time,text,mode,size,color,user,likes
913.708,服了,1,25,16777215,4dd17fb1,0
910.414,这个笑容由我守护,1,25,16777215,4dd17fb1,0
906.058,再来亿遍,1,25,16777215,4dd17fb1,0
901.082,再来亿遍,1,25,16777215,4dd17fb1,0
803.408,烧烤牛肉,1,25,16777215,fbcfc63b,0
821.191,蓝天冰冻中立天启坦克,1,25,16777215,d5f73096,0
800.406,碳烤牛肉,1,25,16777215,d5f73096,0
2348.668,笑死,1,25,16777215,db642045,0
1704.743,毁我kda,1,25,16777215,db642045,0
1465.157,火克木,1,25,16777215,4bbd1557,0
343.227,赵云：我起了一枪秒了，有什么好说的,1,25,16707842,585b614a,0
1089.536,低估了孟获的脸皮，是算不得神机妙算！,1,25,16777215,22727f91,0
2095.655,孟获：我只想赢一把再睡,5,25,15138834,c6c8c5a2,0
2492.349,什么北蛮 那叫北夷,1,25,16777215,8c55dd67,0
1710.114,魏延难受,1,25,16777215,2357ff75,0
559.315,感觉大象快老死了,1,25,16777215,7e7a297b,0
2303.891,丞相这套衣服，加这里的情节，再加身段，真美貌巅峰啊，而且超级禁欲，太撩人了,1,25,16777215,d228cb6b,0
1040.828,你这是蹲见,1,25,16777215,8c2827a0,0
909.057,哦，你也有计？,1,25,16777215,1a6c6d43,0
2295.228,丞相只要一跪就是小小的一团,1,25,16777215,91bae539,0
912.969,马腾：我放过曹操，你们放过我吧！,1,25,16777215,7d3dcfb1,0
518.349,banana洞主……,1,25,16777215,7d3dcfb1,0
2530.748,孟获：结果我还是大王，早知道我就投了,5,25,14811775,a6ed7d0b,0
1350.93,藤甲，放箭没用,5,25,14811775,a6ed7d0b,0
1287.271,火杀即可,5,25,14811775,a6ed7d0b,0
752.829,夫人：但是我有点喜欢他诶,5,25,14811775,a6ed7d0b,0
495.378,诸葛好帅，我好喜欢,5,25,14811775,a6ed7d0b,0
1136.155,孟获：文绉绉的我听不懂,1,25,16777215,b489582b,0
819.506,吃烤牛肉了,1,25,16777215,f3e18cf7,0
505.543,什么拔牙洞主,1,25,16777215,cbd5bbf0,0
2055.556,甲：大王，对面6神了，您10层萃取跟五速鞋怎么打嘛,1,25,16777215,feda8d81,0
1685.32,魏延：你让我明演喽？我钻I你让我0-15-0？？,1,25,16777215,feda8d81,0
1508.925,孔明：好！你说的哈。寿命扣你的！,1,25,16777215,feda8d81,0
2538.45,这曲子变调的地方好像云南民歌小乖乖我来问你来说,1,25,16777215,e1aec1fa,0
2108.795,再送一把就超鬼啦,1,25,16777215,b61954b2,0
1235.942,这不是董卓吗,1,25,16777215,b61954b2,0
2026.719,这不晁盖嘛,1,25,16777215,3e1ae0f8,0
1531.755,丞相出山首战就是火烧博望，你们真以为丞相想不到，那是真不忍心,1,25,16777215,7f578c22,0
1532.188,这是相当于蜀国内战，当然心疼啊,1,25,16777215,68d8a66c,0
584.343,诸葛亮加马谡木鹿=无限妖术,1,25,16777215,cc181893,0
494.943,南中之战祝融月英轮换（doge）,1,25,16777215,cc181893,0
796.4,牛魔王,1,25,16777215,5addab8c,0
798.045,今晚吃烤肉排,1,25,16777215,ddc1bb9,0
726.63,海霹雳别套近乎,5,25,15138834,60d8fe9,0
613.99,神奇动物在哪里,5,25,16777215,60d8fe9,0
1128.239,你说你非得和诸葛亮辩论干什么,1,25,16777215,c8d3d309,0
925.079,亮亮：我也坐会儿,1,25,16777215,c8d3d309,0
303.239,真踏马吓人,1,25,16777215,c8d3d309,0
2422.317,不得不说三国对人性的把握是很到位的，一般的喜爱或讨厌很难变化，而极端的喜爱或厌恶往往只有一墙之隔,1,25,16646914,42ca3b30,0
1646.072,诸葛亮很擅长用火攻，只是不想那么多人失去性命,1,25,16777215,5ed19441,0
1599.838,火攻折寿无非是心理作用,1,25,16777215,5ed19441,0
1368.797,不会砍头吗,1,25,16777215,5ed19441,0
779.306,蜀 工 集 团 出品,1,25,38979,c7950a83,0
621.244,武松何在？,1,25,16777215,2422125d,0
1099.786,原来孟获是个2B,1,25,16777215,5e36ddc5,0
2613.178,丞相好帅,1,25,16777215,f2316bc0,0
956.411,那个时候哪里需要保护野生动物，没有大量破坏环境，打猎也是拿箭，拿刀，根本不像现在大开杀戒拿着机关枪一扫全都没了,1,25,16777215,7390b531,0
1430.466,陆军海战队,1,25,16707842,bcb4f10b,0
1193.299,祝融：回去就离婚,1,25,15138834,6dc917a4,0
1311.335,寿衣,1,25,16777215,d1e833d6,0
584.209,南蛮入侵,1,25,16777215,d1e833d6,0
1479.513,卧龙锅巴,1,25,16777215,707661d0,0
711.138,丞相我有一计，定可破此阵。只需一封鞭炮，可瓦解敌阵！,1,25,38979,a8c0ea47,0
2137.375,赢一局就睡觉,1,25,16777215,376f700d,0
684.858,除了挖江东文士黑历史还有这学识,1,25,16777215,376f700d,0
824.284,北伐要什么弓弩啊  直接那这玩意喷火  魏吴何愁不破,1,25,16777215,a8bb9a9c,0
799.452,这东西顶百万大军啊,1,25,16777215,a8bb9a9c,0
1370.068,饭否,1,25,16777215,b593c49b,0
1339.46,人类早期碳纤维制品,1,25,14811775,69a96556,0
427.698,我为夫人之故，放肯纳孟获之降，不知夫人今宵愿与我同席共枕否,1,25,16777215,f9775af6,0
384.561,迈尔季营地,1,25,16777215,4a7681b7,0
787.253,蜀  维  埃  黑  科  技,5,25,15138834,eaa28edb,0
1069.497,笑死老子了,1,25,16777215,4c2b8a8c,0
581.636,杀！,1,25,16777215,c7d46fb,0
1405.089,坎四肢啊,1,25,16777215,3668235f,0
920.408,人均一计,1,25,16777215,d4accda9,0
2033.48,季检察长？,1,25,16777215,d943722b,0
2482.022,这人要受到这等恩惠，你要是反了你都觉得自己不是东西,1,25,16777215,3f4f079f,0
1223.591,孟获:丞相，再来一把，真的最后一把,1,25,16777215,fa646613,0
2118.796,大娃！,5,25,15138834,dfd23a16,0
1277.635,第七次以后，孟获：你敢再放我第八次吗？？？？？？？,1,25,16776960,ed1e0787,0
906.221,丞相打野我没有肉扛不住啊,1,25,16777215,88cfa39f,0
1852.268,啊啊啊说折寿的搞什么封建迷信啊卧槽,1,25,16777215,a2388170,0
1670.303,什么时代了还说什么报应 笑死我了 ,1,25,16777215,a2388170,0
1184.725,每打一次要死多少人啊,1,25,16777215,4fc3e9c8,0
1019.906,0-7-0信誉分直接大残，96段信誉路,1,25,16777215,1caaa78e,0
201.937,无甲打有甲肯定输,1,25,16777215,ea3ca592,0
2185.426,0 7 0，别送,5,25,15138834,dda0d369,0
801.863,牛牛,1,25,16777215,96067160,0
2595.797,这次真鲜活的面容了,1,25,16777215,96ebb289,0
1186.493,哈哈哈哈,1,25,16777215,baa9e285,0
1004.989,请带好口罩,1,25,16777215,baa9e285,0
1544.575,哈哈哈哈哈,1,25,16777215,d46bcd12,0
970.32,咋1人看,1,25,16777215,d46bcd12,0
964.644,好弟弟,1,25,16777215,c190e824,0
318.275,暗器全是阴招,1,25,16777215,d46bcd12,0
229.969,（6/7）孟获,1,25,16777215,d46bcd12,0
759.942,黔驴技穷,1,25,16777215,c190e824,0
688.639,鞭炮？,1,25,16777215,c190e824,0
383.515,这不是水浒传里面的矮脚虎的老婆么,1,25,16777215,b2fba9ac,0
2766.14,居然是第一个批号,1,25,16777215,d4c72a4,0
2332.548,活捉诸葛孔明！,5,25,15138834,d8eac701,0
438.036,给云长送去，不可半道上凉了,1,25,16777215,d4c72a4,0
2593.787,完结散花,5,25,16777215,26558c98,0
2545.157,大结局了，各位散了,5,25,16777215,26558c98,0
2527.317,三国圆满结束了，都散了吧,5,25,16777215,26558c98,0
2473.787,亮亮葬礼，孟获哭的最伤心最惨,5,25,16777215,26558c98,0
2286.277,丞相憔悴多了,5,25,16777215,26558c98,0
2100.917,小兵也惨，不想打仗，都怪孟获顽固,5,25,16777215,26558c98,0
1836.467,丞相心也在滴血，他也不想这样，全是孟获,5,25,16777215,26558c98,0
1720.037,魏延是老诈降专业户,5,25,16777215,26558c98,0
1699.417,魏延：这不是为难我吗,5,25,16777215,26558c98,0
1617.967,让将士们拿火把吓唬吓唬，实在不行就火攻,5,25,16777215,26558c98,0
1519.226,丞相第一次就想到火攻了，只是不忍心,5,25,16777215,26558c98,0
1391.067,上身砍不了，砍腿,5,25,16777215,26558c98,0
1376.138,砍腿啊,5,25,16777215,26558c98,0
1221.517,丞相真有耐心，一次次的放他,5,25,16777215,26558c98,0
1182.948,看丞相这期待的眼神和表情，还以为要投降了,5,25,16777215,26558c98,0
1181.278,丞相还以为孟获要投降了，弯着腰上前听他说话,5,25,16777215,26558c98,0
1085.414,这种小招数丞相都不看眼里，小儿科,5,25,16777215,26558c98,0
879.924,你们投谁，谁倒，哈哈哈哈,5,25,16777215,26558c98,0
850.611,都是孟获害的，牛儿遭惨，士兵也跟着受罪,5,25,16777215,26558c98,0
807.494,牛儿可怜啊,5,25,16777215,26558c98,0
797.244,吓跑就行了，可惜牛儿被烧了,5,25,16777215,26558c98,0
770.075,你用牛，我这比牛更大，看谁大过谁,5,25,16777215,26558c98,0
1847.164,这都怪孟获自己,5,25,16707842,e7539f1,0
1557.137,别一直折寿折寿了，那个年代能活到六十都不错了，有的老百姓啥都没干二三十岁就死于战乱怎么说,5,25,16707842,e7539f1,0
759.015,勇敢牛牛 不怕苦难,5,25,16707842,e7539f1,0
684.775,丞相：我这知识都学杂了啊,5,25,16707842,e7539f1,0
253.341,蝎子精还挺厉害的嘛,5,25,16777215,26558c98,0
317.128,赵云：我是个基佬，我不喜欢女人,1,25,52480,b0987ca6,0
273.042,玩黄梗的男的都丝了,1,25,16777215,629e7c45,0
675.631,火攻,1,25,16777215,bcdf6b7f,0
2164.771,1.5倍速大娃,1,25,16646914,bea88ed2,0
1020.759,妙计啊,1,25,16777215,74c5bf8,0
1848.072,丧钟为汝等而鸣,1,25,15138834,40e87151,0
1114.501,脸都不要了！！！！！！！！！,1,25,16777215,ab19078a,0
1984.954,文长越过丞相擅自下令是不是,1,25,16777215,b5b9c573,0
1912.208,你早斩孟获就完事了,1,25,16777215,b5b9c573,0
1537.644,上方谷,1,25,16777215,b5b9c573,0
1231.14,你把他斩了就没那么多事,1,25,16777215,b5b9c573,0
1502.259,我有一计，M2重机枪,1,25,16777215,79f6298d,0
1847.435,火烧赤壁还是联营，都是可以跑的，这相当于直接烧人 ，自然于心不忍,5,25,16765698,573dfccd,0
790.396,真厉害,1,25,16777215,68d5c49,0
772.134,动物害怕这种庞大的,1,25,16777215,68d5c49,0
771.048,厉害厉害，哈哈哈，真动物吓懵了,1,25,16777215,68d5c49,0
691.772,丞相真厉害,1,25,16777215,68d5c49,0
651.495,可怕，这穿越进去不一下被踏死了,1,25,16777215,68d5c49,0
621.116,能驯服驾驭猛兽,1,25,16777215,68d5c49,0
494.994,祝融：丞相比你帅,1,25,16777215,68d5c49,0
806.41,军队有饭了，烤全牛,5,25,52480,c3cec5a6,0
861.726,董卓,1,25,16777215,cc493edc,0
1672.698,魏延年轻，后期就魏延和姜维了,1,25,16777215,d4c9357e,0
1426.457,小刀剌屁股——开了眼了,1,25,16777215,d4c9357e,0
2298.152,巧了 刚看到 武大郎卖 炊饼,1,25,16777215,9a49bd4f,0
792.118,喷火兵,1,25,16777215,d4c9357e,0
712.638,猪哥亮,1,25,16777215,d4c9357e,0
1863.824,一招秒,1,25,16777215,b05e6f84,0
811.057,牛：我谢谢你,5,25,15138834,b05e6f84,0
659.893,好危险,5,25,15138834,b05e6f84,0
447.749,速送到曹丞相房间,5,25,15138834,b05e6f84,0
340.259,子龙一枪秒了,5,25,16777215,b05e6f84,0
2339.914,在这里2.0倍速看你会看见写了一蹦一蹦的。,5,25,6830715,88bcf5bd,0
584.729,大象很厉害吧,1,25,16777215,187cad1d,0
451.053,献给云长,1,25,16777215,187cad1d,0
2028.239,马谡发动了技能：散谣,5,25,15138834,93bc1500,0
1783.796,尔等竟如此歹毒！,5,25,15138834,93bc1500,0
1782.556,战火燃尽英雄胆！,5,25,15138834,93bc1500,0
1759.156,兀突骨以为粮车呢,5,25,16777215,93bc1500,0
1348.716,火杀火攻啊,5,25,16777215,93bc1500,0
1331.236,藤甲军从无对手，不服来战,5,25,16777215,93bc1500,0
1154.305,懂了，给孟获加个黩武,5,25,16777215,93bc1500,0
1084.066,孟获：你等我再想个借口,5,25,16777215,93bc1500,0
947.159,老诸葛原画老鹰的由来,5,25,16777215,93bc1500,0
878.279,尔等竟如此歹毒！,5,25,15138834,93bc1500,0
870.799,骨头：尔等竟如此歹毒！,5,25,15138834,93bc1500,0
797.439,燃烧吧,5,25,15138834,93bc1500,0
775.999,勇敢牛牛,5,25,16777215,93bc1500,0
632.999,火牛阵,5,25,16777215,93bc1500,0
570.599,大象很厉害吧,5,25,16777215,93bc1500,0
540.319,大象很厉害吧,5,25,16777215,93bc1500,0
414.519,饿啊，中其拖刀计矣！,5,25,16777215,93bc1500,0
406.837,王心海：厉害呀，连我以后会演吴用都算到了！,5,25,16777215,93bc1500,0
245.463,在烈刃之下屈膝吧！,5,25,16777215,93bc1500,0
2392.267,全麦吐司,1,25,16777215,bdeb717,0
2572.405,巴渝舞,1,25,15138834,efbbbd2f,0
2247.299,莲花冠,1,25,15138834,efbbbd2f,0
2138.096,赢一把就下播,1,25,15138834,efbbbd2f,0
1537.271,上方谷,1,25,15138834,efbbbd2f,0
1421.311,水陆两栖,1,25,15138834,efbbbd2f,0
1575.9,醒醒，丞相早在博望坡就用过火攻了,1,25,16777215,e754da59,0
1560.428,马上就有火堆可以取暖了,1,25,16777215,a8191e2a,0
809.831,全军冲杀蜀军阵营，直奔诸葛亮四轮车,1,25,15138834,efbbbd2f,0
2075.603,大王，投了吧，七个人头了，经济落后快一万了,1,25,16777215,265737de,0
2398.885,云南的边境线对得起全国人民,1,25,16777215,b0f97368,0
2540.391,全剧终··················,1,25,16777215,d7d6a36a,0
1514.117,火杀,1,25,16777215,ec55ad56,0
789.528,烤全牛,1,25,16777215,ec55ad56,0
2273.136,蛮头,1,25,16777215,393cb9e5,0
1789.201,为了收服个孟获…,1,25,16777215,f0bb190c,0
2368.868,徐涛！！！,1,25,16777215,952ed73b,0
2146.874,投了吧，自己几斤几两都不知道了,1,25,16776960,40debe,0
1869.362,被烧和丞相有什么关系，问问孟获为什么一脑子浆啊,1,25,16776960,40debe,0
2098.258,孟获：等我后期发育,1,25,16707842,d379702a,0
1977.426,这个超级兵是不是孙权？,1,25,16707842,d379702a,0
1210.829,火烧藤甲兵,1,25,16777215,b666213b,0
1440.85,云南就是贼多,1,25,14811775,d379702a,0
1437.351,云南牛逼个毛线就是懒贼多,1,25,11890,d379702a,0
800.679,要不怎么说河南高考难呢,1,25,11890,d379702a,0
791.463,丞相在河南都学的什么呀哈哈哈哈,1,25,15138834,d379702a,0
785.575,河南智慧哈哈哈哈,1,25,16707842,d379702a,0
677.031,要不怎么说河南分数高呢,1,25,16707842,d379702a,0
2256.512,馒头,1,25,16777215,2cd4a36d,0
1968.831,泰米达尔不服,1,25,16777215,2cd4a36d,0
1901.551,资深探马王平,1,25,16777215,2cd4a36d,0
1405.609,骑兵好牛逼,1,25,16777215,2cd4a36d,0
846.359,泰米达尔,1,25,16777215,2cd4a36d,0
558.844,蜀军：什么b动静,1,25,16777215,f0bb190c,0
297.322,子龙还是那么稳 ,1,25,16777215,f0bb190c,0
915.199,马腾：我TM都走了还提我,5,25,16777215,b1834ab2,0
783.92,要用魔法打败魔法,5,25,16777215,b1834ab2,0
2467.111,历史上孟获的后人为了逃避司马家族追杀改姓段，后来练成一阳指在云南建立大理国,1,25,16777215,ad10b574,0
1140.171,说到原则政治问题了,1,25,16777215,4894419e,0
2244.904,镇魂馒头来了,1,25,16777215,448d9740,0
2299.478,蛮夷：看没这就是独属汉人的诅咒（狗头）,1,25,16777215,f1ff822a,0
542.392,弹幕怎么回事儿，见不得女的比你厉害是吧，什么玩笑能开，什么不能开不懂是吗,1,25,16777215,9d343f2e,0
1524.808,这镜头真漂亮！,1,25,16777215,2ce566ce,0
2116.669,再不投降就离婚,1,25,16777215,2b04c5b8,0
2453.714,能攻心则反侧自消，从古知兵非好战；不审势即宽严皆误，后来治蜀要深思！,1,25,16777215,20d36c39,0
1484.005,早知道怎么破了就是于心不忍,1,25,16777215,a8d499e6,0
844.434,这比大菠萝还牛逼,1,25,16777215,2b04c5b8,0
259.688,胸罩扔出来啦？,1,25,16777215,2b04c5b8,0
1124.076,虽然脸皮厚，但是比刘禅有骨气多了,1,25,16777215,c888c1e6,0
772.491,虎王坦克,1,25,16777215,c888c1e6,0
1463.362,卧龙吟听起来一次比一次孤单,1,25,16777215,5c533b3a,0
772.657,牛：！？,1,25,16777215,5c533b3a,0
639.631,※你所看到的所有画面均不可复制,1,25,16777215,5c533b3a,0
573.442,我次奥，真就大象啊,1,25,16777215,5c533b3a,0
483.314,夫君，孔明他人挺好的，不如早降了吧...,1,25,16777215,5c533b3a,0
272.843,巾帼英雄！,1,25,16777215,5c533b3a,0
792.234,黄飞鸿道具串场中,1,25,16777215,caf4106,0
1703.409,奇怪的KPI增加了,1,25,16777215,b0e90203,0
1247.111,每次都挺有礼貌～,1,25,16777215,b0e90203,0
589.679,又有西游记那味儿了～,1,25,16777215,b0e90203,0
590.359,小妖们～,1,25,16777215,b0e90203,0
1433.724,两栖陆战队,1,25,16777215,f2c4afa1,0
1277.736,孟获：我是来学实战演练的,1,25,16777215,f2c4afa1,0
1189.33,来气人的,1,25,16777215,f2c4afa1,0
385.746,老婆跑了,1,25,16777215,f2c4afa1,0
290.344,何人部将,1,25,16777215,f2c4afa1,0
1390.357,捅他蛋蛋就能赢,1,25,16777215,d11effb8,0
1291.579,孟获：诸葛亮中计了吧，其实我是勾引你把南方所有不听话的实力派都打死，再让我当真正的蛮王！,1,25,16777215,5cc3bcea,0
1115.707,就算都是南蛮，两川巴蜀人和你们夜郎滇国也不是一拨啊……,1,25,16777215,5cc3bcea,0
1701.931,我，我分不多了，丞相。,1,25,16777215,eca04ff4,0
1193.775,祝融：6,1,25,16777215,6c845c57,0
430.957,来山寨坐把交椅,1,25,16777215,c354c94d,0
658.628,赵云难得败一次啊,1,25,16777215,6c845c57,0
2469.836,说的仍然是刘备吧......真正的大汉天子,1,25,16777215,ee9be03,0
2257.112,孙策震怒,1,25,16777215,ade1b5c0,0
793.272,怎么越烧越香,1,25,16777215,fdbaa93f,0
646.192,带这个去北伐不香吗,1,25,16777215,fdbaa93f,0
1199.234,给他玩,1,25,16777215,f2a93350,0
240.636,蜀国云妹也是四血,1,25,16777215,b309871a,0
877.554,和亲吧！,1,25,16777215,b32c5098,0
475.108,若是孟德  铜雀台必有夫人一席之地,1,25,16777215,b6252b93,0
478.748,阿塞莱马穆鲁克宫殿卫士,1,25,16777215,dc93daee,0
424.757,老六,1,25,16777215,dc93daee,0
2216.063,太阳出来照四方~~~,1,25,16777215,857d3ae0,0
1127.34,美国过来听听,1,25,16777215,857d3ae0,0
2227.956,这不是百家大爷吗,1,25,16777215,d9e11bc2,0
909.841,就说那西凉马腾。。。。。,1,25,16777215,8c84bb9a,0
2136.254,大娃,1,25,16777215,83412173,0
1247.62,祝融：你别说，绑的还挺得劲呢？,1,25,16777215,83412173,0
1031.797,远方的客人，请你留下来,1,25,16777215,83412173,0
2258.604,真玄幻,1,25,16777215,e29b189f,0
485.557,祝融：大王，十万蜀军好厉害，我累了,1,25,16777215,83412173,0
1313.024,弓箭手准备,1,25,16777215,2016e147,0
648.807,来人带车踩为齑粉,1,25,16777215,6d587968,0
2272.255,策策:nnd,1,25,16777215,495b1cf0,0
627.956,有老虎，能不能看时间,1,25,16777215,277c6ccc,0
489.668,祝融:你就~改了吧~,1,25,16777215,1ef45931,0
989.556,黄盖玩的比你们狠,1,25,41194,908583cb,0
197.564,一句话让丞相放我七次——我不服,5,25,15138834,fadb5bce,0
1459.607,弹幕都是魔鬼吧,1,25,16707842,24640a25,0
1191.276,不是，这孟获哪来的那么大的壁脸,1,25,16777215,8bc40d64,0
1485.674,好家伙，这藤甲还是祖传的是吧,5,25,15138834,4bbbe8db,0
818.448,没办法，当年哪有什么特效技术，人都是真烧别说牛了,1,25,16777215,adf39f20,0
2632.78,王司徒要来了哈哈哈哈哈,1,25,16777215,50473fdd,0
1327.519,智力1VS智力100,1,25,16777215,50473fdd,0
122.719,狗权,1,25,16777215,50473fdd,0
1322.102,诸葛亮玩火高手,1,25,16777215,ac737d9e,0
2015.815,这俩人是在这演呢吧,1,25,16777215,db9cc20a,0
1648.455,主要是来收服的 不是来屠杀的 杀太多不是结仇了吗,1,25,16777215,db9cc20a,0
2459.237,越来越像刘备了,1,25,16777215,380db602,0
1128.712,自古以来,1,25,16777215,380db602,0
806.0,谁说老三国场面不够宏大的,1,25,16777215,380db602,0
606.84,这就是活久见吗,1,25,16777215,380db602,0
336.848,夫人是真帅,1,25,16777215,380db602,0
1750.146,上方谷那明显是空气受热上升，又因为谷地空气聚拢，成云致雨。。。关天命屁事,1,25,16777215,fef39c89,0
1083.863,好久没听亮亮笑了,1,25,16777215,656a0ece,0
845.554,亮亮好孤单,1,25,16777215,656a0ece,0
782.181,糟了，是天理教的麒麟烟,1,25,16777215,e3980337,0
2580.916,丞相北伐有没有像孟获借兵,1,25,16777215,8640b78c,0
2389.521,学习挖掘机技术哪家强！,1,25,16777215,d6626dfc,0
1197.707,赌狗,1,25,16777215,8a309599,0
1788.438,战地迫击炮,1,25,16777215,60709342,0
929.021,政厅新皮肤解锁,1,25,16777215,3092648a,0
930.317,诸葛洞主,1,25,16777215,d2bd805c,0
1189.241,凉策,1,25,16777215,a6281dd4,0
2245.299,馒头,1,25,16777215,4ed4eb68,0
1353.725,刮痧,1,25,15138834,5890de9d,0
1094.815,SKT七擒RNG,1,25,15138834,5890de9d,0
841.673,以后的战争也可以这样打,1,25,16777215,ff556614,0
788.78,是希腊火！！我季汉可与东罗马联统,1,25,16777215,d4694199,0
1754.579,魏延脑子不好使一直梗臣相,1,25,16777215,6d94d960,0
2204.379,诸葛亮相。。。。,1,25,16777215,d679b9d0,0
799.031,谢霆锋：家常菜——葱爆牛肉,1,25,16777215,65195660,0
2167.256,此乃攻心之计哈哈哈,1,25,16777215,51d78bc,0
2233.393,我是云南的，云南怒江的，怒江泸水市，泸水市六库,1,25,16777215,55e8343f,0
946.678,诈降,1,25,16777215,55e8343f,0
367.859,倒马毒也拿不下赵子龙,1,25,16777215,92f4028,0
2565.736,中华民族万岁,1,25,16777215,de81b762,0
185.525,阿瞒何在,1,25,16777215,de81b762,0
946.532,打光的重要性,1,25,16777215,c2a77cbf,0
1518.183,火攻水攻伤天害理 都折寿的,1,25,16777215,9ccda6d0,0
1296.616,火攻折寿,1,25,16777215,9ccda6d0,0
2123.451,你一定是零淘汰7死1助攻,1,25,15138834,aa85cb51,0
1097.176,嘴是真硬啊,1,25,16777215,9ccda6d0,0
977.216,诈降,1,25,16777215,9ccda6d0,0
1790.931,心在跳，是爱情如烈火,1,25,15138834,aa85cb51,0
1749.238,这把要是输了直接掉到倔强青铜3,1,25,15138834,aa85cb51,0
748.576,真是不要脸啊 还好意思说,1,25,16777215,9ccda6d0,0
511.016,觉得很丢脸,1,25,16777215,9ccda6d0,0
796.657,心在跳，是爱情如烈火,1,25,15138834,aa85cb51,0
762.919,[前方高能],1,25,15138834,aa85cb51,0
298.737,赵莹老了呀！,1,25,15138834,aa85cb51,0
219.046,哈哈哈,1,25,15138834,aa85cb51,0
2425.139,丞相在确实没反，死了之后立马反了，刘禅可没有丞相那么仁慈，后来要么杀了要么把活的迁走，这才定了南蛮,1,25,16777215,7a441590,0
2067.22,炭烧兀突骨肉相连,1,25,16777215,eafc91c0,0
783.633,卧槽，火牛阵,1,25,16777215,ba62c79a,0
1409.28,上安其拉,1,25,16777215,476fb92f,0
767.635,牛：剧本不是这么写的,1,25,16777215,19a5f9d5,0
437.905,看把人家给抓的,1,25,16777215,32e46ae6,0
207.563,三江城是不是就是现在的三江源曲靖哦,1,25,16777215,41f30af4,0
799.645,还能这样啊？,1,25,16777215,c150afe6,0
1760.059,业火种！！！,1,25,16777215,28690de6,0
815.177,丞相，这就不损阳寿了？,1,25,16777215,82789e2c,0
793.795,这叫三分熟？明明是well done,1,25,16777215,82789e2c,0
387.299,孟获这老公当得不称职啊，赶快去救,1,25,16777215,82789e2c,0
275.277,要卯日星官干嘛？一只白公鸡就够了,1,25,16777215,82789e2c,0
1912.831,这种小国这么烧是灭国之灾,1,25,16777215,e2677754,0
2261.842,钢棍谢师傅,1,25,16777215,c1fc9dff,0
2600.522,丞相身高八尺 容貌胜伟,1,25,16777215,bcacc2f6,0
636.368,这都是电视剧只能用牛拍摄。原著里是老虎豹子这些猛兽,1,25,16777215,8686a161,0
532.639,总觉得孟获肯定怕被他老婆打,1,25,16777215,8686a161,0
1920.808,朝香宫鸠彦：没心肝就是不一样,1,25,16777215,d9704b21,0
1473.234,想念备备了,1,25,16777215,d9704b21,0
293.053,祝融夫人：当初一猴一猪的组合都没搞定我,1,25,16777215,d9704b21,0
208.146,我可不是娇滴滴的女王,1,25,16777215,d9704b21,0
2334.661,云南佤族一直守着诸葛亮的誓言。1934年英国入侵云南，佤族首领还以诸葛亮的名义向全国求救。诸葛亮永垂不朽,1,25,16777215,8686a161,0
762.908,我  方  機  械  巨  獸  已  部  署,5,25,15138834,238b183d,0
573.119,敵  方  巨  獸  已  部  署,5,25,15138834,238b183d,0
1267.195,丞相的两把扇子跑了qaq,5,25,15138834,72611181,0
1035.885,【孟获】碎片*6,5,25,15138834,72611181,0
592.978,探秘非洲原始部落,1,25,16777215,1a2aff07,0
1474.097,睹物思人,1,25,16777215,4f785738,0
2445.013,吾有七星宝刀，赠与丞相,1,25,16777215,14b75639,0
332.716,爱个鬼，爱还和别人跳舞啊,1,25,16777215,c9e40f47,0
237.076,怎么不说现在的男演员能骑马拿枪吗,1,25,16777215,c9e40f47,0
609.779,你糊弄我我糊弄你,1,25,16777215,2876f1e6,0
792.262,...,1,25,16777215,dd556c1c,0
1316.282,孟获这是在搞统一呢,1,25,16777215,921e1463,0
1113.536,你怕是说不过丞相啊,1,25,16777215,4a71cc19,0
401.376,孟获：老婆别去啊，有计！,1,25,16777215,4a71cc19,0
1010.042,丞相发动技能：看破,1,25,16777215,e84eafc0,0
825.394,这个电视剧放现在拍不了，动保的会把它给批判死。,1,25,16777215,e84eafc0,0
472.675,别说夫人心动了 我早都心动了,1,25,16777215,e84eafc0,0
456.871,马神被抓了(悲),1,25,16777215,9cbaa7a7,0
1123.394,刘禅：不信谣，不传谣,1,25,16777215,e9574091,0
2392.228,车臣行为,1,25,16777215,58f9659e,0
1106.661,打仗根本就没有义,1,25,9599289,191c98cf,0
1306.53,这些藤甲要是给丞相多好,1,25,16777215,41bf65f8,0
1072.45,我有七星宝刀献于丞相,1,25,16777215,41bf65f8,0
1005.529,wc 好矮,1,25,16777215,41bf65f8,0
781.149,联盟vs部落,1,25,16777215,41bf65f8,0
178.516,好搞笑啊,1,25,16777215,8da40945,0
2546.834,西游记里面,1,25,16777215,71ca2407,0
2479.335,吴三桂你在搞什么飞机,1,25,16777215,53d83232,0
590.063,生化狂徒,1,25,16777215,e1bb3d83,0
762.999,有妖怪！,5,25,15138834,cd538bce,0
1225.2,【南蛮王 孟获】发动技能【祸首】,5,25,16646914,57fede6e,0
846.775,象跑不过马的,1,25,16777215,1df95d62,0
418.82,从三国志推算赵云比二爷年龄要大,1,25,16777215,16f86ee6,0
631.629,武松还没出生,1,25,16777215,2a7b40b4,0
2415.457,从此男人永不复反,5,25,16777215,6b643a16,0
2043.537,可惜诸葛亮不信任魏延,1,25,16777215,6b643a16,0
1789.62,竟然放置地雷,1,25,16777215,6b643a16,0
1580.516,淘宝也能次日达,1,25,16777215,6b643a16,0
