time,text,mode,size,color,user,likes
2143.854,司马懿情商实在高,1,25,16777215,c95d3334,0
1724.283,不敢去啊 太吓人啦,1,25,16777215,e266fd2a,0
1726.769,我……我不敢啊,1,25,16777215,e266fd2a,0
1325.757,完了，水晶爆了,1,25,16777215,53d815a1,0
343.115,骂的水平不到，让陈琳来，3分钟就提刀上阵了,1,25,16777215,53d815a1,0
1587.984,若此，必被司马所擒，之后降于曹魏,1,25,16777215,6eedee17,0
2592.135,文常快救我,5,25,16777215,bc88c0f5,0
2116.288,这集不亏,1,25,16777215,3564b1c2,0
918.557,这时候有巅峰五虎可太棒了,1,25,16777215,bab15d33,0
1229.656,守家守家,1,25,16777215,c520b39c,0
332.94,魏延纱雕，什么魏国,1,25,16777215,f887e45a,0
1842.034,蜀中大雨连绵，关外横尸遍野,5,25,15138834,2aefe8f,0
2217.174,五千兵打长安+洛阳 都是千年古都,1,25,16777215,93a8ca28,0
1014.755,冷暴力,1,25,16777215,fe9cbf49,0
1531.388,这话说的没问题,1,25,16777215,6b48c52e,0
822.263,木门道万剑射张郃,1,25,16777215,cd1c2bad,0
2705.034,朕,1,25,15138834,3da4e64b,0
1743.797,魏延历史上太傲气，诸葛亮怕他不能御下,1,25,16777215,8e3f6d30,0
977.514,每走一步看三步呀,1,25,16777215,3da4e64b,0
752.713,找了个出头鸟,1,25,16777215,3da4e64b,0
2231.03,猪队友，带不动带不动,1,25,16777215,2ce78bec,0
1500.134,这个给魏延一个长镜头是有事情吧,1,25,16777215,2ce78bec,0
1408.453,感觉司马就是想等诸葛死，然后，，，,1,25,16777215,2ce78bec,0
1293.438,刚才听成了卧槽,1,25,16777215,2ce78bec,0
1024.401,冷暴力了解下,1,25,16777215,2ce78bec,0
959.516,既然不愿意去，那就好好呆着吧,1,25,16777215,2ce78bec,0
897.853,傻了吧唧魏延,1,25,16777215,2ce78bec,0
895.34,胃炎不适合激，要哄要听好话，承认他,5,25,15138834,ff9eea6e,0
317.156,用火,1,25,16777215,64bd7072,0
1183.601,三爷要在 张颌还不是手到擒来,1,25,16777215,a27eff3d,0
1832.996,魏延提子午谷奇谋的时候不是雨季，而曹真出子午谷时候正直七月雨季，你真以为你很懂？,1,25,16777215,c145e842,0
1773.756,云吹只能活在演义里，不敢面对历史,1,25,16777215,c145e842,0
1572.716,姜维也是个菜鸡，除了送战功没啥用,1,25,16777215,c145e842,0
1441.917,张苞早夭，拿毛追郭淮？鬼魂吗？,1,25,16777215,c145e842,0
1390.516,商业互吹,1,25,16777215,c145e842,0
1450.734,时间是最大的敌人,1,25,16777215,f4c05fb8,0
2270.061,诸葛亮手下就只能用用听话的人，但凡有点脑子的人都要跳,1,25,16646914,e2c8a4,0
2212.729,马谡：你懂我,1,25,16777215,e2c8a4,0
1738.259,我只需500校刀手,1,25,16777215,e2c8a4,0
1364.997,马谡：丞相，你不爱我了吗,1,25,16777215,e2c8a4,0
1044.369,魏延好惨啊,1,25,16777215,e2c8a4,0
291.959,不骂妈不太行,1,25,16777215,393bfede,0
379.599,张飞:亏你小子还特么跟过我,1,25,16777215,6300c24d,0
1803.229,中气亮,5,25,16776960,ce684807,0
334.521,防火把围栏烧了，逼他出来,1,25,16776960,ce684807,0
300.643,既生瑜何生懿,1,25,16776960,ce684807,0
1805.566,神机妙算,1,25,16777215,5205174f,0
276.756,胃炎：他丫的，又是我来骂街！,1,25,16777215,960c0d25,0
1007.889,欺我账下无人,1,25,16777215,ad5c5ca1,0
2215.1,6,1,25,16777215,723e54a4,0
2582.14,萨日朗,1,25,16777215,7aef2ad2,0
2426.44,嘟嘟,1,25,16777215,f1a44d37,0
513.376,丞相27岁出山，54岁归天，劳累整整半辈子,1,25,16777215,e6e4b746,0
861.356,魏延怂了,1,25,16777215,f053994d,0
1906.531,就一千人，你怎么追？,1,25,16777215,b228164c,0
1425.819,哎哎哎啊,1,25,16777215,8d3b2242,0
960.825,诸葛锦囊技能发动,1,25,16777215,5d00a4ec,0
1824.098,马的演技吊打鲜肉,1,25,16777215,34f13206,0
292.41,这也是非常牛逼的一项属性,1,25,16777215,64c94d43,0
366.857,明日何其多,1,25,16777215,f3df81bd,0
277.455,smlz,1,25,16777215,a4219d9c,0
2382.388,陈式并非陈寿父亲，而且卒年不详，记载中也无演义中违反诸葛亮军令的事迹,1,25,16777215,e1c29389,0
1823.45,太阳雨，云南年年都有,1,25,16777215,e1c29389,0
1307.807,我头在否,1,25,16777215,5f7ca0ff,0
300.254,骂的太文明了吧,1,25,16777215,726e7da8,0
2563.804,旗鼓相当的队友,1,25,16777215,81156d3a,0
2401.856,哪有廖化？,1,25,16777215,81156d3a,0
2235.577,难说,1,25,16777215,7a639f1f,0
335.351,大魏,5,25,15138834,f3450964,0
1941.501,魏延：十万个为什么,1,25,16777215,f9dd69b0,0
1820.247,魏军出门不看天气预报啊哈哈,1,25,16777215,f9dd69b0,0
294.836,塔下猥琐发育别浪,1,25,16777215,e00f7746,0
211.257,名将守门员张郃,1,25,16777215,c09efff6,0
1233.405,4 1分带！,1,25,16777215,f60d7351,0
1029.12,胃炎，去把树都砍倒。它使我看不到元直的背影,5,25,16777215,6f834fec,0
936.973,我看了近70多集，孙悟空怎么还没出来！？,5,25,16777215,6f834fec,0
940.956,孙悟空呢？,1,25,16777215,6f834fec,0
490.852,丞相可是绿码？,1,25,16777215,6f834fec,0
2543.716,擒将军得胜归来,1,25,16777215,8b01af53,0
1763.957,你tm直接杀了我俩吧,1,25,16777215,8b01af53,0
997.697,要是关羽早急了,1,25,16777215,8b01af53,0
2322.793,准个P，魏延是最忠的,1,25,16777215,78ad13f7,0
2294.293,扯蛋,1,25,16777215,78ad13f7,0
272.419,诸葛村夫大战司马老贼,1,25,16777215,464b7d78,0
2547.509,哈哈得胜被绑,1,25,16777215,93cd9ee8,0
1237.426,虫族打不过人族的正面，就去换家。。。,1,25,16776960,1b5d7b09,0
235.801,摆乌龟阵才是上策,1,25,10546688,1b5d7b09,0
2402.321,秦良 我这第二口酒还没喝下去就得送人头了,1,25,16777215,191cdf0d,0
1697.51,这把出祁山是防守反击,1,25,16777215,191cdf0d,0
1814.429,魏军不看气象 ,1,25,16777215,93cd9ee8,0
1334.499,回家挨训,1,25,16777215,93cd9ee8,0
1311.957,张郃：司马老贼你这个B胆！,1,25,16777215,b8a6e603,0
1983.928,蜀中无大酱！廖化做先锋,1,25,16777215,80c1a94b,0
2283.712,这给谁谁能忍？每次只有诈败偷家才用，还是个傲气的人要真有反心不早带兵反了，罗贯中脑袋不带想的，正史里丞相和魏延关系极好,1,25,16777215,d087aa56,0
1977.346,我只想说既然不用魏延，给他5000兵去子午谷又怎么了，即使死了，也比留而不用好，马超也是五虎最年轻，一直想打魏报仇结果只派去守城，郁郁而终，要是北伐有马超，难度也能降不少,1,25,16777215,d087aa56,0
1898.974,东吴后面只守家，拿了荆州反而因为两路牵制，进不了兵，只能守家和偶尔派点兵去打合肥，理论上只要东吴能拿下合肥，就不会被牵制能北上了，可惜合肥东吴打不下,1,25,16777215,d087aa56,0
1669.012,人才凋零才要守啊，魏延没说错啊，不守只会越来越难，看后面都成什么样了,1,25,16777215,d087aa56,0
490.303,我寻思直接推过去，他不战也得战，兵力有优势，木栅栏还能比陈仓城墙难推？,1,25,16777215,d087aa56,0
267.43,我觉得直接攻城一样推过去，伤亡可能大，但也比干等着强，毕竟兵力30对15还是有优势的,1,25,16777215,d087aa56,0
1005.112,魏延：我呢？,1,25,16777215,6fcff87d,0
1811.291,这小兵故意的吧！,1,25,16777215,87aba3f4,0
2323.515,啊？,1,25,16777215,dac3f432,0
2058.154,来自司马懿的肯定,1,25,16777215,956dafc,0
1501.851,蜀地实属无将才啊，多数还是以前中原带来的将军强,1,25,16777215,2697f482,0
1722.837,只需500本部校刀手,1,25,16777215,956dafc,0
1244.128,王平是真尽心尽力之蜀国小将,1,25,16777215,2697f482,0
1477.115,好心疼啊,1,25,16777215,956dafc,0
434.676,李云龙：这我熟！,1,25,16777215,df1ed28c,0
2064.348,司马懿：我大于神鬼,1,25,16707842,9280d01e,0
530.468,丞相，保重身体啊！！！,1,25,16777215,97e9c94f,0
2040.349,这是真正的斗智,1,25,16777215,c87bdf8d,0
1724.854,一千个关羽就直接去打洛阳了,1,25,16777215,c87bdf8d,0
1692.732,丞相这病就再也没有康复过了吧,1,25,16777215,c87bdf8d,0
1417.724,张苞在这个时期是左膀右臂级别的人物,1,25,16777215,c87bdf8d,0
567.085,把我炖了给丞相补补,1,25,16777215,c87bdf8d,0
1896.583,真的准啊,1,25,16646914,357f271d,0
1828.1,什么街舞表演,1,25,16646914,357f271d,0
1082.728,赶紧投魏国,1,25,16646914,357f271d,0
793.637,盒饭给张郃老将军安排上，加鸡腿,1,25,16646914,357f271d,0
753.686,诡计多端，吃了大亏,1,25,16777215,357f271d,0
254.321,斗脸皮是上策,1,25,16777215,9f406dca,0
915.804,说哄哄的没事吧 身为将军不分轻重闹脾气还要哄?,1,25,16777215,4f721bdd,0
2323.234,怎么总有人拿历史魏延骂小说诸葛亮，拿正史诸葛亮骂小说魏延，不懂脑子怎么想的,1,25,15138834,4f821787,0
2323.234,历史魏延没谋反诸葛亮也没带有色眼镜，小说谋反了诸葛亮也不算带有色眼镜只是不听话要不然早杀了,1,25,15138834,4f821787,0
2292.474,前面小心眼的，你带的人天天自作主张不听劝不是作死是什么。,1,25,15138834,4f821787,0
256.039,只有司马懿从来没想过什么生擒诸葛亮,1,25,16777215,c87bdf8d,0
1805.275,大声密谋,1,25,52480,4adcb222,0
1791.819,大声密谋,1,25,16777215,4adcb222,0
1839.33,大太阳的对流雨多的是好吧,1,25,16777215,c900cf5f,0
2313.851,三国演义刻意摸黑魏延。注意了,1,25,16777215,efabadee,0
1438.619,年轻一辈第一人呗？哈哈哈,1,25,16777215,13476de6,0
971.045,延时锦囊,1,25,16777215,13476de6,0
595.231,转折点在诸葛亮攻打平安县城,1,25,16777215,13476de6,0
504.391,出售喀秋莎,1,25,16777215,13476de6,0
444.771,反正也降成营长了，大不了当连长！副团长，你去……,1,25,16777215,13476de6,0
382.299,丞相：阿嚏！,1,25,16777215,13476de6,0
329.499,来个喇叭就是：各位居民请快下来做核酸，快来做核酸，昨天做了今天也得做……,1,25,16777215,13476de6,0
317.259,众位从明骂到夜，能骂死王老爷子不？能doge,1,25,16777215,13476de6,0
293.759,心态太好了！哈哈哈,1,25,16777215,13476de6,0
570.525,卧龙仲达得此二人可得天下,1,25,16777215,af22972a,0
2334.095,《羞也不羞》,5,25,16707842,519dd1b5,0
2191.462,诸葛亮的人怎么老这样,5,25,16707842,519dd1b5,0
2188.731,能不能别送了？,5,25,16777215,519dd1b5,0
1932.753,别送了别送了,5,25,16777215,519dd1b5,0
1912.4,。。。,5,25,16707842,519dd1b5,0
1545.232,别送了别送了,5,25,16707842,519dd1b5,0
1494.779,你打不过司马懿,5,25,16707842,519dd1b5,0
1351.137,还是龟着吧,5,25,16707842,519dd1b5,0
1335.953,张郃：？,5,25,16777215,519dd1b5,0
1241.232,这谁能想到,5,25,16777215,519dd1b5,0
1235.579,nb,5,25,16707842,519dd1b5,0
1225.809,wc，真没想到偷家这一招,5,25,16707842,519dd1b5,0
1071.909,一直换主的将军,5,25,16707842,519dd1b5,0
1025.936,哈哈哈哈哈哈哈哈哈,5,25,16707842,519dd1b5,0
970.256,马谡听话就好了，最烦那种给答案不抄的,5,25,16707842,519dd1b5,0
846.992,分两路你也知道,1,25,16777215,519dd1b5,0
767.803,龟着就行了，一出去就中计,5,25,16707842,519dd1b5,0
692.219,哈哈哈哈哈,5,25,16707842,519dd1b5,0
530.64,感觉只有诸葛亮最在乎,5,25,16707842,519dd1b5,0
516.027,他不在乎,5,25,16707842,519dd1b5,0
514.385,他不在乎,5,25,16777215,519dd1b5,0
381.434,孤单の丞相,5,25,16777215,519dd1b5,0
368.465,诸葛亮好孤单,1,25,16707842,519dd1b5,0
354.768,扔翔哈哈哈哈哈哈哈,1,25,16777215,519dd1b5,0
305.232,村夫和老贼,5,25,16707842,519dd1b5,0
777.469,张合上次被围，一直不甘心,1,25,16777215,98a1a878,0
363.154,干嘛老让魏延去，也该轮轮班,1,25,16777215,98a1a878,0
2126.61,放心,1,25,16777215,c9bb515,0
307.955,王朗气死了,1,25,16777215,c9bb515,0
383.627,彦颜：和我学/？,1,25,16777215,8a91036c,0
195.265,\+,1,25,16777215,e3765db1,0
177.521,\]OIUY,1,25,16777215,e3765db1,0
1770.172,拨云见日，茅塞顿开,1,25,16776960,94b74ab9,0
1637.465,居然还有说魏延合理的，好家伙真当司马懿对谁都是缩头乌龟啊,1,25,16777215,1b373e98,0
1967.134,先拿蓝,1,25,16777215,74d0c4ca,0
1379.323,说魏延视角笑不活了哈哈哈,1,25,16707842,91bae539,0
384.209,又,1,25,16777215,e0c3bd1d,0
1045.115,刘备：文长那个是丞相我三顾茅庐请来的,1,25,16707842,91bae539,0
1004.411,想想之前无论干什么二爷三爷子龙都是抢着干,1,25,16707842,91bae539,0
857.531,飞飞真的很听丞相的话,1,25,41194,91bae539,0
371.28,怎么就剩丞相一个人了,1,25,41194,91bae539,0
238.545,司马懿都承认了还有人说他是故意输的，你这和阿Q有一拼,1,25,16707842,91bae539,0
683.137,全体欣赏音乐全体欣赏音乐全体欣赏音乐全体欣赏音乐全体欣赏音乐全体欣赏音乐全体欣赏音乐全体欣赏音乐全体欣赏音乐全体欣赏音乐全体欣赏音乐全体欣赏音乐全体欣赏音乐全体欣赏音乐全体欣赏音乐,1,25,16777215,5ee5d69d,0
2433.064,顶顶顶】,5,25,13369971,f9ba16ac,0
2351.924,嗡嗡嗡,5,25,13369971,f9ba16ac,0
1991.259,是,5,25,13369971,f9ba16ac,0
1958.218,诸葛亮无敌,5,25,13369971,f9ba16ac,0
1756.157,注意到了,1,25,13369971,f9ba16ac,0
1020.863,蜀军无人啊,1,25,16777215,f9ba16ac,0
881.032,官方飞黄腾达,1,25,16777215,f9ba16ac,0
772.984,司马懿也很厉害,1,25,16777215,f9ba16ac,0
128.266,曹老板,1,25,16777215,f9ba16ac,0
91.15,哪来的粉色丞相。。我看看,1,25,16777215,f9ba16ac,0
39.286,奉先不在的第60集，想他,1,25,16777215,f9ba16ac,0
1668.834,魏延傲骨，他不会反蜀，但他能干掉刘婵。,1,25,16777215,a6676e93,0
941.171,小姜真是帅的一匹啊,1,25,15138834,9132e8d6,0
840.776,这不是方腊吗233333,1,25,15138834,9132e8d6,0
1756.031,亮亮说有雨，然后火熄上方谷,1,25,16777215,d9c6989f,0
2444.224,曹真毕竟是大将，谋略不足司马懿而已,1,25,16777215,defd4f7e,0
2292.61,这种有狼性但也有实力的人其实不妨让他放手去搏，按着他反而容易反,1,25,16777215,defd4f7e,0
2237.703,这就是丞相累死的原因，他的想法几乎永远是对的，但是有时候别人不执行，遂至大败，他只好事事亲力亲为,1,25,16777215,defd4f7e,0
1998.107,魏延的背叛不是品行问题也不是一时脑子热，是一个长期不合的结果,1,25,16777215,defd4f7e,0
1825.804,这确实是北方人的一大考验,1,25,16777215,defd4f7e,0
1738.146,王平：老子不是张辽，对面也不是孙权，丞相别闹,1,25,16777215,defd4f7e,0
1697.333,每次看到王平都觉得好稳，真的太靠谱了，完美的诠释了何谓团队，何谓幕后英雄,1,25,16777215,defd4f7e,0
1611.875,真的不该小看魏延，武力和军略仅次于五虎的猛将,1,25,16777215,defd4f7e,0
1546.521,魏延感恩刘备的，只可惜后面不被重用，渐生反心,1,25,16777215,defd4f7e,0
262.277,司马懿：守家，清兵线,1,25,16707842,f76beaf4,0
1514.151,文长的意思是，我来做丞相,1,25,16777215,263760d3,0
1225.309,王平SR战神,1,25,16777215,defd4f7e,0
749.135,司马懿有阴影了,1,25,16777215,263760d3,0
551.911,为图将军之志，亮愿效犬马之劳,5,25,16707842,a59cbccc,0
1067.003,马脖子上栓的铃铛刚刚响，可闹死了,1,25,16777215,14bdb80f,0
2265.036,这么好的军师都不听，还想干啥,1,25,16777215,93730360,0
2146.056,电线杆在哪儿呢,1,25,16777215,93730360,0
1189.565,王平打不过张郃,1,25,16777215,b6fb7292,0
2514.839,比烂是吧,1,25,16777215,7f3d0029,0
873.725,上司给你脸，你不接啊,1,25,16777215,f6eab900,0
1753.317,曹真这次走子午谷过来的,1,25,16777215,f6eab900,0
2279.634,诸葛内政好手，军事略懂一二,1,25,16777215,4b3dcdbb,0
2185.426,曹真是大将之才,1,25,16777215,4b3dcdbb,0
1505.174,你以为是靠谁才连胜的……,5,25,16777215,90d82ca0,0
1185.049,骂阵有什么，必要的手段罢了，取西川让张飞骂阵不也是义不容辞？,5,25,16777215,90d82ca0,0
1224.573,魏延是汉中太守，镇守一方,1,25,16777215,4b3dcdbb,0
1325.33,岳不群：？！,1,25,16777215,8db7eb1,0
2760.049,一直看，不跳过任何部分，包括片头片尾曲,1,25,16777215,e318c79e,0
2451.511,羡慕人家的国力，兵马真多,1,25,16777215,e318c79e,0
1615.949,刘备确实识阿斗,1,25,16777215,e318c79e,0
754.425,司马嘟嘟,1,25,16777215,8cc93463,0
1988.496,诸葛亮六出祁山连长安城墙都没见过,1,25,16777215,1de380f4,0
484.019,喝枸杞,1,25,16777215,135785b3,0
889.373,张三黄六：卧槽，这“恐非敌手”咋那么耳熟呢？！是不是还要快马去请关将军？,1,25,16777215,27308dd5,0
2447.179,不敢给魏延兵怕他投,1,25,16777215,2f0ad9e1,0
1357.6,好像看到子龙了哭死,1,25,16777215,9a0dc8f4,0
2619.644,鲜活的嘟嘟,1,25,16777215,f951f4f0,0
2569.706,小兵最懂兵法。,1,25,16777215,f951f4f0,0
2254.919,倒骑驴66666,1,25,16777215,f951f4f0,0
2214.527,都敢怼丞相了,1,25,16776960,2472be76,0
2207.308,wdnmd,1,25,4351678,2472be76,0
1717.228,吾只需伍佰！,1,25,16777215,f951f4f0,0
1635.732,汝主阿斗愚蠢，你比阿斗更愚蠢？,1,25,16777215,f951f4f0,0
1595.798,文长 字子午。,1,25,16777215,f951f4f0,0
834.356,魏延:你不叫我我不去，我有脾气,1,25,16777215,4b227fe7,0
292.043,被吵死哈哈哈哈哈,1,25,16777215,2472be76,0
237.117,祁   山   斗   智,1,25,16777215,2472be76,0
2334.663,这哪像忙年跟着黄忠的陈式样子,1,25,16777215,6fcf8511,0
2240.463,黄忠：这是我救的陈式吗？,1,25,16777215,6fcf8511,0
1182.303,张飞打的张合滚下山下，还说不分上下？,1,25,16777215,6fcf8511,0
1435.223,水滴筹视角,1,25,16777215,8f683ca2,0
512.076,硬攻不行吗,1,25,16777215,cd79fb76,0
2058.124,三国第一亮吹,5,25,15138834,78db0938,0
1721.308,说你行你就行,1,25,16777215,e5b6d56c,0
1390.716,蜀军对魏军未达到根本性打击,1,25,16777215,f140cc5a,0
1460.626,张飞女儿就想到张星彩，那个大众脸也有春天，无厘头虚构，太搞笑了,1,25,16777215,969e3237,0
2218.635,《总觉得被队友拖死的你》,1,25,16777215,e0f8ac55,0
1967.366,魏延一气之下，成立了布雷吉斯蜀汉第一远征队,1,25,16777215,e0f8ac55,0
1640.918,问题是 对面魏国的底蕴实在太过深厚了,1,25,16777215,d956c653,0
1531.232,放屁 丞相心态不好 任何人在这个时候都会感到无奈与悲哀,1,25,16777215,d956c653,0
2261.538,好言难权该死鬼,1,25,16777215,70375f8f,0
716.858,碰到这种乌龟打法，还真有点棘手啊,1,25,16777215,6c4610a7,0
290.274,这心态就不是一般人能做到的的,1,25,16777215,6c4610a7,0
447.09,阿斗就是会用人,1,25,16777215,12b014e6,0
1520.357,魏延有勇有谋 蜀国第一猛将,1,25,16777215,8a647086,0
1366.076,姜维是诸葛亮亲传弟子,1,25,16777215,8a647086,0
1786.891,哎呀，总是恍惚把姜维当成年轻时的赵云,1,25,16777215,e0f8ac55,0
1483.006,唉，卧龙吟越来越悲凉了,1,25,16777215,e0f8ac55,0
755.126,别去，你去了就回不来了,1,25,16777215,e0f8ac55,0
1732.722,一千人足够了，要下大雨啦,1,25,16777215,e158f914,0
360.511,魏演魏将妥妥,1,25,16777215,f140cc5a,0
2244.666,属实是膨胀了，你能拼得过司马懿？,5,25,16777215,f2a41967,0
387.109,丞相让你去骂，也不是只让你一个人骂，你不会让十几个兵士轮着骂？,1,25,16777215,f2a41967,0
254.652,张飞：怎么这么文明？,1,25,16777215,49296762,0
2502.681,脸皮真厚,1,25,16777215,2f702f8a,0
1628.283,郭淮孙礼能和司马懿比,1,25,16777215,bdfc94b7,0
1110.373,子午谷成不了,1,25,16777215,bdfc94b7,0
767.972,现在除了关羽的脑袋，蜀国都没有机会到洛阳,1,25,16777215,d1af007d,0
2321.296,沙笔了吧？,1,25,16777215,2bd75da8,0
1708.646,子龙：这个王平就是逊啦～～～,5,25,15138834,c34d6735,0
2100.5,诸葛亮：你还有这爱好,1,25,16777215,55308607,0
1952.924,你还惦记你那子午谷呢,1,25,16777215,55308607,0
1933.572,我的打法和他一样,1,25,16777215,55308607,0
2174.953,宿太尉，这话可是你说的啊,1,25,16777215,c4a894c6,0
536.976,丞相开始咳嗽了,1,25,16777215,35a4ce45,0
1025.506,刚才点你你不上然后在这闷气,1,25,16777215,7e9cbb13,0
1821.102,善谋者多，但是能观天象的却不多,1,25,16777215,33318a75,0
355.651,魏国耗的起啊，要不然你活时间在长夜没用,1,25,16777215,33318a75,0
264.533,斗智不可，不如比谁活得久,1,25,16777215,964c1414,0
1833.871,《滑铁庐》,5,25,15138834,7aa25bd8,0
309.631,↑愿即断仲达之头，悬之东门，以谢天下,5,25,15138834,7aa25bd8,0
251.168,梦回刘黛鼠辈,5,25,15138834,7aa25bd8,0
2424.899,曹真地位不低啊，怎么才配这么个菜鸟副将？,1,25,16777215,82789e2c,0
2090.734,东方不败直呼同行,1,25,16777215,9f1460e7,0
2385.129,哪边都有猪队友,1,25,16777215,a9faca62,0
2594.499,《仲 达 快 救 我》,1,25,16777215,18a9fc80,0
1779.192,光速变脸,1,25,16777215,18a9fc80,0
1019.871,胃炎：这咋还真不哄我呀,1,25,16777215,18a9fc80,0
866.226,胃炎老傲娇了,1,25,16777215,18a9fc80,0
859.126,生无可恋中 ↓,1,25,16777215,18a9fc80,0
253.337,飞飞：这我熟,1,25,16777215,18a9fc80,0
1954.301,先去吃噪子面,1,25,16777215,c6ff20f2,0
290.448,司马老贼真的能沉住气啊,1,25,16776960,16454949,0
2314.139,弹幕一帮诸葛吹,1,25,16777215,aaf139b9,0
2275.725,诸葛亮就是万能的？魏延只不过急于证明而已，要不是你自己总无视看不起魏延人家能反？,1,25,16777215,aaf139b9,0
2188.406,不过魏延也真是，明知诸葛对他有意见还往枪口上撞,1,25,16777215,aaf139b9,0
1589.985,我要是魏延就算诸葛亮在别人眼中再好我也不服他。因为他只对魏延有偏见这样就算不想造反都不行,1,25,16777215,aaf139b9,0
1531.365,诸葛吹的差不多行了啊，魏延只不过是想得到诸葛亮认可，可诸葛亮一直对魏延有偏见,1,25,16777215,aaf139b9,0
1326.586,这回确实是张颌强行出战不怨司马,1,25,16777215,aaf139b9,0
229.334,评论区别那么双标好嘛？诸葛亮认识自己错误就是鞠躬精粹司马懿也说自己的错就是收买人心？你们咋不说刘备信任诸葛曹睿猜忌司马呢？,1,25,16777215,aaf139b9,0
2567.102,得绳归营,1,25,16777215,5ad34710,0
2281.322,他为啥不平你不知道吗……,1,25,16777215,6204cf34,0
1098.474,魏延真的是大将啊，孔明要是不和他置气多好,1,25,16777215,6204cf34,0
1242.902,司马昭属猴的么？这么能蹦跶,1,25,16777215,ca12a512,0
758.263,张郃：我本想中计后撤回，没想到膝盖中了一箭,1,25,16777215,ca12a512,0
529.616,为何不能强攻？,1,25,16777215,1841edfc,0
1566.031,带团队本领还得看曹老板,1,25,15138834,169de269,0
986.101,冷酷到底,1,25,15138834,169de269,0
470.814,一腔热血才华横溢落了空，这是大多数的人生,1,25,15138834,169de269,0
1241.7,你们麻烦去看看杨仪到底是什么水平，什么性格，诸葛亮就不应该把后事交给他。,1,25,16777215,5b148776,0
2061.67,岐山擀面皮,1,25,16777215,a693fa2d,0
1757.66,关张一人500足矣,1,25,16777215,d6291429,0
478.246,高血压,1,25,16777215,a693fa2d,0
754.518,和曹老板有点像啊,1,25,16777215,28b53d53,0
561.051,难以逆天改命了,1,25,16777215,28b53d53,0
1400.716,诸葛亮 肺结核了,1,25,16707842,37b20038,0
1966.503,当年刘关张都没这么质问丞相,1,25,16777215,378d0f85,0
1456.192,张苞将军——走好,1,25,16777215,d6291429,0
1402.692,诸葛亮加油,1,25,16777215,d6291429,0
1841.046,需要雨鞋,1,25,16777215,23cb2a7a,0
1791.906,最早的天气预报,1,25,16777215,23cb2a7a,0
1620.166,还是信不过魏延,1,25,16777215,23cb2a7a,0
1571.626,文长说的在理,1,25,16777215,23cb2a7a,0
1422.926,飞飞的儿子没了,1,25,16777215,23cb2a7a,0
2176.162,这个嗯 有点敷衍啊？哈哈,5,25,15138834,7a8e2533,0
373.893,聒舌,1,25,16777215,7a8e2533,0
2345.083,又生气又好笑，这队友也是服了,1,25,16777215,519dd1b5,0
2255.248,诸葛亮队友nb,1,25,16777215,519dd1b5,0
2206.246,队友不和，,1,25,16777215,519dd1b5,0
1919.653,他为什么老是那么小看司马懿啊,1,25,16777215,519dd1b5,0
1738.786,要是关羽张飞在还得争着砍砍价,1,25,16777215,20db3dd,0
1860.091,司马懿好帅呀嘤嘤嘤,1,25,16777215,519dd1b5,0
1771.408,《杀我直说》,1,25,16777215,519dd1b5,0
1079.132,这是打仗，魏延确实有些意气用事，怪不得不被丞相看好，平时生气也就罢了,1,25,16777215,622f1f5f,0
1721.147,hhhhhh,1,25,16777215,519dd1b5,0
1627.195,不说别的，司马懿他也打不过啊,1,25,16777215,519dd1b5,0
1504.997,你打的过司马懿？,1,25,16777215,519dd1b5,0
1328.293,甩锅,1,25,16777215,519dd1b5,0
1034.929,树：？,1,25,16777215,519dd1b5,0
865.488,比关于还傲啊,1,25,16777215,519dd1b5,0
853.092,你俩能别这么傲娇吗,1,25,16777215,519dd1b5,0
2323.1,曹真:文长有我被黑的惨吗？,1,25,16777215,8539f0de,0
2292.191,这是偏见,1,25,16777215,4881cebf,0
2259.271,用关羽守荆州也是诸葛亮决定的,1,25,16777215,4881cebf,0
2103.711,jk仲达,1,25,16777215,4881cebf,0
2047.831,魏延顶天立地确实不合群,1,25,16777215,4881cebf,0
546.719,如何用人呢？,1,25,16777215,a7a62f6e,0
1202.631,魏延有啥问题？有能力不用蜀国北伐失败就是该,1,25,16777215,4881cebf,0
2258.052,关羽都是一副不爽的样子，但照你说的办，出了问题看我回去怎么整你，然后就办成了,1,25,16777215,d6e428ab,0
2238.161,司马懿：确实，除了诸葛亮我全胜,1,25,16777215,d6e428ab,0
1208.137,现在哄了这战完就上天了，这就是告诉他没你魏延也能打胜,1,25,16777215,fbad3726,0
1822.218,还好后期有个姜维,1,25,16777215,fc1dc72e,0
2530.473,准备卡姿兰大眼睛……,1,25,16777215,cfc9af39,0
1424.608,幸而有姜维，丞相颇为安慰,1,25,16777215,b06eac5f,0
1051.455,发泄寂寞去了,1,25,16777215,b06eac5f,0
630.655,丞相如此聪明的人，怎会看不出历史走向呢？只是执念于先帝未竟事业,1,25,16777215,b06eac5f,0
499.129,丞相老喽,1,25,16777215,b06eac5f,0
2207.312,别惦记你那子午谷了啊文长,5,25,15138834,cac7df45,0
1377.403,魏延傲娇の视角,5,25,15138834,cac7df45,0
1044.617,树：你清高，你高尚，你了不起,1,25,16777215,23cb2a7a,0
1001.816,魏延：我提前下班了，开心,1,25,16777215,23cb2a7a,0
868.237,魏延：别看我，看我也不去,1,25,16777215,23cb2a7a,0
730.216,三次跌停看你追不,1,25,16777215,23cb2a7a,0
