time,text,mode,size,color,user,likes
2018.934,吕布的一生是真的可惜,1,25,16777215,5d9197c4,0
2313.197,曹老板如此卑微,1,25,16777215,583c6e25,0
2240.153,初恋还是舍不得,1,25,16777215,583c6e25,0
1871.159,老子要笑死了,1,25,16777215,cb4cd5f2,0
2443.858,陈宫都比你一个武将有骨气,1,25,16777215,f2f8ce28,0
1517.845,6,1,25,16777215,f2f8ce28,0
1507.857,不如齐吕布投曹操,1,25,16777215,f2f8ce28,0
699.248,这不跑等死吗,1,25,16777215,f2f8ce28,0
291.5,陈宫看透曹操，跟他不是一路人,1,25,16777215,f2f8ce28,0
312.274,咬牙切齿的陈宫,1,25,16777215,f1d599e0,0
880.64,我现在便去送，如何？,5,25,16777215,a2029adf,0
2337.959,备备:看吧,1,25,16777215,79ce0ac4,0
1562.924,又说我命休矣又来偷马,1,25,16707842,5b6c4827,0
2235.585,毕竟是当年的救命恩人,1,25,16777215,f1d599e0,0
1108.185,曹老板行事果决，就是太狠了。用计伤天害理,1,25,16777215,94288693,0
1556.004,不是我命休矣吗 怎么又去盗马,1,25,16707842,5b6c4827,0
2281.915,你笑一个，我命都给你,1,25,15138834,5eec05d3,0
951.701,古代女子就这命运，除了个别超级厉害的能逆天改命,1,25,16777215,94288693,0
689.038,早开溜了，还等你,1,25,16777215,94288693,0
1516.93,】】【【【【【【【【【【【【【【【【【【【‘,1,25,16777215,72322e90,0
323.908,毁我三观，笑死,1,25,16777215,94288693,0
261.37,吕布信用透支，又易变节,1,25,16777215,94288693,0
2499.783,一看到张辽就让我想起了孙十万,1,25,9599289,27d2c988,0
261.095,你若倒戈弃甲，以礼来降，仍不失封侯之位,1,25,9599289,27d2c988,0
2282.684,论男人对初恋的执念,1,25,16777215,d00a6f43,0
1413.055,宋宪魏续直接投敌,1,25,16777215,ec55ad56,0
269.949,曹操能不知吕布为人，这里也只是暂时收留，迟早也要除掉,1,25,16777215,d247621c,0
1115.235,水  煮  吕  布,1,25,15138834,e133942f,0
918.915,买    闺    女    喽——,1,25,15138834,e133942f,0
843.194,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,15138834,e133942f,0
1330.143,陈宫:除了你谁喝酒,1,25,16777215,7bd98971,0
993.677,这么多选项都给了    偏偏不选  落得这样 怪谁,1,25,13369971,bdfa9a55,0
749.021,一生被酒色所伤的人,1,25,16776960,bdfa9a55,0
714.744,不是可怜吕布，是可惜陈宫，没有陈宫谁可怜吕布啊,1,25,16777215,7bd98971,0
580.544,为什么不让高顺去,1,25,16777215,7bd98971,0
204.463,曹操原名李一丁，字作曲,1,25,16777215,7bd98971,0
826.491,吕布袁术唇寒齿亡，两人要是合作说不定还有一丝生机，可惜呀,1,25,16777215,524ba902,0
900.794,《明日何其多》,1,25,16777215,199511c2,0
1910.332,自作自受罢了,1,25,16777215,2df04ea2,0
568.466,完蛋玩意  废号 重练,1,25,16777215,84be86ba,0
567.783,恨呐,1,25,16777215,84be86ba,0
304.956,因为我俩同榻过,1,25,16777215,84be86ba,0
255.122,大家一起匡扶汉室,1,25,16777215,84be86ba,0
299.342,陈宫：我恨的不是曹操，我恨的是皇甫,1,25,16646914,25b7820,0
2459.016,曹老板：这莫非就是林妹妹吗？,1,25,15138834,fd1f81e4,0
2112.269,阿瞒就像霸总一样,1,25,15138834,fd1f81e4,0
2525.584,孙权：关羽我誓杀汝,1,25,16777215,f638b459,0
2242.663,你求我啊，我求求你了,5,25,16777215,874f93be,0
2232.849,一声轻，二声重，三声急，四声怕,1,25,16777215,874f93be,0
2501.789,高顺：？？？,1,25,41194,6fff99af,0
2080.789,高一一一一顺一一一一一,1,25,16707842,6fff99af,0
1140.498,士兵头上好大一个蝴蝶结（误）,1,25,16777215,874f93be,0
1472.445,兵法有云：赏于无功者离，罚加无罪者怨，喜怒不当者灭,1,25,16777215,3e7fbc9b,0
1039.743,越南太守,1,25,16777215,d966c283,0
1066.088,万万book,1,25,16777215,d966c283,0
832.266,亮亮的声音,1,25,16777215,d966c283,0
2347.435,刘备：徐州的事还没跟你算账呢,1,25,16777215,1593c42b,0
2282.479,虐妻一时爽，追妻火葬场,1,25,16777215,2cedfaa1,0
2163.199,吕布：男朋友闹脾气了k,1,25,16777215,2cedfaa1,0
2505.995,孙权：就是你们让我后来打不下合肥？,5,25,38979,c8adf463,0
1900.183,三国演义算不算三男主剧,1,25,16777215,2cedfaa1,0
463.42,婆媳关系哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,874f93be,0
2513.475,适才相戏耳,1,25,16777215,4e6f0cc5,0
207.164,曹陈be,1,25,16777215,874f93be,0
1401.982,人家侯成准备酒的时候你还没下令,1,25,16777215,be96bc7d,0
1324.556,陈宫：这都什么乱七八糟的军令,1,25,16777215,be96bc7d,0
1294.372,你要戒酒你自己戒，别人喝酒又不耽误事,1,25,16777215,be96bc7d,0
2152.78,有点像易烊千玺诶,1,25,16777215,9ad123e9,0
2076.459,叉手，哈哈哈哈,1,25,16777215,43b94384,0
1511.186,这衣服好多人穿过，挺好看,1,25,16777215,43b94384,0
223.485,我不屠徐州，只屠将军,1,25,16777215,43b94384,0
1157.874,老子不怕,1,25,16777215,45affe98,0
1707.997,一孝二吕三关四云五飞,1,25,16777215,6ac3b752,0
2505.494,说高顺的，你们难道不知道夏侯敦的眼睛是被高顺射瞎的吗？曹操要给夏侯一个交代,1,25,16707842,17784df1,0
1038.438,突然感觉吕布好可怜啊,1,25,16777215,b047e5d6,0
336.431,鸡脚？,1,25,16777215,ed126d30,0
2370.676,454,1,25,16777215,5a0da75e,0
1400.188,他刚刚不是说还没喝吗,5,25,16707842,ef90b81c,0
824.163,寿春不都破了吗,1,25,16777215,3470dbee,0
2251.25,梦开始的时候,1,25,16777215,3d25efe9,0
2479.356,吕布差点杀了曹操,1,25,16777215,1d19ac81,0
771.437,是貂蝉吗,1,25,16777215,367aba8e,0
719.585,不可再迎,1,25,16777215,367aba8e,0
2428.628,确实，吕布是懂同类的,5,25,15138834,d0288d58,0
2344.156,大耳贼心机是重的,5,25,15138834,d0288d58,0
2510.852,适才相戏尔,1,25,16777215,527e3d33,0
1918.204,吕布中年了 况且还狂喝酒 元气大伤,1,25,16777215,faa7a636,0
2260.859,当初都是猪坏的事,1,25,16777215,74857d36,0
2187.469,你又来！！！,1,25,16777215,3201eab5,0
2136.504,他只是爱认义父,1,25,16777215,3201eab5,0
2028.314,救命我真的看不出来他俩，这太年轻了,1,25,16777215,3201eab5,0
1805.714,我特喵傻了啊哈哈哈哈哈哈哈,1,25,16777215,3201eab5,0
1546.101,你刚不还说你快不行了吗！,1,25,16777215,3201eab5,0
572.904,带不动，真的带不动,1,25,16777215,3201eab5,0
2344.71,已读不回,1,25,16777215,65582cd3,0
1042.869,河内离下邳还挺远呢,1,25,16777215,65582cd3,0
861.383,刘备也是顺风必崩,1,25,16777215,65582cd3,0
2353.386,吕布：这波稳了,1,25,16777215,f668c4ef,0
2452.091,孙十万梦魇,1,25,16777215,ef1697eb,0
522.665,老婆严氏，岳父曹豹，我好像懂了,1,25,16777215,ba872977,0
2383.272,他杀了俩爹了,1,25,16777215,dba9f2d8,0
1585.399,侠盗猎马手,1,25,16777215,c3c552e,0
2234.868,↓,1,25,16777215,abcae9a3,0
481.725,让高顺张辽去也行,1,25,16777215,4e6f0cc5,0
416.98,吕07,1,25,16777215,4e6f0cc5,0
383.293,陈宫出去不就让曹操的将挑了吗,1,25,16777215,4e6f0cc5,0
2169.404,今宵愿与我同席共枕否？,1,25,16777215,39610916,0
2491.695,孙十万，快，快刀了他,1,25,16777215,6fcff87d,0
2374.599,父之,1,25,16777215,6fcff87d,0
1466.959,细细的打作臊子,1,25,16777215,6fcff87d,0
1944.133,心疼严氏,1,25,16777215,34c7c5c,0
920.359,唯一的输法让你们找到了,1,25,16777215,6fcff87d,0
842.359,失道寡助,1,25,16777215,6fcff87d,0
1890.483,激昂の小曲,5,25,15138834,d5b2bed5,0
1792.006,吕布：如果我也好梦中杀人就好了,5,25,8700107,5ea7f9f0,0
1065.799,这五个坐的还挺整齐,1,25,16777215,f6494371,0
2499.983,高顺：论朋友的重要性,5,25,15138834,664d1144,0
2338.991,别人都视死如归，就他最丢脸,1,25,16777215,d76e5b58,0
2338.991,趁机求救哈哈，好丢脸,1,25,16777215,d76e5b58,0
1439.656,当吕布老婆员工是真惨,1,25,16777215,cd1619ef,0
1294.376,想一出是一出,1,25,16777215,cd1619ef,0
2454.319,张辽不是被捆上来的，可见曹老板早就有心留下,1,25,16777215,61ece40e,0
276.363,激怒,1,25,16777215,e22cebef,0
1163.254,网络婆菩,1,25,16777215,3053d4da,0
530.191,一口老血喷涌而出,5,25,15138834,1924ee82,0
576.357,袁绍直呼内行,1,25,16777215,61ece40e,0
2084.439,高顺手底下人把夏侯惇射成独眼龙了，肯定不能放过啊,1,25,16777215,c0b7f38,0
2499.145,备备看人太准了,1,25,16777215,d36c58a5,0
975.037,让女人背锅是我们华夏老传统辣,1,25,16777215,cd1619ef,0
2005.357,你们抓错人了，我复姓黄浦,1,25,16777215,bf885415,0
307.086,吕伯奢：别看我，我不知道,1,25,16777215,c3c552e,0
1872.434,《吕布快乐楼》,1,25,15138834,c297d663,0
1825.461,此处可以呼吸！再说一遍！此处可以呼吸 ！可以呼吸 ！！！！！,1,25,15138834,c297d663,0
1809.54,紧张的弹幕都不敢发了 ,1,25,15138834,c297d663,0
868.043,是快乐星球  ,1,25,15138834,c297d663,0
1313.587,陈宫并不相信其它人，吕布因为真的憨反而知道他没有异心,1,25,16777215,db225a39,0
1161.788,我有一批美式装备,1,25,16777215,db225a39,0
1898.93,这段BGM真好听,1,25,16777215,c374eca5,0
2166.889,陈宫可惜了,1,25,16646914,2525e5f5,0
1904.716,心疼吕布,1,25,16777215,2525e5f5,0
948.356,落幕,1,25,16777215,63e6e99c,0
1521.71,？？？？,1,25,16777215,2525e5f5,0
1157.844,唉 看着心疼,1,25,16777215,2525e5f5,0
2292.625,曹老板是真的不舍啊,1,25,16777215,b137eef3,0
2468.722,后面当背景板的夏侯渊,5,25,15138834,24640a25,0
2204.529,吕伯奢：就他？？？,1,25,16777215,353c8c7b,0
1547.045,你不是命已休矣,1,25,16777215,353c8c7b,0
504.866,英雄迟暮,1,25,16777215,cae40bae,0
305.835,哈哈哈哈哈,1,25,16777215,cae40bae,0
2472.357,孙权:快把他杀了,1,25,16777215,c982d4c5,0
1019.449,唉，心疼孩子呀！,1,25,16777215,c982d4c5,0
442.955,我要是个男人绝对不把自己搞到这个地步，让老婆孩子跟着我受苦,1,25,16777215,c982d4c5,0
2380.744,我大宝备真酷！,1,25,15138834,703a3e87,0
2339.609,备备：滚！,1,25,15138834,703a3e87,0
258.349,。。,1,25,16777215,144f3f09,0
2462.327,张辽：贫僧自东土大唐而来,1,25,16777215,30a5dd69,0
421.773,吾等皆要死于妇人之手,1,25,16777215,30a5dd69,0
2397.231,备终于忍不了了,1,25,16777215,83ca8d04,0
2410.796,曹操细品,1,25,16777215,dd556c1c,0
2398.842,哈哈哈哈哈哈哈哈,1,25,16777215,dd556c1c,0
2252.965,好虐啊。。。。,1,25,16777215,dd556c1c,0
505.683,没工作的家庭妇女被拉出来背锅hhh,1,25,16777215,cd1619ef,0
452.775,不是赞颂女子无才便是德吗怎么真没才了又怪人家,1,25,16707842,cd1619ef,0
1124.196,石田三成又来了？,1,25,16777215,625c20f8,0
304.119,因为爱的刻骨铭心,1,25,16777215,dd556c1c,0
2373.014,刘备：我真的想笑,1,25,16777215,267b905,0
672.599,被女人毁了,1,25,16777215,c395354c,0
959.537,儿女情长 英雄命短,1,25,16777215,6f61d8bd,0
2446.992,张辽：丞相只要吃我一块肉，便可长生不老,1,25,16777215,d01bc83a,0
2590.735,鲜活的面容,5,25,16777215,e209e235,0
2404.924,下定了决心,1,25,16777215,e209e235,0
2344.634,你还记得你抢过徐州吗,1,25,16777215,e209e235,0
590.511,说实话强行突围都比坐以待毙强,1,25,16777215,b5980dfb,0
2505.183,刀下留人，容某说之！,1,25,16777215,fe350c76,0
1793.694,358团何在？,1,25,16777215,fe350c76,0
380.657,他好像妈妈,1,25,16777215,14fde7de,0
2506.754,孙权wdnmd,1,25,16777215,64cbe267,0
726.566,人都要快要死了，还要谈情说爱，选老婆十分重要,1,25,16777215,ac9085d3,0
723.259,人都快,1,25,16777215,ac9085d3,0
304.272,陈宫：我不相信曹阿瞒,1,25,16777215,ac9085d3,0
2477.105,只恨箭支太少,1,25,16777215,1a6e5c08,0
2101.956,原来再见初恋是这种感觉,1,25,14811775,b1597364,0
2053.916,爹爹给我松绑,1,25,14811775,b1597364,0
1984.416,布布终究还是脑子不够用啊,1,25,15138834,b1597364,0
338.055,自断后路都怀疑的话那吕布只真是没救了,1,25,16777215,dcabab95,0
895.996,妇人之见就别发表言论了，满脑子都是家长里短乱世就别争雄了，乖乖当饥民,1,25,16777215,e4034ae6,0
2295.603,爱过,1,25,16777215,8033dca3,0
2433.511,没有你安会有辕门射戟,1,25,16777215,8515ce4,0
2017.822,说鹰那个笑死我了哈哈,1,25,16777215,51544816,0
2214.098,？,1,25,16777215,1f6ce1c3,0
2114.002,？,1,25,16777215,1f6ce1c3,0
1901.122,有点看不得这么有笑点的人死呜呜呜呜,1,25,16777215,b34ba85e,0
1171.922,你不如装加一神马,1,25,16777215,86f3dbb1,0
2519.39,孙权:红脸贼，你要救他是吧？,1,25,16777215,a342bf2,0
2440.31,吕布:敢情死的不是你,1,25,16777215,a342bf2,0
1130.129,奉先我儿，何故憔悴如此,1,25,16777215,d01bc83a,0
683.003,二人以此为借口跳槽去了,1,25,16777215,d01bc83a,0
478.182,去，妇人之见,1,25,16777215,d01bc83a,0
322.237,Ggad的jue le,1,25,16777215,a135d12b,0
294.589,闪现骗大开团,1,25,16777215,a135d12b,0
1455.674,害，疯了啊,1,25,38979,4fa05003,0
2029.862,夏东海高个那个单眼皮儿,1,25,16777215,e7834234,0
908.434,明日何其多,1,25,38979,4fa05003,0
1126.886,难怪三国志11能淹下邳,1,25,16777215,40473b67,0
2505.023,孙权：别信他俩！杀了他！快杀了他！,1,25,16777215,eae8394e,0
488.474,哈哈,1,18,16777215,15e79ead,0
527.259,唉，带不动啊,1,25,16777215,4fa05003,0
2500.372,高顺应该是和刘备三人没啥交往，没人情事故,1,25,16777215,a3a77ed7,0
2520.14,剑没收上,1,25,41194,b26d28c,0
2363.381,布父之,1,25,41194,b26d28c,0
2301.851,这里陈宫走在了没有阴影的一侧,1,25,16777215,b26d28c,0
2076.24,高顺应该和陈宫一样都是背叛过曹操的兖州士族，历史上被曹操直接了砍了,1,25,16777215,96d5d4c3,0
754.81,要是貂蝉 的话吕布早就起飞了,1,25,16777215,79976e7d,0
2429.274,开炮！！！,1,25,16777215,f8375a2b,0
2426.073,开炮！,1,25,16777215,f8375a2b,0
2418.314,开炮！,1,25,16777215,f8375a2b,0
253.783,共图汉室（空耳）,5,25,15138834,75103311,0
2504.32,高顺不会降的，跟定吕布的人,5,25,16777215,96bec4ae,0
2491.706,孙权：请打开麦克风交流,5,25,16777215,34a1ed94,0
348.66,城外设寨自古就是守城标配,5,25,15138834,113c3775,0
349.132,城外设寨自古就是守城标配,5,25,15138834,113c3775,0
213.476,我的朋友们都是这样吧。我是什么鬼我还想说这个世界的大门也,1,25,16707842,a8af7f30,0
471.592,越看越可惜公台了,1,25,16707842,4ccbba96,0
1697.757,曹魏无大将奉孝当先锋,1,25,16777215,164e9f1b,0
2633.35,心疼陈宫,1,25,16777215,e1724a26,0
2395.989,刘备：这句话憋了我好多年了我跟你讲,1,25,16777215,e1724a26,0
2347.167,备备每次起杀心，都是这个表情,1,25,16777215,e1724a26,0
2233.948,《我 誓 杀 汝》,1,25,16777215,e1724a26,0
2233.108,曹老板：公台，玩这么大？,1,25,16777215,e1724a26,0
2128.708,翻译：你瞧你找的啥人啊！！,1,25,16777215,e1724a26,0
2055.239,阿瞒：还好吧，最近有做有氧,1,25,16777215,e1724a26,0
1915.396,沉迷女团的后果,1,25,16777215,e1724a26,0
1341.714,公台：现在就用这玩意抡死你,1,25,16777215,e1724a26,0
1750.46,爱迪！,1,25,16777215,9903319,0
1742.86,史迪蒙的配音,1,25,16777215,9903319,0
2394.051,故意过来问一下备备,1,25,16777215,4f7747d1,0
2348.72,备备,1,25,16777215,4f7747d1,0
2338.075,轮到奉先了,1,25,16777215,4f7747d1,0
2094.616,高顺这么牛的人就这样没了,1,25,16777215,4f7747d1,0
2053.46,曹天人也在,1,25,16777215,4f7747d1,0
1304.957,这禁酒令，无敌了。 自己不喝，能别想喝。,1,25,16777215,43e7c692,0
513.303,哭你妈呢,1,25,16777215,27399608,0
2422.607,吕布背叛了多少人,1,25,16777215,b692a8f7,0
706.783,这媳妇也不是什么好人,5,25,16777215,962a2bd5,0
680.156,吕布：准备重开了,5,25,16777215,962a2bd5,0
2277.663,表情太细节了,1,25,16777215,2268d460,0
2182.204,曹老板:求你了，快求我,1,25,16777215,2268d460,0
1280.868,色你是一点不提啊,1,25,16777215,e59b5371,0
576.079,气数已尽,1,25,16777215,b39151e8,0
2048.723,吕布：你可敢放我一马，来日决战？,1,25,16777215,c23257e4,0
2254.361,这段太牛了,1,25,16777215,59643bd0,0
2396.52,大耳贼,1,25,16777215,9a7a486b,0
2187.367,求我,1,25,16777215,9a7a486b,0
582.609,陈宫：？？？,5,25,16777215,962a2bd5,0
363.509,吕布：开摆,5,25,16777215,962a2bd5,0
1941.957,左下角是小屁孩,1,25,16777215,d340bad1,0
1918.258,不下吕布,1,25,16777215,d340bad1,0
470.71,你卡了,1,25,16777215,d340bad1,0
2478.162,孙十万：你赶紧弄死他,1,25,16777215,6c0fff1c,0
1903.462,同志们 下丕解放啦！,1,25,16777215,669a54e9,0
2241.168,你欠我一顿猪肉饭。,1,25,16777215,537f1946,0
947.559,人蠢 还责妻送女 ,1,25,16777215,614cbeab,0
2267.756,爱过,1,25,16777215,9e0d9141,0
362.429,只要奉献驻扎城外一切都会好起来的,1,25,16777215,33a18ff0,0
284.875,陈宫：我替你说到做到,1,25,16777215,33a18ff0,0
2478.252,哈哈哈哈哈哈你们好有趣,1,25,9599289,7d2dadea,0
2435.89,哥们儿你吞了好处又不出兵的事儿是只字不提啊,1,25,16777215,5807bc76,0
2428.33,你要脸吗？,1,25,16777215,5807bc76,0
602.07,李儒表示认同,1,25,16777215,46bca544,0
527.832,陈宫：带不动,1,25,16777215,46bca544,0
2429.183,此处是吕布平生总结,5,25,16707842,c47ae170,0
2046.423,注意看，此处夏侯惇左眼张了个“演”,1,25,16707842,c47ae170,0
1659.386,请分析此处盗马情节的特写对于吕布之死整场戏的作用。（6分）,1,25,15138834,c47ae170,0
2264.507,开 不 了 口,5,25,15138834,64e9459f,0
1225.537,这不得被酒色掏空身体啊,1,25,16777215,7a0c3d86,0
2428.948,确实，杀义父也没血缘关系，背刺同宗恩人确实更出生,1,25,41194,d0288d58,0
2341.06,大耳贼:想屁,1,25,41194,d0288d58,0
1487.273,好多血啊,1,25,16777215,7705c3d,0
496.465,鄙视？,1,25,16777215,ff0b8d41,0
1167.55,吕布已停止思考,1,25,16777215,64bfb209,0
285.754,陈宫：你赶紧死了得了,1,25,16777215,64bfb209,0
2524.636,曹操：文远大徒弟可是弼马温啊,5,25,15138834,572b96ab,0
2310.917,陈公台走的光明死的磊落,5,25,15138834,572b96ab,0
2390.819,专捅义父们,1,25,16777215,9b40dcd6,0
288.728,怎么你也是沙鲁,1,25,16777215,c3af8ed9,0
654.529,不，是俺李云龙,1,25,16777215,c176f151,0
2398.042,刘备面仁心狠，成大事者，心要狠，曹操，刘备，孙权都是腹黑心狠之辈,1,25,16777215,cb0f9ac7,0
2254.522,爱之深恨之切,1,25,16777215,cb0f9ac7,0
1198.533,还有心情打扮,1,25,16777215,cb0f9ac7,0
1089.696,绝户计,1,25,16777215,cb0f9ac7,0
897.318,部下早叛变了,1,25,16777215,cb0f9ac7,0
482.838,真的妇人之仁，你,1,25,16777215,cb0f9ac7,0
415.119,哎，此计白给,1,25,16777215,cb0f9ac7,0
338.321,因为曹操粮食不够，下邳有粮能守，不出去会困死在城内,1,25,16777215,cb0f9ac7,0
905.533,电影铜雀台,1,25,16777215,e863d4e3,0
1584.619,因为他们挨打，所以黄盖后来苦肉计成功了,1,25,16777215,74857d36,0
908.236,.,1,25,16777215,7ad35d20,0
1931.111,缩脚了,1,25,16777215,aff8e69c,0
1854.124,没事主公，我们和你闹着玩呢,1,25,16777215,9462799f,0
2188.556,又威胁人,1,25,16777215,65cfaa9,0
1442.597,吕布已经疯了,1,25,16777215,65cfaa9,0
1308.037,陈宫真是鞠躬尽瘁,1,25,16777215,65cfaa9,0
731.318,如果貂蝉配吕布，一定能拼出个天下,1,25,16777215,65cfaa9,0
674.948,吕布的武艺估计也不行了,1,25,16777215,65cfaa9,0
271.963,白马：可以,1,25,16777215,65cfaa9,0
248.317,陈宫为什么不跑,1,25,16777215,65cfaa9,0
1100.785,阉,5,25,16776960,b281b095,0
1925.434,啊,1,25,16777215,c89bc3ea,0
36.35,抽雲烟竟然被发现要用离子型打火机才能罢演〉,1,18,16646914,64952483,0
1293.06,单走一个6,1,25,16777215,f615b437,0
1553.46,夏东海么这不,1,25,16777215,9b4e695b,0
2542.401,我们打不过他大徒弟呀。哈哈哈,1,25,16646914,9335adb5,0
2428.174,大笑啊,1,25,16776960,9335adb5,0
2336.781,张飞的眼神,1,25,16776960,9335adb5,0
2331.659,张飞眼神太好笑了,1,25,16777215,9335adb5,0
1127.155,《水淹下邳》,1,25,16777215,2db0d023,0
1115.657,这几句对话拍的很艺术,1,25,16777215,c2c7a6ce,0
963.6,三国以单字为名尊，吕布怎么可能给女儿取名吕玲绮,1,25,16777215,590db938,0
2311.159,看哭了,1,25,16777215,8989f0ff,0
2368.836,？,1,25,16777215,62ff0c9f,0
2389.829,哎~呀！啧啧啧啧啧,1,25,16776960,db9eee73,0
2012.047,那个眼睛被自己吞了的那个，还在呀？？,1,25,16777215,db9eee73,0
1889.618,早投降不就完了么？,1,25,16777215,db9eee73,0
2510.039,关羽脸红手不红,1,25,15138834,7f9e8699,0
1940.258,严氏甚美,1,25,16777215,c38d81fb,0
2393.287,刘备：要养蛊不？,1,25,16777215,a3d51741,0
2530.922,曹老板，爱笑的男孩,1,25,16777215,91891f9,0
2346.071,别着急，这就送你上路,1,25,16777215,91891f9,0
2270.623,放不下的初恋,1,25,16777215,91891f9,0
1493.861,惨不忍赌啊,1,25,16777215,a3d51741,0
1410.33,论信息传递滞后的严重性,1,25,16777215,a3d51741,0
1041.861,不是，我着火了呀，父亲,1,25,16777215,f9506731,0
950.428,漂亮的,1,25,16777215,f9506731,0
866.469,其实这里真不用怪刘备，因为他兵最少，谁来都能打他,1,25,16777215,9826ca8,0
2515.55,丞相何故发笑,1,25,16777215,58c111cf,0
393.718,公台如此喜爱奉先，何不认他做义父呢？,5,25,4351678,8a5e88d,0
2410.002,该出手时就出手！灭了吕布，我二弟三弟就天下第一,1,25,14811775,55f4481,0
2286.098,发小都没有几个好下场的，许攸也是！朱元璋也是,1,25,16777215,55f4481,0
1107.194,曹操狠啊，一朝功成万骨枯,1,25,16777215,518f314,0
2053.139,赤兔有灵性，只识主人把女儿送曹操结亲家,1,25,16777215,55f4481,0
1446.674,吕布和魏王一样，朝秦暮楚，三心二意，喜乐无常，关键时刻没有人来救,1,25,15138834,55f4481,0
507.496,这个女人，你就不能学一下吕雉，乖乖待在乡下养鸡喂马养孩子，他的鸿鹄之志你又不懂，瞎参合,1,25,15138834,55f4481,0
471.143,这个严氏，妇人之仁，还不如让我来做吕布妻子，我会练一身好武艺，协助丈夫打天下,1,25,15138834,55f4481,0
318.311,宫台好好的县令，被曹操忽悠，抛妻弃子、丢官与曹操共逃亡……结果曹操人品不行，宫台失望,1,25,15138834,55f4481,0
2488.612,仔细看云长还是握的大哥手,1,25,16777215,53ef5314,0
429.378,婆娘误事,1,25,16777215,1c81ef5f,0
2105.9,陈宫：我弃你而去是因为没吃上猪肉,1,25,15138834,790d91a7,0
2232.724,虐妻一时爽，追妻火葬场,1,25,16777215,abbd7d44,0
2232.724,虐妻一时爽，追妻火葬场,1,25,16777215,abbd7d44,0
1256.827,色字头上一把刀,1,25,16777215,16ec0a8b,0
1538.796,大丈夫新为,1,25,16777215,1e679b5b,0
2518.039,高顺把曹操兄弟眼睛弄瞎了,1,25,16777215,4c9bd0d0,0
1536.764,赤兔麻也,1,25,16777215,f581a3ad,0
218.791,奉先我儿,1,25,16777215,19fedc39,0
2168.796,。,1,25,16777215,2a2a435e,0
1240.476,戒酒,1,25,16777215,2a2a435e,0
2495.894,孙权杀二爷的真正原因,1,25,16777215,1d069540,0
2345.639,大耳賊,1,25,38979,d04237a9,0
506.742,妇人之见,1,25,16777215,f3f8130,0
390.817,陈宫投错主了啊,1,25,16777215,f3f8130,0
1496.485,太真实了么抓考勤,1,25,16777215,b800a4f6,0
2401.19,hhhhhhhhh,1,25,16777215,8795a157,0
2058.629,哈哈哈哈哈哈,1,25,16777215,195e81b,0
1896.388,吕布戟把掉了,1,25,16777215,414fb4dc,0
1554.471,先来掰个手腕(,1,25,16777215,f4fc9ad4,0
2395.717,刘终于狠心了,1,25,16777215,d13aba2c,0
2237.712,初恋啊,1,25,16777215,d13aba2c,0
2133.928,傻,1,25,16777215,d13aba2c,0
1563.898,马马几岁了,1,25,16777215,d13aba2c,0
839.05,两个义父,1,25,16777215,d13aba2c,0
2662.291,曹老板好帅,1,25,16777215,9f3147ad,0
205.516,李一丁,1,25,16777215,9c12988d,0
1055.537,吕布啊啊啊，这么好的武艺，却是个大笨蛋,1,25,16777215,26da781e,0
2404.231,还得加个刘备自己，差点没了,1,25,16777215,a7ff092b,0
356.177,断粮才是根本,5,25,15138834,8795a157,0
1137.425,吕布：不信,5,25,41194,1acdc8bd,0
1135.123,总感觉这时候挺帅的什么鬼啊（doge）,1,25,41194,1acdc8bd,0
2390.926,其实我倒觉得吕布挺可怜的，一直被蛊惑,1,25,16777215,cdf7d048,0
1295.664,第二日：奉先啊奉先，你怎能如此不堪,5,25,16707842,8fcdf6a0,0
2436.517,好家伙，你好意思说啊吕布,1,25,16777215,4b020593,0
1249.231,戒酒,1,25,16777215,53fbacca,0
1922.89,这段是曹操横槊赋诗的bgm啊,1,25,16777215,4b020593,0
1487.146,这血好逼真,1,25,16777215,4b020593,0
1472.668,二人：好的，这就卖了你,1,25,16777215,4b020593,0
1438.285,一百军棍 早就打死了,1,25,16777215,4b020593,0
1415.115,侯成：我也不知道啊……,1,25,16777215,4b020593,0
1328.586,城中老百姓：我谢谢你啊,1,25,16777215,4b020593,0
915.168,你就作吧，吕布……,1,25,16777215,4b020593,0
415.231, 吕布是谁的话都听,1,25,16777215,1ec29ad4,0
801.319,不要人母亲管的，有本事自己生孩子去别叫女人生生nm,1,25,16777215,d5cf48e4,0
264.683,他还真思了哈哈哈哈哈哈哈哈哈哈,1,25,16777215,1ec29ad4,0
264.683,哈哈哈哈哈哈哈哈哈哈,1,25,16777215,1ec29ad4,0
341.137,小黑子出鸡脚,1,25,16777215,df24c533,0
512.229,恋爱脑太可怕了,1,25,16777215,2107a30a,0
544.674,宋襄公不讲仁义了,1,25,16777215,da0cbf4e,0
2019.731,大耳贼,1,25,16777215,637f42aa,0
2448.469,曹操就喜欢那些敢跟他对着干的,5,25,16707842,18eec41b,0
1557.749,这马有点萌啊,5,25,16707842,18eec41b,0
2137.745,这倒是,1,25,16777215,24363233,0
919.596,吕布女儿太大了，赵云那个弄个小包裹在怀里就行。,5,25,16707842,18eec41b,0
897.796,事实上他俩可能有点怕了，好不容易活着回来，想歇口气,5,25,16707842,18eec41b,0
