time,text,mode,size,color,user,likes
2285.626,昨日黄土陇头送白骨，今宵红灯帐底卧鸳鸯,1,25,16777215,2bc919c4,0
359.717,文远，你咋来东吴了？,1,25,16777215,e3d098e,0
289.551,这声主公，怎么这么酥,1,25,16777215,e3d098e,0
2202.571,合卺酒,1,25,16777215,35d98d9d,0
843.282,不小心杯子摔了怎么办,1,25,16777215,633e04b4,0
1592.983,内事问周瑜的后果,1,25,16777215,32850a29,0
856.906,只因你太美,1,25,16777215,91cf708a,0
271.477,老乔，嫁女儿的大拿,1,25,16777215,275948cc,0
2141.431,你可拉倒吧，双手过膝大耳垂肩，这也叫好看。,1,25,16777215,c0a449eb,0
1130.205,贾华:合着我在玩公子献头啊,1,25,16777215,b430d5b8,0
1177.953,子龙：主公好功夫,1,25,16777215,94fa15c4,0
1044.176,曹魏刀斧手：这会儿功夫我们早就斩完了,1,25,16777215,94fa15c4,0
533.712,学忍者组堆怪是吧，小小一座寺庙竟然堆了1000来号人,1,25,16777215,94fa15c4,0
477.238,晚了20年，如果是三英战吕布时期的皇叔，可是雄姿英发的,1,25,16777215,94fa15c4,0
462.076,你有白头发吗？,1,25,16777215,c5bbc049,0
2209.243,真的很漂亮啊,1,25,16777215,eebf4bc5,0
1988.557,随两硬币,1,25,16777215,eebf4bc5,0
487.597,考前焦虑的你,5,25,16777215,4136046d,0
2201.674,孙权呢doge,1,25,16777215,43a3ab1c,0
2461.88,结婚算外交吧,1,25,16777215,c83dbc9,0
2353.989,是你吗王有胜,1,25,16777215,c83dbc9,0
2202.637,还有前戏啊,1,25,16777215,c83dbc9,0
2193.413,还有前夕啊,1,25,16777215,c83dbc9,0
2045.858,给刘备看呆了,1,25,16777215,c83dbc9,0
1863.146,投币随份子啦,1,25,16777215,c83dbc9,0
1837.181,得意（刘备限定版）,1,25,16777215,c83dbc9,0
825.703,孙权大手一滑，全剧终,1,25,16777215,db0d4d97,0
1672.808,五环，你比四环多一环,1,25,16777215,c83dbc9,0
1653.695,这算外交吧周瑜管,1,25,16777215,c83dbc9,0
1588.085,哈哈,1,25,16777215,c83dbc9,0
1350.623,孙权发动傲娇,1,25,16777215,c83dbc9,0
1312.294,次北固山下 王维,1,25,16777215,c83dbc9,0
1256.531,什么豆腐渣石头,1,25,16777215,c83dbc9,0
1219.135,忽悠到了,1,25,16777215,c83dbc9,0
1111.88,孙权：我特么,1,25,16777215,c83dbc9,0
932.145,告家长,1,25,16777215,c83dbc9,0
2217.964,《为了社稷大业》,1,25,16777215,977b3326,0
2416.05,曹操：早这样我们还打,1,25,16777215,222d8fb,0
2276.887,洞房为何不是战场？,1,25,16777215,222d8fb,0
1656.484,家国面前真的不能徇私啊,1,25,16777215,96908cc,0
1300.818,看着不像镇江北固山啊,1,25,16777215,c86d1953,0
2485.54,张昭：说好的内事归我管的,1,25,16777215,57f1eff9,0
2171.812,从此皇叔不早朝,1,25,16777215,57f1eff9,0
2152.399,果然美女,1,25,16777215,57f1eff9,0
900.224,备备娶我 赵云娶我女儿,1,25,16777215,222d8fb,0
1368.722,让我们策马奔腾，活得潇潇洒洒,1,25,16777215,57f1eff9,0
972.007,生子当如孙仲谋,1,25,16777215,57f1eff9,0
889.746,国太：我还有一女儿,1,25,16777215,57f1eff9,0
835.516,酒杯：还摔不摔？,1,25,16777215,57f1eff9,0
740.239,国老：犀牛杯不错,1,25,16777215,57f1eff9,0
710.374,果然有帝王之气,1,25,16777215,57f1eff9,0
593.465,千古江山，英雄无觅孙仲谋处,1,25,16777215,57f1eff9,0
435.258,鬓微霜，又何妨,1,25,16777215,57f1eff9,0
308.324,贾华：就你tm害我,1,25,16777215,57f1eff9,0
1780.154,已投币随礼,1,25,16777215,ce9385b7,0
984.353,是那西凉马腾,1,25,16777215,d1c5af10,0
2261.705,刀进鞘的战场【doge】,5,25,16646914,6601e3a7,0
1003.084,？,1,25,16777215,caf5c668,0
311.962,赵云：再加300,1,25,16777215,caf5c668,0
1325.804,男人骑马，女人坐船,1,25,16707842,eaa79330,0
488.745,吾孰与城北徐公美？,5,25,16646914,6601e3a7,0
1004.817,贾华：现有一柄七宝刀献于皇叔,5,25,16777215,363c80d6,0
1004.497,智慧的眼神,5,25,16777215,363c80d6,0
1519.341,弹幕呢,1,25,16777215,ff4aa4fc,0
1514.707,我迟早笑死在这集弹幕里,1,25,16777215,3d611c3d,0
2199.698,娇客饮的可是三鞭酒。。。。。。,1,25,16777215,748199f8,0
1189.47,选择砍苹果不行吗,1,25,16777215,ae91959e,0
1111.717,国老国太不是一对,1,25,16777215,985b3ef3,0
188.07,周郎妙计安天下，赔了夫人又折兵,5,25,16777215,15156ff2,0
2225.75,我反对！,1,25,16777215,12c26bac,0
2455.951,馊主意,1,25,16777215,ef950f7c,0
2097.665,贵人，娇客哈哈哈哈哈哈哈哈,1,25,16777215,92f81b3b,0
1925.706,备备嚣张的眼神,1,25,16777215,92f81b3b,0
1923.346,掰媒人，哈哈哈哈，尴尬不失礼貌的笑,1,25,16777215,92f81b3b,0
1772.106,刘备逐渐嚣张的眼神看着我笑死我了,1,25,16777215,92f81b3b,0
658.811,真是龙凤之姿,1,25,16777215,9a6fecc6,0
2167.261,乐不思蜀前瞻版,1,25,16777215,87d719fc,0
1561.216,哈哈萌萌起跑也给剪进来了,1,25,16777215,94c0713b,0
1227.551,Zi石头：我做错了什么？,5,25,14811775,26a90afc,0
1368.79,突然钻出一伙贼寇，孙刘卒,1,25,16777215,1e122ced,0
708.005,刘备和吴国太差不多大,1,25,16777215,1e122ced,0
1747.992,孙尚香：我人都没见过tm就结婚了？,1,25,16777215,9054a77b,0
1747.992,孙尚香,1,25,16777215,9054a77b,0
1194.434,石头：就挺突然地,1,25,16777215,6117367d,0
1139.458,我算是看明白了，这东吴的国太全是特么坑逼,1,25,16777215,6117367d,0
1087.551,贾华：？？？？？,1,25,16777215,6117367d,0
895.043,这不选赵云？,1,25,16777215,6117367d,0
830.866,生活不易，和尚卖艺,1,25,16777215,6117367d,0
323.82,只有曹魏的刀斧手业务娴熟,1,25,16777215,94fa15c4,0
1733.831,然而现在的古装剧拍重要婚礼就是室内随便搭个景完事,5,25,15138834,9fea2893,0
2324.409,放在现代就好像五十岁富翁突然娶了一个女大学生,1,25,16777215,32f42fc4,0
2027.884,大家别忘了甘夫人还尸骨未寒,1,25,16777215,1da137cd,0
457.031,这时候刘备四十八,5,25,15138834,9fea2893,0
1711.106,方言好听,1,25,16777215,1da137cd,0
534.271,这都能西游,1,25,16777215,1db92d71,0
1293.199,果然得了荆州,1,25,16777215,a4d31558,0
1293.199,果然得了荆州,1,25,16777215,a4d31558,0
1291.079,过,1,25,16777215,a4d31558,0
558.511,静白在么,1,25,16777215,b5b35d55,0
2277.564,点个炮,1,25,16777215,65acd997,0
1886.097,哈哈哈，随个分子,1,25,16777215,c7e6fee,0
1678.848,关键孙尚香有名有姓,1,25,16707842,cc44db05,0
1522.147,赵云箭法，天下无双！,1,25,16707842,cc44db05,0
1367.799,大舅子，等等大耳贼,1,25,16777215,cc44db05,0
1264.973,许愿树,1,25,16777215,cc44db05,0
1220.328,此石名为：权石,1,25,16777215,cc44db05,0
1125.306,贾母：女婿比儿子顺眼,1,25,16777215,cc44db05,0
2449.043,但大耳也看中名声啊，乐不思蜀名声可坏了,5,25,16707842,aa923784,0
1567.72,国老是老cp党了,5,25,16707842,aa923784,0
1192.549,俺老孙来也~~,1,25,16777215,4c9409de,0
979.476,战术吃橘子_(:3」∠❀)_,1,25,16777215,4c9409de,0
460.158,子龙：没眼看，没眼看,1,25,16777215,4c9409de,0
1671.714,"昨日黄土陇中送白骨,今宵红灯帐里卧鸳鸯",1,25,15138834,f8a16af6,0
1779.903,《甘夫人尸骨末寒》,1,25,15138834,f8a16af6,0
2365.647,主要是后面还有更高兴,1,25,16777215,8059fc50,0
1605.812,说好的内事不决，问张昭，你问个周瑜干嘛？,5,25,15138834,8059fc50,0
2230.401,人贵有自知之明，可惜你没有doge,5,25,16776960,8b203588,0
1239.541,一个拿固定刀，一个拿轻钢剑都作弊,5,25,15138834,8059fc50,0
1160.836,你拿一把子龙从曹操带来的青钢宝剑削铁如泥，有你那么作弊的吗？,5,25,15138834,8059fc50,0
2118.063,我二弟天下无敌,5,25,16776960,8b203588,0
1138.636,拿着赵云的金刚剑作弊,5,25,15138834,8059fc50,0
2071.006,到底谁是美人谁是英雄啊，娇客,5,25,16776960,8b203588,0
2022.355,花椒，不要吃惊，花椒多籽，洞房标配,5,25,16776960,8b203588,0
979.463,孙权：这橘子长的也太TM橘子了,5,25,15138834,8059fc50,0
1974.159,主公，你腰受得了吧,5,25,16776960,8b203588,0
1964.511,当然不吃饭，人家结婚是快天黑，不然你觉得为什么叫结婚,5,25,16776960,8b203588,0
950.254,直接跳过孙权向国泰告状,5,25,15138834,8059fc50,0
878.586,国太：等等，我看上这个了,5,25,15138834,8059fc50,0
1903.268,国太一个松了口气称心如意又舍不得的“哎”,5,25,16776960,8b203588,0
897.461,国太：子龙婚否,1,25,16777215,26f06ebf,0
2296.226,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,f4cdb0d5,0
1681.086,非常稀有的限定版皮肤,5,25,16776960,8b203588,0
517.662,300刀斧手：我们300个人一起上，连赵云都不定打的过，你还让带500人？,5,25,15138834,8059fc50,0
468.623,那请子龙带你去相亲呗！,5,25,15138834,8059fc50,0
384.068,先去充音响是吧？,5,25,15138834,8059fc50,0
1351.339,男人乘马会压着蛋，所以都是切了再骑的,5,25,16776960,8b203588,0
312.93,赵云在一馆突然感到一阵精神，感到明天好像可以大展身手,5,25,15138834,8059fc50,0
240.597,刘备转手带着赵云过去，自己会不会被看上不知道，反正赵云肯定被看上（doge）,5,25,15138834,8059fc50,0
1249.348,你为何不努力取得徐州？是因为合肥ptsd吗,5,25,16776960,8b203588,0
1183.79,玄德：干你妹的,5,25,16776960,8b203588,0
2251.34,好漂亮啊,5,25,16646914,79c070e9,0
1110.834,刘备：傻小子，鸿门宴知道不？我家里谁怕这个,5,25,16776960,8b203588,0
1007.415,我是谁，我在哪,1,25,16777215,8b203588,0
623.113,孙乾这两集都是这个笑开了花的表情,1,25,16777215,8b203588,0
1051.094,主公 贾华无罪阿  是你孙权老儿想要杀刘备  奸贼,1,25,16777215,e8a2c5a5,0
1380.267,男人乘船，白人骑马,1,25,16777215,a9f4365e,0
1551.087,这老登，拿钱是真办事啊,5,25,16707842,c47ae170,0
2544.972,刘禅：这个我熟,1,25,16777215,5b07f604,0
2557.787,百听不厌,1,25,16777215,e6d8eb6c,0
1747.175,江浙一带的乐曲？,1,25,16777215,e6d8eb6c,0
2463.943,明白了，明白了,1,25,16777215,79dc712f,0
2257.568,口红粘牙,1,25,16777215,79dc712f,0
700.799,国太：嘿呀，便宜女儿了,1,25,16777215,9e52061d,0
636.939,孙权：完蛋了，怎么这么帅，要是老妈看上了咋整,1,25,16777215,9e52061d,0
1882.74,还是南方姑娘好看,1,25,16777215,beea902f,0
710.831,呦西~,1,25,16777215,1ef45931,0
668.034,就算是没见过，也当是旧相识，就当做远别重逢吧,1,25,16777215,1ef45931,0
660.546,又浑说！你怎么会见过他呢？,1,25,16777215,1ef45931,0
2266.908,洞房才是最大的战场，每日死亡数以亿计。,1,25,16777215,78c29790,0
2235.948,付费内容,1,25,16777215,78c29790,0
2186.369,付费内容在麻斗app哈哈哈,1,25,16777215,78c29790,0
2149.768,卧槽，不要卧龙了,1,25,16777215,78c29790,0
1346.439,好美,1,25,16777215,b6ab1611,0
633.303,这红萝卜相貌不凡啊,1,25,16777215,6128b6b9,0
560.183,大雷普寺（确信）,1,25,16777215,6128b6b9,0
261.543,但是刘备是一代枭雄啊,1,25,16777215,6128b6b9,0
2502.845,孙权：我脖子呢,5,25,16777215,3a9af033,0
2552.252,孙权：我脖子呢,1,25,16777215,3a9af033,0
1365.682,亲射虎 看孙郎,1,25,16777215,7bd26319,0
1912.144,以投，随礼,1,25,16777215,8e54e5e3,0
1847.494,孙和吕笑声典型,1,25,16777215,9351ebc5,0
1595.814,一气周郎,1,25,16777215,9351ebc5,0
1294.273,不用  子龙快去拿音响放音乐,1,25,16777215,9351ebc5,0
844.867,吕范：那能怎么办，对面有挂,1,25,16777215,9351ebc5,0
1800.55,此间乐 不思荆,1,25,16777215,c9032f3e,0
1024.553,笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,cf75049b,0
1682.439,横槊赋诗是大场面 火烧赤壁也是更大呀哈哈哈哈,1,25,16777215,ccc1dfda,0
935.07,国太：好的，杀！,5,25,16776960,8c9d867e,0
1080.163,贾华：今日要杀刘备，明日也要杀刘备，要不是刘皇叔讲情，我这吃饭的家伙就齐里咵嚓搬家了，以后谁要再说杀刘备，他就是刘备的大舅子儿,1,25,16777215,cd2e4f3c,0
1897.38,随礼了随礼了！,1,25,15138834,d0afc7ef,0
706.559,看刘备好像貌甚是威严，只见他龙眉凤目，双手过膝两耳垂肩，他和我尚香儿可配良缘。,1,25,16777215,cd2e4f3c,0
1255.549,这石头有问题啊,1,25,15138834,7cdc9dae,0
2382.644,你怎么知道的,1,25,16646914,bf70952f,0
2297.472,满脸高兴,1,25,16646914,bf70952f,0
2278.342,今天必须见血,1,25,16646914,bf70952f,0
2260.681,6,1,25,16646914,bf70952f,0
2248.25,大耳贼,1,25,16646914,bf70952f,0
2240.924,尸骨未寒,1,25,16646914,bf70952f,0
2224.934,乐不思蜀,1,25,16646914,bf70952f,0
2160.515,尸骨未寒,1,25,16646914,bf70952f,0
2060.239,情趣,1,25,16646914,bf70952f,0
2033.271,子龙救我,1,25,16646914,bf70952f,0
1466.981,《最早的网络谣言》,1,25,16777215,20f97e9,0
1987.264,好自为之,1,25,16646914,bf70952f,0
1950.004,我要看,1,25,16646914,bf70952f,0
1797.219,简,1,25,16646914,bf70952f,0
1631.387,摆烂,1,25,16646914,bf70952f,0
1621.433,投了,1,25,16646914,bf70952f,0
1594.971,爱！,1,25,16646914,bf70952f,0
1561.147,住了10501人,1,25,16646914,bf70952f,0
1543.715,日久,1,25,16646914,bf70952f,0
1528.218,6666,1,25,16646914,bf70952f,0
1407.828,6,1,25,16646914,bf70952f,0
1082.283,贾华：6,1,25,16646914,bf70952f,0
1040.532,草,1,25,16646914,bf70952f,0
1016.165,哈哈哈哈,1,25,16646914,bf70952f,0
999.982,6,1,25,16646914,bf70952f,0
988.515,寄,1,25,16646914,bf70952f,0
964.603,告家长,1,25,16646914,bf70952f,0
926.798,咁,5,25,16646914,bf70952f,0
866.435,此时一万兵马进入账中,5,25,16646914,bf70952f,0
860.33,摔啊,1,25,16646914,bf70952f,0
707.682,看对眼了,1,25,16646914,bf70952f,0
637.397,哦~,1,25,16646914,bf70952f,0
501.58,10500人,1,25,16646914,bf70952f,0
318.984,摔杯为号,1,25,16777215,bf70952f,0
1847.977,皇叔经验丰富,1,25,16777215,fa83bd42,0
1809.949,天尊地卑互文.和将军百战死壮士十年归一样,1,25,16777215,cd2a6e3a,0
1029.614,属实尴尬,1,25,16777215,5ac8c91a,0
2161.724,甘夫人：我TM,5,25,16707842,771039d0,0
1839.797,老在刷甘夫人的是不是脑子有问题？刘备对甘夫人不好了？,1,25,16777215,1702b2fe,0
2242.735,甘夫人，糜夫人:我们不是福分是吧,1,25,16777215,95043ebb,0
1407.863,正与主公击剑,1,25,16777215,e1769e4b,0
645.923,孙权：早知道我就自己嫁给他了,1,25,16777215,273391fc,0
1025.106,哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,d6fd78a6,0
1567.243,琴反了,1,25,16777215,4da887c3,0
1023.121,再大的孩子也怕妈哈哈哈哈哈哈,1,25,16777215,80be865f,0
914.895,发现都是人,1,25,16777215,80be865f,0
1687.053,恭喜恭喜,1,25,15138834,ed58025b,0
1395.232,周瑜危,1,25,16777215,9ad2184c,0
1354.397,让我们红尘作伴，活的潇潇洒洒,1,25,16777215,9ad2184c,0
1172.282,赵云：我的圣剑,1,25,16777215,9ad2184c,0
1002.297,贾华：？？？剧本不是这样写的啊,1,25,16777215,9ad2184c,0
981.223,《实在不知》,1,25,16777215,9ad2184c,0
883.218,没错，他就是赵四,1,25,16777215,9ad2184c,0
1404.821,小兵：你老丈人还说回来要骂你,1,25,16777215,cf29645f,0
367.376,甘露寺,1,25,16777215,ed616e67,0
1376.914,孙尚香：兄长与夫君私奔二三事,1,25,16777215,ed9d74ff,0
790.586,我怎么觉得他们两个才像是结婚的（父母认定的）,1,25,16777215,ed9d74ff,0
1552.465,房子大就是好,1,25,16777215,db83deea,0
844.37,杯子别摔,1,25,16777215,db83deea,0
736.679,收了礼就是不一样,1,25,16777215,db83deea,0
221.628,弄假成真,1,25,16777215,db83deea,0
1121.959,刘备：老子和孙坚讨董卓的时候你还玩泥巴呢！,1,25,16777215,445fb78b,0
2268.903,洞房是激战,1,25,16777215,c3e32701,0
2013.219,司马懿：众军听令，直奔刘备洞房,1,25,16777215,c3e32701,0
1684.507,孙权钱在燃烧,1,25,16777215,c3e32701,0
2231.847,赤小兔,1,25,16777215,e511ae58,0
514.396,防弹背心,1,25,16777215,e45c9e08,0
2042.014,如入死门,1,25,16777215,1cf8112a,0
1040.834,好嘛，高下立判,1,25,16777215,1cf8112a,0
768.583,吕范：我滴妈还有意外收获,1,25,16777215,1cf8112a,0
1981.45,和,1,25,16777215,6a045fec,0
1939.67,婚闹：把刘备捆柱子上扔鸡蛋,1,25,16776960,2e951fbe,0
1823.641,伴男子龙，媒人孙乾,1,25,16776960,2e951fbe,0
2497.158,赌徒心态，梭哈赢一把大的翻本,1,25,16777215,60d89358,0
1717.495,江南鸟语,1,25,16777215,9bca8f7e,0
1078.144,你们太磨唧了，换曹操那边肉都片好了,1,25,16777215,60d89358,0
2230.493,摔杯为号,1,25,15138834,f5573527,0
2242.064,上手了,1,25,16777215,81fad75e,0
1002.642,贾华:席间无以为乐，我愿给大家舞剑助兴,1,25,16777215,a71a2724,0
1877.666,古人诚不欺我，小孩才做选择，我全都要！,1,25,16777215,554edd58,0
1972.42,二维码在哪,1,25,16777215,ce450317,0
1717.666,刘皇叔娶大小姐了三年，每次去行房事见到满屋刀剑都害怕，所以次数愈来愈少，三年都没怀孕，。,1,25,16777215,554edd58,0
1705.908,大小姐驾到  统统闪开,1,25,16777215,a92e3636,0
1643.188,大小姐驾到  统统闪开,1,25,16777215,a92e3636,0
2303.359,痛苦面具,1,25,16777215,d77c9450,0
1145.284,泥塑石,1,25,16777215,21d23066,0
1286.356,孙权心情舒畅不少,1,25,16777215,35e7b016,0
2159.325,皇叔：我与那曹贼何异！,1,25,16777215,5a7ba94e,0
1897.246,随礼两币,1,25,16777215,67695a2a,0
1017.596,这特么的猪队友,1,25,16777215,554edd58,0
938.516,孙权小儿你不讲武德，别怪我告状了,1,25,16777215,554edd58,0
1874.357,刘备应该发表下女人如衣服兄弟如手足,1,25,16777215,6b7a24eb,0
1818.319,现在鸾凤役龙,1,25,16777215,6b7a24eb,0
715.255,孙权：糟了,1,25,16777215,67695a2a,0
2437.794,以小人之心度君子之腹了，公瑾此生最悔之二,1,25,9599289,bec1d51e,0
851.159,大耳贼和碧眼贼,1,25,16777215,6b7a24eb,0
327.276,放箭赵云顶不住,1,25,16777215,6b7a24eb,0
766.694,孙权：哦豁，完犊子了,1,25,16777215,7f73d160,0
2496.085,玩其妹，而丧其侄,1,25,16777215,efb3daaf,0
1943.29,香香真好看,1,25,16777215,1caf5a02,0
881.651,哈哈哈哈,1,25,16777215,ea9fd915,0
800.476,周瑜：什么意思？答谢媒人居然不叫我,1,25,16777215,58f74b68,0
2066.099,女子敢死队,1,25,16777215,72ca73d4,0
1374.884,她逃他追,1,25,16777215,9a6822a0,0
2285.756,前方高能转场,1,25,16777215,c887673e,0
1753.618,我随礼俩个币,5,25,15138834,95233459,0
1006.098,这个表情笑死我了↓,5,25,15138834,95233459,0
1471.058,唉这里确实演义偏心了，周郎不是这种性格,1,25,16777215,448478a6,0
2405.744,软硬兼施,1,25,16777215,680ca370,0
824.5,孙尚香怎么没来,1,25,16777215,680ca370,0
2341.216,文明观看，尊重原著，尊重文学，尊重影视，污秽直言，理应禁言，且勿乱喷。,1,25,16777215,3958a2ff,0
187.716,精准降落,1,25,16777215,3d36008f,0
466.557,胸怀大痣,1,25,15138834,173e27ba,0
1243.239,古锭刀,1,25,16777215,5763b975,0
1715.896,投币随礼,1,25,16777215,f33674fa,0
2063.308,备贵人侍寝,1,25,16777215,1214e682,0
2056.292,刘贵人,1,25,16777215,1214e682,0
2396.421,阿斗:你怎么读我剧本,1,25,15138834,74fbdfb1,0
1619.947,周瑜怎么不被气啊,1,25,16777215,6b70b0ad,0
1268.425,还确实都中了,1,25,16777215,6b70b0ad,0
1323.387,北国风光，千里冰封，万里雪飘。望长城内外………,1,25,16777215,21bee707,0
1248.793,荆州：吾自幼流离失所,5,25,16707842,aa33dfec,0
2230.98,重新定义《貌丑》,1,25,16777215,79142df3,0
2157.522,真的好看,1,25,16777215,79142df3,0
1037.095,当然知道你冤,1,25,16777215,576644d2,0
1011.018,孙权：没眼看,1,25,16777215,2218af1,0
2363.49,歪嘴战士周公瑾 哈哈哈,1,25,16777215,e17de642,0
2311.768,嘟嘟：速带两百军士将小乔取来于我泄愤！,1,25,16777215,e17de642,0
958.156,吕范:我还是和婆惜快活得了,5,25,16707842,9c834786,0
323.671,贾华危,1,25,16777215,688645b5,0
533.757,刚从镇江北固山甘露寺回来 就一间禅房 门票血亏,1,25,16777215,3ab01ed,0
298.336,好像管泽元,1,25,16777215,c3b078b8,0
1361.149,我宣布完结撒花,1,25,16777215,b406e47,0
1208.701,注意子龙的眼神儿，给我笑死了,1,25,16777215,b406e47,0
664.796,还是孙权帅些,1,25,16777215,95043ebb,0
1371.88,镇江还有跑马山呐,1,25,16777215,13982643,0
939.437,孙权：wu an 完,5,25,16777215,d22a6357,0
830.391,国老声线一路标高哈哈哈哈哈,1,25,16777215,d22a6357,0
1035.117,三国最危险职业 刀斧手,1,25,16777215,28ddc23,0
2414.489,曹老板都没留住我，就凭你？,1,25,16777215,77d37a93,0
2183.316,刘备这大双眼皮,1,25,16777215,dbfb3072,0
395.6,前方爆笑高能,1,25,15138834,754ac3c1,0
1258.83,石头演得好啊,1,25,16777215,60ada9f6,0
220.575,甄嬛传之甘露寺,1,25,16777215,517b619f,0
2468.867,大哥，周瑜这计谋烧经费的啊，你这一折腾，3年财政盈余都用完了,1,25,16777215,ba142dc9,0
1424.509,周瑜：什么情况,1,25,16777215,5118985f,0
1955.116,来看看大汉婚礼。,1,25,16777215,3adbbc99,0
182.724,666,1,25,16777215,502f9dea,0
186.737,[前方高能],1,25,16777215,30f62b02,0
177.916,静白师太,1,25,16777215,8bbe9659,0
2300.607,老三国的转场真的笑死我,1,25,16777215,36fd4c5a,0
973.8,战术吃橘,1,25,16777215,9bf98075,0
1685.718,投币随份子钱,1,25,16777215,96045fe2,0
1466.489,4、形成权是指当事人一方可以依自己的意思表示使法律关系发生变动的权利，该单方意思表示一经到达对方即发生法律效力，而不需要另一方作出某种辅助行为。追认权、撤销权、抵销权、解除权、选择权... ,1,25,16777215,bdf201bd,0
1249.38,的确取了荆州，但是东吴没了。,1,25,16776960,bf539e9b,0
1372.624,让我们红尘作伴活得潇潇洒洒怕,1,25,16777215,80da16b0,0
1771.011,明明是演戏，我却看进了心里,1,25,16777215,c1c44041,0
2186.277,曹操：夫人，可否与我同席共枕宇？,1,25,16777215,c6aa4a45,0
2444.642,看人真准,1,25,16777215,55c028ef,0
1953.964,刘备美死了，泡在温柔乡出不来矣，忘却宏图大志，急死子龙。,1,25,16777215,86147279,0
1257.106,苍天: 你让我到底保谁?,1,25,16777215,86147279,0
746.116,到处征战涂炭生灵？仁德布天下？,1,25,16777215,7928c3a4,0
1026.385,丢人丢大了哈哈哈,1,25,16777215,86147279,0
1016.986,大型社死现场，你丫就不能编一下把这个锅自己先接下来。,1,25,16777215,86147279,0
914.828,皇叔，你看你笑的这个乐啊。。。。。。,1,25,16777215,28d29c1,0
1927.097,香香笑的好开心啊,1,25,16777215,7944c742,0
1871.799,已投2b,1,25,16777215,7944c742,0
2349.295,好像植物大战僵尸里的窝瓜,1,25,16777215,ca6b63fc,0
661.745,互相打量，未来是劲敌还是盟友。,1,25,16777215,86147279,0
2027.792,没有种植水稻，只有粟米,1,25,16777215,9d29f888,0
815.645,三国时期有佛教吗？佛教不是北魏时期传入的吗？,1,25,16777215,9d29f888,0
2377.725,我靠,1,25,16777215,883509f2,0
2224.118,过几招,1,25,16777215,883509f2,0
2181.138,老东西,1,25,16777215,883509f2,0
2114.257,九站否,1,25,16777215,883509f2,0
2086.217,观战,1,25,16777215,883509f2,0
2042.217,要累死牛,1,25,16777215,883509f2,0
1992.265,处吗,1,25,16777215,883509f2,0
1701.496,靠都去不起媳妇你娶好几个,1,25,16777215,883509f2,0
2284.866,。,1,25,16777215,220befa8,0
2249.276,尸骨未寒,1,25,16777215,79f741fd,0
1000.1,哈哈哈哈哈哈,1,25,16777215,79f741fd,0
312.476,杯：我遭老罪了,1,25,16777215,f84b2b93,0
1716.0,两个币随礼,1,25,15138834,3d6a8070,0
2409.842,你做梦,1,25,16777215,42d0700c,0
2337.438,你哪头的你,1,25,16777215,42d0700c,0
2280.339,尸骨未寒,1,25,16777215,42d0700c,0
2067.472,贝贝吓得花容失色,1,25,16777215,42d0700c,0
1613.522,凑乎过呗 还能离咋的,1,25,16777215,8a45c644,0
1709.142,美看见摄像的啊,1,25,16777215,42d0700c,0
2121.603,以下是付费内容,1,25,16777215,2c4fdd49,0
1475.804,开盲盒开盲盒,1,25,16777215,42d0700c,0
1417.661,吐点血算了,1,25,16777215,42d0700c,0
1233.957,卖完了,1,25,16777215,42d0700c,0
1417.014,周郎妙计安天下,1,25,16777215,2c4fdd49,0
1061.573,犀角杯好使,1,25,16777215,42d0700c,0
932.654,还不开盲盒吗,1,25,16777215,42d0700c,0
656.708,掰弯了,1,25,16777215,42d0700c,0
442.082,只可照背面,1,25,16777215,42d0700c,0
339.733,打开第二个盲盒,1,25,16777215,42d0700c,0
1137.448,这身红袍确实好看,1,25,16777215,c3c69f3a,0
1920.606,孙夫人对刘备还是挺满意的emmm,1,25,16777215,66a66c74,0
1849.446,历史上甘夫人是妾啦，孙夫人是正房，即使没去世也是两回事不冲突,1,25,16777215,66a66c74,0
2550.232,哈哈哈哈,1,25,16777215,850ccea0,0
2501.551,饭票哈哈,1,25,16777215,850ccea0,0
2479.519,《不肯》,1,25,16777215,850ccea0,0
2438.401,接着奏乐，接着舞,1,25,16777215,850ccea0,0
2381.155,猥琐哈哈,1,25,16777215,850ccea0,0
2358.72,智,1,25,16777215,850ccea0,0
2340.078,气死本宝宝了,1,25,16777215,850ccea0,0
2265.647,?,1,25,16777215,850ccea0,0
2233.678,丑,1,25,16777215,850ccea0,0
2053.411,不必,1,25,16777215,850ccea0,0
1584.231,wdnmdhh,1,25,16777215,850ccea0,0
2462.946,接着奏乐，接着舞,1,25,16777215,8166b1a,0
1934.746,鬼,1,25,16777215,8166b1a,0
2203.113,老板不想回了咋办,1,25,16777215,592f9cde,0
2151.041,啊,1,25,16777215,3fe4def,0
954.18,孙权：寄,1,25,16777215,6b94246a,0
1119.485,刘备真仁义！这样的刘备看着舒服,1,25,16777215,ffaf3010,0
2070.586,离谱哈哈哈,1,25,16777215,2425406d,0
1367.697,全剧终,1,25,16707842,f7218fb,0
1346.427,仲谋好辣啊！磕到了23333,1,25,16707842,f7218fb,0
1587.866,诸葛村夫，一定是你，心痛痛,1,25,16777215,2425406d,0
1014.907,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16707842,f7218fb,0
