time,text,mode,size,color,user,likes
2373.451,别闹了，曹老板喜欢的是大家闺秀（doge,1,25,16777215,5911a90e,0
2185.552,这里说明七擒孟获过程中，丞相也慢慢折服当地土兵和居民，不然孟获降了也会有新的孟获,1,25,16777215,5911a90e,0
1387.564,丞相：你看，这不就教化一个,1,25,16777215,5911a90e,0
417.474,三顾茅庐,1,25,16777215,e1bbf5f6,0
855.815,丞相：mdzz浪费我时间,1,25,16777215,5911a90e,0
499.899,回去的车票都给你备好了,1,25,16777215,5911a90e,0
1910.337,到家了,1,25,16777215,23d21b93,0
1354.921,咱就说人还要不要个碧莲,1,25,16777215,e6988989,0
1743.984,附近有铜矿，可以造子弹,1,25,16777215,4eeaf83,0
2587.659,呀呵 俘虏居然这么嚣张,1,25,16777215,4b71e38a,0
1658.262,那时候水确实能喝 虽然不是那么干净,1,25,16777215,4b71e38a,0
674.16,漂亮小妞来了,1,25,16777215,4702029f,0
2504.96,这熊孩子,1,25,16777215,3c5b945b,0
2326.449,看这集的人好多啊,1,25,16777215,857d3ae0,0
1086.261,第五层,1,25,16777215,3c5b945b,0
688.236,我竟有枭雄之姿,1,25,16777215,ff560178,0
2463.274,找借口一流,1,25,16777215,6f635a5d,0
1063.356,马腾：有完没完啊,5,25,41194,b26a3d0f,0
1343.312,蹬鼻子上脸了,1,25,16777215,6f635a5d,0
2530.244,诸葛亮气死了 哄小孩一样,1,25,15138834,e8dc3527,0
674.61,这夫人好漂亮,1,25,16777215,aca8ed28,0
2057.277,丞相这里撅嘴好可爱,5,25,16707842,5209ffbd,0
155.153,飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞,1,25,15138834,5209ffbd,0
2011.772,野人和文明人,1,25,8700107,72a80b84,0
2398.565,1,1,25,16777215,383ee949,0
1472.737,绝活哥遇职业队,1,25,16777215,e6d7ba9f,0
2562.462,又菜又爱玩,1,25,16777215,c414e40d,0
170.708,刘关张已经全部死掉了。,1,25,16777215,2257e822,0
1763.863,不平定南方，怎么打北方，浪费时间也是没有办法,1,25,16777215,876701f4,0
2086.524,云南虫谷,1,25,16777215,6d9e38cc,0
1638.565,杆菌又胃生,1,25,16777215,3251052d,0
648.457,诸葛亮三气孟获,1,25,16777215,84475af5,0
1312.401,丞相新年快乐 我给你磕一个,1,25,16777215,80faf73c,0
1273.912,笑了他笑了,1,25,16777215,80faf73c,0
2504.763,孟获：你敢不敢再放我一次？,1,25,16777215,a5519e16,0
1199.406,孟获变蒙货哈哈哈哈哈哈哈哈哈,1,25,16777215,3272686c,0
1306.629,哟～这不是晋公嘛，几天不见，怎么跑蛮子军营打野工啦？（指左边小兵）,5,25,16707842,69c0cf72,0
902.192,对面太菜我怕他兵线亏炸,1,25,16777215,3a58abf8,0
557.591,赵云：拿点水果再走,1,25,16777215,3a58abf8,0
1339.322,期待的小眼神哈哈哈,1,25,16777215,3b7da5b,0
812.215,第一次坐车车,1,25,16777215,3b7da5b,0
771.468,云亮！,1,25,16777215,3b7da5b,0
697.241,我可不是娇滴滴的女王,1,25,16777215,3b7da5b,0
512.17,全剧最佳:橘子,1,25,16777215,3b7da5b,0
364.401,天降神兵,1,25,16777215,3b7da5b,0
287.601,假情假意假温柔,1,25,16777215,3b7da5b,0
2313.546,名场面来了,1,25,16777215,182b28fb,0
1736.321,含有大量的硫酸镁,1,25,16777215,182b28fb,0
334.503,这段武打戏设计的很精彩,1,25,16777215,60163dd3,0
2042.226,握草，新选项,1,25,16777215,26fe7a27,0
658.624,甄嬛的爸爸,1,25,16777215,6a798e23,0
1916.388,幻觉,1,25,16777215,971baaf4,0
2113.728,云南虫谷,1,25,16777215,50e7a50c,0
2132.194,噢，原来是恒河水！,5,25,16777215,8e8fa385,0
1517.726,赵云一个人不敢说，但一人一马就能灭了你们,5,25,16777215,8e8fa385,0
716.839,孟获：大丈夫生于天地间，岂能郁郁不被七擒？吾已被三擒，尚余四回，夫人勿忧,5,25,16777215,8e8fa385,0
1632.764,注意看，这个小兵叫小帅,1,25,16777215,21be6e93,0
695.135,三国志游戏里必娶祝融,5,25,16777215,8e8fa385,0
671.346,孟德：快！打开棺材盖！孤还能再战300回合！,5,25,16777215,8e8fa385,0
285.226,醉鬼：假烟假酒假朋友假朋友啊,5,25,16777215,8e8fa385,0
1759.647,三军：我已经喝了,1,25,16777215,bb5f6c14,0
426.775,本地帮会不讲礼貌,1,25,16777215,bfdfdd50,0
1257.892,这时候就有无当飞军了吗？,1,25,16777215,1133f19,0
1414.799,有意思吗,1,25,16777215,6ba1d064,0
2091.42,上勾泉,1,25,16777215,ee5c1f7f,0
2563.494,丞相，不想跟你玩儿了,1,25,16777215,e7056143,0
2530.433,耳朵大王：这儿好像没我啥事儿,1,25,16777215,ef8b0f99,0
1456.759, 活阎罗阮小7,1,25,16777215,69b8501d,0
1848.459,核废水,1,25,16777215,c99a03f,0
348.7,多读点兵书吧孟朗格,1,25,16777215,c99a03f,0
1723.291,来瓶藿香正气水,1,25,16777215,58a5d796,0
1483.193,云南 石林风景区,1,25,16777215,84bde633,0
1265.391,我方派出超级兵,1,25,16777215,817690aa,0
2391.802,现在拍估计一群网红脸,1,25,16777215,d31688d0,0
1478.379,朵思的妹妹是不是叫朵蜜,1,25,16777215,850d8cb1,0
1389.693,这回鞠躬了，下次就磕头了,1,25,16777215,d31688d0,0
1372.024,把小弟弟留下,1,25,16777215,d31688d0,0
737.789,孟获的配音像是董卓的,1,25,16777215,d31688d0,0
718.272,让你失望了，军师不好曹操这口,1,25,16777215,d31688d0,0
695.063,这超短裙还是比较拉风的,1,25,16777215,d31688d0,0
1464.294,秃驴洞,1,25,16777215,537e8a45,0
370.693,空手接剑真牛逼。,1,25,16777215,e673ee39,0
427.537,《妈妈再放我一次》,5,25,16777215,44c313e5,0
1353.319,再次叫凉,5,25,15138834,dbb89e7b,0
1093.735,也有可能是西凉马腾意图谋反,5,25,15138834,dbb89e7b,0
873.66,阮小七你就装吧,1,25,16777215,8f8870ad,0
1343.757,期待,1,25,16777215,7a4aa28b,0
1128.196,骄兵之计,1,25,16777215,7a4aa28b,0
1124.196,黄忠都会的骄兵之计 都是让你的,1,25,16777215,7a4aa28b,0
1009.663,嚯哈哈哈哈  这个。。。。哈哈哈,1,25,16777215,7a4aa28b,0
412.596,哈哈 您好呀,1,25,16777215,7a4aa28b,0
358.637,全是人 哈哈,1,25,16777215,7a4aa28b,0
2586.374,还敢哼哼哼！！,1,25,16777215,63051429,0
2326.4,舞娘为首 姓蔡名依琳,1,25,16777215,63051429,0
1643.355,刚才那1面不是洪金宝客串吗,1,25,16777215,63051429,0
612.655,孟获已经不还口了。。,1,25,16777215,63051429,0
461.669,吕布：老子可没这么多人爱我,1,25,16777215,63051429,0
2051.724,孟获其实是孟子后人,1,25,16777215,69e79155,0
1182.955,中了只因,1,25,16777215,4080d97,0
720.955,亲自烩烩,1,25,16777215,4080d97,0
2458.656,我还有两次机会,1,25,16777215,864a17bb,0
1893.147,丞相，回家啦,1,25,16777215,864a17bb,0
1667.977,仙女戏水图,1,25,16777215,e10df7f3,0
657.997,想来石林，要买门票孟获,1,25,16777215,e10df7f3,0
1758.79,坏了新冠加强版,1,25,16777215,ba9e8451,0
731.245,配音是曹操吗,1,25,16777215,e40e850e,0
2040.096,汉化版笑死了哈哈哈,1,25,16777215,f41d1e6e,0
2153.715,丞相这个表情艾玛太可爱了,1,25,16777215,cbe512cb,0
2536.994,曾国藩：丞相点我,1,25,16777215,2ba41225,0
1386.36,这次行礼了，还叫丞相了，马上就服了,1,25,16777215,cbe512cb,0
1347.165,亮亮：我闲的吧我滴妈啊对对对好行行行,1,25,16777215,cbe512cb,0
1338.716,终于改口了哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,cbe512cb,0
2056.567,中华文化的包容并蓄牛,1,25,16777215,2ba41225,0
1527.281,这不是董卓演员,1,25,16777215,d5e439cb,0
898.461,备备把家产败光了，没办法,1,25,16777215,2ba41225,0
215.8,看穿了一切的眼神,1,25,16777215,2ba41225,0
1026.064,猿鹤听我再抚琴,1,25,16777215,76bb4893,0
2013.839,？？？你和他的气质完全不一样啊喂！！！,5,25,15138834,a558d6,0
1567.37,三寸丁，谷树皮,1,25,16777215,7b7df0dc,0
411.812,笑到了，惊不惊喜意不意外？,5,25,16777215,a558d6,0
1467.28,我知道了，朵拉是不是朵思的亲戚，怪不得身上探险天赋拉满,1,25,16777215,433951e5,0
1697.235,烈日的黄金乡,1,25,16777215,637f038f,0
1449.426,这话好像在哪听过,1,25,16777215,200507ba,0
1428.605,不不不，以张昭之见，降了吧,1,25,16777215,200507ba,0
1269.138,孟获：未曾被擒获，就是赢了,1,25,16777215,200507ba,0
1224.167,兵王,1,25,16777215,200507ba,0
630.867,孟获：家没了？给老子彻底整不会了,1,25,16777215,200507ba,0
2162.937,只需五两白银,1,25,16777215,64529c10,0
1328.268,血压飙升,1,25,16777215,1996c36e,0
2058.36,全云南都知道了,1,25,16777215,ef148dc8,0
1015.7,常有高猿长啸，属引凄异,1,25,16777215,780a7d29,0
1479.633,等到卧龙头发掉光,1,25,15138834,44a48f16,0
2127.369,孟节：我有N95口罩，物美价廉，仅收丞相五十元，更有莲花清瘟胶囊可解毒瘴,5,25,16707842,b2e480dd,0
2537.019,太不要脸了,1,25,16777215,feec628,0
2347.569,城里的女人就是白啊！,1,25,16777215,7caceda,0
2189.093,刘禅泉,5,25,15138834,5b70df28,0
2591.367,子龙没有拔剑,1,25,16777215,ea5d2542,0
1346.477,川剧变脸,1,25,16777215,ea5d2542,0
1980.422,掺着喝,5,25,16777215,1e9c726d,0
698.448,《打翻士卒，一路赶回》,5,25,16777215,1e9c726d,0
1727.18,恒河水估计比这哑泉更牛批,1,25,16777215,fb91742f,0
483.847,孟获：其实我就是想品尝蜀地美食,1,25,15138834,5ccf71e0,0
1982.896,解阳山？？？？？,1,25,16777215,32dc8f2a,0
1106.829,多带普洱茶！,1,25,14811775,a3625031,0
2183.484,云南白药创始人,1,25,16777215,97601d2,0
1312.911,前面有多恨，后边有多爱！,1,25,16777215,4d6d213c,0
2464.658,脸皮肤太厚了,1,25,16777215,880204b9,0
1001.148,唔唔唔唔～,5,25,15138834,d53d83ae,0
1339.88,这一声“丞相”说出来，关系就不一样了，亮亮所以激动,5,25,41194,a7ca9880,0
1595.478,你们这些卡岱山别说话，笑死人了要,1,25,16777215,f68060f1,0
1018.866,555我不是鼠人,1,25,16777215,d014d385,0
2442.383,了解你的捍卫者,1,25,16777215,a9e016bf,0
1186.694,小兵：你为什么要说又？难道…,1,25,16777215,41d0ade1,0
738.114,董卓？,1,25,16777215,4eec7bad,0
1019.977,hhhhhhhh,1,25,16777215,385e5be,0
1043.965,好大的尼泊尔小刀,1,25,16777215,c07e0cad,0
707.393,蝎子精,1,25,16777215,4f5cb997,0
1918.502,突然开出来一辆挖掘机，丞相，蓝翔技校为您开路,1,25,16777215,d439bfd4,0
1890.293,是想牵挖掘机技术哪家强中国山东找蓝翔的唐老板？,1,25,16777215,d439bfd4,0
2081.425,“啊，爸，哈哈哈哈,1,25,16777215,57636db7,0
1378.768,哈哈哈哈哈哈哈,1,25,16777215,7ba31819,0
1323.526,哈哈哈哈哈哈哈哈,1,25,16777215,1342e363,0
1530.639,南蛮第一智将,1,25,16777215,b3f3e5d3,0
1538.302,神算,1,25,16777215,6f044003,0
672.366,发现老三国里每一个女人都是绝色,1,25,16777215,8db582ea,0
2544.243,南蛮百姓：你油饼吧,5,25,16776960,fb041b6a,0
2304.351,《助兴》,5,25,16776960,fb041b6a,0
704.996,确实是常事 都三次了（,5,25,16776960,fb041b6a,0
435.709,孟获二弟：老大，快像前几次杀出去啊！,5,25,16776960,fb041b6a,0
1067.606,这些蛮子为何如此不长记性,1,25,16777215,b25ad62b,0
1016.208,南蛮子,1,25,16777215,b25ad62b,0
1320.053,连人带马，磕个响头,1,25,16777215,99163a0c,0
1954.255,真茅庐啊、,1,25,16777215,a13027e8,0
1753.133,代价有点大啊,1,25,16777215,a13027e8,0
1118.155,西洱河现在叫“洱海”,5,25,15138834,4b9ddbea,0
689.967,曹贼竟是我自己,5,25,15138834,af59f390,0
1566.564,蜀道难，难于上青天,1,25,16777215,2b6fcd62,0
1943.739,只看丞相的蒋琬就是我自己呀！,1,25,16707842,91bae539,0
1889.156,深入不毛,1,25,16777215,83ffa5c8,0
322.088,王平发动机能：吾当飞军，伐叛乱，振蛮夷,1,25,16777215,2b6fcd62,0
2252.145,一人一口草,1,25,16777215,2ac5fc69,0
2541.714,脸皮也是够厚的了,1,25,16777215,958d7ee8,0
1068.403,自我安慰,1,25,16777215,360368e2,0
2123.096,丞相：快令成都派轰炸机来洒橙剂！,5,25,16707842,978fc2c6,0
1385.083,还有三次机会,1,25,16777215,adf87e5,0
1209.025,不是中计就是在中计的路上,1,25,16777215,adf87e5,0
563.429,我家丞相,1,25,16777215,91bae539,0
302.696,这个跃马一跳,5,25,16777215,a824bf6e,0
407.354,印第安人部落酋长——孟获,1,25,16777215,4de0a05e,0
1406.394,若不能保住疆土，岂不为天下人耻笑,5,25,38979,7cb9aed,0
450.599,我还有个兄弟，蒙牛,1,25,14811775,ada91c86,0
1883.482,孟节,1,25,16777215,f06f0a88,0
779.794,再起,1,25,16777215,f92ff4ae,0
1983.439,这里丞相侧颜笑太像大宝备了,1,25,16707842,6c2bdb13,0
1425.274,风景好美啊这儿,1,25,16777215,6c2bdb13,0
1469.995,朵蜜天王,1,25,16777215,2771986a,0
828.259,知识分子不打架,1,25,16777215,78c998b8,0
789.34,丞相穿紫好好看啊,1,25,6830715,6c2bdb13,0
1324.996,哈哈啊哈哈，这么恨宝宝椅吗？？,1,25,16646914,afc33116,0
1102.614,孔明人称小孟获,5,25,15138834,fddd0f38,0
1390.896,去吧，回你的花果山去吧,5,25,16707842,aea6ccc4,0
1359.066,周郎但凡有孟获一半的脸皮也不至于这样,5,25,16707842,aea6ccc4,0
1200.697,我笑那周瑜无谋，诸葛亮少智,1,25,16777215,3de0fcd5,0
1240.123,翻山越岭如履平地，正是我等无当飞军,1,25,16777215,1d609be6,0
2592.317,主要是蜀国将领不够，要不然早斩了,1,25,16777215,a4a5ea91,0
1361.977,几次下来，说的还是这几句，下次较量,1,25,16777215,2f61db46,0
1324.856,孟获：面子都掉地上了,1,25,16777215,2f61db46,0
1286.056,孟获：我不要面子的吗？,1,25,16777215,2f61db46,0
1247.617,上叼术,1,25,16777215,2f61db46,0
822.376,装备都带齐了,1,25,16777215,2f61db46,0
2460.49,嘴撅撅,1,25,16777215,a11bea9d,0
737.751,三国演义唯一女将军,1,25,16777215,ca2cb000,0
1044.859,哈哈哈哈大王叫我来巡寨,1,25,16777215,f2159c34,0
1006.076,彝族的图腾是牛,1,25,16777215,a75ea93a,0
722.496,夫人都出来迎战了才是真无人了吧,1,25,16777215,415e031d,0
1235.516,约汉 兰博,5,25,15138834,4fa71318,0
1012.768,丘丘人的疑惑（东哥）,1,25,16777215,2dfd6cf2,0
711.042,胜：？,1,25,16777215,3ac7bbee,0
2148.411,须得请来齐天大圣，方可解难,1,25,16777215,610dfc18,0
1291.783,这人不讲究，傻子都这么欺负的,1,25,16777215,89e15364,0
531.436,你知道为啥刚好一人一匹马吗？,1,25,16777215,c0df8a63,0
1261.546,这种人只有彻底打服他才行,1,25,16777215,ee9733c,0
1124.989,经典的错误，标准的零分,1,25,16777215,4f3db4fa,0
2009.066,我天你进化时候咋没带上他,1,25,16777215,2cd7e680,0
1236.087,这个小兵是熊猫突击队队长,1,25,16707842,712f67e2,0
411.117,蜀帝国特种空勤团队员,1,25,16707842,712f67e2,0
408.24,这哥们好牛逼，多少是个营长级别的,1,25,16707842,712f67e2,0
1063.701,《成都》我最喜欢的城市名,1,25,16777215,227857b9,0
2040.4,握草,1,25,16777215,594ac4d4,0
1992.963,石灰水,1,25,16777215,30f22f0f,0
1712.679,怎么不值得啊，要是没诸葛亮治理南方云贵川地区说不定还真要再过几百年才归服中原，眼光放长远点,1,25,16777215,cf1cf941,0
2330.849,不会都是男的,1,25,16777215,b3663a8d,0
1245.863,卧槽,1,25,16777215,b3663a8d,0
2054.183,这家伙幸亏没杀 要不然回不去了,1,25,16777215,191cdf0d,0
1782.138,倘若我用兵在此埋伏一军,1,25,16777215,29aafe97,0
871.036,哈哈哈哈哈哈哈哈哈哈哈哈好,1,25,16777215,72981f44,0
1021.679,常有高猿长啸，属引凄异,1,25,16777215,594ac4d4,0
2054.26,汉朝可是有四百多年呐,1,25,16777215,40c9bd5,0
2343.041,攒劲的节目,1,25,16777215,d953d76d,0
1708.056,哑巴泉,1,25,16646914,e2c8a4,0
1285.832,曹操直呼内行,1,25,16646914,e2c8a4,0
1131.904,孟获：诸葛亮，没抓到我你走不掉,1,25,16646914,e2c8a4,0
548.284,《厚礼谢》,1,25,16777215,7173b01f,0
1676.211,雏 见 泽 综 合 征,1,25,16777215,369771f3,0
706.727,这是蝎子精？,1,25,16777215,90fbad4b,0
1233.734,到底谁才是土著啊,1,25,16777215,369771f3,0
1012.343,斯卡文：勿cue,1,25,16777215,369771f3,0
894.289,丞相还指望着孟获的兵北伐呢,1,25,16777215,369771f3,0
708.812,你这也太常乐,1,25,16777215,369771f3,0
1305.905,车：6,1,25,16777215,eca47b48,0
1822.779,他急了他急了,1,25,16777215,93cdc767,0
1326.959,狗啃泥,1,25,16777215,3c35e6cc,0
1767.037,现在是，幻想时间,1,25,16777215,bd7d2b1f,0
2592.258,货货很熟路，自己走了,1,25,16777215,bf9b06cb,0
2540.958,干戈你更不是对手，孔明只是不想生灵涂炭,1,25,16777215,bf9b06cb,0
2506.798,孟优都想投降了,1,25,16777215,bf9b06cb,0
2120.038,但孔明天生要攻，难为他了！,1,25,16777215,bf9b06cb,0
2118.278,诸葛亮把毒课上完，其实已经天下无敌了，如果孔明守南中，谁都打不赢！,1,25,16777215,bf9b06cb,0
1784.118,后面还有黑泉,1,25,16777215,bf9b06cb,0
1760.598,远离此痰,1,25,16777215,bf9b06cb,0
1431.318,孟货毕生都未这么狼狈过，没睡过几天好觉这段时间,1,25,16777215,bf9b06cb,0
1372.078,王者何时上孟货,1,25,16777215,bf9b06cb,0
1281.918,孟货已把胜负拉低到不被擒住算胜利了！,1,25,16777215,bf9b06cb,0
1134.718,追这么远。看你咋撤,1,25,16777215,bf9b06cb,0
1092.238,孟获打一般人可以，但你对手是孔明，高好多层的孔明！,1,25,16777215,bf9b06cb,0
1379.493,诸葛亮 不行我借你几本书回去研究研究,1,25,16777215,191cdf0d,0
2222.897,亮亮的行礼真的优雅,1,25,16777215,1a09b7ed,0
907.638,现在斗杀，死的都是我将来的兵，贝贝坑了我十年兵力了！,1,25,16777215,bf9b06cb,0
890.358,孟货肯定以为自己很厉害了这次！,1,25,16777215,bf9b06cb,0
822.838,孟获其实一直跟孔明斗能学到点东西，他总以为蛮力胜才算胜，诡计就不算数,1,25,16777215,bf9b06cb,0
713.798,胜在哪！？？？？,1,25,16777215,bf9b06cb,0
1604.409,热带森林再热别赤膊，蚊子传染疟疾，毒虫毒蛇,1,25,16777215,c24153db,0
2260.669,水泥路,1,25,16777215,9812ad08,0
1279.187,有求必应,1,25,16777215,6eb3e934,0
875.218,亮亮的才能应该适用于国家之间的，而不是劝服一个山头大王 屈才了,5,25,41194,3c687575,0
1509.236,还好不是屠龙洞，不然就真卧龙了,1,25,16777215,72c62e3,0
1236.178,又是他哈哈哈哈哈哈哈哈哈,1,25,16777215,e0a30762,0
509.903,ptsd了已经,1,25,16777215,1bb0a7cf,0
2665.244,我丞相真的太好看了,1,25,16777215,d2f18db6,0
1894.044,丞相身体不差的，年轻时候还躬耕呢，不是弱文人。只是后期心力交瘁搞垮了身体,1,25,16777215,d2f18db6,0
1717.36,恒河,1,25,16777215,5cde23b7,0
2321.402,《魅力云南》,1,25,16777215,2a00999c,0
1470.053,阿古朵：我与在座的无冤无仇，为何要加害于我？,1,25,16777215,4eb0cefe,0
305.109,南蛮酒徒,1,25,16777215,ea4de3db,0
680.196,蝎子精的扮演者,1,25,16777215,de7446e,0
854.509,什么妖魔鬼怪，伊藤美诚发球吗,1,25,16777215,143da94c,0
453.076,小七 晁盖 方腊 苏学士。。,1,25,16777215,13499764,0
2557.733,十万:你也有三江之险？,5,25,15138834,cd63152e,0
2127.731,群众基础的好处,1,25,16777215,ff64efcc,0
1066.321,你就是紧急事务,5,25,15138834,cd63152e,0
959.845,别说五虎了，马超在的话南边一点动静没有,5,25,15138834,cd63152e,0
1783.74,四眼毒泉为 哑泉 灭泉 冷泉 柔泉,1,25,16777215,27b8bda5,0
1461.653,朵拉大王,5,25,16646914,3f8f44a7,0
1483.404,石林既视感,1,25,16777215,bbcc8190,0
1392.514,这一点头已经差不多了，孩子跟爸爸说这局不算,1,25,16777215,820e1ea3,0
1171.418,祝融夫人：胜败乃兵家常事,1,25,16777215,bbcc8190,0
1017.171,我能感觉他的不知所措,1,25,16777215,bbcc8190,0
989.208,兰博基尼盾牌,1,25,16777215,bbcc8190,0
582.86,派子龙来嘲讽一番,1,25,16777215,2ec1fe6e,0
1024.21,藏族,1,25,16777215,baa99be1,0
1570.821,山地崎岖，也挡不住飞军破势,1,25,16777215,5449c898,0
1101.868,话说那西凉马腾,1,25,16777215,b0f414e,0
1060.608,这不李肃嘛,1,25,16777215,74dc0765,0
1212.659,鬼片？？,1,25,16777215,c1d522ef,0
2575.633,王朗:你小子真行啊,5,25,14811775,f6e38708,0
1321.361,砍之前还给亮亮磕一个哈哈哈哈,5,25,14811775,f6e38708,0
1018.451,什么东西哈哈哈哈哈哈哈哈,5,25,14811775,f6e38708,0
563.124,赵叔~,5,25,14811775,f6e38708,0
2512.336,这次主要是小兵因为毒泉受罪了，武侯心疼，所以生气,1,25,16777215,11ef81dd,0
1828.475,丞相年轻了许多,1,25,16777215,f3a8168c,0
2541.35,孟获的意思是要和丞相单挑嘛,1,25,14811775,c2aecc3a,0
2335.654,阿里里，阿里里阿里阿里里,1,25,14811775,c2aecc3a,0
2463.026,你理由挺多,1,25,16777215,7e10b426,0
2009.226,你俩看起来不像一族,1,25,16777215,7e10b426,0
1408.186,此处实景为何处啊 好漂亮,1,25,15772458,c2aecc3a,0
1415.626,爱上这种刀口舔血的感觉！刺激！,1,25,16777215,7e10b426,0
1387.826,哟，有进步会鞠躬了,1,25,16777215,7e10b426,0
1323.106,哈哈哈哈哈哈哈,1,25,16777215,7e10b426,0
1271.305,你的每一步都算数,1,25,16777215,7e10b426,0
1058.906,这大耳环挺重的吧,1,25,16777215,7e10b426,0
710.079,连败奈兵家常事,1,25,16777215,7e10b426,0
768.521,数十万那得花多少钱,1,25,16777215,fa175773,0
435.931,三进宫,1,25,16777215,f0281ad,0
1389.201,孟获打开高价买来的兵书～《军队战略》主编——诸葛亮,1,25,16777215,f2b6011c,0
1612.375,有蚂蟥,1,25,16777215,16cea3cc,0
2538.276,我只想感慨，关公怎么就没这待遇,1,25,16777215,2855e7f6,0
1127.468,西洱河，在云南,1,25,16777215,2b62d3a5,0
1902.978,禁止剧透啊，,1,25,16777215,9adcfd40,0
1804.929,因爱生恨,5,25,16777215,3d0897ef,0
2002.853,丞相好有礼貌 爱了爱了,5,25,16707842,4588c4fa,0
837.162,为了部落！,1,25,16777215,881738fb,0
756.765,董卓虽身死，其音尤尚在,1,25,16777215,881738fb,0
687.97,我可不是你那娇滴滴的女王，有的是力气！,1,25,16777215,881738fb,0
735.995,有我手中飞刀在，何惧蜀军,1,25,16777215,159cffca,0
1040.412,快禀告大王蜀军都在上网课,1,25,16777215,33ad98da,0
2356.797,云南人表示当时应该没有这么白的小姐姐，哈哈哈,1,25,16646914,9b3d67cd,0
1870.853,说蒙清的你可知道从此云南一直被中原影响，即使如南诏大理也一直认为自己宗主为华夏,1,25,16777215,9b3d67cd,0
1307.307,连人带车哈哈哈哈哈哈,1,25,16777215,b0e1cba6,0
1079.503,不长记性,1,25,16777215,136ee40a,0
44.279,这个场面，就是一颗燃烧弹，不看了,1,25,16777215,79491326,0
22.839,榴弹炮怎么不上？最少搞个轰炸机,1,25,16777215,79491326,0
16.699,冲锋枪可否？,1,25,16777215,79491326,0
1358.983,这人脸皮之厚有点超乎预料了,1,25,16777215,c6338fca,0
609.219,下次也不一定,1,25,16777215,c6338fca,0
1428.12,孟获的确是里坡老师配的音，也就是董卓以及二师兄,1,25,16777215,3af25ca2,0
933.254,老大叫孟节，后面有出场,1,25,16777215,3af25ca2,0
1386.23,玩呢,1,25,16777215,aa6a79a,0
488.684,孟获：你们以为我真是被擒了？不！我就是来蹭饭的！,5,25,16646914,ae835459,0
1167.928,鲁肃:你也中计了?,1,25,16777215,548b93f8,0
1240.303,伏击战YES YES,1,25,16777215,7ff0a6eb,0
2707.778,有的，在听歌看丞相,1,25,16777215,d21d4ceb,0
1395.435,容亮激之,1,25,16777215,d4162326,0
2147.093,黄泉见母哈哈我也想起来了,5,25,16777215,d21d4ceb,0
703.731,象兵们 踏碎中原大地吧,1,25,16777215,195f4211,0
1377.636,哈哈哈哈哈翻译一下：劝你多读书,5,25,16777215,20b4faa3,0
1323.084,嘲讽真的拉满了啊哈哈哈哈哈哈,5,25,16777215,20b4faa3,0
709.643,你胜过吗？,1,25,16777215,c643add6,0
1349.289,哈哈哈哈哈哈哈哈哈,1,25,16777215,2ff7dfc4,0
855.763,丞相：我要是擒回来这么个玩意儿，有啥用啊，算了不要了,1,25,16777215,6f063fce,0
713.717,有的是力气和手段！,1,25,16777215,6f063fce,0
525.493,有没有人记这是第几次被擒啊，我已经忘了,1,25,16777215,6f063fce,0
454.776,七擒孟获,1,25,16777215,d74df9d0,0
446.967,七擒七获,1,25,16777215,d74df9d0,0
702.57,我可不是娇滴滴的女王,1,25,16707842,c5a847b,0
1909.367,我到家了,1,25,16777215,309cfd57,0
2466.572,还有这种人吗？,1,25,16777215,cffcda9c,0
2335.985,每次都是舞剑，这套路不穿,1,25,16777215,cffcda9c,0
1967.836,这里怎么出现这么一个人,1,25,16777215,cffcda9c,0
1837.824,窗外有竹子，这正常吗？,1,25,16777215,cffcda9c,0
1809.48,不放孟获不就好了。,1,25,16777215,cffcda9c,0
1763.658,诸葛亮别再放孟获了，害人啊,1,25,16777215,cffcda9c,0
1662.44,这又要中毒吧,1,25,16777215,cffcda9c,0
1578.145,这个孟获的皮也太厚了吧,1,25,16777215,cffcda9c,0
733.761,这么牛吗,1,25,16777215,cffcda9c,0
576.992,这个南王皮挺厚,1,25,16777215,cffcda9c,0
714.279,我可不是那娇滴滴的女王,1,25,16777215,5a80e5de,0
1488.485,毒泉拒蜀,5,25,15138834,6b7a5419,0
1754.617,死域，无留坨,5,25,16707842,8a30731a,0
2552.758,子龙来了,1,25,16777215,8c3fa23d,0
893.445,子龙将军永远都是保持理性,1,25,16777215,8c3fa23d,0
2098.663,棉花甜甜拳,1,25,16777215,bbe0f17a,0
852.98,正所谓一鼓作气再而衰，三而竭,1,25,16777215,59e920df,0
1915.56,诸葛亮：爷青回,1,25,16777215,bbe0f17a,0
2600.946,心力交瘁,1,25,16777215,b057fd1f,0
1391.677,你答不对，你快别答了！,1,25,16777215,16ad5f25,0
277.317,张飞:有事烧香,1,25,16777215,59e920df,0
1386.706,还鞠躬,1,25,16777215,bbe0f17a,0
1020.626,憋在这里发电,1,25,16777215,bbe0f17a,0
989.095,回家了属于是,1,25,16777215,bbe0f17a,0
1200.919,大王。姓孙的又来了,1,25,16777215,7f4fabf3,0
1014.488,哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,fd4d2317,0
682.479,大败而归,1,25,16777215,4598bbb4,0
2425.167,为什么奖励他阿,1,25,16777215,55d5f2f2,0
1790.647,孟优：啊对对对,1,25,16777215,bcee4912,0
