time,text,mode,size,color,user,likes
2539.613,我要去26集看丞相出山，想念意气风发的丞相,1,25,16777215,26558c98,0
2558.261,后面这三集每集都在哭,5,25,16777215,26558c98,0
2206.599,你智谋比不上司马懿，打仗也是要靠智慧的,5,25,16777215,26558c98,0
2033.443,三国演义自此在我心里已经结束了，我要陪丞相到最后,5,25,16777215,26558c98,0
1843.064,司马懿吓得都不敢打，看见丞相害怕的扭头就跑,5,25,16777215,26558c98,0
1516.455,你都要问到21世纪了,5,25,16777215,26558c98,0
19.324,含泪送丞相,1,25,16777215,9194bf37,0
799.911,丞相再借一次试试？,5,25,16777215,26558c98,0
710.761,如果丞相提前安排一下，万一偷营的话，谁去出战就好了，可惜没有如果,5,25,16777215,26558c98,0
677.992,伯约真的气疯了，和我一样要被气炸了,5,25,16777215,26558c98,0
665.072,魏延你赶紧给我放下帐子,5,25,16777215,26558c98,0
583.732,伯约偷偷的看了一眼灯还亮着，丞相还好好的，安心的放下了帐帘,5,25,16777215,26558c98,0
578.242,这是伯约，你们都看错了,1,25,16777215,26558c98,0
1727.649,亮亮,1,25,16777215,dbad605d,0
1774.889,恭送丞相,1,25,16777215,bf8795d0,0
1703.364,丞相，保重啊,1,25,16777215,bf8795d0,0
1673.798,想哭了,1,25,16777215,bf8795d0,0
1017.362,出师未捷身先死，长使英雄泪满襟,1,25,16777215,10a29d9f,0
12.342,丞相！！！,1,25,16777215,bf8795d0,0
1719.914,但你也是贼啊 都拿了国号。。。贼喊捉贼,1,25,10546688,b0987ca6,0
1117.365,公瑾：草 为啥我死时候没这么多镜头,1,25,10546688,b0987ca6,0
997.005,公瑾：你这老头子终于死了吧,1,25,10546688,b0987ca6,0
504.557,死吧 诸葛老头,1,25,10546688,b0987ca6,0
1509.739,费祎之后你问费祎啊,1,25,16777215,5b54a9ec,0
815.122,想哭,1,25,16777215,5c0736d2,0
2007.761,司马懿：我已天下无敌了,5,25,16777215,ea650372,0
9.937,三顾茅庐过来的,1,25,16777215,229d46ea,0
2242.667,高迎翔的民兵和精兵能比吗，长安就算是有驻兵也不是精锐，而且军队都驻在城外，偷袭击败不难，再携势攻一座没防备的城总有几分胜算，风险有但收益也大,1,25,16777215,b38ca6c4,0
1769.478,累死的,1,25,16777215,89a8f5e6,0
1210.145,一giao我里giaogiao,5,25,15138834,2770b3f5,0
371.237,谋诸葛亮发动技能：延寿（血量上限增7并恢复7点体力）失去空城,5,25,16707842,2770b3f5,0
670.948,要命,1,25,16777215,56054888,0
2523.592,阿斗这哭的真心的伤感,1,25,16777215,ede15e33,0
1684.992,丞相保重啊！！！,1,25,15138834,9df37b53,0
1735.757,周瑜：等了好久终于等到今天,1,25,16777215,d4c72a4,0
1267.08,当年和刘备说过，他们二人有一人在，魏延不敢反。,1,25,16777215,d4c72a4,0
1163.96,姜维因诸葛一人的意志困死，不像刘禅那样能安乐。,1,25,16777215,d4c72a4,0
1120.0,垂死病中惊坐起，阿斗还在看斗鸡！,1,25,16777215,d4c72a4,0
2256.428,赢你还不容易,1,25,16777215,42308898,0
1699.251,丞相保重,1,25,16777215,bdc448fd,0
401.295,魏延：丞相你看我得脚法能进国家队么,1,25,16777215,b0987ca6,0
1743.155,丞相走好,1,25,16777215,46d27b59,0
282.0,当然没科学依据,1,25,16777215,bdfc94b7,0
398.229,其实魏延闯入灭灯也是上天给予的答复，天不佑我丞相,1,25,15138834,921e1463,0
2549.884,丞相去另一个世界做神仙了,1,25,16777215,68d5c49,0
1839.566,被吓出阴影了,1,25,16777215,a75307cd,0
2424.188,也是自己作死,1,25,16777215,68d5c49,0
2320.167,真谋反，有野心想自己当头头,1,25,16777215,68d5c49,0
2320.167,谋反啊,1,25,16777215,68d5c49,0
2218.193,快得了吧,1,25,16777215,68d5c49,0
2137.98,把丞相气到了,1,25,16777215,68d5c49,0
2073.126,历史上也烧了栈道,1,25,16777215,68d5c49,0
2067.068,作死啊,1,25,16777215,68d5c49,0
1766.972,活在我们心中，丞相在另一个世界当神仙去了,1,25,16777215,68d5c49,0
1701.948,名垂千古，永远活在我们心中,1,25,16777215,68d5c49,0
1547.751,去做神仙了,1,25,16777215,68d5c49,0
1413.521,老年姜维真的很棒啊，就是苦,1,25,16777215,68d5c49,0
659.175,拖出去魏延！啊！,1,25,16777215,68d5c49,0
1728.592,丞相，保重，我们都是汉人,1,25,16777215,a0cb4146,0
697.436,你一个大将，别人偷营还需要请示丞相？,1,25,16777215,b2936884,0
1058.543,三顾频烦天下计，两朝开济老臣心。出师未捷身先死，长使英雄泪满襟。,1,25,15138834,7b65e79f,0
1083.481,好难受。。。。,1,25,16777215,990c3f9b,0
2365.501,打自己人，就是反，该杀,5,25,16777215,6b643a16,0
2304.764,连兵都没有，怎么立足,5,25,16777215,6b643a16,0
2296.338,你若不在呢,5,25,16777215,6b643a16,0
1895.22,司马鼠辈,1,25,16777215,6b643a16,0
1696.677,md 我泪崩了,5,25,15138834,b430ed47,0
1679.376,丞相 保重啊,5,25,15138834,b430ed47,0
1358.309,丞相，您一路走好,5,25,15138834,b430ed47,0
1024.997,出师未捷身先死，长使英雄泪满襟。,5,25,15138834,b430ed47,0
182.756,丞相 一路保重啊,5,25,15138834,b430ed47,0
814.334,剧中刻画的魏延确实该死,1,25,16777215,6b643a16,0
2519.919,诸葛生不逢时,1,25,16777215,8851cb59,0
1539.153,像吕后问刘邦,1,25,16777215,cb136ac9,0
1050.906,吴魏参拜于殿前,5,25,16646914,c66a6289,0
2498.956,不要用红字！,1,25,16777215,a6f27d7d,0
1673.268,丞相保重,1,25,16777215,a6f27d7d,0
2359.514,魏延庸奴，吾势杀汝,5,25,16646914,9e2bb035,0
1376.296,天下：不敢不敢,1,25,16777215,a6f27d7d,0
1355.64,天下,1,25,16777215,a6f27d7d,0
427.105,伏望天恩，誓讨汉贼,1,25,16646914,3cb9405f,0
1687.057,丞相，保重！,5,25,15138834,fa633425,0
1033.769,鞠躬尽瘁 死而后已,5,25,15138834,fa633425,0
1880.217,我头在否？,1,25,16777215,ca3989d3,0
1446.724,我他妈要哭死了,1,25,16777215,ca3989d3,0
1321.787,魏延到底咋啦啊,1,25,16777215,ca3989d3,0
1213.336,？？？？,1,25,16777215,ca3989d3,0
2419.184,【临危受命 马岱】发动技能【潜袭】,5,25,16740868,57fede6e,0
1000.871,亮 有一计,1,25,16777215,d4c631fd,0
178.636,刚好77集是巧合吗？,1,25,16777215,2179f015,0
343.564,丞相都如此操劳了，那还有精力活下去了……,1,25,16777215,38eb2025,0
1731.324,Nooooo——,1,25,16777215,914a22d1,0
1766.98,丞相千古呜呜呜,1,25,16777215,17388530,0
122.22,每天骂一次狗权，狗权,1,25,16777215,50473fdd,0
1177.088,要砍魏延体力上限了。。,1,25,16777215,5c329ba1,0
1771.386,丞相千古,1,25,15138834,80965ae4,0
1677.383,丞相，保重啊！！！,1,25,15138834,80965ae4,0
1763.71,丞相走好,1,25,16777215,8c1f53a6,0
1868.559,活孔明可怕，死孔明也可怕，死了还活更可怕！,1,25,16777215,29d5bd65,0
1767.885,恭送丞相！！！！,1,25,16777215,7bc2d38b,0
2159.25,为什么只有都督不留胡子,1,25,16777215,699ff1c8,0
647.56,孙策的棺材板盖不住了,1,25,16777215,5ce80fa6,0
179.011,丞相，一路走好！,1,25,16777215,ec55ad56,0
1724.652,周瑜：这我熟,1,25,16777215,9571d95d,0
1304.475,疑人不用用人不疑，何必呢,1,25,16777215,9571d95d,0
781.038,不信任魏延这事他不知道也算诸葛自取了,1,25,16777215,9571d95d,0
710.042,蜀粉要气炸了吧,1,25,16777215,9571d95d,0
640.58,这被打扰是不能避免的吧,1,25,16777215,9571d95d,0
1761.013,汉丞相走好,1,25,16777215,68847059,0
1777.111,你才S了,5,25,15138834,b9d55ff3,0
1703.28,亮：我带你们来到这里，但不能带你们回家了,1,25,16777215,dda71c83,0
190.695,我要马上跳转三顾茅庐，这样丞相就活了,1,25,16777215,40c03a94,0
2509.135,场面太有感染力了,1,25,16777215,ee14cebc,0
1439.125,三国志上回旗反鼓吓退司马懿是姜维的计策,1,25,16777215,224b9fa4,0
2369.719,历史上是姜维费祎杨仪三人合伙假传圣旨，把魏延给杀了。,5,25,16707842,b3745ef7,0
2272.399,随机抽取一名幸运小兵，将其杀害！,5,25,16707842,b3745ef7,0
1767.154,丞相千古,1,25,15138834,1fab7f0b,0
1621.452,上方谷一把火，把司马老贼给吓着了、,1,25,16777215,326f6f0,0
1760.22,丞相千古！,5,25,16646914,dabe5d9,0
1515.453, 廖化,5,25,16707842,8a8bdeca,0
1536.296,大梦谁先觉，平生我自知,1,25,15138834,7de51a3d,0
1761.096,丞相千古啊！,1,25,15138834,2e39f2c6,0
1803.892,死诸葛吓退活仲达,5,25,15138834,1c59ec90,0
1391.652,继丞相之遗志，讨篡汉之逆贼,5,25,15138834,1c59ec90,0
2301.471,我堂哥五虎上将锦马超，你是什么东西,5,25,16777215,c26fb39c,0
1195.314,当年锦马超身边的小弟成了丞相唯一可以托付的武将。。,1,25,16777215,c26fb39c,0
2485.778,丞相千古,1,25,16777215,5422f7b5,0
1683.133,丞相，保重！,1,25,16777215,5422f7b5,0
1686.969,丞相保重啊！！,1,25,16777215,5e1e76f,0
1337.959,魏延早反的话，不是瞬间被秒杀？,1,25,16777215,2b04c5b8,0
1574.658,丞相走好,1,25,16777215,5e1e76f,0
1561.18,完犊汁了,1,25,16777215,5e1e76f,0
808.637,一群傻叉说魏延憋屈,1,25,16777215,2b04c5b8,0
2008.457,回洛阳篡位,1,25,16777215,99bb8d6e,0
1044.911,还都洛阳了。,1,25,16777215,99bb8d6e,0
2422.202,叫什么叫，我敢杀你。笑什么笑，叫你得意,1,25,16777215,70aa9f8c,0
1838.649,我就知道有人要说ptsd,1,25,16777215,334a0d16,0
1837.883,我头在否？,1,25,16777215,47ecd0e5,0
2531.999,孟获哭的最伤心,1,25,16777215,50a7f026,0
1680.631,丞相保重,1,25,16777215,50a7f026,0
1685.566,丞相，保重啊,1,25,16777215,d730dbef,0
2011.02,我耗死诸葛亮了,1,25,16777215,a5411876,0
2431.737,《天下第一忠马岱》,1,25,15138834,7a656a4f,0
2010.984,《上揍天子》,1,25,15138834,7a656a4f,0
2011.946,司马懿永远不会知道，自己到底能不能正面击败诸葛亮了,1,25,16777215,1b7f6bb0,0
190.609,鞠躬尽瘁 死而后已,1,25,15138834,fa153fc0,0
2582.611,哭死了5555,1,25,16777215,1a2aff07,0
2413.346,三万声怕是要累死,1,25,16777215,19f56fc2,0
1836.69,你以后再也不会中我家丞相之计了,1,25,16777215,1a2aff07,0
692.134,马得  你一个大将军  不知道怎么做吗,1,25,16777215,42eefab3,0
2320.883,这里就离谱了,1,25,16777215,42eefab3,0
2508.923,唉！壮志难酬呀！,1,25,16777215,ab65b677,0
1282.686,杨仪这个叛徒,1,25,16777215,e281994c,0
1260.806,罗贯中杜撰的,1,25,16777215,e281994c,0
1234.326,杨仪：投降魏国又如何？,1,25,16777215,e281994c,0
852.093,丞相杀我！,1,25,16777215,6b76582d,0
2384.22,马岱已经开始提刀了,1,25,16777215,8640b78c,0
2295.301,王平和马岱，两人太像了,1,25,16777215,8640b78c,0
1072.81,"不过是大梦一场空,不过是孤影照惊鸿...",1,25,16777215,8640b78c,0
183.953,危   丞相   危,1,25,16777215,8640b78c,0
1683.665,丞相，保重,1,25,16777215,66bf4fca,0
1721.918,出师未捷身先死，长使英雄泪满襟。丞相千古,1,25,16777215,34757ac2,0
2494.113,丞相千古,1,25,16777215,844a864c,0
2609.981,全剧终,5,25,15138834,67a1cabd,0
1769.596,丞相走好,5,25,15138834,67a1cabd,0
1666.663,丞相，保重啊！！！,5,25,15138834,67a1cabd,0
13.33,丞相，保重啊！！！,5,25,15138834,67a1cabd,0
2589.399,自表后主,1,25,14811775,1b6d6319,0
1659.146,弹幕呢,1,25,16777215,1b6d6319,0
1649.025,弹幕呢,1,25,16777215,1b6d6319,0
1741.06,恭送丞相,1,25,16777215,b666213b,0
675.703,魏延死因在此,1,25,16777215,b666213b,0
49.937,送别丞相千古,1,25,16777215,b666213b,0
2741.154,看三国，就是来看丞相的,5,25,16707842,b9425b6b,0
2681.994,看此景，痛彻心扉！,5,25,16707842,b9425b6b,0
1767.058,丞相千古,1,25,16777215,40df1ca4,0
1035.069,诸葛大名垂宇宙 万古云霄一羽毛,1,25,16777215,40df1ca4,0
307.261,士为知己者死,1,25,16777215,40df1ca4,0
1764.714,丞相千古,1,25,16777215,844a864c,0
1590.036,丞相千古,1,25,16777215,844a864c,0
1541.464,QWQ,1,25,16777215,844a864c,0
2355.371,酒后必反,1,25,16777215,3545d188,0
2456.84,只有孙十万还活着了,1,25,16777215,b309871a,0
1492.84,口都是干得,1,25,16777215,43e1eb4a,0
1327.5,至少比庞统活得久,1,25,16777215,43e1eb4a,0
2205.571,马岱我可以,1,25,16777215,dd556c1c,0
1622.968,罗贯中真的很喜欢诸葛亮,1,25,16777215,dd556c1c,0
1253.985,叮嘱后事,1,25,16777215,dd556c1c,0
1229.66,最后的遗言。。,1,25,16777215,dd556c1c,0
1173.265,挺喜欢姜维的，爱他,1,25,16777215,dd556c1c,0
823.863,生命延续6/7,1,25,16777215,dd556c1c,0
742.109,弹幕不是老唯物主义战士吗，干嘛生气,1,25,16777215,dd556c1c,0
702.506,罗贯中为什么总把错误归咎在别人身上！！,1,25,16777215,dd556c1c,0
2597.036,大家该在天堂团聚了……,1,25,38979,61b60019,0
1063.076,丞相！！！！,1,25,16777215,c235eb25,0
1676.306,丞相，保重啊,1,25,16777215,571befd1,0
2452.968,名场面,1,25,16777215,5bb39c52,0
1864.483,《我头在否》,1,25,16777215,5bb39c52,0
1856.168,《我头在否》,1,25,16777215,5bb39c52,0
1819.204,死诸葛惊走了活仲达,1,25,16777215,5bb39c52,0
1747.24,恭送大汉丞相诸葛武侯,1,25,16777215,5bb39c52,0
1565.474,丞相千古,1,25,16777215,e7150068,0
1396.083,曾泰是你吗,1,25,16777215,2ae87529,0
178.086,周都督王司徒发来贺电,1,25,16777215,dff0408,0
1767.442,终于不用那么累996了,1,25,16777215,90a52bd,0
2160.913,王平是个高频词汇,1,25,16777215,656a0ece,0
2279.094,小兵：草泥马，砍我？,1,25,16777215,ecd5cd49,0
1949.458,这事要被传唱千年了……丢人呢,1,25,16777215,ecd5cd49,0
1676.561,看哭了,1,25,16777215,ecd5cd49,0
1843.986,司马懿被打懵了,5,25,16707842,1725eaa2,0
1062.674,丞相一统天下，再续大汉！,1,25,16777215,ecd5cd49,0
281.873,杀了胃炎,1,25,16777215,ecd5cd49,0
283.923,猴哥：本来要勾了，魏延踢了灯啥都没了,5,25,16707842,1725eaa2,0
1695.312,丞相，保重啊,1,25,16777215,d8f543b1,0
1656.917,直奔四轮车,1,25,16777215,ff7d0b71,0
491.867,魏延：嗨嗨，来咯,1,25,16765698,bed3e356,0
277.832,千万别放魏延进来！！！,1,25,16646914,bed3e356,0
1786.196,你也快了,1,25,16777215,6e640755,0
740.454,看魏延嗷嗷出去干，也能感觉到人家不是故意的,1,25,16777215,9d509cc2,0
2068.752,马岱：尸体在说话,1,25,16777215,a470d8b8,0
2199.098,魏延一直都没想反，只是情商太低，被杨义小人算计了,1,25,16777215,72441f92,0
2614.885,这个定格不同以往,1,25,16777215,8647c338,0
1172.647,吾计不成，乃天命也,1,25,16777215,87232b2b,0
2690.493,一页风云散哪,1,25,16777215,b576ade4,0
781.303,啊，对对对,1,25,16777215,b9d55ff3,0
1261.2,三国志里是说，大军撤去，令魏延断后，如他不从，就随他去。并没有要杀魏延的意思，纯属杨义他俩个人矛盾,1,25,16777215,842461e0,0
1224.827,杨仪腐儒,1,25,16777215,842461e0,0
1751.626,千古美名传,1,25,16777215,4abcc8ef,0
1520.827,费祎之后有伯约,1,25,16777215,ddafce6d,0
180.924,对大多数人来说，三国演义到这一集就结束了,1,25,16777215,ddafce6d,0
204.514,都给我哭,1,25,16777215,1032d3c,0
2461.345,丞相千古,1,25,16777215,7ef6520c,0
2464.736,大汉最后一个完美的丞相,1,25,16777215,fdfe093d,0
1680.039,丞相，保重啊,1,25,16777215,2cc2bcf9,0
684.719,丞相啊,1,25,16777215,2cc2bcf9,0
2398.557,好，那你就叫三万声,1,25,16777215,1d19ac81,0
2342.837,你去打司马懿啊,1,25,16777215,1d19ac81,0
2309.616,你不是要打萨摩耶吗,1,25,16777215,1d19ac81,0
2220.036,哎，怎么觉得胃炎说的对,1,25,16777215,1d19ac81,0
2107.356,酒后必反？,1,25,16777215,1d19ac81,0
2013.199,这里司马懿就不想打蜀 不然按他以前的作风直接冲了 那还上报 和千里请战一个把戏,1,25,16777215,f638b459,0
1990.658,说实话 不管是司马懿还是司马师 这两人拿下天下后都能管好底下的人 但司马昭这个缺心眼的就没能力,1,25,16777215,f638b459,0
1730.53,我死后会去天堂找丞相告诉他我们是汉人后代的,1,25,16777215,5a5684f6,0
1142.052,到哪买,1,25,16777215,1d19ac81,0
803.692,再点一下灯,1,25,16777215,1d19ac81,0
711.832,不来又说胃炎想造反,1,25,16777215,1d19ac81,0
670.372,胃炎，你不是想打吗，给你机会你不中用啊,1,25,16777215,1d19ac81,0
552.652,夏侯霸来了,1,25,16777215,1d19ac81,0
451.513,续十二年就打赢了,1,25,16777215,1d19ac81,0
2199.516,魏延是丞相死忠啊！想拉这么多人给丞相陪葬,1,25,16707842,fe20ff72,0
2193.357,魏延是丞相死忠啊！想拉这么多人给丞相陪葬,1,25,16777215,fe20ff72,0
2552.471,丞相一路走好！,5,25,15138834,e414ea71,0
1677.937,泪目了,1,25,15138834,eadf0aa9,0
1399.149,廖化技能点全加生命上限了，不算没能力,1,25,16777215,c47422b5,0
2621.517,人生若只如初见,1,25,16777215,413dfba4,0
2619.117,三顾茅庐走起,1,25,16777215,413dfba4,0
1576.295,在史册里 在人心里,1,25,16777215,5adfe3df,0
631.099,不是不会随机应变，你不请示领导你就直接做主了,1,25,16777215,b7943df5,0
1755.574,丞相辛苦了,1,25,16777215,277de20,0
2360.093,小说当成正式有些人的脑子真的不好使,1,25,16777215,ea697872,0
1016.474,卧龙吟变奏版,1,25,16777215,6a655623,0
1307.822,瘦的牙包骨了,1,25,16777215,b96fd242,0
1174.446,一个快字,1,25,16777215,b96fd242,0
2287.636,能回家和老婆孩子团聚，领赏，谁不想回家？,1,25,16777215,4a71cc19,0
2000.603,我回洛阳去青铜局炸鱼,1,25,16777215,f2996e3d,0
311.556,孙策：有这等好事？我也想再活12年,1,25,16777215,4a71cc19,0
205.136,向天再借五百年,1,25,16777215,4a71cc19,0
1738.788,大星垂沧海,1,25,16777215,2f012e78,0
2014.326,曹爽危,5,25,15138834,b0b0575,0
2732.016,泪目,1,25,16777215,49477da,0
1676.889,丞相，保重阿,1,25,16707842,7951d7b9,0
1766.203,鞠躬尽瘁死而后已,1,25,16777215,1af6b9f2,0
347.822,将星陨落，天命难违,1,25,16777215,ec4d8d15,0
2608.031,全剧终,1,25,16777215,d0045285,0
2525.729,丞相助我！！！！,1,25,16777215,3c8b4b1f,0
2452.916,踩头杀呢？,1,25,16777215,3c8b4b1f,0
1053.706,复兴汉室！还于旧都！,1,25,16777215,3c8b4b1f,0
934.855,肃清万里，总齐八荒,1,25,16777215,3c8b4b1f,0
523.932,姜维名小童字二人，号放延居士,1,25,16777215,3c8b4b1f,0
459.704,请把迷信和国粹传承分清楚,1,25,16777215,3c8b4b1f,0
400.36,伏望天恩！誓讨汉贼,1,25,16777215,3c8b4b1f,0
2236.329,感觉不像造反，像挣权,1,25,16777215,ef26537d,0
1893.883,草，死了还来一计,1,25,16777215,ef26537d,0
976.726,斗已经彻底绝望了,1,25,16777215,ef26537d,0
801.361,这时候如果魏延侥幸杀了司马懿。可能亮亮的病会好点吧,1,25,16777215,ef26537d,0
388.008,魏延。魏国延续,1,25,16777215,ef26537d,0
704.147,三国志里写魏延没有叛变，只是要杀杨仪争夺丞相继承权，所以这版三国演义给魏延洗白了,1,25,16777215,74857d36,0
713.835,不好意思 不恨魏延 替丞相惋惜 不必操劳也是幸事 想挑拨离间的杂碎就不要搞笑了,5,25,16765698,f0aff86a,0
1529.434,被气死了,1,25,16777215,99d45b22,0
525.172,那为什么不能是你要死了呢,5,25,41194,4345db96,0
2559.869,千古风流人物,1,25,16777215,c682cc43,0
1743.36,本体没了,5,25,15138834,a4b90aec,0
1733.3,丞相保重,1,25,16777215,391a3d08,0
1576.629,头上有个小字,1,25,16777215,3e3f4814,0
2401.81,爷爷在此,1,25,16777215,aac9c108,0
1765.678,出师未捷身先死，常使英雄泪满巾,1,25,16777215,7653d852,0
2529.348,丞相千古,1,25,16777215,345c9787,0
1745.496,丞相千古,1,25,16777215,fe21c80e,0
1750.331,丞相千古,1,25,16777215,32e365ac,0
1691.964,丞相 保重啊,1,25,16777215,32e365ac,0
726.801,就算不是胃炎，魏军来袭营也会灭灯,1,25,16777215,5f681eb2,0
1515.951,嘉靖:那就只有天知道了,5,25,16707842,da81bf32,0
1230.726,丞相好虚弱啊，说话都断断续续，手也微微颤抖，想哭却哭不出,1,25,15138834,d5845bda,0
997.6,丞相您别丢下我们好不好,1,25,15138834,d5845bda,0
1032.292,亮亮其实在做梦，等醒了就回到茅庐了,1,25,15772458,8822a469,0
2436.436,蜀中无大将，廖化作先锋,1,25,16777215,20c8abbf,0
2591.636,原文只有15顷啊,1,25,41194,3b83121,0
1699.24,哭了,1,25,16777215,a0c57ec8,0
1069.061,哭死,1,25,16777215,a0c57ec8,0
699.536,天命如此,1,25,16777215,69c5dbdc,0
926.392,你说，让姜维写啊,1,25,16777215,3c097046,0
207.843,得其主不得其时,1,25,16777215,b406e47,0
18.145,有一诸葛，可使三国光耀后世，一如两汉！,1,25,16707842,91bae539,0
2587.453,大汉丞相武乡侯领益州牧诸公永垂不朽！！！！！！,1,25,16707842,91bae539,0
1770.928,丞相，我们一定会兴复汉室，强如汉，盛于唐！！,1,25,16707842,91bae539,0
1691.036,丞相你在武侯祠一定会看到:汉人已经还于旧都，他们还会兴复汉室（保重）！,1,25,16707842,91bae539,0
1385.14,事实证明丞相真的厉害 所用之人都是季汉后期顶梁柱 像姜维蒋琬费祎董允郭攸之等等一大批人才！,1,25,16777215,91bae539,0
1308.456,不会用人？你说的是谁？！《三国志》说诸葛治蜀，能尽时人之才！,1,25,16777215,91bae539,0
1497.422,问蒋琬去啊,1,25,16777215,191e9203,0
1084.903,此时的诸葛亮已经化成一种精神象征，在演义里人格升华的只有他,1,25,16777215,91bae539,0
437.279,《三国演义》都是明中期了，还有什么可加持的？！我不理解,1,25,16777215,91bae539,0
1124.841,日暮西山，英雄陨落,1,25,16777215,191e9203,0
1080.224,一千多年后的人们仍然记得你,1,25,16777215,191e9203,0
726.188,七星灯的作用是坚定活下去的信念，咋可能真的能延寿,1,25,16777215,191e9203,0
690.183,魏延可绝不是故意的,1,25,16777215,1ebf191a,0
1762.357,周瑜:出来混迟早要还的,1,25,16777215,ce8c45d4,0
1055.611,丞相梦里这段戏真是绝了！老三国yyds!,1,25,16777215,34362eb7,0
1546.588,新中国成立之后呢？,1,25,16777215,1f3d61c9,0
1676.999,丞相保重,1,25,16777215,3d57f74a,0
298.717,我也想备备了,1,25,15772458,8822a469,0
269.244,诸葛妖道,1,25,16777215,ce9098d0,0
695.242,久经沙场，连偷营都应付不了，还想掌管兵权,5,25,16707842,69611b53,0
399.141,死了就死了吧，谁人不死,1,25,16777215,f6cf16cd,0
2471.677,这歌词也绝了,1,25,16777215,36f58147,0
1694.039,丞相，保重,1,25,16777215,61a4515d,0
1078.662,催泪,1,25,16777215,61a4515d,0
1116.312,出师未捷身先死，长使英雄泪满襟。,1,25,16777215,b15d7d82,0
1744.073,本体没了,5,25,15138834,a4b90aec,0
2498.24,注意城门上挂着的是国号——汉！老三国知道刘备建立的是汉,1,25,16777215,bef5ac80,0
2763.534,丞相千古,1,25,16777215,4c152621,0
1014.828,感觉这两集姜维和那个老臣就会在身边一声声的叫丞相，有点多余了，不如就给镜头不要总是叫丞相,1,25,16777215,ad77c037,0
1773.31,丞相千古,1,25,16777215,405ce49a,0
2574.085,这首歌叫什么,1,25,16777215,23e4c082,0
1519.462,滚,1,25,16777215,23e4c082,0
1690.679,丞相保重,5,18,16707842,542d5913,0
1851.605,如果诸葛亮尚在是真的就好了,1,25,16777215,b75230fe,0
6.479,丞相千古！,1,25,16777215,50398743,0
2039.296,马岱字丁宁专治胃炎,1,25,16777215,e9fc5a03,0
1682.527,我卢布在此,1,25,16777215,d33144f4,0
1550.764,我吕布在此,1,25,16777215,d33144f4,0
1906.103,丞相第二首角色歌再。唯一有两首角色歌的,1,25,16777215,3fa5c0e0,0
700.248,本来就是违天行事，肯定是越少人知道越好,1,25,16777215,9207685f,0
791.922,33,1,25,16777215,af9af003,0
1685.156,丞相保重,1,25,16777215,560f67d1,0
683.254,这段原创剧情说明魏延还没想反叛，算是给魏延洗了一点白,1,25,16777215,74857d36,0
2497.894,相！！！父！！！！！！！,1,25,15138834,968ed861,0
861.726,子龙呢,1,25,16777215,fb8f7c7a,0
1255.899,想起给赵云的锦囊妙计了,1,25,41194,968ed861,0
1039.661,想念说话阴阳怪气的亮亮啊,1,25,41194,968ed861,0
1056.6,丞相这个眼神狠狠刀我啊呜呜呜呜呜,1,25,41194,968ed861,0
279.777,猴哥快去翻生死簿把丞相划掉呜呜呜呜呜,1,25,16707842,968ed861,0
1964.263,司马是终于没对手了,1,25,16777215,f9bd6a3a,0
2577.838,丞相，1800年后，我等皆以汉人自居,1,25,16777215,65ffc3d5,0
2391.633,马岱蓄力走位,1,25,16777215,65ffc3d5,0
1965.288,诸葛用计只能依傍地形所以用祁山，野战和遭遇战未必赢因为实力相差太大,1,25,16777215,6d94d960,0
421.381,太累了只有一个人运筹帷即使打出祁山也无后招了还是人才匮乏规律,1,25,16777215,6d94d960,0
1682.849,丞相，保重啊!,1,25,16777215,5af4c9e0,0
1056.994,这幕真的美颜暴击,5,25,15138834,c56438b3,0
2284.417,从头细看，魏延其实是被丞相逼反的，一开始就戴着有色眼镜看他,1,25,16777215,48d8d34,0
679.954,《延实不知啊》,1,25,15138834,c56438b3,0
1098.991,这是名著，也是一群理想主义者追求梦想的大作,1,25,16777215,51acc845,0
1892.98,我又捡条命,1,25,16777215,48d8d34,0
1327.377,某种程度上，魏延即便反，也有你丞相的功劳，一开始就是戴着有色眼镜的,1,25,16777215,48d8d34,0
743.89,不说让你在外面守着,1,25,16777215,48d8d34,0
1717.601,归去来兮，田园将芜胡不归？,5,25,16777215,76c7269a,0
1665.674,丞相，保重啊,5,25,15138834,be9e8de4,0
744.074,小说里是魏延脚步急，带起的风把灯扑灭了,5,25,16707842,451ae0dd,0
2248.737,开始说屁话,1,25,16777215,204e8c59,0
2172.726,魏延有什么可黑的,1,25,16777215,204e8c59,0
720.117,这是诸葛亮事先没安排好  我挺魏延,1,25,16777215,204e8c59,0
2218.191,老提这破事，我都替你尴尬,1,25,16777215,56608c29,0
1684.371,丞相，保重啊,1,25,16777215,113dde14,0
1355.498,三国群英，谁人无罪？5千万百姓被杀的只剩930万，谁无罪？,1,25,16777215,fc1ed892,0
715.829,没有军令，让魏延咋办？,1,25,16777215,fc1ed892,0
500.423,魏延：难道丞相把我忘了？,1,25,16777215,65ffc3d5,0
878.163,我出二十年1给1诸葛亮,1,25,16777215,87be8de7,0
831.833,臭如来把猴哥压住了,1,25,16777215,87be8de7,0
560.029,司马家活该被屠,1,25,16777215,87be8de7,0
396.848,天妒英才,1,25,16777215,87be8de7,0
1757.683,丞相走好,1,25,16777215,23cd718b,0
1549.306,蒋琬费祎完了之后蜀汉就没了,1,25,16777215,895c4ff8,0
1756.399,丞相千古,1,25,16777215,77b85626,0
