time,text,mode,size,color,user,likes
2767.462,丞相千古！,1,25,16777215,c763b0fc,0
748.815,为何不用弓弩滚木擂石？,1,25,16777215,4aa8377e,0
116.497,曹老板别来无恙乎,1,25,16777215,5d0d5b59,0
908.917,心疼亮亮,1,25,16777215,c68a2c1,0
1315.948,我家丞相每天都能喝两斤酒吃两只鸡,1,25,16777215,fb920e18,0
1.319,孤木难支益州地，上方雨落万事空,5,25,15138834,2d81fc61,0
470.414,新三连个正经的峡谷都不找,1,25,16777215,ad65de16,0
2308.178,魏延的性格居功自傲，目中无人，不敢给他机会啊,1,25,16777215,12a71fcb,0
1925.969,华佗其实并非曹操所杀，后汉书有记载，华佗高寿呢,1,25,16777215,3687183c,0
1294.364,好像不太聪明的样子,1,25,16777215,3687183c,0
1063.211,忘了带耳机,1,25,16777215,3687183c,0
625.447,快，改判定,1,25,16777215,3687183c,0
981.94,丞相，我有一计，西凉马腾……,1,25,15138834,65e1e79d,0
872.2,五丈原……别，别，快给魏延轰出去300里,1,25,15138834,65e1e79d,0
720.24,诸葛亮：焯,1,25,15138834,65e1e79d,0
696.481,亮亮的懵逼,1,25,15138834,65e1e79d,0
604.137,臣有一物为汽油，遇水不熄，献于丞相,1,25,15138834,65e1e79d,0
548.096,以丞相笑声为号,1,25,15138834,65e1e79d,0
527.176,预算自己怎么死的了,1,25,15138834,65e1e79d,0
493.137,起风了，玩水的二爷做法了,1,25,15138834,65e1e79d,0
403.896,诸葛亮预判了司马懿的预判,1,25,15138834,65e1e79d,0
268.256,《又》,1,25,16777215,65e1e79d,0
184.296,魏延：你七星灯没了,1,25,16777215,65e1e79d,0
2043.716,魏延：行吧，你灯没了,1,25,16777215,a7c4eac,0
953.513,建议自测抗原,5,25,16777215,bc5ffaa0,0
1896.996,医官东北籍演员,1,25,16777215,fd8b313,0
553.356,艾买提,1,25,16777215,fd8b313,0
954.919,丞相染新冠？,1,25,16777215,f11dc004,0
929.233,丞相染上新冠？,1,25,16777215,f11dc004,0
2541.16,虚构得太明显了，其他人为什么不搞这套来延寿,1,25,16777215,627b8064,0
1313.498,54还是虚岁，实际53,1,25,16777215,627b8064,0
1045.715,借给丞相一门意大利炮就够了,1,25,16777215,627b8064,0
713.186,蜀军这时候下去追还来得及啊，干不掉司马懿多打掉几个魏国大将也好,1,25,16777215,627b8064,0
611.708,火攻后反倒变人工降雨了,1,25,16777215,627b8064,0
871.706,丞相是准备借命去了,1,25,16777215,2b335e47,0
2387.644,你TM还知道啊,5,25,16646914,c8830d9b,0
930.439,卧龙得其主，不得其时,1,25,16777215,1223998a,0
2017.556,魏延和诸葛亮差不多大，他在荆州那时候也是个无名小卒,1,25,16777215,ce7893f,0
1328.232,司马懿夺兵权后，诛杀了曹氏及其亲家夏侯氏一众人，迫使夏侯霸降蜀,1,25,16777215,465adbc0,0
2457.869,后面就是谯周力主投降的,1,25,16777215,d12edea,0
1592.409,这里是辛毗,1,25,16777215,10824c74,0
676.24,何不放箭,1,25,16777215,390234da,0
1837.505,丞相有疾 病在腠理,1,25,16777215,860c429d,0
2319.143,嗯哼,1,25,16777215,97bbca0b,0
997.211,这是阳了,1,25,16777215,7c6ae5f7,0
1806.268,转世华佗,5,25,15138834,b148c996,0
458.339,专业诈骗犯魏延,1,25,16777215,8a027510,0
857.804,仔细想想，能从丞相手里死里逃生确实值得高兴啊,1,25,16777215,541047c7,0
2008.244,智力低下，没资格学,1,25,16777215,d4977474,0
2425.746,我是在查攻略,1,25,16777215,e61185ae,0
1019.524,上方谷是罗贯中杜撰的,1,25,16777215,d4977474,0
2452.933,你就说你那头没看星象,1,25,16777215,ec2ebfda,0
517.364,放箭啊,1,25,16777215,d0251bf9,0
788.136,心疼亮亮,1,25,16777215,2cc53a6b,0
1123.303,辣眼睛,1,25,16777215,26a90afc,0
705.236,天不佑诸葛孔明也  孔明尽力贻,1,25,16777215,7632fde7,0
2091.731,其实反而早期传出消息说丞相病重，引司马懿出来,1,25,16777215,6f063fce,0
2519.352,魏延：待会儿就灭你灯，叫你针对我,1,25,16777215,680b86f0,0
2316.278,丞相：不行，司马懿那老贼打狡诈，我不放心,1,25,16777215,e463724d,0
2522.181,你已经太过逆天～,1,25,16777215,34e2121,0
1778.392,只会偷袭盟友,1,25,16777215,34e2121,0
1191.704,好像子龙,1,25,16777215,34e2121,0
768.866,好心疼呜呜呜,1,25,16777215,f0342c3c,0
1781.824,陆逊真拉,1,25,16777215,e077d072,0
704.696,这表情一看我就哭了,1,25,16777215,1fed5669,0
303.053,诸葛你给了我不该有的希望 明知道不该有却还在想!,1,25,16777215,b596e581,0
2468.262,还好身边都是忠臣,1,25,16777215,d373a3a1,0
415.155,是个阴天，哭哭哭,1,25,16777215,b3ce7f8c,0
887.44,武功人路过,1,25,16777215,cd169f59,0
1768.742,东吴没打过，有啥招,1,25,16777215,d356166a,0
989.559,丞相：我得新冠了,5,25,16777215,bb819bf9,0
687.776,天意啊～,1,25,16777215,63c4b3ec,0
548.866,干掉你，谁还能拦我,1,25,16777215,28079247,0
2429.728,吓老子一跳,1,25,16777215,a183a278,0
2234.948,他想要兵权而已,1,25,16777215,a183a278,0
2133.788,鞠躬尽瘁，死而后已啊,1,25,16777215,a183a278,0
1198.319,仲达把 龟怂 忍 发挥到了极致,1,25,16777215,a183a278,0
499.239,如果老天爷不下雨就成功了,1,25,16777215,a183a278,0
1378.669,屑嘟嘟,1,25,16777215,648a19ce,0
1764.776,东吴背刺这么牛，和魏国打也太拉了吧,1,25,16777215,fbf78b7e,0
1176.34,伯约！怎么这样了,1,25,16777215,fbf78b7e,0
986.116,心疼，心碎，心痛,1,25,16777215,fbf78b7e,0
944.776,真希望亮午睡后说：大梦谁先觉，平生我自知,1,25,16777215,fbf78b7e,0
903.243,多想丞相永远待在他的茅屋里啊,1,25,16777215,fbf78b7e,0
871.171,催泪五丈原......,1,25,16777215,fbf78b7e,0
776.669,新三都是些小鲜肉来赚钱的，根本没有用心,1,25,16777215,fbf78b7e,0
773.17,别拿新三和老三比吧，根本比不了,1,25,16777215,fbf78b7e,0
707.873,丞相是真的绝望了，唉,1,25,16777215,fbf78b7e,0
693.171,亮是死也想不到，天都要和他作对,1,25,16777215,fbf78b7e,0
396.296,丞相现在是看一眼少一眼，唉，下集就下线了,1,25,16777215,fbf78b7e,0
212.146,火“熄”上方谷，唉，没希望了啊,1,25,16777215,fbf78b7e,0
55.289,当年的丞相是多么意气风发，唉,1,25,16777215,fbf78b7e,0
26.023,不敢看下一集，唉，秋风五丈原,1,25,16777215,fbf78b7e,0
2001.531,姜维都学不会，魏延更不行,1,25,15138834,2a397a12,0
1209.749,8888,1,25,16777215,e938e184,0
1429.118,将在外君命有所不受,1,25,16777215,d6ebe2e,0
1699.73,为国为君，丞相保重,1,25,16777215,af4a2921,0
733.72,亮绝望了，天不助我……,1,25,16777215,af4a2921,0
761.661,小狐狸栓Q,5,25,41194,b328ac9b,0
662.525,好可爱的抱抱,5,25,41194,b328ac9b,0
658.6,好可爱还和爸爸抱抱,5,25,41194,b328ac9b,0
392.836,不愧是皇帝命,1,25,16777215,cf56ef6f,0
2364.482,这药丹有效就邪乎了,1,25,16777215,8f936306,0
2310.209,趁机偷瞄两眼丞相兵法,1,25,16777215,8f936306,0
1958.658,我这有一现代化摩托师,1,25,16777215,8f936306,0
2438.906,笑的我浑身颤抖，哈哈哈哈,1,25,16777215,aebc437b,0
734.368,吾乃天命之子,5,25,52480,92cd5be0,0
567.731,我欲取之，天不与之,1,25,16777215,bcc6f324,0
864.473,一家子乐观,1,25,16777215,138259c7,0
2412.656,谯周这眼睛,1,25,16777215,46c996b2,0
2050.276,看不上魏延吧就别让他在身边，壁着他反啊,1,25,16777215,46c996b2,0
1840.516,张洪杰赶上老版射雕里的周星驰了，没少客串,1,25,16777215,46c996b2,0
1766.177,蜀国全是老臣了，没有新人，这就是原因,1,25,16777215,46c996b2,0
688.016,浇上油就好了,1,25,16777215,46c996b2,0
2461.676,毕竟刘禅在小时候就棍赵云诸葛亮他们相处了,1,25,16707842,30d12775,0
2319.236,抓去隔离,1,25,16707842,30d12775,0
2550.626,加一旬，12年。,1,25,16777215,49b9e1bb,0
1122.846,这衣服害真挺好看的,1,25,16777215,d7e7f0dc,0
1083.614,弹幕要笑死我了,1,25,16777215,bed6a596,0
2285.789,三国演义是小说不是真的历史不可全信,1,25,16777215,ac010078,0
799.437,丞相别哭，千百年后还有人崇拜您，我们与您同在,1,25,16777215,3fac0f7,0
2311.058,为何要杀魏延呢，怎么就反骨了,1,25,16777215,3c25d5df,0
2383.676,阿斗啊你咋不玩蟋蟀了,1,25,16777215,191cdf0d,0
255.788,丞相为何不向托尼借一件马克一号,1,25,16777215,8185f7bd,0
714.3,丞相懂了，天意如此啊！,1,25,16776960,9520b8a7,0
2079.481,我要是演义的魏延，受这窝囊气?直接杀了诸葛造反,1,25,16777215,93f37be9,0
1103.995,这一幕是魏宗万即兴发挥，剧本里没有,1,25,16777215,aaccf11c,0
2436.392,魏东亭：我钱还没还上，看账本呢,5,25,16707842,5c182c3b,0
1489.536,谢谢提醒,1,25,16777215,de56364f,0
1210.716,丞相快去找点药啊,1,25,16777215,de56364f,0
1006.796,攻下也保不住回家休息u呀,1,25,16777215,de56364f,0
733.356,放火时就应该杀过去,1,25,16777215,de56364f,0
636.116,应该冲下去斩了,1,25,16777215,de56364f,0
2299.14,刘备虽然少谋略，但看人很准。,1,25,16777215,493e8d3,0
1860.089,这不是 虞帆虞钟祥吗,1,25,16777215,d330071e,0
2023.605,正面打是无敌的,1,25,16777215,437d2be,0
1958.48,皇叔这个岁数事业刚起步,1,25,16777215,437d2be,0
1803.917,江东鼠辈，除了背刺啥都不会,1,25,16777215,437d2be,0
1134.823,为将者当有大度,1,25,16777215,437d2be,0
1952.146,阳了发烧躺着跟丞相一个状态 头发还乱糟糟,1,25,16777215,fdbfb729,0
2314.087,事实就是诸葛亮死后谁主战谁北伐谁就被排挤打压，姜维的下场也是一样,1,25,16777215,7a221782,0
2166.816,吾儿奉先何事,1,25,16777215,c1900dfb,0
2139.296,四哥，你歇歇嘛,1,25,16777215,c1900dfb,0
2311.499,全民公敌魏延,1,25,16777215,2d9c8773,0
2298.878,就魏延这种没有一个朋友的角色你觉得他能接丞相的班？滑天下之大稽,1,25,16777215,2d9c8773,0
1254.007,不滥杀无辜你是认真的？知道他在辽东干了啥吗,1,25,16777215,2d9c8773,0
1214.567,不要face当然心态好啦嘻嘻,1,25,16777215,2d9c8773,0
2452.285,刘禅挺好的,5,25,16777215,4b35c322,0
2284.519,真还挺喜欢胃炎的,5,25,16777215,4b35c322,0
1727.698,先帝：已心疼死 麻了,5,25,38979,4b35c322,0
1337.383,病弱亮美到心碎,5,25,38979,4b35c322,0
1145.54,三气孔明,5,25,16777215,4b35c322,0
907.261,丞相披着浴巾（bushi,5,25,16777215,4b35c322,0
739.474, 我爱你亮亮,5,25,16777215,4b35c322,0
707.73,丞相美到心碎,5,25,16777215,4b35c322,0
707.73,55555555,5,25,16777215,4b35c322,0
670.696,心已经开始痛了,5,25,16777215,4b35c322,0
206.055,我儿奉先何在啊,5,25,16777215,4b35c322,0
2083.421,炸败的够了吧 魏延前面赵云也天天炸败 怎么赵云没事儿？,1,25,16777215,fea724d2,0
2111.705,历史是魏延在诸葛亮北伐时期官位不断升高  丞相还是极其看重魏延的 ,1,25,16777215,b4a270f3,0
719.148,可惜没有汽油,1,25,16777215,d5f8f817,0
177.375,真的不想看后面,1,25,16777215,bcfa6881,0
1755.997,请您闭嘴,5,25,16777215,79809ed6,0
1027.281,是肺痨，在古代乃至近现代都是绝症,1,25,16777215,a2d90a3d,0
2543.24,禳星诸葛亮,1,25,16777215,a8564be3,0
1785.232,诸葛亮两次都没想到东吴能菜到这种地步,1,25,16777215,5f352658,0
1595.151,诸葛亮：这样的队友真的存在吗,1,25,16777215,5f352658,0
1364.998,丞相阳了,1,25,16777215,f68b3bed,0
1784.007,东吴鼠辈,1,25,16777215,ea6b79b0,0
432.746,“备车”就和现在一样,1,25,16777215,3a8cf728,0
665.066,这三个皇帝是有主角光环的,1,25,16777215,edf8f596,0
1722.428,执念了,1,25,16777215,22a7083b,0
2417.762,我不能接着看没有丞相的下一集!,1,25,16777215,e46a1889,0
1763.763,救命啊,1,25,16777215,e46a1889,0
1481.468,住嘴!,1,25,16777215,e46a1889,0
702.137,我心疼死了,1,25,16777215,e46a1889,0
1259.81,赢了三次 输多赢少,1,25,16777215,257d3e71,0
665.141,杀业太重，难为丞相了,1,25,16777215,8ccf8b2e,0
592.981,你为啥不一边水淹七军一边再火烧赤壁呢,1,25,16777215,8ccf8b2e,0
1332.299,本来这使者就是计划拿来送的，怎么可能派水平高的,1,25,16777215,6340742e,0
859.107,如果刘备也在，阿斗不可能这样,1,25,16777215,eba9d431,0
1173.498,现在的bgm跟袁绍大败的时候一样,1,25,16777215,f35ebe70,0
1478.62,丞相：你脑子哪去了,1,25,16777215,6f635a5d,0
1435.757,曹睿：这会儿知道拿我压人了,1,25,16777215,6f635a5d,0
1340.005,丞相这症状跟我刚阳那天差不多。。。,1,25,16777215,6f635a5d,0
2325.455,壮志难酬啊,1,25,16777215,905a694e,0
697.47,这会儿派大军去堵住谷口，还来得及吧,1,25,16777215,6f635a5d,0
2495.711,昔日诸葛亮出山就是qiao周算的,1,25,16777215,d3c4c35e,0
2460.491,太没主见了,1,25,16777215,d3c4c35e,0
2359.751,一般人早就反了,1,25,16777215,d3c4c35e,0
2162.231,一般人早就降了魏，但魏延始终没有,1,25,16777215,d3c4c35e,0
2115.351,魏延与张颌韩当等差不多,1,25,16777215,d3c4c35e,0
1859.651,扁鹊不一定比得上华佗,1,25,16777215,d3c4c35e,0
1822.951,孙策若在一定会主动联系蜀国的，不会坐安一方,1,25,16777215,d3c4c35e,0
1792.091,不记唇亡齿寒之道理，负孙策孙坚之重望,1,25,16777215,d3c4c35e,0
1788.151,东吴该灭亡，孙权孺子，妄为后人传颂，有名无实。小人也,1,25,16777215,d3c4c35e,0
1370.879,现在看懂了,1,25,16777215,d3c4c35e,0
473.639,回归博望坡,1,25,16777215,d3c4c35e,0
217.096,丞相没观天象吗,1,25,16777215,d3c4c35e,0
2466.43,考试前答应给你抄试卷的同桌忽然调走了,1,25,16777215,6cf5e969,0
2509.905,孙策：咱不行信这个昂，咱们唯物主义,1,25,16777215,4702029f,0
993.176,新冠阳性,1,25,16777215,ded81b93,0
721.521,老天：你看我不用火攻了 我淹死你！,5,25,15138834,95fd8e35,0
935.666,运去金如土。时来铁似金,1,25,16777215,9b4a7bf2,0
2409.954,斗子哥这会现在是真真慌了～～～,1,25,16777215,f3b29825,0
2264.198,俗称好人卡～～～哈哈哈,1,25,16777215,f3b29825,0
1821.036,唉，江东双璧何在！,5,25,16777215,9c428e1c,0
2084.272,胃炎去撸树了～～～,1,25,16777215,f3b29825,0
1051.023,前方高能诠释小不忍则乱大谋,1,25,16777215,9c428e1c,0
918.826,暴击马上又要来了...,1,25,16777215,f3b29825,0
902.866,展其所长～～～,1,25,16777215,f3b29825,0
897.427,展其所长~~~,1,25,16777215,f3b29825,0
893.239,展其所长~~~,1,25,16777215,f3b29825,0
793.879,此仗已是大胜了......知足吧，已经很可以了.....,1,25,16777215,f3b29825,0
769.279,丞相与天对弈，棋输半招......,1,25,16777215,f3b29825,0
752.119,《三国演义》中没有主角的说法，三国都是主角...,1,25,16777215,f3b29825,0
700.479,魏宗万演的是真好！！！,1,25,16777215,f3b29825,0
2404.399,说真的 刘禅敢放权给诸葛亮是真的很尊重他,1,25,16777215,da47d1ec,0
2238.351,这里魏延如果退一步：营中尚有吾与伯约，丞相能放心很多,1,25,16777215,340065aa,0
1993.262,魏延：丞相，我也想要学八卦阵,1,25,16777215,340065aa,0
1809.657,采药炼丹吧（摸胡子）,1,25,16777215,c45315bd,0
425.307,丞相，你今日准备要哪辆车？,1,25,16777215,1c344ad1,0
286.017,俘虏应答如流,1,25,16777215,1c344ad1,0
1725.567,执念执念执念执念执念执念执念执念执念执念执念执念执念执念执念执念执念执念执念执念执念执念执念执念，可恨！,1,25,16777215,2714d397,0
557.43,最后一次笑了，好好珍惜,1,25,15138834,443ed247,0
367.782,《蜀军必败》,1,25,15138834,443ed247,0
770.513,为何不设伏兵,1,25,16777215,b54f1303,0
653.266,石头砸啊 谷口把守住，脱身也能被擒啊！,1,25,16777215,b54f1303,0
633.042,此时应多设伏兵,1,25,16777215,b54f1303,0
864.188,曹操：打仗一定要笑,1,25,16777215,a5519e16,0
2052.292,拜为义父,1,25,16777215,bb5f6c14,0
1828.0,叹啥气啊？准备后事,1,25,16777215,bb5f6c14,0
1722.366,托孤已成诸葛亮心魔,1,25,16777215,bb5f6c14,0
611.33,为何不乱射箭呢,1,25,16777215,819d3e4a,0
373.59,大儿子一脸臣服,1,25,16777215,819d3e4a,0
363.204,大儿子一脸沉浮,1,25,16777215,819d3e4a,0
1120.425,和夏侯楙打赌？笑死我了，那是曹真,1,25,16777215,cf066098,0
1864.495,孙策：你别看我没有出现，实际上我活了一整季,1,25,41194,d18293d3,0
804.931,我劣了？那我可要开始龟了,1,25,16777215,a442d111,0
2693.028,T-T,1,25,16646914,619879ba,0
2350.773,胃炎不反酸，难得,1,25,16777215,cf5fad9e,0
759.593,丞相没算准天时啊,1,25,16777215,cf5fad9e,0
664.68,这就叫天意！老天不准放箭，不准砸石头，不准派兵堵住谷口……,1,25,16777215,c88b3594,0
1253.649,夏侯霸发动技能：【豹变】,5,25,38979,4698c26a,0
834.407,廖化发动技能：【当先】,5,25,38979,4698c26a,0
2011.306,武侯奇门,1,25,16777215,1023d507,0
1995.004,丞相没想到你也喜欢聊明星八卦啊,5,25,38979,23532c5c,0
1886.585,找太上老君借一颗仙丹就好了,5,25,15138834,23532c5c,0
1901.132,阳了,1,25,16777215,88227683,0
1484.806,WDNMD,5,25,15138834,698f5773,0
1663.441,直接做缩头乌龟 熬死了诸葛亮,1,25,16777215,534d1572,0
749.357,就像你排位赛0:4然后被反杀(doge),1,25,41194,5adb0243,0
1821.818,诸葛亮，好可怜,1,25,16777215,370e77fc,0
919.058,淋雨病加重了吧，心理打击更大,5,25,16777215,c4c3de04,0
1666.461,华佗还在就好了,1,25,16777215,6987544f,0
1564.621,英武之主曹睿,1,25,16777215,b6297d02,0
2626.444,m,1,25,16777215,bc5fbdd8,0
782.112,陆毅别吼了，该怎么演看一看,1,25,16777215,27142de4,0
1308.907,使者：刚才那个雷好吓人呀,1,25,16777215,9a3be856,0
2289.38,更要观其行,1,25,16777215,72a80b84,0
2245.052,此人不除 姜维难立,1,25,16777215,72a80b84,0
1804.561,陆逊小贼  江东鼠辈,1,25,16777215,72a80b84,0
531.004,不用火 用滚木 乱石也行啊 反正有地势差,1,25,16777215,72a80b84,0
2249.99,陈式是怎么死的,1,25,16777215,da94d5ac,0
2415.45,其实丞相没了。刘禅还是坐了接近20年江山。很不错了,1,25,16777215,322bd748,0
2271.759,魏延其实是坚定的北伐派,1,25,16777215,322bd748,0
2153.789,魏延就是被杨仪错杀了。他是一心继承丞相遗志的,1,25,16777215,322bd748,0
2116.408,魏延谋反其实是千古奇冤,1,25,16777215,322bd748,0
1491.345,如果是曹丞相，你已经挂了,1,25,16777215,d5e83b95,0
2266.154,心领了，但是能力不足以担此大任,1,25,16777215,6f7722f4,0
2248.453,马谡前车之鉴,1,25,16777215,6f7722f4,0
2058.735,魏延：这儿我是不是太多余了,1,25,16777215,6f7722f4,0
1460.672,我全给说出去了,1,25,16777215,6f7722f4,0
1444.332,你不是有金斧头吗,1,25,16777215,6f7722f4,0
2444.39,还是会点,1,25,16777215,b1ad8ca2,0
1803.819,江东鼠辈,1,25,16777215,2609b7e2,0
432.432,魏延：从来打不了痛快仗。要不就是不出来，要不就是要诈败,1,25,16777215,6f7722f4,0
942.224,魏国血厚,1,25,16777215,b1ad8ca2,0
1671.583,不能强攻吗,1,25,16777215,bf8ccda0,0
1303.754,开始套话了,1,25,16777215,b8581ac2,0
1714.756,先帝要的是成事，你当西蜀皇帝早赢了,1,25,16777215,5911a90e,0
1569.464,这就是夺了正统的统帅力，手底下谋士韭菜似的一大把,1,25,16777215,5911a90e,0
1489.211,老乌龟传授长寿秘诀,1,25,16777215,5911a90e,0
2632.335,鲜活的面容,1,25,16777215,6f7707e0,0
611.502,洒酒精,1,25,16777215,428bc3d0,0
1557.617,曹睿还可以的，曹家最后一个明君了,1,25,16777215,ba2c77dd,0
1264.565,对手总是相互成就,1,25,16777215,ba2c77dd,0
1731.976,回汉中吧，从长计议,1,25,16777215,91a9488,0
720.553,明明是剧组的高压水枪,1,25,16777215,b50ed9d5,0
593.587,直接射箭多好,1,25,8700107,fc5b2bba,0
2129.448,这剧太虐人了,1,25,16777215,a5243cda,0
1711.229,丞相，执念太深,1,25,16777215,a5243cda,0
1640.658,看不下去了，总想流眼泪,1,25,16777215,a5243cda,0
782.141,这个雨太致命了，看哭了,1,25,16777215,a5243cda,0
1684.374,看不下去了，拿听诊器来,1,25,16777215,7986ec25,0
991.643,熬夜淋雨，大叶性肺炎,1,25,16777215,7986ec25,0
1654.153,我去我以为自己听错了,1,25,16777215,328a3293,0
749.799,此时无言胜过千万句抱怨，哀莫大于心死，唉,1,25,16777215,d92b1,0
1803.919,我看你是旧病复发也！,1,25,16777215,b68a8cbb,0
874.076,渭南人报道,1,25,16777215,4d92e7bf,0
718.957,雷阵雨,1,25,16777215,4d92e7bf,0
578.476,草木这不就来了吗？,1,25,16777215,4d92e7bf,0
2131.559,这演技这化妆太牛了,1,25,16777215,8f8870ad,0
856.286,可爱捏,1,25,16777215,3498670b,0
2359.266,伯约侧面好像乌鸦哥,1,25,16777215,f6844552,0
1802.234,木鹿大王,1,25,16777215,28531da5,0
1483.274,使者你还要补刀,1,25,16777215,f6844552,0
1781.348,东吴两大战绩火烧赤壁火烧连营，都是防守，根本不会进攻,1,25,16777215,2d2a0d8e,0
2750.775,你是最亮的那颗,1,25,16777215,cdc1c76f,0
2339.266,如果胃炎现在反了，则没有办法制衡他了，所以要先稳住他。,1,25,16777215,9bafd804,0
2641.88,三国真是后期看的剜心,1,25,16777215,c414e40d,0
2414.189,投了吧,1,25,16777215,c414e40d,0
2301.116,葛亮头发挺多的 天天熬夜,1,25,16777215,c414e40d,0
1513.451,孔明：待我残血祭灯,1,25,16777215,c414e40d,0
1175.569,就问你脸皮重要还是命重要,1,25,16777215,c414e40d,0
692.735,天要下雨娘要嫁人,1,25,16777215,c414e40d,0
1899.112,陆绩：看来是旧病复发矣,5,25,38979,dbb89e7b,0
794.81,大晴天谁带伞来？这不是添堵么。。。,1,25,16777215,9bafd804,0
1860.007,需用帝品丹药才可化解,1,25,16777215,78687002,0
1021.351,思伤脾,1,25,16777215,f93f8237,0
705.552,去守谷口啊,1,25,16777215,f974e45f,0
622.792,这时候不射箭？,1,25,16777215,f974e45f,0
900.343,撤了撤了，后面的不好看了,1,25,16777215,9b567717,0
1159.247,该改口叫母亲了,1,25,16777215,5b90cca9,0
2139.383,前面说将计就计的，因为他是真病了，不能用这个计谋，不然打来打不过,1,25,16777215,6994a2d3,0
826.672,"没得法啊,改编不是乱编a",1,25,16777215,fc3fbd03,0
2587.332,史上最伟大的异人诸葛孔明,5,25,16777215,b787ec6f,0
1149.448,有这样的对手，诸葛亮是不幸的,1,25,16777215,4ecd6bf3,0
993.215,2矿打6矿，6矿输一次也不过3矿打5矿，但2矿输一次就直接gg了。,1,25,16777215,fe8b871b,0
2384.314,斗帝竟是我自己,5,25,16777215,b787ec6f,0
2242.717,太让人,1,25,16777215,3b6cb17c,0
2158.89,终究还是错付了,1,25,16777215,3b6cb17c,0
2099.827,55555,1,25,16777215,3b6cb17c,0
2044.871,5555,1,25,16777215,3b6cb17c,0
2029.855,2222,1,25,16777215,3b6cb17c,0
1999.843,便HIA,1,25,16777215,3b6cb17c,0
1939.457,今天辛苦一点，明天就没那么苦了,1,25,16777215,3b6cb17c,0
1901.466,大家好，我叫医官,1,25,16777215,3b6cb17c,0
1811.434,来人！去隔壁猴哥那求一枚仙丹给丞相！,5,25,16777215,b787ec6f,0
1337.754,来人！知乎网友给丞相送的药呢？！快上啊！,5,25,16777215,b787ec6f,0
1324.945,这个使者也真是无脑,1,25,16777215,537e8a45,0
2453.731,危矣,1,25,16777215,47b4c86c,0
2339.121,你看我踢不踢你灯,1,25,16777215,47b4c86c,0
1804.271,东吴也就会虐菜,1,25,16777215,47b4c86c,0
1337.771,淋了雨一直咳嗽，音浅无痰，支原体感染？,1,25,16777215,4d562a46,0
989.637,完了，丞相的新冠了,1,25,16777215,9afbc5ea,0
2288.916,一部分是魏延执念，一部分是真心话,1,25,16777215,e7056143,0
1987.183,看似八卦，需要瓜子花生矿泉水佐之,1,25,16777215,e7056143,0
1384.938,曹魏中原大国，心态养出来了,1,25,16777215,e7056143,0
1092.233,诛心大师诸葛卧龙,1,25,16777215,e7056143,0
1013.105,因为踌躇满志了，所以打击有点大,1,25,16777215,e7056143,0
2163.346,久居人下郁郁不得志岂大丈夫所为。,1,25,16777215,d0a1f037,0
1689.002,像晚年的康熙,1,25,16777215,1120a975,0
1894.741,需要劈开头颅,1,25,16777215,16be6f72,0
777.387,刘禅守不住，但是刘谌守的住!,1,25,16777215,896c3f04,0
1814.992,周瑜孙策,1,25,16777215,49870db6,0
2457.208,还是改日吧,1,25,16777215,b5671f1,0
2587.812,哭到纸巾已用完,1,25,16777215,a40e0b0d,0
2552.382,天妒英才啊,1,25,16777215,a40e0b0d,0
2483.875,哈哈哈亮子你咋躺着都能观星啊,1,25,16777215,a40e0b0d,0
2470.693,亮亮瘦得脸都凹陷了,1,25,16777215,a40e0b0d,0
2419.124,你就使劲薅相父羊毛吧,1,25,16777215,a40e0b0d,0
2393.677,他是怕自己没得安稳日子了吧,1,25,16777215,a40e0b0d,0
2361.611,古代炼丹不毒死人就是万幸了,1,25,16777215,a40e0b0d,0
2307.516,心疼亮亮,1,25,16777215,a40e0b0d,0
2234.455,就他刚刚嫉妒小姜那个样子，感觉不是真心关心亮亮,1,25,16777215,a40e0b0d,0
2169.833,亮仔熬夜，痛煞我心,1,25,16777215,a40e0b0d,0
2155.978,不想看这个人,1,25,16777215,a40e0b0d,0
2143.103,抱住丞相,1,25,16777215,a40e0b0d,0
2127.278,呜呜呜人已哭傻,1,25,16777215,a40e0b0d,0
2117.452,抱住丞相,1,25,16777215,a40e0b0d,0
2066.318,亮子都不想理这个魏延了,1,25,16777215,a40e0b0d,0
2049.418,天文地理，丞相所教，维，铭记于心！,1,25,16777215,a40e0b0d,0
2026.003,师徒情好感人啊,1,25,16777215,a40e0b0d,0
2025.397,继丞相之遗志，讨篡汉之逆贼！,1,25,16777215,a40e0b0d,0
1959.325,亮子你现在都还活在我们心中,1,25,16777215,a40e0b0d,0
1952.209,哭到纸巾用完,1,25,16777215,a40e0b0d,0
1944.932,哎你们瞒不过他的,1,25,16777215,a40e0b0d,0
1889.609,他自己清楚得很，就是没空养生,1,25,16777215,a40e0b0d,0
1862.0,古代那些炼丹术怕是死的更快，不如拿来做炸弹,1,25,16777215,a40e0b0d,0
1829.943,亮子这种坚持不懈的品质输了我也爱,1,25,16777215,a40e0b0d,0
1822.668,医疗水平太低，不然丞相一边健身一边思考肯定不会这么短命,1,25,16777215,a40e0b0d,0
1804.567,天天放歌人都哭傻了,1,25,16777215,a40e0b0d,0
1797.743,心疼亮子,1,25,16777215,a40e0b0d,0
1778.232,感觉陆逊突然被削弱,1,25,16777215,a40e0b0d,0
1765.967,人已哭晕,1,25,16777215,a40e0b0d,0
1764.856,我爆哭,1,25,16777215,a40e0b0d,0
1761.395,抱住丞相,1,25,16777215,a40e0b0d,0
