time,text,mode,size,color,user,likes
2581.383,这些都是力士跟士兵不同的,1,25,16777215,3e3cc36,0
1244.758,受害人出场,5,25,16777215,a9ddb8e3,0
1890.802,早期航母,1,25,16777215,2a9c0c1e,0
1309.049,丞相过江,1,25,16777215,24802307,0
1127.653,三国演技,1,25,16777215,24802307,0
1119.962,庞统の平庸,1,25,16777215,24802307,0
1088.144,只因茶,1,25,16777215,24802307,0
1070.683,蒋干品尿,1,25,16777215,24802307,0
1042.049,尿,1,25,16777215,24802307,0
1036.266,茶沫子,1,25,16777215,24802307,0
1019.388,干の顿悟,1,25,16777215,24802307,0
231.58,终于见到了凤雏,1,25,16777215,2a9c0c1e,0
204.965,凤雏,1,25,16777215,2a9c0c1e,0
1314.045,检阅仪仗队，高规格外交礼仪,5,25,16777215,313338ad,0
896.265,西天弥勒佛,5,25,38979,bebae849,0
2017.299,密码再次正确,1,25,16777215,500bffe8,0
1972.16,我喜欢马刺,1,25,16777215,ca0b10a6,0
261.031,徐庶估计没听完都知道是怎么一回事了,1,25,16777215,63823584,0
2320.043,能小复能大，何苦！想当初操也打过铁,1,25,16777215,8dcadbe4,0
1909.629,操最终是败在天时,1,25,16777215,e4d72eaf,0
2467.957,张廷玉是奸臣,1,25,16777215,44ed3be4,0
1918.239,。,1,25,16777215,efbcf9da,0
1878.791,大忽悠,1,25,16777215,d13aba2c,0
1995.795,奉孝能识人 更懂心理 感觉赤壁就是心理战,1,25,16777215,ffd56229,0
409.197,曹老板你老是派这些东西过江，还指望能赢？,1,25,16777215,cc713da3,0
380.5,，,1,25,16777215,c93e5077,0
2255.555,马腾 听我说谢谢你,1,25,16777215,7f6e5185,0
701.284,恶人先告状,1,25,16777215,7f6e5185,0
743.562,好你个浓眉大眼的鲁肃，你也不学好了,1,25,16777215,fac1ac6c,0
2573.638,好骗的曹丞相,1,25,16777215,df915d9e,0
1982.721,破伤风警告,1,25,16777215,df915d9e,0
1780.648,周瑜：你再骂！,1,25,16777215,df915d9e,0
1726.889,外币八部,1,25,16777215,df915d9e,0
1593.593,曹操：这声音有点耳熟,1,25,16777215,df915d9e,0
1524.063,曹操：嘿嘿，我怎么会被骗了呢？,1,25,16777215,df915d9e,0
1830.38,我剑也未尝不利！,5,25,15138834,cad648d4,0
1309.202,曹操喜的垃圾SSR卡一张,1,25,16777215,df915d9e,0
1111.994,鲁肃：我不禁想笑了,1,25,16777215,df915d9e,0
1080.501,不咸不淡，味道好极了,1,25,16777215,df915d9e,0
958.236,原来是曹操的傻子,1,25,16777215,df915d9e,0
606.359,外币八部,1,25,16777215,df915d9e,0
215.525,跳伞成功,1,25,16777215,df915d9e,0
605.621,三国演义里的计策只在三国演义里有用,1,25,16777215,f8d088e0,0
806.48,聊斋开始,1,25,15138834,7ba78330,0
631.31,队友，他又来了，可要小心啊，哈哈哈,1,25,15138834,7ba78330,0
337.574,我怀疑蒋干是东吴卧底,1,25,38979,7ba78330,0
319.922,这倒霉的玩意儿，哈哈哈,1,25,15138834,7ba78330,0
194.043,曹操输的不冤，全明星阵容啊,1,25,38979,7ba78330,0
1430.886,曹老板：尽给我抹黑,1,25,16777215,f71daad2,0
1861.009,所以说航母出生在中国，英美日俄都tm的是浮云,1,25,16777215,21314bc3,0
1839.59,我为丞相献宝剑一把,1,25,16777215,21314bc3,0
908.839,美男,1,25,16777215,21314bc3,0
1302.516,太心疼曹老板,1,25,16777215,2e43294d,0
2172.391,大声密谋,5,25,16777215,69c5dbdc,0
2035.601,吕伯奢：你清高,1,25,16777215,69c5dbdc,0
637.536,打野别来下路,1,25,16777215,3d7eb5f5,0
1935.602,曹老板有丢丢可怜,1,25,15138834,11725c0d,0
2224.853,卧龙凤雏都被威胁求计过,1,25,16777215,d1b76fe3,0
2054.682,把自己家人也保护起来,1,25,16777215,d1b76fe3,0
778.834,鲁肃终于有个能拿捏的人了哈哈,1,25,16777215,5c533b3a,0
923.574,你踏马九江的，淦啊,1,25,16777215,594a79d4,0
181.01,庞士元来喽，精彩,1,25,16777215,5c533b3a,0
1323.336,曹操其实是三国最有能力治理好国家的领导人了，祖孙三代都是牛人，可惜了，不然怎么会五代十国,1,25,16777215,c1abb778,0
1323.336,请收下我的膝盖,1,25,16777215,c1abb778,0
1123.836,我们一起坑曹操,1,25,16777215,18aa3a1b,0
2334.901,哈哈哈给自己打棺材笑死我了,1,25,16777215,e5b2cf23,0
557.068,神周瑜:我要开大了,5,25,16777215,6aba3f1d,0
683.22,蒋干知道嘟嘟在演戏，可就是不能拆穿,5,25,16646914,faef2156,0
509.771,得二速七速八,1,25,16646914,faef2156,0
2004.973,但曹操也开了超多挂,1,25,16777215,633381c4,0
1986.92,曹操乃篡汉之臣，谁稀罕被他爱才啊,1,25,16777215,633381c4,0
958.631,这里的九江是现安徽寿县，非古时之浔阳。。现九江逃过一劫,1,25,16777215,abef580d,0
1977.414,非庞统不心动，是曹操没说对密码，如果多提提对汉帝的忠心庞统才会心动,1,25,16777215,633381c4,0
1050.151,比假话更难识破的是用假话印证假话,1,25,16777215,633381c4,0
1358.837,曹操：又tm体验卡,5,25,15138834,def33fb8,0
836.174,凤雏先生,1,25,16777215,fb9fe1aa,0
795.877,庞统上线,1,25,16777215,fb9fe1aa,0
487.197,庞士元要上线了,1,25,16777215,fb9fe1aa,0
1874.706,剑出鞘，醍醐灌顶！,1,25,16777215,f8bc35ab,0
1997.104,哈哈,1,25,16777215,22d84519,0
264.297,any volunteers?,5,25,15138834,1315eedc,0
1289.12,曹操图徐州，诸葛家整个被打散了，逃难到那边的，诸葛亮不会跟曹操的。。,1,25,16777215,4cfcf52a,0
370.802,这里表达徐庶实在看不下去了，摆手让他不去，曹操理会错了！,1,25,16777215,335ac1f2,0
2551.974,ok,1,25,16777215,2e5c9274,0
1762.586,fake news！,1,25,16777215,2e5c9274,0
1745.67,哈哈哈哈哈哈哈,1,25,16777215,2e5c9274,0
478.798,995/995,1,25,16777215,ab72bc43,0
448.495,9955,1,25,16777215,ab72bc43,0
2096.241,突然宋江,1,25,16777215,874f93be,0
2331.766,这个apply for professor啊,1,25,16777215,e15284eb,0
876.54,曹操身边都是些啥人,1,25,16777215,6ebdebdd,0
2303.486,大炼钢,1,25,16777215,e15284eb,0
2247.126,马腾:求放过,1,25,16777215,97afd072,0
2030.76,安忍杀戮黎明,1,25,16777215,e15284eb,0
2011.352,封三公不过分 毕竟成了就一统天下了,1,25,16777215,e15284eb,0
1967.796,冥主曹孟德,1,25,16777215,e15284eb,0
1959.506,华盛顿奇才,1,25,16777215,8eb5f61c,0
818.096,没有滴血雄鹰,1,25,16777215,10cca379,0
1206.509,暂七师军乐团集合完毕,1,25,16777215,e15284eb,0
879.648,生熏鱼,1,25,16777215,b338a46e,0
2246.416,《就说西凉马腾》,1,25,16707842,7f9445b9,0
2242.896,马腾:没错又是我,1,25,16707842,7f9445b9,0
2235.131,您的好友:三国第一背锅王西凉马腾已上线,1,25,16707842,7f9445b9,0
190.667,元哥上线了,5,25,15138834,ba7531f5,0
1953.636,我更喜妻菜矣,1,25,16777215,bb728a2a,0
1878.676,其实铁索连环也只是其中一计如果借不来东风万事俱备也没有用,1,25,16777215,bb728a2a,0
2541.01,独自走下长坂坡,1,25,16777215,53ba0e3f,0
1398.762,我刚把饭吐了,1,25,16777215,a4411a1,0
2212.112,《原来徐sir你是担心自己啊》,1,25,16777215,1102c674,0
1795.876,需要补液盐,5,25,41194,18ffe473,0
1007.389,早期小碗茶,1,25,16777215,e15284eb,0
918.55,原来是九江先生 幸会幸会,1,25,16777215,e15284eb,0
406.53,一个敢去 一个敢夸,1,25,16777215,e15284eb,0
1801.895,需用利斧砍开头颅,1,25,16707842,7f9445b9,0
1633.618,我笑周瑜无谋，诸葛少智，到底是无能之辈,1,25,16707842,7f9445b9,0
1630.29,丞相何故发笑啊？,1,25,16707842,7f9445b9,0
2258.662,赤壁是大战役，都想立功，所以没人跟徐庶抢活,1,25,16777215,9999b401,0
2063.911,《画饼》,1,25,16777215,8c16f8b8,0
2034.407,《我爱黎明》,1,25,16777215,8c16f8b8,0
1968.956,庞统：你好会哦～人家好喜欢,1,25,16777215,8c16f8b8,0
1921.597,《刺操》,1,25,16777215,8c16f8b8,0
1873.98,人类早期航母雏形,1,25,16777215,8c16f8b8,0
1725.244,不足挂齿,1,25,16777215,8c16f8b8,0
635.596,敌方第六人：蒋干,1,25,16777215,4e940161,0
1449.532,二面,1,25,16777215,8c16f8b8,0
1403.025,曹操：献丑了,1,25,16777215,8c16f8b8,0
1357.286,卧龙凤雏轮流来坑曹老板,1,25,16777215,8c16f8b8,0
1337.66,只有曹老板一个人受伤的世界,1,25,16777215,8c16f8b8,0
1140.497,子翼猎聘网,1,25,16777215,8c16f8b8,0
1104.402,家人们上链接,1,25,16777215,8c16f8b8,0
644.091,梅开二度,1,25,16777215,c38a4620,0
585.311,梅开二度,1,25,16777215,c38a4620,0
1861.779,无语,1,25,16777215,711f9bdc,0
390.766,今日蒋干再来一次,5,25,8700107,74b0d730,0
622.397,o.O?,1,25,16777215,6846c5f7,0
2502.128,看到这里感觉有点悲凉￼,1,25,16777215,f0bb190c,0
2181.108,那不是曹操打到人家门口了吗,1,25,16777215,901cade9,0
2032.994,徐州：？,5,25,16755202,224fd2cc,0
2199.943,那你还在这，快回来吧,1,25,16777215,901cade9,0
2032.188,高级骗术！,1,25,16777215,901cade9,0
2019.908,曹操：这话有点耳熟,1,25,16777215,901cade9,0
1990.748,曹操为啥就不挖诸葛亮呢,1,25,16777215,901cade9,0
1957.868,庞统：他在勾引于我,1,25,16777215,901cade9,0
1853.157,凤雏这次是利用了自己的名声和曹操对他的信任,1,25,16777215,86899212,0
1244.004,突然觉得像蟹老板,1,25,16777215,d1d48153,0
2770.818,2023/1/22,1,25,16777215,cd7e2db0,0
1412.983,这个庞统和我集的卡片好像,1,25,16777215,901cade9,0
1408.183,本来想显摆一下结果丢人的曹老板哈哈哈,1,25,16777215,901cade9,0
1300.703,冷静，你想想自己看上的哪个愿意跟你的吧,1,25,16777215,901cade9,0
1167.463,不要在晚上决定大事啊,1,25,16777215,901cade9,0
1098.623,有清醒的自我认识,1,25,16777215,901cade9,0
1857.612,铁索连环,1,25,16777215,cd7e2db0,0
924.303,江淮名流子,1,25,16777215,901cade9,0
1629.776,我笑周瑜无谋 诸葛亮少智,1,25,16777215,cd7e2db0,0
783.433,原来欺负人是这种感觉,1,25,16777215,901cade9,0
2333.471,国家统一成了门户私记！,1,25,16777215,2ea5e53e,0
2325.635,国家统一成了门户私记！,1,25,16777215,2ea5e53e,0
203.22,他多疑又不是被骗后才多疑,1,25,16777215,901cade9,0
1720.949,我观周瑜如插标卖首耳,1,25,16777215,8ea19660,0
1429.031,他这有个漏洞，青州兵应给善于水战才是呀,1,25,16777215,2ea5e53e,0
774.384,蒋干腰间有瓶生抽,1,25,16777215,61134ac1,0
2383.079,徐庶人品曹操是相信的,1,25,16777215,82c1b96c,0
2075.719,把大小乔也赐予我，爽歪歪,1,25,16777215,82c1b96c,0
553.367,曹操：连环寄！,1,25,16777215,ac1a52a2,0
2180.846,这话不对，此间八十三万人马是进攻者啊。虽不能完全相提并论，但这和日本挨原子弹的道理类似,1,25,16777215,3a8cca6a,0
1961.156,这里曹老板好有魅力，意志不坚定的人当场就该心动了,1,25,16777215,3a8cca6a,0
776.64,子敬演不过公瑾孔明，但搞定蒋干还是绰绰有余呀,1,25,16777215,3a8cca6a,0
520.477,三国志记载他就在你帐下干活啊,1,25,16777215,5796c0ce,0
1301.768,真心疼，白瞎这么好的待遇了,1,25,16777215,a5064f90,0
928.251,奇瑞明士,1,25,16777215,a5064f90,0
2370.386,老曹太惨了,1,25,16777215,88669669,0
889.941,三 国 第 一 美 男,5,25,15138834,221075ea,0
2173.138,曹操这时候太自信 程昱其实提醒了很多次,1,25,16777215,82c35751,0
2287.97,自作孽 不可活,1,25,16777215,29a02bea,0
2230.055,当年你不跑，现在想脱身,1,25,16777215,82e0ff94,0
1187.557,干干大哭,1,25,16777215,520db2a,0
974.879,《乐》,1,25,16777215,520db2a,0
922.656,其实蒋干挺厉害的，都是被黑成这样，欸,1,25,16777215,520db2a,0
1859.069,国战卧龙庞统有时候还真有奇效,1,25,16777215,eb1421b9,0
944.017,使导为民者，宣之,1,25,16777215,fb914cf6,0
942.971,为川者决之,1,25,16777215,fb914cf6,0
875.579,故事（大）,1,25,16777215,fb914cf6,0
2537.815,我相信这是真锤子，不是演,1,25,16777215,e8139c15,0
1992.635,劝众来翔,1,25,16777215,9b1c3256,0
1874.302,丞相豁然开朗,1,25,16777215,e8139c15,0
1568.041,克妻必亡。对你老婆好点,1,25,16777215,e8139c15,0
722.522,LPOK了NHZ部分吧rjfxknejwksw》》A婆母娘在金融的wjaewisqyh,1,25,16777215,3d9a79e9,0
1856.642,狗头军师,1,25,16777215,b8a0b597,0
1251.875,庞统面试了三家公司，就糙老板没有以貌取人，礼贤下士，结果庞统就偏偏坑了曹老板,1,25,16777215,d1c9d1a8,0
2554.82,打捞上来宝藏男孩dio,5,25,15138834,c17b42f9,0
2414.731,我靠这肌肉我爱了,1,25,16777215,f391ca02,0
1251.015,大闸蟹求抱,1,25,16777215,3f542899,0
1242.295,大闸蟹曹老板,1,25,16777215,3f542899,0
1370.978,庞统负责支开曹操，此时赵云正在某处大杀四方,5,25,14811775,c17b42f9,0
864.113,洛神赋,1,25,16777215,6b3f4418,0
1934.032,张松：后来连我也捎上了,1,25,16777215,d017a7e9,0
707.559,嘟嘟：你咋才来呢,1,25,16777215,41b23479,0
1094.74,互吹彩虹,1,25,16777215,fa42c9fb,0
2231.287,「哎呀，我就是想和你多聊聊」,1,25,16777215,232405a5,0
1050.551,这里其实删了一段煮茶的片段,1,25,16777215,232405a5,0
1957.296,要是刘备可能不会这么撩，估计是说  安肯夺人所好 之类的吧？,5,25,41194,f3ae6448,0
1178.273,蒋干真是蜀吴肱骨之臣呐,5,25,41194,f3ae6448,0
1120.543,眼睛瞪得像铜铃,5,25,41194,f3ae6448,0
1111.622,蒋干鼻梁上有个小痣诶,5,25,41194,f3ae6448,0
1072.403,蒋干长得其实挺帅的,5,25,41194,f3ae6448,0
2279.865,曹老板：里外不是人这句话是谁的来着 让我把他砍了吧,1,25,16777215,f4e41682,0
1470.398,庞统有点像贺炜,1,25,16777215,ffa5f6f4,0
1308.936,要我就跟曹操混了,1,25,16777215,83ab34cd,0
1962.727,七星宝刀,1,25,16777215,67361810,0
1904.098,万事俱备 只欠东风,1,25,16777215,d49e2b58,0
2211.758,徐庶没我正,1,25,16777215,4e9ca80d,0
2393.108,送钟,1,25,16777215,140873aa,0
1773.959,庞统：治你麻风病,1,25,16777215,4e9ca80d,0
1792.349,开始忽悠,1,25,16777215,140873aa,0
1579.826,半场开香槟,1,25,16777215,140873aa,0
755.111,公瑾好帅！！好霸气的亚子！,1,25,9599289,73171ff2,0
917.829,九 江 市 形 象 代 言 人 蒋 干,5,25,8700107,cad648d4,0
1006.199,周瑜: 我不要面子的吗？,1,25,9599289,86e11e4,0
876.479,嫁人就要嫁亮亮这样滴,1,25,8700107,86e11e4,0
324.917,儒生佩剑，真的好帅,1,25,16777215,8c1c4613,0
1830.513,华佗仲景二人得一即可,1,25,16777215,bdea6996,0
239.917,围炉煮茶，288套餐上线,1,25,16777215,8c1c4613,0
1803.336,0.。,1,25,16777215,c5e5b2c7,0
550.447,“周瑜”戳了戳“鲁肃”,1,25,16707842,641d9dbd,0
417.845,求野生字幕菌,1,25,16707842,641d9dbd,0
178.001,空降成功，感谢指挥部,1,25,16707842,641d9dbd,0
57.379,空降成功，感谢指挥部,1,25,16707842,641d9dbd,0
202.016,空降成功，感谢指挥部,1,25,16777215,641d9dbd,0
184.316,空降成功,1,25,16777215,641d9dbd,0
2224.805,君子远庖厨哈哈哈哈,1,25,16777215,df9a8ef6,0
406.225,徐庶嘴角抽了哈哈哈哈哈哈,1,25,16777215,df9a8ef6,0
1996.56,到底有啥可怜的，别一口一个可怜了，活该,5,25,38979,b8a33ba7,0
1300.156,啊对对对,1,25,16777215,94e1a4b2,0
930.321,三国时候的九江是安徽寿县,1,25,16777215,94e1a4b2,0
389.387,徐庶故意拱火让曹老板选蒋干,1,25,16777215,47b6d425,0
1009.234,这句是真话  也是引蒋干入局,1,25,16777215,821c5913,0
848.765,河图洛书，河洛,1,25,16777215,d219bd65,0
561.714,先有的鄱阳水战，再有的三国演义,1,25,16777215,d219bd65,0
1878.654,连的少就能避免了,1,25,16777215,988b222d,0
1621.777,一个操一个统,1,25,16777215,7e0b0b37,0
569.283,凤雏NB啊 已经想到火攻去了,1,25,16777215,f1bfca3c,0
538.877,铁索连环,1,25,16777215,dbd1a585,0
894.971,吾为破曹而叹啊,1,25,16777215,8a105d23,0
2321.159,三国日报,1,25,16777215,f8a74a04,0
1913.359,当时是秋冬季节，我国大部盛行西北季风，曹老板怎么也想不到过两天会吹东方,1,25,16777215,f8a74a04,0
2099.986,其实这个方法是对的，唯独漏算了东南风,1,25,16777215,c8aabaa4,0
975.735,蒋干：吔？怎么是双人份的小菜,1,25,16777215,e9ff93a,0
2043.709,百姓:我谢谢你,1,25,9599289,638e957f,0
593.316,尸体在说话,5,25,15138834,89ace21f,0
1747.516,周瑜：我特么······,1,25,16777215,3d7361b2,0
1735.675,民间艺人那个我真的笑不活了,1,25,16777215,3d7361b2,0
1621.314,爱错了,1,25,16777215,68ab50d5,0
1265.638,其实凤雏不如卧龙,1,25,16777215,aa9397c4,0
2260.242,曹老板家大业大，也是没办法的,1,25,16777215,cfa309c4,0
2337.295,要是曹操听谋士的话换一天没有风的时候打，也不是不能赢啊，不怪别人,5,25,14811775,4c3dfb9e,0
2281.828,意外发现了蒸汽机，魏国工业革命开始,1,25,14811775,4c3dfb9e,0
839.006,害怕,1,25,16777215,68ab50d5,0
600.748,真是老同学呀,1,25,16777215,68ab50d5,0
1132.948,赤壁之战蒋干功不可没哈哈哈,1,25,16777215,14a0aa02,0
1820.536,诸葛村夫也,1,25,16777215,86f29df9,0
264.775,《上课提问》,5,25,16777215,426a4cf4,0
2245.147,马腾：对对对对对对,1,25,16777215,6d4a71d3,0
2559.669,这是真铁链哥哥，肌肉使劲都在动啊,5,25,15138834,5dd46996,0
2533.014,船之间海浪的冲击力很大的，不钉的话铁链根本撑不住,1,25,16777215,5dd46996,0
2074.808,庞士元的计策也很狠，几个大计策都是双线并行留带后路的,1,25,16777215,5dd46996,0
1967.928,刘备也很够意思的第一次见到一个不认识的丑人来求职，直接给个县官先当着,1,25,16777215,5dd46996,0
1882.921,因为这真的是个好招，每个船颠簸的频率不一样，铁链链接相当于平衡每艘船收到的风浪,1,25,16777215,5dd46996,0
1959.446,阿里纳斯大将军,1,25,16777215,6592dea2,0
1316.903,看看现在的丞相 不禁让人联想到官渡之战的本初兄啊~~~~~,1,25,16777215,6592dea2,0
901.761,弥勒佛？哈哈哈哈,5,25,15138834,3d952a43,0
2026.642,好家伙直接升华主题看你信不信,1,25,16777215,c6574277,0
603.474,瑜：我演技真好！,1,25,16777215,e3449b3d,0
369.256,曹：你叫我干嘛,1,25,16777215,e3449b3d,0
283.41,徐元直：等下下班吃啥呢,1,25,16777215,e3449b3d,0
230.145,心疼曹老板的第N天,1,25,41194,563da934,0
2161.739,徐庶也很猛的,1,25,16777215,6b6ecb7c,0
1165.556,如果真归顺于曹操  何愁大业不成啊！,5,25,15138834,a1866c0c,0
1406.996,小兵殿前失仪，拖出去斩了！,1,25,16777215,69894649,0
2667.117,可他们连姓名都没留下，呜呜,1,25,15138834,3141c76,0
2440.259,全是部队的吧，肌肉我爱了,1,25,15138834,3141c76,0
2416.666,一群肌肉大汉,1,25,15138834,3141c76,0
2329.451,都一身的肌肉，老三国用功了,1,25,15138834,3141c76,0
2291.972,这肌肉，我的妈呀,1,25,16777215,3141c76,0
2511.04,半场开香槟,1,25,16777215,268c417c,0
2251.088,马腾:我就是一个待机的呀,1,25,16777215,3141c76,0
1988.794,这话确实没问题,1,25,16777215,3141c76,0
1698.871,一堆真话带两三句假话,1,25,16777215,3141c76,0
1656.161,庞统说的没问题,1,25,16777215,3141c76,0
1637.263,亮亮:咱俩不好兄弟么,1,25,16777215,3141c76,0
1265.068,小龙虾皮肤,1,25,16777215,f8a74a04,0
919.569,九江骂骂咧咧,1,25,16777215,3141c76,0
916.082,不丑，只是公瑾亮亮长得太好看,1,25,16777215,3141c76,0
901.141,这也不丑吧,1,25,16777215,3141c76,0
789.828,鲁肃等级可不低，就是试探,1,25,16777215,3141c76,0
782.536,鲁肃:欺负别人这么好玩呀,1,25,16777215,3141c76,0
718.284,公瑾的白衣真好看,1,25,16777215,3141c76,0
651.161,孙策:你是个啥玩意，还兄弟,1,25,16777215,3141c76,0
630.873,队友太坑，把自己兄弟坑死了,1,25,16777215,3141c76,0
619.267,两菜现在气的想拔刀了,1,25,16777215,3141c76,0
544.093,卧龙凤雏，全是鲁肃叫来的,1,25,16777215,3141c76,0
295.601,张辽:我过去就好玩了,1,25,16777215,3141c76,0
195.011,毕姥爷真让开除了吗,1,25,16777215,3141c76,0
31.924,曹老板日均被骗,1,25,16777215,3141c76,0
376.299,蒋干要忠心有忠心，要谋略有忠心,5,25,15138834,df117e4b,0
1991.988,曹老板：汝話怎如此耳熟,1,25,16777215,aab4fa4f,0
1920.288,小徐已經在笑了,1,25,16777215,aab4fa4f,0
2261.435,他想跑早跑了,1,25,16777215,37e2cb45,0
268.838,苗连,5,25,15138834,ee4f9515,0
2402.626,绝对音准,1,25,16777215,96506986,0
1685.246,荆州真的必争之地，关羽驻守的地方坐船沿江而下一天直接能到柴桑，太恐怖的行军速度,1,25,16777215,5dd46996,0
951.033,子翼是舌辩大才啊？没点拿的出手的本事能在曹老板军帐里议事？,1,25,16777215,5dd46996,0
466.98,近臣去刺探消息？谁信呢？几乎都是心腹，能无伤干掉一个简直赚飞了,5,25,16707842,5dd46996,0
402.107,曹操咬着牙：子翼真诚可嘉！（）,5,25,16707842,5dd46996,0
349.884,子翼其实挺厉害的，不然不会在这军帐中议事，与江淮名流舌辩都没对手啊，就是瑜亮段位太高了碾压局,1,25,16777215,5dd46996,0
675.853,除非国足夺冠！！！,5,25,15138834,4e1177a6,0
1253.733,庞统：我叫凤雏（二音），不叫凤雏（四音）,5,25,41194,5633d849,0
719.845,蒋干是来度假来了,1,25,16777215,f81de22a,0
1896.335,不是柴动力  而是人动力,1,25,16777215,b32ddc0c,0
1865.884,连环计时已经考虑到火攻了，只是当时冬季曹魏处于上风口，所以才放心采用，偏偏孔明能借来东风,1,25,16777215,b32ddc0c,0
1812.978,那句话叫骗术的最高境界是只给出部分真相，所以自古信息的完整性都是最重要的,1,25,16777215,b32ddc0c,0
1963.976,奈何那年副高北亚,1,25,16777215,a087558e,0
1396.508,曹操:这帮完蛋玩意,1,25,16777215,a087558e,0
1943.975,想念奉孝,1,25,16777215,c032398a,0
2407.309,刘表,1,25,16777215,3bbc99a0,0
1718.841,庞统攻雒城中流矢而死，也是无可奈何呀，,1,25,16777215,13bf6386,0
1293.864,谢谢惠顾,1,25,16777215,81299f9c,0
1647.559,关键字:天时,1,25,16777215,d7844222,0
2368.94,《灭吾指日可待》,1,25,16777215,f36dacd8,0
2449.322,杜夔呢,1,25,16777215,17a3d67,0
1280.701,误堕泥淖,1,25,16777215,c2260e1f,0
1127.786,庞统心说 就你TM我就不信,1,25,16777215,b32ddc0c,0
1001.596,庞统：别的是演技，这句是真心话,1,25,16777215,b32ddc0c,0
933.577,凤雏你好，我是幺鸡,1,25,16777215,b32ddc0c,0
517.627,前面说周瑜和东吴气度的 你看刘备求贤若渴的劲儿 你再看这边 这就是差距,1,25,16777215,b32ddc0c,0
2154.912,徐庶一笑，丞相不妙,1,25,16777215,efeba7d1,0
746.616,这些人都有偶像包袱,1,25,16777215,6d09b133,0
434.94,徐庶这工作不错摸鱼拿钱,1,25,16777215,6d09b133,0
400.117,徐庶大概想去见一下亮亮和小凤凰,1,25,16777215,6d09b133,0
1319.271,只可惜奉孝去世太早,1,25,16777215,efeba7d1,0
1092.221,是尿，我加了尿,1,25,16777215,efeba7d1,0
352.084,丞相，我想上厕所,1,25,16777215,efeba7d1,0
291.519,沉默庶师,1,25,16777215,efeba7d1,0
1877.418,《长安的大舰》,5,25,16776960,49928ba6,0
1132.836,\,1,25,16777215,49928ba6,0
2060.13,老骗子了  他骗人一直可以的,1,25,16777215,9f13d729,0
1317.74,专业,1,25,16777215,9f13d729,0
1915.977,如果是铁船就无敌了,1,25,16777215,f1d60f5f,0
1255.676,盛装出席只为错过你,1,25,16777215,2cc2bcf9,0
1974.325,丞相这一战被好多人骗了，嗐,1,25,16777215,b286a965,0
1494.939,现在几乎看不到影视剧里还有这种大场面了,1,25,16777215,3bbc99a0,0
1325.352,曹操这套铠甲是全剧最帅的一套铠甲了,1,25,16777215,3bbc99a0,0
2492.759,平易近才,1,25,15138834,7e4b1b,0
619.507,东吴为啥不收凤雏,1,25,16777215,7c82669b,0
358.296,后期曹老板主要谋士是谁,1,25,16777215,7c82669b,0
1743.977,《气量狭窄》,5,25,16646914,77399442,0
1423.663,插！戳！刺！扎！,5,25,16646914,8c06aabf,0
2245.423,马腾：啊对对对,1,25,16777215,2ccd2df,0
399.633,这就是努力与天赋的区别吧哎,1,25,16777215,e563c537,0
1014.244,这几碗不是吃的，都是用来煮茶的,1,25,16777215,34cca00a,0
1023.122,蒋干真可怜，一群大佬玩他,1,25,16777215,f7a0910f,0
2186.887,CAO'S  LIVES  MATTER!,5,25,16646914,7cb0fc7b,0
419.257,夸人：要气质有忠诚，要颜值有忠诚，要才华有忠诚,1,25,16777215,3a33da84,0
2400.446,这不是邓芝嘛,1,25,16777215,a890d1be,0
2104.946,获得物品：《废纸》+1,1,25,15138834,2cfb52dc,0
842.612,芙蓉镇 王秋赦,1,25,16777215,a85e80d3,0
996.706,嘟嘟：我打个仗容易吗？敌方军师骂我，自己部下骂我，就连隐居的人也骂我，打了一仗人设就彻底崩塌了,1,25,16777215,415792a3,0
708.711,蒋干：完了，连老实人都点头了，那这肯定是实话了,1,25,16777215,415792a3,0
594.706,兴奋地搓起小手手,1,25,16777215,415792a3,0
414.114,翻译：你去转一圈就回来吧，你越折腾我越方，不让你去我面子上又挂不住,1,25,16777215,415792a3,0
400.86,曹老板：你们赶紧再出来个人吧，我是真的没词夸他了啊,1,25,16777215,415792a3,0
235.448,徐庶：不要笑挑战,1,25,16777215,1c85d1bf,0
314.241,元直白捡个公务员,1,25,16777215,4caf3385,0
737.829,鲁肃是憨，蒋干是蠢,1,25,16777215,3798fe70,0
628.643,队友都怕了他,1,25,16777215,3798fe70,0
1247.486,本初：当初我也是这个曲,1,25,16777215,7545cf88,0
1031.762,老三国细节无敌,1,25,16777215,7545cf88,0
2155.114,装完B还能走，多可气,1,25,16777215,eda38179,0
1925.257,范伟名言：谢谢啊,1,25,16777215,eda38179,0
2014.956,庞统为何要帮孔明公瑾啊,1,25,16777215,a09d7630,0
1757.296,这也是在暗中点曹操吧,1,25,16777215,54f237a4,0
1671.446,身边没有顶级谋士的害处,1,25,16777215,eda38179,0
582.126,蒋干！！！功臣！,1,25,16777215,a911bca4,0
628.731,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,54f237a4,0
518.071,公瑾：来人，速杀之,1,25,16777215,54f237a4,0
370.349,曹老板：徐庶不愿去，我就让他去，他肯定不跑。徐庶突然想去，他就是想跑,1,25,16777215,54f237a4,0
2455.288,雅乐都被日本抢去了，他们重新编一下不就成他们了,1,25,16777215,b4ffc985,0
190.907,庞氏骗局6,1,25,15138834,9dea743f,0
565.501,不是链，是环，再加个东方，风一吹就着,1,25,16777215,e1ca318c,0
