time,text,mode,size,color,user,likes
2671.466,《鲜活的面容》,1,25,16777215,ab0ac25a,0
865.64,这个去属实八戒附体,5,25,16777215,90d28890,0
1198.919,给你一个大逼斗,1,25,16777215,565bc3d2,0
1933.051,纪陵就是黄忠,1,25,41194,d79097a,0
2295.161,宝马宣传曲,1,25,16777215,640b23ed,0
1832.685,苟富贵勿相忘,1,25,15138834,35647535,0
407.056,杀人怎么会离那么远就喊着杀人！张飞这厮太细了！,1,25,16777215,97188c6e,0
2114.508,纪灵：凭什么？,5,25,16777215,af10ebdf,0
1965.266,大宝备还点点头,5,25,16777215,af10ebdf,0
1924.38,哈哈哈哈哈,1,25,16777215,52cce80d,0
1214.375,也可以再接哦,1,25,16777215,a00d82d8,0
1255.664,太理性了 这领导力是天赋啊,1,25,16777215,e1a59ff5,0
1232.624,换个角度曹老板还是可以的 还能接手别人老婆起码保命,1,25,16777215,e1a59ff5,0
452.342,老头子下套，一套又一套,1,25,16777215,79213dac,0
2180.831,那天看曹操怎么就看不清了,1,25,16777215,45a91728,0
1042.022,小飞飞,1,25,16777215,7a3afd48,0
1732.458,你怎么突然清醒了,1,25,16777215,54b4e766,0
1399.535,吕布真的很不会说话，既然要用人就不能揭疮疤,1,25,16777215,54b4e766,0
1375.051,刘备真的好气量,1,25,16777215,54b4e766,0
1282.162,大哥！我也想跟你！,1,25,16777215,54b4e766,0
1073.55,刘备真的好温柔啊,1,25,16777215,54b4e766,0
833.334,职场劝酒，真是深恶痛绝,1,25,16777215,54b4e766,0
673.702,戒酒宴,1,25,16777215,955fdbe9,0
372.338,直球破诡计,1,25,16777215,54b4e766,0
260.085,驱虎吞狼,1,25,16777215,54b4e766,0
194.801,卧槽这个速度,1,25,16777215,54b4e766,0
249.139,荀彧：古惑仔不用脑，一辈子都是古惑仔,1,25,16777215,955fdbe9,0
250.754,意思就是你丫四肢发达头脑简单就知道干架！,1,25,16777215,26eb6eeb,0
2624.084,（＜_＜）,5,25,15138834,b1c234e2,0
2501.563,《陈公举》,5,25,15138834,b1c234e2,0
2270.884,《矢量三角形》,1,25,16777215,b1c234e2,0
457.866,这不比十胜鸡汤强,1,25,16777215,7c69ba82,0
1065.429,這頓酒真是貴呀！,1,25,16777215,85a3ae55,0
1761.386,我有一计可使汉室幽而复明,1,25,16777215,21fb9cc5,0
2083.83,？？？你们都很讲武德,1,25,16777215,eb1d52fd,0
2239.312,大半夜的，知道憋笑有多辛苦吗？,1,25,16777215,2d38dfb8,0
2196.411,哈哈哈哈哈哈哈,1,25,16777215,2d38dfb8,0
487.311,上兵伐谋啊,1,25,16777215,fff57ad2,0
1195.916,亚萨西,1,25,16777215,854f45e8,0
1050.042,世界名画,1,25,16777215,854f45e8,0
571.973,地头蛇,1,25,16777215,1b8b5423,0
436.641,其实吧，刘备听吕布喊“弟弟”心里是很不爽的，只不过表面上没什么脸色,1,25,16777215,178f2cbb,0
2067.964,取我的晋绥军三五八团来,1,25,16777215,5b508140,0
1377.831,对称,1,25,16777215,40fe34da,0
594.779,哈哈哈哈哈,1,25,16777215,29c6f542,0
500.788,不愧是狗或,1,25,16777215,8931b953,0
394.237,头上的头冠换了,1,25,16777215,31327177,0
1754.026,陈宫就这一套衣服,1,25,16777215,31327177,0
716.829,张飞太可爱了，哈哈,1,25,16777215,7dafdf31,0
2310.135,这个时候聪明了,1,25,16777215,6ef95d7f,0
1215.216,成大事者,1,25,16777215,6ef95d7f,0
1025.076,护弟狂魔,1,25,16777215,6ef95d7f,0
1731.479,诸葛亮被人称为小吕布,1,25,16777215,77c5cdf6,0
611.517,b,1,25,16777215,9c01fc10,0
172.308,真以为自己英语很好吗。。。来着显摆。。。。,1,25,16777215,ffff4c55,0
1897.939,“只好解（通械）斗”,5,25,16646914,1a32db9b,0
1085.071,像极了你成绩单出来面对家长的那一刻,5,25,16776960,e9ff3033,0
998.73,“酒后误事”任务完成奖励一顿批,5,25,16776960,e9ff3033,0
447.949,荀彧：别急，这是一套丝滑小连招,5,25,16646914,1a32db9b,0
837.973,《一生二，二生三，三生.......》,5,25,16776960,e9ff3033,0
2404.547,这不是阳谋，还要泄露？,1,25,15772458,c122b31c,0
1902.122,只好美式装备,1,25,15772458,c122b31c,0
1719.015,吕布智力巅峰,1,25,16777215,443ec5a2,0
1971.58,吕布还真不好斗，你看吕布哪次斗不是旁边人撺掇的,1,25,16777215,6fd8ef21,0
1149.817,在场就三人，刘备不方便问，张飞也没说不就剩关羽能问了吗,1,25,16777215,6fd8ef21,0
1562.916,全国都知道吕布只要跟刘备交好就没事，偏偏吕布不知道,1,25,16777215,bccc26a2,0
939.169,职场霸凌,1,25,16777215,8f43064c,0
2616.056,陈宫是想联姻稳住后方袁术，除掉内患刘备，早日解决曹老板,1,25,16777215,a87d7f7c,0
2122.908,105米距离一箭中小枝，吕布要去奥运会必得金牌啊,1,25,16777215,a87d7f7c,0
656.166,阳谋就是让你看出来却难解,1,25,16777215,b345d22b,0
265.894,荀彧,1,25,16777215,234e3a93,0
1710.925,哪个说我有勇无谋！,5,25,15138834,5b6d834,0
2243.901,情商堪忧,1,25,16777215,b416bd1e,0
720.738,少饮酒刘备：我白说了？,1,25,16777215,ebced8c7,0
1441.863,要是敢说个行就全剧终了,1,25,16777215,b45e8e0f,0
1226.401,说蜈蚣的那个你站住，来让我看看你脑子怎么长的,1,25,16777215,b45e8e0f,0
307.626,这是“二虎竞食”，下一次利用袁术的才是“驱虎吞狼”,1,25,16777215,331845d8,0
375.569,我觉得是商量好的,1,25,16777215,974e6fa8,0
1215.618,刘备不论是真仁义还是假，这种性格当不了帝王，成大事可，古来今往，帝王当如刘邦，朱元璋等,1,25,16777215,d2043f13,0
1707.887,有个屁脑子，小人得利，失了信义，不能长远,1,25,16777215,7c69ba82,0
2051.002,《三百回合指十几个回合打死》,5,25,15138834,d465b4cc,0
2235.84,忽然发现备好白啊,5,25,15138834,5a33db1f,0
594.854,吃我一记三尖两刃刀,1,25,16777215,8fdae8f,0
2337.586,众所周知，秦晋之好中的两个主角，秦国和晋国从来没好过,5,25,16777215,53666791,0
1703.563,吕布：我踏马知道我还会问你,5,25,16777215,53666791,0
707.666,飞飞可爱的捏,1,25,16777215,b10d0cfe,0
1884.434,两个都得罪,1,25,16777215,e176c8ad,0
2297.878,都有计很正常啊！就是看成功还是失败,1,25,16777215,8b89f30a,0
1998.354,：我来都来了,1,25,16777215,81fb1848,0
2182.646,视力臂力 风向 ,1,25,16777215,8b89f30a,0
2121.212,黄忠虽然百发百中，但是太远就不行了,1,25,16777215,8b89f30a,0
2007.867,真的张飞能杀纪灵大将！但是杀不了十万小兵！！！,1,25,16777215,8b89f30a,0
2001.547,十万真的能杀死关羽和张飞,1,25,16777215,8b89f30a,0
1967.339,吕布武力巅峰了！所以不好斗了,1,25,16777215,8b89f30a,0
1960.502,平生不好斗是因为没对手！！！,1,25,16777215,8b89f30a,0
1926.966,比黄忠射的还远,1,25,16777215,8b89f30a,0
1654.417,诸葛亮在就能反杀,1,25,16777215,8b89f30a,0
1566.353,主要吕布射箭中了！不然刘备没了，吕布也没了,1,25,16777215,8b89f30a,0
1526.251,刘备没有军师！！！被纪灵追打！等诸葛亮来了，夏侯惇都被吊打,1,25,16777215,8b89f30a,0
1514.902,荀彧太强了！！！这计谋牵动了几层,1,25,16777215,8b89f30a,0
1313.43,武力再高！没有军师很难,1,25,16777215,8b89f30a,0
1307.793,三个ssr都打不过袁术！这说明啥？没有军师！还是计谋有用啊,1,25,16777215,8b89f30a,0
913.469,笑死了哈哈哈哈哈,1,25,16777215,81fb1848,0
1260.939,这大局和心态！！太强了,1,25,16777215,8b89f30a,0
1213.419,当年真好！！！,1,25,16777215,8b89f30a,0
1204.363,现在反过来了,1,25,16777215,8b89f30a,0
1095.371,就是刘备问题！知道张飞喝酒打人！还让守城,1,25,16777215,8b89f30a,0
628.754,飞飞看穿,1,25,16777215,81fb1848,0
1034.358,带张飞，让关羽守就没事了！刘备问题！！！我玩游戏都是战争带战略的守城留智力或者内政型,1,25,16777215,8b89f30a,0
522.707,备备：玩我是吧？,1,25,16777215,81fb1848,0
499.41,妈耶,1,25,16777215,81fb1848,0
914.977,别说踩雷！张飞就这德行！！！喝酒就爱打人！！！！跟才踩雷没关系,1,25,16777215,8b89f30a,0
909.259,还不是打？？？,1,25,16777215,8b89f30a,0
874.614,这就是刘备问题！刘备知道张飞德行！！！还让他守城？应该让关羽守,1,25,16777215,8b89f30a,0
829.99,说了只喝一杯！人家草包也给台阶了,1,25,16777215,8b89f30a,0
292.797,笋呐！,1,25,16777215,81fb1848,0
827.254,张飞说话不算数！这张飞人品不行,1,25,16777215,8b89f30a,0
545.358,辅助？？？这还不是张飞守？？？,1,25,16777215,8b89f30a,0
363.859,这脑子,1,25,16777215,8b89f30a,0
352.34,张飞这见人脾气这么大？,1,25,16777215,8b89f30a,0
1756.636,其实他帮到好像没有帮一样就行了,1,25,16777215,1e7eecb2,0
296.526,厉害啊,1,25,16777215,8b89f30a,0
1071.701,委屈巴巴的哎哟喂你说你喝啥酒啊,1,25,16777215,fe002be8,0
1764.827,天呐吕布都有一计啦,1,25,16777215,ef683c64,0
710.8,哈哈哈哈哈哈哈哈哈哈,1,25,16777215,fe002be8,0
876.113,为后面反刘备埋下伏笔,1,25,16777215,1501a3f3,0
745.029,飞飞公主超可爱哈哈哈哈,1,25,16777215,79d69164,0
2142.079,吕布绰号飞将,1,25,16777215,3fed4a23,0
1382.577,我知道为啥刘备白门楼要搞死吕布了,1,25,16777215,44c25249,0
596.972,袁术地盘富得流油的,1,25,16777215,44c25249,0
2142.547,妙处在两家都以为吕布是向着自己的,1,25,16646914,9c5c07ca,0
2123.904,大部分人没有理解这里的妙处，正因为这是很难的事纪灵才会答应，他一旦答应了就不占理了,1,25,16646914,9c5c07ca,0
2412.5,得加钱,1,25,16777215,3f76d814,0
789.332,吃这一斩,1,25,16777215,116e5b9c,0
1425.59,故来夺之,1,25,16777215,45646e0f,0
1253.124,最好的开局，唉,1,25,16777215,45646e0f,0
668.603,《少饮酒》,1,25,16777215,8a6c83ef,0
467.942,牛逼,1,25,16777215,8a6c83ef,0
219.006,匡扶汉室，绝无二心。。。,1,25,16777215,45646e0f,0
2240.884,关羽是睡着了吗,1,25,16777215,e779dd77,0
1918.375,凤仙：我的愿望是世界和平,1,25,16777215,e779dd77,0
1128.932,哈哈哈哈哈,1,25,16777215,e176c8ad,0
1465.972,金镶玉,1,25,16777215,e779dd77,0
1131.239,哈哈哈哈哈,1,25,16777215,e176c8ad,0
1432.18,又是这招 假意送徐州 别人又不好意思收,1,25,16777215,e779dd77,0
1222.398,滚,1,25,16777215,8fc1ee7d,0
554.156,陈登只是为了保全当地士族的利益,1,25,16777215,1bd06dc7,0
202.156,刘备还在寄人篱下 皇叔太难了,1,25,16777215,2bd1f19b,0
932.786,你领导领着你跟下属喝酒 你这样试试不就知道了,1,25,16777215,b3603207,0
1617.254,袁术就是个土财主,1,25,16777215,d1bb56e2,0
933.068,只能说张飞该死，死的好,1,25,16777215,aa22ff60,0
1987.863,怎么着啊？没完啦？不给吕布这个面子是不是？,5,25,16707842,89432259,0
2202.177,牵手成功,1,25,16777215,5d041c1e,0
724.132,不吃饱了哪有力气减肥,1,25,16777215,86984350,0
2642.898,今日份鲜活的面容,1,25,16777215,fd618ed2,0
2468.989,鸭：我的佳音好听吗,1,25,16777215,fd618ed2,0
2429.672,陈宫：我就让你们互相牵制着，天下太平,1,25,16777215,fd618ed2,0
2387.943,嘘 你不要告诉吕布,1,25,16777215,fd618ed2,0
2207.89,贝贝：好勒！喝！,1,25,16777215,fd618ed2,0
2112.658,吕布：袁术和刘备都得听我的！我是法官,1,25,16777215,fd618ed2,0
2039.528,纪灵：你以为都是你呢？打仗就因为关系不好,1,25,16777215,fd618ed2,0
1989.351,怎么不算是救刘备呢,1,25,16777215,fd618ed2,0
1904.445,陈宫：…..我就不该信你也能有计,1,25,16777215,fd618ed2,0
342.247,云飞兄,5,25,15138834,b8d019c1,0
1355.084,说张飞可爱的真是250,1,25,16777215,7a452c1,0
362.869,张飞真虎啊,1,25,16777215,7a452c1,0
900.716,不知道高希希是因为没看原著，还是觉得曹豹太平凡了，所以把他改为了吕布表弟……甚至连称呼都这么现代化，果然富有新意,1,25,16777215,5a2864d5,0
450.569,吕布年龄大不叫贤弟叫什么,1,25,16777215,82f094e8,0
1641.546,我布援助刘备便是,1,25,16777215,fca9d93b,0
339.24,还三个都不是对手，你吹吕布吹过头了吧？,1,25,16777215,9f93270d,0
1178.556,酒鬼证明哪怕犯了天大的错，之后也依然是酒鬼,1,25,16777215,ad16292,0
1480.081,这是块儿蛋糕吧？,1,25,16777215,b997bac1,0
1161.575,家没了不关心家人关心什么,1,25,16777215,fca9d93b,0
1215.854,不喜欢裸奔,1,25,16777215,f75e0c1d,0
1203.509,哪个古人说的,1,25,16777215,45affe98,0
546.834,丞相识人这点不如刘备,1,25,16777215,7a1a4b49,0
1099.338,关羽丢荆州可不是大意，糜芳傅士仁都是刘备老陈，如果不是刘备给了关羽生杀大权多半没事,1,25,16777215,34130797,0
563.747,张飞不是真的莽夫，他最大的问题是脾气暴,1,25,16777215,34130797,0
671.593,至明日起……戒酒！,5,25,15138834,88a1be5,0
2597.922,这不太对 那时候女儿真不算什么,1,25,16777215,7e0dbfbc,0
1950.328,纪灵打了个激灵,1,25,16777215,7e0dbfbc,0
1313.912,荀彧这计太毒了,1,25,16777215,7e0dbfbc,0
1281.039,他这谎话，张飞信了。关羽可不信，否则也不会千里走单骑了,1,25,16777215,95fd025e,0
1263.559,太难了，明明心痛的滴血，还得照顾手下情绪,1,25,16777215,95fd025e,0
1080.655,佳美娜！！！！,1,25,16777215,e57c8854,0
679.039,信你戒酒，不如信胡适不打牌,1,25,16777215,95fd025e,0
2061.9,呂布：你們有我能斗？,1,25,16777215,c7c6c49e,0
1762.068,陈公台：你也有技,5,25,15138834,97357c77,0
1039.362,刘备：我不是在做梦吧,1,25,15138834,97357c77,0
979.382,陈公台爱使毒计,1,25,16707842,97357c77,0
682.102,陈登：你要不要听听你在说什么？,1,25,16777215,1f3e14ba,0
1511.483,这个角色的配音画风有点不一样,1,25,16777215,6d6d6628,0
1284.88,这相当于刚起步了一个公司，突然又负债了，老婆孩子还丢了,1,25,16777215,6d6d6628,0
1106.32,关张都是将才，但是政治非常一般,1,25,16777215,6d6d6628,0
802.435,就一杯就一杯,1,25,16777215,2cd7d10e,0
1151.237,赵云这会要在就好了,1,25,16777215,a71d785b,0
519.879,真的是阳谋比阴谋难防,1,25,16777215,9b5f3e93,0
313.405,发动驱虎吞狼技能,1,25,16777215,821ad564,0
1065.706,3D,1,25,16777215,6b661e50,0
1887.686,你知道的，刘备是我的兄弟,1,25,16777215,7284d038,0
525.662,老登,1,25,16777215,c823103d,0
2572.771,要你悔婚,1,25,16777215,20273561,0
2531.78,骷髅大帝,1,25,16777215,20273561,0
2042.226,吕布好像孙悟空,1,25,16777215,14b73718,0
2371.937,虎女焉能嫁犬子,1,25,16777215,20273561,0
2637.45,鲜活,1,25,16776960,b645d1a9,0
1116.113,又回到最初的起点,1,25,16776960,b645d1a9,0
1376.898,《贤弟》,1,25,16777215,20273561,0
1202.259,一个大逼斗是多大的心理伤害啊,1,25,16777215,20273561,0
609.02,好家伙直接十万,1,25,16777215,20273561,0
1366.779,宾主异位,1,25,15138834,bf5bd995,0
1725.991,徐州皮肤为吕布+智力50,1,25,16777215,fd618ed2,0
1485.543,这是谁李儒吗,1,25,16777215,fd618ed2,0
1429.202,徐州：嘤嘤我就这般没人要吗，值得你们这样推三阻四让来让去,1,25,16777215,fd618ed2,0
1367.079,还是叫贤弟，飞飞不在没人骂他了,1,25,16777215,fd618ed2,0
1327.229,刘备人称小沛公,1,25,16777215,fd618ed2,0
1092.05,我们没家了,1,25,16777215,fd618ed2,0
784.701,“将军，我是和尚”,1,25,16777215,fd618ed2,0
762.343,哈哈哈哈哈飞飞啊，现在酒桌劝酒可有极大风险,1,25,16777215,fd618ed2,0
695.186,陈登：md小组作业被分到猪队友,1,25,16777215,fd618ed2,0
676.583,神逻辑,1,25,16777215,fd618ed2,0
2148.352,将军是射手座？,1,25,16777215,655ceeca,0
382.12,这叫腹黑最怕天然呆,1,25,16777215,fd618ed2,0
514.405,荀彧先出风杖,1,25,16777215,753ed2b3,0
401.987,玄德，我那一个营的装备？,1,25,16777215,753ed2b3,0
2108.347,刘备长得好天秤座啊,1,25,16777215,b0ba2b9e,0
2294.569,MM njjjjjjjjn。。n 。。。。，ujbbbbbbbbbnbjbb；k。,1,25,16777215,1bdddc76,0
1047.696,3D,1,25,16777215,5034eff2,0
2527.066,冥魂大帝袁公路,1,25,16777215,539cacd7,0
360.807,哈哈哈哈哈哈张飞,1,25,16777215,625b7f51,0
879.219,飞飞适合到机关工作哦，考虑一下我们单位吗,5,25,16765698,b9f6166c,0
2233.125,忘恩负义刘鼠辈,1,25,15138834,2c61bcac,0
970.924,是红脸贼好不好,1,25,16777215,37aad89c,0
981.159,那可是貂蝉,1,25,16777215,af7672bd,0
970.219,你想想，貂蝉是你老婆，你能把持得住不,1,25,16777215,af7672bd,0
1130.983,蜀汉军法，只治马谡,1,25,15138834,2c61bcac,0
1560.398,这感觉袁术的谋士完全比不上大魏的谋士,1,25,16777215,449c0de0,0
616.783,曹魏有曹魏的枭雄，东吴有东吴的英杰，蜀汉有蜀汉的村夫,1,25,15138834,2c61bcac,0
310.287,驱虎伤敌，保我无虑！,1,25,11890,2c61bcac,0
773.136,陈登：我也不喝酒，你没看我只是眯了一小口,1,25,16777215,cd5980ad,0
462.755,骷髅王,1,25,16777215,449c0de0,0
682.617,我下定决心要减肥时也是这样,5,25,15138834,db9e356c,0
1056.251,哈哈哈哈哈,1,25,16777215,777a3fea,0
941.588,果然饮酒误事,1,25,16777215,6e636c98,0
2622.956,吕布的眼睛表现了一种智力不高还努力思考的感觉,1,25,16777215,1e960069,0
1025.234,刘备用人不当,1,25,16777215,63db7779,0
2594.984,现在的袁术是天下第一啊,1,25,16777215,22a6b4af,0
1110.814,故意的！！！！！,1,25,16777215,33bfc91a,0
707.085,下次一定鼻祖,1,25,16777215,33bfc91a,0
2147.226,可不要食盐啊,5,25,16707842,f1508001,0
501.483,真的耶，曹老板头上戴个蝴蝶结,1,25,16777215,3a0d8400,0
931.667,曹豹情商低,1,25,16777215,db82db4c,0
485.628,麻匪火并，听着多么顺耳啊,5,25,16707842,f1508001,0
1255.693,他这些话就是在宽慰自己和兄弟啊,5,25,16777215,4eb7a3b2,0
2357.413,虎女焉能配犬子,1,25,16777215,186b0624,0
1440.994,奉还奉还,1,25,16777215,79dc710a,0
1175.877,哈哈哈哈哈哈 弹幕笑死我,1,25,16777215,9c2af6dd,0
930.157,算不算作,1,25,16777215,53ce8e25,0
2358.666,晋国可是春秋时期的老大哥  ,1,25,16777215,a791731a,0
1493.371,马良黄忠哈哈哈,1,25,16777215,98576335,0
1788.452,吕布枭雄，有奶就是娘,1,25,16777215,c9365068,0
502.792,荀彧张良张子房三国版,1,25,16777215,c9365068,0
378.452,张飞马超能干掉吕布吗,1,25,16777215,c9365068,0
253.535,这是最早的公司早会，周早会，制定工作 计划,1,25,16777215,c9365068,0
1158.685,俺颇有嫂嫂,1,25,16777215,dd7f310c,0
800.786,霍金同志，这不好吧,1,25,16777215,dd7f310c,0
2590.727,吕布可能真的担心闺女,1,25,16777215,7ff7c768,0
2466.19,陈宫感觉是能和曹操对着干怎样都行,1,25,16777215,7ff7c768,0
2312.24,唉…吕布其实很重视家人的啊，能拼命保护女儿,1,25,16777215,7ff7c768,0
2168.35,刘备：没眼看,1,25,16777215,7ff7c768,0
2153.663,变成吕布个人秀场了w,1,25,16777215,7ff7c768,0
1907.634,纪灵脑子已经超载了,1,25,16777215,7ff7c768,0
1699.922,陈宫，吕布的外置大脑,1,25,16777215,7ff7c768,0
1433.527,除了陶谦，都不是真让，都是试探,1,25,16777215,7ff7c768,0
1230.019,日后儿子也比不上赵云了，一样的套路,1,25,16777215,7ff7c768,0
1157.801,刘备不好自己问的，自己问出口场面太难看了,1,25,16777215,7ff7c768,0
1118.69,实话实说，没有全推吕布身上,1,25,16777215,7ff7c768,0
780.431,酒桌文化要不得！（,1,25,16777215,7ff7c768,0
726.413,张飞：一个个文绉绉的，给我喝啊！,1,25,16777215,7ff7c768,0
571.805,好家伙直接上钩,1,25,16777215,7ff7c768,0
489.891,要毒还得看谋士,1,25,16777215,7ff7c768,0
2284.458,你也有计？,1,25,16777215,41649969,0
1717.759,吕布偷偷点了智力,1,25,16777215,903c33cf,0
1375.679,刘备面无表情，心里已经想诛吕布了,1,25,16777215,903c33cf,0
1289.479,张飞丢徐州，关羽丢荆州，2次都是刘备命运的转折点，成也兄弟，败也兄弟,1,25,16777215,903c33cf,0
1256.839,这里其实是安慰自己的话,1,25,16777215,903c33cf,0
1188.719,刘备武力也很强，属于一流的了，虽然比不上超一流的武将,1,25,16777215,903c33cf,0
1056.099,又回到了起点,1,25,16777215,903c33cf,0
814.679,酒桌文化害死人,1,25,16777215,903c33cf,0
658.259,张飞是鲁莽并非无谋,1,25,16777215,903c33cf,0
1128.868,起来吧哈哈哈哈,1,25,16707842,1082ed4d,0
485.274,天子真好用，挟天子以令诸侯确实是招好棋,1,25,16777215,903c33cf,0
410.774,吕布智力巅峰,1,25,16777215,903c33cf,0
480.148,荆州的南郡吗，还是哪里,1,25,16777215,bc0e80d1,0
1862.932,_笑死哈哈哈哈,1,25,16777215,f5f41091,0
1192.332,哎呦喂。。,1,25,16777215,f5f41091,0
1210.743,大家别听他的 我初中谈女朋友说过这句话 然后她跟我分手了,1,25,38979,96e8c9e0,0
1670.556,你可憋说话了,1,25,16777215,9cb4fde6,0
1292.321,弹幕？,1,25,16777215,9cb4fde6,0
1292.598,弹幕？,1,25,16777215,9cb4fde6,0
463.016,荀彧牛逼,1,25,16777215,9cb4fde6,0
1767.058,看似两边不得罪，实际两边结仇,1,25,16777215,a2d5438d,0
2612.341,陈宫是个屁的匡扶汉室,1,25,16777215,23bdf070,0
788.533,我要你，吃我这一盏儿残酒,1,25,41194,b7be4f10,0
585.388,英雄不问出处，公路一看就不是成大事的人，小家子气,1,25,16777215,d8719eb7,0
1330.363,.,1,25,16777215,7f674461,0
2412.219,妈呀，羽翼=关羽翼德,1,25,16777215,18420216,0
2185.831,备&灵:嗖一下我没看见呐,1,25,16777215,18420216,0
1991.633,？？？,1,25,16777215,18420216,0
1758.308,哦？你比我脑子转的快？,1,25,16777215,18420216,0
1436.756,三让徐州2.0,1,25,16777215,18420216,0
1755.277,陈宫:我还没想到，你先想到了？,1,25,16777215,462ee05b,0
367.394,《曹操说》,1,25,16777215,18420216,0
1017.223,一震之威，乃至于此,5,25,16707842,9c834786,0
451.956,荀彧:我有的是计,1,25,16777215,462ee05b,0
1136.347,这是为了问正统,1,25,16777215,b96aff79,0
804.393,只吃亿盏,1,25,16777215,28738f5d,0
488.273,因为两边都是因为曹操的命令打起来的，而曹操早有心除吕布？,1,25,16777215,b96aff79,0
1227.194,刘备对他兄弟是真的没得说，为兄弟失江山唯一人,1,25,16777215,5fcaa016,0
1809.332,让你牛,1,25,16777215,2cf8dedd,0
681.66,飞飞：过了今晚再说,1,25,16777215,7b6d2206,0
2675.736,吕布:布愿拜剪辑师为义父,1,25,16777215,4523860f,0
2290.556,计传人现象,1,25,16777215,4523860f,0
1986.025,陈宫与吕布的互补智力,1,25,16777215,4523860f,0
1905.71,吕小布附身,1,25,16777215,4523860f,0
900.315,张飞真该死啊,1,25,16777215,4523860f,0
1725.325,你……你不应当有此等智力啊！,5,25,16777215,9a24fd26,0
2300.072,一拜天地,1,25,16777215,3c8f6da5,0
1552.207,都在算计吕布,1,25,16777215,6136d230,0
1140.561,这话只能关羽问   ,1,25,16777215,cdd91301,0
2344.806,吕布：当爸爸不吉利,5,25,9033215,2aab3da1,0
2196.642,纪灵：你牛，你了不起,5,25,9033215,2aab3da1,0
2056.931,吕布：在我面前放肆,1,25,16777215,2aab3da1,0
1996.69,纪灵：你小子觉得自己很机灵是吗？,1,25,16777215,2aab3da1,0
2209.13,纪灵，打不过2家，只能喝,1,25,16777215,5a2c9f79,0
2155.48,射中人，怎么算,1,25,16777215,5a2c9f79,0
2133.158,这个，吕布还是偏向实力比较弱的刘备,1,25,16777215,5a2c9f79,0
2058.852,吕布现在还是武力第一，压的住双方,1,25,16777215,5a2c9f79,0
1925.245,吕布：peace yo,1,25,16777215,9c5bb5ec,0
1858.849,刘嗯,1,25,16777215,67229eb2,0
1808.708,吕布：我就喜欢你干不掉我又不服我的样子,1,25,16777215,67229eb2,0
893.775,那个小伙子 你得罚两杯 我们在聊正事儿 哪儿轮到你插嘴 对瓶吹 对瓶吹 哎哟不到位 规矩没教会 工作要掉队,1,25,16777215,9c5bb5ec,0
838.892,飞飞，早安喊你收声,1,25,16777215,9c5bb5ec,0
809.715,诶，我的小宝贝，举起高脚杯，我们来聊聊你新工作的机会。喝个交杯，这才对,1,25,16777215,9c5bb5ec,0
736.962,陈登：没有生鱼片下酒我不喝,1,25,16777215,9c5bb5ec,0
723.391,飞飞爱喝酒，陈登好吃生鱼片,1,25,16777215,9c5bb5ec,0
685.465,不吃饱哪有力气减肥，嘻嘻,1,25,16777215,9c5bb5ec,0
592.43,2000年后袁术喜提骷髅王称号,1,25,16777215,9c5bb5ec,0
2646.039,草哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑裂了,5,25,52480,cab9eea0,0
559.847,刘备好蠢啊,1,25,16777215,2a0efe17,0
2497.026,草有点可爱怎么回事,5,25,52480,cab9eea0,0
1974.234,我刘家对鸿门宴免疫哈哈哈哈哈哈哈哈哈哈哈哈哈,5,25,52480,cab9eea0,0
1853.976,纪灵、刘备：WDNMD,5,25,52480,cab9eea0,0
1827.397,刘备：这事我可忘不了，所以不帮你,5,25,52480,cab9eea0,0
1747.088,我感觉这集他们两个是不是换脑子了,5,25,52480,cab9eea0,0
1484.744,蜜水警告,5,25,52480,cab9eea0,0
1886.151,还好不是义父,5,25,16707842,bd02c105,0
1854.951,刘嗯,1,25,16777215,bd02c105,0
1898.554,不好逗,1,25,16777215,d3d5f5bb,0
2580.711,宫台教的不错，可以啊奉先还是没开窍,1,25,15772458,3c89da36,0
2278.497,纪灵说的很对,1,25,15772458,3c89da36,0
2026.625,这个表情哈哈哈,1,25,15772458,3c89da36,0
2019.146,这个时候，张飞单挑已经不输于吕布了,1,25,15772458,3c89da36,0
1224.236,主要是老婆被俘，容易被当成筹码,1,25,16777215,3ed66853,0
1484.377,你打得赢？等死吧你,1,25,15772458,3c89da36,0
1394.177,哈哈哈,1,25,15772458,3c89da36,0
1377.216,二爷没作揖,1,25,15772458,3c89da36,0
1284.599,张飞智力+10,1,25,15772458,3c89da36,0
1205.391,放在这个环境来看，这句话是合适的。但不代表这是刘备的真心话。如果是吕布董卓说这话，那我会认为是他们的真心话,1,25,15772458,3c89da36,0
1069.831,细节,1,25,15772458,3c89da36,0
686.197,把大伙都整不会了,1,25,16777215,3ed66853,0
1042.671,哈哈哈对不住了三爷,1,25,15772458,3c89da36,0
680.583,感情你就守了一天。。？,1,25,16777215,3c89da36,0
395.557,直接把信给他看就可以了,1,25,16777215,3ed66853,0
322.477,吕布:为什么我每次都被当成工具使唤,1,25,16777215,3ed66853,0
2284.038,人均一计,1,25,16777215,a66927fb,0
2254.845,连吕布的当你都能上！,1,25,16777215,a66927fb,0
1083.877,大意失徐州,1,25,16777215,37cbfb76,0
1289.049,二哥：大哥在那边,1,25,16777215,a66927fb,0
1282.382,你拜的是二哥,1,25,16777215,a66927fb,0
