time,text,mode,size,color,user,likes
1807.344,原著这里诸葛亮借的筋斗云,1,25,16777215,1433ccf4,0
594.036,巴黎贝甜,1,25,16777215,1433ccf4,0
1852.445,被打怕了,1,25,16777215,95d86b59,0
2429.4,有病,1,25,16777215,e130d1dd,0
1557.65,司马懿：6,1,25,16777215,95d86b59,0
948.471,应该学曹操，可是孔明不是这种人,1,25,16777215,78d32b46,0
793.559,天赐良机啊！！！,1,25,16777215,78d32b46,0
676.571,人和早已经没了，我只惋惜丞相受鼠辈拖累,1,25,16777215,78d32b46,0
850.863,司马懿开的头，拥兵自立废帝,1,25,16777215,52ce78d2,0
428.775,要是说诸葛亮都不值得敬佩，不知道谁还能入得了您的眼,1,25,16777215,78d32b46,0
642.679,其实三国真的不要穿越，百姓也就比五胡乱华时安稳些,1,25,16777215,52ce78d2,0
2157.519,真三天两头搞事情,1,25,16777215,14a0aa02,0
2054.399,吴国墙头草啊这是,1,25,16777215,14a0aa02,0
1560.551,哈哈哈哈哈哈,1,25,16777215,74e91471,0
529.076,你是故意的还是不小心,1,25,16777215,3ecf9ec0,0
723.333,真是一个扶不起的阿斗,1,25,16777215,30c448ab,0
723.333,话说江山都是诸葛亮帮忙打下的，汝要是想篡位你还能活？,1,25,16777215,30c448ab,0
1426.62,百姓，好吃,5,25,16777215,2b76c5fd,0
484.325,为什么我的快乐会转移到那个死胖子身上？哭,1,25,16777215,70bb1892,0
1109.836,刘备知道了可能给刘禅好几个抱摔,5,25,16707842,bba73e56,0
737.436,备备：还有这种好事？要是亮亮把傻儿子踢下去让他养老就好了,1,25,16777215,bba73e56,0
842.578,不回断你粮草到时都没得回了,1,25,16777215,40a10b83,0
1862.592,亮子力学,1,25,16777215,bf90267c,0
1800.801,亮子力学,1,25,16777215,bf90267c,0
1517.635,司马の疑惑,5,25,16707842,26f039d9,0
1525.029,司马懿:????,1,25,16777215,26f039d9,0
1483.541,魏延砍树笑死我了真的哈哈哈哈哈哈哈哈哈,1,25,16777215,26f039d9,0
878.317,一朝回到解放前,1,25,16777215,14a0aa02,0
1696.81,《好厚的血》,1,25,16777215,2725113b,0
490.963,妹的，这刘禅宰了吧，看着好气人,1,25,16777215,1fac3af7,0
2483.596,阿斗虽然无才，应该也心疼丞相，毕竟年纪大了,1,25,16777215,f8f83335,0
1227.546,一辈子不容易 办成两件事，放权相父，任凭惩处,1,25,16777215,a13cc9fa,0
1547.471,锅将军还在呢,1,25,16777215,be1984ea,0
2404.439,在这里扯犊子呢,1,25,16777215,3fff13d,0
774.63,看到这猪头大耳，真想抽他,1,25,16777215,2582af52,0
493.428,有人说刘禅是被摔傻的,1,25,16777215,93d4643a,0
2059.412,我看到这都气死了,1,25,16777215,424372e3,0
592.553,这哪是打我的屁股，这分明是打您的脸,1,25,16646914,43752a66,0
2451.336,最后一次了。。。呜呜呜呜呜,1,25,16777215,4b020593,0
2165.537,诸葛亮真是太累了…后期无人可用……一点事都能破坏掉北伐………,1,25,16777215,4b020593,0
1921.796,后面还有死诸葛亮吓得你差点头飞了呢 现在这算啥,1,25,16777215,4b020593,0
1816.776,法贡森林的你够了哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,4b020593,0
836.728,历史总是惊人的相似,1,25,16777215,990fa658,0
788.948,三好学生姜维,1,25,16777215,990fa658,0
525.28,带不动猪队友,1,25,16777215,990fa658,0
755.239,刘备你看看你生的什么玩意儿…,1,25,16777215,4b020593,0
500.399,这名字就完蛋了，苟安,1,25,16777215,4b020593,0
878.57,md备备当初应该抓住后腿往树上抡的,1,25,15138834,2c2b36ff,0
1627.894,头盔有紫边啊,1,25,16777215,5d121675,0
1474.832,泰山派掌门,1,25,16777215,5d121675,0
2509.268,季汉张昭,1,25,16777215,dabafbcf,0
2152.462,李严是益州本地士族，托孤其实是为了平衡国内势力,1,25,16777215,2a06076b,0
1633.673,恐惧源于火力不足,1,25,16777215,60c06995,0
805.512,让我想起了招岳飞的12道金令,1,25,16777215,2a06076b,0
2744.655,斗子哥鲜活的面容,1,25,16777215,ce40c4a9,0
1913.015,越想我越生气，他总和我对着理,1,25,16777215,d8f6f602,0
1060.873,这死胖子如果贝贝还活着，一定会赏两个大嘴坝子。,1,25,16777215,d8f6f602,0
1525.159,还能是鬼吗？（孙策震怒）,1,25,16777215,ce40c4a9,0
872.532,子龙：如果知道是这个玩意儿，那还不如不救呢,1,25,16777215,d8f6f602,0
737.289,是刘备说可以的,1,25,16777215,d8f6f602,0
215.645,3.3Y播放,1,25,16777215,d8f6f602,0
457.704,好家伙，好家伙,1,25,16777215,c4014579,0
1440.169,一个粮草派了10万军守,1,25,16777215,853ce2a0,0
926.189,那个地坑是小火做饭的。,1,25,16777215,853ce2a0,0
885.269,啊，如果刘备的兄弟还在，那就可以教训阿斗,1,25,16777215,853ce2a0,0
750.631,丞相是阿斗的亚父,1,25,16777215,853ce2a0,0
516.024,这名字……苟安……,1,25,16777215,ce40c4a9,0
319.517,杀鸡儆猴。,1,25,16777215,853ce2a0,0
2542.865,其实他们说的很对,1,25,16777215,7177f435,0
1419.339,魏国是军屯田,1,25,16777215,eb38bda5,0
1860.597,真·影流之主,5,25,15138834,9ddbfea8,0
2577.212,刘备没教好儿子,1,25,16777215,75873a57,0
1847.731,诸葛多智近乎妖,1,25,16777215,2cd03a83,0
1013.877,孙尚香和刘备的孩子为什么能这么丑,1,25,16777215,13cdfd10,0
1927.252,马得 越想越气,1,25,16777215,9a064cd9,0
1242.337,就算打下江山他也坐不住啊 打它干嘛,1,25,16777215,9a064cd9,0
986.897,你这个死阿斗啊  快扶起来啊,1,25,16777215,f248dda0,0
2547.139,诸葛亮：我比你会看天象，喝呸,1,25,16777215,14a83501,0
1341.838,可惜只有伯约博一个学子,1,25,16777215,3e6cb7fe,0
1287.659,好不容易打的，现在又没了,1,25,16777215,3e6cb7fe,0
317.319,羞不羞,5,25,16777215,38d19686,0
613.221,张飞：这个我熟,1,25,16777215,3e6cb7fe,0
599.526,要不我们杀了丞相,1,25,16777215,3e6cb7fe,0
507.557,还不如救嫂嫂救他干什么？,1,25,16777215,3e6cb7fe,0
487.442,两个人反差太大了,1,25,16777215,3e6cb7fe,0
856.688,刘备要活着估计能把阿斗磕死。。,1,25,41194,ebdb6d48,0
2159.319,丞相：这是第几回塞给我猪队友了,1,25,16777215,8efe2928,0
1407.476,揍懵圣上,1,25,16777215,386f01ad,0
1223.659,姜维就没办法跟丞相一样做了,1,25,16777215,386f01ad,0
2356.96,阿斗：此间乐，不思蜀也,1,25,16777215,5bb39c52,0
2295.831,阿斗：逼不让我装完是吧,1,25,16777215,5bb39c52,0
2086.94,落郃道,1,25,16777215,5bb39c52,0
2020.055,仲达妙计安天下，赔了麦子又折兵,1,25,16777215,5bb39c52,0
1959.742,仲达妙计安天下，赔了麦子又折兵,1,25,16777215,5bb39c52,0
1847.424,孙策：何处有鬼？,1,25,16777215,5bb39c52,0
1551.135,司马懿：大白天给我来这出,1,25,16777215,5bb39c52,0
433.251,王朗：这我熟,1,25,16777215,5bb39c52,0
32.796,孙策：我是个唯物主义战士,1,25,16777215,5bb39c52,0
2530.067,难于上青天（即答）,5,25,16646914,8ad3297a,0
1145.375,刘备：我在百万军中取刘禅首级，如同探囊取物般容易,1,25,16777215,d0057a59,0
1075.655,赵云：6 孙尚香：9（因为6翻了） 刘备36（除了6还是6）,1,25,16777215,d0057a59,0
907.375,诸葛亮有三国演义就行了,1,25,16777215,d0057a59,0
2547.224,投降派来咯,1,25,16777215,10373f17,0
460.841,将士军前半死生，美人帐下犹歌舞,1,18,16707842,a0491205,0
1849.264,孙策：我气活了,1,25,16777215,e5160b60,0
1914.56,破防辣,1,25,16777215,ebcd959f,0
2633.661,如果不是前两次拖油瓶子，恐怕已经成功了。。。。。。,1,25,16707842,b87b43c8,0
1810.714,司马都督高频画:不好快撤。。。。。。。,1,25,16707842,b87b43c8,0
439.306,诸葛亮这事班错了，弄死曹真没人牵制司马懿了。。。。。。,1,25,16707842,b87b43c8,0
489.331,古代喜欢养猪,1,25,16777215,da74e92c,0
431.93,诸葛亮傻 留着他牵制司马懿 还有机会 这回司马懿彻底放飞 完了,1,25,16777215,da74e92c,0
1084.402,将在外，军令有所不受,1,25,16777215,928a9e7b,0
1589.007,小说讲的清楚 是孔明利用当地环境和法术  魏军根本追不上,1,25,16777215,42c33298,0
1771.644,小说用法术？没看过小说别出来丢人了行吧,1,25,16777215,fac1ac6c,0
1718.78,说原著用缩地的，指定没看过原著就出来装杯。,1,25,16777215,fac1ac6c,0
803.339,他都直叫姜维名字了,1,25,16777215,4c85f28c,0
585.319,这句话的意思就是他活了,1,25,16777215,4c85f28c,0
1255.912,诸葛亮此时已经被下了“伐魏”的程序了,1,25,16777215,aac9c108,0
2187.983,别阴阳怪气了马谡那不看准了么,5,25,8700107,70730bb8,0
2539.679,为老百姓想想,1,25,16777215,23d69386,0
796.351,《大声密谋》,5,25,16707842,e190e66e,0
2326.412,陈式：？？？,1,25,16777215,eb8717ca,0
1472.873,魏延砍树那个你要笑死我,5,25,6830715,70730bb8,0
1321.296,李严孟达不愧生死之交,5,25,15138834,70730bb8,0
1105.483,看口型演员说的还是“相父”,5,25,8700107,70730bb8,0
417.019,周瑜：勿cue，谢谢,5,25,16707842,70730bb8,0
290.38,文        长        救        我,5,25,15138834,70730bb8,0
202.656,3.3亿播放,5,25,16707842,70730bb8,0
2159.209,投魏吧丞相,1,25,16777215,63e1cee0,0
2399.374,不管你饭啊,1,25,16777215,2be08e9c,0
2414.151,李丰：父亲，原来你还玩的这么花（dog）,1,25,16707842,16810b50,0
2314.373,原来克复汉中是相父的事情啊。这蜀国是相夫的吗？,1,25,16777215,4f9bb578,0
1220.557,这……………,1,25,16777215,baec623,0
684.914,刘禅有谋反之意,1,25,16777215,40c216b2,0
510.052,可否宽限几日,1,25,16777215,bd34933d,0
2613.118,何以言死,5,25,15138834,1bc8d3a0,0
457.779,真丑,1,25,16777215,d857dcbb,0
1544.497,风车村啊！,1,25,16777215,3095df7f,0
1852.646,直接拿刀去砍啊,1,25,16777215,3e24939a,0
721.682,自请退位啊,1,25,16777215,3e24939a,0
2564.19,。。。。。。。。。。。。。。。。。。。。。。。。。。,1,25,16777215,9c2875af,0
2540.894,。。。。。。。。。。。。。。。。。。,1,25,16777215,9c2875af,0
1660.475,收小麦好真实，我们北方人,1,25,14811775,a4781f21,0
1387.058,卤煮,1,25,16777215,7d71a18,0
971.961,非常欣赏司马懿,1,25,16777215,1bc1773f,0
892.168,突然心痛子龙,1,25,16777215,1bc1773f,0
2532.723,丞相没有时间了啊啊,1,25,16777215,4d7e0737,0
1581.422,连人带车剁个粉碎,1,25,16777215,e16bc738,0
1063.949,我想把刘禅碾死,5,25,16707842,7c32504b,0
1121.087,阿斗:宝宝委屈  宝宝被人骗了,1,25,16777215,17b56127,0
856.407,不退也会断粮,1,25,16777215,17b56127,0
431.367,大都督克星,1,25,16777215,17b56127,0
354.287,又要气大都督了,1,25,16777215,17b56127,0
817.467,这句台词六个字，两处致命伤，比新三国还雷，牛批,1,25,16777215,946d3c6c,0
802.832,垃圾台词，老三国被吹上天,1,25,16777215,946d3c6c,0
2409.514,龙百川,1,25,16777215,3cdcdfb0,0
2464.488,動作指導：曹叡,5,25,52480,6da457d0,0
1011.177,6,1,25,16777215,9c2875af,0
974.124,33,1,25,16777215,6266ca9f,0
1645.918,但凡有一只孫策,5,25,13369971,6da457d0,0
1204.42,一切全凭相父做主,1,25,16777215,e7b51c0,0
472.986,刘备得气活了,1,25,16777215,3cdcdfb0,0
625.158,妖嬈の司馬仲達,5,25,16765698,6da457d0,0
921.531,坑,5,25,9599289,d9896aa8,0
2371.474,刘禅是庸而不昏,1,25,16777215,48fbfbdf,0
1071.544,诸葛亮造孽,1,25,16777215,33dc4445,0
760.781,刘备：把诸葛亮立为皇帝！,1,25,16777215,33dc4445,0
808.908,这么严谨的剧咋出这么个槽点,1,25,16777215,65b82025,0
2528.191,欲待天雷击之,1,25,16777215,3762b19b,0
2714.62,英雄垂暮,1,25,16777215,abaf5e5a,0
2433.322,谜之操作,1,25,16777215,ef804d36,0
2364.948,刘禅要是到太平时代，也算个守成仁君了,1,25,16777215,6f2652d6,0
1561.668,直奔诸葛亮四轮车儿,1,25,16777215,6f2652d6,0
586.228,你给诸葛亮当炮灰的时候，你死了还要谢谢诸葛亮,1,25,16777215,6f2652d6,0
2616.364,等魏国发育起来了平A过来大汉挡都挡不住,1,25,16777215,6bf5a0be,0
2501.128,谯周你给老子滚，大汉张昭,1,25,16777215,6bf5a0be,0
2172.775,这里是荆州派和益州派的权力之争，李严被权力迷昏了,1,25,16777215,6bf5a0be,0
1489.537,嗷嗷嗷城乡这个微笑我真的反复去世,1,25,16740868,8d2f34a2,0
2570.158,丞相 站起来,1,25,16777215,9a4cde61,0
2462.58,丞相也知道是最后一次了,1,25,16777215,9a4cde61,0
2422.765,倒是也行,1,25,16777215,9a4cde61,0
2275.499,啊？？,1,25,16777215,9a4cde61,0
812.249,啊啊啊看到丞相跪成一小团真的戳我泪点,1,25,16646914,8d2f34a2,0
1213.37,诸葛亮还是比姜维说话管用，唉,1,25,16777215,74ef365,0
2621.371,不如先熬死司马老头,1,25,16777215,a469606c,0
2241.596,好大的鼻孔子,1,25,16777215,a469606c,0
2551.763,丞相出山那天，就是明知不可为而为之的,1,25,15138834,7ba78330,0
2658.6,诸葛亮就该名垂青史，流芳百世,1,25,16777215,e8c2738c,0
2602.758,真想哭,1,25,16777215,e8c2738c,0
1743.233,关羽的赤兔马也有铃铛，张飞的马还戴小花呢,1,25,15138834,7ba78330,0
1543.049,古人还是比较迷信的，孙策除外,1,25,15138834,7ba78330,0
1510.731,这个笑绝美,1,25,16777215,7ba78330,0
1158.214,赵云和刘备都得气活,1,25,16777215,7ba78330,0
699.883,我又开始生气了，气煞我也,1,25,15138834,7ba78330,0
1034.097,董允费祎在干嘛,1,25,16777215,63a0ef,0
2230.595,李严被贬后听到诸葛亮去世还大哭一场，因为他知道除了诸葛亮没有人有心胸和胆量再启用他，诸葛亮一死等于他重返朝廷的希望破灭了,1,25,16777215,e8c2738c,0
387.306,魏延比关羽差远了，别老拿魏延和二爷比,1,25,38979,7ba78330,0
1387.346,司马懿就是这里开始被打得龟缩不出,1,25,16777215,2d47127d,0
1247.843,曹操根本不跪皇帝了,1,25,16777215,2d47127d,0
516.816,昭烈帝庙谁都有，就是没有阿斗，他聪明个屁,1,25,16777215,2d47127d,0
2277.306,啊？,1,25,16777215,5608020a,0
2193.702,斩！,1,25,16777215,5608020a,0
2157.269,什么操作，没懂啊,1,25,16777215,5608020a,0
1999.58,快上马！ 好！,1,25,16777215,5608020a,0
2276.154,哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,10546688,2906925a,0
1949.281,《败走麦城2.0》,1,25,10546688,2906925a,0
1592.906,一毛刺死再说,1,25,10546688,2906925a,0
412.824,《病危通知书》,1,25,16776960,2906925a,0
2548.866,连年征战，人心背离,1,25,16777215,e77331fd,0
2241.229,呵呵，不过是内部斗争罢了,1,25,16777215,e77331fd,0
429.052,亮亮他好会骂人  哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,f7bfe39f,0
2348.982,别比烂洗阿斗了，比烂谁不会，咱能不能看点好,1,25,16777215,d2b33231,0
1835.085,把树砍光就没事了,1,25,16777215,e8c2738c,0
1779.37,哈哈哈拼命追赶,1,25,16777215,e8c2738c,0
759.12,不看了,1,25,16777215,c4fe9262,0
1623.195,自己不上叫别人上，还不许人害怕了,1,25,16777215,e8c2738c,0
1607.826,你自己不上叫别人上,1,25,16777215,e8c2738c,0
1559.195,唯物主义战士孙策何在？,1,25,16777215,e8c2738c,0
209.574,有种项羽兵败垓下的感觉！,1,25,16777215,c4fe9262,0
2274.372,庞士元若在.....蜀汉早一统江山了,1,25,16777215,95436f3b,0
2553.861,可季汉最大的浪漫就在于知其不可为而为之,1,25,8700107,e5582055,0
2540.678,事实上丞相在时蜀汉国力治理的很强，见纪录片中国通史《诸葛亮治蜀》,1,25,16777215,f8b67177,0
2044.823,那西凉马腾,1,25,16777215,fce811b1,0
1010.428,我去*.锤子确实很气呀哪怕这个《三国演义》是拍的但确实气死。,1,25,8700107,12a6c8af,0
867.237,直接打下长安自立得了,5,25,15772458,e7379a7e,0
678.626,那话怎么说的来着，敌人诽谤你的，往往是他自己做过或者准备做的,5,25,15772458,e7379a7e,0
594.967,给云长送去,1,25,16777215,61474cc7,0
2360.923,阿斗好在听话，不像魏延,1,25,16777215,c5b827ff,0
512.391,56岁才乐不思蜀有什么可叹的,1,25,16777215,3097e5c3,0
1030.684,看来他出师表是一点没看啊,1,25,16777215,32e76b5f,0
1247.6,刘协:阿斗，你别紧张，这些操作我熟得很。,1,25,16777215,1d3d48cd,0
48.742,诸葛神弩什么时候登场,1,25,16777215,96220f81,0
2575.954,诸葛逆贼，一意孤行,1,25,16777215,191aa2a4,0
1598.943,你们需要孙伯符,1,25,16777215,666f548b,0
1438.383,一权,1,25,16777215,666f548b,0
2503.588,住口！,5,25,15138834,2efe0a84,0
2233.167,皓首匹夫，苍髯老贼！,5,25,15138834,2efe0a84,0
2146.301,嘶...不对劲呐，十分得有十二分不对劲,5,25,15138834,2efe0a84,0
1244.543,刘禅：既来之休走之,5,25,16707842,880ce9ae,0
2570.638,丞相这个时候大概也感到天年将近，司马懿是其他人无法面对的大敌，必须打,1,25,16777215,38393ab3,0
821.438,敢直呼主公名讳，牛哇,1,25,16777215,38393ab3,0
974.149,"笑死,司马懿得了诸葛亮ptsd",1,25,16777215,e8c2738c,0
820.825,"真的要吐血,把夷陵之战后的蜀好不容易带到现在,",1,25,16777215,e8c2738c,0
738.36,"好了,大汉皇帝诸葛亮,我同意",1,25,16777215,e8c2738c,0
226.928,"笑死,史上曹真在时司马懿只能装孙子,演义里变成司马懿救曹真",1,25,16777215,e8c2738c,0
2372.668,刘禅适合当太平皇帝，可三国拿来的和平,1,25,16777215,dc24d165,0
480.307,换我也这样玩,1,25,16777215,8cde9ccc,0
517.307,姓苟的好像就没有什么好人啊，苟晶……,1,25,16777215,d96709e4,0
1004.396,君子才有责任担当，小人则无牵无挂,1,25,16777215,dc24d165,0
896.477,姜维后面都在外，但是魏国的实力已经提高了许多,1,25,16777215,dc24d165,0
2615.378,真的是拼死战,1,25,16777215,df3b5cb9,0
2573.864,虽九死其犹未悔,1,25,16777215,df3b5cb9,0
2488.402,丞相知道自己时日不多了 想快点完成刘备的心愿,1,25,16777215,df3b5cb9,0
2592.156,打不过阿,1,25,16777215,e2a8cfed,0
1240.318,第二个曹操,1,25,16777215,e2a8cfed,0
639.106,弹棉花咯～,5,25,15138834,69b53b29,0
1927.11,以后让人家唠一辈子,1,25,16777215,4508993d,0
665.748,这不是七爷嘛，张伟怎么没看好他,1,25,16777215,67ee9fdb,0
2642.48,李铁？公家饭？,5,25,15138834,27dc475c,0
2502.486,就曹老板地大,5,25,15138834,27dc475c,0
2405.215,你怎么敢的呀？,1,25,16777215,27dc475c,0
2484.589,刘禅:蜀国没人，打不下来,1,25,16777215,fcbe483d,0
2420.15,团鬼六の绳艺,1,25,16777215,d20d803f,0
1304.935,来回的时间粮草，折腾够呛,1,25,16777215,5b104635,0
2669.633,老板换碟,1,25,16777215,78597f0b,0
2585.023,感觉魏延也是死得冤枉,1,25,16777215,d96d1927,0
522.625,鲁肃配音,1,25,16777215,d96d1927,0
2076.892,难受啊，又失去一次机会,1,25,16777215,4fb6191f,0
1870.183,你笑起来真好看,1,25,16777215,df3b5cb9,0
1545.426,父亲，快看，诸葛亮！,1,25,16777215,df3b5cb9,0
1511.548,好帅好帅好帅好帅帅好帅,1,25,16777215,df3b5cb9,0
1482.621,有苍蝇飞丞相头上了,1,25,16777215,df3b5cb9,0
1445.053,丞相眼神杀我,1,25,16777215,df3b5cb9,0
1368.829,终于不生擒了,1,25,16777215,df3b5cb9,0
1216.978,丞相生气也好帅,1,25,16777215,df3b5cb9,0
979.346,心疼丞相,1,25,16777215,df3b5cb9,0
843.453,刘备快把你儿子带走吧,1,25,16777215,df3b5cb9,0
842.173,留疤快把你儿子带走吧,1,25,16777215,df3b5cb9,0
753.298,胖子一点主见都没有,1,25,16777215,df3b5cb9,0
419.324,周瑜、王司徒：这我们熟啊,1,25,16777215,df3b5cb9,0
396.285,好美一张脸 好毒一张嘴,1,25,16777215,df3b5cb9,0
245.842,上梁山吧,1,25,16777215,df3b5cb9,0
1446.794,一个孙权,1,25,16777215,e8b5d96c,0
1373.723,为什么不先割了,1,25,16777215,e8b5d96c,0
2530.096,蜀国耕种面积太小，自给自足都难，拖着迟早自爆，所以只能不停的打,1,25,16707842,b1f41532,0
1198.432,斩,1,25,16777215,e8b5d96c,0
1175.627,无语啦,1,25,16777215,e8b5d96c,0
1130.984,斩了!,1,25,16777215,e8b5d96c,0
1049.757,十常侍啊,1,25,16777215,e8b5d96c,0
736.716,十常侍,1,25,16777215,e8b5d96c,0
2733.623,一直到唐朝还算结束,1,25,15138834,17e70e4e,0
2726.303,昨天听五胡乱华听到3点多,1,25,15138834,17e70e4e,0
1227.829,气煞我也,1,25,16777215,79fe4b6f,0
1803.717,拼命三郎追赶,1,25,16777215,cdbbdf01,0
1347.088,没有诸葛孔明刘备留下的人谁能驾驭,1,25,16777215,cdbbdf01,0
1121.316,还是老爹管用,1,25,16777215,cdbbdf01,0
2526.091,这老家伙能活那么久,1,25,16777215,5417b2b8,0
580.881,明儿我也睡迷了，后儿他也睡迷了,1,25,16707842,dcd0dcce,0
580.881,再敢误，杖一百六！有不怕挨打的，尽管误！,1,25,16707842,dcd0dcce,0
2482.239,你不想统一你觉得魏国也会放弃统一的机会吗…,5,25,16707842,17d08ece,0
2410.319,你别去给丞相气死了……,5,25,16707842,17d08ece,0
1818.132,风吹过树洞的鸣叫 ,1,25,16777215,672a71,0
1223.156,刘禅要是能管事你觉得丞相愿意事必躬亲吗……,5,25,16707842,17d08ece,0
1111.62,把刘禅换成刘协丞相都不至于累死……,5,25,16707842,17d08ece,0
1036.221,赵云给气活了。。,5,25,16707842,17d08ece,0
704.393,全国的兵都在丞相手里，要是想反早就反了……,5,25,16707842,17d08ece,0
430.463,用嘴气死仨了,1,25,16777215,17d08ece,0
1764.814,扬   雾   运   动,5,25,16646914,bd716c31,0
2214.543,李严：我乃托孤重臣，却让我搞什么B粮草,1,25,16777215,e12b9274,0
2247.56,？？,1,25,16777215,d78860ab,0
2630.951,鲜活面容,1,25,16777215,50004b4f,0
2606.589,有点迷信,1,25,16777215,50004b4f,0
755.533,刘备：6,1,25,16777215,d78860ab,0
799.039,？？？？？,1,25,16777215,6a34f054,0
296.035,低情商,1,25,16777215,d78860ab,0
1567.655,有人在笑,1,25,16777215,50004b4f,0
1929.704,真乃是.......家门不幸（,1,25,16777215,be1dd54b,0
1738.318,林中生擒诸葛亮 那这个行动就叫林檎吧,1,25,16777215,be1dd54b,0
1015.122,这刘禅蜀汉败局已定,1,25,16777215,50004b4f,0
1329.041,割脉,1,25,16777215,4bd09e01,0
868.434,刘备怎么会生出这不孝之子,1,25,16777215,50004b4f,0
1050.832,子龙：我当初就应该让孙夫人把这小b崽子带走,1,25,41194,f07dba38,0
1014.395,丞相：你tm想谁不好，干什么偏要想我？,1,25,41194,f07dba38,0
287.164,格局,1,25,16777215,50004b4f,0
911.697,请丞相自立！,1,25,16777215,d367a6f4,0
2569.51,唯一的人和也没了还打个得儿,1,25,16777215,249f4792,0
2409.399,可惜胜军之狮几番折腾已无士气，败局以现,1,25,16777215,249f4792,0
731.301,刘备：我同意，你管的着吗？,1,25,15772458,f07dba38,0
1934.48,不气不气，我心态好,1,25,16777215,249f4792,0
2174.807,亮:这把带不动了,1,25,16777215,1620bc3f,0
1495.699,草木皆兵 是此计否,1,25,16777215,e9fe908d,0
1772.133,小兵：不也就这两句词儿吗,5,25,15138834,a11a1f69,0
561.768,你在教我做事？,1,25,16777215,2a100ca,0
1026.343,唐朝之前丞相都应该是坐着议事的,1,25,16777215,17d1726a,0
2481.698,鼎足之势是因为魏国没养精蓄锐，等他喘过气，都得完,1,25,16707842,bd77f5f3,0
1942.52,都督：我丢的是麦子吗？我丢的是面子啊！,5,25,16707842,bd77f5f3,0
1210.823,我在怀疑刘禅不是刘备亲生的,1,25,14811775,74bbb6bd,0
1936.666,都督：我丢的是麦子吗？我丢的是面子啊？,5,25,16707842,bd77f5f3,0
1857.522,刚刚：不得疑神疑鬼，现在：快撤快撤,1,25,16777215,bd77f5f3,0
2611.714,出征之前说死不吉利啊，丞相,5,25,16777215,26558c98,0
2577.741,丞相早就知道气数已尽，现在做这些只是为了报答先帝之恩,5,25,16777215,26558c98,0
2490.093,做梦都是兴复汉室，觉都睡不好，能不老得快吗,5,25,16777215,26558c98,0
2348.935,阿斗虽然昏庸爱玩，唯一的好处就是听丞相的话,5,25,16777215,26558c98,0
2223.304,你自己的错误，却两边欺骗，太可恨了,5,25,16777215,26558c98,0
2180.633,拿国家大事开玩笑，太气人了，后期怎么都是小人和不听话的将军,5,25,16777215,26558c98,0
1931.724,哈哈哈哈，妙啊妙啊，这是羞辱,5,25,16777215,26558c98,0
1924.391,丢人啊，丢死了，没脸了,5,25,16777215,26558c98,0
1902.148,伯约好乖好听话啊,5,25,16777215,26558c98,0
1859.008,你不是说要追啊，要生擒吗，现在就在你面前，你擒啊，跑什么,5,25,16777215,26558c98,0
1821.551,司马懿咽了一口唾沫，哈哈哈，有点害怕了,5,25,16777215,26558c98,0
1767.882,现在要是吹来一阵大风，全都吓跑了,5,25,16777215,26558c98,0
1701.825,那你去追啊,5,25,16777215,26558c98,0
1591.38,左边小兵要吓死了,5,25,16777215,26558c98,0
1494.561,亮亮：这次我又要赢了,5,25,16777215,26558c98,0
2214.012,李严妙计除张郃的是要笑死我吗,1,25,16777215,2b16790c,0
1264.922,自作聪明，自以为是的将军，拖后腿的后猪，这么多人都要丞相操心，心累，带不动,5,25,16777215,26558c98,0
1193.202,好几次快接近成功了，后勤不给力,5,25,16777215,26558c98,0
1183.857,心太软饶了他，早知就杀了,5,25,16777215,26558c98,0
1137.197,斩了，剁成细细的肉臊子,5,25,16777215,26558c98,0
808.124,刘备当初就应该把阿斗抡树上的,5,25,16646914,6a62d63f,0
901.636,正当意气风发要进兵的时候，后猪扯后腿了,5,25,16777215,26558c98,0
867.633,将在外，军令有所不受啊，亮亮,5,25,16777215,26558c98,0
799.036,后猪来了，后猪扯后腿,5,25,16777215,26558c98,0
720.255,反正你也爱玩，你就慢慢玩吧,5,25,16777215,26558c98,0
447.989,死因：“认字”,5,25,16646914,6a62d63f,0
657.135,这苟安我看的我真想揍一顿,5,25,16777215,26558c98,0
622.617,明明是自己错了，不知悔改，还怪别人,5,25,16777215,26558c98,0
579.674,这人一看就是小人脸，容易叛变,5,25,16777215,26558c98,0
318.58,明明是你顶嘴，自作聪明,5,25,16777215,26558c98,0
301.155,那会顶嘴的时候怎么不听劝？这会知道怂了,1,25,16777215,26558c98,0
187.313,这个镜头绝了,1,25,16777215,26558c98,0
792.741,姜伯约,1,25,16777215,72495f39,0
586.228,文托诸葛，武托李严,1,25,16777215,46b79110,0
1200.188,斩,1,25,16777215,7926e7fb,0
202.161,3.3亿播放了,1,25,16777215,813c1ae8,0
1171.809,丞相此时神似曹丞相暮年,1,25,16777215,1ed1dfce,0
810.612,离谱？,1,25,16777215,a584cd80,0
588.372,当你想打你邻居一顿，打了几十年也没打过，后来发现跟老婆玩挺有意思。那就像阿斗那样看开了,1,25,16777215,e8a7d075,0
828.036,田穰苴曾说过。。。将在外。。。。。,1,25,16777215,a5636106,0
759.822,阿斗听谁说话没道理啊,1,25,16777215,a755e022,0
