time,text,mode,size,color,user,likes
1757.373,曹操干的司马氏干不得？,5,25,16777215,7b80f70f,0
1723.154,技术指导：曹操,5,25,16777215,7b80f70f,0
1671.869,窜汉逆贼当有此报,1,25,16777215,7b80f70f,0
1596.349,只控骂我是窜汉曹贼吧？,1,25,16777215,7b80f70f,0
219.037,廖化也太年轻了吧?,1,25,16777215,26f039d9,0
1693.137,司马师昭真是坏东西,1,25,16777215,177e1c3a,0
1314.088,孟德棺材板盖不住了,1,25,16777215,7b683cb6,0
2028.521,这不是丝棉被那个吗,1,25,16777215,7fb7f5b6,0
1563.899,周期,1,25,16777215,bb0dd375,0
1499.001,好讽刺啊,1,25,16777215,6a08bc73,0
1207.38,皇帝的弩,1,25,16777215,72d9b1d8,0
989.297,果然像他蝶当初问他哥俩时一样,1,25,16777215,ff5919fc,0
1875.96,若华佗在何至于此？,1,25,16777215,a4b843b2,0
1559.439,《晋书》,1,25,16777215,a4b843b2,0
946.976,推他！,1,25,16777215,e3280b45,0
597.82,。。。。。,1,25,16777215,f3ae6448,0
239.916,用火攻之,1,25,16777215,7e1cde78,0
1331.269,昭弟这个表情神态变化太到位了,1,25,16777215,311c73fa,0
1968.069,人家哥俩可是亲兄弟,1,25,16777215,cabaf40a,0
1257.739,记着丞相的话了,1,25,16777215,73cf59ce,0
1257.739,想哭,1,25,16777215,73cf59ce,0
622.576,丞相不在不习惯,1,25,16777215,73cf59ce,0
612.876,丞相太帅不在不习惯啊,1,25,16777215,73cf59ce,0
507.036,昨天看哭死了,1,25,16777215,73cf59ce,0
480.011,观察真细,1,25,16777215,73cf59ce,0
200.404,姜维也在坚持,1,25,16777215,73cf59ce,0
2413.468,预判：谁谁谁,1,25,16777215,6be561e6,0
2030.341,钟士季这才叫长身玉立,1,25,16777215,54f6e8d,0
2018.204,钟会！！,1,25,16777215,54f6e8d,0
2558.162,你自己才要防患于未然呐小钟,1,25,16777215,54f6e8d,0
1067.124,说蜀汉没有背刺过别人的，你猜猜蜀汉的蜀是哪来的,1,25,16776960,94f9831e,0
232.997,廖化比姜维都年轻？,1,25,16777215,6b3f4418,0
1654.268,董平快乐斩,1,25,16777215,874f93be,0
1289.916,走秀,1,25,16777215,874f93be,0
1001.66,征讨曹贼，保我江东（串场）,1,25,16777215,874f93be,0
814.055,来波蹦极（bushi）,1,25,16777215,874f93be,0
1428.87,汉四百年,1,25,15138834,426b281d,0
460.839,这是开局三人结义杯子的大号版吗,1,25,16777215,874f93be,0
1143.37,是甘肃人民,1,25,15138834,426b281d,0
295.313,反向flag,1,25,16777215,874f93be,0
937.711,他爹教得好 收拢人心,1,25,16777215,a84c1032,0
1917.721,招娣,1,25,16777215,9ce0c662,0
1865.156,看来汉末确实有外科手术了,1,25,16777215,7592b826,0
1405.969,hhh司马这个姓氏真吃亏,1,25,16777215,51897fc,0
1094.31,活捉姜维比活捉诸葛亮还难23333,1,25,16777215,51897fc,0
847.159,为何不火攻,1,25,15138834,426b281d,0
1542.936,三人：刚在加班,1,25,16777215,7158625f,0
1694.636,你有啥脸提伊尹,1,25,16777215,8870b45,0
1564.07,看的《三国演义》,1,25,16777215,8870b45,0
1500.499,奉衣带诏讨贼,1,25,16777215,8870b45,0
1465.191,皇叔2.0,1,25,16777215,8870b45,0
1652.919,怪不得光速白给 夏侯玄自曝 其他人也不知道藏好 根本没有董承沉得住气,5,25,16777215,d6a0bbe5,0
231.809,马谡：散谣惑敌，不攻自破,1,25,16776960,94f9831e,0
552.429,蛮族就是谁强跟谁，谁给的好处多就帮谁,1,25,16777215,949453bc,0
297.365,有些草可以直接吃的，而且很甜,1,25,16777215,949453bc,0
1590.317,！,1,25,14811775,8fd2270f,0
660.197,不是蛇哦 放慢了看就是木棍,5,25,16777215,d6a0bbe5,0
976.726,老演员俩,1,25,16777215,6e90993b,0
1741.405,天道好轮回,5,25,15138834,8e73a2f3,0
1479.953,当初篡汉，现在报应到自己身上了,5,25,15138834,8e73a2f3,0
282.615,我说这么眼熟，原来他是明珠，明相啊,1,25,16777215,f3f3318d,0
761.701,冲上去是劣势啊,1,25,16777215,e872e830,0
1002.277,bgm让人错觉昭弟是正派,1,25,16777215,8b82336c,0
2028.707,有一说一，钟会的仪态真的好,1,25,16777215,a0822acb,0
2009.562,←何止几年，79集一下子过了17年,1,25,16777215,a0822acb,0
1805.056,师哥的招牌动作：叉腰,1,25,16777215,a0822acb,0
1669.155,师哥这步子好气势,1,25,16777215,a0822acb,0
1292.813,师哥越来越嚣张了哈哈哈,1,25,16777215,a0822acb,0
861.178,笑死哈哈哈,1,25,16777215,a0822acb,0
843.241,昭弟深得老爹亲传哈哈哈,1,25,16777215,a0822acb,0
459.67,董卓孟获，又是你哈哈哈,1,25,16777215,a0822acb,0
302.805,生活不易，招弟叹气哈哈哈,1,25,16777215,a0822acb,0
230.353,廖化吃了防腐剂？！,1,25,16777215,a0822acb,0
1649.751,刘协∶真笨，这么大一坨,1,25,16777215,89079e0,0
371.791,可以喝血,1,25,16777215,89079e0,0
574.054,这干嘛呢？打着打着不打了。,1,25,16777215,7a6e045e,0
43.586,司马昭：我命休矣,1,25,16777215,b78e31be,0
693.959,何不食肉糜？,1,25,16777215,176a954a,0
830.012,曹操直呼内行,1,25,16777215,ce5dd886,0
2029.503,一,1,25,16777215,d4a47d3b,0
1211.42,化气为箭,1,25,16777215,89012dca,0
2331.471,是西凉马腾在点火,1,25,16777215,1f03f8c2,0
2165.117,左边这将军是甜姜吗哈哈哈哈哈,5,25,6830715,f2819841,0
1489.761,三国演义（无限循环版）,1,25,16777215,21a0579f,0
713.516,丞相:没错就是老子的加特林！,5,25,41194,f2819841,0
1008.748,马谡？？,1,25,16777215,3687183c,0
307.43,喝了，浪费,1,25,16777215,3687183c,0
1024.891,姜维旁边坐的的那位是谁,1,25,16777215,191cdf0d,0
1838.098,游鱼惊钓，潜龙飞天,1,25,16777215,f272b89f,0
2033.51,法国谋士贾充(反对伐吴第一人),1,25,16777215,4704b6c9,0
987.668,太假了，全都已经快渴死的人了，说几句话就能上去打仗，马参军不符,1,25,16777215,f0728a02,0
930.151,小兵：请自戕,1,25,16777215,a330c464,0
922.876,小兵，嘟嘟，你别叭叭了，快跳吧,1,25,16777215,974f0b08,0
1468.486,曹操：？,1,25,16777215,e85faf68,0
881.526,好,1,25,16777215,e85faf68,0
1267.828,顺手舔了个包,1,25,16777215,f6a57b4e,0
1233.068,关羽投来羡慕的眼神,1,25,16777215,f6a57b4e,0
490.656,这个是迷当大王,1,25,16777215,f6a57b4e,0
1095.411,蜀汉名将姜维,1,25,16777215,bde34c3a,0
2349.709,东风起。。,5,25,38979,e0910b12,0
2317.429,蜀中大雨如注,5,25,38979,e0910b12,0
1943.748,像诸葛亮一样累死,5,25,38979,e0910b12,0
1908.148,夏,5,25,16707842,e0910b12,0
1893.628,文鸯,5,25,16707842,e0910b12,0
1796.148,瞬间移动技能,5,25,38979,e0910b12,0
1782.359,真重,5,25,38979,e0910b12,0
1727.714,法治，自由,5,25,38979,e0910b12,0
1654.903,聊天记录,5,25,38979,e0910b12,0
1324.183,直接加九锡,5,25,38979,e0910b12,0
1215.863,白头的是姜维,5,25,38979,e0910b12,0
970.581,司马昭：回去升你职,5,25,38979,e0910b12,0
854.108,小兵：请开始你的表演,5,25,38979,e0910b12,0
433.188,死道友，嗯,5,25,38979,e0910b12,0
266.311,斩司马昭，还有司马师,5,25,38979,e0910b12,0
260.831,朕的蜜水,1,25,16777215,e0910b12,0
1634.363,@钟会,1,25,16777215,b4d3c089,0
390.929,何不饮蜜雪,1,25,16777215,b0fd0c05,0
967.959,最佳捧哏,1,25,16777215,d23d4115,0
813.079,山下有一片梅林！,1,25,16777215,d23d4115,0
1615.812,师师这眼力不错啊,1,25,10546688,4a7ba580,0
1508.836,痂 音,1,25,10546688,4a7ba580,0
1356.84,司马师按晋书的记录是帅的，别被罗贯中这厮给忽悠了,1,25,10546688,4a7ba580,0
474.293,边疆这些人都不太聪明，司马懿伐燕也是，那么明显的调虎离山之计公孙渊都没看出来,1,25,10546688,4a7ba580,0
224.108,廖师傅真乃神仙中人也,1,25,10546688,4a7ba580,0
955.295,嘟嘟,1,25,16777215,e0042fee,0
1770.943,哈哈哈,1,25,16777215,457d1286,0
1708.343,皇帝：你有意见？,1,25,16777215,457d1286,0
1500.73,这不是黄皓台词么,1,25,16777215,72136c90,0
477.578,三国名将俄何烧戈,1,25,16777215,72136c90,0
291.517,看出来了……司马昭是刘备演的，贴了个睫毛跟胡子…～我的妈呀,1,25,15772458,9c28800f,0
365.456,水不够喝，每个人都冲上来喝一口那么大家都得死  所以派人看着水,1,25,16777215,bd98d856,0
506.981,《好！我冲！》,5,25,15772458,8822a469,0
443.14,《英豪枪王》,5,25,15772458,8822a469,0
369.363,没少，还多了,1,25,15772458,8822a469,0
973.605,小兵：你们演你们的。,1,25,16777215,cd57aab8,0
2493.217,没有诸葛亮我都不知道哪边是蜀国哪边是魏国,1,25,15138834,d9aa82cf,0
1467.881,汉献帝:你比我懂？！,1,25,16777215,15f1aab0,0
1399.334,这不是这不是刘璋吗,1,25,16777215,2f248b9a,0
1870.293,好似,1,25,16777215,75fc58c0,0
1736.834,真够荒唐,1,25,16777215,75fc58c0,0
1269.717,高武版低配诸葛亮,1,25,16777215,75fc58c0,0
1906.13,他现在,1,25,16777215,fae62b53,0
1013.791,早期军队政治工作成功范本——临阵动员,1,25,16777215,c793a15,0
1789.014,留此逆种为母报仇乎？！,1,25,16777215,ef845b5b,0
1133.406,羌人可还记得天威神将军马超否？,5,25,15138834,d4cafba3,0
890.183,刘备：0分,1,25,16777215,ef845b5b,0
1244.267,夏侯惇：就这？,1,25,16777215,30c3c3fe,0
2412.287,廖化长生不老人生赢家,1,25,16777215,acad240d,0
1978.642,司马昭已黑化,1,25,16777215,e83dbf48,0
2016.064,你怎么坐桌子上,1,25,16777215,f1ea5ab6,0
1727.293,孟德，子恒，元仲这一幕你们爷仨没想到吧,1,25,16777215,26078569,0
968.911,司马昭；刚才谁推我,1,25,16777215,8d6f09de,0
1693.799,《 侍 奉 陛 下》,5,25,38979,da47d1ec,0
1666.371,后 撤 步,5,25,16707842,18176d41,0
1666.649,这就是街舞,5,25,16707842,18176d41,0
1963.556,最好兄弟是因为司马师没儿子,1,25,16777215,c78f3373,0
2292.447,美军这我熟,1,25,16777215,7696fb3c,0
2548.495,洪秀全之心，路人皆知,1,25,16777215,45bb1756,0
237.438,人马五六千，一人一个踩地板,1,25,16777215,ea25e8f3,0
1631.804,乱哄哄 你方唱罢我登场,1,25,16777215,d8de2aa0,0
2477.688,张弈、柳影、傅佥、霍弋、赵广、黄崇、李球、句扶这些人都去哪了。,1,25,16777215,2f1aed7a,0
857.626,为什么司马昭这么气派，看起来像个正面人物……,1,25,16777215,3d4cb044,0
2226.351,郑伦？是疤璞他儿吗，怎么跑逆魏去了。,1,25,16777215,2f1aed7a,0
1630.926,夏侯玄：我可是你妹夫啊,1,25,16777215,2f1aed7a,0
1538.103,夏侯玄还是司马懿女婿呢，被大舅哥一刀霍霍了。,1,25,16777215,2f1aed7a,0
1636.794,这蠢人跳出来溅了旁边两人一身血,1,25,16777215,a273ebd5,0
860.314,就说那山下有梅林,1,25,16777215,d64641d6,0
950.376,推下去推下去啊快,1,25,16777215,714b43ad,0
1972.852,刘裕：好的，我知道了。一定灭掉司马氏,5,25,16707842,ee6dc94,0
1816.052,有请下一位受害者,1,25,16777215,ee6dc94,0
1180.306,前方姜维高帅,1,25,16777215,7c734e56,0
1808.159,师哥招娣真的是男模身材,1,25,16777215,b5e3a22f,0
860.876,司马昭之心路人皆知,1,25,16777215,453fa948,0
1850.087,囍,5,25,15138834,9d522cf0,0
1782.311,马师这个背影斯哈斯哈,5,25,15138834,9d522cf0,0
2251.596,他没死是因为邓艾不会用剑,5,25,16646914,454d050f,0
1497.216,曹芳失血过多而亡,5,25,16646914,454d050f,0
983.001,肾上腺素飙升,1,25,16777215,7975fa7e,0
990.514,泪目,1,25,16777215,e1bce5da,0
923.854,助力每一个梦想,1,25,16777215,e1bce5da,0
2028.956,赵累你又活了,1,25,16777215,7c82a609,0
1470.564,西凉马腾呢,1,25,16777215,7c82a609,0
2302.993,晋察冀地道一千八百年前就有啊,1,25,16777215,353d4c5c,0
2234.093,感觉诸葛亮病死五丈原后导演就突然松懈了,1,25,16777215,353d4c5c,0
275.498,纳兰明珠？,1,25,16777215,daa39657,0
888.709,皇叔可没有这样虚情假意过。,1,25,41194,c7984329,0
2159.62,赌头争印,1,25,16777215,cb5cc520,0
927.325,这就是所谓的，话多就是不想死，想死的都偷着死,1,25,16777215,cb5cc520,0
1961.144,刘裕：行，一百年后再说。,1,25,16777215,f007f06d,0
1734.434,《君臣》,1,25,16777215,6ebccfed,0
2604.039,吕布：剪辑出来一下！,1,25,16777215,c2fc770b,0
2297.242,刘禅只是昏庸点，但自知之明还是有的，整天只有快乐相伴，活得很舒服,1,25,16777215,c2fc770b,0
2430.084,棒读：啊,5,25,15138834,305291f6,0
2387.342,廖化胡子居然还是黑的,5,25,15138834,305291f6,0
2154.557,我再把印还给你,5,25,15138834,305291f6,0
1570.186,天有姓乎？,5,25,15138834,305291f6,0
459.164,姓羌名王,5,25,15138834,305291f6,0
94.566,想当年，金戈铁马，气吞万里如虎,1,25,16777215,49db3d7f,0
944.505,这几个人抱住司马昭怎么这么好笑啊哈哈,1,25,15772458,f2a04772,0
2515.282,因为姜维和诸葛亮都是在报恩,1,25,16777215,4abcc8ef,0
1006.267,司马昭假自刎——收买人心,1,25,16777215,e616d214,0
1808.66,历史总是惊人的相似,1,25,16777215,42ea88e0,0
939.316,玩弄人心的高手,1,25,16777215,42ea88e0,0
889.837,一言为定，双喜临门,1,25,16777215,42ea88e0,0
2138.712,赌你项上人头,1,25,16777215,76896e3a,0
1918.952,嗑到了嗑到了,1,25,16777215,71d1ccd3,0
1730.751,有期徒刑3个月,1,25,16777215,62dea28b,0
775.576,队友不给力啊,1,25,16777215,c2fc770b,0
683.338,这时候直接杀上山去，司马昭就难顶了啊,1,25,16777215,c2fc770b,0
1660.712,这就露馅了啊,1,25,16777215,df0a964,0
1505.552,刘协点赞,1,25,16777215,df0a964,0
1468.289,历史总是惊人的相似,1,25,16777215,df0a964,0
1300.959,老实巴交,1,25,16777215,df0a964,0
2592.666,吕布：欺我太甚,1,25,16777215,c61549f7,0
980.205,真会玩,1,25,16777215,df0a964,0
505.26,阿巴阿巴,1,25,16777215,df0a964,0
1952.966,司马师才能比司马昭好太多,1,25,16777215,2566674e,0
946.228,哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,695d274f,0
496.167,Acdc,1,25,16777215,9bcd8b32,0
972.554,小兵：我们都说不出话了，也就你们俩喝水多的还能一唱一和乐,1,25,16646914,5db37d8e,0
1961.828,毕竟看过老曹家的事情ಥ‿ಥ,1,25,15138834,d4bd0f4a,0
2016.419,钟会你怎么直接坐在老板办公桌上,5,25,38979,18a4ea,0
1859.168,他还象征性的鞠躬，他真的，我哭死,5,25,38979,18a4ea,0
1719.399,是那西凉马腾……,5,25,38979,18a4ea,0
1398.717,夜哭到明，明哭到夜，能哭死二司马否？,5,25,16707842,7eec5deb,0
1011.528,姜维：司马兄弟在山顶揍嘛？,1,25,16777215,e30ec887,0
417.407,羌羌羌羌羌族小煞,1,25,16777215,e30ec887,0
1967.114,奸贼好死,1,25,16777215,72991405,0
1181.797,确实少了一段司马昭求水,1,25,16777215,756d0544,0
1570.799,《密诏》,1,25,16777215,4984c04d,0
646.062,什么姜兵？,1,25,16755202,3e38b3a0,0
1848.358,这小子牛逼，可惜被杀在大街上，,1,25,16777215,57ee8eb1,0
1483.023,这个演员帅啊,1,25,16777215,a38f1dd9,0
1182.072,郭淮可惜了,1,25,16777215,a38f1dd9,0
940.325,居然不响应,1,25,16777215,41b98d70,0
920.005,你妻儿老小还在我们手上,1,25,16777215,41b98d70,0
883.125,快,1,25,16777215,41b98d70,0
930.473,？,1,25,16777215,7aa44039,0
880.345,洪秀全，草的,1,25,16777215,7aa44039,0
837.913,洪秀全，草,1,25,16777215,7aa44039,0
737.895,德国加特林,1,25,16777215,7aa44039,0
705.519,廖化：我是道友,1,25,16777215,7aa44039,0
1921.599,阿巴阿巴,1,25,16777215,28263200,0
645.882,法国侮辱,1,25,16777215,7aa44039,0
622.55,法国迷当,1,25,16777215,7aa44039,0
591.527,靠,1,25,16777215,7aa44039,0
576.873,？,1,25,16777215,7aa44039,0
520.694,苏联？,1,25,16777215,7aa44039,0
506.731,乌拉？,1,25,16777215,7aa44039,0
467.974,弃天帝,1,25,16777215,7aa44039,0
433.651,霹雳布袋戏,1,25,16777215,7aa44039,0
414.599,廖化：我是道友,1,25,16777215,7aa44039,0
330.369,廖化：我修仙了,1,25,16777215,7aa44039,0
306.552,廖化：我是道友,1,25,16777215,7aa44039,0
281.242,廖化：我是道友,1,25,16777215,7aa44039,0
254.309,廖化修仙,1,25,16777215,7aa44039,0
205.173,廖化牛逼,1,25,16777215,7aa44039,0
235.786,廖化,1,25,16777215,7aa44039,0
225.662,徐质87,1,25,16777215,7aa44039,0
211.049,廖化130岁,1,25,16777215,7aa44039,0
196.284,廖化130,1,25,16777215,7aa44039,0
1384.975,曹操是自己起家的，后面才挟天子以令诸侯的，司马家是直接捞现成的，是权臣篡主，一样？,1,25,11890,22b6a20b,0
1669.275,名场面,1,25,16777215,d13dc3a2,0
1126.895,所以马超死了羌兵就反了,1,25,9599289,22b6a20b,0
2437.708,姜维有天份,1,25,16777215,f5e4bff7,0
2002.628,三国最后比的是长寿,1,25,16777215,f5e4bff7,0
1886.228,报应,1,25,16777215,f5e4bff7,0
1806.628,曹操当时也灭了皇后三族,1,25,16777215,f5e4bff7,0
1716.668,冒充,1,25,16777215,f5e4bff7,0
1669.428,轮回,1,25,16777215,f5e4bff7,0
1617.908,熬夜看手机看的,1,25,16777215,f5e4bff7,0
1610.628,装监控了,1,25,16777215,f5e4bff7,0
1529.508,曹操和国舅,1,25,16777215,f5e4bff7,0
1522.788,哈哈,1,25,16777215,f5e4bff7,0
1497.388,已经泄露,1,25,16777215,f5e4bff7,0
1469.068,袁绍,1,25,16777215,f5e4bff7,0
1462.228,曹老板看到作何感想,1,25,16777215,f5e4bff7,0
1433.548,熟悉的台词,1,25,16777215,f5e4bff7,0
1398.868,衣带诏讨贼,1,25,16777215,f5e4bff7,0
1373.548,老曹家的报应,1,25,16777215,f5e4bff7,0
1343.948,唯唯诺诺,1,25,16777215,f5e4bff7,0
1288.508,成摆设了,1,25,16777215,f5e4bff7,0
1196.668,心疼甜姜,1,25,16777215,f5e4bff7,0
1138.348,伯约太惨,1,25,16777215,f5e4bff7,0
896.188,我从未见过如此厚颜无耻之人,1,25,16777215,f5e4bff7,0
863.828,演技派,1,25,16777215,f5e4bff7,0
747.948,司马昭有九条命,1,25,16777215,f5e4bff7,0
627.068,渴死了,1,25,16777215,f5e4bff7,0
599.948,？？还有一个白死了,1,25,16777215,f5e4bff7,0
451.188,演技派,1,25,16777215,f5e4bff7,0
1736.714,罪己诏,1,25,16777215,3a1f7300,0
1235.879,郭淮：姜维来偷、来骗我这个老年人,1,25,16777215,7b52307a,0
1635.755,师好帅,1,25,16777215,a68053da,0
1596.161,王莽；这。。。,1,25,16777215,a68053da,0
1509.279,陛  下  放  心,1,25,16777215,a68053da,0
1455.482,刘协从棺材里蹦出来笑,1,25,16777215,a68053da,0
1411.811,刘协狂喜,1,25,16777215,a68053da,0
1231.664,哇哇哇好酷,1,25,16777215,a68053da,0
1879.125,三国里面，只要疮口迸裂，就玩完,1,25,16777215,23777841,0
1027.583,易   如   反   掌,1,25,16777215,a68053da,0
1027.583,涣散,1,25,16777215,a68053da,0
1016.817,虽然但是还是很帅,1,25,16777215,a68053da,0
875.286,昭弟这腰。。嘿嘿,1,25,16777215,a68053da,0
605.544,？,1,25,16777215,c7c940a3,0
491.599,doge,1,25,8700107,cbc32c1b,0
446.479,铁笼山：为啥老是叫我的名字？,1,25,6830715,cbc32c1b,0
1962.658,死则弟亲，兴自乱矣,1,25,16777215,fb284cd0,0
1926.363,好暧昧,1,25,16777215,19a55393,0
1206.433,厉害厉害,1,25,16777215,19a55393,0
1337.552,司马昭：我好尴尬啊,1,25,16777215,ba900212,0
669.861,蛇：我当时害怕极了,1,25,16777215,ba900212,0
2286.732,按N装备夜视仪,1,25,16777215,bfb5532f,0
1005.194,你怎么知道他要来,1,25,16777215,812a011,0
1905.553,摸手手,5,25,16777215,9d522cf0,0
418.242,羌羌羌族小煞,1,25,16777215,40a8970c,0
1851.054,一拜天地——（x,5,25,16777215,3434ea8c,0
1393.347,衣带诏,1,25,16777215,17d56093,0
1475.175,历史不会重复事实，但是会重复规律。,1,25,16777215,6e9eb0b5,0
1672.605,tmad你到是关个门啊，这样还能找东西挡一下,1,25,16777215,b6496b97,0
2047.182,邓艾还被后人尊称魏将,1,25,16777215,2af9a018,0
1720.471,汉献帝疯狂点赞,1,25,16777215,b7dd7d2a,0
565.98,.,1,25,16777215,b5810131,0
1799.395,汉朝皇后大多数都是读书人,1,25,16777215,2af9a018,0
1596.022,司马师死于眼疾，这个包细节,1,25,16777215,2af9a018,0
767.952,攻山找不到人,1,25,16777215,2af9a018,0
1383.796,没想到老曹也遇到这种事,1,25,16777215,437627ad,0
1768.2,我去，这是一模一样啊，你说是吧曹老板！,1,25,16707842,91bae539,0
1669.774,这和曹操行事太像了，司马师我怀疑你在照葫芦画瓢！,1,25,16707842,91bae539,0
1590.254,司马师:也可比作董卓，曹操,1,25,16707842,91bae539,0
1506.013,曹操:上一次的衣带诏才过去几年呀！,1,25,16707842,91bae539,0
1411.093,天道好轮回苍天饶过谁,1,25,16707842,91bae539,0
1396.291,阿斗真的是有福气，有皇叔和丞相皇位才安稳！,1,25,16707842,91bae539,0
1389.779,原来结尾故事都相同！,1,25,16777215,91bae539,0
934.837,跳啊你倒是！！！,1,25,16777215,cf615fe4,0
1812.224,我也想要有张辑女儿这种识大义，聪慧贤惠的妻子，但愿以后能有,1,25,16777215,8744c4e5,0
1878.084,让文鸯吓的,5,25,16776960,83e55f24,0
1565.022,《指环王》,5,25,16776960,83e55f24,0
1641.874,此贼力大,1,25,16777215,efb7e5ce,0
1815.06,大家记住这个天子，是曹魏最后的血性！,1,25,16777215,cae75036,0
1466.386,似曾相识,1,25,16777215,9df2deca,0
1456.306,哈哈哈,1,25,16777215,9df2deca,0
2456.682,什么下课了，明明是放饭了。,1,25,16777215,9d6f9ceb,0
2449.717,给自己编这么多台词。。。,1,25,16777215,9d6f9ceb,0
1965.966,这印一看就是假的,1,25,16777215,9d6f9ceb,0
1691.397,周公伊尹齐声：这年头咋什么鸟都乱比我们。,1,25,16777215,9d6f9ceb,0
1494.951,当初汉帝是写好了再宣国舅觐见，这届君臣素质太差，没眼看。,1,25,16777215,9d6f9ceb,0
1218.533,够,1,25,16777215,cd3a561a,0
1982.075,伤心了五秒钟,1,25,16777215,ba900212,0
1969.979,司一一马一一师！,1,25,16777215,ba900212,0
1739.344,曹操：竟然欺负我祖孙子,1,25,16777215,ba900212,0
1906.959,吾弟当做尧舜,1,25,9487136,42ef3181,0
2622.49,哦吼烧鸽,1,25,16777215,e2f6df93,0
863.736,小兵：尬演。。。,1,25,16777215,b162af82,0
828.794,前方张译友情出演,1,25,16777215,9f86a37a,0
1435.336,又来了,1,25,16777215,b42e21f7,0
2361.877,当年烧的丞相秋裤都没穿,1,25,16777215,dd7f310c,0
2220.196,冯礼的教训尚在,1,25,16777215,dd7f310c,0
1490.643,你写辣么大干嘛,1,25,16777215,dd7f310c,0
236.047,蚌埠住，一说高山就想起来马谡了,1,25,16777215,65096195,0
490.354,玛卡巴卡,1,25,16777215,53ce256a,0
464.975,假张飞,1,25,16777215,aba4450c,0
1980.389,文聘的戏没了,1,25,16777215,4ed60963,0
1582.986,结构力学,1,25,16777215,283d5a34,0
958.063,你说嘴巴嘟嘟，嘟嘟嘟嘟嘟,5,25,16707842,6351aece,0
1247.919,鬼畜三大将终于都领饭盒了哈哈哈,1,25,16777215,fa09c1da,0
1345.796,铁面无私司马师,1,25,16777215,fb81e2c0,0
1362.07,又来cue洛水的事，曹芳相当窝火,1,25,16777215,9d6f9ceb,0
1253.604,恩，这箭得回收再利用,1,25,16777215,9d6f9ceb,0
1170.294,看到这四个字，我心生一计，可让司马昭上当，可惜啊，姜维没想到还有此计。,1,25,16777215,9d6f9ceb,0
990.932,卧槽，没想到笼络人心这么好使,1,25,16777215,9d6f9ceb,0
968.138,马谡心眼的确不如司马昭多,1,25,16777215,9d6f9ceb,0
870.212,偷渡铁笼山,1,25,16777215,9d6f9ceb,0
470.728,羌王当真是个老实人。这些谋臣就是欺你容易受骗。,1,25,16777215,9d6f9ceb,0
1965.027,大事。。不托付他人，八王八蛋之乱，祸害华夏,1,25,16777215,9ad1b46c,0
2260.368,地道战!嘿!地道战,1,25,16777215,307858bb,0
1161.698,围困山上怎么不用火攻呢。小姜太仁慈了,1,25,16777215,9ad1b46c,0
1763.859,献帝，董妃，董国舅直呼内行,1,25,16777215,307858bb,0
1745.714,又是一把薅起来,1,25,16777215,307858bb,0
1654.701,腰斩一时半会死不了的，而且说不定其他人会看见这俩人肠子流一地还在爬,1,25,16777215,307858bb,0
1630.111,司马师可是武将,1,25,16777215,307858bb,0
1558.338,《艺术学概论》,1,25,16777215,307858bb,0
1402.586,刘协：你也有今天啊,1,25,16777215,307858bb,0
929.963,小兵：让他跳，让他跳,1,25,16777215,307858bb,0
832.374,天呐，天呐——,1,25,16777215,307858bb,0
442.626,枪王救我,1,25,16777215,307858bb,0
2212.783,火烧博望坡,5,25,41194,9fee9648,0
974.581,抱大腿jpg,1,25,16777215,d4c356f5,0
1492.197,刘协：0分,1,25,16777215,b4d3c089,0
2152.627,赌一块大洋,1,25,16777215,b13d9937,0
1208.64,惊弓之鸟,1,25,16777215,b13d9937,0
1135.9,不放火烧山真可惜,1,25,16777215,b13d9937,0
1124.741,猪队友来,1,25,16777215,b13d9937,0
939.476,眨眼睛,1,25,16777215,b13d9937,0
871.947,防火喂，总是缺一样,1,25,16777215,b13d9937,0
606.232,猪队友反了,1,25,16777215,b13d9937,0
461.261,苦肉计,1,25,16777215,b13d9937,0
315.581,下一集你还在，不怕,1,25,16777215,b13d9937,0
224.737,围困，断其水粮,1,25,16777215,b13d9937,0
1923.983,两兄弟没有反目，感情太好了,1,25,16777215,d7863077,0
223.199,这山可比马谡那个山强多了,1,25,16777215,58d8a464,0
124.639,开始循环片头片尾曲,1,25,16777215,f5e4bff7,0
122.799,百听不厌,1,25,16777215,f5e4bff7,0
795.238,刘备：这我熟,1,25,16777215,2750d9a3,0
1539.368,三人：该你个叼事儿,1,25,16707842,3c110902,0
1437.007,又来衣带诏，上面一定要写上西凉马腾啊,1,25,16777215,cc89ce04,0
867.623,司马懿：笼络人心,1,25,16777215,3c110902,0
1680.514,主跳反,1,25,16777215,ef0ad792,0
979.871,可我想投降瓦,1,25,16777215,31a7659f,0
2115.088,蔡国庆友情客串,1,25,16777215,c5d709d3,0
1805.098,老子作孽孙子还债,1,25,16777215,d0092edc,0
880.284,学备备哭一哭,1,25,16777215,620b5f4b,0
1342.358,《破 敌 有 功》,5,25,15138834,112d823b,0
1599.462,心中骂你鳝鱼泥鳅,1,25,16777215,576d159d,0
1783.083,真是好硬气的女人 这不比吕布强,1,25,16777215,f54d6b90,0
1954.016,坏蛋不得善终,1,25,13369971,5a96f6ce,0
1320.761,司马昭：郭淮将军被爆头了。,1,25,13369971,5a96f6ce,0
1056.052,用火啊,1,25,13369971,5a96f6ce,0
873.289,为啥不烤火？？,1,25,13369971,5a96f6ce,0
