time,text,mode,size,color,user,likes
2087.305,你太无谋，更难成大事！！！,1,25,15138834,ec378ab3,0
2163.205,《面善》,1,25,16777215,57fc2591,0
1571.453,直接白头了唉,1,25,16777215,81b3eda4,0
349.852,你没有这个命啊,1,25,16777215,e54ade6f,0
1244.3,？,1,25,16777215,81b3eda4,0
1618.066,这怕不是何进想的，他没那脑子，也没有那胆子,1,25,16777215,f38803eb,0
963.431,如果何进不死，汉朝就不容易乱，世家就没机会重新洗牌,1,25,16777215,f38803eb,0
835.047,把宫里的人换成自己的,1,25,16777215,f38803eb,0
832.615,这个时候，谁都不应该相信，只信武力,1,25,16777215,f38803eb,0
613.306,本来大汉小皇帝还是有翻本的机会的,1,25,16777215,f38803eb,0
485.607,这些常事也会武,1,25,16777215,f38803eb,0
424.637,宦官没有可信的人，宫里才不安全,1,25,16777215,f38803eb,0
355.346,这俩人还没看清局势，最主要的不是谁当皇帝，而是这个皇帝能不能立的住,1,25,16777215,f38803eb,0
408.781,"不关我的事啊，是阿B,是阿B啊，官爷~冤枉啊~",1,25,15138834,2cd7d10e,0
2497.806,麻蛋，亏得裙甲厚重，不然怕不是被小曹顶起来了,1,25,16777215,95fd025e,0
217.125,草方块音效,1,25,16777215,6510b7a,0
1255.727,何进就是个草包，妹妹何太后稍微好一点点，是个枕头（外面绣花好看，里面还是一包草）,1,25,16777215,95fd025e,0
2162.116,爷爷，爷爷……,5,25,16777215,2a9b40b1,0
1821.237,鸩杀,1,25,16777215,43566b33,0
1775.075,陈友谅,1,25,16777215,43566b33,0
1142.368,我还以为是biaoqi将军,1,25,16777215,2666331b,0
1243.632,女人头发长见识短,1,25,16777215,8e7c8813,0
1073.734,太皇太后您有喜啦,5,25,16646914,a7d476a5,0
2477.884,还是何进武力值渣，如果是吕布，五虎将？？？,1,25,16777215,572b7b93,0
1655.036,米酒，酸甜,1,25,16777215,2421e040,0
2130.768,赶紧跑吧，晚了小命不保,1,25,16777215,d1bb56e2,0
2073.851,关键时候京师能调动几十人就能左右时局，妥妥杀鸡用牛刀,1,25,16777215,d1bb56e2,0
1909.202,袁绍出的这馊主意，开辟了三国时代,1,25,16777215,d1bb56e2,0
1810.683,何进很配合的领盒饭了，临死还贴心的请董卓过来接摊,1,25,16777215,d1bb56e2,0
824.08,妇人之见,1,25,16777215,d1bb56e2,0
706.214,这时候刘备还是个县令,1,25,16777215,d1bb56e2,0
436.454,何进太蠢了,1,25,16777215,d1bb56e2,0
1297.366,当真是懵懂,1,25,16777215,7c7b3c55,0
1467.663,绿罗收收味,1,25,16777215,f2a98b91,0
2075.695,汉末三杰，黄埔嵩，卢植，朱儁,1,25,16777215,3f723b02,0
2012.11,在座几人无一人可成大事,1,25,16777215,3f723b02,0
1328.682,董太后不管，权利就去了宦官了,1,25,16777215,3f723b02,0
1151.639,《好》,1,25,16777215,55b2bfe5,0
655.501,有没有玩三国杀的,1,25,15138834,9513c9d5,0
560.999,曹老板好老啊,1,25,16777215,34b2c08c,0
1655.143,就是不喝的话怎么办,1,25,16777215,13745652,0
1982.79,袁绍就是装傻 他有自己的想法,5,25,16776960,89e469c6,0
2571.562,袁本初：早知道不叫这货来了,5,25,16776960,f9aa50d9,0
2061.273,王熙凤串戏了哈哈,5,25,16776960,f9aa50d9,0
1970.987,疑问：孟德一开始说难，现在又说容易？,5,25,9033215,f9aa50d9,0
1930.767,二国舅指何苗，何进的弟弟,5,25,16776960,f9aa50d9,0
1917.816,PS：后来唐末的朱温也是这么进京的，导致了唐朝灭亡,5,25,16776960,f9aa50d9,0
1840.391,张让：你们几个咋抱起团来了？,5,25,16646914,f9aa50d9,0
1757.542,这个宦官扮演者是李明，演过《举起手来》的翻译官,5,25,16646914,f9aa50d9,0
1546.025,这就给赶走了，完犊子,5,25,16776960,f9aa50d9,0
1481.462,张飞：杀猪？这活我在行啊,5,25,16646914,f9aa50d9,0
1483.388,太监在憋笑哈哈,5,25,16646914,f9aa50d9,0
1385.013,得了，一语成谶了,5,25,16646914,f9aa50d9,0
2260.128,长得太漂亮了，脑子都没机会动，现下吃大亏了,1,25,16777215,718f68f4,0
1275.959,这兄妹俩的脑回路啊,5,25,16776960,f9aa50d9,0
2112.38,老夫命数已尽不必多言,1,25,16777215,157c17c0,0
1167.919,玩投壶？大将军好兴致啊,5,25,16646914,f9aa50d9,0
1152.703,老太太后来真演了慈禧哈哈,5,25,16776960,f9aa50d9,0
1151.408,老太太之后还真做到了（慈溪）,5,25,16776960,f9aa50d9,0
732.541,刘辩：舅舅你急啥,5,25,16646914,f9aa50d9,0
750.102,在灵帝灵位前给披上龙袍,5,25,16646914,f9aa50d9,0
2074.706,杀几个宦官20万,1,25,16777215,43de79ab,0
562.814,把人支走然后集体卖队友哈哈,5,25,16776960,f9aa50d9,0
502.784,订正——字幕应该是“今日事急”,5,25,16776960,f9aa50d9,0
372.73,汉灵帝让跳大神的跳死了？,5,25,16777215,f9aa50d9,0
355.644,婆媳关系，真是自古以来绕不过去的矛盾,5,25,16646914,f9aa50d9,0
338.526,这兄弟俩感情挺好，何苦生在帝王家,5,25,16646914,f9aa50d9,0
283.142,汉灵帝完全是自己作死的,5,25,16776960,f9aa50d9,0
239.847,太监开会——无稽之谈,5,25,16776960,f9aa50d9,0
184.79,本集是太监开会——无稽之谈,5,25,16776960,f9aa50d9,0
1004.327,？？？？,1,25,16777215,43de79ab,0
765.843,刘辩：what happen,1,25,16777215,ab83e5c3,0
2357.451,好言难劝要死的鬼,1,25,16777215,a451d225,0
2342.146,何进一手好牌打个稀烂,1,25,16777215,26b1688c,0
1993.215,噢 亲爱的尼古拉斯爵士,1,25,16777215,7e0dbfbc,0
750.316,赵匡胤，这我熟啊,1,25,16777215,d9267012,0
2618.023,我看到了王孝杰,1,25,16777215,94d2e84c,0
1594.557,完了,1,25,16777215,7e0dbfbc,0
1512.21,怕狄怀英告老还乡,1,25,16777215,7e0dbfbc,0
1488.146,何皇后 真会作死,1,25,16777215,7e0dbfbc,0
1133.501,快去叫怀英,1,25,16777215,7e0dbfbc,0
1663.612,为啥一定要喝,1,25,16777215,b416bd1e,0
1634.189,你先喝,1,25,16777215,b416bd1e,0
1551.654,这就秒啦,1,25,16777215,b416bd1e,0
2623.297,本初:你抢我MVP是吧,1,25,16777215,e46c8596,0
2446.245,你哥你被你整死了你还能指望谁啊,1,25,16777215,e46c8596,0
2293.857,亲胞妹！！,1,25,16777215,e46c8596,0
2153.84,挂机了,1,25,16777215,e46c8596,0
2008.861,陈琳:气这个啊我记住了,1,25,16777215,e46c8596,0
1017.431,袁绍就TM没安好心，外戚宦官表面对立，但如果斗起来，收益的是士族（袁家,1,25,16777215,34130797,0
958.983,十常侍杀何进是因为何进已经决定杀他们了,1,25,16777215,34130797,0
830.563,说得对，是袁绍设计（包括最后十常侍杀何进）夺权,1,25,16777215,34130797,0
749.821,刘协是灵帝最后指定的继承人，灵帝脑子是好使的，但用错地方,1,25,16777215,34130797,0
616.461,袁绍差一点就得霸业了，差在董卓立刻进京他还没打。。。,1,25,16777215,34130797,0
529.801,曹操一生经历了太多，最后处在了那个不尴不尬的位置,1,25,16777215,34130797,0
237.766,十常侍也是没办法，他们必须站队，最后是被袁绍何进壁到杀了何进的,1,25,16777215,34130797,0
472.615,谁走漏了消息,1,25,16777215,750f09af,0
1365.711,中门对狙,1,25,16777215,44c33929,0
2392.806,大将军连几个太监都打不赢?,1,25,16707842,8edebce0,0
1318.223,我靠，真劝啊,1,25,16777215,497207db,0
1035.265,刚愎自用,1,25,16777215,84c480f2,0
662.273,袁绍在十常侍之乱中是顶级的布局高手，只不过运气不好被董卓捡漏了,1,25,16777215,9c2dd74a,0
1973.671,曹操为啥看着年龄挺大的,1,25,16777215,abc660ac,0
1971.533,这时候曹操几岁啊,1,25,16777215,abc660ac,0
2312.351,《何进？》,1,25,16777215,46d3778f,0
859.88,因为他有丹药,1,25,16777215,19469774,0
2369.178,主要是何进之前那态度，怕追进去没事又追责,1,25,16777215,b96aff79,0
2480.476,企业文化觉醒,1,25,16777215,a75339e1,0
2144.431,士大家还是有兵力的当然敢跑啊,1,25,16777215,b96aff79,0
2133.955,不对劲赶快跑路,1,25,16777215,b96aff79,0
1690.816,脸红了,1,25,16707842,a75339e1,0
1457.057,张妃也是飞,1,25,16707842,a75339e1,0
1866.332,祖宗之法不可变,5,25,16707842,e706c10f,0
2270.397,齑粉洒满弹幕,1,25,16777215,6dea488a,0
1152.016,不愧是你,1,25,16707842,a75339e1,0
1992.296,袁绍就是要制造混乱,1,25,16777215,6dea488a,0
888.676,猪头,1,25,16707842,a75339e1,0
453.217,待我杀个猪,1,25,16777215,a75339e1,0
1293.6,男人之见,1,25,16777215,d44976fe,0
1258.824,何皇后还以为十常侍是友军,1,25,16777215,b96aff79,0
1056.995,董太后亲信被杀了,1,25,16777215,b96aff79,0
781.357,不太聪明的样子,1,25,16777215,b416bd1e,0
1785.507,鸩杀,1,25,16777215,41e00b6e,0
1924.99,你的韩王？,1,25,16777215,174949d2,0
1854.414,她说源来氏•佐田，游两格年轻人（,5,25,15138834,277a251c,0
1198.211,.,1,25,16777215,ec6a5f8d,0
746.288,曹孟德！我给过你机会,1,25,16777215,df4e9129,0
1304.69,我感觉换我的话，谋略还不如他俩,1,25,16777215,13745652,0
928.514,看在太后面上，杀你们一半，你们自己商量一下谁死吧,1,25,16777215,13745652,0
469.263,西凉马腾,1,25,16777215,13745652,0
671.014,草席是不是买刘备的,1,25,16777215,251376f8,0
2318.756,但凡听一句也不至于死,1,25,16777215,903c33cf,0
2125.863,何进这都能输的,1,25,16777215,903c33cf,0
293.2,子不语怪力乱神,1,25,16777215,8f4ab2d0,0
324.399,刘辩：汉宫楚歌起,1,25,16777215,37cbfb76,0
822.311,操,1,25,16777215,4490b906,0
1381.209,1,1,25,16777215,5708d7b2,0
999.824,何进也不笨，需要十常使来制衡官僚世家，真以为能做到大将军一点本事都没的吗,1,25,16777215,5a2c9f79,0
710.138,这里看出，曹操还是有志青年，袁绍已经安耐不住了,1,25,16777215,5a2c9f79,0
348.273,汉三权的，太后之权,1,25,16777215,5a2c9f79,0
2612.989,陈留王更适合当这个皇帝,1,25,16777215,85a7bff5,0
2339.956,诸葛亮来了都摇头,1,25,16777215,3ed66853,0
840.426,亲哥呀,1,25,16777215,2d9c4980,0
2110.276,这脑子怎么当上大将军的,1,25,16777215,3ed66853,0
2014.509,老曹说的对啊！,1,25,16777215,81bdca2e,0
1839.362,确实是无稽之谈,1,25,16777215,c97c0b16,0
1137.277,董成,1,25,16777215,6caec9ec,0
375.997,代号鸢,1,25,16777215,ba198916,0
1687.293,噼里啪啦摔杯！,1,25,16777215,9f2845d7,0
1371.747,d,1,25,16777215,a5ad243,0
1919.973,撵走了一个麻烦，却招来了更大的麻烦,1,25,16777215,8f66cdbf,0
397.805,印第安人,1,25,16777215,f2e750fe,0
298.25,6,1,25,16777215,f2e750fe,0
1518.16,为何不出动刺客呢？这董太后，白在宫里混了这么些年啊,1,25,16777215,8f66cdbf,0
2560.975,董卓:这……那还叫我干嘛,1,25,16777215,90dc25ac,0
2513.615,曹操:卧糟，还有家室了，太好了！,1,25,16777215,90dc25ac,0
2426.191,一命通关,1,25,16777215,90dc25ac,0
2393.765,何太后坑哥啊,1,25,16777215,90dc25ac,0
2365.285,主       人,1,25,16777215,90dc25ac,0
2334.863,阿,1,25,16777215,90dc25ac,0
2318.031,初代阿斗,1,25,16777215,90dc25ac,0
2291.365,这个是陈琳,1,25,16777215,90dc25ac,0
2265.018,屑太后,1,25,16777215,90dc25ac,0
2142.628,歪嘴战神,1,25,16777215,90dc25ac,0
2080.143,董卓:说的对,1,25,16777215,90dc25ac,0
2008.932,谢谢，有被笑到,1,25,16777215,90dc25ac,0
1999.034,真的是撒盐水撕裂口,1,25,16777215,90dc25ac,0
1962.062,有长须的是曹操,1,25,16777215,90dc25ac,0
1909.114,指一百连抽,1,25,16777215,90dc25ac,0
1775.929,是多音字,1,25,16777215,90dc25ac,0
1762.362,靠河河干，靠地地裂,1,25,16777215,90dc25ac,0
1751.418,这个是同多音字,1,25,16777215,90dc25ac,0
1743.268,阿珍爱上阿强,1,25,16777215,90dc25ac,0
1678.63,宋江，鲁达也是这样被毒死的,1,25,16777215,90dc25ac,0
1666.856,蒸镏技术不行,1,25,16777215,90dc25ac,0
945.837,何进这个卖猪肉的脑子也就这么大了，要不是宦官撑着早都被袁绍这班士族给玩死了，自己啥阵营的都搞不明白。,1,25,15138834,a7dff61b,0
524.155,三个主角之一,1,25,16777215,90dc25ac,0
413.691,新三国曹操像个莽子，比伍孚还莽，想刺老年董卓,1,25,16777215,90dc25ac,0
2655.826,鲜活的面容,1,25,16777215,fd618ed2,0
2606.589,这么小就学会一个唱红脸一个唱白脸了,1,25,16777215,fd618ed2,0
366.054,玄学抽奖的我,1,25,16777215,90dc25ac,0
2543.613,捡到野生皇上了,1,25,16777215,fd618ed2,0
791.628,感觉这个年纪很小当皇帝的，能驾驭起的就只有秦始皇吧,1,25,16777215,99b05a5,0
2327.698,十常侍：刀磨好了,1,25,16777215,fd618ed2,0
2223.506,还望太后宣大将军进宫，让我们把他先变成粉,1,25,16777215,fd618ed2,0
1929.341,快把这扇子扔了涨涨心眼,1,25,16777215,fd618ed2,0
1691.922,试图手抖把它撒没了,1,25,16777215,fd618ed2,0
1607.272,老太太：你还敢说得再明显点吗,1,25,16777215,fd618ed2,0
1481.576,他哥原来是杀猪的吗,1,25,16777215,fd618ed2,0
2004.01,我去，四个二给拆开了,1,25,16777215,402a266d,0
525.219,治世之能臣，乱世之枭雄!,1,25,15138834,38196627,0
1202.194,十常侍：两头吃,1,25,16777215,fd618ed2,0
1186.664,让你翘班,1,25,16777215,fd618ed2,0
1172.754,大将军正在做游戏,1,25,16777215,fd618ed2,0
1324.079,扳机，又是这一套,1,25,16777215,b0e52773,0
828.349,你怎么坑哥哥,1,25,16777215,fd618ed2,0
752.999,这皇上，你当也得当，不当也得当,1,25,16777215,fd618ed2,0
713.042,蝴蝶结何进,1,25,16777215,fd618ed2,0
521.212,你不也是宦官之后吗,1,25,16777215,fd618ed2,0
1641.961,唉，这里要是和何皇后联手识破十常侍阴谋杀了他们就好了,1,25,16777215,41cd7279,0
961.938,大将军糊涂啊,1,25,16777215,2df8ca8f,0
2235.238,齑粉,1,25,16777215,57b7eb13,0
2453.686,人贩子抢孩子了,1,25,16777215,8908ea6d,0
2584.435,东汉安禄山哈哈哈,1,25,16777215,8908ea6d,0
2621.742,完蛋！前面说的都挺好挺对~就一句护驾还宫麻烦大了。。。。。,1,25,16777215,e6a0c983,0
1217.836,可见张让多会制衡利弊坏事都到不了他头上,1,25,16777215,eb7a88a,0
2010.076,完！你们家保安队长不干了~我看你怎么保命,1,25,16777215,e6a0c983,0
1644.852,这是御酒？我怎么觉得是豆浆？,1,25,16777215,e6a0c983,0
1432.741,短视短见的人身居高位就是短命的开始,1,25,16777215,e6a0c983,0
2389.478,何进，你感觉如何，感觉如何了？,1,25,16777215,5e44838f,0
665.872,周瑜这时候才十四五你们不要太荒谬了,1,25,16777215,d855ffbe,0
613.294,呦是袁绍啊,1,25,16777215,d855ffbe,0
1763.718,《太后穿越成武则天后》,5,25,38979,61f5eb61,0
1008.504,袁神冤啊,1,25,16777215,8f4a6758,0
959.45,你手上现在有兵权怕谁,1,25,16777215,8b1de8c4,0
937.17,何进优柔寡断，不能明辨是非,1,25,16777215,8b1de8c4,0
1217.276,找死,1,25,16777215,90601a3c,0
754.014,李隆基,1,25,16777215,9f516e99,0
2106.492,翻译:老夫命数已尽,5,25,16777215,7473ff6,0
2425.33,从这个时候开始，应该已经半边了,1,25,16777215,e680f94c,0
2218.006,真漂亮啊,1,25,16777215,c197d9c6,0
1174.87,投壶呢,1,25,16777215,ad2a702b,0
1925.428,再一句又一句靓仔中迷失了自我,1,25,16777215,6fbfc27b,0
2317.623,春晚:问心无愧，仁至义尽,1,25,16777215,ee99c17c,0
2395.077,何进：我还能怎样～能怎样～,1,25,16777215,f230a85,0
2251.462,太后：那死去！,1,25,16777215,f230a85,0
2087.985,怎么有尸体在说话？,1,25,16777215,f230a85,0
2001.435,阴阳怪气啊,1,25,16777215,f230a85,0
1727.996,火柴燃尽，意志熄灭,1,25,16777215,1def630e,0
1618.946,演技太好了,1,25,16777215,f230a85,0
714.919,曹孟德这时还是铁忠心耿耿,1,25,16777215,364e78ab,0
580.91,那一串紫色字体说的啥,1,25,16777215,5411136b,0
1745.531,有人吗,1,25,16777215,af621d85,0
209.531,好看,1,25,16777215,929ad503,0
338.066,？,1,25,16777215,1f1680d,0
2312.616,杀猪的玩什么针织,1,25,16777215,ce2ca6c4,0
2351.0,何进：我今天死定了，谁劝也没用,1,25,16777215,64f6e1fd,0
2116.0,好良言劝不了该死的鬼,1,25,16777215,64f6e1fd,0
2023.0,杀猪的屠夫真的不行,1,25,16777215,64f6e1fd,0
1732.0,人死如灯灭,1,25,16777215,64f6e1fd,0
1670.0,没有花生,1,25,16777215,64f6e1fd,0
1660.0,有花生米吗,1,25,16777215,64f6e1fd,0
2158.836,义父来喽,1,25,16777215,214f88c6,0
1294.076,怪只怪你，不该生有皇子,1,25,15772458,dc6147a1,0
838.616,其实在皇帝没亲政之前 外戚和宦官的利益应该是一致的吧,1,25,15772458,dc6147a1,0
1684.279,水时长（doge）,1,25,16777215,faaea21e,0
2415.136,大将军（部分）,1,25,16777215,db2a2f04,0
1917.063,馊主意,1,25,16777215,9cb4fde6,0
1910.337,竟然不许,1,25,16777215,9cb4fde6,0
1001.594,制衡梁个势力 西汉王莽就是一个很近的列子,1,25,16777215,450d20c1,0
907.733,其实何进不杀宦官，不会有董卓后面的是,1,25,16777215,9cb4fde6,0
2524.419,他留宿了吧,1,25,16777215,a866ed4a,0
1018.712,哪有什么妇人之仁，不过是从自己利益出发,1,25,16777215,3aff3722,0
958.182,太狂了,1,25,16777215,a866ed4a,0
465.743,他不蠢的话，能让州府募兵，让群雄割据,1,25,16777215,a866ed4a,0
2080.463,下一个,1,25,16777215,ef3f2a5f,0
1446.143,疯狂试探,1,25,16777215,3f88a0fd,0
2108.444,真是个杀猪的,1,25,16777215,71011d51,0
2349.385,这么着急杀青？,1,25,16777215,a43c31b1,0
1926.137,明的不行不能暗的？ 顾个杀手就好了,1,25,16777215,71011d51,0
1859.668,人物都是选的真好,1,25,16777215,71011d51,0
2589.023,西凉刺皇帝董卓见驾,1,25,15138834,70f28b8c,0
2402.543,大将军，请上棺材,1,25,15138834,70f28b8c,0
948.892,着大将军好像不太聪明的样子,1,25,16777215,71011d51,0
2366.983,大将军：快点领盒饭吧，我想出去剧组,1,25,15138834,70f28b8c,0
1089.981,那也不好使,1,25,15772458,91febd4e,0
1062.021,嬉皮笑脸,1,25,15772458,91febd4e,0
897.441,小人,1,25,15772458,91febd4e,0
767.726,气死掉啦,1,25,15772458,91febd4e,0
737.906,登机,1,25,15772458,91febd4e,0
682.446,鬼视角,1,25,15772458,91febd4e,0
625.426,曹老板,1,25,38979,91febd4e,0
576.624,？？？？？？？？？？？？,1,25,38979,91febd4e,0
309.063,丧尸片古代版,1,25,15138834,91febd4e,0
309.063,丧尸片古代版,1,25,15138834,91febd4e,0
221.963,我的世界好评,1,25,38979,91febd4e,0
991.207,你看，人家袁绍都知道,1,25,16777215,9f997b20,0
1906.865,人袁绍就是故意出的，他也想当相国,1,25,16777215,718f68f4,0
2351.949,刚愎自用的何进兄,5,25,14811775,47012ef,0
2308.188,这队友真带不动,5,25,14811775,47012ef,0
994.658,袁绍也没安好心，清楚阉党他就可以架空何进了，四世三公闹呢？,1,25,16777215,718f68f4,0
861.097,这个时候打掉十常侍，太后就没法钳制世家,1,25,16777215,718f68f4,0
1456.633,四壁,5,25,14811775,47012ef,0
1245.2,这么想害哥哥的妹妹,1,25,16777215,efcf4e75,0
2235.458,宦官忠于皇权，对何后也一样，何进纯是被士大夫忽悠了,1,25,16777215,5d9df0a6,0
457.304,大将军节制天下兵马,1,25,16777215,21b2f34a,0
2479.398,曹操这演技绝了,1,25,16777215,ff084ed6,0
1546.561,驴肉火烧多好吃啊,1,25,16777215,296584c3,0
820.968,五行为水，颜色为黑,1,25,16777215,296584c3,0
940.3,当外戚，宦官全没了，要不是董卓进京摘了桃子，这天下早就是世家的了,1,25,16777215,b3909376,0
2471.294,曹老板又犯病了。,1,25,16777215,45021349,0
1028.521,傻子一个,1,25,16777215,795bd80e,0
994.532,]JKK,1,25,16777215,a083b46e,0
2244.976,齑粉,1,25,16777215,b8509195,0
1776.122,鸩杀,1,25,16777215,b8509195,0
1348.476,不会吧，不会有男的觉得自己媳妇和自己妈争执起来挺骄傲的吧，婆媳都能给男拳吹了,1,25,16777215,ff084ed6,0
2606.113,李儒很厉害,1,25,16777215,8b89f30a,0
2520.299,曹操就喜欢已婚的,1,25,16777215,8b89f30a,0
2473.537,曹操就好这这口,1,25,16777215,8b89f30a,0
2423.35,是不是袁绍买的人？？？,1,25,16777215,8b89f30a,0
2377.366,还关门杀！,1,25,16777215,8b89f30a,0
2303.126,曹操居然没被气走？？？,1,25,16777215,8b89f30a,0
1276.971,受不了了,1,25,16777215,3d55e783,0
2178.969,好看很正常啊！皇帝最大的能选丑的？？？,1,25,16777215,8b89f30a,0
2251.702,何进：危,1,25,16777215,85f62e27,0
1611.673,所以说军权是最重要的！不是权利高最牛，是权利高带军权,1,25,16777215,8b89f30a,0
1457.023,咖啡也是妃,1,25,16777215,e1653637,0
476.355,在哪都有汉奸！！！没办法,1,25,16777215,8b89f30a,0
292.454,我也看成妹妹了,1,25,16777215,ff084ed6,0
1925.679,妙,1,25,16777215,54ffadc7,0
1908.468,1,1,25,16777215,54ffadc7,0
879.681,蠢妇,1,25,16777215,8aefa38a,0
1673.108,bilibili- ( ゜- ゜)つロ 乾杯~,1,25,15138834,3f78e3ee,0
2162.027,重新定义慈眉善目,1,25,16777215,bf15cc50,0
1052.982,看完走向共和过来我出戏了,1,25,16777215,e625d7d2,0
504.138,十常侍有12个,1,25,16777215,15b9d2c1,0
2538.013,小乔丹,5,25,16777215,515d4185,0
1200.076,董重就是衣带诏那个,1,25,16777215,4ab930d,0
0.0,*,1,25,16777215,8c418d36,0
1738.534,见效还真快。,1,25,16777215,9e79def6,0
1147.633,天下只有一家姓董是吧？,1,25,16777215,9e79def6,0
2492.522,这个大汉，我篡定了！,1,25,16777215,7bf61d67,0
1741.316,人走如灯灭,1,25,16777215,72595375,0
2441.063,快随臣等出恭！,1,25,16777215,7df3de8c,0
2156.071,《面 膻》,1,25,16777215,7df3de8c,0
1963.581,只要交于玉帝（幻听）,1,25,16777215,7df3de8c,0
1914.322,《鸟厕》,1,25,16777215,7df3de8c,0
1814.276,何进一死，你们更活不成,1,25,16777215,dc1a2a6b,0
910.99,死无对证,1,25,16777215,8d26aac4,0
805.593,突出一个随意,1,25,16777215,8d26aac4,0
407.244,先帝中道崩殂，而创业未半,1,25,16777215,8d26aac4,0
366.35,哼！,1,25,16777215,8d26aac4,0
713.123,这是蝴蝶结吗,1,25,16777215,bdbc10ee,0
1160.209,才发现这是吕中,1,25,16777215,17fd82a4,0
2311.412,这是还没投胎时候的阿斗吧,1,25,16777215,96ca7284,0
365.292,超。丘丘人,1,25,16777215,39b590d6,0
1817.843,这弹幕怎么回事,1,25,16777215,a43c31b1,0
2485.689,曹老板血脉觉醒,1,25,16777215,cd0f352,0
2320.272,《不必多虑》,1,25,16777215,76e0aefe,0
2102.182,董卓面善,1,25,16777215,8047d9e8,0
1903.376,帅啊袁绍,1,25,16777215,8047d9e8,0
1108.581,宦官为什么要帮何太后？有谁可以给俺说说吗？,5,25,14811775,47012ef,0
929.104,为啥都说是何后坑了何进明明何进那傻缺自己把一家人坑完了,1,25,16777215,bc77848f,0
841.21,何进就一弱智被袁绍刷着玩,1,25,16777215,bc77848f,0
1718.986,风烛残年,1,25,16777215,e6f6d5a3,0
1559.913,这个泥泞之路大雨好有寓意,1,25,16777215,e6f6d5a3,0
1699.261,999,5,25,16707842,49a0bcec,0
1697.725,666,1,25,16777215,49a0bcec,0
2494.695,换了谁不迷糊啊！,1,25,16777215,15aafe64,0
1701.456,汉朝不是以孝治天下吗,1,25,16777215,1dd7a10f,0
1446.629,没必要,1,25,16777215,6f45087c,0
1649.623,养乐多,1,25,16777215,d9a7276b,0
1237.289,呵呵，天才,1,25,16777215,6f45087c,0
1091.249,吕中,1,25,16777215,6f45087c,0
1010.889,？？？？？？,1,25,16777215,6f45087c,0
615.94,本初四世三公,1,25,16777215,6f45087c,0
1380.498,谁要和我争宠，我就让她死,1,25,16777215,f326f9a5,0
253.5,代号鸢报道,1,25,16777215,5077fb35,0
2021.09,量言难劝该死鬼，慈悲不渡自绝人,1,25,16777215,b2c713c1,0
598.329,智斗,1,25,16777215,20dc7965,0
2467.613,主要是万一亲儿子死了还有个备用。,1,25,16777215,90e25084,0
2609.757,王小姐,1,25,16777215,df92b152,0
2485.591,曹贼,1,25,16777215,7a7b1285,0
793.147,如此年少，就要面对这些大人的残酷行为,1,25,16777215,1c126511,0
317.783,何太后斯哈,1,25,16777215,fedd82cd,0
212.038,公公嗦了蒜,1,25,16777215,fedd82cd,0
2493.541,太后 真我妇也 （没有儿）,1,25,16777215,31399325,0
2309.281,本初你又懂了？,1,25,16777215,31399325,0
905.298,那时候拍电视剧没有什么特效滤镜，这是真的好美啊太后，真美女,1,25,16777215,121f1184,0
1387.79,《变声期》,1,25,16777215,8d529d4d,0
2000.342,精准踩雷,5,25,15138834,c96e5bfa,0
2166.17,1,1,25,16777215,a8c831c3,0
2126.097,有逝在我,1,25,16777215,5124a8ee,0
1280.171,人家直接掀桌子,1,25,16777215,b60ce536,0
2430.388,十常侍这波是豁出命了属于是……,1,25,16777215,3b635242,0
2365.848,曹袁:完犊子了…,1,25,16777215,3b635242,0
2309.144,……油盐不进，就是这么自信，人头我送定了！,1,25,16777215,3b635242,0
2140.805,言外之意:你自己玩去吧,1,25,16777215,3b635242,0
2083.324,何进拿的是傻白甜剧本,1,25,16777215,3b635242,0
1367.535,这也太直白了,1,25,16777215,3b635242,0
1247.574,这俩人……凑不齐一个脑子,1,25,16777215,3b635242,0
891.235,好家伙……,1,25,16777215,3b635242,0
2004.063,你小子,1,25,16777215,96526ff1,0
1742.039,这酒效果这么好？,1,25,16777215,96526ff1,0
1914.0,好家伙 还妙计,1,25,16777215,66f7d5de,0
782.413,灵堂登基，厉害了,1,25,16777215,3b635242,0
1448.196,太后和太皇太后打起来啦~,1,25,16777215,96526ff1,0
1303.197,大失败,1,25,16777215,96526ff1,0
1007.602,跨服聊天,1,25,16777215,96526ff1,0
1082.448,拉出去剁成肉泥,1,25,16777215,66f7d5de,0
728.239,刘辩看起来傻傻的,1,25,16777215,96526ff1,0
520.228,草草我的老婆,1,25,16777215,96526ff1,0
250.199,我年少早死的老婆68,1,25,16777215,96526ff1,0
794.031,这是个小姑娘吧这么可爱,1,25,16777215,6580d91e,0
2609.69,我原来看到这里还幻想这兄弟齐心共摄朝政,1,25,38979,218afb73,0
2000.657,hejin,1,25,16777215,218afb73,0
1274.559,？,1,25,16777215,54b4e766,0
1019.359,？？九和十有何区别,1,25,16777215,54b4e766,0
521.291,曹老板也是宦官之后不过曹老板本人不喜欢什么氏族啊宦官之类的（doge）,1,25,16777215,b475bb26,0
1850.049,宦官也没儿子啊,1,25,16777215,450b883f,0
302.362,刘协确实可以了只是时候不行了加上前面几代皇帝就没给他剩下什么东西,1,25,16777215,b475bb26,0
885.886,终于理解曹贼了,1,25,16777215,2711129e,0
1698.676,抖而不撒,1,25,16777215,9e6ef272,0
2000.943,？？？,1,25,16777215,31399325,0
1846.323,狼人杀的你,1,25,16777215,31399325,0
