time,text,mode,size,color,user,likes
1697.634,.+,1,25,16777215,3e3cc36,0
903.29,甘夫人要没了，孙夫人上线,1,25,16777215,3a1b7649,0
917.195,刘备 夫人要死了,1,25,16777215,608c17d6,0
1443.861,儿白？,1,25,16777215,c6fa66ef,0
2318.459,十万,1,25,16777215,1a503adc,0
369.005,这个剧的名字是《三国演义》，不是《三国志》，不要再说正史了！！！,5,25,16776960,1ebabba0,0
2201.609,小熊摊手,1,25,16777215,751d0183,0
202.086,孙十万跟合肥卯上了，哈哈,1,25,16777215,1a503adc,0
1546.346,6,1,25,16777215,dd0faf05,0
2443.495,哈哈,1,25,16777215,8bed980b,0
1061.287,三年之期已到,1,25,16777215,2c88f3ca,0
854.995,哈哈哈哈，诸葛村夫就爱干此事~~~,1,25,16777215,50f71bc5,0
778.502,说孙权攻下合肥便还荆州的夺笋啊，哈哈哈哈,1,25,16777215,50f71bc5,0
2461.157,曹老板狂喜,1,25,16777215,5cd68f39,0
410.001,医学上是张仲景单刀赴会,1,25,16777215,51897fc,0
375.697,历史上是张让单刀赴会,1,25,16777215,51897fc,0
2433.147,国老：等会就去给皇叔说,1,25,16707842,c33e44e2,0
826.023,江东白条,1,25,16777215,3f6db4e5,0
2423.66,公瑾：？？？,1,25,16777215,eacf0aba,0
2434.631,周瑜：主公，你变了,1,25,16777215,b4819edb,0
2397.751,西凉马腾都知道了,1,25,16777215,b4819edb,0
2356.263,孙坚是娶了一个西域的美人嘛？,1,25,16777215,6f1d6ba,0
2381.671,仲谋：我特喵也是醉了,1,25,16777215,b4819edb,0
2311.473,只恨箭支太少 不能射杀汝等,1,25,16777215,cbf4bc3b,0
805.862,我给我自己担保,1,25,16777215,c6a2cbf9,0
595.899,只能说泼皮耍赖,1,25,16777215,c6a2cbf9,0
2267.848,老情人红红火火恍恍惚惚或或或,1,25,52480,30dcf6cf,0
2171.82,老情人见面红红火火恍恍惚惚或或或或或,1,25,52480,30dcf6cf,0
2151.83,老情人见面哈哈哈哈,1,25,16777215,30dcf6cf,0
1450.074,别说的那么不情愿,1,25,16777215,def964b4,0
1380.692,亮：以为你攘过七星灯，但去无妨,1,25,16777215,def964b4,0
744.664,猫搬灶头帮狗干事,1,25,16777215,def964b4,0
500.796,子敬啊，这个狐狸舌战群儒的时候你好像是在的,1,25,16777215,a77d0a56,0
402.876,子敬我刚帮你看了，亮亮这个狐狸没完全答应你,1,25,16777215,a77d0a56,0
2576.626,送礼的重要性,5,25,15138834,7816bc06,0
2566.426,他收礼，好使,5,25,15138834,7816bc06,0
2450.634,有一说一，这招确实不光彩,5,25,38979,7816bc06,0
2405.853,今日特来拱火,5,25,38979,7816bc06,0
2188.123,蒙古人,5,25,38979,7816bc06,0
2107.448,国老：撮合两国的通亲之事竟然不告诉我,5,25,38979,7816bc06,0
1904.899,热心市民,5,25,38979,7816bc06,0
1833.509,MC子龙登场,5,25,38979,7816bc06,0
1763.846,全服通告：刘备娶亲,5,25,15138834,7816bc06,0
1491.872,贴身保镖，子龙,5,25,16707842,7816bc06,0
1447.951,为了设稷大业,5,25,16707842,7816bc06,0
1408.771,刘氏免疫鸿门宴,5,25,38979,7816bc06,0
966.816,低情商：呆萌大可爱,5,25,38979,7816bc06,0
891.841,左右为难,5,25,38979,7816bc06,0
1791.806,哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,acfdd629,0
854.711,先生放心,5,25,38979,7816bc06,0
697.581,云飞兄，你那两个营的美式装不起，我暂借如何,1,25,38979,7816bc06,0
580.383,刘备：给我整不会了,1,25,16777215,7816bc06,0
1825.054,备:接着奏乐，接着舞,1,25,16777215,bd01a654,0
430.876,我在想刘表刘琦再我其他子嗣以继承? ,1,25,16777215,74acd229,0
2534.95,阿权急了急了,1,25,16777215,9bf98075,0
2531.091,现在后悔，已经晚啦！,1,25,16777215,9bf98075,0
2418.486,“两肋插刀”好队友,1,25,16707842,9bf98075,0
2412.465,火上浇油,1,25,16777215,9bf98075,0
2410.766,“两肋插刀”,1,25,16707842,9bf98075,0
2368.465,国太气质真好,1,25,16777215,9bf98075,0
2349.686,孙坚娶了两姐妹，孙策和孙权是国太姐姐所生，孙尚香是国太亲生,1,25,16777215,9bf98075,0
1587.622,子龙最可靠了,1,25,16777215,9d87bde4,0
1325.821,吕布坟头动了,1,25,16777215,acf37600,0
719.184,主要还是不想和东吴翻脸，所以才说借,1,25,16777215,9d87bde4,0
683.323,子敬:我还真说不过你,1,25,16777215,9d87bde4,0
252.859,备备这是真的很难过了,1,25,16777215,9d87bde4,0
447.212,子敬喝美了,1,25,16777215,63c59a10,0
393.082,英国文学上是莎士比亚单刀赴会,1,25,16777215,63c59a10,0
2441.554,江东群鼠，下作,1,25,15138834,bb20f304,0
2427.134,公瑾：我就这么被卖了？,1,25,15138834,bb20f304,0
842.04,三方协议,1,25,16777215,bda10d5,0
454.781,正史上，荆州一半都是刘备打下来的,1,25,16777215,1392ea76,0
2442.875,下作,1,25,16777215,2d450340,0
1550.458,哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,93789b07,0
2329.664,原来不是亲生的,1,25,16777215,32501b43,0
1352.115,亮亮阴阳怪气哈哈哈哈哈哈哈哈哈哈,1,25,16777215,93789b07,0
1040.371,《极为刚勇》,1,25,16777215,93789b07,0
973.239,大智若愚，做好打工人,1,25,16777215,93789b07,0
888.286,双黄连哈哈哈哈哈哈哈哈哈哈,1,25,16777215,93789b07,0
773.847,就是为了交差,1,25,16777215,93789b07,0
701.956,明日复明日，明日何其多,1,25,16777215,93789b07,0
608.228,鲁肃：我就一个打工人,1,25,16777215,93789b07,0
1389.501,尸骨未寒,1,25,16777215,88fb0b5c,0
817.069,保证人：唐国强,1,25,16777215,7ff97cd3,0
2487.765,古代女子声誉就是命，孙十万这么儿戏,1,25,16777215,21cfff5f,0
1611.154,《这张帅案是我的喽！》,5,25,38979,e550f408,0
491.91,备:我低头，你俩慢慢掐,1,25,16777215,b9425b6b,0
2469.445,放心，嫁出去了也误了一身,1,25,16777215,40debe,0
1292.333,不肯远嫁还能去结婚带走,1,25,16777215,c203f1c4,0
362.805,刘没有儿子吗？,1,25,16777215,88ea33f1,0
1449.849,把泡妞说的这么大义凛然,5,25,16777215,1ac4faf8,0
1993.25,上周的,1,25,16777215,f958cc1b,0
1345.234,50了。,1,25,16777215,f9a2dfa6,0
2457.972,孟德探头,1,25,16740868,73848085,0
2553.415,魅力值拉满的皇叔,1,25,16777215,dfb058e7,0
1779.809,好一个阳谋,1,25,16777215,dfb058e7,0
2181.044,马腾韩遂都知道了,1,25,16777215,1447c580,0
2072.524,刘备确实满身英雄气,1,25,16777215,1447c580,0
2448.678,国老：啊？啥？咋啦,5,25,41194,b579750b,0
2245.948,这味儿倒是不错，像是雨前的，可惜是去年的雨前,5,25,16707842,b579750b,0
2236.289,每次都慢一步,5,25,16707842,b579750b,0
1378.737,蛋去无妨,5,25,15138834,b579750b,0
1105.74,甘糜二位夫人都没享到福,1,25,16777215,44fbca8,0
376.871,小小祠堂三个人后面跟了三万人,5,25,38979,e550f408,0
505.667,诸葛亮又开始骂街了,1,25,16777215,4500367c,0
2579.207,孙权那无奈的表情。哈哈哈哈哈,1,25,16777215,609418c4,0
1307.158,刘备：男人婆？,1,25,16777215,7f24e80e,0
2467.006,汉朝没有望门寡，明朝人写书写出来的,1,25,16777215,ff5cd4dc,0
955.205,谁有本事是谁的，这点道理不明白甭看三国了,1,25,16777215,ff5cd4dc,0
1453.992,哈哈,1,25,16777215,c80b292e,0
1057.619,孙仁,1,25,16777215,8dfe9927,0
759.079,弹幕里好多啥x,1,25,16777215,10a22939,0
1625.739,一帆风雨路三千～～,1,25,16777215,822bb869,0
705.708,动产交付，不动产登记（狗头）合同成立仅有债权效力,1,25,16777215,822bb869,0
1603.357,肯定序号了,1,25,16777215,7a003752,0
1065.316,香香哈哈哈,1,25,16777215,3a9904fb,0
2577.191,嘿嘿嘿,1,25,16777215,d8b4e7c6,0
2485.672,天下人：我哪来这么多功夫耻笑,1,25,16777215,2ee775d7,0
2083.32,刘备：我来迎娶吴国太,1,25,16777215,2ee775d7,0
579.973,我主不变应答等于大耳贼别插画,1,25,16777215,45fe2f0b,0
1657.419,昨天还哭甘夫人,1,25,16777215,2ee775d7,0
1437.271,刘备：好耶,1,25,16777215,2ee775d7,0
1349.608,甘夫人：老娘死不瞑目,1,25,16777215,2ee775d7,0
1074.783,鲁肃这时候不讲这样做对刘备不仁义了？,1,25,16777215,2ee775d7,0
2379.099,“权实不知啊”,5,25,16777215,8e587dfb,0
892.592,笑死了，老三国真好看,1,25,16777215,46aa0887,0
588.229,关键他前面这些全是扯的,1,25,16777215,b22114f3,0
2460.471,东吴鼠辈,1,25,16777215,4cc02a82,0
1764.095,东吴：什么动静,1,25,16777215,6d05c033,0
648.495,那加入我们把,1,25,16777215,560afebc,0
715.607,夺得许都之后,1,25,16777215,43948d42,0
1492.135,贝贝可爱死了,1,25,16777215,15dff960,0
1137.32,好不容易安定好日子了，都没了,1,25,16777215,9c86e450,0
1131.261,两位夫人命苦，跟着刘备没少受罪,1,25,16777215,9c86e450,0
781.835,刘备向荆州说明：借东西的人都是爷爷，至于借钱嘛，也是,1,25,16777215,75b14406,0
1563.709,遥想当年，玄德初嫁了,1,25,16776960,a0232bc0,0
793.551,态度好，他也不给荆州，你家皇叔去哪里啊,1,25,16777215,926b8bf0,0
435.711,人家东吴救了你皇叔了啊,1,25,16777215,926b8bf0,0
392.311,一个个一个个都是历史大佬,1,25,16777215,926b8bf0,0
2523.595,乔国老：绝对不是因为我收了礼哦~,1,25,16777215,6b14e414,0
164.943,飞飞,1,25,52480,a6f27d7d,0
140.502,二爷,1,25,52480,a6f27d7d,0
2158.312,孙权：危,1,25,16777215,54275dc,0
738.171,鲁肃纪灵卧龙凤雏,1,25,16777215,2e05300d,0
1857.208,吴国千金听起来像孙权的女儿,1,25,16777215,be0267c7,0
1528.521,老婆刚死穿那么喜庆,1,25,16777215,97781829,0
1850.789,蜀汉婚庆公司赵司仪,1,25,16777215,2f724eed,0
1549.605,《尸骨未寒》,1,25,16777215,2f724eed,0
1514.593,婚前恐懼症,1,25,16777215,6b1ab08f,0
2489.959,我已经笑了,1,25,16777215,119803a9,0
1064.847,他甚至还想着把刘备送回去,1,25,16777215,2f724eed,0
2431.015,周瑜：？？？,1,25,16777215,ab315b37,0
1909.537,热心市民,1,25,16777215,ab315b37,0
1854.954,吕范：满脸写着高兴,1,25,16777215,ab315b37,0
1803.221,对方已买热搜,1,25,16777215,ab315b37,0
1783.808,三国娶亲实况,1,25,16777215,ab315b37,0
1755.107,【不得走漏风声】,1,25,16777215,ab315b37,0
1671.39,第一个锦囊：拆开第二个,1,25,16777215,ab315b37,0
970.968,遇到老赖了,1,25,16777215,97781829,0
411.577,肾是想念,1,25,16777215,1e0da8d5,0
1330.947,意思是等我先回去问问军师,1,25,16777215,a66927fb,0
1843.039,嚯哈哈哈哈哈,1,25,16777215,f07b36ed,0
2554.396,笑死,1,25,16777215,294b1c55,0
2164.228,哈哈哈哈哈哈哈,1,25,16777215,294b1c55,0
2122.312,666666,1,25,16777215,294b1c55,0
1763.855,23333333,1,25,16777215,294b1c55,0
2148.349,在乔国老这里 结婚不和亲家说一声确实算看不起了,1,25,16777215,e6d95b3,0
1389.071,虎穴,1,25,16777215,c6ca6b23,0
2501.087,老丈人对周郎提出批评哈哈哈哈哈,1,25,16777215,26f039d9,0
2232.147,哈哈哈哈哈哈哈好离谱啊哈哈哈哈哈,1,25,16777215,26f039d9,0
2225.113,人家都逛了一圈南徐了,5,25,16646914,26f039d9,0
1874.146,哈哈哈哈哈哈连花都带上了哈哈哈哈,5,25,16646914,26f039d9,0
1738.87,连曹老板都知道了,5,25,16646914,26f039d9,0
1716.819,mua!,5,25,16646914,26f039d9,0
2546.341,他兄弟闻之怎肯罢休,1,25,16777215,19a58950,0
2533.081,你杀刘备不要紧,1,25,16777215,19a58950,0
1084.947,吕子衡：。。。大哥我和你有仇？,1,25,16777215,26f039d9,0
2192.17,蒙古人,1,25,16777215,1af24573,0
2024.529,老预言家了,1,25,16777215,1af24573,0
945.461,鲁肃：得了吧，你不也是老中计，还说我,1,25,16777215,26f039d9,0
1855.49,舍不得沿路发喜糖？,1,25,16777215,1af24573,0
1674.37,万一东吴有人迎候，那子龙不拆锦囊怎么办？,1,25,16777215,1af24573,0
1670.29,《紧急情况》,1,25,16777215,1af24573,0
1444.988,一类可去,1,25,16777215,42593fc8,0
2375.869,还装,1,25,16777215,99666490,0
1754.223,“周郎小儿周郎小儿，你没想到吧”,5,25,16707842,d7499751,0
1751.101,曹操都能看到现场直播了,1,25,16777215,8e165066,0
374.613,历史上是懒羊羊单刀赴会,1,25,16777215,8e165066,0
2496.759,岳父误我，诸葛村夫竟敢远程偷家！！！,1,25,16777215,581e4f9f,0
2337.09,仲谋插标卖首耳,1,25,16777215,581e4f9f,0
1870.318,我兄楼桑刘皇叔娶亲来此，乡亲们快来啊！！！,1,25,16777215,581e4f9f,0
1052.18,大小姐驾到，通通闪开！,1,25,16777215,581e4f9f,0
866.455,孔明放心,1,25,16777215,581e4f9f,0
739.111,老板批复一下邮件,1,25,16777215,581e4f9f,0
1985.083,义乌小商品2元一件,1,25,16777215,4bb123a7,0
2430.265,现在不嫁也得嫁了，哪个母亲舍得亲女儿去和亲？,1,25,41194,8cfccbc1,0
2372.452,这做的太不地道了，真的是气死了,5,25,16707842,8cfccbc1,0
2302.397,《不知何事》,1,25,16707842,eb984fea,0
200.208,合肥孙十万又败了？,1,25,16777215,4f41b5b1,0
2185.552,诶？绿色一闪而过…,1,25,16777215,13eb4d93,0
283.718,闻着味儿就来了（doge）,1,25,16777215,3b9617f7,0
547.264,姓孙的↓,5,25,15138834,24640a25,0
547.264,姓孙的↓,1,25,16777215,24640a25,0
1859.154,子龙的帽子哈哈哈哈,1,25,16777215,6c955d30,0
1849.695,哈哈哈哈哈笑死我了,1,25,16777215,6c955d30,0
2205.223,吕范的腰带看来是当时的流行款，好几个人都有,1,25,16777215,92ceb924,0
2270.083,小知识：汉朝并无饮茶之风,1,25,16777215,c6677ba0,0
1907.195,东吴热心群众,1,25,16777215,6301159,0
1629.235,张飞闯帐咋没了？,1,25,16777215,9482e4b1,0
974.375,心疼老实人qwq,1,25,16777215,e7c242d1,0
1462.641,嚯哈哈哈哈哈刚刚,1,25,16777215,fa474398,0
1063.135,这个时候不会有南徐 而且东汉末年是州比郡大 罗贯中胡乱了,1,25,16777215,17a45912,0
1121.221,你还知道劝别人以身体为重啊,1,25,16777215,1ae10425,0
1539.384,孙乾发动技能,1,25,16777215,a7ac38ed,0
1296.214,岂不美哉？！,1,25,16777215,a7ac38ed,0
1268.02,秦晋之好,1,25,16777215,a7ac38ed,0
1207.091,有计,1,25,16777215,a7ac38ed,0
1090.176,西凉马腾,1,25,16777215,a7ac38ed,0
890.171,官方吐槽最为致命,1,25,16707842,7f9445b9,0
852.389,《必不欺我》,1,25,16707842,7f9445b9,0
823.355,保人·唐国强,1,25,16707842,7f9445b9,0
812.432,我写的孔明，关我诸葛亮什么事,1,25,16707842,7f9445b9,0
665.945,丞相何故发笑,1,25,16707842,7f9445b9,0
568.166,就连子敬也要被置于铜雀台上,1,25,16707842,7f9445b9,0
572.518,鲁子敬：我去你的，这都是罗贯中编的,1,25,16707842,7f9445b9,0
484.752,诸葛亮蓄力中,1,25,16707842,7f9445b9,0
479.483,鲁肃：你不是欺负老实人吗,1,25,16707842,7f9445b9,0
466.406,刘备：下次一定,1,25,16707842,7f9445b9,0
444.027,鲁肃：你不是欺负老实人吗？,1,25,16707842,7f9445b9,0
338.875,鲁肃：你小子可算是死了,1,25,16707842,7f9445b9,0
319.334,《致祭》,1,25,16707842,7f9445b9,0
317.627,刘备：那把东西放下就走吧,1,25,16707842,7f9445b9,0
278.395,5G的鲁萌萌,1,25,16707842,7f9445b9,0
274.257,连夜出警,1,25,16707842,7f9445b9,0
251.899,全剧唯一个活捉诸葛亮的人就这么没了,1,25,16707842,7f9445b9,0
227.601,奖——励——哥——,1,25,16707842,7f9445b9,0
216.337,恭喜玩家（鲁肃）获得新称号：【大预言家】,1,25,16707842,7f9445b9,0
1139.287,我也想超脱人世之苦,1,25,16777215,46868b86,0
491.527,突然翻脸不认人,1,25,16777215,46868b86,0
1911.922,热心市民,1,25,16777215,bd07e969,0
390.743,计算机上是迪杰斯特拉单刀赴会,1,25,16777215,c48bb1f9,0
900.776,哈哈哈哈哈哈,1,25,16777215,bd07e969,0
1667.38,我记得第一个是藏蓝色的啊，这个土黄是第二个,1,25,16777215,822bb869,0
1063.874,按理说疏不间亲，虽然有国家意义但是毕竟已经是老板家事了，真的很容易失去控制啊,1,25,16777215,822bb869,0
1008.648,指囷相赠,1,25,16777215,93463b69,0
1206.328,诸葛亮没有那么年轻了,1,25,16777215,a49fbaca,0
2577.031,要被气哭了,1,25,16777215,c17a4085,0
986.991,那你还要我一个老实人去,1,25,16777215,a49fbaca,0
912.743,先生自知自己老实啊,1,25,16777215,a49fbaca,0
658.559,翻脸了 我难受啊,1,25,16777215,a49fbaca,0
638.567,对啊如果不是我   我现在也机灵了,1,25,16777215,a49fbaca,0
610.281,只是回家不好交代,1,25,16777215,a49fbaca,0
588.669,诸葛亮：鲁肃你也来我这儿吧  不要效力东吴了,1,25,16777215,a49fbaca,0
546.491,我真的说不过你啊,1,25,16777215,a49fbaca,0
476.481,你还是把荆州还我吧,1,25,16777215,a49fbaca,0
428.181,子敬 我到底是说不过你们的啊,1,25,16777215,a49fbaca,0
276.924,我哭的正是这个啊,1,25,16777215,a49fbaca,0
244.444,沉迷酒色无法自拔,1,25,16777215,a49fbaca,0
1566.477,上好的锦囊买些吧,1,25,16777215,e56836b4,0
1056.553,吴国太:猜猜我要干嘛,5,25,16707842,9fe963e2,0
647.483,无妨，就说西凉马腾,5,25,16707842,9fe963e2,0
905.545,备:可以换老婆了,1,25,16777215,ab43d471,0
598.662,子敬忠厚,1,25,16777215,9946fcfb,0
745.812,李云龙行为,5,25,15138834,699e887e,0
670.177,道德绑架,1,25,16777215,5c9a1799,0
1068.72,理论是对的,1,25,16777215,d8911f56,0
965.487,那我就去投刘备,1,25,16777215,d8911f56,0
762.17,得了西川你更没发言权了,1,25,16777215,d8911f56,0
718.185,下次一定,1,25,16777215,d8911f56,0
1105.085,大小姐驾到通通闪开,1,25,16777215,699421c6,0
1425.343,血钻,1,25,16777215,f829f20b,0
848.7,三方协议 签字现场,1,25,16777215,a467c196,0
1030.407,媳妇我也要 地也不给 哈哈哈哈哈,1,25,16777215,19a58950,0
1074.919,我保举一人:灌江口二郎真君,1,25,16777215,371831c,0
2537.977,倘若钟意我必嫁他,1,25,16777215,800ed72f,0
1740.626,侧漏,1,25,16777215,ecb8fc38,0
836.134,西凉马腾作保,1,25,16777215,c6826cb7,0
858.248,萌萌太惨了,1,25,16777215,ab034,0
1153.516,马上又要娶一个,1,25,16777215,530fcc30,0
1867.176,三体人都知道了,1,25,16777215,4033f22e,0
2204.21,你怎么知道是诸葛亮,1,25,16777215,ebb1c3c8,0
1411.069,关孙刘联盟,1,25,16777215,ebb1c3c8,0
2122.448,憋住,1,25,16777215,e887c12b,0
2554.312,哈哈哈哈哈哈哈哈哈哈,1,25,16777215,cbaecc13,0
2482.653,哈哈哈哈哈哈哈，原来这段这么逗,1,25,16777215,cbaecc13,0
1293.457,50了？,1,25,16777215,cbaecc13,0
905.334,其实孙权也知道刘备肯定不能胡还荆州,1,25,16777215,cbaecc13,0
2514.959,孙权：脑瓜子嗡嗡的,1,25,16777215,4a5f7a8,0
514.224,非要逼人家翻脸,1,25,16777215,c214356d,0
1480.596,《为了社稷大业》（义正严词）,1,25,16777215,bcf96b28,0
1731.821,不牢你等，我们自会自吹自擂而来,1,25,16777215,ac0323c5,0
2440.591,《国太舌战群儒》   《国太骂疯了》,1,25,15138834,3c83b0a,0
1549.353,备备：你把孤王害苦辽~~~,1,25,16777215,fca6d968,0
1956.429,还有个闺女，叫乔丹，就是皮肤有点黑，也爱运动,1,25,16777215,60d89358,0
1455.173,刘备：没办法了，为了社稷大业我卖艺又卖身,1,25,16777215,fca6d968,0
1859.863,子龙发动云直播功能,1,25,16777215,1de49ca,0
518.547,萌萌：上次你不是这么说的啊？我都汇报过了，坑我呢？,1,25,16777215,b2a4f234,0
761.236,打下美国就还给你,1,25,16777215,1deab434,0
642.234,《我想打，但子敬劝下来了，那就是你借的我的荆州》,1,25,16777215,323a6464,0
983.536,鲁肃：城市套路深，我要回农村,1,25,16777215,3b788d21,0
575.378,往人家心口上扎,1,25,16777215,6340626,0
786.571,如获至宝,1,25,16777215,fe37f19c,0
717.009,夺得耶路撒冷就还,1,25,16777215,b104b5d3,0
693.243,不说理了,1,25,16777215,54ab3019,0
405.001,一群深井冰吧，刷nm呢,1,25,16777215,3c3ef128,0
728.583,丞相：等孙权打下合肥，我就还荆州,1,25,16777215,e87dab1d,0
2171.088,南徐是镇江，刷南京的别找存在感了,1,25,16707842,c83031e0,0
820.113,保人：孔明！  孔明借的，关我诸葛亮什么事？,1,25,16777215,ecd5cd49,0
2415.907,西凉马腾都知道了（doge）,1,25,16777215,aed9b2c7,0
1809.198,马拉臭臭了,1,25,16777215,5e0da25,0
2235.796,国老:这不巧了！,5,25,15138834,73356032,0
2126.573,前方高能预警,5,25,15138834,73356032,0
309.547,诸葛亮老了不少啊,1,25,16777215,9d47ce98,0
591.321,回去搬救兵,1,25,16777215,a78d861c,0
1830.557,猪啊羊啊要到哪里去？迎娶吴侯的小娇女！,1,25,16777215,a81319fc,0
1558.817,为了江山社稷，我也只有勉为其难了。,1,25,16777215,a81319fc,0
1055.876,周郎妙计安天下，赔了夫人又折兵。,1,25,16777215,a81319fc,0
721.877,待我拿下火星，荆州自当奉还。,1,25,16777215,a81319fc,0
1674.661,救命云崽好娇娇,1,25,15138834,8a10dfd0,0
705.481,先借他个五千年,1,25,16777215,99b622d6,0
557.736,哈,1,25,16777215,99b622d6,0
377.274,云崽和亮亮怎么还穿情侣装,1,25,41194,8a10dfd0,0
1696.259,招摇过市,1,25,16777215,fa798920,0
2191.998, 难道就我那一顿咯？除了绿幕吗？,1,25,16777215,222623e0,0
1754.173,你们有没有发现子龙有黑眼圈？,1,25,16777215,222623e0,0
1532.07,这三个人的画面，好像从哪见过？,1,25,16777215,222623e0,0
1532.07,这三个人画面好像从哪里见过？,1,25,16777215,222623e0,0
1101.048,这是死了多少人了？,1,25,16777215,222623e0,0
961.519,()不会),1,25,16777215,222623e0,0
861.279, 放心Vs 必不欺我,1,25,16777215,222623e0,0
1621.793,第一计“就这么办”,1,25,16777215,4355233c,0
1767.363,哈哈哈哈哈哈,1,25,16777215,dbbb1db9,0
2525.907,气得跳脚脚,5,25,16777215,5e430f1,0
2175.72,来人，给我拿下乔国老！,1,25,16777215,9c6ce6b5,0
2155.816,战术后撤步,1,25,16777215,9c6ce6b5,0
1142.376,翻译：早就该死了,1,25,16777215,9c6ce6b5,0
711.613,奥尔特云,1,25,16777215,9c6ce6b5,0
1902.98,艾沃尔都听见飞过来了,1,25,16777215,748caf89,0
1773.292,哈哈,1,25,16777215,1fa0b516,0
1588.709,哈哈,1,25,16777215,1fa0b516,0
1588.709,哈哈,1,25,16777215,1fa0b516,0
2392.548,前面那个神探狄仁杰的别跑,1,25,16707842,bcce696c,0
1264.581,女版孙权,1,25,16707842,bcce696c,0
357.97,来都来了还带什么东西啊,1,25,16707842,bcce696c,0
833.402,刘老板笑得真开心,1,25,16777215,d7ce576a,0
1773.15,这哪儿是来娶亲 明明是出嫁,1,25,16777215,d62b7a71,0
2496.9,小命不长的那个，你是魔鬼吗？笑死了,1,25,15138834,b07ca6c5,0
2466.581,徐庶：高下立判,1,25,15138834,b07ca6c5,0
2416.74,曹老板：我送来80大军作为贺礼,1,25,15138834,b07ca6c5,0
2324.34,冢中枯骨也,1,25,15138834,b07ca6c5,0
2311.261,仲谋，你竟然敢得罪神仙，我怎能不哭？,1,25,15138834,b07ca6c5,0
1984.164,貌似是真文物，昨天去博物馆看到过,1,25,16777215,e7ed87ff,0
1464.635,哈哈哈哈,1,25,16777215,4a126fb0,0
1295.613,（尸骨未寒）,1,25,16777215,944929ce,0
190.663,吕布：这我熟啊,1,25,16777215,b07ca6c5,0
974.995,哎  心痛鲁萌萌,1,25,16777215,944929ce,0
955.367,哈哈哈哈,1,25,16777215,944929ce,0
643.729,中间人不好当啊,1,25,16777215,944929ce,0
547.217,刘备：TMD对啊！,1,25,16777215,944929ce,0
509.756,哈哈哈哈哈哈  萌萌好可怜,1,25,16777215,944929ce,0
2517.768,少了一段？,1,25,16777215,f759d0b3,0
2543.531,玄德公是出了名的中老年杀手啊,1,25,16777215,22be48ff,0
2496.451,果老 笑不出来,1,25,16777215,22be48ff,0
2447.051,果老快快离席,1,25,16777215,22be48ff,0
2436.691,你好聪明啊,1,25,16777215,22be48ff,0
2318.851,下一站 嘉禾望岗,1,25,16777215,22be48ff,0
2250.611,阴阳怪气,1,25,16777215,22be48ff,0
2100.571,果老还是有眼光的,1,25,16777215,22be48ff,0
1866.371,我愿称之为五虎里最强辅助,1,25,16777215,22be48ff,0
1863.771,赵云是真的得体,1,25,16777215,22be48ff,0
1457.85,盒盒盒盒盒盒盒,1,25,16777215,69d9ac14,0
1042.91,赔了夫人又折兵？,1,25,16777215,69d9ac14,0
1580.206,顺序错了怎么办,1,25,16777215,22be48ff,0
2555.86,老刘家的优良基因，从贺钱万到阴丽华再到甘露寺，从未失手,1,25,16777215,855aaf2e,0
770.157,唉，要是萌萌还在，二爷就不会死了,1,25,16777215,bf13aec4,0
351.066,张飞:这老逼登好生碍眼,1,25,16777215,b82da646,0
2467.561,这倒也没说错,1,25,16777215,353c8c7b,0
1882.512,所以乔国老吴国太不得不嫁女，找不到更好的被笑,1,25,16777215,d01bc83a,0
735.877,立字据！！！,1,25,16777215,88ec1631,0
2237.392,晚了亿步,1,25,16777215,81fb184,0
1291.471,新三国关羽：让大哥给孙权当妹夫，不干！,1,25,16777215,fca6d968,0
2520.466,《当世好剪》,1,25,16777215,f54cf654,0
1979.752,限定款草鞋,1,25,16777215,ade4c066,0
1754.14,！！前方高能，喝水吃饭的都先放下，耳机党音量调小！！,5,25,16777215,79809ed6,0
1756.719,？,1,25,16777215,79809ed6,0
1710.639,《等候发落》,1,25,16777215,79809ed6,0
1161.406,老刘，要老婆不要,1,25,16777215,ade4c066,0
704.117,这里应该借的是荆州江陵,1,25,16777215,bfad3214,0
619.35,子敬：不和孔明辩了，皇叔你听我说……,1,25,16777215,bfad3214,0
533.436,吞并合肥（）,1,25,16777215,bfad3214,0
2354.773,孙坚：你敢这么和我说话,1,25,16777215,a1687229,0
2466.408,仲谋，我说句公道话（我被收买啦~）,1,25,16777215,53e5d0f7,0
1909.511,吴侯是自封的，孙权那时候官职还没周瑜大,1,25,16777215,9e5dc0e9,0
1640.654,冲一个会员开一个锦囊,1,25,16777215,9e5dc0e9,0
1972.172,uuuuuu,1,25,38979,2e54bdec,0
1956.772,@,1,25,38979,2e54bdec,0
1621.394,哪里去找这么听话的主公呀,5,25,14811775,e7539f1,0
1423.215,周郎妙计安天下。。。。,5,25,15138834,94983e8,0
1414.994,将 计 就 计,5,25,14811775,e7539f1,0
973.159,那你还每次派他去！,5,25,15138834,e7539f1,0
2085.431,超大乔 大乔 中乔 小乔,1,25,15138834,310012e1,0
2398.306,要我我也生气,1,25,16777215,eb6dd167,0
1962.73,家中可有龙舌兰姑娘？,1,25,16707842,d6d1e60f,0
467.914,老实人好欺负,1,25,16777215,eb6dd167,0
1135.342,王英：这天下没有不死的老婆啊,1,25,16777215,829c5262,0
