time,text,mode,size,color,user,likes
2425.68,刘备诸葛亮后面应该是黄忠，张飞后面是刘封吧,1,25,16777215,ab11ed66,0
603.051,兵器碰一下就算一回合,1,25,16777215,be2cc201,0
241.837,《紧马超》,1,25,16777215,cea618d0,0
2009.091,吕布：？抢我台词,1,25,16777215,c5d4acd7,0
2048.516,马岱：哥，我点了 马超：我发起的～,1,25,16777215,4622352,0
2071.46,六星汇聚,1,25,16777215,558d4c88,0
1737.0,吾腚也未尝不利,1,25,16777215,f326f9a5,0
1637.283,因为魏延两次投备，亮亮觉得此人也有可能投别人,1,25,16777215,4a71cc19,0
2378.153,葡萄味的亮亮美美哒,5,25,16777215,79809ed6,0
1826.238,马超：我不道啊,1,25,16777215,76ae7cb0,0
1032.303,你是不用，手底下一个比一个会（,1,25,16777215,3f3545af,0
234.196,他们是怎么长得又帅武力又高的,1,25,16777215,4a71cc19,0
1032.9,下班,1,25,16777215,dabdaced,0
2174.522,天下无敌，直接开口,1,25,16777215,ae48922,0
2143.978,曲线救国,1,25,16777215,ae48922,0
1998.043, 重点了，你们两家衣袋照的内讧了,1,25,16777215,ae48922,0
1634.279,看到魏延有反骨,1,25,16777215,4391381f,0
767.394,张飞：你能看得到我吗  我隐身了,1,25,16777215,6deffbcd,0
2251.466,三国姓刘的几位也都算是好人了。,1,25,16777215,d97a1123,0
676.563,有马超可得西凉,5,25,16777215,be7677c5,0
339.869,一吕二马三典韦，吕布和马超是唯二两个被名将车轮战而不败的,5,25,16777215,be7677c5,0
2399.454,诸葛亮：我先选块墓地,1,25,16777215,6357773c,0
1465.145,这里语气和：曹贼，我誓食汝肉寝汝皮---一个语气,1,25,16777215,6357773c,0
2382.183,親兄弟，明算帳,5,25,16777215,8d0d4af0,0
772.907,马超：你这黑厮,1,25,16777215,6357773c,0
689.665,张飞屠户家营养好，体力足,1,25,16777215,6357773c,0
548.33,他既是锦马超，也是魏东亭，也是聂凤智，也是泾河龙王之子，也是杜心五大师,1,25,16777215,6357773c,0
236.034,张三：我颜也未尝不锦！！,1,25,16777215,6357773c,0
1813.96,好像沮授,1,25,15138834,d59a87f9,0
815.988,小兵：看老子裸衣斗战鼓！！！,1,25,16777215,d3ca84b8,0
2280.392,刘璋：我一个人做的决定，一个人的思考（投降））,5,25,16646914,370efdba,0
2395.619,迫不得已，真君子。。。。离谱之极的评论,1,25,16777215,be0267c7,0
2207.818,过仁就是弱啊,1,25,16777215,be0267c7,0
1899.24,请你吃意大利面拌42破伤风,1,25,16777215,be0267c7,0
1515.658,book！book！,1,25,16777215,270f5a35,0
2117.559,季汉集团真的是太浪漫太快乐了,1,25,16777215,758d7f6f,0
1902.874,适才相戏耳～,1,25,16777215,ac4c1c84,0
1167.077,布施奸计,1,25,16777215,dd06a614,0
459.188,从前年轻时看他们这种打法觉得没有水平，没有武艺，现在才懂得，这是力量与技巧，胆量的比拼，技不如人的一下就能被震死！,1,25,16777215,7fbf19ed,0
1042.442,刘备：老子周末的美梦就这么被你打断了,1,25,16777215,1bbce741,0
1788.284,意思是你只管好你的上单，远离西施和钟无艳,1,25,16777215,82789e2c,0
300.721,张飞：喝个der der,5,25,15138834,7cda2120,0
2239.978,刘璋：我他妈还不想死,1,25,16777215,e62333d6,0
957.371,张飞使用顺手牵羊获得马超白银狮子,1,25,16777215,14dc203c,0
529.02,演义里，吕布就是武力第一，没什么好说的，小说直接明设定了，还bb真的蠢,1,25,15138834,26c1e190,0
710.923,名场面,1,25,16777215,ba826fe0,0
1793.17,我听不懂,1,25,16777215,75f66571,0
1834.203,请先生教我,1,25,16777215,5a7ba94e,0
1153.589,赚马超上山,1,25,16777215,5a7ba94e,0
2398.007,箪食壶浆,1,25,16777215,cb72e77f,0
2277.268,这段还挺感人,1,25,16777215,cb72e77f,0
2390.9,最起码电视剧里刘备确实是非心所愿,1,25,16777215,90acc078,0
1977.034,不提孙权不是说实力，是因为剩下的诸侯只有刘备不可能投降曹操,1,25,16777215,90acc078,0
2464.337,备备、亮亮、飞飞、超超,5,25,15138834,a2853f7,0
2393.277,打完了还不回荆州支援,1,25,16777215,faecc7a,0
2061.5,超（操）略做准备～～呀，想起阿瞒了,5,25,15138834,a2853f7,0
2386.514,是啊 根本就应该直接让出来,1,25,16777215,c51ebbee,0
826.895,疯狂弹反 一个失误就要命呀,1,25,16777215,7f7c8345,0
1510.936,bookbook facebook,1,25,16777215,c51ebbee,0
1553.44,关羽亲家来了,1,25,16777215,68234a66,0
1728.703,马超：给我整不会了,5,25,16707842,38a9ce4c,0
1741.161,李恢：我剑也未尝不利,1,25,16777215,afe650ee,0
1746.359,我嘴也未尝不利,5,25,15138834,4bbd1557,0
1746.359,李诙：我嘴也未尝不利,1,25,16777215,4bbd1557,0
2306.356,硬气且软,1,25,16777215,f1a3ca7c,0
2135.273,到火车北站了,1,25,16777215,6caadab2,0
1864.388,马超妻子杨氏被王异他们一锅端了哈哈哈哈,5,25,16707842,6b8879f4,0
1863.961,马超妻子被张鲁智囊阎圃收为小妾哈哈哈哈,5,25,16707842,6b8879f4,0
1862.253,马超儿子马秋在汉中被张鲁亲手杀死哈哈哈哈,5,25,16707842,6b8879f4,0
1193.753,贪鄙好财——杨松，后被曹操处死。,5,25,16707842,6b8879f4,0
1594.236,良臣择木而栖，贤臣择主而弑,1,25,16777215,a436a7a9,0
1938.689,再换个好老板,1,25,16777215,6ca40e17,0
1070.186,刘备的修养就是好啊，对弟弟的脾气也特温柔。,1,25,16777215,1c6802f1,0
1023.226,刘备：我一向不施奸计，但军师就不好说了。,1,25,16777215,1c6802f1,0
2011.852,一句握草！聊表谢意！,1,25,16777215,8c79447d,0
1440.38,哈哈哈，进军罗马的笑死了,1,25,16777215,2b5e7df7,0
2095.891,黢黑和撒白,1,25,16777215,e3d21c89,0
2106.024,奥利奥的颜色,1,25,16777215,e3d21c89,0
1962.023,沮授：君言甚是！,5,25,16707842,5b155695,0
1913.744,天下人。,1,25,16777215,58c7e643,0
527.094,天都要黑了,1,25,16777215,bb85dc4c,0
2099.86,就等你开团了,1,25,16777215,f01fdc76,0
619.201,刘备不行…打个大龙给张飞加状态呀,1,25,16777215,f01fdc76,0
578.845,张飞咋还不开大呀…先吼他再捶他,1,25,16777215,f01fdc76,0
1189.817,孙乾是刘备在徐州收的外交官了,1,25,16777215,c841411d,0
1075.091,快随我出迎五个字就很有分量，所以丞相鞠躬尽瘁死而后已不是没道理的,1,25,16777215,9b9b6616,0
2214.01,刘璋:暗弱无能,1,25,16777215,9d87bde4,0
1550.671,子龙又干了件大事,1,25,16777215,9d87bde4,0
591.098,哈哈哈哈，击鼓小兵累傻了,1,25,16777215,9d87bde4,0
742.505,哈哈哈哈神特么 无头骑士~！,1,25,16777215,7f7e3329,0
468.751,真的很考验演员功力呀,1,25,16777215,9d87bde4,0
362.26,三爷的马 有话要说,1,25,16777215,7f7e3329,0
415.634,都是有真本事的人,1,25,16777215,731c72d0,0
2090.438,亲一个,1,25,16777215,c3e4527,0
2009.702,马超不减吕布当年之智,5,25,16707842,813ce7c9,0
1854.064,说马超有何妻小的，现在他还有一族数百人在张鲁那儿呢,5,25,16777215,ce1330fd,0
1186.74,挖槽,1,25,16777215,5737effe,0
939.875,咋就从世界杯打到幼儿园了？？,1,25,16776960,ad7b2868,0
1056.841,大哥，起床打架了,1,25,16777215,12ca0c52,0
1494.471,你们真是蔫坏啊~,1,25,14811775,d607c26c,0
1682.871,每人砍一刀，拼夕夕都胆寒,1,25,16777215,135676e2,0
1303.496,很正常啊！马超本来就是降将,1,25,16777215,88ea33f1,0
479.918,熟练度699，老骑砍了,1,25,16777215,636c7889,0
2222.987,刘家人都很仁慈啊！,1,25,16777215,1c6802f1,0
1826.989,字字诛心,1,25,16777215,1c6802f1,0
2259.228,感觉他们刘家人都好仁德，好传统。,1,25,16777215,1c6802f1,0
1072.988,还是备备最温柔，飞飞就是一小孩子。,1,25,16777215,1c6802f1,0
1394.23,进去再杀，哈哈,1,25,16777215,c203f1c4,0
1190.991,一点,1,25,16777215,c203f1c4,0
1467.364,真不是人啊，造谣玩完了马腾，又造谣玩马超,1,25,16777215,44da2122,0
1899.712,这么快就放弃了嘛,1,25,16777215,a96cbc1,0
1383.927,这个鞋子好真实啊,1,25,16777215,70c523df,0
2095.267,"获得道具“神的头盔""",5,25,16646914,7e02f499,0
1975.456,孙权合肥张辽,1,25,16777215,21cfff5f,0
1084.408,焯大哥！,1,25,16777215,6d1031c1,0
2279.206,蜀中士子正是江东士人的反面,1,25,16777215,48e5701b,0
2368.594,汝妻子，我养之,1,25,16777215,880d1a7c,0
2284.78,以战止战,1,25,16777215,880d1a7c,0
1634.356,唉，现在好像学校都教读音为shuo服,1,25,16777215,880d1a7c,0
1332.37,动力火车,1,25,16777215,54ab3019,0
2357.863,可怜了庞统再也不能归来,1,25,16777215,e5f2b68f,0
1550.311,庞统在就好了，不用亮亮亲自出马,1,25,16777215,e5f2b68f,0
656.197,是只虎将,1,25,16777215,880d1a7c,0
452.308,降档，踩油门超车,1,25,16777215,880d1a7c,0
298.628,祖安马超,1,25,16777215,880d1a7c,0
254.276,锦马超还是屑马超,1,25,16777215,880d1a7c,0
1079.047,备备：我脑子来了,1,25,16777215,424f3218,0
667.047,备备这个镜头超好看,5,25,15138834,a2853f7,0
2012.676,书里马腾倒是说过不能支援刘备很惋惜,1,25,16777215,146f1d5b,0
2292.708,好人呐,1,25,16777215,15e3d8ed,0
987.409,俩幼稚鬼哈哈哈,1,25,16777215,493e9eb9,0
2271.375,其实刘璋不错，起码会体恤百姓,1,25,16777215,4acf5b2b,0
658.077,飞飞：大哥，我立了军令状呐！！,1,25,16707842,3c83b0a,0
1582.939,呦！沮授先生，啃了几十集的甘蔗终于啃完了？,1,25,15772458,8822a469,0
577.381,暂停成功,1,25,16777215,664c0555,0
2162.036,噔 噔 咚,1,25,16777215,4a8b449a,0
1462.662,杨松这个坏蛋，坑死张鲁,1,25,16777215,4a8b449a,0
1930.621,明珠暗投,1,25,16777215,99666490,0
1538.792,诸葛销售出身,1,25,16777215,99666490,0
1039.595,刘备又睡懒觉,1,25,16777215,4a8b449a,0
1118.077,子龙守家就没出过问题,1,25,16777215,956980db,0
224.417,张鲁，张天师,1,25,16777215,956980db,0
1838.512,马超：可怜我诺大的军营都没有一个军师来给我出出主意,1,25,16777215,a540780d,0
1599.409,都长胡子了，时间过得真快,1,25,16777215,a540780d,0
1376.046,这军营真像军营啊,1,25,16777215,a540780d,0
2056.289,快进到马岱斩魏延,5,25,15138834,bab8c2da,0
863.349,飞飞的黑马累死了换了匹马,1,25,16777215,83aa7a93,0
1057.312,周末去动物园早起的小盆友,1,25,16777215,857d3ae0,0
2334.065,好样的,1,25,16777215,3c9b28de,0
2130.622,三爷感动我等了,1,25,16777215,3c9b28de,0
1894.4,别剑真快,1,25,16777215,3c9b28de,0
1120.785,一个回合就是双方各来一枪,1,25,16777215,3c9b28de,0
1018.14,《布施奸计》,1,25,16777215,37efdcde,0
1738.022,马超：WC不应该是这个剧情啊,1,25,16777215,69292c86,0
147.793,飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞飞,5,25,38979,a2853f7,0
135.761,二爷应援色,5,25,38979,a2853f7,0
1452.579,马超：麻～辣～隔～壁！！！,5,25,15138834,b58f5bf4,0
2193.715,不糊涂早就学刘琦了,1,25,16777215,9b9b6616,0
2118.679,马超:昨晚洗脚用这布擦的事，谁说谁死！,1,25,16777215,ebe40943,0
1955.201,桌子碰翻，刀斧手入，李恢卒,1,25,16777215,ebe40943,0
1983.807,统一战线,1,25,16777215,997b418b,0
1013.405,马超:俺也一样,1,25,16777215,ebe40943,0
2480.016,带给我太多欢乐，谢谢,1,25,16777215,e4173fe1,0
1916.472,小马扎,1,25,16777215,d69ee6d,0
660.458,哦?,1,25,16777215,9472b09e,0
397.919,走  单挑,1,25,16777215,9472b09e,0
2140.562,哈哈哈哈,1,25,16777215,bd07e969,0
2208.613,就是无才啊,1,25,16777215,7c6bfa59,0
2306.961,适合和平年代,1,25,16777215,67a63880,0
1964.058,你吼辣么大声做什么,1,25,16777215,3d9f3385,0
411.375,nan♂,1,25,16777215,1f51f0cc,0
361.221,这马放现在得拿个影帝,1,25,16777215,228552c4,0
2001.621,马腾：不是你们天天造谣我谋反，我会这么早死？,1,25,16777215,e6d95b3,0
1505.589,亮只需一席话语，定教马超拱手而降,1,25,16777215,1ae10425,0
1161.52,就说马腾谋反,1,25,16777215,e6d95b3,0
2164.306,这么老实,1,25,16777215,5c86c42,0
2012.589,茅厕又开了,1,25,16777215,5c86c42,0
1730.825,睡客,1,25,16777215,5c86c42,0
1126.807,备备：这群马超我要变成界马超,5,25,16646914,185e587a,0
1650.295,为什么他们都会说普通话,1,25,16777215,5c86c42,0
1148.019,工具人杨松,1,25,16777215,5c86c42,0
1083.756,刘备没老婆好像更强了,1,25,16777215,5c86c42,0
649.59,马超两个弟弟两个儿子都被曹操杀了不去报仇,1,25,16777215,5c86c42,0
588.217,毕福剑不敢拍,1,25,16777215,5c86c42,0
479.77,拍这戏挺危险的,1,25,16777215,5c86c42,0
288.081,'hg,1,25,16777215,6f42cb6f,0
258.481,+,1,25,16777215,6f42cb6f,0
2126.743,到荷花池了,1,25,16777215,3b9c529d,0
2225.19,刘璋虽然庸弱，但人品不错,1,25,16777215,c8713a1e,0
2053.868,桌子：说到底我还是逃不过呗？,5,25,15138834,fed35730,0
2029.028,飞飞：没有啊，我挺开心的啊,1,25,16777215,c8713a1e,0
2003.216,如拨云见日，茅塞顿开，公若不弃，超愿……,1,25,16777215,c8713a1e,0
1851.045,听君一言，如拨云见日，茅塞顿开,1,25,16777215,c8713a1e,0
1033.957,刘备：我一向仁义待人，奸计都是孔明出的,1,25,16777215,c8713a1e,0
1723.624,真诚永远是必杀技,5,18,16777215,86dd9f88,0
1194.173,公关,1,25,16777215,86dd9f88,0
254.55,像不像楼下小朋友喊你下来玩,5,25,16755202,fb83381,0
1971.799,天下英雄谁敌手？曹刘。,1,25,16777215,dc9bdff4,0
1969.571,正式卧龙凤雏,1,25,16777215,9b567717,0
1092.516,这样的原配才是真爱啊,1,25,16777215,9b567717,0
972.069,头巾换个头盔，三爷赚了,1,25,16777215,9b567717,0
2385.255,备备表演过头了,1,25,16777215,4b9123ec,0
2079.933,收获两个美貌马家军,1,25,16777215,4b9123ec,0
1845.692,马家美貌基因,5,25,15138834,4b9123ec,0
660.498,好家伙！见一个爱一个！,5,25,15138834,4b9123ec,0
636.007,自古英雄惺惺相惜,5,25,15138834,4b9123ec,0
750.26,这两马都是斜流海发型！！特意的！？,1,25,15138834,e054e1e3,0
709.67,哈哈哈这里三爷表情包笑死人了,1,25,16777215,d5d18ca5,0
1884.412,先生救我,1,25,16777215,beb00773,0
1749.326,马超暴躁一哥,1,25,16777215,beb00773,0
1662.106,马超太暴躁了,1,25,16777215,beb00773,0
2408.557,刘备马怎么换了,1,25,16777215,6f7722f4,0
2185.454,为啥不用计，先进门再说,1,25,16777215,1e8870ec,0
2411.963,完结撒花~,1,25,16777215,96040df4,0
590.037,孙策转世谏言,5,25,15138834,e7a8005d,0
788.837,这马儿真听话啊，也不跑,1,25,16777215,a34147d,0
1456.269,马超：我欲借公项上人头一用,1,25,16777215,d01bc83a,0
2169.681,so~,1,25,8700107,d6a71b33,0
1466.982,《不 施 奸 计》,1,25,15138834,d6a71b33,0
1657.919,你自己打不过？,1,25,16646914,c1d522ef,0
995.805,……,1,25,16777215,c1d522ef,0
939.94,就是豆粉，就是豆粉,5,25,38979,b9f01521,0
1407.954,需一千万,1,25,16777215,ac0323c5,0
1602.686,是你巨兽,1,25,15138834,56129625,0
240.294,飞飞头上是虎好像,1,25,16777215,d01bc83a,0
2005.467,果然是这样,5,25,16776960,65dc62a1,0
1936.901,难道要拨云见日了？,5,25,16776960,65dc62a1,0
1927.177,经典明珠暗投,5,25,16776960,65dc62a1,0
1972.334,沮授报仇来了,1,25,16777215,fa24ffcd,0
1035.113,关灯睡觉啦,1,25,16777215,503af498,0
1365.628,完了 隔墙有耳,1,25,16777215,a49fbaca,0
1323.689,真的岂有此理,1,25,16777215,a49fbaca,0
1117.032,五虎上将 最后一将归位,1,25,16777215,a49fbaca,0
779.896,你们都是我的  刘备捉摸着,1,25,16777215,a49fbaca,0
700.837,你说的我也心动了,1,25,16777215,a49fbaca,0
685.213,我也要学习了,1,25,16777215,a49fbaca,0
634.066,小兵敲不动了  累死了  你们也太能打了,1,25,16777215,a49fbaca,0
443.1,来呀 杀个痛快啊,1,25,16777215,a49fbaca,0
422.362,岂识村野匹夫,1,25,16777215,a49fbaca,0
210.225,自从跟了大哥  我就不杀猪  改杀人了,1,25,16777215,a49fbaca,0
1007.032,这一幕是要把我笑死,1,25,16755202,3ad7f571,0
788.064,擂鼓小兵：今天你俩累不死就不开心是吧,1,25,16755202,3ad7f571,0
1318.098,黑我道教祖师？马超你什么意思,1,25,16777215,9008c8e6,0
1310.226,道教善信见过老天师张鲁,1,25,16777215,9008c8e6,0
1306.215,老天师为何不穿道袍,1,25,16777215,9008c8e6,0
2220.84,还一年？马超攻城用得了几天,1,25,16777215,9c86e450,0
1595.807,你们咋认得那么清啊，我除了主要角色都记不住脸,1,25,16777215,4ebe0471,0
279.65,有匹马不听话,1,25,16777215,85ee8423,0
757.266,两个莽夫,1,25,16777215,b33780d7,0
2111.927,亲一个,1,25,16777215,1deab434,0
1890.607,剁为肉酱,1,25,16777215,1deab434,0
1053.023,欧尼酱,1,25,16777215,1deab434,0
926.868,把武器放低，大家去跳竹竿舞,1,25,16777215,47fc2421,0
782.488,光一身铠甲百十斤,1,25,16777215,47fc2421,0
1071.207,大哥看累了,1,25,16777215,43f01d0c,0
1760.951,拿来吧你,1,25,16777215,b74ca3b5,0
1727.551,不按套路出牌,1,25,16777215,b74ca3b5,0
1639.674,战术大笑,1,25,16777215,91891f9,0
1972.409,孙权别发问号，先把合肥打下来再说,5,25,16707842,f9232cc0,0
386.662,实际上马腾是樵夫，到了马超十来岁才参军,1,25,16777215,c0d896e9,0
543.986,这个镜头好像门神,1,25,16646914,52dfd820,0
228.283,张飞：俺也一样,1,25,16777215,52dfd820,0
664.229,马超:世界孤立我任他奚落,1,25,16777215,ad85d148,0
721.98,飞飞你头盔呢？,1,25,16777215,5fba9f08,0
2203.867,他想反正都是刘家的没必要，投了也富贵无忧,1,25,16777215,cd171ef1,0
913.359,撒手等人家拿家伙捅你吗？,1,25,16777215,cd171ef1,0
1677.588,李恢空手赴会,1,25,16777215,bcac8984,0
2005.959,说得真好,1,25,16777215,a8b159bf,0
1929.96,以前的电视剧跟真的似的,1,25,16777215,a8b159bf,0
2142.377,董卓:我怎么感觉这段似曾相识。,1,25,16777215,d352de96,0
1247.436,马超扮演者西游记续集里演过小鼍龙,1,25,16777215,103a96d7,0
2046.021,我点了，你呢,5,25,16776960,c606966c,0
2002.588,老茅塞顿开了,5,25,16776960,c606966c,0
944.103,一个师傅教的，破不了招啊！哈哈哈哈哈哈,1,25,16777215,ef724d0e,0
2040.539,马黛这个演员是不是演过蓝天野版封神榜的哪吒,1,25,16777215,50462a09,0
2112.743,自此 五虎将聚齐！！！,1,25,16777215,2532194,0
1079.179,这给看累了可还行,1,25,16777215,2532194,0
1013.848,这都什么跟什么啊,1,25,16777215,2532194,0
1282.551,张伟吗这不是,1,25,16777215,50462a09,0
351.196,三爷高能马术,1,25,16777215,2532194,0
938.165,改流氓打架了,1,25,16777215,c6e1ae38,0
1975.168,确实,1,25,16777215,f97c96a3,0
362.872,三爷这骑马姿态绝了,1,25,16777215,4a125840,0
1683.285,战术背手,1,25,16777215,a174d5df,0
709.605,表情包来了：握草,1,25,16777215,bcf96b28,0
1381.483,超哥转身真帅,1,25,16777215,1580d4b8,0
975.378,各论各的,5,25,16777215,c83ac2db,0
954.377,小朋友打架,5,25,16777215,c83ac2db,0
1149.052,马腾：我坟头草都两三米了，就不能饶了我吗？,1,25,16777215,5b6c318b,0
1921.393,那是有凳子了？,1,25,16777215,a8bb9a9c,0
1102.886,又特么熬夜。。。。,1,25,16777215,d19f0228,0
2481.074,好想就停在这里，可是滚滚历史洪流，却未必尽如人意。可叹啊。,1,25,16777215,e3e3c527,0
229.826,三弟：大哥何故长他人志气，人言玉面公子张翼德,1,25,16777215,dd91591f,0
1738.653,我剑也未尝不利,1,25,16777215,d4695204,0
775.866,两位演员都走了,1,25,16777215,9110fd10,0
1741.157,吾剑也未尝不利,1,25,14811775,635836d,0
1478.197,刘备：我们的奸计得逞啦哈哈哈哈,1,25,14811775,635836d,0
989.336,不是_(:з」∠)_小孩子打架嘛(๑˙ー˙๑),1,25,14811775,635836d,0
980.176,张飞：哈哈哈哈哈哈不要了,1,25,14811775,635836d,0
759.197,也就三国那会儿，你现在再骑不戴头盔要罚你五十块,1,25,41194,635836d,0
756.436,都别回了……,1,25,38979,635836d,0
403.057,我要是张飞我就说，你家世代公侯不还是叫曹贼杀个干净,1,25,38979,635836d,0
341.136,我给他捏成豆粉,1,25,38979,635836d,0
250.497,就是马超粉就是马超粉,1,25,38979,635836d,0
2064.116,刘备中我假途灭虢之计也,1,25,16777215,379d70ba,0
2374.872,刘璋：你说呢？,5,25,16777215,f5b56659,0
987.34,哈哈哈哈哈哈,1,25,16777215,9b6c8de9,0
1113.896,【大师球】,1,25,16777215,9c6ce6b5,0
1718.644,梦奇,1,25,16777215,48b59b5,0
39.052,战火纷飞,5,25,38979,cdbbdf01,0
16.534,大排场,5,25,38979,cdbbdf01,0
2417.584,刘备哭脸，诸葛亮笑脸,1,25,16777215,2970545,0
1909.551,刀斧手怒领工资,1,25,16777215,2970545,0
1797.456,我听不懂，但我不承认,1,25,16777215,2970545,0
1947.803,都是一套话术,1,25,16777215,2c36ecc7,0
2244.442,孙十万：这是真实存在的文臣吗！！,1,25,16777215,460ba58e,0
2151.349,一些薛定谔的通讯发达程度，时灵时不灵的,1,25,16777215,460ba58e,0
2051.64,桌子：就很突然……这个人一句话不说上来就是一脚把我踹翻……,1,25,16777215,460ba58e,0
1875.12,天下人：真的好忙啊，让我歇会儿吧,1,25,16777215,460ba58e,0
2333.598,只有庞统受伤的蜀汉达成了,1,25,16777215,3660b09b,0
2230.07,阿斗也是站在老百姓角度上投降的,1,25,16777215,3660b09b,0
2188.906,最后刘璋开门献城,1,25,16777215,3660b09b,0
2138.774,可惜蜀汉巅峰没维持多久啊,1,25,16777215,3660b09b,0
2092.984,这两属于不打不相识了,1,25,16777215,3660b09b,0
1669.459,使者真难,1,25,16777215,3660b09b,0
2060.877,马岱：我还得接主线斩魏延了,1,25,16777215,de391396,0
1119.716,马腾谋反,1,25,16777215,182cdd70,0
771.036,来跟影子玩拳击吧,1,25,16777215,182cdd70,0
335.197,酒且斟下，去去便来,1,25,16777215,182cdd70,0
642.244,许褚是能勉强对的上马超，马超觉得自己更强能压住他，张飞不一样，马超真觉得不好打,1,25,16777215,e3dcd74,0
1731.217,真诚最大武器,1,25,16777215,7ddb40be,0
1609.063,说得好，原公司倒闭，我换个老板,1,25,16777215,7ddb40be,0
1305.788,得此二人张鲁如何不亡啊,1,25,16777215,7ddb40be,0
2297.904,下面人都是既得利益者，换老板的事儿哪儿肯干？只后悔跳槽晚了,1,25,16777215,d0c409bc,0
0.268,3,1,25,16777215,5f9aab74,0
1800.777,来我这背诗词来了？,1,25,16777215,a4411a1,0
1744.602,把狗头给他斩了,1,25,16777215,a4411a1,0
1060.817,哟哟哟，备备立人设呢,1,25,16777215,1f612ce3,0
1901.074,适才相戏耳,1,25,16777215,75329ac0,0
440.306,完美的骑兵回旋,1,25,16777215,75329ac0,0
2179.044,先骗开门进去不好吗,1,25,16777215,7787908f,0
2102.615,好好看孟起！,5,25,15138834,7b1dbc43,0
2069.81, 太可爱了小朋友,1,25,16777215,7b1dbc43,0
2261.991,和平年代这是个很好的官,1,25,16777215,34166044,0
2156.433,会法术可好？,1,25,16777215,34166044,0
2136.295,印象派,1,25,16777215,34166044,0
789.514,二位将军好威风！,1,25,16777215,7b1dbc43,0
2155.823,这么直？,1,25,16777215,99b622d6,0
1649.989,妈呀，这人比张飞还可怕,1,25,16777215,99b622d6,0
2201.734,感觉他好像阿斗,1,25,16777215,2aee574c,0
1878.787,一句沦落至此就破防了,1,25,16777215,d844dce1,0
1120.622,马腾：坏了，下线这么久还遭人惦记,1,25,16777215,460ba58e,0
1090.927,3d歪头真的好可爱啊哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,460ba58e,0
1040.849,欧尼酱,1,25,16777215,7bfeac64,0
464.862,有种校运会全班给上场队员助威呐喊的氛围了,1,25,16777215,460ba58e,0
359.265,飞飞这骑马出城的镜头太帅了,1,25,16777215,460ba58e,0
2396.547,接着奏乐接着舞,1,25,16777215,17f62226,0
2253.399,没大将了,1,25,16777215,d46bcd12,0
2158.148,失庞统得马超,1,25,16777215,d46bcd12,0
1961.913,小马扎,1,25,16777215,d46bcd12,0
1795.136,都不变一下接口,1,25,16777215,d46bcd12,0
1740.904,、直接说,1,25,16777215,d46bcd12,0
1392.787,杀了他,1,25,16777215,d46bcd12,0
1234.28,啥好事都是孙乾,1,25,16777215,d46bcd12,0
2257.894,刘家男人就是心软啊,1,25,15138834,e7539f1,0
1507.799,难怪张鲁死活不投刘备,1,25,16777215,b95cbc3d,0
954.481,抠眼睛啊,1,25,16777215,b95cbc3d,0
1761.678,别碰刀刃，小心锈,1,25,16777215,86f225a4,0
1515.191,苍然老贼,1,25,16777215,438c30b3,0
954.678,揪他头发,1,25,16777215,29e32be6,0
404.356,法外张三,1,25,16777215,e4f67efc,0
2004.775,笑死我了,5,25,16777215,28008f5f,0
2117.103,五虎上将（5/5）,1,25,16777215,eea4006e,0
1696.399,小兵：关你屁事,1,25,16777215,2a5cf2e3,0
1953.197,考   又卡了,1,25,16777215,eb733289,0
996.647,笑死了 头巾和头盔哈哈哈,1,25,16777215,175f793d,0
2309.509,好可爱,1,25,52480,5306fd82,0
2278.915,真哭了,1,25,16777215,5306fd82,0
615.912,挑灯夜战,1,25,16777215,3660b09b,0
2211.225,牛皮,1,25,16777215,5306fd82,0
2183.643,七舅姥爷,5,25,15138834,e549ecac,0
2053.222,带兵入伙，还是骑兵,1,25,16777215,81fb184,0
1891.152,马超这边武力是够的，却没一个文臣,1,25,16777215,81fb184,0
1833.615,呜呜呜，没地盘可占了，非我之过呀,1,25,16777215,81fb184,0
595.437,马超后期不被重用,1,25,16777215,54622cf,0
1928.469,日常明珠暗投 屈居人下,1,25,16777215,a77b0759,0
599.305,妈呀谁说这是孙策的，笑死我了,1,25,16707842,24640a25,0
2520.396,诸葛亮不死刘备气死加病死张飞被人暗杀马超病死,1,25,16777215,410d8add,0
2452.676,唉，少了一个庞统,1,25,16777215,410d8add,0
2232.516,此间乐不思蜀,1,25,16777215,410d8add,0
2336.217,贝贝：好尴尬,1,25,16777215,eff64cd8,0
2302.928,主公自主一回了,1,25,16777215,eff64cd8,0
2265.465,他怎么长得给刘禅一样,1,25,16777215,eff64cd8,0
2214.279,刘璋还挺善良,1,25,16777215,eff64cd8,0
2192.995,刘璋：我无了,1,25,16777215,eff64cd8,0
2139.367,马将军呐,1,25,16777215,eff64cd8,0
1097.665,这葡萄紫真的巨显白啊,1,25,16777215,b76b7c7b,0
1069.457,贝贝：可是我不想上班啊三弟,1,25,16777215,b76b7c7b,0
1596.501,沮授先生！今日得见先生，不由令我泪然婉叹,1,25,16777215,bedb5703,0
2365.67,前几集还是同宗兄弟，现在却……,1,25,16777215,d39e68b,0
2410.696,关羽发来贺电,5,25,52480,42ad2890,0
320.443,怎么不放箭呀？,1,25,16777215,d39e68b,0
