time,text,mode,size,color,user,likes
1474.907,后期飘了的刘备很信法正的  有他在就没有夷陵大败了,1,25,16777215,9f9d5dd1,0
1139.255,张郃前期败仗多，但他活的还挺久的,1,25,16777215,b928cc11,0
341.998,张飞牛肉,1,25,16777215,2725cd12,0
951.154,激将法真是好用,1,25,16777215,abb3d8c7,0
850.96,我天，他们真的都好会说话啊，夸同事的时候也夸老板,1,25,16777215,abb3d8c7,0
777.403,三万大军现都已在张飞手中,1,25,16777215,abb3d8c7,0
1709.386,hhh是陈式hhh,5,25,15138834,5ce94c53,0
1167.011,刘封：你怎么搞我不就没戏份了吗？,5,25,15138834,5ce94c53,0
268.434,空气凝固,1,25,16777215,1558eb5d,0
817.779,曹洪竟然有权利斩张郃,1,25,16777215,f89476ae,0
203.047,灯光设计:葛村夫,1,25,16777215,1558eb5d,0
1088.713,夕阳队,1,25,16777215,76b87b87,0
1422.846,沉迷于亮的美貌，逐渐忘记剧情,1,25,16777215,e7824e10,0
1355.817,亮亮终于摘帽子了，年轻了好几岁,1,25,16777215,e7824e10,0
1442.511,亮亮的美颜 爱了,1,25,16777215,f2dd5377,0
2537.83,可怜夏侯妙才小老弟，被黄老将军砍了一个连头带肩,1,25,16777215,ede31fb8,0
642.242,剧组真拼啊，太敬业了,1,25,16777215,f2dd5377,0
717.609,大 国 上 将,5,25,15138834,77d093a7,0
1488.786,安全感拉满的男人,1,25,16777215,b56b53d1,0
1363.255,马超：？？？？？,1,25,16777215,6b8879f4,0
1344.361,张颌光速失败了,5,25,38979,b328ac9b,0
1186.281,转瞬即逝,5,25,38979,b328ac9b,0
992.062,赵云都老了,5,25,15138834,b328ac9b,0
738.473,好像其实不用换旗,5,25,15138834,b328ac9b,0
1857.654,汉代一里≈416米,1,25,16777215,d1976b4b,0
1737.038,陈式此时还是低等军官，以后为季汉中生代将领，还是有些能耐的,1,25,16777215,d1976b4b,0
2353.155,师从张飞,1,25,16777215,6ee79e58,0
1614.427,企业文化,1,25,16777215,6ee79e58,0
959.035,吾虽年迈，无双，万军取首,1,25,16777215,6ee79e58,0
561.193,正史上曹休打得张飞马超嗷嗷叫,1,25,16777215,ba843d5c,0
1634.895,典军校尉夏侯渊，三日五百，六日一千。,1,25,16777215,b3f3e5d3,0
1271.558,这位也是顶级谋士，只是才华没有用在老刘家身上,1,25,16777215,b3f3e5d3,0
1094.478,家有一老如有一宝，这可是双宝,1,25,16777215,b3f3e5d3,0
820.475,张郃无论斗智斗勇都被三爷完胜,1,25,16777215,b3f3e5d3,0
1637.18,脑回路清奇,1,25,16777215,4669ed1d,0
285.02,飞飞人设太硬了  ,1,25,16777215,4669ed1d,0
1802.726,老将军这皮肤好的和剥了壳的卤鸡蛋似的,1,25,16777215,2f841842,0
640.522,马怎么过来的,1,25,16777215,b423b4a3,0
563.922,不是折翼谷？,1,25,16777215,b423b4a3,0
215.473,笑死了，我还在想片头为什么有人刷要斩张飞,1,25,16777215,81859af3,0
2421.808,山上啥也听不到,1,25,16777215,ff8114e2,0
2393.868,自制日晷,1,25,16777215,ff8114e2,0
924.275,魏之名将指的是被追的满山跑的大酱……,1,25,16777215,ff8114e2,0
2415.961,适合跟张飞打,1,25,16777215,eef7fae9,0
709.007,马:我是怎么过来的,1,25,16777215,ff8114e2,0
1427.604,我三天都吃不了十斤,1,25,16777215,eef7fae9,0
2552.804,笑得像个孩子,1,25,16777215,245ce2ae,0
1017.017,耍完没人了,1,25,16777215,eef7fae9,0
810.575,再不成功 三罪并罚··········,1,25,16777215,60f159db,0
1092.825,严颜：你贷款还得我担保是吧？,1,25,16777215,d6ba631f,0
2336.64,法国国旗,5,25,16777215,3f2b814a,0
2371.965,有个小兵在摸鱼,5,25,15138834,d22f77f,0
965.031,诸葛村夫，你敢！,1,25,15138834,c2ca252f,0
2004.57,没射死，只是中箭受伤了,1,25,16777215,43c89535,0
1920.279,陈式也是一回合就被夏侯渊抓了,1,25,16777215,43c89535,0
1885.841,史实证明，轻视“七旬老儿”和“黄口孺子”的，都吃了大亏,1,25,16777215,43c89535,0
1716.956,说出吾名，吓汝一跳,1,25,16777215,43c89535,0
1153.176,年轻时候都说别人老，自己老了就说自己还年轻,1,25,16777215,43c89535,0
885.966,刘备打张郃当然不在话下，但这需要刘备亲自前往吗？？？,1,25,16777215,43c89535,0
970.638,黄忠:不答应，一刀劈了你,1,25,16777215,31f3cfbf,0
1042.411,矢断坚石，劲冠三军！,1,25,16777215,3664b7f8,0
328.297,把张颌那点兵都送完是吧,1,25,16777215,e79326a4,0
1226.155,参见汉中王,1,25,16777215,c0930118,0
1421.538,吾自当以一当十，速战速决,1,25,16777215,9369b4ca,0
943.958,吾虽年迈，一刀四血,1,25,16777215,9369b4ca,0
1741.608,少有的两个纯路人将单挑，并且还打了这么久,1,25,16777215,55d1f552,0
1274.21,刘烨真的是整个汉室里的败类，论血缘每人比他更近，但倒戈谁也没他快,1,25,16777215,a7720976,0
749.059,西凉马腾之手,1,25,16777215,132d3436,0
1803.089,黄忠去了，战不三合劈死夏侯尚,1,25,16777215,566cff13,0
1668.818,后勤也不是谁都能干好的,1,25,16777215,566cff13,0
1638.418,放手一搏那个人才，可以,1,25,16777215,566cff13,0
1399.101,我求你替回来,1,25,16777215,566cff13,0
460.35,想到了阆中的张飞牛肉,1,25,16777215,43ec4e08,0
709.706,张郃：五百年前我们可是一家啊,1,25,16777215,f788c7b7,0
2118.08,你这也不是擒啊,1,25,16777215,e80da99f,0
590.653,好家伙，这真的是神不知鬼不觉,5,25,16707842,d22f77f,0
808.409,那我投了，这事我熟,5,25,14811775,d356166a,0
1525.419,前面要突出亮如狐狸一般的狡黠，所以故意在亮亮的眼尾处化了眼线，后期则凸显亮亮的沉稳与丞相之风所以越发慈眉善目，化妆师是有用意的,1,25,16777215,b1aafbd9,0
1037.159,老年备到现在眼睛睁的最大的一次，哈哈哈,1,25,16777215,8b6533d8,0
1079.399,黄老将军年轻那会是纪灵啊,1,25,16777215,dec635f4,0
1058.081,弓：你清高拿我装13！！！,5,25,15138834,961579e8,0
810.934,西游记里的老花和尚，被老鼠精吃了,1,25,16777215,f2b7ba49,0
810.934,这个西游记里被老鼠精精吃了的那个花和尚,1,25,16777215,f2b7ba49,0
2062.722,黄忠演了西游记的妖怪吧,1,25,16777215,3366ef51,0
2131.739,今日乳法,1,25,16777215,245a46d7,0
572.318,这是峨眉山吧,1,25,16777215,245a46d7,0
1987.123,俄乌换俘,1,25,16777215,cd50be53,0
2290.282,黄忠穿睡衣呢？,1,25,16777215,c5e0771a,0
1917.087,垂 死 老 儿,1,25,16777215,c5e0771a,0
1777.874,陈：差点就砸到我了呢！,1,25,16777215,c5e0771a,0
1605.4,阎 王,1,25,16777215,c5e0771a,0
1431.398,谁为……我用副将,1,25,16777215,c5e0771a,0
1419.968,黄忠：诸葛亮这个小B崽子敢小瞧我：（,1,25,16777215,c5e0771a,0
1395.307,每次用激将法都@关羽,1,25,16777215,c5e0771a,0
1393.638,反复激将,1,25,16777215,c5e0771a,0
1306.27,新闻发布会,1,25,16777215,c5e0771a,0
1142.38,夏侯渊：没事我帮张郃撑着,1,25,16777215,c5e0771a,0
628.386,"有没有人知道,这镜头是不是真在阆中拍的",1,25,16777215,fe7a792c,0
353.998,"不愧是世之虎将,全让刘备得了",1,25,16777215,fe7a792c,0
1327.064,要是江东鼠辈又得开始商量用什么姿势投降了。,1,25,16777215,fea724d2,0
1031.741,才艺展示,1,25,16777215,fea724d2,0
1040.707,黄忠的战斗力好像是三国前排的,1,25,16777215,a5a039a,0
263.75,现在也有巴西,1,25,16777215,245a46d7,0
1318.663,天下英雄谁敌手？曹刘,1,25,16777215,5b333a29,0
1985.732,黄老将军好好看,5,25,16707842,71d1ccd3,0
1561.449,马谡如果当道扎寨，真败了也不能杀他,1,25,16777215,d330071e,0
1541.054,别人是没打过，或者中计，没办法，马谡那是啥？领的将令是什么？怎么做的？不该杀？？,1,25,16777215,d330071e,0
1967.665,张飞来打这一仗回家不好交代,1,25,16777215,feb4e98b,0
1967.665,夏侯尚不是这时候死的。,1,25,16777215,feb4e98b,0
888.823,亮子：这样这样...那样那样...,5,25,16755202,c17307e9,0
561.897,子午谷啥地形？崎岖难走，两旁山陡峭，别说短时间过不去，光是埋伏就能灭你全部，还奇谋。。。,1,25,16777215,d330071e,0
691.578,无限bkb,1,25,16707842,418a86a3,0
618.858,成长s,1,25,16777215,418a86a3,0
1197.21,把夏侯渊引来了,1,25,16777215,feb4e98b,0
442.718,为什么不走关道你心里没点数吗,1,25,16777215,2bcb16d4,0
883.218,鸡腿 张郃,5,25,16777215,5b333a29,0
881.558,刘 袋鼠 备,5,25,16777215,5b333a29,0
2011.066,射手拉开距离一直A你，就问你痛不痛,1,25,16777215,1bc4e615,0
372.138,飞飞好久没见过二哥,1,25,16777215,5b333a29,0
2541.318,三八纵横，黄猪遇虎，定军之南，损折一股,5,25,15138834,a167ee1a,0
2071.031,三八纵横，黄猪遇虎，定军之南，损折一股,5,25,15138834,a167ee1a,0
1185.199,两老儿辩日,1,25,16777215,a18e7f16,0
533.142,前面是人才啊,1,25,16777215,b427870f,0
1031.561,矢贯坚石，劲冠三军,1,25,16777215,82448695,0
2338.024,等待中……,1,25,16777215,3b822b24,0
2246.693,这……,1,25,16777215,3b822b24,0
2097.19,．,1,25,16777215,3b822b24,0
939.982,夏侯渊：我不是张郃啊,1,25,16777215,b91bd9ac,0
1533.022,法正_字季常,1,25,16777215,3b822b24,0
191.373,《定军斩夏侯》,1,25,16777215,7368e56f,0
998.058,大型班会现场,1,25,16777215,4dd64e98,0
992.078,才艺展示,1,25,16777215,4dd64e98,0
1465.241,弹幕没了？,1,25,16777215,9e61d25f,0
1632.246,夏侯渊童年阴影《三国战纪》,1,25,16777215,4e9ca80d,0
2179.782,怕说话,1,25,16777215,291f1a9c,0
394.45,但是你猜这里为啥有小路~~,1,25,16776960,ad7b2868,0
1268.493,这个人虽也是汉室血亲，实为苟安之人，屈膝者何足道哉,1,25,16777215,c1ab7c12,0
2465.787,昼气堕,1,25,16777215,1714dc68,0
1097.918,严颜：那我不去了,5,25,16755202,8e636b0e,0
1973.787,一瞬间像是哮天犬,1,25,16777215,2201e368,0
2128.095,妙才，秒菜，夏候渊被秒很正常（Doge）,5,25,15138834,a1b967e1,0
388.011,妙才，秒菜，夏侯渊被秒很正常（Doge）,5,25,15138834,a1b967e1,0
1915.251,光速白给,1,25,16777215,9194f8e,0
2529.407,长胡子的是夏侯渊,1,25,16777215,fed375ba,0
2440.191,以逸待劳,1,25,16777215,fed375ba,0
2007.935,不讲武德啊老将军,1,25,16777215,fed375ba,0
1753.28,三国游戏里都是最low的武将,1,25,16777215,eb72f9cd,0
1099.5,夕阳红战队哈哈哈,1,25,16777215,9194f8e,0
1030.935,吾虽年迈，箭矢犹锋！,1,25,16777215,9194f8e,0
945.077,就等你这句话,1,25,16777215,9194f8e,0
1375.871,夏侯渊字秒才,1,25,16777215,6a586b1c,0
1909.485,光速打脸,1,25,16777215,23526920,0
231.186,裹甲衔枚,1,25,16777215,c763b0fc,0
200.75,4k？,1,25,16777215,902dc622,0
2131.05,色总？,1,25,16777215,3fb083cc,0
938.719,黄忠如果是年轻巅峰期，恐怕吕布也得绕着走吧！,1,25,16777215,3db33ad6,0
2540.478,法正小手一挥好可爱哈哈哈,1,25,16707842,cf1ac41,0
2036.092,夏侯渊这么厉害,1,25,16777215,515532b2,0
808.872,马谡：我是全剧唯一军令状成功的人，没有之一,1,25,16777215,985d59ae,0
2404.128,六十耳顺,1,25,16646914,8eee07ce,0
2541.89,这个法正脸圆圆的好帅好可爱哈哈哈哈哈哈,1,25,41194,cf1ac41,0
1318.158,丞相这两集好帅我觉得不画眼线更帅！,1,25,16707842,cf1ac41,0
903.955,容亮激之,1,25,16777215,b7a71060,0
1043.27,说跟你说弓不能空拉了？不能空放而已,1,25,16777215,3471f4fe,0
989.886,中年版刘禅穿越了,1,25,16777215,80ad0ab4,0
2324.976,夏侯渊以为黄忠在山顶,1,25,16777215,d10a4c1f,0
2104.874,法正开始操作了,1,25,16777215,d10a4c1f,0
1420.618,黄忠千古风流人物也,1,25,16777215,a183a278,0
1064.538,黄忠三国第一神射手,1,25,16777215,a183a278,0
659.518,哈哈哈给战马插一朵野花,1,25,16777215,a183a278,0
382.618,历史上的张飞比这还厉害粗中有细 ,1,25,16777215,a183a278,0
259.598,破足球有什么好看的  你们真当人啊,1,25,16777215,a183a278,0
2406.867,张飞玩剩下的,1,25,15138834,fde01ace,0
2211.939,妙才        妙才,1,25,15138834,fde01ace,0
1626.633,“妙才”,1,25,15138834,fde01ace,0
942.502,汉升大无语,1,25,38979,fde01ace,0
893.798,这扇子怎么劈腿,1,25,38979,fde01ace,0
946.414,刘备技能“激将”,1,25,16777215,95bc80d8,0
344.158,智力巅峰,1,25,14811775,fde01ace,0
230.878,曹魏这是偷师东吴哇,1,25,14811775,fde01ace,0
2044.999,打战呢，你以为玩游戏呢还北鼻北鼻,1,25,16777215,8374592f,0
683.475,张郃：发漏米,1,25,16777215,555de840,0
419.835,扪参历井仰胁息，以手抚膺坐长叹,1,25,16777215,8c9c9730,0
1356.221,《白地将军夏侯渊》曹老板亲自说的,1,25,16777215,952db6c8,0
339.859,三国剧组凡是能吃的菜大多是三爷自己做的,1,25,16777215,bc4fe5e3,0
516.622,危乎高载,1,25,16777215,a134d3a5,0
2103.678,闻仲？？？？？,1,25,41194,dcda364d,0
1497.614,刚说了，赵云不用赵云就用了。,1,25,16777215,e673ee39,0
1478.5,现在赵云都不用了。,1,25,16777215,e673ee39,0
1489.15,子龙：我都馋哭了。。。。。。。,1,25,16777215,fa78ecd3,0
1471.178,法正也很厉害的,1,25,16777215,54627a9e,0
1622.738,笑的我也跟着笑,1,25,16777215,5261196e,0
2545.158,本来有被砍的镜头,1,25,16777215,d373a3a1,0
2526.38,笑死我了哈哈哈,1,25,16777215,d373a3a1,0
2464.46,打仗呢你还犯困,1,25,16777215,d373a3a1,0
2249.587,这场景很真实,1,25,16777215,d373a3a1,0
2158.862,马谡：我当时也是这样想的,1,25,16777215,d373a3a1,0
2256.958,确实没法守了,1,25,16777215,34ca7c81,0
2082.548,即使季汉未建国，也应该打刘，或者主将的旗号，蜀完全是搞笑来的,1,25,16776960,4608fe51,0
1768.424,让你碰见黄忠再撤，怎么无名小辈你也撤,1,25,16777215,34ca7c81,0
1362.31,激将法原来是这么来的,1,25,16777215,d373a3a1,0
2070.963,旗子上写蜀是导演无知的表现，蜀汉是后世史学家称呼，季汉人从未自称过蜀，只会自称汉、季汉。,1,25,16776960,4608fe51,0
1570.71,写的是年轻人不要太气胜,1,25,16777215,34ca7c81,0
2117.623,旗子上写蜀是导演无知的表现，蜀汉从未自称过蜀，只会自称汉、季汉。,1,25,16776960,4608fe51,0
1413.486,孔明你够了啊,1,25,16777215,a7852f05,0
1225.47,张鲁去哪了,1,25,16777215,d373a3a1,0
1076.798,张郃:都这么看得起我,1,25,16777215,34ca7c81,0
561.825,有妖气,1,25,16777215,d373a3a1,0
1434.111,当立军令状,1,25,16776960,4608fe51,0
214.469,汉中不是张鲁的吗,1,25,16777215,d373a3a1,0
976.253,龙宫取兵器,5,25,15138834,2e8e8d1c,0
635.611,蜀道难，难于上青天,1,25,16777215,4608fe51,0
437.044,我们是从从尤希库鲁来的穷苦农民，正准备把小麦拿到德赫瑞姆的市场上去卖呢,1,25,16776960,4608fe51,0
1467.018,我刘备不要面子吗？令牌都给你发了,1,25,16777215,80bec5ca,0
2247.219,此乃阳谋,1,25,16777215,b6a46a1b,0
1184.043,黄忠：两个好大儿！,1,25,16777215,b6a46a1b,0
2220.679,唐朝的时候三国演义还没出现呢,1,25,16777215,e79f16ed,0
1355.799,夏侯渊是张飞的丈人,1,25,16777215,ad46c2e2,0
2101.013,有一计放火归山,1,25,16777215,de56364f,0
1848.978,五里就离谱了,1,25,16777215,c7eb228e,0
1436.035,关羽：我只要五百笑刀手,1,25,15138834,fc4af83e,0
880.178,张飞可往,1,25,16777215,d04b69db,0
1874.566,张郃：你以为我怎么输的,1,25,16777215,b35941fd,0
1687.507,张郃这是被打出贤者时刻了,5,25,15138834,bd02c105,0
1616.425,像西游记里的妖怪……,1,25,16777215,428099f2,0
812.649,庞统……,1,25,16777215,428099f2,0
763.219,这不是一开始的庞统吗,1,25,16777215,428099f2,0
799.618,“三军翼德，一将难求”,1,25,41194,b8d37107,0
2093.822,秒寄山,1,25,16777215,aa720090,0
2367.267,这个才叫山，躲这里多舒服,1,25,16777215,8ef77472,0
2111.136,汉献帝还在许都呢，用汉也不对吧,1,25,16777215,a1b6270,0
1625.085,秒～～～呀,1,25,16777215,528b62f0,0
255.698,有巴蜀，叫个巴西这么意外？离谱,1,25,16777215,528b62f0,0
1628.243,妙才因该是瞄了一下然后就裁了,1,25,16777215,b6251a42,0
1480.745,刘备学到了，夷陵激了一下黄忠死了,1,25,16777215,b6251a42,0
1445.371,天才军师登场,1,25,16777215,b6251a42,0
1360.55,五子死将夏侯渊,1,25,16777215,b6251a42,0
2542.769,吾虽年迈 万军取首,1,25,16777215,9b5656a9,0
2529.127,吾虽年迈 万军取首,1,25,16777215,9b5656a9,0
2640.574,原来是斜着带着一个肩膀的上半身都掉了,1,25,16777215,6b7d5928,0
2542.804,不是说要生擒吗,1,25,16777215,6b7d5928,0
1904.809,《只因回合》,1,25,16777215,4c183d0b,0
1386.431,关羽：？,1,25,16777215,4c183d0b,0
1422.121,蜀汉尽搞年龄歧视,1,25,16777215,a1b6270,0
1149.697,子龙长了胡子我都没认出来,1,25,16777215,a1b6270,0
1178.968,又是两个酒仙！魏国怎么那么多酒仙,5,25,41194,7f43fecc,0
1090.818,夕阳红组合,5,25,41194,7f43fecc,0
181.826,本集定军山战神：黄忠,5,25,41194,7f43fecc,0
1098.021,加起来150岁,1,25,16777215,bc8f23b,0
2044.539,古代大将单挑还真没多少。三国演义是为了写的精彩刻意强调了斗将单挑。,1,25,16776960,272f7d39,0
1231.349,夺下汉中就是蜀汉巅峰了。之后就……呜呜呜,1,25,16776960,272f7d39,0
754.879,张郃能跑就挺离谱的了，换个其它人还真不一定能跑的了。,1,25,16776960,272f7d39,0
1072.148,你见过我的全胜时期？,1,25,16777215,15a9eee0,0
582.598,额…你问我我问谁,1,25,15138834,ed58025b,0
2210.751,马谡的问题在于山上没水源,1,25,16777215,572175e4,0
1521.698,刘封：就我气氛组的呗,1,25,16777215,63c4b3ec,0
1722.33,两人都是无名小将,1,25,16777215,89012dca,0
441.878,阆中人在此,1,25,16777215,e8ab44af,0
1648.477,说明杨修还是有必要的,1,25,16777215,5911a90e,0
1037.443,怎么会有越老越好看的人啊！备备真乃天人,5,25,13369971,8ef77472,0
263.365,2,1,25,16777215,9d4f34d8,0
2446.289,bgm好评,1,25,16777215,a3ab4b2a,0
1322.568,好喜欢亮亮天天乐呵的,5,25,16776960,77ea6ab7,0
2018.006,冰与火之歌私生子之战杀瑞肯出自这里啊,1,25,15138834,73889715,0
1034.365,我50岁能这样也行,1,25,16777215,af662b82,0
1302.084,曹老板巅峰明明是官渡（,5,25,16776960,7b8ba35f,0
2534.214,兴奋地发出了张飞的声音,1,25,16777215,2d776d83,0
579.406,开辟险路 奇袭敌军,1,25,16777215,34772fe7,0
1891.625,伯仁传笑死我了,5,25,14811775,4b35c322,0
1482.366,天天秀恩爱的玄亮,5,25,14811775,4b35c322,0
943.678,狐狸夫妇,5,25,14811775,4b35c322,0
893.716,汝等何故每日秀恩爱,5,25,14811775,4b35c322,0
845.78,甜甜蜜蜜,5,25,14811775,4b35c322,0
104.062,丞相yyds,5,25,14811775,4b35c322,0
992.98,几日不见 刘禅为何比你父刘备还要老上许多,1,25,16777215,f61fc26,0
992.98,感觉橙色衣服想刘禅啊,1,25,16777215,f61fc26,0
849.398,张飞：合着跟我没啥关系呗,5,25,16707842,c6f41eec,0
1410.749,廉颇老矣，尚能遗矢,1,25,16777215,698c5b50,0
992.752,汉升舞刀，意在妙才,1,25,16777215,698c5b50,0
518.32,张郃：是你把张飞引到这儿来的？,5,25,16776960,2442b83b,0
1325.259,西凉马腾来范,1,25,16777215,9b7bf24,0
2551.504,法正妙计安天下，陪了夫人又折兵,1,25,16777215,c9c26e7b,0
2212.947,坚守 坚守 我坚你奶奶个爪,1,25,15138834,1f8d52a0,0
2266.098,张郃：那有什么天生的将才，都是吃亏吃出来的，阿武,1,25,16777215,cbeb711b,0
895.718,没人说啥悄悄话,1,25,16777215,94f7f924,0
888.062,容亮激之,1,25,16777215,407d67c1,0
964.958,诸葛村夫……你敢,1,25,16777215,c56438b3,0
2152.955,233,1,25,16777215,6929636d,0
1849.935,起牛壁T,5,18,16777215,6929636d,0
1045.65,会挽雕弓如满月,1,25,16777215,bb0e9b3e,0
1240.484,后面笑赵云老的一家五口都被砍了,1,25,16777215,6929636d,0
938.159,还有荆州关羽,1,25,16777215,83e4637f,0
1871.141,tr,1,25,16777215,d4f0c166,0
706.198,张飞换盔甲了,1,25,15138834,a9de27c6,0
1251.808,杨修快要挂了,1,25,16777215,114de04,0
1051.778,卧槽,1,25,16777215,114de04,0
804.832,马谡那次后果太严重了，直接一次北伐失败,1,25,16777215,114de04,0
1028.744,铁胎宝弓手中拿，满满搭上朱红扣,1,25,16646914,8bd92b2,0
982.054,末将年迈勇，血气贯长虹,1,25,16777215,8bd92b2,0
1779.73,打完清理路得用挖掘机吧,1,25,16777215,eb8d7b90,0
844.841,商业互吹,1,25,16777215,b683e2cb,0
894.425,容亮击之,1,25,16777215,26e398a8,0
2402.635,竖子几桃，出此狂言？,1,25,15138834,b7bd9e23,0
2001.815,吾虽年迈，万军取首！,5,25,16646914,2df43e0b,0
1045.806,吾虽年迈，万军取首！,1,25,16646914,2df43e0b,0
1664.446,吾虽年迈，箭矢犹锋,1,25,16777215,d052f427,0
449.108,筋骨通,1,25,16777215,fdbfb729,0
204.55,巴西昨晚输克罗地亚了,1,25,16777215,ea3b9d6a,0
2528.788,哈哈哈哈哈哈哈哈笑裂了,1,25,16777215,eeb45200,0
2266.758,..,1,25,16777215,52b151b4,0
2266.758,..........,1,25,16777215,52b151b4,0
1624.51,曹丞相：我都做了什么…,1,25,16777215,524e067c,0
2539.197,妙啊,1,25,16777215,6cf5e969,0
1663.509,果然是秒才,1,25,16777215,6cf5e969,0
1118.642,张郃只有五千哎,1,25,16777215,6cf5e969,0
2235.879,马谡就是缺少基层锻炼，不然蜀国可有作为啊,1,25,16777215,f0832c58,0
740.841,三爷都懵了，这都能跑,1,25,16777215,6e21dbb2,0
1446.512,这是都达到欧洲了，OK都出来了,5,25,16646914,27d72ecb,0
459.438,到淄博了?,1,25,16777215,8d97e98c,0
1554.85,我喜欢曹操这领导,1,25,16646914,dcd76eba,0
1463.231,诸葛亮太奸诈了,1,25,16646914,dcd76eba,0
928.944,子龙：我死了？？,1,25,16777215,c1f8667c,0
1652.454,妙才不妙了,1,25,16777215,b8031677,0
2139.627,法正:马谡，好好看好好学,1,25,16777215,8c0b6f77,0
2041.227,夏侯渊善奔袭作战，也就是闪电战,1,25,16777215,8c0b6f77,0
1550.747,张郃还没到巅峰期。巅峰期和曹真一起让丞相吃了很多苦头,1,25,16777215,8c0b6f77,0
1456.95,法正可惜了,1,25,16777215,8c0b6f77,0
1363.718,夏侯渊:我不是，我没有，我可不敢和马超比划,1,25,16777215,8c0b6f77,0
1090.462,老年组合,1,25,16777215,8c0b6f77,0
1061.782,张郃:大爷的，怎么一个比一个猛,1,25,16777215,8c0b6f77,0
813.862,郭淮是曹魏很后期的依仗了,1,25,16777215,8c0b6f77,0
2334.61,三国战记第二关,1,25,16777215,3412e4b6,0
1517.054,马超去哪里了,1,25,16777215,c499b637,0
1424.395,前方黄老将军高萌,5,25,16776960,d1339ad9,0
1090.738,蜀汉老干部活动中心,5,25,16776960,d1339ad9,0
2544.334,夏侯）（妙才,5,25,16777215,88226f06,0
2104.908,妙才不妙山,5,25,16777215,88226f06,0
647.229,我回来看了好几遍，飞飞太可爱了,1,25,16777215,6847bdb0,0
1376.489,黄忠:这夏侯渊也就能让我多捋两下胡子,1,25,16777215,8821f39a,0
1022.974,龙宫取宝即视感,1,25,16777215,8821f39a,0
1453.145,谋主法正,1,25,16777215,d1d24f73,0
539.189,不敢冒险 何来奇兵,1,25,16777215,ac423140,0
2003.825,吾虽年迈，箭矢犹锋！,5,25,15138834,82eeda73,0
1736.426,历史上，陈式可是个很牛逼的人物，独自带兵的统帅,1,25,16777215,a8acbd57,0
1278.558,曹操还有一年不到的生命，要是年轻早就跑去了,1,25,16777215,e4e2f985,0
930.238,云妹：呵呵,1,25,16777215,73987f69,0
2013.404,这个位置中一箭没啥大事吧，别急啊,1,25,16777215,3a9b5114,0
1543.519,张郃：还好我没立军令状,1,25,16777215,3a9b5114,0
1444.039,突然想起来，法正tm去哪了,1,25,16777215,3a9b5114,0
2407.206,放火,1,25,16777215,69840625,0
2498.548,星星之火可以燎原,5,25,15138834,37795c32,0
1528.353,马谡能和张郃比?,1,25,16777215,ad9fb77b,0
1631.908,头通鼓  战饭造,5,25,15138834,37795c32,0
678.468,成都明白  ,5,25,15138834,37795c32,0
1910.59,去辽,1,25,16777215,cf5b4ba9,0
578.536,此乃飞不洞,1,25,16777215,cf5b4ba9,0
1950.017,这一封书信来得巧,1,25,16777215,b80d1364,0
1614.995,妙计:妙才何故发笑？,1,25,16777215,9f22681e,0
2467.162,睡得安详,5,25,16777215,ba356103,0
2319.582,cast off,5,25,15138834,ba356103,0
822.847,定不ADSL！,1,25,16777215,ae55d9a1,0
759.913,就是三万头猪，蜀军三天也抓不完！,1,25,16777215,ae55d9a1,0
1292.29,心疼曹老板、刘老板，这么大年纪了还要上战场！,5,25,13369971,11b7f198,0
832.432,弹幕到底看没看街亭那一集，马谡是全家担保军令状，而且只斩了马谡，马氏没灭门就不错了，还军令状,1,25,16777215,371fa167,0
800.519,张郃有功论军令状也是一个人，马谡军令状全家担保，全家人跟一个人有用？,1,25,16777215,371fa167,0
243.687,有些人你觉得别人科普有错，开玩笑，有些话可以在网上乱说？什么话可以说什么不可以又不是三岁牙仔？,1,25,16777215,371fa167,0
1209.662,老将黄中智夺天荡山,1,25,16777215,3e063443,0
2400.446,伏兵：jio都孤麻了,1,25,16777215,9d078576,0
2161.257,大哥，你是监军啊，你自己怎么参进去了,1,25,16777215,9d078576,0
2395.459,魏军要是有围山的兵马，早就出来和黄忠打一场狠的了,1,25,16777215,ea2ee3fc,0
2551.337,不玩阴谋你黄忠一辈子也杀不了夏侯渊,1,25,16777215,6c400a69,0
1354.259,张郃:你街亭没了,5,25,16707842,2b16790c,0
2002.65,我大意了，没有闪。。。。,1,25,16777215,b9c331b4,0
1635.239,6,1,25,16777215,cdf83912,0
1887.589,我不杀伯仁。。。。。。。。,1,25,16777215,b9c331b4,0
1408.413,那我不去了,1,25,16777215,cdf83912,0
2310.447,黄忠上了加一马,1,25,16777215,a779e7a3,0
1727.707,作者的爹上线,1,25,16777215,a779e7a3,0
1626.807,？？？？？,1,25,16777215,a779e7a3,0
1527.783,张郃一场没赢，硬混成后期魏国南天一柱,1,25,16777215,a779e7a3,0
1437.833,关二:我只带五百笑刀手,1,25,16777215,a779e7a3,0
1361.531,五虎没一个能抓住张合的，张合逃跑绝对是t0级的,1,25,16777215,a779e7a3,0
955.202,老夫日食斗酒全羊，夜驭四美之能,1,25,16777215,34ffd504,0
1489.265,战场救火队长可不是谁都能做的,1,25,16777215,f3b8b47f,0
1172.887,乱说，赵云有两个儿子,1,25,16777215,f3b8b47f,0
1462.898,一个山头夏侯渊是被他弟弟出卖了,1,25,16777215,9b2fefb5,0
1008.378,黄忠反叛了哈哈,1,25,16777215,9b2fefb5,0
