time,text,mode,size,color,user,likes
2030.092,.,1,25,16777215,bcd8f262,0
2696.263,谁坑我,1,25,16777215,641d9dbd,0
1224.767,哈哈哈吵死,1,25,16777215,13a5aa34,0
590.065,陈登这个人老背刺别人,1,25,16777215,ebcaa867,0
2250.043,救命笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,def33fb8,0
2518.311,这马也是夜战专用（,1,25,16777215,fe38c4ef,0
1253.18,细节，荀彧说了许攸，田丰，郭图，逄记但是没说沮授,1,25,16777215,f8a09b66,0
2264.186,墨尔本刘岱,1,25,16777215,38996abd,0
1036.85,放箭！放箭！,1,25,16777215,611b9ccd,0
707.119,以前的剧台词好废话少，演员眼神动作就能表达出意思,1,25,16777215,c87cea74,0
2026.597,这哪是三千啊，这是一万三千（doge,5,25,16646914,ac1a52a2,0
1904.229,黑暗森林,5,25,16646914,ac1a52a2,0
670.284,陈登一副玩大了的表情哈哈哈哈,1,25,16777215,ac1a52a2,0
498.579,陈登：你看人真准,1,25,16777215,ac1a52a2,0
721.931,关羽:夜叹到明，明叹到夜，能把车胄一家叹活不成？,1,25,16777215,cf38c0e5,0
377.067,看人真准,1,25,16777215,ac1a52a2,0
1203.707,荀彧唯一一个没说的就是沮授了,1,25,16777215,8b6b6873,0
760.623,法外狂徒刘关张,1,25,15138834,6151f72d,0
197.443,跳楼46：03,1,25,16777215,6151f72d,0
235.565,跳楼36：03,1,25,16777215,6151f72d,0
767.463,安全感,1,25,16777215,df32d925,0
1093.292,原来这时候就开始头疼了,1,25,16777215,f3ae6448,0
603.294,等等还没收尸啊,1,25,16777215,32ed4b8c,0
2209.288,《同年同月同日死》,1,25,16777215,80b89ff6,0
1504.711,嘿～嗯～,1,25,16777215,80b89ff6,0
2026.023,“八戒，你长相丑陋”有异曲同工之妙,1,25,16777215,478ba4d1,0
1024.093,袁绍曹操最终活成自己讨厌的样子,5,25,16707842,f3ae6448,0
909.03,谋士多就是好，一起说个主公都有回声,5,25,16707842,f3ae6448,0
743.646,没遇到刘备，关羽和张飞比吕布下场应该都惨,1,25,16777215,f3ae6448,0
1490.898,孙悟空在世,1,25,16777215,478ba4d1,0
52.175,宁做太平犬，不为乱世人。前边可惜没有生在汉末的还是省省吧,1,25,16777215,cc4e4883,0
1491.792,没病走两步,1,25,16777215,c176a3e3,0
1414.511,写特么这么长,1,25,16777215,c176a3e3,0
2427.579,有董卓之志,1,25,16777215,c797fe20,0
1331.513,子远长得好喜感,1,25,16777215,9f3147ad,0
2046.629,真服了你个老六,1,25,16777215,48552888,0
2032.274,张飞：气死偶啦,1,25,16777215,bf6d13b3,0
2066.151,好家伙,1,25,16777215,ccaa4291,0
1926.628,哈哈哈哈,1,25,16777215,ccaa4291,0
1419.964,这么多,1,25,16777215,ccaa4291,0
770.751,铁憨憨,1,25,16777215,e48c4bb5,0
1478.426,骂人也能治病,1,25,16777215,5f126757,0
2250.05,甲都没穿,1,25,15138834,6c85c61a,0
1842.62,曹,1,25,16777215,f7fefb44,0
1428.1,师父莫念！师父莫念！徒儿的头好疼啊！,1,25,16777215,13fdf397,0
1222.44,开麦叹气,1,25,16777215,506614fe,0
706.008,社死现场,1,25,16777215,1e33d4a7,0
1832.999,曺,1,25,16777215,9b58688,0
1133.535,奉孝十胜十败论再背一遍,1,25,16777215,511f2bd6,0
1735.067,飞飞太可爱啦,1,25,16777215,74bbb6bd,0
2393.701,打木桩的你过分了,1,25,15138834,c9a8717c,0
866.278,郑玄,1,25,16777215,873cef28,0
2456.313, 熟练的盖子,5,25,16707842,28ba20b9,0
2101.339,极道皇叔,5,25,16707842,28ba20b9,0
2442.256,演技派,1,25,13369971,f27425d1,0
2311.719,早起苦肉计,1,25,13369971,f27425d1,0
2263.022,这该死的胜负欲,1,25,13369971,f27425d1,0
2225.336,3D就吃激将法,1,25,13369971,f27425d1,0
2180.333,算了,1,25,13369971,f27425d1,0
2284.985,刘岱你*****我****,5,25,15138834,60bf2a8e,0
2130.448,他竟然还道谢,1,25,13369971,f27425d1,0
2074.047,你直接问吧,1,25,13369971,f27425d1,0
1486.757,嗯？？,1,25,13369971,f27425d1,0
1447.207,头风治疗第一个疗程,1,25,13369971,f27425d1,0
1369.182,陈琳 来活了,1,25,13369971,f27425d1,0
1254.517,二五仔来了,1,25,13369971,f27425d1,0
1239.337,别讲话了,1,25,13369971,f27425d1,0
1227.614,班主任视角,1,25,13369971,f27425d1,0
1212.751,看透了,1,25,13369971,f27425d1,0
1111.759,砍开头颅，取出风嫌,1,25,13369971,f27425d1,0
1007.951,啊对对对对对,1,25,13369971,f27425d1,0
985.789,多谋少决,1,25,13369971,f27425d1,0
970.821,《言之有理》,1,25,13369971,f27425d1,0
955.495,辩论大会,1,25,13369971,f27425d1,0
928.863,朱贵,1,25,13369971,f27425d1,0
791.297,军师的重要性,1,25,13369971,f27425d1,0
776.084,莽得一批,1,25,13369971,f27425d1,0
704.189,都怎么了？,1,25,13369971,f27425d1,0
665.941,这两个弟弟。唉！！,1,25,13369971,f27425d1,0
646.951,陈登表情绝了,1,25,13369971,f27425d1,0
569.352,关将军,1,25,13369971,f27425d1,0
423.447,《同心协力》,1,25,13369971,f27425d1,0
1413.66,疗程结束,1,25,15138834,75873a57,0
1132.73,许子远是也！,1,25,16777215,75873a57,0
996.025,辩论会哈哈哈,1,25,16777215,75873a57,0
953.188,袁绍底下是辩论会，哈哈哈笑死我了！,1,25,16777215,75873a57,0
772.245,曹军不是15万，是15万零两个啊,1,25,16646914,c5e5b2c7,0
851.653,袁绍很讨厌骷髅王的,1,25,16777215,c23257e4,0
1489.788,诶？我的头呢？！,1,25,16777215,6c955d30,0
1924.312,哎哟我去！,1,25,16777215,2b383b3,0
1186.945,然而这里是荀彧和孔融,1,25,16777215,6f8e548b,0
1130.905,右边那位不是荀攸,1,25,16777215,6f8e548b,0
267.794,荀彧的演员顾岚老师1922年出生的,1,25,16777215,6f8e548b,0
2190.344,猪 猴,1,25,16777215,d4fe35e3,0
975.143,这不是谋士多而是党派太多，利益不统一,1,25,16777215,ab9bb2b2,0
2127.249,被捉了说谢的是屑,1,25,16777215,b36ac7c8,0
1070.163,古筝弹出古琴音，真牛,1,25,16777215,20092ba0,0
2025.941,云长若去，我却放心,1,25,16777215,6a6f9a02,0
2012.199,汝为人暴躁 哈哈哈哈哈哈哈哈哈,1,25,16777215,6a6f9a02,0
1937.83,男人至死是少年阿,1,25,16777215,9707c4c7,0
994.343,单选题，选哪个都对，袁绍要多选,1,25,16777215,269a3705,0
1328.839,听 郑玄的，不然,1,25,16740868,eedcaac5,0
1195.708,老师☞谁谁回答问答题,1,25,16740868,eedcaac5,0
1122.878,华佗别来，因为曹操不让你切开脑袋,1,25,16740868,eedcaac5,0
1041.54,感觉都对怎么选？？？,1,25,16740868,eedcaac5,0
1264.932,BB机来了,1,25,16777215,221075ea,0
1450.127,"连着祖上一起骂,真TM狠",1,25,16777215,c318eb56,0
700.929,妇女幼小都斩，老三这不是畜牲行为？,1,25,16777215,e6124f6,0
2044.186,二爷熟读春秋,1,25,16777215,54f7e3e1,0
1468.026,陈琳骂人真牛逼,1,25,16777215,54f7e3e1,0
1791.334,这个什么什么太可爱了,1,25,16777215,34ef8242,0
590.519,一刀斩,1,25,16777215,54f7e3e1,0
586.839,一刀斩,1,25,16777215,54f7e3e1,0
2300.996,苦肉计,5,25,15772458,c4179f40,0
2243.037,姜维：汝等小儿，可敢杀我？,5,25,15772458,c4179f40,0
2199.676,张飞吃的亏多了，后期才有勇有谋,5,25,15772458,c4179f40,0
1365.157,陈琳：到我上线了,5,25,15772458,c4179f40,0
1306.436,许攸：一群坑比队友,5,25,15772458,c4179f40,0
1219.117,两极分化,5,25,15772458,c4179f40,0
1204.397,什么是王佐之才啊！！,5,25,15772458,c4179f40,0
1139.157,其实那些人的确很强，只是袁绍用的差,5,25,15772458,c4179f40,0
373.796,一招鲜吃遍天,5,25,15772458,c4179f40,0
1632.913,这时候怎么一直握着剑柄,1,25,16777215,251de63d,0
1705.695,区区跑跑,1,25,16777215,a469606c,0
1231.42,一把好牌打得稀烂,1,25,16777215,a469606c,0
183.378,刘跑跑,1,25,16777215,a469606c,0
1517.759,血栓冲开了会栓塞更可怕,1,25,16777215,212b1117,0
1229.999,官渡难度是大于赤壁的,1,25,16777215,c21d9bdb,0
345.658,出个主意吧！,1,25,16777215,de0f0fba,0
330.609,俺家,1,25,9599289,de0f0fba,0
308.068,刘备,1,18,41194,de0f0fba,0
2546.049,大哥快看,1,25,16777215,c6c709bf,0
1008.821,就死在这上面了,1,25,16777215,80f6e587,0
2188.071,二哥别抢,1,25,16777215,c6c709bf,0
2212.261,刘备:三弟一定要杀,1,25,16777215,cdada039,0
1938.09,曺,1,25,16777215,523dea23,0
1217.309,荀彧去过袁绍手底下后来投的曹操,1,25,16707842,3d7f6c7a,0
1401.615,别念了别念了,1,25,16777215,60bf2a8e,0
1865.298,这不塔里胡台嘛,1,25,16777215,96440353,0
1562.045,学医救不了曹操,1,25,16777215,d1ada1fa,0
5.519,弹幕显示不了了。着急,1,25,16777215,ef31e54e,0
1443.118,曹老板:在我律师来之前，我是一句话都不会说的,1,25,8700107,88961d7f,0
2097.159,可怕的是这个在曹操的算计之中了,1,25,16777215,17a1c481,0
708.358,飞飞:大哥，所以爱会消失对吗,1,25,8700107,88961d7f,0
673.398,飞飞:你真的 我哭死,1,25,16707842,88961d7f,0
1540.149,你足，你被吕布打跑的时候是你袁老哥给你补兵补粮杀回去的,1,25,16777215,f861301,0
493.918,陈登:啊对对对,1,25,16777215,88961d7f,0
1477.208,被穿越了,1,25,16777215,e8d5c4d,0
0.0,好哈哈哈哈哈哈哈哈哈哈,5,25,15138834,e6145b63,0
1448.39,盖亚！,1,25,16777215,7620c2e0,0
1397.48,医学奇迹,1,25,16777215,7620c2e0,0
1156.352,典韦如果不死何惧颜良文丑,1,25,16777215,7620c2e0,0
966.96,袁绍的兵力随便打曹操，奈何自己蠢手下人也不团结,1,25,16777215,7620c2e0,0
885.827,他如果跟袁术关系好联合起来就是无敌，只能说各怀鬼胎,1,25,16777215,7620c2e0,0
2511.766,小兵：你也是真信啊,1,25,16777215,43bd7d7a,0
2107.727,他俩好像门神,1,25,16777215,43bd7d7a,0
894.157,陈宫怎么在这里,1,25,16777215,8760026,0
1312.98,好像生活大爆炸里拉杰的一个前女友,1,25,16777215,1c920b4a,0
722.149,女眷也不放过吗,1,25,16777215,6e8c240,0
302.162,生鱼片达人,1,25,16777215,a84114b0,0
2245.239,诸葛亮学到了,1,25,16777215,a4781f21,0
2232.739,骂战,1,25,16777215,a4781f21,0
1509.203,曹操：以后每日诵读一遍,1,25,16777215,8567e295,0
2109.402,这娃真忠,1,25,16777215,98e0bf32,0
2582.537,百骑劫魏营，功震天下英,1,25,14811775,3cb9405f,0
1133.396,阿瞒有我良计，取冀州便易如反掌,1,25,14811775,3cb9405f,0
2111.718,叉出去斩了,1,25,16707842,372fb821,0
808.406,三弟：吾家资颇丰,5,25,16707842,337796f4,0
1070.549,别弹，你个算逑,1,25,15138834,c9a8717c,0
433.03,要大声说出来！,5,25,15138834,337796f4,0
1007.442,议而不决，贻误时机,1,25,16777215,2a9e3163,0
2070.471,这集怎么这么好笑啊哈哈哈哈哈哈,5,25,16646914,a5bd6531,0
1497.352,华佗骂骂咧咧退出直播间,5,25,16646914,a5bd6531,0
251.077,221个人在同时看,1,25,16777215,4c188da7,0
875.695,《本不该》就是 要相助,5,25,16646914,a5bd6531,0
858.721,曹老板：谁？谁叫我？？,5,25,16646914,a5bd6531,0
771.326,我有云长、翼德，可抵百万雄兵,5,25,16646914,a5bd6531,0
700.599,安顿了个风水好的地方,5,25,16646914,a5bd6531,0
405.908,《同心协力》,5,25,16646914,a5bd6531,0
108.36,曹老板好~,1,25,16777215,9f3147ad,0
1933.374,曹操居然用这种人,1,25,16777215,a38f1dd9,0
1449.321,扎心,1,25,16777215,a38f1dd9,0
1506.827,血栓通了,1,25,16777215,cdf65b7f,0
382.275,车胄（X），车胃（√）,5,25,16646914,4eb6da9a,0
1444.479,以毒攻毒了属于是,1,25,16777215,34c0a64b,0
2460.761,张飞还不如李逵，李逵对自己还不错,1,25,16777215,de89a468,0
1016.708,不是谋士多 是谋士不合 袁绍不善用人,1,25,16777215,a38f1dd9,0
1012.092,袁绍早期吞并幽并二州就是听沮授的建议，至此,1,25,16777215,13bf6386,0
1027.556,刘备:我酸了,1,25,16777215,b5382ea2,0
770.277,你就两万多兵，拿头打曹操？,1,25,16777215,b5382ea2,0
667.026,这不是要坏我名声吗,1,25,16777215,d9f07ac8,0
1047.121,选“钝角”,1,25,16646914,dc287d5a,0
2115.9,这是要招降吗,1,25,16777215,db9fb021,0
2469.088,曺,1,25,16777215,9fb09097,0
2540.683,周瑜：关羽张飞熊虎之将,1,25,16776960,e762bdc0,0
2419.274,魏国五子良将都一直被关张所败，才有万人敌一说的。陈寿暗用春秋笔法已经很厉害了。,1,25,16776960,e762bdc0,0
2359.346,关张在三国乃至后来南北朝都被推万人敌不是没有道理的，只是史书是胜利者写的，如果单单后来记载不可能关张尽是万人敌的，肯定很多战绩被抹掉了,1,25,16776960,e762bdc0,0
1486.526,重生之老子是曹操,1,25,16777215,be4f5710,0
2607.938,袁绍果然还是换演员了,1,25,16777215,2794dede,0
1019.471,袁绍手底下的谋士背后集团就像大队长背后的世家 不能都听也不能都不听,1,25,16777215,7849ec5e,0
2320.026,爱兵如子张翼德,1,25,16777215,2794dede,0
2141.649,关二爷真牛逼，直接通关,1,25,16777215,2794dede,0
2061.302,探听虚实,1,25,16777215,2794dede,0
2061.302,你这叫探听虚实吗哈哈哈哈哈哈,1,25,16777215,2794dede,0
2041.069,二爷跑得真的好快啊,1,25,16777215,2794dede,0
787.757,刘备：教不会，教不会,1,25,16777215,c0f2f2a3,0
1871.988,曺操,1,25,16777215,2794dede,0
1798.087,什么什么,1,25,16777215,2794dede,0
2132.533,刘岱要遭报应了，张飞来捉他，想想都吓人,1,25,16777215,e32bb8c8,0
1485.484,医学奇迹,1,25,16777215,2794dede,0
1400.867,紧箍咒,1,25,16777215,2794dede,0
878.312,这不是周瑜的演员吧？,1,25,16777215,2794dede,0
827.234,陈登是真的贼,1,25,16777215,2794dede,0
768.987,你俩还挺骄傲,1,25,16777215,2794dede,0
752.499,企业级理解,1,25,16777215,2794dede,0
591.015,陈登一家子都诡计多端的,1,25,16777215,2794dede,0
501.547,直觉真准啊,1,25,16777215,2794dede,0
954.787,这是审配啊,1,25,16777215,290099a7,0
398.115,下次一定,1,25,16777215,2794dede,0
383.86,陈登一家子最贼了,1,25,16777215,2794dede,0
353.545,徐州土地爷,1,25,16777215,2794dede,0
293.846,荀彧真狗,1,25,16777215,2794dede,0
262.441,荀彧真狗,1,25,16777215,2794dede,0
224.479,阿瞒大意了,1,25,16777215,2794dede,0
21.201,吕布不在的第二集,1,25,16777215,2794dede,0
1504.517,好东西留着下次犯病还念,1,25,16777215,294b1c55,0
1341.642,这是晏婴啊,1,25,16777215,8fd4ef7b,0
1417.797,这么长这写的小说吧,1,25,16777215,294b1c55,0
2064.466,哈哈哈哈哈哈哈哈哈哈,1,25,16777215,c895f495,0
701.156,呵呵,1,25,16777215,294b1c55,0
802.354,这两个弟弟也挺让大哥头疼的，哎,1,25,16777215,1c6802f1,0
1656.818,一车粮够百人吃半个月吧 10台车需几个人赶呢沿路又是你的地盘又需多少人押送呢。说20万起码有18万,1,25,15138834,2b900a2f,0
1366.457,怎么要名正，刘备难道没有说腰带的事？,1,25,15138834,2b900a2f,0
1107.497,要是现在早期找到华佗可能不用开颅,1,25,16777215,2b900a2f,0
1097.818,没事华佗还早着呢二爷还没刮骨,1,25,16777215,2b900a2f,0
1781.774,概率云发散,5,25,41194,6dadc403,0
1780.307,量子幽灵是吧,5,25,41194,6dadc403,0
1780.653,未可知也,5,25,15138834,6dadc403,0
1885.444,曺圭贤,1,25,16777215,94c313f9,0
1448.893,哈哈哈哈哈哈哈哈哈哈,1,25,16777215,aab4fa4f,0
1740.354,天戒的笑了,1,25,16777215,eb95cf9d,0
781.52,一人打两万,1,25,16777215,4e1177a6,0
873.291,手足兄弟，得加钱,1,25,16777215,4e940161,0
2343.776,张飞死的不冤，这种性格谁也受不了,1,25,16777215,8232e57b,0
1530.199,陈琳：我这是气功啊,1,25,16777215,b4a6f06f,0
2039.303,没听见,1,25,16777215,b47d21db,0
1498.503,欠骂,1,25,16777215,b47d21db,0
1212.092,一个问题不同的人当然有不同的看法，这很正常啊，身为领导，首领，得会从不同的意见中找出最佳的方案，多思考专攻人才的意见，这就是会用人,1,25,16777215,c654dd13,0
1194.706,郭图：我呢我呢？荀彧：你就会异议，何足道哉？,1,25,16777215,c654dd13,0
1161.064,历史上淳于琼打仗很厉害的,1,25,16777215,c654dd13,0
944.744,郭图：异议！！！,1,25,16707842,c654dd13,0
582.783,吾誓杀汝,5,25,15138834,6f306a28,0
1186.557,许攸没一点好处是吧,1,25,16777215,90262ec,0
820.376,卧槽，元龙好厉害啊,1,25,15138834,2b900a2f,0
1243.567,对曹方针学术研讨会,5,25,16777215,d1be0a10,0
763.437,大哥你要打不过那我和三弟一人多打两万,5,25,16707842,d4e398d4,0
1856.22,发起进攻,1,25,16777215,6c9d3c98,0
1089.582,弹琴上头,1,25,16777215,e092fc17,0
500.098,你也是人才,1,25,16777215,fe78356b,0
1500.901,真好，继续骂,1,25,15772458,b666a58b,0
206.066,为什么只有关羽旗子上画了虎符？？？,1,25,16777215,bcaea19,0
717.78,《义》,1,25,15138834,8f89e374,0
1168.865,曹老板：都是我的,1,25,16777215,f81de22a,0
891.361,铁拐李是你吗,1,25,16777215,969cdb19,0
1598.383,好了，别在纠结人数的问题了，纠结的话就玩游戏,1,25,16777215,59c76e9e,0
1272.153,滥行匹夫到,1,25,16777215,b632d730,0
818.628,亮：就说西凉马腾……,1,25,16777215,bf4a3ea2,0
2241.639,当时楚汉之争的时候还真有一战是把敌人骂出来的,1,25,16777215,6707c6b2,0
1031.043,请反方四辩陈述,1,25,16777215,7562bc8f,0
982.487,辩论赛？,1,25,16777215,7562bc8f,0
2279.378,刘岱不是汉室宗亲？,1,25,16777215,c859ebb3,0
2210.465,感觉张飞比李逵脾气还大,1,25,16777215,428ade85,0
1247.831,笑容不会消失 而是转移到了我,1,25,16777215,f77b20ce,0
2097.538,物理门神,1,25,16777215,95d86b59,0
1366.007,卧槽  一出手就三十万,1,25,16777215,95d86b59,0
785.511,亮亮快来啊！,1,25,16777215,bea70690,0
1453.243,他何止没有翼德，他连云长都没有,5,25,15138834,87b28db6,0
1390.319,陈琳，建安七子之一，喷子,1,25,16777215,e83d6a5b,0
1789.798,这个什么什么也太可爱了！,1,25,16777215,cde74fd1,0
2172.284,哈哈哈哈,1,25,16777215,6805dd3e,0
1333.65,桌子HP-2,1,25,16777215,ab2876c0,0
1785.936,哈哈,1,25,15138834,9dea743f,0
1080.252,曲有误，周郎顾,1,25,16777215,aa8889f8,0
775.543,？？？,1,25,16777215,cecb4410,0
760.051,关羽：我杀10W，三弟杀10W，剩下5W给你，要是不行我俩一人再多杀1W,1,25,16777215,8140f4f6,0
1702.316,区区数百魏军，看我一击灭之,1,25,16777215,371e0087,0
546.951,陈登:关将军之刀，何其快啊！,1,25,16777215,a360b5f2,0
416.994,陈登对备备有大恩,1,25,16777215,a360b5f2,0
1529.076,为什么又开心起来了？这信不是骂曹操吗？,1,25,16777215,a4229b50,0
1501.597,医学奇迹,1,25,16777215,a4229b50,0
1475.317,曹操病好了？,1,25,16777215,a4229b50,0
1450.076,完完全全的骂曹操呀这是,1,25,16777215,a4229b50,0
1785.599,大宝备好快的嘴,1,25,16777215,626c25a0,0
1006.462,- -谋士太多看来也不好 自己没个主见 这不等死,1,25,16777215,711f9bdc,0
964.14,这不是补药啊,1,25,16777215,711f9bdc,0
954.47,- -你妹,1,25,16777215,711f9bdc,0
1273.173,袁绍：手上四张牌，花色全不同,1,25,16777215,a81df906,0
2425.426,就是因为这点不喜欢张飞,1,25,16777215,b53b7594,0
1002.242,好谋无断,1,25,16777215,7f77543b,0
2163.703,张飞:我这就把他全家活抓,1,25,16707842,def756ba,0
853.51,袁绍：弟弟？不熟,1,25,16777215,30c3c3fe,0
770.207,你们敢情还想着无双啊,1,25,16777215,30c3c3fe,0
1269.156,成略在胸 良计速出,1,25,16777215,49688f19,0
2054.539,小机灵鬼,1,25,16777215,772d3665,0
2053.079,hhhhhh,1,25,16777215,772d3665,0
2268.775,刘岱，打开降噪哈哈哈,1,25,16777215,6f1e5caa,0
1496.486,头不见了,1,25,16777215,80c00730,0
1028.454,选一个智力最高的,1,25,16777215,80c00730,0
863.632,看他们两个也没用啊，自己想吧！,1,25,16777215,7a99d736,0
782.161,太难带了,1,25,16777215,7a99d736,0
1671.376,刘备这个时候还没有谋士,1,25,16777215,db23ccc4,0
1240.173,抽签决定吧，听不下去了,1,25,41194,191c98cf,0
1141.599,许攸居然第一！,1,25,16707842,191c98cf,0
1204.754,怎么知道的，都是文人团体的怎么不知道,1,25,16777215,308c8f4f,0
842.96,给他发两张同花色牌不就通往来了,1,25,14811775,191c98cf,0
2415.896,背景声：摇晃摇之晃，摇摇晃晃袁崇焕,1,25,15138834,97bc4405,0
2077.888,下次就是廖化了,1,25,16777215,59c88d10,0
2019.205,刘备后面大脑都给孔明了,1,25,16777215,dae9316a,0
1890.532,刘备本来就可以，虽然比不上顶级谋士,1,25,16777215,dae9316a,0
1295.814,成略在胸，良计速出,1,25,16777215,6726c683,0
852.316,吞食天地正式开始,1,25,16777215,260394c,0
2431.953,唉,1,25,41194,35042a3d,0
2428.794,你打人打的。,1,25,41194,35042a3d,0
2421.839,有2020届初三毕业生吗？,1,25,41194,35042a3d,0
2412.879,具然还有2023年的朋友。,1,25,41194,35042a3d,0
2402.3,我们是2023年，前面的字打错了。,1,25,41194,35042a3d,0
2398.372,对，翼德兄。,1,25,41194,35042a3d,0
2308.054,围俘打援,1,25,16777215,9065a89,0
2388.772,？,1,25,41194,35042a3d,0
2367.143,啊~小兵叫的好销魂了。,1,25,41194,35042a3d,0
2350.969,正常人都知道我们在演戏。,1,25,41194,35042a3d,0
2002.357,陈登也是真出色啊，可惜心只在徐州,1,25,16777215,9065a89,0
687.308,没有军师好难啊,1,25,16777215,722826b,0
2316.711,哈哈哈,1,25,41194,35042a3d,0
2297.508,哈哈哈哈哈哈哈哈哈哈哈，今晚这戏好，你俩骂骂他就好啦，这里是乡镇初中。,1,25,41194,35042a3d,0
2278.991,今晚这戏好演。,1,25,41194,35042a3d,0
2257.871,汉献帝，够了！你龚皇叔要……,1,25,41194,35042a3d,0
2247.335,汉献帝，你敢说你龚维祥皇叔袋鼠？,1,25,41194,35042a3d,0
2233.38,刘袋鼠，哪个说的？,1,25,41194,35042a3d,0
2217.042,哈哈哈哈哈哈哈,1,25,41194,35042a3d,0
2196.303,同名同姓，就西汉王昭君这么一例,1,25,41194,35042a3d,0
2164.945,宋江行为负责貌美如花,1,25,41194,35042a3d,0
2149.841,哇哦哦哦哦,1,25,41194,35042a3d,0
2139.218,哈哈哈哈哈哈哈哈,1,25,41194,35042a3d,0
2115.068,三人吓我一个人，拍刘备疯了。,1,25,41194,35042a3d,0
2107.943,哈哈哈哈哈哈哈哈哈哈,1,25,41194,35042a3d,0
2093.647,对,1,25,41194,35042a3d,0
1952.486,周瑜点将是你俩的。,1,25,41194,35042a3d,0
1936.057,你们两个哈哈哈哈哈哈哈哈,1,25,41194,35042a3d,0
1925.647,啊哈,1,25,41194,35042a3d,0
1912.295,袁绍，你来了，晚上还有戏。,1,25,41194,35042a3d,0
1892.324,早上我拍孙尚香，晚上我拍托雷妻。我早晚两个剧组跑。,1,25,41194,35042a3d,0
1884.857,主公，曹,1,25,41194,35042a3d,0
1861.351,红字窝阔台，你干嘛呢，父汗让你继位！,1,25,41194,35042a3d,0
1006.844,越看越觉得刘备惨,1,25,16777215,9065a89,0
965.927,快攻慢攻都可以此时,1,25,16777215,9065a89,0
1843.687,哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,41194,35042a3d,0
1652.58,我和陶龙竞佩服你们的穿越思维，从元朝穿越到三国？,1,25,41194,35042a3d,0
1642.255,何皇后大呼内行！！！,1,25,41194,35042a3d,0
1609.401,帅,1,25,41194,35042a3d,0
1604.924,巜帅》,1,25,41194,35042a3d,0
1596.049,？,1,25,41194,35042a3d,0
1585.295,贝贝还是要被打。,1,25,41194,35042a3d,0
1577.103,对，陶龙竞,1,25,41194,35042a3d,0
1566.738,奉孝啊，是你呀。,1,25,41194,35042a3d,0
1560.636,打刘备是谁？,1,25,41194,35042a3d,0
1548.988,鲍丰锋好好可爱哙。,1,25,41194,35042a3d,0
1518.14,妙手回春，祖安神医。,1,25,41194,35042a3d,0
640.436,(>_<)(>_<)(>_<)(>_<)(>_<)(>_<)(>_<)(>_<)@(>_<)@@@@(>_<)(>_<)(>_<)(>_<)(>_<)(>_<)(>_<)(>_<)(>_<)(>_<),1,25,16777215,531912ce,0
1498.769,陈琳，我头疼和曹老板一样好了，寄！,1,25,41194,35042a3d,0
1484.732,我头疼好了，多谢陈琳。,1,25,41194,35042a3d,0
1480.551,陈琳牌头疯药，我治好了。,1,25,41194,35042a3d,0
1464.508,哈哈哈,1,25,41194,35042a3d,0
1449.489,陈琳治俞系啊，我刚才头疼被治好了。,1,25,41194,35042a3d,0
526.232,大声密谋,1,25,16777215,6ce32f39,0
1432.975,啊哈,1,25,41194,35042a3d,0
1426.788,读下去，陈琳。,1,25,41194,35042a3d,0
1409.21,@陈琳快念快念！,1,25,41194,35042a3d,0
1391.676,@陈琳，速檄文书。,1,25,41194,35042a3d,0
1383.526,何皇后直呼内行。,1,25,41194,35042a3d,0
1377.468,哈哈哈哈哈哈哈哈哈,1,25,41194,35042a3d,0
1367.527,陈琳你来了，檄文写的真好。,1,25,41194,35042a3d,0
1360.231,这人真多啊。,1,25,41194,35042a3d,0
1340.689,？,1,25,41194,35042a3d,0
1316.409,许攸聪明，许攸是你呀。,1,25,41194,35042a3d,0
1312.527,？,1,25,41194,35042a3d,0
1298.788,水浒和忽必烈那边呢？战出来这135位同学。,1,25,41194,35042a3d,0
1283.897,炫动三国。,1,25,41194,35042a3d,0
1274.34,哈哈哈哈,1,25,41194,35042a3d,0
1262.138,本初给你个班主任当当何乐而不为呀？,1,25,41194,35042a3d,0
1226.255,【您的好友】东汉献帝何皇后再次上线。,1,25,41194,35042a3d,0
2077.579,王忠：我复姓皇甫，是路过此地的商人，你们抓错人了,1,25,16777215,d9eeb5cc,0
1219.175,何后:谁在呼叫我？,1,25,41194,35042a3d,0
1212.729,何后:我在大汉混过我知道啊。,1,25,41194,35042a3d,0
1194.682,他当然知道了。,1,25,41194,35042a3d,0
2195.463,张飞:我也要大哥夸我,1,25,16777215,7c66f9b6,0
1514.911,我不配做医生,1,25,16777215,7c66f9b6,0
2171.559,此处应有bgm：这一拜，忠肝义胆～,5,25,16707842,22b8117b,0
1165.009,出师表。,1,25,41194,35042a3d,0
1137.532,曹老板可以啊，不急。,1,25,41194,35042a3d,0
1113.039,我有献帝江山，可斩华佗也！,1,25,41194,35042a3d,0
1093.796,华佗:该张俊诚出场了。,1,25,41194,35042a3d,0
1083.346,哈哈哈哈，丞相是头痛了发笑。,1,25,41194,35042a3d,0
1077.412,丞相为何发笑。,1,25,41194,35042a3d,0
1074.34,丞相为何发笑？,1,25,14811775,35042a3d,0
1055.61,本初啊，是你哦。,1,25,41194,35042a3d,0
993.148,本初子午线。,1,25,41194,35042a3d,0
988.241,何皇后直呼内行。,1,25,41194,35042a3d,0
