time,text,mode,size,color,user,likes
2062.712,上面的脑子坏了吧，这是武力排行榜-要没有排名，你让吕布去打一个无名小卒看看,5,18,16707842,36bac299,0
2532.882,赵云开启无双,1,25,16777215,7e0dbfbc,0
1486.735,曹老板手下大将五上五下还有一堆替补,1,25,16777215,67fba7f7,0
2553.002,子龙开启无双,1,25,16777215,a4a76d3c,0
2540.422,夫人大义,1,25,16777215,a4a76d3c,0
1275.922,这孩子太有骨气了,1,25,16777215,7e0dbfbc,0
1221.052,就这样的 能练好兵？,1,25,16777215,7e0dbfbc,0
2409.037,巾帼不让须眉啊,1,25,16777215,a4a76d3c,0
2363.936,快把这娃扔了，我蜀汉可兴矣,1,25,16777215,a4a76d3c,0
1112.679,荀攸,1,25,16777215,7e0dbfbc,0
2043.228,三弟别去，你打不过他,1,25,16777215,a4a76d3c,0
2023.309,子龙:6,1,25,16777215,a4a76d3c,0
1586.711,主公殿后三国还有谁敢啊,1,25,16777215,a4a76d3c,0
1541.711,刘备这里知道可能走不了让兄弟们先走万一死了也好继承事业,1,25,16777215,a4a76d3c,0
2212.484,翼德救我,1,25,16777215,a55fef00,0
547.472,这完全是小说乱写的,1,25,16777215,7e0dbfbc,0
1306.474,刘琮要是刘备儿子早统一了,1,25,16777215,a4a76d3c,0
287.376,就是你,1,25,16777215,7e0dbfbc,0
1131.879,就算不夸大，也够刘备翻盘的了,1,25,16777215,b43766f2,0
1183.529,做曹操的手下都得跪着，刘备手下都站着,1,25,16777215,a4a76d3c,0
1065.379,孔明知道刘备是这种人才会死心塌地跟他，如果刘备出尔反尔毫无信用孔明也不会从,1,25,16777215,a4a76d3c,0
917.325,魏延:6,1,25,16777215,a4a76d3c,0
727.619,跟曹操这种人你晚上睡觉都不安稳找个理由把你杀了,1,25,16777215,a4a76d3c,0
619.672,给曹丞相做事你救了他的命他都会杀你,1,25,16777215,a4a76d3c,0
609.256,汉昭烈帝不朽,1,25,16777215,a4a76d3c,0
601.857,等你长大了才知道你的领导如果刘备这种人有多幸福,1,25,16777215,a4a76d3c,0
567.816,三国如果没有刘备这种君主，便与五代十国五胡乱华毫无区别甚至更甚,1,25,16777215,a4a76d3c,0
546.976,深得人心曹丞相,1,25,16777215,a4a76d3c,0
517.396,刘备思想太超前了，要放在启蒙运动起码是个教科书,1,25,16777215,a4a76d3c,0
472.196,丞相:你累死我了,1,25,16777215,a4a76d3c,0
440.697,卧龙:就我一人C啊,1,25,16777215,a4a76d3c,0
338.117,孔明:在家摸鱼被你拉来了,1,25,16777215,a4a76d3c,0
443.879,初恋,1,25,16777215,99734fc9,0
429.031,你都有诸葛亮了 ,1,25,16777215,99734fc9,0
2509.138,女子虽弱，心有家国。,1,25,16777215,eb215f07,0
2206.079,子龙去的路上有好多百姓走过来，可能都是跟着子龙过来的,1,25,16777215,eb215f07,0
2095.1,我小时候看这的时候家里人说3D就聪明了这一回2333,1,25,16777215,eb215f07,0
2023.829,张飞只向着刘备,1,25,16777215,b0d56ba5,0
1751.317,俩姐们共患难多少年啊,1,25,16777215,b0d56ba5,0
1272.319,看来刘琮明白，奈何主不了事,1,25,16777215,b0d56ba5,0
2075.935,古城刺关羽，当阳杀赵云  .....牛,1,25,52480,f0676ba,0
1937.246,曹军最喜欢屠戮百姓抢劫民财 ...........,1,25,52480,f0676ba,0
930.596,胃炎其实应该直接去追刘备不就行了,1,25,16777215,f0676ba,0
2180.39,说好的一矛刺死呢,1,25,16777215,f59ed7a3,0
1621.657,云妹：轮到我开无双了,1,25,16777215,f59ed7a3,0
2293.628,阿斗长得太像大宝备了哈哈哈哈,1,25,16777215,a9daa551,0
2220.486,子龙可敌吕布否？,1,25,16777215,3f412a26,0
2387.841,book！,5,25,16646914,d6a922cc,0
1199.514,荀攸：地铁老人手机,5,25,16707842,53284281,0
861.042,魏延怎么就反骨仔了 ,1,25,16777215,1a014e65,0
763.362,备备真好啊,1,25,16777215,1a014e65,0
309.995,爱面子,5,25,16646914,d6a922cc,0
929.685,魏延好惨啊哈哈哈哈,1,25,16777215,be7f75a0,0
2227.408,三国战纪里的冰剑！！,1,25,16777215,70c994a4,0
1298.537,？,1,25,16777215,9bc2b2fe,0
2508.383,这个坚毅的眼神,1,25,16777215,a77d0a56,0
1066.564,？,1,25,16777215,9bc2b2fe,0
514.549,古代士大夫的职高理想,1,25,16777215,54edef18,0
2009.466,赵云要启动外挂了,1,25,16777215,67a4b80a,0
1618.0,赵云：曹操，我只表演一次，看好了,1,25,16777215,67a4b80a,0
1406.054,丞相：就喜欢难驯服的,1,25,16777215,67a4b80a,0
1766.367,就不能相信君子之心吗？,5,25,16646914,e8551012,0
342.13,大老婆回家,1,25,16777215,67a4b80a,0
304.519,刘备狂喜,1,25,16777215,67a4b80a,0
1530.063,居然有人说他迂腐？真tm离谱,5,25,16646914,e8551012,0
2314.992,子龙的披风花花的好看,1,25,16777215,89a04110,0
725.389,这群演也太卷了吧，比现在的鲜肉强的多了,1,25,16777215,3e43e3ea,0
306.957,就你这办法，你是不是卧底？,1,25,16777215,f645b6cb,0
1413.178,我大汉国力昌盛，有个电线不正常嘛,1,25,16777215,e2b90e1d,0
371.046,《囘 娘 家》,1,25,16777215,89a04110,0
5.699,贤矣昭烈 ，宽厚弘毅 。崎岖立国，仗信履义。推诚任贤，肝胆孚契。顾命数词，可训后世。,5,25,15138834,56c29e0d,0
1090.578,:),1,25,16777215,4d52b852,0
1512.29,刘表给他荆州的时候就拿了该多好，名正言顺。,1,25,16777215,bf82b184,0
2042.916,子龙？,1,25,16777215,96122e1d,0
1898.622,古代的老百姓太苦了啊,1,25,16777215,96122e1d,0
1837.49,文聘：幸好不是诸葛骂我 要不就无了,1,25,16777215,96122e1d,0
1596.765,子龙的歌特好听,1,25,16777215,96122e1d,0
1556.11,子龙？,1,25,16777215,96122e1d,0
1472.265,云：感谢曹老板赐剑,1,25,16777215,96122e1d,0
597.895,携民渡江啊,1,25,16777215,bf82b184,0
1333.943,练兵用一下  不然也是死,1,25,16777215,96122e1d,0
1205.522,曹老板看不起这种人,1,25,16777215,96122e1d,0
455.066,徐庶留下啊,1,25,16777215,bf82b184,0
447.04,留下啊,1,25,16777215,bf82b184,0
947.681,魏文：我俩白打了,1,25,16777215,96122e1d,0
858.937,魏哥干他,1,25,16777215,96122e1d,0
661.417,三国没有对错 但中国民心更看重以仁而治,1,25,16777215,96122e1d,0
2477.949,阿斗：四叔，你记不记得我的特技是强运。你来当我副将,1,25,16777215,8d8d2d07,0
652.577,真仁义之君也,1,25,16777215,169cdb64,0
1933.538,当初听诸葛亮的，取了荆州就没这么多事了,5,25,16707842,6fb50c4c,0
2109.461,张飞比关羽聪明,1,25,16777215,1f988ba,0
1352.931,曹操：可惜我的关云长啊,5,25,16707842,6fb50c4c,0
406.767,来了就是新野人,5,25,16707842,6fb50c4c,0
240.386,《皆为百姓》,1,25,16777215,e52ce642,0
536.739,《天下归心》,5,25,16777215,f6ec21f2,0
509.084,这什么话！,1,25,16777215,aab095a,0
2176.451,哈哈，看唇形这里说的：翼德 大哥现在何处,1,25,16777215,13d59a32,0
2490.983,急死我了,1,25,16777215,c515112a,0
1145.618,这都要投降？？？,1,25,16777215,c515112a,0
2024.398,好你个张三,5,25,16777215,af10ebdf,0
2540.262,太难受了,1,25,16777215,624ca311,0
1946.139,说那些没用的，马匹换着骑也就够了,1,25,16777215,9f57337a,0
1017.208,让百姓充军,1,25,16777215,6fc5f6f9,0
1774.143,哎嘿！骂刘备的有没有想过百姓留在新野是个什么下场呢，估计新野要造不少火葬场。,5,25,16777215,9a24fd26,0
755.116,丞相就是被这样的备备影响，才会在后期成为千古一相啊！以民为本，仁义之君！,5,25,16777215,9a24fd26,0
2555.495,头往下扎进去 真的好绝望,1,25,16777215,eaf6781d,0
2533.777,糜夫人真是贞烈，反观她两个哥哥，真是,1,25,16777215,1d524ed4,0
898.666,说文长不好我是真想不通,1,25,16777215,1d524ed4,0
2596.295,刘每集都在哭,1,25,16777215,75357b4e,0
1163.183,不会设计杀掉菜帽,1,25,16777215,449c0de0,0
2392.929,诸葛亮七擒孟获是因为庄家开了让6.5的盘,1,25,16777215,574f80d1,0
2039.314,刘备看人还是很准的,1,25,16777215,1b9ac6df,0
2421.466,你声音这么大干嘛啊！！！！！！，小声点啊！！！！,1,25,16777215,1de8ed8,0
1134.632,你这么多兵不去打？？,1,25,16777215,a293ef99,0
601.407,第一魅力真不是盖的,1,25,16777215,520f1a5b,0
1454.568,（青钢剑）触发关键词,5,25,38979,879905f6,0
2064.293,环眼贼，哈哈哈,1,25,16777215,6e0964a5,0
2599.494,本集不鲜活面容：蜀汉,1,25,16777215,400a8bcb,0
2350.434,好消息：阿斗有救了  坏消息：蜀汉没救了,1,25,16777215,400a8bcb,0
2246.216,成龙行为,1,25,16777215,400a8bcb,0
1969.724,但凡不那么要面子听诸葛亮的   也不止如此,1,25,16777215,49957cf7,0
2065.806,但凡是漫威，这里肯定得拍一部子龙vs翼德,1,25,16777215,400a8bcb,0
1967.098,曹老板：你直接报我手机号吧,1,25,16777215,400a8bcb,0
1425.849,身为统一中华大地之人，我家有点好东西，也是合情合理的吧,1,25,16777215,400a8bcb,0
1314.389,曹老板，你后来是不是转世做了美利坚总统？,1,25,16777215,400a8bcb,0
1195.944,哎呦，这不显得您爱民如子吗,1,25,16777215,400a8bcb,0
1150.79,这和后来的法国如出一辙啊，法国也是何其强大却直接投了,1,25,16777215,400a8bcb,0
1103.839,本集不鲜活的面容已上线,1,25,16777215,400a8bcb,0
697.426,还没遇见刘备前，亮亮也这么逃难过啊,1,25,16777215,400a8bcb,0
661.622,丞相由此从理论之人蜕变为脚踏实地之人,1,25,16777215,400a8bcb,0
556.452,哈哈哈笑死我了曹老板你这爱民如子深入民心啊,1,25,16777215,400a8bcb,0
518.154,不愧是有两位罕见UR的男人,1,25,16777215,400a8bcb,0
471.198,来人把孔明先生砍了，挡住我看元直了,1,25,16777215,400a8bcb,0
439.942,低情商：在那边我高薪摸鱼，来你这看孔明天天007,1,25,16777215,400a8bcb,0
391.073,但凡元直留下来，孔明也不会只剩半生,1,25,16777215,400a8bcb,0
2373.731,糜夫人是糜竺的妹妹吧？,1,25,16777215,bb8c686,0
2501.378,决定赴死这种事何其难也,1,25,16777215,7ff7c768,0
2450.894,这个不是亲生的吧，是另一位夫人的,1,25,16777215,7ff7c768,0
1878.519,还剩多少百姓啊,1,25,16777215,7ff7c768,0
1718.922,唉可惜无力保护啊,1,25,16777215,7ff7c768,0
1957.194,刘备:管他三七二十一，哭！,1,25,16777215,a2443d0b,0
1900.594,你跟百姓共存亡不看着点，这会问去那了，装，你接着装把就。,1,25,16777215,a2443d0b,0
408.634,就是就是啊,1,25,16777215,af64cc3c,0
790.119,预告一下，从这里开始下一位能稳定江山的已经是李世民了,1,25,16777215,a91625b6,0
1720.618,不跟，誓死跟随曹公。   洒脱，没别的。 ,1,25,16777215,a2443d0b,0
417.977,刘备把他绑了背个锅就能留下了，不过刘备干不出来,1,25,16777215,49957cf7,0
2585.65,现实里女子高义的也有不少，没人写或看到的人少而已,1,25,16777215,f32714fc,0
2347.506,白玉美人,1,25,16777215,75f2cc03,0
392.473,身在曹营心在汉,1,25,16777215,f32714fc,0
265.995,曹操有白头发了,1,25,16777215,f32714fc,0
2244.717,青釭剑VS贯石斧,1,25,16777215,5178d78d,0
464.51,如果这样就好了，如果那样就好了，但历史本来就不是完美，,1,25,16777215,ed809013,0
450.365,这不喊水镜来，百分百能劝下来,1,25,16777215,ee78ae87,0
794.635,唐明皇特来客串一下,1,25,16777215,e3f06f0,0
2238.539,青釭剑？拿来吧你，把剑鞘一起拿过来,5,25,16707842,5865cd7c,0
2191.721,赵云要开大了,5,25,16707842,5865cd7c,0
2080.055,说实话，飞飞的鬼点子多，比二爷机灵,5,25,16707842,5865cd7c,0
2051.216,二爷在哪里呢现在？,5,25,16707842,5865cd7c,0
1821.11,师父别念了,5,25,16707842,5865cd7c,0
1902.631,所以还有人洗曹阿瞒吗,5,25,16707842,5865cd7c,0
688.879,你把百姓高高抬起，百姓也会把你高高抬起,5,25,16707842,5865cd7c,0
695.082,我都听哭看哭了,1,25,16777215,872f880e,0
536.774,人格高光时刻,5,25,16707842,5865cd7c,0
526.274,结果百姓们都要跟着走,5,25,16707842,5865cd7c,0
464.154,徐庶你留下来啊留下来啊留下来啊留下来啊留下来啊,5,25,16707842,5865cd7c,0
2332.094,好漂亮,1,25,16777215,5eb3aa49,0
1006.88,这个小兵既是张辽也是浪里白条张顺,1,25,16777215,c43ba475,0
910.453,有完没完，又要谋霸业，又要顾及这个那个,1,25,16777215,a6f4e616,0
554.423,等曹操?我宁愿现在就死,1,25,16777215,2c228d0a,0
1060.477,皇叔勿惊我与关将军已到,1,25,16777215,f84290f3,0
2550.517,吕布，孙策实名羡慕这样的夫人和母亲,5,25,16707842,3301dd1e,0
2532.757,孙策：这样的母亲不可能存在,5,25,16707842,3301dd1e,0
2269.636,幸好陈宫当时没跟曹老板，要不然估计得被这一幕气死,5,25,16777215,3301dd1e,0
2208.636,神赵云上线,1,25,16777215,3301dd1e,0
2026.556,二爷：3D连我都能怀疑，何况子龙呢？,5,25,16707842,3301dd1e,0
1943.116,可惜没拿下荆州，如果当时进了荆州，荆州兵力加上诸葛亮的谋略，曹老板不足为惧,1,25,16777215,3301dd1e,0
1147.663,诸葛亮不到一万能破曹军10万，有这资本，不给曹老板掀了,1,25,16777215,3301dd1e,0
433.368,不出一技一谋，工资照拿，果然抱曹大腿日子舒服，无需亮亮那样呕心沥血！,1,25,16777215,e3f06f0,0
349.408,水镜先生也有预言，卧龙虽得其主，不得其时。最后还是人才济济的北魏拿下江山。,1,25,16777215,e3f06f0,0
444.671,你老娘比你明事理,1,25,16777215,fca9d93b,0
1057.971,皇叔勿惊，我与关将军已到,1,25,16777215,606bb735,0
2054.204,赵云真打不过张飞,1,25,15138834,9fe67f9f,0
693.287,襄阳一下子多了很多移民,1,25,16777215,b3c6ec44,0
1250.77,先人坟墓在蜀地，没有一日不想,1,25,16777215,7b2a546d,0
1255.369,你还真信了,5,25,16777215,f2cff8c,0
901.417,你TM直接卖了魏延,1,25,15138834,2389ab53,0
2169.396,子龙这声“兄长”叫到我心里去了,5,25,15138834,ace7caa3,0
2390.0,+1神马,1,25,16777215,8c65a9fb,0
441.442,孔明：你来帮我分点活啊，啥事都要想到，我都要累死了,1,25,16777215,e6f69d14,0
1912.08,不要百姓自己跑了？,1,25,16777215,b9a277ec,0
1031.718,好熟悉的话,1,25,16777215,eb0cd22c,0
307.111,曹操宁愿他坐在这里吃干饭也好过跑到刘备那边帮刘备对付自己，曹操又不差徐庶那么点工资,1,25,16777215,14c146d3,0
627.451,眼睛尿尿了,1,25,16777215,1ef00e57,0
1642.286,建景山公园？,1,25,16777215,f391ca11,0
434.52,前面，身在曹营心在汉说的是关羽,1,25,16777215,b50d2720,0
257.249,幽幽比较纟比经经纟纟比,1,25,16777215,2640ab76,0
285.468,田豫牵招：正是我等,1,25,16777215,20703b7e,0
544.779,你们懂什么 得人心者得天下,1,25,16777215,35854f78,0
433.94,一身本事浪费了,1,25,16777215,ae55d9a1,0
572.307,百姓避之犹如恶鬼,1,25,16777215,ae55d9a1,0
688.188,世人谁不爱刘备呀？,1,25,16777215,d3e63d86,0
2180.411,子龙：三哥，刚才你是不是想砍我？,1,25,16777215,93727fee,0
1159.991,笼络世家，挟刘琮，也能做得一路诸侯了,1,25,15138834,aac3107f,0
2511.346,烈女,1,25,16777215,f5f41091,0
2320.226,真不容易。。,1,25,16777215,f5f41091,0
595.661,这里绝不是刘备魅力高是曹操屠过城百姓都害怕,1,25,16777215,6f807559,0
535.18,不说别的就刘备知道是徐州曹操就屠过城,1,25,16777215,6f807559,0
1679.155,人老百姓在新野待的好好的，你非要带出来，人曹老板也没对百姓怎么样啊,1,25,16777215,f1ea6a03,0
2238.872,天下枪兵气运共十斗，子龙独占十二斗，天下人倒欠二斗,1,25,16777215,314e93bc,0
2070.775,张飞：没一个好东西,1,25,16777215,6e347b04,0
998.394,欲成大业:曹操:谋略果决   孙权:有爹有哥  刘备:会哭   （dog）,1,25,16777215,f1ea6a03,0
2207.132,子龙不是在救人，就是在找主公的路上,1,25,16777215,46b888e3,0
401.171,hhhhhhh,1,25,16777215,a73b22f4,0
396.895,hhhhhhhhhhhhhhhhh,1,25,16777215,a73b22f4,0
390.883,hhhhhhhhhhhhhhhhh,1,25,16777215,a73b22f4,0
2566.012,刘备的女人都不错，想想也是贤妻,1,25,16777215,3805b2e2,0
1630.795,这是小说改编的，不能全信，只能,1,25,16777215,8395b4d9,0
564.325,曹老板这名声,1,25,16777215,47afdfca,0
710.711,危难时，携民渡江；富贵时，为兄弟舍江山。古今可有一人如刘皇叔一般,1,25,16777215,6110dd52,0
468.368,大丈夫怀经天纬地之才，岂能空老于林泉之下，元直真的可惜啊,1,25,16777215,5df28b80,0
332.175,蜀汉大家庭,5,25,16777215,cbe26ffa,0
330.983,孔明：你小子带我入坑的吧！,5,25,16777215,cbe26ffa,0
329.916,刘备：你是？,5,25,16777215,cbe26ffa,0
328.124,瞬移？,5,25,16777215,cbe26ffa,0
328.36,亮：就是你小子坑我啊？,5,25,16777215,cbe26ffa,0
251.814,招降敌人,5,25,16777215,cbe26ffa,0
511.871,诸葛亮：你要是再这样，老子回卧龙山了 无语了,1,25,16777215,6e347b04,0
2297.489,？,1,25,16777215,28fdef09,0
669.446,一千年来的褒刘贬曹，不是没原因的,1,25,16777215,5a2c9f79,0
627.451,乱世里，难的一个心系百姓的人，吃苦也会跟着,1,25,16777215,5a2c9f79,0
2545.08,手一滑，咕咚一声，阿斗掉井里了,1,25,16777215,dc1a2a6b,0
1963.516,那时候刘表都被架空了，就算刘备同意了，你觉得蔡茂那些有兵权的会同意？而且人家20多万，他们这新富就刘关张这几个人如何抵挡？,1,25,16777215,64640fea,0
2011.04,赶紧弄死糜芳，他以后要害二爷,1,25,16777215,dc1a2a6b,0
1912.679,曹老板占了新野也要土城，还不如跑了,1,25,16777215,dc1a2a6b,0
1202.596,这不是可能守得住，是一定守得住,1,25,16777215,64640fea,0
1198.96,备备两三万兵马和曹丞相打了半辈子，就因为一句“天下英雄唯史君与操而”,1,25,16777215,dc1a2a6b,0
831.757,刘琮好无力啊,1,25,16777215,dc1a2a6b,0
656.986,感动,1,25,16777215,60e8ae5b,0
1933.629,心狠一点啥都有了，现在还太看重仁义，没成真正的帝王,1,25,16777215,1c861cc1,0
1765.948,以前看怨刘，现在越来越爱,1,25,16777215,1c861cc1,0
1726.269,我们都只是普通老百姓罢了，刘备真的很善良,5,25,16707842,648f3771,0
1251.988,天真,1,25,16777215,1c861cc1,0
1454.568,谢谢，我无视防具,5,25,15138834,648f3771,0
861.589,可惜魏延了,1,25,16777215,1c861cc1,0
1427.258,魏国电网,1,25,16777215,648f3771,0
649.279,曹魏粉路转粉,1,25,16777215,1c861cc1,0
617.559,每看一遍都有不同,1,25,16777215,1c861cc1,0
547.799,越走人越多，人心所向,1,25,16777215,1c861cc1,0
2232.383,我的圣剑！,5,25,16777215,16b29940,0
1967.048,诸葛亮都说可以拿了，弹幕堪比诸葛?,1,25,16777215,44c00477,0
2466.302,神赵云  觉醒,1,25,15138834,8cc4322f,0
1738.089,温良仁义 并非软弱,1,25,16777215,bbdc06a,0
1720.574,弹幕这么多的事后诸葛真绝啊。你去大打仗看看呢,1,25,16777215,bba3581d,0
1300.668,好苗子啊。。。可惜了,1,25,16777215,bba3581d,0
523.091,之前逃命的时候怎么不觉得老婆贵啊,1,25,16777215,ca6233c8,0
869.348,真是历史上魏延很受器重。演义里把他写糟了,1,25,16777215,bba3581d,0
2288.548,谢大脚,1,25,16777215,19724f8b,0
417.156,备备是真喜欢刘庶啊,1,25,16777215,bba3581d,0
452.626,徐庶体重三百斤,5,25,16777215,1931f343,0
2556.13,三国时代女子出场不多，但是演义里的女子个个都是豪杰。结果新三个个都变成了小家子气的恋爱脑。无语,1,25,16777215,7390b531,0
1086.15,还要是你也去投曹操 投靠一个喜怒无常动不动就借汝头的暴君么哈哈哈哈,1,25,16646914,96dc3fff,0
2484.596,看她这里是大腿受伤，上了马没办法用腿夹住马鞍，再加上马要快速跑所以肯定不行,1,25,16777215,7390b531,0
1862.596,曹操在三国演义里屠杀了徐州，再正史里屠杀数十个城池，就是明主。当心你在这种《明主》帐下工作那天借汝头一用。,1,25,16777215,7390b531,0
1795.894,我不管别人怎么说，怎么想，在我心里皇叔就是仁义君主，心里是老百姓，携民渡江是为了百姓，他努力的做出了他的最好，虽然不是完美的但是比我，比大多数其他人强百倍，千倍。,1,25,16777215,7390b531,0
1467.399,忘了我乌巢酒仙淳于琼了吗,1,25,16777215,40937d86,0
1032.276,以民为本！！！,5,25,15138834,80655d9,0
743.334,我竟要哭,1,25,16777215,c3190787,0
1611.319,子龙都有独立立绘，一看就是ssr,1,25,16777215,9065e5a0,0
760.231,小兵真的好小啊,1,25,16777215,9065e5a0,0
683.188,可惜最后司马的拿了天下,1,25,16777215,9065e5a0,0
2252.751,哪个英雄不爱大宝剑,1,25,16777215,6ff31c28,0
1513.857,她不只死了孩子，披麻戴孝她男人先死了。失去了希望,1,25,16777215,6ff31c28,0
420.352,谁笑你，笑你的都是你的敌人有何惧,1,25,16777215,6ff31c28,0
2262.494,我送你一枪，你送我一剑，扯平了，拿来吧你,1,25,16777215,4c7ad891,0
2459.365,三国战纪2 阿斗捡起来有趣60000分,1,25,16777215,ef2ac7f,0
1888.861,曹军本来就杀百姓，不然你觉得当初百姓为啥都跟着跑？,1,25,16777215,5565171f,0
2318.777,看着这个推独轮车的老人真的泪目，乱世中所有的家当就是两卷草席，一个袋子，颠沛流离，随时可能被曹军杀死，想起自己家里面小时候也是经常用独轮车运粮食，两千年了，老百姓如此相似，真的叹息流泪,1,25,16646914,b9fecd12,0
1204.477,密码错误,1,25,16777215,235607f4,0
913.981,魏延“：这我能特么不反？,1,25,16777215,235607f4,0
2301.038,曹军不杀老百姓为什么这些人还要让赵云救他们？谁能解释一下,5,25,16646914,b9fecd12,0
389.33,这是来串门来了吧我去..,1,25,16777215,235607f4,0
1924.385,我与曹贼势不两立！,5,25,16646914,b9fecd12,0
2538.247,夫人大义！,1,25,16777215,2e2fe10e,0
2291.438,前面的，阿斗不值得救你早说啊。这都过去多少年了,1,25,16777215,296584c3,0
913.755,魏延：你TM演我？,5,25,16646914,b9fecd12,0
465.419,来人，把诸葛亮砍掉，他挡住了元直的背影！,5,25,16646914,b9fecd12,0
1524.675,亮：待我夜观天象,1,25,16777215,296584c3,0
547.077,哭了，民众何尝不是择主而跟啊！,1,25,16777215,83be588e,0
510.7,人民万岁！！,5,25,15138834,5236f4fa,0
1941.307,不选百姓的大义，选择自己名声的小义，焉能不败,1,25,16777215,66f7d5de,0
1298.47,这下好了，坑儿的母亲,1,25,16777215,66f7d5de,0
1458.152,送剑官,1,25,16777215,a8b40cfd,0
1312.985,刘琮可惜了,1,25,16777215,eabb3382,0
1193.061,投降派没有好下场,1,25,16777215,eabb3382,0
2538.176,糜夫人真的大义,1,25,16777215,515a8684,0
1403.992,刘琮真的可惜,1,25,16777215,515a8684,0
1299.096,聪明啊,1,25,16777215,515a8684,0
1271.915,又蠢又贪,1,25,16777215,515a8684,0
1206.545,非人哉,1,25,16777215,515a8684,0
2522.317,烈女,1,25,16777215,e1ca318c,0
391.362,内鬼行为,1,25,16777215,515a8684,0
1546.837,太险了这一手,1,25,16777215,e1ca318c,0
447.104,元直，汝可辅佐云长,5,25,15138834,1dd55f13,0
1981.881,曹操自刎VS刘备自刎,1,25,16777215,7df3de8c,0
429.032,终身摸鱼,5,25,16776960,546c144c,0
1391.991,曹老板就好你这口 越反抗他越兴奋,1,25,16777215,4e9f3c6a,0
1907.086,他将为他的仁义买单,1,25,16777215,d2c8aa10,0
1383.117,《未遇见我啊》,1,25,16777215,c79a10ae,0
1744.932,刘备这俩老婆跟着他没少受罪,5,25,16776960,d8bbc122,0
664.324,干大事左右必须极端，要不跟曹操一样，,1,25,16777215,c2dfe1af,0
2145.632,轻声叫  子龙  说明什么呢哈哈哈哈哈哈哈,1,25,16777215,581c2459,0
2389.128,还是不要救阿斗吧,1,25,16777215,a8be2690,0
738.659,泪目了,1,25,16777215,284ed8c9,0
1660.199,《甚至领先子龙一个身位!》,5,25,16777215,e8240fb5,0
246.876,我的祖父 是个宦官,1,25,16777215,244d1b56,0
2004.609,明明是去取快递了,1,25,16777215,a4726dc1,0
2251.661,只要能到达那个地方……,5,25,16776960,5f95f2b3,0
504.784,夫济大事者，必以民为本,1,25,16777215,16d8925c,0
452.437,身在曹营心在汉说的是关二爷，徐庶是进曹营，一言不发,1,25,16777215,b2e23c88,0
2547.224,夫人实乃大义之人也,1,25,15138834,a94955f8,0
1729.437,可能是大家总是把自己代入英雄主角，而忘记自己在现实是普通百姓吧,1,25,16777215,4e45c46,0
550.143,不带着民谁给刘备兵马吃的自己拉自己吃吗,1,25,15138834,4b24e9d0,0
1273.456,愚蠢,1,25,16777215,7027356a,0
436.019,迂腐,1,25,16777215,7027356a,0
1761.476,刘备其实也是考量过的，他预计曹军目的是夺荆州，应该不会这么快追的上来，只是没想到曹操的虎豹骑是直奔他而来,1,25,16707842,77a674a8,0
2276.033,这可不是群演，这是王璐瑶啊，雪山飞狐里面的苗若兰,1,25,16777215,653ec6c9,0
1758.014,十大幻想之一：我比刘备强。真回到当时，你连刘备万分之一不如,1,25,16777215,1425c6b,0
882.999,冷知识：三国演义还原90%的历史,1,25,16777215,de1bedf3,0
1693.732,有人急迫，但这就是你和刘备之间的差别,1,25,16777215,1425c6b,0
2250.591,人形高达,1,25,16707842,f6610b1d,0
1956.347,《泗水为之不流》,5,25,15772458,d710a9a5,0
2284.044,快杀了阿斗别让他以后败坏蜀国,1,25,16777215,46b888e3,0
972.667,关于子午谷奇谋的可行性一直存在争议，但是那个时候的蜀汉赌不起,5,25,16707842,d710a9a5,0
888.72,？谁说诸葛亮不重用他，能不能不要用洗脑包破洗脑包,1,25,16777215,d710a9a5,0
1423.348,电线乃吾大魏电网所牵也,1,25,15138834,f9bcf845,0
2213.031,要是阿斗要是挂了，败走麦城时刘封会平老命就关羽,1,25,16777215,c6e4410a,0
1581.205,刘封虽然是抱来的，但是进了祠堂就是长子，有继承权,1,25,16777215,c6e4410a,0
1294.334,他妈是蠢猪，把儿子坑到位了,1,25,16777215,c6e4410a,0
1264.233,青州老曹起家地方，黄巾故地稳如老狗，,1,25,16777215,c6e4410a,0
521.979,你赢了再说吧,1,25,16777215,f66e3e1,0
2222.607,mc子龙上线,1,25,16777215,1e528b7,0
925.608,魏延：为何弃我如弊屣,1,25,16777215,1e528b7,0
918.169,魏延？？？,1,25,16777215,1e528b7,0
509.331,刘备的江山哭来的,1,25,16777215,1e528b7,0
695.653,不行的，不是乱世刘皇叔还在卖草鞋,1,25,16777215,6183cf23,0
858.036,真是美味啊,1,25,16777215,9f0c849d,0
2003.623,糜芳还不如死在这里,1,25,16777215,6ad9a333,0
1575.249,糜夫人是胡军版天龙八部的王夫人啊啊啊,1,25,16646914,42291ed5,0
2098.016,张飞用计成功率100%,1,25,16777215,cbfe6a4e,0
1550.655,知道即将大难临头，先让军师跑路了....,1,25,16777215,ed9d74ff,0
863.333,魏延是个有战略眼光的人，不明白为什么容不下他,1,25,16777215,dd5c5238,0
444.976,徐庶：回去躺平了,1,25,16777215,a3a77ed7,0
2435.453,其实糜夫人这种大腿伤过了这么久很难存活了，法老图坦卡蒙就是受这种伤去世的,1,25,16777215,36bd81a0,0
753.874,仁慈确实难掌兵，但是ssr多啊，曹老板都羡慕哭了,1,25,16777215,33171ad8,0
