time,text,mode,size,color,user,likes
516.229,既    生    瑜    ，  何    生    亮   !,5,25,15138834,fb5777b0,0
365.948,小乔:给老娘说慢点!,5,25,15138834,fb5777b0,0
189.159,一一一一一一一嘟一一一嘟一一一一一一一一,5,25,15138834,fb5777b0,0
2134.248,这个云妹好可爱啊….,1,25,16777215,b54b2773,0
1687.847,子龙：我偷偷溜号没人发现吧,1,25,16777215,b54b2773,0
1398.973,更喜欢现在的云妹,1,25,16777215,b54b2773,0
722.151,云妹好漂亮,1,25,16777215,b54b2773,0
1506.161,《死 者  为 大》,1,25,16777215,4fd574c2,0
456.594,这个确实气人，不得不争，一争就输。心态崩了呀公瑾,1,25,16777215,2feccae1,0
295.484,哎，公瑾还很年轻啊。,1,25,16777215,2feccae1,0
880.304,师傅你是做什么工作的,5,25,38979,9852dc3a,0
2093.628,我建议你还是去曹操那边,1,25,15138834,d44f98b3,0
1666.173,看，这就叫专业,1,25,15138834,d44f98b3,0
2310.837,螃蟹,1,25,16777215,e608ea2b,0
789.926,锋 峰,1,25,16707842,9c78cf71,0
1823.353,诸葛DJ,1,25,16777215,d890f99,0
1262.393,这哪里全村，全东吴吃席,1,25,16777215,2a7bde31,0
1223.834,站上面，不是为了演蘑菇，就是为了当避雷针,1,25,16777215,2a7bde31,0
1013.279,兄长，你是知道我的。。。。请造句,1,25,16777215,2a7bde31,0
907.194,你们的消息怎么那么灵通,1,25,16777215,2a7bde31,0
1118.844,鲁肃一夜间成长了,1,25,16777215,e2088242,0
462.268,正史上高一筹其实也对，这里嘛...,1,25,16777215,e2088242,0
2317.279,凤者，鸟也。雏者，小也。,1,25,16777215,edc1c2aa,0
2299.699,啊do we,1,25,16777215,9ba16261,0
1726.057,开二倍速哭的跟笑的一样,1,25,16777215,9ba16261,0
865.489,为啥要放冰块？,1,25,16777215,9ba16261,0
865.701,放冰块是什么意思？,1,25,16777215,9ba16261,0
1835.344,堵住棺材气孔以防诈死,1,25,16777215,99c02319,0
842.219,这个场景开黄腔的你们不会以为自己很幽默吧？？,1,25,16777215,e6682b81,0
1671.899,还贴心的标注了姓名,1,25,16777215,e382fe52,0
536.868,回光返照…,1,25,16777215,ccedb0b9,0
2550.083,哈哈哈飞飞太可爱啦,1,25,16777215,a3a84f01,0
1481.037,众人：我等悲伤不及也,1,25,16777215,c1f8a2f3,0
1708.516,东汉末年5A级丧葬一条龙珍贵影像,1,25,16777215,ebe40943,0
1445.796,太感人了，我哭的梨花带雨的，我家狗子不肯哭，被我抓过来打了一顿！,1,25,16777215,ebe40943,0
663.756,实际上周瑜儒雅而善兵法，是三国最强的儒将。诸葛亮只是精通于政治，带兵打仗用计不如庞统周瑜。,1,25,16777215,ebe40943,0
562.877,热知识:真实的周瑜气量很大，而且用兵用计远高于诸葛亮，可惜很年轻就病死了,1,25,16777215,ebe40943,0
512.356,东汉末年双排键珍贵影像,1,25,16777215,ebe40943,0
2166.616,孙权是颜狗,1,25,16777215,812f9fc9,0
2567.529,《谈下一话题》,5,25,15138834,cf27950a,0
2407.432,这个故事的原型是蒋琬，而张飞的角色是刘备。,1,25,16777215,3f0e4ad9,0
2503.517,这是什么意思,1,25,16777215,a66a2ae3,0
687.526,本来就是你害的,1,25,16777215,a137a0b1,0
505.76,?,1,25,16777215,a137a0b1,0
1844.369,你他妈倒是上个图啊,1,25,16777215,90d751ce,0
1682.583,小乔：你有点过了吧？,1,25,16777215,c398a88,0
722.153,子龙:孙权有八十三万人吗？,1,25,16777215,3f0e4ad9,0
721.916,这个子龙也很帅,1,25,16777215,c398a88,0
1889.05,小乔这一集从头哭到尾,1,25,16777215,331845d8,0
1199.26,程德枢  舌战群儒  最后出场的那位,1,25,16777215,331845d8,0
1579.037,《汤姆哭杰瑞，孟德祭本初，卧龙吊周瑜，金莲哭大郎，宋江祭张顺》,1,25,16707842,9c834786,0
1483.956,《蒸肠指:蒸粉肠》,1,25,16707842,9c834786,0
1338.276,《我有孔明，鼓瑟吹笙》,1,25,15138834,9c834786,0
457.676,《你在诸葛亮面前，跟没穿衣服一样》,1,25,16707842,9c834786,0
2360.112,哈哈哈哈哈哈哈,1,25,16777215,9a6fecc6,0
2358.021,张飞颇有家资，有家资的一般都会读书,1,25,16777215,5c693211,0
2029.72,公瑾：子敬还是忠厚人，又中诸葛之计也,1,25,16777215,5c693211,0
771.692,舌战群儒、哭周瑜、白帝城托孤是在同一天拍的,1,25,16777215,71714973,0
1952.143,周瑜：诸公中孔明之计也！！,1,25,16777215,f5a7751e,0
841.097,前面那个，何晴演过秦可卿,1,25,16777215,e5965d8d,0
831.036,何晴简直钗黛之美，不演秦可卿简直是浪费,1,25,16777215,e5965d8d,0
2180.701,历史上庞统的有多丑啊，我的个妈呀。,1,25,16777215,de87502c,0
1830.357,孙权:我的妈呀，这个是谁的大将死了？,1,25,16777215,de87502c,0
494.796,刘备孙权本来就是弱者，应该联合起来抗潮，你非得逆势，先把弱者吞掉再去抗潮，自相残杀，自相消耗。,1,25,16777215,de87502c,0
2313.403,庞臭,5,25,15138834,bbdc06a,0
952.398,卧龙带诸葛和孔明来,1,25,16777215,1190d0a,0
2118.994,孔明：咱俩乌迪尔,1,25,16777215,2d77e749,0
908.171,西凉马腾..........,1,25,16777215,102b8c4f,0
1964.17,子龙：啊这，这给我整不会了？,1,25,16777215,2d77e749,0
1409.904,赵云：冷漠jpg.（要不是军师非要来，鬼才来这里）,1,25,16777215,fc6d11ba,0
441.753,雄姿英发，羽扇纶巾！be了,1,25,16777215,e77bd0be,0
1887.857,公瑾：你 不 要 过 来 啊,1,25,14811775,d687ac41,0
193.716,猫哭耗子,1,25,16777215,b04054ac,0
1417.943,小孩：看我表情,1,25,16777215,6655e477,0
588.849,嘟嘟周郎,1,25,16777215,91d1b662,0
1705.681,婚庆找东吴，殡葬找蜀汉。,1,25,16777215,2baa7eb8,0
2251.937,刘备不认得庞统,1,25,16777215,c971e54f,0
2012.55,马超：我爹死的时候，你们这帮byd没一个是无辜的！,1,25,16777215,7b8d0ac,0
1115.051,参考关羽死时。刘备的不冷静。生子当如孙仲谋。一点不差,1,25,16777215,d0e3dc5a,0
2303.016,张翼德怒鞭凤雏,1,25,16777215,a378e9a4,0
2136.125,士元心气也高，自负才智，何况卧龙凤雏并称于世……,1,25,16777215,a378e9a4,0
1502.241,后面木牛流马,1,25,16777215,b68ec7fd,0
1485.403,这牛头，好生吓人。,1,25,16777215,b42baaeb,0
1295.994,哈哈哈,1,25,16777215,7ec74734,0
456.999,好美,1,25,16777215,82277e81,0
713.606,得一可安天下，可惜正正得负,1,25,16777215,100b02ee,0
1195.007,都给我哭,1,25,16777215,6cb90961,0
335.374,part1 dictation,1,25,16777215,470fe3fe,0
2003.627,马腾这是第二次了吧哈哈哈哈哈哈哈,1,25,16777215,f662479c,0
2021.693,子敬，你又又又中计了！,1,25,16777215,36195a7,0
1849.192,铁头功是吧,1,25,16777215,545673d6,0
1649.757,军师别笑了,1,25,16777215,545673d6,0
2009.708,为什么每次都要说我,1,25,16777215,cdedb51c,0
1423.59,诸葛村夫，见周郎否？,1,25,16777215,ee264610,0
733.919,孔明来吊孝时只见周瑜横刀立马，高声呼曰：”诸葛村夫，见周郎否？“,1,25,16777215,ee264610,0
709.447,孔明来吊孝时只见周瑜横刀立马，高声呼曰：”诸葛村夫，见周郎否？“,1,25,16777215,ee264610,0
689.8,孔明来吊孝时只见周瑜横刀立马，高声呼曰：”诸葛村夫，见周郎否？“,1,25,16777215,ee264610,0
273.776,周瑜心胸太过狭隘，已之于由此现状,1,25,16777215,cdedb51c,0
436.902,没办法，他是法刺，而你只是工具人,1,25,16777215,160ebb54,0
2217.147,如果在去曹老板那里曹老板不会计前嫌的,1,25,16777215,d1b76fe3,0
2438.44,为了个羊皮袋就这样？,1,25,16777215,891f6d8a,0
1578.428,《祭周郎文》,5,25,15138834,68447cd2,0
2136.037,发个offer,1,25,16777215,5e5b8d7f,0
1770.553,赵云睡了,1,25,16777215,d806b526,0
2589.011,刚挨过亮亮骂,5,25,38979,7816bc06,0
2571.268,瞬间收获迷弟,5,25,38979,7816bc06,0
2539.345,张三超可爱,5,25,14811775,7816bc06,0
1910.285,亮亮疼不疼！！我好心疼,1,25,16777215,a4726d93,0
1847.335,！！！亮亮疼不疼！！！,1,25,16777215,a4726d93,0
2166.123,面试失败，原因为孙权是颜控,5,25,38979,7816bc06,0
1703.878,反正我是笑了,1,25,16777215,a4726d93,0
1506.498,亮亮哭起来真好看…但是…求求你…,1,25,16777215,a4726d93,0
1420.938,救命这一声公瑾我笑了（）,1,25,16777215,a4726d93,0
2019.04,四气周瑜,5,25,38979,7816bc06,0
2021.881,周瑜：在天之灵都得气死,5,25,38979,7816bc06,0
2003.378,卧龙凤雏双双谋害马腾,5,25,38979,7816bc06,0
1992.069,马腾：沃德拟瞄的,5,25,38979,7816bc06,0
1980.849,马腾：你礼貌吗？,5,25,38979,7816bc06,0
1956.479,收放自如,5,25,38979,7816bc06,0
1921.569,孙十万：感到哭了,5,25,38979,7816bc06,0
1907.829,看不下去了哈哈哈哈哈哈,5,25,38979,7816bc06,0
1842.417,这就叫专业,5,25,38979,7816bc06,0
1828.79,？？？群臣惊愕,5,25,38979,7816bc06,0
1825.114,赵云：他还没表演完,5,25,38979,7816bc06,0
1797.089,专业哭丧团队,5,25,38979,7816bc06,0
1643.54,我活着的时候你没少气我,1,25,16777215,2b7add44,0
1776.829,他终于念完咒语了，该哭了,5,25,38979,7816bc06,0
1734.871,夹带私货,5,25,38979,7816bc06,0
1672.691,灵堂才艺表演,5,25,38979,7816bc06,0
1666.656,小乔：我哭好了，他还在哭,1,25,38979,7816bc06,0
1634.806,东吴群臣：他哭的比我还伤心，还哭的这么有才华,1,25,38979,7816bc06,0
1523.453,早期ppt演示,1,25,38979,7816bc06,0
1316.76,专业团队,1,25,38979,7816bc06,0
2207.508,没编制了,1,25,16777215,69b3664,0
333.216,乔家闺女克夫啊,1,25,16777215,865ecfb7,0
1926.959,嘟嘟：什么b动静（嫌弃脸）,1,25,14811775,71aa5540,0
1454.074,这个现场后面拍的是曹髦的葬礼,1,25,16777215,621bbcd5,0
2287.192,张飞应该是第一大股东把,1,25,16777215,85bc5bc4,0
2026.999,这一别好像诸葛亮和鲁肃再无见面了,1,25,16777215,2ae87529,0
1893.285,此时，孔明按住了气孔,1,25,16777215,8ab11f07,0
2516.185,老爷，你闲的,1,25,16776960,918bcd99,0
1996.317,马超：我誓杀汝,1,25,16776960,918bcd99,0
2044.989,鞠躬尽瘁 死而后已呀～当然重情义,1,25,16777215,16b96385,0
1949.757,不在一个公司罢了 唉～,1,25,16777215,16b96385,0
1649.821,小乔：你怎么比我还难过,1,25,16777215,c7e1456f,0
1821.103,司马懿也配给丞相当知音,1,25,16777215,ec970c0a,0
2054.183,孔明估计也就忌惮庞统了，这里才这样,1,25,16777215,b2d27c27,0
1019.804,出师表,1,25,16777215,7f55d83b,0
463.633,上方谷他比你更心如死灰……,1,25,16777215,e8d245f1,0
1009.039,子龙看起来虎头虎脑哒,1,25,16777215,59385c39,0
460.803,不会真有人把三国演义当正史看吧？,5,25,16707842,b15575a,0
1532.108,这就叫做专业,1,25,16707842,ddaf1a54,0
767.706,汝妻儿吾养之,1,25,16707842,ddaf1a54,0
2361.354,张飞：羡慕死俺了,1,25,16777215,88c84d44,0
1704.999,你这是抢戏,1,25,16777215,8bf88dca,0
254.099,v，，，....   ,1,25,16777215,cd5dee89,0
749.379,仲谋见二嫂，是为了自己儿子提亲,1,25,16777215,f89a5130,0
1233.799,这些群演演我,1,25,16777215,4355233c,0
2161.943,仲谋真帅,1,25,16707842,7e1fc651,0
2181.265,这演员整下牙也是帅哥,1,25,16777215,d18d6840,0
2282.023,汝是何人？到此作甚！,1,25,16777215,837dca33,0
2539.466,飞飞这个表情太可爱了,1,25,16777215,99534de9,0
1915.691,越拦越起劲,1,25,16777215,c088357,0
2222.028,什么都不知道就封官已经算好的了,1,25,16777215,f33a3d1b,0
729.293,子龙真听话,1,25,16777215,f33a3d1b,0
542.352,真讲历史周瑜哪有戏份,1,25,16777215,d18d6840,0
2172.071,孙权紫胡子，蓝眼睛，也不适合当时中国人的审美呀！,1,25,16707842,d39e68b,0
2005.545,请问《三国演义》西凉马腾背了几次锅,1,25,16707842,d39e68b,0
1298.302,猫哭耗子假慈悲,1,25,16707842,d39e68b,0
1918.045,真希望公瑾出来大喝一声，诸葛村夫，中我苦肉计也,1,25,15138834,ef4cbda9,0
1596.74,蜀汉大学文学系系主任,1,25,16777215,ef4cbda9,0
1461.206,科普一下，那个牛是干嘛的呀,1,25,16777215,ef4cbda9,0
1824.872,小乔吾养之,1,25,16777215,f5764766,0
1648.774,刘备：我教的,1,25,16777215,ee148792,0
2095.826,两个凤雏不一样,1,25,16777215,f8eab043,0
2594.39,假仁义还装啥呢,1,25,16777215,20e305c6,0
2587.252,如果刘备先遇到庞统，待遇估计和诸葛亮一般，急需人才之时求贤若渴，反之万分嫌弃，刘备真乃假仁义之辈也,1,25,16777215,20e305c6,0
2266.532,你家大哥都不正眼重视我，我岂敢事实上心啊,1,25,16777215,20e305c6,0
2198.747,所以说刘备假仁义之辈这不是吹的，有点公绩就乐不思蜀飘飘而然，不再求贤若渴,1,25,16777215,20e305c6,0
1846.501,让他们哭出来可能心里好受一点,1,25,16777215,20e305c6,0
1165.042,吴下阿蒙不是白叫的，虽士别三日还是和前2带嘟嘟谋略相差甚远,1,25,16777215,20e305c6,0
1633.8,借东风的时候就看出天赋来了,1,25,14811775,3ac5ebd2,0
713.601,这字幕应该是后面翻片的时候新加的,1,25,16777215,20e305c6,0
2466.748,张飞：握草？,1,25,16777215,93789b07,0
2612.653,就差关羽和徐庶了,1,25,16777215,1e674cb3,0
1915.999,怕在里面装死是吧,1,25,16777215,93789b07,0
1841.542,周瑜站起来:村夫中计了,1,25,16777215,93789b07,0
1644.522,企业专业,1,25,16777215,93789b07,0
190.029,吊龙，上好的牛肉,1,25,16777215,729868d8,0
1387.665,子龙的大长腿呀,1,25,16777215,59385c39,0
859.559,孙权其实已经不喜欢别人掌控他的权力了，个人感觉,1,25,16777215,93789b07,0
310.534,曹老板竟是我自己,1,25,16777215,93789b07,0
2375.583,有一佛一，新三国庞统比较丑,1,25,16707842,91202afb,0
1757.295,孔明是真走心了，英雄惜英雄,1,25,16777215,8b41a08b,0
1117.343,之前的鲁肃呆萌，现在的感觉老成,1,25,15138834,91202afb,0
1849.148,亮:我直接进去,1,18,15138834,c848de38,0
1633.567,放快一下就鬼畜,1,18,15138834,c848de38,0
482.615,偏偏跟个修仙的斗,1,25,16777215,8b41a08b,0
595.432,各为其主，命也,1,25,16777215,b6cdd4b1,0
568.622,愿天堂没有孔明,1,25,16707842,c848de38,0
204.397,亮:终于把他气卒了,1,25,15138834,c848de38,0
1397.716,亮亮没穿白衣服,1,25,16777215,5dce2943,0
1928.019,人皆实言也,1,25,38979,db9687d8,0
1903.519,瑜：WDNMD不知道的以为里面躺着你家主公呢,1,25,16777215,db9687d8,0
1815.319,拼夕夕の琴,1,25,16777215,db9687d8,0
1730.779,夹        带       私       货,1,25,38979,db9687d8,0
1684.139,属于坟头蹦迪了,1,25,38979,db9687d8,0
1675.999,嘟嘟：村夫你弹错了！,1,25,15138834,db9687d8,0
1582.519,子翼：WDNMD,1,25,15138834,db9687d8,0
1561.799,小乔：六的嘞，把佬娘画成这个鬼样,1,25,15138834,db9687d8,0
1525.339,亮：注意听讲呀，看PPT呀！,1,25,38979,db9687d8,0
1474.239,公瑾：再多看诸葛村夫一眼就要曝炸,1,25,41194,db9687d8,0
1918.76,孔明先生别捶了棺材被你捶翻了,1,25,16777215,d30f4a50,0
1454.119,下顺民意,1,25,41194,db9687d8,0
1448.779,上顺天时,1,25,41194,db9687d8,0
1434.199,亮：公瑾！！到底是谁害死了你！啊原来是我，2333,1,25,41194,db9687d8,0
1130.319,嘟嘟死了兔兔被迫长大,1,25,41194,db9687d8,0
1096.819,嘟嘟：他奶奶的他们杀了村夫让他下来烦我？,1,25,16707842,db9687d8,0
1039.439,这个蝴蝶结打的好标准呀哈哈,1,25,16707842,db9687d8,0
1023.399,那为什么要在五丈原放弃冀汉呀？,1,25,16707842,db9687d8,0
1236.293,曲有误周郎顾,1,25,16777215,21490b8c,0
944.163,是吴彦祖装胡子扮的孙权吗,1,25,16777215,6064eb47,0
439.152,爱新觉罗  孔明：是啊各为旗主，我管上三旗，你管那几旗啊？,1,25,16777215,361cb080,0
1300.005,周瑜：吾魂归矣！我来迟了，不曾迎远客,1,25,16777215,4f0d19e6,0
1256.273,↑吴公好嘟是吧,5,25,15138834,4f0d19e6,0
879.76,孙权：要不我也给你笑个周瑜无谋、诸葛亮少智？,1,25,16777215,4f0d19e6,0
1162.954,伯符 公瑾,1,25,16777215,dc05d1b6,0
1154.133,公瑾,1,25,16777215,dc05d1b6,0
2210.898,庞统适合带在身边而不是和诸葛亮一样玩政治,1,25,16777215,47e0cb42,0
601.341,这段是编剧加的，加的超级妙,1,25,16777215,c5a88b57,0
2163.464,我予汝一推荐信，兄当妥善保存,1,25,16777215,d1271da0,0
1843.282,第十八回，孔明哭战群儒,1,25,16777215,d1271da0,0
370.229,老公你说慢点,1,25,16777215,8cda2a96,0
2181.331,真觉得这凤雏蛮好看,1,25,16777215,27a1bf89,0
1075.812,诸葛亮:完了，我成黑心虎了,1,25,16777215,b36ac7c8,0
308.475,周瑜亦是英雄,1,25,16777215,9d162ced,0
2335.579,翼德：说的什么玩意,1,25,16777215,7a80724d,0
1634.775,不知道为什么这段真的很搞笑,5,25,16777215,1312a963,0
1400.316,《请》,1,25,13369971,2aa6a34b,0
1380.358,开 始 表 演,1,25,13369971,2aa6a34b,0
1311.203,c,1,25,13369971,2aa6a34b,0
1260.376,《得胜归》,1,25,13369971,2aa6a34b,0
1207.197,《暗藏兵刃》,1,25,16765698,2aa6a34b,0
0.009,000,1,25,13839654,729e13c6,0
0.005,000,1,25,13839654,729e13c6,0
2021.829,确实，多情像换了一个人一样。,1,25,16777215,db2d9da5,0
1757.837,本来是大家一起哭，直接变成了诸葛亮的主场。,1,25,16777215,db2d9da5,0
1188.06,大王有令，恒纪元到来，脱水,1,25,16777215,5a43e4c2,0
1768.632,带PPT和配乐。。。这戏真的足,1,25,16777215,5835197c,0
1002.279,他娘的，你这样看上去二弟比大哥还高。,1,25,16777215,db2d9da5,0
2419.911,张飞：这还不好办？待某打他一顿不就完了,5,25,14811775,24640a25,0
1993.619,马腾：这TM上次来了个徐庶看着我奈,1,25,16777215,5d7002c2,0
1322.875,青釭剑：别拦着我，我要喝血,1,25,16777215,c2422e02,0
1304.123,表面两人，实则两万,1,25,16777215,c2422e02,0
806.113,历史上周瑜单纯就是箭伤死的,1,25,16777215,1ed01122,0
2164.176,面试没过,1,25,16777215,38dcc6d8,0
1876.326,诸葛亮：哭半天了，终于等到个准信儿,1,25,16777215,38dcc6d8,0
1516.816,诸葛亮还准备PPT了,1,25,16777215,38dcc6d8,0
238.976,三个孩子好可爱！,1,25,16777215,5d7002c2,0
557.371,嘟嘟归来！,1,25,16777215,38dcc6d8,0
2589.962,看来已经被亮亮骂过了,1,25,16777215,6f9db,0
536.017,公瑾最终由于声音太大，缺氧而亡,1,25,16777215,38dcc6d8,0
2541.415,飞飞：开心,1,25,16777215,6f9db,0
2383.858,这局真的帅,1,25,16777215,417bb994,0
456.379,既生瑜，何生亮,1,25,16777215,38dcc6d8,0
288.358,这几个孩子怎么做到大小一样的，三胞胎吗,1,25,16777215,38dcc6d8,0
2286.259,都说出真名了 还不知道的？？？,1,25,16777215,6f9db,0
2232.173,都说了字了 不知道是凤凰,1,25,16777215,6f9db,0
2209.515,庞统：那我不如去曹老板那,1,25,16777215,6f9db,0
2195.237,新三国刘备：还我军师来 还我军师来,1,25,16777215,6f9db,0
2177.577,一脸不屑,1,25,16777215,6f9db,0
2171.044,颜值很重要,1,25,16777215,6f9db,0
2143.407,还在船上啊 飞走？？？？,1,25,16777215,6f9db,0
2105.446,得二者必打架,1,25,16777215,6f9db,0
2078.592,吴庞统,1,25,16777215,6f9db,0
2063.921,子龙远处放出凶光,1,25,16777215,6f9db,0
2031.672,小凤凰~~~~~,1,25,16777215,6f9db,0
2023.754,完了子敬迷上亮亮了,1,25,16777215,6f9db,0
2004.754,马腾：到我了吗？,1,25,16777215,6f9db,0
1997.409,马腾不要来许昌啊~~~~~,1,25,16777215,6f9db,0
1982.784,马腾不要来许昌,1,25,16777215,6f9db,0
1933.792,周瑜：别栏子敬 让他撞！,1,25,16777215,6f9db,0
1917.333,周瑜：你们都别拦 让他撞 撞,1,25,16777215,6f9db,0
1908.018,子龙：真碰头啊,1,25,16777215,6f9db,0
1843.873,周瑜：那你到是来啊 来啊！！！！！,1,25,16777215,6f9db,0
1824.29,子龙：差不多了 亮亮！！！,1,25,16777215,6f9db,0
1810.867,何晴是不是没忍住想笑场了,1,25,16777215,6f9db,0
1763.431,子龙：内心想笑,1,25,16777215,6f9db,0
1725.587,这才叫专业,1,25,16777215,6f9db,0
1691.926,真坟前蹦迪？,1,25,16777215,6f9db,0
1650.304,孙权：你干嘛？上吊？去陪公瑾？,1,25,16777215,6f9db,0
1517.763,周瑜：能TM让我安心睡？,1,25,16777215,6f9db,0
1416.99,周瑜：我TM真的想坐起来揍你,1,25,16777215,6f9db,0
1399.757,哈哈哈哈哈哈哈哈哈,1,25,16777215,6f9db,0
1347.941,子龙一人吓退众人,1,25,16777215,6f9db,0
1331.852,子龙：来来来 谁敢碰我家丞相,1,25,16777215,6f9db,0
1307.737,哈哈哈哈哈哈哈哈哈,1,25,16777215,6f9db,0
1294.451,BGM：卧槽,1,25,16777215,6f9db,0
1237.67,这个角度太漂亮,1,25,16777215,6f9db,0
1208.504,那你们要杀了关羽？？？？？？？？？,1,25,16777215,6f9db,0
1164.365,东吴版的隆中对就是鲁肃提出的,1,25,16777215,6f9db,0
1135.008,鲁肃和陆逊我觉得是最好的都督,1,25,16777215,6f9db,0
985.219,以为,1,25,16777215,6f9db,0
946.463,诸葛瑾：我栏的住？,1,25,16777215,6f9db,0
922.255,周瑜：扶我起来,1,25,16777215,6f9db,0
907.249,马腾：放心,1,25,16777215,6f9db,0
894.168,曹老板：我就是冲小乔来的 别TM拦我,1,25,16777215,6f9db,0
841.507,曹老板一直在流口水,1,25,16777215,6f9db,0
837.352,是真的漂亮啊,1,25,16777215,6f9db,0
697.055,庞统：你别过来啊,1,25,16777215,6f9db,0
617.065,子龙还是太直男了,1,25,16777215,6f9db,0
537.156,司马懿：呵呵,1,25,16777215,6f9db,0
419.797,好美啊 何晴,1,25,16777215,6f9db,0
186.815,公瑾啊~~~~~~~,1,25,16777215,6f9db,0
1917.022,嘟嘟：鼻涕眼泪快走开！！,5,25,4351678,94ea194f,0
1994.672,马腾：莫挨老子,1,25,16777215,6dc1dab4,0
1813.43,演技炸裂的群像戏,5,25,4351678,94ea194f,0
1701.787,嘟嘟：这是我的灵堂，不是你的秀场,5,25,4351678,94ea194f,0
1019.581,除了兴复汉室,1,25,16777215,7728399b,0
1531.08,亮亮是修列传的吧 对每个人的生平都这么熟悉~,5,25,4351678,94ea194f,0
1447.918,小狐狸の眼泪,5,25,4351678,94ea194f,0
1340.326,子龙好帅,5,25,4351678,94ea194f,0
1200.516,这叫暗藏兵刃？？,1,25,16777215,6dc1dab4,0
1136.73,兄弟给你抛头颅洒热血打下的江山你头脑发热说丢就丢，对得起人家的付出？,5,25,4351678,94ea194f,0
1124.704,子敬牛皮,5,25,4351678,94ea194f,0
844.589,此刻乔妹在我心里成为三国颜巅~,5,25,4351678,94ea194f,0
782.816,感觉小乔的颜值可与貂蝉相比,5,25,4351678,94ea194f,0
725.763,这个子龙看起来好年轻潇洒,5,25,4351678,94ea194f,0
663.754,这个同悲格局瞬间打开了,5,25,4351678,94ea194f,0
569.729,魂兮归来哀江南,5,25,4351678,94ea194f,0
329.241,这里沾墨铺卷的细节深刻地体现了二人之情啊,5,25,16777215,94ea194f,0
2124.7,得一可得天下，得二就要龙凤相争,1,25,16777215,e0263f9f,0
1796.501,诸将：这么伤感，我们也不好不哭一下,1,25,16777215,e0263f9f,0
2046.118,马腾：都没有交集我怎么得罪卧龙凤雏的,1,25,16777215,d12b7629,0
1835.847,云哥：军师，你别上头啊,1,25,16777215,d12b7629,0
1731.909,亮亮：最早的殡葬一条龙服务了吧,1,25,16777215,d12b7629,0
395.385,这段应该气息弱点，慢点读,1,25,16777215,9a6fecc6,0
1697.646,PPT结束，打个筝,1,25,16777215,d12b7629,0
1640.85,孙仲谋：哎，还是你会说唱,1,25,16777215,d12b7629,0
1549.002,最早PPT了吧,1,25,16777215,d12b7629,0
1457.958,亮亮：这里我是真的伤心，嘟嘟~~~,1,25,16777215,d12b7629,0
1346.95,云云心里活动：青釭剑真不错,1,25,16777215,d12b7629,0
277.714,李师师,1,25,16777215,40a751fc,0
1034.041,这是沙和尚,1,25,16777215,558d4c88,0
2568.378,一顿操作猛如虎,1,25,16777215,6fb88442,0
1920.277,周瑜：什么毕动静,1,25,16777215,3f3545af,0
186.0,卧龙吊打,5,25,16646914,8fd7d757,0
1236.895,活捉周瑜！,1,25,16777215,33cabe22,0
1842.491,你TM倒是上图啊,1,25,16777215,ab43d471,0
2468.468,李六家没贩盐 盐袋子是妇人家的 所以他尝出咸味也百口莫辩 ,1,25,16777215,33a63aca,0
257.917,36岁gp,1,25,16777215,922a898b,0
1991.821,早期舆论战,5,25,15138834,526e533e,0
1666.799,祖宗留给我们的宝藏在其中以！,5,25,15138834,526e533e,0
559.991,司马懿，真不熟！,1,25,16777215,526e533e,0
460.156,三国圆形○战士 诸葛丞相,1,25,16777215,526e533e,0
2131.171,卧龙凤雏二者得一可安天下，不是平天下,1,25,16777215,686e6807,0
651.813,改得好，比原著高了不知多少,1,25,16777215,a798afea,0
1479.511,享我珍藏,1,25,16707842,632abce4,0
2198.122,看脸真的是从古至今的,1,25,16777215,af7cf085,0
2184.083,哈哈哈哈哈哈哈哈哈,1,25,16777215,af7cf085,0
2169.163,的确东吴都是俊人,1,25,16777215,af7cf085,0
2171.083,都是看脸的,1,25,16777215,af7cf085,0
1695.163,准备的真是十分充分,1,25,16777215,af7cf085,0
1636.343,奥斯卡得主:诸葛亮,1,25,16777215,af7cf085,0
1316.356,是不是跟宝备学的,1,25,16777215,af7cf085,0
1309.636,自带团队,1,25,16777215,af7cf085,0
1898.548,嘻嘻嘻,1,25,16777215,becd45b2,0
2288.175,都知道了……,1,25,16777215,ae48922,0
2227.246,名字都报给你了，是不是傻还不知道,1,25,16777215,ae48922,0
2178.699,连环计……为了狗,1,25,16777215,ae48922,0
2171.694,神特么未能录用凤雏，是不是傻,1,25,16777215,ae48922,0
1300.14,指导: 刘备,1,25,16777215,af7cf085,0
1294.873,哈哈哈这一嗓子给我笑出声,1,25,16777215,af7cf085,0
1181.934,鲁肃只是老实 聪明大智慧得跟,1,25,16777215,af7cf085,0
1817.745,子龙：。（军师什么时候哭完，想送他回去了,1,25,16777215,fc6d11ba,0
517.014,童子：你清高你临s了还抚琴。,1,25,16777215,86a9382a,0
2106.661,之前那个好看 我喜欢之前那个胖胖凤雏,1,25,16777215,12be4b13,0
1160.771,我看着后面旗上画的好像四象,1,25,16777215,12be4b13,0
1701.378,公瑾坐起：哈哈哈哈孔明你中我计矣,1,25,16777215,c0adf19b,0
1808.171,雄姿英发、羽扇纶巾，谈笑间樯橹灰飞烟灭。,1,25,16777215,c6ed94fa,0
698.93,你的好友小鸡再次上线,1,25,16777215,c0adf19b,0
2229.97,刚见面直接县长,5,25,16646914,8e347ea9,0
1843.183,虽然但是。对不起，我一直在笑，哈哈哈,5,25,16646914,8e347ea9,0
