time,text,mode,size,color,user,likes
195.41,多少人的意难平,1,25,16777215,7cb7b176,0
149.756,三国演义金典,1,25,16777215,7cb7b176,0
70.823,鞠躬尽瘁 死而后已,1,25,16777215,7cb7b176,0
0.0,.+,1,25,16777215,6a764016,0
1964.936,司马懿本来就忠心,1,25,16777215,4462a4a,0
681.896,谢谢，已经闻到尸臭了,1,25,16777215,71e8156b,0
845.156,梦回子龙年轻时,1,25,16777215,ff62f6d5,0
2348.515,张苞休追,5,25,52480,7b4b08e9,0
267.414,刘关张的托梦戏份都给删了，唯独留下了赵云的,1,25,16777215,253e52d1,0
1785.624,我之对手，唯蜀汉耳,5,25,52480,7b4b08e9,0
2521.967,诸葛亮应该消灭敌人有生力量啊,1,25,16777215,8716f756,0
2619.415,想念飞飞了,1,25,16777215,c54419f4,0
116.548,二爷走后，就开始吧怎么跳片头片尾了,1,25,16777215,c54419f4,0
2517.859,报街亭之仇,1,25,16777215,bbe70b2e,0
2478.106,无名小将张郃,1,25,16777215,bbe70b2e,0
1955.784,你说嘴巴嘟嘟,1,25,16777215,bbe70b2e,0
1150.522,高俅和燕青,1,25,16777215,bbe70b2e,0
1017.823,撤都撤的这么硬气,1,25,16777215,bbe70b2e,0
1006.003,无名鼠辈,1,25,16777215,bbe70b2e,0
897.774,就这计谋姜维用到死,1,25,16777215,bbe70b2e,0
848.974,魏延：我的计怎么你不听,1,25,16777215,bbe70b2e,0
685.428,多少个家庭妻离子散,1,25,16777215,bbe70b2e,0
567.358,金汁,1,25,16777215,bbe70b2e,0
528.227,无当飞军,1,25,16777215,bbe70b2e,0
509.447,狠人,1,25,16777215,bbe70b2e,0
235.633,这就写完了？,1,25,16777215,bbe70b2e,0
671.719,残酷啊,1,25,16777215,f07b36ed,0
207.178,快停笔,1,25,16777215,6ee54799,0
431.995,大都督无漾否？,1,25,16777215,369081ee,0
1834.026,突然就第三次了,1,25,16777215,5c86c42,0
1906.766,曹叡36没的，哪怕活到50岁，司马家也没戏,1,25,16777215,ebaef043,0
1690.084,坐小板凳啊,1,25,16777215,5c86c42,0
1359.594,廖化好年轻,1,25,16777215,5c86c42,0
1160.079,司马父子才是真正的鼠辈,1,25,16777215,5c86c42,0
1098.725,能生擒诸葛亮的只有刘备,1,25,16777215,5c86c42,0
1039.849,张苞骑马摔破头死了真窝囊,1,25,16777215,5c86c42,0
1002.732,无名鼠辈,1,25,16777215,5c86c42,0
938.317,坏丞相好事,1,25,16777215,5c86c42,0
888.074,蜀汉人才死一个少一个曹魏人才连绵不绝,1,25,16777215,5c86c42,0
437.395,大魏名将郝昭,1,25,16777215,5c533b3a,0
1487.151,百骑劫空营，笑死天下英,5,25,11890,93bc1500,0
1388.551,裹甲衔枚，劫敌如入无人之境,5,25,11890,93bc1500,0
701.591,不打难道就能永远和平共处？,5,25,11890,93bc1500,0
667.231,司敌之动，先发而至,5,25,11890,93bc1500,0
504.471,镇守城池，必以骨相拼！,5,25,11890,93bc1500,0
470.351,懂了，给郝昭加个乱击,5,25,11890,93bc1500,0
419.671,孔明计虽百算，难敌吾镇骨千具,5,25,11890,93bc1500,0
401.673,至少他知道遵从丞相的决策,1,25,16777215,d8911f56,0
599.72,好惨,1,25,16777215,c110c0e5,0
1960.476,职场互吹,1,25,16777215,520109e5,0
2157.913,不，击退三军，魏蜀吴,1,25,16707842,ae724c6f,0
1762.433,江东鼠辈,1,25,16707842,ae724c6f,0
1747.354,鲁迅:已逝，勿扰！,1,25,16707842,ae724c6f,0
1891.594,曹睿只要多活几年也就没司马懿什么事了,1,25,16777215,7402ff6f,0
652.836,丞相没时间了，能不急吗,1,25,16707842,ae724c6f,0
1160.459,这个好像是燕青,1,25,16777215,fe4b58ba,0
2492.869,张飞：那你怎么躲起来了？出来决一死战,1,25,16777215,563bdbe2,0
2491.239,张飞：那你怎么躲起来了？出来决一死战,1,25,16777215,563bdbe2,0
2489.464,张飞：那你怎么躲起来了？出来决一死战,1,25,16777215,563bdbe2,0
2494.481,张飞：那你怎么躲起来了？出来决一死战,1,25,16777215,563bdbe2,0
2383.732,曹操：胜败乃兵家常事,1,25,16777215,563bdbe2,0
2165.88,大魏忠臣,1,25,16777215,563bdbe2,0
1919.932,突发恶疾,1,25,16777215,563bdbe2,0
243.71,只会背前出师表的省省吧，这是后出师表,1,25,15138834,6c85c61a,0
768.883,肝帝导师,5,25,16707842,fcc96923,0
272.278,子龙将军率军迎战夏侯惇，记住，只可败不可胜（哭）,1,25,16777215,9e5e9f7e,0
2586.56,后期唯一的五维将才 魏一代,1,25,16777215,c356213,0
2464.414,杀人诛心,1,25,16777215,c356213,0
612.352,郝昭没多久就病死了,5,25,16707842,179ed400,0
1923.008,曹真是非常有能力和实力的人 魏明帝的第一大将,1,25,16777215,c356213,0
1753.643,曹真 曹操养子比张郃小一辈,1,25,16777215,c356213,0
1712.7,三国演义黑曹真黑的可以，历史上他这样怎么当大司马大将军,1,25,16777215,c356213,0
1662.232,现存第一猛将 张郃,1,25,16777215,c356213,0
1608.353,朝鲜战争第四次 第五次战役,1,25,16777215,c356213,0
1376.02,廖化从黄巾军干到蜀汉灭亡 真神人也,1,25,16777215,c356213,0
2418.427,司马懿也是仅次于诸葛亮的奇才了,1,25,16777215,9d87bde4,0
2418.427,司马懿一开始老被按着揍，后来干脆死守,1,25,16777215,9d87bde4,0
2345.296,原著细腻得多，剧里演不了那么多内容,1,25,16777215,9d87bde4,0
2216.934,在呢，专心看没发弹幕,1,25,16777215,9d87bde4,0
1650.129,魏延应该比较年轻，也就四十岁吧,1,25,16777215,9d87bde4,0
1614.267,街亭已失，打不开格局，运粮跟不上啊,1,25,16777215,9d87bde4,0
1614.267,天赋学不来的……跟着丞相也学不来。必须姜维这样的,1,25,16777215,9d87bde4,0
1570.321,司马懿知道赢不了诸葛亮，只想耗死他，这点太狠,1,25,16777215,9d87bde4,0
1543.909,丞相还是笑不出来,1,25,16777215,9d87bde4,0
1467.195,我丞相永远高你一层，就问你服不服,1,25,16777215,9d87bde4,0
1357.734,太明显了吧，诱敌之计,1,25,16777215,9d87bde4,0
1109.968,可惜，大计小用了,1,25,16777215,9d87bde4,0
1026.066,哈哈，字搞错了,1,25,16777215,9d87bde4,0
928.677,可惜，可惜可惜,1,25,16777215,9d87bde4,0
910.373,不好意思，谁跟了我家丞相，都会真心降服,1,25,16777215,9d87bde4,0
864.272,姜姜是半个丞相，半个子龙,1,25,16777215,9d87bde4,0
857.445,真就永绝后路了,1,25,16777215,9d87bde4,0
856.805,小甜姜真甜,1,25,16777215,9d87bde4,0
426.192,丞相心力交瘁，已经越来越无力了,1,25,16777215,9d87bde4,0
301.478,妈呀，这太虐了，我受不了了555555,1,25,16777215,9d87bde4,0
263.099,丞相是明知不可为而强为之,1,25,16777215,9d87bde4,0
214.864,后出师表我主动背全文了，写得太好,1,25,16777215,9d87bde4,0
214.864,握笔没问题吧,1,25,16777215,9d87bde4,0
1668.843,爷爷张郃已经是天下第一猛将了！,1,25,16777215,a779e7a3,0
903.577,曹真发动技能：不听劝,5,25,14811775,24640a25,0
853.316,“我有一计，可使汉室幽而复明”,5,25,14811775,24640a25,0
1693.508,哈哈哈哈哈生气气,1,25,16777215,7242e55a,0
1694.981,哼,1,25,16777215,7242e55a,0
1725.553,柴大官人,1,25,16777215,7242e55a,0
2484.967,诸葛当然知道张和，五子良将。故意说他无名，激他,5,25,14811775,a6ed7d0b,0
1225.021,哈哈哈哈哈,5,25,14811775,a6ed7d0b,0
1152.402,防守反击，这是意大利的招牌,5,25,14811775,a6ed7d0b,0
844.093,曹真不是草包,1,25,16777215,a6ed7d0b,0
2581.319,感觉是司马懿借敌人之手除掉老将,1,25,16777215,880d1a7c,0
820.239,姜姜这里好像个小朋友哇,1,25,16777215,eb10bfef,0
1543.706,丞相在银河系中心坐看尔等,1,25,16777215,880d1a7c,0
395.627,刘禅庸而不昏,1,25,16707842,f7e5e147,0
491.546,回收片头,1,25,16777215,880d1a7c,0
383.111,给阿斗安排个语文老师呗,1,25,16777215,880d1a7c,0
313.314,唯见那岁寒月暖来煎人寿,1,25,16777215,880d1a7c,0
205.637,曹魏是不是有一套选人标准，感觉大将谋臣什么的很多,1,25,16777215,508d5870,0
615.996,说走子午谷的看看你五千人打的下陈仓不，更别说长安了,1,25,16777215,9e005f45,0
386.948,赵云死了，阿斗应该很伤心才对啊,1,25,16777215,88ea33f1,0
1729.213,撩衣服太帅,1,25,16777215,7242e55a,0
1728.044,哼！,1,25,16777215,7242e55a,0
2507.371,王平帅诶,1,25,16777215,7b1dbc43,0
1325.854,甜姜美丽时刻,5,25,41194,7b1dbc43,0
1108.086,好帅好帅！,5,25,41194,7b1dbc43,0
294.457,常山赵子龙在此！,5,25,41194,7b1dbc43,0
198.875,梦在燃烧的歌词↓↓,5,25,41194,7b1dbc43,0
189.197,子龙不在的第一集,5,25,41194,7b1dbc43,0
1726.455,哈哈哈哈哈生气气,1,25,16777215,7242e55a,0
1693.981,哈哈哈哈哈不高兴了,1,25,16777215,7242e55a,0
1229.687,叉腰～,1,25,16777215,7242e55a,0
898.797,后边人名连字都没了,1,25,16777215,d69ee6d,0
1832.592,刚刚右下角怎么会有鼠标？,1,25,16707842,d39e68b,0
1642.448,张郃也快下线了,1,25,16777215,3660b09b,0
1569.851,亮亮唯独输给了天时啊，唉,1,25,16777215,3660b09b,0
1454.011,将计就计,1,25,16777215,3660b09b,0
913.019,曹真应该不知道姜维母亲在蜀兵手中,1,25,16707842,d39e68b,0
772.198,自出茅庐，再没睡过好觉了,1,25,16777215,3660b09b,0
470.097,墨家机关，鲁班，都是三国前面，肯定能造出云梯的！,1,25,16707842,d39e68b,0
587.451,倒油是最笋的,1,25,16777215,3660b09b,0
1385.609,口衔枚，马裹踢。今夜前准备完善,1,25,16777215,418084ee,0
2416.125,半人马,1,25,16777215,9c6ce6b5,0
2369.384,大佬的坐姿,1,25,16777215,9c6ce6b5,0
1362.578,老师，这题我会,1,25,16777215,9c6ce6b5,0
1070.823,放（音乐）,1,25,16777215,9c6ce6b5,0
1652.192,张郃这么长寿吗？,1,25,16777215,edb06a4c,0
1999.608,这病装的不好,1,25,16777215,ccbe206,0
506.396,大场面，就是费演员,1,25,16707842,fecc2176,0
206.396,董卓不在了，强忍看到,1,25,16707842,fecc2176,0
1615.762,他怎么又是丞相了不是降职了吗,1,25,16777215,222623e0,0
1496.556,众所周知三国又名 中计了,1,25,16777215,5a62ef6e,0
1471.586,百骑劫空营，笑死天下英,1,25,16777215,24df2576,0
2391.416,我直接不跟你打啦，就守，任你多少智谋,1,25,16777215,956980db,0
2258.616,此时孙权忙着继承问题,1,25,16777215,956980db,0
321.401,大汉气数已尽，何来中兴,1,25,16777215,3d0e7377,0
994.04,你才屡战屡败,5,25,52480,cb72e77f,0
766.951,开始烧地图了,5,25,52480,cb72e77f,0
743.332,慈不掌兵，我感觉诸葛亮有时候也挺狠心,5,25,52480,cb72e77f,0
654.951,？丞相你要变成袁绍了,5,25,52480,cb72e77f,0
462.427,哎，这些都是战争的现实啊,5,25,52480,cb72e77f,0
440.669,郝昭还挺厉害,5,25,52480,cb72e77f,0
416.215,感觉阿斗和丞相关系比和刘备的还好,5,25,52480,cb72e77f,0
400.802,哈哈哈间歇性踌躇满志,5,25,52480,cb72e77f,0
362.114,后出师表可能是后人伪作的是不,5,25,52480,cb72e77f,0
328.026,四大名著全是悲剧啊,5,25,52480,cb72e77f,0
270.706,丞相其实和子龙关系最好了,5,25,52480,cb72e77f,0
225.357,丞相这是形销骨立,1,25,16777215,cb72e77f,0
1462.946,哇,1,25,16777215,755465c,0
403.415,斗哥知道丞相出门别人管不了他,1,25,16777215,ec73d6e4,0
334.247,廖化：谁言蜀汉已无大将,1,25,16777215,c5f74571,0
2350.376,决一死战只剩一死没有决战,1,25,16777215,aac7df06,0
1771.812,东吴鼠辈，拿了荆州屁事不做,1,25,16777215,eb8a25f4,0
1213.639,郭淮老阴比,1,25,16777215,eb8a25f4,0
2365.285,魏宗万老师真的很有贵气,5,25,16707842,38a9ce4c,0
1363.733,他们咋这么激动哈哈哈哈,1,25,16777215,da463830,0
1778.235,东吴不傻帮着对方打不管谁赢最后挨打的还是东吴，东吴现在是消耗双方兵力,1,25,16777215,c7b0841,0
2543.321,吕布打张郃估计10回合就拿下,1,25,16777215,64cec644,0
2587.975,人都惊惧的是，张郃居然爬山这么厉害，也能跑,1,25,16777215,64cec644,0
2538.841,如果是五虎，在马下的就是张合了,1,25,16777215,64cec644,0
2516.9,五虎要在张郃这里铁定死或者被擒,1,25,16777215,64cec644,0
2455.334,嘲讽拉满  哈哈,1,25,16777215,9e17e141,0
239.462,丞相，笔下留情！！！,1,25,16777215,d0d96f6f,0
2588.601,张郃不是有多强，而是比他强的都死了,5,25,16777215,290d2912,0
697.0,呼呼呼,1,25,16777215,ba32e652,0
1483.069,计中计,1,25,16777215,c266bcb,0
2471.167,就是骂阵嘲讽，这都看不懂？？？？？？,1,25,16777215,3828011e,0
2593.937,张郃一线垫底，二线顶尖,5,25,15138834,c6c8c5a2,0
397.224,斗哥NB,5,25,16707842,c6c8c5a2,0
397.224,斗哥NB,5,25,16777215,c6c8c5a2,0
397.224,斗哥NB,5,25,15138834,c6c8c5a2,0
1961.463,我笑曹真无谋 若在次埋伏五百刀斧手 司马懿休伊,5,25,16777215,a2388170,0
1017.302,你乃擎天一柱，我乃霸天一虎,1,25,16777215,7aa9e45,0
2284.559,马:啊对对对,1,25,16777215,495b1cf0,0
2227.602,武都人民来报道,1,25,16777215,44763c09,0
298.897,就靠你一人了,5,25,16777215,5358caa3,0
2374.706,那一带山多路险，人能爬山钻树林但马不行,5,25,16707842,3dbc81ce,0
2322.285,这两仗要真把孙礼搞死了哪怕擒了，后来司马篡魏也不一定能成,5,25,16707842,3dbc81ce,0
1722.38,田丰：你知道我怎么死的吗？,5,25,16707842,3dbc81ce,0
1722.103,这张郃怎么像张昭啊,1,25,16777215,37d50724,0
1508.441,后边儿肯定有胃炎,1,25,16777215,37d50724,0
2768.4,那你刚才说,5,25,10546688,cb72e77f,0
2505.599,诸葛亮晚上很少睡觉,5,25,10546688,cb72e77f,0
2479.081,张颌有被气到,5,25,10546688,cb72e77f,0
2463.126,丞相又没睡觉,5,25,10546688,cb72e77f,0
2445.787,哈哈哈哈哈,5,25,10546688,cb72e77f,0
2429.109,你又产生了错觉,5,25,10546688,cb72e77f,0
2411.627,你怎么又来啊,5,25,10546688,cb72e77f,0
2378.336,《老夫舍马》,5,25,10546688,cb72e77f,0
2354.905,丞相虽然在笑，但是感觉他心里很愁,5,25,10546688,cb72e77f,0
2342.561,丞相后期就算笑也是皱着眉头的,5,25,10546688,cb72e77f,0
2316.905,“让你死个明白”,5,25,10546688,cb72e77f,0
2300.773,马：我走了,5,25,10546688,cb72e77f,0
2291.969,马：此言不假,5,25,10546688,cb72e77f,0
2250.977,“恐怕不如诸葛亮”,5,25,10546688,cb72e77f,0
2245.518,官方定位,1,25,16777215,cb72e77f,0
890.282,《可擒诸葛亮》,5,25,9599289,9148f293,0
2566.02,不是诸葛亮厉害，而是司马懿借此清除魏军中的异己，诸葛不如司马,1,25,16777215,3e7f18a1,0
1866.855,三让是吧,1,25,16777215,b5b9c573,0
2122.66,接拐,1,25,16777215,7ba0426f,0
1294.571,人均一计,1,25,16777215,d4accda9,0
252.022,熬夜,1,25,16777215,5948c045,0
1764.902,弹幕护体,1,25,16777215,ca1d68f4,0
1782.651, QAQ画质感人,1,25,16777215,ca1d68f4,0
1018.527,你有张良计 我有过桥梯,5,25,16646914,1d6b5db9,0
757.962,为什么孔明以弱势强,5,25,16646914,1d6b5db9,0
489.668,穷兵黩武没有好结果,1,25,16646914,1d6b5db9,0
340.181,为什么不偏安一隅却强人所难,1,25,16646914,1d6b5db9,0
305.177,季汉透明人魏延,5,25,15138834,f5f92aea,0
2335.198,说好的决一死战呢？,5,25,16776960,42b76e,0
2170.301,喵啊,1,25,16777215,886e0e8,0
692.605,全是囫囵尸首可还行 现实战场可都是残根断臂,1,25,16777215,886e0e8,0
1689.125,董超，是你,1,25,16777215,d632f4e3,0
1543.983,你怎么这么dio,5,25,15138834,6ba1ea0d,0
1857.648,兵权,1,25,16777215,6c845c57,0
1316.181,就说那西凉马腾,1,25,16777215,c215d5f2,0
1332.346,就说西凉马腾,1,25,16777215,9b861973,0
2505.006,王平这个动作还帅啊，真的是大将风范,5,25,16777215,26558c98,0
2476.564,同样是在山上，马谡你学学丞相是怎么做的,1,25,16777215,26558c98,0
2143.727,曹真：你戏演的真足,1,25,16777215,26558c98,0
2436.282,战神邢道荣,1,25,16777215,d4c72a4,0
2068.076,曹真：握草！,1,25,15138834,b3ccbfd2,0
485.522,这么浅,1,25,16777215,b8e2ed33,0
2371.698,走草丛呗,1,25,16777215,bbeea4c1,0
1478.478,一切战术转换家,1,25,16777215,fc2f5e0c,0
1577.396,诸葛亮被拍马屁时，是最享受的时候,1,25,16777215,af8b0e7d,0
2054.074,阴 阳 怪 气,1,25,16777215,786073f1,0
487.048,太惨了,5,25,16777215,26558c98,0
2080.874,心理哥,1,25,16777215,2770b3f5,0
243.307,我要陪伴丞相到最后,5,25,16777215,26558c98,0
226.054,这个灯光和这个景让丞相显得真美,1,25,16777215,26558c98,0
1847.589,你我推心置腹，岂能相负,5,25,41194,aa4b8814,0
277.115,一生为之奋斗的事业,1,25,16777215,b6f190e1,0
2350.106,刘邦是一败再败丶,1,25,16777215,9ef4cc5f,0
1870.585,拿了一把,1,25,16777215,9ef4cc5f,0
1886.333,你魏国葬送了,1,25,16777215,68d5c49,0
1131.132,小乙哥,1,25,16777215,68d5c49,0
1008.765,哇哦，好厉害，擎天一柱，好，哈哈,1,25,16777215,68d5c49,0
750.545,老年姜维我也喜欢，很有风姿,1,25,16777215,68d5c49,0
737.746,没换啊，就是他戴头盔更好看一些,1,25,16777215,68d5c49,0
1691.324,哈哈哈哈一听到不喜欢人的名字手头就忙了起来,5,25,38979,e7539f1,0
450.918,阿斗继承了皇叔的所有缺点，最大的优点没有继承,5,25,15138834,e7539f1,0
1118.829,四轮比走路还慢,1,25,16777215,9ef4cc5f,0
938.782,你是个人才，实在人,1,25,16777215,9ef4cc5f,0
636.455,上层人为了理想而努力，底层人为了生活而卖命,1,25,16777215,9ef4cc5f,0
589.623,热水就让人受不了,1,25,16777215,9ef4cc5f,0
536.894,你有攻城梯，我扔石头子,1,25,16777215,9ef4cc5f,0
325.12,最让诸葛亮放心的是赵云,1,25,16777215,9ef4cc5f,0
207.778,子龙有勇有谋，为将之楷模,1,25,16777215,9ef4cc5f,0
1481.685,计中计中计,1,25,16777215,187cad1d,0
342.728,吾虽身死，魂魄不灭,1,25,16777215,187cad1d,0
1015.386,我乃奥巴一马,1,25,16777215,7c422d45,0
213.76,弹幕多发点，看不得丞相如此,1,25,16777215,5ce80fa6,0
810.141,现代人的优势是时代的优势，信息时代的优势，不是现代人有多厉害,1,25,16777215,1c890271,0
1823.612,死于一句话，诸葛亮三出祁山了已经,1,25,16777215,6b643a16,0
1022.849,我乃霸天一虎,1,25,16777215,6b643a16,0
1395.641,嚼草衔枚，劫营如入无人之境,5,25,16777215,1acebe49,0
1359.642,谁言蜀汉已无大将,5,25,16777215,1acebe49,0
1916.317,司门装病,5,25,15138834,b0792083,0
2116.482,嘟嘟！,1,25,15772458,59bf84d5,0
1844.082,《才博智浅》,1,25,15772458,59bf84d5,0
1574.316,感觉诸葛亮这一生都在挨夸,1,25,16777215,59bf84d5,0
1644.455,我们,1,25,16777215,d262f8c3,0
2490.679,被张飞打的满山跑,1,25,16777215,50473fdd,0
302.424,城市割不动了，新农村割农村了,1,25,16777215,d330b9cf,0
671.314,凭君莫话封侯事，一将功成万骨枯,1,25,16777215,cc6af35a,0
2288.811,马谡:此乃天助我也,5,25,15138834,44c22feb,0
802.03,俺也一样,1,25,16777215,d41d364e,0
681.917,暗渡陈仓是高祖、韩信、张良,1,25,16777215,2b04c5b8,0
1612.013,早起闪电战,1,25,52480,7bc2d38b,0
1599.329,闪电战,1,25,16777215,7bc2d38b,0
589.653,这成本比滚木大多了吧，效果还不好,1,25,14811775,191c98cf,0
523.2,丞相的喷火车呢？为啥不拿来吓唬小兵,1,25,14811775,191c98cf,0
1046.96,已触发灭团代码【生擒诸葛亮】,1,25,16777215,bc563637,0
2250.213,郭淮：危,5,25,15138834,c25b6df0,0
1366.546,干啥啥不行吃饭第一名,1,25,15138834,843ef533,0
925.886,些活当真？！ 当真！！！,1,25,15138834,843ef533,0
915.56,你不去我去,1,25,16707842,843ef533,0
615.613,我的妈呀,1,25,16707842,843ef533,0
435.73,我被吓我一跳了,1,25,41194,843ef533,0
335.335,哎亮亮又要哭一整集了哎……（心疼亮亮）,1,25,41194,843ef533,0
716.176,这BGM想起了孟获,5,25,16777215,746e871b,0
721.296,上一次这个BGM是在孟获那里吧,1,25,16777215,746e871b,0
258.216,有好几次不想看的念头，真的太揪心了,1,25,16777215,59bf84d5,0
1732.857,会说话就多说几句,1,25,16777215,9eb60e1b,0
1399.208,国家献媚,1,25,16777215,6cc6e149,0
2416.59,除了司马懿，曹魏那个敢和丞相对线,1,25,16777215,90f57a1d,0
1866.86,魏国危和我晋国什么关系,1,25,16777215,2179f015,0
323.064,虽然但是丞相好像开了写轮眼,5,25,16777215,b9866f0d,0
1577.597,诸葛亮 在下熟读三国演义,1,25,16777215,baa99be1,0
1892.979,熟忠熟奸，朕尚能明辨,1,25,16777215,4137c0d3,0
263.386,鞠躬尽瘁 死而后已,1,25,16777215,7a0ca389,0
1444.431,神反转哈哈！,1,25,16777215,38cc0a15,0
390.041,没有前出师表有自信了！,1,25,16777215,b1b9dbd7,0
604.768,一将功成万骨枯,1,25,16777215,dfa8fb40,0
121.079,每天骂一遍狗权，狗权,1,25,16777215,50473fdd,0
2601.366,被张飞吊打哈哈哈,1,25,16777215,e8c2738c,0
2465.796,无名小将，侮辱性太强了，张郃气死：我堂堂车骑将军,1,25,16777215,e8c2738c,0
269.842,走马灯了,1,25,16777215,db95ec64,0
230.372,来将可留姓名,1,25,16777215,40a1fb82,0
1472.893,亮：就怕你们坚守不出，嘿嘿,1,25,16777215,1f308761,0
1577.094,真乃神人也,1,25,16777215,de6fbbba,0
873.026,真子丹,1,25,16777215,b309871a,0
2457.186,司马懿被动：无懈可击，无计可施,1,25,16777215,574d83c2,0
2383.334,不怪二位将军，推出店外斩首！,1,25,16777215,5cb03ce6,0
1452.1,哈哈你又中技了,1,25,16777215,574d83c2,0
778.493,门没锁不用钥匙,1,25,16777215,5719d98a,0
76.348,英雄,1,25,16777215,96d8ce2e,0
202.068,后出师表,1,25,16777215,fccd4130,0
883.87,【魏版孟达】,5,25,16765698,53e11c61,0
509.603,古代士兵真的太可怜了,1,25,16777215,9010716a,0
2153.314,司马懿:估计你痊愈不了了,1,25,16777215,4f03a226,0
1370.902,都想捏软柿子，街亭没见这么积极,1,25,16777215,daff9c1f,0
690.703,南北朝比这还惨，尸体堆积与城墙持平,1,25,16777215,b36ac7c8,0
605.287,陈仓:英雄迟暮,1,25,16777215,b36ac7c8,0
263.356,甘 誓,1,25,16777215,b36ac7c8,0
1473.108,我勒个擦，晕了。,1,25,16707842,55e4dc4b,0
1483.686,白骑劫空营，功震天下英,1,25,16777215,5e569827,0
641.325,孔明计随百算，难敌吾镇骨千俱,1,25,16777215,5e569827,0
438.271,孔明计随百算，难敌吾镇骨千距,1,25,16777215,5e569827,0
1922.476,3,1,25,16777215,3c49b82e,0
2256.359,后期司马懿打亮亮都有点怂了,1,25,16707842,1725eaa2,0
2211.815,蜀拿下长安人才就充裕了，可是亮亮太劳累病得快,5,25,15138834,1725eaa2,0
2134.332,大魏之危也,5,25,16707842,1725eaa2,0
1709.095,高端局细节为主，这波反间计亮亮又赢了,5,25,16707842,1725eaa2,0
1495.848,因为司马懿有自知之明，正面刚不过，何不耗死。,5,25,16707842,1725eaa2,0
1861.969,魏国BV啊,5,25,16777215,f6b0aca9,0
2257.98,马：看我表情，懂我意思吧,5,25,16777215,405a3228,0
1689.018,你不是张昭吗,1,25,16777215,ba62c79a,0
309.524,泪目,1,25,16777215,d2d6b2d8,0
1453.626,预判了预判,1,25,16777215,d4695204,0
1530.688,你们好乱啊,1,25,16777215,dd556c1c,0
536.274,先登死士,1,25,16777215,ba62c79a,0
957.728,费曜也是能人,1,25,16777215,16f86ee6,0
448.955,没盾牌保护嘛 拍得有点随意啊,1,25,16777215,16f86ee6,0
403.029,阿斗：相父去北伐 就没人能管我斗蟋蟀啦,1,25,16777215,16f86ee6,0
375.197,马超太反复了,1,25,16777215,16f86ee6,0
280.254,子龙走好,1,25,16777215,16f86ee6,0
516.289,十则围之，五则攻之，敌则战之,1,25,16777215,614f5f92,0
2413.014,这是不是也被我家丞相猜到了,1,25,16777215,62c3ebee,0
2153.646,弹幕护体,1,25,16777215,1ae4eaac,0
2153.646,请收下我的膝盖,1,25,16777215,1ae4eaac,0
2469.84,从此司马称病不出，哈哈哈哈哈哈,1,25,16777215,94288693,0
1480.197,我的天 看呆我了,1,25,16777215,62c3ebee,0
545.7,无论哪方势力 ，我都可怜这些死去的普通人 ，要生在古代的话说不准你我就是如此草芥 ,1,25,16777215,d17af504,0
531.561,老兵上了，知道躲垒石。,1,25,16777215,94288693,0
1414.117,火攻？,1,25,16777215,abfc2f43,0
1963.813,哈哈哈,1,25,16777215,99b31a67,0
1251.574,这要是换做张辽说不定能劝的动,1,25,16777215,5b2487dd,0
2031.81,王司徒有何作为,1,25,16777215,ab9c8652,0
1898.129,司马懿攻下印度,1,25,16777215,ab9c8652,0
2394.669,陆逊：仲达所言极是,1,25,16777215,32c024f3,0
2085.057,司马懿：我在等你死,1,25,16777215,32c024f3,0
2397.36,这个姿势让我想起了备备和亮子应付诸葛瑾的时候,1,25,16777215,1511d230,0
954.235,斜谷是真的斜,1,25,16777215,32c024f3,0
670.82,可怜河边无定骨 犹是春闺梦里人,1,25,16777215,32c024f3,0
1197.021,越俎代庖：比喻超出自己业务范围去处理别人所管的事。,1,25,16777215,9b0e77fd,0
1968.159,我叹那诸葛少智，周瑜无谋,5,25,16707842,8a8bdeca,0
1587.495,丞相已对夸赞免疫了,1,25,16777215,356444d,0
1490.277,自个白给了还行,1,25,16777215,9795d2cf,0
584.986,诶我,1,25,16777215,f6eadfd,0
572.826,和绅祖上就靠这个给他弄个出身，登程,1,25,16777215,da0cbf4e,0
519.826,蜀汉好像超级兵很多,1,25,16777215,da0cbf4e,0
391.116,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,5,25,13369971,72611181,0
239.462,亮亮别熬夜了,1,25,15138834,d4b15ed,0
1161.636,《诸葛亮可擒》,1,25,16777215,e420753f,0
999.256,《废药》,1,25,16777215,e420753f,0
2168.381,三家归晋是特地起了这个国号，来显示天意所归吧,1,25,16777215,5ff496ff,0
1843.961,魏明帝,1,25,16777215,c663e6f9,0
950.189,愚忠看看人家的队友,1,25,16777215,8da40945,0
572.282,一将攻城万骨枯,1,25,16777215,f5f60950,0
2469.739,诸葛亮经历过之前的 各种SSR，看他不起正常啊,1,25,16777215,4abcc8ef,0
2451.325,你丫窃听器装我们营哪里了,1,25,16777215,4abcc8ef,0
2392.18,司马懿这货就是我比不过你，我熬死你,1,25,16777215,4abcc8ef,0
1652.278,张合 以前是你们牛B，现在就剩下我一个了吧,1,25,16777215,4abcc8ef,0
1568.251,知敌所思 将计就计 便不难取胜也,1,25,16777215,529477dd,0
1725.94,哈哈哈哈张合你是咋活到现在的,1,25,16777215,fa04c876,0
1960.788,人情世故,1,25,16777215,b1fce035,0
306.877,胃炎:还有我,1,25,16777215,1d19ac81,0
2299.517,合乎孙礼,1,25,16777215,7955195a,0
