time,text,mode,size,color,user,likes
1652.762,先答应拿回荆州再翻脸呗，反正东吴先翻脸的,1,25,16777215,61780ea8,0
2531.666,更要重视，这可是万人敌的关云长,1,25,16777215,4b70c128,0
2699.156,二爷千古！,5,25,10546688,55ef5537,0
2360.593,蜀汉的都喜欢,5,25,38979,74db6390,0
2254.692,东吴我就喜欢伯符公瑾，其余算了,5,25,38979,74db6390,0
1830.457,东吴只伯符公瑾子敬有战略眼光，余者皆鼠辈,5,25,38979,74db6390,0
1631.744,关羽：同一个妈生的，咋差距这么大呢,1,25,16777215,9f13d729,0
823.103,当年还是老子手把手教你打枪，现在成了精了还,1,25,16777215,9f13d729,0
2124.146,"小路是故意留的,走哪条都跑不了",1,25,16777215,3956bd9c,0
1681.953,"孙权打不赢魏,偷袭蜀确实鼠辈",1,25,16777215,3956bd9c,0
2369.036,爆哭！！！,5,25,38979,5b0dafed,0
1441.844,等着千古骂名吧,1,25,16777215,2a093d19,0
641.615,江东鼠辈,1,25,16777215,2a093d19,0
484.807,江东鼠辈,1,25,16777215,2a093d19,0
207.015,关二爷走好,1,25,16777215,6ab0f7d1,0
2662.037,所以世事无常，应警醒,1,25,16777215,66172e04,0
2622.677,应该就是汉的气数已尽，不然他们这么搞下去，刘备就真成了,1,25,16777215,66172e04,0
695.543,前车之鉴，俄罗斯也是一样,1,25,16777215,66172e04,0
1455.975,四军不发可奈何,1,25,16777215,cc72e579,0
886.783,蜀汉板凳席真的不给力,1,25,16777215,e5965d8d,0
1182.154,选赵累说不定真的能防,1,25,16777215,2bb15a4b,0
2236.986,呜呜呜呜呜呜呜,1,25,16777215,73cf59ce,0
2637.755,二爷走好,1,25,16777215,779c9c7,0
578.108,但凡有一個守將都能看破這小伎倆啊，我超 這個操作也太低級了,1,25,16707842,95da5a0a,0
570.257,二爺手下怎麼這麼不給力，把二爺給賣了。。。,1,25,16707842,95da5a0a,0
485.478,还真有粉渣十万的哈哈哈哈？？看乐了 吱吱呀呀的怪可怜,1,25,16707842,95da5a0a,0
763.637,“生子当如孙仲谋”说的又不是演义,1,25,16777215,e16e241f,0
341.351,那個看門的也得負責任，不長個心眼反被鼠輩坑害,1,25,16707842,95da5a0a,0
168.572,拖了好久下才來看這集，真的好痛心,1,25,16707842,95da5a0a,0
1945.106,？,1,25,16777215,af02226,0
1936.658,怎么没有弹幕,1,25,16777215,af02226,0
2406.769,关羽傲上而不欺弱,1,25,16777215,a19a6102,0
488.537,鲁肃不死也不至于打起来,1,25,16777215,d63ff4f6,0
2534.288,那个年代拍电视剧的雪和景基本都是真的,5,25,16777215,26558c98,0
2500.837,东吴做事太绝了,5,25,16777215,26558c98,0
2382.991,马儿也哭了o(╥﹏╥)o,5,25,16777215,26558c98,0
2347.339,这一幕真是有感而发，感触颇深，马儿也哭了，看得人都跟着流泪了,5,25,16777215,26558c98,0
2322.276,周仓对关羽是真爱啊,5,25,16777215,26558c98,0
2066.161,又错了，如果亮亮或者凤雏在，真不会一错再错,5,25,16777215,26558c98,0
1947.101,肯定还会有别的办法，亮亮或者凤雏在，说不定会扭转局势,5,25,16777215,26558c98,0
2389.159,赤兔马之死,1,25,16777215,d5d0986d,0
2074.123,唉，前面刚说后悔不听足下之言这么快就忘了,1,25,15138834,fb900e61,0
1943.143,从刘表手里接过荆州就有名了，你光攻占别人照样能攻回去,1,25,15138834,fb900e61,0
2377.703,大年三十快看哭了,1,25,16777215,50aca258,0
1297.234,关羽就算被曹抓住，曹也不会念着华容道放走他的，这种时候不可能愿意放虎归山,1,25,15138834,fb900e61,0
1049.994,三国东吴最弱，曹刘不管谁赢都会去打他，所以他夺荆州以最爽的姿态结束,1,25,15138834,fb900e61,0
1533.352,这个刘封看着真诡异啊,1,25,16777215,50aca258,0
766.834,什么叫葬送孙刘两家的希望？你刘备要是壮大了会不攻吴？有点数行不行,1,25,38979,fb900e61,0
645.228,前面的，孙策要是在，你以为你鼠能摸得到荆州这么久？,1,25,38979,fb900e61,0
474.108,东吴愿意放掉整个北方来拿荆州，弹幕还不知道荆州重要性？鼠粉发疯了是吧,1,25,15138834,fb900e61,0
440.909,东吴这一战决定了就算死也是死在蜀后面，这就足够了,1,25,38979,fb900e61,0
1970.961,就说西凉马腾偷袭建业了？,1,25,16777215,fb920e18,0
1221.534,别说云长了，我听着都来气，没一个好消息,5,25,16777215,26558c98,0
1122.175,这太惨了，就像斗地主，没把都没好牌，心塞啊,5,25,16777215,26558c98,0
1098.565,傅士仁就是不是人,5,25,16777215,26558c98,0
1063.406,主要身边也没有一个谋士,5,25,16777215,26558c98,0
715.78,三国里跳舞的配角个个都漂亮,5,25,16777215,26558c98,0
663.068,小兔子乖乖,5,25,16777215,26558c98,0
607.814,大晚上那么黑就开城门？,5,25,16777215,26558c98,0
589.971,一错再错啊,5,25,16777215,26558c98,0
425.608,晚上都没有值班的吗？全部都睡了？,5,25,16777215,26558c98,0
1283.558,人生何尝不是大起大落,1,25,16777215,e2655209,0
1235.813,项羽,1,25,16777215,e2655209,0
694.907,求BGM,1,25,16777215,e2655209,0
1010.81,英雄末路,1,25,16777215,4c70e04c,0
1237.735,刘备宁为兄弟舍弃江山！,1,25,16777215,84bac116,0
2094.222,你不会以为大路就没埋伏吧,1,25,16777215,e2a831bf,0
1917.037,其他都被吃完了,1,25,16777215,e2a831bf,0
1819.367,鼠辈!,1,25,16777215,e2a831bf,0
1242.596,这才是死因,1,25,16777215,e2a831bf,0
312.109,白衣度舟之计,1,25,16777215,2934b873,0
199.736,QAQ画质感人,1,25,16777215,df5eba39,0
2569.28,说没错的你无敌了，不留着大将当筹码协商反而杀掉图什么，图爽吗,1,25,16777215,cb4e036c,0
1776.645,复我大魏，扬我国威,1,25,16777215,cb4e036c,0
1224.623,吕蒙还坑害了商人，真是释梦了,1,25,16777215,cb4e036c,0
348.733,赵本山背锅,1,25,16777215,3f09c670,0
25.524,最心痛的一集,1,25,16777215,26a90afc,0
1287.796,性格使然啊,1,25,16777215,e9fe908d,0
2321.715,几百人怎么守城啊,1,25,16777215,d844dce1,0
1009.938,我大E了啊，没有闪,5,25,38979,3b5f2e3d,0
1520.895,骂他是领养的东西。。。,1,25,10546688,9c2875af,0
1500.648,这才是真鼠辈。,1,25,10546688,9c2875af,0
1461.651,无粮。。。。。。。。。。。。,1,25,10546688,9c2875af,0
1002.343,小兵可是黄金标黄队长,1,25,16777215,11bcc802,0
1390.955,刘封 孟达 博士人 靡芳 全部投降。,1,25,10546688,9c2875af,0
1303.491,确实，曹操心态好，不至于命都没了。,1,25,10546688,9c2875af,0
1718.562,关羽在年轻10年就好了,1,25,16777215,3e1d4c08,0
1123.517,全完了已经。,1,25,10546688,9c2875af,0
1120.337,完了已经,1,25,10546688,9c2875af,0
1098.74,全部投降了,1,25,10546688,9c2875af,0
1091.803,就是没有办法了,1,25,10546688,9c2875af,0
1012.396,？？？？,1,25,10546688,9c2875af,0
996.679,？？？？？？？？？？？？,1,25,10546688,9c2875af,0
991.975,全是阴谋啊！！！！！！,1,25,10546688,9c2875af,0
935.304,可以看出来这些将军和关羽的关系非常僵化。,1,25,10546688,9c2875af,0
679.709,好美的女人。。。。,1,25,10546688,9c2875af,0
631.038,已经结束啦,1,25,10546688,9c2875af,0
1628.096,哎哟谢天谢地,1,25,16777215,ca67c9e0,0
455.12,全上了,1,25,10546688,9c2875af,0
446.822,杀！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,1,25,10546688,9c2875af,0
388.499,偷袭战,1,25,10546688,9c2875af,0
342.862,收礼了。,1,25,10546688,9c2875af,0
317.231,贪财了,1,25,10546688,9c2875af,0
284.194,赵本山,1,25,10546688,9c2875af,0
253.612,本山大叔,1,25,10546688,9c2875af,0
241.159,本山大叔,1,25,16777215,9c2875af,0
1861.928,这意图多少有些明显,5,25,52480,e8951602,0
1830.507,都喜欢走小路,5,25,52480,e8951602,0
2073.588,哎，可惜。,1,25,16777215,cd8c91c5,0
1378.906,刘备不适合养子,1,25,16777215,cd8c91c5,0
1250.906,演技绝了，人在非常悲伤的时候嘴唇会颤抖不止,1,25,16777215,cd8c91c5,0
1502.837,孟达你是真的该死，杀你一千遍也不够,1,25,16777215,d3113c99,0
1913.499,各有所利 各为其主 不必带太多立场,1,25,4351678,a7744e17,0
178.876,前面的 是不是《耍把戏》诸葛亮版的歌词,1,25,16777215,a6e66510,0
1293.334,前面说曹操心态好的，是因为曹魏家大业大输得起，季汉不一样,1,25,16777215,b0c06a0,0
2125.45,你也配,1,25,16777215,9cfc6dbe,0
1791.569,这种名将，放了回来寻仇你怕是扛不住,1,25,16777215,3095df7f,0
845.052,毕竟曹营仅次于张辽的好基友,1,25,16777215,3095df7f,0
594.599,古代赚开城门是降卒站前排,1,25,16777215,3095df7f,0
2593.656,二爷走好,1,25,38979,c23f2077,0
1285.553,U币目标苦笑度就可不可靠大名鼎鼎白萝卜肯定快进快出谢谢分享看见了。奖大闸蟹不想上班快睡觉觉额,1,25,16777215,a8bd79d0,0
751.056,哈哈真好笑,1,25,16777215,a8bd79d0,0
2137.819,重新再看第一集的时候，就觉得刘关张年轻时真是太好了,1,25,16777215,74857d36,0
388.196,月黑风高杀人夜,1,25,16777215,7ed538ae,0
226.196,让我们荡起双桨,1,25,16777215,7ed538ae,0
1410.535,刘封孟达  曰你俩全家  呔！杀你二人一万刀！,1,25,16777215,5c84d0c0,0
331.961,狗贼守卒  害了关二爷  害了荆州,1,25,16777215,5c84d0c0,0
1235.593,皇叔要你活着回来，不要那荆州啊,1,25,16777215,33df689,0
2544.311,15人,1,25,16777215,edb1d6d5,0
2687.655,二爷走好,1,25,16777215,c3b3b3b9,0
2077.748,四面都是敌人，走哪都不行的,1,25,16777215,c930ce1d,0
1811.868,五千兵打几百伤兵不敢打正面?,1,25,16777215,c930ce1d,0
2609.235,千年武圣留威名,1,25,16777215,74a37a59,0
2010.135,致损兵折将失地献城，皆你之过也,1,25,16777215,d330071e,0
2322.903,千年倒没 关公从宋徽宗时期开始高光 拜的人才开始多,1,25,16777215,5514d691,0
2072.949,你不死谁死,1,25,16777215,5514d691,0
1609.349,关羽被后世铭记 是因为丫仗义 而不是别的,1,25,16777215,5514d691,0
1546.149,这就见人下菜 只是为说动刘,1,25,16777215,5514d691,0
1244.428,这个委屈脸 笑死了哈哈哈,1,25,16777215,5514d691,0
1209.668,兵不厌诈 ,1,25,16777215,5514d691,0
1016.788,哈哈哈哈哈哈哈,1,25,16777215,5514d691,0
727.868,所以罗贯中除了蜀国全员抹黑 精蜀头子罢了,1,25,16777215,5514d691,0
597.348,看电视剧也得饭圈是吧  累不累啊？,1,25,16777215,5514d691,0
438.428,精蜀就会双标 可笑,1,25,16777215,5514d691,0
2224.847,保重,1,25,16777215,2cc2bcf9,0
1711.327,二爷,1,25,16777215,2cc2bcf9,0
2377.122,别哭了，小心被冻成冰…（泪目中）,1,25,16777215,be05785e,0
2255.122,bgm要刀死人,1,25,16777215,be05785e,0
1948.487,他说的也没错啊！姜子牙不一定会帮他,1,25,16777215,be05785e,0
1930.416,姜子牙：哦，是吗？,1,25,16777215,be05785e,0
1866.458,荆州本来就是刘备的，再说了上一任也姓刘,1,25,16777215,be05785e,0
1773.004,亮：我没这哥,1,25,16777215,be05785e,0
1722.047,二爷算有耐心了，假如太激动的话，说不定诸葛瑾这时候已经没了,1,25,16777215,be05785e,0
1644.518,投曹操都比你好,1,25,16777215,be05785e,0
1586.579,关羽：叉出去！,1,25,16777215,be05785e,0
556.559,看到没，后面还有一堆“自己人”,1,25,16777215,be05785e,0
443.323,禁止用脑电波交流,1,25,16777215,be05785e,0
319.727,这就是外国人为什么叫我中国China,1,25,16777215,be05785e,0
1935.591,姜子牙：我特喵在山东啊！问题是,5,25,41194,6b510f6e,0
1753.165,宋神宗、宋哲宗父子：哎！这场景，我们家苏轼、苏辙兄弟熟啊！（doge）,5,25,41194,6b510f6e,0
183.207,二爷走好,1,25,38979,5facaf62,0
1811.033,鼠辈,1,25,16777215,1fd36a9,0
1701.606,直接给诸葛瑾砍了,1,25,16777215,1fd36a9,0
690.663,古代没手机玩多无聊,1,25,16777215,2c19d770,0
351.81,从孙武开始就行这种套路了,1,25,16777215,866e335d,0
1636.499,孙坚，孙策还差不多，孙权算个什么东西,1,25,16777215,8870b45,0
2159.141,好帅啊,1,25,16777215,562359c6,0
2608.437,二爷千古！,1,25,16777215,be075c97,0
1754.12,昨天才去了武侯祠看望了我蜀汉的先驱,1,25,16777215,2ab7082b,0
274.236,權利遊戲簡直是兒戲，毫無靈魂可言，境界完全不同,1,25,16707842,95da5a0a,0
234.129,丢了地无所谓，为啥非要杀关羽，连曹操都不会杀。真是东吴群鼠，我痛恨不已。,1,25,16707842,95da5a0a,0
226.705,呂陸真是好忠誠的晉朝謀士啊，直直接斷送了蜀漢東吳的前程呵呵 鼠目寸光,1,25,16707842,95da5a0a,0
190.353,从现在开始是番外，不要当真，正篇已经结束了,1,25,16707842,95da5a0a,0
180.54,陸老師走好，真正的關羽轉世555,1,25,16707842,95da5a0a,0
254.499,那有什么正统,1,25,16777215,ad1cff24,0
622.292,我永远讨厌孙权,1,25,16777215,21f247f9,0
522.457,江东不是鼠辈是什么？,1,25,16777215,21f247f9,0
1690.908,战略眼光确实短浅，再不济也是抓起来问刘备要筹码,1,25,16777215,dbf8bdfe,0
1878.376,直接给杀了 真乃鼠辈,1,25,16777215,7fd0d9e2,0
1859.168,笑死了鼠辈还有人粉,1,25,16777215,7fd0d9e2,0
1078.328,粉东吴的都是些江浙沪的鼠辈罢了哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,7fd0d9e2,0
1047.437,关二爷千古 东吴鼠辈罪该万死，千刀万剐，生吞活剥！,5,25,15138834,cad648d4,0
658.023,孙 权 就 是 依 托 答 辩,5,25,38979,cad648d4,0
1733.379,祖国人崇拜强大，你修身不行但是足够强大其实后人会有滤镜。但是又强大又有节气的人是真的完美,1,25,16777215,e5965d8d,0
2316.794,泪目,1,25,16777215,a91e1368,0
2090.739,哪条路都一样，你们不会真的认为就埋伏一个地方吧,1,25,16777215,683cbc09,0
1783.405,为啥连个武将都不给关羽留,1,25,16777215,8cf91cbf,0
948.26,快开无双,1,25,16777215,415b7754,0
477.68,那个年代能打的都死的差不多了  换你上你更嚣张,1,25,16777215,91951b37,0
2546.961,二爷这会儿应该刮了胡须，扮成普通人浑水摸鱼逃跑，让关平带人举着大纛大张旗鼓的走，说不定能跑,1,25,16777215,57ee8eb1,0
2358.843,一句兄弟，带了周仓千年，现在关帝庙周仓还在左右侍候，与二爷同食供奉,1,25,16777215,57ee8eb1,0
2357.542,一句兄弟，到现在,1,25,16777215,57ee8eb1,0
1354.941,别去麦城，听名字就不吉利,1,25,16777215,57ee8eb1,0
2288.527,赵累&王甫：此去一别，竟成…永诀！,5,25,41194,5633d849,0
1354.939,麦城是哪里？,1,25,16777215,cd57aab8,0
2239.476,啊！！！！,1,25,15138834,1150f80f,0
2432.437,东吴鼠辈只使得奸计,1,25,16777215,5be842ea,0
2164.412,曹老板：擒住关羽即可 尔等若伤及皮毛 斩！,1,25,16777215,d249a838,0
252.153,能别剧透吗，服了,1,25,16777215,c9e40f47,0
1568.628,知道关羽脾气 也不保他性命,1,25,16777215,d33a659e,0
1941.261,孙悟空来了就行,1,25,16777215,157a5e80,0
288.068,王希孟,1,25,16777215,bd83665,0
2499.966,孙策要是还在，合肥早归小霸王了,1,25,16777215,c3fb5c22,0
2312.844,留下是让他们活着。。。东吴是冲着他来的1,1,25,16777215,c3fb5c22,0
1920.67,陆逊都知道不能杀，十万就算屑,1,25,16777215,c3fb5c22,0
1829.623,把人杀了，然后去给刘备告饶，这操作是正常人能想出来的？,1,25,16777215,c3fb5c22,0
1746.427,同力破曹给我看笑了,1,25,16777215,c3fb5c22,0
1683.624,屑十万百年之后会被策瑜混合双打吧,1,25,16777215,c3fb5c22,0
1619.787,屑十万不会真的觉得关羽会投降吧,1,25,16777215,c3fb5c22,0
1498.45,开始了开始了,1,25,16777215,c3fb5c22,0
1258.254,你兄长眼里西川都不如你重要啊。。。,1,25,16777215,c3fb5c22,0
1210.738,这不是盟友这能进城？真的绝,1,25,16777215,c3fb5c22,0
553.254,东吴群鼠罢了，背刺盟友，目光短浅,1,25,16777215,8c4e25ed,0
1098.479,盟友不宣而战，手下法鸡附体，这怎么搞,1,25,16777215,c3fb5c22,0
732.86,曹老板都懵了,1,25,16777215,c3fb5c22,0
723.713,曹老板都懵了,1,25,16777215,c3fb5c22,0
655.49,这么正义干嘛还把关羽的头送去曹操那啊，敢做不敢当的屑十万,1,25,16777215,c3fb5c22,0
537.307,站在东吴的角度就是他们从来没想过一统中原，就想守着长江天堑偏安一隅,1,25,16777215,c3fb5c22,0
357.617,杀了关羽荆州归东吴了，然后呢？就搁这儿接着打合肥吗？,1,25,16777215,c3fb5c22,0
255.632,吕蒙是奉命行事，也确实技高一筹。我只会骂孙十万这个屑,1,25,16777215,c3fb5c22,0
654.074,孙权挂了以后江东乱成什么样狗咬狗  真是该。。。。。。,1,25,16707842,b87b43c8,0
2255.465,虽然吕蒙是阜阳的骄傲，但我现在好像骂他呀（泪目）,1,25,16777215,7d3dcfb1,0
1701.234,关羽就是忠义品质太高，换了我我就诈降，先杀靡芳，再杀孙权。,1,25,16777215,3792a25,0
667.639,东吴拿荆州比拿合肥战略意义更大,1,25,16777215,e0437132,0
203.364,陆老师一路走好,1,25,16777215,7d3dcfb1,0
482.199,刘备一伙拿刘璋的西川呢,1,25,16777215,e0437132,0
1703.463,荆州城老南门内即是关帝庙，二爷从未离开，吴狗休想夺得此城。,1,25,41194,519a9f64,0
2007.355,阴谋论的能不能别在这里抖机灵,1,25,16777215,21a0579f,0
272.036,三代基业能不晚灭？,1,25,16777215,cd8c91c5,0
236.644,我终于还是看了,1,25,16777215,21a0579f,0
1259.747,司马懿：？,1,25,16777215,ad634970,0
2382.385,别搞饭圈那一套行吗好烦人啊,1,25,16777215,86c48cf8,0
201.255,第一次看（害怕）,1,25,16777215,ad634970,0
2074.289,最后一道选择题,1,25,16777215,ab0a0717,0
1756.529,孙权这时候直接放人，这样刘备也不会来攻，也得了荆州,1,25,16777215,ab0a0717,0
2111.737,关羽，是壮士，壮士，必有一死，愿死，但绝不降,1,25,15138834,9de0b062,0
905.06,总有弹幕这个帅那个帅，本人女，没注意，只想说关注点奇特,1,25,6830715,9de0b062,0
623.118,想知道东吴打这仗意义何在，封锁自己后路迟早被灭啊，幸亏家底厚,1,25,15138834,9de0b062,0
384.414,吕蒙已经不是之前的吴下阿蒙了,1,25,16776960,f2cad0e1,0
2091.88,敢,1,25,16777215,bdc2b01f,0
724.644,你喷吴国我没意见，但你要把这事跟杀岳飞一个严重性我只能说你是个纯傻狗,1,25,16777215,83868538,0
2423.39,东吴不叫计谋，叫背叛！同盟而非对手！可恶刘封该死,1,25,16777215,c00eb8f4,0
545.763,吴国是三国里活得最长的，无论怎么跳脚都无法改变事实,1,25,16646914,31e3a8d8,0
324.892,兵不厌诈，要说下流，孙武卑鄙下流第一人,1,25,16646914,31e3a8d8,0
297.453,吴国爆杀北方纯种汉人,1,25,16646914,31e3a8d8,0
806.13,这属于盟友背叛，东吴鼠辈竞出此下策,1,25,16777215,c00eb8f4,0
579.99,蜀在吴在，蜀无吴无，东吴属于杀鸡取卵，因为不是对手,1,25,16777215,c00eb8f4,0
520.036,东吴这不是计，属于背叛！内反,1,25,16777215,c00eb8f4,0
1624.899,关羽：如果不是张辽跟我说我的我就信了,1,25,16777215,89d5ca7,0
1267.429,张飞那一次他们都还年轻，后面还有机会，现在刘关张多大了，已经没有机会了,1,25,16777215,89d5ca7,0
2308.804,但是没粮食了啊  守城池除非投降不然还是死,1,25,16777215,6e90993b,0
1143.759,w,1,25,16777215,bdc2b01f,0
1969.284,我唯一能想到的就是水淹七军折了大寿了。。没办法，很无力,5,25,16707842,5c5a74cc,0
938.539,话说这个时候益州大军在干嘛,5,25,16707842,5c5a74cc,0
2385.023,二爷自己忠义，身边都是忠义之人,1,25,16777215,2cd03a83,0
2071.188,刚才还说不听足下建议悔之晚矣,5,25,16707842,21ff749d,0
819.932,鼠粉真好笑，喷完吴又喷魏咋想的,1,25,16777215,949453bc,0
370.685,小兵心大,1,25,16777215,ca2d4941,0
1331.56,年轻时真帅啊,1,25,16777215,df3b5cb9,0
1319.613,那年杏花微雨,1,25,16777215,df3b5cb9,0
345.819,若孙权不搞背刺而进攻北方，天下大势绝不可能是现在这样,1,25,16776960,78c22e47,0
192.786,直接跳过这集,1,25,16777215,df3b5cb9,0
345.819,上面的绿字，用计谋跟不讲武德是两回事，就像阵前单挑，你偷袭放冷箭以后没人愿意跟你玩,1,25,16776960,78c22e47,0
2120.593,二爷精神永存,5,25,38979,17d08ece,0
980.148,这是黄金彪吗,1,25,16777215,26ac3faa,0
484.859,最有机会打败曹操的时候东吴在背刺关羽。。,1,25,16777215,17d08ece,0
2616.297,二爷千古,1,25,16777215,15879d6,0
356.095,二爷做的准备已经很完善了好吧。。但凡糜芳不背刺东吴都赢不了,5,25,38979,17d08ece,0
2761.901,二爷千古,1,25,16777215,522ff735,0
2604.016,坐等有人破防,1,25,16777215,ef7ed7b2,0
2572.75,坐等有人破防,1,25,16777215,ef7ed7b2,0
2324.722,你不就想自己跑吗,5,25,16776960,ef7ed7b2,0
1657.923,坐等有人破防,1,25,16777215,ef7ed7b2,0
1635.283,坐等有人破防,1,25,16777215,ef7ed7b2,0
183.474,舒服了,1,25,16777215,ef7ed7b2,0
241.106,马云，字本山,1,25,16777215,1e1acb20,0
1255.42,城池没了说不定以后还能抢回来但兄弟情如手足啊,5,25,16777215,9214bd56,0
1815.257,东吴抢了荆州就应该知道吴蜀必有一战，再也没有统一的机会了,1,25,52480,fba039b3,0
2075.116,?,1,25,16777215,8e735798,0
1316.977,关羽只能羞辱东吴，要不然关羽位高权重还联姻会被人非议,1,25,52480,fba039b3,0
1275.517,渤海小吏解说过，糜芳博士仁可能是贪污被关羽骂了，然后怕了就投降了,1,25,16646914,fba039b3,0
1013.955,觉得三国演义结局不好的，可以看反三国演义,1,25,16776960,fba039b3,0
779.362,荆州丢了以后，蜀汉没有北上路线，东吴就是出工不出力，占着茅坑不。。,1,25,16740868,fba039b3,0
1212.277,奸诈贼子,1,25,16777215,8e735798,0
729.058,刘备之所以没有得到什么信息，是因为吕蒙首先切断了支援路线,1,25,52480,fba039b3,0
644.618,周瑜死后，再也不喜欢东吴了,1,25,16777215,fba039b3,0
2549.781,江东鼠辈！,1,25,16777215,cd7fe222,0
1832.055,江东鼠辈！,1,25,16777215,247ca859,0
2410.091,突然觉得我更喜欢比较“幼稚”的真三国无双，每次都让关羽直接变成一道光,1,25,9033215,71f4a235,0
2255.788,吕蒙csnm,1,25,16777215,b27a92e0,0
2094.359,关二爷能不能刮个胡子，换身衣服，躲在乱军之中，或许可以蒙混过关,1,25,16777215,b27a92e0,0
1935.559,若能暂降,1,25,16777215,b27a92e0,0
1652.132,拿家里人威胁真的是鼠辈行为了,1,25,16777215,b27a92e0,0
1259.172,命更重要啊，留得青山在，不愁没柴烧。,1,25,16777215,b27a92e0,0
368.417,关羽过于自负，拍一些责任心不行的守卫这么重要的地方,1,25,16777215,b27a92e0,0
232.977,假意诈和,1,25,16777215,b27a92e0,0
644.584,江东鼠辈！,1,25,16777215,d00e2e21,0
335.421,江东鼠辈！,1,25,16777215,d00e2e21,0
1696.151,“但求同年同月同日死”,1,25,16777215,6b92b7a3,0
1349.485,二爷快乐城…..,1,25,16777215,6b92b7a3,0
1824.62,不能放虎归山,1,25,16777215,e0437132,0
1027.159,三国演义里中了毒箭就活不了了,5,25,15138834,c504af76,0
1236.284,可在昭烈心里，你才最重要啊…,5,25,38979,5633d849,0
664.106,鼠辈耳,1,25,16777215,3b258a5f,0
1847.547,吾有一计：关将军可乘直20逃走,1,25,16777215,b4f9ff58,0
2158.673,刘备他们也没想到关羽会败地那么快,1,25,16777215,c23257e4,0
2605.403,二爷千古！,1,25,16777215,3737e7,0
2591.741,二爷！！！,1,25,16777215,3737e7,0
2609.197,一路走好,1,25,16777215,1601dd42,0
2391.856,泪目,1,25,16777215,3737e7,0
2358.212,泪目,1,25,16777215,3737e7,0
1704.1,玉可碎而不可改其白，竹可焚而不可毁其节，关羽真丈夫,1,25,16777215,f4f3dee8,0
1226.62,扮商人偷袭类似现代扮医生偷袭。,1,25,16777215,29f6f8ae,0
1159.207,东吴鼠辈,1,25,16777215,29f6f8ae,0
832.581,公明哥哥,1,25,16777215,ebeb6cc0,0
2079.634,关羽实际是既不忠又无义之人，还狂妄自大！,1,25,16777215,23f01a1f,0
1218.029,三气关羽,1,25,16777215,28140604,0
1141.617,曹仁的毒箭毒死了周瑜和关羽,1,25,16777215,28140604,0
2002.584,古有死恩之士，今有殉义之人,1,25,16777215,1374cfd5,0
1710.393,霸气！,1,25,16777215,f80ffe20,0
692.777,吴不争气啊，周郎死后，再无大志,1,25,16777215,901ba716,0
1261.138,算了，本来也只有三个郡,1,25,16777215,add7c016,0
2413.12,没兵了，再有多少将也没用!,1,25,16777215,453fa948,0
1002.363,二爷息怒,1,25,15138834,738d8165,0
1735.485,同力破曹 = 背刺荆州,5,25,16707842,93eeb250,0
1519.4,私生子吧这么像贝贝,1,25,16777215,453fa948,0
1440.4,刘封作死,1,25,16777215,453fa948,0
1699.08,玉可碎而不可改其白，竹可焚而不可毁其节,1,25,16777215,3737e7,0
1328.204,泪目,1,25,16777215,3737e7,0
818.176,老乡见面了,1,25,16777215,d35fe195,0
387.134,下流,1,25,16777215,3737e7,0
183.962,二爷千古,1,25,16777215,3737e7,0
183.962,二爷走好,1,25,16777215,3737e7,0
1300.109,不行 打一把三国群英7 用刘备开局！一统江山压压惊,1,25,16777215,6cfadd4c,0
2606.586,二爷走好,1,25,16777215,a6954259,0
11.323,这集是真的不忍心看,1,25,16777215,5bb39c52,0
2067.501,你要走大路，历史可能就改写了！,1,25,16777215,f052425b,0
754.941,0.,1,25,16777215,f949ecbe,0
2082.982,两条都是死路，没有区别,1,25,16777215,32a1ba66,0
1584.097,诸葛瑾是真的...都是非常非常棘手难办的活丢给他,1,25,16777215,32a1ba66,0
2206.486,这个时候只能求保留有生力量了，应该兵分两路。一路大路一路小路，关羽关平各走一路啊！,1,25,16777215,31d8c184,0
1917.073,项羽二十八骑尚可斩杀汉军千百余人，南至乌江，面江可渡。今关将军若能有十一之才，当向西南啊！,1,25,16777215,31d8c184,0
1878.852,吕蒙早就有病，死和关羽没任何关系,1,25,16777215,31d8c184,0
1249.544,tmd如果能回去。不如直接和魏平分东吴，然后早日决战，输了也不要被晋贼偷家啊,1,25,16777215,31d8c184,0
1182.63,还不如让马良守荆州,1,25,16777215,31d8c184,0
1126.064,糜芳傅士仁两人太不是东西了，固守城池啊！本来吕蒙都是步兵又没有多的攻城器械！,1,25,16777215,31d8c184,0
741.649,江东鼠辈急了,1,25,16777215,29f6f8ae,0
668.563,江东鼠辈,1,25,16777215,29f6f8ae,0
2591.286,贼牛壁，也有失败的一天,1,25,16777215,6bb7dc2c,0
1540.726,该，平日多得罪人，凭什么别人帮你,1,25,16777215,6bb7dc2c,0
1211.036,你坑别人就是正义，别人坑你就是奸臣，啥理论,1,25,16777215,6bb7dc2c,0
1002.874,关二爷跟错人了，刘备实属小人,1,25,16777215,6bb7dc2c,0
962.035,到头了,1,25,16777215,6bb7dc2c,0
193.236,写的这么含蓄，该是败走麦城,1,25,16777215,6bb7dc2c,0
2034.687,拍这场戏的时候，演员都入戏很深，仿佛真的送别关二爷,5,25,14811775,d20d803f,0
1170.877,江陵城坚不可破，没想到糜芳直接投了,1,25,16777215,505d2046,0
