time,text,mode,size,color,user,likes
1753.717,我已经被说服了,1,25,8700107,2e2c8329,0
1010.842,一来就要杀这个杀内个的谁服？,1,25,16777215,6c0dc6e0,0
2467.004,少帝好惨,1,25,16777215,1d839a63,0
2331.007,看四大名著的都是同一批人哈哈哈,1,25,16777215,4dbcf6b0,0
2035.919,真六亲不认的步伐,1,25,16777215,fc6e3460,0
1343.549,云龙兄，是你吗,1,25,16777215,6999f0ba,0
1068.725,三杀四杀,1,25,16777215,290adbe4,0
799.109,住口，无耻老贼,1,25,16777215,74bb8398,0
1642.754,请说几个听听,1,25,16777215,2229018d,0
1204.583,劳斯莱斯,1,25,16777215,a5117d0a,0
1167.463,一匹马把爹卖了,1,25,16777215,a5117d0a,0
2539.9,此刻刘协只想回家找妈妈,1,25,38979,d7d302b4,0
2443.978,泪目,1,25,15138834,d7d302b4,0
924.247,我剑也未尝不利,1,25,16777215,92d262ee,0
1652.077,貂蝉，大乔小乔,1,25,16777215,36ba7440,0
688.931,woc突然发现董卓演的西游记的阎王啊,5,25,16646914,d6a922cc,0
1414.397,马掉色，手都染红了,1,25,16777215,81d525f0,0
1243.393,王孝杰,1,25,16777215,6df8cf73,0
2242.15,我 剑 也 未 尝 不 利 ！,5,25,15138834,6db90d43,0
1034.536,深入交换意见,1,25,16777215,4fff2ebe,0
1788.559,说得我都快信了,1,25,16777215,fe002be8,0
1117.799,义夫终结者,1,25,16777215,52a6422f,0
1065.66,这么勇猛 是谁的部将,1,25,16777215,52a6422f,0
1032.656,就是袁绍惹得祸,1,25,16777215,66ad1863,0
2602.825,面善,1,25,16777215,64fa0ee,0
2558.165,刘协也惨啊一辈子当了好几次人质,5,25,16777215,8908ea6d,0
2448.526,小皇帝颜值都好高,5,25,16777215,8908ea6d,0
2432.733,汉武帝哪能想到今天,5,25,16777215,8908ea6d,0
2414.988,精汉落泪,5,25,16777215,8908ea6d,0
2379.773,发现忠臣都长得好帅,5,25,16777215,8908ea6d,0
577.956,我先避避风头，你们慢慢商量吧,1,25,16777215,8f43064c,0
443.316,杀良冒功,1,25,16777215,d354d87,0
1803.559,QAQ画质感人,1,25,16777215,a9b0b870,0
613.582,人中吕布马中赤兔 方天画戟 专捅义父,1,25,16777215,a9b0b870,0
1317.477,汉ASF003,1,25,16777215,672314b7,0
629.976,人中吕布，专捅义父,1,25,16777215,8f1bb08,0
1174.887,天 助 我 也,1,25,16646914,b5efe9e,0
405.396,李儒：当我没说,5,25,15138834,fcdf5853,0
1937.362,吗的背忽悠瘸了,1,25,16777215,e6e4ad0a,0
2040.252,董卓也是离谱，一般人看到把自己义父头提来的人肯定会讨厌,1,25,16777215,facdb4b6,0
1383.557,这比豪车贵重多了…这可是全球限量,1,25,16777215,facdb4b6,0
1929.639,被过去偷笑,1,25,16777215,12e5d208,0
1328.529,试驾心情不错,1,25,16777215,12e5d208,0
1900.262,这是你这辈子的工资,5,25,15138834,74db6390,0
1871.077,屁，去了还是给人家当儿子，不过就换了个爹而已,5,25,15138834,74db6390,0
1548.561,听君一席肺腑之言，如拨云见日，茅塞顿开呀,5,25,15138834,74db6390,0
1778.903,董卓：原来我是这么优秀的人,1,25,16777215,25f4f044,0
1998.717,建阳危,1,25,16777215,5aa3579f,0
2270.983,正在看的，可以把声音调到最大，可以听到背景音，有人在说话，而且还有提示台词的声音,5,25,15138834,caa88632,0
2224.218,背景音有回音啊！,5,25,16707842,caa88632,0
430.214,《慈眉善目》,1,25,16777215,eb54cbf0,0
2425.441,递匕首那个是林黛玉陈晓旭老公,1,25,16777215,85a7bff5,0
2098.982,就喜欢给爱别人当儿子,1,25,16777215,85a7bff5,0
1662.805,谁用谁死,1,25,16777215,72bbba2e,0
1821.222,确实陈留王更适合,1,25,16777215,85a7bff5,0
1653.792,唯使君与操耳,1,25,16777215,f3b634bf,0
1360.218,这马骑得真帅啊！,1,25,16777215,d58f1dfe,0
1241.981,不是也不至于那么不舍吧,1,25,16777215,81b3eda4,0
1168.801,舍不得是吧,1,25,16777215,81b3eda4,0
1996.711,金银宝马换干爹,1,25,16777215,6dea488a,0
1864.701,说服大成功,1,25,16777215,6dea488a,0
1639.229,唯温侯与肃尔,1,25,16777215,6dea488a,0
2266.47,天下健者，岂唯董公？（这么多牛逼的就你一个？）,1,25,16777215,9508d341,0
1749.33,吕布：爸爸，我不想努力了,1,25,16777215,7e841b93,0
869.228,还真的是歪嘴战神是吧,1,25,16777215,81b3eda4,0
1383.485,方天画戟缺了一半,1,25,16777215,7e841b93,0
252.676,铠甲绝对夹胡子毛发  生疼,1,25,16777215,3b524780,0
943.921,圣人云≈鲁迅说过,1,25,15138834,bf5bd995,0
969.02,董卓：适才相戏耳,5,25,16777215,201fd90d,0
183.773,补笔记,1,25,16777215,1691d961,0
1990.396,老夫，舍爹！,1,25,16777215,5c03224a,0
777.916,我话讲完，谁赞成？谁反对？,1,25,16777215,7e841b93,0
2235.121,好帅,1,25,16777215,1d07190b,0
667.867,好帅,1,25,16777215,1d07190b,0
1365.83,那时候演员是真的骑马的,1,25,16777215,f1d7296b,0
1065.675,吕布：秒了,5,25,16777215,bd38b360,0
1096.874,吕布好帅啊,1,25,16777215,8ae86188,0
2269.339,哈哈哈哈哈哈哈什么本初子午线,1,25,16777215,a1660ed6,0
1435.001,《吕布跳槽》,1,25,16707842,9694c5c2,0
2099.151,拜毛线，后面脸还要不要,1,25,16777215,39b8db32,0
2093.693,拜毛线,1,25,16777215,39b8db32,0
1817.554,吕布后面杀了董卓，不去乱背叛。估计没有人是他的对手。失信失民心,1,25,16777215,39b8db32,0
1381.924,吕布可惜了，不稳虚荣，喜行于色不沉卓。不辩识人可惜了,1,25,16777215,39b8db32,0
2090.845,孤儿快起，孤儿快起,5,25,16646914,a5f5b87e,0
1743.556,说的还挺动听,1,25,16777215,4c1d4700,0
1407.424,那时候演员多专业，现在都没有全景骑马的,1,25,16777215,8fefab2c,0
389.629,董卓这个时候还是枭雄本色，还没腐化,1,25,16777215,95fd025e,0
539.452,安禄山不也被说面善吗？不过比董卓更能藏罢了 ,1,25,16777215,c543b516,0
2151.862,爸之哀伤人才啊,1,25,16777215,2666331b,0
1999.824,这演技真牛,1,25,16777215,2666331b,0
1461.786,有这口才，生在太平盛世也能当个大户人家的门客,1,25,16777215,2666331b,0
1326.234,三国里的拉法拉利,1,25,16777215,2666331b,0
1288.241,委屈死宝宝了,1,25,16777215,2666331b,0
878.838,哈哈这个吕布怎么有点像大猩猩,1,25,16777215,2666331b,0
1835.879,拨乱反正了属于是,1,25,16777215,cf8018d4,0
1371.538,关羽骑赵云,1,25,16777215,c11e028b,0
905.298,你不是辞职了吗,1,25,16777215,6dea488a,0
426.834,《群众路线》,1,25,16777215,6dea488a,0
1998.438,丁原 出跳鞋,1,25,16777215,8a5067f6,0
2348.316,面善,5,25,15138834,8585f507,0
2537.268,屁股都还没坐热,1,25,16777215,7919b14a,0
995.637,战场上见,5,25,15138834,8585f507,0
580.624,北伐时的王司徒这会应该也就比曹操大一点，这个王司徒在后面的李傕郭汜之乱中死了,1,25,16777215,edece5da,0
2087.964,我标记了一位义父,5,25,16646914,e871e1fd,0
688.097,好像孙悟空里面的阎罗王啊！！！这个董卓,1,25,16777215,2637559a,0
1278.879,劳斯莱斯不要了,1,25,16777215,2421e040,0
2085.564,高启强学到了,1,25,16777215,d6e9446e,0
1626.939,等的就是你这句话,1,25,16777215,3b635242,0
613.79,云飞兄，我那一个营的装备,1,25,16777215,7c7b3c55,0
964.176,董卓要是敢杀卢植立马就要被群起而攻之。,1,25,16777215,1875f08c,0
643.11,大丈夫能屈能伸干了,1,25,16777215,a1c05192,0
1096.875,吕布太猛了。,1,25,16777215,3f723b02,0
974.932,汉朝最后的忠臣，卢植,1,25,16777215,3f723b02,0
681.116,董卓的演员还是很慈祥的,1,25,16777215,3f723b02,0
2095.702,义夫守恒定律,1,25,16777215,b416bd1e,0
436.229,李儒作为谋士，也是仁至义尽了。,1,25,16777215,3f723b02,0
2211.724,弓箭手，准备放箭！,1,25,16777215,cd1a0952,0
1641.692,备备——————,1,25,16777215,ddeea399,0
2327.72,东临碣石以观沧海,1,25,16777215,20273561,0
2073.759,要来咧,1,25,16777215,b1f32445,0
2401.499,他真的,1,25,16707842,a75339e1,0
2079.679,bgm,1,25,16707842,a75339e1,0
1657.379,有一人，原是…,1,25,16707842,a75339e1,0
1292.219,董卓:俺也是爱马仕,1,25,16777215,a75339e1,0
1165.419,我不李姐,1,25,16777215,a75339e1,0
820.699,不愧是你,1,25,16777215,a75339e1,0
1851.609,记住这句话，后面还有很多次。,1,25,16777215,8e29f992,0
192.239,董卓爸,1,25,16777215,a75339e1,0
689.95,现在的吕布还没觉醒,1,25,16777215,8e29f992,0
1909.856,改口费,5,25,15138834,ffda4ccd,0
2420.263,确实,1,25,16777215,6fc5f6f9,0
1295.631,1,1,25,16777215,2b8db34b,0
1338.7,1,1,25,16777215,2b8db34b,0
1336.18,1,1,25,16777215,2b8db34b,0
2022.4,勒布朗生于天地之间，岂能郁郁久居克利夫兰？,1,25,16777215,753ed2b3,0
2024.865,丁原：你走就行了，为啥要杀我,5,25,16646914,f9aa50d9,0
819.218,快捷施法,1,25,16777215,8a70e133,0
1144.388,史诗级坐骑——赤兔,5,25,16646914,f9aa50d9,0
1029.618,饭菜全没动，吃货觉得可惜了哈,5,25,16646914,f9aa50d9,0
1775.327,这B太能说了。,1,25,16777215,a7def32d,0
918.884,昌邑王——海昏侯刘贺,5,25,16776960,f9aa50d9,0
2268.07,这一屋子有大半都是袁家门生，四世三公威风得很,1,25,16777215,718f68f4,0
657.889,笑起来的时候倒是挺面善哈哈,5,25,16776960,f9aa50d9,0
395.858,董卓：我就是油盐不进,1,25,16777215,561fdb6b,0
401.333,早年董卓也是豪杰好吧，说得人那么傻,1,25,16777215,718f68f4,0
508.4,病关索,1,25,16777215,7aa5760d,0
2538.557,我什么都没干，这就退了,1,25,16777215,26b1688c,0
2586.248,何太后可不是什么好人,1,25,16777215,d7d9a1a4,0
1987.836,方天画戟又名爹之哀伤,1,25,16777215,3230c0cf,0
1745.812,群臣很清楚自己的底线，但吕布没有底线,1,25,16777215,275948cc,0
1034.254,孟德会做人啊孟德,1,25,16777215,a451d225,0
2219.584,曹老板：这个没脑子的,1,25,16777215,7e0dbfbc,0
1878.25,这口才 应该做个太傅,1,25,16777215,7e0dbfbc,0
423.716,人行道上不是很宽敞吗？,5,25,16777215,21035034,0
1513.791,吕布就是个给老板开车的小助理,1,25,16777215,7e0dbfbc,0
1287.587,（董卓表示哭笑不得）,1,25,16777215,59fad37c,0
1820.808,三国满地的传销组织,1,25,16777215,8717d41f,0
1772.963,哈哈哈哈哈哈哈,1,25,16777215,580c8fba,0
1670.303,笑死我了，董卓也配称英雄,1,25,16777215,580c8fba,0
2599.901,刘协给董卓曹操都整了不少事来匡扶汉室，可惜没救,1,25,16777215,34130797,0
847.533,李儒:等等吕布我们打不过,1,25,16777215,e46c8596,0
1639.796,《刘皇叔》,1,25,16777215,93762c6c,0
1643.285,唯使君与操耳,1,25,16777215,84c480f2,0
1987.719,他可是我的挚爱义父啊  得加钱,1,25,16777215,bcf0c5d6,0
1810.065,还有蠢的在扯传销，传销啥都不给只要你钱，董卓可是给吕布豪车高官钱财的，人可不是骗他。,1,25,16777215,2777f5eb,0
2178.733,公主的蔑视,5,25,16777215,c8ad2cb7,0
2078.132,我想给你养老,5,25,16777215,c8ad2cb7,0
1978.028,丁———原———,1,25,16777215,c8ad2cb7,0
1218.59,董卓：多好的马啊，我舍不得,1,25,16777215,90199f2b,0
2091.085,临终关怀,5,25,15138834,40c3a302,0
652.93,在下吕布，专捅义父,1,25,16777215,9c2dd74a,0
492.432,飞熊军,1,25,16777215,9c2dd74a,0
769.969,谁支持，谁反对？,1,25,16707842,6fb50c4c,0
2651.88,靓仔一个,5,25,15138834,fd3463fa,0
1959.452,换我这时候 已经拿下说客。,1,25,16777215,1c6e6f1,0
1769.193,全都是位自己。一群奸贼,1,25,16777215,1c6e6f1,0
1564.248,吕布才是真反骨贼,1,25,16777215,1c6e6f1,0
966.54,适才相戏尔,1,25,16777215,26665a0a,0
444.097,出生,1,25,16777215,26665a0a,0
2280.269,四世三公的袁家,1,25,16777215,37cbd2f2,0
1291.79,哎，能舍马而不能舍女色，非真武将也,1,25,16777215,71899333,0
942.417,你不配！宰了你,1,25,16777215,71899333,0
2278.397,袁绍：快TM跑差点就死了,1,25,16777215,b96aff79,0
783.252,住口！无耻老贼！安敢再次饶舌！,5,25,16777215,9a24fd26,0
1823.926,这里心里见树好了,1,25,16777215,b96aff79,0
1222.89,董卓：我不想给，儒儒可有高见,1,25,16777215,b96aff79,0
1073.983,将领一刀被杀一个，士气跌的太快啦,1,25,16777215,b96aff79,0
856.898,吕布：方天画戟！,1,25,16777215,b96aff79,0
1759.597,董公是黑暗骑士,1,25,16777215,903f4179,0
1705.911,忽悠接着忽悠,1,25,38979,fad2e668,0
1667.051,这话说出来你自个都不信,1,25,38979,fad2e668,0
283.347,李儒：烧一个城就好了,1,25,16777215,b385b8da,0
2004.921,丁原危,1,25,16777215,66400531,0
1305.205,这匹马真的好帅，鬃毛真的像烈火,1,25,16777215,dd0de08d,0
2242.92,我剑也未尝不利！,1,25,15138834,fb583e49,0
1331.616,这是追钱伯钧去了吗？亲手毙了他！,1,25,16777215,753ed2b3,0
2246.657,这个角度，这个姿势，真的好帅,1,25,16740868,e6f69d14,0
1852.45,拨云见父,1,25,16777215,e0633429,0
606.919,印第安长矛,1,25,16777215,e0633429,0
219.156,杨修，你咋在这儿，还不去吃一口酥,1,25,16777215,3fe44a03,0
1982.931,肌肉发达，头脑简单,1,25,16777215,a43c31b1,0
360.226,卓子，这里面水太深，你把握不住,1,25,16777215,44bc9849,0
1870.791,快忽悠成功了,1,25,16777215,630c2dce,0
1961.194,丁原危,1,25,16777215,b4819edb,0
1646.791,英雄当属李云龙,1,25,16777215,630c2dce,0
1476.331,吃的烤羊吗,1,25,16777215,630c2dce,0
1435.751,人中吕布马中赤兔,1,25,16777215,630c2dce,0
1834.704,诶，有门！,1,25,16777215,a97963da,0
2100.799,吾儿奉先何在,1,25,16777215,8fdae8f,0
1002.567,你以为天下只有你的刀快吗,1,25,16777215,27bfb9b,0
2187.534,本初好帅!,1,25,16777215,4797a83,0
2250.316,后台真重要了，董卓还是不能和世家彻底翻脸,1,25,16777215,5a2c9f79,0
2202.652,这里董卓的军事力量已经十分强大了,1,25,16777215,5a2c9f79,0
1755.467,曹操第一次见关羽，就开始眼馋了,1,25,16777215,5a2c9f79,0
1650.989,当时真的除了刘备和曹操，真的没人想救天下,1,25,16777215,5a2c9f79,0
1310.771,当时好马比人值钱,1,25,16777215,5a2c9f79,0
2451.319,不管多少年，董卓还是臭的。管他多少年！让他一直臭下去！因为他也没香的地方！,5,25,16707842,168327d4,0
2769.261,三大军区,1,25,16777215,44527910,0
1694.126,这要是吕布换成关羽，三国已经大结局了,1,25,16777215,a12202ca,0
1537.818,王孝杰，汝不在狄公帐前听用，来三国作甚？,1,25,16777215,a12202ca,0
2005.413,别啊缺德啊,1,25,16777215,d0faad12,0
1831.466,吕布：我又懂了哈哈,1,25,16777215,d0faad12,0
1796.039,闻所未闻哈哈不无道理哈哈哈,1,25,16777215,d0faad12,0
1933.554,有点像力元君啊,1,25,16777215,53ff578b,0
2350.196,开始都是忠臣，可以有了权力心就变了,1,25,16777215,903c33cf,0
1772.549,传销鬼才,1,25,16777215,903c33cf,0
1168.283,董卓也是武将，喜欢名马可以理解，孟德只好人妻,1,25,16777215,903c33cf,0
662.143,面善心狠,1,25,16777215,903c33cf,0
1015.321,我剑何不利也,1,25,16777215,f21a3fe7,0
373.017,守卫保一下预言家,1,25,16777215,37cbfb76,0
2251.503,本初这里帅呆了！,1,25,16777215,3998623a,0
386.522,卓：你说的都对，但我不听,1,25,16777215,c5682cc9,0
2240.77,袁绍乃大丈夫也,1,25,16777215,59582890,0
1756.455,PUA啊这是,1,25,16777215,59582890,0
1754.578,PUA,1,25,16777215,59582890,0
1751.847,PUA,1,25,16777215,59582890,0
1745.362,cpu呢,1,25,16777215,59582890,0
320.314,董卓主要最后飘了,1,25,16777215,5a2c9f79,0
1246.976,孝杰何故出馊主意,1,25,16777215,df228fef,0
1266.983,这董卓也是，今能背叛丁原，就不怕来日背叛他！？,1,25,15138834,59582890,0
2243.155,+,1,25,16777215,146b3a79,0
469.636,水浒禁军教头,1,25,16777215,85a7bff5,0
2050.231,成就：义父天敌（1/3）,1,25,16777215,69f70740,0
356.685,你家主公听你暴尸街头,1,25,16777215,2fbcfa0d,0
1519.406,吕良：生了好好儿子，我一死，到处给我找兄弟,1,25,16777215,69f70740,0
1225.86,董卓：说得好，不给,1,25,16777215,69f70740,0
2251.199,我说袁绍和周瑜咋那么像，原来是同一个人演的,1,25,16777215,3ed66853,0
1930.759,吕布:等我磨刀，取那丁贼首级面见圣公,1,25,16777215,3ed66853,0
2218.577,都督牛逼,1,25,16777215,6e3b1a20,0
396.637,2＞1！优势在我！,1,25,16777215,462ee05b,0
876.1,吕布开大直接转完,1,25,16777215,9b96d1a0,0
2110.885,高启强我知道是你,1,25,16777215,54a8f6d6,0
843.668,d,1,25,16777215,a5ad243,0
2011.786,父愁者联盟首席vs初代灭爸,1,25,16777215,c962bb9e,0
2518.374,指废除职位,1,25,16777215,90dc25ac,0
2040.344,吕布：谁点的外卖？哪个房间,1,25,16777215,400a8bcb,0
1932.137,金  主  爸  爸,1,25,16777215,400a8bcb,0
368.362,毒奶,1,25,16777215,9a718607,0
734.309,下朝了，吕布的爸爸们陆陆续续回到了家,1,25,16777215,400a8bcb,0
2620.797,今日想鲜活的面容,1,25,16777215,fd618ed2,0
2090.914,董卓危,1,25,16777215,2a8f1da1,0
2088.445,给你寄个预告函,1,25,16777215,fd618ed2,0
1808.693,感觉他说的好有道理啊,1,25,16777215,2a8f1da1,0
750.196,卧糟还踩点儿了,1,25,16777215,90dc25ac,0
728.436,吕布:我叫你们一声义父，你们可接否,1,25,16777215,90dc25ac,0
1773.074,肃自己都不信,1,25,16777215,fd618ed2,0
1763.688,你和贝贝是一档传销课出来的吧大忽悠,1,25,16777215,fd618ed2,0
689.695,全员义父,1,25,16777215,90dc25ac,0
1725.543,哥俩：你们最好有事,1,25,16777215,fd618ed2,0
540.721,鲍忠,1,25,16777215,90dc25ac,0
1566.823,楚兄，不如投共吧,1,25,16777215,fd618ed2,0
370.277,必竟是,1,25,16777215,90dc25ac,0
1001.362,王允：都喝多了,1,25,16777215,fd618ed2,0
997.65,吃饭呢，不聊工作,1,25,16777215,fd618ed2,0
895.89,本初：你忽悠谁呢！这明明是我先想到的剧本,1,25,16777215,fd618ed2,0
835.453,本初要拔刀了,1,25,16777215,fd618ed2,0
834.599,哼来哼去,1,25,16777215,fd618ed2,0
819.154,哈哈哈哈笑死了不说话我就当你们答应了啊,1,25,16777215,fd618ed2,0
792.274,亮亮怎么不认义父,1,25,16777215,fd618ed2,0
1763.991,有一说一，说的确实是对的,1,25,16777215,38196627,0
685.138,像鳖 怪不得面善,1,25,16777215,fd618ed2,0
2042.214,丁原好歹一代忠臣，惨遭横死,1,25,16777215,2d137f90,0
360.701,翻译大汉朝克皇帝 也克大臣,1,25,16777215,fd618ed2,0
1126.133,傻大个,1,25,16777215,4523860f,0
1141.4,睡降,1,25,16777215,981b2040,0
1784.654,BU不明觉厉啊,1,25,16777215,f8e455e4,0
1282.689,马都不要了,1,25,15138834,2c61bcac,0
241.317,我记得演义原本没这段,1,25,16777215,69783f6,0
2199.591,那个四世三公名满天下的男人要讲话了！！！,1,25,16777215,e3b16877,0
2164.132,那个四世三公名满天下的男人要讲话了！！！,1,25,16777215,e3b16877,0
1770.288,王孝杰是你吗,1,25,16777215,c7aed6d7,0
2277.828,这小跑的动作帅呀,1,25,16777215,5a50892d,0
1876.951,妙妙秒！,1,25,16777215,14acc4c7,0
1770.191,大声密谋,1,25,16777215,14acc4c7,0
531.228,面善,1,25,16777215,b3a74e2a,0
1235.031,就一个宠物,1,25,16777215,14acc4c7,0
1067.515,附魔了,1,25,16777215,5e608ea8,0
2079.505,怎么没有BGM？,1,25,16777215,bcc517db,0
355.517,一害 身首异处,1,25,15138834,2df8ca8f,0
2195.736,你说吕布真的这么没心没肺么，都特么被这些人蹿腾的，好比当代的年轻人,1,25,15138834,eafad2a6,0
1846.427,贤弟一番话，犹如开塞露啊！！！,1,25,16777215,9265c718,0
2182.674,曹操总是暗暗地翻别人白眼哈哈哈,1,25,16777215,e779dd77,0
2207.427,袁帅这蔑视的眼神太带感了,1,25,16777215,8908ea6d,0
1709.487,吕布你不知道董卓有多二呀！,1,25,16777215,e6a0c983,0
2292.385,00,1,25,16777215,657ffb5f,0
2292.049,00,1,25,16777215,657ffb5f,0
2287.949,00,1,25,16777215,657ffb5f,0
2003.005,好奸诈这个眼神,1,25,16777215,f5ea215d,0
1933.031,可是人要有良心啊，一点都不念丁原的好,1,25,16777215,f5ea215d,0
2242.847,帅,1,25,16777215,6df633ce,0
1968.279,丁原：违约金付一下再走,1,25,16777215,38996abd,0
382.05,李儒是真强,1,25,16777215,6df633ce,0
431.783,与民同乐,1,25,16777215,478986b2,0
2107.615,高启强都自愧不如,1,25,16777215,bf15cc50,0
2103.289,高启强doit,1,25,16777215,bf15cc50,0
2278.672,回去换号了,1,25,16777215,8f1ce555,0
2287.196,本初子舞剑，笑死我了,1,25,16777215,2a455127,0
927.087,然而事实上董卓是保慜帝派，袁绍世家大族只是想自己搞个好控制的皇帝上位,1,25,16777215,127b7f27,0
1552.068,渴求高位：-48,1,25,16777215,c8028fbc,0
1861.487,完了，一说拨云见日茅塞顿开，绝对要杀个义父庆祝庆祝了。,1,25,16777215,d5ff1efd,0
2168.649,司马师：你说什么？,1,25,16777215,57765206,0
2318.575,嘟嘟嘟！,1,25,16777215,f230a85,0
2267.885,四世三公的含金量啊,1,25,16777215,f230a85,0
2231.366,本初这口红色号太好看了（误）,1,25,16777215,f230a85,0
2099.863,刚杀一个，他敢答应，怕不是脑袋瓦特了,1,25,16777215,ee99c17c,0
1945.823,跳槽了,1,25,16777215,ee99c17c,0
822.567,难办哦！,1,25,16777215,25f8655b,0
1031.09,面善,1,25,16777215,f230a85,0
1473.492,这波酒里下毒是绝杀,1,25,16777215,70029e34,0
712.473,吕布家长会笑死我了,1,25,16777215,f230a85,0
690.288,真面善呢,1,25,16777215,f230a85,0
2049.851,董卓用这样的人不害怕嘛,1,25,16777215,bb0bcecd,0
1490.519,迟早笑死在b站,1,25,16777215,1022a07a,0
2038.935,震惊,1,25,16777215,394eb6c,0
1388.0,战马配武力第一的，有什么问题吗,1,25,16777215,64f6e1fd,0
1360.0,不觉得吕布配不上赤兔啊,1,25,16777215,64f6e1fd,0
1333.853,在看看现在的小鲜肉哈哈哈不会骑马,1,25,16777215,ce2ca6c4,0
1301.0,真的小气老董,1,25,16777215,64f6e1fd,0
278.561,伊尹霍光：勿que。。。,1,25,16777215,9cb4fde6,0
2382.097,嗯哼哼跟猪八戒配音一模一样,1,25,16777215,7f196243,0
1304.063,大将军王晓杰,1,25,16777215,9ebebcd2,0
2149.666,白银上黄金了,1,25,16777215,a5df4803,0
1939.025,自恃怀才不遇，突然有人赏识你,1,25,16777215,a5df4803,0
1881.957,说实话，我在吕布的环境下 我也信了,1,25,16777215,84c8d331,0
1920.531,这才是说客,1,25,16777215,787a9d20,0
1771.39,这话术也太牛了，佩服佩服,1,25,16777215,787a9d20,0
1156.316,上来送超跑,1,25,16777215,a5df4803,0
643.835,为什么只有吕布是红唇呀,1,25,16777215,fee7af12,0
2478.951,董卓自认是董太后的侄子,1,25,16777215,343c450d,0
390.543,我和他们不一样！,1,25,16777215,a5df4803,0
2087.762,哈哈哈哈哈,1,25,16777215,e6b41e42,0
2240.869,我剑也未尝不利！！！,5,25,15138834,e03d303b,0
2200.148,1,1,25,16777215,e03d303b,0
2177.829,2,1,25,16777215,e03d303b,0
2175.948,3,1,25,16777215,e03d303b,0
1778.616,这踏马是传销吧,1,25,16777215,a866ed4a,0
457.199,董卓是真的坏,1,25,16777215,3aff3722,0
910.523,伊尹：？为什么又cue我,1,25,14811775,7e630c4d,0
1434.391,王小姐怕是搞不定那,1,25,16777215,a866ed4a,0
559.797,袁绍引董卓进京是为了自己,1,25,16777215,a866ed4a,0
535.45,不是晚上睡在后宫么,1,25,16777215,a866ed4a,0
1932.339,交上投名状,1,25,16777215,a0a8b6cc,0
1859.4,茅厕顿开,1,25,16777215,1c6cf374,0
252.334,杨修 是你,1,25,16777215,4feeef66,0
1386.769,提问：此乃宝马几系？,5,25,15138834,e55cba6b,0
385.724,温故？温故好、温故好啊……,1,25,16777215,7b2a546d,0
237.5,废立？废立好、废立好啊……,1,25,16777215,7b2a546d,0
2032.705,6这么狠的吗,1,25,16777215,751d49cf,0
1053.03,高俅老贼,1,25,16777215,751d49cf,0
784.905,《强干》,1,25,16777215,751d49cf,0
746.535,哈哈哈哈哈哈哈哈,1,25,16777215,b540a3e9,0
402.693,自信出厂,1,25,16777215,45a2b860,0
391.888,董卓和曹老板的差别就在于当时的外部环境不一样，真是时也命也,1,25,16777215,dea697ca,0
1462.0,11,1,25,16777215,626d61c3,0
1476.688,一,1,25,16777215,8f5315f1,0
2246.709,剑拔弩张：我剑也未尝不利,1,25,16777215,54b4e766,0
1995.037,喝酒误事！喝酒不谈事，谈事不喝酒,1,25,16777215,54b4e766,0
1810.816,兄弟就是篡逆啊,1,25,16777215,54b4e766,0
1774.949,歪日真的很牛逼，分析心理到位,1,25,16777215,54b4e766,0
1649.249,唯操与刘尔,1,25,16777215,54b4e766,0
1555.808,武将做文职秘书，憋屈憋屈,1,25,16777215,54b4e766,0
1386.786,这马真的很俊,1,25,16777215,54b4e766,0
634.382,西汉就有纸了，东汉蔡伦改进造纸术,1,25,16777215,2839c0d7,0
1285.06,董卓也是武将，这里不舍得挺合理的,1,25,16777215,54b4e766,0
532.667,懂了，给董卓加一个怀异,1,25,16777215,44152ce7,0
2238.959,我剑也未尝不利,1,25,15138834,9dd80133,0
2159.359,又一个名场面,1,25,15138834,9dd80133,0
556.454,作为世家代表，袁绍犹豫了,1,25,16777215,54b4e766,0
449.643,…董卓必亡,1,25,16777215,54b4e766,0
377.736,电视剧的改编这里很厉害,1,25,16777215,54b4e766,0
1898.417,路费,1,25,16777215,bc96d711,0
1378.393,相当于得到了兰博基尼,1,25,16777215,96bebe1c,0
2241.703,我剑也未尝不利!,1,25,15138834,828c989a,0
372.842,这是杨修？？,1,25,16777215,1d23caa9,0
1870.344,确实没脑子,5,25,14811775,47012ef,0
1212.49,王孝杰也有这才智了,1,25,16777215,461749e7,0
1574.744,为什么不叫点火？,5,25,14811775,47012ef,0
1450.501,我一直以为鲁肃是个老头,5,25,14811775,47012ef,0
1323.901,WC这歌太好听了,5,25,14811775,47012ef,0
1268.82,军师就是会说话,5,25,14811775,47012ef,0
1841.832,做大事的有几个没点城府的。董卓也没有那么不堪,1,25,16777215,ce2c1c7a,0
561.58,他家有貂蝉,5,25,14811775,47012ef,0
1821.287,传位陈留王是真的。,1,25,16777215,ce2c1c7a,0
1344.786,历史是胜利者书写的，事实上个人挺喜欢吕布的,1,25,16777215,ce2c1c7a,0
997.821,相信后人的的智慧,5,25,15138834,ac79d578,0
784.513,喝！为什么不喝，Tnnd，跟我玩阴的是吧,1,25,16777215,f22d92d2,0
1792.914,刑,1,25,38979,5228204e,0
2086.359,义父,1,25,16777215,a55fef00,0
2277.692,袁绍咋这么傲娇可爱,1,25,16777215,ff084ed6,0
2262.46,本初子午线笑死我了,1,25,16777215,ff084ed6,0
1698.985,真能扯,1,25,16777215,bee76e5b,0
