time,text,mode,size,color,user,likes
1695.491,元直呢？,1,25,16777215,75828010,0
2092.377,几十岁的人了，不长脑子…… 还孟德,1,25,16777215,60d89358,0
919.783,单笑周瑜无谋，诸葛亮少智,1,25,16777215,53e43706,0
493.077,敌人阵型已乱，随我杀,1,25,16777215,53e43706,0
383.917,敌人阵型已乱，随我杀,1,25,16777215,53e43706,0
1647.954,痴汉许褚,1,25,16777215,b8404ee9,0
1355.516,有一位痴汉,1,25,16777215,b8404ee9,0
1623.505,q,1,25,16777215,4b98f8a0,0
1791.154,诸葛这种的就不是谋士级别的，别总说他是谋士了,1,25,16777215,e734c197,0
1760.049,诸葛亮是全才，六边形战士，别上来就不下于诸葛,1,25,16777215,e734c197,0
1592.237,群殴是吧,1,25,16777215,c06f6397,0
1533.957,经典抢武器环节,1,25,16777215,c06f6397,0
1455.117,欸，我滑倒了,1,25,16777215,c06f6397,0
1433.917,马岱好帅啊,1,25,16777215,c06f6397,0
2497.797,马超这里真的帅,1,25,9487136,c06f6397,0
2476.797,原来马超剑法这么牛笔,1,25,9487136,c06f6397,0
2030.101,曹公公是你吗,1,25,16777215,c06f6397,0
2036.459,是非成败转头空。青山依旧在，几度夕阳红,1,25,16777215,abe705f0,0
2543.399,马超这么肉啊,1,25,16777215,e8974231,0
2464.519,这里马超战力超牛,1,25,16777215,e8974231,0
2139.059,俩老狐狸太坏了,1,25,16777215,e8974231,0
666.78,有头的是曹操！,1,25,16777215,9cbbff0d,0
1258.615,中午再打,5,25,16777215,aec3a997,0
1020.586,凤雏是不是就因为长得不好看才被强迫症的天命收走的,1,25,16777215,3eec064c,0
1938.962,曹老板穿的是钟会的衣服，钟会穿就身长玉立，曹穿就圆滚滚的，笑死,5,25,41194,f00cc1eb,0
1586.517,街头斗殴,1,25,16777215,ee55e317,0
1366.782,木头柄怎么这个配音,1,25,16777215,def964b4,0
625.261,吕布也没这么猛啊,1,25,16777215,ee55e317,0
2052.793,喝盅吧,1,25,16777215,5466d36f,0
2039.434,尬聊,1,25,16777215,5466d36f,0
207.296,西凉马腾天天背锅,1,25,16777215,5696c08a,0
838.06,这仗之前，曹洪差点被砍了,1,25,16777215,60b9948,0
571.617,西凉正规军,1,25,16777215,ea6c06b3,0
1450.531,等一会儿，许褚要被冻死,1,25,15138834,199b4550,0
587.377,马超西凉骑兵，善骑射，自然厉害,1,25,15138834,199b4550,0
1000.173,马超是为父守孝才穿白的,1,25,16777215,661c7a82,0
1751.674,英雄所见略同,1,25,16777215,b9dd865d,0
1673.92,小兵出计谋了,1,25,16777215,b9dd865d,0
1354.154,果然马腾大意了,1,25,16777215,b9dd865d,0
1267.115,来杯柠檬水加冰,1,25,16777215,b9dd865d,0
588.271,西凉杯曹操拿了吗？,1,25,16777215,b9dd865d,0
700.199,后面是咋看见的啊？,1,25,16777215,93b17110,0
227.218,第一次见面马腾,1,25,16777215,5148874e,0
1937.989,韩遂：放箭！,1,25,16777215,9a1eefe6,0
1658.961,吕布:？？赵云和马超一起上，你看我怎么弄他俩！！,1,25,16777215,a779e7a3,0
177.836,第二单元赤壁鏖战的最后一集,1,25,16777215,9829350b,0
1502.13,许褚这里差点就无了,1,25,16777215,a779e7a3,0
246.689,操窃得皇叔吉服一领,1,25,16777215,c22b6640,0
2085.254,终究是表面亲情,5,25,15138834,c8ee09c5,0
1994.694,短歌行这么快就就行？？,5,25,15138834,c8ee09c5,0
1910.054,快射箭,5,25,15138834,c8ee09c5,0
2273.68,马超所能称道的也只有单人物力值了,1,25,16777215,e511e129,0
2062.128,虽说是计谋，但这几句话也是心里话,1,25,16777215,5bd93e16,0
825.996,好好干，明年给你换嫂子！,1,25,16777215,6c57fe8d,0
798.436,三国烤鱼,1,25,16777215,6c57fe8d,0
1153.706,物理重要性,1,25,16777215,c0f77496,0
2766.418,公瑾再见,1,25,16777215,80432b68,0
653.2,跑最前面的是曹操,1,25,16777215,e7a60b3c,0
1167.276,我自己就是我自己的谋士,1,25,16777215,2c473e79,0
1028.496,43,1,25,16777215,c0ad489c,0
1439.275,破,5,25,15138834,c8ee09c5,0
1303.895,过河好像没掉了,5,25,15138834,c8ee09c5,0
1118.295,天助攻,5,25,15138834,c8ee09c5,0
875.335,这是要准备团灭对方，敌众不克，日久生变,5,25,15138834,c8ee09c5,0
668.276,骑马的是曹操,1,25,16777215,a62754ca,0
696.095,身体发肤,5,25,15138834,c8ee09c5,0
1812.929,杀父之仇啊,1,25,16777215,42494cf2,0
1458.023,这个速度加惯性，劈中了人都分两半,1,25,16777215,42494cf2,0
672.496,逃亡路上给自己做造型的曹丞相,1,25,16777215,42494cf2,0
727.631,这不更明显了？,1,25,15138834,bd30f175,0
914.229,丞相何故发笑,1,25,16777215,1b8f9827,0
2411.452,马腾去许都，就是避韩遂，前后故事反了,1,25,16777215,5b8491bf,0
1753.53,甚合孤意,1,25,16777215,5b8491bf,0
775.561,来人护驾,1,25,16777215,fa190937,0
1713.831,徐晃发动技能:断粮,5,25,16707842,61ca206c,0
484.776,被马超叼打，然后被他自己的马给拖走了,1,25,16777215,94d7164f,0
213.515,这回马腾估计真反了,1,25,16777215,94d7164f,0
759.391,曹老板:要死了！要死了！,1,25,16777215,93ae7e42,0
1584.743,马：一天就那么点粮草，你卖什么命啊,1,25,16777215,24dbf3a3,0
1387.413,许褚不是拿大锤的么怎么换武器了,1,25,16777215,ef033a87,0
1311.867,《蜜  雪冰城》,5,25,15138834,9e91883c,0
1173.989,曹老板穿马丁靴,5,25,15138834,9e91883c,0
412.744,大喷子上线了,1,25,16777215,a56f579d,0
1209.682,果然是 东亭，快不得看着这么眼熟呢,1,25,16777215,9b8ca043,0
428.288,我的枪去而复返，你的生命有来无回,1,25,16707842,ae1cd03b,0
920.376,丞相一笑大事不妙,1,25,16777215,8ede77ee,0
680.348,也是真拼了,1,25,16777215,a0e8c726,0
331.877,曹贼！奸贼！恶贼！逆~贼！,1,25,16777215,311e0a61,0
1184.401,不愧是曹老板都穿皮鞋了,1,25,16777215,edfa9c9e,0
1465.12,再打一会儿，许褚就要脱裤子了,1,25,16777215,eddd4357,0
565.533,马上单挑，马超吕布真不一定谁赢，关张赵打单挑肯定是不如马超。我说的是正史,1,25,16777215,f539f3aa,0
430.46,马四连：曹贼，奸贼，恶贼，逆贼！,1,25,16777215,b8d28086,0
741.912,有头的是曹贼,1,25,16777215,faa9f2e0,0
1123.031,这个探头太好笑了 好可爱,1,25,14811775,1b19b796,0
809.649,救命 来姨妈笑着要老命了,1,25,41194,1b19b796,0
280.707,诸葛说马腾捣乱提醒了阿蛮。才惹他送死,1,25,16777215,ef033a87,0
683.608,曹操：得儿驾得儿驾,1,25,16777215,38c0f547,0
183.082,终于到我西凉妈疼了，哼,1,25,15138834,9565f291,0
433.19,好可爱,1,25,16777215,ebaf804b,0
1579.724,要啥武术指导？演马超这个是武术冠军（双沟）,1,25,16777215,c230f1bd,0
877.012,这个最左边的不就是后面的韩遂吗,1,25,16777215,287ea484,0
709.431,有头的是曹操,1,25,16777215,661c7a82,0
644.434,毕竟杀父之仇,1,25,16777215,661c7a82,0
324.743,老马啊唉老马啊,1,25,16777215,a5fd22fd,0
2362.204,不减吕布当年之勇，不增吕布当年之智,5,25,15138834,768efb1c,0
26.825,马超就是神,1,25,16777215,c5cc0fe7,0
1928.924,小兵:你听懂他说的啥不？,1,25,16777215,ebe40943,0
1439.164,许褚得流感而死,1,25,16777215,ebe40943,0
1441.607,许褚偶感风寒，得流感而死,1,25,16777215,ebe40943,0
1196.207,踩上去全是冰，曹操滑倒后脑着地，卒。天下大乱,1,25,16777215,ebe40943,0
626.278,倒放后，曹操是个修补匠,1,25,16777215,86959a1d,0
1927.097,可爱捏,1,25,16777215,5b34886d,0
390.099,杀气腾腾,1,25,16777215,778d8207,0
1412.0,这不是廖师傅么,1,25,16777215,de28efe9,0
815.015,一看就知道是万州烤鱼,1,25,16777215,cde9590a,0
795.849,典韦:彻底疯狂,1,25,16777215,cde9590a,0
718.957,割须弃袍了,1,25,16777215,cde9590a,0
1916.902,亮张口(幻听),1,25,16777215,d1b76fe3,0
795.782,哭奉孝,1,25,16777215,79e3b779,0
607.436,马超:摄影师跟着的是曹操！,1,25,16777215,ebe40943,0
369.837,马超:曹贼，我与你势不两立，就算现在打不过你，等我化身魏东亭，必叫康熙打你,1,25,16777215,ebe40943,0
691.256,曹操:我把胡子都割了，看你怎么喊，哈哈,1,25,16777215,45a5a96e,0
1688.791,一黄二关三张飞，四赵五马六张辽,1,25,16777215,5fa7ab67,0
1441.4,其实想休息会,1,25,16777215,c1f8a2f3,0
1440.828,攻击+20敏捷+20防御-40,1,25,16777215,5fa7ab67,0
833.015,华安：不过断了一只手而已,1,25,16777215,331845d8,0
235.375,马腾耍大牌，喊了四十多集才出来,1,25,16777215,331845d8,0
1208.99,爱笑的人运气不会太差,1,25,16777215,a9c2f344,0
697.666,曹操：沃泥马！,1,25,15138834,a7aebc64,0
1263.788,这么冷。许褚敢赤膊交战。真猛,1,25,16777215,d0e3dc5a,0
222.156,这也敢来,1,25,16777215,733eb004,0
1659.648,张飞：GGG,1,25,16777215,9a6fecc6,0
883.3,人均10万,1,25,16777215,71b6cef3,0
1426.682,下马打不行吗,1,25,16777215,f9c52d03,0
2126.149,曹操一笑我就担心,1,25,16777215,ec9aa16b,0
688.139,短胡须是曹操,1,25,38979,1190d0a,0
1487.279,那只是银圆片，什么哆啦A梦马鞍,1,25,16777215,69a8ba1e,0
949.039,强渡蒲阪津,1,25,16777215,d8df43c6,0
2265.204,莫非西凉已有速干墨水？,1,25,16777215,6655e477,0
190.718,这一集应该归第三部,1,25,16777215,9c68cfa,0
684.415,曹老板60多了，给老年人留点面子吧哈哈哈哈哈,1,25,16777215,6655e477,0
2240.032,韩遂这时候有点发抖了，生怕马超扭头一剑砍死,1,25,16777215,ee264610,0
1550.829,穿铠甲咯吱窝打滑,1,25,16777215,b04054ac,0
323.159,老马呀，老马,1,25,16777215,64c96391,0
717.177,蒙面的是曹贼！！！,1,25,16777215,79f5e5b,0
2253.846,++++++-+,1,25,16777215,40f1eb38,0
2195.28,.,1,25,16777215,23f14c5a,0
2195.28,0,1,25,16777215,23f14c5a,0
417.262,好帅啊,1,25,16777215,b9d21375,0
233.796,三国流言受害者,1,25,16777215,b9d21375,0
229.724,原来你就是马腾啊  47集了总算见到本人了,1,25,16777215,b9d21375,0
403.24,西凉长枪骑兵,1,25,16777215,a378e9a4,0
295.602,孟起上线了！,1,25,16777215,a378e9a4,0
1190.148,长城,1,25,16777215,60bcd6b5,0
918.029,哈哈哈哈哈,1,25,16777215,60bcd6b5,0
528.718,割须弃袍于潼关 夺船避箭于渭水,1,25,16777215,60bcd6b5,0
430.473,曹贼 奸贼 恶贼 逆贼！,1,25,16777215,60bcd6b5,0
940.278,西凉空了，赶快抢了,1,25,16777215,9ca1304b,0
211.71,西凉马贼,1,25,16777215,cac8ff1,0
2061.789,感情牌,1,25,16777215,d806b526,0
2060.251,感情牌,1,25,16777215,d806b526,0
1545.688,马超：你没有自己的武器吗,5,25,16707842,e862f8f,0
2433.88,你不是十万大军呢,1,25,16777215,5270286d,0
1938.495,乱箭退敌,1,25,16777215,d806b526,0
2475.943,你们被马超一个人包围了,5,25,38979,7816bc06,0
1551.903,赶紧松手，对面就掉下去了,1,25,16777215,d806b526,0
1749.488,俺也一样,5,25,38979,7816bc06,0
1536.377,腋来香,5,25,38979,7816bc06,0
1321.857,得意.jpg,5,25,38979,7816bc06,0
698.854,曹操：沃德拟瞄的,5,25,38979,7816bc06,0
689.626,曹操：还好我机智,1,25,38979,7816bc06,0
676.591,哈哈哈哈,1,25,38979,7816bc06,0
620.473,阿瞒：我听到了,1,25,38979,7816bc06,0
308.623,东亭,1,25,15138834,14acc19d,0
1364.012,哆啦a梦马鞍可还行,1,25,16777215,28653dd4,0
901.532,丞相别笑了，我害怕,1,25,16777215,2b7add44,0
383.316,曹贼 奸贼 恶贼！,1,25,16777215,28653dd4,0
1089.75,用小小斛,1,25,16777215,85bc5bc4,0
218.727,宋江？,1,25,16777215,8bf88dca,0
224.98,你们抓错人了,1,25,16777215,4a0e4ddb,0
809.589,曹操这会儿手抖的也太细了。,1,25,16777215,a5569b53,0
723.921,戴口罩的是曹操,1,25,16777215,ca86dc0a,0
1247.863,张鲁灭了吗,1,25,16777215,533feeb,0
1685.63,荀彧：？,5,25,16707842,b15575a,0
775.52,我命休矣=“死了死了 要死要死”,1,25,16777215,92d3ffff,0
670.969,项上有头颅者为曹贼,1,25,16777215,df85ef10,0
599.45,哈勃望远镜-马超,1,25,16777215,6204589,0
574.85,前方爆笑名场面,1,25,16777215,6204589,0
914.02,我不笑别人，单笑马超无谋，韩遂少智,1,25,16777215,9f66e7cf,0
840.674,曹洪很贪而且小气,1,25,16707842,7e1fc651,0
817.821,胡子都没了,1,25,16777215,76ae12ea,0
450.013,jianhwei,1,25,16777215,b982a8a8,0
1674.116,计量单位:人均不超过1吕,1,25,16777215,74b82d0a,0
1196.476,曹老板多穿点衣服，别冻着了,1,25,16777215,e164e801,0
2162.72,这么糊还这么帅，没有天理啊~,5,25,13369971,94ea194f,0
346.703,麻袋,1,25,16777215,f5764766,0
1603.814,拽腋下毛啊,1,25,16777215,ed62787,0
1569.423,刘沛松vs莊臣,1,25,16777215,10d578,0
1438.627,敌羞，吾去脱他衣！！！！！,1,25,16777215,20e305c6,0
1260.478,马超不会是那个演九头蛇骗唐僧肉那个吧,1,25,16777215,20e305c6,0
769.728,笑死哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,93789b07,0
454.249,马超：淡汝肉，寝汝皮,1,25,16777215,93789b07,0
366.331,神马超,1,25,16777215,5216624c,0
326.651,庞德庞老板,1,25,16777215,5216624c,0
2475.699,你是真的勇啊,1,25,16777215,8b41a08b,0
2410.083,要是我公瑾绝对来个将计就计,1,25,16777215,8b41a08b,0
1041.715,三国颜值担当啊,1,25,16777215,8b41a08b,0
765.223,被马超追的甚是狼狈,1,25,16777215,8b41a08b,0
902.851,“我笑周瑜无.......哦周瑜死了呀”,1,25,16777215,5689e2fe,0
683.194,带把的是曹操！！！,1,25,16777215,ee482f53,0
1565.723,不用担心，请凤雏用唾沫粘起来,1,25,16777215,e340dfbe,0
1771.09,毒士 贾诩 ,1,25,16777215,d9313258,0
1218.125,“颜值有理”,1,25,16777215,e340dfbe,0
1927.602,诸君快来看猴,1,25,16777215,d1271da0,0
2378.255,说明显的是没被冤枉过吗,1,25,16777215,6d05c033,0
1382.428,许褚顶多就是樊哙的级别，跟五虎和五子良将不是一个维度,1,25,15138834,88c7a9af,0
2425.5,也罢?,1,25,16777215,850ccea0,0
2400.901,法国将军,1,25,16777215,850ccea0,0
669.733,马一慌，曹操剑刃失控，直取咽喉要害，三国完,1,25,16777215,4f0d19e6,0
436.262,曹：吾头风好矣！,1,25,16777215,4f0d19e6,0
564.756,十分钟一万块钱的马超打只有一个黑切的曹操,1,25,16777215,47e0cb42,0
2422.823,马超确实无情无义 还不孝,1,25,16777215,51897fc,0
1655.501,曹操已经连跪好几盘了,1,25,9033215,8cda2a96,0
1011.9,怎么可以那么帅啊啊,1,25,16777215,92139201,0
744.125,你说你惹他干嘛,1,25,16777215,92139201,0
408.338,曹操又 想要人了,1,25,16777215,92139201,0
407.911,真帅,1,25,16777215,92139201,0
1424.362,曹操：吾欲得此人，谁可擒之,1,25,16777215,d1271da0,0
300.745,超哥这么帅的!!,1,25,16777215,94ea194f,0
1089.946,精绝古城乍现,1,25,16777215,d1271da0,0
945.658,我笑马超少某,1,25,16777215,d1271da0,0
733.947,曹操又要上热搜了,1,25,16777215,38dcc6d8,0
438.907,曹贼！恶贼！奸贼！逆贼！,1,25,16777215,157b0a09,0
550.199,敌人阵型已乱，随我杀！！！！,1,25,16777215,7c40f808,0
1153.333,《蜜雪冰城》,1,25,52480,b3a9ab52,0
954.477,这菜你到底吃不吃锕,1,25,52480,b3a9ab52,0
1188.384,道具组用心了,5,25,16777215,1312a963,0
372.426,神的愤怒,1,25,16777215,7a80724d,0
907.146,曹洪手上绷带不见了,1,25,16777215,44cf67e5,0
734.477,有头的便是曹操,1,25,16777215,8c5b0c71,0
2649.272,这歌无敌好听,1,25,16777215,b5b96e52,0
364.081,沈腾是吗,1,25,16777215,6e062282,0
633.138,以前古装也有不会骑马的，比如央视水浒,1,25,16707842,35600d3f,0
657.702,马超人生巅峰了。,1,25,16777215,5835197c,0
722.293,带口罩的是曹操，哈哈哈,1,25,16777215,5d7002c2,0
1580.412,曹操：这咋还打急眼了捏,1,25,16777215,34a29c9d,0
2282.567,我也会这么想，毕竟早上和曹操一直聊天,1,25,16777215,3360065f,0
2591.538,庞德没有走吧 被曹老板抓了我记得,1,25,16777215,6f9db,0
2565.425,听说庞德是被绑了 曹老板帮他松了绑,1,25,16777215,6f9db,0
2554.431,庞德还是可以啊,1,25,16777215,6f9db,0
2533.609,去张鲁那了,1,25,16777215,6f9db,0
2503.169,庞德,1,25,16777215,6f9db,0
2459.766,马超：你们被包围了,1,25,16777215,6f9db,0
2444.615,马超：你以为你能走的了？,1,25,16777215,6f9db,0
2357.873,大声宣读,1,25,16777215,6f9db,0
2297.78,跟一个傻子辩白什么,1,25,16777215,6f9db,0
2159.676,魏贾诩发动技能：间书,1,25,16777215,6f9db,0
2125.732,贾诩计谋真的毒,1,25,16777215,6f9db,0
2045.776,马超：？？？？？？？？？？？？？,1,25,16777215,6f9db,0
1923.39,还多了一点好色 曹老板,1,25,16777215,6f9db,0
1695.963,这个口气确实很贾诩,1,25,16777215,6f9db,0
1680.494,贾诩,1,25,16777215,6f9db,0
1471.197,这几个镜头太帅了,1,25,16777215,6f9db,0
1234.538,马超后期喜欢在背后说别人 做人有问题,1,25,16777215,6f9db,0
1054.001,滴水成冰,1,25,16777215,6f9db,0
446.146,溜了,1,25,16777215,3360065f,0
874.721,曹老板：太好了 太好了 这样省的我去西凉灭他们了,1,25,16777215,6f9db,0
392.354,你可闪得过此一击？,1,25,16777215,3360065f,0
814.821,曹洪手都被打骨折了,1,25,16777215,6f9db,0
804.512,众人：主公手抖了,1,25,16777215,6f9db,0
330.961,断指,1,25,16777215,3360065f,0
760.179,曹洪打得过？新版是许褚来的,1,25,16777215,6f9db,0
734.441,曹老板：卧槽！！！！！！冲我来了,1,25,16777215,6f9db,0
2086.14,孟德,1,25,16777215,84b67801,0
669.883,自动驾驶的马,1,25,16777215,6f9db,0
649.473,曹老板：卧槽这NM也能看到,1,25,16777215,6f9db,0
639.3,那个矮冬瓜的是曹操,1,25,16777215,6f9db,0
601.637,有头的是曹操,1,25,16777215,6f9db,0
577.134,曹老板这里差点GG,1,25,16777215,6f9db,0
530.417,西凉 骑兵很强的,1,25,16777215,6f9db,0
504.994,有头的是曹贼,1,25,16777215,6f9db,0
481.366,张郃：我是真的日了狗,1,25,16777215,6f9db,0
247.875,马超来了,1,25,16777215,3360065f,0
235.874,马腾来了,1,25,16777215,3360065f,0
442.657,曹老板：又一个食肉寝皮的 就不能换个,1,25,16777215,6f9db,0
429.504,"曹贼,奸贼,恶贼,逆贼",1,25,16777215,6f9db,0
416.144,曹老板:我又爱死他了,1,25,16777215,6f9db,0
408.958,帅诶,1,25,16777215,6f9db,0
398.318,"曹贼,奸贼,恶贼,逆贼",1,25,16777215,6f9db,0
381.301,马超后期在蜀国不受重用还是做人有问题,1,25,16777215,6f9db,0
371.321,眼睛都是红丝啊,1,25,16777215,6f9db,0
366.513,"马四连金句：曹贼,奸贼,恶贼,逆贼",1,25,16777215,6f9db,0
358.995,难受啊,1,25,16777215,6f9db,0
344.912,"马四连：曹贼,奸贼,恶贼,逆贼",1,25,16777215,6f9db,0
325.597,马岱,1,25,16777215,6f9db,0
307.196,庞德,1,25,16777215,6f9db,0
299.102,锦马超,1,25,16777215,6f9db,0
287.105,马铁 马铁 马休,1,25,16777215,6f9db,0
278.601,祖安一家,1,25,16777215,6f9db,0
271.445,所以历代三国志游戏马家对曹老板全部厌恶,1,25,16777215,6f9db,0
263.086,马铁吧这是,1,25,16777215,6f9db,0
234.566,历代三国志游戏马家都对曹老板是厌恶,1,25,16777215,6f9db,0
219.968,马腾：在家里烤火吃烧烤,1,25,16777215,6f9db,0
188.859,"马四连：曹贼,奸贼,恶贼,逆贼",1,25,16777215,6f9db,0
29.312,"马四连：曹贼,奸贼,恶贼,逆贼",1,25,16777215,6f9db,0
26.701,马四连,1,25,16777215,6f9db,0
8.892,全军偷鸡,1,25,16777215,6f9db,0
564.87,帅死了,1,25,16777215,84b67801,0
2263.884,间书已成,1,25,16777215,b430f436,0
1722.315,贾诩确实离谱，整个三国就玩阴招,1,25,16777215,b430f436,0
1699.937,贾诩发动:间书,1,25,16777215,b430f436,0
1657.313,吕布一死谁都是不下吕布，吕布在世直接全部沉默,1,25,16777215,b430f436,0
814.204,场面一度十分尴尬,1,25,16777215,a4742dc6,0
394.581,红袍的是曹操，长胡须的是曹操，杀,1,25,16777215,8081822b,0
1139.175,丞相一笑，非死即伤,1,25,16777215,caae1fb0,0
704.273,哈哈哈哈哈哈哈,1,25,16777215,ae9ecdd0,0
705.757,有头颅的是曹贼,1,25,16777215,4a6f4c10,0
1725.085,我在想这时候孙刘两家在干嘛呢，多好的机会长安都攻陷了,1,25,16777215,74acd229,0
977.106,治军严谨方的精锐之师,1,25,16777215,7e74cb93,0
2025.938,谁来打断他们施法,1,25,16777215,746bac97,0
1927.336,哈哈哈哈，好搞笑,5,25,16777215,231b133,0
633.391,两军马的速度不同,5,25,15138834,b9d55ff3,0
1139.674,天又助你了？？确定吗,1,25,16777215,af7cf085,0
2172.688,贾诩这招对蜀汉直接没用,1,25,16777215,df228fef,0
2258.089,伪书相间,1,25,16777215,d4c3c5ac,0
2238.607,伪书相间,1,25,16777215,d4c3c5ac,0
1776.553,伪书相间,1,25,16777215,d4c3c5ac,0
992.251,开玩笑五子良将,1,25,16777215,b6e89d64,0
231.159,马腾：不传谣不信谣,1,25,16777215,97781829,0
1584.251,小马喜欢用长的，许褚会用剑,1,25,16777215,3f6db4e5,0
644.536,光头的不是曹操,1,25,16777215,3f6db4e5,0
1609.617,纯金属震死你… 木制才合理,1,25,16777215,51897fc,0
1030.715,马超打曹洪啥事没有,1,25,16777215,97c2e9ff,0
723.004,蒙面者是曹贼,1,25,16777215,51897fc,0
435.355,曹贼奸贼恶贼逆贼,1,25,15138834,df228fef,0
2353.284,蜜雪冰城还没融化？,1,25,16777215,6357773c,0
747.343,我命休矣,5,18,15138834,3a880bd9,0
699.586,哈哈,5,25,15138834,3a880bd9,0
1896.228,往来相怨怒，但坐观罗敷（阿满）,1,25,16777215,6357773c,0
1517.911,(许褚最开始在老家是训虎的，能没点本事?),1,25,15138834,9c834786,0
751.951,(休伤我主！),1,25,15138834,9c834786,0
621.871,(马超开启疾跑！),1,25,15138834,9c834786,0
607.751,(吕布但凡视力好点，都没三国其他人什么事儿了，),1,25,15138834,9c834786,0
563.151,(插秧王疾跑一开，谁也不爱),1,25,15138834,9c834786,0
461.751,(西凉插秧王–马氏梦奇),1,25,15138834,9c834786,0
420.111,(曹贼，我誓当食汝肉，寝汝皮),1,25,15138834,9c834786,0
371.631,(天杀的曹贼，迟到雷劈火烧),1,25,15138834,9c834786,0
317.317,(梦见三匹马同槽食草啊),1,25,15138834,9c834786,0
306.157,(梦奇生得好生乖巧),1,25,15138834,9c834786,0
297.517,(马梦奇正做恶梦呢),1,25,15138834,9c834786,0
224.876,(天杀的曹贼，迟早雷劈火烧),1,25,15138834,9c834786,0
183.957,(传说哥上线),1,25,15138834,9c834786,0
1018.324,锦马超啊,1,25,16777215,a3fa5279,0
900.736,爱笑男孩曹孟德,1,25,16777215,259639ab,0
537.001,一吕二赵三典韦，四关五马六张飞,5,25,16707842,b5bc3c5c,0
1117.836,寒夜筑土城,1,25,16777215,4f6d8aa,0
1180.102,凛冬城,1,25,16777215,3374acb7,0
759.234,曹洪：+一马，距离产生美,5,25,15138834,a9afe645,0
922.101,怎么那么好笑啊啊啊啊啊,1,25,16777215,c0abb89d,0
2614.93,韩遂全三国最可恨之人,1,25,16777215,58325b15,0
2187.068,这剧情bug过于严重，韩遂和马腾是结拜兄弟，马腾新死，韩遂一点不懂避嫌,1,25,16777215,58325b15,0
2370.661,莽夫,5,25,15138834,9f3f5963,0
1544.138,快挠他嘎子窝,1,25,16777215,c93ab966,0
1147.56,大家注意，丞相又要笑了,1,25,16777215,191f65ba,0
680.7,没戳到脸还真是骑术高明,1,25,16777215,191f65ba,0
1070.755,锦马超能不帅吗,1,25,16777215,f6504c2b,0
387.06,马岱是马超堂弟吧,1,25,16777215,dd06a614,0
1027.354,《善》,5,25,16707842,b579750b,0
898.786,丞相为何反而发酵,5,25,16777215,1ea27ac5,0
1170.598,蜜雪冰城,1,25,16777215,9fce9268,0
529.516,曹跑跑,1,25,16777215,f01fdc76,0
2209.073,韩遂也是个小人,1,25,16777215,1392ea76,0
2466.513,⎛⎝≥⏝⏝≤⎛⎝,1,25,16777215,a71fefd2,0
839.861,谢蜀贼！,5,25,38979,4c29d93d,0
911.188,我笑周瑜少谋，诸葛亮智短,1,25,16777215,9d644c72,0
1593.375,原称之为三国最强马戏,1,25,16777215,7fee90d8,0
2484.091,真的好像小白龙hhhhhh,1,25,16777215,9d87bde4,0
2378.513,没有谋臣，太好骗了,1,25,16777215,9d87bde4,0
2143.76,贾诩这招是真漂亮，真狠,1,25,16777215,9d87bde4,0
2055.973,这是阳谋，一旦交谈不管之后对马超直言还是隐瞒都会让马超怀疑 无解,1,25,16777215,f638b459,0
1118.135,浇水成冰筑城，曹老板还是可以的,1,25,16777215,9d87bde4,0
1010.128,真不愧是锦马超呀，太漂亮了,1,25,16777215,9d87bde4,0
717.362,哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,9d87bde4,0
627.889,割须弃袍，哈哈哈哈哈,1,25,16777215,9d87bde4,0
386.534,马岱后来也是西蜀名将,1,25,16777215,9d87bde4,0
308.112,不愧锦马超，帅啊,1,25,16777215,9d87bde4,0
400.607,马上超人锦马超,1,25,16777215,f638b459,0
277.942,其实演义里马腾的确时不时侵扰曹老板的，但都没提而已，所以每次诈马腾要来曹老板都上当。因为马腾真的经常搞事,1,25,16777215,f638b459,0
259.253,西凉马腾，第一集就闻过其名，直到现在才第一次看见真人,1,25,16777215,f638b459,0
284.219,不亏是神,1,25,16777215,e6474381,0
392.517,你可闪得过此一击！,1,25,16777215,6d6a7797,0
2034.502,他俩帽子一样,1,25,16777215,ed958993,0
2577.115,这群比 就算剩两个人都要一人举一个旗子,1,25,16777215,fa800fec,0
1906.035,这不射箭领赏  还在说笑,1,25,16777215,fa800fec,0
1446.891,马超：看我凉他一会，冻死他,1,25,16777215,8140f4f6,0
774.844,许褚呢,1,25,16777215,def36155,0
412.85,西游记泾河龙王的儿子，和那钓鱼一起的那樵夫就是马超演的,1,25,16777215,21cfff5f,0
275.171,曹操就是狗,1,25,16777215,21cfff5f,0
358.273,老马 啊 老马,1,25,16777215,8dfe9927,0
515.335,卧槽这年轻人……,1,25,16777215,f611b5c5,0
2456.416,兄弟们把T0打在弹幕上,1,25,16777215,2841beaf,0
1134.546,丞相何故发笑,1,25,16777215,7efed2d2,0
1971.109,套近乎,1,25,16777215,7b3f365e,0
1918.349,普信男鼻祖,1,25,16777215,7b3f365e,0
1766.215,曹老板捡漏,1,25,16777215,7b3f365e,0
2189.169,已读不回,1,25,16777215,2c2fe056,0
624.99,我炸了,1,25,16777215,f090c9a5,0
412.986,曹老板你要不要想想你刚刚杀了人家爸爸弟弟，还馋啊,1,25,16777215,822bb869,0
865.661,牛B哄哄,1,25,16777215,eaa0daae,0
