time,text,mode,size,color,user,likes
1391.184,外事不决问子敬，内事不决问子布,1,25,41194,d79097a,0
1475.175,撸猫呢搁这儿,5,25,16707842,1109fba5,0
2244.566,為母親偷橘子，不可恥,1,25,16777215,756924b1,0
543.556,子龙将军，千古一将,1,25,16777215,f287b99,0
528.516,这个评论区能把人笑死啊！,1,25,16777215,f287b99,0
2429.259,说得好说得好，我热泪盈眶,1,25,16777215,bdac1163,0
600.461,脸肿了啊，真的拼,1,25,16777215,b3a2f9a4,0
2300.479,亮亮：就你会打圆场？,1,25,16777215,84de3e5d,0
402.132,还不可以认输！,1,25,16777215,18b94c46,0
2053.969,请求单杀,1,25,16777215,c1af2a57,0
1908.583,鲁肃是诸葛亮的粉丝啊，太可爱了，他到底是哪个队伍的啊哈哈,1,25,16777215,67187d6b,0
1872.734,鲁肃：欣赏ing,1,25,16646914,a9395bd5,0
574.61,刘备都仁义到带百姓渡江了，你还怀疑他摔孩子,1,25,16777215,f661eed7,0
698.693,这场戏孩子妈都吓哭了,1,25,16777215,3f723b02,0
1334.113,怪不得鲁肃在跟亮亮在船上的时候就说，不可说曹兵兵多将广了  哈哈哈哈,1,25,16646914,a9395bd5,0
2036.001,怎么别人家的黑历史你这么清楚啊哈哈哈哈哈,1,25,16777215,1a89727,0
2489.313,黄盖来解围的,1,25,16777215,17b185a3,0
323.301,bgm要来了,1,25,16777215,3f723b02,0
181.668,前方神赵云即将登场,1,25,16777215,3f723b02,0
2054.379,hhhhh,1,25,16777215,eac46d74,0
215.703,小时候第一次在电视上三国演义就是这集，印象太深刻了,1,25,16777215,a0fd1062,0
361.463,活捉那指定抓不到了，要杀估计还是能杀，丞相还是爱人才啊,1,25,16777215,1a89727,0
1051.824,刘封技能“屯江”语音：皇叔莫惊，吾与关将军已到,1,25,16777215,d5c07452,0
991.689,曹操心想:这莽夫恐怕不会用计，估计是真的有伏兵,1,25,16777215,370ac191,0
2490.897,文官想的都是死了个主公大不了换一个，跟谁干不是干，但武将都不这么想，自己辛苦打下的天下凭什么拱手让人,1,25,16777215,ee8fdc5b,0
1134.277,刚想起来亮亮也好几天没休息了,1,25,16777215,8f4e50cf,0
492.995,三爷这句话真霸气,1,25,16777215,8f4e50cf,0
974.71,我刚吃完饭，就给看这画面,1,25,16777215,a876b8f1,0
443.279,如果敌军没有感情堆上来杀的话，子龙也难逃，但是人见到如此龙胆都会畏惧啊,1,25,16777215,d5c07452,0
610.83,上了就都出不来了,1,25,16777215,d090eb2f,0
2522.149,江东鼠辈,1,25,16777215,14db0d31,0
2496.992,诸葛：他们找骂，怎么办嘛,1,25,16777215,14db0d31,0
2470.095,结果还没打过,1,25,16777215,14db0d31,0
353.794,我爱死他了,1,25,16777215,31b06993,0
1564.032,我要打十个,1,25,16777215,fb1049b3,0
640.898,糜芳这货投降后被虞翻多次羞辱   活得也窝囊,1,25,16777215,a791731a,0
1521.616,八王大,1,25,16777215,8b97954b,0
268.168,我爱死他了,1,25,16777215,a99c5429,0
1954.998,东吴地下八英里,1,25,16740868,9c5bb5ec,0
1999.812,这些都是老演员,1,25,16777215,7955cd79,0
1715.899,在座的各位都是……,1,25,16707842,cd57aab8,0
849.999,这是华盖伞或者罗盖伞  只有王侯将相才能用   又不是来遮阳的,1,25,41194,9953aae1,0
2288.965,事故多发地,1,25,16777215,c6150f41,0
1561.085,张昭还是要坐中间的,1,25,16777215,363cecc7,0
994.985,吓死一员将，此乃一。恐有伏兵，此乃二。,5,25,15138834,ab2e87ec,0
1313.115,欲说还休，却道天凉好个秋,1,25,16777215,ae5c9728,0
259.076,曹操：一将一孩童，竟如此之强？,5,25,15138834,ab2e87ec,0
1283.499,bookbook,1,25,16777215,d8edeffb,0
2477.352,一群人骂过一个，会不会玩,1,25,16777215,f172b6c3,0
1936.701,孔明：好弱啊你们,1,25,16777215,f172b6c3,0
1385.336,袁绍当时要有鲁肃这样的谋士，怎么会如此结局,1,25,13369971,c5aa10f0,0
2242.45,知己知彼方能百战百胜,1,25,16777215,f8870c15,0
304.571,、,1,25,16777215,aaada12c,0
291.809,、,1,25,16777215,aaada12c,0
2305.939,《亮子力学》,1,25,16777215,cc522e9e,0
215.919,66,1,25,16777215,f946b450,0
306.1,杀鸭!!兔子给给,1,25,16777215,a48192e6,0
2047.741,哈哈哈哈哈哈,1,25,16777215,529aa8cc,0
2074.742,张仪：你让我活过来，我给你东吴说到原地解散,1,25,16777215,69f70740,0
1541.076,孔明先生之仙姿，实属鹤立鸡群呢,1,25,16777215,2f7b6079,0
1939.082,有夏侯惇在，曹操随便怎么浪，后勤都不会出问题,1,25,16777215,69f70740,0
2128.778,大喝,1,25,16777215,749e21a6,0
2122.547,诡辩,1,25,16777215,749e21a6,0
2085.547,道理（大）,1,25,16777215,749e21a6,0
1625.951,以后就没人比管乐了。都自叫小诸葛,1,25,16777215,5d21a6e8,0
409.52,曹操：又是羡慕刘备的一天，哪里收的这么多的猛将？,1,25,16777215,f161de58,0
261.06,曹操：刘备的手下为什么都这么牛逼,1,25,16777215,f161de58,0
182.66,刘备的手下都非常勇猛忠义,1,25,16777215,f161de58,0
168.12,刘备的手下真的都好忠义,1,25,16777215,f161de58,0
876.909,我玩全战三国剧情关，打到这里曹操随机向张飞提出单挑……,1,25,16777215,a0b47ed1,0
765.607,看得我好生气啊太艰难了！如果当初刘备答应刘表接受荆州 是不是就会不一样？,1,25,16777215,ccbfddee,0
1824.821,举例论证,1,25,16777215,3378b192,0
242.855,玩骑砍1打100的你,1,25,16777215,a0b47ed1,0
443.723,再打就杀光啦,1,25,16777215,640a7bfb,0
1481.962,以下内容背诵全文,1,25,16777215,3378b192,0
2174.29,被管理员禁言了,1,25,16777215,5b384442,0
367.266,大兴如果算北京城 那常山就算今天的石家庄,5,25,16707842,d23ca45c,0
1592.227,带投大哥,1,25,16777215,dc336cca,0
706.099,无由抚慰忠臣意，故把亲儿掷马前,1,25,16777215,14867e1c,0
2228.369,这可不是黑历史！盗橘子是为了孝敬母亲,1,25,16707842,240c3883,0
2228.369,这可不是黑历史！盗橘子是为了孝敬母亲,5,25,16707842,240c3883,0
731.476,铁胆神侯夏侯杰,1,25,16777215,1f84ee20,0
1841.04,好看,1,25,16777215,909edfcf,0
1565.748,孙权肯定躲起来偷听,5,25,16707842,a602a2f2,0
1426.1,本地人，名气大,5,25,16707842,a602a2f2,0
396.56,就是这么摔傻了,1,25,16777215,4b20831f,0
759.22,绿胆神侯 夏汁杰,5,25,38979,a602a2f2,0
477.711,最要命的是真的历史发生了的，，可见子龙之勇,1,25,16777215,8364e3f8,0
397.594,刘备的手下真的太猛了,1,25,16777215,f161de58,0
797.98,这声音莫名治愈,1,25,16777215,f161de58,0
2397.463,这张嘴谁都说不过,1,25,16777215,f161de58,0
2185.002,曹操：你们怎么老是说我,1,25,16777215,f161de58,0
1869.943,鲁肃是诸葛亮的迷弟,1,25,16777215,f161de58,0
2165.233,突然闪现,5,25,41194,6cd0fab8,0
2048.892,旧疾,1,25,11890,2c553ff0,0
1934.013,众人破防时刻,1,25,16707842,2c553ff0,0
2471.438,还是习武之人直爽痛快,1,25,16755202,9c5bb5ec,0
2115.552,Freestyle高手,1,25,16755202,9c5bb5ec,0
2064.015,东汉末年Freestyle画面,1,25,16755202,9c5bb5ec,0
2040.484,请不要忘了给我主一键三连哦,1,25,16755202,9c5bb5ec,0
1739.378,张昭果然是个搞内政人事的,1,25,16755202,9c5bb5ec,0
1681.289,就是死要面子活受罪,1,25,16755202,9c5bb5ec,0
1667.201,你还说,1,25,16755202,9c5bb5ec,0
855.767,曹操：又是一个馋得不行的武将拦路，刘、玄、德！,1,25,16777215,f14cc559,0
670.398,过于摇篮，睡着了,1,25,16777215,f14cc559,0
1291.627,日常乳法,1,25,16755202,9c5bb5ec,0
1284.581,意大利：这我熟,1,25,16755202,9c5bb5ec,0
1228.33,曹操60秒方阵,1,25,16755202,9c5bb5ec,0
1209.011,化妆太牛逼,1,25,16755202,9c5bb5ec,0
1199.476,芸二爷有礼,1,25,16755202,9c5bb5ec,0
367.968,注意：bgm上！！！！,1,25,16777215,f14cc559,0
1070.708,萌萌！,1,25,16755202,9c5bb5ec,0
1021.757,空城计青春版,1,25,16755202,9c5bb5ec,0
861.002,程li真的要打死,1,25,16755202,9c5bb5ec,0
722.426,这个死孩子克死了庶母，又差点克死我一员大将,1,25,16755202,9c5bb5ec,0
710.075,宝玉摔玉,1,25,16777215,9c5bb5ec,0
359.478,生擒那个石家庄人,1,25,16777215,9c5bb5ec,0
287.817,曹操老想着抢别人家的老婆,1,25,16777215,9c5bb5ec,0
91.13,丞相,1,25,16777215,9c5bb5ec,0
79.71,贝贝,1,25,16777215,9c5bb5ec,0
41.411,子龙，子龙，世无双,1,25,16777215,9c5bb5ec,0
495.407,冥场面来了,1,25,16777215,86fd94b9,0
1948.72,哈哈哈哈,1,25,16777215,8f327d0b,0
683.939,我双手过膝，哈哈，你说摔没摔着,1,25,16777215,e8cdd8b4,0
2170.605,甩袖好帅！,5,25,15138834,1adf4ba8,0
2023.699,我家主公天下第一！,5,25,15138834,1adf4ba8,0
1994.246,笑的太早hhh,1,25,41194,1adf4ba8,0
1952.423,这不之前那个许攸吗,1,25,16777215,6c8a1b52,0
820.655,他来了他来了,1,25,16777215,2ce566ce,0
524.695,郭麒麟,1,25,16777215,2ce566ce,0
1005.394,不是曹操太怂，他见识过关羽的厉害，连关羽都夸张飞，他真怕直接奔他杀过去,1,25,15138834,e2d186b1,0
298.023,夺少？,1,25,15138834,dd57b491,0
2125.96,薛敬文！！！闭嘴！！！,5,25,16707842,b9425b6b,0
2114.4,作死的薛敬文,5,25,16707842,b9425b6b,0
2115.933,你死定了！敢说我家主公，你完蛋了！,5,25,8700107,b9425b6b,0
2068.074,子山兄的举例错误,5,25,8700107,b9425b6b,0
1956.133,亮: 瞧你那小样儿,5,25,8700107,b9425b6b,0
1936.474,三国全员演技了得，应该发个奖给他们。,5,25,8700107,b9425b6b,0
1615.599,我比他们都厉害,1,25,16777215,b9425b6b,0
1789.571,键盘侠见面会,1,25,16777215,ef6b9fe0,0
2307.141,诫子书，出师表,1,25,16777215,c35b7e6e,0
208.058,阿斗：你们可能想不到，我刚生下来就在长坂坡七进七出了,1,25,16777215,ef6b9fe0,0
220.652,这就是三国第一单集了吧,1,25,16777215,ef6b9fe0,0
2296.106,0 ......... .....u........................,1,25,16777215,c5ea59dd,0
1209.635,紫发冉碧色眼眸,1,25,16777215,fefa1827,0
374.324,张郃，你接着笑，以后斩你的就是我,1,25,16646914,d9c3e700,0
328.723,老将军可知天水姜伯约！,1,25,16646914,d9c3e700,0
361.467,我要活赵云，不要死子龙,1,25,16777215,c9bf3af4,0
2517.518,好气哦,1,25,16777215,4be4ff7c,0
2174.251,哈哈哈,1,25,16777215,4be4ff7c,0
2125.381,失去道德高地,1,25,16777215,4be4ff7c,0
2336.269,广义相对论,1,25,16777215,90e934ae,0
2316.795,量子力学,1,25,16777215,90e934ae,0
1545.625,江东鼠辈,1,25,16777215,e9974e47,0
750.865,文聘挺白哈,1,25,16777215,4722010,0
2365.077,太对了,1,25,16646914,7a63ff85,0
251.095,有你有我 一鼓作气,1,25,16777215,4be4ff7c,0
1956.175,这便是，舌战群儒,1,25,16646914,7a63ff85,0
2489.042,一屋子就这俩明白人,1,25,16777215,81fb1848,0
1317.799,因为法国人打仗的时候就爱投降，下面的蓝字,1,25,16777215,fecfe1fe,0
807.114,哈哈哈哈哈哈哈呗埋伏怕了,1,25,16777215,41313436,0
325.058,白甲已血色,1,25,16646914,7a63ff85,0
202.676,即将开启割草无双模式,1,25,16777215,41313436,0
2516.241,大事（指投降）,5,25,16707842,f3c287ce,0
2512.614,笑死,1,25,16777215,f3c287ce,0
2036.432,前方表情包限定,1,25,16777215,f3c287ce,0
1571.612,孟夫子开讲,1,25,16777215,4bd07afd,0
378.677,张河你有脸笑,1,25,16777215,f29f544,0
1252.775,《必有远谋》,5,25,16707842,50f458f6,0
431.986,三国版克烈,1,25,16777215,5e84fb64,0
804.433,亮亮打出信誉来了,5,25,38979,ba82bd02,0
895.691,被关羽骗了,1,25,16777215,d652570a,0
646.811,刘备：这逼居然睡着了,1,25,16777215,d652570a,0
2230.959,人身攻击,5,25,16707842,97357c77,0
2045.701,名场面 哈哈哈,1,25,16777215,3a0200b7,0
1499.834,这里有个细节，顾雍历史上记载就是沉默寡言，所以虽然这里介绍了后面也并没有跟丞相舌辩,1,25,16777215,94833770,0
974.903,一是胆赵子龙，一身是胆汁夏侯杰,1,25,16777215,d95c3bae,0
1533.964,诸葛亮：都什么牛鬼蛇神,5,25,16707842,97357c77,0
1584.628,先生好帥,1,25,16777215,672d55ee,0
1437.407,诸葛瑾都在东吴多久了...孙权怎么可能不知道诸葛亮,1,25,16777215,e9e3cb34,0
825.615,伏兵之计，夏侯人群中低头哈哈哈哈，太有意思了,1,25,16777215,d89cb08d,0
538.036,子龙百万军中救阿斗,1,25,16777215,9fe23c00,0
1527.601,江东歪瓜裂枣,1,25,16777215,6533a765,0
382.583,子龙：我的音响到了，你们的日子到头了,1,25,16777215,b63afb86,0
1074.493,鲁大师听闻荆州降曹，自己版本的隆中对，计划有失。敢火线渡江联络，真乃大丈夫,1,25,16777215,c1a84aad,0
697.256,父王！,1,25,16777215,c1a84aad,0
806.106,烟尘起处战马咆哮,1,25,16777215,a36eebfb,0
781.508,他来了他来了,1,25,16777215,a36eebfb,0
1290.528,《必有远谋》,1,25,16777215,71b5c53b,0
2266.556,《皇家认证》 ,1,25,16777215,cd3044b5,0
898.727,死的是夏侯恩，你们看没看懂呢,1,25,16777215,28fdef09,0
1530.669,硫代 硫酸钠,5,25,16777215,b2a72d99,0
441.703,照夜玉狮子是水浒传，赵云的叫夜照玉狮子，别扯了,1,25,16777215,28fdef09,0
2433.17,论读史的重要性,1,25,16777215,3fd5d57,0
2118.48,你犯了众怒了 这是大义 你自己作死啊,1,25,16777215,b8031085,0
2519.253,《江东鼠辈》,5,25,8700107,7a0e85d5,0
2513.124,嘲讽拉满,5,25,8700107,7a0e85d5,0
1940.395,这群攻 哈哈哈,1,25,16777215,b8031085,0
1838.433,这三个 曹老板都馋哭了 这三个全是顶尖名将 关羽更是多边形战士,1,25,16777215,b8031085,0
2124.507,精 准 踩 雷,5,25,8700107,7a0e85d5,0
1836.373,不过三十万人而已,5,25,8700107,7a0e85d5,0
1277.367,这站在他的角度没毛病 ,1,25,16777215,b8031085,0
1595.107,《自知之明》,5,25,8700107,7a0e85d5,0
1467.073,来辣来辣！他来怼我们啦！,5,25,8700107,7a0e85d5,0
1433.929,《先请先生嘲讽我江东鼠辈》,5,25,8700107,7a0e85d5,0
1361.882,你若倒戈卸甲，以礼来降，仍不失蜂猴之位,5,25,8700107,7a0e85d5,0
1219.13,《奉诏》,5,25,8700107,7a0e85d5,0
479.809,这位更是重量级,5,25,16646914,16e4b7bb,0
2043.945,贴吧梗图合影,1,25,16777215,2f2af6fa,0
248.195,千里一怒，红莲灿世,5,25,16707842,9aa56f9,0
1818.092,先打葡萄糖,1,25,16777215,275948cc,0
1704.532,鲁肃这才意识到，这里就是主战派和主降派的战场,1,25,16777215,275948cc,0
1286.853,父兄基业岂可拱手让人,1,25,16777215,275948cc,0
1746.026,初：指袁本初,5,25,16776960,c36739ad,0
2324.881,《材料力学》,1,25,16777215,7fe911b6,0
1515.711,西游记续集吃心肝的国王！,1,25,16777215,c5b1ceae,0
1935.456,亮亮骂人一直可以的（狗头）,1,25,16777215,9c91fa41,0
1443.598,江东鼠辈,1,25,16777215,ce12d02f,0
1312.869,卖主投降 是你张子布,1,25,16777215,ce12d02f,0
975.711,直接吓死可还行,5,25,16707842,82dc5bbb,0
255.664,白盔白甲,1,25,16777215,ce12d02f,0
671.936,这么颠簸估计孩子受到了伤害,1,25,16777215,9c91fa41,0
257.359,我本以为吕布已经天下无敌，这是谁的部将？,5,25,38979,82dc5bbb,0
1274.533,刘琮流下痛苦的泪水,1,25,15138834,f7d12848,0
256.295,曹老板：心动的感觉,5,25,16707842,b8d019c1,0
567.809,两者都有吧 但是真心疼赵云,1,25,16777215,b8031085,0
252.162,这要不是怀里抱着一个 更牛逼,1,25,16777215,b8031085,0
650.192,这是怀里太暖和？,1,25,16777215,a77d0a56,0
649.352,应该没有比将军怀里更安全的地方了,1,25,16777215,a77d0a56,0
996.968,快跑，他们有挂,1,25,16707842,c29fb6e9,0
2367.77,有请下一位男嘉宾,1,25,16777215,4523860f,0
1234.106,好文采,1,25,16777215,26b3d2b5,0
586.406,这血糊糊的脸  掩盖不住我赵云的帅气,1,25,16777215,4e8a3be2,0
582.866,妈耶我哭了！,1,25,16777215,81fb1848,0
314.625,战神,1,25,16777215,4523860f,0
485.357,为什么要改配音啊,1,25,16776960,9fd364fe,0
1305.681,未可知也,5,25,16646914,5dfe07b3,0
2011.073,这长江天堑之后，便是江东鼠辈,5,25,16707842,185eab49,0
1942.419,短短几句话，把在座的几乎都讽刺了一遍,5,25,15138834,35647535,0
1512.432,好家伙，你搁这开庭，法官宣读被害人姓名是吧？,5,25,15138834,35647535,0
1594.039,《开团》,1,25,16777215,44c33929,0
245.699,这打架才叫真实 不会飞天动地的ee,5,25,16646914,5dfe07b3,0
1285.205,哈哈哈哈哈,1,25,16777215,44c33929,0
474.877,子龙子龙，使无双，五虎上将威名传,5,25,16707842,1d51ad19,0
1941.666,我这段话说给认为我是说给他们的人听,5,25,16646914,36d83e1c,0
2304.416,能让后世学生背到哭泣的经典,1,25,16777215,fca38cf9,0
2046.939,“他不是奸细，他只是喜欢投降而已”,1,25,16777215,fca38cf9,0
1620.545,东汉逼王,1,25,16777215,fca38cf9,0
1525.546,橘侠怪盗,1,25,16777215,fca38cf9,0
1568.879,看不出来呀,1,25,16777215,c0df8a63,0
1859.455,丈八矛当阳桥独挡万众,5,25,15138834,17004480,0
2061.055,亮亮记名字好厉害,1,25,16777215,d546e125,0
887.121,张飞武力值太爆表,1,25,16777215,2c44ca7b,0
1231.506,刘备：我哪来的土地给你们分,5,25,16707842,91086839,0
1220.226,《望风归顺》,5,25,16707842,91086839,0
1304.808,反正这些谋士就是换个老板,5,25,15138834,3880c519,0
1458.283,《先生放心》前传《子敬放心》,1,25,16777215,1a8c5f39,0
2169.865,指向性沉默技能,5,25,16776960,761664ff,0
2427.059,刘禹锡写的有问题,1,25,15138834,1f1c3a74,0
2171.179,武侯说的很对,1,25,15138834,1f1c3a74,0
1179.938,孙权长得好快啊哈哈,1,25,16777215,af10ebdf,0
821.061,马：略略略略略略有本事过来啊,1,25,16777215,af10ebdf,0
2259.087,开除族谱,1,25,16777215,1137d7f1,0
2100.003,我比你高,1,25,16777215,1137d7f1,0
2045.108,名场面,1,25,16777215,1137d7f1,0
1993.317,孔明大招已经锁定,1,25,16777215,1137d7f1,0
1979.749,孙权：全是饭桶,1,25,16777215,1137d7f1,0
2368.724,《反对本本主义》,1,25,16777215,20273561,0
673.862,你这个年龄段你怎么睡得着的,1,25,16777215,1137d7f1,0
2215.566,丞相何故发笑,1,25,16777215,20273561,0
349.259,我乃石家庄赵子龙也,1,25,16777215,1137d7f1,0
2128.062,这你都敢说,1,25,16777215,20273561,0
1977.813,人家已经是投降派了喊声丞相怎么了,1,25,16777215,20273561,0
373.313,曹老板总是喜欢别人家的,1,25,16777215,20273561,0
1763.622,亮亮：看我怼不怼你们就完了,1,25,16777215,cf1768db,0
1760.731,说的是实话，真替亮亮捏把汗,1,25,16777215,cf1768db,0
1536.299,这里亮亮真的是清风明月,1,25,16777215,cf1768db,0
1307.103,周瑜在哪,1,25,16777215,cf1768db,0
2363.274,孔乙己：我们这不是抄书是借鉴,1,25,16777215,62b05ec0,0
2360.197,只会抄书,1,25,16777215,62b05ec0,0
423.642,这是真帅,1,25,16777215,cf1768db,0
629.799,嗯,1,25,16777215,ec2a04dd,0
526.956,赵云他妈是人形高达吧,5,25,41194,59afc5fc,0
192.9,毕姥爷摄影,1,25,16777215,77096fee,0
2308.708,《萨达姆做好了战斗准备》,1,25,16777215,4aafff87,0
520.076,注：这里是真摔,1,25,16777215,bccc26a2,0
2519.058,临走前亮标,1,25,16777215,a4a76d3c,0
2361.899,腐儒不可教也先生实在话,1,25,16777215,a4a76d3c,0
2323.659,孔明都搞实在的学问从不弄虚,1,25,16777215,a4a76d3c,0
2129.863,孙权：你是我的人？,1,25,16777215,a4a76d3c,0
2124.963,曹操：我都不敢这么说,1,25,16777215,a4a76d3c,0
2089.062,诸葛亮身高1米84美男子,1,25,16777215,a4a76d3c,0
1949.726,这不拉出去斩了？直接曹丞相,1,25,16777215,a4a76d3c,0
1564.286,看孔明如何吊打吴国院士,1,25,16777215,a4a76d3c,0
2320.921,写教科书,1,25,16777215,106791d7,0
1714.251,你长得就像个麻雀,1,25,16777215,1b7952d7,0
2327.734,《经济法》,1,25,16777215,20c1b865,0
1916.786,shuo好评,1,25,16777215,20c1b865,0
1949.024,丞相托我给你带个话,1,25,16777215,6e5f65d8,0
879.759,要打的上前一步,1,25,16777215,275948cc,0
735.399,剑圣夏侯恩，铁胆夏侯杰,1,25,16777215,275948cc,0
627.749,糜竺在成都知道他投了吴被气个半死,1,25,16777215,275948cc,0
2248.307,诸葛亮还是很尊重孝顺之人让他安坐,1,25,16777215,ad328787,0
222.53,敌羞！我去脱他衣！,1,25,16777215,3360065f,0
387.437,不活捉就是项羽，杀上百个最后自刎,1,25,16777215,275948cc,0
1842.27,曹老板：人言否？,1,25,16777215,466e1981,0
2187.42,无可稽考？村里还没通网？,5,25,16777215,59a7ad7d,0
2041.803,这，你都知道？,5,25,16777215,59a7ad7d,0
2304.858,《C++从入门到精通》,1,25,16777215,24df2576,0
1279.914,而且还有一个原因，就是张昭也不是很看得起这个紫髯小儿，对孙策倒是比较信服，而且比较力挺,1,25,15138834,159f725,0
1462.908,这里应是诸公，弹幕错写成主公,1,25,16777215,8d07a4fb,0
2367.466,脚气更大,1,25,16777215,7bc289b7,0
2264.189,引经据典  道理无法反驳,1,25,16777215,7bc289b7,0
2219.43,哈哈哈  台词真的丰富,1,25,16777215,7bc289b7,0
442.901,一吕布二赵云不是假的,1,25,16777215,c11e028b,0
2339.442,孔子也没有著作过什么经典，论语都是弟子写的,1,25,16777215,fa2ca56e,0
2045.4,著名表情包,5,25,16777215,1931f343,0
2360.607,俗儒不达时宜，好是古非今，诗人眩于明实，不知所守，何足委任？——汉宣帝刘病已,1,25,16777215,7f587ee0,0
2330.788,伊尹：我还能做得一手好菜,1,25,16777215,109fba7d,0
110.793,三国演义的集数最长嘛,1,25,16777215,3090ef1a,0
2298.096,这个就是那些所谓的理中客,1,25,16777215,109fba7d,0
2198.8,举手发言,1,25,16777215,3aca7bf3,0
1597.536,微末之士坐门口去！（dogs）,5,25,16777215,acdb94ad,0
1597.536,微末之士，那你坐门口去（）,1,25,16777215,acdb94ad,0
2201.383,皇帝说是就是不是也得是，皇家认证的你敢不服,1,25,16777215,ad10b574,0
1917.394,不是我不是我，摄像头你死开别对着我拍,1,25,16777215,ad10b574,0
1668.719,看完五丈原诸葛亮庙来的 我好爱现在的丞相,1,25,16777215,27452c40,0
1289.021,江东鼠辈,1,25,16777215,ad10b574,0
1282.176,bou付,5,25,16707842,1aa0479b,0
1282.176,伯符听了能爬起来打洗你,5,25,16707842,1aa0479b,0
1281.378,bofy,5,25,16707842,1aa0479b,0
1188.05,傻壁孙权,5,25,16707842,1aa0479b,0
1184.498,鼠辈,5,25,16707842,1aa0479b,0
950.023,这里不走桥也可以啊,1,25,16777215,b42905dc,0
1771.291,亮：说完了？看我不喷死你,1,25,9033215,752bc5d4,0
1514.454,乌合之众,1,25,16777215,6994262,0
2467.586,孔明: 这老小子断我超神,1,25,16777215,8ef52920,0
925.437,二爷:提醒你曹丞相，我三弟可是黑旋风李逵,1,25,16777215,4d104232,0
580.533,帅,1,25,16777215,399901af,0
1469.247,孔明：我哥这单位环境不错啊,1,25,16777215,c15e050b,0
1891.946,干活苦逼，交KPI的时候可牛逼了,1,25,16777215,8ef52920,0
1834.425,武力值不过99 98 98而已,5,25,16707842,8ef52920,0
1774.186,你已经死了,5,25,16707842,8ef52920,0
1366.626,命不过一条,1,25,16777215,8ef52920,0
1728.911,须臾十六载，可等来昭王桓公？,1,25,16777215,f67727eb,0
1301.926,周瑜：我还没死呢,1,25,16777215,38dcc6d8,0
977.766,曹操：莫非他会使什么法术[胆战心惊],1,25,16777215,38dcc6d8,0
356.539,只怕你擒不住,1,25,16777215,38dcc6d8,0
262.694,曹操：怎么？这人背着我的宝剑？,1,25,16777215,38dcc6d8,0
242.087,这哪是演员啊，这是真将军啊！,1,25,16777215,38dcc6d8,0
2194.964,村通网,1,25,16777215,6f14e2e3,0
1571.277,为啥没张纮,1,25,16777215,bffa42b9,0
1545.052,这些人再怎么说江东为数不多智力政治高的文官了,1,25,16777215,bffa42b9,0
2500.712,装完逼就就走,1,25,16777215,99734fc9,0
523.366,甘夫人换人了,1,25,16777215,6da0cb21,0
316.647,张山老师是马术指导吧,1,25,16777215,6da0cb21,0
291.682,央视有东西的，这场景真不错,1,25,16777215,3a87a11,0
1408.55,代号鸢里面鲁肃确实是ssr,1,25,16777215,5987e12c,0
260.837,长坂坡赵云斩杀名将五十余人,5,25,15138834,a73a108,0
780.138,这马术牛逼啊,1,25,16777215,466e1981,0
717.412,子龙：我TM好容易抱回来了,1,25,16777215,466e1981,0
676.887,阿斗：小场面，再睡会,1,25,16777215,466e1981,0
563.735,眼睛摔肿了,1,25,16777215,466e1981,0
420.319,曹老板：来人啊，关了他的音响,1,25,16777215,466e1981,0
328.22,曹老板：抽卡！我也要抽卡！,1,25,16777215,466e1981,0
276.786,曹操：啊，SSR金卡,1,25,16777215,466e1981,0
210.343,嘎嘎乱杀上线,1,25,16777215,466e1981,0
706.277,安乐公：你后期没了,5,25,15138834,50f458f6,0
813.821,刘唐,1,25,16777215,21db0109,0
1003.239,金嗓子喉片,1,25,16777215,54edef18,0
2349.059,【小儿之见】，对大人是讽刺，对【小儿】是夸奖。陆绩小时候还算有成色，大了反而不如小时候。,1,25,16777215,b5ddb7b2,0
2223.851,你揭短，我也揭短,1,25,16777215,b5ddb7b2,0
2183.646,你挖苦，我反嘲，你嘲笑，我怒骂,1,25,16777215,b5ddb7b2,0
2064.135,能把古文的节奏、语气读得顺畅自然，很不简单的,1,25,16777215,b5ddb7b2,0
1970.628,有何展望？语气太传神了。,1,25,16777215,b5ddb7b2,0
1942.807,排比句排死你,1,25,16777215,b5ddb7b2,0
1548.962,8个还是9个？,1,25,16777215,b5ddb7b2,0
1492.986,语言艺术，就是不给准话,1,25,16777215,b5ddb7b2,0
1435.836,甘心打工的人，到哪儿都是打工，想当股东的，怎么会随便让股份,1,25,16777215,b5ddb7b2,0
1339.856,心寒了，全是劝自己卖股份的,1,25,16777215,b5ddb7b2,0
1160.59,亮: 我可没答应你,5,25,8700107,b9425b6b,0
600.938,据说历史上，阿斗和夫人全救出来了，而且曹操没说生擒,5,25,15138834,c7868935,0
872.785,张飞的马很壮，只是因为张飞块头大，显得小,1,25,16777215,b5ddb7b2,0
779.352,看张飞骑马下坡,1,25,16777215,b5ddb7b2,0
723.832,赵叔,1,25,16777215,b5ddb7b2,0
2305.847,隆中对无人能敌,1,25,16777215,14814ee7,0
1314.739,曹操手下的百姓哪来的平安啊,1,25,16777215,14814ee7,0
1276.797,刚上线就投？你不要太法兰西,1,25,16777215,9e509ad3,0
2139.84,无父无君，海瑞也有此评价,5,25,15138834,c7868935,0
886.448,？,1,25,16777215,be75da0d,0
2524.199,鲜活的面容,1,25,16777215,c3fbec3c,0
1353.281,好像跟陈宫一个声音,1,25,16777215,336a85fe,0
