time,text,mode,size,color,user,likes
869.949,几十万大军在现在自以为是统帅的人眼里不过是一个可以损耗的数字，在真的将帅眼里全是活生生的人,1,25,16777215,da76b33c,0
2479.542,哈哈，这么多玩梗的，很符合我对（）站的想象,5,25,16707842,b50a8c61,0
2267.771,正因为现代人觉得气节不值钱，现在社会风气才越来越魔幻,1,25,16755202,3f0fa016,0
638.38,狡兔死 良狗烹,1,25,16777215,644380a4,0
586.585,好,1,25,16777215,644380a4,0
1886.002,不是还有空蒋腕费系,1,25,16777215,15bfee74,0
1877.502,姜维呢,1,25,16777215,15bfee74,0
2079.604,上万守军怕两千人,1,25,16777215,11966efb,0
1622.777,诫子书一文流传千古,1,25,16777215,11966efb,0
2108.394,11万怕两万，我擦,1,25,16777215,f57a709a,0
1985.628,数万人投降？？,1,25,16777215,f57a709a,0
1610.926,别！！！,1,25,16777215,b76b7c7b,0
1992.124,气数已尽,1,25,16777215,43f01d0c,0
1394.962,艾：原来你们有绳子呀,1,25,16777215,43f01d0c,0
2421.08,是子龙的锅,1,25,16777215,64529c10,0
1390.029,三国第一狠人,1,25,16777215,64529c10,0
2463.01,我去为什么要人头砍下来···,1,25,16777215,5d14f5fb,0
2292.437,刘禅真是快活的活了一辈子,1,25,16776960,86736b15,0
1981.831,人家叫刘谌（通“晨”）,5,25,15138834,f76e3ff0,0
1769.265,说诸葛瞻嫉妒姜维的纯属放pi,5,25,15772458,f76e3ff0,0
1869.803,刘禅都不如刘璋,1,25,16777215,ca2e1a3c,0
1363.129,这是要翼装飞行了吗？,1,25,16777215,9981b7c0,0
2527.33,唉,1,25,16777215,9a58137c,0
2531.159,无颜对百姓，有愧见先祖!,5,25,15138834,b59976d8,0
1939.951,宁可战死失社稷，绝不拱手让江山!,5,25,15138834,b59976d8,0
1869.434,带投大哥↓,5,25,15138834,b59976d8,0
1528.128,身即死兮神以灵，魂魄毅兮为鬼雄!,5,25,15138834,b59976d8,0
2176.119,子午谷何在啊,1,25,104601,769cd2fe,0
1699.75,前面的，谁说诸葛瞻绝后了，还有个小儿子诸葛京呢,1,25,16777215,a6397002,0
452.738,阴兵出发,1,25,16777215,a5853a88,0
2436.771,好家伙还砍头,1,25,16777215,98866f31,0
2353.561,不要想不开哇。,1,25,16777215,98866f31,0
2128.112,刘备气活过来,1,25,16777215,98866f31,0
1398.686,？？？？？,1,25,16777215,98866f31,0
1530.028,投了吧,1,25,15138834,fe5354a0,0
2118.005,先帝创业之艰难 就这么没了,1,25,16777215,58bd2b1b,0
2400.766,现代人理解不了古人的气节,1,25,16777215,7d1e2c72,0
177.062,吾儿奉先何在啊,1,25,16777215,50dd86c2,0
2087.528,邓艾没有补给，可坚守不出,1,25,38979,7cbc8cd2,0
2084.717,《没打就降》,1,25,38979,7cbc8cd2,0
1924.144,《真·一步到魏》,1,25,38979,7cbc8cd2,0
1176.49,。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,1,25,38979,7cbc8cd2,0
2537.101,愿刘谌来世平安幸福,1,25,15138834,1f1c3a74,0
2418.04,不死的话，孩儿很有可能会被魏国杀死,1,25,15138834,1f1c3a74,0
2232.08,真心，愿北地王刘谌和崔夫人，你们来世还能在一起，过上幸福的生活。,1,25,15138834,1f1c3a74,0
1559.249,王者之师，势不可挡！,1,25,15138834,48544919,0
1249.051,你就不能先发明个飞机带他们飞过去吗？,1,25,16777215,cfdba976,0
1475.408,一将功成万骨枯,1,25,15138834,48544919,0
601.451,我觉得可能刘禅太怕蜀国热了，想去汉中凉快凉快,1,25,16777215,cfdba976,0
2494.991,刘谌有骨气啊,1,25,16777215,de87502c,0
2379.691,刘禅懦夫不配为人,1,25,16777215,de87502c,0
2322.431,刘禅猪狗不如怎么会有这种懦夫国君,1,25,16777215,de87502c,0
1842.951,几百人怎么打过来的？无语子,1,25,16777215,de87502c,0
441.768,子午谷之谋，司马勋、高迎祥、王耀武都试过，无一不败。,1,25,16777215,3265b3db,0
287.893,钟会不仅拜祭了丞相，还收葬了诸葛瞻父子，所以蜀人还有点喜欢他,1,25,16777215,3265b3db,0
613.877,刘禅不是备备儿子吧！如此懦弱无能,1,25,16777215,de87502c,0
1151.594,放牛娃的春天,1,25,16777215,644380a4,0
830.731,刘禅啊刘禅，菜就算了还不听劝，唉还是没长胡子那个听话。,1,25,16777215,8dec4039,0
2424.036,是关羽之罪，并不完全是刘禅皇帝,1,25,16777215,d4ee151c,0
2097.606,带甲将士十一万啊,1,25,16777215,7708bf1a,0
2035.126,刘禅，都说我父亲，我就什么也不是吗,1,25,16777215,7708bf1a,0
2494.652,笑死，怪赵云，你怎么不怪刘禅父母生下刘禅，怎么不怪刘备父母生下刘备，没完没了,1,25,16777215,7bf63e2a,0
2250.639,别呀，拼一拼也是死，我不信10万士兵没有一千不想打的,1,25,16777215,7bf63e2a,0
2122.441,谁都想不到，邓艾都懵了，本来都要拼死攻城了,1,25,16777215,7bf63e2a,0
2107.626,攻城是守城几倍人马才稳妥，这降了谁都想不到,1,25,16777215,7bf63e2a,0
1876.109,这就是谋士常态，一人一句，一句一案，能给出全面计策的是好谋士,1,25,16777215,7bf63e2a,0
1434.719,赶时间，不赶时间就一个个爬了,1,25,16777215,7bf63e2a,0
1367.06,绳子是消耗品，磨损丢弃都用没了，不然之前都没必要用手爬过来,1,25,16777215,7bf63e2a,0
1259.047,但凡有100个士兵守在这里，扔石头都能饿死这两千,1,25,16777215,7bf63e2a,0
1041.845,慌得一匹，生怕几百敌人把这2000给端了,1,25,16777215,7bf63e2a,0
977.329,与天斗，死伤惨重,1,25,16777215,7bf63e2a,0
941.131,这些栈道是本地人自己内循环走的，但是没有路越境，越境还是要走大路，所以他们要先爬过境,1,25,16777215,7bf63e2a,0
306.666,主要还是钟会想表现给沿途百姓看的，这样会方便很多,1,25,16777215,7bf63e2a,0
642.747,说到改名字，谁知道石家庄赵子龙,1,25,16777215,30572d08,0
1261.737,沉没成本,1,25,16777215,4cde593d,0
2295.383,牵羊礼,5,25,16707842,5236f4fa,0
1484.98,这是天可怜见邓艾啊,1,25,16777215,c1ed982e,0
2157.292,四福晋，你不该去陪四爷吗2333333,5,25,15138834,5236f4fa,0
2006.893,派大星：胡说！,5,25,14811775,5236f4fa,0
1997.513,于谦于少保：说得对！,5,25,15138834,5236f4fa,0
1834.993,二战1940德军装甲师兵临巴黎凯旋门外再现此景,5,25,15138834,5236f4fa,0
583.914,守卫剑阁！我玩过无数次的RPG,1,25,16777215,28d3aaa3,0
1767.397,黑衣服的一个没有躺,1,25,16777215,52c17366,0
2399.899,不要用现代思维来看,1,25,16777215,7df623f3,0
2562.34,阿斗降阿蛮,1,25,16777215,b03e3545,0
291.508,穿帮个der，三国是明代作品，用势如破竹有什么稀奇？,1,25,16777215,6aa4cdf8,0
2158.276,请翔？,1,25,16777215,b4c03cd2,0
1994.169,曹魏等于天时。你蜀吴灭亡早晚的事,1,25,16777215,f76de055,0
1916.171,天时大于地利加人和,1,25,16777215,f76de055,0
1923.431,这不还是魏国赢吗，你反抗了什么,1,25,16777215,f76de055,0
547.751,子午谷之谋不是直接灭曹魏，是拿下长安和关中平原,1,25,16777215,b03363b3,0
288.338,这俩都很厉害，钟会更有野心,1,25,16777215,b03363b3,0
21.245,屯田是三国时代名将、干吏的技能之一,1,25,16777215,b03363b3,0
2525.108,悲,1,25,16777215,4add3089,0
2459.868,国破家亡气节由在,1,25,16777215,4add3089,0
1941.069,腐儒,1,25,16777215,4add3089,0
1913.948,好计策,1,25,16777215,4add3089,0
1545.468,默哀一分钟,1,25,16777215,4add3089,0
1385.628,。。。,1,25,16777215,4add3089,0
1358.469,飞跃悬崖峭壁,1,25,16777215,4add3089,0
1255.908,又渴又饿,1,25,16777215,4add3089,0
2295.479,我他喵的一巴掌扇死你完了!,5,25,15138834,b2b7ede8,0
641.828,偷渡阴平！！,1,25,16777215,4add3089,0
1915.063,笑死，省去中间商赚差价,1,25,16777215,d883ae52,0
2416.14,西凉马腾,5,25,6830715,53e43706,0
2104.959,邓一千暴打刘十万,5,25,15138834,53e43706,0
2098.839,邓一千和刘十万,1,25,16777215,53e43706,0
1947.264,＜难怪荀子给儒家分门别类，这叫腐儒＞,5,25,15138834,7e2bb2b2,0
1895.639,刘禅：我来开头,1,25,16777215,53e43706,0
1861.479,张昭：这活我熟,1,25,16777215,53e43706,0
1573.439,我剑也未尝不利,1,25,16777215,53e43706,0
1183.002,不愧是刘禅,1,25,16777215,53e43706,0
1328.956,鲁智深直呼内行,1,25,16777215,c5aec90b,0
2025.617,好圣孙：爷爷刘备，外公张飞,1,25,16777215,a4f352e0,0
2560.749,呜呜呜呜,1,25,16777215,270d8926,0
651.519,曼施坦因，你的装甲部队直插阿登直取敦刻尔克！,5,25,15138834,b49eb7d3,0
409.211,《闪击阿登青春版》,5,25,15138834,b49eb7d3,0
264.476,2023年第一次看完，心态姜维,1,25,16777215,6945ce52,0
2316.68,车拉的什么,1,25,16777215,cdf63cb7,0
2075.643,邓艾:怎么回事 怎么投了,1,25,16777215,6301159,0
1991.227,大本营打不过几经波折的偷渡小分队？,1,25,16777215,6301159,0
1414.95,下饺子咯,1,25,16777215,6301159,0
1384.038,卧槽，这真的能行？,1,25,16777215,6301159,0
837.093,刀斧手,1,25,16777215,6301159,0
1395.851,邓艾当将军的要是不选择直接跳，士兵们肯定不敢跳,5,25,41194,e17459a5,0
2410.342,宋末帝投海，明末帝自缢,1,25,16777215,890c444e,0
1429.243,阿斗看了录像感动得投降了,1,25,16777215,5ea53d56,0
631.698,几十万兵把拉的大便都抛入剑阁都能把你们熏死，你剑阁牛逼什么,1,25,16777215,5ea53d56,0
2125.799,呸！！！,1,25,16777215,ce0bbe36,0
1456.891,有绳子还滚？,1,25,16777215,ce0bbe36,0
738.704,诸葛把蜀国经济治理得很好，姜维只有军权，内政败坏，向也无力了,1,25,16777215,ce0bbe36,0
687.099,扛旗的加三两米,1,25,16777215,ce0bbe36,0
2114.981,张绣plus,1,25,16777215,331845d8,0
1449.622,活下来的人犹如破釜沉舟之势，全体八星士气,1,25,16777215,8781db71,0
2428.999,赵子龙的错，不该救活的阿斗回来,1,25,16777215,7efe1865,0
672.302,你的盖世奇功与我（小兵何干,1,25,16777215,64530e6c,0
1990.225,哈哈哈哈,1,25,16777215,11c53122,0
2342.396,留着孩子兴复汉室啊,5,25,15138834,4b9123ec,0
1391.872,卧槽,1,25,16777215,11c53122,0
2079.826,一场空梦,5,25,15138834,4b9123ec,0
2015.485,胡说代表我也想不出如何反驳你,5,25,15138834,4b9123ec,0
1923.751,阿斗再也不用上早朝了,5,25,15138834,4b9123ec,0
1859.751,百官吃白饭的,5,25,15138834,4b9123ec,0
2482.301,大丈夫当战死在沙场，马革裹尸而还！,1,25,16777215,ff3da2b4,0
2401.828,二十四孝图可以被评论为愚孝，为何这段情节不可以评论？,1,25,16777215,ff3da2b4,0
1009.49,一线天,1,25,16777215,4b9123ec,0
2237.622,十四万人齐解甲，宁无一个是男儿,1,25,16777215,ff3da2b4,0
2137.089,终是一场空啊,1,25,16777215,ff3da2b4,0
1515.256,一将功成万骨枯,1,25,16777215,ff3da2b4,0
997.266,有没有可能是太苦了偷跑而不是死这么多,1,25,16777215,d9ac5e8b,0
1308.258,虎子？,1,25,16777215,10cc9e65,0
524.582,看走眼了我以为说话这个是甜姜,1,25,16777215,9e3dc9c1,0
2536.076,蜀汉没了,5,25,16777215,db20c937,0
2525.212,蜀汉亡了,5,25,16777215,db20c937,0
2502.667,知道知道知道知道知道知道知道知道知道知道知道知道知道知道知道知道知道知道,5,25,16777215,db20c937,0
2476.051,太像了,5,25,16777215,db20c937,0
2456.226,我的意思是不如改头换面，融入敌人，说不定还有一天能反杀,5,25,16777215,db20c937,0
2368.259,阿斗就是被惯坏了，没经历过苦难，肯定不能锻炼出各种素质,5,25,16777215,db20c937,0
2308.523,此间乐，不思蜀也,5,25,16777215,db20c937,0
2215.434,刘禅：父皇你儿子不如我儿子哈哈哈,5,25,16777215,db20c937,0
2191.32,右下的小屁孩哈哈哈,5,25,16777215,db20c937,0
2132.634,邓艾：这莫非是计？,5,25,16777215,db20c937,0
2101.401,从信仰的角度而言不能投降，从生命的角度而言必须投降,5,25,16777215,db20c937,0
2025.557,阿斗玩傻了,5,25,16777215,db20c937,0
1933.003,投降论,5,25,16777215,db20c937,0
1914.66,一步到位,5,25,16777215,db20c937,0
1812.929,从众心理,5,25,16777215,db20c937,0
1753.883,他都没见过先帝,5,25,16777215,db20c937,0
1704.115,不敢接近,5,25,16777215,db20c937,0
1689.378,超级兵就是超级兵厉害,5,25,16777215,db20c937,0
1681.745,超级兵就是掉,5,25,16777215,db20c937,0
1636.447,诸葛亮绝后了呀,5,25,16777215,db20c937,0
1601.404,这些文官都比小兵多,5,25,16777215,db20c937,0
1590.127,我剑也未尝不利,5,25,16777215,db20c937,0
1567.67,还剩下50个超级兵,5,25,16777215,db20c937,0
1557.825,这还有50个人,5,25,16777215,db20c937,0
1428.312,翼装飞行,5,25,16777215,db20c937,0
1281.281,这么大的石头得有十几吨吧,5,25,16777215,db20c937,0
1144.772,各个都是攀岩极限运动员啊,5,25,16777215,db20c937,0
1057.459,将士们打了这么多年仗，抽根烟怎么了,5,25,16777215,db20c937,0
1027.79,我看到烟头了回合,5,25,16777215,db20c937,0
852.858,这不是路，这是攀岩,5,25,16777215,db20c937,0
838.201,这是路吗,5,25,16777215,db20c937,0
472.276,发个友善的弹幕见证当下,5,25,16777215,db20c937,0
463.275,妙啊妙啊,5,25,16777215,db20c937,0
456.036,妙啊妙啊妙啊,5,25,16777215,db20c937,0
233.859,就tm你叫钟会啊,5,25,16777215,db20c937,0
206.74,后面这几集就是给三国收个尾,5,25,16777215,db20c937,0
2496.143,愚忠？哪愚忠了！不许这么说自己！,1,25,16777215,f5ea215d,0
1941.031,刘禅：皇儿，你看朕可为天下先？,1,25,16777215,a4f352e0,0
197.775,看了八十三秒从第一集看到这,1,25,16777215,e3dcd74,0
2054.02,爷爷是刘备，外公是张飞，真有血性,1,25,16777215,a4f352e0,0
2451.708,太哈人了,1,25,16777215,b30bb30,0
1565.956,那一千多守军要是做好工事，邓艾得多绝望啊,1,25,16777215,a4f352e0,0
1969.211,该早早传位！,1,25,16777215,e6e9e80a,0
1901.474,带投大哥,1,25,16777215,26a0a80,0
813.038,粮草辎重怎么办,1,25,16777215,cdf63cb7,0
491.656,子午谷奇谋,1,25,16777215,9d5da30d,0
1876.741,三十万头猪杀也杀不完,1,25,16777215,8740f8ec,0
1765.073,致敬,1,25,16777215,b8f5edb0,0
2137.317,何人再敢说刘禅大智若愚汝定斩不赦！,1,18,15138834,ee4723ef,0
2408.74,弹幕里小人真多,1,25,16777215,51313d5f,0
242.811,请～,1,25,16777215,9e3dc9c1,0
1960.604,贪生怕死的腐儒！,1,25,16777215,8920ac67,0
670.542,偷渡长安是为了获得咸阳以西，ok?,1,25,16777215,a0314c39,0
1934.077,《孙吧现状》,1,25,16777215,80a1178d,0
1943.434,拿破仑三世真不如拿破仑一世,5,25,16777215,d91698f,0
1947.522,《都说当降》《不能降啊》,5,25,15138834,3252b867,0
1394.262,这多少有点扯淡了，比的卢还扯,1,25,16777215,b30bb30,0
987.508,沿途扎寨十余座！前面一帮人语文数学都不及格,1,25,10546688,33fbc7d3,0
2127.099,这段演义和史诗冲突了，演以里面蜀汉动不动就30万，还是在夷陵大败以后,1,25,16777215,4099a44d,0
2140.072,邓艾：我这么厉害么？,1,25,16777215,e3088235,0
1988.556,成败在此一举，杀,1,25,16777215,2795eb18,0
1117.149,不看特效？跃马檀溪表示不服,1,25,16777215,634397c8,0
1115.291,蜀道难于上青，,1,25,16777215,da53022a,0
1451.916,刘这都能投降！,1,25,16777215,1ce49794,0
1445.156,请收下我的膝盖,1,25,16777215,1ce49794,0
2486.508,姜维连黄皓都杀不了哪有废主的权力,1,25,16777215,5b6c318b,0
2261.99,刘裕杀光司马皇族了,1,25,16777215,5b6c318b,0
1981.343,蜀国就不出个司马懿杨广,1,25,16777215,5b6c318b,0
1931.153,住口！皓首匹夫苍髯老贼！,1,25,16777215,5b6c318b,0
1866.993,学学司马懿，一个字苟,1,25,16777215,5b6c318b,0
1245.685,刘禅TM斗几天蛐蛐都不战自胜了,1,25,16777215,5b6c318b,0
2100.023,有这么多兵耗，也把他耗死了，怕个甚啊！,1,25,16777215,9656ccca,0
2418.375,罪不罪无所谓，可怜丞相和维维的戎马一生,1,25,16777215,f8b56820,0
2292.675,咋删那么多？！杀三个小孩那段没了,1,25,16777215,f8b56820,0
1292.415,举鼎而亡的秦武王发来贺电,1,25,16777215,f8b56820,0
487.591,所以麦克阿瑟=邓艾,1,25,16777215,c9b3deae,0
1918.739,投了这些投降派不过是换个主人而已！,1,25,16777215,2268bff4,0
1894.374,投降派,1,25,16777215,6dd971f4,0
1558.396,子午谷可能也是这个结局,1,25,16777215,6dd971f4,0
1558.396,为什么威严的话就没有人听呢？,1,25,16777215,6dd971f4,0
876.964,这是特种部队吧,1,25,16777215,6dd971f4,0
584.924,这两人居然会配合,1,25,16777215,6dd971f4,0
546.29,世族想投而已,1,25,16777215,6dd971f4,0
228.796,说这么大声？,1,25,16777215,194c1de8,0
1461.95,牛B，又活了一天,1,25,16777215,765018a6,0
1727.357,不多给点士兵活该啊斗灭亡,1,25,16777215,f17d408b,0
1726.759,其他兵呢？,1,25,16777215,f17d408b,0
1310.418,怎么知道是酱油,1,25,16777215,f17d408b,0
948.349,居然无鼠兵把守,1,25,16777215,f17d408b,0
16.164,最喜欢的一集,1,25,16777215,f93345ce,0
2422.066,刘裕:司马老贼你等着,1,25,16777215,5c89c557,0
2078.695,畜牲,1,25,16777215,7ce235f3,0
991.138,文大朗讲过，根本不是2000，而是数万人,5,25,15138834,67f524a8,0
2474.79,对啊，为什么不跑了找姜维去,1,25,16777215,a2bb3cd1,0
2347.493,不能杀父亲，却能杀孩子,1,25,16777215,a2bb3cd1,0
2092.134,这样的皇帝，跟着有什么意思，姜维早该杀了他立其他皇帝,1,25,16777215,a2bb3cd1,0
2027.73,宁死不降！！！,5,25,15138834,c1296f43,0
2488.28,感觉不像贝贝,1,25,16777215,3c382730,0
2472.226,杀妇孺还不如反了然后叫姜维来,1,25,16777215,3c382730,0
2112.81,滚啊………………我真的被气的睡不着了,1,25,16777215,3c382730,0
2076.67,？？？？？？。,1,25,16777215,3c382730,0
2554.753,这头猪！,1,25,16777215,ab83e36b,0
2340.674,天啊！不忍直视了,1,25,16777215,ab83e36b,0
2299.034,刘禅哈批！哈批！！哈批！！！,1,25,16777215,ab83e36b,0
2258.266,覆国无完卵，夫人气节干云！,1,25,16777215,ab83e36b,0
1625.223,害了丞相还要嚯嚯人家儿子 那么喜欢太监咋不让那个太监去杀敌,1,25,16777215,3c382730,0
618.856,那剑门关真的千丈高的悬崖怎么正面打…崇山峻岭之间只有丞相修的栈道,1,25,16777215,3c382730,0
396.037,去成都的时候去了剑门关非常陡险的悬崖峭壁,1,25,16777215,3c382730,0
1020.756,没有运粮的，带足干粮，吃完了就啃树皮和草根,1,25,16777215,a670d6a6,0
1917.916,安乐公，颇思蜀否,1,25,16777215,ae9c2f0d,0
972.656,注意了二十余天，3万剩2千，魏延的子午谷能在10天内到吗？5千军士还会剩多少,1,25,16777215,ae9c2f0d,0
1956.441,其实仔细想想谯周说的也没错,1,25,16777215,b54b3d74,0
2528.913,他不是太子有没有可能他杀了刘禅也没用没人拥立他,1,25,16777215,5786226f,0
977.81,这两千人中是精锐中的精锐了,1,25,16777215,51897fc,0
2465.051,前面五丈原都没哭，我看到这里眼泪是真的止不住了,5,25,16777215,25adef4a,0
2141.902,呼天哭号进祖庙,5,25,16777215,25adef4a,0
555.751,亲贤臣 远小人 此先汉所以兴盛也 亲小人 远贤臣 此后汉所以倾颓也,1,25,16777215,51897fc,0
1457.613,历史是一队人敢死队下山道路通顺后把两万人接下来的,1,25,16777215,95601ab5,0
1427.5,好狠啊,1,25,16777215,98666b69,0
1870.868,谯周这厮至今还有人祭奠，真是无语。,1,25,16777215,4e2fd636,0
1021.053,旅游来了是吗,1,25,16777215,4fb87dca,0
2537.527,杀都杀了，还把头割下来,1,25,16777215,914f1eac,0
2210.467,你也可以白手起家,1,25,16777215,914f1eac,0
1747.962,报的是先帝！,1,25,16777215,222c37b3,0
1914.906,玩呢？,1,25,16777215,914f1eac,0
1956.601,刘禅：有！,1,25,16777215,885b6038,0
1604.122,赶紧下线吧,1,25,16777215,885b6038,0
1406.347,有绳子啊,1,25,16777215,885b6038,0
1357.996,窝草,1,25,16777215,885b6038,0
1049.956,身后无主，早投降也是对的,1,25,16777215,90a58d3b,0
1504.601,超级兵,1,25,16777215,b609e516,0
1010.601,确实庸才,1,25,16777215,b609e516,0
850.601,红牛赞助,1,25,16777215,b609e516,0
1936.893,北地王,1,25,16777215,447ca75a,0
1795.665,2000军就能把成都打下来  笑死人,1,25,16777215,e4423874,0
1995.695,把刘婵拉下去砍了,1,25,16777215,294b1c55,0
1254.254,江油欢迎你,1,25,16777215,294b1c55,0
2452.88,应该留个全尸啊……,1,25,16777215,35c7bb0,0
2268.07,如果我们有这半点骨气也不至于…………,1,25,16777215,35c7bb0,0
1872.103,本来很气，被弹幕笑死。看三国第一集就开着弹幕看。,1,25,16777215,b9588105,0
2075.136,姜维这会干什么呢,1,25,16777215,f3f9a703,0
1330.416,粮草怎么办,1,25,16777215,f3f9a703,0
2529.823,啊我的天,1,25,41194,7eb4763,0
2097.554,md这就投了！？？？？？？,1,25,41194,7eb4763,0
887.476,这里放一个兵都能守住了（doge),1,25,16777215,b5ebe53c,0
692.516,一波带走,1,25,16777215,b5ebe53c,0
1994.604,阿斗早死就好了,1,25,16777215,d524330a,0
210.436,看了三国晚上睡觉都是马蹄声,1,25,16777215,b5ebe53c,0
2440.424,去杀爹还可以篡权博一博，杀子过分了,1,25,16777215,6f4bad8,0
1450.045,太震撼了,1,25,16777215,885c13fe,0
1387.26,把老子笑到了,1,25,16777215,29e8fb30,0
1460.732,谁说yes,1,25,16777215,a606a3f2,0
2475.874,有人说自立为王？弑父是为不孝，既非长子自立亦是不悌，国破投降是不忠，惟有一死殉国而已,1,25,16777215,d8e29d90,0
1963.122,想起曹髦了，害,1,25,16777215,d0b009a8,0
1911.19,省去中间商,1,25,16777215,43616092,0
2029.917,罪过：西凉马腾,1,25,16777215,8c2590cb,0
2093.948,成都11万,1,25,16777215,9e9eaa2,0
2116.082,好家伙！民兵11万直接点了！,1,25,16777215,a9c2f344,0
1733.869,泪目,1,25,16777215,f874eec1,0
1733.869,泪目,1,25,16777215,f874eec1,0
2101.634,6,1,25,16777215,f0bb190c,0
1040.404,三国时期就抽华子了？,1,25,16777215,a9c2f344,0
993.224,沿途扎寨得有人守吧,1,25,16777215,a9c2f344,0
541.204,所以说魏延的子午谷就是在送！,1,25,16777215,a9c2f344,0
427.737,↓↓神话的刘邦,5,18,15138834,c64797c,0
2064.479,汪精喂,1,25,16777215,fa91f403,0
2054.459,蒋光头,1,25,16777215,fa91f403,0
1877.037,南蛮皆小人,1,25,16777215,fa91f403,0
1539.559,悲壮啊,1,25,16777215,fa91f403,0
1374.662,打开风之翼,1,25,16777215,2c7977e5,0
1913.881,哈哈哈哈哈哈哈哈哈哈,1,25,16777215,7d00d8bf,0
2065.885,真遭天报了,1,25,16777215,562a87d9,0
2423.93,这段想到了康熙王朝的朱国治杀子，哎。。。,1,25,16777215,d4da3022,0
2027.292,宁可战死失社稷，岂能拱手让江山！,5,25,16707842,c606966c,0
1926.417,带投大哥,5,25,16707842,c606966c,0
2375.995,兄弟有胆去死！没胆杀出成都？可悲可笑啊！,1,25,15138834,1e980e13,0
2020.142,咱就是说，阿斗对得起谁,1,25,16777215,d4f5d4ba,0
2433.361,赵云之罪,1,25,16777215,ec01b675,0
2273.899,十一万只猪也能守住吧？,1,25,16777215,ec01b675,0
2200.878,刘禅早死几年蜀汉早统一了,1,25,16777215,ec01b675,0
2114.907,狗都能守住吧,1,25,16777215,ec01b675,0
2088.215,服,1,25,16777215,ec01b675,0
2001.762,好孙儿,1,25,16777215,ec01b675,0
1939.928,只投降一次 好计,1,25,16777215,ec01b675,0
1917.298,一步到底,1,25,16777215,ec01b675,0
1863.174,投奔孟获？？？？？？？,1,25,16777215,ec01b675,0
1681.999,江油投降给45个人？？？？？？还给人送马？,1,25,16777215,ec01b675,0
1567.247,不懂为什么投降给45个伤病,1,25,16777215,ec01b675,0
1494.655,这些伤残灭了蜀国,1,25,16777215,ec01b675,0
1450.576,比诸葛亮还神,1,25,16777215,ec01b675,0
1384.835,？？？？？？？？？？？,1,25,16777215,ec01b675,0
1360.227,哪来的？？？？,1,25,16777215,ec01b675,0
1167.093,两千人连马都没有，也没有攻城工具能作战？,1,25,16777215,ec01b675,0
1075.855,这样还能打仗？,1,25,16777215,ec01b675,0
1036.281,说实话狗都能守住成都,1,25,16777215,ec01b675,0
989.405,2000人灭一国？,1,25,16777215,ec01b675,0
2464.755,这人没用杀刘阿斗呀,1,25,16777215,8e8eb5af,0
1950.114,完颜构,1,25,16777215,e21320d6,0
2080.874,配角演技精湛啊,1,25,16777215,e892ed8a,0
1913.439,崇祯都比你有骨气 ,1,25,16777215,8bec7fa6,0
1535.471,大汉气数已尽,1,25,16777215,27bc3bff,0
1914.495,6,1,25,16777215,44c33929,0
1852.178,第一批过去架了绳索，后面就容易跟上了,1,25,16777215,764c3e30,0
1383.276,灭火毯？,1,25,16777215,8b9c9ef3,0
1243.771,回也回不去了,1,25,16777215,f29ba27f,0
536.397,有细作,1,25,16777215,f29ba27f,0
2543.307,炎兴的炎是司马炎的炎,1,25,16777215,b5b9c573,0
2000.182,刘禅早就想投了,1,25,16777215,b5b9c573,0
195.523,520,1,25,16777215,91891f9,0
1802.999,其实都不想给阿斗卖命,1,25,16777215,5c86c42,0
1621.789,酱油不投降饿死他们,1,25,16777215,5c86c42,0
1232.75,为什么不坐高铁,1,25,16777215,5c86c42,0
2014.54,窝囊废刘禅,1,25,16777215,f45da74b,0
1609.717,好好好,1,25,16777215,f45da74b,0
1189.237,稀哉稀哉,1,25,16777215,f45da74b,0
649.888,停停停别喊了,1,25,16777215,f45da74b,0
1872.056,来了，谯周老贼,1,25,16777215,ada186bc,0
988.139,我的天，估计大部份都跑了,1,25,16777215,99666490,0
1385.474,？？？这能活？？,1,25,16777215,a312a719,0
1470.778,不是有绳子嘛,1,25,16777215,220eb2e,0
1987.472,《不时天时》,1,25,16777215,60bcd6b5,0
1925.317,阿斗都听傻了,1,25,16777215,60bcd6b5,0
1875.178,是两万大军，罗贯中写错了,1,25,16777215,60bcd6b5,0
1081.576,胡宗南部队也曾驻扎在摩天岭,1,25,16777215,60bcd6b5,0
551.579,可惜姜维两边顾不得，如果有一副将。。。。。。，唉,1,25,16777215,60bcd6b5,0
1430.508,可惜这么拼最后还被搞死,5,25,16646914,7b4b08e9,0
2080.463,我靠麻德看到这里气死了都快,1,25,16777215,8d529d4d,0
1936.575,北地王！！！！,1,25,16777215,b858020b,0
522.513,正史中实际上姜维犯了大错 应该占主要责任,1,25,16777215,da360856,0
2551.781,怎么会有精魏狂喜啊 你魏现在姓什么不知道吗？,5,25,16777215,e161da9f,0
2504.942,愚忠不愚忠的 他愿意用自己的命尽这个忠 他认为是值得的 又不是用你的命 不需要你的价值观去批判他对不对,5,25,16777215,e161da9f,0
179.044,偷渡阴平，直取蜀汉,5,25,15138834,97d6209b,0
1896.404,@张昭,5,25,16777215,e161da9f,0
