time,text,mode,size,color,user,likes
245.373,王后：丞相 怎么我不能削发代首,1,25,16777215,4e6f0cc5,0
429.27,丞相请,1,25,16777215,26fe29f7,0
415.657,请自戕,1,25,16777215,26fe29f7,0
230.231,吕——布——,1,25,16777215,826b5dc9,0
2416.174,丰臣秀吕在此,1,25,16777215,f19e3d6c,0
962.532,荀彧：整这些没用的，无非把我的四胜四佰展开说而已！,1,25,16777215,335ac1f2,0
2005.092,对面小兵：啊♂,1,25,16777215,6daaa079,0
2280.603,老逼登,1,25,16777215,d72c329f,0
354.64,尴尬,1,25,16777215,86c95af0,0
452.04,农民：演得好，继续！我们就看着,1,25,16777215,5e45e5d2,0
713.128,又不是曹操怀胎十月生的有个p感情,1,25,14811775,cd1619ef,0
516.669,亚洲人没有很多胡子吧！,1,25,16777215,cd1619ef,0
641.749,宁教我负天下人,1,25,16777215,7cbfdd12,0
419.668,《刑罚适用平等》,1,25,16777215,6327b4db,0
954.15,孙掌柜？,1,25,16777215,2dd24f7d,0
2529.391,陈宫：你们爱谁谁玩吧,5,25,16777215,962a2bd5,0
964.598,曹操：我是这样的,1,25,16777215,962a2bd5,0
460.476,妖娆动人曹孟德,1,25,15138834,277eee8,0
357.716,请自戕,1,25,15138834,277eee8,0
346.757,最怕空气突然安静,1,25,15138834,277eee8,0
2325.367,遥记当年 曹阿瞒:陈宫 我誓杀汝！,1,25,16777215,7e7a69dd,0
488.882,看不起你~！,1,25,16777215,d2ff8e2a,0
607.043,老马啊老马,1,25,16777215,3579322f,0
2163.335,陈宫说你杀错人了,1,25,16777215,f605698c,0
713.307,.,1,25,16777215,4d30e770,0
192.398,吕布快乐楼,1,25,16777215,9dd46b95,0
980.117,我觉得我能打十个,1,25,16777215,40e5ae92,0
759.276,曹老板：那我哭不出来了啊,5,25,16777215,bb502a35,0
1907.503,真•先走一步,5,25,16707842,c47ae170,0
1774.423,文案指导：刘邦,5,25,16707842,c47ae170,0
1720.189,科普：陈登死于吃生鱼片（寄生虫）,5,25,16707842,c47ae170,0
1700.63,少吃点生鱼片，那玩意全是寄生虫,5,25,16707842,c47ae170,0
1660.169,奥利给干了兄弟们！,5,25,15138834,c47ae170,0
1608.809,桌子hp-1,5,25,15138834,c47ae170,0
1265.028,西凉马腾：该有我的时候没我了？,5,25,16707842,c47ae170,0
1144.748,请分析这个“慢”字的作用。（6分）,5,25,16707842,c47ae170,0
1042.948,技术指导：辛毗,5,25,16707842,c47ae170,0
998.839,大概是宛城邹氏吧/doge,5,25,16707842,c47ae170,0
989.471,绍兵七十万，公8万，此兵胜也。,1,25,16777215,c47ae170,0
689.684,损失最大的是没了曹昂，曹丕还是不行,1,25,16777215,82c1b96c,0
401.845,曹操确实有很多喜剧场面,1,25,16777215,82c1b96c,0
847.356,兵五进一,1,25,16777215,d340bad1,0
417.167,大汉一级演员,1,25,16777215,d340bad1,0
2449.261,煾,1,25,16777215,cb922ffd,0
1659.48,人生一串,5,25,15138834,34b23d23,0
1087.81,张飞喝酒打吕布岳父 逼他夺徐州 但是责任全在吕布,1,25,16777215,1923fd64,0
2514.039,无能狂怒,1,25,16777215,bd175886,0
933.399,奉孝夸夸群,1,25,16777215,44973465,0
1423.966,嘎！,1,25,16777215,c3af8ed9,0
464.763,李在做沈么,1,25,16777215,c3af8ed9,0
823.643,沉重（指找不到部下人头）,1,25,16777215,dec153e2,0
799.293,嘿嘿哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,dec153e2,0
2405.29,其实吕布在徐州根本没有根基，那些陈，糜世家根本不效忠他，只为自己的利益,1,25,16777215,cb0f9ac7,0
2319.646,一下丢三城，己方谋士反叛真的太离谱，将士反叛损失都没这么大,1,25,16777215,cb0f9ac7,0
1982.159,陈宫把吕布粮草送往下邳，小沛就已经守不住了，只能弃城,1,25,16777215,cb0f9ac7,0
1979.279,因为吕布已经听不下陈宫之语了，只能告诉这个二五仔，没办法,1,25,16777215,cb0f9ac7,0
1969.239,粮草都没了,1,25,16777215,cb0f9ac7,0
1429.966,哎，就是要把你吕布诱出徐州城，然后陈登老逼登好为内应啊,1,25,16777215,cb0f9ac7,0
1266.613,吕布的智谋真的是所有诸侯中最低的，谁都可以拿捏,1,25,16777215,cb0f9ac7,0
1044.814,你陈登也不是什么好东西,1,25,16777215,cb0f9ac7,0
585.601,有排面啊,1,25,16777215,cb0f9ac7,0
292.033,太惨了,1,25,16777215,cb0f9ac7,0
502.525,也就是说曹操的寿命取决于头发长度,5,25,16707842,85170d40,0
355.496,小兵：老板一会儿挂了咱俩坐东边那桌,5,25,16707842,85170d40,0
334.247,操：马儿啊借汝一物 请勿拒之,5,25,16707842,85170d40,0
266.322,适才,1,25,16777215,85170d40,0
571.574,我虎豹营全是JK,1,25,16777215,657c7fde,0
2488.92,有个智慧的妇人吕布也能聪明点,1,25,16777215,65cfaa9,0
1974.627,微表情真好,1,25,16777215,65cfaa9,0
1113.536,这对焦歪了,1,25,16777215,65cfaa9,0
1650.199,眼球刺身,1,25,16707842,7c1247de,0
940.408,荀彧：？？？？？,1,25,16777215,65cfaa9,0
691.276,说给部下听的,1,25,16777215,65cfaa9,0
660.123,典韦wdnmd,1,25,16777215,65cfaa9,0
348.684,快来看呐，丞相割头了,1,25,16777215,65cfaa9,0
444.661,吕氏春秋 ，我写的春秋,1,25,16777215,737051a,0
359.501,快给本大王搬个台阶下！！！,1,25,16777215,737051a,0
658.767,曹老板：你走后酒暖回忆思念瘦,1,25,16755202,a8644661,0
629.296,你走后酒暖回忆思念瘦,1,25,16777215,a8644661,0
1746.479,吕布名声坏了，别人怎么下三滥对付他也不会被人耻笑。,1,25,16777215,4364e564,0
2116.287,《夺徐州从入门到精通》,5,25,16707842,561d158,0
456.638,你别这样，我读春秋的,1,25,16777215,6453f2b0,0
501.193,马：我计不成，乃天命也！,1,25,16777215,79a19790,0
1666.576,吃眼不忘射眼人,5,25,16707842,bcecfb80,0
156.757,飞飞！,1,25,16777215,17c5e6d9,0
2488.246,妇人之贱,1,25,15138834,7f9e8699,0
2236.107,倍速看笑死,1,25,15138834,7f9e8699,0
696.008,侄子：你礼貌么,1,25,14811775,7f9e8699,0
1262.39,可拉到吧！你啥好处都没给我，就想叫我给你打天下？？敢情到时候你把我给宰了？？,1,25,16777215,db9eee73,0
1126.576,陈登眼睛好好看，很明亮,1,25,16777215,db9eee73,0
1430.906,不好斗，不好斗,5,25,14811775,561d158,0
795.039,这墓碑“摆放”在那。。。太粗糙了,1,25,16777215,db9eee73,0
470.435,好做作,1,25,16777215,db9eee73,0
440.736,我这替人尴尬的毛病又犯了。。。,1,25,16777215,db9eee73,0
1754.533,陈登：我一拳把吕布打死就搞定了,1,25,16777215,cd1bf967,0
415.683,您一路走好,5,25,16707842,b281b095,0
2508.69,在乱世，我们女人一定要擦亮眼珠子，找有实力有能力有权势有地位有智慧的男人！方能不受气，不被羞辱,1,25,15138834,55f4481,0
1779.289,高祖遗风,1,25,16777215,1bbbeb06,0
697.077,好虚伪,1,25,16777215,39923e48,0
1858.905,《所 言  即  逝》,1,25,16777215,6524edb2,0
1523.259,经费还没到位，去不了西天,1,25,16777215,ca74179a,0
518.968,古人云，身体发肤受之父母,1,25,16777215,6442eb57,0
912.396,这词背下来真的牛,1,25,16777215,4e41d606,0
412.07,你不能死啊丞相你死了谁给我们发工资啊,1,25,16777215,db27ba5f,0
604.348,嘉：太好了，那主公主公你以后也要这么哭我哦。,1,25,41194,83cb45ef,0
1649.056,抑眼丁真——脑子里进矢了。,1,25,16777215,cf3372fe,0
680.851,曹昂不是亲生的吧？,5,25,14811775,5c50e3de,0
241.786,深得民心曹孟德,5,25,14811775,5c50e3de,0
499.133,剔个大清头,1,25,14811775,55f4481,0
452.029,你们看我演！,1,25,14811775,55f4481,0
772.347,弊,1,25,16777215,38eff37,0
501.511,如懿削发,1,25,16777215,1dcb503,0
2020.509,刀哥（幻视）,1,25,16777215,f772904d,0
1658.919,明日侯惇,5,25,15138834,3ad2d48a,0
479.034,？？？,1,25,16777215,d35c8c6,0
2412.963,严夫人,1,25,16707842,653ba444,0
1745.459,阁下奉天子以令诸侯，珪何敢相抗？,1,25,16707842,653ba444,0
2213.925,诶？这怎么没看旗吗？,1,25,16777215,dedaece9,0
1263.121,西凉马腾：我呢？,5,25,6830715,4345db96,0
495.694,王垕：怎不叫我也割发代首,1,25,16777215,39fc964b,0
2389.578,弹幕护体,1,25,16777215,22426b42,0
1250.406,那吕布比作老鹰  ,1,25,16777215,105e3859,0
1270.227,我视夏侯楙为一只鸭,1,25,16646914,bea88ed2,0
1727.377,意大利老头 笑死我,1,25,16777215,73b7c897,0
497.239,琏二爷啊哈哈哈哈哈,1,25,16777215,f277bb5f,0
1243.686,墨菲特大脑过载,1,25,16777215,73b7c897,0
2670.54,年轻的吕布看坎几个义父，何惧身后名,1,25,16777215,9c12988d,0
341.458,丞相请自戕,1,25,16777215,69c65fcd,0
1297.57,.,1,25,16777215,4060fe2e,0
1170.581,，,1,25,16777215,4060fe2e,0
1203.568,一笑二跪三嘲讽,1,25,16777215,b18ecac3,0
431.808,曹老板，急死我了,1,25,16777215,91891f9,0
418.901,奉孝，快点啊,1,25,16777215,91891f9,0
359.966,大家？？？？,1,25,16777215,91891f9,0
352.475,曹老板，这可咋整啊,1,25,16777215,91891f9,0
332.884,马：看我发挥,1,25,16777215,91891f9,0
994.956,西凉马腾。。。,1,25,16777215,bfe617d8,0
1659.059,晁盖：这个我熟,1,25,16777215,21241ec2,0
1018.791,人才,5,25,15138834,8795a157,0
400.335,临死拉一群垫背的,1,25,16777215,bfe617d8,0
513.493,聪明,5,25,15138834,8795a157,0
412.076,一路走好,1,25,15138834,37483d72,0
485.846,王熙凤：怎么，不认得了？,1,25,16777215,efdab131,0
466.837,六两米不到的事他一大元帅死在这得让人笑三千年,1,25,16777215,414fb4dc,0
2458.32,垮脸布,1,25,14811775,ff8b25e5,0
2398.374,聊斋？,1,25,14811775,ff8b25e5,0
653.072,早干嘛去了,1,25,16777215,73b7c897,0
1965.734,心疼陈宫,1,25,14811775,ff8b25e5,0
369.979,明知故问,1,25,16777215,73b7c897,0
1693.456,三国第一吃播？,1,25,14811775,ff8b25e5,0
1628.582,夏侯惇：眼珠子可好吃了，不吃白不吃,1,25,14811775,ff8b25e5,0
1622.502,夏侯惇：我吃父母,1,25,14811775,ff8b25e5,0
1020.454,吕布：我飘零半生只恨未遇明父,1,25,14811775,ff8b25e5,0
994.064,蛋柿,1,25,14811775,ff8b25e5,0
799.035,要抱抱？,1,25,14811775,ff8b25e5,0
730.235,奉奉你好帅,1,18,14811775,ff8b25e5,0
710.245,莫名心酸,1,25,14811775,ff8b25e5,0
601.318,一炮害三贤,1,25,14811775,ff8b25e5,0
578.406,忧郁的眼神,1,25,14811775,ff8b25e5,0
516.304,姜维：马抢我台词,1,25,16777215,ff8b25e5,0
455.441,主公切？！,1,25,16777215,ff8b25e5,0
411.088,郭奉奉！,1,25,16777215,ff8b25e5,0
1750.887,这老头是不是偷袈裟那个？,1,25,16777215,55e8343f,0
1665.787,独目苍狼上线,1,25,16777215,55e8343f,0
1244.263,饥则依人，饱则飚去,1,25,16777215,55e8343f,0
323.119,腾马，超马，良马，岱马,1,25,16777215,9379868d,0
596.231,王垕之头何在!,1,25,16777215,55e8343f,0
433.623,请丞相自戕!,1,25,16777215,55e8343f,0
349.575,开始请丞相自戕了,1,25,16777215,55e8343f,0
2456.728,-,1,25,16777215,8a0bf825,0
2360.324,吕布不会骂，还得是马超马四连,5,25,16707842,18eec41b,0
2208.124,吕布是来攻叛将的，所以碰到自己人也要杀啊。陈宫属于被动应战了。没准还会怀疑曹军冒充吕布,1,25,16707842,18eec41b,0
1266.588,没敢说袁绍，那就是一头大象啊,5,25,16707842,18eec41b,0
769.636,也不一定，可能换个人说就是推出去斩了，而嘉嘉说的嘛，就得给个面子，委屈自己一下,1,25,16707842,18eec41b,0
1659.396,你到时候拉出来了，依旧是弃啊,5,25,38979,8be28fd7,0
1595.556,蒋恺、毕彦君都曾经是诸葛亮候选人,5,25,16777215,8be28fd7,0
1680.819,高顺带的陷阵营,1,25,16777215,5f5701d8,0
1554.369,还得是二爷,1,25,16777215,5f5701d8,0
904.402,这可不是彩虹屁，打赢了以后再说这个那才叫彩虹屁,1,25,16777215,af122699,0
300.596,丞相请自戕,1,25,16777215,8bfc68f,0
208.356,适才相戏耳,1,25,16777215,8bfc68f,0
12.2,怕没见你。胡杨6也很难 c'v'n./,1,25,16777215,a34eb754,0
498.414,三国驰名双标,1,25,16777215,f05edabb,0
493.299,身体发肤受之父母,1,25,16777215,f05edabb,0
943.531,狗或：你是真能忽悠啊,1,25,16777215,ffc6649b,0
932.251,众武将听懵比了,1,25,16777215,ffc6649b,0
241.223,减少食量，士兵没有怨气了,1,25,16777215,633381c4,0
1267.837,西凉马腾呢,5,25,15138834,390f3396,0
664.62,看我三步之内娶你小妹,1,25,16777215,ef9759f7,0
287.941,一会你就打脸了,1,25,16777215,ef9759f7,0
425.763,小兵：6,1,25,16777215,a54c1fcb,0
659.516,典韦：鬼,1,25,16777215,71025aca,0
324.056,草：听我说谢谢你,1,25,16777215,282db846,0
494.561,身体发肤受之父母 以前也不是随随便便割的,1,25,16777215,32f1e9f5,0
966.492,田丰沮授快来学学彩虹屁,1,25,16777215,57c169b8,0
924.653,真是彩虹屁，曹操大将多是曹夏侯两家,1,25,16777215,57c169b8,0
1904.758,亲小人而远贤臣,1,25,16777215,396a6275,0
505.023,主公切,1,25,16777215,46bf53b6,0
2145.987,三国版谍中谍,1,25,16777215,d5f598cf,0
972.667,背的那么熟，看来功课做的挺足,1,25,16777215,d5f598cf,0
2226.662,一样的衣服他们是怎么分要打谁的,1,25,16777215,5b6c318b,0
417.447,奥斯卡影帝,1,25,16777215,d5f598cf,0
1563.342,礼貌谦卑关云长,1,25,16777215,5b6c318b,0
2112.743,曹操虽然疑心重，但是用人不疑，疑人不用,1,25,16777215,cb6a77dc,0
981.008,明知故问，曹操只是想要人给自己打气,1,25,16777215,e8ee942c,0
394.463,一二三木头人,1,25,16777215,d0629fc3,0
652.746,我来只因你,1,25,16777215,e24cc881,0
2133.786,弄潮儿原来在这里出处,1,25,16777215,80bec5ca,0
1900.244,给我点时间通报给曹丞相,1,25,16777215,80bec5ca,0
1828.07,这父子两真的心眼多,1,25,16777215,80bec5ca,0
424.506,馬:應該找奉孝的馬一起放飛的,1,25,16777215,9210fb37,0
943.946,不如皇叔,1,25,16777215,66d9def6,0
799.18,垕,1,25,16777215,c0040d6f,0
432.737,丞相请自戕,1,25,16777215,55e8343f,0
401.407,请自戕,1,25,16777215,55e8343f,0
381.136,丞相请自戕,1,25,16777215,55e8343f,0
509.768,适才相戏尔,1,25,16777215,55e8343f,0
2525.123,你要是真的觉得自己不该丢城就去努力打回来 而不是在这消愁,5,25,16777215,2d0d40a2,0
2514.21,夫人：徐州是你自己丢的,5,25,16777215,2d0d40a2,0
2497.314,夫人说出了我想说的话,5,25,16777215,2d0d40a2,0
2472.039,人家只是劝你看开点啊 ,5,25,16777215,2d0d40a2,0
2406.429,双开门冰箱啊这是,5,25,16777215,2d0d40a2,0
2355.387,你好意思管别人叫叛贼啊,5,25,16777215,2d0d40a2,0
2285.345,老爷子笑得太可爱了吧,5,25,16777215,2d0d40a2,0
2276.973,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,5,25,16777215,2d0d40a2,0
2216.215,真是月黑风高啊 啥也看不清,5,25,16777215,2d0d40a2,0
2113.537,躺赢啊这是,5,25,16777215,2d0d40a2,0
1972.228,笑死了这个表情,5,25,16777215,2d0d40a2,0
1969.337,你太会出主意了,1,25,16777215,2d0d40a2,0
1820.624,三文鱼笑死我了,5,25,16777215,2d0d40a2,0
1764.653,这两个人真是心眼子多啊,5,25,16777215,2d0d40a2,0
1672.067,摘除眼球是正确的 但是自己摘实乃狠人啊,5,25,16777215,2d0d40a2,0
972.525,早期饭圈拉踩实录,5,25,16777215,2d0d40a2,0
759.275,曹操：这些人谁啊算了你说的对,5,25,16777215,2d0d40a2,0
712.172,后来你也没找………典韦死的冤啊,5,25,16777215,2d0d40a2,0
652.785,儿子和侄子这么快就被你忘了,1,25,16777215,2d0d40a2,0
613.83,回去之后原配就跟他离婚了 真活该,5,25,15138834,2d0d40a2,0
581.052,还不是因为好色……确实欺负到人家张绣长辈头上去了 逼人造反啊,5,25,15138834,2d0d40a2,0
558.865,典韦真是被害惨了啊 大丈夫为何死于这种事,5,25,15138834,2d0d40a2,0
447.677,春秋：老贼！,5,25,15138834,2d0d40a2,0
380.189,来人 ,5,25,15138834,2d0d40a2,0
328.311,马:我愿即断曹操之头！悬之东门，以谢天下！,5,25,15138834,2d0d40a2,0
282.639,马：曹孟德我看你不爽很久了,5,25,15138834,2d0d40a2,0
264.476,要 来 辣 名场面要来啦,5,25,15138834,2d0d40a2,0
243.056,超好人缘曹孟德,5,25,15138834,2d0d40a2,0
500.754,王垕：你了不起 你清高,5,25,16707842,ff083bc3,0
2458.876,高宝宝,1,25,16777215,367ab2a3,0
196.22,除夕的快乐源泉～,1,25,16777215,93f49523,0
349.286,适才相戏尔,1,25,16777215,82c35751,0
1905.341,润了,1,25,16777215,1e16dc78,0
1245.012,熬鹰,1,25,16777215,833a9bc7,0
2290.199,哈哈哈哈哈,1,25,16777215,3fb53deb,0
1196.699,哈哈哈哈,1,25,16777215,3fb53deb,0
415.592,适才相戏尔！,1,25,16777215,a176dc1f,0
1509.835,三家姓奴,1,25,16777215,2f8aeebc,0
346.992,曹操：是马踩的不是我啊 不是我,5,25,16777215,fe21c80e,0
1677.862,牛壁,1,25,16777215,aa2cd50d,0
966.186,这台词功底太好，真以前的演员厉害,1,25,16777215,b07ca6c5,0
220.859,寿春绞肉机,1,25,16777215,694ffde3,0
1270.652,吕布：没听懂但是好像听懂了,5,25,16777215,d6b1119,0
1263.071,张鲁：别啊，曹老板,1,25,16777215,9a8a3d7f,0
280.87,马：匡扶汉室就在今日,1,25,16777215,1e233f92,0
981.994,？,1,25,16777215,1c68edfb,0
1571.023,我乃燕人张翼德,1,25,16777215,8a151ed8,0
2105.748,它们的时候就可以了吗,1,25,11890,ce5fb15d,0
2103.128,就是个人征信报告如果是你你会不会玩啊啊啊啊啊啊啊啊啦啦啦,1,25,8700107,ce5fb15d,0
2098.769,，，，就是个啥人都有了吗？,1,25,9599289,ce5fb15d,0
2007.628,，1445，，，，，，，，，,1,25,16777215,ce5fb15d,0
1977.148,啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦,1,25,16707842,ce5fb15d,0
1973.788,qwer esd dsd e ace s,1,25,41194,ce5fb15d,0
1971.508,钢丝球去去去,1,25,41194,ce5fb15d,0
1967.288,监控室,1,25,38979,ce5fb15d,0
1965.428,4gtqisiqisqi欧丽娟,1,25,9487136,ce5fb15d,0
1962.468,归山深浅去起快去屠龙记普通,1,25,6830715,ce5fb15d,0
1961.208,来来来那我用玉兔恶露还是公司好好看普瑞哈哈哈试试看吧,1,25,6830715,ce5fb15d,0
1955.708,在吗？,1,25,6830715,ce5fb15d,0
1952.608,它们的时候就可以了吗亲爱的老婆你好呀美釹,1,25,15138834,ce5fb15d,0
1939.228,我们的歌谣,1,25,16777215,ce5fb15d,0
1932.728,她们说什么呢,1,25,16777215,ce5fb15d,0
1923.548,经济分析参数方程吧把我们的歌谣祭祀,1,25,16777215,ce5fb15d,0
592.327,王————垕—————,1,25,16707842,d6b1119,0
353.213,刀斧手何在,1,25,16777215,6daaa079,0
1510.395,能被关羽夸，确实早就证明张辽是个猛将,1,25,16777215,4b02ee8f,0
457.796,？,1,25,16777215,fbd781c9,0
1731.751,11111,1,18,15138834,eab520b2,0
1265.424,没有西凉马腾不服,1,25,16777215,2ebff7,0
1228.6,总结:吕布＝禽兽,1,25,16777215,2ebff7,0
689.015,哎典韦确实是曹老板害死的可惜啊哎,1,25,16777215,2ebff7,0
762.094,徐州百姓：你不祭奠祭奠我们？,1,25,16777215,b74225e7,0
351.236,请自戕,5,25,15138834,3d794c39,0
488.386,古人对头发胡子看到很重,1,25,16777215,d6f1d1c6,0
458.875,吁~,1,25,16777215,a13cc9fa,0
405.094,请自戕,1,25,16777215,a13cc9fa,0
247.632,请自戕，丞相请,1,25,16777215,a13cc9fa,0
1934.972,可怜，咋不说吕布可恨！,1,25,16777215,2eae78dd,0
1175.314,难到单押不算押,1,25,16707842,278ec600,0
688.279,人话否？出生,1,25,16777215,d103a9e8,0
260.562,曹操本来就不是什么好人,1,25,16777215,d103a9e8,0
175.0,比,1,25,16777215,d103a9e8,0
2122.955,可惜陈宫，哎,1,25,16777215,ae6cf165,0
1892.172,吕布有点脑子但不多…,1,25,16777215,ae6cf165,0
1638.322,吕布好像个bug,1,25,16777215,ae6cf165,0
551.944,典韦:………,1,25,16777215,ae6cf165,0
405.533,曹操:奉先救我！,1,25,16777215,ae6cf165,0
1426.067,你就不能让他捎个假的,1,25,16777215,11e81709,0
1159.834,吕布声音真好听,1,25,16777215,a38f1dd9,0
690.335,曹老板性情中人,1,25,16777215,a38f1dd9,0
1165.507,兵败如山倒啊,5,25,16777215,57bfe78b,0
479.326,那你干脆剃个光头当和尚算了,1,25,16777215,b41b3bd5,0
416.001,所有人都踩了田地为啥他非要跟自己过不去,1,25,16777215,b41b3bd5,0
1210.982,吕布好惨,1,25,16777215,9f24c397,0
476.69,他好装啊哈哈哈哈,1,25,16777215,9f24c397,0
957.348,坏的都给你说完了,1,25,16777215,2b41b1f,0
399.196,太表面,1,25,16777215,e87e01ed,0
388.936,你自刎吧赶紧,1,25,16777215,e87e01ed,0
1331.954,我吃醋了,1,25,16777215,aa7b439e,0
1792.754,反父无常,1,25,16777215,5f6356a7,0
1725.79,暗中筑巢啊,1,25,16777215,5f6356a7,0
2580.096,鲜活的面容,1,25,16777215,ec5a4d69,0
626.455,一炮送走三个老铁 兄弟们点波关注！,1,25,16777215,1ccb7e06,0
1288.623,云龙实在过奖啊,1,25,16777215,c4787213,0
982.695,但,1,25,16777215,55209b25,0
745.536,这话吓死我了,1,25,16777215,55209b25,0
1568.872,自毁之心,1,25,16777215,5f6356a7,0
2461.358,故意放夫人的,1,25,16777215,8c1651aa,0
947.98,你放屁,1,25,16777215,3e5b1fbf,0
589.006,还给王垕盖了一个,1,25,16777215,3e5b1fbf,0
1433.449,不要大喊大叫 估计能活,1,25,16777215,1ba88dcd,0
1457.636,《我即刻去修书》,5,25,16707842,bcaed8df,0
795.783,可是我的本心何在啊,5,25,16777215,42afb887,0
1264.989,西凉马腾,1,25,16777215,de8ad20d,0
998.838,思想迪化,5,25,16776960,6ff7407f,0
2361.463,无能狂怒,1,25,16777215,c1f8363d,0
462.798,适才相戏耳,5,25,16776960,35c01334,0
413.205,请自戕,1,25,16777215,35c01334,0
347.624,好家伙，你自己违反军令,1,25,16777215,253f4a83,0
1895.884,如此最好,1,25,16777215,df844145,0
1872.213,一并带去,1,25,16777215,df844145,0
1855.487,下邳,1,25,16777215,df844145,0
1928.187,吕布要是好好和刘备混，也能混个蜀汉大将军,1,25,16777215,9b316a2b,0
357.352,绝影马就这？,1,25,16777215,543c7c3d,0
963.211,曹操就是个很坏的奸人，难不成他放了百姓，然后就抵过他以往作恶他就不坏了吗？,1,25,16777215,bf63df20,0
2038.944,一箭三连,1,25,16777215,47e7a0e5,0
2538.358,本集MVP–陈登,1,25,16777215,ee5b9841,0
2324.639,大势去矣,1,25,16777215,ee5b9841,0
2552.793,哈哈哈哈，吕布有得罪剪辑师,1,25,16777215,19a55393,0
2446.088,吕布有勇无谋，被人耍得团团转。哈哈哈哈哈哈,1,25,16777215,19a55393,0
983.56,真的牛逼，在现代也是个写公文的牛人,1,25,16777215,7423ce2,0
2339.448,吕布：你们都欺骗我，呜呜呜,1,25,16777215,19a55393,0
1769.454,陈登智力82,1,25,16777215,14b04832,0
1889.484,君且城中等候，待吾探敌虚实,1,25,16777215,48345f08,0
381.638,你这是立法犯法,1,25,16777215,9c5d523b,0
1235.59,总之，不是人,5,25,15138834,279f0266,0
1201.31,发动技能：真假难辨大笑,5,25,15138834,279f0266,0
574.35,省流：王垕之头何在呀？,5,25,15138834,279f0266,0
479.686,将士们：学会了，下次犯军令，请割发代首,5,25,15138834,279f0266,0
1236.288,大概就是利用，不给吕布升职，让吕布和其他人厮杀，就跟水浒招安一样,5,25,16777215,93777008,0
1987.303,没有中间商赚差价,1,25,16777215,56dc63db,0
626.095,曹：tnnd！哭！都给我哭！tnnd！为什么不哭啊！哭！,5,25,15138834,93777008,0
481.539,hou,1,25,16777215,93777008,0
422.316,那一夜，关羽翻遍了《春秋》也没找到这句话。,1,25,15138834,cdef84e1,0
2328.294,再次没家的吕布,1,25,16777215,504cd603,0
185.223,吕布快乐楼,5,25,15138834,cdef84e1,0
817.055,How many deaths will it take till he knows that too many people have died,1,25,16777215,54193101,0
473.788,管粮官怎么就不能以发代首啊,1,25,16777215,54193101,0
452.665,切,1,25,16777215,54193101,0
380.908,硬气要台阶,1,25,16777215,54193101,0
1652.746,童年阴影之一,1,25,16777215,296c0a24,0
1013.516,他已经忘了老父亲,1,25,16777215,55a9c725,0
395.65,我狠起来自己都杀,1,25,16777215,95b83b78,0
539.6,你本鬼邻人,1,25,16777215,822d3216,0
607.722,曹安民：我tm,1,25,16777215,1faab92a,0
1249.157,周旋,1,25,16777215,635c8464,0
1128.277,周旋,1,25,16777215,635c8464,0
950.396,这是何等的小迪行为,1,25,16777215,296c0a24,0
1956.306,陈宫带不动吕布,1,25,16777215,5989b185,0
2351.575,大场面,1,25,16777215,6d93ed9e,0
1640.283,高顺死因,1,25,16777215,6d93ed9e,0
653.245,典韦：6,1,25,16777215,5989b185,0
975.287,好家伙,1,25,16777215,4c31279f,0
405.157,你当初杀吕伯奢的时候有现在一半演技，都不至于被喷得这么惨,1,25,16777215,921e1463,0
0.22,嗨嗨嗨,1,25,16777215,c06de569,0
1665.093,没删减版的有眼珠子,1,25,16777215,cc95bd97,0
1656.494,删减了？,1,25,16777215,cc95bd97,0
1625.425,曹性,1,25,16777215,257aa089,0
1238.549,吕布：嘿嘿，曹操说我是他的鹰犬比他们强,5,25,13369971,a0f8cc3e,0
202.683,吕布妙妙楼,1,25,16777215,eadaf474,0
751.44,你小子还敢在众将士面前提他？下次献祭你,1,25,16777215,e6cdf33f,0
460.359,咬你头发干啥，赔钱呗,1,25,16777215,f0338c47,0
1639.399,陷阵之志，有死无生,1,25,16777215,600ca93a,0
1654.294,人类早期插眼,1,25,16777215,5e8c68e,0
1667.578,插眼,1,25,16777215,5e8c68e,0
1197.355,没错，韦大人，又是我出卖了你,1,25,16777215,5e8c68e,0
903.907,十胜十败比隆中对差了不是一星半点,1,25,16777215,d2c531a8,0
875.499,我很想打他，可是我打不过他,1,25,16777215,5e8c68e,0
1655.059,一眼dz鉴定为脑袋进矢,1,25,16777215,92e98fb7,0
1991.042,吾虽年迈，箭矢犹锋！,5,25,16707842,5dcb0399,0
1504.725,我是三个鸡蛋上跳舞，谁也不敢得罪,1,25,16777215,8e6eeb67,0
1263.25,西凉马腾,1,25,16777215,95dd48e9,0
1176.637,云飞兄～,1,25,16777215,95dd48e9,0
1138.493,孙策：竟然不许！！！,1,25,16777215,95dd48e9,0
1651.121,曹性,1,25,16777215,2a7cda1b,0
