time,text,mode,size,color,user,likes
213.017,什么时候才能在看到这么好的电视剧啊,1,25,16777215,a9c2f344,0
525.685,听成你等死人了,1,25,16777215,60bcd6b5,0
1467.19,备备这波逼格拉满,1,25,16777215,acfc1538,0
2035.435,曹老板的侧颜好帅,1,25,16777215,6e5f93d0,0
2022.331,真好看,1,25,16777215,6e5f93d0,0
1394.364,关二爷，请收下我的膝盖,1,25,16777215,6e5f93d0,0
1353.841,弟弟你太兴奋了,1,25,16777215,6e5f93d0,0
1334.902,慧眼识人啊,1,25,16777215,6e5f93d0,0
2394.891,洛阳当时堪称人间炼狱,1,25,16777215,107ba57c,0
2050.774,好不容易把吕布打退了，你收兵？,1,25,16777215,107ba57c,0
667.708,江东三答辩,1,25,16777215,2c2a0043,0
1196.954,华雄真的猛,1,25,16777215,107ba57c,0
619.766,华雄是董卓从西凉带来的，很猛的,1,25,16777215,107ba57c,0
477.728,华雄武力值很高，可惜遇到了关二爷,1,25,16777215,107ba57c,0
474.795,这话吕布说可以，你就别说了,1,25,16777215,107ba57c,0
251.024,乌牛白马祭地天,1,25,16777215,107ba57c,0
2074.025,66,1,25,16777215,85029dbc,0
1095.695,《背景的重要性》,1,25,16777215,2d28e9e8,0
667.676,讲历史上的诸位可以回家翻历史书了，看什么剧啊,1,25,16777215,2d28e9e8,0
506.375,再讲正史，三国志的，可以关掉去翻参考文献去了。,1,25,16777215,2d28e9e8,0
1806.074,真的很像地主家傻儿子,1,25,16777215,5d824546,0
1603.373,曹老板口号没喊齐,1,25,16777215,5d824546,0
1677.374,刘虎....刘虎哒！,5,25,16646914,29c9ebab,0
1670.597,刘虎哒~,5,25,16646914,29c9ebab,0
2000.614,聯合軍の士氣上昇,1,25,16777215,8d0d4af0,0
1904.444,小说里设定就是刘备上了才上风的，少看点新三国,1,25,15138834,26c1e190,0
2511.346,(诸葛亮也这么大),1,25,15138834,9c834786,0
1556.396,我誓杀汝,1,25,16777215,f0c58195,0
2327.386,(啊！啊！来嘛！喝我的！),1,25,15138834,9c834786,0
2274.185,《结秦晋之好》,1,25,15138834,9c834786,0
2165.146,《借汝头以安诸公之心》,1,25,16707842,9c834786,0
1935.342,刘备没那么差，力气大,1,25,16777215,16ae4662,0
1747.447,楚云飞你在这干什么,1,25,16777215,16ae4662,0
566.295,抢帝位是在传国玉玺现世之后了,1,25,16777215,aae17f2,0
1943.596,刚才云长公脸掉色了哈哈哈哈哈哈,1,25,16777215,c6e9830f,0
1894.695,吕布三姓，吕，丁，董，怎么是两姓？,1,25,16777215,cad9bb20,0
1286.096,曹老板重人才,1,25,16777215,d39e68b,0
1125.119,武圣出场,1,25,16777215,74a2f602,0
1383.301,光速去世,1,25,16777215,b4819edb,0
1274.62,真.骷髅王,1,25,16777215,b4819edb,0
1236.081,关羽：在我眼里都是插标卖首尔,1,25,16777215,b4819edb,0
1190.721,华雄：就这？,1,25,16777215,b4819edb,0
1131.641,余涉：三回合之内让对方斩下我的狗头,1,25,16777215,b4819edb,0
719.806,骷髅王袁公路,1,25,16777215,b4819edb,0
583.746,文台，别来无恙,1,25,16777215,b4819edb,0
413.115,回收片头,5,25,15138834,393cb9e5,0
464.026,父慈子孝，提头报道,1,25,16777215,b4819edb,0
1057.799,那英 最烦装逼的人,1,25,16777215,10ab51a0,0
692.406,乱箭齐发是不止一个目标，不是乱射,1,25,16777215,e0e49e10,0
529.663,鲍忠 鲍信,1,25,16777215,ad81f121,0
1185.982,镜   头   语  言,1,25,16777215,a74e6316,0
1961.874,《宋江:你三人如纺车般轮番厮杀》,1,25,15138834,9c834786,0
1913.514,高祖:能群殴，何必单挑,1,25,15138834,9c834786,0
1628.914,《苏炳添还是苏轼多少代玄孙呢》,1,25,16707842,9c834786,0
1461.434,《大手拉小手，走路不怕滑》,1,25,16707842,9c834786,0
2424.656,《 群 雄 逐 鹿 》,1,25,16776960,3bd490a6,0
1249.514,《麻烦介绍一下我》,1,25,38979,9c834786,0
1160.554,《潘凤:我的大斧，早已饥渴难耐了》,1,25,16707842,9c834786,0
832.994,《杀进嘟嘟府，活捉狄仁杰》,1,25,16707842,9c834786,0
1037.303,你挑的吗？偶像,1,25,16777215,f7b5855b,0
610.274,《你是就是牛金，也是幽州刺史方谦》,1,25,16707842,9c834786,0
552.954,《左边这个是汜水关的卞喜，右边这个是病关索杨雄》,1,25,16707842,9c834786,0
1327.58,报……关羽又被华雄斩了,1,25,16777215,3bd490a6,0
294.914,《诸侯祭祀用少牢之礼，就是只杀牛马，天子祭祀太牢之礼，杀猪牛羊》,1,25,16707842,9c834786,0
1674.517,我直接火计干掉吕布,1,25,16777215,fdaa3b17,0
1466.316,曹老板：我刚挖的人啊,1,25,16777215,7be846f1,0
1836.023,不能用逃课打法吗,1,25,16776960,53ad30c3,0
1754.855,袁绍：名将？我咋不认识,1,25,16776960,53ad30c3,0
1708.37,打完七武海打四皇,1,25,16776960,53ad30c3,0
2482.686,罗   马,1,25,16777215,b76de1fb,0
1173.076,徐晃,1,25,16776960,53ad30c3,0
1036.296,开例会的你们,1,25,16776960,53ad30c3,0
1228.496,河北四柱你是一个都不带啊,1,25,16777215,ab004f58,0
1267.025,哈哈哈,1,25,16777215,ebb08657,0
1949.658,上路肉坦一挑三,1,25,16777215,733d9eb3,0
1917.519,刘备：你们先打，等会儿我来捡人头,1,25,16777215,733d9eb3,0
2461.111,封建迷信要不得,1,25,16777215,71ab0601,0
1990.42,吕布：队友呢？！三包一了，救一下啊,1,25,16777215,71ab0601,0
1925.186,三个打一个还平手 会不会玩！,1,25,16777215,71ab0601,0
581.331,光速去世,1,25,16777215,71ab0601,0
239.7,太牢,1,25,16777215,a4d31558,0
1373.043,华雄老子的双马尾啊,1,25,16777215,d4c615c2,0
1352.263,二哥就太烫了冷冷喝,1,25,16777215,d4c615c2,0
1103.734,周瑜,1,25,16777215,d4c615c2,0
1466.685,曹老板：特么的竖子不足与谋,1,25,16777215,ae73dec3,0
1256.082,公孙瓒：这是我小弟的小弟,1,25,16777215,ae73dec3,0
1112.599,报～主公死了,1,25,16777215,7265160e,0
728.062,袁术，字高速,1,25,16777215,ae73dec3,0
1664.573,各大影视游戏最让人神往的一战——虎牢关三英战吕布,1,25,16777215,4368e33c,0
1375.059,气氛组,1,25,52480,a75b36db,0
1970.174,刘皇叔双股剑也是罕有敌手,1,25,16777215,4a0b8823,0
1553.143,软肋没带出来,1,25,16777215,84c062ef,0
1465.788,曹老板:我还没没上车啊,5,25,15138834,1ad51642,0
803.583,小人,1,25,16777215,8e735798,0
863.784,乌合之众,1,25,16777215,1d82c8df,0
684.477,技能：乱箭齐发,1,25,16777215,98ac2ef,0
2624.657,这不是周瑜扮演者洪宇宙吗,1,25,16777215,8c7f0beb,0
453.844,哈哈哈,1,25,16777215,d997118d,0
2135.932,孙坚这个愤怒的表情演的真好,1,25,16777215,368afc16,0
2437.392,东都君士坦丁堡,1,25,16777215,6c536147,0
1618.372,曹操和袁绍是从小到大的铁哥们,1,25,16777215,368afc16,0
1549.995,本初当场开个写轮眼,5,25,15138834,64ef0443,0
1763.562,死了总得知道脑袋送哪吧,1,25,16777215,cd598c9a,0
374.169,到最后确实都没了一个都没了,1,25,16777215,5b2487dd,0
212.124,上将潘凤！,1,25,16777215,ef8cb32e,0
1449.937,小人不足与谋,1,25,16777215,f24fe38f,0
1773.339,什么档次和我一起打,1,25,16777215,a3cd092a,0
1788.821,袁绍：爱叫啥叫啥吧，我不想知道了，反正一会儿就没了,1,25,16777215,635e43cf,0
1327.421,酒且斟下，关某片刻便归！,5,25,15138834,4de13d19,0
1304.829,一看气质就不是一般人,1,25,16777215,235607f4,0
1186.364,草！光速去世！,1,25,16777215,235607f4,0
699.9,不讲武德,1,25,16777215,235607f4,0
533.196,华雄跟孙坚过招儿可以完虐，可想而知也是SR甚至是SSR级别武将，就是遇上了UR级别的关羽。,1,25,16777215,b6ce0d5a,0
2379.372,迁都意味着示弱吗,1,25,16777215,d9b8af4c,0
2316.462,英勇,1,25,16777215,d9b8af4c,0
2201.858,给台阶下,1,25,16777215,d9b8af4c,0
845.073,所言极是,1,25,16777215,cef508ef,0
1946.195,三英战吕布 名震天下,1,25,16777215,d9b8af4c,0
1839.895,黄忠 韩当 程普,1,25,16777215,d9b8af4c,0
1632.018,还是不如貂蝉一人,1,25,16777215,d9b8af4c,0
1558.236,这下董卓确实落天下人的口闲,1,25,16777215,d9b8af4c,0
1444.829,唉,1,25,16777215,d9b8af4c,0
1410.445,温酒斩华雄！,1,25,16777215,d9b8af4c,0
581.037,？,1,25,16777215,e5b96dfa,0
1210.692,潘凤在当时已经小有名气,1,25,16777215,d9b8af4c,0
1163.108,哈哈,1,25,16777215,d9b8af4c,0
1124.151,二爷好帅,1,25,16777215,d9b8af4c,0
1122.031,我去,1,25,16777215,d9b8af4c,0
1082.727,获取成就 初次见面,1,25,16777215,d9b8af4c,0
1062.727,公孙瓒,1,25,16777215,d9b8af4c,0
1012.461,还不是因为袁术,1,25,16777215,d9b8af4c,0
808.617,？唉都是为了名利,1,25,16777215,d9b8af4c,0
553.949,让兄弟送人头,1,25,16777215,1db075ad,0
687.459,无懈可击！,1,25,16777215,d9b8af4c,0
473.296,华雄在历史很强的,1,25,16777215,d9b8af4c,0
429.348,满朝文武无一人敢言,1,25,16777215,d9b8af4c,0
407.743,刘备这时是谁的手下,1,25,16777215,d9b8af4c,0
293.467,我以我血荐轩辕,1,25,16777215,d9b8af4c,0
1274.024,刘备坐下的头盔和胡须装扮都和站着时不一样 应该是分别拍摄的了,1,25,16777215,999ebe7f,0
2047.332,这不推？,1,25,16777215,f33a3d1b,0
1315.679,这就开始云长云短了，以后还了得,1,25,16777215,56c6409b,0
2286.578,hhh,1,25,16777215,d11ad3d9,0
526.991,正史里刘关张根本没资格参加讨董，曹操都因为官衔低被排挤,5,25,16777215,e2d5b41c,0
1261.396,版本限定,1,25,16777215,9c747e0b,0
1427.136,张飞一手一把几十斤重的神兵,1,25,16777215,e8f42117,0
1755.28,那时候的河内是焦作啊,1,25,16777215,1ba847f,0
1828.197,赵云这时候还是小孩呢,1,25,16777215,ddb09c8b,0
1221.396,都是为了保存实力，名将不让出手,1,25,16777215,ddb09c8b,0
931.233,这部的缺点就是武术指导太垃圾了,1,25,16777215,d4116151,0
1184.573,报,1,25,16777215,84b856c4,0
2177.28,孙坚绝了,1,25,16777215,cc896c1,0
1928.007,三打一 不讲武德,1,25,16777215,cc896c1,0
1019.875,，，，。,1,25,16777215,d11ad3d9,0
590.48,哄堂大笑了家人们,1,25,16777215,cc896c1,0
1285.522,曹老板：这可是我的挚爱,1,25,15138834,cea3e5d5,0
1313.255,曹老板胡子贴歪了吧,1,25,16777215,813277b4,0
1971.897,貂蝉怎么还不来支援,1,25,16777215,f29d4465,0
1327.897,关胜:我咋就没学到祖宗这点喝酒不骑马，骑马不喝酒呢,1,25,16777215,d3fa84a0,0
1752.966,原来是越共的人,1,25,16777215,d6ed7dcd,0
2627.527,神插入ed,1,25,16777215,e7bd66db,0
1432.751,骷髅王不愧是你,1,25,16777215,38bf964a,0
1303.786,壮哉=牛批,1,25,16777215,38bf964a,0
527.919,主动出战就有封赏，再有战功另有封赏，这样的老板谁不愿意跟？哪像其他领导，惜管如命，尤其是西楚霸王，管印都刻好了，能在自己手里把玩好几天，也不封赏封赏有功之人，所以他必败无疑,1,25,16777215,ee448303,0
2547.853,本初：我准备练小号呢，没空去追董卓啊,1,25,52480,e2c8a4,0
1185.445,关羽:没眼看,1,25,16777215,e7bd66db,0
1964.434,一个六神吕布随便打三兄弟 真伤跟你开玩笑,1,25,16777215,6881fcae,0
322.11,海虎战纹,1,25,16777215,e7bd66db,0
295.13,玩具马。。,1,25,16777215,e7bd66db,0
979.788,大荣,1,25,16777215,b606a194,0
2623.077,上一个被这么骂的已经凉了,1,25,16777215,c91fd3d,0
2146.406,万岁爷可怜呐，他能吃些什么呢，无非是奶酪饽饽，香酥春卷,1,25,15138834,1a522177,0
1661.356,这时候还是举孝廉，不弄点宣传以后不好应聘公务员啊,1,25,16777215,c91fd3d,0
1283.709,说袁术不上的，俞涉第一个不答应,1,25,16777215,8bb1f176,0
1920.022,不讲武德了,1,25,16777215,3b45c066,0
1765.854,以前打仗都是头头先上，小的后上,1,25,16777215,7cc4eaf8,0
2314.353,孙坚 孙策都是英雄，猛虎，为什么生个儿子孙权像狗,1,25,16777215,64cec644,0
1900.407,能让关张合力打平的人，也只有吕布了三国里,1,25,16777215,64cec644,0
1753.008,真是勇将。。。。。。,1,25,16777215,64cec644,0
1553.904,曹贼，欺我太甚，我于你势不两立,1,25,16777215,64cec644,0
1444.954,你可赶紧走吧,1,25,16777215,64cec644,0
1043.848,你让袁公路自己去打华雄吧,1,25,16777215,64cec644,0
632.948,颜良文丑打华雄，应该20回合可以砍死,1,25,16777215,64cec644,0
435.156,刘岱的旗,1,25,16777215,64cec644,0
2183.08,拴Q,1,25,16777215,1bd8fd4,0
1541.241,本初：我与你势不两立,1,25,52480,e2c8a4,0
1400.114,先大哥，在公孙瓒，最后曹操,1,25,52480,e2c8a4,0
2319.385,齑粉,1,25,16777215,5737effe,0
2592.672,旁边是海底捞等位吗,1,25,9033215,48a34dff,0
2509.093,我不睡觉长不高的,1,25,9033215,48a34dff,0
2510.809,这么可爱的娃娃！都不让人睡觉！哼！,5,25,10546688,6303379d,0
2027.763,小兵：等等！我还没跑进去呢！,5,25,10546688,6303379d,0
1930.499,三兄弟：看我们先绕晕你！,5,25,10546688,6303379d,0
2072.021,寸止,1,25,16777215,b4d8c02a,0
1841.46,子龙！！！等等！你忘记带音响啦！,5,25,10546688,6303379d,0
1841.46,等下子龙！你忘记带音响啦！！！,1,25,16777215,6303379d,0
2302.666,好帅啊孙坚,1,25,16707842,f7e5e147,0
1470.677,拜拜了三个SSR,1,25,16777215,6303379d,0
1173.781,潘凤：我的大斧早就饥渴难耐了！,1,25,16777215,6303379d,0
2040.863,皇叔刀闪没了，,1,25,16777215,bb5b1093,0
727.294,骷髅王,1,25,16777215,6303379d,0
644.924,众所周知 当你都督的时候 你就快死了,1,25,16777215,6303379d,0
480.911,受害者生前影像,1,25,16777215,6303379d,0
1153.903,上将军何在,1,25,16777215,6f021ea5,0
2164.074,叉出去,1,25,16777215,5737effe,0
966.659,弹他刀，躯干值满了来个忍杀,1,25,16777215,3d470765,0
1434.789,叉出去,1,25,16777215,5737effe,0
2707.278,与君共赏此曲,1,25,16777215,5bae6956,0
289.006,剪了一段侮辱刘备的情节,1,25,16777215,ee448303,0
1275.794,叉出去,1,25,16777215,5737effe,0
2287.962,这里说的是大哥孙策吧,1,25,16777215,5bae6956,0
2146.651,这一挑眉，绝了,1,25,16777215,5bae6956,0
1703.995,那特么是部队的兵,1,25,16777215,6e70aa09,0
1389.967,公孙瓒:可以！长脸！,1,25,16777215,5bae6956,0
1343.419,怒气值爆满，三弟上buff，一刀砍死华雄哈哈哈,1,25,16777215,5bae6956,0
1209.494,华雄也确实猛，然后就遇上二爷咯,1,25,16777215,5bae6956,0
1425.137,真帅啊,1,25,16777215,1b8f9827,0
2043.211,三打一还笑。,1,25,16777215,8e0b0350,0
797.203,前面贼猛，后面拖后腿，真是该杀,1,25,16777215,5bae6956,0
725.603,你个大坑,1,25,16777215,5bae6956,0
668.944,啊？！,1,25,16777215,5bae6956,0
499.576,华雄也去确实不弱，可是遇上了二爷,1,25,16777215,5bae6956,0
1120.351,没背景还想赐座？？,1,25,16777215,1b8f9827,0
395.152,猛汉出厂,1,25,16777215,5bae6956,0
259.346,白马之盟？,1,25,16777215,8f3f827c,0
1354.957,哈哈哈哈,1,25,16777215,8e0b0350,0
1363.221,真甜蜜的帅,1,25,16777215,1ee8257f,0
679.27,闪,1,25,16777215,ddef28cf,0
2068.948,名气小又不代表本事小,1,25,16777215,35e4b1dd,0
1452.883,这诸侯联盟，不待也罢,1,25,16777215,452c02ca,0
1867.51,吕布：来人！把我那挺九二式取过来！！,5,25,41194,561953f5,0
808.137,阿启网,1,25,16777215,cba77527,0
2321.528,董白？,1,25,16777215,87988d19,0
2309.685,董白,1,25,16777215,87988d19,0
733.614,像只大公鸡,1,25,16777215,92532830,0
1263.418,早期不看能力看资历,5,25,16707842,49559b0e,0
197.017,《四大名著》,1,25,16777215,92532830,0
2004.895,3打1，还平手,1,25,16777215,68e55827,0
1957.289,吕布：队友那里去啦,1,25,16777215,68e55827,0
1937.657,也不去个人帮吕布,1,25,16777215,68e55827,0
1715.176,那么近  不怕直接冲过来,1,25,16777215,68e55827,0
1186.629,暴毙2333,1,25,16777215,46d521ce,0
1493.071,焚城,1,25,16777215,85d98d8a,0
418.162,刘备这时候没啥力，真正出力的就是孙坚和曹操,1,25,16777215,80521d19,0
2618.876,好骂,1,25,16777215,854f45e8,0
1635.039,曹老板这时候还是有梦想的，想兴复汉室，可惜各怀鬼胎打破他的梦,1,25,16777215,ebe40943,0
2142.481,马车,1,25,16777215,e85132e0,0
331.879,二(doge),1,25,16777215,ebe40943,0
2051.534,曹老板都懵了,1,25,16777215,c0f443b6,0
864.559,华雄可以的就是倒霉,1,25,16777215,f2059728,0
1961.575,本来我俩都要打赢了，大哥你来我两得看着你,1,25,16777215,894fcfef,0
1199.378,笑死我了哈哈哈哈,1,25,16777215,bc77c539,0
1964.246,张飞刘备河北人关羽山西人,5,25,15138834,c4417d72,0
2610.835,大汉忠臣曹操已死，乱世枭雄曹操诞生,1,25,16777215,815945b0,0
2360.083,提亲不成，那就焚城！,1,25,16777215,815945b0,0
1218.257,关羽字温酒,1,25,16777215,6452dcee,0
1470.565,arm in arm,1,25,16777215,815945b0,0
727.831,这是个弱智,1,25,16777215,add95b6e,0
1401.206,先敬大哥，再敬上司，最后敬盟主,1,25,16777215,815945b0,0
2142.526,tmd江表3虎臣,1,25,16777215,7aa0ad33,0
1133.625,二爷：来活了兄弟们,1,25,16777215,815945b0,0
382.756,听见了，所以除了曹操全灭了,1,25,16777215,815945b0,0
47.547,老师逼迫,1,25,16777215,ab0a8774,0
1958.579,这才是真实的打架，哪里有什么飞来飞去神仙大佬,1,25,16777215,db58f2eb,0
1822.203,吕布：我有破军在手，谁敢一战,1,25,16777215,d1271da0,0
1603.988,不在,1,25,16777215,d1271da0,0
1459.927,骷髅王跳大了,1,25,16777215,d1271da0,0
1285.532,冢中枯骨,1,25,16777215,c576f452,0
554.322,吾有上将潘凤,1,25,16777215,d1271da0,0
2717.871,0,1,25,16777215,ce0591cb,0
480.058,楚云飞你飘了,1,25,16777215,afdb5b77,0
2151.3,突然快进,1,25,16776960,918bcd99,0
1339.985,骑酒不喝马，喝马不骑酒！,1,25,16777215,7a35b1b3,0
1276.67,《怦然心动》,1,25,16776960,918bcd99,0
1169.241,取盒饭来,1,25,16776960,918bcd99,0
1808.255,三渣战吕布,1,25,16777215,8a5b6b3c,0
1644.455,将军切莫推辞,1,25,16777215,8a5b6b3c,0
479.359,吕布：正好让你们去试试对面实力如何,1,25,16777215,b08a4019,0
1007.015,死了啦，都是你害的啦,1,25,16777215,6655e477,0
494.795,我有上将潘凤！,1,25,16777215,6655e477,0
1321.575,关羽长的相貌堂堂，曹操一点外貌协会了,1,25,16777215,29c29ab0,0
1961.532,如果是真的马战四个人都应该跑起来，而且这场地也太小,1,25,16777215,14c1a91b,0
1804.009,可惜老三国的马上打戏不行,1,25,16777215,14c1a91b,0
1152.353,都是80多的武力也不至于三个回合,1,25,16777215,f3d9e9a0,0
1730.238,历史上吕布出名战绩不多，反而是关羽战绩漂亮，而且万军之中阵斩敌将的战绩就没几个人，何况关羽的战略水平也很强,1,25,16777215,14c1a91b,0
1710.801,打仗带披风纯纯找死…那玩意只会束手束脚,1,25,16777215,14c1a91b,0
1934.128,吕布自己也觉得三打一挺合理的,1,25,16777215,2af944ce,0
1556.013,不是认为造反不及家人，从来造反都是灭门大罪，但是是对皇帝造反才是灭门，袁氏是董卓举主，按东汉规矩董卓必须尊敬袁家,1,25,16777215,14c1a91b,0
1526.061,正因为袁氏是董卓举主，袁隗才断定董卓不敢动他，所以不跑,1,25,16777215,14c1a91b,0
1884.956,也就三爷能跟吕布打个来回,1,25,16777215,6836bd0b,0
1769.196,就一下,1,25,16777215,6836bd0b,0
445.077,刘，刘虎哒，来辣快跑,1,25,16777215,6836bd0b,0
475.721,华雄本来就很强的,1,25,16777215,2af944ce,0
1546.519,我是邓发志。,1,25,16777215,6d8be03d,0
1509.951,白二爷,1,25,16777215,dc68bdc5,0
2193.963,袁术：系三方外包员工，已辞退！,1,25,16777215,6eaab1d0,0
1981.298,张飞带连弩,1,25,16777215,a75685b5,0
400.557,看了三国，权力的游戏就是弟中弟,1,25,16777215,479c5b29,0
1301.223,曹操这时候就爱上了关羽,1,25,16777215,2c473e79,0
1993.539,刘备没吕布关张能打，但武力也绝对不弱,1,25,16777215,ddef088a,0
1826.848,吕布懒得追,1,25,16777215,ddef088a,0
334.824,一脸二样,1,25,16777215,2c473e79,0
1152.196,二爷三爷都能锤华雄,1,25,16777215,ddef088a,0
1278.189,看武器也该知道这不是一般人,1,25,16777215,ddef088a,0
947.301,某粉是不是破防了,1,25,16777215,757c39e8,0
762.365,孙坚袁绍两个王道，这时候都真心为了匡扶汉室,1,25,16777215,95217383,0
805.924,6,1,25,16777215,44c33929,0
2003.967,士气起来了,1,25,16777215,443957a8,0
1942.864,刘皇叔可一点也不弱,1,25,16777215,443957a8,0
1992.628,上buff,1,25,16777215,3241a04,0
1336.327,就凭这里，曹操注定了他是一代枭雄,1,25,16777215,aa12abee,0
2560.296,袁绍网络不好，卡,1,25,16777215,ff06b810,0
1825.051,你他娘的意大利炮呢,1,25,16777215,8500b26a,0
694.311,神他吗内有炒面，大半夜的笑清醒了,1,25,15138834,a6d193f4,0
603.109,我潘凤不服,1,25,16777215,d32fc473,0
2298.054,这是孙坚，不是孙策,1,25,16777215,90a5eb33,0
2464.627,吕布：你说啥？,1,25,16777215,4700f8d1,0
2414.738,李儒也太强了,1,25,16777215,4700f8d1,0
206.401,当时三兄弟也只是一起跑步的份,1,25,16777215,bfa45aa7,0
1880.828,原著张吕战五十合不分胜负，没说张飞战不过。二人战吕布三十合战不倒吕布,1,25,16777215,807a0775,0
424.748,太师只需设宴，于帐外埋伏刀斧手……,5,25,15138834,56ee6079,0
1151.331,三秒不到,1,25,16777215,4700f8d1,0
2104.998,说赵云十几岁的纯属云，赵云229年死的，按照70算也就是现在大概39岁,1,25,16777215,6cfad5a7,0
787.349,+,1,25,16777215,25e266c6,0
319.647,周郎 你长胡子了,1,25,16777215,a48192e6,0
2183.844,谋士：？6,1,25,16777215,1f48289d,0
1963.249,刘先主之顾应剑法，古籍有记载,1,25,16777215,841f65f5,0
1850.085,三爷BGM预警,1,25,16777215,841f65f5,0
953.684,喜欢历史去读历史去 看什么演义电视剧,1,25,16777215,4ac8bcb7,0
953.684,讲个笑话，一边看演义讲历史 扯什么犊子 看名著东扯西扯的，,1,25,16777215,4ac8bcb7,0
1918.401,这战场还挺好玩,1,25,16777215,e5e36eca,0
326.223,.,1,25,16777215,ce0591cb,0
2169.551,史上卖队友第一人,1,25,16777215,1c6802f1,0
2148.217,这段话问得好好,1,25,16777215,1c6802f1,0
1956.084,三打一不讲武德,1,25,16777215,2c6c987d,0
2041.328,敌方死了兵线来了你要回家补血了是吧,5,25,16777215,8a736465,0
1319.317,d,1,25,16777215,2f18173f,0
1465.573,“他牵走了我最爱的ssr”,5,25,16777215,8a736465,0
1445.3,你们老袁家的是怎么回事,1,25,16777215,8a736465,0
1470.017,？夏侯惇,1,25,16777215,61974cd2,0
1319.192,"曹老板本想给二爷加个buff,没想到二爷秀一把,打完了再加...",1,25,16777215,b0d2e933,0
1172.315,潘凤:现在是我的事业上升期.,1,25,16777215,b0d2e933,0
2042.608,edg,1,25,16777215,11843397,0
1574.583,袁家四世三公 你这一杀要得罪一大堆人,1,25,16777215,de805ea7,0
1456.863,哥俩本来关系就不好 ,1,25,16777215,de805ea7,0
1292.706,自古弓兵多近战,1,25,16777215,de805ea7,0
361.097,《齐心合力》,1,25,16777215,11843397,0
1887.468,一对一公平对决，到了吕布这群殴就变成理所应当了,1,25,16777215,7ab02634,0
1140.066,连个名字都没有 就一句小将,1,25,16777215,de805ea7,0
2075.498,可是关羽不刚刚还干了华雄吗？到也不完全无名小卒吧,1,25,16777215,21f05a5b,0
681.985,历史上华雄就是被孙坚杀的,1,25,16777215,7ab02634,0
1460.743,曹老板：奶奶的，我一堆SS怎么就没有这种SSR呢？,5,25,15138834,3b61203e,0
1814.826,这方天画戟辉得像扫帚一样轻松,1,25,16777215,6fc3556e,0
2065.19,真不要脸,1,25,16777215,394ebe70,0
2352.153,李儒真的带不动了,1,25,16777215,6741ae1a,0
653.714,关羽：我不喝就能杀你,1,25,16777215,641c6407,0
516.498,关二爷：嘿嘿  能封给我吗,1,25,16777215,641c6407,0
2049.231,单挑模式三打一要脸吗,5,25,15138834,a04a595a,0
1930.892,前期刘备 武力值还可以 后面荒废了,1,25,16777215,c1f8a2f3,0
1982.988,战鼓提升20攻击力%,5,25,15138834,a04a595a,0
1946.837,吕布技能效果:自身范围内敌方造成 331% 武力伤害,5,25,15138834,a04a595a,0
1897.716,刘关张估计还不懂武将单挑的规矩,1,25,15138834,a04a595a,0
1879.711,单挑打不过，二哥救我,1,25,15138834,a04a595a,0
1782.511,吕布:小将你能破吾护甲否?,1,25,15138834,a04a595a,0
1182.496,打的还挺久 武力不错了,1,25,16777215,c1f8a2f3,0
1763.831,暴击999,1,25,16777215,a04a595a,0
1692.749,神装吕布,1,25,16777215,a04a595a,0
1750.771,我去送死,1,25,16777215,d5465d53,0
1658.988,钻石卡吕布,1,25,16777215,a04a595a,0
1484.349,银卡华雄,1,25,16777215,a04a595a,0
1205.266,金卡关羽,1,25,16777215,a04a595a,0
1189.866,青铜潘凤,1,25,16777215,a04a595a,0
1166.546,潘凤铜卡,1,25,16777215,a04a595a,0
2118.839,《八打一》《获胜》,1,25,16777215,c3d124f4,0
1161.394,曹老板你的曹仁曹洪夏侯兄弟呢…，韩馥你手下的张郃呢？,1,25,16777215,9bbcb7ad,0
1087.428,平原相刘备：我明明是个国相，怎么就变平原县令了,1,25,16777215,9bbcb7ad,0
1536.701,白二爷：跟我开药店去吧,1,25,16777215,e702246e,0
730.233,冢中枯骨,1,25,16777215,cd941b7b,0
1197.718,双杀,1,25,16777215,e702246e,0
2074.612,这不是孙权么,1,25,16777215,20ed7bc4,0
1957.905,咆哮,1,25,16777215,20ed7bc4,0
1571.788,毒计焚城,1,25,16777215,20ed7bc4,0
715.55,骷髅王,1,25,16777215,20ed7bc4,0
614.541,王孝杰啊,1,25,16777215,20ed7bc4,0
574.208,骷髅王,1,25,16777215,20ed7bc4,0
549.115,廖师傅,1,25,16777215,20ed7bc4,0
460.096,六血魔将,1,25,16777215,20ed7bc4,0
439.256,西凉美式装备,1,25,16777215,20ed7bc4,0
179.736,二三都不在了,1,25,16777215,20ed7bc4,0
1947.434,吕布阵上怎无人相救,1,25,16777215,9ef4cc5f,0
1901.493,关公不是傲娇吗，此时怎么好意思,1,25,16777215,9ef4cc5f,0
1807.977,将遇良才不教娇，东北军不抵抗也是如此打不过,1,25,16777215,9ef4cc5f,0
1471.259,能力不好办，贵贱资厉好办,1,25,16777215,9ef4cc5f,0
481.584,华佗的兄弟？,1,25,16777215,9ef4cc5f,0
446.025,这表情，很像小沈阳后面拿板砖的一,1,25,16777215,9ef4cc5f,0
2044.562,上将刑道荣错失扬名天下的机会,1,25,16777215,5acbaa16,0
375.613,你糊弄俺，俺糊弄你,1,25,16777215,9ef4cc5f,0
1952.491,上将刑道荣惜没上阵，不然吕布小命不保,1,25,16777215,5acbaa16,0
