time,text,mode,size,color,user,likes
2024.276,曹操：嗯？你们两个进来拔刀干什么，是不是来杀我的！？,1,25,16777215,59f1fd8e,0
353.065,某北伐狂魔看着这幕落泪,5,25,41194,ccbdaec3,0
2387.914,悔不该杀那杨修啊,1,25,16777215,37d50724,0
492.978,下路黄忠被抓了，打野快收割,1,25,16777215,4b728e39,0
1320.274, 你不说，我还以为左边的那个是亮亮呢。,5,25,15138834,ff67d92c,0
1245.99,《子龙演唱会结束了》,5,25,15138834,ff67d92c,0
1189.421,《子龙演唱会第三个节目<鼓角齐鸣之梅开二度>》,5,25,15138834,ff67d92c,0
1024.95,《子龙演唱会第二个节目<男高音>》,5,25,15138834,ff67d92c,0
961.114,《子龙演唱会休息时间》,5,25,15138834,ff67d92c,0
938.347,《子龙演唱会第一个节目：<鼓角齐鸣>》,5,25,15138834,ff67d92c,0
881.189,《子龙粉丝见面演唱会》,5,25,15138834,ff67d92c,0
991.629,既然是隔江相对给他拉个以彼之身还施彼道,1,25,16777215,e9896d7e,0
2344.034,没门牙的是曹操,1,25,16777215,9565f291,0
1427.908,老头60了不搞小寡妇了,1,25,16777215,9565f291,0
814.279,王平后来西游记后传镇元大仙了,1,25,16777215,9565f291,0
750.634,亮亮最爱子龙了,1,25,16777215,9565f291,0
566.474,枪将 护卫 血路,1,25,16777215,9565f291,0
1033.659,像不像你值夜班,5,25,15138834,45c87108,0
225.115,张郃：我当时就在现场，一刀下去一半妙一半才,5,25,16776960,a6813b93,0
2378.948,门牙漏风jpg,5,25,16776960,63c4b62b,0
2276.573,曹操：还好我下了反诈APP,5,25,16776960,63c4b62b,0
1988.078,拳头握紧,5,25,16776960,63c4b62b,0
981.819,甘宁什么时候投降老曹了？,1,25,16777215,3257b6bb,0
1579.966,吕伯奢：我死的冤呀~,5,25,16776960,63c4b62b,0
596.271,确实呀，刘得人心呀。,1,25,16777215,89ec08d0,0
620.624,马，人类真有毛病,1,25,16777215,2952faf3,0
1465.071,曹操：发动被动疑心,5,25,15138834,26cf4072,0
1027.493,诸葛啊诸葛,1,25,16777215,79d6d34b,0
897.644,曹老板五行属金，子龙五行属火，天克,1,25,16777215,a1694f3d,0
674.785,B王赵子龙,1,25,16777215,a1694f3d,0
1729.426,急了?,1,25,16777215,6a152f9,0
2193.354,孙彦军老师的鞋穿帮了吧，应该是穿的他自己的鞋，估计化妆师没注意。,1,25,16777215,7822da5f,0
289.199,张郃：你干嘛~唉哟,1,25,16777215,9f826611,0
801.529,这是演义黑徐晃的，历史上徐晃大破蜀军,1,25,16646914,cc4c79c9,0
2033.714,无破敌之策，揣摩主公之心，还非得说出来，小人之儒,1,25,16777215,7fbe7863,0
633.554,底下这个是张翼，活到了姜维九伐中原,5,25,16777215,e2d5b41c,0
1115.081,这也太可爱了吧,1,25,16777215,f86b1d05,0
1953.154,不管主次责，元让姓夏侯，创业元老，不可能有死的,1,25,41194,ac6714a3,0
1353.994,詹姆斯宋功名哥哥,1,25,16777215,3616841d,0
560.276,曹老板：牛逼叭？当年我放跑的！,1,25,16707842,305291f6,0
557.276,“昔日当阳长坂英雄换演员了？”,5,25,15138834,305291f6,0
2358.354,你是风儿我是沙,1,25,16777215,981fc9f5,0
2149.234,这时候打等于送人头,1,25,16777215,981fc9f5,0
2166.501,衣带诏！！！,1,25,16777215,dc9dd867,0
2099.303,你活着的时候会希望别人巴不得你死吗，夺嫡就是这么忌讳,1,25,16777215,dc9dd867,0
1948.177,参与夺嫡,1,25,16777215,dc9dd867,0
1941.498,又双叒叕,1,25,16777215,e420753f,0
1654.317,德祖  热一热 盒饭去吧。,1,25,15138834,2193545b,0
1634.467,杨修（ 字 鸡肋）,1,25,15138834,2193545b,0
1221.644,早起的 狼来了,1,25,16777215,2193545b,0
1133.873,夜宵  香,1,25,16777215,2193545b,0
1066.54,",你懂个屁",1,25,16777215,2193545b,0
256.439,恭喜算命的管辂又赚了一笔赏金,1,25,15138834,26045d7c,0
1903.672,受不了了迟早被弹幕的西凉马腾笑死哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,2a61326d,0
2081.837,主要是参与夺嫡和猜透老板心思，肯定必死。,1,25,16777215,c2804a0e,0
503.131,这里还真是正午,1,25,16777215,eacf968d,0
180.436,嗨！飞哥和一哥！,1,25,16707842,d024d60d,0
395.596,老兵不死，只是逐渐凋零。,1,25,16777215,c2804a0e,0
848.485,老六打法上线，折磨死你,1,25,16777215,c2422e02,0
1168.734,诸葛亮白天睡觉不出门晚上折腾你,1,25,16777215,1b1d4ce1,0
1101.599,没想到啊没想到，你这个浓眉大眼的家伙也背叛东吴了！,5,25,38979,8667962f,0
980.138,这招真损啊,1,25,16777215,1b1d4ce1,0
518.796,曹操:又来？？,5,25,38979,8667962f,0
1463.318,6,1,25,16777215,ef69eddb,0
2180.686,亮亮：哦~这么多年了才知道曹操长这样,1,25,16777215,3bbc99a0,0
2149.407,这里曹操刘备分别了也有十几年了，也是最后一次见面,1,25,16777215,3bbc99a0,0
1378.559,杨修后来穿越到大宅门当了二老爷还生了白景琦,1,25,16777215,3bbc99a0,0
1267.555,甘宁真叛变了啊哈哈哈哈不知道阚泽有没有一起跟来（狗头）,1,25,16777215,3bbc99a0,0
1257.747,敢问马超这时候在哪,1,25,16777215,3bbc99a0,0
945.513,孟德亦未寝,1,25,16777215,3bbc99a0,0
2386.672,门牙没了，以后豁风了,1,25,16777215,b2ada2a0,0
2335.268,用嘴巴接箭，厉害了曹老板,1,25,16777215,b2ada2a0,0
2323.486,诸葛亮心眼太多了，一个撤退把曹军阵型给废了，现在回冲，生擒曹操,1,25,16777215,b2ada2a0,0
2293.036,小兵好快乐哈哈哈,1,25,16777215,b2ada2a0,0
553.098,曹操：上次不是这个演员啊,1,25,16777215,3bbc99a0,0
2259.536,蜀锦，当时的奢侈品，可不得捡起来嘛,1,25,16777215,b2ada2a0,0
2240.175,众所周知，诸葛亮撤退，别追，随他去吧,1,25,16777215,b2ada2a0,0
2398.608,地府：曹操人呢，怎么就来两颗门牙,1,25,16777215,c8dcc680,0
2167.921,终于正面对抗曹贼赢了一次,1,25,16777215,c8dcc680,0
2138.238,急眼了,1,25,16777215,c8dcc680,0
2037.363,杨修还在装,1,25,16777215,c8dcc680,0
1122.983,万一曹操打过来呢,1,25,16777215,44ecd2e6,0
2363.151,《曹操三打白骨精》,5,25,16777215,c6356c60,0
795.343,马谡：6,1,25,16777215,d0057a59,0
481.749,赵云触发关键词，万军丛中,5,25,16777215,c6356c60,0
357.506,全军停止，等将军拈完阄,5,25,16777215,c6356c60,0
1581.456,一小小内侍插嘴军中要务，而且还是曹丕的眼线，早该杀了,5,25,15138834,1d9fff88,0
2059.707,他倒是给了曹操一个台阶下,1,25,16777215,35f07f4c,0
2095.553,永远不要在老板面前比老板聪明，哪怕是真的比老板聪明,1,25,15138834,6e34b2ba,0
2341.594,前军一乱，直接被冲散了，没法再打,1,25,16777215,bc1f5055,0
2315.43,已经晚了,1,25,16777215,bc1f5055,0
2257.713,那时候一匹马就是一辆车,1,25,16777215,bc1f5055,0
2244.896,直接让曹军乱了,1,25,16777215,bc1f5055,0
2170.961,十万不是一个数字，马和马之间要有距离,1,25,16777215,bc1f5055,0
2149.782,十万这么小地方没法展开,1,25,16777215,bc1f5055,0
567.572,后期曹操身体也不好了，气短,1,25,16777215,bc1f5055,0
264.268,那是司令级别的，直接被砍了，军心都没了,1,25,16777215,bc1f5055,0
240.345,夏侯渊就是曹操的关羽,1,25,16777215,bc1f5055,0
1155.374,心态不同,1,25,16777215,e2fdb841,0
1690.441,不是因为杨修懂，是因为他帮助曹植夺皇位，这才是曹操忌讳的,1,25,16777215,39aabba3,0
1169.437,刘备变声期,1,25,16777215,33a4783f,0
1551.879,西凉马腾,1,25,16777215,f4c0c696,0
369.637,子龙这身盔甲远没有长坂坡时候和赤壁时候帅,1,25,16777215,33a4783f,0
2345.339,我亮太帅太有魅力，必须反复看无数遍，就让这个场景定格在我心里吧,1,25,16777215,6480f3aa,0
2349.605,亮亮太帅太有魅力了,1,25,16777215,6480f3aa,0
835.762,卧龙为啥冬天还拿着扇子,1,25,16777215,39aabba3,0
810.218,自从有了孔明，刘备就变傻帽了。有了法正，更严重了,1,25,16777215,39aabba3,0
1241.945,我生君未生，君生我已老，备出道挺早，但有了亮才得以三分天下，后来以为离了亮可以了，结果，唉,1,25,16777215,6480f3aa,0
743.074,蜀国大将只有赵云让我佩服，太稳,1,25,16777215,39aabba3,0
695.175,曹操居然老成这样了,1,25,16777215,39aabba3,0
664.773,子龙不爱吹牛B，这段台词有点扯了,1,25,16777215,39aabba3,0
606.074,到拐弯的地方马儿都停下了，,1,25,16777215,39aabba3,0
593.907,马儿都跑不动了,1,25,16777215,39aabba3,0
1223.332,赞同，刘备后来一路顺利，就产生了自己搞也能所向披靡了，结果夷陵之战让人才断层，丞相无人可用，鞠躬尽瘁，心疼,1,25,16777215,6480f3aa,0
1202.571,这个怀抱让人怦然心动，心向往之,1,25,16777215,6480f3aa,0
1200.666,为什么不能找几个巡逻的士兵在门口看着，没人过来就别叫了,1,25,16777215,fb99c974,0
815.758,是啊！家底厚就是不一样，曹操打败多少次，一点没事，蜀汉败一次都不行，容错率几乎没有，惜哉,1,25,16777215,6480f3aa,0
347.466,梦回孙策立业,1,25,16777215,fb99c974,0
332.63,这个声音我以为周瑜回来了,1,25,16777215,fb99c974,0
256.898,“孤要亲统大军”，这话真耳熟啊,1,25,16777215,6480f3aa,0
210.377,一口气57集，数日未食寐的兄台，务要保重身体啊,1,25,16777215,6480f3aa,0
441.233,丞相会作弊 张飞会耍赖,1,25,16777215,d1eb27cb,0
489.532,扫黄谷,1,25,16777215,fbef5d78,0
487.914,力挽狂澜，再次登场,1,25,16777215,46014467,0
549.586,白马银枪太帅了,1,25,16777215,9fa61fe4,0
645.35,敞开营门，随我号令！,5,25,15138834,3dd2d104,0
185.405,字妙才？,1,25,14811775,b94dd44c,0
560.096,死去的记忆突然攻击我,1,25,16777215,63253a0c,0
642.365,阿斗buff: 武力值加10,1,25,16777215,5baa34d3,0
2343.958,亮：鬼！,1,25,16777215,540e1c6a,0
2312.273,刘备：我打不过吕布关羽张飞赵云黄忠马超严颜王平廖化等436人，还打不过你曹操？,1,25,16777215,540e1c6a,0
953.743,难怪曹老板天天头疼,1,25,16777215,1a43cc43,0
2257.828,曹老板别追了，亮亮想把你骗到缅北嘎腰子,1,25,16777215,540e1c6a,0
2129.639,要退也得我来说,1,25,16777215,540e1c6a,0
2034.243,最后还要嘲讽一下,1,25,16777215,540e1c6a,0
1266.65,张飞：吕布的马我都敢抢，区区曹操的粮，我有何不敢？,1,25,16777215,540e1c6a,0
1284.719,许褚醉酒误事，迷迷糊糊被张飞一矛刺中肩膀，险些丧命,1,25,16777215,5b8ae7c5,0
939.668,军乐队给曹老板助兴,1,25,16777215,540e1c6a,0
883.086,这事不得叫张飞来效果更好？,1,25,16777215,540e1c6a,0
871.041,夺命闹钟,1,25,16777215,540e1c6a,0
843.483,亮：看我鬼火炸街,1,25,16777215,540e1c6a,0
684.965,司马懿：对对对，老板说得对,1,25,16777215,540e1c6a,0
2000.824,还敢卖弄聪明？,1,25,16777215,d76e5b58,0
1778.431,自己知道就完了，炫耀必死,1,25,16777215,d76e5b58,0
1673.73,这话可是乱军心的话啊,1,25,16777215,d76e5b58,0
1860.531,手持一把丽华开山斧,1,25,16777215,6f53c6e8,0
1096.065,夏侯惇：不让我睡呗就是,1,25,16777215,e5ecc971,0
1730.429,《只因肋》,1,25,16777215,ca0d6f8a,0
1724.541,《又鸟月力》,1,25,16777215,ca0d6f8a,0
1722.533,你懂完了，也该上路了,1,25,16777215,9c62c231,0
2035.815,你又懂了,1,25,16777215,947fe610,0
661.671,空营计,1,25,16777215,8343d83b,0
2401.019,后面真的是不太想看了…糜芳这事简直像是做游戏的想开新资料片于是弃疗行为…,1,25,16777215,4b020593,0
2348.839,唐老师这个腰啊，啧啧啧(跑题),1,25,16777215,4b020593,0
2037.751,我作死，我知道，请随意(),1,25,16777215,4b020593,0
1809.521,李儒小号杨修准备下线,1,25,16777215,4b020593,0
2290.707,高明,1,25,16777215,998c9e5e,0
1668.86,得，著名的鸡肋来了 杨修：危,1,25,16777215,4b020593,0
1219.876,他吹  你也吹啊,1,25,16777215,1634c29f,0
2369.651,贝贝太帅啦！,1,25,11890,ed7da43,0
1683.439,于曹操，杨修也不过鸡肋吧,1,25,16777215,15979f1f,0
306.708,此时的亮亮眼睛里还有光,1,25,16777215,24ca53fb,0
1595.885,这侍从在曹丕那拿了不少东西,1,25,16777215,9c62c231,0
1200.567,三国折磨王,1,25,16777215,9c62c231,0
1980.666,《逝》,1,25,16777215,d5384ad2,0
513.299,子龙加了胡子感觉变了太瘦了,1,25,16777215,7c1247de,0
1738.108,又懂了,1,25,16777215,42d7450b,0
1194.279,刘备怎么睡,1,25,16777215,42d7450b,0
1155.239,睡得着？,1,25,16777215,42d7450b,0
1126.479,宵夜,1,25,16777215,42d7450b,0
968.239,街坊不用睡觉啊,1,25,16777215,42d7450b,0
564.879,双人坐骑解锁,1,25,16777215,42d7450b,0
299.29,武将都想立战功,1,25,16777215,42d7450b,0
278.851,米仓山看红叶,1,25,16777215,42d7450b,0
216.251,似曾相识的画面,1,25,16777215,42d7450b,0
686.855,这不是老朋友公孙兄弟吗,1,25,16777215,9ade3adc,0
551.032,我的宝剑？,1,25,16777215,9ade3adc,0
386.74,三哥：捏个粉啊,1,25,16777215,9ade3adc,0
1849.317,“主公肺斧”,1,25,16777215,6c3d0f19,0
1403.476,主公闻过则喜，喜则杀人呀,1,25,16777215,11725c0d,0
1256.636,阿瞒有点可怜啊，昔日少年英雄，如今垂垂老矣,1,25,16777215,11725c0d,0
1068.802,那你就等死吧,1,25,16777215,5055e084,0
827.171,什么叫节奏快啊，就是没钱拍这些场面一句话带过,1,25,16777215,5055e084,0
1155.114,后期跟刘备打仗是真的爽,1,25,16777215,4f09ccff,0
1316.591,《韩信》,1,25,15138834,32ec6b63,0
286.866,张郃：你不要过来啊,1,25,16777215,efeba7d1,0
583.992,曹操:爷青回,1,25,16777215,790fd57a,0
233.552,蜀汉高光,1,25,16777215,694ffde3,0
557.503,翻译：他怎么还活着呢,1,25,16777215,11708af1,0
1195.718,曹操：有病吧？？,1,25,16776960,95d86b59,0
586.325,看来刘备又要摔老头儿了,5,25,16777215,ff67d92c,0
580.205,看来刘备又要摔老头儿了,1,25,16777215,ff67d92c,0
1755.592,放假前一天的你,1,25,16777215,cd7519bc,0
1693.255,鸡肋，鸡肋,1,25,16777215,cd7519bc,0
271.996,夏侯渊跟曹操是兄弟 与刘备的关羽张飞相当,1,25,16777215,8809752c,0
1578.312,竟被马腾所害,5,25,15138834,b930c169,0
1539.307,西凉马腾,5,25,15138834,b930c169,0
428.306,。。。,1,25,16777215,da096288,0
1225.659,我柜子动了，不玩了,1,25,16777215,a3642ba5,0
1852.32,午夜惊魂,1,25,16777215,526a9a2,0
2167.588,肩负《衣带诏》使命的最后一人,5,25,15138834,92bf6d41,0
2381.637,但和他说那些没点关系,1,25,16777215,20de1f8d,0
1827.835,愿我语文中考时杨秀能指点明津,1,25,16777215,ee1ed5b7,0
1191.196,曹老板:我裂开了真的,1,25,16777215,853ce2a0,0
1147.396,蜀汉集团乐队,1,25,16777215,853ce2a0,0
2021.63,动摇军心者必不能留 这规矩不能改,1,25,16777215,66bab674,0
1104.465,最好留一只眼睛放哨哈哈,1,25,16777215,9ebe6a87,0
1397.914,杨修好像一直也没老,1,25,16777215,b9425b6b,0
1374.103,我不明白为什么他一定要在曹操手下,1,25,16777215,b9425b6b,0
296.252,还是,5,25,16707842,7c32504b,0
1176.114,那这击鼓吵闹，蜀军自己听不到是吗？,1,25,16777215,b9425b6b,0
1144.074,曹: 当诸葛村夫的邻居，我太难了太难了,1,25,16777215,b9425b6b,0
367.334,像两个可爱的小盆友,1,25,16777215,9ebe6a87,0
345.682,子龙的配音好像周瑜嘟嘟的配音,1,25,16777215,9b07fcf6,0
1966.213,答  教  十  条,5,25,15138834,6e986ed7,0
1965.234,一  人  一  口  酥,5,25,15138834,6e986ed7,0
1853.597,曹操 装备了 暗影战斧,1,25,16777215,6e986ed7,0
1058.321,侍从：魏王，我有一计,1,25,16707842,75873a57,0
753.119,海胆,1,25,16777215,7367df10,0
2135.759,急了,1,25,16777215,cc4984c7,0
2080.541,速将杨修妻女送至铜雀台,1,25,16707842,6a15618d,0
1223.612,心态崩了,5,25,15138834,cc4984c7,0
1083.727,《唯才是举》,5,25,15138834,cc4984c7,0
1940.542,杀杨修的主要原因在于曹老板的零食被偷吃了,1,25,16707842,6a15618d,0
1845.322,先生难道是主攻大肠里的蛔虫？,1,25,38979,6a15618d,0
1771.622,李儒小号也要下线了,1,25,38979,6a15618d,0
1738.782,高考文综大题直接零分,1,25,15138834,6a15618d,0
1617.242,速将其妻女送至铜雀台,1,25,14811775,6a15618d,0
555.899,此等美玉，竟又落入刘备之手,1,25,16707842,6a15618d,0
257.939,曹老板，提前跟你的两颗门牙说拜拜吧！,1,25,16707842,6a15618d,0
239.419,快去请神医陈琳,1,25,15138834,6a15618d,0
0.335,4556,1,25,16777215,b6432794,0
2519.386,1223,1,25,16777215,b6432794,0
2292.714,这个男人连逃跑都这么帅,1,25,15138834,e897eeb4,0
215.096,……,1,25,16777215,2c087934,0
211.853,……,1,25,16777215,2c087934,0
199.991,……,1,25,16777215,2c087934,0
799.726,学韩信背水一战是吧,1,25,16707842,119d997b,0
225.584,《屡战屡败的我终成名将》,1,25,16707842,119d997b,0
947.437,曹操：竹子不是竹子——你是真笋（损）呐,5,25,16765698,6c5d57cf,0
1102.108,夏侯惇:[曹操 存活 15级],5,25,15138834,5f645c0,0
1121.783,蜀国皇家乐队,1,25,16777215,cb23fbca,0
2016.527,惊吓！！！,1,25,16777215,33dc4445,0
1704.81,啥？？？？？,1,25,16777215,33dc4445,0
1542.167,你杀人了，罪恶深重！,1,25,16777215,33dc4445,0
183.506,有凉皮吃了,1,25,16777215,d90f49b8,0
756.074,黄忠：……,1,25,16777215,33dc4445,0
391.507,千军万马看你俩大将军,1,25,16777215,b80c8bc8,0
2335.493,曹操：父精母血，不可弃也,1,25,16777215,32c024f3,0
1734.411,杨修：不用取寒衣了，给我准备一口上好的棺材,1,25,16777215,32c024f3,0
815.686,亮还拉一下子龙好暖,5,25,15138834,6a3c4df7,0
298.954,贝贝外置大脑,5,25,15138834,6a3c4df7,0
1958.134,鸡肋说的是杨修：杀了可惜，不杀心里难受,1,25,16777215,9335adb5,0
1157.63,我当场就搬走,1,25,16777215,be85de46,0
1746.5,直接给你烧寒衣了,1,25,16777215,edad61f3,0
706.586,知道了还不跑。。。。,1,25,16777215,cfeae96a,0
1738.623,明知道自己老板生性多疑，你还老去猜他心思,1,25,16777215,f8f83335,0
1738.911,哈哈哈哈哈哈哈修子哥这么逗哈哈哈哈哈哈,1,25,16777215,26f039d9,0
1592.975,杨修:我信你个鬼,1,25,16777215,26f039d9,0
2331.58,黄忠：我能吹到下辈子,5,25,16777215,eacd4c80,0
1508.911,徐晃、杨修：？？？,5,25,16777215,5ba807b,0
1608.271,侍从：这波不亏,5,25,16777215,eacd4c80,0
1110.869,曹老板：年轻好啊,1,25,16777215,820fa877,0
1813.759,曹老板：错了，炒鸡架可下酒了~,1,25,16777215,af20ed3b,0
919.533,吾梦中好杀人，休来聒噪,1,25,16777215,af20ed3b,0
2026.954,退不退 此刻还在犹豫中  杨修 妄下结论 必死,1,25,16777215,17b56127,0
1930.994,夏侯惇 此刻自己担下来 顶多挨顿骂,1,25,16777215,17b56127,0
1853.274,外科手术,1,25,16777215,17b56127,0
1032.743,给曹老板折腾的脑血管不好了,5,25,15138834,66d642c2,0
1614.954,才管3年？,1,25,16777215,17b56127,0
1371.274,不多疑 怎么死的都不知道,1,25,16777215,17b56127,0
1138.682,让一半人一直睡，另一半人间接睡，再安排个传信的，假如是真的就派去叫醒一直睡的，这样不行吗,1,25,16777215,5fb3e8e4,0
1002.914,分批 分时段 驻守 轮休 不得了,1,25,16777215,17b56127,0
987.346,好一个适才相戏耳,1,25,16777215,17b56127,0
642.306,疑兵之计,1,25,16777215,17b56127,0
608.546,又开无双？,1,25,16777215,17b56127,0
234.714,侍从笑场了,1,25,16777215,17b56127,0
1226.277,要谅解曹老板60多岁啦,1,25,16777215,526a9a2,0
1546.322,智慧的眼神,1,25,16777215,643ec4a3,0
645.204,这段不是罗贯中编的，是历史上发生的,5,25,16777215,e2d5b41c,0
1182.714,曹操就不会比葫芦画瓢嘛？,1,25,16777215,19a3ca6b,0
270.069,夏侯渊是军区司令级别，人死了曹军汉中士气直接崩了,5,25,16777215,e2d5b41c,0
2191.43,现在赶快冲过来不就把刘备斩了么，还要回头去打,1,25,16777215,28b4960,0
1540.449,演员,1,25,16777215,28b4960,0
1468.169,梦中杀人来了,1,25,16777215,28b4960,0
2380.408,鸡肋吃不了了,5,25,16777215,9555830b,0
380.674,要黑的那只手,1,25,16777215,a3dd9b02,0
671.581,空城计0.5先锋测试版,1,25,16777215,bab98c29,0
2320.071,一鼓作气，再而衰，三而竭，彼竭我盈故克之,1,25,16707842,f342fb5e,0
1588.466,近侍和第一顺位继承人有接触，不可能留着,1,25,16777215,bcd0f78e,0
1380.443,身为人臣，还不是嫡系，前面应该说非诸葛亮所能及，后面展开说得委婉点,1,25,16777215,bcd0f78e,0
1202.98,拦个丞相折磨,1,25,16777215,9df1b20e,0
1928.76,杨修：夏侯误我啊,1,25,16777215,8687fd06,0
2101.66,曹植派的,1,25,16777215,664870cf,0
2398.528,曹操居然没死。看来嘴硬，可以挡箭,1,25,16777215,b568cc4,0
1604.604,N+1,5,25,16777215,802febcf,0
990.09,这盔甲把我逗得笑死，石榴快乐甲,1,25,16777215,e7f54a9b,0
674.981,曹操：张飞＋诸葛亮?,1,25,16777215,5bba28ac,0
393.66,《胆王笑容逐渐消失》,1,25,16777215,3c52322,0
317.5,张郃：针对我是不是？,1,25,16777215,3c52322,0
208.02,如果夏侯渊上了马，可能就是另一种结局了,1,25,16777215,3c52322,0
1318.01,公明giegie,1,25,16777215,120b2952,0
744.542,？,1,25,16777215,ab6716ab,0
1747.116,哈哈哈,1,25,16777215,99fa8e81,0
850.463,君囤汉水头，我囤汉水尾,1,25,16777215,d427fee5,0
830.319,诸葛刚才拉了子龙一下,1,25,16777215,d427fee5,0
630.518,曹老板：我记得子龙当年抱的是个孩子啊？,1,25,16777215,d427fee5,0
1221.374,别说三天，一夜就撤了哈哈哈哈哈,1,25,16777215,68ea78e2,0
856.594,杨凡简直是我梦中情脸呜呜呜,1,25,16777215,c2c75a2e,0
1118.546,真是喜剧哈哈哈,1,25,16777215,6cf6d399,0
1793.952,这么聪明不去献计杀敌，可惜了才智,1,25,16777215,23e4c082,0
2308.236,这里的亮亮帅炸了,1,25,15138834,7ba78330,0
2203.871,军师这里帅炸了,1,25,15138834,7ba78330,0
1167.788,军师智取夜宵,1,25,15138834,7ba78330,0
1150.718,刘备刚拿起筷子，就被丞相赶走了，哈哈哈,1,25,15138834,7ba78330,0
1058.647,内侍，危,1,25,15138834,7ba78330,0
1286.088,虎痴这是被飞飞给揍了？,1,25,16707842,e1e2e255,0
1115.239,曹老板还真的睁一只眼睛阿,1,25,16707842,e1e2e255,0
960.536,曹操：？？？,1,25,16707842,e1e2e255,0
2397.071,死要面子活受罪,1,25,16777215,46b78cc2,0
1304.003,许褚可是曹老板近卫，这种级别的将领不可能一次败仗就砍了吧,1,25,16777215,68d459eb,0
2240.91,不要被误导，跑长途人真的比马快，一般都是骑马到一个地方换马继续,1,25,16777215,7282ebf1,0
2195.81,曹操真不要脸碰瓷英雄，枭雄还差不多,1,25,16777215,7282ebf1,0
1014.026,刘备这边可以提前下令无视外边，但是曹操这边不行提心吊胆的,1,25,16777215,7282ebf1,0
773.828,王平属于后三国，游戏不咋显眼但是历史上战绩牛批啊，姜维王平都是曹魏不要的,1,25,16777215,7282ebf1,0
2227.263,孙膑斗庞涓,5,25,16777215,9ca69c26,0
2086.055,君乃在梦中耳,1,25,16777215,6c24aa3a,0
1756.068,iq高eq低,1,25,16777215,6c24aa3a,0
1850.373,曹操出黑切了,1,25,16777215,df117e4b,0
947.574,熬老头战术是吧,1,25,16777215,ecc1b311,0
2179.202,门牙：危,1,25,16740868,50c6602d,0
1601.979,这招用的太多了吧,1,25,16777215,a147c65f,0
581.03,曹老板：当年抱的小孩都这么老了？,1,25,16777215,947e55c1,0
1462.186,明神宗万历帝朱翊钧1572-1620,1,25,16777215,6533633b,0
637.001,这个马会甩刘海,5,25,15138834,df117e4b,0
1332.266,杨修真的好漂亮,5,25,16707842,17d08ece,0
1108.62,备备迫不及待地吵曹老板哈哈哈,5,25,16707842,17d08ece,0
1223.426,距离产生美,1,25,16777215,cf8ad997,0
2090.556,你快笑呀,1,25,15138834,a5b1b021,0
1958.418,都没谋士愿意跟了,1,25,16777215,f8bc35ab,0
1098.269,一半人休息一半放哨不就得了,1,25,16777215,fcbe483d,0
663.189,来自胆王的压迫感,1,25,16707842,3c52322,0
508.541,《早期活捉曹老板珍贵影像》,1,25,16707842,3c52322,0
473.98,《落黄坡》,1,25,16707842,3c52322,0
230.023,曹老板：不可能，绝对不可能,1,25,16777215,3c52322,0
826.143,不是王平情商不行，是王平劝的人情商都不行，徐晃马谡哪个情商高了,1,25,16646914,95217383,0
2460.605,后面3集从来都是跳过,1,25,16777215,f78e8ed9,0
2188.644,这是诸葛第一次见曹操吗,1,25,16777215,f78e8ed9,0
1437.757,曹老板好学,1,25,16777215,b60ece3f,0
1255.043,天天不让睡觉，谁受得了,1,25,16777215,b60ece3f,0
1121.062,夏侯惇：我不用睡了,1,25,16777215,b60ece3f,0
554.759,《健     忘     的       曹       老       板》,5,25,14811775,a1b967e1,0
2049.357,来的稍迟而已,1,25,16777215,99723f12,0
2115.596,夏侯惇：哥，你也玩刘备那一套？,1,25,16777215,40e7a403,0
2177.039,骂不过，上去揍他,1,25,16777215,65806e5d,0
1545.028,杨修的表情哈哈哈,1,25,16777215,c272cc7e,0
1894.534,西腾马凉,1,25,16777215,249f4792,0
1210.972,太损了哈哈哈哈哈哈哈哈哈,1,25,15138834,6930a90c,0
353.551,o h h h h h,1,25,16777215,cde74fd1,0
295.868,老爷爷可爱！,1,25,16777215,cde74fd1,0
2204.159,谁喊的把衣服扔了，笑死了,1,25,16777215,632a4f19,0
1294.934,许褚和典韦都算头号保镖,1,25,16777215,29796b6e,0
1167.819,亮：来人，龙虾,1,25,16777215,29796b6e,0
558.148,阿斗：喊我干嘛？,1,25,16740868,73848085,0
646.971,偃旗息鼓的成语，就是从赵云此处而来,1,25,16777215,d96709e4,0
785.361,扎 西 得 勒,1,25,16777215,79f7b60b,0
1849.336,《梦游计》,5,25,15138834,e68c613c,0
306.857,老将军太贪功 但怪封五虎将时  关羽不服,1,25,16777215,42c33298,0
1588.497,曹操之心，路人皆知,1,25,15138834,af28ce89,0
1867.673,刀斧手曹操,1,25,16777215,8b05b433,0
229.971,夏侯渊又何尝不是曹操的关张,1,25,16777215,95217383,0
685.928,可惜太瘦小，跟曹老板一个体型了,5,25,15138834,cceecf6b,0
585.728,这段的确草率了,5,25,15138834,cceecf6b,0
518.268,老板老了，上山费劲了,5,25,15138834,cceecf6b,0
1597.458,刘备：哭的不行,1,25,16777215,db9fb021,0
2334.381,吾虽年迈，箭矢犹锋,1,25,16707842,101d6b41,0
545.459,曹老板：怎么又是你,1,25,16777215,58761d00,0
298.239,哈哈哈，黄老将军立功立上瘾了,1,25,16777215,58761d00,0
1415.64,曹老板真是好学之人,1,25,16777215,b9425b6b,0
