time,text,mode,size,color,user,likes
1359.439,前戏没有，强上是没用的,1,25,16777215,96bc34c5,0
2016.105,司马昭：？,1,25,16777215,a9298b2c,0
1612.322,老将军可识天水姜伯约,1,25,15138834,563bdbe2,0
2160.89,哎哎哎,1,25,16777215,56d8e19b,0
371.751,哎哎哎,1,25,16777215,56d8e19b,0
2043.599,可爱啊，傻的可爱，这种人现在还有一群没脑子的给他洗白,1,25,16777215,e32bb8c8,0
1956.907,像是一个差生写出一个完美答案一样，一看就不是自己想的,1,25,16777215,e32bb8c8,0
1795.761,凄凉蜀故妓，来舞魏宫前,1,25,16777215,e32bb8c8,0
1719.945,司马昭肯定看他都觉得傻得可爱吧,1,25,16777215,e32bb8c8,0
2074.616,他下的毒,1,25,16777215,2e619609,0
2054.596,脑溢血,1,25,16777215,2e619609,0
786.694,我怀疑魏延也是这样子被害的,1,25,16777215,e32bb8c8,0
563.086,邓艾你和那俩联手吧，新版刘关张啊,1,25,16777215,e32bb8c8,0
471.839,钟会是想据蜀自立，有姜维协助他能得民心，包括之前诸葛亮托梦可能都是收买蜀国人心吧,1,25,16777215,e32bb8c8,0
439.918,这不得拜关二爷,1,25,16777215,e32bb8c8,0
439.559,真的是同日死，应验了,1,25,16777215,e32bb8c8,0
1583.118,汉大将军始于韩信，终于姜维,1,25,16777215,5c98a380,0
2363.179,2023/3/17,1,25,16777215,6df2d6e5,0
2273.939,完结撒花,1,25,16777215,6df2d6e5,0
1102.791,还出生入死，打仗累死了，谁跟你造反,1,25,16777215,e266fd2a,0
135.738,（公元160-公元220）,5,25,38979,81667d04,0
1629.543,除掉邓艾，钟会,5,25,41194,a6ed7d0b,0
690.876,他可真相信姜维,5,25,41194,a6ed7d0b,0
2177.122,我们班就有个人叫孙皓,1,25,15138834,31ee919f,0
2263.781,又是一段有哭有笑的旅程，诸君涿郡见！,5,25,14811775,7b1dbc43,0
2158.66,再受禅依样画葫芦,5,25,14811775,7b1dbc43,0
1897.968,救命啊晋公让我意乱情迷,5,25,14811775,7b1dbc43,0
1802.767,好好看！,5,25,14811775,7b1dbc43,0
1661.011,实是顺平侯赵云之罪也！,5,25,14811775,7b1dbc43,0
1617.157,假投降巧计成虚话,5,25,14811775,7b1dbc43,0
1536.079,伯约啊,5,25,14811775,7b1dbc43,0
1055.157,伯约！,5,25,14811775,7b1dbc43,0
735.234,亮亮的PPT！,5,25,14811775,7b1dbc43,0
1635.014,姜维死，汉遂亡。,1,25,16777215,14de2ded,0
294.048,好转场,5,25,14811775,7b1dbc43,0
2241.141,300年的乱世开始了,1,25,16777215,3cb9f2cc,0
2181.977,司马炎前期和后期完全不是一个人,5,25,16777215,3cb9f2cc,0
2026.288,不过郤正未被治罪，反倒是因材受到司马炎重用，,5,25,16777215,3cb9f2cc,0
1986.958,没办法的，司马昭早就看出刘禅不成器了,1,25,16777215,3cb9f2cc,0
1799.609,杀人诛心,1,25,16777215,3cb9f2cc,0
1747.327,羊车皇帝,1,25,16777215,3cb9f2cc,0
2449.042,致敬！！,1,25,16777215,f1f2cc29,0
2223.426,风水轮流转,1,25,16777215,3b788d21,0
1906.524,三国归于晋这个垃圾,1,25,16777215,3b788d21,0
2156.546,279年出兵的吧,1,25,16777215,313307bc,0
2065.064,心梗了,1,25,16777215,9387632d,0
2256.774,三国耗尽英雄气，两晋尽是鼠辈出！,1,25,16646914,42b76e,0
2207.442,三国耗尽英雄气，两晋尽是鼠辈出！,1,25,16646914,42b76e,0
2203.533,三国耗尽英雄气，两晋尽是鼠辈出！,5,25,16776960,42b76e,0
1703.14,安乐公那是对他的嘲讽啊,5,25,16776960,42b76e,0
196.424,三国终究为他人做了嫁衣,1,25,16777215,95a72662,0
1876.955,这些抢着投降的贼子，就喜欢沽名钓誉装忠臣！,1,25,16777215,a1f7120a,0
2069.031,6,1,25,16777215,44c33929,0
1732.239,刘禅活得久是最大的缺点,1,25,16777215,9d683bc4,0
382.681,蜀汉精神便是中国精神：明知不可为而为之！天时地利均不在此，我以人和搏之,1,25,16777215,a1f7120a,0
297.042,汝可知天水姜伯约，一计害三贤！,1,25,16777215,ef724d0e,0
1096.989,邓艾鞋都没穿,1,25,16777215,dcd3a8ca,0
2199.25,刘渊，苻坚，拓跋焘，刘裕，慕容垂：别着急，你晋马上玩完。,5,25,16707842,5633d849,0
2121.722,刘渊，苻坚，桓温，王敦，刘裕：别着急，我们马上就到。,5,25,16707842,5633d849,0
2420.433,3.5亿播放！！！！！,5,25,15138834,203d1084,0
902.487,眼睛长在屁股上,1,25,16777215,a904cc5d,0
2056.64,乐死了我擦,1,25,16777215,94a040fa,0
2284.175,完结撒花,5,25,38979,4f8284e8,0
1243.37,真的厉害啊...一换三,1,25,16777215,94a040fa,0
1078.083,姜伯约真的好帅啊，老了也好帅啊,1,25,16777215,94a040fa,0
532.77,正道的光,1,25,16777215,94a040fa,0
1191.987,历史上司马炎和大臣聊天，都说自己老爹把钟会宠坏了,1,25,16777215,b4c80b70,0
226.74,非将军之过也....,1,25,16777215,94a040fa,0
2332.856,感谢剧组所有演员和工作人员,5,25,15138834,7bb5db3f,0
2222.69,三分归元气,1,25,16777215,d1271da0,0
1445.88,《不准走脱一人》,5,25,16646914,5e8844b8,0
2354.559,完结撒花,5,25,15138834,fb5777b0,0
2234.543,结束了三国乱世，开始了两晋南北朝乱世,5,25,15138834,fb5777b0,0
2201.143,乱世几百年，结果大家都为唐做了嫁衣,5,25,15138834,fb5777b0,0
2073.943,司马昭:这逆子下毒,5,25,15138834,fb5777b0,0
1898.702,此间乐，不思蜀,5,25,15138834,fb5777b0,0
1628.663,将军千古！,5,25,15138834,fb5777b0,0
264.236,他从未见过先帝呀！,5,25,15138834,fb5777b0,0
251.077,想当年青年姜维意气风发，到现在白发苍苍，真是可悲,1,25,15138834,fb5777b0,0
1275.645,不摔杯了？,1,25,16777215,69d9ac14,0
1709.565,乐不思蜀,1,25,16777215,5984552e,0
2065.922,牛壁刘禅不用一兵一卒复仇了,1,25,16777215,f5764766,0
1061.147,邓艾农家人，父子俩难了一辈子好不容易成就大功，享清福了，哎！！不得好,1,25,16777215,371fa167,0
1026.658,邓艾苦了一辈子落不到好下场父子俩难,1,25,16777215,371fa167,0
603.453,反贼看谁都是反贼,1,25,16777215,cc72a677,0
2096.271,你把晋公给笑死了！,1,25,16777215,bc9a2b1c,0
2076.487,这是真笑死了,1,25,16777215,b5b5fae0,0
2317.076,终于看完了 想念丞相想念姜维,1,25,16777215,9b0d8c9c,0
2283.836,追了半年 完结 很感慨,1,25,16777215,9b0d8c9c,0
878.651,政治委员,1,25,16777215,57132b84,0
1125.372,后面的莫不是小霸王孙策？,1,25,16777215,b46e30eb,0
1908.861,计杀司马昭,1,25,16777215,ea60eec2,0
1624.938,将军千古,1,25,16777215,edb06a4c,0
2283.229,完结撒花,1,25,16777215,2825d150,0
1629.446,伯约走好,1,25,16777215,2825d150,0
26.68,完结撒花,1,25,16777215,2825d150,0
2055.837,我只需一席话语……,5,25,16776960,e14d1df4,0
2005.145,剧里把两次问刘禅、司马昭去世放在一起合并演完了,5,25,16776960,e14d1df4,0
2386.653,完结撒花感谢陪伴,1,25,16777215,f1c3f8a7,0
2054.01,刘禅笑杀司马昭,1,25,16777215,173b2071,0
2450.0,致敬先人,1,25,16777215,e3e6838d,0
1776.543,说垂髫的 司马炎这会已经20多都快三十了,1,25,16777215,25eed33,0
1779.833,司马氏后面更惨,1,25,16777215,73f510de,0
1334.393,姜 太帅了,1,25,16777215,73f510de,0
262.053,才疏志短姜伯约，寸功未建诸葛亮,1,25,16777215,1d8c0bcd,0
1962.678,斗哥:老子就不要脸，随便你怎么说!,1,25,16777215,41fbc6a6,0
2062.161,这也行？,1,25,16777215,c110c0e5,0
2030.26,哈哈哈哈,1,25,16777215,c110c0e5,0
534.969,看见黄皓这种死太监终于死了舒畅了,1,25,16777215,d15e95e8,0
2046.393,司马炎：你别这么笑，我害怕,1,25,16777215,d17d70d4,0
1746.778,自带笑容的胡子,1,25,16777215,d17d70d4,0
1687.8,单杀司马昭,1,25,16777215,d17d70d4,0
820.327,蜀国这点政治脏活儿算是学到手了,1,25,16777215,d17d70d4,0
443.439,伯约确实没有二心——一心为了蜀汉,1,25,16777215,386de359,0
1847.023,蜀舞的确美,5,25,16765698,d44c5b59,0
2219.183,两脚羊ready,1,25,16777215,f0bd71cd,0
2426.519,出师一表真名世，千载谁堪伯仲间,1,25,16777215,7466e25d,0
2376.446,备结小帽一顶,1,25,16777215,7466e25d,0
2341.907,就是豆粉 就是豆粉,1,25,16777215,7466e25d,0
2317.114,永远的经典！！！致敬老三国所有的创作人员！,1,25,16777215,7466e25d,0
34.429,Daniel_刘超级爱看！！！,1,25,16777215,e3e6838d,0
27.09,感谢剧组和全体工作人员,1,25,16777215,e3e6838d,0
2051.291,你即将命归九泉之下,1,25,16777215,7c6bfa59,0
1928.726,可怜两个呕心沥血之人,1,25,16777215,7c6bfa59,0
1643.871,最后的汉代忠将,1,25,16777215,7c6bfa59,0
531.072,我对邓艾充满了好感,1,25,16777215,7c6bfa59,0
1833.596,跳蜀舞是在试探啊斗,1,25,16777215,f86cfafc,0
2265.543,完结撒花，考试顺利,1,25,16777215,3ddae392,0
2246.697,四百多年的大乱开始了,1,25,16777215,a4f352e0,0
803.154,谢玉，夏江：这招确实好用,1,25,16777215,c952d7fb,0
2301.871,表白诸葛亮,1,25,16777215,a3e3b50d,0
2023.847,刘禅反正我寿终正寝也快活也不像你们天天打打杀杀,1,25,16777215,3fe5d928,0
264.21,可你甚至没见过先帝啊伯约QAQ,1,25,16777215,370ba7cb,0
531.909,凌迟=片了,1,25,16777215,1312a963,0
182.419,牌子上刻的是“先师诸葛孔明”,1,25,16777215,1312a963,0
541.161,那时候没有凌迟 这是五代十国才有的刑罚 北宋才成为正规刑罚。。,1,25,16777215,c176f2f2,0
1631.438,小说原文这里姜将军自刎后被众将开膛破肚以泄愤,1,25,16777215,c0f81c07,0
45.13,历史就是这样,1,25,15138834,880d1a7c,0
2024.893,洪秀全啊啊你好,1,25,16777215,80a91045,0
2344.368,曹操刘备孙策你们怎么能让司马氏这种人最后得了江山啊,1,25,16777215,da7bd06f,0
2187.659,不止羊祜陆抗，还有张悌王濬也略去了，可惜,1,25,16777215,da7bd06f,0
2161.399,其实司马亮被杀后到赵王伦篡位前好几年，如果从当时人看也算是太平盛世，历史就是这么富有悬念,1,25,16777215,da7bd06f,0
2147.579,只有刘渊出生了，王敦要到明年，其他就更晚了,1,25,16777215,da7bd06f,0
2151.15,武皇帝现在不能称吧,1,25,16777215,58f5b08,0
2328.256,吾乃常山赵子龙！,1,25,11890,ab2d44b4,0
2320.774,不求同年同月同日生，但求同年同月同日死！,1,25,15772458,ab2d44b4,0
2320.774,不求同年同月同日生，但求同年同月同日死！,1,25,15138834,ab2d44b4,0
2275.717,结束了,1,25,16777215,f07b36ed,0
1644.433,呜呜呜哭了,1,25,16777215,f07b36ed,0
1616.634,伯约去见丞相吧 这辈子太苦了,1,25,16777215,f07b36ed,0
1584.154,呜呜伯约,1,25,16777215,f07b36ed,0
227.932,不怪你 是双底不行,1,25,16777215,aaef15fa,0
2048.464,《我无忧矣》,1,25,16777215,fc6e3460,0
191.436,呜呜伯约,1,25,16777215,f07b36ed,0
178.117,最后一集了,1,25,16777215,f07b36ed,0
51.999,84口气看完了,1,25,41194,ab2d44b4,0
1881.466,惺惺相惜,1,25,16777215,a2388170,0
2015.478,刘禅就装傻又怎么能活下来呢？群臣皆灭。,1,25,16777215,1c6802f1,0
2270.811,同归于尽,1,25,16777215,1c6802f1,0
1992.379,对于阿斗来说，在哪都是一样的吃吃喝喝。,1,25,16777215,8bfe1e2a,0
1964.539,投降派的话一个字都不能信。,1,25,16777215,8bfe1e2a,0
2351.232,适才相戏耳,1,25,16777215,1312eb8b,0
533.243,爽歪歪，邓艾这件事儿干的太漂亮了。,1,25,38979,d7712e96,0
808.187,太坏了,1,25,16777215,e10b5be1,0
2340.541,完结撒花,1,25,16777215,b65822eb,0
2055.594,“满朝公卿，夜哭到明，明哭到夜，安能哭死老贼”,1,25,15772458,8822a469,0
2308.937,俺也一样！,5,25,16777215,6b1ad34c,0
198.418,我既不成天命,1,25,16777215,148db841,0
1079.704,帅死了啊啊啊啊啊,1,25,16777215,8e8a926b,0
871.146,就说那西凉马腾...,1,25,16777215,b0987ca6,0
2096.657,司马攸：我呢？,1,25,16777215,48ae57b1,0
1829.82,刘禅：“故国不堪回首月明中。”卒,1,25,16777215,48ae57b1,0
1725.287,阿斗还行啦，万一这个位置给赵构朱祁镇死的更快,1,25,16777215,48ae57b1,0
504.209,三英授首,1,25,16777215,48ae57b1,0
409.183,才疏智短,1,25,16777215,34937303,0
2449.278,2023-3-12,1,25,16777215,21a08ee9,0
1231.078,卷席,1,25,16777215,55601106,0
2392.782,于2023年3月12日看完，咱们一集见,1,25,16777215,2800047c,0
2286.972,咱们桃园结义见,1,25,16777215,2800047c,0
2436.367,无锡！,1,25,16707842,65871f51,0
2257.245,尘归尘土归土，往事随风逝…….,1,25,16777215,eaa0daae,0
1723.911,这阿斗儿子孙子都挂了他还无忧无虑……,1,25,16777215,eaa0daae,0
1721.822,声色犬马，焉能成大事,1,25,16777215,eaa0daae,0
813.874,借刀杀人,1,25,16777215,eaa0daae,0
2444.702,大家，在天堂要好好相处哦…,5,25,16777215,273158a,0
2067.642,刘禅做到了诸葛亮姜维做不到的事情,1,25,16777215,2fe1a70,0
2051.794,刘公嗣计除司马昭,1,25,16777215,2fe1a70,0
473.876,看看人家待姜维，比阿斗好多了,1,25,16777215,520109e5,0
614.327,哈哈哈2333,1,25,16777215,9bebd162,0
479.757,哈哈哈,1,25,16777215,9bebd162,0
2273.426,感谢有你,1,25,16777215,7620c2e0,0
2190.936,最垃圾的王朝,1,25,16777215,7620c2e0,0
2167.5,披头散发,1,25,16777215,7620c2e0,0
2162.596,魏国早就灭亡了，皇帝就是傀儡,1,25,16777215,7620c2e0,0
2136.753,黑暗时代,1,25,16777215,7620c2e0,0
2114.812,真 笑死我了,1,25,16777215,7620c2e0,0
2065.28,刘禅反杀司马昭,1,25,16777215,7620c2e0,0
2053.885,哈哈,1,25,16777215,7620c2e0,0
2035.744,脸都不要了,1,25,16777215,7620c2e0,0
1737.176,不知廉耻,1,25,16777215,7620c2e0,0
1662.271,确实,1,25,16777215,7620c2e0,0
1635.625,死不瞑目啊,1,25,16777215,7620c2e0,0
2348.6,感谢老艺术家让我看到如此神作，,1,25,16777215,359bfdb6,0
2435.181,烈士暮年 壮心不已,1,25,16777215,cd5085c1,0
2376.877,2023/3/12,1,25,16777215,426a3494,0
2427.681,老骥伏枥 志在千里,1,25,16777215,cd5085c1,0
2269.175,完结散花,1,25,16777215,426a3494,0
2298.181,致敬,1,25,16777215,cd5085c1,0
2272.681,感谢陪伴,1,25,16777215,cd5085c1,0
233.789,丞相不怪你,1,25,16777215,7620c2e0,0
2343.001,准备看精编版走起,1,25,16777215,9d87bde4,0
2281.731,终于一集不落看到尾,1,25,16777215,9d87bde4,0
1682.0,伯约可以见丞相了,1,25,16777215,9d87bde4,0
1615.591,大汉最后的忠魂……对得起丞相了,1,25,16777215,9d87bde4,0
1571.899,这中箭咋拍的，太真了,1,25,16777215,9d87bde4,0
1542.95,可怜的伯约啊，心疼小苦姜……,1,25,16777215,9d87bde4,0
1463.343,完结散花,1,25,16777215,426a3494,0
1509.819,姜姜太可怜了,1,25,16777215,9d87bde4,0
1434.832,小姜姜现在是复仇天使，死一个赚一个,1,25,16777215,9d87bde4,0
1351.377,没有足够威望，哪里当得了刘备,1,25,16777215,9d87bde4,0
1264.315,这帮人，在伯约看来，谁死都好,1,25,16777215,9d87bde4,0
1142.011,姜姜真的尽心了,1,25,16777215,9d87bde4,0
1064.891,姜姜真帅，报仇写了满脸,1,25,16777215,9d87bde4,0
924.902,姜姜这就是，魏国的人，带走一个是一个,1,25,16777215,9d87bde4,0
737.893,钟会真的很崇拜诸葛亮的了,1,25,16777215,9d87bde4,0
535.526,干得漂亮,1,25,16777215,9d87bde4,0
228.773,不怪你，小姜姜，你尽力了,1,25,16777215,9d87bde4,0
194.192,最后一集了……还在想念备备，亮亮，关张赵云,1,25,16777215,9d87bde4,0
556.997,洪秀全！,1,25,16777215,4da5341,0
2299.972,前面的，我也打算看水浒,1,25,16777215,3660b09b,0
2067.312,真笑死,1,25,16777215,3660b09b,0
2057.002,笑死了,1,25,16777215,3660b09b,0
1783.296,不用十个，三个足矣,1,25,16777215,3660b09b,0
1763.296,三国演义告诉我们享受当下才能活的久,1,25,16777215,3660b09b,0
717.962,已经改口了,1,25,16777215,3660b09b,0
540.21,凌迟，干得漂亮,1,25,16777215,3660b09b,0
2215.039,最黑暗的时代即将到来,5,25,15138834,c4edb544,0
2332.236,不是历史的天空,1,25,16777215,880d1a7c,0
2329.717,彩蛋呢,1,25,16777215,880d1a7c,0
1646.516,某种意义上，也算是加速了大一统的进程,1,25,16777215,880d1a7c,0
1112.166,宫斗戏,1,25,16777215,880d1a7c,0
2038.731,完蛋玩意儿,1,25,16777215,aa827179,0
1651.659,我哭,1,25,16777215,aa827179,0
2051.693,乐死了,1,25,16777215,48b63704,0
1055.459,姜维是恨透了邓艾灭了他的国了吧,1,25,16777215,53e4b539,0
532.533,好,1,25,16777215,95217383,0
285.916,我有一g,1,25,16777215,1b829839,0
1257.943,这不陆绩陆公绩吗,1,25,16777215,421620b6,0
215.476,唉,1,25,16777215,850ccea0,0
2376.437,“即生瑜，何生亮”,5,25,15138834,b4da898a,0
2338.195,“我来看望大家”（关二爷色）,5,25,38979,b4da898a,0
2269.826,2023年3月11日,1,25,16777215,5b0a8859,0
2405.188,李云飞,1,25,16777215,f6412ae6,0
2354.962,最好的历史翻拍,1,25,16777215,f6412ae6,0
2289.508,完结撒花！！！！,1,25,16777215,f6412ae6,0
2284.09,完结撒花！！！！,1,25,16777215,f6412ae6,0
2276.663,完结撒花！！！！,1,25,16777215,f6412ae6,0
2213.789,完结撒花！！！！,1,25,16777215,f6412ae6,0
2183.623,完结撒花！！！！,1,25,16777215,f6412ae6,0
2177.889,完结撒花！！！！完结撒花！！！！,1,25,16777215,f6412ae6,0
2170.771,完结撒花！！！！,1,25,16777215,f6412ae6,0
1297.924,这里的郭太后指的是曹睿的爱人,5,25,15138834,d93cd0ca,0
144.27,三国耗尽英雄气，两晋尽是鼠辈出。,1,25,16777215,f6412ae6,0
34.832,完结撒花,1,25,16777215,f6412ae6,0
2213.26,接下来五胡乱华了,1,25,16777215,9813bffd,0
354.643,姜维,1,25,16777215,f7819c28,0
1850.436,刘禅:比我家还正宗,1,25,16777215,bff83833,0
1717.996,乐不思蜀,1,25,16777215,bff83833,0
2272.456,贞观之治开始了,1,25,16777215,1f988ba,0
1915.776,赵云:当初为什么救你？,1,25,16777215,1f988ba,0
1619.803,辉煌伟大的中华第一帝国最后的绝响,5,25,15138834,f5a59bb1,0
2133.629,八王之乱 五胡乱华,1,25,16777215,3afd575d,0
1922.961,贾充,1,25,16777215,3afd575d,0
1877.138,贾充成了倒酒小哥,1,25,16777215,3afd575d,0
1879.89,贾充！,1,25,16777215,3afd575d,0
2370.52,三国值得一生回看,1,25,16777215,4c152621,0
929.19,这几个人除了卫瓘，其他人都没活下来,1,25,16777215,d39bc010,0
1583.675,苦姜尽力了,1,25,16777215,715c7e7c,0
2074.322,阿斗第一次意外拿了首杀,1,25,16777215,942ba044,0
193.531,刘备掉泪没放出来差点意思,1,25,16777215,715c7e7c,0
2118.231,阿斗：何言我等无忧？此计比之相父如何？,1,25,16777215,5f7b4a2,0
426.806,姜维能当其他人的爹唯独当不了钟会的。钟会爹70生的钟会。,1,25,16777215,81e4284f,0
1578.928,最后这里没把张翼拍进来，可惜。个人很喜欢张翼,1,25,16777215,81e4284f,0
2015.877,二人：看傻jpg,1,25,16777215,d830695e,0
2227.006,混账,5,25,16646914,4e6d27e6,0
2232.567,混账,1,25,16777215,4e6d27e6,0
2047.932,厌蠢症第一例,1,25,16777215,c581fa9d,0
1818.763,刘禅：我不能忍了,1,25,16777215,1e0d33b,0
2287.808,同志们再见,5,25,16707842,c4665f71,0
2104.328,《马腾要来力》,5,25,16707842,c4665f71,0
1851.088,刘禅发动技能【立牧】,5,25,16707842,c4665f71,0
776.008,可说那西凉马腾,5,25,16707842,c4665f71,0
1294.417,你就是这么当刘备的？,1,25,16707842,531f998c,0
1211.708,季汉（钟士季创建的汉）,1,25,16707842,531f998c,0
731.537,获得：武侯遗物《西川地理图》,1,25,16707842,531f998c,0
298.833,整理衣冠,1,25,16777215,531f998c,0
1803.641,阿斗属于是对自己无为而治了,5,18,16777215,67b09e36,0
179.601,想念董卓的逆天,1,25,16777215,62dea28b,0
794.328,今天你可别怪我,5,25,15138834,d3bab7bf,0
530.895,好！！,1,25,16777215,2753c019,0
393.966,廖化弄个回忆录就可以知道三国历史了,1,25,16777215,9f0d4552,0
1705.339,还我昭弟,1,25,16777215,f33a74be,0
1662.259,穷兵黩武，还说无罪?,1,25,16777215,f33a74be,0
2089.767,司马昭看了左右两位，确认了信息,1,25,16777215,9e664b95,0
1832.323,我在家都看腻了，丝毫不慌,5,25,15138834,a9afe645,0
2190.965,张昭：为何不早点投降,1,25,16777215,53e43706,0
636.112,卫先生三连决胜,1,25,16777215,2b25ae4f,0
222.32,廖化是杨雄？,1,25,16777215,4abc0d2e,0
1103.082,好像丞相,1,25,16777215,4abc0d2e,0
238.213,后主无能，非将军之罪也,5,25,16646914,3aa14e16,0
2046.915,禅猪用计笑死司马昭了，他在大气层啊,1,25,16777215,585750f1,0
2030.448,这不比看歌舞有意思,1,25,16777215,585750f1,0
1677.699,曾经的天水少年，就此消逝,1,25,16777215,7b7e4518,0
1209.639,金麟岂是池中之物！,1,25,16777215,866a4e5b,0
1188.507,这仇我记下了,1,25,16777215,866a4e5b,0
2279.676,完结散花,1,25,16777215,18f4924a,0
2080.071,刘禅笑死了司马昭,1,25,16777215,32594937,0
2028.282,刘禅正是言听计从,1,25,16777215,32594937,0
1748.522,跳舞的都挺好看,1,25,16777215,32594937,0
1542.893,这确实是大汉气数尽了，人力之所不能及也！非姜维之过也,1,25,16777215,e39a2ae9,0
1638.276,恭送汉大将军,1,25,16777215,38baec9b,0
941.245,纳兰明珠,1,25,16777215,42a61ac6,0
612.951,纳兰明珠？,1,25,16777215,42a61ac6,0
2272.819,完结撒花,1,25,16777215,4a74daac,0
2214.182,再见，我的国,1,25,16777215,8ab909c8,0
2081.49,打死你,1,25,16777215,8ab909c8,0
329.43,姜维钟会情侣装,1,25,16777215,592e10f4,0
2449.041,94年开播，95年2月20号结束,1,25,16777215,b0ad9eca,0
2403.476,感谢杨洪基老师的亲哥鼓掌,1,25,16777215,b0ad9eca,0
2381.916,哎呀，我追了三天三夜，我总算把他追完了,1,25,16777215,b0ad9eca,0
2373.636,嗯，80多斤，累死我了,1,25,16777215,b0ad9eca,0
2278.736,嗯，感谢大家的陪伴展会,1,25,16777215,b0ad9eca,0
2249.216,V五胡乱华的吃人的现象都有，能不乱吗？,1,25,16777215,b0ad9eca,0
2190.316,孙权什么时候死的？怎么不放出来呢？,1,25,16777215,b0ad9eca,0
2173.476,唉，等着八王之乱吧,1,25,16777215,b0ad9eca,0
2029.876,诸葛亮我我棺材板呢，我压不住了，我得抽死他,1,25,16777215,b0ad9eca,0
1906.976,诸葛亮，你气死老夫了，还好我死的早,1,25,16777215,b0ad9eca,0
1861.536,安乐宫可数词包，这个这位姐姐，要不你分我一个？,1,25,16777215,b0ad9eca,0
1710.536,俺老公可数死包,1,25,16777215,b0ad9eca,0
1364.776,我想到了袁绍，我见未尝锋利,1,25,16777215,b0ad9eca,0
1354.256,你应该说为零，这形同此纸,1,25,16777215,b0ad9eca,0
436.08,吕布，我甘拜为义父,1,25,16777215,b0ad9eca,0
223.68,诸葛亮你别说了，你我不怪你，我都顶不住你顶得住,1,25,16777215,b0ad9eca,0
2410.706,2023/8/9,1,25,16777215,d7187b55,0
1940.593,安乐公巧杀司马昭,1,25,16777215,df0ca4d5,0
2232.634,八王之乱在后面，哎....................,1,25,16777215,691e2a15,0
2062.878,心肌梗死，是的,1,25,16777215,691e2a15,0
2048.242,刘禅放大招，干掉司马昭，好样的！,1,25,16777215,691e2a15,0
2131.05,三国耗尽英雄气，两晋尽是鼠辈出,1,25,16777215,cae328b,0
176.836,完结撒花，感谢陪伴,1,25,16777215,e9ab4740,0
313.301,情侣装,1,25,16777215,f166e3f4,0
1952.124,可我没想回去呀,1,25,16777215,c503643d,0
1826.002,斗：嘿，地道,1,25,16777215,c503643d,0
1330.642,尴尬,1,25,16777215,c503643d,0
2253.234,然后开始十六国南北朝三百多年的大混战。。。,1,25,16777215,ae480f9a,0
2284.757,完结撒花,1,25,16777215,edf85391,0
2335.356,大丈夫生于天地之间，岂可郁郁久居人下！！！！！,5,25,15138834,a1035029,0
324.113,钟会：糟糕 是心动的感觉,1,25,16777215,dfdd0d17,0
1916.261,个人觉得这是全剧最好看的舞了,1,25,16646914,42ca3b30,0
1913.511,个人觉得这段舞是全剧最好看的,1,25,16646914,42ca3b30,0
621.074,太帅了，这个司马昭,1,25,16777215,2b969485,0
2411.101,大丈夫处事碌碌无为，与朽木腐草何异,5,25,41194,5469d1b8,0
2387.56,我堂堂丈夫，安能背信投敌,5,25,41194,5469d1b8,0
2371.98,“大哥！大哥！二弟！三弟啊！”,5,25,41194,5469d1b8,0
351.675,想当年，曹操一炮害三年,1,25,16777215,a659b5ac,0
68.239,2023,1,25,16777215,b3183d75,0
2303.41,红楼梦走起,1,25,16777215,eb832a9,0
1700.554,这司马炎为什么披头散发的,1,25,16777215,2436059d,0
1905.927,会稽公，颇思晋否,1,25,16777215,b096bf88,0
2141.771,武皇帝？人还没死就有号了？,1,25,16777215,4a3a6ca6,0
531.248,正道的光,5,25,15138834,463874f6,0
2271.499,刘裕：诸位慢行，等着我收拾司马家吧,1,25,52480,42ad2890,0
2061.029,mad终于死了,5,25,16646914,42ad2890,0
1921.544,贾充：想到了我前世效忠关将军的时候,1,25,13369971,42ad2890,0
1902.722,罚你抄一万遍《出师表》,1,25,13369971,42ad2890,0
1817.158,清初，明朝遗臣见朝鲜使臣身着大明衣冠，为之下泪,1,25,52480,42ad2890,0
527.488,杨松直呼内行,1,25,16646914,42ad2890,0
1800.123,人呢,1,25,16777215,73ce9854,0
1578.014,汉朝大将军，始于韩信，终于姜维,1,25,16777215,fb56dcad,0
2292.129,完结撒花,1,25,16777215,5c04627c,0
1932.174,司马衷：看我表演,1,25,16777215,aef33b4f,0
2285.883,完结撒花,1,25,16777215,f9516c61,0
693.988,他为什么喊字啊,1,25,16777215,64d10d67,0
2190.434,打吾吴都直接跳过了。,1,25,16777215,8e0b0350,0
216.358,邹慧 邹慧 邹慧 邹慧 邹慧 邹慧 邹慧,1,25,16777215,75b6812b,0
2331.154,好,1,25,16777215,b0cbbd77,0
2088.891,脑溢血吗,1,25,16777215,60db78bb,0
689.383,邹慧 邹慧 邹慧 邹慧 邹慧 邹慧 邹慧,1,25,16777215,75b6812b,0
571.624,邹慧 邹慧 邹慧 邹慧 邹慧 邹慧 邹慧,1,25,16777215,75b6812b,0
439.868,邹慧 邹慧 邹慧 邹慧 邹慧 邹慧 邹慧,1,25,16777215,75b6812b,0
256.039,邹慧 邹慧 邹慧 邹慧 邹慧 邹慧 邹慧,1,25,16777215,75b6812b,0
248.359,邹慧 邹慧 邹慧 邹慧 邹慧 邹慧 邹慧,1,25,16777215,75b6812b,0
179.772,邹慧 邹慧 邹慧 邹慧 邹慧 邹慧 邹慧,1,25,16777215,75b6812b,0
