time,text,mode,size,color,user,likes
2399.51,守成之主除了寥寥几个，真比不上开拓之主,1,25,16777215,2c3bde64,0
1326.402,隽才之杰，材匪戡难,5,25,16777215,f48000a5,0
1085.203,哈哈哈哈哈哈哈,1,25,16777215,214f88c6,0
1993.988,东吴企业文化,1,25,14811775,96526ff1,0
1214.176,调情！这是在调情！,1,25,14811775,96526ff1,0
1132.336,我的公瑾,1,25,15772458,96526ff1,0
1089.496,你俩不愧是。。。。,1,25,15772458,96526ff1,0
938.776,大哥大嫂,1,25,15772458,96526ff1,0
924.376,美洲狼,1,25,15772458,96526ff1,0
431.38,呜呜呜爸爸的剑,1,25,15772458,96526ff1,0
366.221,精准踩雷,1,25,15772458,96526ff1,0
258.301,选员看着愣愣的,1,25,15772458,96526ff1,0
2106.442,霸道总裁孙伯符,1,25,16777215,96ddd648,0
1923.488,芳心纵火犯 孙策 周瑜,1,25,16777215,96ddd648,0
1682.0,我的妈这个臂力惊人,1,25,16777215,96ddd648,0
1646.177,二人身体越过安全距离 体现关系很亲密,1,25,16777215,96ddd648,0
1603.173,公瑾妙妙屋,1,25,16777215,96ddd648,0
1553.202,小霸王美好的肉体,1,25,16777215,96ddd648,0
1510.588,前面的你确定暗战里面有下雨场景？,1,25,16777215,96ddd648,0
1453.627,好像搞笑片对不起,1,25,16777215,96ddd648,0
1451.985,弹幕给编的招数名字xswl,1,25,14811775,96ddd648,0
1904.018,斑马哈哈哈哈哈哈哈,1,25,16777215,7d3ac21f,0
1288.528,好危险，这个戏拍的,1,25,14811775,96ddd648,0
1223.12,粉色弹幕表示态度,1,25,14811775,96ddd648,0
1216.293,好养眼啊 帅哥聊天,1,25,14811775,96ddd648,0
1185.803,好可爱啊 真的是那种自信又优秀的年轻人的感觉,1,25,14811775,96ddd648,0
1133.435,遥想伯符当年 公瑾初嫁了 雄姿英发,1,25,14811775,96ddd648,0
1023.013,掏心掏肺知根知底的发小,1,25,16707842,96ddd648,0
939.674,请记住这个黄一白的周瑜,1,25,16707842,96ddd648,0
964.39,江东颜值组,1,25,16707842,96ddd648,0
941.755,果然帅哥只和帅哥玩,1,25,16707842,96ddd648,0
934.608,w总角之好，骨肉之分,1,25,16777215,96ddd648,0
934.608,好可爱,1,25,16777215,96ddd648,0
915.337,策瑜相约,1,25,16777215,96ddd648,0
2146.617,难说,1,25,16777215,2a1609ef,0
2337.62,下面有一个偷偷睡觉的，果然还是有人不能早八呀,1,25,16777215,7baabbb2,0
1223.826,太史慈应该是东吴第一武将了吧,1,25,16777215,5e9fe631,0
732.041,！！！！！！,1,25,16777215,53555c41,0
826.596,老貔貅,1,25,16777215,5f8e138a,0
2088.306,已攻略20%,1,25,16777215,71bc54b8,0
756.877,主公挟(夹死)死一将喝(声音震死)死一将，真乃霸王再生啊！,5,25,16707842,66392fb1,0
2611.357,这些才是江东英杰，后面就……,1,25,16777215,8165df04,0
2045.377,宋江行为,5,25,16777215,c4a03398,0
2589.77,真的很感动好吗,1,25,16777215,9f51599c,0
1138.856,吾得卿，谐也,1,25,16777215,7ece5afb,0
2429.286,富宁安大将军呐,1,25,16777215,4c45d1f4,0
935.565,锤一下胸好可爱哈哈哈哈哈哈哈哈,5,25,52480,cab9eea0,0
814.221,冢 中 枯 骨,5,25,52480,cab9eea0,0
329.782,公路：我冢中枯骨可不是浪得虚名的,5,25,52480,cab9eea0,0
285.12,说 得 好,5,25,52480,cab9eea0,0
454.636,好可爱,5,25,16707842,e5bc8c54,0
264.716,神tm墨将,5,25,16707842,e5bc8c54,0
1547.889,张昭还挺喜欢他的,1,25,16777215,466e1981,0
409.026,这才看剑，这剑鸣听着就想执剑江湖！,1,25,16777215,7adda314,0
609.82,江东陆军战力,5,25,16755202,ee651b1f,0
247.039,江东鼠辈,5,25,16755202,ee651b1f,0
1262.938,周瑜怎么没胡子,1,25,16777215,892a2d36,0
2268.251,自带嫁妆,1,25,16777215,21b8290,0
2385.61,孙策好霸气啊,1,25,16777215,35854f78,0
2168.396,笑死我了,1,25,16777215,d9a7276b,0
26.858,何进、董卓、曹操,1,25,16777215,515a8684,0
2200.34,满地飘零。。。哈哈哈,1,25,16777215,2b0efe8e,0
2152.897,《难说》,1,25,16777215,2b0efe8e,0
2118.751,快进来~~,1,25,16777215,2b0efe8e,0
937.944,我周郎小儿来也,1,25,16777215,a53b979f,0
950.133,我不是要你玉玺，而是要用你的玉玺去办你的事情,1,25,16777215,15a846f3,0
2200.761,你也未遇明主？,1,25,16777215,16bbaa75,0
1055.201,那就不退了呗,1,25,16777215,f49d571e,0
2147.109,这是顾偃开啊！！！,1,25,15138834,521c7fd7,0
1008.385,北海太史慈！,1,25,16777215,95217383,0
853.989,金 色 传 说,1,25,16777215,cb1352bb,0
1164.756,法国谋士张昭,5,25,16707842,bcac8984,0
1783.079,你好坏,1,25,16777215,296584c3,0
1287.245,我是魏国,1,25,16777215,296584c3,0
1157.908,终于可以吃道具了,1,25,16777215,296584c3,0
1135.805,帅哥联盟,1,25,16777215,296584c3,0
1338.036,攻城大功为先登,1,25,16777215,e246b9a8,0
1848.384,那时候鄙贱之人取名才不是单字,1,25,16777215,e8dfc88e,0
2172.861,俺也一样,1,25,16777215,2daf978b,0
1173.003,带投大哥张子布,1,25,16777215,45021349,0
1620.756,我们一起学猫叫，一起喵喵喵,1,25,16777215,82971173,0
2328.916,未可知也,1,25,16777215,e6c91559,0
2096.256,咬人小猫,1,25,16777215,e6c91559,0
1763.629,好像古天乐,1,25,16777215,e6c91559,0
2430.482,沙师弟,1,25,16777215,d128670,0
2225.154,打成一片,1,25,16777215,dc1a2a6b,0
6.599,江东子弟，何惧与天下,1,25,16777215,9f17a705,0
877.373,破站乱剪什么？跳起来巨别扭,1,25,16777215,8d07a4fb,0
892.435,三千精兵，打下几座城池完全够了，,1,25,16777215,f974e45f,0
981.296,东吴集齐,1,25,16777215,7027356a,0
1197.735,这个年代，有才华可以被器重，有志向也可以施展,1,25,16777215,3c86a36c,0
1164.721,带头大哥,1,25,16777215,2033c5b9,0
2483.031,孙策真在骑马赶来的路上,1,25,16777215,a789559b,0
1570.664,打仗就是一身膘，显块的两天就饿废了,1,25,16777215,d3383ac3,0
1184.066,周瑜这么一看早就想好了,1,25,16777215,e9671d39,0
232.624,安兹乌尔公路哈哈哈,5,25,15138834,245ce2ae,0
2197.565,？？？,1,25,16777215,11434bb8,0
2102.336,这是顾廷烨他爹吗,1,25,16777215,9cb1181f,0
2509.802,张大民的妹夫？,1,25,16777215,d00492d5,0
2200.562,“孙策人头在此”,1,25,16777215,d00492d5,0
1228.157,俩人好有爱,1,25,14811775,e03cb6,0
672.058,是的，你没兵，袁术哪天找个理由把你抓起来，玉玺还是袁术的,1,25,16707842,6c1961bb,0
634.688,不可！,5,25,16777215,5b2487dd,0
2131.08,你倒是把我松开啊,1,25,16777215,97ef0e8f,0
2588.164,又拉小手手,1,25,16777215,f26e0382,0
2569.809,噢哟 这语速,1,25,16777215,f26e0382,0
2519.886,拉小手手,1,25,16777215,f26e0382,0
183.096,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
182.396,中国中国中国人中国人警察警察警察局警察局警徽警徽警徽警徽军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
177.196,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
176.696,中国中国中国人中国人警察警察警察局警察局警徽警徽警徽警徽军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
2233.34,愿拜为义父,1,25,16777215,4f09ccff,0
2217.644,好了 ，礼成,1,25,16777215,f26e0382,0
2174.552,爽快什么,1,25,16777215,f26e0382,0
2101.361,深情表白中,1,25,16777215,f26e0382,0
2091.766,莫挨老子,1,25,16777215,f26e0382,0
2071.651,目光如炬,1,25,16777215,f26e0382,0
1804.559,这时候的黄盖还挺年轻,1,25,16777215,cd83b24f,0
516.146,换刘备怕不是要将主位让给孙策,1,25,16777215,4f09ccff,0
924.027,大嘟嘟出现啦,1,25,16777215,2c7536b0,0
381.399,这等待人。还认义父？,1,25,16777215,1c861cc1,0
330.839,不愧是骷髅王，冢中枯骨名不虚传,1,25,16777215,1c861cc1,0
1286.661,从里面爬上去 怎么样？,1,25,16777215,5e2fcec8,0
1973.119,绊马索像不像走麦城时候，江东专用,1,25,16777215,9946fcfb,0
1763.209,为什么只有周瑜不留胡子？,1,25,16777215,5295a2b5,0
2196.071,断臂衫,1,25,16777215,ecdc3fcd,0
2065.403,后宫盼皇上，如久旱盼甘霖呀,1,25,16777215,7c384d9f,0
2078.637,三国时期最值钱的是什么 人才,1,25,16777215,88ff468b,0
1940.626,抓太史慈这么难吗，我的太史慈都满红了,1,25,16777215,a5ffc584,0
1221.5,能有我激昂？？！,1,25,16777215,da5d4916,0
1152.44,烧鸡？购卡杀来的？,1,25,16777215,da5d4916,0
2478.111,赶ddl,1,25,16777215,d0329236,0
2484.942,堵马了,1,25,16777215,342611d1,0
2278.515,一言而定,1,25,16777215,342611d1,0
2186.241,未可知也,1,25,16777215,342611d1,0
2175.325,未可知页,1,25,16777215,342611d1,0
2159.673,孙策与太史慈不得不说的三件事,1,25,16777215,342611d1,0
2130.632,人类孙策驯服野生太史慈早期录像,1,25,16777215,342611d1,0
1358.956,实景拍摄是真帅。,1,25,16777215,6fbe2a04,0
968.187,乔玄的两位女婿,1,25,16707842,bae136b3,0
1182.436,感觉他们两个长得有点像。,1,25,16777215,6fbe2a04,0
1111.556,格局一下子打开了。,1,25,16777215,6fbe2a04,0
931.717,奔现哈哈,1,25,16777215,6fbe2a04,0
2010.402,缚虎焉能不紧,1,25,16777215,f8833eb8,0
1942.039,前面骑皇马的便是太史慈,1,25,16777215,f8833eb8,0
1310.855,这些最多死几百，剩下全受伤,1,25,16777215,f8833eb8,0
1253.824,看看人家17岁干啥，我们17岁干啥,1,25,16777215,f8833eb8,0
1152.079,都六郡的81州了，肯定不是全国13州，应该是县城之类的。,1,25,16777215,f8833eb8,0
2382.694,策门！,5,25,15138834,735cd1c4,0
2381.439,策子好有人格魅力,1,25,16777215,735cd1c4,0
2420.599,沙僧都在手下，谁打得赢,1,25,16777215,8cf75903,0
896.375,好涩的声息,1,25,15138834,cad648d4,0
610.372,沙僧和老版封神榜通天教主,1,25,16777215,4ec5978f,0
368.223,孙策：？？？你爱做，让他做你义父啊,1,25,15138834,a1d58b,0
1337.274,《小将》,1,25,16777215,2afc5b16,0
2026.159,这是白景琦他大爷吗,1,25,16777215,bd338446,0
695.658,策策啊啊啊,1,25,16777215,be4fe03b,0
295.659,加副碗筷,1,25,16777215,2323229d,0
1778.958,正兵诱敌，奇兵制胜,1,25,16777215,44df2c3c,0
2215.278,讲道理，这段确实很让人感动啊,1,25,16777215,59c47f21,0
373.761,吕布:抢我本事？,5,25,38979,502d9ce,0
2048.399,孙策瘦瘦高高的还挺帅,1,25,16777215,b16cacc2,0
1080.944,你俩演的高兴不？,1,25,16777215,a938232,0
2180.477,配音跟陈宫一个人,1,25,16777215,1967ff2,0
600.016,沙师弟虽然拉了一点，但是好歹神仙啊,1,25,16777215,20a19565,0
2492.52,你快马加鞭，我一定赶得上,1,25,16777215,b0eefe1e,0
424.336,古锭刀,1,25,16777215,b0eefe1e,0
1716.433,一个被孙策勒死了，一个被吓下马摔死的,1,25,16777215,4afd601e,0
1089.686,孙伯符有一刻留着鼻血,5,25,16646914,e2583c71,0
863.737,呸！3000,1,25,16777215,4afd601e,0
1721.583,程普老嘟嘟马屁拍的好哈哈哈,1,25,16777215,332e04a5,0
2557.961,未可知也，俺也一样,1,25,16646914,e6fd9d8f,0
1173.799,别张昭了，一生都在投降,1,25,16777215,35013083,0
1536.104,打美了,1,25,16777215,ee140960,0
1446.608,上幼儿园的方天画戟,1,25,16777215,d11e8329,0
1400.008,两把铁戟太小了吧,1,25,16777215,d11e8329,0
1332.219,握草两把,1,25,16777215,d11e8329,0
1203.043,《三国唯一吃东西的人》,1,25,16777215,d11e8329,0
2485.35,影子细节啊,1,25,16777215,713c8ad9,0
2485.35,这个适,1,25,16777215,713c8ad9,0
507.597,卸甲,1,25,16777215,65952171,0
385.383,袁术自己作，烂泥不上墙,1,25,16777215,45646e0f,0
2115.366,气急败坏的表白了,1,25,16777215,47afdfca,0
1757.456,我就要吃麻辣片,1,25,16777215,47afdfca,0
1560.148,濮存昕老师的胸很可以啊,1,25,16777215,a8fad70b,0
2599.399,为子义接风洗尘,1,25,16777215,5044f902,0
432.282,蓝光宝剑,1,25,16777215,6ff31c28,0
182.076,8848钛金手机,1,25,16777215,6ff31c28,0
2501.741,子义还在骑马来的路上,1,25,16777215,941abf9e,0
2279.409,孙策20集死,1,25,16777215,58163f65,0
1159.356,投降二张,5,25,16777215,f7b17ac1,0
2200.886,狗,1,25,16777215,58163f65,0
2166.074,``··································································································,1,25,16777215,58163f65,0
2151.556,····································································································,1,25,16777215,58163f65,0
2140.563,`···································································································,1,25,16777215,58163f65,0
2131.837,····································································································,1,25,16777215,58163f65,0
2116.477,·································································,1,25,16777215,58163f65,0
84.015,、,1,25,16777215,96fdc7de,0
2047.713,本来挺喜欢太史慈的,1,25,16777215,183be1df,0
849.027,····································································································,1,25,16777215,58163f65,0
837.167,····································································································,1,25,16777215,58163f65,0
689.013,····································································································,1,25,16777215,58163f65,0
677.424,····································································································,1,25,16777215,58163f65,0
667.274,····································································································,1,25,16777215,58163f65,0
654.87,····································································································,1,25,16777215,58163f65,0
640.843,····································································································,1,25,16777215,58163f65,0
624.318,····································································································,1,25,16777215,58163f65,0
606.093,·············································,1,25,16777215,58163f65,0
585.524,····························,1,25,16777215,58163f65,0
969.534,袁绍比周瑜帅，公瑾这脸搞得太油了,1,25,16777215,735cd1c4,0
608.128,镇元子？？,1,25,16777215,d7e7e9f5,0
2218.446,半推半就,1,25,16777215,cd6aed77,0
1134.317,哎呀呀,1,25,15138834,6bf2394e,0
718.717,玉玺在手，天下我有！,1,25,15138834,6bf2394e,0
2425.494,还是浪漫主义的江东集团,1,25,16777215,11854c09,0
1161.916,可是张昭后面好废啊,1,25,16777215,3689fdf7,0
1135.796,好喜欢看他俩,1,25,16777215,3689fdf7,0
669.034,好喜欢孙策呀，比孙权光亮多了,1,25,16777215,3689fdf7,0
1161.211,带投大哥和二哥,1,25,16777215,6420e6e4,0
653.286,孙策打江东，他外孙保江东,1,25,16777215,c4e47d49,0
2515.498,带着耳机听着还有回音啊，哈哈,5,25,16777215,39d96458,0
1776.036,刘繇,1,25,16777215,678947fb,0
1181.434,这才是性度恢廓的周郎啊,1,25,16777215,a9fe9beb,0
1077.193,周瑜试探孙策呢,1,25,16777215,a9fe9beb,0
950.023,两个大帅比,1,25,16777215,a9fe9beb,0
2049.653,力引强弓百斤，矢出贯首灼焚,1,25,16777215,b93d9b2,0
1324.156,力引强弓百斤，矢出贯首灼焚,1,25,16777215,b93d9b2,0
2486.771,此时子义正在赶来的路上,1,25,16777215,c72e9c11,0
1083.311,修先生,1,25,16777215,802c3f0d,0
2091.687,这胡子看着就想笑哈哈哈哈哈,1,25,16777215,41b83a6e,0
1501.778,别玩了，该回家了,1,25,16777215,41b83a6e,0
2064.342,白家大爷吗？,1,25,16777215,889824e,0
1789.799,舍身为主,5,25,16777215,49ccae03,0
1014.296,好大的苹果肌,1,25,16755202,12524f88,0
1303.313,开荒神将太史慈,5,25,16777215,49ccae03,0
2204.314,吾愿拜为义父,5,25,16707842,7ab13a18,0
2627.756,王贵娥老师是红楼梦的尤氏,1,25,16777215,6d5f4cc4,0
2131.023,子义:这痴汉偷藏我的披风,5,25,41194,7ab13a18,0
2105.902,孙策:你再怎么挣扎也没用，今天必将生米煮成熟饭,5,25,41194,7ab13a18,0
1338.473,哈哈哈,1,25,16777215,90b3dd2f,0
865.146,视频剪了?,5,25,16707842,7ab13a18,0
936.251,基友会面,1,25,16777215,90b3dd2f,0
421.99,委屈,1,25,16777215,90b3dd2f,0
1.24,弓马骑射洒热血,1,25,13839654,36eb841,0
372.37,吕布：这事找我啊,1,25,16777215,41b83a6e,0
2129.66,MD，弹幕就是秀啊，哈哈哈,1,25,16707842,5b625a3,0
1897.679,哈哈哈哈 特意回放看了半天斑马,1,25,16777215,dc5c643d,0
1881.404,古代还敢豆腐渣。好好做都有可能人头不保。,1,25,16777215,fc803be6,0
1976.23,君且城中等候，待吾探敌虚实,5,25,41194,f5439e5a,0
2077.583,这胡子真的很像猫啊,1,25,16777215,b3eff3d3,0
1571.968,主公偶然显示战力，哪有一直上的,1,25,16777215,e83e89ef,0
559.461,靠我居然共情了,1,25,16777215,b3eff3d3,0
1745.312,张昭好年轻,1,25,16777215,b406e47,0
186.269,濮存晰上线,1,25,16777215,9ee846da,0
2211.734,张辽警告,1,25,16777215,aeec81b5,0
1211.297,孙策：我只管吃，你说啥我听啥,1,25,16777215,aeec81b5,0
2138.751,周瑜：你对我也是这么说的！,1,25,16777215,ed9d74ff,0
1542.524,三国里字好像都是一个字诶（思考）,1,25,16777215,874f93be,0
448.695,孙坚咋死的？,1,25,16777215,ed9d74ff,0
2063.431,伯符有小虎牙诶,1,25,16777215,497fa1bc,0
2095.511,别碰我，我已经有男朋友了,1,25,16777215,b15a2844,0
1171.493,彭城就是徐州，怎么从刘备处挖人？,1,25,16777215,c4fe9262,0
1942.139,太史慈:这群粉丝真烦人,1,25,16777215,5ea53d56,0
2032.743,一切顺利,1,25,16777215,96a08f50,0
746.61,忠心护主,1,25,16777215,e942dfe5,0
1006.205,刘繇,1,25,16777215,c642774e,0
2524.476,你带的兵呢？,1,25,16777215,ce59db2c,0
2471.569,子义：塞车，塞车，伯符：你开什么车？子义：马自达。,1,25,16777215,ce59db2c,0
771.046,袁术换演员了吗,1,25,16777215,ce59db2c,0
526.14,本初未死公瑾不能出场,1,25,16777215,ce59db2c,0
1979.772,东吴祖传手艺,1,25,16777215,a6c328a5,0
1932.433,因为太史慈有急支糖浆,1,25,16777215,c3cea116,0
1843.994,男生女生向前冲,1,25,16777215,c3cea116,0
2184.146,我喜欢你。,1,25,16777215,1cde1d11,0
2096.465,干嘛呀？还摸老子,1,25,16777215,1cde1d11,0
2208.999,这就成了？,1,25,16777215,73ed064c,0
1958.723,喘气的是太史慈,5,25,15138834,c2bf3bcc,0
897.554,之前看这段是有的，为啥突然没了,1,25,16777215,f0ba4039,0
2016.418,小兵惶恐,1,25,15138834,d29b9bd2,0
1436.455,这可是 真马战,1,25,16777215,742f4fc,0
2482.812,此时 子议还在骑马来的路上,1,25,16777215,9876612a,0
1098.663,周瑜好丑呀,1,25,16777215,9671e05c,0
966.882,想当年，三国周郎赤壁。乱石穿空，惊涛拍岸，卷起千堆雪,1,25,16777215,f67008d3,0
2478.731,子义和子龙什么关系？,1,25,16777215,90cbd11c,0
2432.538,这作秀不算高明，但是效果极佳,1,25,16777215,90cbd11c,0
2425.318,这作秀不算高明，但是效果极佳,1,25,16777215,90cbd11c,0
2185.131,这孙策强行蹭，太史慈尴尬的不行。。。,1,25,16777215,90cbd11c,0
2147.247,太史慈：啥？那我当主公可以吗？,1,25,16777215,90cbd11c,0
2065.369,孙策：哈哈，桀骜不驯，爱了,1,25,16777215,90cbd11c,0
1582.496,这里君臣感情很好啊,1,25,16777215,885b73d3,0
1217.805,现在基本没有边吃边说台词的了,1,25,16777215,28b97f5e,0
1968.365,太史慈：第一次被这么重视，有点小激动呢,1,25,16777215,90cbd11c,0
1541.449,张昭，带投大哥,1,25,16777215,90cbd11c,0
1172.549,二张？莫不是著名的带投大哥么？？？,1,25,16777215,90cbd11c,0
1100.618,宇宙兄：我悟了,1,25,16777215,90cbd11c,0
1139.319,好羡慕他们英雄相惜的兄弟情,1,25,16777215,18e9b6e9,0
2093.186,太史慈演员是知否男主的老爹呀,1,25,16777215,5b78b448,0
1873.682,太史慈历史上是东吴内部军阀,1,25,16777215,73083a94,0
1547.368,都是淮泗人肯定心齐,1,25,16777215,73083a94,0
1453.501,太史慈好像大阿哥,1,25,16777215,73083a94,0
1141.01,周瑜实际上类似夏侯惇属于孙吴集团的股东,1,25,16777215,73083a94,0
950.461,演义中刘备面如冠玉帅的一批,1,25,16777215,73083a94,0
1761.149,此计乃围师必阙，穷寇勿迫！,1,25,16777215,1de266ce,0
2135.703,肃然起敬,1,25,16777215,b40d0b28,0
2586.109,孙策：都不对 周瑜：竖子不足为谋！  全剧终,5,25,15138834,48ad8e5e,0
2213.149,终究是刘皇叔错过的人。,1,25,16777215,501e8439,0
2514.941,孙：所以你小子就踩点？,5,25,15138834,48ad8e5e,0
2294.952,大狙是吧,1,25,14811775,d3931e44,0
396.819,小项羽,1,25,16777215,bae136b3,0
675.323,觉醒了,1,25,16777215,23e4f925,0
1786.12,为什么是二十五里,1,25,15772458,3a3cd1cc,0
1562.086,卧槽，12打1，都好险,1,25,16777215,db83deea,0
1403.196,东阿小将一人对这么多孙策部将，不可能聊天啊,1,25,16777215,db83deea,0
1370.94,太史慈黄县人，现在龙口，老一辈的还一直叫黄县,1,25,16777215,db83deea,0
1359.932,曲阿小将一人对孙策这么多部将，孙策太史单挑,1,25,16777215,db83deea,0
1209.318,太史慈黄县人,1,25,16777215,db83deea,0
904.167,传国玉玺早就失传了，不然就是超级国宝,1,25,16777215,db83deea,0
2414.346,配音跟张飞是一个人吧,1,25,16777215,82d89fe6,0
789.905,曲阿小将呢,1,25,16777215,db83deea,0
751.334,孙策怎么比得了曹老板，曹老板可是历史上著名政治家，文学家,1,25,16777215,db83deea,0
666.599,玉玺没实力别拿，容易被群殴,1,25,16777215,db83deea,0
1975.236,焯 吴狗祖传绊马索,1,25,16777215,31399325,0
1077.656,适才相戏耳,1,25,16777215,31399325,0
297.062,来人，先回答了在，又回了个有,1,25,15138834,9f3a9383,0
2244.924,孙策就这一手  就已经是帝王格局了,1,25,16777215,cdd91301,0
2320.26,我去取，初音未来,5,25,8700107,bc0b7816,0
1316.698,真真被你们笑死了哈哈哈哈,1,25,16777215,30b93caf,0
2137.255,顾廷烨他爸,1,25,16777215,a876b8f1,0
1274.968,杀复杀的男人,1,25,16777215,d0521ede,0
1172.66,皆带投大哥,5,25,38979,9852dc3a,0
936.371,袁绍和孙坚,5,25,38979,9852dc3a,0
2184.674,有品,1,25,16777215,b4eaa694,0
1340.201,使这个兵刃的都很厉害,1,25,16777215,a4c2850b,0
2471.095,实际上慌得一批,1,25,16777215,19faf8c2,0
916.332,在这乱世，一块破石头有啥用啊,1,25,16777215,d50f5103,0
2411.535,主公！宝剑被偷了！,1,25,16777215,6d24be62,0
2501.439,长身玉立江东猛虎！,1,25,16777215,c4967f8a,0
1115.958,太激昂啦！,1,25,16777215,787fbc88,0
191.307,我们的时代k，开始啦,1,25,16777215,787fbc88,0
2212.406,下了个高台阶,1,25,16777215,5a069477,0
1800.606,史文恭:史慈，这个我比你熟！,1,25,16777215,5a069477,0
1112.984,不是玉玺决定皇帝 是皇帝决定玉玺,5,25,16776960,f808ca1d,0
1005.834,袁绍还没挂吧，公瑾身兼两职够辛苦的,1,25,16777215,5a069477,0
252.354,冢中枯骨袁术,1,25,16777215,9ec1cd02,0
1010.322,周瑜也太帅了呜呜,1,25,16777215,574ec8d7,0
438.333,孙伯符是唯一被刺杀的头领,1,25,16777215,5a069477,0
2195.836,在一声声子义中迷失了自我,1,25,52480,173d68cb,0
2175.116,太史慈的演员好像是水浒传的王进,1,25,16777215,b6cabcce,0
1168.17,请不要吃道具,1,25,16777215,b0263528,0
2204.178,嘌呤高了痛风,1,25,16777215,fc5f91f3,0
2190.098,要入洞房了？？？,1,25,16777215,fc5f91f3,0
1173.713,张昭后期那么拉我觉得他就是单纯看不上孙权，不相信他能成大事,5,25,16707842,e7539f1,0
1142.31,唉，玄亮、策瑜、曹郭都是先甜再虐，三国没有he！！！,5,25,16707842,e7539f1,0
1013.372,玄亮、策瑜，曹郭（官配）,5,25,14811775,e7539f1,0
931.473,周郎心中的明主一直都是孙策吧,5,25,16707842,e7539f1,0
1007.721,（不是。。长得一般啊。。。倒不用硬夸帅,1,25,16777215,d2a112ab,0
1633.32,烤肉来喽,1,25,16777215,fc5f91f3,0
1080.436,你们笑不笑，不笑我要笑出来了,1,25,16776960,a1cba77,0
1796.148,太史慈我吃定了！！！,1,25,16777215,d466a13,0
667.079,真的是太难受了，大丈夫生于天地之间，岂能久居于人下？,1,18,15138834,f3d34af6,0
250.316,骷髅王,1,25,15138834,f3d34af6,0
622.953,大丈夫生于天地之间，岂能郁郁久居人下,1,25,16777215,8af502f3,0
1164.271,知道 喜欢点投降那个,5,25,15138834,7c776950,0
1623.019,.,1,25,16777215,da8e3bef,0
1915.786,芳心纵火犯,1,25,16777215,4d90b93a,0
2369.411,我有一口七星宝剑,1,25,16777215,5a723d5,0
2150.084,你瞅你呐死出~,1,25,16777215,c3603a8,0
1993.155,吕布：这我熟,1,25,16777215,5a723d5,0
1898.155,孙策，放火烧山牢底坐穿呐,1,25,16777215,5a723d5,0
2531.173,请看VCR,1,25,16777215,31d3db43,0
1393.715,二英战孙策,1,25,16777215,5a723d5,0
840.801,哈哈，骷髅王长肉了,1,25,16777215,5ffe2a0a,0
863.818,好家伙，三千兵加五百马。这不得648？,1,25,16777215,e2ddfbc1,0
1082.029,玉玺再怎么厉害不如几千兵马来得实在,1,25,16777215,9ea5a0c8,0
903.346,正好把烫手山芋推出去了,1,25,16777215,9ea5a0c8,0
866.666,卡了一个镜头,1,25,16777215,9ea5a0c8,0
480.243,锈迹斑斑,1,25,16777215,cd817660,0
351.753,披甲上殿，闯别人的宴会,1,25,16777215,cd817660,0
339.852,坐小孩那桌,1,25,16777215,356d1426,0
322.054,骷髅身份王~,1,25,16777215,14b0bcc9,0
1184.276,这他娘的以前的人隐居都隐得天下皆知,1,25,16777215,4db4b9e8,0
1040.597,还真是颇有些英气阿,1,25,16777215,4db4b9e8,0
365.736,说的什么叼话,1,25,16777215,4db4b9e8,0
2153.772,太史慈心想：我若把你擒拿，定大卸八块，只是我不敢说,1,25,16777215,7c81608f,0
2130.188,太史慈不算孙策部将，而是合作关系，类似于曹操和鲍信,1,25,16777215,7c81608f,0
2127.913,太史慈在赤壁之战以前就病死了,1,25,16777215,7c81608f,0
1342.476,太史慈是三国第一神射手，结果大家都被央视太史慈背后的双戟带偏了,1,25,16777215,7c81608f,0
1248.762,太史慈和东吴其他将领不同，太史慈属于孙家合作伙伴，类似于曹操和鲍信的关系,1,25,16777215,7c81608f,0
1133.666,孙策打的轻松，主要是江东属于新手村,1,25,16777215,7c81608f,0
993.972,幼儿园同学。。。,1,25,16777215,7c81608f,0
933.42,南人的快乐和浪漫,5,25,16707842,9c834786,0
930.476,《吊君幼学，以交伯符》,5,25,16707842,9c834786,0
1134.994,公瑾：待吾上将颜良文丑兵至，定能助兄成就大业！,1,25,16777215,f0755476,0
2395.665,一支穿云箭，千军万马来相见,1,25,16777215,c2e5beaf,0
1177.625,国战二张配大乔，全场乐不思蜀,1,25,16777215,530eab3a,0
2514.805,孙策:真TM准,5,25,16777215,ddd97c54,0
847.029,孙策:我TM能和你一样?,1,25,16777215,ddd97c54,0
328.549,笑死就这格局,1,25,16777215,664be40a,0
555.834,为什么不好好吃席呢？,1,25,16777215,b3c6ec44,0
2599.355,我就想喝酒啊，你别说了,1,25,16777215,a7def32d,0
1095.516,洪宇宙先生，应该是中国的小李子。年轻帅，老了胖。就少一把呲水枪。,1,25,15138834,ce1d3f46,0
2125.162,太生硬了，,1,25,16777215,d69dec4e,0
2206.555,差点，茅舍顿开啊，哈哈,1,25,16777215,a7def32d,0
2086.899,喵~喵~,1,25,16777215,7a2a38cd,0
1467.921,太激昂拉,1,25,16777215,7b81a17,0
