time,text,mode,size,color,user,likes
620.003,刘禅：给老子回来！,5,25,16646914,49168b95,0
564.144,邓艾能成功全靠刘禅助攻,1,25,16777215,49168b95,0
1852.137,幸而孔明去的早..不必经历丧国之耻...延命12年难道又岂能让阿斗悔过自新吗,1,25,16777215,f57e2797,0
1799.282,国力被丞相嚯嚯完？阿斗可怜背锅？？前面那个你80集电视剧白看了，回去看肥皂剧吧别来历史剧丢人,1,25,16777215,f57e2797,0
758.59,长安荒了可还行，晋朝建都都在长安,1,25,16777215,3dc53dd5,0
1554.761,密码错误,1,25,16777215,11a52c31,0
1896.594,把鼓风机关掉,1,25,16777215,ecb8fc38,0
1305.297,这演员太好了,1,25,16777215,ecb8fc38,0
1893.663,唉后期要是取而代之就好了,1,25,16777215,c31c578a,0
2008.198,您给苦姜拖个梦啊,1,25,16777215,db2540e5,0
464.758,诸葛亮写的《将苑》就是选拔优秀将领的,1,25,16777215,db2540e5,0
2398.052,就跟刘备有胡子一样，如果按照史书写的弄出没胡子，很影响观感,1,25,16777215,e1c29389,0
888.796,心疼诸葛亮和姜维,1,25,16777215,e236aee6,0
1111.16,该谋反的国家反而没人谋反……,1,25,16777215,dadb02e2,0
949.362,皇帝不急 太监急 玩蛇,1,25,16777215,1acdb562,0
716.107,君王都懂天命难违是吧，君王都是神仙是吧，喝多了也吐挨揍他也疼啊,1,25,16777215,3ba3c0ec,0
703.147,刘禅就打仗也没和他爹一样的经历，他爹亲身打过多少丈，懂机不可失不可乱退兵,1,25,16777215,3ba3c0ec,0
883.772,武侯都要气活了,1,25,16777215,421419db,0
567.356,，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，,1,25,16777215,421419db,0
416.401,姜维伐中原其实就是显现肌肉实则蜀中空虚，此乃无奈之举。所以邓艾偷水晶一战成功，因为蜀中已然无人,1,25,16777215,421419db,0
1855.98,剑阁的地形，谁来攻打都讨不了好处,1,25,16777215,30fab183,0
846.992,没有死忠，刘禅的晚年也不会那么舒坦,1,25,16777215,406b2358,0
711.611,阿斗:我就送，怎么了，我是孤儿，怎么啦？我快乐,1,25,16777215,4660ee8b,0
2167.884,弓：折得好！都是我的错,1,25,16777215,9a7a293c,0
1576.934,说真的，胜败就在于将帅是否果断,1,25,16777215,9a7a293c,0
1296.432,苦姜真帅,1,25,16777215,9a7a293c,0
468.134,盔甲换了？,1,25,16777215,9a7a293c,0
307.778,感觉这部分的拍摄工作很危险,1,25,16777215,9a7a293c,0
1429.907,其实丞相能成神，也有刘备和刘禅成就，几乎算是予取予求,1,25,16777215,322d404b,0
1752.811,天命在晋啊,1,25,16777215,8fb28ded,0
758.341,姜维毕竟是降将 诸葛亮是相父都不敢的事 他也难下决断,1,25,16777215,8fb28ded,0
2255.535,没人求情？,1,25,16777215,f3e91ed3,0
1433.058,我觉得算是好主意,1,25,16777215,f3e91ed3,0
1045.565,安乐否,1,25,16777215,49ab0653,0
1554.321,被斩的是前将军邓敦，原著115回有写,1,25,16777215,5851cd72,0
1562.126,这是找个借口除掉异己,5,25,16707842,eecfe8c,0
1102.719,苦了伯约～哎,1,25,38979,1e8beffb,0
1086.119,阿斗，如果你三叔活着，他会一矛刺死你！太不争气了。。,1,25,38979,1e8beffb,0
659.666,刘禅快点领盒饭吧，求你了,1,25,16777215,787f276e,0
1274.503,看不下去了该死的阿斗,1,25,16777215,a3a84f01,0
1061.049,阿斗还不死？,1,25,16777215,a3a84f01,0
707.859,赵云你救的是什么玩意啊气死我了,1,25,16777215,a3a84f01,0
651.602,该死的阿斗,1,25,16777215,a3a84f01,0
1025.294,马都觉得可惜,1,25,16777215,602fd9d3,0
804.911,刘家人不争气啊！,1,25,16777215,7063d9f4,0
869.116,还有人说刘禅大智若愚？别审丑了！,1,25,16777215,95c74668,0
1879.76,剑阁峥嵘而崔嵬,1,25,14811775,42b20e7c,0
1539.941,《仁   义   之   师》,1,25,14811775,42b20e7c,0
1269.571,《一个小小宦官》,5,25,16777215,62883e86,0
2236.056,钟会想自立为王,1,25,16777215,53e7ce91,0
2069.196,姜维在剑阁奋勇杀敌，然双拳难敌四手战死了,1,25,16777215,53e7ce91,0
1065.257,刘禅这辈子算值了，比曹操后人要好点，但是辜负了蜀国忠烈,1,25,16777215,53e7ce91,0
945.316,刘禅就是个辅助，能指望啥,1,25,16777215,53e7ce91,0
838.536,应该想办法把宦官搞了，在来打，前面都知道怎么肥事了,1,25,16777215,53e7ce91,0
400.596,蜀国后期不是没将是没有出名将，战绩不明显,1,25,16777215,53e7ce91,0
389.477,文鸳哪里去了,1,25,16777215,53e7ce91,0
258.736,赵广和姜维北伐，也牺牲了,1,25,16777215,53e7ce91,0
836.577,这就是诸葛亮姜维和什么司马氏玩意的区别啊,1,25,16777215,f64e6a50,0
2211.089,你行你上,1,25,16777215,2e68f628,0
2347.152,最后一句才是真话,1,25,16777215,fbf697e0,0
2279.486,卫瓘三杀,1,25,16777215,fbf697e0,0
2152.532,诸葛绪被姜维骗了，不然姜维都回不了家,1,25,16777215,fbf697e0,0
1908.183,守卫剑阁是三国杀OL在2014年的活动模式。。离谱,1,25,16777215,fbf697e0,0
1046.141,马老了,1,25,16777215,a86306de,0
1335.249,历史何其相似,1,25,16777215,bbe86cfa,0
1484.24,刘备知道刘婵这样能气活,1,25,16777215,b472f203,0
363.939,伯约呜呜呜,1,25,16777215,d68b9067,0
216.304,夏侯霸走好，谢谢你帮小姜,1,25,16777215,d68b9067,0
182.238,看了一年多了,1,25,16777215,d68b9067,0
1968.677,定军山武侯显圣,5,25,16646914,a8e1802f,0
481.745,刀都沒有血,1,25,16777215,a4cdc1ad,0
2090.9,龟缩神功,1,25,16777215,3c571e2e,0
2008.827,六进岐山死了多少人，在这装杯,1,25,16777215,3c571e2e,0
1959.09,蜀国，亮亮害我不浅，乏我国力，致使灭亡,1,25,16777215,3c571e2e,0
1791.235,斗斗好可怜啥都背锅，如国力不被丞相霍霍完了，谁敢进犯,1,25,16777215,3c571e2e,0
1336.066,豆豆真可爱,1,25,16777215,3c571e2e,0
923.427,呜呜呜,1,25,16777215,5af47fe1,0
827.786,三国错觉胜岐山犯中原,1,25,16777215,3c571e2e,0
1892.783,乐不思蜀乐不思蜀乐不思蜀乐不思蜀乐不思蜀乐不思蜀乐不思蜀乐不思蜀乐不思蜀乐不思蜀乐不思蜀乐不思蜀,1,25,16777215,812aa73b,0
1880.972,乐不思蜀乐不思蜀乐不思蜀乐不思蜀乐不思蜀乐不思蜀乐不思蜀乐不思蜀乐不思蜀,1,25,16777215,812aa73b,0
207.064,三国错觉二，伐魏，活捉亮，杀死懿。,1,25,16777215,3c571e2e,0
2141.964,场面都小多了，就带几个兵,1,25,16777215,fd134756,0
1991.106,丞相显灵了啊,1,25,16777215,fd134756,0
1116.75,不见我，叫我回来干啥,1,25,16777215,fd134756,0
898.314,先斩后奏啊,1,25,16777215,a3775bef,0
712.297,姜维和诸葛亮那种心境有了,1,25,16777215,9ad3faca,0
862.192,十二道金牌,1,25,16777215,947fadf0,0
713.017,为什么不点，,1,25,16777215,4a5ac7fc,0
1958.545,诸葛亮是前辈,1,25,16777215,a399bc2c,0
1729.183,蜀国其实能守，后面有南人帮助，但是刘禅投了,1,25,16777215,a399bc2c,0
1616.823,后面是在配音,1,25,16777215,a399bc2c,0
1548.634,仁义之师我不信，伐无道之主我挺你,1,25,16777215,a399bc2c,0
1084.743,就这种主就算打下来天下能守住？,1,25,16777215,a399bc2c,0
934.634,刘备当初也有机会的，但是为了情义输得，丞相和姜维的就……,1,25,16777215,a399bc2c,0
898.501,不如让刘谌继位,1,25,16777215,a399bc2c,0
851.461,好几次能安汉兴刘，哎！,1,25,16777215,a399bc2c,0
731.912,这蜀主是刘备后代？,1,25,16777215,a399bc2c,0
822.25,清朝打日本也是如此,1,25,16777215,32a4f3,0
1805.344,汉中这就没了？？？,1,25,16777215,250aac67,0
1338.557,我就知道诸葛亮直接杀太监,1,25,16777215,71dfa6c3,0
1292.197,这个太监不会玩呀，这样搞大将军最后不也是领盒饭的,1,25,16777215,71dfa6c3,0
1034.677,要是这样招诸葛亮回来，太监不知道死多少回了,1,25,16777215,71dfa6c3,0
738.437,扶不起的阿斗,1,25,16777215,6618dc3f,0
776.513,大将军，请传将令,1,25,16777215,5cbd858,0
891.792,这段过于真实了,1,25,16777215,35e1c517,0
1264.788,管仲：有我的才能吗学我藏污纳垢,1,25,16777215,44c0539,0
737.808,不退后面有粮草吗,1,25,16777215,44c0539,0
2072.536,成都现在有地铁几块钱就能跑到了！大将军（哈哈哈）,1,25,16777215,82e4032,0
999.547,气的我咬了一口西红柿,1,25,16777215,6ae249db,0
2060.356,剑阁人在此,1,25,16777215,c13aa365,0
1722.013,昭你太美,1,25,16777215,b8870c1d,0
1087.687,MD 投了,1,25,16777215,b8870c1d,0
323.025,那我 何进走了 坚持到现在,1,25,16777215,b8870c1d,0
1424.703,胜利的机会数不胜数每次都可惜了,1,25,16777215,556d59c9,0
2311.604,小兵拿着节钺，意指统帅代表皇帝都督前线诸军事，军中将校可生杀予夺、先斩后奏，近似理解为明清时期的尚方宝剑，这里钟会算是宣示自己的主帅权威,1,25,16777215,9ee11f57,0
776.389,把传诏的人扣着，装作没有收到,1,25,16777215,8b89e170,0
766.788,演技太好了,1,25,16777215,8b89e170,0
883.98,什么把打不过的锅丟给刘禅，扶不起的阿斗还要洗吗？,1,25,16777215,899d91ac,0
727.106,岂可擅退而误国家之功,1,25,16777215,d585d2dd,0
1976.463,丞相和二爷都显过灵，他俩都封神了吧,1,25,16777215,dd25a8c7,0
1337.917,恶气也没出啊,1,25,16777215,dd9c1565,0
1276.922,世界上怎么会有这么好看的人,1,25,16777215,dd9c1565,0
1633.968,是毒酒啊,1,25,16777215,247e6fd7,0
932.896,姜维跟亮亮一样，退兵都很谨慎啊,1,25,16777215,dd25a8c7,0
661.617,出发前你咋不说呢,1,25,16777215,dd25a8c7,0
688.619,像诸葛亮一样第一次被召回去就杀了宦官那还有现在这事,5,25,52480,c7eb3bcc,0
682.468,微操鼻祖,1,25,16777215,72f8e3bc,0
497.313,@魏延,1,25,16777215,6d4a2607,0
740.955,身后无主，纵使夺得祁山九寨，又何为。。。,1,25,16777215,5b0783b0,0
1091.468,诸葛皮肤姜维无能被阿斗坑,1,25,16777215,f9874e0b,0
861.799,像极了丞相啊,1,25,16777215,f9874e0b,0
1565.037,三国最大规模的诸葛诞寿春之战就这样跳过了…,1,25,16777215,9d0e37f9,0
1973.265,虽然但是，钟会才情较高轶事很多，但真的也害死了很多当朝名士……去看《世说新语》，我对他真的没有什么好感……,1,18,16777215,401cb4d4,0
387.659,孙权死后吴国的血斗其实能拍很多 人脑袋打成狗脑袋了……,5,25,16776960,e3b74883,0
372.203,老年伯约是真的帅,1,25,16776960,e3b74883,0
324.116,邓艾也是相当厉害的,1,25,16776960,e3b74883,0
627.218,你戳我？,1,25,16777215,22a1a987,0
705.255,刘禅：痛击我的队友,5,25,41194,69c56631,0
901.086,姜维说的太对了，就算兴复了汉室，也早晚被玩坏,1,25,16777215,9ebb3b63,0
747.319,【赵子龙】因语言过激被【刘禅】移出直播间,1,25,16777215,f283a9b7,0
1115.214,赵云就不应该救这个傻缺阿斗,1,25,16777215,4d7c3ffa,0
1580.271,司马昭演员太厉害了,1,25,16777215,b258b4da,0
1041.297,呵呵呵？？？,5,25,16707842,92610958,0
757.456,真要打下来，阿斗这种人能坐的住江山么，打下来也白打,1,25,16777215,b92cce9c,0
467.43,如果剧组请香港的人来拍摄多好,1,25,16777215,b258b4da,0
1917.766,一晃已经是44年前的事了,1,25,16777215,61fdd478,0
1864.032,演义里面钟会10万人，邓艾9万人灭了蜀汉,1,25,16777215,61fdd478,0
214.601,关羽要活着现在也101岁了,1,25,16777215,61fdd478,0
756.316,打下长安又如何，长安早荒了,1,25,16777215,a3b2aa3d,0
353.157,好多人桃园结义看完了就直接奔凤仪亭了,1,25,16777215,a3b2aa3d,0
979.556,将士的命白搭了,1,25,16777215,f25f1e55,0
858.063,愚忠,1,25,16777215,47e4d042,0
798.964,刘禅不可为帝,1,25,16777215,47e4d042,0
747.422,扶不起来啊,1,25,16777215,47e4d042,0
1949.51,拜见丞相,1,25,16777215,a44fda28,0
2174.916,姜维好帅啊,1,25,16777215,d84a7b27,0
1795.162,丞相走后，姜维活成了他,1,25,16777215,d84a7b27,0
1101.189,蜀汉以亡，姜氏当立，进取中原，天下大吉,5,25,16646914,c9587ea7,0
1813.109,魏延直接气活,1,25,16777215,17223619,0
2075.739,成都的路够魏军绕一个月,1,25,16777215,bb29093c,0
1122.239,乐不思蜀,1,25,16777215,bb29093c,0
2008.748,丞相让那个皇帝死胖子去见他老爸吧,1,25,16777215,feaa4ddb,0
782.308,大将军回去他他让他瓜娃子皇帝下课吧累死了,1,25,16777215,feaa4ddb,0
1837.843,守卫剑阁,1,25,16777215,43b7d653,0
1546.377,自我介绍,1,25,16777215,c41705ad,0
2009.05,一夫有死，亮之过也……,1,25,16777215,927b09b2,0
1796.828,无语了,1,25,16777215,927b09b2,0
2061.936,姜维只有兵权，更何况姜维只会打仗，不懂政治，怎么和那群老油条挣，除非兵变，不过姜维是不可能兵变的,1,25,16777215,49168b95,0
895.752,黄皓死了还有各大宗族的势力呢,1,25,16777215,49168b95,0
374.793,苦姜真的好苦啊哭了,1,25,16777215,58d59c8,0
381.066,丞相的好伯约,1,25,16777215,bb29093c,0
2283.763,监理又来要钱了,1,25,16777215,27ab15ef,0
1617.706,什么声音？,1,25,16777215,d7e679e6,0
990.714,回去把黄皓斩了,1,25,16777215,9a9489d4,0
922.941,蜀汉气数已尽,1,25,16777215,9a9489d4,0
874.471,这一回去就再也打不成了,1,25,16777215,9a9489d4,0
819.497,把他砍了,1,25,16777215,9a9489d4,0
780.059,真nm气，上方谷的时候都没这么气，这是第多少回了,1,25,16777215,9a9489d4,0
720.531,咱反了吧，依旧尊昭烈帝为先帝就是了,1,25,16777215,9a9489d4,0
679.597,司马昭最大助力——刘禅,1,25,16777215,9a9489d4,0
656.085,我不要你以为，我要我以为,1,25,16777215,9a9489d4,0
600.502,刘备有诸葛，诸葛有姜维，可是姜维有谁？往日还有个夏侯霸，可现在夏侯霸也没了,1,25,16777215,9a9489d4,0
1953.101,拜见丞相,1,25,16777215,b9ab3eae,0
2018.131,传音入密,1,25,16776960,183c1989,0
2070.751,但是架不住队友直接上票呀,5,25,16646914,49168b95,0
2010.122,邓艾：你和钟会说，关我邓艾什么事儿，来来来，筑京观玩玩,5,25,16646914,49168b95,0
1948.943,注：这是五体投地大礼,5,25,16646914,49168b95,0
1523.314,毁灭吧 这蜀汉没用了,1,25,16777215,e8322ea9,0
1373.44,要是张飞在早就打阿抖了吧,1,25,16777215,e8322ea9,0
994.737,刘备知道能从棺材里爬出来,1,25,16777215,e8322ea9,0
959.453,心疼丞相和伯约,1,25,16777215,20e968c0,0
766.345,扶不起的阿斗，气死,1,25,16777215,20e968c0,0
838.108,这时候要有魏延就好了,1,25,16777215,93730571,0
440.523,伯约,1,25,16777215,20e968c0,0
2392.637,司马昭真腻害,1,25,16777215,ce5e7c7d,0
1843.236,偷渡阴平,1,25,16777215,ce5e7c7d,0
2016.387,33333,1,25,16777215,1c8975a3,0
237.881,祁山啊,1,25,16777215,1c8975a3,0
1953.276,拜见丞相,1,25,16777215,ffb8938a,0
641.338,刘禅能不能si,1,25,16777215,f109a7e1,0
1275.387,阿斗 你了不起 你清高,1,25,16777215,413fa807,0
299.419,后期喜欢钟会,1,25,16777215,1d0ba915,0
1052.781,这nmd我都要心梗了,5,25,15138834,89634671,0
648.679,《朕以为》,5,25,15138834,89634671,0
1209.519,反了吧,1,25,16777215,8de2c3a4,0
1033.584,看完周瑜大嘟嘟，后面就没意思了,1,25,16777215,2bb3c995,0
340.823,我儿奉先,1,25,16777215,74b1c7c7,0
1574.303,司马昭真不要脸.,1,25,16777215,e4882e66,0
671.763,姜维：那你当初让我出来干嘛,1,25,16777215,af16f44,0
1946.346,丞相千古,1,25,16777215,2253a8a1,0
671.641,怎么每次都这样 真的不会被烦死吗,1,25,16777215,4b7a62b3,0
1618.63,天地人,1,25,16777215,41bf65f8,0
894.255,泡影这个词汇这时候就有了,1,25,16777215,66a77775,0
933.713,直接不干了让刘禅自己打吧,1,25,15138834,b0de8895,0
1609.482,敷衍,1,25,16777215,adbaf37a,0
1924.477,亮亮：爷就是神,5,25,41194,395963da,0
1069.78,吴魏都废了几代了，阿斗稳,1,25,16707842,1c0bc66f,0
741.701,打完在回,1,25,16707842,1c0bc66f,0
1684.317,昭昭的衣服好好看！,1,25,16777215,5a36253e,0
813.594,都是我社稷之臣，怎可拖拽，架出去,5,25,16777215,a4c11cd0,0
2017.163,这雨是丞相在哭吗？,1,25,16777215,6ab995c5,0
1989.517,拜见丞相！,1,25,16777215,6e38e648,0
271.463,张翼原来是张良的后人啊,1,25,16777215,9d08f41f,0
1846.428,刘禅快死，看的我牙痒痒,1,25,16777215,bf369f7e,0
1330.056,就算杀了也无用，往后肯定会出新小人,1,25,16777215,b88916b,0
1334.061,伯约：？？？,1,25,16777215,52e78069,0
1959.739,无脑乳法的真的有病吧,5,25,15138834,de1c85a6,0
1240.102,小太监敢碰瓷大太监,5,25,9599289,de1c85a6,0
1241.575,完全不明白宠幸宦官的皇帝 听谁的帮你坐稳江山不懂吗,1,25,16777215,3d1e42ff,0
1160.979,无语啊。。。。。。,1,25,16777215,ceb94626,0
1142.819,就因为这点屁事好好的把人召回来，这回没时机了,1,25,16777215,ceb94626,0
1094.111,归隐吧,1,25,16777215,ceb94626,0
1077.311,看破了,1,25,16777215,ceb94626,0
894.094,确是身后无主啊！！！！,1,25,16777215,ceb94626,0
639.183,别别别将在外军令有所不受,1,25,16777215,ceb94626,0
1041.396,确实是强为,1,25,16777215,8dd0f12d,0
880.979,哭了,1,25,16777215,66f59c85,0
930.522,tm的罗贯中非要弄这种剧情,1,25,16777215,c99375a9,0
851.236,罗贯中黑刘禅太明显了，把北伐失败归罪于刘禅,1,25,16777215,c99375a9,0
845.648,罗贯中黑刘禅太明显了，把北伐失败归罪于刘禅,1,25,16777215,c99375a9,0
840.02,罗贯中黑刘禅太明显了，把北伐失败归罪于刘禅,1,25,16777215,c99375a9,0
833.387,罗贯中黑刘禅太明显了，把北伐失败归罪于刘禅,1,25,16777215,c99375a9,0
1540.689,俄罗斯行为,1,25,15138834,dfa73ff8,0
756.328,把传旨的鸩杀,1,25,16777215,1d0ba915,0
1514.733,杀了刘禅吧！,1,25,16777215,17d14ed5,0
1503.436,我也快看不下去了,1,25,16777215,c1e7c1e4,0
874.504,阿斗真是有毛病啊,1,25,16777215,29600578,0
751.137,朝里大臣都在玩乐吗,1,25,16777215,29600578,0
2055.171,丞相快托梦伯约啊,1,25,16777215,fcd1b265,0
1427.664,姜维不走，真的会死的,1,25,16777215,fcd1b265,0
925.062,悔不该救那刘禅,1,25,16777215,fcd1b265,0
675.717,是我我就直接反了,1,25,16777215,5ea31c90,0
1539.323,我兴无道之师伐更无道之主,5,25,15138834,b02b9a5c,0
791.941,早该另立天子了,1,25,16777215,41bf65f8,0
2017.041,听到了,1,25,16777215,3586bd5b,0
1940.284,武侯,1,25,16777215,3586bd5b,0
1017.361,有点心灰意冷了,1,25,16777215,3586bd5b,0
874.169,起码要打赢,1,25,16777215,3586bd5b,0
702.009,先打下来再说,1,25,16777215,3586bd5b,0
676.54,无语了,1,25,16777215,3586bd5b,0
850.532,可自己为成都之主~！！,1,25,15138834,e89ff060,0
746.323,抗命就是反了，太难了,1,25,16777215,2776df30,0
1077.953,姜维好孤独啊,1,25,16777215,7e2329c3,0
667.58,刘禅是刘璋的儿子,1,25,16777215,7e2329c3,0
1813.179,司马昭看刘禅没有野心，所以没有戒备,1,25,16777215,c948aefd,0
2151.825,送死谁不会啊,1,25,16777215,4d69a9f0,0
1822.318,守卫剑阁！,1,25,16777215,36839ed6,0
1558.294,伐吧 灭吧 累了,1,25,16777215,1cd80c34,0
562.749,诸葛亮是234年死的，现在262年了,1,25,16777215,723ae19a,0
91.446,小时候看，哭诸葛丞相，中年再看，更叹姜维不易,1,25,16777215,ff657eef,0
56.245,阿斗发诏书，虐心,1,25,16777215,ff657eef,0
54.106,追了半个多月,1,25,16777215,ff657eef,0
2020.536,丞相@,1,25,16777215,d7fa2bdb,0
1507.879,看得我都想蜀灭了,1,25,16777215,d7fa2bdb,0
1107.859,那庸主遇忠臣，斗之大幸,1,25,16777215,d7fa2bdb,0
1063.279,所以刘禅进不了昭烈庙。关羽张飞以及他们子孙，刘备，刘禅之子刘谌都被供奉着,1,25,16777215,d7fa2bdb,0
949.936,如果是我，我回去就辞职养老了，你阿斗自己玩,1,25,16777215,d7fa2bdb,0
1218.48,寒心啊,1,25,16777215,f01bc3ee,0
1628.276,哈哈收音机,1,25,16777215,4865d575,0
644.285,空投手谕,1,25,16777215,b0d87fbe,0
1089.899,其实刘禅也没错啊，因为他不想让丞相太累，他的意思是人不犯我我不犯人，和平共处不好吗，不求战争但求自保不好吗，是丞相太固执了，要是刘禅真的昏庸，怎么可能在位几十年，我个人认为他只是在装傻，其实很聪明的,1,25,16777215,93d50f8,0
471.477,说出五名，吓乳一跳！,1,25,16777215,1982c60a,0
1062.901,其实刘禅也没错啊，因为他不想让丞相太累，他的意思是人不犯我我不犯人，和平共处不好吗，不求战争但求自保不好吗，是丞相太固执了，要是刘禅真的昏庸，怎么可能在位几十年，我个人认为他只是在装傻,1,25,16777215,93d50f8,0
454.078,邓艾：排队的人太多 核酸总算做完了~,1,25,16777215,63c094c4,0
901.372,告老还乡吧。太累了,1,25,16777215,63519ddd,0
1216.999,刘禅啥玩意儿,1,25,16777215,eeb5eda3,0
863.812,黄皓杀了啥事没有,1,25,16777215,626543ca,0
1992.272,丞相的原声好评,1,25,16777215,91bae539,0
649.588,果真被廖化说中,1,25,16777215,626543ca,0
1961.381,我来看丞相了,1,25,16777215,91bae539,0
1931.749,亮亮，丞相丞相丞相丞相丞相千古,1,25,16777215,91bae539,0
1796.389,先帝和丞相辛苦一生的心血呀,1,25,16777215,91bae539,0
728.914,请下命令吧！,1,25,16777215,db32f659,0
1301.819,出师表：亲贤臣远小人,1,25,16777215,91bae539,0
2196.665,姜维虽然不能匹敌五虎上将 但是吊打这种货色绰绰有余,1,25,16777215,948e8abb,0
2346.84,还是得罪了,1,25,16777215,393363a1,0
1560.551,九族没了,1,25,16777215,b1411f42,0
1458.52,又换一个？,1,25,16777215,393363a1,0
1330.2,姜姜我们反了他！,1,25,16777215,393363a1,0
1108.52,刘备咋没把他摔死呢,1,25,16777215,393363a1,0
653.64,我真他妈服了,1,25,16777215,393363a1,0
901.871,高见。,1,25,16777215,8381b17e,0
1249.02,刘禅聪明的很！！！可怕,1,25,16777215,44e7654,0
894.843,对头,1,25,16777215,44e7654,0
1790.154,简直无语,1,25,16777215,e7e68e3e,0
1195.031,问题在刘禅杀一个宦官又会有一个的,1,25,16777215,e7e68e3e,0
922.893,子龙就不该救呀,1,25,16777215,69fc7053,0
859.079,真是扶不起的阿斗啊,1,25,16777215,69fc7053,0
1857.909,直接杀了黄浩啊！气死我了,1,25,16777215,d173f052,0
1850.701,剑阁峥嵘而崔嵬 一夫当关，万夫莫开,1,25,16777215,d36977eb,0
2276.236,卫礶八王之乱更惨,1,25,16777215,8c4194d7,0
2071.031,再山险路途也得放些防守的兵力啊,1,25,16777215,8c4194d7,0
678.437,刘禅几次了？,1,25,16777215,d173f052,0
454.852,此时，再过一年，蜀汉就没了,1,25,16777215,d173f052,0
1944.423,拜见丞相,5,25,15138834,5026bbe6,0
1800.443,刘备你到底生了个什么玩意,1,25,16777215,5026bbe6,0
1767.677,同样是二代，为何差距如此之大,1,25,16777215,5026bbe6,0
1629.216,大魏已有如此科技乎？,5,25,16777215,5026bbe6,0
2296.371,曹奂：我这个天子算个屁啊,1,25,16777215,35a4ce45,0
1442.266,火攻,1,25,16777215,6733cefe,0
243.279,夏侯霸是什么人？这种人在以前就是一刀死。季汉真是后期无人,1,25,6830715,1d93ce56,0
1943.351,拜见丞相,1,25,16777215,7157c222,0
1255.484,曹髦跟刘禅互换一下，都比他强,1,25,15138834,5e7548fe,0
1757.651,这是看透了人心,1,25,16777215,ab70a9c4,0
1046.985,阿斗你个老六还在喝酒，气死我了,1,25,16777215,c0847e62,0
899.636,这有主跟没主有什么两样?还不如没有呢阿斗就是个老六,1,25,16777215,c0847e62,0
1548.177,仁义之师是假 无道之主是真,1,25,16777215,d3284ef2,0
822.736,老子不接,1,25,16777215,18d0156e,0
592.635,俄克拉荷马烧鸽,1,25,16777215,18d0156e,0
936.271,刘禅带的这干扰,1,25,16777215,2230cb5,0
1834.346,廖化真乃神人,1,25,16777215,1335804a,0
2305.744,给钺一个特写,1,25,16777215,9d08c573,0
2263.078,这次大魏刽子手效率变低了呀,1,25,16777215,9d08c573,0
1851.549,长生不老还看廖化,1,25,16777215,659a787d,0
423.271,快看完了,1,25,16777215,a3260294,0
1558.044,怕是早就想除掉了，找个借口而已,1,25,41194,61a3f7f5,0
567.631,邓艾胡子都打没了,1,25,16777215,4286444,0
2090.486,自打吕布之后，很少听见欺人太甚了,1,25,16777215,8acdd497,0
1544.094,后半句倒是说对了,5,25,16646914,78f7ab01,0
1493.051,曹奂就是个人偶,5,25,16646914,78f7ab01,0
1272.508,何进看了都想杀刘禅,5,25,16646914,78f7ab01,0
1181.267,小姜应该学学司马兄弟和孙氏兄弟,5,25,16646914,78f7ab01,0
1165.409,把蜀汉搞垮了黄浩自己也没得好日子过，真不知道他到底图个啥,5,25,16646914,78f7ab01,0
1079.295,这样的汉室，不兴也罢！,5,25,16646914,78f7ab01,0
781.754,蜀汉但凡有一个司马昭,5,25,16777215,78f7ab01,0
683.54,我要是姜维要么废掉刘禅要么直接投魏,5,25,16777215,78f7ab01,0
895.996,是，夺得又如何?根已烂,1,25,16777215,cb43ddaa,0
779.837,建功立业在于上下一心，蜀汉上下异心，君不思进取，将杀敌建功还可能被秋后算账,1,25,16777215,cb43ddaa,0
755.516,蜀汉是忠，君即是天，换我们也为难,1,25,16777215,cb43ddaa,0
674.877,蜀国之亡在于朝堂,1,25,16777215,cb43ddaa,0
1650.523,上次见荆州还是在吴国手里,1,25,16777215,8d4f5990,0
1067.972,把黄浩斩了,1,25,16777215,44f8aab1,0
1016.903,回家种地吧,1,25,16777215,44f8aab1,0
2012.839,诸葛仙师 回天复命,1,25,16777215,d089774c,0
285.517,小鲜肉都没小兵演的好了。,1,25,16777215,85b3fc8e,0
1328.956,历史总是惊人的相似,1,25,16777215,36ea2276,0
202.068,.0,1,25,16777215,401ad321,0
2246.31,密码错误,5,25,16707842,ba210c0e,0
2039.547,别慌，先杀黄皓,5,25,16707842,ba210c0e,0
1944.336,丞相！,5,25,16707842,ba210c0e,0
1556.795,《人之将死，其言也善 doge》,5,25,16707842,ba210c0e,0
831.888,将在外，君命有所不受！,5,25,16777215,ba210c0e,0
831.888,将在外，君命有所不受！,5,25,15772458,ba210c0e,0
831.888,将在外，君命有所不受！,5,25,38979,ba210c0e,0
831.888,将在外，君命有所不受！,5,25,14811775,ba210c0e,0
831.888,将在外，君命有所不受！,5,25,16707842,ba210c0e,0
831.888,将在外，君命有所不受！,5,25,15138834,ba210c0e,0
830.928,将在外，君命有所不受！,5,25,11890,ba210c0e,0
2271.249,曹洪的小号卫瓘,1,25,16777215,b9e1a7db,0
570.026,历史真的太没意思了,1,25,16777215,c4717007,0
2013.266,汉室都这般了，还要丞相操心......,1,25,16777215,f0f74a92,0
1955.615,拜见丞相！丞相啊~,1,25,16777215,f0f74a92,0
