time,text,mode,size,color,user,likes
1641.403,郭将军又想说靠阵前数语岂能退敌,1,25,16777215,347235cd,0
759.479,空城计是曹操的计谋，草船借箭历史上没有，哎,1,25,16777215,14aeeb65,0
1263.475,现在也没有啊~,1,25,16777215,fb3c9914,0
1114.73,陆伯言不行啊~,1,25,16777215,fb3c9914,0
2416.702,求亮亮吃饭吧,1,25,16777215,8c483784,0
1145.233,陆逊也老了啊   不行了   让陆抗上啊,1,25,16777215,ace8bfaf,0
985.063,万万没想到陆逊输给曹睿了,1,25,16777215,ace8bfaf,0
625.85,终于被司马猜中一次了,1,25,16777215,ace8bfaf,0
2378.973,有解放军那味儿,1,25,16777215,194b401e,0
2058.61,高球门前弄蹴鞠，麦克面前耍嘿嘿,1,25,16777215,194b401e,0
1303.834,司马懿：蜀军开始点科技树了？,1,25,16777215,194b401e,0
2173.179,司马懿：你觉得我打的过吗,1,25,16777215,1cf8112a,0
2015.914,毫无攻击性,1,25,16777215,1cf8112a,0
1489.763,偷都那么有气势,1,25,16777215,1cf8112a,0
1404.503,人牛分离十米自动瓦解,1,25,16777215,1cf8112a,0
1401.123,过于先进了,1,25,16777215,1cf8112a,0
1297.376,过于先进，降维打击,1,25,16777215,1cf8112a,0
1143.643,诶，粮多，就是玩,1,25,16777215,1cf8112a,0
2592.679,服从命令听指挥，魏延没有团队精神和执行力，总有自己的想法，,1,25,16777215,ab83e36b,0
1423.239,我亮气色忽好忽坏……,1,25,16777215,ab83e36b,0
797.586,英雄迟暮……,1,25,16777215,ab83e36b,0
775.626,悲凉……,1,25,16777215,ab83e36b,0
1918.28,铜的吧,1,25,16777215,6ae36475,0
2632.988,还有9集了,1,25,16777215,4add3089,0
2587.229,魏延是瘾很大的赌徒,1,25,16777215,4add3089,0
2324.069,中后期都不用给东吴镜头,1,25,16777215,4add3089,0
2435.264,出师未捷身先死长使英雄泪满襟,1,25,16777215,b6e796a6,0
2203.024,忍者神懿,1,25,16777215,b6e796a6,0
1959.679,张飞：汝再骂,1,25,16777215,3bd0a957,0
965.839,前面的，不是丞相老了，是蜀汉老了，大势已去,1,25,16777215,3bd0a957,0
2580.471,合着我天天送木牛流马去了,1,25,16777215,cc75c392,0
2457.286,已经开始求先人了 真是没招了,1,25,16777215,cc75c392,0
1007.775,十万表示：导演当够了 我要拍戏了,1,25,16777215,cc75c392,0
2447.076,本身就是个不可能完成的任务，已经很厉害了,1,25,16777215,508130ab,0
2365.124,整个公司的业务就他一个人做,1,25,16777215,508130ab,0
1507.854,司马山寨市场,1,25,16777215,508130ab,0
1384.549,司马抢占山寨市场,1,25,16777215,508130ab,0
1300.266,申请发明专利,1,25,16777215,508130ab,0
1745.507,核心技术卡脖子,1,25,16777215,fd721731,0
1880.575,是我就选没有头盔那一路,1,25,16777215,af9419c8,0
448.11,把人全送了是吧,1,25,16777215,473d0910,0
2456.055,要是关张都在，北伐怎会不成,1,25,16777215,8d9a0c3b,0
262.287,原剧本这里，备备灵魂说自己很想亮相,1,25,16777215,49720d5,0
186.855,这里剧本更虐，单看文字就哭的程度，导演不拍是不是怕我们哭过去,1,25,16777215,49720d5,0
1134.42,两面受敌,1,25,16707842,88633e6f,0
293.186,蜀军为什么不强攻,1,25,16707842,88633e6f,0
1429.511,亮亮造出了最早的兰博基尼,1,25,16777215,cdedb51c,0
2454.126,二将军三将军已与大哥相守，不挂念人间之事了,1,25,16777215,8781db71,0
2175.85,上方谷一决雌雄？,1,25,16777215,8781db71,0
1642.145,这个速度真的能提升效率？？,1,25,16777215,8781db71,0
1195.201,为什么不能放火烧寨,1,25,16777215,18a614f,0
2460.263,威震华夏的武圣关云长，拥有四处奔波给三弟筹钱治病的神技。,5,25,16707842,5633d849,0
949.563,鲁肃都死了好多年了，哎,1,25,16777215,79144695,0
688.365,交战太多次了，路数都被司马摸透了,1,25,16777215,508130ab,0
657.331,就算司马死了魏国也很难攻取的，只要死守就行了,1,25,16777215,508130ab,0
547.761,就算逼近了也很难攻取，关中地势易守难攻,1,25,16777215,508130ab,0
422.656,发展国力个啥，丞相没时间了，他走了别人功蜀易如反掌,1,25,16777215,573320ba,0
360.936,阿斗真的不争气啊,1,25,16777215,573320ba,0
182.056,要没了,1,25,16777215,573320ba,0
1417.629,吃专利,1,25,16777215,96ebb289,0
2233.66,东吴只会偷袭,1,25,16777215,ec01b675,0
1997.116,确实不会用人啊,1,25,16777215,ec01b675,0
1075.077,两个人都急了,1,25,16777215,8f15e737,0
313.796,后继无人了,1,25,16777215,8f15e737,0
500.56,害，以前丞相只需在帐中等待胜利，现在还得自引一军,1,25,16777215,7c955d1a,0
2484.736,下集就差一点儿,1,25,16777215,f17aa509,0
2080.738,司马懿：看我给你们来个鸳鸯拐,1,25,16777215,f17aa509,0
1879.546,廖化见得多了,1,25,16777215,f17aa509,0
1830.246,廖化也没想到。。。,1,25,16777215,f17aa509,0
1150.033,陆逊猴精，也不可能全力攻击吧,1,25,16777215,f17aa509,0
995.215,孙权也不是以前的孙权了,1,25,16777215,f17aa509,0
716.159,强弩之末了唉,1,25,16777215,f17aa509,0
663.471,所以就看出不能托付给魏延了,1,25,16777215,f17aa509,0
592.944,熟悉的味道,1,25,16777215,f17aa509,0
272.847,怕的是再拖下去，中原人心就没了,1,25,16777215,f17aa509,0
2150.336,用木牛流马耕地可好？,1,25,16777215,a797b0b9,0
1721.796,弯道超车的下场,1,25,16777215,a797b0b9,0
501.696,真没人了。丞相亲自上阵,1,25,16777215,a797b0b9,0
277.449,贝贝坐着笑了,1,25,16777215,a797b0b9,0
1223.348,孙权本来就比曹操刘备小一辈，他家前面孙坚孙策死太早了,1,25,16777215,be0e8ae4,0
2202.778,东吴这战斗力也是绝了,1,25,16777215,241726ac,0
1466.754,母牛：看我匡扶汉室,1,25,16777215,31399325,0
1250.445,木牛流马 大战霹雳车,1,25,16777215,31399325,0
1223.731,来了来了！大汗自动化院士 诸葛孔明,1,25,16777215,31399325,0
1170.484,妙啊,1,25,16777215,31399325,0
2355.89,天命不可违。,1,25,16777215,bd9a1074,0
975.976,同样是二世，孙权比刘禅强很多啊,1,25,16777215,64529c10,0
444.009,加内特，皮尔斯，雷阿伦，隆多,1,25,16777215,64529c10,0
260.197,亮做PPT骗投资人阿斗,1,25,16777215,43616092,0
449.547,《大嘟嘟》,1,25,16777215,7aa9e45,0
385.907,诸葛亮叕双来了,1,25,16777215,7aa9e45,0
1939.944,哈哈哈,1,25,16777215,74d2a7c8,0
1291.069,？？？,1,25,16777215,74d2a7c8,0
1112.125,陆逊怎么连曹睿都干不过啊,1,25,16777215,74d2a7c8,0
701.074,庞统徐庶真有一个在都不会有现在那么难,1,25,16777215,74d2a7c8,0
1831.621,刚刚牛马这么慢动也跑不掉啊,1,25,16777215,adaf7919,0
2408.559,亮亮只有五十四岁，为什么感觉像七十多岁？,1,25,16777215,65469466,0
575.361,魏国五子良将也没了,1,25,16777215,60bcd6b5,0
404.654,还剩魏延 姜维 廖化 马岱 王平,1,25,16777215,60bcd6b5,0
1279.534,袍子拖地啦 真心疼,1,25,15138834,c842bfbe,0
1339.759,木~流~牛~马,5,25,16777215,e14d1df4,0
2600.002,怎么 所有人都可以诈败 就你魏延不行？是什么小王子来打仗了得哄着才行是吧,5,25,16777215,e161da9f,0
2206.842,十万 打不过张辽就算了 你怎么连曹睿都打不过啊！,5,25,16777215,e161da9f,0
2013.474,服了 季汉现在什么个形势啊 搁这挑三拣四的...,5,25,16777215,e161da9f,0
746.935,← 值不值在于诸葛亮 不在于你,1,25,16777215,e161da9f,0
343.287,元直自去便是，却要引出诸葛来呕心沥血,1,25,16777215,6e2ca752,0
329.623,元直自去便是，却要引出诸葛来呕心沥血,1,25,16777215,6e2ca752,0
320.957,元直自去便是，却要引出诸葛来呕心沥血,1,25,16777215,6e2ca752,0
2140.732,三五九旅好模范,1,25,16777215,4005968b,0
2281.395,曹睿还真不是吃素的,1,25,16777215,fb751d7b,0
2562.188,魏延一直诈败，司马懿难道不知道吗,1,25,15138834,6c85c61a,0
1374.564,吴秀波的司马懿演的咋咋呼呼的,1,25,16777215,e3ed057c,0
2086.038,一句话:魏延没背叛过刘备,1,25,15138834,6c85c61a,0
1250.475,永动机,1,25,15138834,6c85c61a,0
353.088,关键在于人才啊,5,25,15138834,9887e8c9,0
1879.927,预判了你的预判,1,25,16777215,d1271da0,0
1735.845,这个速度，运粮要被饿死,1,25,16777215,d1271da0,0
1541.421,丞相何不开源,1,25,16777215,d1271da0,0
202.797,还有不到十集了,1,25,16777215,3368291b,0
749.116,马岱王平是兄弟吗,1,25,16777215,d1271da0,0
298.805,魏国延续,1,25,15138834,6c85c61a,0
2320.726,司马定能篡位于曹魏,1,25,16777215,732f4e64,0
2194.407,司马懿:我以后就是你们母亲了,1,25,16777215,ce90cc43,0
237.746,丞相脸上掉小珍珠了,1,25,16777215,2ec8e744,0
207.025,亮亮，先帝想你了,1,25,16777215,2ec8e744,0
2460.009,关羽：好，一会儿我来水淹七军,1,25,16777215,703bf910,0
2380.613,丞相，赶紧吃饭!!,1,25,16777215,703bf910,0
1624.112,怪树滩,1,25,16777215,5cdeff8b,0
2503.023,关张：告慰我你伐吴啊。。。,1,25,16777215,5835197c,0
2097.728,找只狗戴上,1,25,16777215,5835197c,0
379.624,诸葛亮又又又又又来了,5,25,15138834,5d66ada2,0
1429.511,人工智能。。。,1,25,16777215,5835197c,0
882.578,诸葛亮油尽灯枯，智谋远不及当年,1,25,16777215,5835197c,0
1115.01,陆逊诸葛瑾是偏师，主力在孙权手上（捂脸）,1,25,16777215,940712a7,0
2604.366,红烧司马懿,1,25,16777215,e7e0787c,0
986.953,只要孙权发起进攻，一切都会好起来的,5,25,16776960,c606966c,0
245.498,高晓松说：益州集团看待刘备集团就像看外来军阀一样,1,25,16777215,6357773c,0
1218.447,牛车来了,1,25,16777215,20e305c6,0
1819.112,三国志中司马懿可是武将出身，弃武从文，武力不低的,1,25,16707842,c08e4b64,0
2381.814,但就靠他一个人了,1,25,16777215,350cebd4,0
1076.879,陆逊不敌曹叡,1,25,16777215,4a6f4c10,0
2445.854,任谁都会累死的,1,25,16777215,94a040fa,0
441.125,这是要把曹家全用掉啊，然后合理篡位,1,25,16777215,94a040fa,0
308.838,关张二代全死了....,1,25,16777215,94a040fa,0
1481.213,里面是有人的吗？,1,25,16777215,71e8156b,0
2567.866,.,1,25,16777215,1f120d29,0
1728.234,郭淮：鬼来了,1,25,16646914,e277ce0,0
1482.782,仲达妙妙牛,1,25,16646914,e277ce0,0
239.508,三顾频烦天下计，两朝开济老臣心。,1,25,16777215,4f305f14,0
2565.236,魏延确实憋屈,1,25,15138834,1bfc04c0,0
1446.943,待我稍作思量，更益其巧,5,25,41194,93bc1500,0
213.341,为图将军之至，亮愿效犬马之劳,1,25,16777215,2f3b6a16,0
528.423,吴懿能善算谋划,5,25,16777215,93bc1500,0
527.743,主公，我吴懿心呐！,5,25,16777215,93bc1500,0
389.189,要是有三十万，慢说丞相了，二爷都不会败,1,25,16777215,e2724d33,0
306.548,二爷最后一点念想啊，二爷我想您了,1,25,16777215,e2724d33,0
1046.488,郑文是郑成功的祖父,1,25,16777215,371fa167,0
432.904,这是害了曹家人,1,25,16777215,371fa167,0
339.082,快启用孟获和祝融夫人,1,25,16646914,7b4b08e9,0
2455.834,你打完了最后还不是下一个曹操,1,25,16777215,99226a03,0
1153.917,死守不战，等老天爷拔丞相网线,1,25,16777215,386de359,0
2449.425,二将军三将军丞相想你们，我也想,1,25,16777215,e2724d33,0
2573.951,为啥就是要反着干？,1,25,16777215,f71ea95b,0
955.818,历史上司马懿对诸葛亮一负一平，对其他人胜率百分百,1,25,16777215,764c3e30,0
2545.871,心疼,1,25,16777215,7a0e85d5,0
2265.283,你就不能修条好路,1,25,16777215,5c86c42,0
1477.735,怎么拐弯,1,25,16777215,5c86c42,0
1335.824,诸葛亮可以开个超级快递公司,1,25,16777215,5c86c42,0
1323.118,用木牛耕田不香吗,1,25,16777215,5c86c42,0
1237.012,诸葛连弩应该先造出来,1,25,16777215,5c86c42,0
911.7,别急丞相马上就扳回来,1,25,16777215,5c86c42,0
586.753,东吴也配合打过好几次，没拍出来,1,25,16777215,5c86c42,0
336.899,除了姜维全是老将,1,25,16777215,5c86c42,0
233.81,不斩马谡就好了,1,25,16777215,5c86c42,0
215.037,诸葛亮好孤独,1,25,16777215,5c86c42,0
1297.314,母牛流马是什么玩意儿？,1,25,16777215,9e786342,0
1525.469,有木马快跑,1,25,16777215,73f510de,0
2220.963,东吴跟你的彩笔队友一样经济拿一堆伤害刮一点,1,25,16777215,d15e95e8,0
2529.865,伯约的眼神充满爱意,1,25,16777215,7b1dbc43,0
513.502,诸葛瞻都是啥年代才出生的，丞相哪有精力管自己的事,5,25,41194,7b1dbc43,0
436.955,马腾：别太离谱↑↑↑,5,25,41194,7b1dbc43,0
202.129,和初出茅庐时的小狐狸对比何其强烈,5,25,41194,7b1dbc43,0
1474.01,早期人工智能,1,25,16777215,67f83255,0
2005.077,动作指导:阮小七,1,25,16777215,d385f8d4,0
2096.143,质量真好,1,25,16777215,f3edf5ca,0
687.947,要是我能赢丞相一次，我都能吹八辈子,1,25,16777215,4f09ccff,0
2089.163,芜湖~,1,25,16777215,44c33929,0
2022.097,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,29bca73b,0
1939.281,啊哈哈哈哈哈哈哈哈,1,25,16777215,29bca73b,0
2002.061,司马懿不吃这一套，度量大,1,25,16777215,dbd6f443,0
1163.501,看到这就想起了张飞,5,25,15138834,a35281ff,0
1689.009,中了木马,1,25,16777215,806761c,0
2089.996,要是我直接尿头盔里，还特么轮流让小兵排队尿,1,25,15138834,686e6807,0
2076.437,尿里面，他就忍不了了,1,25,16777215,686e6807,0
1980.394,要送衣服了,5,25,16777215,64871053,0
1980.394,要送衣服了,1,25,16777215,64871053,0
2081.168,走，眼不为净,1,25,16777215,eaa0daae,0
2347.287,除了那个超级兵外 特写最多的小兵,1,25,16777215,14b75639,0
1655.148,这里面是不是站了俩大汉,1,25,16777215,4f804161,0
449.749,芙蓉，炎蓉，克洛斯，芬,1,25,16777215,d9fc1c16,0
324.674,痛失大将,1,25,16777215,35fc76dd,0
1466.296,《拍牛批》,1,25,15772458,8822a469,0
1057.316,扎心小寿衣突然安慰父亲,1,25,15772458,8822a469,0
1724.313,没有枪没有炮，敌人给我们造。,1,25,16777215,a07cb63,0
1720.423,讲礼貌的蜀军,1,25,16777215,9b8c0b59,0
2366.55,丞相，保重身体啊！,1,25,16777215,23846032,0
1976.384,玩  弄,1,25,16777215,aa827179,0
1695.448,白给,1,25,16777215,aa827179,0
1510.372,偷国,1,25,16777215,aa827179,0
1510.372,偷国,1,25,16777215,aa827179,0
1276.722,发明家 ,1,25,16777215,aa827179,0
258.065,丞相千古,1,25,16777215,24bc92ee,0
491.251,伐魏是执念，是病魔，亦是心魔,1,25,16777215,2cae141d,0
484.353,其实丞相可留在蜀国先治好国诸多事宜，以兴蜀汉，民富国强，足以抗曹,1,25,16777215,2cae141d,0
428.546,魔力四将,1,25,16777215,d4695204,0
2639.374,不敢看了，又忍不住看,1,25,16777215,9d87bde4,0
2616.184,谋事在人，成事在天，天不灭司马，没机会了,1,25,16777215,9d87bde4,0
2578.851,只有魏延最在行吧，所以用他,1,25,16777215,9d87bde4,0
2578.851,刘备还诈败诱敌呢，咋了,1,25,16777215,9d87bde4,0
2541.39,地形引起对流下的雨，不关天相的事,1,25,16777215,9d87bde4,0
2477.859,丞相常常落泪，便此忧思也足伤人了,1,25,16777215,9d87bde4,0
2447.502,泪目,1,25,16777215,9d87bde4,0
2055.717,往里面尿一泡啊,1,25,16777215,5e299311,0
2393.912,50不长寿好不好，只算正常,1,25,16777215,9d87bde4,0
2062.691,司马懿太能忍了,1,25,16777215,9d87bde4,0
1991.95,张飞真就不计较，很喜欢骂战,1,25,16777215,9d87bde4,0
1944.867,魏延不喜欢这活,1,25,16777215,9d87bde4,0
1912.164,特地回来看魏延,1,25,16777215,9d87bde4,0
1740.561,哈哈哈哈哈哈哈，真梦回赤壁,1,25,16777215,9d87bde4,0
1655.462,估计是上发条，或者是人一推就能走,1,25,16777215,9d87bde4,0
1602.939,牛牛还在走，就可爱，哈哈哈哈哈,1,25,16777215,9d87bde4,0
1538.236,能仿造，但不懂,1,25,16777215,9d87bde4,0
1502.736,现代根本还原不来,1,25,16777215,9d87bde4,0
1476.859,哈哈哈，好玩,1,25,16777215,9d87bde4,0
1407.312,丞相还是这么可爱呀,1,25,16777215,9d87bde4,0
1358.928,哈哈哈哈哈哈哈，念对了,1,25,16777215,9d87bde4,0
1326.907,哈哈哈哈哈哈哈被可爱到了，还挺绕嘴,1,25,16777215,9d87bde4,0
1208.338,50多岁苍老成这样子，唉,1,25,16777215,9d87bde4,0
1548.519,还有手刹,5,25,15138834,e63bed8f,0
755.28,太难受了，看不下去，硬撑着呢,1,25,16777215,9d87bde4,0
645.093,魏延真的没有反判，只是内部不合,1,25,16777215,9d87bde4,0
474.107,丞相啊，身体日渐撑不住了,1,25,16777215,9d87bde4,0
2617.697,魏延是不知道诸葛亮对蜀汉的重要性，所以不听话,1,25,16777215,3660b09b,0
358.354,太心疼了，我真的……丞相可怜啊,1,25,16777215,9d87bde4,0
2140.218,延安大生产运动，组织者：湖南版诸葛亮。,5,25,16707842,46089705,0
2470.033,终于懂了为什么说老不看三国了,1,25,16777215,3660b09b,0
304.976,艾玛，这不要丞相命吗,1,25,16777215,9d87bde4,0
299.984,我也一集不落看下来的,1,25,16777215,9d87bde4,0
263.888,备备看到，一定会痛哭的……,1,25,16777215,9d87bde4,0
213.84,眼神刀死我了,1,25,16777215,9d87bde4,0
2256.285,东吴最会用兵的只有周瑜和鲁肃，吕蒙都不算啥,1,25,16777215,3660b09b,0
194.108,丞相这个衰弱的样子，太心疼了555555,1,25,16777215,9d87bde4,0
1840.729,五虎将还在的话，第一次北伐就完事了,1,25,16777215,3660b09b,0
1373.023,不好哦意思，你就是弄来，也学不会,1,25,16777215,3660b09b,0
1303.476,黄月英可以说也是诸葛亮的师父,1,25,16777215,3660b09b,0
1273.678,这是媳妇发明的,1,25,16777215,3660b09b,0
264.073,复兴汉室有毛用，看看这群人,1,25,16777215,8e165066,0
545.825,打到长安去，解放全天下！,1,25,15138834,f13242f8,0
726.75,今朝五十七,1,25,16777215,f3bca9d5,0
2164.503,邓艾：这我熟唉不对我还没发迹呢,1,25,16777215,a7b4be3e,0
2482.002,唐国强这诸葛演的太好了，不是陆毅之流能比,5,25,14811775,a6ed7d0b,0
1925.865,是人头就更好了,1,25,16777215,f27425d1,0
357.287,你也要有新人可以提拔吧,5,25,14811775,a6ed7d0b,0
273.49,三国杀老诸葛的台词：知天易逆天难,5,25,14811775,a6ed7d0b,0
2315.679,丞相！天冷回屋休息啊,1,25,16777215,57696b84,0
2236.439,一把加特林就搞定了,1,25,16777215,59089ee7,0
2140.94,躬耕小曲儿,1,25,16777215,6aeae57f,0
1281.009,总有人把丞相的发明安排在别人身上,1,25,16777215,6aeae57f,0
1257.521,永动机？,1,25,16777215,9211710a,0
1505.064,常威,1,25,16777215,9c6ce6b5,0
1724.826,搞人心态。。。,1,25,16777215,880d1a7c,0
723.354,去救北原丽香,1,25,16777215,880d1a7c,0
2318.932,诸葛亮太敬业了,1,25,16777215,508d5870,0
1052.39,1W多 = 无数,1,25,16646914,c1d522ef,0
1034.689,《无数》,1,25,16777215,c1d522ef,0
2056.356,尿到金盔里不就行了,1,25,16777215,db86b6e2,0
1252.58,老资本家了,1,25,16777215,ba57e254,0
2280.701,曹睿军事能力很强,1,25,16777215,fb87334c,0
2498.693,五虎将在其一人丞相都不用这样打,5,25,16776960,42b76e,0
2419.073,前面的武都阴平不是占领了吗？哪里点都没占？,1,25,16777215,d8ef39b1,0
1549.906,特斯拉,1,25,16777215,e8665d51,0
2633.1,博望坡，赤壁，南蛮，再一个上方谷，4把火了！,1,25,16707842,d39e68b,0
2281.974,大家别忘了，东吴士族好降，陆逊一个人根本带不起来,1,25,16707842,d39e68b,0
1753.548,终于把字念对了,1,25,16707842,d39e68b,0
1482.998,我感觉木牛流马的原理跟今天的发条玩具一样,1,25,16707842,d39e68b,0
1183.675,背景音乐有股大和风,1,25,16777215,d39e68b,0
1489.255,诸葛亮能用 你高俅凭什么用,5,25,16707842,ee73007a,0
2190.504,我打不过，滚！,1,25,16777215,ad2f29ee,0
2229.445,喷火龙为何不用上,1,25,16777215,bd58512a,0
2139.906,乐不思蜀,1,25,16777215,bd58512a,0
1965.008,早期人类不屑,1,25,16777215,20739e27,0
2608.783,这里亮亮已经胃癌转移食道癌晚期了。、,1,25,16777215,bf544555,0
1429.029,丞相你没病吧,1,25,16777215,4abc0d2e,0
1458.704,大型手办,1,25,16777215,6a766789,0
2082.759,牛，是我就忍不住了,1,25,16777215,6502833b,0
2074.857,此处应有兰尼斯特名场面,1,25,16777215,a484e391,0
353.296,过慧易伤 情深不寿,1,25,16777215,a484e391,0
1521.456,会造不会开！没学过挂档,1,25,16777215,149d718f,0
2084.572,要是鸟里面或者拉里面司马懿会不会出来呀,1,25,16777215,7f1f00ea,0
190.416,没有压倒性优势防守肯定是最好的  ,1,25,16777215,8a4f0411,0
1255.959,太阳能发电,1,25,16777215,c6f5e0a4,0
433.075,保送,1,25,16777215,c6f5e0a4,0
1005.476,孙权忙着杀自己人，没空,1,25,16777215,956980db,0
2131.817,小甜姜看丞相真是又认真又爱,1,25,15138834,98b67990,0
2110.436,好美丽啊！,5,25,15138834,98b67990,0
1923.752,伯约…别太爱了…,5,25,15138834,98b67990,0
579.316,大哥打长安可以隔绝西部，将马场收入囊中啊，是为了钱吗,1,25,16777215,956980db,0
234.486,丞相哭起来好美啊…,5,25,16777215,98b67990,0
2445.152,最大敌人：阿斗,1,25,16777215,f8c7d551,0
2426.2,食少事烦,5,25,52480,cb72e77f,0
2401.356,炊事员小明,5,25,52480,cb72e77f,0
2384.717,小明看不下去了,5,25,52480,cb72e77f,0
2363.052,丞相到底得的啥病啊,1,25,16777215,cb72e77f,0
2221.373,诸葛亮偏心眼，姜维不如魏延,1,25,16777215,9fad37dd,0
2002.621,最有本事的魏延受这气，要我我也不乐意,1,25,16777215,9fad37dd,0
828.658,五次容错还不够啊,1,25,16777215,4bdc026b,0
1177.319,火攻它,1,25,16777215,9fad37dd,0
2070.915,要是曹操现在已经笑出声了,1,25,16777215,495b1cf0,0
2293.52,东吴没用全力只求合,1,25,16777215,c7b0841,0
1492.153,诸葛借马,5,25,15138834,b9d55ff3,0
124.026,大魏吴王孙十万,1,25,16777215,f9775af6,0
113.306,汉故征西将军曹操孟德,1,25,16777215,f9775af6,0
319.446,关索呢？,1,25,16777215,b829485d,0
858.136,要是当年关于活捉曹操没那么多事了,1,25,16777215,61124046,0
1457.363,这种愉快的气氛，从刘备团队转移到了司马团队，唉,5,25,15138834,c6c8c5a2,0
1460.646,hahah,1,25,16777215,21c0dcba,0
1341.796,像不会玩手机的老年人哈哈哈哈哈哈,1,25,16777215,ff74d4f1,0
335.475,熬死两代人，还在奋斗的丞相啊,1,25,16777215,9b567717,0
1347.414,独轮车,1,25,16777215,4e09a965,0
2486.322,泪目了,1,25,16777215,b1a6d472,0
2021.768,这小兵要笑死我了,1,25,16777215,b1a6d472,0
2409.968,张郃：6,1,25,16777215,4aca702f,0
891.116,丞相老矣,1,25,16777215,be305b8,0
1816.926,蜀国最终还是败给运数上，司马死了，也没准能统一,1,25,16777215,88cc3a39,0
403.486,这是不敢让魏国发育,1,25,16777215,88cc3a39,0
1242.247,黑科技上线了,1,25,16777215,f8a5912d,0
1177.856,弹幕呢,1,25,16777215,afcb2ba3,0
2417.795,丞相好瘦,5,25,16765698,cb72e77f,0
2337.411,这小兵一看就是个好人,5,25,16765698,cb72e77f,0
2379.0,小兵看不下去了,5,25,16765698,cb72e77f,0
2329.186,亮亮的迷弟,1,25,16777215,cb72e77f,0
2599.526,魏延之前反过两次，不能重用的,1,25,16777215,b104b5d3,0
2279.581,诸葛瑾还没凉？,1,25,16777215,b104b5d3,0
232.059,丞相知道蜀汉存活的唯一计策就是以攻为守,5,25,16777215,a55a991e,0
1460.026,投个币就能动了还会唱歌,1,25,16777215,585750f1,0
2219.609,。、,1,25,16777215,4ea865c5,0
1771.933,999、,1,25,16777215,4ea865c5,0
653.711,魏延愿意自己去子午谷 怎么可能投降？,1,25,15138834,367c0a88,0
1668.707,我刚提的车啊,1,25,16777215,2a5cf2e3,0
264.21,亮 不得其时也,1,25,16707842,5a868c04,0
2282.065,安心御蜀,1,25,16777215,4bb123a7,0
2081.599,芜湖～,1,25,16777215,ab9c8652,0
1683.629,被玩坏了啊,1,25,16777215,a8bb9a9c,0
1805.453,司马懿武功很高的呀,1,25,16777215,4275c2f1,0
1421.543,诸葛失马，焉知是福？？？,5,25,16707842,6d576d85,0
2347.879,我观此人面貌不凡,5,25,16777215,29b876c2,0
2602.366,丞相现在说话气短了，喘得厉害,5,25,16777215,26558c98,0
2578.196,子龙那么强，不也诈败嘛,5,25,16777215,26558c98,0
2347.537,看哭了,5,25,16777215,26558c98,0
2312.856,孙权除了痛击盟友，啥也不是,5,25,16777215,26558c98,0
2251.786,陆逊打关羽和刘备的智慧哪去了？曹睿都打不过，弱鸡,1,25,16777215,26558c98,0
2237.268,陆逊不是很能吗，连曹睿都打不过,1,25,16777215,26558c98,0
1475.586,爸爸的爸爸叫什么？,1,25,16777215,200471de,0
1965.121,只可败，不可胜、偷家、阵前叫骂,5,25,16777215,29b876c2,0
1957.076,叫骂怎么了，张飞之前也是叫骂了,5,25,16777215,26558c98,0
1855.613,差一点就改写了历史，丞相要是这会在，司马懿肯定就被抓到了,5,25,16777215,26558c98,0
1497.493,司马懿又中计了,5,25,16777215,26558c98,0
1186.333,古人是真讲究，对方挂免战牌就不打了,5,25,16777215,26558c98,0
1162.186,换做现在，你挂你的，你不打是你的事，我该打还是打,5,25,16777215,26558c98,0
909.536,司马懿就小赢这一次,5,25,16777215,26558c98,0
854.149,别叫了，丞相心里难受，让他静静,5,25,16777215,26558c98,0
341.136,命都太短了，二代没有了,1,25,16777215,26558c98,0
2495.113,时也，运也，命也，天象夜观，怎样显示,1,25,16777215,9ef4cc5f,0
2344.542,把你牙拔了,1,25,16777215,9ef4cc5f,0
1379.355,木牛流马的秘密无法守,1,25,16777215,9ef4cc5f,0
1284.999,编出来的,1,25,16777215,9ef4cc5f,0
261.608,怎么没刘备父亲的像，皇叔的来历,1,25,16777215,9ef4cc5f,0
1470.653,爸爸的爸爸叫爷爷,1,25,16777215,75e4fd4f,0
1556.437,丞相命在长一点 能不能打到变形金刚出场,1,25,16777215,cc995bb7,0
1398.519,司马懿要是弄懂了木牛流马的设计 战争还能到一个新高度,1,25,16777215,cc995bb7,0
1289.65,三国特斯拉,1,25,16777215,cc995bb7,0
1031.986,吴都忘的差不多了,5,25,16646914,5306fd82,0
382.251,丞相要真有三十万，早兴复汉室了,1,25,16777215,851f9c19,0
1711.379,这厮是凯,1,25,16777215,a655639e,0
1587.296,王平不认识？,1,25,16777215,a655639e,0
1139.671,为人学得乌龟法，得缩头时且缩头！,1,25,16777215,4d81cd02,0
1513.126,永动机,1,25,16777215,ccfe543,0
2316.514,收二川，排八阵，六出七擒，​五丈​原前，点四十九盏明灯，一心只为酬三顾。取西蜀，定南蛮，东和北拒，中军帐里，变金木土爻神卦，水面偏能用火攻。​,1,25,16777215,29915d03,0
2410.277,“寸功未建诸葛亮，劳苦功高司马懿”,5,25,15138834,4bbbe8db,0
1418.036,更多的收益：指魏军的30万粮草,5,25,38979,2770b3f5,0
1722.595,史称：鬼二吓郭淮,5,25,15138834,4bbbe8db,0
