time,text,mode,size,color,user,likes
2322.48,乐不思蜀,1,25,16777215,ed8004e4,0
1668.232,地铁站如何呢？,1,25,16777215,dbe6c727,0
464.718,曹操：你最多算我儿子,1,25,16777215,e35847be,0
959.483,现场安全技术交底，三级教育。,1,25,16777215,dbe6c727,0
250.863,镜头有点晃,1,25,16777215,fb8f4802,0
1113.73,咋还有马赛克了,1,25,16777215,f9862d75,0
1733.232,高级的猎手总是以猎物的方式出现,1,25,16777215,37cbfb76,0
800.604,.,1,25,16777215,37daed5d,0
505.549,桌子：我并无降曹之意啊,5,25,8700107,f1508001,0
1580.864,子敬的表情好搞笑哈哈,1,25,16777215,af64cc3c,0
1446.384,反客为主哈哈哈哈,1,25,16777215,af64cc3c,0
1843.643,你们算的不对，臭皮匠是不等式,1,25,16777215,43329117,0
1995.074,啊好帅,1,25,16777215,9d03b13,0
1920.157,好帅啊操,1,25,16777215,9d03b13,0
1211.252,好帅,1,25,16777215,9d03b13,0
983.588,吓得我赶紧发了个弹幕,1,25,16777215,fa23f8ed,0
2467.431,我过来一趟刚刚回去，又让我跑一趟？,1,25,16777215,45b891a5,0
2402.136,小兵：跳麻了,1,25,16777215,8227e756,0
2598.587,东吴成功给二爷留下了坏印象,5,25,15138834,648f3771,0
2405.136,摔杯一换一,5,25,16707842,648f3771,0
2120.997,整个东吴，二爷就瞧得起周瑜鲁肃,5,25,15138834,648f3771,0
1987.515,企业文化,5,25,15138834,648f3771,0
1620.005,这个版本鲁肃真的像,5,25,15138834,648f3771,0
2325.039,这段琴声配二爷的镜头简直了 仙气伴着杀气,1,25,38979,1db068a1,0
1329.978,诸葛亮孙子在司马家做官,1,25,16777215,f3166080,0
1488.527,我自有被孔明降伏之计,1,25,16777215,6083bf,0
2227.159,卡斯特梅的雨季,1,25,16777215,969b879b,0
454.503,刘璋张鲁马腾韩遂刘备：？？？,1,25,16777215,1e0bde7a,0
1219.288,前面说周瑜头盔日式的，日本是抄的咱们的好么？！搞清楚先后哇,1,25,16777215,f32714fc,0
2322.953,武力:98,5,25,16707842,83d6f92,0
1503.324,呃呃呃,1,25,16777215,94fb9f6d,0
1503.324,呃呃呃,1,25,16777215,94fb9f6d,0
2792.426,人老了 记性不好,1,25,16777215,7c6544b5,0
2403.046,周瑜水杯一摔，刘备不一定会死，但是自己肯定会死,1,25,16777215,40426583,0
2395.351,你说的没错，刘备就是傻白甜啊,1,25,16777215,f27419c8,0
1713.693,你都想杀我了，欺负你一下怎么了,1,25,16777215,f27419c8,0
1479.757,他不让睡,1,25,16777215,f27419c8,0
2076.953,指一万零二十人,1,25,16777215,3f07bfaa,0
2327.226,二爷：知道什么叫满血斩杀线吗？,1,25,16777215,c1a827ec,0
474.25,孙权真是能装啊,1,25,16777215,f27419c8,0
1420.548,亮：兄长所言极是，我家主公正是求贤若渴,1,25,16777215,78b4dadf,0
442.888,周郎，咱能先别夸海口，精兵数千岂能破曹。。。,1,25,16777215,e3f06f0,0
2517.368,亮亮,5,25,15138834,c210d751,0
1354.93,长兄如父,5,25,15138834,c210d751,0
1285.231,陶醉(指给足面子),5,25,15138834,c210d751,0
1153.731,卧床不起,5,25,15138834,c210d751,0
778.563,公瑾子敬：你tm张辽都干不过还想跟阿瞒决战，五万给我，你拿着都不够送,1,25,16777215,3139fc7c,0
2547.171,备备好暖，第一时间关心亮亮,1,25,16777215,bf13aec4,0
2174.479,小狐狸还在悠悠哒哒的散步～,1,25,16707842,8b9816d6,0
2025.539,这三色三人组,1,25,41194,8b9816d6,0
495.04,容瑜激之,1,25,15138834,efd3b66,0
2278.725,接着奏乐接着舞,1,25,16777215,40c24025,0
1187.868,大都督带3名刀斧手，亲来看病,1,25,16777215,eb95cf9d,0
635.9,亮亮：备备！快给我双股剑，别人有的我也要有！,1,25,16707842,8b9816d6,0
2395.37,要是下毒了咋办？,1,25,16777215,3c5a8e7a,0
460.635,大魏吴王孙十万又觉得自己行了,1,25,16707842,8b9816d6,0
1643.066,就不怕诸葛亮被曹操抓了？,1,25,16777215,3c5a8e7a,0
1563.891,本初の复仇,1,25,16777215,e3554012,0
489.227,孙权：我的剑也未尝不利！,1,25,16777215,e3554012,0
1196.246,前面的别人怎么没有那进武庙的儿子呢？,1,25,16777215,c4e47d49,0
226.519,古代统帅差不多都这样,1,25,16777215,86cf3651,0
1286.673,见瑜不开车，开车不见瑜,5,25,16777215,f6b0aca9,0
233.831,昨晚玩得可开心了,1,25,16777215,b3c6ec44,0
2499.58,怂货鼠辈,1,25,16777215,50518736,0
1805.628,丢面掉价,1,25,16777215,50518736,0
2572.934,孔明：叫你到时来接我，你个憨憨,1,25,16777215,93727fee,0
2126.386,关羽：吾观汝等如土鸡瓦狗， 插标卖首尔,1,25,16777215,272da636,0
2076.24,实际上张飞智谋比赵云强，三国演义里张飞是用计最多的蜀将，而且百发百中,1,25,15138834,d736b3dc,0
2441.221,这个时候云长没拿稳~,1,25,16777215,22741d0c,0
775.952,大哥！大哥！说说就好！说说就好！你可不能带兵啊！这不是张辽。这是曹操！,1,25,16777215,c31631f5,0
1998.37,老刘家免疫鸿门宴,1,25,16777215,1c861cc1,0
2394.48,哈哈哈我饮,1,25,16777215,20368480,0
2236.268,子敬老实巴交,1,25,16777215,20368480,0
2161.751,以为我听不出来吗嘟嘟，你就是再说酒宴摆上（doge,1,25,16777215,20368480,0
2062.725,云妹你伤养好啦,1,25,16777215,20368480,0
911.971,诸葛亮自己都想谋取江南，大家都是以本国利益为重,1,25,16777215,22741d0c,0
777.972,张辽：我再给你一次组织语言的机会，,1,25,16777215,c5d5bb7,0
718.413,实数？那虚数嘞？,1,25,16777215,c5d5bb7,0
1216.274,小板凳,1,25,16777215,6b11ff09,0
519.732,空军：哥，你把我忘了？,1,25,16777215,c5d5bb7,0
926.141,东吴？,1,25,16777215,e6888305,0
283.332,萌萌表情亮了,1,25,16777215,c5d5bb7,0
1230.526,肚量,1,25,16777215,9acd0045,0
1899.774,嘟嘟：这边刚说完诸葛亮，那边就专门来人又提,1,25,16777215,20368480,0
1975.771,虽各为其主.但是周瑜杀心真的太大,1,25,16777215,db453bf2,0
1719.945,萌萌：你之前怎么说的来着,1,25,16777215,20368480,0
944.743,韩信拟的吧,1,25,16777215,477f80a1,0
1738.013,鲁肃：我就是个传话筒,1,25,14811775,82cc2f09,0
2091.9,关二爷单刀赴会,1,25,16777215,95dbfa3,0
2342.826,诸葛：你主危矣,5,25,15772458,72ef7d04,0
488.213,三国第一木匠,5,25,16777215,1931f343,0
181.137,空 降 许 都,5,25,16777215,1931f343,0
766.568,茅塞顿开,1,25,16777215,d90becdc,0
1447.671,反客为主,1,25,16777215,dc1a2a6b,0
324.608,周瑜死后鲁肃就是大都督了,1,25,16777215,d90becdc,0
1110.631,陆逊废关羽,1,25,16777215,feb7e31c,0
2398.063,离那么近 二弟保护大哥的最好办法就是把周瑜砍了,1,25,16777215,4e9f3c6a,0
1882.583,刘皇叔榜一大哥 天使投资人,1,25,16777215,4e9f3c6a,0
1407.586,不仅知道，还看过呢,1,25,16777215,c2ffc45c,0
2534.575,伴郎当如关云长啊！,1,25,16777215,82789e2c,0
2312.139,吕布：我也想这么保护你，你是怎么对待我的！,1,25,16777215,82789e2c,0
2241.686,玩诸葛亮带疾跑的，我先举个手你们随意,1,25,16777215,82789e2c,0
2124.826,徐晃：都督你手下的人就这点素质，敢冒充我,1,25,16777215,82789e2c,0
2093.333,但凡多带一人，吓破周郎苦胆,1,25,16777215,82789e2c,0
1946.122,我建议关张赵都带上，直接把都督解决了,1,25,16777215,82789e2c,0
915.85,那些光膀子的兄弟冷不,1,25,16777215,d7615295,0
1785.85,鲁肃电信,1,25,16777215,34a0884a,0
471.757,曹老板真的只怕大宝备,1,25,16777215,dc1a2a6b,0
2413.5,曹操做梦都想能由自己说出这句话,1,25,16777215,617afdc3,0
2209.02,这在太湖边上拍的,1,25,16777215,3ede22d0,0
1703.336,伏路把关饶子敬，临江水战有周郎,1,25,16777215,3ede22d0,0
1214.35,程普这是觉得没有封他为大都督，嫉妒了？,1,25,16777215,3ede22d0,0
2387.466,刘备真的太甜了吧哈哈哈,1,25,16777215,f5f41091,0
2404.096,周瑜被关羽锁定了，一摔杯他也完蛋,1,25,16777215,7df0119d,0
2329.17,二爷：江东鼠辈，何足惧哉,1,25,16777215,eb8e029e,0
2063.036,带二爷去够了。,1,25,16777215,eb8e029e,0
227.763,这又不是皇宫，还还剑履上殿......,1,25,16777215,5a50892d,0
1441.631,反客为主，哈哈哈哈,1,25,14811775,c018e218,0
2451.943,美髯公,1,25,16777215,39f8d0d7,0
1316.153,弟亮已失身于人.jpg,1,25,16777215,4c23f327,0
1128.714,我剑也未尝不利！,1,25,16777215,4c23f327,0
2442.333,汉寿亭侯,1,25,16777215,8db526df,0
2167.996,亮亮：今天好无聊呀，不知道刘玄德那小子在干什么，有没有想我,5,25,16707842,e7539f1,0
2047.953,你小子就是想去看亮子别以为我不知道,5,25,16707842,e7539f1,0
1895.079,大肚肚：这都什么时候了你俩还搁这儿谈恋爱呢,5,25,41194,e7539f1,0
1723.666,这好假啊 刚刚还大度以对程普 现在立马小肚鸡肠了,1,25,16777215,c6a4032,0
1124.674,大都督初代目，二代三代四代都在,1,25,14811775,a9a4a4ae,0
1963.943,曹操都要吞并你东吴了，还在这勾心斗角的，再有威胁也要分先后，像小孩一样,1,25,16777215,f3fde6be,0
1465.789,哥哥：是心动的感觉,1,25,16777215,7d68f014,0
1964.962,你谁都要除,1,25,16777215,44c00477,0
1686.682,经典歌谣,1,25,16777215,44c00477,0
752.479,吕布: 能不能别鞭尸我了？,1,25,14811775,cad648d4,0
692.475,周瑜真会穿，衣品高,1,25,16777215,b753befd,0
2430.277,这要是关张赵都来，周瑜还不拉了库里,5,25,16765698,ee651b1f,0
1218.635,真是历史上赤壁之战是周瑜战功。演义里给诸葛亮加戏太多了,1,25,16777215,bba3581d,0
222.0,这是老三国里最帅的盔甲！,1,25,16777215,bba3581d,0
2174.333,前方亮子全剧最高时速,5,25,15138834,d8f543b1,0
2174.938,所谓伊人，在水一方,5,25,15138834,d8f543b1,0
2171.939,好美的亮老师,1,25,15138834,d8f543b1,0
2169.466,所谓伊人，在水一方,1,25,16777215,d8f543b1,0
2169.055,所谓伊人，在水一方,5,25,41194,d8f543b1,0
295.022,文臣法兰西武将戴高乐,1,25,16777215,8f1ce555,0
2019.671,五虎三将都在，还怕鸿门宴？,1,25,16777215,66fde91e,0
711.352,喜欢拿粉圈说事   诸葛大名垂宇宙  罗贯中能例外  也就现在才能出这么多黑武侯的,1,25,16777215,4b1f5b0,0
622.753,三国志游戏玩多了  张嘴就五维,1,25,16777215,4b1f5b0,0
331.845,那不废话 肯定胜过孔明啊 自家事别人的分量有限啊,1,25,16777215,4b1f5b0,0
2220.717,一股大佐味,1,25,16777215,415a02bc,0
2552.743,吕布死后，关羽看谁都是土鸡瓦犬耳,1,25,16777215,1b0d4516,0
2400.338,公瑾放不下小乔不想死,1,25,16777215,1b0d4516,0
2055.25,飞飞守家环节,1,25,16777215,1b0d4516,0
1835.602,公瑾的脸怎么黑了,1,25,16777215,1b0d4516,0
1448.742,诸葛瑾:他说的都是我的词啊,5,25,9487136,e9cbd5b8,0
991.356,九句话，每句话6个字，共54字。,1,25,16777215,72f4a965,0
502.447,张角：直接被砍死啊？,1,25,16777215,7df3de8c,0
2416.634,我军中一个小小的马弓手,1,25,16777215,9065e5a0,0
1272.834,全三国只有马谡遵守军令状，典范也,1,25,16777215,9065e5a0,0
893.926,周公瑾非小气，实则都是为了江东基业，毕竟这都是他和小霸王打下来的,1,25,16777215,e8466336,0
445.989,这个数千是精锐,1,25,16777215,17a2c50c,0
650.547,最早的羽扇纶巾确实是形容孔明的,1,25,16707842,d710a9a5,0
2362.49,关羽：大都督您摔杯为号，我立刻冲上去将周郎小儿一刀两半,5,25,6830715,c7868935,0
784.796,张辽：你要亲自来？我的大刀真的开始饥渴难耐了,1,25,16777215,43afa98b,0
639.213,先斩再揍..,1,25,16777215,296584c3,0
2602.599,多少号来着？,1,25,16777215,a5ffc584,0
2237.905,扇子狂砍鲁萌萌,1,25,16777215,31242a20,0
2334.179,害怕,5,25,15138834,38c8a34a,0
2566.746,发动技能·神算,1,25,16777215,e1ca318c,0
2331.906,刘备一旦有误，周瑜小儿人头也得落地,1,25,16777215,e1ca318c,0
1457.331,反劝,1,25,16777215,515a8684,0
2021.866,黄袍加身,1,25,16777215,e1ca318c,0
677.106,怕在前线孙权要是让周瑜退兵，如之奈何，还是得让孙权放心,1,25,16777215,e1ca318c,0
1110.173,陆逊！,1,25,16777215,77a674a8,0
791.321,张文远：“你，你过来啊！”,1,25,16777215,77a674a8,0
783.512,仲谋，别！,1,25,16777215,77a674a8,0
2375.45,前世记忆，温酒斩华雄之事历历在目,1,25,16777215,fe836577,0
2232.451,哎呀，工资还没结,1,25,16777215,fe836577,0
1749.669,鲁肃：我感觉像是婆媳之间的傻老爷们,1,25,16777215,fe836577,0
2197.1,三国跑腿小哥,1,25,16777215,1e528b7,0
2440.843,这里说明离得很近，关羽在边上动不了手,1,25,16777215,ff980457,0
1454.156,让他反说了,1,25,16777215,d2c8aa10,0
562.677,白瞎周瑜这个人了，就是气量小了点不然也不会被气死,1,25,16777215,d2c8aa10,0
1303.708,盗取荀彧称号,1,25,16777215,2771d59f,0
2147.435,哥们头盔大了一个码吧,1,25,16777215,ffdc0b82,0
988.182,名叫曹操者斩,1,25,16777215,cbfdb2e8,0
2098.847,10020人,1,25,16777215,a8988ae9,0
1330.932,左边押满 右边不管 赔率拉满  ,1,25,16777215,5327e66b,0
1347.508,不会真的有人拿电视剧当历史吧,1,25,16777215,2861fb88,0
863.119,网文小说：此子恐怖如斯，日后必成大患。,5,25,16646914,2d5d7817,0
832.2,危,5,25,16646914,2d5d7817,0
601.018,铝合金轻飘飘，没见过复原扎甲？,1,25,16777215,c6e4410a,0
2527.826,差点以为看到了周瑜插剑哈哈哈剪辑好皮,1,25,16777215,d2cbccfc,0
1967.544,，，,1,25,16777215,65b34444,0
2498.154,备备可是武将 打过吕布的,1,25,16777215,d2cbccfc,0
2441.348,小兵眼神都这么有戏，妙啊,1,25,16777215,d2cbccfc,0
2344.671,亮亮，你汗擦萌萌身上了,1,25,16777215,d2cbccfc,0
2309.66,自带鸿门宴免疫,1,25,16777215,d2cbccfc,0
2242.22,鲁萌萌的袖子好可爱,1,25,16777215,d2cbccfc,0
2216.64,BGM识别大师,1,25,16777215,d2cbccfc,0
2043.463,侧脸有邦哥那味了,1,25,16777215,d2cbccfc,0
1725.78,鲁肃清澈的眼神,1,25,16777215,d2cbccfc,0
1730.435,你也太容易被激将了吧,1,25,16777215,cdc7d888,0
1550.82,三国信息网,1,25,16777215,d2cbccfc,0
1496.82,刘琦牛啊,1,25,16777215,d2cbccfc,0
1337.935,大哥：先答应再说,1,25,16777215,d2cbccfc,0
1252.308,诸葛匹夫到,1,25,16777215,cdc7d888,0
1010.236,哈哈哈哈哈哈哈 看弹幕不笑者，斩,1,25,16777215,9d7c9edf,0
2386.82,我慌啊,1,25,16777215,7a438373,0
2376.16,捏妈，这咋摔杯呀？,1,25,16777215,7a438373,0
2334.52,捏妈，我还没害他呢，怎么就拿上刀了？,1,25,16777215,7a438373,0
2102.344,刘备去迎亲了,1,25,16777215,9e0781fc,0
1712.533,诸葛村夫,1,25,16777215,2423dae,0
1354.952,小壆的时候有草船借箭，我那时候就觉得嘟嘟不是嫉妒军师，还被老师骂了…,1,25,9599289,debd3403,0
1485.382,周瑜那个表情似乎有点高兴,5,25,16776960,cb72e77f,0
1470.82,大哥：这小子从小就机灵,5,25,16776960,cb72e77f,0
2374.386,二爷：你Y摔一个试试,1,25,16777215,b4819edb,0
2307.086,亮亮：云长在，主公无险矣,1,25,16777215,b4819edb,0
190.041,毕姥爷是战场摄影,1,25,16777215,d2cbccfc,0
1033.552,3,1,25,16777215,66c57bf2,0
444.411,1,1,25,16777215,66c57bf2,0
2529.091,你俩不然亲一个吧,1,25,16777215,5f34606d,0
1967.626,啊？又除后患？,1,25,16777215,5f34606d,0
1613.198,云龙兄借美械既视感,1,25,16777215,5f34606d,0
2232.28,宴请刘备，我主危矣！宴请关羽，公瑾危矣！,1,25,16646914,42b76e,0
2026.005,接着奏乐，接着舞,1,25,16777215,3c09e5ea,0
1718.975,？？？,1,25,16646914,42b76e,0
529.775,封大都督为大都督,1,25,16777215,dc82d81c,0
549.52,你说这孙权后面怎么就十万了呢,1,25,16777215,5f34606d,0
1687.122,江南小儿哈哈哈老祖安了,1,25,16777215,5c0736d2,0
2118.323,周嘟嘟,1,25,16777215,7452795,0
1491.523,杀了,1,25,41194,73fe2a87,0
1468.243,哈哈哈哈哈,1,25,41194,73fe2a87,0
1288.563,哎呀,1,25,41194,73fe2a87,0
603.045,太喜欢周瑜了,1,25,16777215,73403c8f,0
1193.283,哈哈哈哈哈,1,25,41194,73fe2a87,0
2421.325,可识得关氏之勇?,1,25,16777215,873f6065,0
2450.205,哎哎哎 你俩用一个杯子啊？,1,25,16777215,39f48ed1,0
1974.289,除了曹操他谁都想杀,1,25,16777215,39f48ed1,0
298.546,孙策：失策啊！我失策啊！,1,25,16777215,39f48ed1,0
272.324,拉出去砍了,1,25,16777215,39f48ed1,0
840.328,根本不是嫉妒好吧，是各为其主所以为东吴忧虑！！！,1,25,16777215,7452795,0
754.77,茅厕顿开,1,25,16777215,a3c276b5,0
620.528,嘟嘟这气宇轩昂玉树临风风流倜傥，爱了爱了！,1,25,16777215,7452795,0
1722.716,嘟嘟不厚道呀，给亮亮一千兵断粮，自己去就带一万兵断粮,1,25,15138834,4098e786,0
347.619,老汉贼了,1,25,16777215,a91fc033,0
2337.226,周瑜:能得云长胜颜良文丑十倍!,1,25,16777215,615c6866,0
2591.37,亮：气死周瑜再回家,1,25,16777215,2c003892,0
270.667,大家有觉得画面有点抖吗？,1,25,16777215,8996236,0
587.132,这盔甲声   ,1,25,16777215,bed313ac,0
1136.743,我的宝剑也未尝不利,1,25,16777215,81eb2256,0
683.73,我们后悔了,1,25,16777215,c509bae3,0
1647.53,\,1,25,16777215,deb5bb1a,0
2610.492,忘了就gg了,1,25,16777215,b385487a,0
2454.4,跳完了，哈哈哈,1,25,16777215,b385487a,0
2377.687,摔杯的话周瑜第一个完犊子。。,1,25,16777215,b385487a,0
2347.248,摔啊，你第一个GG。。。,1,25,16777215,b385487a,0
2311.172,啥时候摔杯啊,1,25,16777215,b385487a,0
382.087,马腾这就快完蛋了,1,25,16777215,22ce958a,0
1733.006,要灰头土脸了，哈哈哈哈哈,1,25,16777215,b385487a,0
2545.404,备备：不打了不打了，亮亮肘，我们肥家,5,25,14811775,e7539f1,0
2299.367,备备：让我康康我老婆在哪儿,5,25,14811775,e7539f1,0
1834.936,司马懿被诸葛亮吊打,1,25,16777215,69344ac,0
676.289,东晋的时候就有描述诸葛亮羽扇纶巾的了好吗,5,25,16777215,69344ac,0
1961.148,大肚肚鲨疯了,5,25,14811775,e7539f1,0
2741.769,曹操三屠徐州啊 你猜诸葛亮一个琅琊人为什么会在南阳长大？,5,25,13369971,e161da9f,0
2259.237,只有备备一个人在认真地欣赏哈哈哈哈哈哈哈哈,5,25,13369971,e161da9f,0
2174.599,你看他此时多么的自信从容优雅,5,25,13369971,e161da9f,0
1219.113,阁下不会真的以为能胜过我程普把？！,1,25,16777215,fc46b54b,0
981.434,发送弹幕者，斩！！！,1,25,16777215,fc46b54b,0
1714.169,你自己去就要1万，你怎么好意思只给孔明1千的？,1,25,16777215,6e01bca,0
1400.977,我未知也,1,25,16777215,f0dc66da,0
1278.203,诸葛d,1,25,16777215,f0dc66da,0
910.106,还三家一家一个，咋没见荀彧家一家一个，,1,25,16777215,8de82622,0
1298.0,哪怕是借东风都不会让诸葛亮完全披发，不像隔壁扭三个个披头散发的,1,25,16777215,1cf0b2eb,0
1472.679,我去睡他,5,25,16707842,1d51ad19,0
2608.133,几号来着,1,25,16777215,39923d8a,0
2381.903,太帅了，二爷这个眼神,1,25,16777215,39923d8a,0
349.385,诸侯国也是国阿,1,25,16777215,af74e123,0
437.357,孙十万没了周瑜可怎么办啊,1,25,16777215,f4c191a1,0
579.0,没忍住返回来又听一遍,1,25,16777215,1cf0b2eb,0
1023.0,这段秒了春晚一众歌舞,1,25,16777215,1cf0b2eb,0
928.0,淳于琼退出了直播间,1,25,16777215,1cf0b2eb,0
906.0,不看字幕一直不知道他们和的是啥,1,25,16777215,1cf0b2eb,0
871.0,这首插曲太带感了,1,25,16777215,1cf0b2eb,0
1102.0,汉朝还没开始喝清茶吧,1,25,16777215,1cf0b2eb,0
2067.976,陈登：当初你也叫我劝可……,5,25,38979,5b2487dd,0
2054.837,刘备：（你要是去了那还得了不发火还好一发火在喝酒说不两句怕不是打起来了）,5,25,15772458,5b2487dd,0
1965.774,刘备一死东吴还有活路？没人牵制曹操到最后不还是曹操赢,1,25,16777215,5b2487dd,0
519.213,mid flash 9:45,1,25,16777215,b9219d62,0
1722.826,看他修与不修好眼熟,1,25,16777215,5b2487dd,0
744.743,袁绍70万大军跟曹操打的也不过五六十万,1,25,16777215,5b2487dd,0
2276.143,8甲鱼么,1,25,16777215,626366e3,0
1278.679,石,1,25,16777215,1bf33ad4,0
2669.0,像极了一起看短视频的我们,1,25,16777215,1cf0b2eb,0
1286.743,程普：帐中不可无酒啊！,5,25,15138834,e7ac45a6,0
2439.0,大嘟嘟:这赤面长须的大将我有阴影,1,25,16777215,1cf0b2eb,0
2094.445,二爷太帅了,1,25,16777215,8690c56e,0
2531.822,此间乐，不思险,1,25,16777215,92bb44c,0
2197.0,这个无事差点笑死我,1,25,16777215,1cf0b2eb,0
2132.0,杯酒能释兵权不会是因为大家怕摔杯为号吧,1,25,16777215,1cf0b2eb,0
1770.183,你倒是让我说完啊！！,1,25,16777215,8690c56e,0
2070.0,马跃檀溪后再也不想带子龙了,1,25,16777215,1cf0b2eb,0
1995.0,一个战略游戏楞让大嘟嘟玩成了三国杀,1,25,16777215,1cf0b2eb,0
1965.0,对刘家人发动鸿门宴是有多想不开,1,25,16777215,1cf0b2eb,0
1727.0,鲁大师人形传话筒,1,25,16777215,1cf0b2eb,0
2336.842,周瑜怂了,1,25,16777215,3ae071b8,0
1799.271,这样搞得公瑾好尴尬哈哈哈哈,1,25,16777215,3d8e1db6,0
2104.687,真酱菜也,5,25,16707842,493cb9c0,0
2026.318,乃多哞芝士,5,25,16707842,493cb9c0,0
1980.325,亲仇痛快,5,25,16707842,493cb9c0,0
1960.614,乃是只小熊,5,25,15138834,493cb9c0,0
2278.222,巴西烫脚舞,1,25,52480,e2c8a4,0
2205.507,鲁肃：《无事》，《先生放心》,1,25,52480,e2c8a4,0
2225.825,周郎妙计安天下，赔了夫人又折兵,1,25,16777215,798697d0,0
1137.029,骑兵连，进攻,1,25,16777215,e2713055,0
2343.351,孔明：我主无险矣，你主危矣,1,25,15138834,98c3a522,0
421.356,帅死我了,1,25,16777215,8690c56e,0
2299.45,[前方高能],1,25,16777215,b78832a4,0
2594.763,二爷可乃万人敌，吕布典韦一死，子龙三爷这种SSR又是自己人，江东没人是二爷的一合之将,1,25,15138834,b9606929,0
1824.954,徐庶=周瑜=曹丕,1,25,16777215,470c571a,0
521.576,周瑜：鲁肃—闪现299秒,1,25,16777215,c4e926e1,0
2427.773,区区一马弓手,1,25,16777215,59bf0fbd,0
2461.914,刘备：身后乃忠义财神，快来参拜！,1,25,16777215,754cee9d,0
1718.779,一气周瑜（不是）,1,25,16777215,677f6f6f,0
2019.694,一个绿的，一个天蓝色,1,25,16777215,dfe943e5,0
2051.177,还不是想军师了,1,25,16777215,2f702f8a,0
1211.08,啥日式？你干脆把5000年文化都算日本的好了,1,25,16777215,11854c09,0
2540.866,刘备被诸葛亮惯坏了，都变傻了,1,25,16777215,e0fd254d,0
458.956,数千太少了吧,1,25,16777215,2f702f8a,0
528.516,闪现,1,25,16777215,dfe943e5,0
1965.764,国军行为,1,25,16777215,2fb7c005,0
1448.894,准备好的答案成题干了,1,25,16777215,96cb314b,0
1945.168,跑了跑了,1,25,16777215,b8b4c7ec,0
1917.179,背后的是马头吗,1,25,16777215,b8b4c7ec,0
1731.028,自己给自己下套？！,1,25,16777215,63bce64d,0
231.795,大哥 你知道日本在隋唐以前是什么发展程度吗，更何况这是东汉呢,1,25,16777215,fa69a9bd,0
2464.838,鸿门宴再现,1,25,16777215,466174b,0
885.448,只是我嫉妒他，他来了不是抢我饭碗么,1,25,15138834,c7868935,0
1712.459,孩子气性太大了,1,25,16777215,a9f3f29a,0
1135.228,太帅了,1,25,16777215,a9f3f29a,0
780.714,你还是别来了,1,25,16777215,a9f3f29a,0
756.642,周瑜：现在我有忧虑了,1,25,16777215,a9f3f29a,0
795.0,幸好没有让他亲率大军,1,25,16777215,1cf0b2eb,0
734.0,孙权:去把诸葛亮给我砍了,1,25,16777215,1cf0b2eb,0
679.0,丞相:150万吹出去了需要有人圆场,1,25,16777215,1cf0b2eb,0
637.0,嘟嘟这身衣服绝美,1,25,16777215,1cf0b2eb,0
601.0,遥想公瑾当年，小乔初嫁了，雄姿英发,1,25,16777215,1cf0b2eb,0
461.0,马腾:这会怎么不提我了,1,25,16777215,1cf0b2eb,0
448.0,大嘟嘟发动技能英姿,1,25,16777215,1cf0b2eb,0
399.0,老三国的台词真是百听不厌,1,25,16777215,1cf0b2eb,0
383.0,马腾:哪哪都有我,1,25,16777215,1cf0b2eb,0
335.0,公瑾真当的上雄姿英发,1,25,16777215,1cf0b2eb,0
292.0,鲁大师表情亮了,1,25,16777215,1cf0b2eb,0
151.0,二爷睁眼杀,1,25,16777215,1cf0b2eb,0
133.0,孙十万走好不送,1,25,16777215,1cf0b2eb,0
93.0,丞相好,1,25,16777215,1cf0b2eb,0
48.0,值得再刷一次，小时候光看热闹了很多细节没注意,1,25,16777215,1cf0b2eb,0
1721.916,忍不了了自己去送哈哈哈哈哈,1,25,16777215,9cbfe841,0
1961.586,仗还没打，就杀队友了？,1,25,16777215,fc37d915,0
1960.369,刘备乃是只小熊,5,25,16777215,101251a0,0
839.558,阿瞒：周瑜是个好孩子！,1,25,16777215,754cee9d,0
785.98,曹操：这莫说我是来江边观潮的,1,25,16777215,754cee9d,0
486.062,普大帝：为什么不设一个都督的职位！,1,25,16777215,754cee9d,0
1495.24,刘琦：你以为你是我呀,1,25,16777215,9274df61,0
1022.742,程普：？？？？,1,25,16777215,e2c8a4,0
2136.497,关羽：提前熟悉熟悉单刀赴会的路,5,25,52480,8f6e547c,0
1490.805,诸葛瑾心想：都督，你危险啦,1,25,16777215,85d84cb,0
2466.191,这里的bgm是啥啊,1,25,16777215,56d4740b,0
1592.166,战略上完全没错,1,25,16777215,50e9bac1,0
977.569,这不才9斩 何来五十四,1,25,16777215,d4a68254,0
0.417,驻营于薇薇安卧室之上，此大忌也,1,25,16777215,8db8a164,0
1736.871,qikai,1,25,16777215,8304f3a1,0
1735.25,t,1,25,16777215,8304f3a1,0
1891.346,玄亮党起立！,5,25,14811775,b02efd79,0
2042.493,吓得我看了一眼标题,1,25,15138834,810767c0,0
2571.539,打字发我，我容易忘,1,25,16777215,7daf1868,0
500.536,吕布：听着耳熟,1,25,16777215,24110104,0
2383.711,二爷牛,1,25,16777215,28da70bb,0
374.777,奥特曼造型,1,25,16777215,dbc28e49,0
2500.161,《无事》,5,25,16707842,a0cc08d7,0
531.261,闪现牛逼,1,25,16777215,760e34bd,0
539.332,张昭：我呢？,1,25,52480,e2c8a4,0
579.997,周瑜真是一表人才啊,1,25,16777215,60fdf399,0
1984.434,痛击我队友,1,25,16777215,c473dbe2,0
