time,text,mode,size,color,user,likes
860.968,这个变奏真的绝了，就是一下子冬天的雾霭散去，春天来了，那种春风拂面的湿暖的气息,1,25,16777215,d228cb6b,0
674.685,沐浴焚香斋戒，一系列见神仙前奏的操作,1,25,16777215,d228cb6b,0
1763.14,真   诸葛村夫,1,25,16777215,b4819edb,0
2514.914,活捉满广志！,1,25,16777215,debd3403,0
1390.283,大佬坐姿,1,25,16777215,b4819edb,0
240.957,那股上扬的英雄气真的就是集中在三顾茅庐到赤壁之战这几集,1,25,16777215,d228cb6b,0
213.821,当我开始了解他，慢慢的了解他，于是爱上了他,1,25,16777215,d228cb6b,0
181.565,丞相从第一集开始长，一集长一岁，终于27岁了（狗头）,1,25,16777215,d228cb6b,0
167.058,有的人明明已经走了1800年，却仍然活着，在人们心中,1,25,16777215,d228cb6b,0
110.098,这集片头我就这么吃完饭碗也不刷的蹲着看了四五遍了，一边看弹幕，心神激荡的一边笑一边哭，他配得后世人的这些爱和敬重,1,25,16777215,d228cb6b,0
129.981,真的啊，今年是老三播出27年，又一个27,1,25,16777215,d228cb6b,0
112.893,笑着笑着突然鼻子一酸，眼泪开始打转，他就是那种不管过多少年都能唤起内心暖意和尊敬的人,1,25,16777215,d228cb6b,0
101.032,孔明真的是人气爆表啊,1,25,16777215,d228cb6b,0
99.922,男神终于出场啊啊啊啊 啊啊,1,25,16777215,d228cb6b,0
1555.473,将军可占华容道,1,25,16777215,c21cbcd8,0
1346.351,亮乃大奉打更人,5,25,15138834,79dff935,0
1171.92,刘备：这厮这么能睡？,1,25,16777215,c21cbcd8,0
1218.076,今天刚去了武侯祠，感触真的颇多。,1,25,16777215,14b6fb4,0
1584.552,王佐之才,1,25,15772458,ff980457,0
1581.492,真正的王佐之才啊,1,25,15772458,ff980457,0
1348.462,亮亮面试主公现场,1,25,16777215,b9af784f,0
1993.533,诸葛先生刚一来就开始工作呀,1,25,15138834,53c9e1bb,0
1744.774,新三国要是看到这句话也不至于披头散发,1,25,16777215,e6c91e0f,0
1180.078,吞食天地这里可把我卡了一个月,1,25,16777215,e6c91e0f,0
1690.438,惟贤惟德  能服于人,1,25,16777215,8c0479ed,0
626.051,蔡元培请陈独秀,1,25,16777215,5a710ddd,0
1091.903,张飞这人设。。唯恐天下不乱呐,1,25,16777215,8c0479ed,0
2013.621,这不是军体拳吗？,1,25,16777215,3360065f,0
2002.621,军体拳,1,25,16777215,3360065f,0
1992.301,挖掘机技术哪家强,1,25,16777215,865d3698,0
1771.276,想哭,1,25,16777215,d097b459,0
2009.034,千多年的军体拳,1,25,16777215,c6e4410a,0
572.286,估计是在家 ,1,25,16777215,3360065f,0
1339.774,汉献帝皇帝都当了很多年，汉献帝和诸葛亮同岁,1,25,16777215,c6e4410a,0
676.103,哈哈哈哈哈,1,25,16777215,36fada7b,0
1854.886,望周知，东晋时就有用羽扇纶巾来形容亮亮了,1,25,16777215,d710a9a5,0
1265.976,拜见丞相！！！,1,25,16777215,dbe801b6,0
1861.556,唐国强老师移民了,1,25,16777215,750dd251,0
759.157,《请》,1,25,16777215,27e5d1d1,0
265.681,卧蛇先生,1,25,16777215,2873d6bf,0
193.403,梦开始的地方,1,25,16777215,2873d6bf,0
1072.68,刘备挥泪斩孔明,1,25,16777215,6319c6e2,0
1273.857,别拦着我！我要氪金！！！！,1,25,16777215,9a33dd1,0
1896.931,丢了天时，败给时间,1,25,16777215,606bb735,0
2419.351,程昱：百倍于我,1,25,16777215,1d6fe8af,0
1586.588,最佳员工，马上升职,1,25,16777215,b8663fd4,0
1243.4,整理仪容,1,25,16777215,b8663fd4,0
1184.568,甚是喜爱,1,25,16777215,b8663fd4,0
731.789,世之大咸,1,25,16777215,3896a8b6,0
2243.258,火攻有伤天和，势必折寿啊丞相,1,25,16777215,da5d4916,0
422.268,童子，把书信扔到垃圾桶里,5,25,16777215,f6b0aca9,0
2033.148,有些朋友认为在家呆着对武侯来说是好日子是么？,1,25,16777215,31f71fc,0
1125.055,此火，可助我军大获全胜,1,25,16777215,da5d4916,0
973.714,你白平衡飘了,1,25,16777215,4b4239f8,0
624.426,那样不会好好辅佐的，徐庶就是很好的例子,1,25,16777215,6183cf23,0
2463.894,元直：那诸葛亮乃乡野村夫，丞相宜率千骑直取新野,1,25,16777215,22741d0c,0
1598.997,从后来看，隆中对的策略是失败的,1,25,16777215,96305646,0
1538.487,隆中对里的战略其实是无奈之举。荆州和益州相互孤立,1,25,16777215,96305646,0
1277.564,哇塞这个特写，被亮亮的美貌闪到了，丞相也太好看了,1,25,16777215,d04c6fc1,0
1595.938,拜为义父,1,25,16777215,cd817660,0
1689.781,诸葛亮自己也知道还不到时候,1,25,16777215,7adda314,0
2373.689,废话谋士荀文若,5,25,16777215,8b1714cc,0
1584.239,震惊到了,1,25,16777215,7adda314,0
1870.987,身未升腾思退步，功成应忆去时言。只因先主丁宁后，星落秋风五丈原。,1,25,16777215,4e51f80c,0
1590.053,躲家里不出门，计划书都写好了,1,25,16777215,41bbf69c,0
1737.072,身未升腾思退步，功成应忆去时言。只因先主丁宁后，星落秋风五丈原。,1,25,16777215,4e51f80c,0
1213.544,你丫真能睡,1,25,16777215,cd817660,0
1150.097,不装了,1,25,16777215,cd817660,0
1698.299,我愿拜先生为义父，匡扶汉室共图大业,1,25,16777215,47b8dbc2,0
768.969,也不是一次两次了,1,25,16777215,cd817660,0
598.102,派个斥候，日夜监视,1,25,16777215,cd817660,0
665.333,宜抽卡,1,25,16777215,466e1981,0
2192.012,已经很高级了，从前他编草鞋，现在懂得编帽，真的很了不起,1,25,38979,6c303c9c,0
1213.764,这个白噪音真好,1,25,16777215,6c303c9c,0
176.329,新官上任三把火（1/3）,5,18,16777215,d300bf84,0
483.586,卧龙是音乐家,1,25,16777215,babbfc4c,0
1907.456,卧龙出嫁,1,25,16777215,6a35b2c,0
2505.041,孙十万直呼内行 真鼠辈,1,25,16777215,9a0ed8e6,0
2369.874,千古奇才第一人也打的你曹贼望风而逃,1,25,16777215,9a0ed8e6,0
2299.046,一群鼠辈（除了鲁肃和孙策）,1,25,16777215,9a0ed8e6,0
2208.593,丞相统一天下后巡游这样多好,1,25,16777215,9a0ed8e6,0
2431.021,问：1诸葛=多少程昱？,1,25,16777215,3014aaf7,0
1276.22,丞相千古第一人永垂不朽,1,25,16777215,9a0ed8e6,0
1119.651,三弟不可鲁莽不如杀了他,1,25,16777215,b352532b,0
2116.91,一进一出 一可当万,1,25,16777215,3c5a8e7a,0
1310.184,刘备：我不叫吕蒙,1,25,16777215,3c5a8e7a,0
191.983,刘毕任是谁？,1,25,16777215,3c5a8e7a,0
2444.392,曹老板要酸了,1,25,16777215,b385487a,0
1697.243,诸葛亮出世时机未到啊，可惜了。。,1,25,16777215,b385487a,0
743.438,绳索，哈哈,1,25,16777215,b385487a,0
684.178,两小弟不高兴了,1,25,16777215,b385487a,0
255.79,淡泊以明志，宁静以致远,1,25,16777215,7ff10589,0
1717.714,此时 整个三国都震动了,1,25,16777215,b3a2d26e,0
1555.794,注意，这是姜维日后给钟会看的图，代代传承,1,25,16777215,be585413,0
1747.296,刘备应该在袁绍没亡前来啊,1,25,16777215,d641d6c2,0
2279.633,芸哥哥,1,25,16777215,627ad4ac,0
1127.844,三爷好可爱,1,25,16777215,440188,0
1583.212,先生一言如拨云见日茅塞顿开,1,25,16777215,543af8a1,0
1874.4,诸葛亮真的是全才  我觉得诸葛亮就是中国人完美的代表 忠君重节 谦虚仁义 才智过人,1,25,16777215,6e92474d,0
1947.656,大姑娘出嫁喽！囍囍囍,5,25,15138834,e8987884,0
1393.327,主公是否无有短志？,1,25,16707842,e8987884,0
2511.569,噗，你就仗着曹操宠你怎么也不会杀你吧？,5,25,16707842,e7539f1,0
1369.273,反复拉扯,1,25,16777215,a0099c31,0
2362.001,徐庶：好小子一开始还跟我说打死也不去,5,25,16707842,e7539f1,0
2084.433,关张：真是够了！,5,25,16707842,e7539f1,0
903.366,刘备怎么换马了,1,25,16777215,20336467,0
2221.778,带着姜为也来看看,1,25,16777215,5c0736d2,0
874.888,三人确实结义，见《关帝圣迹图志》,1,25,16777215,3168c397,0
344.128,天官星图,1,25,16777215,3168c397,0
2391.291,曹操：把这个独眼龙叉出去,1,25,16777215,4bb3dfb4,0
4.637,皇叔进驻B站了@孙彦军​,1,25,16777215,3168c397,0
1049.809,诸葛亮本来就不是什么强势中单，打野更是混子，前期还挂机…,1,25,16777215,4bb3dfb4,0
1724.731,这就答应了,1,25,16777215,73403c8f,0
2128.936,织席贩履,5,25,15138834,e4e226f8,0
2382.213,是你一辈子除不掉的对手,1,25,41194,9700d47,0
2202.887,君臣之至公 古今之盛轨,5,25,13369971,e161da9f,0
766.839,我去请（擒）卧龙先生,1,25,16777215,9700d47,0
1817.858,半生遇知己蛰人感兴深 足以说明刘备诸葛亮是互相成全 别搁那小言脑觉得亮亮是被迫的,5,25,13369971,e161da9f,0
726.819,诸葛亮：你再骂！！！,1,25,16777215,9700d47,0
718.319,诸葛亮，你在吗,1,25,16777215,9700d47,0
1703.999,丞相未出门而知天下事 怎么可能没有出山一展抱负的想法 说道德绑架的属实是以己度人,5,25,13369971,e161da9f,0
583.999,飞飞就像陪妈妈逛街的崽 想回家 大人却一直聊天,1,25,16777215,9700d47,0
1676.621,备 何其孤（破音）零也,5,25,13369971,e161da9f,0
1186.767,你舅宠他爸！,1,25,16777215,e161da9f,0
2436.753,王朗记下了,1,25,16777215,644380a4,0
2219.068,鸳鸯双栖蝶双飞，满园春色惹人醉,1,25,16777215,644380a4,0
2122.727,祖传手艺,1,25,16777215,644380a4,0
1742.31,秋风五丈原回来再听方了解此曲的含义,1,25,16777215,644380a4,0
1964.747,先主在曹老板打过来之前获得了三国最强SSR,1,25,16777215,16d8925c,0
1043.004,门神,1,25,16777215,33508f2d,0
1552.016,可惜十万背了盟,1,25,16777215,16d8925c,0
1116.245,关羽：不如杀了他,1,25,16777215,53edd8a5,0
748.742,生擒诸葛亮,1,25,16777215,26033993,0
1227.643,迟迟是黄月英小名,1,25,14811775,d7bc9f4f,0
1166.054,刘备获得SSS级员工 特级员工,1,25,16777215,d7bc9f4f,0
1037.392,诸葛亮测试刘备,1,25,16777215,d7bc9f4f,0
727.696,诸葛亮考验刘备耐心,1,25,16777215,d7bc9f4f,0
891.046,卧龙吟其实是给观众埋刀,1,25,16777215,644380a4,0
1654.713,备有一计可使亮亮出道 哭,1,25,16777215,415a02bc,0
1581.594,此乃亮之战略规划,1,25,16777215,415a02bc,0
1546.671,这PPT太牛壁了 ,1,25,16777215,415a02bc,0
193.553,五丈原回来，受不了了,1,25,16777215,644380a4,0
1386.514,开启相互面试,1,25,16777215,415a02bc,0
1267.666,亮亮之容颜真乃三国第一帅,1,25,16777215,415a02bc,0
1262.103,亮亮之容颜真乃三国第一帅,1,25,16777215,415a02bc,0
1152.623,亮亮 继续装,1,25,16777215,415a02bc,0
1095.143,难说,1,25,16777215,415a02bc,0
1491.938,刘表：你小子,1,25,16777215,1d1e65cc,0
1456.375,刘表：？？？？,1,25,16777215,1d1e65cc,0
1804.347,丞相，保重啊,1,25,16777215,fe836577,0
1720.545,刘备：握草，我觉得靠哭我就能统一天下,1,25,16777215,fe836577,0
1540.251,刘备：听不懂听不懂，跟我走就得了,1,25,16777215,fe836577,0
945.269,飞飞性子直，你只要对我大哥好，那你就好hhhh,1,25,16777215,ef023997,0
2038.903,刘备有诸葛亮最看重得仁义啊。怎能说什么都没有,1,25,16777215,8be8c8d7,0
1720.538,谋策只是报答刘备三顾茅庐之恩，然刘备之心终感诸葛,1,25,16777215,8be8c8d7,0
243.637,关张:???,1,25,16777215,ddd97c54,0
1617.311,刘邦功成名就后可没少杀功臣，你怎么不学学他这点,1,25,15138834,1413e50c,0
689.719,三爷这眼神，哈哈哈哈哈。,1,25,16777215,a9f3f29a,0
1671.033,你不出我就哭给你看,1,25,16777215,dfe943e5,0
2250.072,三国不刷腐才奇怪好吧,1,25,16777215,96dc3fff,0
921.313,哥回来，弟又出去，果然爱玩,1,25,16777215,dfe943e5,0
1929.514,为万世开太平,1,25,16777215,2ab7082b,0
1597.53,我去,1,25,15138834,1f8ee701,0
1593.711,茅厕顿开,1,25,16777215,1f8ee701,0
2504.113,元直：你们中了我的激将法，必败无疑,1,25,16777215,754cee9d,0
2347.961,徐庶：使用多重影分身,1,25,16777215,754cee9d,0
2139.2,亮亮：时间有限，再过几集我就老了！,1,25,16777215,754cee9d,0
2120.158,诸葛亮：合着就我一个人在加班，你们编小帽？,1,25,16777215,754cee9d,0
2039.291,简直从零开始,1,25,15138834,19d54d19,0
1974.356,南阳再无此等历史高光时刻了,1,25,15138834,19d54d19,0
1946.866,诸葛均：好啊！这茅屋明年装修一下，继续直播,1,25,16777215,754cee9d,0
1926.614,亮：这次一定要把全家都带着，吸取徐庶的教训,1,25,16777215,754cee9d,0
1884.411,清风明月：要是他再刷一个人参果也不至于,1,25,16777215,754cee9d,0
1718.356,呕心沥血,1,25,15138834,19d54d19,0
1664.338,臣本不依,1,25,15138834,19d54d19,0
1771.055,这一去。。,1,25,16777215,754cee9d,0
2515.106,打仗没赢过升官没停过,1,25,16777215,1da67876,0
1772.146,好好先生只把这几人当朋友,1,25,16777215,2b4c4954,0
1522.357,我就是缺你呀,1,25,16777215,19d54d19,0
1671.168,亮：农业兴国之本！,1,25,16777215,754cee9d,0
1928.807,原著里交代童子打理草堂 等自己回来,1,25,16777215,4eb0db65,0
1643.208,亮：但愿你听懂了，我的大局观！,1,25,16777215,754cee9d,0
1618.938,诸葛亮：第二个方案，取荆州，吞东吴,1,25,16777215,754cee9d,0
1918.544,"“汝可躬耕于此，勿得荒芜田亩。待我功成之日，即当归隐。""",1,25,16777215,e54b600b,0
1602.494,皇叔：但西川地利不利于得天下，有没有第二个方案！,1,25,16777215,754cee9d,0
1597.226,皇叔：西川地利，相对的，粮草经济都不行，我不愿意,1,25,16777215,754cee9d,0
1544.897,诸葛亮：理想哪个不难！难就不追，白活一世，我诸葛亮做不到,1,25,16777215,754cee9d,0
1458.471,诸葛亮：汉室不得人心，这波你回去吧！你这个妄人！,1,25,16777215,754cee9d,0
1267.766,飘飘然有神仙之概,1,25,16777215,e54b600b,0
1265.782,身长八尺 面如冠玉  飘飘然有神仙之概,1,25,16777215,e54b600b,0
1395.301,诸葛亮：下面我的取西川得天下，不考虑地利,1,25,16777215,754cee9d,0
1240.486,嘿，明白了，月英小名迟迟,1,25,16777215,e54b600b,0
1309.284,赤膊上阵教皇叔，三顾当面训真言,1,25,16777215,754cee9d,0
1375.335,这就是隆中对了吧,1,25,16777215,4eb0db65,0
1795.357,想起了吃黄豆的林总,1,25,16707842,fc05ec93,0
1100.946,三弟：这谱摆的，直爽人都疯了,1,25,16777215,754cee9d,0
1194.343,关羽：待我引水眼了这卧龙冈,1,25,16777215,4eb0db65,0
2287.015,江东鼠辈说的竟然是我们的老祖宗,1,25,16777215,80e562d8,0
1020.928,的卢：赤兔你几岁了。。。,1,25,16777215,754cee9d,0
1653.583,哭！,1,25,16777215,2b4c4954,0
929.388,赵云和诸葛亮是同事，刘关张是诸葛亮老板,1,25,16777215,754cee9d,0
846.308,文王：我是吃了兔子，漱口路过,1,25,16777215,754cee9d,0
1110.348,诸葛亮：谁呀，吵吵把火地,1,25,16777215,2b4c4954,0
2003.189,诸葛喜欢打逆风局，凤雏喜欢打顺风局，徐庶喜欢随波逐流,1,25,16777215,b7986e00,0
1775.069,命运总是阴差阳错,1,25,16777215,b7986e00,0
1736.228,挚爱,1,25,16777215,b7986e00,0
1478.868,，物尽其用也，，，，妙,1,25,16777215,b7986e00,0
2387.591,有眼无珠,5,25,16707842,ee982763,0
2485.666,夏侯惇是谁也打不过，还谁都不服，打仗没赢过升官没停过,1,25,16777215,8999550b,0
917.722,孙策：********,1,25,16777215,8f12c9ab,0
654.542,孙策：********,1,25,16777215,8f12c9ab,0
1467.734,注意这段话，后续庞统拿来骗曹操的,1,25,16777215,651f77fb,0
2338.299,苟或（,1,25,15138834,c948aefd,0
1557.732,荆州丢了，再也恢复不了汉室了。,1,25,16777215,c9365068,0
1548.665,水镜先生才是真博才，看出汉室气数已尽，非人力能为，结果确实一场空，哎~,1,25,16777215,1fbacdd9,0
1303.994,二爷:什么吕蒙？,1,25,16777215,b0f9bb49,0
542.914,这里证明提《梁父吟》是有很强的目的性的,1,25,16777215,6b3ff6bf,0
123.671,生子当如孙仲谋，合肥十万送人头,1,25,16777215,ea735edb,0
2126.343,哈哈哈哈哈,1,25,41194,73fe2a87,0
1719.143,泪目,1,25,41194,73fe2a87,0
1658.683,哈哈哈哈哭了,1,25,41194,73fe2a87,0
1619.043,？？？？,1,25,41194,73fe2a87,0
1595.343,哈哈哈哈吕布,1,25,41194,73fe2a87,0
1582.603,牛啊,1,25,41194,73fe2a87,0
1307.043,野人,1,25,41194,73fe2a87,0
1268.603,哇,1,25,41194,73fe2a87,0
1190.603,最后一个安稳觉泪目,1,25,41194,73fe2a87,0
1160.043,哈哈哈哈,1,25,41194,73fe2a87,0
1095.903,？？？？,1,25,41194,73fe2a87,0
901.163,握草好帅,1,25,41194,73fe2a87,0
618.663,春天了,1,25,16777215,73fe2a87,0
2476.489,十五点了,5,25,16777215,4e12b9ee,0
2468.846,十五点了，别等二十了,1,25,16777215,4e12b9ee,0
2022.683,丞相以一州之力斩司马懿甲首三千，打的十州之力的曹魏不敢出来，堪称历史最强,5,25,16777215,69344ac,0
2526.618,孙十万：啊对对对,1,25,52480,fcc3047b,0
2495.844,《生擒刘备》《活捉孔明》,1,25,2236962,fcc3047b,0
2495.844,《鼠辈》,1,25,2236962,fcc3047b,0
2475.092,《草芥》,1,25,4351678,fcc3047b,0
2411.541,三国战忽局局座：徐元直,1,25,4351678,fcc3047b,0
2393.554,《无人》,1,25,4351678,fcc3047b,0
324.626,这么高的童子,1,25,16777215,cbecdc5d,0
2432.488,程昱：所以我特么是个啥？,1,25,16777215,af5712b3,0
1266.107,刘皇叔：好帅啊,1,25,16777215,3627d22e,0
1122.761,孔明深知以后可没有如此好觉了,1,25,16777215,3627d22e,0
1010.607,童子：”How old are you？“,1,25,16765698,fcc3047b,0
939.222,"""彼各有事，岂可向强“——贝贝",1,25,16777215,fcc3047b,0
2085.066,名句合影,1,25,16777215,6676c16,0
2073.937,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，军体拳，真有你的，亮亮穿越实锤啦,1,25,16777215,a8dcc965,0
1549.757,一语点醒梦中人，备备回到十八岁的天空,1,25,16646914,3dc99259,0
804.949,嘴遁,1,25,16777215,52892ae4,0
1384.545,来，我面试一下你,1,25,16777215,50697bef,0
1957.476,泪目，至今不敢看丞相去的那集,1,25,16777215,a4f9a366,0
2051.875,这个背影！！神仙！,5,25,8700107,7a0e85d5,0
2021.925,我都要被虐哭了。。弹幕蓝翔的是魔鬼吧给我逗笑了,5,25,8700107,7a0e85d5,0
1893.16,我的神仙丞相！！！,5,25,8700107,7a0e85d5,0
1875.163,大家好，我叫清风明月,5,25,8700107,7a0e85d5,0
1692.468,亮亮好美,5,25,8700107,7a0e85d5,0
1676.244,密码正确,5,25,8700107,7a0e85d5,0
1533.513,可惜东吴鼠辈背刺。。,5,25,8700107,7a0e85d5,0
1440.984,袁绍:已换小号,5,25,8700107,7a0e85d5,0
1372.656,丞相绝世美颜,5,25,8700107,7a0e85d5,0
1340.551,抱抱亮亮！神仙！！！！！,5,25,8700107,7a0e85d5,0
1261.153,飘飘然有神仙之概！！！！,5,25,8700107,7a0e85d5,0
2067.069,我二十七岁还在愁答辩愁论文,5,25,16707842,1f78257e,0
2124.412,无有远志警告,1,25,16777215,6676c16,0
191.297,卧鲛吧,1,25,16777215,b7429e5c,0
1094.674,从五丈原返回来重新看！！！,1,25,16777215,beff8d95,0
1376.097,史上最早的PuA,1,25,16777215,22b6aa8c,0
950.176,备备：飞飞，你可不能这样,1,25,16777215,22b6aa8c,0
1515.112,张松、法正加入直播间并点了个赞,1,25,16777215,6676c16,0
2372.177,山野匹夫,1,25,16777215,2673951,0
1383.013,说出你的梦想,1,25,16777215,2ce566ce,0
1132.074,关羽：这是啥？,1,25,16777215,2ce566ce,0
1265.28,拜见丞相,1,25,16777215,577db24f,0
1809.908,明知不可为而为之最是让人心疼,1,25,16777215,9ca51faf,0
1093.994,飞飞真是憨态可掬  哈哈哈哈哈,1,25,16777215,2729749f,0
2035.735,可以一展胸襟抱负，可能这才是丞相自己心里的最好的日子吧,5,25,15138834,f13be204,0
684.896,哈哈哈哈哈哈哈大哥怕不是魔怔了,1,25,16777215,28da70bb,0
2397.066,独眼男人的浪漫,1,25,15138834,f2953597,0
1233.483,黄月英：我小名迟迟,1,25,16777215,8ed3d92,0
983.863,的卢限号了,1,25,13369971,b3545db3,0
1587.58,求职简历之自我介绍,1,25,16777215,f04e3037,0
1302.461,吕蒙：我可没去过呀勿cue,1,25,16707842,5f79b785,0
1652.177,开哭!,1,25,16777215,422efa45,0
972.848,整理仪容仪表,1,25,16777215,714d1fe7,0
1547.624,员工给老板画大饼,5,25,15138834,330d2a84,0
750.08,做甚，割腰子去,1,25,16777215,9bf732f6,0
1624.492,庞统说我谢谢你。 ,1,25,16777215,b8c6d652,0
1614.252,刘备真当自己是汉室嫡系了,1,25,16777215,b8c6d652,0
1688.882,饼都画完了你跟我说不入职？,1,25,16777215,430c94d1,0
1992.833,神曲,1,25,16777215,ee3c271e,0
670.959,孙策：这都是玄学！,1,25,16777215,ee3c271e,0
1774.076,仰观天文知天象，俯察大地辩阴阳，传世奇人诸葛孔明。,1,25,16707842,242ac75b,0
1160.514,刘备:这都不醒？这个卧聋啊？,1,25,16777215,63b0a16,0
281.106,被崔周平截胡了,1,25,16777215,f414f4e5,0
315.538,大贤 大闲,1,25,16777215,f414f4e5,0
1659.327,先生不出，如苍生何？,1,25,16777215,5ec2464a,0
2514.137,军令状除了马谡都不能触发效果,1,25,16777215,aeec81b5,0
1291.976,飞飞抱拳好敷衍,1,25,16777215,e6c7c85c,0
2510.934,哈哈哈,1,25,16777215,90b3dd2f,0
2135.295,哈哈哈,1,25,16777215,90b3dd2f,0
526.228,这不是鲁肃吗,1,25,16777215,a9e1661e,0
2517.373,诸葛亮：我专打嘟嘟,1,25,16777215,ad75d54e,0
465.606,歌手聚居地。。。,1,25,16777215,ca0e0fce,0
390.923,童子：我已经不是童子了。,1,25,16777215,ca0e0fce,0
1949.343,丞相，保重！,1,25,16777215,3fe4e100,0
1727.551,容我三思,1,25,16777215,3fe4e100,0
885.959,大吉,1,25,16777215,3fe4e100,0
1922.074,此时曹操眼皮直跳,1,25,15138834,6f7de9d7,0
468.803,弹棉花了,1,25,16777215,b38eff74,0
728.877,飞飞那个眼神 真的好搞笑呀,1,25,16777215,6f8abec,0
1695.015,你一哭，我的扇子就拿不稳了,1,25,16777215,f5132895,0
1599.25,估计自徐庶见了之后就开始各地考察了,1,25,16777215,4cdb92f7,0
748.72,你真浑,1,25,16777215,96067160,0
2074.895,诸葛丞相仙风道骨料事如神,1,25,16707842,df7e4a49,0
753.018,驯龙高手张飞,1,25,16777215,89ba0150,0
1716.352,此一句，何止犬马之劳啊！丞相！,5,25,15138834,df4d6945,0
1013.436,童子为什么这么帅啊啊啊啊啊啊,1,25,16777215,ea966655,0
2084.793,群演小兵都是解放军 很认真的,1,25,16777215,ce9e70fc,0
2044.234,从练兵开始，到练兵结束,1,25,16777215,f7d83b25,0
1965.154,看各个配角的姿态，都是吊打现在的网红,1,25,16777215,ce9e70fc,0
1878.714,老三国这服道化 实景 各个演员角色的演技简直都传神,1,25,16777215,ce9e70fc,0
794.58,偷玉米版本更新了，是老伯知道孙彦军在演刘备，给孙老师放了，可以去看b站视频,1,25,16777215,f7d83b25,0
985.357,这小溪的水质不太好啊,5,25,15138834,adaf9222,0
973.319,整理胡须,1,25,8700107,e5affd5d,0
2318.234,元直不穿工作服,1,25,16777215,14b515c6,0
643.631,俺寻思这位算卦先生莫不是张辽张文远,1,25,16777215,39c9104e,0
2173.14,不，你不知道,1,25,16777215,82cc2f09,0
1741.616,我本飘零人,1,25,16777215,96eb3000,0
1094.589,关羽：连大哥一块烧罢,1,25,16777215,2fb7c005,0
916.474,算命那人神了,1,25,16777215,d2cbccfc,0
857.977,张：下次还敢,1,25,16777215,2fb7c005,0
819.476,飞飞：听不懂,1,25,16777215,2fb7c005,0
1650.43,这里就是走个过场,1,25,16777215,d83b282e,0
2400.857,侯哥，你戴个罩子吧，我怕怕,1,25,16777215,f1b15359,0
1715.823,财贿不能动其心 爵禄不能改其志,1,25,16707842,df7e4a49,0
1477.434,天府之国天命所归,1,25,16707842,df7e4a49,0
1324.493,三分天下诸葛亮,1,25,16707842,df7e4a49,0
1198.914,一切都是天意一切都是命运早已被注定,1,25,16707842,df7e4a49,0
1178.633,缘分妙不可言,1,25,16707842,df7e4a49,0
1169.254,天意不可违,1,25,16707842,df7e4a49,0
1026.994,侍卫之臣不懈于内 忠志之士忘身于外者,1,25,16707842,df7e4a49,0
1238.554,丞相这是要睡最后一个懒觉...,1,25,16777215,da36834b,0
988.834,鞠躬尽瘁死而后已,1,25,16707842,df7e4a49,0
876.054,赵云当家 笑死我了,1,25,16707842,df7e4a49,0
676.774,人算不如天算,1,25,16707842,df7e4a49,0
543.614,汉贼不两立 王业不偏安,1,25,16707842,df7e4a49,0
485.174,曹操找黄月英 刘备找诸葛亮,1,25,16707842,df7e4a49,0
408.194,诸葛丞相果真神机妙算 已预测到未来千百年后著《马前课》,1,25,16707842,df7e4a49,0
306.954,出师未捷身先死，长使英雄泪满襟,1,25,16707842,df7e4a49,0
1209.997,日晷吧,1,25,16777215,edd4aa31,0
249.134,三顾频烦天下计，两朝开济老臣心,1,25,16707842,df7e4a49,0
853.528,礼贤下士得援助 唯才是举,1,25,16707842,df7e4a49,0
1365.336,或为出师表鬼神泣壮烈,1,25,16707842,df7e4a49,0
239.326,周流天下 贤良辅,1,25,16707842,df7e4a49,0
198.426,苟全性命于乱世不求闻达于诸侯,1,25,16707842,df7e4a49,0
253.042,淡泊以明志，宁静以致远,1,25,16777215,ef804e35,0
348.516,殷勤,1,25,16777215,244a5af6,0
1277.317,气宇非凡,1,25,16777215,d5ce4546,0
981.044,相亲节目,1,25,16777215,d5ce4546,0
584.995,大黄：I am be bake,1,25,16777215,d5ce4546,0
286.277,整天游手好闲 不学无术 怎成大事,1,25,16777215,d5ce4546,0
829.634,云长:不，我不想去,1,25,16777215,82d89fe6,0
508.469,黄月英的爹,1,25,16777215,82d89fe6,0
1226.513,有    山    先    生,5,25,41194,a8762ad0,0
1651.322,丞相别装了 你地图都画好了,1,25,16777215,da7094af,0
2194.514,公款旅游,1,25,16777215,3b79e732,0
1264.893,拜见丞相,1,25,16777215,3b79e732,0
379.176, 语音输入转文字,1,25,16777215,4bd04ff1,0
687.616,老头长得像法师刘海柱,1,25,16777215,a47b05c8,0
2516.815,哈哈哈哈，上当了吧？,1,25,16777215,a4411a1,0
2504.667,哈哈哈哈,1,25,16777215,a4411a1,0
1611.03,这部剧里，茅厕出现次数很多,1,25,16777215,a4411a1,0
1135.177,大汉天文台,1,25,16777215,824930fa,0
1667.4,需 一千两,1,25,16777215,5e1923df,0
2296.907,此刻只有新野小城， 地狱开局,1,25,16777215,4084180,0
971.52,切里世界了,1,25,16777215,5e1923df,0
1724.829,鞠躬尽瘁死而后已,1,25,16777215,c0c2cbc3,0
2080.329,别小看军体拳，练好了挺实用的,1,25,16777215,b62b30f7,0
414.994,翻译：一起创业,1,25,16707842,48321a79,0
1033.58,三弟：大哥且看我速去与他请（绑）来,1,25,15138834,efd3b66,0
863.54,张飞：大哥且看我速去与他请【绑】来,1,25,16707842,efd3b66,0
