time,text,mode,size,color,user,likes
428.889,囍,1,25,15138834,32cedcaf,0
2481.899,未曾想我家哥哥于千年之前已被侮辱,5,25,16765698,26768933,0
2478.072,什么意思？？？？？？？,1,25,16777215,26768933,0
410.872,其实就你2急了,1,25,16777215,971092,0
2334.819,孔明：竖子不足与谋,1,25,16777215,1cf8112a,0
643.208,《不好看，换台》,5,25,15772458,8822a469,0
434.046,关羽张飞：哦买噶,1,25,16777215,1cf8112a,0
364.451,刘备：来主公你当好了,1,25,16777215,32681a9c,0
2425.624,可能备备的功德才让亮亮放心这么频繁的用火吧,1,25,16777215,8a3d4603,0
374.778,诸葛通天代！,1,25,16777215,fe1a1879,0
179.588,来了来了,1,25,16777215,f7ec685c,0
2131.201,法兰西人是吧,1,25,16777215,c77c1308,0
851.028,这里主要是诸葛亮太自信太淡定把刘备虚到了，如果是徐庶同样的计谋肯定会很郑重很认真的布置这个刘备肯定不会这么虚,1,25,16777215,4c88b16a,0
982.205,群演好尴尬,1,25,16777215,80d918bc,0
401.046,孔明：我就一个平A，你把大招都给用完了,1,25,16777215,9351ebc5,0
858.32,自信的步伐,1,25,16777215,6d5c73f8,0
181.201,激将法啊哈哈哈,1,25,16777215,6e286f00,0
1757.556,敢坏我名声,1,25,16777215,d95198fb,0
353.603,我只是随便说说，主公这……,1,25,16777215,b0448adc,0
1686.666,工程制图与CAD,1,25,16777215,2087a712,0
1773.212,亮亮上辈子欠你们老刘家的吧,5,25,8700107,7a0e85d5,0
1486.801,孔明：我刚刚说什么来着,1,25,16777215,4c693c59,0
759.313,好学听话成绩好的云,1,25,16777215,c5f3a8fc,0
730.074,赵云：那我的KDA怎么办？,1,25,16777215,edf4a3ee,0
962.84,左眼:没想到吧，我没了，哎~我又有了,5,25,14811775,c034cea1,0
957.52,接下来请欣赏医学奇迹——夏侯惇瞎目重生,5,25,15138834,c034cea1,0
789.635,亮:我运筹帷幄，决胜千里,5,25,15138834,c034cea1,0
1225.351,烧藤甲之前丞相不在现场，后面烧藤甲看到现场太惨了心里受不了，哪遭得住。,1,25,16777215,173976e5,0
1589.974,哭哭啼啼成何体统,1,25,16777215,bd616817,0
719.582,关平长大了,1,25,16777215,bd616817,0
2493.845,蝴蝶效应,1,25,16777215,cdeef206,0
793.64,让军师上阵杀敌吗，哈哈,1,25,16777215,ee96d2b9,0
825.077,硬不硬,1,25,16777215,cdeef206,0
1145.108,上午放火，下午进所,5,25,9487136,d2fd3c75,0
721.44,↓三好学生↓,5,25,15138834,270d8926,0
1704.336,《倚天屠龙记》》,1,25,16777215,9d29f888,0
1609.339,别人的家事情不要管,1,25,16777215,cf14c14b,0
974.031,三国中将最高目标：生擒诸葛亮,1,25,16777215,efe18834,0
570.728,哼，我只是眼睛小罢了,1,25,9033215,48a34dff,0
2428.136,竖子不足与谋,1,25,16777215,9f7551d3,0
2351.506,宛城 读wan 还是yuan,1,25,16777215,34166044,0
2625.991,本期鲜活的面容↓,1,25,16777215,2454f7c1,0
1502.663,刘表也是有手段的不确定他是不是真心肯定不能接,5,25,15138834,51ef3f6f,0
1046.641,皇叔武力值绝对不低,1,25,16777215,539cacd7,0
1287.225,兰兰正史是被赵云生擒的,1,25,16777215,7b1dbc43,0
847.938,此处不敢发半场开香槟,1,25,16777215,1f40bf6e,0
799.695,这一集的弹幕看得我乐死了,1,25,16777215,b4b62935,0
2354.301,带不动，扶不起,1,25,16776960,b645d1a9,0
1966.225,完犊子,1,25,16776960,b645d1a9,0
1694.927,上楼抽屉,1,25,16776960,b645d1a9,0
1513.404,这个时候荆州内忧外患 以现在刘备的实力 守不住荆襄九郡 不要是对的,1,25,16777215,c1fc9dff,0
853.881,都听明白了吗？听明白了（实际完全不明白）,1,25,16776960,b645d1a9,0
853.881,一句听懂的都没有,1,25,16777215,b645d1a9,0
2425.649,梅开二度吗 哈哈哈哈,1,25,16777215,905519f3,0
2332.595,人家给你你不要怪谁,1,25,16777215,3360065f,0
2324.65,你不拿还要让曹操拿？？？,1,25,16777215,3360065f,0
2150.396,我觉得比孙权牛逼,1,25,16777215,3360065f,0
2149.424,这小孩不比刘婵牛逼,1,25,16777215,3360065f,0
2129.424,献州,1,25,16777215,3360065f,0
2067.186,这小孩比刘禅牛逼太多了,1,25,16777215,3360065f,0
2031.647,这公子做得太难了，自己爹都不让看,1,25,16777215,3360065f,0
1879.821,3000怎么守,1,25,16777215,3360065f,0
1751.681,问计,1,25,16777215,3360065f,0
1614.135,生擒诸葛亮,1,25,16777215,3360065f,0
921.52,这里夏侯惇的配音也是诸葛亮的配音,1,25,9033215,6916d139,0
1305.184,陆逊：火攻折寿,1,25,16777215,3360065f,0
2363.024,亮子:焯！,5,25,16707842,ac3a7e8d,0
2473.545,地道战雷，地道战,1,25,16777215,d6b2fa79,0
418.738,这里赵云的配音就是诸葛亮的配音啊,1,25,9033215,6916d139,0
2185.618,送终,1,25,16777215,d6b2fa79,0
2134.15,法国谋士,1,25,16777215,d6b2fa79,0
1733.5,@满广志,1,25,16777215,d6b2fa79,0
955.579,墩子:优势在我,5,25,16707842,ac3a7e8d,0
1669.123,《肘，跟我进屋》,1,25,16777215,8a3d4603,0
516.709,亮子内政满分好吧，比军事还牛逼,1,25,16777215,ac3a7e8d,0
1130.745,这不是现代喷火器的效果嘛,1,25,16777215,d6b2fa79,0
1171.63,烧也可能是用的低温易燃物，晃个镜头直接灭火,1,25,16777215,8a3d4603,0
239.227,如驴得水,1,25,16707842,ac3a7e8d,0
1972.4,取了荆州之后便没有东吴要荆州了,1,25,16777215,5166eb8c,0
211.631,这些群演应该讲河南话，哈哈哈,1,25,16777215,d6b2fa79,0
1689.118,《书法审美与鉴赏》,1,25,16777215,5166eb8c,0
2084.597,野兽先辈既视感,1,25,16777215,23af4e5d,0
746.993,三好学生,5,25,15138834,270d8926,0
2339.236,带不动，带不动,1,25,16777215,8d73170d,0
1079.08,刘备可不是菜鸡，不然前期早没了,1,25,16777215,e8233f75,0
884.164,直奔诸葛亮四轮车,1,25,16777215,e8233f75,0
1686.396,三国志,1,25,16777215,2425406d,0
974.139,实际赵云不一定能轻易赢夏侯,1,25,15138834,d733fedf,0
878.203,表现太过，让刘备有戒心了,1,25,16777215,8dda8c10,0
1715.709,框你,1,25,16777215,4c00895,0
378.843,刘备你清醒点，你总共就一支8000多人的部队。。。真后来兵多了，也不交剑印了,1,25,16777215,ba142dc9,0
676.479,叛逆期,1,25,16777215,4c00895,0
618.508,刘备:家长   关羽和张飞:学生,5,25,11890,f1ea073c,0
535.903,关羽眼神,5,25,14811775,f1ea073c,0
953.006,惇哥前部全是精兵啊，云哥这边全是新兵，惇哥直接飘了,1,25,16777215,6ad9a333,0
1966.997,刘备死要面子活受罪,1,25,16777215,40091051,0
0.319,请收下我的膝盖,1,25,16777215,7c51c1bc,0
1057.009,刘备：这可是看家本领，不放点水，你怎么追得上,1,25,16777215,288fb2f7,0
1103.015,李典可是文官出身，很爱学习,1,25,16777215,621bbcd5,0
794.557,子龙将军慌了,1,25,16777215,713c732a,0
2470.511,鸡,1,25,16707842,7d7ecddc,0
1339.108,《全剧终》,1,25,16707842,131e09ee,0
2113.588,人称小张昭,5,25,15138834,8a9af99e,0
734.914,这个得让魏文长来,5,25,41194,8a9af99e,0
763.748,刘备:啊？,1,25,16777215,eeef85dd,0
1688.167,三体,1,25,16777215,c9330427,0
1675.598,《蟹堡王的祖传秘方》,5,25,16707842,25195b88,0
1684.761,《资本论》,1,25,16707842,cd8f2345,0
1681.921,《新概念英语》,1,25,16707842,cd8f2345,0
401.717,白马，哼，定叫他有来无回,1,25,15138834,ba4d2df,0
382.588,手机给你查,1,25,16777215,533f7e3f,0
2146.386,权利都在士族手里，刘琮再有能力也是汉献帝第二,1,25,16777215,73b4a09b,0
2633.68,这个非常鲜活,1,25,16777215,add1b96b,0
2203.193,关羽：逮到,1,25,16777215,a15ea557,0
1702.072,论持久战,5,25,16776960,56a21c41,0
843.922,皇叔：我不是有疑虑，我是TM慌的一匹啊！,1,25,16777215,313e81ca,0
645.948,备备：你单手接一个我看看？治不了你了,5,25,16707842,e7539f1,0
557.223,关关：不听不听王八念经,1,25,16777215,e7539f1,0
274.322,二爷重脸面，可不会做3d幼稚举动，但其实他是最刺头的那个,5,25,16707842,e7539f1,0
383.999,all in,1,25,16777215,cc6c765d,0
1670.265,《计算机组成原理》,1,25,16777215,4310fcf4,0
1670.265,《编译原理》,1,25,16777215,4310fcf4,0
1817.98,四爷要灭江夏了,1,25,16777215,20d8ef81,0
2553.528,厉不厉害你鸡哥,1,25,16646914,c9dac16d,0
1053.641,假装打不过，实际上真的打不过,5,25,16646914,866f48df,0
888.674,完体将军夏侯惇,5,25,16646914,866f48df,0
2353.154,诸葛亮：行李分了吧！我种我的地，你卖你的草席！,1,25,41194,eddd4357,0
1787.774,孔明：亮早有良策，只怕他人多言，故需要一个不得不说的理由！,1,25,41194,eddd4357,0
1683.514,刘琦：我有一本“皇叔”，你要不要看？,1,25,41194,eddd4357,0
1511.525,习惯了习惯了,1,25,16777215,592f9cde,0
384.066,骗人 你是双剑,1,25,16777215,592f9cde,0
367.608,秋风五丈原那集给了备备的佩剑和印信镜头5555,5,25,13369971,e161da9f,0
957.236,可能刘备目前这几个兵正面刚是真不行所以让人背后放火,1,25,16777215,80248f7f,0
672.72,哈哈哈哈哈子龙可爱,1,25,16777215,80248f7f,0
1491.646,现在回家还来得及吗,1,25,16777215,41b98d70,0
1475.506,条件反射,1,25,16777215,41b98d70,0
1445.686,只听了一半,1,25,16777215,41b98d70,0
809.149,看他计谋硬不硬,1,25,16777215,50d59fb4,0
357.26,托管给你,1,25,16777215,41b98d70,0
309.732,跑路吧,1,25,16777215,41b98d70,0
2142.769,6,1,25,16777215,21914fc0,0
1955.539,刘备菩萨心肠害了自己好多回,1,25,16777215,21914fc0,0
1827.688,这是布局，就是因为刘琦在江夏之后刘备才没被赶下江,1,25,16777215,d2edd69c,0
1390.543,曹老板已经动手了，还去打孙十万,1,25,16777215,d2edd69c,0
1820.493,拨云见日，茅塞顿开,5,25,16707842,34c63d6a,0
995.488,演员已举报成功  扣除信誉积分4分,1,25,16777215,bd78c40a,0
2526.414,曹老板：你做饭跟谁学的，把城都烧了,1,25,16777215,3f0fa016,0
2504.055,厉不厉害你鸡哥,1,25,16777215,3f0fa016,0
2370.826,丞相：好路你不走这又来问我？,1,25,16777215,3f0fa016,0
2358.725,丞相：我要骂人了,1,25,16777215,3f0fa016,0
1084.031,赵云:想输，真难啊,1,25,16777215,835e07f,0
1709.877,还望先生救我,1,25,16777215,39923d8a,0
1538.994,还望先生救我,1,25,16777215,39923d8a,0
703.318,飞飞可爱死了,1,25,16777215,f7aa4dba,0
1677.663,《爆笑校园》,1,25,16777215,e45a0a65,0
1637.356,上屋抽梯？,1,25,16777215,1c687d5e,0
1368.757,我心已灰,5,25,38979,7f498c78,0
2381.333,刘禅要是遇上现在的相父，估计就真是“回成都揍明天子”了,1,25,16777215,da9baa2e,0
1216.0,这演技没谁了,1,25,16777215,6ee9f5a1,0
850.646,备备：开挂真爽,1,25,16777215,b03262c,0
288.157,太年轻了，谁都不会服气,1,25,16777215,479c5b29,0
1959.578,刘备最擅长装模作样，,1,25,16777215,7928c3a4,0
1880.858,刘备的第一桶金是张飞给的，第二捅金还是张飞给的,1,25,16777215,7928c3a4,0
2587.864,二爷后来是反噬了么,1,25,16777215,d0feba46,0
1021.099,主公做诱饵哈哈哈,1,25,16777215,9ab350e2,0
1741.841,这个忙才算大,1,25,16777215,1c14329c,0
867.586,你说没有就没有吧,1,25,16777215,8a3bd733,0
1564.959,备备：这我们两口子也不方便管哪,5,25,16707842,2cc9b109,0
1695.421,《如何取得富婆芳心》,1,25,16777215,321f18ae,0
347.174,取我的世界地图来,5,25,15772458,d49335d2,0
1821.991,扶苏自己作死，他在外有兵权，本来胡亥哪怕篡位，他和蒙恬也可以打着秦始皇旗号打回去,1,25,16777215,3e17d0ce,0
440.157,三国杀人最多的便是诸葛村夫，生灵涂炭还一个劲的叫着是以天下苍生为念，,1,25,16777215,7928c3a4,0
329.197,诸葛亮，刘备;以天下苍生放火杀人，生灵涂炭，不得好死,1,25,16777215,7928c3a4,0
2134.868,法国蒯越,1,25,16777215,bf83e4e2,0
1129.116,知道还不撤,1,25,16777215,883509f2,0
999.015,子龙我愣是只敢防守啊a一下都没敢a啊,1,25,16777215,380a8f4d,0
697.159,哈哈哈哈,1,25,16777215,883509f2,0
199.527,来时10万单3人，归时仅3骑,1,25,16777215,380a8f4d,0
251.023,要是吕布早走了受老三气,1,25,16777215,883509f2,0
988.456,学霸满分不可怕，控分及格才吓人。,1,25,16777215,58f74b68,0
2483.833,【酒】【火杀】,1,25,16777215,b29cd804,0
1922.417,双丞记,5,25,11890,d2fd3c75,0
1680.652,《化工热力学》,1,25,16777215,ae521fca,0
1213.01,拿现在的价值观评判古人也是没谁了,1,25,16777215,37cfb3f8,0
1768.529,适才相戏耳,1,25,16777215,7c92cd38,0
211.196,什么绿豆？明明就是豆粉,1,25,16777215,ec797a8a,0
998.486,诈降还得魏延,1,25,16777215,9def70a,0
381.524,备：策略游戏变挂机游戏岂不美哉,1,25,16777215,3da515e,0
2494.942,一只只因,1,25,16777215,1dbea024,0
1713.553,表弟,1,25,16777215,ca6301f4,0
1824.523,刘琦发动技能［问计］,5,25,15138834,27e9e800,0
1027.293,御驾亲送,1,25,16777215,6f7722f4,0
856.273,刘备：这，就能打赢10万兵了？,1,25,16777215,6f7722f4,0
1087.276,李蓝月,1,25,16777215,ffb12ad2,0
780.196,你这话问的要脸么？谁家是靠军师领兵上阵的。,1,25,16777215,ffb12ad2,0
2281.835,字，机伯,1,25,16777215,899c2f84,0
1553.167,还望先生救我,1,25,16777215,31da2aa4,0
308.316,刘备:我有点慌，你快想个办法,1,25,16777215,a4f0ec02,0
2328.81,刘备也过于仁德,1,25,16777215,95043ebb,0
374.852,丞相就是安全感啊,1,25,16777215,fac97ff,0
385.866,这就叫知遇之恩,1,25,16777215,6ce641e3,0
376.284,直接托管,1,25,16777215,6ce641e3,0
178.059,鲜衣怒马少年时！我爱诸葛丞相意气风发的样子！！丞相千古！！,1,25,16777215,fac97ff,0
852.843,没有，我没听懂,1,25,16777215,1430b879,0
747.323,输？我不知道怎么输呀,1,25,16777215,1430b879,0
566.063,我先睡会儿,1,25,16777215,1430b879,0
335.016,生擒曹操！,5,25,16777215,758ba7b0,0
1769.039,你死了我咋下去啊？,5,25,16707842,6421c90,0
1695.548,《固体物理》,1,25,16777215,9a6dc74e,0
998.415,我不提醒你一下 好怕把你捅死,1,25,16777215,7c161f2b,0
2433.271,一只鸡引发的血案。,1,25,16777215,ff541ca4,0
1580.666,活捉孔明第一人,1,25,16777215,ed4a8a18,0
1341.212,都什么年代了还有人迷信什么防火折寿？？？？？？天理昭昭要是上天真有什么神灵的话武侯如此忠心耿耿为国为民重情重义得贤臣长命百岁才对，还折寿,1,25,16777215,7390b531,0
816.594,硬不硬,1,25,16777215,f79b995c,0
729.177,魏延：老前辈,1,25,16777215,12793287,0
591.639,向导官是哈撒尔,5,25,16765698,7b943ab4,0
192.84,摄像：毕福剑。。。。。,1,25,16777215,4d086177,0
982.588,《国乒放水现状》,5,25,15138834,305291f6,0
908.828,请选择你的死法,5,25,15138834,305291f6,0
960.304,这就是“骄兵必败”吧,1,25,15138834,4c768c9c,0
1607.305,你没有计谋吗,1,25,16777215,57330152,0
1501.14,条件反射,1,25,16777215,57330152,0
1554.207,取军师头颅一用,1,25,16777215,c17901f9,0
827.976,？？？,1,25,16777215,57330152,0
1693.805,《机械设计》,1,25,16777215,41f81af6,0
1632.691,亮亮身段好美,1,25,16777215,3d909425,0
2160.526,.............,1,25,16777215,7d42e2bf,0
2190.597,次子很有才的 不然刘表也不会犹豫废长立幼了,1,25,16777215,3d356ffa,0
1370.458,关羽真正服诸葛亮是在华容道,1,25,16777215,c161f714,0
2570.2,汉水陆战队早期资料,5,25,16707842,ba05c386,0
1336.858,孔明立威之战。,1,25,16777215,3297c08d,0
1303.612,2023年，这种火攻大场面只会在电影里出现。,1,25,16777215,3297c08d,0
1838.654,没有刘琦留了个江夏，新野之后刘备要么去益州要么去建康，寄人篱下,5,25,15138834,50bee13a,0
286.797,博望坡之战为孔明立威之战。,1,25,16777215,3297c08d,0
1095.547,李典见闻色霸气,1,25,16707842,54307f81,0
1735.168,上房抽梯,1,25,16777215,e213ef20,0
2466.733,蜀国一共40多年，屙斗一坐就是40年，还活活累死诸葛丞相，气死姜伯约！,1,25,16777215,73ca6bde,0
2119.234,这货与张子布师出同门啊,1,25,16777215,73ca6bde,0
2109.054,蔡冒卖主，活该被秒砍,1,25,16777215,73ca6bde,0
2523.405,诸葛亮：喔～科学的甜美气息,5,25,16707842,59de7dd7,0
2440.647,诸葛妖道,5,25,16707842,59de7dd7,0
2335.877,刘彰：？,5,25,16707842,59de7dd7,0
2312.711,诸葛亮人称小伊籍,5,25,16707842,59de7dd7,0
2253.18,《荆中对》,5,25,16707842,59de7dd7,0
742.936,子龙是心头肉,1,25,16777215,a08828e,0
651.12,二爷眼里除了大哥和三弟，还有谁？,1,25,16777215,73ca6bde,0
2484.523,火计必须带风引燃,1,25,16777215,457b4597,0
1019.576,听到一声：呀耶！,1,25,16777215,457b4597,0
807.68,这就是新人压不住旧朝元老，无法指挥,1,25,16777215,457b4597,0
225.751,嗓门大，没办法密谋,1,25,16777215,457b4597,0
2334.507,既如此，主公自便，亮去投曹操,5,25,41194,d91698f,0
1451.791,杯子真漂亮！可惜现在大漆用不起啊！,1,25,16777215,e7d4dfeb,0
2337.21,刘琦不是在你这边吗,1,25,16777215,b290d032,0
1342.686,诸葛身高不对,1,25,16777215,bad512fd,0
467.586,他儿子和他一样都喜欢放权给诸葛亮,1,25,16777215,582ff4ef,0
992.273,学霸控分,5,25,16777215,202d324,0
932.439,道路太窄了 十万人马拉不开的 只能一批一批的上 并且首尾不能相顾 从中间斩一刀 十万兵马必败,1,25,16777215,1ab963cc,0
556.968,这声在笑死我了,1,25,16777215,fd050e90,0
346.055,赵子龙一身是胆，军师无需顾虑,1,25,16777215,61974cd2,0
1337.281,没震住关羽，二爷羞中还是带点不服，你看他都没说听候军师差遣,1,25,16777215,8781db71,0
1149.539,什么占尽优势，在山谷狭窄地形，你十万人跟一万人的区别就是长度不一样的烤肠而已,1,25,16777215,8781db71,0
2393.867,诸葛亮就是被刘备拖累死的,1,25,16777215,ca2d023d,0
2341.374,这是刘备听了诸葛亮的话收了荆州。就没了孙刘矛盾，孙刘联盟说不定还真能统一汉室,1,25,16777215,ca2d023d,0
2166.303,投降了这些手下一点事没有，这些主公都得死,1,25,16777215,2305f150,0
1695.183,不能不帮，又不能明帮只能故意中计。为后面夺取荆州提供便利,1,25,16777215,ca2d023d,0
1646.134,丞相不好明帮只能故意中计“被迫”帮。,1,25,16777215,ca2d023d,0
662.668,小飞飞,5,25,15138834,2291f08b,0
854.922,刚出山的丞相意气风发，自信洒脱,1,25,16777215,ca2d023d,0
492.568,刘备演员选的好，满身的帝王气势，又慈眉善目，一看就是一位仁君,1,25,16777215,ca2d023d,0
444.209,刘备竟然比诸葛亮高。两人一起走来太帅了。终于知道孙尚香为什么愿意嫁给刘备了,1,25,16777215,ca2d023d,0
442.817,妈呀！这个镜头刘备和诸葛亮帅死了,1,25,16777215,ca2d023d,0
1680.359,诸葛亮都快笑出来了(๑˙ー˙๑),1,25,16777215,635836d,0
1013.405,这是用刘备当诱饵啊！,1,25,16777215,e6e9e80a,0
1536.466,什么为弟报仇？刘备的目的是荆州，没有荆州就失去了一统天下的基础,1,25,16777215,bb1430ad,0
253.117,亮亮这时候风华正茂,1,25,16777215,cf64594f,0
1543.232,那我再要去？,1,25,16777215,18420216,0
977.9,越看越帅啊子龙,1,25,16777215,18420216,0
843.182,准备获奖感言去了我,1,25,16777215,18420216,0
385.51,这里改编的好,1,25,16777215,8be096d6,0
2121.334,妙,1,25,16777215,44c33929,0
2136.27,秒,1,25,16777215,44c33929,0
760.36,10万兵马不放点aoe怎么赢,1,25,16777215,7d88744c,0
2361.038,亮亮：找个厂子纳鞋底吧你,5,25,16777215,a260408c,0
724.96,子龙最听话 哈哈哈,1,25,16777215,730c45ce,0
766.911,好温柔哈哈哈,1,25,16777215,a260408c,0
869.563,烧烤大趴,1,25,16777215,ca421935,0
1304.736,张飞这小表情演得太传神了,1,25,16777215,e5f82992,0
1715.633,时间简史,1,25,16777215,a626a3cb,0
1104.294,李典棋差一招，晚了一步说了,1,25,16777215,823eab91,0
1024.95,武将大都死于狂妄自大,1,25,16777215,c4aec8ba,0
822.122,刘备的这两兄弟帮他也害他,1,25,16777215,c4aec8ba,0
1782.076,亮有一伎,1,25,16777215,8a5b6b3c,0
402.536,徐庶会先告诉武将战术计划，孔明不到最后什么也不说,1,25,16777215,978c2420,0
867.691,这个风声像西游记hhhh,1,25,16777215,2e44a26a,0
2404.306,诸葛：认识你，我算是遭大罪了,1,25,16777215,2d5e2f56,0
2392.81,诸葛：难死我得了,1,25,16777215,2d5e2f56,0
2323.705,尚可有救,1,25,16777215,2d5e2f56,0
2259.009,三爷真是干脆利落,1,25,16777215,2d5e2f56,0
2062.354,这是真忠臣,1,25,16777215,2d5e2f56,0
1500.009,本能反应,1,25,16777215,2d5e2f56,0
1427.512,黄祖：我连脸都没漏过，呜呜呜,1,25,16777215,2d5e2f56,0
701.619,阴阳蛋,1,25,16777215,2d5e2f56,0
1670.778,《性爱大全》,5,25,16646914,1db92d71,0
1668.859,《性爱大全》,1,25,16777215,1db92d71,0
2366.845,亮亮：我已经在博望又耕种了许多草木，准备放火,5,25,16707842,ef7aab32,0
835.069,这是振奋军心啊,5,25,16707842,ef7aab32,0
188.136,我诸葛亮这辈子最克的就是嘟嘟！,5,25,16707842,ef7aab32,0
2145.613,可惜被曹操弄死了,1,25,16777215,c9a68855,0
434.128,赵四儿,1,25,16777215,c9a68855,0
643.538,不好看，换台~,5,25,16646914,6873b4e8,0
1693.712,解锁成就：活捉诸葛亮,5,25,15138834,6c62ee16,0
1341.276,回家吃饭,1,25,16777215,6836bd0b,0
1313.716,团队核心力就此形成,1,25,16777215,6836bd0b,0
1075.797,打仗这种事情从古至今都不靠人多,1,25,16777215,6836bd0b,0
1043.116,这就乱追一通,1,25,16777215,6836bd0b,0
984.796,笨蛋跟着来呀,1,25,16777215,6836bd0b,0
890.197,第一关boss却是李典,1,25,16777215,6836bd0b,0
828.156,没打之前先把吃喝安排好,1,25,16777215,6836bd0b,0
800.836,三哥，要冷静,1,25,16777215,6836bd0b,0
184.676,吞食天地2第一关,1,25,16777215,6836bd0b,0
1525.222,说刘备假仁假义的，你比诸葛亮聪明？,1,25,16777215,a9cc30fe,0
1376.401,自从有了亮亮，贝贝连话都不会说了,1,25,16777215,a9cc30fe,0
1185.956,放到现在可是要坐牢的,1,25,16777215,828b8f7,0
1705.4,《成吉思汗》,5,25,16776960,67ff6af,0
2451.631,真要共事你们肯定选择刘备,1,25,16777215,7eb3a057,0
1042.142,正经能打十几回合,1,25,16777215,60f3f34e,0
990.791,子龙此处直接杀了夏侯，岂不胜利的更快,1,25,16777215,a9ad754c,0
514.303,不好看 换台,1,25,16777215,99180c85,0
1743.903,刘琦：生擒孔明,1,25,16777215,25527fc6,0
432.026,我是不是看见张辽了？,1,25,16777215,91c9e42c,0
1538.79,先生你tm必须救我！,1,25,16777215,dbb7c0f4,0
1091.166,诈败的前提是自身武力值高于对手才有诈败的资格,1,25,16777215,95a72662,0
1515.853,"刘备: book, book",1,25,16777215,990aa6c5,0
1387.777,情侣腰带诶,1,25,16777215,990aa6c5,0
1391.957,《好》,1,25,15772458,a1ea1f85,0
368.385,刘备：我梭哈，你随意,1,25,16777215,6117367d,0
2356.487,孔明: 你这是要急死我，累死我啊？,1,25,16777215,86147279,0
2367.786,亮：没眼看你,1,25,16777215,9072e708,0
2158.506,不如爷,1,25,16777215,9072e708,0
1974.062,亮：带不动，带不动,1,25,16777215,9072e708,0
1932.973,七月不热死鸭,1,25,16777215,9072e708,0
1815.309,说人话,1,25,16777215,9072e708,0
1782.237,公子我不信,1,25,16777215,9072e708,0
1674.062,神特么扇子是本体,1,25,16777215,9072e708,0
1640.59,亮亮：备你这个二货，有事就让我上,1,25,16777215,9072e708,0
1608.699,亮亮：我懒得理你,1,25,16777215,9072e708,0
1325.533,飞飞：要什么面子，叫军爷都行,1,25,16777215,9072e708,0
1254.015,神特么亮亮是烧烤店主,1,25,16777215,9072e708,0
1122.873,BBQ了,1,25,16777215,9072e708,0
1073.518,备备：演你妹呀，是真打不过，但是我不说,1,25,16777215,9072e708,0
2254.563,刘禅不是不听话，只是能力不够，但是蜀国后期你让李世民来也没用,1,25,16777215,b300ab0f,0
708.437,关平好像比你大两岁23333,1,25,16777215,c9a35346,0
696.142,亮哥现在需要的是立威,1,25,16777215,9072e708,0
181.141,李典死了？,1,25,16777215,9072e708,0
1308.183,博望相持用火攻，指挥如意笑谈中。 直须惊破曹公胆，初出茅庐第一功！,1,25,16777215,730c8d42,0
993.342,子龙影帝啊,1,25,16777215,b2b0af2,0
1551.381,舒服,1,25,16777215,8dae1c21,0
2331.986,服了,1,25,16777215,c0da131b,0
2278.3,ji  bo,1,25,16777215,4be29773,0
2387.795,诸葛：你tm...,1,25,16777215,79142df3,0
1446.76,我以为诸葛亮没进来呢,1,25,16777215,fcc4635f,0
2326.771,刘备：不，我没救了,1,25,16777215,e61746f3,0
2512.977,此时拿破仑回想起了1812年的莫斯科,1,25,16777215,7c516849,0
731.966,子龙：我踏马常胜将军啊,1,25,16777215,f326f9a5,0
540.691,通天代上来就知道怎么拿一血,1,25,16777215,a92eee8d,0
267.239,有点像韦德看史蒂芬森那种表情,1,25,16777215,f326f9a5,0
1548.642,先生他妈必须救我,1,25,16777215,25174c48,0
1683.67,三国演义,1,25,16777215,64401b12,0
2088.021,蔡瑁--丐版董卓,1,25,16777215,f785c090,0
1789.518,诸葛亮：哎呦，你这小滑头,1,25,16707842,9786db06,0
773.516,看给二爷气的脸都红了,1,25,16777215,6bf5d323,0
894.021,被弹幕笑死了，哈哈哈哈哈哈,1,25,16777215,8ad906d7,0
880.054,子龙：完了，老子的常胜称号不保,1,25,16777215,8bc21fd,0
2391.047,优柔寡断，妇人之仁，非乱世之明主，估计跟的人也后悔，只是不想事二主背骂名罢了,1,25,14811775,4de25dd1,0
2367.239,孔明：带不动带不动，我TM,1,25,14811775,4de25dd1,0
1672.413,《中国地理与世界全图》,1,25,14811775,4de25dd1,0
1614.813,孔明：主公，坑别人你不忍心，坑我就忍心是吧？,1,25,14811775,4de25dd1,0
383.581,亮亮：我就是吹个牛皮，没想到他梭哈了，这下子不得不卖命了呀,1,25,14811775,4de25dd1,0
373.81,自此孔明不再悠哉了，开启尽全力办事。,1,25,14811775,4de25dd1,0
356.402,贝贝：来，三日之内，取曹操首级！,1,25,14811775,4de25dd1,0
334.812,这话大气，心有多大，亮，舞台就有多大！,1,25,14811775,4de25dd1,0
248.626,孔明：此言差矣，非用水，用火也。,1,25,14811775,4de25dd1,0
2331.166,亮亮：我跟了个啥主公？,1,25,16777215,9920ebf0,0
2231.026,菜式表示不认识你,1,25,16777215,9920ebf0,0
799.5,三哥,1,25,16777215,9920ebf0,0
2549.693,熟悉的大河,5,25,15138834,95233459,0
2360.338,嫌弃的眼神,5,25,15138834,95233459,0
2295.655,景升手下都是好名字,5,25,15138834,95233459,0
2442.122,曹仁夏侯惇：你们够了啊,1,25,52480,e2c8a4,0
1688.702,《文学概论》,1,25,16777215,5e744f85,0
2264.646,伪君子,1,25,16777215,fe4ce7bf,0
1679.785,《量子力学》,1,25,16777215,97882a9,0
