time,text,mode,size,color,user,likes
1061.936,唯物主义战士,1,25,16777215,57434a46,0
860.545,倾国之兵，问罪东吴,1,25,16777215,57434a46,0
505.305,英雄迟暮,1,25,16777215,57434a46,0
382.895,兵发东吴！！！！！！！！！！！！！！！！！！！！！,1,25,16777215,57434a46,0
286.583,太远了,1,25,16777215,57434a46,0
247.028,这是一部悲剧,1,25,16777215,57434a46,0
486.652,身虽死兮神以灵，魂魄毅兮为鬼雄！,1,25,16777215,f6b6392c,0
1129.289,华佗，人称小华佗,5,25,16765698,3c8f4cbb,0
382.62,带投大哥张昭,1,25,15138834,c0071714,0
934.139,古代不是谁都迷信的，尤其是信儒家的,1,25,16777215,9b2d5d84,0
984.597,前面黄字先别急一会再见分晓,1,25,16777215,f5526ab6,0
665.752,陆老师啊…,1,25,16777215,9b2d5d84,0
462.371,一个敢说，一个敢信,1,25,16777215,b291ee5d,0
391.874,关羽是蜀汉重将而且忠诚，杀了势力大削，对吴国除去威胁,1,25,16777215,dd2c3cf,0
1108.247,华佗：你不要过来啊,1,25,16777215,11f0d511,0
1806.141,马屁精、水货,1,25,16777215,99a614fa,0
2565.65,勤工俭学,1,25,16777215,f0587462,0
1129.714,安徽老乡,1,25,16777215,fd2dcf3e,0
2367.633,多病难保结果活最久,1,25,16777215,1ed9b677,0
406.677,??????,1,25,16777215,5771e9ff,0
432.555,鼠辈，小人,1,25,16777215,d2ea7f3,0
1599.215,这是傩戏，说东京奥运会的人估计和曹操一样脑子有问题,1,25,16777215,8d30aa20,0
621.459,他怕的不是关羽，是东吴的祸水东引,1,25,16777215,dd562263,0
2311.192,曹贼好似,1,25,16777215,d2efd2db,0
1199.075,仓公是淳于意，史记的《扁鹊仓公列传》和扁鹊并列的神医。,1,25,16777215,60d89358,0
2254.088,来人呐，传陈琳！,1,25,16777215,9f1c041b,0
2161.917,读一读陈琳巨作就好了,1,25,16777215,bc867c7a,0
2044.157,传说装备,1,25,16777215,bc867c7a,0
1526.359,华佗认证药方！,1,25,16777215,1ad2e9e,0
983.597,兰若寺- -,1,25,16646914,4a0b8823,0
837.216,云游天下四部洲，人心怎比水长流，除去桃园三结义，哪个相交到白头。,1,25,16646914,4a0b8823,0
375.877,张昭怎么还没死,1,25,16777215,dc878504,0
375.548,江东傻波一,1,25,16777215,903e087e,0
1679.379,道医比巫医晚多了吧。。。,1,25,16777215,e695b117,0
838.372,关羽魂在蜀，身在吴，头在魏,1,25,16777215,bdc68788,0
1600.616,萨满,1,25,15138834,3bf3b29e,0
2263.207,司马懿：笑嘻了,1,25,16777215,f00cc1eb,0
2173.708,学学老诸葛，没准能行,1,25,16777215,8acd40a3,0
1780.229,记得多加孜然,1,25,16777215,8acd40a3,0
1044.319,为啥不让辽东提供建材呢,1,25,16777215,8acd40a3,0
803.111,讲道理东吴最不配得天下 一群馊主意带路党的自保鼠辈,1,25,16777215,886e0e8,0
718.31,吕蒙也配有雕像？那就是个违建，拆了，舒服了,1,25,16777215,9e17e141,0
540.285,关羽使用技能直死之魔眼,1,25,16777215,886e0e8,0
414.845,都什么馊主意,1,25,16777215,886e0e8,0
375.079,这老带路狗到现在还没死足见孙狗之庸,1,25,16777215,886e0e8,0
2103.207,这种人死了，我也不觉得他可惜。病的不行了，为什么不愿意听医生的话试一试呢？,5,25,16777215,14094510,0
329.3,他们俩都分工了，一个救二爷，一个救荆州,1,25,16777215,558da281,0
2082.513,你要实话实说，离殇中化脱也确实够冤枉的，他当时不是要劈开头颅是用针灸的方法给曹操治病，而且他自己也知道这种病，只能只治一时，不能根治，而华佗又喜欢在乡下给别人治病， 于是曹操就把抓了起来拷打结果就死了,1,25,16777215,fb61cd29,0
1763.046,“碧眼郎，欲烹吾于火上”,1,25,16777215,fb61cd29,0
414.193,你俩当刘备傻啊,1,25,16777215,b6303d61,0
2214.9,百姓的眼睛是亮的,1,25,16777215,dab73372,0
2211.907,关羽死，华佗死，，，气死了！！,1,25,16777215,dab73372,0
431.771,竟然敢分关公的尸体，可恨,1,25,16777215,dab73372,0
378.575,我受不了了！关！公！还没有看到蜀国建立,1,25,16777215,dab73372,0
1145.707,华佗：你不要过来啊！,1,25,16777215,7cc2ecc9,0
2588.937,太讽刺了,1,25,16777215,db20c937,0
2577.475,哈哈哈这个镜头太讽刺了,1,25,16777215,db20c937,0
2462.51,后宫嫔妃们都出来了,1,25,16777215,db20c937,0
2426.482,都挖开了哈哈哈,1,25,16777215,db20c937,0
2409.303,曹老板要死了呜呜呜,1,25,16777215,db20c937,0
2395.311,曹丕：其实我也多病，想不到吧,1,25,16777215,db20c937,0
2346.377,这段话新三国中一个字都没改,1,25,16777215,db20c937,0
2290.486,还有西凉马腾,1,25,16777215,db20c937,0
2277.45,这句话新三国中一个字都没改,1,25,16777215,db20c937,0
2249.957,布谷 布谷 布谷 布谷 布谷,1,25,16777215,db20c937,0
2230.335,这老婆不能要了,1,25,16777215,db20c937,0
2224.663,这老婆也太那个了,1,25,16777215,db20c937,0
2198.004,曹老板可能是觉得自己头疼是上天的惩罚，所以才不敢篡汉,1,25,16777215,db20c937,0
2150.73,当侍女的工资应该挺高的吧,1,25,16777215,db20c937,0
2126.283,侍女：想不到吧，这就是我的逃跑路线,1,25,16777215,db20c937,0
2095.645,悔不该杀那华佗呦,1,25,16777215,db20c937,0
2060.797,华佗也太惨了吧,1,25,16777215,db20c937,0
1987.958,谢谢你夫妻二人，天天给我送菜送饭，既如此，我就传你修仙秘法一篇，你且附耳过来,1,25,16777215,db20c937,0
1946.111,傻乐呵,1,25,16777215,db20c937,0
680.514,身体在东吴，头颅在北魏，季汉这边连个对象都找不到，只能用衣冠冢,1,25,16777215,db20c937,0
544.646,当真是滚滚长江东逝水，浪花淘尽英雄,1,25,16777215,db20c937,0
456.485,关羽要睁眼了吓死曹老板,1,25,16777215,db20c937,0
438.627,此是张昭之计也,1,25,16777215,db20c937,0
420.357,张昭危矣,1,25,16777215,db20c937,0
404.167,东吴危矣,1,25,16777215,db20c937,0
367.104,已经结束咧已经结束咧已经结束咧已经结束咧,1,25,16777215,db20c937,0
348.426,已经结束咧,1,25,16777215,db20c937,0
272.801,真正的三国开始了，但是同时也结束了,1,25,16777215,db20c937,0
76.82,那有这么多非黑即白 不如你的意就要带节奏？,1,25,16777215,641d99db,0
473.737,94三国配乐用心而精湛！这段配乐 悲哀又一种敬畏感,1,25,16755202,72c9ac75,0
461.859,94三国配乐用心而精湛！这段配乐 悲哀又一种敬畏感,1,25,16777215,72c9ac75,0
1094.49,曹老板一生征战会分不清血吗？,5,25,15138834,51ef3f6f,0
1091.036,曹老板一身征战会分不清血吗？,5,25,15138834,51ef3f6f,0
1941.409,老天使啊,1,25,16777215,45adaaf8,0
843.339,真的好令人伤心,1,25,16777215,72c9ac75,0
832.12,真心羡慕这种情分，现在似乎不多,1,25,16777215,72c9ac75,0
1777.433,大魏吴王,1,25,16777215,45adaaf8,0
2539.877,是脑瘤吗,1,25,16777215,b8958a17,0
2464.869,陪葬了,1,25,16777215,b8958a17,0
2367.574,四个儿子把老子的优缺点分了,1,25,16777215,b8958a17,0
2071.787,可惜了,1,25,16777215,3f32dfc3,0
365.25,甲级战犯,5,25,15138834,4da2cc23,0
305.917,这不是咏春里的廖师傅吗哈哈哈哈哈哈哈哈,1,25,16777215,ac99b68f,0
2569.201,孤的遗霜们愿留则留，愿改嫁者准其改嫁,5,25,15138834,8f2bb9f0,0
1939.986,好人没好报,1,25,16777215,5fa7ab67,0
1276.911,《正合我心》,5,25,15138834,c6739229,0
1276.911,《正合我心》,5,25,15138834,c6739229,0
1276.911,《正合我心》,5,25,15138834,c6739229,0
1448.785,你说不治不敢治那就不治了呗，还害死人医生干啥呢,1,25,16777215,a5db23b6,0
423.956,刘备:你当我是傻子啊,1,25,16777215,5fa7ab67,0
1750.315,江东鼠辈,1,25,16777215,e545e99a,0
186.799,季汉＋曹魏复合粉抱头痛哭,1,25,16740868,b45f719d,0
2132.396,Rbd,1,25,16777215,5cece499,0
295.899,廖师傅,1,25,16777215,f3aaa517,0
1159.007,学医救不了曹阿满,1,25,16777215,6e78fe89,0
606.829,洛阳关林庙,1,25,16777215,6e78fe89,0
656.506,武圣战魂，血脉尚存，哼,5,25,15138834,b8c66186,0
1169.45,悔不该杀那华佗哟,1,25,16777215,6b969a1c,0
2597.768,精魏哭泣,1,25,16777215,4558eaaf,0
2595.568,曹老板走好,1,25,16777215,4558eaaf,0
432.033,继续捅刀子,1,25,16777215,5c35cfeb,0
2203.9,就是因为这种鼠目寸光之人，中医才会落后,5,25,16777215,881e8a1f,0
1078.957,丞相，剑没拿呢！,5,25,9033215,b8ae8814,0
2275.088,大朗，该喝药了,1,25,16777215,9a9ad140,0
1092.399,反甲,1,25,16777215,fe296330,0
1105.845,茂凯穿反甲笑死我了,1,25,16777215,50b9ff7c,0
813.7,张飞死了也就算了 关键是那俩带着他的头直接跑东吴去了 这就不能忍了,1,25,16777215,cc75c392,0
571.177,司马懿一副听故事的表情,1,25,16777215,cc75c392,0
288.386,为啥廖化一直这么年轻 后面姜维都老了 他还是这样子,1,25,16777215,cc75c392,0
1825.257,统一北方安抚百姓，名义上拥护汉天子,1,25,16777215,7d1e2c72,0
386.416,江东鼠辈,1,25,16777215,837b54b2,0
2433.104,72座都不一定有一个是盗墓贼是搞不到的,1,25,16777215,85bc5bc4,0
2244.76,玉体横陈,1,25,16777215,42df9d08,0
1077.042,见血封喉,1,25,16777215,5b4b7962,0
470.783,江 东 鼠 辈  ,1,25,16777215,97f87408,0
783.325,法正这时候要是还活着兴许能劝住刘备,1,25,16777215,832fdc76,0
2143.787,不去不去，害怕（,5,25,4351678,3809db35,0
374.182,带头大哥,1,25,16777215,832fdc76,0
1355.749,现在开颅都不是百分百成功更别说古代,1,25,16777215,85bc5bc4,0
1284.987,你们回到古代看到这个你们估计也不敢都,1,25,16777215,85bc5bc4,0
2502.253,这演技完爆陈建斌,1,25,16777215,aaa50173,0
1008.763,时迁视角,1,25,16777215,85bc5bc4,0
368.854,英明之主（大嘘）,5,25,38979,9852dc3a,0
1188.924,先去前台交下手术费,1,25,16777215,9dde6ced,0
612.738,这里曹老板是因为敬重关羽，并不是怕。奈何关羽主角光环,1,25,16777215,91ae38d7,0
424.891,蜀汉足智多谋，心胸宽广，东吴阴险狡诈，小气狭隘。可惜了,1,25,16777215,91ae38d7,0
1544.721,古代做不到环境完全无菌，大概率会感染死，西医早期外科拼手速，手术过程越快感染概率越小,1,25,16777215,612279ac,0
616.646,曹操这时候已经老年痴呆了,1,25,16777215,506614fe,0
429.334,老年痴呆了吧,1,25,16777215,813eb425,0
501.52,bgm有没有西游记的到了西天的感觉？,5,25,15138834,85bc5bc4,0
419.942,傻子？↓,5,25,15138834,85bc5bc4,0
1227.599,不，大王，我无法医治,1,25,16777215,470fe3fe,0
1262.257,放在现在也超前啊,1,25,16777215,fd1f6ea5,0
444.151,江东除了孙坚，孙策和周瑜。其他的真就一群鼠辈,1,25,11890,c3f512c5,0
300.653,病关索,1,25,16777215,d310ec6b,0
179.244,东吴名声也彻底臭了,1,25,16777215,a445ed15,0
2471.902,阿瞒：全部陪葬,1,25,16777215,545673d6,0
1139.583,剖腹产的你让我想到我妈了,1,25,16777215,470fe3fe,0
446.429,鼠辈！,1,25,16777215,9636b460,0
2273.637,绕树三咕,1,25,16777215,24ac0625,0
715.133,现实里二爷的演员和三爷也是前后脚走了 唉,1,25,16777215,52b6976c,0
1503.228,华佗算是反应了一下作者所处的年代中医对于外科手术的一些早期尝试。 ,1,25,16777215,52b6976c,0
1328.162,斧头恐怖？手磨机见过没有，锤子见过没有,1,25,16777215,67c672c,0
1422.279,历史上曹老板想留华佗做自己的私人医生，但华佗不乐意，故而经常托病不上班，因此激怒了曹老板，被曹老板杀死,1,25,16777215,d803af49,0
726.512,翼德危亦,1,25,16777215,545673d6,0
1885.705,关羽可是荆王,1,25,16777215,c6f90f4b,0
1875.586,连个王爵都没给噻,1,25,16777215,c6f90f4b,0
1409.985,贾诩平时不说话，说话就是事情关键了,1,25,16777215,c6f90f4b,0
440.663,从头到尾没出过好计策,1,25,16777215,2ecb554d,0
1944.991,需一千万,1,25,16777215,baeb54fa,0
205.522,若奉孝在。。。。。,1,25,16777215,39e07324,0
2374.443,称象那个呢？,1,25,16777215,f25ee242,0
365.506,孙权小儿，内事外事全反着来血压上来了,1,25,16777215,1c3c3ba4,0
418.641,这张昭傻的够可以的,1,25,16777215,6b1edbda,0
1081.564,我真的见过大树和人一样有血的~,1,25,16777215,a18154f,0
2416.574,曹操墓找到了在河南安阳，墓主人曹操头骨被利刃所砍破，估计是被司马家族报复所为,1,25,16777215,964800f,0
2186.7,。。。,1,25,16777215,964800f,0
1506.399,敬业,1,25,16777215,964800f,0
1101.142,华佗死于曹操之手,1,25,16777215,964800f,0
403.688,真是大聪明这张昭,1,25,16777215,964800f,0
1465.076,开颅确实是小说情节，但华佗确实死在曹操手里，这也能洗,1,25,16777215,183bf660,0
1162.64,死者情绪稳定,1,25,16777215,655d221,0
1325.373,你是华佗 还是吉平？,1,25,16777215,a238b8d4,0
176.323,必须致敬两位！,1,25,16777215,903a50e7,0
439.329,孙权：记下来了，外事不决问张昭，内事不决问周瑜（狗头）,1,25,16777215,fce1288e,0
1733.048,臣,1,25,16777215,222c37b3,0
1462.126,好看,5,25,15138834,d44f98b3,0
1452.415,可以先找别人试一下,1,25,15138834,d44f98b3,0
398.871,有病吧,5,25,8700107,7a0e85d5,0
377.088,你丫的。。碧眼小儿，紫髯鼠辈！,5,25,8700107,7a0e85d5,0
1477.287,曹操之死还拉两个神人陪葬,5,25,38979,e550f408,0
1300.22,除了这大汉的病根,5,25,38979,e550f408,0
1279.228,他笑难道是不用麻沸汤？,5,25,38979,e550f408,0
415.985,自欺欺人,1,25,16777215,b0aa5c59,0
1935.299,难受，华佗在疫病肆虐的时候救了不知道多少人，结果自己落得这么个下场。。,1,25,16777215,369564e5,0
1783.452,陈群厉害了，还有他儿子,1,25,16777215,7f01bfcd,0
691.595,关羽相当于方面军司令，哎,1,25,16777215,c0646157,0
1204.419,曹老板牙齿还在哎,1,25,16777215,391439a,0
411.823,曹操：已辟谣,1,25,15138834,94f304bf,0
2324.85,不守男德的下场,5,25,16707842,d4c356f5,0
1121.363,快去找刘姥姥,1,25,16777215,2e07ed6e,0
1081.062,走近科学又能拍五集了,1,25,16777215,a9b9334a,0
1691.41,无懈可击,1,25,16777215,8bb24f56,0
1352.509,喝点酸梅汤见好,1,25,16777215,6f1d6ba,0
1246.611,多喝热水,1,25,16777215,6f1d6ba,0
1056.581,有一些杨树很难砍，叫啥来着，我忘了,1,25,16777215,94d7164f,0
588.263,死云长吓走活孟德,1,25,16777215,d352de96,0
87.159,越看到后面，片头片尾越听越有感触,1,25,16777215,c985d5a,0
1290.576,忘了吉平怎么死的,1,25,38979,766b0cd5,0
2257.663,诸葛：久病卧床，痛苦不堪，今日仙逝，超脱人世之苦，亦是好事。,5,25,16777215,52c8c194,0
2074.063,专攻烧书,1,25,15138834,d35bf5a2,0
1748.983,害死关羽怂了,1,25,15138834,d35bf5a2,0
1555.423,全员影帝,1,25,16707842,d35bf5a2,0
1290.823,哈哈哈,1,25,16777215,d35bf5a2,0
1220.263,华佗把自己医死,1,25,16777215,d35bf5a2,0
1070.263,幻觉,1,25,15138834,d35bf5a2,0
637.618,二爷走好！,1,25,16777215,b306c7d6,0
469.006,关二爷走好！,1,25,16777215,b306c7d6,0
394.556,江东鼠辈,1,25,16777215,6d93ed9e,0
330.399,这两个词区别很大吗  抠字眼很吊 有文化？？,5,25,16777215,53207357,0
1151.361,麻沸汤,1,25,16777215,6d91a01b,0
1818.109,吴苟存到最后，不会还有人沾沾自喜吧,5,25,16707842,b50a8c61,0
1749.769,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈鼠辈果然,5,25,16707842,b50a8c61,0
1083.703,？妖树,1,25,16777215,ab1391da,0
535.953,你抽了个黑桃,1,25,16777215,213d9356,0
525.098,曹老板，该抽卡了,1,25,16777215,213d9356,0
1572.464,好像樱桃红里的妈妈,5,25,15138834,7cda2120,0
1309.76,华佗：疯了疯了,5,25,15138834,7cda2120,0
1309.76,华佗：卧槽,5,25,15138834,7cda2120,0
743.757,这是何意啊,5,25,15138834,7cda2120,0
628.14,二弟没了，马上白帝城托孤了,1,25,16777215,e29ff9a2,0
495.052,关三弟一路走好,1,25,16707842,a0024192,0
237.842,这里刘备还觉得不伤心，毕竟是城池，等到了听闻关羽死讯了，承受不住晕倒了,1,25,16777215,f9477913,0
839.335,发豆粉的别诛我心了求求了好疼,1,25,16777215,e550f408,0
181.501,曹老板殉情了真爱啊,5,25,38979,e550f408,0
1610.658,和汉灵帝死的时候何其相似,1,25,16777215,779d9b74,0
328.455,一帮语文没学好的不知道罪不容诛的意思，还不会查,1,25,16777215,d5449b6a,0
232.97,孔明眼皮一跳发现事情不简单,1,25,16777215,5689e2fe,0
394.263,张投降,1,25,16777215,9dd592a7,0
388.991,孙鼠辈孙十万,1,25,16777215,9dd592a7,0
376.316,鼠辈一群,1,25,16777215,9dd592a7,0
2028.88,这收音不专业呀,1,25,16777215,b0612764,0
2205.291,妇人之见,1,25,16777215,c338a23d,0
402.743,那直接就打过来了,1,25,16777215,dfb058e7,0
1214.216,大王伤在右臂,1,25,16777215,32a0d460,0
1268.591,需一千万,1,25,15138834,1ed2304a,0
1253.183,要来力,1,25,16777215,1ed2304a,0
2033.167,看的一本小说：青囊尸衣，里面就是讲主角得到了华佗留给狱卒的青囊经,1,25,16777215,a9968710,0
554.478,拿命来,1,25,16777215,7dc9e461,0
971.527,以吾看，可请鲁智深,1,25,16777215,a10a78ce,0
449.113,好= =,1,25,16777215,a56f579d,0
2423.837,难受了一集看到这里直接笑出来了,1,25,16646914,9d70469e,0
1280.042,他还是那么爱笑,5,25,16646914,3c67463f,0
464.209,徐庶都没杀,5,25,16646914,d8edeffb,0
387.637,翻译：又该投降了,5,25,16646914,d8edeffb,0
325.304,司马家：孟答？杀一下。魏？偷一下，蜀？把入蜀三英尽数诛杀，吴？怎么他们降了？,1,25,16777215,d8edeffb,0
643.631,吴是看曹操的操作后才后找补给关羽办的丧事,1,25,16777215,ddef088a,0
618.471,荆王和刘备曹操孙权同级,1,25,16777215,ddef088a,0
2628.403,神龟虽寿，犹有竟时。腾蛇乘雾，终为土灰。,1,25,16777215,36e48572,0
557.617,关羽已经把吕蒙带走了,1,25,16777215,ddef088a,0
404.423,曹操:你当我和刘备都是傻子吗？,1,25,16777215,ddef088a,0
446.701,但凡周瑜鲁肃有一个在也不会同意杀关羽,1,25,16777215,ddef088a,0
2608.979,客商皇甫   卒,5,25,4351678,9f0008ce,0
1742.522,鼠辈,1,25,16777215,9f0008ce,0
1211.837,老天使,5,25,16707842,3b301995,0
2453.607,别说生气了，被盗墓贼挖出来估计就烧了,1,25,16777215,f5ea215d,0
1117.959,居然还是曹老板老乡,1,25,16777215,331845d8,0
1645.506,东京奥运会？这可比东京奥运会NB，别特么爸爸像儿子,1,25,16777215,f5ea215d,0
1114.203,华佗:布洛芬来一粒！,1,25,16777215,ab8481dd,0
1045.115,你的说个原因啊，,1,25,16777215,6301159,0
2060.4,别剧透,1,25,16777215,3f2045e4,0
535.239,关羽：呵呵,1,25,16777215,36c6f84e,0
1324.997,你提周泰多好！,1,25,16777215,509e4366,0
456.235,老曹:我TM想给你一巴掌,1,25,16777215,3265b3db,0
179.096,曹丞相千古！,1,25,16777215,dd7f30d9,0
377.611,江东鼠辈,1,25,16777215,e2a0cd9c,0
405.636,吴狗始终就只能狗，也就江东没什么势力才打下来了，其他地盘全靠下作手法得的,1,25,16777215,ebe40943,0
796.859,刘备对兄弟真的是没话说，举国之力为兄弟报仇 ,1,25,16777215,2e59095f,0
597.439,总感觉这一段曹操不应该这样,1,25,16777215,963d7e1b,0
566.159,补刀是吧,1,25,16777215,963d7e1b,0
385.499,江东鼠辈！！！！！！,1,25,16777215,202036f6,0
1973.391,一代神医华佗卒,1,25,16777215,24219232,0
2243.086,古代中医很厉害，外科手术绝对有自己的一套,1,25,16777215,de836472,0
1455.333,医术高明开个颅有啥问题,1,25,16777215,de836472,0
1282.611,正合我意,1,25,16777215,71f9743b,0
401.557,外事总要插一脚,1,25,41194,eddd4357,0
1256.584,要是治好了，就没司马家什么事了,1,25,16777215,8724b16,0
68.326,阿瞒！,1,25,16777215,310fd508,0
1367.333,就事论事，当时如果开颅，几乎是必死无疑。,1,25,16777215,9d91d380,0
1234.022,甄士隐,1,25,16777215,9d91d380,0
969.573,曹操倒拔垂杨柳,1,25,16777215,9d91d380,0
366.721,传首许都,1,25,16777215,cda91d72,0
2593.127,曹老板走好,1,25,16777215,eaa2dd7c,0
296.247,廖化也是猛啊,1,25,16777215,202a3bcb,0
1606.437,真的心疼,1,25,16777215,291d14a1,0
445.506,孙权也当曹操和刘备是傻子？,1,25,16777215,4b399b83,0
407.193,你当刘备和曹操都是傻子？,1,25,16777215,4b399b83,0
388.154,真希望刘备曹操不约而同的揍江东一次,1,25,16777215,4b399b83,0
518.354,就冲着当年二爷放了曹老板，曹老板也不可能杀二爷，最起码会保他命,1,25,16777215,291d14a1,0
425.427,你TM当诸葛亮是傻子？,1,25,16777215,4b399b83,0
1202.705,华佗一见曹操应该先来句魏王真乃神人可保华佗性命,1,25,16777215,cf0eeca9,0
1151.505,虎力大仙，鹿力大仙，羊力大仙,1,25,16777215,cf0eeca9,0
28.419,这种场面再也看不到了,1,25,16777215,808746ab,0
413.311,曹操才不可能杀二爷,1,25,16777215,a10db391,0
391.447,张昭你真不是东西,1,25,16777215,a10db391,0
301.036,杀刘封,1,25,16777215,a10db391,0
277.123,军师已经知道了,1,25,16777215,a10db391,0
2201.549,你不学能不能让我学,1,25,16777215,19a12e61,0
1595.349,一言不合跳大神,1,25,16777215,19a12e61,0
611.474,这是做给刘备看，不让东吴移祸,1,25,8700107,4c99fc82,0
599.199,送过来魏营这么多天，再找个这么大的沉香木雕刻，早烂了吧？,1,25,16777215,bcd22589,0
1396.103,贾诩你快闭嘴吧，华佗被你完杀了,5,25,16777215,99176a57,0
829.273,冬 之 花,5,25,16777215,99176a57,0
726.174,曹操 发来结盟请求,5,25,16777215,99176a57,0
402.714,曹操转手送回刘备，之后曹操取江东刘备取荆州,5,25,16777215,99176a57,0
2295.506,士燮：都把我忘了？,1,25,16777215,c6910d82,0
2089.083,悔不该杀那华佗,1,25,16777215,4651c52e,0
1814.78,噬汉多年,1,25,16777215,4651c52e,0
2223.536,这不就是早期的学医救不了国人吗,1,25,16777215,4ecdeb19,0
1621.694,香妃初舞台的地方,1,25,16777215,11352357,0
1768.036,烧仙曹,1,25,16777215,4ecdeb19,0
1637.768,孙策气抖冷,1,25,16777215,759b89f3,0
1455.383,就不能找个人 让华佗做一下脑科手术试一下,1,25,16777215,759b89f3,0
801.768,至少把荆州夺回来啊,1,25,16777215,3e2706f5,0
697.644,诸葛瑾因为参与害死关羽被孙权升官，刘备没因此弄死你诸葛亮都算他涵养好,1,25,16777215,3e2706f5,0
679.63,史上第一万军之中斩敌主将的猛人啊,1,25,16777215,3e2706f5,0
1241.98,嗯？,1,25,16777215,335b0147,0
2595.355,曹老板啊！！！！！！！！！！,1,25,16777215,6f9db,0
1789.251,九品中正制的创始人,1,25,16777215,6f9db,0
764.698,关羽就是曹操曾经的理性中的自己啊……现在曹操厚葬关羽相当于厚葬了曾经理想中的自己,1,25,15138834,cda73c4e,0
1746.919,丞相何故发笑,1,25,16777215,48fc9507,0
1499.49,开始说胡话了 哎,1,25,16777215,6f9db,0
1453.284,红烧肉啊,1,25,16777215,6f9db,0
1424.844,一代神医啊,1,25,16777215,6f9db,0
1392.388,曹老板唯一错的事就是杀了华佗,1,25,16777215,6f9db,0
1384.143,曹老板：悔不该杀那华佗哟,1,25,16777215,6f9db,0
1343.106,其实有道理啊,1,25,16777215,6f9db,0
1332.204,再补一刀,1,25,16777215,6f9db,0
1292.686,哈哈哈哈哈哈哈哈哈,1,25,16777215,6f9db,0
1273.871,曹老板：这............,1,25,16777215,6f9db,0
831.3,飞飞啊 难受,1,25,16777215,6f9db,0
806.811,飞飞肯定是坐不住的,1,25,16777215,6f9db,0
734.456,又补一刀,1,25,16777215,6f9db,0
692.212,备备：莫非朕不知兵？,1,25,16777215,6f9db,0
622.602,难受难受,1,25,16777215,6f9db,0
604.746,曹老板对云长是真的没话说,1,25,16777215,6f9db,0
563.712,神关羽：与我同去,1,25,16777215,6f9db,0
530.685,曹老板啊,1,25,16777215,6f9db,0
522.766,二爷啊。。。。。。。。,1,25,16777215,6f9db,0
488.419,曹老板：云长，你怎么能被鼠辈害死了,1,25,16777215,6f9db,0
447.495,曹老板也很伤心,1,25,16777215,6f9db,0
406.336,东吴这计谋 出个跟个傻子一样,1,25,16777215,6f9db,0
394.436,曹老板：你别过来啊 NM,1,25,16777215,6f9db,0
364.093,备备要黑化了,1,25,16777215,6f9db,0
355.104,备备：？？？？？？？？？？？,1,25,16777215,6f9db,0
345.61,人比地盘重要啊,1,25,16777215,6f9db,0
319.486,亮亮已经晚了 云长 哎,1,25,16777215,6f9db,0
281.036,廖化啊,1,25,16777215,6f9db,0
272.754,云长：大哥，记得给弟弟报仇啊,1,25,16777215,6f9db,0
272.754,难受啊。。。。。。。。,1,25,16777215,6f9db,0
265.007,直接派飞机救,1,25,16777215,6f9db,0
233.315,备备难受了,1,25,16777215,6f9db,0
219.895,备备：不可能，我二弟天下无敌。。刚我还看到他了,1,25,16777215,6f9db,0
10.176,曹老板啊！！！！二爷刚走,1,25,16777215,6f9db,0
1463.082,官渡之战曹军都有玉米吃，红烧肉算啥。,1,25,16777215,db4727d3,0
843.801,关羽走了，张飞老了，刘备孤独终老,1,25,16777215,db69ef2a,0
2092.506,送给诸葛亮就好了,1,25,16777215,2c228d0a,0
2586.263,曹老板，一路走好,5,25,15138834,e09504ec,0
1237.919,需1000万,1,25,16777215,2c228d0a,0
887.399,但我想稍作修改,1,25,16777215,2c228d0a,0
394.274,带投大哥张子布,1,25,16777215,2c228d0a,0
866.818,孙权小儿，我誓杀汝！安敢欺我二爷！,1,25,16777215,24dbf3a3,0
260.718,荆州没了，刘备还觉得没什么,1,25,16777215,24dbf3a3,0
1113.461,开瓢居士,1,25,15772458,3fae6ac8,0
760.742,亮亮这波分析多了 太聪明了,1,25,16777215,39da27a2,0
541.079,我曾年少时也被关公睁眼吓得害怕很多年,1,25,16777215,67b3554f,0
1093.424,@陈琳,5,25,16707842,dab7d810,0
2235.301,只有麻沸散和五禽戏传了下来 核心烧没了,1,25,16777215,39da27a2,0
2199.291,伤寒杂病论传了下来 中医必考书之一,1,25,16777215,39da27a2,0
2565.516,对待老婆还不错啊,1,25,16777215,44fbca8,0
407.543,孙策：谁叫你外事问张昭的啊,1,25,16777215,8c6a963b,0
384.331,纯是2b,1,25,16777215,5ccbc341,0
1881.553,一群小红帽,1,25,16777215,ffa48220,0
1853.188,司马懿这招真的狠,1,25,16777215,ac266c48,0
1747.888,真没出息,1,25,16777215,ac266c48,0
795.272,关键是他不打他就不叫昭烈帝了,1,25,16777215,ac266c48,0
372.612,江东群鼠,1,25,16777215,ac266c48,0
345.732,这时候还有个念想，刘备要发兵诸葛亮是支持的,1,25,16777215,ac266c48,0
204.786,想看孙权之死！！！！！！！,1,25,16777215,e4ba94b4,0
853.244,一语成谶啊,1,25,16777215,a824f389,0
1870.0,骠骑将军孙十万,1,25,16777215,3b310c1,0
476.262,兄弟情意,1,25,16777215,ac31a101,0
302.36,刘封孟达不发救兵救关羽，后来连上庸三郡也丢了，刘封死得不冤,1,25,16777215,be96bc7d,0
2222.391,这女人败家,1,25,16777215,2bf42b95,0
