time,text,mode,size,color,user,likes
1286.972,被你杀的80余人不是袁氏？,1,25,16777215,5f1eab7c,0
1633.124,甄姬：？？？？？？？？,1,25,16777215,36b3af81,0
1544.571,哈哈哈哈哈,1,25,16777215,36b3af81,0
667.153,好帅好帅,1,25,16777215,36b3af81,0
1497.53,我问你 锅里煮的什么,1,25,16777215,acf8874e,0
1452.181,祢衡不是建安七子是竹林七贤啊哥哥,1,25,16777215,79976e7d,0
2572.448,全体起立,5,25,16646914,51c6d14,0
2194.896,曹操征辽东就是胜得很险，回来后一一重赏当时反对的人,1,25,16777215,e1c29389,0
1698.235,许攸主要见人就嚷自己对曹操功劳有多大，曹操实在是忍无可忍，默许许褚杀了他,1,25,16777215,e1c29389,0
1221.295,诸侯国啊，也就是天子分封给亲族和功臣的那个地方，现在的中国当时叫天下,1,25,16777215,e1c29389,0
926.825,河北多义士,1,25,16777215,44595153,0
904.872,耐心看到后面，你会知道为什么是请,1,25,16777215,e1c29389,0
811.551,当时两广和福建还属于未开化之地，野兽瘴疫横行，和今天完全不一样,1,25,16777215,e1c29389,0
218.261,袁绍对后事的安排彻底葬送了袁氏,1,25,16777215,e1c29389,0
2610.311,往事越千年，魏武挥鞭。,1,25,16707842,f0aa9d1a,0
1829.205,本是同根生，相煎何太急,5,25,16646914,8bc08b77,0
2300.468,27岁从军,1,25,16777215,f0aa9d1a,0
2255.207,别扯淡了，司马懿当时就一曹丕的秘书，谁把他放在眼里，网剧YY罢了,5,25,16707842,3a9d2735,0
1353.199,良臣啊,1,25,16777215,abfc2f43,0
1967.076,陈林:他还得谢谢咱呢,1,25,16777215,abd78f59,0
1966.368,气到极处治头风,1,25,16777215,f2f8ce28,0
2015.397,真乃英雄也！,1,25,16777215,79ca3c52,0
2271.748,张辽可能是受了偶像关羽启发,1,25,16777215,940712a7,0
2246.341,田畴,1,25,16777215,940712a7,0
2323.442,观沧海,1,25,16777215,4ba4b95e,0
1409.025,陈琳:我把你头风病都暂时骂好了怎么还怪罪与我?,1,25,16777215,821d2dbf,0
870.256,哈哈哈哈，看来你还没认清自己的定位呀,1,25,16777215,33ecb7a8,0
1967.041,查了一下，陈琳比曹操早死三年，要是他没死那岂不是...,1,25,16777215,4c5f5a8,0
955.089,卧槽,1,25,16777215,2e8490a4,0
2405.188,说曹操曹操到,1,25,16777215,5a6e8226,0
2315.808,舒服啊,1,25,16777215,5a6e8226,0
1690.388,杀之并剁之,1,25,16777215,5a6e8226,0
1500.403,洛神,1,25,16777215,5a6e8226,0
364.301,这马蹄也不修一下,1,25,16777215,235edaa,0
380.317,好家伙，抽烟都被你们发现了,1,25,16777215,405fa8bf,0
241.405,东汉谜语人,1,25,16777215,854eaf53,0
413.002,账下马弓手关于,1,25,16777215,8eb5f61c,0
325.413,酒尚温,1,25,16777215,8eb5f61c,0
2316.545,龟虽寿,1,25,16777215,d340bad1,0
2319.155,三国第一1啊 鬼谋,1,25,16777215,51996dbd,0
2588.07,这不是曹操请人帮它写的嘛,1,25,16777215,5c9610b9,0
2005.326,这里确实帅,1,25,16777215,a46e0760,0
2012.368,事实证明，只要你是所谓的英雄，就可以和曹操一样砂仁,1,25,16777215,5c9610b9,0
2617.075,现在是曹操的巅峰期,1,25,16777215,ec55ad56,0
2189.627,遗计,1,25,16777215,ec55ad56,0
1663.852,许攸性格不行,1,25,16777215,ec55ad56,0
1575.038,一人一个了属于是,1,25,16777215,ec55ad56,0
1524.868,曹操曹丕曹植都喜欢甄姬，挺离谱的,1,25,16777215,ec55ad56,0
1592.182,这个好~~~,1,25,16777215,89424a52,0
2568.691,东临，碣石，以观，沧海,1,25,16777215,7214fdbd,0
2488.414,假的吧，不是语音,1,25,16777215,c3c552e,0
2012.973,安能以血补天哉！,1,25,16777215,c3c552e,0
1808.038,袁绍：wdnmd,1,25,16777215,c3c552e,0
2118.491,呜呜呜呜呜，嘉嘉,5,25,4351678,15eb291e,0
222.079,哈哈哈哈哈,1,25,16777215,14243e64,0
1574.631,她戴着妇好貂蝉戴过的骨簪啊,5,25,4351678,15eb291e,0
984.683,呜呜呜，飞飞公主，你怎么啦,5,25,4351678,15eb291e,0
985.544,曹操：呜呜呜，敢斩我滴白月光,5,25,4351678,15eb291e,0
984.777,二爷，呜呜呜您怎么啦,5,25,4351678,15eb291e,0
984.617,这砍的是头吗，分明是道具组的肝,5,25,16776960,15eb291e,0
1619.044,密码正确,1,25,38979,4adcb222,0
303.526,《我 到 河 北 省 来》,5,25,16646914,15eb291e,0
2555.358,嘉嘉几乎是曹操帐下顶级的谋士，年轻又有才,1,25,16777215,94288693,0
1875.683,陈琳：老板，你别搞我！我还想多活几年啊！,1,25,16777215,94288693,0
1511.609,哈哈哈哈哈哈，曹丕懂他爹心思啊,1,25,16777215,94288693,0
569.949,毕竟是小时候死党的儿子，不成气候也不必赶尽杀绝,1,25,16777215,94288693,0
195.28,2022年,1,25,16777215,307dcdc0,0
653.595,夏侯渊笑死我了,5,25,15138834,24640a25,0
613.977,MD 有完没完！！,1,25,16777215,1ab5e845,0
1407.039,这不治你头痛吗,1,25,16777215,1d19ac81,0
1960.151,《康复患者现身说法，神医再世悬壶众生》,1,25,16777215,6ac3b752,0
1469.071,《  血  脉  相  承  》,1,25,16777215,6ac3b752,0
1387.47,网上嘴炮别人然后被线下逮到了的你.jpg,1,25,16777215,6ac3b752,0
2586.666,当年最喜欢的一首诗，也是背得最快的一首诗,5,25,16707842,7ea5cb4b,0
2125.52,奉孝,1,25,16777215,8fe5873d,0
985.224,关二爷的头居然出现了。哈哈哈。,1,25,16777215,dc5be029,0
1391.522,神医陈琳,1,25,16777215,495b1cf0,0
862.944,被你家主公败光了,1,25,16777215,495b1cf0,0
746.489,袁尚:曹阿瞒不讲武德,1,25,16777215,495b1cf0,0
1378.516,曹老板就是一般普通人的极限了。,1,25,16777215,f0a92117,0
1304.279,审配刚而无断，有这个结果挺适合他了,1,25,16777215,f0a92117,0
568.638,那你特码的吼我们干嘛,1,25,16777215,574853ce,0
1419.164,欣赏,1,25,16777215,f8c0c858,0
1916.199,擒贼先擒王，骂人先骂娘,1,25,16777215,28aa8674,0
2147.62,本来是留着托孤的，可惜了。,1,25,16777215,714992b3,0
2115.705,可惜了郭奉孝,1,25,16777215,714992b3,0
1869.948,来人，乱刀砍死。,1,25,16777215,714992b3,0
1598.362,曹贼,1,25,16777215,a88788b1,0
319.075,河北名g,1,25,16777215,a88788b1,0
302.031,g,1,25,16777215,a88788b1,0
2416.829,	 讨灭：韩濊之乱，再无可生之机！/颅且远行万里，要席何用？/犯我辽东疆界，必遭后报！,1,25,15138834,935901e1,0
1531.996,甄士……隐,5,25,16646914,93f4b0c4,0
1945.896,专治头疼的,1,25,16777215,463bb1a2,0
1714.757,许太漂了,1,25,16777215,463bb1a2,0
1418.276,让他再写一篇，骂袁绍,1,25,16777215,463bb1a2,0
334.916,英雄相惜,1,25,16777215,463bb1a2,0
2448.589,嘉嘉太优秀了,1,25,16777215,74cc051,0
2285.78,嘉嘉……,1,25,16777215,74cc051,0
2089.547,嘉——嘉——,1,25,16777215,74cc051,0
682.449,嘉嘉日常混入武将天团,1,25,16777215,74cc051,0
634.623,嘉嘉的眼神哈哈哈哈哈哈哈哈哈哈,1,25,16777215,74cc051,0
1090.301,诸公大可不必跟着嘿,1,25,16777215,3a1ba073,0
1714.815,曹老板敬重忠义之士，接受投降都是生意，张辽关羽陈宫沮授审配这些才是他想要的,1,25,16777215,65582cd3,0
1911.217,《话疗》,5,25,8700107,2e8670c7,0
1413.601,留下给我治头痛,1,25,16777215,65582cd3,0
1120.992,说词啊,1,25,16777215,65582cd3,0
1072.978,刘备在荆州挂机了八年,1,25,16777215,65582cd3,0
619.751,我来迟了，未曾迎接远客,1,25,16777215,257b0b63,0
2311.944,往事越千年，魏乌挥鞭，东临碣石有遗篇。萧瑟秋风今又是，换了人间。,1,25,16777215,34a01fc5,0
1469.002,曹操：不愧是我儿，想一块去了,1,25,16777215,50b68ecd,0
245.757,波粒二象性,1,25,16777215,c51ebbee,0
1748.112,为后世发秋盗墓提供了依据。,1,25,16777215,f313f734,0
1712.699,心腹手下就能常常体会老板的心情。,1,25,16777215,f313f734,0
758.587,先的打的没脾气了再接受投降。,1,25,16777215,f313f734,0
167.974,曹操更适合现代社会。,1,25,16777215,f313f734,0
1317.568,泪目了啊,1,25,16777215,d76e5b58,0
1960.186,笑疯了,1,25,16777215,19e02e7b,0
1919.527,好搞笑,1,25,16777215,19e02e7b,0
1325.309,辛评问过家里人吗就做主把他们交给申配杀了,1,25,16777215,a5f78a4d,0
304.028,佐治刚从英国留学回来doge,1,25,16777215,f35f6c25,0
2276.096,鬼谋之主,5,25,16777215,f9ab8c05,0
2128.383,依次计行，辽东可定,1,25,16777215,53fbacca,0
304.41,这里河北指黄河以北 和今天河北不是一个概念,5,25,15138834,780b9042,0
1839.413,曹老板牛,1,25,16777215,b561a688,0
1603.736,钱,1,25,16777215,c0a95510,0
1699.476,卧槽！演员这么敬业吗？？！！命都不要了！！！,1,25,16777215,3ae90cac,0
1631.936,我不赐，要死自己去吧,1,25,16777215,3ae90cac,0
2765.665,还有马术队,1,25,16777215,6ad87964,0
2118.51,罢了,1,25,16777215,7eb15ad4,0
1497.747,箭在弦上，不得不发,1,25,16777215,247c6877,0
2361.919,那你变得像奉孝一样聪明 我就不痛心了,1,25,16777215,b0cacd32,0
2570.394,还有呼吸,1,25,16777215,7951d7b9,0
1796.067,感情在家国大事面前如白纸啊，好难过。。。,1,25,16646914,8fbcc865,0
1542.911,哈哈哈哈哈翻脸变,1,25,16646914,8fbcc865,0
1528.202,曹操的眼神软了,1,25,16646914,8fbcc865,0
487.539,哈哈哈曹瞒怎么知道本初老吐血（,1,25,16776960,8fbcc865,0
2155.703,奉孝：丞相无忧，我这就上大号晋文公,1,25,16777215,b1da3120,0
1161.879,杀人诛心名场面,1,25,16777215,78435fe7,0
2267.751,明明是曹纯杀得，结果现代人读史不慎，都以为是张辽杀得,5,25,15138834,14b04832,0
637.987,这小子居高自傲，活腻了,1,25,16777215,dba9f2d8,0
1403.87,我其实是为了通你血栓,1,25,16777215,dba9f2d8,0
1181.613,贼杀才什么意思？,1,25,16777215,bd699865,0
1170.289,贼杀才,1,25,16777215,bd699865,0
879.624,贼杀才警告,1,25,16777215,bd699865,0
945.655,、,1,25,16777215,2a85595f,0
2567.25,住口 丞相！！,1,25,16777215,df3b5cb9,0
1997.948,拉倒吧 ,1,25,16777215,70cf6775,0
1695.463,三国剧组做人头yyds,1,25,16777215,df3b5cb9,0
1461.052,是西凉马滕,1,25,16777215,df3b5cb9,0
177.021,诸葛村夫还有四集上线！,1,25,16777215,df3b5cb9,0
2358.796,这四个应该是东尼渊宝高达曹洪,1,25,16777215,236992e2,0
2287.122,这画面太悲凉了,1,25,16777215,b89e77eb,0
2242.663,天冷多添衣，努力加餐饭,1,25,16777215,b89e77eb,0
2161.682,士为知己者死,1,25,16777215,b89e77eb,0
1180.426,现在这么孝顺做叛徒的时候怎么没想过,1,25,16777215,7c729723,0
724.816,夔,1,25,16777215,119648da,0
2031.057,真建安风骨！,1,25,16777215,70c523df,0
2334.205,到时后面有一个人一推着曹老板就没了,1,18,15138834,282db846,0
291.475,这个口音，，真的会笑喷啊,1,25,16777215,70c523df,0
838.839,张郃：老子没这么多尿,1,18,15138834,282db846,0
560.179,后面有个士兵在打哈欠诶,1,18,15138834,282db846,0
377.119,哈哈哈，小兵抽烟了，笑死,1,25,16707842,4860f13,0
1191.242,鞭笞审配,1,25,16777215,55402411,0
1393.797,阿满:就是你小子网爆我是不是,1,25,16777215,6d6a7797,0
2311.891,来了,1,25,16777215,dc9b81c4,0
2311.086,才38 唉,1,25,16777215,c356213,0
1681.091,嗯?（doge）,1,25,15138834,41ab170b,0
1557.876,嗯？我不行吗,1,25,16707842,23c8526b,0
1486.04,这是红楼梦里的贾蓉,1,25,16707842,23c8526b,0
697.385,夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔夔,1,25,16777215,aa1086b3,0
1796.645,备备：敢不敢比一下！你哭的不行,1,25,15138834,b1597364,0
1394.98,陈琳不是河北人士吧？,1,25,16777215,88a68fa3,0
723.583,巴黎世家,1,25,16777215,d72c329f,0
1506.451,果然生得十分美丽,1,25,16777215,4701eab4,0
1690.432,大可不必做得这么真实,1,25,16777215,db9eee73,0
450.416,袁谭扮演者是山水花荣啊，能不帅？,5,25,16707842,cf1ac41,0
2589.214,水浪机打牙石导致悬崖破裂，曹操吟完《观沧海》后◎    剧终,1,25,15138834,accc049a,0
2201.7,张辽:你的牌太好了,1,25,16707842,accc049a,0
1919.362,汝阉人之后，本无懿德,1,25,16777215,5de8da9a,0
1725.679,唉,1,25,16777215,187fa4e8,0
1350.945,真狠呐,5,25,16707842,11a2994f,0
221.636,真牛啊无语,1,25,16777215,11a2994f,0
2596.703,日月之行，若出其中，星汉灿烂，若出其里，幸甚至哉，歌以咏志,1,25,16777215,5c912b50,0
2590.223,树木丛生，百草丰茂，秋风萧瑟，洪波涌起,1,25,16777215,5c912b50,0
2570.503,东临碣石，以观沧海，水河澹澹，山岛竦峙,1,25,16777215,5c912b50,0
1840.562,hhhhhhhhhhhhhhhhhh,1,25,16777215,e365f55b,0
2633.65,演员字幕直接没有曹丕和甄氏……,1,25,38979,8be28fd7,0
1542.716,为啥弹幕时有时无啊,1,25,16777215,1f75c5c4,0
1498.961,为啥这弹幕时有时无,1,25,16777215,1f75c5c4,0
833.476,只恨箭枝太少，不能射杀汝等,1,25,16777215,635c8464,0
2603.449,跟我当年学这首诗的时候脑补的画面居然一模一样！！,1,25,16765698,ed23addd,0
2571.039,东临碣石 ，以观沧海,1,25,16777215,5c912b50,0
2552.039,你还有贾诩陈群司马懿可以托孤,1,25,16777215,f6262c50,0
2445.97,东北易帜，北伐胜利,1,25,16777215,f6262c50,0
2315.751,孙策遇刺也是在这个悬崖,1,25,16777215,f6262c50,0
2220.775,易京，公孙瓒死的地方,1,25,16777215,f6262c50,0
1365.735,田丰沮授审配辛评是河北士族，郭图逢纪许攸荀谌是汝颖士族,1,25,16777215,f6262c50,0
2396.156,刘表年轻时一人一骑收服荆州，到老也开始昏聩了,1,25,16777215,4364e564,0
837.607,邺城没名字吗，什么冀州城,1,25,16777215,f6262c50,0
706.108,河北阴氏,1,25,16777215,f6262c50,0
2087.7,本来一个整合的势力被拆成几块，儿子们怎么扛,1,25,16777215,4364e564,0
357.01,辛毗代表了河北士族,1,25,16777215,f6262c50,0
316.306,半场开香槟了,1,25,16777215,f6262c50,0
452.06,又开始飘了，不管什么人投降了就应该礼遇,1,25,16777215,4364e564,0
206.777,袁绍的操作各种秀,1,25,16777215,f4e41682,0
1985.021,丞相不可大笑,1,25,16777215,2efb8b63,0
1877.093,读作文,1,25,16777215,d38b1186,0
1670.759,俺许褚是个粗人 能动手绝不bb,1,25,16777215,16865ab2,0
411.09,旗子上的曹字怎么怪怪的？,1,25,16777215,c0ad5c5b,0
1144.916,看不懂别bb,1,25,16777215,680b924e,0
309.307,秋风扫落叶,1,25,16777215,ed97137c,0
1927.779,演员还是要好看，这陈琳侧脸太好看了,1,25,16777215,483edb45,0
1439.787,毕竟师兄弟一场,1,25,16777215,285dd50d,0
592.921,写檄文那小子是吧,1,25,16777215,285dd50d,0
2289.808,获得遁甲天书,1,25,16777215,8a862bb5,0
2461.754,奉孝.mp3,1,25,16777215,887677ac,0
292.423,只因州,1,25,16777215,7bd357eb,0
642.539,【闪电】✓ 袁谭 袁尚,5,25,15138834,74fdbc2,0
1656.52,6,1,25,16777215,9c7781eb,0
2036.113,经得起骂、成得了事的还有武则天,1,25,16646914,483edb45,0
1964.887,丞相文学鉴赏力不错,1,25,16646914,483edb45,0
1618.994,？？？？？？？？,1,25,16777215,d1ab6361,0
1583.468,一人一个,1,25,16777215,d1ab6361,0
1547.161,好生照料,1,25,52480,d1ab6361,0
1528.508,一家人,1,25,52480,d1ab6361,0
2162.025,遗计平辽,5,25,13369971,6f991990,0
1398.684,祖安神医陈琳,1,25,16777215,d1ab6361,0
1559.826,唐朝有人改变的说是洛神赋写的甄姬，根本没有这回事,1,25,16777215,6434e183,0
1538.197,再重申一下，洛神赋不是写甄姬的啊,1,25,16777215,6434e183,0
2398.444,蓝衣服那位的装扮跟后来的钟会一毛一样,5,25,104601,d9abe5b,0
1873.636,我还是喜欢你桀骜不驯的样子，你恢复下,1,25,16777215,12a84637,0
1577.213,哈哈,1,25,16777215,a959c526,0
495.177,嬉皮笑脸,1,25,16646914,e6487385,0
411.76,袁谭这个冠后来钟会也戴了,1,25,9033215,d9abe5b,0
191.652,哇这一年伯约出生了,1,25,9033215,d9abe5b,0
546.076,袁家真行,1,25,15138834,149d17e7,0
1758.983,这是封印,1,25,16777215,9fef106b,0
2442.856,虽然袁绍已经死了，但我耳边却一只想着那句话：主公死了，死了,1,25,16777215,9335adb5,0
2022.48,德川？,1,25,16777215,8084aae3,0
2538.288,司马懿：我还在啊,1,25,16777215,d576d9e,0
1345.129,他只是晕倒了没有死,1,25,16777215,d576d9e,0
262.895,谜语人,1,25,16777215,43b94384,0
1530.065,此乃宁国府秦可卿,5,25,16707842,7bc9a3d3,0
1264.527,下面请看《如何一句话带走辛毗》,1,18,16777215,a2894fc3,0
1959.01,这叫崩溃疗法,5,25,16707842,7c1247de,0
1628.323,诶～？来感觉了,1,25,16707842,7c1247de,0
2424.251,丞相真乃神人也,1,25,16777215,eccb07ef,0
1368.729,燕、赵多慷慨悲歌之士,1,25,16777215,5dd4885f,0
2263.251,奉孝——,1,25,16777215,4b020593,0
2117.138,嘉嘉呜呜呜呜,1,25,16777215,59e7aabd,0
2046.951,那时候披风本来就是每人穿自己的，哪来的统一颜色。,1,25,16777215,4b020593,0
890.879,《请》,1,25,16777215,4b020593,0
889.239,前方血淋淋,1,25,16777215,4b020593,0
2403.114,曹操的胡子变长了,1,25,14811775,7f9e8699,0
237.416,波佐治半藏,1,25,16777215,fd08163d,0
985.319,怎么还有关二爷的头？,1,25,16777215,28cab7ce,0
985.319,怎么还有关二爷的头,1,25,16777215,28cab7ce,0
1380.391,如果不是古人有这样的价值观，中华文明早断绝了，你们还有资格在这指摘？？,1,25,16777215,cd48d101,0
1225.173,为一人之气节仁义害满城军士民小，此小仁小义也，为满城军士老小自裁献城自绝者，此大仁大义也。,1,25,16777215,dc9dd867,0
1183.338,为一人之气节仁义害满城军士民小，此小仁小义也，为满城军士老小自裁献城自绝者，此大仁大义也。,1,25,16777215,dc9dd867,0
1175.573,为一人之气节仁义害满城军士民小，此小仁小义也，为满城军士老小自裁献城自绝者，此大仁大义也。,1,25,16777215,dc9dd867,0
1009.291,为一人气节残害满城军士黎民，此非真仁德。,1,25,16777215,dc9dd867,0
283.956,翻译:不用管他真假，反正都可以利用，团灭袁氏。,5,25,15138834,449f305c,0
2678.483,空瓶是我的了,1,25,16777215,5e85bce8,0
2678.483,空瓶是我的了,1,25,16777215,5e85bce8,0
984.838,咋有个王宝强,1,25,16777215,9c12988d,0
2604.711,歌以咏痔,1,25,16777215,451bfeff,0
2481.974,这是背诵的,1,25,16777215,d576d9e,0
1295.023,慷慨悲歌，壮士死国！,5,25,16707842,63cb823f,0
737.382,突袭，断粮,5,25,16707842,63cb823f,0
639.9,张角：有这等好事？,5,25,16707842,63cb823f,0
1680.494,6,1,25,16777215,45ede993,0
747.747,撕毁停战协议，稳定度-3,1,25,16777215,8b6b6873,0
1760.202,好大的坟,1,25,16777215,35640b69,0
1310.272,你主在北，你为何字正南,5,25,41194,8033dca3,0
657.812,完了，曹营都被丞相传染了,5,25,41194,8033dca3,0
181.956,亮亮出场倒计时 肆,1,25,16777215,9c12988d,0
1932.773,这是夏侯渊,1,25,16777215,9db87b96,0
2146.791,脱水了，快取葡萄糖水来喂与奉孝,1,25,38979,d04237a9,0
1580.186,哦豁，今晚给我同床共枕,1,25,38979,d04237a9,0
1485.466,快进到曹丕,1,25,38979,d04237a9,0
1302.706,白条鸡,1,25,16777215,d04237a9,0
2761.183,听着听着我又流泪了,1,25,16707842,282761f9,0
2775.473,太好听了,1,25,16707842,282761f9,0
2666.466,真舍不得跳片头片尾啊！听一次感动一次,1,25,16707842,282761f9,0
2611.916,好！,1,25,16777215,bb89b3f1,0
2591.306,鲍老师音色太美了,1,25,16707842,282761f9,0
193.256,那个连肝23集的，注意休息吧兄弟,1,25,16777215,c3e3e37e,0
666.657,众将听令这个拉镜很有感觉,1,25,16777215,bb89b3f1,0
612.533,作战控制中心,1,25,16777215,3c8f4cbb,0
2767.706,这集特地把片尾曲听完了,1,25,9487136,b83c88de,0
1484.079,真是小蓉大爷,1,25,16777215,20bfb30a,0
2294.048,奉孝！,1,25,16777215,81b3e5ac,0
2249.456,奉孝！！1,1,25,16777215,81b3e5ac,0
2136.037,奉孝啊,1,25,16777215,81b3e5ac,0
2515.898,捧哏,1,25,16777215,fdc60dcd,0
1410.514,专家：我就是个喉舌 别跟我使劲啊,1,25,16777215,bb815e85,0
1120.551,？？？？？？,1,25,16777215,bb815e85,0
23.092,WY,1,25,16777215,c833e4e3,0
2322.891,老三国的镜头艺术 太好看了,1,25,16777215,ebdeadc1,0
2133.63,伪临朝武氏者，性非和顺，地势寒微,1,25,16777215,ebdeadc1,0
1715.17,此等反复小人  不忠于旧主  杀得好,1,25,16777215,ebdeadc1,0
2099.8,还真寄了,1,25,9487136,b83c88de,0
2034.015,多么开阔的意境！,1,25,9487136,b83c88de,0
667.103,三更造反，平民起兵,1,25,16777215,56617748,0
183.93,这集泪点密集,5,25,14811775,57633da5,0
1641.113,曹老板认可这个儿媳妇了，不容易,1,25,52480,c9d7dbc6,0
328.202,河北是指黄河以北吧,1,25,16777215,14644697,0
1470.813,什么企业文化？这是家族文化,1,25,16777215,c9d7dbc6,0
11.918,嘉———嘉———,5,25,14811775,57633da5,0
1837.286,提前预判,5,25,16707842,14e39dc3,0
2422.965,公孙康只是表面投降而已，后面还是司马懿把那块地方搞定的,1,25,16777215,cb6a77dc,0
2600.139,曹操：文学家，思想家，军事家。那文采能差吗……,1,25,16777215,4b020593,0
2556.319,镜头语言太棒了………,1,25,16777215,4b020593,0
2316.526,语文课代表路过，当年背时只觉气概万千，长大了再看泪流满面…,1,25,16777215,4b020593,0
2300.165,当年看这里也是意难平…三国啊，那个时代……(唏嘘感慨…),1,25,16777215,4b020593,0
2030.899,这一幕！！绝了！！,1,25,16777215,4b020593,0
1881.499,小时候就很喜欢这段，镜头也绝了…这一幕…,1,25,16777215,4b020593,0
1664.099,武将和文人千古之争的缩影…,1,25,16777215,4b020593,0
1602.399,这里甄氏有点像王思懿~,1,25,16777215,4b020593,0
1481.554,蓉二爷,1,25,16777215,4b020593,0
1439.214,马好帅(跑题),1,25,16777215,4b020593,0
1397.834,陈琳演员是帅哥啊，这相貌气质很不错~也符合这文采感。,1,25,16777215,4b020593,0
666.15,《三更造反》,5,25,16707842,14e39dc3,0
853.08,那不是周润发………,1,25,16777215,4b020593,0
306.734,北平：他说滴还真没错,1,25,16777215,4b020593,0
997.673,虚构的也只是上限罢了,1,25,16777215,d13aba2c,0
2437.676,全让他猜到了,5,25,9599289,eacaecc1,0
2178.069,就是下线太早了,1,25,11890,eacaecc1,0
2062.9,这次念的不错，下次没机会了,5,25,14811775,eacaecc1,0
2173.914,三国志原文,1,25,16777215,e1bce5da,0
1813.89,即是敌人也是兄弟,1,25,15138834,eacaecc1,0
1711.914,早就想杀了他了,5,25,8700107,eacaecc1,0
1466.798,今天体验一把,1,25,9487136,eacaecc1,0
919.543,临走拉垫背,5,25,8700107,eacaecc1,0
665.543,许真不拿自己当外人,1,25,9487136,eacaecc1,0
546.236,袁谭留不得,5,25,41194,eacaecc1,0
424.425,你二人可是葫芦兄弟？,5,25,14811775,57633da5,0
1160.123,曹操其实不想杀审配的，是辛毗一直求他杀审配,1,25,16777215,1b0e85e,0
1620.851,曹叡：妈你冷静一下，这可不是装逼的时候啊,1,25,16777215,2208e1a6,0
927.483,审配发动特技:不屈,1,25,16777215,1b0e85e,0
574.748,绝对袁绍亲儿子，鉴定完毕,1,25,16777215,2208e1a6,0
377.193,曹老板：我举报有人抽烟,1,25,16777215,2208e1a6,0
2596.906,“日月之行，若出其中。星汉灿烂，若出其里。”这句子太过霸气,5,25,16707842,ab21fa4d,0
231.042,哈哈,1,25,16777215,485ed422,0
2381.561,生异形啊哥俩,5,25,16777215,2d0d40a2,0
1842.235,《直接去世》,5,25,16777215,2d0d40a2,0
1742.15,你把本初压在五行山下了,5,25,16777215,2d0d40a2,0
1616.444,曹叡：妈妈妈妈妈妈妈妈妈妈,5,25,16777215,2d0d40a2,0
1576.94,袁绍的妻子居然这么年轻,5,25,16777215,2d0d40a2,0
1484.265,蓉哥儿来了,5,25,16777215,2d0d40a2,0
1416.336,宰了他谁给丞相治头疼病 不可,5,25,16777215,2d0d40a2,0
1066.826,说到底都怪袁绍 死了之后留下这个烂摊子,5,25,16777215,2d0d40a2,0
495.747,那是因为你俩是朋友同龄人啊,5,25,16777215,2d0d40a2,0
460.256,我弟哈哈哈哈哈哈哈哈哈哈,1,25,16777215,2d0d40a2,0
375.205,寂寂无名之辈安敢在丞相背后吸烟！,1,25,16777215,2d0d40a2,0
1755.544,坟头有点大,1,25,16777215,3cd3739,0
934.959,明知道家人在城里，曹操还让他去,1,25,16777215,349c91c,0
2518.274,辽东那边地形不好打 易守难攻,1,25,16777215,16865ab2,0
2472.186,公孙家被司马懿招降了 还是善终,1,25,16777215,16865ab2,0
2443.524,公孙康苟了很久,1,25,16777215,16865ab2,0
2349.645,后期吴国文人多了 江南八绝知道吗,1,25,16777215,16865ab2,0
2118.677,北方还有个公孙度呢,1,25,16777215,16865ab2,0
2088.21,这段太草率了直接旁白带过,1,25,16777215,16865ab2,0
2579.203,全文背诵,1,25,16777215,f05edabb,0
2337.646,青山区依旧在几度夕阳红,1,25,16777215,f0338c47,0
1710.906,杀就杀还把头砍下来,1,25,16777215,32b038be,0
1583.293,原和我同榻否？,1,25,16777215,32b038be,0
248.654,这嗑唠的这么辩证嘛,1,25,16777215,8ab19b05,0
2.459,奉孝啊我的奉孝,5,25,13839654,55fe5fa0,0
2319.626,东临碣石以观沧海,1,25,16777215,f2f86168,0
615.443,曹操去曹县可真工整啊,5,25,16777215,4b17a040,0
1986.224,张辽西天取魂（）,5,25,16777215,849abaf6,0
1690.528,做的好像啊,5,25,16777215,849abaf6,0
2578.869,背诵全文,1,25,16777215,1738a3e,0
1743.719,好家伙，这坟头,1,25,16777215,1738a3e,0
587.92,邯郸人探头,1,25,16777215,849abaf6,0
300.221,大哥这胡子有点敷衍了,1,25,16777215,64a25802,0
1395.302,这不是克五么？你咋不在大清了,1,25,16777215,b2416256,0
2319.913,这镜头好危险啊,1,25,16777215,7620c2e0,0
2314.485,这镜头绝了,1,25,16777215,7620c2e0,0
2296.733,天妒英才,1,25,16777215,7620c2e0,0
1623.646,有骨气,1,25,16777215,7620c2e0,0
237.304,佐助,1,25,16777215,28b17f9c,0
1937.129,不念我就炸死你！,5,25,15138834,e4aaceab,0
525.637,没骨气,1,25,16777215,7620c2e0,0
336.51,乔治卢卡斯,5,25,15138834,e4aaceab,0
372.239,大魏卷烟厂,1,25,16777215,269a3705,0
631.426,孟德，今日见到老夫怎不行跪拜之礼？,1,25,16777215,f8f83335,0
