time,text,mode,size,color,user,likes
901.775,宋提刑,1,25,16777215,6514999a,0
692.951,哈哈哈哈哈哈哈被梯子卡到了,1,25,16777215,6514999a,0
745.97,这是谁的bgm？,1,25,16777215,c59e021a,0
2290.854,三国技巧 看见堵路的车仗赶紧撤,1,25,16777215,191cdf0d,0
1864.785,潘粤明？,1,25,16777215,7216bd4b,0
2184.976,只有季汉阿斗稳，曹魏东吴内乱,1,25,16707842,91bae539,0
1838.821,还是诸葛恪好,1,25,16707842,91bae539,0
1314.875,我很怀疑孙权给孙亮起名时别有用心,1,25,16707842,91bae539,0
1316.582,这个名字起的很灵性,1,25,16707842,91bae539,0
692.391,我看到一个被梯子砸到的士兵手持着钩镶。,1,25,15772458,918c277c,0
2123.659,克星来了,1,25,16777215,3bd59135,0
1311.421,这不是草船借箭的那个小孩儿么,1,25,16777215,8c45e8fd,0
2371.642,蒋奇：这个我熟,5,25,15138834,49d76a8e,0
578.626,新城：？？？大古，救我,1,25,9033215,980941be,0
1853.197,传新东方厨师,5,25,16707842,29e4d6f,0
2031.967,夏侯霸是夏侯渊的二儿子,1,25,16777215,e1c29389,0
210.897,孙权真是三国过得最舒服的了,1,25,16777215,46e3729f,0
2488.873,毒奶可以奶活自己,1,25,16777215,c4189687,0
2478.138,廖化不是冻龄了，是越活越年轻了,1,25,16777215,c4189687,0
2099.154,陆毅姜维,1,25,16777215,5bc2d5b7,0
2156.465,纳兰明珠,1,25,16777215,39871082,0
1029.029,弹丸之地你还打那么久？,1,25,16777215,d27d83e8,0
2124.856,咖啡馆可以架机枪,1,25,16777215,a3169de5,0
1669.602,谁敢杀我,1,25,16777215,545ac2ac,0
516.636,全力攻城，言退者 斩,1,25,16777215,5878c26b,0
2327.111,好像诸葛亮,1,25,11890,f4eaac25,0
2106.279,红桃,1,25,16777215,145eb4b3,0
1792.135,笑死我了哈哈哈,1,25,16777215,145eb4b3,0
1442.754,不诛此权臣，朕何以治天下,1,25,16777215,145eb4b3,0
989.816,谁叫你大雪天光膀子的,1,25,16777215,2c9219d7,0
1284.121,田文镜我…,1,25,16777215,2ce566ce,0
1294.823,就是把演员埋土里了，留个脑袋,1,25,16777215,ec9f98b2,0
1140.007,宋提刑，别来无恙啊,1,25,16777215,ec9f98b2,0
1315.12,这天子长得真不错,1,25,16777215,93cd9ee8,0
1199.914,猛虎落泪,1,25,16777215,93cd9ee8,0
566.258,不听劝 早晚吃亏,1,25,16777215,93cd9ee8,0
600.791,诸葛,1,25,16777215,e31f5c1e,0
1208.76,诸葛亮的儿子诸葛瞻比这位还菜,1,25,16777215,c87bdf8d,0
1126.56,放在三国早期这缓兵之计跟玩具似的，现在居然也能成事了,1,25,16777215,c87bdf8d,0
966.468,假装信了，放他回去，然后加速攻城,1,25,16777215,8b01af53,0
1594.171,这不是潘粤明吗,1,25,16777215,a89212a5,0
370.737,三国时期一共十五个大将军，丁奉就是其中之一,1,25,15138834,49a63804,0
2141.146,众爱卿不知道有火上浇油这个词吗,1,25,16777215,ae9530b,0
1270.123,时无英雄，竟使庶子成名,1,25,16777215,2f01c2f0,0
2031.768,那时候20万大军有一半都是后勤,5,25,15138834,80c1a94b,0
320.648,三国时期可是小冰期,5,25,15138834,80c1a94b,0
1950.612,硬气了硬气了,1,25,16777215,6fda5d88,0
1409.748,沙师弟？？？,1,25,16777215,6fda5d88,0
367.445,偷偷摸摸，东吴遗传下来的,1,25,16777215,6fda5d88,0
306.228,除了蜀汉，魏吴名将倍出,1,25,16777215,6fda5d88,0
2438.179,亮亮辅导班跟你闹呢,1,25,16777215,29a66277,0
2063.775,卿何以出浆,5,25,38979,1da783e6,0
1580.434,潘粤明,1,25,16777215,6154c835,0
446.144,老将军赤膊上阵，太虎了,1,25,16777215,86cf3651,0
423.68,丁老将军高光时刻,1,25,16777215,86cf3651,0
2232.689,天道好轮回,1,25,16777215,83713f26,0
32.439,诸葛恪还是有进取之心的,1,25,16777215,66a22743,0
2236.668,诸葛丞相传给姜维的,1,25,15138834,3224647a,0
471.191,还说人家江东鼠辈呢？你蜀国还不是乐不思蜀？,1,25,16777215,41759555,0
1680.634,关羽：学我烽火台，放火为号,1,25,15138834,3224647a,0
1365.32,田文静，我爱你妈(),5,25,16707842,551c71bd,0
507.149,宋大人？,1,25,16777215,f5cd1a07,0
763.751,团长里的日军战法,1,25,16777215,378d0f85,0
1841.943,握草这是潘粤明啊,1,25,16777215,9161697a,0
47.299,魏国吴国内政都动荡，唯有蜀国内政稳定，都是刘备诸葛亮仁义之风影响的啊,1,25,16777215,378d0f85,0
744.026,这角度，平射己军攻城队啊,5,25,15138834,b789dd09,0
1963.452,早算好了，灭不到自己,5,25,16707842,77e8d929,0
2250.788,敢截蜀军的粮？,5,25,16707842,5865cd7c,0
1701.199,吴国陆逊可以，只是被孙权气死了,5,25,16707842,5865cd7c,0
1652.479,如若陆逊不死，东吴还有希望,1,25,16777215,5865cd7c,0
1096.797,阿黄和小白狗,1,25,16777215,658157c8,0
895.826,我好恨！,1,25,16777215,658157c8,0
834.066,哇吃西瓜！还是小块的！,1,25,16777215,658157c8,0
200.643,大----魏----吴----王----,1,25,16777215,d27d83e8,0
1836.891,拎  住  潘  粤  明  的  后  颈  皮,5,25,16777215,39b2fe5b,0
1481.874,主要是怕食物有毒,1,25,16777215,2bf79234,0
476.047,这才是裸衣血战,1,25,16777215,26ce04aa,0
2348.09,老姜又像丞相又像赵云还像御弟哥哥版张辽,1,25,16777215,e0f8ac55,0
2149.091,这俩跟黑白无常似的,1,25,16777215,e0f8ac55,0
1140.758,从群鼠变成吴狗，长辈儿了,1,25,16777215,e0f8ac55,0
1444.833,这届太师怎么叫丞相锕,1,25,16777215,2ffdcea1,0
2425.937,牛马在强也怕城管,1,25,16777215,cd27b260,0
1345.613,刘伯温,5,25,16777215,a436582,0
1281.017,马国成,5,25,16777215,a436582,0
1252.737,马国成上线了,1,25,16777215,a436582,0
2467.191,我滴乖，廖化也还在呢。,1,25,16777215,f0a4af48,0
2132.235,这是孔明和仲达斗智的延续，即便他们都死了。,1,25,16777215,f0a4af48,0
1042.934,司马懿:你还学我？我和诸葛孔明打的高端局你看得懂吗？,1,25,16777215,f0a4af48,0
388.565,丁奉当年在群雄乱世时也就一泛泛之辈，没想到活到三国末期，已经是当世为数不多的猛将了。,1,25,16777215,f0a4af48,0
1953.776,潘粤明！！！,1,25,16777215,e20cdcc9,0
836.184,我以为是烤肠,1,25,16777215,4f721bdd,0
1321.999,孙权确实非常崇拜诸葛亮，是有这个意思在,1,25,16777215,4f821787,0
1255.719,诸葛恪马上就死了,1,25,16777215,4f821787,0
1134.719,热知识，魏国在史书里也是骂吴狗的,1,25,16777215,4f821787,0
1088.919,诸葛恪为了讨好孙权，在孙权面前大骂诸葛亮，然后被东吴第一孔明粉吴王骂了,1,25,16777215,4f821787,0
1078.999,过两天诸葛恪就死了，但是丁奉还能活二十年,1,25,16777215,4f821787,0
605.786,合肥旧城位置冒险不能久待，所以迁城了。这段还有好玩的，孙权看见旧城没人单方面宣布自己赢了，回去路上就被暴打一顿,1,25,15138834,4f821787,0
591.346,不是打爆了，是位置不好怕有问题,1,25,16777215,4f821787,0
1236.908,张特:如敢来犯比叫你大败而归,1,25,16777215,ebd507a3,0
364.192,这是真雪吗,5,25,15138834,f832ddbc,0
302.001,血缘不是关系？诸葛亮还写信给过诸葛瑾聊过诸葛恪和诸葛瞻好吗,5,25,15138834,f832ddbc,0
837.631,只说那西凉马腾,5,25,15138834,22baed67,0
1625.234,刀斧手,1,25,16777215,defd4f7e,0
883.077,郑成功怎么没看这集,1,25,16777215,3815598,0
377.588,丁奉：F1  F3,1,25,16777215,f30d7848,0
457.008,谁邀请的我/？,1,25,16777215,5b939a79,0
413.074,吴海军陆战队,1,25,16777215,95c14ff6,0
858.594,是猫咪大院吗,1,25,16777215,c577ab61,0
1533.396,祸从口出,1,25,16777215,9f49538b,0
379.981,雪中奋短兵,1,25,16777215,9f49538b,0
2078.98,艾哥哥,1,25,16777215,13476de6,0
320.873,丁奉雪中奋短兵,1,25,16777215,5227327e,0
2261.756,这是诈败吧？退得这么果断,1,25,16777215,a47f9775,0
2011.896,唉，蜀国要带着魏国降将打司马家族，为魏国报仇了,1,25,16777215,a47f9775,0
1824.848,丁奉大将军！,1,25,16777215,a47f9775,0
1149.548,全剧最壮烈使者，一人保全城,1,25,16777215,a47f9775,0
1808.999,被剑架着你让我擒逆贼,1,25,16777215,28ccc792,0
1778.911,当场叛变,1,25,16777215,28ccc792,0
2103.701,二士争衡，不久自死,1,25,52480,4adcb222,0
1963.082,自己差点命都没了，还狠？,1,25,52480,4adcb222,0
1786.535,丁将军有威望，其他人肯定不成功,1,25,52480,4adcb222,0
2223.709,诸葛亮：版权费交一下,1,25,16777215,67cdb6e5,0
2128.089,加油,1,25,16777215,67cdb6e5,0
1367.024,精灵副将马国成,5,25,15138834,7763f663,0
2112.593,屯田日久，当建奇功,1,25,16777215,8233aa81,0
2006.646,丞相遗志,1,25,16777215,8233aa81,0
514.578,后浪,1,25,16777215,8233aa81,0
316.196,遥想公瑾当年,1,25,16777215,8233aa81,0
1486.23,羊:发生什么事了,1,25,16777215,2c83e4d1,0
1281.399,删减了,1,25,16777215,c2b23199,0
1181.237,现在上就是白给,1,25,16777215,7a9d25e6,0
268.26,张昭251年就死了好吧,1,25,16777215,c2b23199,0
469.61,冬兵,1,25,16777215,74d0c4ca,0
1287.718,国成！,1,25,16777215,a1f17891,0
1094.438,自信人生二百年,1,25,16777215,a1f17891,0
1412.199,傻柱死了,1,25,16777215,1371f206,0
1297.385,田文静，我,1,25,16777215,12ac92d1,0
554.156,袁非日斩,1,25,16777215,7b488daf,0
1558.51,看饿了,1,25,16707842,418a86a3,0
281.171,武昌就是鄂州,1,25,16707842,418a86a3,0
1327.547,诸葛恪，诸葛亮的侄子，,1,25,16777215,8a91036c,0
2485.769,后期太敷衍了,1,25,16777215,f951f4f0,0
1561.754,小胡八一,1,25,16777215,7bd719be,0
2329.211,徐质:我*************，你给我机会了吗？,5,25,15138834,bc79bb07,0
2454.31,昭——弟,1,25,16777215,5db0a75e,0
2215.882,高老师我也跟您一块去,1,25,16777215,5db0a75e,0
2116.399,小艾同学 哎 我在,1,25,16777215,5db0a75e,0
774.93,吃道具扣钱（doge）,1,25,16777215,5db0a75e,0
1500.216,汉末和三国期间可以明显看出国家的制度出了问题，国主弱一些很容易就被掌控,1,25,16777215,17be8328,0
279.945,乌鸦,1,25,16777215,927aba27,0
771.899,提刑大人何故在此,1,25,16777215,11152c4d,0
1857.879,潘粤明啊,1,25,16777215,13578f16,0
905.809,战术“先说半句”,1,25,38979,e66f736c,0
67.754,东吴还有陆抗,1,25,16777215,f185ce2e,0
1787.348,孙綝这个我熟啊我干过我知道咋破看我的,1,25,16777215,7e9cbb13,0
1642.74,好家伙谁都没老孙家打的热闹,1,25,16777215,7e9cbb13,0
2477.606,司马昭：这廖化是修仙的？,1,25,16777215,f47c9baf,0
2010.677,继丞相之遗志，讨篡汉之逆贼,1,25,16777215,4b227fe7,0
1258.076,我单方面宣布他不配诸葛姓氏,1,25,16777215,4b227fe7,0
1202.455,斩！,1,25,16777215,7f7fb40b,0
1188.425,叫我打的是你 不让打的也是你 哈哈,1,25,16777215,7f7fb40b,0
1212.438,这是何冰演的吗？,1,25,16777215,f6149abc,0
2015.319,北伐狂魔,1,25,16777215,17d9fb4f,0
2252.333,司马懿俩儿子有点像，剧中教的最好的儿子们,1,25,16777215,e318c79e,0
1457.387,董卓（东吴版）,1,25,16777215,17d9fb4f,0
2003.255,再怎么样也比阿斗强,1,25,16777215,e318c79e,0
1297.463,哈哈哈哈埋土里的,1,25,16777215,17d9fb4f,0
1102.839,袁绍附体,1,25,16777215,17d9fb4f,0
906.711,密码正确,1,25,16777215,17d9fb4f,0
946.725,张特可不是啥小兵啊,1,25,16777215,eb45002b,0
1645.503,刀斧手接活,1,25,16777215,b36134f8,0
989.617,斩！,5,25,16646914,7c17ecb2,0
745.322,平射，这里穿帮了，应该抛射，否则就是射自己人了,5,25,16646914,7c17ecb2,0
1245.466,看看吧，这就是东吴，笑死个人，鼠辈中的鼠辈，吴狗之辈岂有英雄,1,25,15138834,fe59a835,0
1187.486,江东鼠辈，自公瑾之后再无英雄,1,25,15138834,fe59a835,0
1999.216,夏侯代表蜀汉也是有意思哈哈哈,1,25,16777215,f185ce2e,0
448.956,丁奉：老子当年曹老板都打败过，你们啥都不是,1,25,16777215,f185ce2e,0
420.621,丁奉可是打过赤壁的人啊,1,25,16777215,f185ce2e,0
289.702,这不是傻柱吗？,1,25,16777215,15ef9338,0
244.46,师哥真的帅,1,25,16777215,a093305,0
278.513,孙亮全剧最帅,1,25,16777215,e318c79e,0
271.796,傻柱,1,25,16777215,1d76140,0
2158.986,我的腰比他的细！,1,25,16777215,4472908,0
395.581,抢滩登陆,1,25,16777215,a7811e51,0
1283.109,精灵副将马国成,5,25,16707842,2cc8b0a9,0
396.134,伤害加一,1,25,16777215,a6b573dd,0
1938.433,我哭了，功高莫过救驾啊,1,25,16777215,f3d3251d,0
257.151,放过马腾吧哈哈哈哈哈哈哈哈哈哈,1,25,16777215,2472be76,0
691.969,诸葛军旗  泪目,1,25,16777215,a518bb0d,0
689.411,这些三国前期的人到这个点个个都是战神,1,25,16777215,a518bb0d,0
1306.23,这颗脑袋不会是真的吧。。。,1,25,16777215,27308dd5,0
2501.36,姜维：你猜这山为什么叫铁笼山？,1,25,16777215,f2966e02,0
1962.143,我化作司马师要你的命！！,1,25,16777215,db7d0bd,0
1624.563,能打的都在合肥之战中死光啦,1,25,16777215,db7d0bd,0
1435.363,曹髦！！,1,25,16777215,db7d0bd,0
2115.849,邓艾NB,1,25,16777215,12b014e6,0
1655.739,刀斧手加强了,1,25,16777215,12b014e6,0
2103.276,士季，士载,1,25,16777215,a5dec0f1,0
2175.697,剑履上殿,1,25,16777215,dba130b0,0
2067.576,二士,1,25,16777215,a5dec0f1,0
1953.976,小崽子够狠,1,25,16777215,a5dec0f1,0
1910.097,老将军眼疾手快,1,25,16777215,a5dec0f1,0
1795.156,场景一样,1,25,16777215,a5dec0f1,0
1713.357,丁奉：我等只为兵权，别无他意,1,25,16777215,a5dec0f1,0
1664.257,有何可惧，大不了一律不受,1,25,16777215,a5dec0f1,0
1627.636,武昌，吴国对荆楚太执着了,1,25,16777215,a5dec0f1,0
1410.856,孙子通,1,25,16777215,a5dec0f1,0
1389.203,少儿不宜，孩子先回避,1,25,16777215,a5dec0f1,0
1287.703,这位不是马国成么,1,25,16777215,a5dec0f1,0
1114.043,一气呵成为宜,1,25,16777215,a5dec0f1,0
960.763,周瑜的声音,1,25,16777215,a5dec0f1,0
215.473,都是太傅，这个惨了点,1,25,16777215,a5dec0f1,0
576.407,袁绍3.0,1,25,16777215,df529dc4,0
262.88,短兵相见,1,25,16777215,71888891,0
2202.671,好帅！,1,25,16777215,53e68600,0
904.197,套路啊,1,25,16777215,26861dc2,0
342.273,周瑜  诸葛恪  武松 都是一个人配的音,1,25,16777215,36a0d30a,0
1447.928,沙师弟的凡间渡劫,1,25,16777215,d17013d5,0
1151.237,修勾      哈哈哈哈,1,25,14811775,77b6c489,0
1144.636,哈哈哈哈哈哈哈哈,1,25,14811775,77b6c489,0
1250.634,一千八百年后被疯狂议论,1,25,16777215,6204cf34,0
290.301,你为什么不去,5,25,16740868,84fe0da6,0
210.948,61岁生的？,1,25,16777215,6204cf34,0
199.908,仲谋——,1,25,16777215,6204cf34,0
2019.751,吞吐天地之志，包藏宇宙之机,1,25,16777215,d1c1ccf2,0
1829.116,看看什么叫随机应变,1,25,16777215,d1c1ccf2,0
2282.677,lite版？,1,25,16777215,b2a432f4,0
1594.096,蜀国最正常,1,25,16777215,ec328d54,0
2108.956,邓艾也是个猛将,1,25,16777215,23cb2a7a,0
2027.816,夏侯家的也出了一个,1,25,16777215,23cb2a7a,0
1963.736,你倒是灭9族呀,1,25,16777215,23cb2a7a,0
1925.937,功高盖主了,1,25,16777215,23cb2a7a,0
1793.877,梅开二度,1,25,16777215,23cb2a7a,0
1628.276,东吴没谋臣了，武将出计,1,25,16777215,23cb2a7a,0
2109.671,《加油》,1,25,16777215,ba79a1b6,0
2048.59,中世纪,1,25,16777215,ba79a1b6,0
602.216,再见诸葛帅旗,1,25,16777215,23cb2a7a,0
404.457,最早的2栖作战,1,25,16777215,23cb2a7a,0
1351.783,马国成,1,25,15138834,1aed3da5,0
1388.704,这小王也太帅了,1,25,52480,16454949,0
1249.68,刚愎自用,1,25,52480,16454949,0
1163.468,斩首示众有什么用,1,25,52480,16454949,0
1089.607,不听谏言是真不行,1,25,52480,16454949,0
846.082,优雅 太优雅了,1,25,52480,16454949,0
780.284,不分敌我,1,25,52480,16454949,0
1132.876,哈哈哈哈哈哈哈哈哈哈哈好骂,1,25,16777215,d27d83e8,0
1199.19,蜀吴剩下的都是些二代，水平不行,1,25,16777215,fc2c356d,0
2106.114,武庙邓艾,1,25,16777215,61b6d649,0
790.046,好帅,1,25,16777215,35b95f15,0
1956.171,把朕也斩了,1,25,16777215,f8b14222,0
1776.291,孙氏,1,25,16777215,f8b14222,0
811.276,畏蜀畏如虎,1,25,16777215,d7628306,0
1520.399,孙拉赫,1,25,16777215,2d3d3913,0
892.837,诸葛斩,1,25,16777215,2d3d3913,0
1896.338,抓我timing是吧,1,25,16777215,2f19d1d6,0
2518.139,司马师挥泪斩司马昭,5,25,15138834,cac7df45,0
2484.989,《姜维又败一着啊》,5,25,15138834,cac7df45,0
428.004,丁奉当年是周瑜的左右护卫,1,25,16777215,8a6d8a85,0
1283.714,马国成,1,25,16777215,7277de58,0
1993.893,继丞相之遗志，讨篡汉之逆贼,5,25,16777215,cac7df45,0
1315.579,十万的儿子还挺可爱,5,25,15138834,cac7df45,0
832.997,咋还吃上了,5,25,15138834,cac7df45,0
197.968,甚至连个镜头都没有，可怜的十万哈哈哈哈哈,5,25,15138834,cac7df45,0
74.363,英雄↓,5,25,15138834,cac7df45,0
907.816,不要改答案啊,1,25,16777215,c28f4e56,0
644.869,这踏马哪好笑了,1,25,16777215,4dbf47de,0
2339.263,想想姜维智可比丞相武可比子龙,1,25,16777215,821fac18,0
642.651,壮士当唱大风歌 宵小之徒能几何？,1,25,16777215,b574612d,0
454.384,众将官 短刀出鞘,1,25,16777215,b574612d,0
363.72,给我拉过来,1,25,16777215,b574612d,0
305.737,孙琛久专 不可久忍 必溃诛！,1,25,16777215,b574612d,0
249.667,子通专恣 必谋而诛之,1,25,16777215,b574612d,0
1829.743,应该是先稳住孙綝再想办法解决它,1,25,16777215,d6e428ab,0
1792.948,诸葛恪：诶这个姿势有点熟,1,25,16777215,d6e428ab,0
1657.855,丞相，车准备好了,1,25,16777215,d6e428ab,0
1619.262,而同时代的魏国已经全都是司马一家提拔的人了,1,25,16777215,d6e428ab,0
1615.977,吴国有个优势就是军政大臣实质上是忠于皇帝的，孙綝是托孤大臣但缺乏党羽，地位也远不如各地大将,1,25,16777215,d6e428ab,0
1449.055,诸葛恪是太跋扈不得人心了，跟孙峻权斗被干掉的,1,25,16777215,d6e428ab,0
1434.042,孙亮不甘当傀儡想除掉孙綝，谋划不当，事情败露,1,25,16777215,d6e428ab,0
1191.73,这种事其实只能私下商议，诸葛恪高傲不羁，当着大军进谏他怎会听,1,25,16777215,d6e428ab,0
1075.334,冬天来的，不算前面的大小战斗，光攻城就三个月了，天气肯定热了,1,25,16777215,d6e428ab,0
2134.599,哈兰德与姆巴佩。,1,25,16777215,ddedd212,0
1631.263,旧活新整,1,25,16777215,ddedd212,0
1004.848,许嵩《何患之有》,1,25,16777215,ddedd212,0
2214.348,是明珠吧,1,25,16777215,39355b01,0
311.603,下雪，过分了啊！,1,25,15138834,834b8a55,0
2483.485,昭弟慌得一批,1,25,16777215,68a58ce3,0
1286.536,这不是马国成吗,1,25,16777215,26ceea93,0
309.797,那就是不效命了？,1,25,16777215,d146a42f,0
2086.279,不能去看曹睿吗,5,25,15138834,89d5ca7,0
1507.029,羊了个羊,1,25,16777215,9b123804,0
2438.267,昭弟懵比脸好可爱,1,25,16777215,68a58ce3,0
1999.335,不忘初心，难得啊,5,25,16777215,8796c8ba,0
2008.912,俩魏籍人疯狂伐魏,1,25,16777215,2dfd6cf2,0
2664.809,邓艾也是文武双全,1,25,16777215,f04c009e,0
1416.185,沙师弟是你,1,25,16777215,f04c009e,0
1378.542,田文镜卧槽你吗,1,25,16777215,12a2ac42,0
1139.245,hhhhhhhhhhhhhhhhhhhh,1,25,16777215,4bcde4e3,0
617.238,已经没有了谋略，剩下蛮力,1,25,16777215,34388aac,0
552.463,不听忠言,1,25,16777215,34388aac,0
1283.708,精灵副将马国成,1,25,15138834,ef53fc3a,0
1317.771,鼠吴的企业文化就是这个根。,1,25,16777215,17b5d3f5,0
2474.421,我头在否？？！,1,25,16777215,409079ea,0
902.377,密码正确,1,25,16777215,409079ea,0
402.499,，,1,25,16777215,c0c9cc04,0
1664.231,又来,1,25,16777215,f4e19705,0
2197.996,司马师帅,1,25,16777215,53e68600,0
2201.145,好帅！,1,25,16777215,53e68600,0
1135.883,去死,1,25,16777215,fe74192d,0
1364.592,精灵副将马国成↓(doge),5,25,16777215,a2605079,0
2273.635,姜维和司马懿打过,1,25,16777215,d2ccf04f,0
564.476,你飘了？,1,25,16777215,aedbfb9c,0
1178.299,机会已经错过了,1,25,16777215,f3c287ce,0
900.368,密码正确,1,25,16777215,f3c287ce,0
96.99,基督洗洋红,1,25,16777215,93637323,0
1616.181,就说西凉马腾,1,25,16777215,10b0bcf6,0
1963.623,一个自家人都没了,1,25,16777215,1b5b773b,0
2308.05,chuahai,1,25,16777215,cbfcc193,0
1282.99,有一幕删了？,1,25,16777215,272247eb,0
396.686,诺曼底登陆,1,25,16777215,1c676fb5,0
2124.616,这种人天生的将军,1,25,16777215,7b3ae876,0
1968.716,挺帅的,1,25,16777215,7b3ae876,0
2369.826,烧乌巢酒仙的不是魏军？,1,25,16777215,8cd96bc,0
2110.006,不幸言中,1,25,16777215,d5377461,0
1654.375,想起董卓了,1,25,16777215,f2c41355,0
2392.038,丞相是稳，对手司马懿，就输2次,1,25,16777215,bdfc94b7,0
2139.259,还有陆抗,1,25,16777215,bdfc94b7,0
1726.651,魏延暴露反了,1,25,16777215,bdfc94b7,0
1925.993,丁奉厉害,1,25,16777215,d3528286,0
221.401,常务副皇帝司马师上线,1,25,16777215,1720df1e,0
1290.194,马国成，你来这里当御史了？,1,25,16777215,a8acbd57,0
510.437,宋大人,1,25,16777215,a8acbd57,0
262.856,丁奉雪夜奋短兵,1,25,16777215,a8acbd57,0
865.642,后浪,1,25,16777215,53117800,0
280.253,全力氪金，言贵者，斩！！,1,25,16707842,55e05120,0
457.719,老牌将军都很猛啊,1,25,16777215,b538ff,0
2318.834,司马昭每次都中计,1,25,16777215,3b683910,0
1158.916,辱低了诸葛这面大旗,1,25,16777215,9b0dc292,0
654.442,骑兵，步兵，弓兵,1,25,16777215,ab726daf,0
175.0,肖旺，是你吗？,1,25,16777215,96cd274d,0
319.237,这一回很燃，雪中奋短兵,1,25,16777215,876ba513,0
212.256,诸葛恪的小聪明最后也被砍了,1,25,16777215,876ba513,0
2034.575,妙才:家门不幸 如之奈何,5,25,9599289,83291517,0
196.751,张昭不会还活着吧？,1,25,16777215,4c8510c5,0
2358.809,想念丞相,1,25,16777215,c459e61,0
1210.844,追涨杀跌,1,25,16777215,d3b61ac3,0
2006.636,夏侯霸也算是蜀国皇亲吧,1,25,16777215,ad860da1,0
1240.998,全力攻城，言退者，斩,1,25,16777215,5558c47a,0
2361.876,伐魏需要靠魏将，可见蜀汉人才之凋敝,1,25,16777215,2b05858,0
2205.583,师昭两兄弟真帅啊,1,25,16777215,8e2f4d4,0
2161.287,期期艾艾,1,25,16777215,9f96e55d,0
207.225,61岁老来得子？？？？？？？？？？？？,1,25,16777215,10c70dad,0
793.918,为什么司马懿的两个儿子这么帅！,1,25,16777215,17185b8f,0
198.778,本集口令：鸡肋,5,25,16707842,764259ee,0
2458.397,木流流马的图纸是有部分记录的，但没有完全的复原版,1,25,16777215,77788fe8,0
2453.064,现在很难得到古代的复原图,1,25,16777215,77788fe8,0
2056.545,诸葛亮选姜维没看错人,1,25,16777215,77788fe8,0
908.975,这个通信小兵很出彩,1,25,16777215,77788fe8,0
470.341,许褚打马超也光膀子，可能这样振奋人心,1,25,16777215,77788fe8,0
203.319,安 咋回事 一哈就没得了呢！,5,25,16707842,70eb2dc7,0
872.581,你也配姓诸葛？,1,25,16777215,9f406dca,0
1956.127,啊，潘老师也太可爱了,1,25,16777215,c0c12b73,0
1793.212,历史总是惊人的相似,1,25,16777215,c0c12b73,0
1452.23,多点潘老师的镜头！,1,25,16777215,c0c12b73,0
1434.831,潘老师是你吗？,1,25,16777215,c0c12b73,0
1260.099,诸葛家还有你这种人,1,25,16777215,c0c12b73,0
1203.107,我去，一句好话都听不进去啊,1,25,16777215,c0c12b73,0
574.173,大宋提刑官是你吗？,1,25,16777215,49c4ed7f,0
666.853,冻感冒了吧,1,25,16777215,c0c12b73,0
560.089,这太敷是新三国的关羽,1,25,16777215,ae0b10f7,0
1321.0,小屁孩喝酒还看色情表演,1,25,16777215,763ab97e,0
2182.357,此时还是司马师为主，司马昭为辅,1,25,16777215,e1c29389,0
1490.8,张布与张昭无关,1,25,16777215,e1c29389,0
983.375,此时新城的城墙已经被打开一个缺口了,1,25,16777215,e1c29389,0
878.472,估计真有这一条，不然骗不了诸葛恪,1,25,16777215,e1c29389,0
760.075,大炮出现前攻城一方就算额能得手也要付出巨大伤亡，而且只要守城方粮食武器充足就基本攻不下,1,25,16777215,e1c29389,0
682.696,丁奉活得长，蜀国灭亡好些年后才去世的,1,25,16777215,e1c29389,0
533.205,诸葛恪就是这样，性格过于严厉，好用刑罚，诸葛亮写给诸葛瑾的家信重都说过此事,1,25,16777215,e1c29389,0
2349.079,炸开寨门,5,25,16777215,fd5191e8,0
1410.393,沙师弟，你咋回事,5,25,52480,3a45dbd2,0
1052.445,孙子忽悠了多少人,5,25,52480,3a45dbd2,0
2045.586,噔噔咚,1,25,41194,f7f7c4e,0
2357.837,有丞相那味了,1,25,16777215,dadb02e2,0
2013.446,北伐狂魔,1,25,16777215,dadb02e2,0
1445.266,三个国家都被权臣士族垄断了,1,25,16777215,dadb02e2,0
350.157,当年丁奉截杀诸葛亮被赵云一箭射退,1,25,16777215,7c855f8f,0
306.397,丁奉雪中奋短兵,1,25,16777215,7c855f8f,0
1254.216,诸葛瑾忠厚，可惜儿子刚愎自用,1,25,16777215,2b0a6ea4,0
1855.914,后期怎么都是些无能儿,1,25,16777215,11a675c9,0
1616.499,陆逊让孙权骂死了，走的比孙权还早,5,25,16707842,293133de,0
2373.506,蜀国是没办法，地太小了，魏国就算啥事不干，只防守都能胜蜀国。,1,25,16777215,17014009,0
880.045,哈哈哈哈哈哈哈哈哈哈,1,25,16777215,db838a8a,0
2473.24,恍惚间看到了曹操,1,25,16777215,4a2c48db,0
2113.685,出身新野,1,25,16777215,4a2c48db,0
1799.372,同样的位置,1,25,16777215,4a2c48db,0
230.974,叔父借箭十万，吾借兵十万，谁更胜一筹？,5,25,15138834,3fc1b47,0
319.476,丁奉雪中奋短兵,1,25,16777215,9639beab,0
1264.636,呵呵！江东鼠辈，就知道耍阴招,1,25,16777215,421419db,0
738.129,曹操都用过投石车，这吴蜀攻城都不会了,1,25,16777215,421419db,0
383.057,正常，丁奉追击刘备的时候不过20岁左右也可以，到这一年也就60多而已，还没有当年黄忠大呢,1,25,16777215,421419db,0
420.701,给我拉过来     短兵轻甲也可取人性命,1,25,16777215,9be8b190,0
