time,text,mode,size,color,user,likes
184.858,嘴巴嘟嘟，嘟嘟嘟嘟嘟,1,25,16777215,57ae6f67,0
1151.234,曹操和诸葛村夫不共同点就是曹操不像村夫放火生灵涂炭,1,25,16777215,7928c3a4,0
649.767,官方记者~,1,25,16777215,3ab01ed,0
555.704,有点像丹陛大乐,1,25,16777215,983352b9,0
1760.087,曹操:周瑜真乃我之良将也,5,25,16707842,246a60d7,0
1774.121,好狠,1,25,16777215,2bfc6ef0,0
2006.966,三国演义主要是黑了周瑜的战略格局。。,1,25,16777215,66a66c74,0
1902.619,演义里东吴的格局和战略都给鲁肃了。。。,1,25,16777215,66a66c74,0
2458.883,魏延在小路千年杀待机,1,25,16777215,ba142dc9,0
2334.593,众精求教小乔,1,25,16777215,ba142dc9,0
2300.596,使徒精神污染,1,25,16777215,ba142dc9,0
1855.912,钱粮放快递柜，取件码发给周瑜,1,25,16777215,ba142dc9,0
974.657,鱼 漏 之 人（指空军）,5,25,38979,337796f4,0
467.48,华歆  章子鱼,5,25,16707842,337796f4,0
1695.291,要不算了吧，活着不好么？,1,25,16777215,cd3ae1aa,0
2318.773,淫,1,25,16707842,883509f2,0
2135.673,可以回去了看这就是套,1,25,16707842,883509f2,0
1065.636,败孙刘,1,25,16777215,d168b4fa,0
1627.694,你老婆死了都没有这么哭,1,25,16707842,883509f2,0
783.878,鼓舞军心,1,25,16777215,9037f0ec,0
1707.068,你又有计？,1,25,16777215,5aa1836b,0
1677.669,你行你去,1,25,16777215,5aa1836b,0
2580.894,嘟嘟只剩十几分钟了,1,25,16777215,1527587d,0
2562.125,一声叹息,1,25,16777215,1527587d,0
2519.965,诸葛村夫也算仁义了,1,25,16777215,1527587d,0
2489.927,劝不动，唉,1,25,16777215,1527587d,0
2446.073,这个仗没法打。。。,1,25,16777215,1527587d,0
2405.514,周瑜不执着荆州其实都还好说了,1,25,16777215,1527587d,0
2368.378,诸葛亮虽然气人，道理是没错的,1,25,16777215,1527587d,0
2181.194,诸葛村夫太坏了,1,25,16777215,1527587d,0
1454.068,这个好办,1,25,16777215,1527587d,0
286.829,心病难医了,1,25,16777215,769cd2fe,0
553.631,让孙权统一天下，都要比司马氏统一强,1,25,16777215,cd271036,0
989.359,貂蝉去哪了,1,25,16777215,883509f2,0
969.038,廖师傅,1,25,16777215,883509f2,0
865.617,貂蝉去哪了,1,25,16777215,883509f2,0
2360.539,遥想公瑾当年，小乔初嫁了，雄姿英发。  羽扇纶巾，谈笑间，樯橹灰飞烟灭。,1,25,16777215,d6b2fa79,0
2194.553,当阳常志此心丹,1,25,16777215,d6b2fa79,0
2087.315,城头法国国旗瞩目,1,25,16777215,d6b2fa79,0
2060.625,嘟嘟穿的甘州回鹘公主的盔甲吗？,1,25,16777215,d6b2fa79,0
2060.625,城上只插两面法国国旗,1,25,16777215,d6b2fa79,0
1183.665,曹操：曹氏宗族穿红袍，其他人皆与我互绿,1,25,16777215,d6b2fa79,0
202.765,李世民三气李世民,1,25,16777215,d6b2fa79,0
1850.983,这句话问的，贝贝也是刚过吕布的人，问出这么一句来。,1,25,16777215,f0a92117,0
1022.242,《三气周瑜》,1,25,16777215,33d38e40,0
2422.573,吴主，但是姓孙不姓吴,1,25,16777215,fe296330,0
2383.412,诸葛亮后面永远都有书童,1,25,16777215,fe296330,0
2433.253,是你自己说不要的啊,1,25,16777215,42d0700c,0
2306.143,长河吟变吐血吟,1,25,16777215,42d0700c,0
2230.793,想吐就吐吧,1,25,16777215,42d0700c,0
1694.359,你又有一计呀，这回可长点心吧,1,25,16777215,42d0700c,0
1636.917,鲁肃：我也没法交代，好吧，大家一起哭,1,25,16777215,42d0700c,0
1538.8,皇叔你怎么又发作了,1,25,16777215,42d0700c,0
1519.389,我跟香香住，你自己住,1,25,16777215,42d0700c,0
1175.754,陈宫,1,25,16777215,42d0700c,0
860.952,早知道不射了,1,25,16777215,42d0700c,0
800.353,吴桥杂技团,1,25,16777215,42d0700c,0
648.91,环保丞相,1,25,16777215,42d0700c,0
514.258,这鸡真难看,1,25,16777215,42d0700c,0
330.851,就是体力不行,1,25,16777215,42d0700c,0
290.489,眉毛都累黄了,1,25,16777215,42d0700c,0
200.088,送大嘟嘟,1,25,16777215,42d0700c,0
1453.087,专业对口,1,25,16777215,2425406d,0
1392.48,不如这次把吴国太也嫁过去,5,25,15138834,ba2702ac,0
792.239,赵云夜断帆绳也是巅峰,5,25,15138834,ba2702ac,0
2230.57,周瑜长得好好看，我好喜欢,1,25,16777215,439b8b34,0
1157.386,来人，把不说话的拉出去毙了,1,25,16777215,6fa0334f,0
672.494,想二爷了,1,25,16777215,592f9cde,0
2465.751,亮：遭求，玩儿过了,1,25,16777215,b03262c,0
952.998,酷,1,25,16777215,36e8bcbf,0
1041.512,还特意给夏侯一个镜头哈哈哈,1,25,15138834,a448f07,0
831.741,我记得是原著许褚和徐晃打起来的,1,25,15138834,a448f07,0
678.738,我想看夏侯惇射箭,1,25,15138834,a448f07,0
667.815,穿红袍的：啊对对对,1,25,15138834,a448f07,0
2281.61,失算不能活捉都督了,1,25,16777215,cdddc465,0
551.952,河北涿州！,1,25,16777215,7799a93e,0
1667.608,周瑜：反正我也习惯你中计了,1,25,16777215,d0c244dd,0
377.547,你说嘴巴嘟嘟，嘟嘟嘟,1,25,16777215,cbc2b588,0
1905.549,虢GUO,1,25,16777215,b07cb38e,0
1848.471,假途灭虢,1,25,16777215,b07cb38e,0
839.824,典韦还在当保镖？,1,25,16777215,a42961be,0
2440.109,曹仁：大声辱骂！,5,25,16707842,8a9af99e,0
314.898,这是巧克力豆吗,1,25,16777215,23591f0b,0
1563.585,挺大个老爷们,1,25,16777215,fa7aaba5,0
1337.756,----------------------------------分界线---------------------------------,1,25,16777215,39f84793,0
600.463,考试要求,1,25,16777215,248e1f23,0
1537.728,鲁肃:你不要哭嘛，那个不干净我这里有餐巾纸,1,25,16777215,8ad80df8,0
2368.637,或许，两字意味深长,1,25,16777215,816122b0,0
2324.69,重金求子,1,25,16777215,816122b0,0
1615.148,西蜀戏剧学院VS东吴戏剧学院,1,25,16777215,853005b8,0
458.521,莲花清瘟胶囊,1,25,16777215,f0d5f610,0
2482.065,非静止画面,5,25,15138834,a234f790,0
2375.254,周瑜少年气盛，不服,1,25,16777215,9ef4cc5f,0
2158.893,早就失信了，吕布、大耳儿，最无信用,1,25,16777215,9ef4cc5f,0
1130.589,确实如此,1,25,16777215,9ef4cc5f,0
307.591,这是樱桃罐头，那二年很常见的。,1,25,16777215,f0a92117,0
1991.751,假途灭虢,1,25,16777215,657dd82,0
1077.388,喝旺仔的站住,1,25,16777215,8d3b8758,0
1059.234,孙权：我不配有名字？！,1,25,16777215,cd138ea4,0
991.276,刺董卓嘞？！,1,25,16777215,cd138ea4,0
970.036,不够不够,1,25,16777215,cd138ea4,0
954.676,，曹爸爸,1,25,16777215,cd138ea4,0
934.356,爸爸,1,25,16777215,cd138ea4,0
772.437,各位大佬：唉呀！小孩子武艺都不错啊,1,25,16777215,cd138ea4,0
643.637,赞，好捧哏！,1,25,16777215,cd138ea4,0
609.156,是你矿泉水吗？,1,25,16777215,cd138ea4,0
570.437,孤要二仙桥为甚,1,25,16777215,cd138ea4,0
495.116,铜雀台实锤了,1,25,16777215,cd138ea4,0
2164.073,石秀？,1,25,16777215,a626a3cb,0
2056.316,人生最大错觉 诸葛亮中我计也,1,25,16777215,f1b28622,0
1225.938,安敢败我诗性！,1,25,16777215,a626a3cb,0
1689.876,又双叒叕,1,25,16777215,f1b28622,0
1089.599,喝了这杯奶 忘了那个仔,1,25,16777215,a626a3cb,0
1966.017,周瑜：你在家准备交接,1,25,41194,eddd4357,0
1886.496,马腾：还有我呢！这时候又把我忘了？,1,25,41194,eddd4357,0
1820.621,刘备：嘶 他为何笑啊,5,25,15138834,5173a61e,0
1120.806,《倾危》,5,25,15138834,5173a61e,0
2029.047,嘟嘟甚至战袍都未穿,1,25,16777215,353a8b92,0
2106.755,丁奉：你自己没长嘴吗？,5,25,16776960,4afa6aaa,0
1209.659,掌权的霍光也没称王啊,1,25,16777215,81a37a1d,0
1147.492,那你为何称王呢,1,25,16777215,81a37a1d,0
368.852,小乔气质好,1,25,16777215,9ef4cc5f,0
2440.951,因为南郡和曹魏接壤，东吴就借给了刘备,1,25,16777215,4a1adc17,0
2209.951,大嘟嘟被黑的好惨,1,25,16777215,4a1adc17,0
1180.122,@杨修,5,25,16777215,f5938ad0,0
1704.572,I have a plan ,1,25,16777215,5b3a76cd,0
1701.842,东吴点子王,1,25,16777215,5b3a76cd,0
1784.893,为何不直接用荆州当嫁资呢2333,5,25,41194,3c2079f8,0
1133.092,看看霍光的下场,1,25,16777215,e3e45ab9,0
1179.856,青青子衿，悠悠我心,1,25,16777215,741f633b,0
1038.716,"往事越千年,魏武挥鞭,东临碣石有遗篇",1,25,16777215,e3e45ab9,0
2245.129,l';、、,1,25,16777215,830c5e7f,0
1564.027,鲁肃：又开始了是吧……,5,25,8700107,779ad6a0,0
1564.027,鲁肃：又他妈kmm,1,25,16777215,779ad6a0,0
2319.357,诸葛亮：小乔教的，你仔细品。,1,25,16777215,a584562d,0
1557.672,刘备：我TM也想知道。,1,25,16777215,a584562d,0
2169.216,大山的子民哟～爱太阳喂,1,25,16777215,c9e252fb,0
2495.53,更气,1,25,16777215,9072e708,0
1818.788,军师在吃橘子味QQ糖吗,1,25,16777215,d23a9be5,0
1737.07,换我真子敬回来！！！！,1,25,16777215,9072e708,0
1494.542,小鲁鲁胖了这么多？,1,25,16777215,9072e708,0
1702.063,鲁肃：我知道你有计，但你先别计,5,25,16707842,8e5e69f5,0
473.786,为什么楼顶有避雷针？,1,25,16777215,9072e708,0
1101.897,你说这句话你自己信吗,1,25,16777215,9c747e0b,0
670.225,丞相和托,1,25,16777215,380a8f4d,0
1987.882,假途灭虢,1,25,16777215,d7b73b15,0
2343.081,壮志难酬,1,25,16777215,af0a1396,0
1562.248,《我哭了 我装的》,1,25,16777215,f7aa4dba,0
2105.079,大都督，你帽子歪了,1,25,16777215,af0a1396,0
1330.216,《无路可走》,1,25,16777215,f7aa4dba,0
1216.397,《直抒胸臆》,1,25,16777215,f7aa4dba,0
1568.145,子敬回回上他俩的当，当当不一样,1,25,16777215,af0a1396,0
442.204,牛黄清胃,5,25,16777215,f5938ad0,0
2467.615,周瑜：只要我死的够快就没有人能活捉我,1,25,16777215,39d94f64,0
1794.336,荆州,1,25,16777215,d7c97eff,0
549.815,国企团建就是大手笔,5,25,16777215,cc5f7c98,0
2551.346,可惜小乔妹子要守寡了,1,25,16777215,2bb6b47c,0
1569.213,你这不是欺负老实人么,1,25,16777215,651afa94,0
2516.778,横着走太草了,1,25,16777215,95ca1b3a,0
1761.823,这我都能看出来，何况是亮子,1,25,16777215,2bb6b47c,0
2445.896,力之金♂阁，技之银♂阁，动之铜♂阁，守之铁♂阁,1,25,16777215,e6f0cb1f,0
1864.027,都督为何发笑,1,25,16777215,e6f0cb1f,0
2369.971,诸葛老贼，五丈原活该暴毙,1,25,15138834,874f782a,0
349.964,周瑜：嘶，不辣,1,25,16777215,39d94f64,0
2517.526,周瑜：傻了吧，这才是我的逃跑路线哈哈,5,25,15138834,7af97b52,0
2233.862,我先死，看你们怎么活捉,1,25,16777215,fec053b8,0
217.956,三气周瑜，这写的太戏剧性,1,25,16777215,87528580,0
1218.151,安敢败我诗性，取我槊来,1,25,16777215,a81a35d,0
2506.234,看见黄忠难过了,1,25,16777215,ec9aa16b,0
188.297,不忍心看，跳了,1,25,16777215,eafd9f01,0
1923.375,后面的小兵睡着了,1,25,41194,89d341cf,0
1815.775,《子敬放心》,1,25,8700107,89d341cf,0
369.767,我竟是曹贼！,1,25,16777215,f229ad0c,0
1484.276,黄书请,1,25,16777215,b2e394cf,0
333.719,山外有山，人外有人,1,25,15138834,b945f781,0
2436.741,仅仅数年之前，拱军还很弱小,1,25,16777215,286c21bd,0
1708.004,鲁肃：嘟嘟，你别动不动就一计一计的，你就剩一集了,1,25,16777215,c35fe0c5,0
1533.71,诸葛亮：我靠，好快啊,1,25,16777215,c35fe0c5,0
1460.196,刘备:这……我乃男子汉大丈夫，怎可大哭也，岂不让人笑话,1,25,16777215,c35fe0c5,0
605.052,罚羊水一杯,1,25,16777215,c35fe0c5,0
313.496,樱桃真好吃,1,25,16777215,32734d71,0
1245.438,毒士   贾诩,1,25,16777215,b8051b1d,0
1244.756,毒誓,1,25,16777215,b8051b1d,0
1172.052,英雄的寂寞,1,25,16777215,b8051b1d,0
1097.982,这是事实，曹老板在，北方安定，曹老板没，北方必乱！,1,25,16777215,b8051b1d,0
1990.418,假途灭虢,1,25,16777215,f7508be6,0
2517.056,好意思？,1,25,16777215,b8e9254a,0
2349.828,持续嘲讽,1,25,16777215,ab315b37,0
2014.279,假途灭我,1,25,16777215,305dd49e,0
1603.725,鲁萌萌：那你去抢曹操的许都啊,1,25,16777215,305dd49e,0
1821.993,放心,1,25,16777215,b8e9254a,0
667.552,那人家也厉害啊,1,25,16777215,c491f596,0
1627.257,鲁肃真老实人也,1,25,16777215,b2b0af2,0
1422.618,路，刘备你给我哭,1,25,16777215,b2b0af2,0
1023.344,我就来到了北京,1,25,16777215,3964d2cc,0
1843.254,假途灭虢,1,25,16777215,2570b190,0
1454.759,拿手好戏,1,25,16777215,f3b543ee,0
1052.433,看到这里其实也还是很感动，可惜最后这个梦想也没成真,1,25,16777215,f3b543ee,0
681.127,自家人质量高啊,1,25,16777215,f3b543ee,0
2328.826,ntr_(:з」∠)_,1,25,16777215,635836d,0
2297.148,这些将军的小 白嫩手 ,1,25,16777215,f35ca340,0
843.295,你们箭法要是稍微差一点，孔明就被周瑜搞死了,1,25,16777215,c5f347f5,0
771.819,曹休曹真都牛逼，但是都早亡,1,25,16777215,c5f347f5,0
658.646,因为我复姓皇甫,1,25,16777215,c5f347f5,0
1538.189,诸葛妖道,1,25,9487136,635836d,0
1489.74,鲁肃速拔剑斩之,1,25,16777215,635836d,0
1312.465,丞相我要掉水里了你过去点啊,1,25,16777215,e55e1ea0,0
1075.047,吾要喝旺仔,1,25,16777215,e55e1ea0,0
1175.24,宁教我负天下人休教天下人负我,1,25,16777215,635836d,0
1388.369,赵云震怒……我不是主角？,1,25,16777215,635836d,0
1593.874,刘备：原来我是因为这个哭的,1,25,16777215,d292a31b,0
280.807,名台词,1,25,16777215,d292a31b,0
1677.633,又,1,25,16777215,a9ad754c,0
1452.715,专业对口,1,25,16777215,a9ad754c,0
484.523,华欣去了没回来了,1,25,16777215,a9ad754c,0
1258.595,主要是馋孙尚香,1,25,14811775,635836d,0
1973.25,假途灭虢,5,25,16646914,db796535,0
1329.931,夺笋啊,5,25,16646914,db796535,0
780.968,信仰射击,1,25,16777215,cc8a736f,0
244.256,魏延不是和小乔谈过恋爱，而是两口子，后来离了,1,25,16777215,c5f347f5,0
1567.035,又欺负老实人,1,25,16777215,828b8f7,0
2430.121,早期越共,5,25,16707842,e969661,0
2342.894,周瑜：快放箭，射死诸葛村夫,1,25,16777215,13aef296,0
2053.017,dude,1,25,16777215,87eed59e,0
1941.71,看到没有 周瑜都说交朋友要交老实人,1,25,16777215,99180c85,0
2202.863,杀啊,1,25,16777215,31399325,0
2191.335,子龙 bgm杀人的男人,1,25,16777215,31399325,0
1903.25,赤壁东吴损失最大 刘备诸葛亮太小人了,1,25,16777215,9381e4e8,0
1673.361,嘟嘟好可怜,1,25,16777215,9381e4e8,0
1657.66,东吴损失那么大 还是当初为了救你们 结果你们这样搞,1,25,16777215,9381e4e8,0
1162.685,诸葛亮知 所以华容道放你,1,25,16777215,9381e4e8,0
856.06,领舞：曹孟德,5,25,38979,b3980b66,0
2145.822,子龙，美丽的子龙你去哪里了？,1,25,16777215,609418c4,0
926.82,《狂飙》,1,25,16777215,bff10d2f,0
2553.386,卧槽这小孩这么不禁打,1,25,16777215,d9ac5e8b,0
2361.346,马腾韩啥算什么,1,25,16777215,d9ac5e8b,0
1162.426,大汉忠臣,1,25,16777215,1909008d,0
285.636,不一定，有的都蒸发了哈,1,25,16777215,b0b4a71a,0
1169.416,杨修能知,1,25,16777215,a34147d,0
1286.26,刘备,1,25,16777215,d66c0719,0
1267.658,规划和共和国,1,25,16777215,d66c0719,0
1739.879,庞氏骗局,1,25,16777215,a135d12b,0
1850.196,假途灭虢,1,25,16777215,4c3fb942,0
978.705,皇帝已经决定了，让我加九玺,1,25,16777215,6f852516,0
1244.43,刘备，桐生一马也,1,25,16777215,3367a8c6,0
975.345,我一个焦郡的老六，怎么就到朝廷来做魏王了呢？,1,25,16777215,6f852516,0
838.574,这些小垃圾哪有女布厉害,1,25,16777215,608c17d6,0
688.484,曹贼哈哈我就想起被刘备追杀场景,1,25,16777215,608c17d6,0
195.363,孙尚香会大冰欺凌啊,1,25,16777215,608c17d6,0
1102.396,宁教我负天下人，休教天下人负我！,1,25,16777215,aa292a19,0
957.564,我头风病好已,1,25,16777215,aa292a19,0
2242.431,周瑜小儿,1,25,16777215,1aa67377,0
245.501,可怜了如此美女来守寡,1,25,16777215,d9ac5e8b,0
379.367,我也要表白我家慧慧,1,25,16777215,ce47bfba,0
930.151,狂飙,1,25,16777215,3b573454,0
2287.743,谁在用琵琶弹奏一曲东风破,1,25,16777215,f19e3233,0
1550.189,鲁萌萌怎么换了，爷青结,1,25,16777215,bab6d402,0
1476.167,备最拿手,1,25,16777215,bab6d402,0
936.061,怕不是曹操本尊看见这几句，都要称赞几句,1,25,16777215,13aef296,0
605.757,白水是啥？,1,25,16777215,13aef296,0
297.723,好像确实是樱桃？羹不是汤吗？,1,25,16777215,13aef296,0
2494.399,诸葛村夫，你什么时候爆的兵？,1,25,16777215,b2ee7b05,0
2416.004,不是借，而是说周瑜快打下来后被抢了，这才是最气的,1,25,16777215,2d5a464d,0
1421.313,长江上游东吴不敢给,1,25,16777215,2d5a464d,0
1146.583,没事，他们会自相兼并，还是没几个人能称王,1,25,16777215,b2ee7b05,0
357.143,有一位相互理解的妻子是多么的重要,5,25,15138834,8165df04,0
2335.383,我好害怕大军突然射箭,1,25,16777215,5f2d75ee,0
2307.778,诸葛亮专业气人,1,25,16777215,5f2d75ee,0
2227.898,吐血预告,1,25,16777215,5f2d75ee,0
2195.245,阴阳怪气~~,1,25,16777215,5f2d75ee,0
2006.317,正片开始,1,25,16777215,5f2d75ee,0
1767.795,鹿素：不想去气你……,1,25,16777215,5f2d75ee,0
1730.291,"book,book",1,25,16777215,5f2d75ee,0
1365.577,萌萌换了，呜呜呜,1,25,16777215,5f2d75ee,0
2283.73,嘟嘟好白啊,1,25,16777215,96685b14,0
2261.116,只要我先去世，就无人可以活捉我,5,25,15138834,4e9f5c80,0
1535.628,张口就来,1,25,16777215,879a1544,0
1458.139,哈哈哈哈哈哈 请鲁大人哈哈哈哈哈,1,25,16777215,aad38991,0
1677.013,入赘了送个房子不正常吗,1,25,16777215,ac30edc0,0
1652.62,像极了欠钱不还的同学,1,25,16777215,ac30edc0,0
2478.895,夷陵雪耻！怪不得别人！,1,25,16777215,9b504550,0
304.708,吃的彩椒,1,25,16777215,a698feed,0
269.814,小乔好漂亮,1,25,16777215,a6c64f3c,0
2156.655,大刀王五,1,25,16777215,fa2ca56e,0
855.433,那时候的蜀锦可是相当于现在的黄金,1,25,16777215,fa2ca56e,0
1226.996,安敢败我诗兴?,1,25,16777215,ba4890b,0
422.097,急了,1,25,16777215,4e9f5c80,0
1549.95,鲁肃:还能这样玩？,5,25,15138834,fa508bdb,0
2164.842,啊？我的子龙呢,1,25,16777215,5c514984,0
1530.967,好美,5,25,8700107,7a0e85d5,0
1500.836,我的天亮亮你美得太过了吧啊啊啊啊啊啊好美,5,25,8700107,7a0e85d5,0
1439.395,亮亮这个妆好美,5,25,8700107,7a0e85d5,0
1331.828,仲德整容了,1,25,16777215,f96d1d41,0
549.707,满园春色关不住，铜雀春深锁二乔,1,25,16777215,2480868f,0
1831.633,哈哈哈在亮亮面前耍心机,1,25,16777215,b4b59f11,0
1365.883,季昌明检察官是你吗？,1,25,16777215,c8e3bdb8,0
2487.684,孔明要是真想认真谋害周瑜，他早死了，周瑜就是认不清差距,1,25,38979,4de25dd1,0
2444.676,诸葛亮基本上都是顺势反击周瑜，根本就没认真谋害他，周瑜也是太飘了,1,25,38979,4de25dd1,0
2206.852,但凡周瑜愿意承认自己比不过，都不会被气死,1,25,38979,4de25dd1,0
2072.288,周瑜就是在东吴太顺，始终不承认自己计不如人，学霸遇到学神心态崩了,1,25,38979,4de25dd1,0
1603.623,贝贝：原来如此我才哭啊,1,25,38979,4de25dd1,0
1550.816,贝贝：想起上一个鲁肃了，,1,25,38979,4de25dd1,0
429.267,公瑾魔怔了，计谋输亮亮，武将都打不过赵关张，不缓图，急打个屁啊,1,25,38979,4de25dd1,0
296.874,石榴？,1,25,15138834,4fc8b390,0
190.03,危  嘟嘟   危,1,25,16777215,5f2d75ee,0
1680.474,欺负老实人啊,1,25,16777215,acd89e53,0
2425.063,结果嘟嘟是雌QAQ,1,25,16765698,7df623f3,0
2407.125,荆州本来就没东吴啥事,1,25,16765698,7df623f3,0
2201.898,我家军师，宣示主权,1,25,16777215,da76b33c,0
1272.185,有没有发现曹老板头发又变黑了,1,25,15138834,c2aecc3a,0
1533.403,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16765698,7df623f3,0
1126.505,类似的话，最近在电视上也经常能听见,1,25,16777215,73ddc0a,0
196.053,娶了如此国色天香的老婆，还当什么都督，直接归隐享福多好,1,25,16777215,73ddc0a,0
1620.664,鲁肃：我不信你个老小子没有办法,1,25,16777215,22d75100,0
2177.472,自己给自己放bgm,1,25,16777215,6c1d0eb4,0
1050.642,：,1,25,16777215,6021459f,0
634.916,此乃环保之色,1,25,38979,bcc8b232,0
2354.431,好喜欢原音,1,25,16777215,667c70c7,0
2013.245,假道灭虢,1,25,16777215,af0ad0f7,0
1168.134,皇帝本来就没权，曹操的地盘都是从别的诸侯手里打的，对皇帝也好吃好喝供着，这已经很好了,1,25,16777215,d0b009a8,0
514.45,参勤交代！！！！！！！！！！！！！！！！！！！！！,1,25,16777215,51ba3309,0
894.309,大企业的年会啊！,1,25,16777215,d94a85e4,0
349.893,病娇的周瑜也有点好看,1,25,16777215,d94a85e4,0
1547.707,子敬换了，没萌萌了,1,25,16777215,445af95e,0
362.447,雄志？就这小心眼也不陪雄字啊,1,25,16777215,b2b264b5,0
2531.077,肝将军得肾亏,5,25,16707842,9c834786,0
2426.116,占到便宜了，就站在道德制高点指责周瑜,5,25,16707842,9c834786,0
2281.597,《是谁用琵琶弹奏我的东风破》,5,25,16707842,9c834786,0
230.661,爱江山爱美人,1,25,16777215,f6511d7c,0
866.066,丞相 群臣既已入味 可否料汁煮腥,1,25,16777215,c025ceab,0
1965.89,二分没问题，因为东吴没正统性，多个刘备他就理由都没有了,1,25,16777215,9d73479e,0
263.234,一碗小米辣,5,25,15138834,3d28255c,0
1769.267,这计策连我都骗不过,1,25,16777215,a2b9ff4f,0
1186.583,曹操：没意思，真没意思,1,25,16777215,aad38991,0
1023.558,曹老板当初也是忠于汉室的少年啊,1,25,16777215,aad38991,0
968.119,三国剧组都是大佬，尤其是导演，那是真学究,1,25,16777215,aad38991,0
894.747,师勖！！！！,1,25,16777215,aad38991,0
742.917,拉过弓的才知道有多难,1,25,16777215,aad38991,0
517.408,许昌曹魏古城的风格确实相似,1,25,16777215,aad38991,0
1698.109,假途灭虢,1,25,16777215,2f655eb8,0
2390.287,骗个鬼，荆州和东吴有半毛钱关系吗？,1,25,16777215,ac8ed4fd,0
284.966,公瑾没见过内流河,1,25,16777215,14b7576e,0
256.45,我还是喜欢何皇后,1,25,16777215,a8c1c5ef,0
1533.65,还了我就没地方住了呀,1,25,16777215,3e933939,0
855.442,张郃：完了，早知道我也上,1,25,16777215,412d5cc0,0
603.794,射不中者，斩,1,25,16777215,412d5cc0,0
264.808,名场面,1,25,16777215,bea70690,0
474.856,然后一去不复返,1,25,16777215,412d5cc0,0
2243.879,吐血有点好看，再看一遍,1,25,16777215,b6335a5c,0
1963.262,嘟嘟好帅啊可惜要下线了,1,25,16777215,b6335a5c,0
1006.205,怎么就来许昌了呢,1,25,16777215,3f4751f1,0
1174.822,杨修:???,1,25,16777215,5d66ada2,0
755.773,洪平生不好斗,5,25,52480,35c01334,0
616.591,群臣皆已入位,5,25,52480,35c01334,0
2481.158,干脆把人都换了,1,25,16777215,a2b42c3f,0
2059.738,荆州被拿破仑战领了,5,25,15772458,d91698f,0
735.842,大公无私,1,25,16777215,a2b42c3f,0
2189.627,亮亮气人真是有一手啊,5,25,16777215,26558c98,0
1847.72,要不是有亮亮，刘备不知道中了多少计了,5,25,16777215,26558c98,0
1550.694,哈哈哈，就好像哭了以后妈妈来了,5,25,16777215,26558c98,0
1539.933,鲁肃：我也没惹你啊，也没骂你，为何哭啊,5,25,16777215,26558c98,0
1528.345,拿出手绢开始哭了,5,25,16777215,26558c98,0
1462.148,果然哭对刘备来说是信手拈来,5,25,16777215,26558c98,0
1456.257,哈哈哈，都不用配联运行，直接请，业务熟练啊,5,25,16777215,26558c98,0
603.183,罚俄亥俄白水一杯,5,25,16707842,b8d70bbb,0
1207.376,给孩儿们写诗背背,5,25,16777215,26558c98,0
1193.214,取纸笔来，给孩儿们写首诗背背,5,25,16777215,26558c98,0
921.635,曹老板这语气词可爱死了,5,25,16777215,26558c98,0
1118.021,忽悠荀彧呢,1,25,16777215,c23cb953,0
633.769,我是沙雕，我不知道！,5,25,15138834,2b72a50,0
445.297,打合肥,1,25,16777215,1b109be7,0
2250.179,马：你吐我头上了。,1,25,16777215,ba34a6f9,0
268.135,还是小乔好看,1,25,16777215,4e983bd8,0
534.316,曹操:有钱！！！摸金校尉开玩笑的？？？,1,25,16777215,e8bf5a2f,0
1793.934,亮亮的扇子都坏了,1,25,16777215,88e58933,0
1041.388,以终为始，曹老板的七个习惯,1,25,16777215,83e7e48b,0
2420.72,凭什么给你？？？？？？？？？,5,25,16646914,f65e2522,0
2043.374,怎么没有 匡扶汉室本就是正义,5,25,16646914,f65e2522,0
1744.244,老三十六计了,1,25,16777215,964800f,0
1332.432,吕布？茅厕顿开,5,25,16646914,f65e2522,0
1212.893,你猜师祭酒怎么死的,5,25,16646914,f65e2522,0
1085.466,放你m屁 奸雄枭雄都可以 英雄不行 你让万万千千被屠戮的百姓在哪,5,25,16646914,f65e2522,0
193.285,210周瑜病逝,1,25,16777215,964800f,0
523.926,东风不与周郎便 铜雀春深锁二乔,5,25,16646914,f65e2522,0
449.19,于吉的？,1,25,16646914,f65e2522,0
796.028,你们这么牛逼，遇到关羽赵云张飞怎么就怂了？,1,25,16777215,fa504b63,0
1464.274,专业对口,1,25,16777215,19500657,0
817.584,黄忠：你，来定军山，我等你,1,25,16777215,84897059,0
1078.399,年度总结,1,25,16777215,60f1e48,0
2336.991,壮志难酬？丞相您又何尝不是！,1,25,16777215,73ca6bde,0
2725.248,亮亮：我是不是做的有点过了,1,25,16777215,db20c937,0
2543.954,您发送弹幕的频率过快,1,25,16777215,db20c937,0
2455.265,越共探头,1,25,16777215,db20c937,0
2449.693,月共探头,1,25,16777215,db20c937,0
2437.721,好家伙,1,25,16777215,db20c937,0
2430.426,好家伙,1,25,16777215,db20c937,0
2425.149,发个友善的弹幕见证当下,1,25,16777215,db20c937,0
2413.066,发个友善的弹幕见证当下,1,25,16777215,db20c937,0
2406.434,还在叫孔明呢是真爱啊,1,25,16777215,db20c937,0
2382.25,这么远说话能听到吗,1,25,16777215,db20c937,0
2356.602,哈哈哈嘟嘟本来就很惨了亮亮还过来嘲讽一波,1,25,16777215,db20c937,0
2335.476,是那诸葛村夫,1,25,16777215,db20c937,0
