time,text,mode,size,color,user,likes
1137.636,意大利部队,1,25,16777215,9635a43c,0
1007.208,要不要涮涮,1,25,16777215,2fff7cdc,0
2519.986,上敬战死的英灵,1,25,16777215,9c97a8e3,0
2161.168,田丰危矣,1,25,41194,d79097a,0
1647.295,张合 反水是 官渡之战 很关键的三个点之一,1,25,16777215,e4021d6f,0
1936.912,最大扰乱军心之人是汝,1,25,41194,d79097a,0
1879.674,听信小人之言,1,25,41194,d79097a,0
1825.936,会说话的许攸尚不能保全，这小兵还敢出言不逊,1,25,41194,d79097a,0
2068.032,家大业大，让袁绍失去了理智,1,25,16777215,ee90927a,0
2051.74,袁绍说实话，心还是仁的,1,25,16777215,ee90927a,0
854.424,一个春秋战国，一个三国乃是中国谋略巅峰,1,25,16777215,ee90927a,0
822.986,拿破仑放到三国，感觉甚至最早被灭的,1,25,16777215,ee90927a,0
660.65,曹操才真的开始家大业大,1,25,16777215,ee90927a,0
647.755,打了袁绍，收了袁绍的底子,1,25,16777215,ee90927a,0
1367.395,想投降就直接降了多好，为什么不肯用力,1,25,16777215,20e20f7,0
2364.519,曹老板看上的都看不上他,1,25,16707842,949565dd,0
2511.911,桓帝时有黄星见于楚、宋之分，辽东殷馗善天文，言后五十岁当有真人起于梁、沛之间，其锋不可当。至是凡五十年，而公破绍，天下莫敌矣。,1,25,16777215,778350b5,0
1774.557,这演技太好了,1,25,16777215,1dd55f13,0
2404.241,这人真不行,1,25,16777215,66f27f44,0
2174.641,跑了就是了,1,25,16777215,66f27f44,0
301.303,适才相戏耳,1,25,16777215,73b7c897,0
947.869,七十万大军呢 为什么不能两边都去,5,25,16777215,89c409b4,0
930.495,有点假,1,25,16777215,e146783b,0
227.511,松二爷那会儿好年轻,1,25,16777215,e146783b,0
1398.418,北伐哈哈哈,1,25,16777215,ae3768c7,0
932.636,两个选一个都还有救 偏偏两个都选了,5,25,15138834,46517d5d,0
2175.256,企业级理解,1,25,16646914,30a31bb9,0
1845.537,左右，推出去斩了！,5,25,16707842,1a8ed7d3,0
1697.768,快！推出去，斩首！,1,25,16707842,1a8ed7d3,0
1139.022,法国士兵,1,25,16777215,30a31bb9,0
296.663,开玩笑一直可以的,1,25,16777215,da993c8b,0
1685.002,我70w大军你能秒我，叫我赌怪，给曹操倒一杯卡布奇诺,1,25,16777215,3ec2e57,0
938.456,袁绍谋士太多，意见不和,1,25,16777215,3ec2e57,0
598.022,袁绍太优柔寡断了，曹操说干就干,1,25,16777215,3ec2e57,0
973.415,一边压10万不行,1,25,16777215,ae3768c7,0
809.854,粮食都是从老百姓的地方搜刮的，他直接商量等于烧老百姓的粮食,1,25,16777215,19ca8edb,0
331.506,我单笑那周瑜无谋，诸葛亮少智,5,25,16707842,53e43706,0
331.426,我笑周瑜无谋，诸葛亮少智,5,25,15138834,53e43706,0
304.346,我笑周瑜无谋，诸葛亮少智,5,25,15138834,53e43706,0
2480.421,情商高啊,1,25,16777215,5984d708,0
1838.423,哈哈哈，这叫声,1,25,16777215,2f76adab,0
2496.924,里面有我的,1,25,16777215,bf457085,0
2493.756,格局,1,25,16777215,9c2d473d,0
1684.198,怪不得信淳于琼 几十年酒友,1,25,16777215,fb1a33a4,0
2439.868,曹操不敢看，得罪不起那么多世家大族,1,25,16777215,89279246,0
2485.543,宽容の曹老板,1,25,16777215,caf5c668,0
352.508,关于曹老板的拉扯,1,25,16777215,f87fa91a,0
1352.089,6,1,25,16777215,16a7520f,0
1311.178,本来就选择恐惧，这些谋士还窝里斗,1,25,16777215,16a7520f,0
2531.602,老滑头挺会整词 袁绍来也是这么说的吗,1,25,16777215,6c0fff1c,0
2470.247,都是打工人 文远何故赶尽杀绝,1,25,16777215,6c0fff1c,0
942.754,各位先别嘲讽，如果是你当下怎断？,1,25,16777215,4c9029b9,0
2609.998,东汉龙文章,1,25,16777215,2101cd7f,0
1161.81,曹老板太牛了,1,25,16777215,e42fc589,0
1353.83,计略周祥，怎奈指挥失当！,1,25,16777215,b5246b6b,0
939.494,曹操只在第一层，他的兵力只允许他在第一层,5,25,15138834,f4461234,0
2173.354,吾命休矣,1,25,16777215,f0c80929,0
2173.354,湖面小雨,1,25,16777215,f0c80929,0
1641.514,仪仗队,1,25,16777215,f0c80929,0
949.657,还是那个跟董卓对峙的少年么,1,25,16777215,26a90afc,0
2330.557,田丰沮授给备备多好，大汉直接复苏,1,25,16777215,f2693eab,0
1379.063,郭图是不是对面的,1,25,16777215,f2693eab,0
591.739,这种紧急时刻老板必须亲自去,1,25,16777215,9a0abc85,0
2560.714,百姓岂不箪食壶浆以迎丞相,1,25,16777215,c3ce88e5,0
2617.382,曹老板：我TM精的跟猴一样 ,1,25,16777215,9f51da63,0
1018.323,袁绍的败因，已经不是周瑜附体了，哈哈,1,25,16777215,73135ec2,0
897.454,袁绍此人如同庶兵，都是无能之辈，有数量无质量！,1,25,16777215,fe46d0f5,0
670.518,真果敢明达,1,25,16777215,73135ec2,0
979.716,没饭吃了还能打吗？,1,25,16777215,2597700f,0
1841.277,袁谭:不如去投曹操！,1,25,15138834,1d05cd76,0
733.636,荀彧料到袁绍必有内乱,1,25,15138834,1d05cd76,0
1870.034,这个人是谁呀,1,25,16777215,359358,0
2209.285,我去梁山辅佐王伦了,1,25,16777215,591ce9a4,0
2424.096,土木工程提桶跑路之术,1,25,16777215,aff00a48,0
1704.487,啊？,5,25,16707842,91f6ac38,0
1858.131,袁绍乃冢中枯骨，何不投曹！！！,1,25,16777215,aff00a48,0
2538.616,大耳贼的粉别急,1,25,16777215,1f1ee6bf,0
620.089,许攸深夜来投，必有大礼相送,1,25,16777215,2985ca0d,0
1226.652,众所周知，三国是一部戒酒名著,5,25,15138834,c392a4bb,0
1182.164,回眸一笑百媚生，六宫粉黛无颜色,5,25,15138834,c392a4bb,0
659.445,要是我，我不敢,1,25,16777215,96f27169,0
2585.958,孟德，此乃毒酒啊！！！,1,25,16777215,7db22523,0
2570.875,这不是宋押司老父？,1,25,16777215,7db22523,0
2511.855,这是要观沧海了吗,1,25,16777215,7db22523,0
977.428,他不是七十万大军，现在怎么只派一万五出去,1,25,16777215,42b99320,0
1669.03,人都走光光了，还在打。。。,1,25,16777215,7db22523,0
1590.766,这个孟德太可爱了,1,25,16777215,7db22523,0
1485.981,本初：算求了，我也投降孟德好了,1,25,16777215,7db22523,0
944.272,本初：我太难了！先天性选择困难啊,1,25,16777215,7db22523,0
676.647,红     楼     梦,1,25,16777215,7db22523,0
234.379,不职业啊！离职后不应当泄露商业秘密！,1,25,16777215,7db22523,0
1951.916,越啥也不是越在意这个~,1,25,16777215,fb3c9914,0
1889.469,这种人最该杀~,1,25,16777215,fb3c9914,0
1764.187,不都是自己你玩出来的？,1,25,16777215,fb3c9914,0
2141.266,田丰沮授作为正直忠义之士的人格魅力体现在，看守他们的人都对他们很好,1,25,16777215,5ebc8c76,0
1840.743,左右拖下去,1,25,16777215,a3723fea,0
2198.812,老头不懂人治,1,25,16777215,9bca8f7e,0
1945.117,小袁飞刀,5,25,15138834,c8ee09c5,0
559.956,投奔后放肆不少哈,1,25,16777215,d3e4787,0
2186.55,吾命休矣,1,25,16777215,2fee59b9,0
1762.82,好伤心呀 本初,1,25,16777215,1045da84,0
2531.423,这不是陈宫吗,1,25,16777215,4ecdeb19,0
1833.522,死了？死了换你上,1,25,16777215,a922e505,0
928.919,鸡？？？？？,1,25,16777215,d0973bc,0
1163.263,曹操牛逼,1,25,16777215,beea902f,0
2302.548,禽兽先生,1,25,41194,14eba43d,0
1497.074,cc:看来氪金还是能变欧的只是有延迟,1,25,16777215,dc63b634,0
1763.061,本初演技好好呀,1,25,16777215,a83e42f6,0
816.086,咱国家古代治理水是有一套的，而且从很早就有喝热水的习惯，并不是以酒代水。,5,18,16777215,9a24fd26,0
1758.951,玩去??,1,25,16777215,e28e5bb4,0
2646.993,黯淡了刀光剑影,1,25,16777215,79dff935,0
912.36,翻译：换家,1,25,16777215,bc603183,0
2397.729,他不是想跑而是想死，知道自己跑不掉,1,25,16777215,7bf61d67,0
279.591,经典桥段,1,25,16777215,43daf338,0
1452.296,冢中枯骨实至名归了,1,25,16777215,1b0d4516,0
1258.379,袁绍有七十万大军，添油战术确实可以耗死曹军,1,25,16777215,1b0d4516,0
1034.265,曹老板幽默,1,25,16777215,1b0d4516,0
1034.265,哈哈哈哈,1,25,16777215,1b0d4516,0
957.08,五千也太少了,1,25,16777215,1b0d4516,0
985.116,70万打7万打成这个卵样,1,25,16777215,c665fbbc,0
2179.803,b,1,25,16777215,cf01fe11,0
1797.956,这玩意换谁都该打，哪能说主公死了,1,25,16777215,448478a6,0
1657.188,吕布：这我熟啊,1,25,16777215,57984fff,0
377.096,曹老板：那么我要粮之事被你小子扣了,1,25,16777215,448478a6,0
719.162,张飞虽然醉酒，但是计谋屡试不爽,1,25,16777215,57984fff,0
2504.952,在座诸位若身临其境，谁能像曹公这般,1,25,16777215,26768933,0
2154.701,大败而回，可喜可贺,1,25,16777215,8647c338,0
2414.866,政治秀场！！！！,5,25,15138834,4127c78a,0
1852.517,到底是谁死了？,1,25,16777215,9b75e6d7,0
933.101,这波最稳的是救乌巢，偷一点就分兵，一军打本营看虚实，能拿下就赢了，一军救乌巢。,1,25,16777215,ed71bba7,0
932.254,这波救乌巢是最稳的，可以分兵佯攻曹操本营看看虚实，另外一军救乌巢,1,25,16777215,ed71bba7,0
2006.68,渔樵问答,1,25,16777215,f263f3a7,0
2542.191,真是个老机灵鬼,1,25,16777215,28da70bb,0
2789.0,真是个老机灵鬼,1,25,16777215,28da70bb,0
2486.56,厉害了这格局,1,25,16777215,28da70bb,0
2158.116,旱地忽律–田丰,5,25,41194,9c834786,0
1004.556,淳于琼:醉卧沙场君莫笑，古来征战几人回,5,25,41194,9c834786,0
952.837,小孩才做选择，我袁本初全都要,5,25,41194,9c834786,0
487.476,阿瞒小时候跟许攸一块混日子的，一起偷鸡宰鹅，赌酒骗钱,5,25,16707842,9c834786,0
598.92,派张800去，只张辽去，就可以了,1,25,16777215,b44b368b,0
541.392,曹操那智慧的眼神,1,25,16777215,b44b368b,0
363.367,曹孟德说，粮草只能支今天了,1,25,16777215,b44b368b,0
2327.384,应该是 我不该问  不该让你再将往事重提~,1,25,16777215,f84d9c28,0
258.704,许攸：七十万人,1,25,16777215,b44b368b,0
1840.832,┗|｀O′|┛ 嗷~~,1,25,16777215,f84d9c28,0
951.333,你们那么多兵呢，都派兵不行？,1,25,16777215,a9fe9beb,0
644.379,一把锁哈,1,25,16777215,bd3f84d9,0
1553.191,用人不疑，疑人不用,1,25,15138834,a23f0c02,0
2497.317,真英雄,1,25,16777215,6e18e856,0
2490.632,这才叫大气,1,25,16777215,6e18e856,0
2410.774,曹操格局开阔啊,1,25,16777215,6e18e856,0
2170.18,正常人是这样，但是。。。,1,25,16777215,9b94348,0
2336.719,曹老板：我也妹想劝降呀（心虚）,5,25,16707842,ea411241,0
2392.22,好牛逼的箭法,1,25,16777215,3360065f,0
470.24,为什么到了曹操这边情商就巨高？,1,25,16777215,869c30c6,0
1692.09,大公子是山东水浒里的花荣,1,25,16777215,4d34392f,0
1663.921,大公子是山东水浒里的花荣,1,25,16777215,4d34392f,0
696.015,唯我酒剑仙,5,25,15138834,c034cea1,0
231.154,《望赐收入》,5,25,15138834,c034cea1,0
949.245,连曹操带了多少兵马都不知道,1,25,16777215,db4fd267,0
1753.237,都被你搞走的，,1,25,16777215,aa99e80d,0
910.797,这些谋士真的厉害,1,25,16777215,aa99e80d,0
382.996,许攸持才傲物，演得入木三分,1,25,16777215,aa99e80d,0
1944.445,先杀谁捏,1,25,16777215,8075f6a4,0
2522.871,刘关张配色,1,25,16777215,5d0ec9d8,0
1570.384,出门前顿了一下，明显想计策，然后故意摔倒，看对面反应，收兵器代表真投降,1,25,16777215,b4863741,0
1603.763,曹操是真的有点子东西，至少义气上面的气势就让人折服了,1,25,16777215,d427e236,0
367.283,汝何以吱吱啊,1,25,16777215,889a452c,0
1800.45,打成撒尿牛丸了,1,25,16777215,21bc7d3e,0
767.077,古代人熬夜的少，放在现代，此计难啊,1,25,16777215,1e6c0a4d,0
993.539,我全要。,1,25,16777215,abdbd379,0
1982.637,这不是亚索吗？,1,25,16777215,ba2702ac,0
470.397,阿瞒，这次你可要靠我了,5,25,16777215,34df3ab8,0
461.917,纳头就拜,1,25,16777215,cbc2b588,0
121.189,每天骂一次狗权，狗权,1,25,16777215,50473fdd,0
1533.905,高览？？？,1,25,16777215,5aa1836b,0
1224.199,还有这好事,1,25,16777215,5aa1836b,0
2494.791,曹老板大气,1,25,16777215,381fb06b,0
2602.254,党本军所到之处，民众竭诚欢迎，真可谓占尽天时，,1,25,16777215,d6b2fa79,0
1892.443,完了，大粛清,1,25,16777215,81d1340b,0
1840.756,小兵怎么越打越开心,1,25,16777215,18b31de2,0
1575.228,熊孩子下段踢,1,25,16777215,aa25f901,0
779.857,说淳于琼喝酒的看看正史人家没有喝酒！人家可是西园八校尉,1,25,16777215,62baa65a,0
1761.084,合着牢里的几个都不是谋士呗,1,25,16707842,65cf19b7,0
1334.694,袁绍：我就说那俩人不可靠吧,1,25,16707842,65cf19b7,0
1400.401,司马懿：“我说你作战不力！快去给我追诸葛亮！！”,1,25,16777215,86367bcc,0
2466.812,人就杀光了！,1,25,16777215,aa8f57ba,0
268.253,[前方高能],1,25,16777215,b14d9200,0
1542.276,黄盖:太对了,1,25,16777215,368afc16,0
1481.971,搁这拜山呢？,1,25,16777215,aa8f57ba,0
417.126,哈哈哈哈哈哈,1,25,16777215,2ab70119,0
2171.919,田丰死期将至,1,25,16777215,b4986e48,0
708.352,小伙们都挺乐呵,1,25,16777215,df25aebd,0
1744.984,眼泪汪汪,1,25,16777215,cafb5de,0
1955.149,5%...hhh,1,25,16777215,97001b01,0
278.896,我曹操,1,25,16777215,b645d1a9,0
2477.606,格局啊格局,1,25,16777215,add1b96b,0
696.415,乌巢酒仙,1,25,16777215,1108d393,0
1573.914,曹老板大礼,1,25,16777215,98465ca3,0
1573.914,哈哈哈哈哈哈哈,1,25,16777215,98465ca3,0
2466.116,《孟德新书》也在里面吧doge,5,25,41194,8a455b74,0
950.977,你TM这么多兵.分兵几只不就行了吗,1,25,16777215,85115e32,0
622.321,"必须亲自去,提升士气.增加成功率.一旦失败一切都玩完了.",1,25,16777215,85115e32,0
1595.621,操：刚才那跪是给你俩打个样，我先拜为敬。,1,25,16777215,988e8199,0
640.159,曹操:这把我带飞,5,25,15138834,2ae891de,0
2364.345,换田丰的话可能就投了，沮授头太铁了,1,25,16777215,c018f5e,0
989.432,70W一波了,1,25,16777215,592f9cde,0
980.268,梭哈啊,1,25,16777215,592f9cde,0
691.406,（体）重 兵,1,25,16777215,adb1a5ad,0
945.788,兵那么多，不分出来,1,25,16777215,4907b2c4,0
974.146,完形填空全错那种,1,25,16777215,203d47e3,0
2182.357,袁绍这边都是神级的口才啊,1,25,16777215,6b70b0ad,0
631.42,曹老板真是疑人不用用人不疑啊 直接自己去,1,25,16777215,cd7b1eb7,0
402.385,他急了,1,25,16777215,aaa52833,0
2520.267,摆拍,1,25,16777215,aec3a997,0
2288.96,这俩大才加起来堪比诸葛亮,5,25,15138834,c6f9b12,0
2222.841,可惜了这么多大才,5,25,15138834,c6f9b12,0
2174.502,完犊子了,5,25,15138834,c6f9b12,0
2008.127,神TM吃干峥,5,25,15138834,c6f9b12,0
1809.597,哈哈哈哈哈哈,5,25,15138834,c6f9b12,0
1792.935,哈哈哈哈哈哈哈哈哈哈哈哈,5,25,15138834,c6f9b12,0
1710.187,袁氏企业酒文化,5,25,15138834,c6f9b12,0
1658.882,官渡酒仙,5,25,15138834,c6f9b12,0
1515.504,张郃大将啊,5,25,15138834,c6f9b12,0
1418.718,窝里斗一把好手,5,25,15138834,c6f9b12,0
1210.248,乌巢酒仙,5,25,15138834,c6f9b12,0
1179.485,反间计连环计,5,25,15138834,c6f9b12,0
1008.346,乌巢酒仙,5,25,15138834,c6f9b12,0
709.322,乌巢酒仙哈哈哈,5,25,15138834,c6f9b12,0
681.925,果断,5,25,15138834,c6f9b12,0
1643.913,嗨嗨嗨,1,25,16777215,57ae6f67,0
778.038,乙醇,1,25,16777215,41a27785,0
623.199,孙权：张辽，你说那话，你800搞我10万,1,25,16777215,58f74b68,0
564.199,看看曹老板的决定啊，自己去了。,1,25,16777215,58f74b68,0
2292.935,河北义士何其如此之多,1,25,16777215,984ff9fd,0
855.868,魏武挥鞭,5,25,16777215,a3fc618d,0
1624.047,曹操知人用人！妙哉！,1,25,16777215,2072dc4e,0
1494.757,曹老板：不亏了我当初光脚迎接,1,25,16777215,2072dc4e,0
841.442,曹操帅的类！！！,1,25,16777215,2072dc4e,0
323.463,我曹宝宝撒娇撒的哟~~~~,1,25,16777215,2072dc4e,0
2185.08,怪不得你这么大年纪还只是个狱卒,1,25,16646914,866f48df,0
1550.591,获得一张S 一张A,1,25,16777215,cbc48336,0
926.015,这么多人谁夹击谁呀,1,25,16777215,a88b7e0a,0
1600.223,这个摘帽子的礼仪细节很到位,1,25,16777215,efe4123c,0
1931.882,看的就好气啊,1,25,16777215,7a19575e,0
1176.399,还有脸活着？,1,25,16777215,745b986a,0
1814.622,无能狂怒,1,25,16777215,2bfc6ef0,0
1133.278,哈哈哈哈,1,25,16777215,fb3c9914,0
2531.339,袁绍：上次跟我也这么说的,1,25,16777215,f1f90ac8,0
609.682,我磕了六个头了，真的假的我认不出？,1,25,16777215,d9ac5e8b,0
422.888,妈拉个巴子乱进门,1,25,16777215,d9ac5e8b,0
2567.929,非英雄也，实奸雄也,1,25,16777215,89a461f9,0
1703.634,哈哈哈哈哈,1,25,16777215,6bb1018e,0
345.952,谁敢对一个叛主投敌之人说真话？,1,25,16777215,89a461f9,0
1858.135,啊啊啊啊啊啊啊啊啊啊啊,1,25,13369971,a1fdf73f,0
1839.149,啊~~~~~~~~~啊~~,1,25,16777215,a1fdf73f,0
1200.64,三碗不过岗,1,25,16777215,f1f90ac8,0
482.147,许攸开的上帝视角,1,25,16777215,f1f90ac8,0
2504.631,妙啊,1,25,16777215,cc6c765d,0
409.127,by瞒磕三个是要送走谁,1,25,16777215,3f5b6c0d,0
1359.784,真容易被骗,1,25,16777215,5a4c4337,0
609.705,曹操不去就输了,1,25,16777215,af9ec191,0
2098.092,曹老板真的太帅了,1,25,16777215,429bfcbc,0
1984.513,啃甘蔗的那个笑死,1,25,16777215,429bfcbc,0
1872.722,这一个个的,1,25,16777215,429bfcbc,0
1872.722,军心不齐,1,25,16777215,429bfcbc,0
1872.722,这窝里横啊,1,25,16777215,429bfcbc,0
1584.983,曹老板一套一套又一套,1,25,16777215,429bfcbc,0
1161.055,曹老板真的太会玩了,1,25,16777215,429bfcbc,0
1161.055,追击真的笑疯了,1,25,16777215,429bfcbc,0
1061.471,曹老板智谋满分,1,25,16777215,429bfcbc,0
834.732,我去这小兵下马姿势好帅呀,1,25,16777215,429bfcbc,0
677.706,曹老板，霸气,1,25,16777215,429bfcbc,0
665.49,跟着阿满干才能看到希望,1,25,16777215,429bfcbc,0
665.49,不得不说阿满真的是满分老大,1,25,16777215,429bfcbc,0
2459.523,这里怎么还有曹操写的呢？,1,25,16777215,96b2adcf,0
1713.715,同事被罚，一下万元！,1,25,16777215,904de5ac,0
1910.076,杀自己人比杀对手还猛,1,25,16777215,a4f0ec02,0
1770.036,你自己不撑起来，天王老子来了也没用,1,25,16777215,a4f0ec02,0
1043.637,是不是还差个烫头,1,25,16777215,a4f0ec02,0
776.436,喝酒误事啊,1,25,16777215,a4f0ec02,0
1796.247,袁绍这边的人都太会说话了,1,25,16777215,891df062,0
604.357,这不是唐僧吗,1,25,16777215,106970f3,0
360.308,你这打多少富裕啊！,1,25,16777215,f5573527,0
1826.855,啊哈~,1,25,16777215,144e8612,0
2472.805,为人者，有大度，成大器也,1,25,16777215,3a9af033,0
1830.573,所以是谁死了,1,25,16777215,40c408c1,0
611.346,董事会开起来了,1,25,16777215,f6d7dc67,0
949.309,你的七十万大军不能分拨是吧,1,25,16777215,3f777d78,0
2506.362,天下归心,1,25,16777215,4313409a,0
2054.207,袁绍本身就不适合打天下，淘汰了是正常的事，不果断,1,25,16777215,82780023,0
2537.117,这段黑了袁绍,5,25,16777215,770764df,0
2456.697,说话的不是张辽！,5,25,16777215,770764df,0
1866.343,盖世太保,1,25,16777215,f5132895,0
367.428,谁三天没吃饭了，那是三天没饭吃！,1,25,16777215,770764df,0
2504.344,法不责众原理,1,25,16777215,85115e32,0
411.562,说磕头就磕头，真的狠人,1,25,16777215,ae6c8d3a,0
1864.627,换个父亲算了,1,25,16777215,d67eb375,0
1922.27,这儿子也没有用啊,1,25,16777215,883509f2,0
1869.97,。。。,1,25,16777215,883509f2,0
1773.65,比刘备哭的惨,1,25,16777215,883509f2,0
2553.289,操：我很好吗？我怎么不知道,1,25,16777215,9072e708,0
2111.719,哒哒啲,1,25,16777215,9072e708,0
503.69,你比死了,1,25,16777215,883509f2,0
293.31,准备杀你了,1,25,16777215,883509f2,0
1156.482,袁绍的兵，士气是真的差,1,25,16777215,9072e708,0
949.312,每次都是1和0之间选了0、,1,25,16777215,9072e708,0
932.718,666666,1,25,16777215,9072e708,0
1970.918,袁公子的刀何其快也~~~~,1,25,16777215,c6b17406,0
961.36,他是怎么混到现在的？(눈_눈),1,25,16777215,26782c78,0
1774.372,夜哭到明，明哭到夜，安能哭死曹操否?,1,25,15138834,5d66ada2,0
1693.215,我儿何故变心?,1,25,15138834,5d66ada2,0
2360.908,沮授聪明，说话没情商的啊,1,25,16777215,823eab91,0
2481.256,大气,1,25,16777215,5048e258,0
943.429,那么多兵力  分开打不行吗,1,25,16777215,d4a48835,0
2168.535,我觉得让狱卒上都能打赢官渡,1,25,16777215,79f0d2b0,0
1581.287,里奥梅东 阿鼠塔,1,25,16707842,636e27ca,0
631.316,关羽：只需五百校刀手即可,1,25,16777215,b4819edb,0
1900.463,这样搞，不如都投曹算了,1,25,16777215,828b8f7,0
1170.263,还敢回来真是个大聪明,1,25,16777215,828b8f7,0
815.449,打战最高境界：轻装上阵，就食于敌。,1,25,14811775,4de25dd1,0
358.98,曹操：没想到吧，我的谎言无底线,1,25,14811775,4de25dd1,0
2487.181,将帅思维差异真的大啊,1,25,16777215,8781db71,0
993.682,两个西园八校尉打照面,1,25,16777215,8781db71,0
877.966,八星士气啊这,1,25,16777215,8781db71,0
2424.675,曹操自己也写了,1,25,16777215,85d168ee,0
1787.484,哈哈哈哈哈哈,1,25,16777215,2423dae,0
215.933,孟德和本初不是少年故友？,1,25,16777215,c86d1953,0
2520.476,汉服就是有气质,1,25,15138834,9fb09097,0
2001.161,冷兵器战争哪有这么多全尸,1,25,15138834,9fb09097,0
2106.239,人多没士气也是徒增笑耳,1,25,16777215,414b085,0
2165.018,就袁绍那个小心眼,1,25,16777215,6551da4a,0
1937.858,还有军心呢,1,25,16777215,6551da4a,0
1784.239,哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,414b085,0
1365.052,哈哈哈哈背刺,1,25,16777215,414b085,0
296.08,-+++***-,1,25,16777215,da61c4e4,0
289.806,谢谢,1,25,16777215,da61c4e4,0
1828.413,那么到底是谁死了,1,25,16777215,6e1b6089,0
1212.349,cai,1,25,16777215,b8dded36,0
630.162,我怕风浪大？,1,25,16777215,6e1b6089,0
1713.522,笑死我了,1,25,16777215,340a2207,0
1794.678,哈哈哈哈哈哈,1,25,16777215,9920ebf0,0
935.796,本初：为之奈何,1,25,16777215,9920ebf0,0
1221.081,第二天酒缸干了,5,25,13369971,67ff6af,0
1753.903,淳于琼:醉卧沙场君莫笑，古来征战几人回,5,25,16707842,9c834786,0
1978.22,袁公吐血，孟德归心,5,25,16707842,9c834786,0
1942.98,卡视野，走位，走位，回首掏，鬼刀一开，一击必杀,5,25,16707842,9c834786,0
1216.238,主公，给盘花生米啊,1,25,16776960,86736b15,0
1639.429,师傅真帅,1,25,16777215,3b573454,0
1920.06,弘扬正能量,1,25,16777215,8cb7045f,0
1909.916,不让说话,1,25,16777215,8cb7045f,0
2139.571,《可喜可贺》,5,25,16707842,f00b4ac,0
363.332,子远啊，你秋裤暴露了啊哈哈哈哈哈哈，,1,25,16777215,9ef1b08f,0
953.821,好谋无断,1,25,16777215,9d251105,0
1213.074,我让你喝个go,5,25,15138834,9c834786,0
1041.434,全员恶人,5,25,15138834,9c834786,0
998.954,淳于琼:醉卧沙场君莫笑，古来征战几人回！阿瞒你也有这么一天的,5,25,15138834,9c834786,0
933.994,江南小儿才做选择，我袁本初非常人，全都要,5,25,16707842,9c834786,0
928.234,本初只输一手:谋士太多！荀彧以前都是袁绍的谋士,5,25,16707842,9c834786,0
2325.969,他们怎么都认识,1,25,16777215,af490b6f,0
1921.801,张铁林》,1,25,16777215,79e46e88,0
418.492,两老板天差地别,1,25,16777215,79e46e88,0
2477.855,既往不咎，,1,25,16777215,964800f,0
2197.41,小兵当一辈子是有原因的,1,25,16777215,964800f,0
2167.549,。。。,1,25,16777215,964800f,0
1935.031,自己喝上了,1,25,16777215,964800f,0
1787.111,主公死了,1,25,16777215,964800f,0
1639.281,这边明显团结啊，军纪严明奖罚分明,1,25,16777215,964800f,0
1490.096,袁绍太蠢了，实话,1,25,16777215,964800f,0
1335.161,袁绍忠奸不分，不会用人也不会识人,1,25,16777215,964800f,0
1317.421,郭图明显不对劲,1,25,16777215,964800f,0
1288.081,都跑了,1,25,16777215,964800f,0
976.056,好家伙投敌了,1,25,16777215,964800f,0
956.457,又选错了,1,25,16777215,964800f,0
901.216,郭图是卧底吧,1,25,16777215,964800f,0
782.094,古代酒好喝你都知道,1,25,16777215,964800f,0
716.834,袁绍真不会用人，好的不用,1,25,16777215,964800f,0
700.795,这就很离谱,1,25,16777215,964800f,0
674.175,曹操还是厉害，很多时候都能作出正确的选择,1,25,16777215,964800f,0
2189.615,输了就怪你方的,1,25,16777215,107ba57c,0
1786.67,合着袁绍这就没有一个会说话的呗？,1,25,16777215,107ba57c,0
2403.621,他当他是关羽,1,25,15138834,3b9cc9cc,0
2401.701,不识好歹,1,25,9599289,3b9cc9cc,0
2326.441,这是舒服多了 早就想去掉,1,25,9599289,3b9cc9cc,0
793.979,留点粮草自己吃,1,25,9599289,3b9cc9cc,0
2521.446,得了吧，屠徐州，淹下邳，不得民心的是曹操才对,1,25,16777215,478b355c,0
1850.264,.0,1,25,16777215,c891c3f1,0
481.287,许攸是真嘚瑟啊,1,25,16777215,bbe548ea,0
1308.436,袁绍本来可以集中优势兵力奈何。。。。,1,25,16777215,73f510de,0
668.007,用人不疑 疑人不用 曹老板nb,1,25,16777215,73f510de,0
2334.438,这里好像张辽还护了一下嘉嘉,1,25,16777215,478b355c,0
1206.546,甜腻腻的，喝啊，为什么不喝,1,25,16777215,401096f2,0
2380.215,太会擢用了,1,25,16777215,fde6bb23,0
2608.401,尽倾江海里，赠饮天下人,5,25,16777215,363c80d6,0
1010.333,曹瞒绝对是s,1,25,16777215,aac0b5fd,0
581.97,曹操要害多人少却能守，袁绍七十万大军，分半都能守住乌巢了,1,25,16777215,aac0b5fd,0
219.474,二三十集了竟然没有诸葛亮啥事儿,1,25,16777215,d04622d7,0
2564.199,曹老板要飘了,1,25,16777215,39e1f738,0
948.498,可见，做主公，自己得先有决断，是非对错自己扛起来，他人之策都是参考啊：：：,1,25,16777215,cb9bdc80,0
332.434,等差数列那个 什么数学不及格,1,25,16777215,a4a5e5ec,0
2167.66,田丰可是介子推？,1,25,16777215,5b98eaf4,0
384.337,嗯？,5,25,16777215,363c80d6,0
1803.605,袁绍手下各个说话都好听,1,25,16777215,4eb548ee,0
2185.298,吾命休矣,1,25,16777215,2c4d1790,0
