time,text,mode,size,color,user,likes
184.673,第三部坏起来了,1,25,16777215,f04d0984,0
1622.946,就是因为演义以历史为蓝本，才会难念矛盾,5,25,15138834,cceecf6b,0
1844.799,阿斗这倒霉孩子咋这么好看呢,1,25,16777215,ca1d226c,0
1277.085,天地人各处一方，就没谁能统一。,5,25,15138834,cceecf6b,0
2025.668,江东鼠辈,1,25,16777215,7e15bb35,0
1332.039,第二个鲁肃还是,1,25,16777215,f9cd40c5,0
986.736,丢人现眼,5,25,15138834,cceecf6b,0
1011.676,[前方高能],1,25,16777215,c6368d18,0
264.322,怕啥，老刘家免疫鸿门宴,1,25,16777215,c6368d18,0
2219.201,船上都打不过还想陆上打赢？,1,25,16777215,88d7c46c,0
462.716,笑话。窝里横，拿不出像样的主意。,5,25,15138834,cceecf6b,0
10.479,别来无恙,1,25,16777215,f9cd40c5,0
911.183,魏延的数量仅次于曹洪,1,25,16777215,d6ba631f,0
2002.318,梁山好汉全伙在此,1,25,16777215,46820b5f,0
1222.081,庞统新加入，没有功劳，刘备肯定带庞统入川，刷功劳的,1,25,16777215,ba617ca8,0
2390.428,如果阿斗由孙尚香带着应该不会让他变成后面那样。,1,25,16777215,2ccd2df,0
1154.991,这事不是不能做，总得有个说的过去的由头,1,25,16777215,286dcd2b,0
311.874,据说南阳武侯祠最开始就是黄权为诸葛丞相建立的,1,25,16777215,e54e15f1,0
1028.856,刘璋啊，你可长点心吧,1,25,16777215,480e6402,0
626.598,小备备：bookbook,5,25,15138834,1058eb1d,0
451.916,王累和北地王一样令人敬佩，不要因为立场问题而有所偏颇各位,1,25,16777215,480e6402,0
193.156,落凤坡,1,25,16777215,286dcd2b,0
671.612,法正老百姓不祭祀他不是因为他不厉害，而是因为他背主卖主。,1,25,16777215,7e0bd6b2,0
2112.322,四叔抱抱,1,25,16777215,694cef57,0
1854.841,四叔又去村头跳舞去了？,1,25,16777215,694cef57,0
1716.119,下属女佣人都是美女的,1,25,16777215,15204e1b,0
2217.53,落水小兵：你们倒是等等我啊,1,25,16777215,8efe2928,0
1876.132,没有赵叔我害怕,1,25,16777215,625e3dc4,0
2588.715,她哥真狠心啊,5,25,16777215,26558c98,0
2443.354,子龙害羞的表情太可爱了，被军师夸，心里开心极了,5,25,16777215,26558c98,0
2425.686,这一家人其乐融融啊，哈哈哈,5,25,16777215,26558c98,0
2343.211,子龙这个眼神绝了，只要阿斗在，她走就走吧,5,25,16777215,26558c98,0
2315.46,你赶去探望，船没出发的时候，子龙叫你，你转身就进舱了，也不说清楚,5,25,16777215,26558c98,0
2281.38,人家不耐你何，人家只是想让阿斗留下,5,25,16777215,26558c98,0
2161.71,竟然说子龙是武夫，生气,5,25,16777215,26558c98,0
2132.271,你天天舞剑，哪有时间照看,5,25,16777215,26558c98,0
2100.301,这弹跳力真羡慕啊,5,25,16777215,26558c98,0
1940.821,为什么不等赵云把话说完再进舱,1,25,16777215,26558c98,0
597.303,刀斧手和杯搭档更配哦,1,25,16777215,d6ba631f,0
1788.587,人家军师就能管得着,1,25,16777215,26558c98,0
1433.617,哈哈哈哈，家长一句话，全部散了，哈哈哈哈哈,1,25,16777215,26558c98,0
2343.867,三爷连刘备都不给面子的，还怕你,1,25,16777215,a862d031,0
2414.111,跟三叔混比回东吴还危险哈哈哈哈哈,5,25,9487136,cf1ac41,0
2128.93,子龙辛辛苦苦救来的，怎么会是你的儿子？,1,25,16777215,f070409c,0
2212.854,都叫人动手了还怕伤阿斗？,1,25,16777215,b48ab0e1,0
2209.816,???,1,25,16777215,b48ab0e1,0
381.839,天呐王累好可怜,1,25,16777215,3d909425,0
1680.254,因为这个国太是贾母演的,1,25,16777215,e5965d8d,0
1465.95,怎么这么多演员都换了,1,25,16777215,17efd090,0
1020.025,《特别舞剑行动》哈哈哈哈哈哈哈哈哈哈哈哈哈哈好,1,25,16777215,f0c996f2,0
992.804,历史总是惊人的相似,1,25,16777215,f0c996f2,0
1016.926,高情商：舞剑  低情商：打架,1,25,16777215,e5965d8d,0
999.905,还珠格格3里面的方式舟,1,25,16777215,e5965d8d,0
2131.438,别扛了，其实孙夫人没错说,1,25,16777215,e5965d8d,0
970.156,小凤凰还挺高兴,1,25,16777215,2cc2bcf9,0
1850.12,赵叔果然没白救,1,25,16777215,1bc1773f,0
957.696,备：咋肥事，赶紧处理一下！,1,25,16777215,5e32b335,0
642.622,是这样的，就算是曹操也不会这么急,5,25,16776960,2e67284e,0
605.704,三国三大高危物件：杯子、桌子、旗子,1,25,16777215,88d7c46c,0
646.223,阴谋论者出门左拐谢谢,5,25,16707842,534a6383,0
642.573,前面黄字说诸葛卖凤雏的到底啥居心啊，他来了未献一计一策就能看出他的谋划与刘备不合了？,5,25,16707842,534a6383,0
2223.191,阿斗：就这，不如当阳长坂坡,1,25,16777215,33df689,0
1816.68,诸葛亮比较稳 庞统比较急,5,25,16777215,5391a8b9,0
317.091,黄权折齿终降备，矢节何如王累刚,5,25,16777215,5391a8b9,0
1014.016,哈哈哈，变成打群架了,1,25,16777215,26558c98,0
397.876,刘备不取的话，曹操取了，你们都没命了,1,25,16777215,26558c98,0
1255.036,恩信未立，就抢人家地方，霸者不为,1,25,16777215,ee28fa8b,0
2139.555,这个“今天”为什么那么像毕业典礼上的演讲,1,25,16777215,861d0efb,0
646.176,恩信未立，这四个字最重要，刘备水准在庞统之上,1,25,16777215,ee28fa8b,0
583.595,真诚是必杀技,1,25,16777215,986f2405,0
1550.763,爱惜如命,1,25,16777215,e85e4834,0
2468.967,这个子龙好看多了,1,25,16777215,3260d4b6,0
1536.223,东吴一众谋臣将官 就公瑾子敬有大谋略大格局 其他都都不咋地,1,25,16777215,314a65c9,0
553.436,涪陵榨菜,5,25,15138834,d0ee6fd4,0
1017.228,打群架啦,1,25,16777215,50d89daf,0
1020.477,哈哈哈哈哈,1,25,16777215,f71ea95b,0
1848.581,安乐公，颇思叔否,5,25,16707842,c39ebb02,0
676.336,人和何在,1,25,15138834,e82223c7,0
1311.597,荆州就没归过东吴,1,25,16777215,1714b9ea,0
512.863,异父异母的亲兄弟。,1,25,16777215,c7659e70,0
1349.903,你可真是个大聪明，你说截就截？,1,25,16777215,9ea19ab6,0
1092.8,.f,1,25,16777215,71c719f6,0
2092.79,飞龙在天,1,25,16777215,2a292db7,0
344.664,听了屈原也没用了那个时候，形式如此,1,25,16777215,a21bd10c,0
2269.565,敌秀 唔去脱他衣！！！,1,25,38979,383d019d,0
1853.755,阿斗没几几。,1,25,16777215,cd57aab8,0
1537.667,这鱼丸子上要漂荷叶呀，这是鱼丸子吗，除了姜蒜我什么也没吃出来，快快快拿下去重做,1,25,15772458,afc5fc30,0
1425.727,这鱼丸子上要漂荷叶呀，这是鱼丸子吗，除了姜蒜我什么也没吃出来，快快快拿下去重做,1,25,15772458,afc5fc30,0
1415.127,学曹丕吧杀兄弟，母亲都管不了,1,25,15772458,afc5fc30,0
1390.107,噶礼，噶大人，快快快重新做鱼丸子，,1,25,15772458,afc5fc30,0
1374.627,这鱼丸子上要漂荷叶呀，这是鱼丸子吗，除了姜蒜我什么也没吃出来，快快快拿下去重做,1,25,15772458,afc5fc30,0
2016.134,这大爷也牛逼,1,25,16777215,d1b2825c,0
1719.112,现实如果真是这种情况 孙权直接就打过来了 还谈妹妹在哪里,1,25,16777215,ab021d22,0
1719.112,你们是不是弄错了,1,25,16777215,ab021d22,0
1600.557,居然还有人 扯 东吴计策下三烂， 我真的是,1,25,16777215,ab021d22,0
1600.557,现实上 孙尚香和刘备 别说是夫妻  基本每天都要带着刀才会见面的 情况,1,25,16777215,ab021d22,0
1374.888,东吴  可不是这种 君臣关系，  那臣是爹  君是儿  不算言过其实,1,25,16777215,ab021d22,0
1374.888,这个版本的孙权 也有问题   差距太大,1,25,16777215,ab021d22,0
1161.617,以刘备的心性？ 盛世  他最多就是个买草鞋的 乱世 活不过两集  这是演义  假的,1,25,16777215,ab021d22,0
1037.097,一个整部作品 毁这一个人手里,1,25,16777215,ab021d22,0
1037.097,杀人犯也不担心你会溜走报警  你也不担心杀人犯杀你,1,25,16777215,ab021d22,0
1037.097,然后 你们莫名气脉哦又好了,1,25,16777215,ab021d22,0
1037.097,这就好不一个杀人犯已经把枪顶你脑袋上了,1,25,16777215,ab021d22,0
1036.392,这就是最假的地方了,1,25,16777215,ab021d22,0
887.271,可惜了  演义的三国  刘备是如此不堪  根本喜欢不起来,1,25,16777215,ab021d22,0
1994.816,香香前后反差有点大啊,1,25,16740868,9c43ae2e,0
1379.976,妈宝男孙十万我真是看不下去,1,25,16740868,9c43ae2e,0
1574.888,周瑜算计香香，张昭算计阿斗，放过妇女儿童吧,1,25,16777215,91bae539,0
367.65,愚忠而已，怕不是早就想张鲁来去西川了哟,1,25,16777215,9c43ae2e,0
876.375,呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵,5,25,16740868,9afb9ded,0
459.841,呵呵呵呵呵呵,1,25,16777215,9afb9ded,0
1020.36,打击乐,1,25,16777215,fd10d14d,0
1589.394,东吴怎么都是些阴险之计,1,25,16777215,9729e35d,0
1087.89,人手一把,1,25,16777215,8f1786cf,0
1310.014,E1下,1,25,16777215,9f663373,0
1630.834,香香好美,5,25,16707842,b894f7d5,0
398.176,自己守不住，下家之中选刘备没啥问题,1,25,16777215,31adf01,0
1317.438,东吴鼠辈,1,25,16777215,40b7bbb7,0
1527.508,国太生了那些你们够了哈哈哈哈哈哈哈嗝,1,25,16777215,672a71,0
2169.233,弹幕三国战记玩多了，哈哈哈,1,25,16777215,9a14510f,0
2118.119,王母便去，只是匆匆留下阿斗,1,25,16777215,9a14510f,0
2522.705,打仗硬刚不行，玩下三路第一名,1,25,16777215,87e1bc15,0
1162.89,贤弟不必过滤，这溶液够纯，可立刻结晶,5,25,16646914,768efb1c,0
2296.24,猛张飞才不管呢，砍了再说,1,25,16707842,b9425b6b,0
611.734,凤雏每次的计谋都这么……,1,25,16707842,b9425b6b,0
601.174,又来了，杯子辛苦了！,1,25,16707842,b9425b6b,0
1853.539,子龙是爹，亮子是娘哈哈哈哈,5,25,16777215,f48c4344,0
1847.739,哈哈哈哈哈阿斗真的就惦记赵叔,1,25,16777215,f48c4344,0
903.157,刘备这的伙食不错呀，胖这么多,1,25,16777215,7f4b0238,0
1161.512,上头,1,25,16777215,a7b85be1,0
1047.676,庞统，我的手,1,25,16777215,a7b85be1,0
1043.195,这拔剑动作真的帅,1,25,16777215,f45dcb2f,0
1056.236,看到没，如果这时杀了刘璋，西川还会服？,1,25,16777215,2a06076b,0
1239.949,诸葛亮一开始也是想要刘备霸道一点的，可后来慢慢习惯了刘备的仁义,1,25,16777215,f070409c,0
1151.039,庞统没有摸透刘备的心思，诸葛亮更多的是懂刘备,1,25,16777215,f070409c,0
1021.665,哈哈哈,1,25,16777215,c5fe27f1,0
1485.0,这子布也不见老啊,1,25,16777215,b1613a6,0
1332.0,卧龙凤雏眼光差不多，但是为人处世技巧差太多,1,25,16777215,b1613a6,0
1235.0,张鲁为何失败？你一个信教的搞军队？,1,25,16777215,b1613a6,0
947.0,之前的魏延跟小乔谈恋爱去了,1,25,16777215,b1613a6,0
1534.502,赵云：这辈子，有没有为谁拚过命？,1,25,16646914,dc13fb5c,0
1758.267,啊啊,1,25,15138834,c2aecc3a,0
1498.939,假说那西凉马腾在攻打国太……,1,25,15138834,c2aecc3a,0
620.948,曹操：此计甚妙！此计甚妙啊！士元深得吾心啊！,1,25,16777215,b143533d,0
2461.103,徐庶：这个我熟,1,25,16777215,b2d8d707,0
1848.34,男妈妈赵子龙,1,25,16777215,b2d8d707,0
2264.669,兄长救我！,1,25,15138834,1150f80f,0
2446.899,他好好看,1,25,16777215,6417cac3,0
2122.944,好帅,1,25,16777215,6417cac3,0
2212.562,东吴没了,1,25,16777215,9065a89,0
2158.801,。血脉传统（）,1,25,16777215,9065a89,0
1812.007,庞统活着多好啊，诸葛亮都轻松多了,1,25,16777215,9065a89,0
1546.882,《爱惜如命》,1,25,16777215,6417cac3,0
1405.522,这就是诸葛亮算到的了,1,25,16777215,9065a89,0
1341.138,有能力的跟曹操不仅要考虑说话一样要摸主公心思，还要担心被杀,1,25,16777215,9065a89,0
1016.046,哈哈哈哈哈哈救命,1,25,16777215,6417cac3,0
1298.257,诸葛亮少算了庞统的心态吧，本想着凤雏都跟着主公一起，心里放心了,1,25,16777215,9065a89,0
882.663,两个没心没肺主公和一群狠手下哈哈哈哈,1,25,16777215,6417cac3,0
600.425,祖传刀斧手,1,25,16777215,6417cac3,0
375.913,这个眼泪天哪，演技太好了,1,25,16777215,6417cac3,0
485.095,贝贝魅力点满,1,25,16777215,9065a89,0
378.428,忠臣好多，但是有很多眼界和能力有限,1,25,16777215,9065a89,0
2227.464,阿斗：我是最神奇的猫咪～,1,25,16777215,a4cb810e,0
825.215,众将：不好！这城墙竟如此脆弱！,5,25,16707842,768efb1c,0
2293.586,太勇了，竟敢单挑张飞,1,25,16777215,8870b45,0
1855.859,阿斗这辈子就和子龙亲,1,25,16777215,8870b45,0
1319.212,张昭：投降刘备后，荆州不就是咱们的了吗,1,25,16777215,8870b45,0
1317.508,张昭：不如投降刘备,1,25,16777215,8870b45,0
1481.061,馊主意之王/张昭,1,25,16777215,bb422c92,0
1214.871,老三国构图真是讲究,1,25,16777215,bb422c92,0
702.262,....................................,1,25,16777215,3aecef20,0
2155.208,云妹表情委屈巴巴的(T ^ T),1,25,16777215,62a97f9d,0
1671.415,历史上孙尚香是坐着飞机回去的,1,25,16777215,d3113c99,0
460.488,宋代士绅为伍啦，搞钱是重要的,1,25,16777215,d76ff71,0
1850.813,赵叔哈哈哈哈哈哈云妹男妈妈实锤哈哈哈哈,1,25,16777215,ca0ab23,0
2063.556,船夫：我的船是出了名的快,1,25,16777215,4508993d,0
1791.516,阿斗：都他妈想秀我是吧？,1,25,16777215,4508993d,0
1924.251,你们已经被赵云包围了,1,25,16777215,fcc4635f,0
1888.111,赵叔,1,25,16777215,fcc4635f,0
1888.111,赵叔,1,25,16777215,fcc4635f,0
1791.911,朕的弹幕大军在哪里？,1,25,16777215,fcc4635f,0
1791.911,朕的弹幕大军在哪里？,1,25,16777215,fcc4635f,0
2256.509,这俩都是自带音响,1,25,16777215,1da774cc,0
390.566,《是何居心》,5,25,16776960,1446ae56,0
2269.21,2P投了个币，选了张飞,1,25,16777215,775f9255,0
540.862,此去益州，暂时还是做客，前途难卜，怎能把全部家当押上。,1,25,16777215,a1b679bd,0
1550.012,我去，三国战纪第一幕，主母要走便了，只是留下阿斗,1,25,16777215,775f9255,0
1859.382,那八十七人出来！,1,25,16777215,7013a13f,0
1451.265,历史上孙夫人和孙权同父同母,1,25,16777215,38161a85,0
647.442,刘氏被动技能免疫鸿门宴？,1,25,15138834,f0c996f2,0
549.135,拎包入住哈哈哈笑死了！,1,25,15138834,f0c996f2,0
543.675,凭什么说刘备来川就好曹操来就坏,1,25,16777215,38161a85,0
276.708,《我命已绝 休要救我》,1,25,15138834,f0c996f2,0
1277.756,快点投币,1,25,16777215,ef62b4e,0
2166.639,说赵云谋反谁信啊,1,25,16777215,3182de81,0
1773.038,问诸葛亮不是得当场发动技能看穿？,1,25,16777215,c3fb5c22,0
1621.099,因为这个决断下三路啊，想背信弃义又打不过，美人计给自己妹妹送去了现在又打算绑架人家儿子,1,25,16777215,c3fb5c22,0
1600.309,孙策要是活着说不定早就给刘表突突了还有季汉什么事儿,1,25,16777215,c3fb5c22,0
2391.625,阿斗就是这里被吓傻的，我证明,1,25,16777215,a954cd06,0
1279.341,黄字乱解说，皇叔真仁义被你说成卖人设？？？,1,25,16777215,21a0579f,0
1409.084,放着曹操不动，只会在盟友这边窝里横的屑十万，国太没骂错,1,25,16777215,c3fb5c22,0
1140.383,在这杀了刘璋那西川遍地都是硬仗,1,25,16777215,c3fb5c22,0
2004.104,这是真，龙叔,1,25,16777215,ca2161f1,0
1859.591,哈哈哈哈哈哈都不想贝贝的,1,25,16777215,780a7d29,0
1182.985,剑阁是丞相北伐时建的,1,25,16777215,bd02c105,0
1415.472,妈宝男,1,25,16777215,b2f83f59,0
635.308,三国最无用的，掎角之势和摔杯为号,1,25,16777215,bb18b4c6,0
2344.308,他们一万年也是夫妻,1,25,16777215,2ce566ce,0
2209.608,虽未谱金兰,1,25,16777215,2ce566ce,0
1964.624,有点不鲜活的面容,1,25,16777215,d1c5df6f,0
1682.043,奥密克戎让人防不胜防,1,25,16777215,d1c5df6f,0
1959.915,香香看不出来这些人另有所图,1,25,16777215,2348901e,0
2410.684,皇后！皇后！,1,25,16707842,95da5a0a,0
2186.13,早期群毆錄像,1,25,16707842,95da5a0a,0
1917.564,好一個拐賣婦孺罪！,1,25,16707842,95da5a0a,0
1915.208,东吴是真的贱，香香本来也没想带阿斗,1,25,16777215,2d47127d,0
1841.529,为啥要这么说小凤凰，只是磨合期短而已，亮亮一开始劝他取荆州也是一样啊,1,25,16777215,2d47127d,0
1723.004,徐庶：前車之鑑。。。,1,25,16707842,95da5a0a,0
1692.54,得了相思病,1,25,16707842,95da5a0a,0
2296.885,两万人站在了船头,1,25,16777215,de10c195,0
218.46,历史上经典的引狼入室案例,1,25,16777215,6f60bda7,0
2426.949,就要男妈妈就要男妈妈,5,25,41194,d8f543b1,0
721.485,刘备确实不想害你，刘备旁边人就不知道了,1,25,16777215,2039b54a,0
2321.216,刘备：内事不决问诸葛，外事不决问孔明,1,25,16777215,6061e0d3,0
2215.517,东吴差点变成长坂坡pro,1,25,16777215,6061e0d3,0
2153.416,赵云：笑了，你怕是不知道皇叔的手足衣服论,1,25,16777215,6061e0d3,0
1960.736,赵云：不给面子是吧,1,25,16777215,6061e0d3,0
1264.866,没有仁义，诸葛亮当年会出山吗？,1,25,16707842,1c890271,0
2453.017,子龙浑身是胆,1,25,15138834,fbeddd9b,0
751.738,为达目的不择手段，说得好听呀，上帝视角，真正霸道之事行到你头上，你估计就知道仁义是多么可贵，良心是多么根本的东西,1,25,16707842,1c890271,0
518.743,亮亮呢,1,25,16777215,8cf91cbf,0
400.917,三国耗尽英雄气,5,25,15138834,bd65f0d0,0
2430.162,放开诸葛亮 让我来,1,25,16777215,df3b5cb9,0
2421.373,军师妙算,1,25,16777215,df3b5cb9,0
2399.655,亮亮好靠谱啊,1,25,16777215,df3b5cb9,0
2245.928,有亮亮在的地方就是yyds,1,25,16777215,df3b5cb9,0
2072.956,豌豆射手,1,25,16777215,df3b5cb9,0
1941.074,赵云：又是我？？？,1,25,16777215,df3b5cb9,0
1825.106,帅帅亮,1,25,16777215,df3b5cb9,0
1821.181,眼睛离不开亮亮了,1,25,16777215,df3b5cb9,0
1030.034,备备凶凶,1,25,16777215,df3b5cb9,0
929.361,可能原来的魏延演员不会舞剑,1,25,16777215,df3b5cb9,0
897.213,魏延都吃胖了,1,25,16777215,df3b5cb9,0
1996.301,三国战纪开始了，打孙姬,1,25,16777215,293aab3a,0
1776.326,香香被强行降智了,1,25,16777215,3095df7f,0
1589.873,太馊了……,1,25,16777215,3095df7f,0
1432.348,吴国太这角色就是演义和平话虚构的,1,25,16777215,3095df7f,0
545.683,皇兄,1,25,16777215,453fa948,0
456.243,这些人也不想想他不迎刘备也是个死，曹操能容他？,1,25,16777215,453fa948,0
369.683,他一个牧有何基业可言？,1,25,16777215,453fa948,0
2240.606,三国战记第一关,1,25,16777215,14e5fc26,0
370.452,张松是真小人,1,25,16777215,5514d691,0
408.78,像很多普通人知道是错的都不知道怎么做是对的,1,25,16777215,f0fa5304,0
1255.826,长远来看，刘备做得对,1,25,16777215,4265ae68,0
645.764,换成曹操可能就听了,1,25,16777215,4265ae68,0
2306.048,3D:这个家没我得散,1,25,16777215,22f1f6a1,0
2297.105,三爷：我靠什么，，玩意儿飞过来了,1,25,16777215,d5d68ee7,0
1687.189,国太你这是忧国之病尔,1,25,16777215,d5d68ee7,0
2051.434,截江救阿斗,1,25,16777215,e80ba33,0
1056.194,毁坏道具，工资里扣,1,25,16777215,e80ba33,0
510.507,《益 州 仪 仗 队》,1,25,16777215,39e01bff,0
1692.0,奥密克戎,1,25,16777215,b895595d,0
2371.427,孙尚香这个名字是虚构的,1,25,16765698,fba039b3,0
670.838,当初孔明劝取荆州时,1,25,16777215,eb1d1fd0,0
1637.905,頂級謀士當如諸葛孔明，非此不及也,1,25,16707842,95da5a0a,0
1611.708,害死亲生妹妹。。。香香太可怜了,1,25,16707842,95da5a0a,0
1269.15,庞统契合度＋5%,1,25,16777215,38b0feb8,0
1050.37,庞统契合度：＋5%,1,25,16777215,38b0feb8,0
1536.934,老綁架兒童了,1,25,16707842,95da5a0a,0
2098.022,青釭剑的含金量,1,25,16777215,a7da615,0
1463.889,不如投劉備,1,25,16707842,95da5a0a,0
1283.985,笑死，刘备哪有那么多武将文将了？他在所有主公里是资源最少的一位，胡诌乱道真可笑,1,25,16707842,95da5a0a,0
1183.377,唉，虧就虧在沒帶亮亮啊，有亮在此事必成。。。,1,25,16707842,95da5a0a,0
956.463,刘璋：我来为兄长牵马执镫,1,25,16777215,38b0feb8,0
1134.63,刘备善智取，不仅高超还收买人心，方能留千古芳名。那才是真英雄！,1,25,16707842,95da5a0a,0
1118.076,一时残暴，来日又要继续残暴多付出多少倍人命,1,25,16707842,95da5a0a,0
1082.876,庞统把宴席搞得乌烟瘴气啊哈哈哈哈哈哈哈哈哈哈哈,1,25,16707842,95da5a0a,0
1203.732,备备是真的仁慈,1,25,16777215,47213a5,0
1064.785,家长让孩子别打架了啊哈哈哈哈哈哈哈哈哈,1,25,16707842,95da5a0a,0
1011.815,得了，打架成表演了啊哈哈哈哈哈哈哈哈哈,1,25,16707842,95da5a0a,0
685.031,可以讓六張禪位啊，他也不是做不出來2333,1,25,16707842,95da5a0a,0
632.401,龐統好合曹操風格沃草,1,25,16707842,95da5a0a,0
602.516,刘邦：这个我熟,1,25,15138834,6c5765f5,0
186.874,4.,1,25,16777215,f6465106,0
1530.459,什么馊主意..,1,25,16777215,2efe0a84,0
1491.849,张昭狗头军师净出一点下流注意,1,25,16777215,aa209b06,0
1921.338,香香心情刚烈，真带过去了，只怕要以死谢罪,1,25,16777215,885fb2fa,0
1579.298,怎么净整下三滥哈哈哈,1,25,16777215,885fb2fa,0
1103.977,接着奏乐，接着舞,1,25,16777215,885fb2fa,0
696.079,曹操：没眼看,1,25,16777215,ef845b5b,0
2118.525,东汉的船能载万余人,1,25,16777215,5ac90a,0
339.281,刘备不入川 刘彰也守不住 张鲁会打来,1,25,16777215,c1fc9dff,0
2241.919,蜀汉长江舰队,5,25,15138834,706dc515,0
768.935,刘备没有二心，可手底下人有啊,1,25,16777215,d6663e55,0
1908.505,子龙：这么慢还想开军舰,1,25,16777215,46280c45,0
673.236,小兵：我都听见了,1,25,16646914,81e42bd8,0
2190.587,阿斗：上头了叔，逮虾户！逮虾户！！！,5,25,16646914,9c8643e3,0
288.339,刘璋：呔！怎地咬我红秋裤,5,25,16707842,d20d803f,0
1815.869,这不叫损吗？说人家东吴损？,1,25,16777215,6b92b7a3,0
779.543,橘子是消耗最多的道具啊,1,25,16777215,b641102,0
2282.768,三哥太帅了！！,1,25,16777215,38fd6a61,0
1183.976,诸葛亮像张良，多正谋阳谋，庞统像陈平，阴谋巧计多,1,25,16777215,5df89c49,0
212.43,秋毫无犯，又想起备备偷玉米了,1,25,16777215,5f47da8a,0
1021.911,怎么不去练舞室里打,1,25,16777215,89079e0,0
352.136,不用怕这个高度摔不死,1,25,16777215,89079e0,0
2224.288,等会儿张飞又来救好熟悉的剧情,1,25,16777215,164e9f1b,0
2112.288,要是长不大多好,1,25,16777215,164e9f1b,0
2017.867,我船也未尝不快,1,25,16777215,164e9f1b,0
1841.131,你不要长大好不好？,1,25,16777215,164e9f1b,0
1193.88,三国这么尔虞我诈的时局能有真情是真的难得,1,25,16777215,7788b6f7,0
1108.696,镇定自若,1,25,16777215,7788b6f7,0
207.047,49 拐卖儿童,1,25,16777215,5d96904b,0
726.719,这里确实是不能这么干，毕竟不是进攻而是要收编这个地方，老百姓不服是没法做的,1,25,16777215,868145c4,0
426.358,王累啊，未逢明主，惜哉……,1,25,16777215,868145c4,0
317.65,口衔衣角拼死劝谏的黄权，之后就成了刘备最依仗的智囊团领袖……,1,25,16777215,868145c4,0
2208.055,3D等会来了可不会这么客气,1,25,16646914,e2c8a4,0
2005.006,我的船是出了名的快,1,25,16646914,e2c8a4,0
859.639,这段原著描写得非常好笑，群魔乱舞,1,25,16777215,7aea496a,0
2230.04,阿斗：真刺激，真好玩,1,25,16777215,a6e1bc84,0
2399.869,正月剃头可以把孙权和糜芳一起带走,1,25,16777215,8e6fd04d,0
2263.89,你之前都叫三哥的！,1,25,16777215,8e6fd04d,0
1041.976,《又不是鸿门宴》,1,25,16777215,3c1c0075,0
2358.572,阿斗：拜拜,1,25,16777215,381965a2,0
2335.907,赵云讲道理，张飞讲物理,1,25,16777215,381965a2,0
2166.815,刘备：不可能，绝对不可能，我四弟绝不会如此,1,25,16777215,381965a2,0
323.016,川蜀人士都这么忠贞！！,1,25,16777215,3c1c0075,0
1556.904,刘备不会生,1,25,15138834,53845f97,0
2486.479,孙权可恨，夺人之妻,1,25,16777215,3b258a5f,0
2485.217,可惜这么好的香香,1,25,16777215,3b258a5f,0
2012.338,需一千万,1,25,16777215,3b258a5f,0
826.36,魏延：怎么回事，又cue我,1,25,16777215,a1e41c7d,0
806.311,你们私下先动手刘备就有理由了,1,25,16777215,3b258a5f,0
2225.626,赵云：对岸好啊，刚好帮贝贝取了东吴,5,25,16646914,91da9e49,0
2408.457,碧眼小儿,1,25,16777215,7d5395c8,0
504.953,刘家人都很帅啊,1,25,16777215,bdf79a0f,0
2138.94,赵云:就你们能比曹贼虎豹骑？,1,25,16777215,35bb9f3f,0
266.536,《我命已绝 休要救我》,5,25,15138834,a0c97f64,0
1012.34,谢谢，已经笑死了,1,25,16777215,b9e0e72e,0
689.424,庞统：庶子不足与谋,1,25,15138834,d4b15ed,0
1499.304,国太：？？？,1,25,16777215,18594903,0
1061.753,你自己没有桌子吗,1,25,16777215,c576f452,0
2294.565,阿斗当场吓傻,5,25,15138834,9cadbd4c,0
2499.511,《如果你我只是普通人》,1,25,16777215,b27a92e0,0
1678.959,感染新冠的那个，我哭死,1,25,16777215,b27a92e0,0
1545.039,太损了，过分了啊,1,25,16777215,b27a92e0,0
301.715,后面黄权就真香了,1,25,16777215,e04dedd5,0
826.234,瓦片：你最好有事！,1,25,16777215,b27a92e0,0
1450.598,对母亲孝顺就妈宝？？？,1,25,16777215,eb0cd22c,0
2314.002,阿斗吓死了，杀猪都没见过，直接上杀人,1,25,16777215,4de721a9,0
927.285,换做现在：一高兴，打了一梭子弹。,5,25,15772458,9cadbd4c,0
701.966,亮不在，又要动脑了,5,25,15772458,9cadbd4c,0
201.559,毕福剑：所以爱会消失?,5,25,15138834,9cadbd4c,0
1079.156,庞统还是不适合刘备,1,25,16777215,e2c1f99c,0
1575.276,妙计,1,25,16777215,d23c4d09,0
2077.094,要是二爷就完了哈哈哈百分百吸箭体质,1,25,16777215,17d08ece,0
1422.715,本来就是当初利用孙尚香后来还想害她？妈妈怎么可能同意,1,25,16777215,17d08ece,0
1842.296,三国战记第1关,1,25,16777215,63c15da,0
524.165,刘备想和平演变，不动干戈，庞统他们就想赶紧解决了刘璋,5,25,16777215,e2d5b41c,0
255.876,其实是害怕刘备进来之后他们益州士族的利益会再受损,5,25,16777215,e2d5b41c,0
881.88,咋这么像公瑾,1,25,16777215,2beb364c,0
1568.768,为什么孙权胡子是红色的啊,1,25,16777215,84cb223d,0
1502.848,古代造谣实绩，孙权用计怎么不是害妹妹就是咒自己老妈,1,25,16777215,84cb223d,0
622.45,凤雏，计谋挺黑啊,1,25,16777215,dc023ac1,0
