time,text,mode,size,color,user,likes
474.833,南阳诸葛亮，人称小张飞,5,25,16707842,4f37a550,0
2489.01,夺笋呐！,1,25,16777215,f5573527,0
2571.112,你们不要气她了呀！,1,25,16777215,ff697895,0
1170.193,你也熬夜,1,25,16777215,ff697895,0
857.341,子龙要切腹吗,1,25,16777215,ff697895,0
1416.794,孙权：大梦谁先觉，平生我自知,1,25,16777215,af6eddd7,0
634.23,没看见带着亲兵呢嘛,1,25,15138834,aac3107f,0
366.482,想了想刘德华我也觉得我可以,1,25,16777215,c6b62f72,0
1563.641,这就杀妹了 前后性格变化太大,1,25,16777215,9bca8f7e,0
2518.85,孔明：嘟嘟   周瑜：噗……,1,25,16777215,fc35ee96,0
2517.43,孔明：瑜瑜    周瑜：不要这样喊人家啦,1,25,16777215,fc35ee96,0
2522.866,气死偶勒,1,25,16777215,f5f1f1bb,0
2516.63,孔明：周周   周瑜：不要这么叫人家,1,25,16777215,fc35ee96,0
2488.649,孔明三气周瑜：周周  瑜瑜 嘟嘟,1,25,16777215,fc35ee96,0
2172.043,香香太棒了,1,25,16777215,f5f1f1bb,0
1800.695,太好磕了,1,25,16777215,f5f1f1bb,0
1954.476,孙夫人拿出机关枪突突他们，暴击都不用出，何止5杀,1,25,16777215,554edd58,0
1954.476,孙fuy,1,25,16777215,554edd58,0
298.763,好兄弟啊,1,25,16777215,2669051a,0
244.326,夫人好美啊,1,25,16777215,66bcf59,0
2403.959,此间何处，曰落鱼涧,1,25,16777215,6b7a24eb,0
1673.74,引颈就戮,1,25,16777215,6b7a24eb,0
2569.935,周郎休矣,1,25,16777215,86147279,0
1376.22,上路把,1,25,16777215,6b7a24eb,0
2086.141,赵云：“啊对对对”,1,25,16707842,1cf3815f,0
2011.645,贾华：“说的就TMD是啊！”,1,25,16707842,1cf3815f,0
2503.649,三国第一笋,1,25,16777215,5a7ba94e,0
230.127,黄蓉吗这不是？,5,25,16707842,6f3ebc02,0
1098.258,一家人一起去吧 吴侯也带上,5,25,16707842,ff1a323c,0
769.533,汉 昭 烈 帝,5,25,15138834,ff1a323c,0
1839.696,夫人霸气,1,25,16777215,5a4c4337,0
918.074,此间乐不思蜀也,1,25,16777215,5a4c4337,0
913.659,乐不思蜀也,1,25,16777215,5a4c4337,0
2555.053,气哭了,1,25,16777215,2f65e57b,0
2539.988,红温了,1,25,16777215,2f65e57b,0
2271.086,黄月英拿着菜刀正在赶来的路上,1,25,16777215,82789e2c,0
2018.306,一个月几百块钱，我们玩什么命啊,1,25,16777215,448478a6,0
221.756,乐不思蜀,1,25,15138834,f7657165,0
2250.642,扇子是made in Korea的,1,25,16777215,6a387719,0
1828.242,你俩笑的真开心,1,25,16777215,6a387719,0
2037.639,明白人,1,25,15138834,74fbdfb1,0
1128.504,私奔,1,25,16777215,97e772a5,0
851.533,赵云（超）,1,25,16777215,97e772a5,0
2250.516,夫人的肯定,1,25,16777215,aa99e80d,0
552.429,分行李,1,25,16777215,8d6efde3,0
538.069,不归，就分行李,1,25,16777215,8d6efde3,0
1965.956,有巾帼不让须眉之气势,1,25,16777215,aa99e80d,0
1260.037,真的是嫁出去女儿泼出去的水，胳膊肘往外拐啊,1,25,16777215,aa99e80d,0
311.917,皆大欢喜,1,25,16777215,aa99e80d,0
814.399,《为了大业》,1,25,16777215,60ada9f6,0
406.255,你拾它作甚！！！！！！,1,25,16777215,d8183f8f,0
716.188,我打了一辈子仗，还不能享受享受？,1,25,16777215,2d00ce04,0
1091.056,大丈夫之志因东奔大海,1,25,16777215,c5f3a8fc,0
927.279,新三国:呆不下去，你就滚,5,25,16707842,9c834786,0
978.945,这小碎步 太可爱了,1,25,16777215,78833a90,0
2094.995,还想回头蹭个功劳,1,25,16777215,a88b7e0a,0
1211.536,香香皮肤好多啊！,1,25,15138834,f7d12848,0
1673.603,第三个：新年快乐,1,25,16777215,e6d3250b,0
1502.588,我是沙鲁！,5,25,16777215,1a0027e8,0
967.813,我舍不得,1,25,16777215,2bfc6ef0,0
2522.279,气煞我也,1,25,16777215,4fbddf20,0
1986.019,人家明媒正娶拜过堂的而且香香是正房夫人，本来跟刘备走就名正言顺。,1,25,16777215,66a66c74,0
705.576,尸骨未寒,5,25,15138834,517b619f,0
1797.939,孙权全程把妹妹当棋子不顾半点情分啊。,1,25,16777215,66a66c74,0
2006.561,你咋就不敢跟她干一架呢,1,25,16777215,c8bd9f73,0
1911.515,周瑜自己出的美人计，哪有脸来拦,1,25,15138834,b7ff4f09,0
1559.942,至此刻对孙权好感直接判负,5,25,16765698,504b31c5,0
733.696,感觉婚礼上孙尚香就对这婚姻很满意。刘备算是有身份的魅力大叔了。,1,25,16777215,66a66c74,0
1097.627,这声夫君差点把我送走了，太好听了,1,25,16777215,3808af6d,0
563.883,气氛真好,1,25,16777215,3808af6d,0
437.266,君臣之礼不能乱,1,25,16777215,3808af6d,0
2577.865,太气人了,1,25,16777215,1527587d,0
701.091,刘备：此间乐，不思蜀,1,25,16777215,ee65a52d,0
1582.067,慈不掌兵。善不经商,1,25,16777215,a3ab6168,0
932.267,《埋了她》,1,25,16777215,36fd4c5a,0
1581.468,刚烈吗,1,25,16777215,769cd2fe,0
1545.237,人均刚烈啊,1,25,16777215,769cd2fe,0
742.58,挺好的，夫妻天天一起练武锻炼,1,25,16777215,96af81fa,0
2032.284,打工人的觉悟,1,25,16777215,a634a846,0
391.007,真不错，大家都很开心，包括屏幕前的我哈哈哈哈,1,25,16777215,96af81fa,0
264.543,大观园,1,25,16777215,96af81fa,0
270.277,香香真美啊！,1,25,16777215,b26fdfda,0
580.143,得抓紧给阿斗多生个弟弟呀,1,25,16777215,86147279,0
2122.781,政出多门的极度危害性,1,25,16777215,f6f72d2a,0
1161.053,嫁出去的女儿 泼出去的水啊,1,25,16777215,f84b2b93,0
2495.988,丞相妙计安天下，真是杀人又诛心！,1,25,16777215,6873b4e8,0
729.501,眉来眼去剑法,1,25,16777215,6873b4e8,0
1589.656,过了前方五棵松,1,25,16777215,d6b2fa79,0
856.544,乐不思蜀前传,1,25,16777215,d6b2fa79,0
695.141,第二个锦囊：东吴即将爆发新冠，请主公速回,1,25,16777215,d6b2fa79,0
511.779,太史慈的上一个号表示：共患难可以，共享乐不行,1,25,16777215,d6b2fa79,0
449.766,亮亮在读剧本,1,25,16777215,d6b2fa79,0
801.744,好合剑,1,25,15138834,9d29f888,0
458.704,忙着造人啊，笨蛋,1,25,15138834,9d29f888,0
355.92,吃个蛋补一补,1,25,15138834,9d29f888,0
1954.334,真的软啊刘备,1,25,16777215,8f8fc281,0
966.764,给子龙一个女人吧,1,25,16707842,883509f2,0
776.253,还不怀孕,1,25,16707842,883509f2,0
763.373,我靠,1,25,16707842,883509f2,0
722.653,真黄aq,1,25,16707842,883509f2,0
715.612,我靠,1,25,16777215,883509f2,0
688.253,哎呀我去,1,25,16777215,883509f2,0
582.26,去嫖吧,1,25,16777215,883509f2,0
371.72,下药啊,1,25,16777215,883509f2,0
2514.768,快吐血,1,25,16777215,7a582f9d,0
1026.572,孙夫人：扭扭捏捏不像样,1,25,16777215,e1088862,0
2087.015,《指被青釭剑一剑斩之》,1,25,41194,f7d12848,0
2505.75,闲着没事吐点血呗,1,25,16777215,42d0700c,0
1830.236,还不快滚,1,25,16777215,42d0700c,0
1009.543,果然不搞事业的男人魅力直减，再帅都不行,1,25,6830715,5f837e72,0
1704.639,你哥派人杀你来了,1,25,16777215,42d0700c,0
1572.34,老要人家手机,1,25,16777215,42d0700c,0
1324.207,奴去也,1,25,16777215,42d0700c,0
509.566,亮亮什么星座，事业心这么强,1,25,14811775,5f837e72,0
710.399,备香剑法,1,25,16777215,8a45c644,0
1085.029,主要是舍不得腰法,1,25,16777215,42d0700c,0
698.0,果然是腰法,1,25,16777215,42d0700c,0
648.35,开盲盒啦,1,25,16777215,42d0700c,0
592.704,我算认识你了,1,25,16777215,42d0700c,0
483.413,你还不了解你大哥,1,25,16777215,42d0700c,0
2210.319,刘备跑路zoe无视地形,1,25,16777215,592f9cde,0
1570.909,麻痹狠,1,25,16777215,592f9cde,0
1122.862,别信别信 不要你了,1,25,16777215,592f9cde,0
307.943,我喜欢泣血,1,25,16777215,8166b1a,0
515.925,"香香：你这是毁谤啊,毁谤啊，我告你毁谤啊",1,25,16777215,2425406d,0
745.106,《乐不思蜀青春版》,5,25,16707842,c36f9193,0
2245.051,没有人会不爱亮亮！！！！！,1,25,16707842,f7218fb,0
1843.126,不好意思，这是三国演义,1,25,16777215,da692912,0
1886.594,二个大冤种,1,25,16777215,47e8203c,0
2193.894,快去西天请如来佛祖,1,25,16777215,6fc03445,0
1793.849,大宝 刀她啊,1,25,16646914,23591f0b,0
1634.663,这两个丫鬟真的好辛苦啊,1,25,16646914,23591f0b,0
1428.127,香香的这两个丫鬟也是厉害 跟着跑这么远,1,25,16646914,23591f0b,0
1104.269,夫人可真是太漂亮了,1,25,16777215,23591f0b,0
615.823,皇叔：我再歇两天,5,25,16707842,8a9af99e,0
1831.676,伯符你看你这妹妹跟你一样,1,25,16777215,3d52bf7d,0
396.874,我看你是舍不得这张帅岸吧,5,25,15138834,53f4fd50,0
2524.326,大肚肚,1,25,16777215,248e1f23,0
1785.839,伞是仪仗，是身份的象征，并不是真的要遮太阳,1,25,16777215,a5f21926,0
858.892,《美男计》,1,25,16707842,5bde9bf3,0
2603.131,我记得上次定格也是嘟嘟躺尸,1,25,16777215,eb59a0d1,0
2371.331,丫鬟夹在小兵里,1,25,16777215,eb59a0d1,0
2352.505,船跑太慢，过江后骑马跑,1,25,16777215,eb59a0d1,0
2256.225,吃水花,1,25,16777215,eb59a0d1,0
2027.14,贾华：对对对,1,25,16777215,eb59a0d1,0
2018.9,打工人的觉悟,1,25,16777215,eb59a0d1,0
1828.26,明显感觉丁奉二人在憋笑,1,25,16777215,eb59a0d1,0
1419.42,江南酒仙,1,25,16777215,eb59a0d1,0
842.46,美男计,1,25,16777215,eb59a0d1,0
669.633,洗龙新年快乐亮,1,25,16777215,eb59a0d1,0
322.393,灯泡都走开,1,25,16777215,eb59a0d1,0
288.193,古时候用的都是木头，用纸做墙纸,1,25,16777215,eb59a0d1,0
402.111,3D,1,25,16777215,ef36e39c,0
1367.305,人都是走了以后，才想家,1,25,16777215,9ef4cc5f,0
1117.02,刘备会识人，用人,1,25,16777215,9ef4cc5f,0
2041.545,这就是打工人的悲哀。哈哈哈哈哈。,1,25,16777215,f0a92117,0
1942.985,这就是主母了，老板娘，使唤一下云云正常的。,1,25,16777215,f0a92117,0
1863.799,谁叫周瑜让她做饵，挨骂了吧hhh,1,25,16777215,a2149cd3,0
1016.912,刘禅,1,25,16777215,b46f027c,0
2579.071,督什么督，救心丸救心丸,1,25,16777215,cd138ea4,0
2527.036,你在教我做事？！,1,25,16777215,cd138ea4,0
2581.476,督你妹啊，救心丸救心丸,1,25,16777215,cd138ea4,0
1852.921,这样一看，周瑜是该死嘛，不可惜。,1,25,16777215,3297c08d,0
602.357,子敬，不想汝竟是这般,1,25,16777215,cd138ea4,0
558.076,备备：丞相可自立为荆州主也,1,25,16777215,cd138ea4,0
522.516,诸葛亮：再说我？,1,25,16777215,cd138ea4,0
352.905,年少不知大叔妙,1,25,16777215,cd138ea4,0
1752.122,太香了,1,25,16777215,8fdcd140,0
1373.672,子龙帅爆了,1,25,16777215,771ecd2c,0
1797.357,破军诱发枭姬，徐盛用完了杀的次数,1,25,41194,eddd4357,0
1539.656,夫人发动枭姬，我等哪是对手？,1,25,41194,eddd4357,0
1453.796,孙权迷惑行为：内事问公瑾，外事问子布,1,25,41194,eddd4357,0
1363.497,注意这两个丫鬟，一会儿比步兵跑得还快！,1,25,41194,eddd4357,0
2300.923,周郎妙计安天下，赔了夫人又折兵,1,25,16777215,6a72c336,0
2500.537,夫人出来讲二句,1,25,16777215,9ef4cc5f,0
2108.352,谁敢斩夫人，必遭孙权斩杀,1,25,16777215,9ef4cc5f,0
2252.004,备备：我确实没走，我坐船呢,1,25,16777215,71244a94,0
774.05,郎情妾意剑，情意绵绵刀,1,25,16777215,81a37a1d,0
1840.512,大小姐驾到，统统闪开！,1,25,16777215,372c19eb,0
573.263,子龙：真是只闻新人笑，不闻旧人哭,1,25,16777215,b4819edb,0
1773.864,其实并不恋爱脑，谁被亲哥哥当诱饵不成直接让真嫁，都会寒心的,1,25,16777215,4ceefc9,0
1300.157,吴国太真的好慈爱，她以为皇叔的不忍是着急去，就赶紧放人了,1,25,16777215,4ceefc9,0
1830.31,大小姐驾到，通通闪开！,1,25,16777215,aae32442,0
2244.683,孙夫人：这个更帅,1,25,15138834,ae9c2f0d,0
2271.352,回去见见三弟,1,25,16777215,a626a3cb,0
2191.565,主要是太香了，不得不思尔,1,25,16777215,a626a3cb,0
1798.509,要不都喜欢小的呢 好哄啊,1,25,16777215,a626a3cb,0
697.15,嬉闹,1,25,16777215,a626a3cb,0
597.763,嬉闹,1,25,16777215,a626a3cb,0
522.641,大明白,1,25,16777215,a626a3cb,0
2024.52,后面陆逊更是后车之师,5,25,16777215,f0a79590,0
1987.86,这里肯定都不敢动手的，真动手回去就背锅了,1,25,16777215,f0a79590,0
1581.083,哈尔滨东站,1,25,16777215,c4885d3a,0
2358.076,诸葛乔也是短命，死在诸葛亮之前,1,25,16777215,fad3e83b,0
2087.766,踢皮球,1,25,16777215,b7859ae9,0
791.04,郎情妾意剑,1,25,16777215,3463d87,0
1296.689,给弄的,1,25,16777215,9ef4cc5f,0
1277.826,你俩一样大,1,25,16777215,9ef4cc5f,0
2403.557,“倘若在此埋伏一军，将会如何？”,1,25,16777215,6f060bcb,0
603.632,肾好啊肾好（不是,5,25,16707842,7d96b540,0
2431.41,到此 欢乐谷焉有不笑之礼？,5,25,16765698,7cde7e7c,0
2382.826,那么问题来了，这两个丫鬟烧的是水洗煤还是精选煤,5,25,16765698,7cde7e7c,0
2202.814,夫人怎么看上你这个软蛋的,1,25,16777215,7cde7e7c,0
1949.556,媳妇又不要啦，又跑？,1,25,16777215,dc5044c6,0
966.956,贝啊，你才死了夫人啊,1,25,16777215,dc5044c6,0
2006.698,《当你打工累死累活工资依然3000后的觉悟》,1,25,16777215,d830695e,0
1546.1,救哪俩人，说清楚前面的,1,25,16777215,f2a9632b,0
1367.74,常山赵子龙,1,25,16777215,f2a9632b,0
796.689,阿斗那是没有优生优育，47岁生的，早过了岁数了当然不太好,1,25,16777215,f2a9632b,0
621.18,周瑜万年老二有道理的,1,25,16777215,f2a9632b,0
1846.725,大小姐驾到，通通闪开！,1,25,16777215,e8f9518c,0
1257.807,蔡导：孙彦军！不许吃道具！,1,25,16777215,7822da5f,0
2364.617,发现没，香香还穿的高跟鞋上马,1,25,16777215,9072e708,0
2240.549,亮亮好有安全感,1,25,16777215,d48620b2,0
1337.88,香香的粉鞋好漂亮,1,25,16777215,9072e708,0
852.34,噗！,1,25,16777215,9072e708,0
805.689,甜言蜜语剑法？,1,25,16777215,9072e708,0
729.273,什么，军师的意思是让刘备留种？新种？,1,25,16777215,9072e708,0
1841.938,哇，这香香的演技也太好了吧，真的英姿飒爽！,5,25,15138834,afcc43a2,0
366.235,刘～备～呀～刘～备～,5,25,16777215,e6ccda82,0
321.409,皇叔的小手指真的很有灵性,5,25,16777215,e6ccda82,0
646.674,磨剪子，锵菜刀,1,25,16777215,4c7be780,0
649.297,周郎：小贩误我大计啊,1,25,16777215,380a8f4d,0
218.956,《东吴建工》,1,25,16777215,88ec1631,0
2527.782,回城嘲讽,1,25,16777215,39d94f64,0
782.678,先帝创业未半而中道舞剑,1,25,16777215,39d94f64,0
2010.949,好 兄 妹,1,25,16777215,9cb6c554,0
1469.995,霍乱？！,1,25,16777215,9cb6c554,0
1315.77,玄德肾好，夫人含羞。哈哈哈,1,25,16777215,5371c630,0
2585.953,嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟,1,25,16777215,c25fd416,0
1933.344,这话听着像是要组队把后面杀光了似的,1,25,16777215,a5f219fa,0
1923.102,丫鬟怕不是省田径队找来的,5,25,16777215,a260408c,0
2409.233,孔明也敢追,1,25,16777215,7ab107e,0
1620.369,体现出电子通信的重要性,1,25,16777215,7ab107e,0
2541.649,刘备，我誓杀汝！！！！！,1,25,16777215,a33962fa,0
2295.66,周郎妙计安天下，赔了夫人又折兵,5,25,16776960,dec0698e,0
2409.188,确实孔明老是用诡计,1,25,16777215,eafd9f01,0
2371.668,亮是飞过来的吗,1,25,16777215,eafd9f01,0
1751.918,孙权要是把计划提前告诉香香，刘备早死了,1,25,16777215,eafd9f01,0
1138.938,这回又不怕 天下人耻笑了,1,25,16777215,eafd9f01,0
730.714,说起来刘备能在马上舞双剑，腰力应该是很好的。,1,25,16777215,f0a92117,0
276.714,所以说刘禅乐不思蜀是有遗传的。,1,25,16777215,f0a92117,0
758.436,这时候曹操在干嘛,1,25,16777215,31849cad,0
881.553,我打了一辈子仗，就不能享受享受吗,1,25,16777215,4248d71f,0
2272.838,我是妹纸，周郎要是早用自己当美人计俺早就沦陷了,1,25,16777215,286c21bd,0
723.322,乐不思荆,1,25,16777215,a7603798,0
518.855,腰法,1,25,38979,3649fecd,0
1643.804,我甚至感觉没什么毛病,1,25,16777215,cd7e2db0,0
1370.583,这里的刘备怎么看也不像年过半百的样子,1,25,16777215,cd7e2db0,0
959.837,哈哈哈,1,25,16777215,a256d10d,0
1739.145,且 胸 肌 发 达,5,25,16707842,337796f4,0
1428.099,这两侍女体力非凡呐,1,25,16777215,cf8e9679,0
1453.607,当年长坂坡要是孙尚香和赵子龙一起，怕不是能生擒曹操,1,25,16777215,59bf0fbd,0
689.648,《腰法》,5,25,16707842,337796f4,0
689.648,《腰法》,5,25,16707842,337796f4,0
680.222,前方高能，子龙要裸奔了,1,25,16777215,8b705082,0
734.482,去tm的狂国服,1,25,16777215,a80472ec,0
550.063,气氛真好呀,1,25,16777215,8b705082,0
1834.713,哈哈哈哈哈哈哈,1,25,16777215,565bb24b,0
2570.602,不是受不了，是箭伤没好,1,25,16777215,79f0d2b0,0
1949.542,一个打不过，一个不敢打,1,25,16777215,79f0d2b0,0
532.572,腰法,1,25,16777215,99bd8043,0
749.776,狗粮吃饱了,1,25,41194,89d341cf,0
2374.269,丫鬟挺能跑啊,1,25,16777215,6c0fff1c,0
2348.519,拿伞这又没下雨遮什么呢,1,25,16777215,6c0fff1c,0
183.548,《三国》重要的不是结局，而是剧情,5,25,16724991,4b7af73d,0
1803.983,三年后夫人就忘记了,1,25,16777215,ec9aa16b,0
2095.208,小兵：老子不干了，跑来跑去遛弯呢,1,25,16777215,6238d5d0,0
1827.231,二将：我要忍住，好想笑，兄弟再忍忍马上我们就要滚了,1,25,16777215,6238d5d0,0
1596.551,刘备：我要回家了，你们就不要送了,1,25,16777215,6238d5d0,0
1855.877,大小姐驾到通通闪开！,1,25,16777215,8ee51eb7,0
644.839,不是将军身后能跟士兵吗哈哈哈,1,25,16777215,f0f4711e,0
1193.614,那我就调虎离山,1,25,16777215,73bba59f,0
476.547,关羽，不安的手。,1,25,16777215,73bba59f,0
1874.9,有点扯了，她何德何能能杀死周瑜？,1,25,16777215,6de9ff2d,0
2481.384,人还没上完呢,1,25,16777215,a9ad754c,0
2547.251,船？,1,25,16777215,b8e9254a,0
2397.434,丫鬟太惨了,1,25,16777215,b8e9254a,0
2305.995,周郎妙计安天下，赔了夫人又折兵。,1,25,16777215,635836d,0
2194.015,赵云乱杀,1,25,16777215,635836d,0
2164.426,孙夫人女中豪杰,1,25,16777215,6709c49e,0
2013.015,枪头断了没人关心吗,1,25,16777215,635836d,0
1575.197,赵云：孙权的剑也不错，老子也使孙曹双剑得了,1,25,14811775,635836d,0
442.562,诸葛：贝贝送去和亲了，从此我说了算,1,25,16777215,c5f347f5,0
2550.903,只能说周瑜的队友太拖后腿了,1,25,16777215,f08b94ba,0
1942.162,就这高祖遗风，我看有谁敢说刘备的皇室是假冒的,1,25,16777215,6c7e1c4d,0
1578.642,真狠啊,1,25,16777215,6c7e1c4d,0
2211.942,有子龙在旁边你怕个锤子 这一小队都不够子龙砍的,1,25,16777215,579a5a7d,0
2543.972,拔剑，差点割到黄盖大动脉,1,25,16777215,95678f07,0
2545.322,这剑不能拔出来了,1,25,16777215,828b8f7,0
499.831,主公正在疗休养中,1,25,16777215,c752512b,0
1826.684,周瑜：md演我是吧,1,25,16777215,2c763739,0
1293.271,备制服了,1,25,16777215,e442d9a6,0
2260.349,都上船了还休走个鬼,1,25,16777215,47e81180,0
779.707,甘夫人尸骨未寒,1,25,16777215,aeb2d452,0
2490.639,周郎妙计安天下，赔了夫人又折兵,1,25,16777215,356f3b0c,0
1670.9,诸葛亮：你以为是锦囊，其实是剧本,1,25,16777215,47e81180,0
2236.119,亮亮来接了,1,25,16777215,356f3b0c,0
1924.039,侍女牛逼哇，跑这么久,1,25,16777215,356f3b0c,0
1171.831,怕有诈就下个防诈软件啊,1,25,16777215,47e81180,0
1325.599,香香拉着刘备跑,1,25,16777215,356f3b0c,0
2492.457,最强骂阵,1,25,16777215,31399325,0
2490.426,著名骂阵,1,25,16777215,31399325,0
2408.828,洛渝坡,1,25,16777215,31399325,0
457.515,卧龙：你现在给他打电话，问他他想回来吗,1,25,16777215,47e81180,0
411.278,亮门立雪,1,25,16777215,47e81180,0
678.439,上书：新年快乐,1,25,16777215,356f3b0c,0
638.959,猛然想起还有锦囊没开,1,25,16777215,356f3b0c,0
390.799,哈哈哈哈哈,1,25,16777215,356f3b0c,0
2563.9,周郎，来，笑一个,1,25,16777215,1f1fdd0a,0
1540.476,你们股东方自家的恩怨，与我们职业经理人何干？,1,25,16777215,b87d2705,0
2282.919,诸葛亮：猎杀时刻,1,25,16777215,1f1fdd0a,0
263.194,这个比紫薇好看大气,1,25,16777215,31399325,0
1497.373,赵云：几个人啊这么狂？,1,25,16777215,1f1fdd0a,0
187.254,《荆州可夺》,1,25,16777215,31399325,0
2475.793,周郎妙计安天下，赔了夫人又折兵。,1,25,16777215,238f9eb8,0
1573.584,江东鼠辈，为达目的，无所不用其极。终是老鼠之志哉！,1,25,16777215,238f9eb8,0
966.809,此间乐，不思暑已,1,25,16777215,2b6800eb,0
323.792,11,1,25,16777215,8f737faa,0
477.321,乐不思蜀,1,25,16777215,51b4e7db,0
1943.452,刘邦直呼内行,1,25,16777215,d292a31b,0
1927.921,丫鬟哈哈哈哈哈哈哈哈,1,25,16777215,d292a31b,0
523.11,飞飞你醒醒，这是三国演义不是西游记,1,25,16777215,d292a31b,0
347.259,丞相何故发笑？,5,25,41194,548450bc,0
770.28,你情我侬剑,1,25,16777215,449460fa,0
2109.117,回禀还需要这么多人？,1,25,16777215,d9ac5e8b,0
877.928,没孔明真得不四叔吧,1,25,16777215,d9ac5e8b,0
1290.965,被利器所伤,1,25,16777215,ab004f58,0
2067.746,武将听周瑜的，周瑜听孙权，孙权听国太的，什么一物降一物,5,25,16777215,2be6e1f,0
1851.111,子龙当然可以靠打出去，但是这样刘备就白来了,5,25,16707842,e969661,0
1744.547,甘夫人,5,25,38979,e969661,0
1389.702,有bear而来，有bear而走,5,25,15138834,31d4b8f,0
713.165,无情铁手,5,25,16707842,e969661,0
1415.245,吕布：自今日起军中禁酒,5,25,38979,4948279b,0
369.443,十万啊十万你抬头看看这集的标题吧,5,25,16707842,e969661,0
241.272,主公说要让你沉迷享乐，然后趁虚拿荆州,5,25,16707842,e969661,0
2030.413,打工人无奈~~只好私下商量脱罪之策~~MD~~这古代也不好混啊,1,25,16776960,b7869fb3,0
1863.454,唉~~难为打工人了~~~老板亲戚得罪不起啊~~,1,25,16777215,b7869fb3,0
1137.463,想带上你私奔～～～,1,25,16777215,34b494cf,0
1254.748,估计做梦打合肥呢,1,25,15138834,be93bca0,0
1078.654,甘夫人尸骨未寒啊,1,25,16777215,8fe1b178,0
1567.129,封自己哥哥一个郡王，还要杀自己妹妹。这玩意儿连司马昭都不如,1,25,15138834,eb3ee66,0
1565.328,最没良心的东西,1,25,16777215,eb3ee66,0
1140.123,嫁出去的女儿。泼出去的水啊,1,25,16777215,eb3ee66,0
448.363,新三国编导的三国水平都来自于游戏厅,1,25,16777215,eb3ee66,0
1832.36,好像是这样的,5,25,15138834,1afdc52f,0
1592.784,不是亲妹妹,1,25,16777215,8bc89bfc,0
2544.443,为啥老是一生气就拔剑插地,1,25,16777215,13aef296,0
2531.857,还我我也要气死了,1,25,16777215,13aef296,0
2409.382,迷路了这是？,1,25,16777215,13aef296,0
2019.881,成济要是明白这个道理就不至于三族被灭了。,1,25,13369971,a3dfa98d,0
2235.92,诸葛村夫你怕不是早看过剧本了,1,25,16777215,13aef296,0
2205.734,五十岁了还能算郎吗？,1,25,16777215,13aef296,0
2118.779,这儿怎么感觉刘备是抠图放上去的？,1,25,16777215,13aef296,0
2061.072,这就已经四个小时了？,1,25,16777215,13aef296,0
2040.697,赵云：夫人真乃神人也,1,25,16777215,13aef296,0
1989.221,孙权的命令真是要杀,1,25,16777215,13aef296,0
1680.081,第三个：给你拜晚年了，主公,1,25,16777215,13aef296,0
1503.739,刀斧手何在？,1,25,16777215,13aef296,0
742.557,安乐公他爹颇思念蜀否？,1,25,16777215,91d828ea,0
1072.297,天下人：每集一笑,1,25,16777215,6ce641e3,0
911.952,刘备：fake news,1,25,16777215,13aef296,0
561.059,军中无戏言+愿立军令状,1,25,16777215,6ce641e3,0
479.962,雀食,1,25,16777215,6ce641e3,0
638.672,诶？三国的货币是同一种？,1,25,16777215,13aef296,0
542.139,三爷听到这话就放心了,1,25,16777215,13aef296,0
1026.675,？？？,1,25,16777215,fe169210,0
1742.632,因遗孀骨未寒（开玩笑）,5,25,52480,31096703,0
2524.413,精神攻击,1,25,16777215,b2ee7b05,0
1870.849,哈哈哈哈哈,1,25,16777215,f557f06d,0
1712.019,什么都要老子管，诸葛已经熬不住了,1,25,16777215,b2ee7b05,0
480.479,打了一辈子仗就不能享受享受,1,25,16777215,15804e8f,0
2573.177,既生瑜何生亮,1,25,16777215,3d45299f,0
2128.415,被动技能,1,25,16777215,d7da6b16,0
510.637,腰法警告,1,25,16777215,ee4a66ca,0
2578.542,黄盖:叫救护车啊！,1,25,38979,72551eb8,0
2396.071,丫环不差于小兵,1,25,38979,72551eb8,0
845.33,子龙：我比那孙权妹子 如何？,5,25,15138834,5a67e770,0
2258.183,徐峥:你不知道等船靠了岸再喊吗,1,25,38979,72551eb8,0
2104.663,今天折腾三回了,1,25,38979,72551eb8,0
816.119,三国之东成西就,1,25,38979,72551eb8,0
777.279,表哥，表妹,1,25,16707842,72551eb8,0
353.839,主要是长得帅,1,25,16777215,72551eb8,0
318.204,等一下？,1,25,16777215,d5b7b632,0
294.288,这孙尚香好美啊，羡慕备备,1,25,16777215,d1ec711e,0
1662.764,祖传汝之奈何,1,25,16777215,fa2ca56e,0
713.959,开启甜蜜双排,1,25,16777215,61a55f12,0
757.509,冲灵剑法，同生共死,1,25,16777215,fa2ca56e,0
2522.151,气坏了,1,25,16777215,4e9f5c80,0
2303.275,周郎妙计安天下，赔了夫人又折兵,1,25,16777215,1e2294fa,0
2324.904,在古代直接喊别人名字如同骂人不懂就别瞎说,1,25,16777215,1dd30c2c,0
1525.606,关键是打不过啊,1,25,16777215,4e9f5c80,0
685.649,这谁顶得住呀,1,25,16777215,4e9f5c80,0
645.308,后面跟着小兵啊,1,25,16777215,4e9f5c80,0
2586.544,唉要是孙伯符还在周瑜就不用这么操心了,1,25,16777215,8165df04,0
1349.514,小兔乖乖乖，把门开开开,1,25,16777215,43193b63,0
2100.829,这俩傻将军，杀了回去，孙权饶得，吴国太能饶得？,1,25,16777215,27535a87,0
806.168,贝贝：每天和老婆白天健身，晚上也健身，太快乐了,5,25,16777215,27535a87,0
692.728,孙权那妹子好腰法,5,25,16777215,27535a87,0
