time,text,mode,size,color,user,likes
1815.031,刘禅:我累了,1,25,16777215,27399608,0
1373.562,战术晕倒,1,25,16777215,27399608,0
1507.45,陈泰颍川陈氏不敢动的，王经寒门就死了。,1,25,16777215,dc615b3a,0
1304.231,小皇帝挺有气势的，有人君之姿，可惜,1,25,16777215,c9b1aaaf,0
1561.791,怪不得说缺背锅的,1,25,16777215,3660b09b,0
1418.428,八王之乱、五胡乱华，晋为人所不齿,1,25,16777215,3660b09b,0
1386.003,天道轮回，司马家过四代后就倒大霉了,1,25,16777215,3660b09b,0
1256.315,宁死不屈，是华夏好男儿,1,25,16777215,3660b09b,0
1195.883,有一说一，没有司马家，魏国早被诸葛亮灭了,1,25,16777215,3660b09b,0
1168.833,但是司马懿也确实防御蜀汉有功,1,25,16777215,3660b09b,0
2620.009,你替丞相陪陪小苦姜,1,25,16777215,9d87bde4,0
2595.71,奉陪到最后一集吧,1,25,16777215,9d87bde4,0
780.682,弑君后才算真灭,1,25,16777215,3660b09b,0
2590.633,低两层直接被拿捏了，你必须比对面层高。这是诸葛亮最厉害之处,1,25,16777215,9d87bde4,0
716.928,那他之前还不是把诸葛亮唤回来了,1,25,16777215,3660b09b,0
686.209,刘禅永远都没脑子,1,25,16777215,3660b09b,0
2546.494,可怜的小苦姜,1,25,16777215,9d87bde4,0
2389.951,姜姜也是太难了,1,25,16777215,9d87bde4,0
2244.127,小姜跟丞相比确有不如,1,25,16777215,9d87bde4,0
2211.765,很多人都不看了。我陪陪小苦姜吧。就几集了，看完它,1,25,16777215,9d87bde4,0
2188.447,姜姜太难了,1,25,16777215,9d87bde4,0
1885.784,刘禅还算不错了，贪玩一些，总体还行,1,25,16777215,9d87bde4,0
1619.429,两晋共150多年，也算厉害了,1,25,16777215,9d87bde4,0
1367.411,深得其父演技真传,1,25,16777215,9d87bde4,0
1275.849,小皇帝还真帅气,1,25,16777215,9d87bde4,0
1194.374,还是有骨气的,1,25,16777215,9d87bde4,0
1128.137,篡位者，人恒篡之,1,25,16777215,9d87bde4,0
732.897,姜姜真的活成了丞相的样子,1,25,16777215,9d87bde4,0
694.156,唉，忍不住叹息,1,25,16777215,9d87bde4,0
662.902,又来这套,1,25,16777215,9d87bde4,0
556.752,又来这套路……,1,25,16777215,9d87bde4,0
412.539,后期没投那么大本钱了，意思意思得了,1,25,16777215,9d87bde4,0
325.328,我丞相的阵，变化万端，你破得了吗,1,25,16777215,9d87bde4,0
253.094,如果丞相早遇姜维，多教几年，姜姜还会更厉害,1,25,16777215,9d87bde4,0
1623.037,明相啊，对付索额图的时候咋不这样呢,5,25,16707842,8a1315d0,0
1616.394,趁不注意给司马昭一刀,1,25,16777215,a04b1d5e,0
1034.553,花报在子孙,1,25,16777215,a04b1d5e,0
539.339,宦官皇后？,1,25,16777215,32a8d584,0
602.939,扶不起的阿斗,1,25,16777215,f86cfafc,0
1579.331,被人卖了还帮他人数钱。。。,1,25,16777215,74f666cc,0
1333.237,牛*，真不知那些夸司马帅的都是些啥货色,1,25,16777215,74f666cc,0
1206.112,可惜曹髦生不其时,1,25,16777215,74f666cc,0
1046.584,天下不归刘蜀，不归曹魏，竟是如此，可怜我江山社稷再经苦难啊,1,25,16777215,74f666cc,0
2002.062,先起兵清君侧独涉朝政 在阀魏,1,25,16777215,c38c4440,0
764.955,五胡乱华，八王之乱,1,25,16777215,74f666cc,0
1758.914,燕王要是辅政就不会像曹爽一样，魏亡于曹爽。,1,25,16777215,ddb09c8b,0
1694.194,弑君就注定司马昭不能篡位了,1,25,16777215,ddb09c8b,0
1766.186,美死谁了，美死我了,1,25,16777215,69c0cf72,0
1683.277,先自封个宇宙大将军不好吗,1,25,16777215,7ca66c3d,0
1655.068,刘禅要出手了,1,25,16777215,7ca66c3d,0
1433.386,安排的明明白白的,1,25,16777215,7ca66c3d,0
943.314,曹髦这首诗太直接了,1,25,16777215,7ca66c3d,0
1712.867,孤愿为周文王,1,25,16777215,fafa2a75,0
656.188,黄皓这是出生,1,25,16777215,37973ea1,0
327.269,见到姜维如果见到丞相！！！,1,25,16777215,dc0c4ebd,0
457.754,好！为了大汉 反推司马家族,1,25,16777215,c356213,0
1760.734,这个是汪涵吧,1,25,16777215,6fbcb924,0
741.937,你姜维一个降将，还能废刘禅?你当你是诸葛亮呢？,1,25,16777215,46401e1b,0
729.951,诸葛还不至于杀黄皓吧，,1,25,16777215,ccbe206,0
683.026,“你走了之后，我变成了你的样子”,1,25,16777215,6741ae1a,0
1401.748,明珠竟敢弑君,1,25,16777215,a93988ac,0
1870.473,谯周这老毕登不会就是传说中的带投大哥吧,1,25,16777215,a989f459,0
2294.61,哎呦我去,1,25,16777215,efaa174e,0
1400.906,成济，汝还在等什么,1,25,16777215,53e43706,0
1403.346,成济：收到,1,25,16777215,53e43706,0
1918.631,没办法无将可用，只能让廖化出战,5,25,15138834,285c9716,0
1758.951,为弟,5,25,15138834,285c9716,0
1181.414,大皇帝生于天地间，岂能郁郁久居人下,1,25,16777215,c6826cb7,0
1112.628,达成成就：发明成语,1,25,16777215,c6826cb7,0
1209.431,唐宋元明清那个不是造反来的？,5,25,15138834,285c9716,0
1411.103,开心得昏过去了,1,25,16777215,5464ad4c,0
1134.583,照你这么说，每个朝代都是篡位来的，都不正,5,25,15138834,285c9716,0
735.108,孔明不死尤是汉，姜维不死尚为刘,5,25,15138834,285c9716,0
1378.759,摸摸你的司马昭之心那个真的笑死我了,1,25,16777215,62dea28b,0
2485.017,都是儒将,1,25,16777215,4abc0d2e,0
2325.25,熬死姜维？,1,25,16777215,e3449b3d,0
1948.041,六出祁山，九伐中原,1,25,16777215,e3449b3d,0
1401.544,天天求死,1,25,16777215,e3449b3d,0
1049.546,操：吾命休矣,1,25,16777215,e3449b3d,0
1895.164,阿斗真的什么都不知道吗？不，只是不想挑起争端，稳坐皇位罢了,1,25,16777215,e2b1f0ae,0
1314.156,上下五千年就出了这么一人当街杀天子,1,25,16777215,4429d88a,0
1590.771,汝大逆不道，当死无赦,1,25,14811775,6f184c9b,0
1586.374,穷寇宜追，夷汝三族,1,25,14811775,6f184c9b,0
1768.324,陈留王,1,25,16777215,d942ee6e,0
1296.293,他是真敢杀呀卧槽,1,25,16777215,2014b809,0
1367.108,哎哟真能装,1,25,16777215,b0a17e14,0
1359.608,哎哟,1,25,16777215,b0a17e14,0
1300.907,蠢货,1,25,16777215,b0a17e14,0
1131.178,跟你爷爷学的,1,25,16777215,dbd6f443,0
1061.636,垃圾司马家阴谋篡位，祸害华夏遗臭万年,1,25,16777215,dbd6f443,0
1301.434,我记得书里是不要活的。,1,25,16777215,7f2fd925,0
504.252,演义里面姜维战绩太多虚构,1,25,16777215,930a17f0,0
715.359,虽使诸葛亮在，不能辅之久矣，而况姜维邪,1,25,16777215,7bf61d67,0
692.882,先帝之志→丞相遗志,1,25,16777215,7bf61d67,0
464.712,其实姜维自己都没见过他要匡扶的汉室长啥样,1,25,16777215,7bf61d67,0
1570.669,高兰村演的洪秀全杀韦昌辉也是割了舌头,1,25,16707842,d39e68b,0
1576.545,司马昭之心路人皆知,1,25,16777215,cb72e77f,0
1915.309,攒够三十万大军，us,1,25,16777215,5f7b4a2,0
1361.752,h,1,25,16777215,99b31a67,0
713.808,扶不动,1,25,16777215,99b31a67,0
1411.439,别拦着他,1,25,16777215,29be344d,0
1343.316,司马晋不得民心，给后代也做出了祸乱的表率，所以不长久啊,1,25,16777215,29be344d,0
1140.564,风水轮流转啊,1,25,16777215,29be344d,0
1002.477,冷籍,1,25,16777215,8c85c71a,0
1455.122,三国演技,5,25,16777215,eaff98ce,0
940.157,原诗没有流传下来。这里念的是三国演义虚构的,1,25,16777215,8be28fd7,0
1676.169,贾逵：你快别出来羞先人了,1,25,13369971,42ad2890,0
1321.855,刘裕：哈哈哈等着我杀得也很爽,1,25,13369971,42ad2890,0
1211.994,就是因为曹操唯才是举，不重德行，导致最后没有人忠于他的魏国,1,25,13369971,42ad2890,0
956.754,你还不如鳝鱼泥鳅呢,1,25,52480,42ad2890,0
914.825,贾南风：等着我为曹老板报仇,1,25,52480,42ad2890,0
834.956,贾充：我对不起关将军，我投靠了司马狗贼，不过这是导演让我干的,1,25,9033215,42ad2890,0
589.552,我高拱到现在还是一个糟糠之妻，你鹿力大仙已经娶了第九房姨太太了,1,25,9033215,42ad2890,0
584.48,我高拱到现在还是一个糟糠之妻,1,25,16776960,42ad2890,0
570.815,高肃卿结交鹿力大仙,1,25,16646914,42ad2890,0
454.127,伯约豪言壮语，再现三国英雄气,1,25,52480,42ad2890,0
1479.367,天道好轮回,1,25,16777215,6de035b3,0
1067.259,看到这了居然还有这个疑惑吗？黑衣服师文官红衣服是武将,1,25,16777215,3d0e7377,0
1392.393,昭然若揭,1,25,16777215,e2633ccf,0
1368.083,所以天下屠尽司马氏,1,25,16777215,e2633ccf,0
1868.026,谯周老贼！！！,1,25,16777215,f080e879,0
1384.22,司马昭是真伤心，因为他得国永远不正了,1,25,16777215,b7e37373,0
1379.637,毙下~ 毙下~,1,25,10546688,b0987ca6,0
1373.409,开心？司马家的皇帝命长不了了,1,25,16777215,339aa30b,0
596.366,初生黄皓,1,25,16777215,cc412420,0
763.141,高兰村老师帅得离谱,5,25,14811775,38a9ce4c,0
1623.288,穷寇宜追，夷汝三族,1,25,14811775,6f184c9b,0
1758.393,不跪拜了,1,25,14811775,6f184c9b,0
1689.233,曹操大呼内行,1,25,14811775,6f184c9b,0
1608.907,吾已为大魏之隐帝，尔当速称万岁,1,25,14811775,6f184c9b,0
1336.639,在当时属于前无古人之事,1,25,16777215,e7d4d631,0
1888.189,刘禅一次次同意北伐，说明他自己也是想讨伐中原的,1,25,16777215,aac9c108,0
342.495,你搁这考试呢？,1,25,16777215,af3000b2,0
436.071,魏延要是在，蜀国不至于亡,1,25,16777215,9fad37dd,0
1654.51,你爱我我爱你蜜雪ice cream and tea,1,25,16777215,d082f17f,0
1411.028,？桓温咋了，明明是桓玄造反的,1,25,16777215,f0077132,0
846.018,司马昭给人一种S的感觉 让女人叫他爸爸的那种,1,25,16777215,f483297b,0
1331.545,该你晋国不得人心,1,25,16777215,45646e0f,0
991.184,压迫感很强哈哈,1,25,16777215,f483297b,0
1188.831,这个小皇帝是不是还演过曹植,1,25,16777215,8ffb32bc,0
1382.186,演技好差,1,25,16777215,1779d4b5,0
1566.743,这会儿看，好正义啊,1,25,16777215,f8f799d,0
1500.931,昭要俏 一身孝,1,25,16777215,8a507292,0
1084.114,昭：不要给偶像派起这样的外号！！,1,25,16777215,8a507292,0
1073.434,曹髦：发动阴阳技能点,1,25,16777215,8a507292,0
1096.297,名场面来了，司马当街弑君,1,25,16777215,9cb93d4b,0
1407.837,司马家族真的是遗臭万年，司马昭之心，路人皆知。,1,25,16777215,ee1ed4e3,0
729.98,猪队友带不动，投了投了,1,25,16777215,f77be9a2,0
769.328,明珠是你吗？,1,25,16777215,baed7175,0
1316.814,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，报应不爽啊曹家,1,25,16777215,c4b97e21,0
1405.274,忠孝都没了 只能灭蜀证明自己天命在身,1,25,16777215,75460e58,0
831.631,实际可以将计就计，放谣言说邓艾与姜维一战成知己,1,25,16777215,88cc3a39,0
1903.431,刘禅拿姜维也没办法,1,25,16777215,13af308b,0
1875.148,《仇国论》快出了,1,25,16777215,13af308b,0
1811.402,姜维是年年伐,1,25,16777215,13af308b,0
1405.733,明珠,1,25,16777215,9e1fc4b5,0
1723.861,明珠？？？,1,25,16777215,1b6ae2cf,0
692.376,吃过一次亏,1,25,16777215,ddc1bb9,0
1834.065,要不北伐，早灭国了,1,25,16777215,c46803d,0
1323.786,开了个坏头,1,25,16777215,c46803d,0
1454.846,甚好啊,1,25,16777215,4842de83,0
1335.396,大魏亡,1,25,16777215,77da0d2f,0
1867.896,樵周可是蜀汉有名的带投大哥,1,25,15138834,4139547c,0
1411.905,你往木质的车轱辘那里撞，肯定不会撞死，有本事去撞柱子,1,25,16777215,4139547c,0
1379.138,假装晕倒,1,25,16777215,ac197b6b,0
1976.123,太固执了，其实应该休养生息的,1,25,16777215,974e6fa8,0
1452.232,泰叔,1,25,16707842,16cdaec8,0
1413.593,去撞豆腐,1,25,16777215,c2c02b14,0
1399.942,好，没问题,1,25,16777215,c2c02b14,0
1347.152,所以现在没有复姓司马的了，被杀绝了,1,25,16777215,f8ab3a13,0
991.397,太牛了，直接杀皇帝,1,25,16777215,ab11ed66,0
1327.457,此事直接把晋朝钉死在耻辱柱上了——得国不正,5,25,16776960,f9aa50d9,0
1793.995,日日砺剑，以报丞相厚恩,1,25,16777215,d324361e,0
1791.954,九伐中原，以原先帝遗志,1,25,16777215,d324361e,0
1175.557,刀斧手这招用过了，可惜天佑司马昭,1,25,16777215,854743ae,0
1047.184,你好歹是江南七怪啊,1,25,16777215,6b72ebe0,0
302.284,空降40：00,5,25,16777215,1ff9dce9,0
980.674,三国最先没的是曹魏啊,1,25,16777215,91bae539,0
2522.079,伯约演员已经去世了,1,25,16777215,2a140bd3,0
1018.811,皇上为什么不效仿康熙擒拿鳌拜，多收买几个心腹之患？,1,25,16777215,80c0d051,0
1879.48,姜维若失，西蜀就结束了,1,25,16777215,b593c49b,0
1339.091,弑君者,1,25,16777215,d360aed1,0
1897.341,刘禅只是单纯的听话罢了,1,25,16707842,f7e5e147,0
1620.773,直视我，崽种,1,25,15138834,f7e5e147,0
1550.268,过河拆桥,1,25,16707842,f7e5e147,0
1305.883,当街弑君啊,1,25,15138834,f7e5e147,0
1198.363,崇祯皇帝朱由检,1,25,16707842,f7e5e147,0
2340.477,骂毛线，直接打,1,25,16777215,9194bf37,0
2060.775,靠魏国的降将也是.......,1,25,16777215,f2a7af98,0
1703.447,银河大帝司马昭,1,25,16646914,ef053a06,0
1685.954,封贾充为月球督师,1,25,16646914,ef053a06,0
1593.325,三族三族又是三族,5,25,16777215,8908ea6d,0
696.016,刘禅其实很听话，诸葛亮让他用的人都用了,1,25,16777215,974e6fa8,0
1553.638,三族又遭了，老是这样古代人口能不少嘛,5,25,16777215,8908ea6d,0
1750.593,拥戴倒是真的 至德嘛233,1,25,16646914,ef053a06,0
1319.589,曹操重孙-1,5,25,16777215,8908ea6d,0
1125.36,大汉天子都没啦 你不忍,1,25,16777215,ef053a06,0
1011.52,掏什么刀 阿昭也是从小习武的,1,25,16777215,ef053a06,0
1146.077,谁敢杀朕，谁敢杀朕？谁敢杀朕？！！,1,25,16777215,6034c6f8,0
1925.4,知道黄皓不杀？？？,1,25,16777215,83412173,0
1366.844,司马影帝家族,1,25,16777215,886e0e8,0
924.904,老臣供火杀旧主可还行,1,25,16777215,886e0e8,0
728.039,蜀该亡啊 真心带不动,1,25,16777215,886e0e8,0
681.703,似曾相识,1,25,16777215,886e0e8,0
1275.551,这也太莽了,1,25,16777215,2a5cf2e3,0
689.217,梅开二度,1,25,16777215,2a5cf2e3,0
568.256,就说西凉马腾…,1,25,16777215,b104b5d3,0
1312.268,还以为竖中指了哈哈,5,25,16777215,8908ea6d,0
2463.066,钟会还是比他强一线 都可惜了,1,25,16777215,b9c4236e,0
2267.067,好了霸霸送了,1,25,16777215,b9c4236e,0
2058.068,他叫张飞啥？,1,25,16777215,b9c4236e,0
1955.067,好像第一长寿之人,1,25,16777215,b9c4236e,0
1788.568,好了 基本都是渣渣了,1,25,16777215,b9c4236e,0
1195.34,有点骨气...可惜一矛被贾充干了,1,25,16777215,b9c4236e,0
998.84,这货太坏了……基本开了一个头,1,25,16777215,b9c4236e,0
692.84,姜维后来连黄浩都没杀 真他妈没种,1,25,16777215,b9c4236e,0
509.84,陆逊吃过大亏 你没听说过嘛？,1,25,16777215,b9c4236e,0
1744.939,哈哈哈哈哈哈哈,1,25,16777215,e8a6b8,0
430.227,为什么一拥而上？,1,25,16777215,66aed7e7,0
1675.837,英雄集中在一代人 后世无人,1,25,16777215,d3573a63,0
563.064,吁～,1,25,16777215,a32de83e,0
1713.722,下次一定,1,25,16777215,e74eb1de,0
1348.431,县长如何了,1,25,16777215,a66927fb,0
1369.659,《阿B》,1,25,16777215,eed7055e,0
1419.859,铁笼山影帝全新力作,1,25,16777215,d11f15e5,0
1322.566,开创了数个第一,1,25,16777215,1a4f16bd,0
1890.181,全国就百万左右，有3w兵就不错了,1,25,16777215,c2c3f0b1,0
1800.383,26几年了，蜀汉快投了，姜维也快没了,1,25,16777215,6b643a16,0
1460.705,白演了，镜头盖没揭,1,25,16777215,6b643a16,0
1323.143,从此以后只能伏惟圣朝以孝治天下了,1,25,16777215,eccb483b,0
1362.728,谁是阿毕,1,25,16777215,6b643a16,0
1737.283,武大郎！,1,25,16777215,29d5bd65,0
2405.14,真•维基百科,5,25,15138834,8b2dd0c1,0
1136.691,曹操和司马都是一个路子的，但曹操是奸雄小人，司马氏就是一小人,1,25,15138834,40e87151,0
1315.513,死的有点草率了,1,25,16777215,4c2430e0,0
1523.133,弑君者,1,25,16777215,87ac82d0,0
2038.981,蜀汉无大将，廖化作先锋,1,25,16777215,14a368ae,0
1264.637,曹老板的铠甲。真是命运弄人,1,25,16777215,4ca004fe,0
1735.195,三让三请，不演一下吗,1,25,16777215,4c2976b3,0
1421.479,司马家报应不爽,1,25,16777215,4c2976b3,0
1358.965,我在狂笑,1,25,16777215,d5694dbe,0
1365.589,贾充这个老机灵鬼啊,1,25,16777215,fc665233,0
1329.823,成济喜提夷三族大礼包,1,25,16777215,fc665233,0
1288.331,傻老帽成济来了,1,25,16777215,fc665233,0
1497.537,三家归晋,1,25,16777215,14f79db8,0
1294.342,贾充老贼最可恨,1,25,16777215,ce0aa320,0
768.391,贾充老贼,1,25,16777215,ce0aa320,0
1876.688,带投大哥，我去,5,25,15138834,b98be073,0
1308.126,吾虽灭成济三族，确难平天下悠悠之口,1,25,16777215,31a5f1d3,0
1339.479,汉献帝狂喜,1,25,16777215,50473fdd,0
121.639,每天骂一次狗权，狗权,1,25,16777215,50473fdd,0
1669.314,精胡狂喜,1,25,16777215,70d7de68,0
548.259,坏事传千里,1,25,16777215,5f40c063,0
1320.186,好杀,1,25,16777215,5da06a36,0
2429.276,诸葛也是个村夫出身，还有吴下阿蒙,1,25,16777215,d4c72a4,0
51.038,南蛮入侵,1,25,16777215,ccae64e3,0
1858.567,大宅门詹王爷,1,25,16777215,bdeb717,0
1380.579,司马光被砸缸,1,25,16777215,bdeb717,0
1541.891,贾充是司马昭心腹,1,25,16777215,524eafd7,0
710.423,刘禅真的蠢竟然被骗第二次,1,25,15772458,908583cb,0
1360.308,演员,1,25,16777215,524eafd7,0
2359.484,哈哈哈哈哈，还故意牵条牛,1,25,16777215,68d5c49,0
2359.484,小牛犊子,1,25,16777215,68d5c49,0
2064.98,预判你的预判是吧,1,25,16777215,ec55ad56,0
1045.222,曹老板：封我为魏王,1,25,16777215,68d5c49,0
711.935,刘禅只听诸葛亮的,1,25,16777215,ec55ad56,0
1325.947,当天来的还有司马孚。,1,25,16777215,208c59bc,0
1145.467,哪有时机，不干就成汉献。,1,25,16777215,208c59bc,0
1139.238,武力打下来，不是靠曹腾的关系得来的,1,25,16777215,208c59bc,0
1283.687,你爷爷篡大汉的时候就该知道有这一天,1,25,16777215,a0c8e7ce,0
1644.712,刘禅：活着不好吗？ 干嘛问我问题？,5,25,15138834,d8cc2323,0
282.082,阵势浩大良心剧,1,25,16777215,c72c73b0,0
1302.026,上了比不上强，骑虎难下,1,25,16777215,f9f8d5d6,0
1406.439,死切，赶快的，别墨迹,1,25,16777215,1eb8fa9a,0
1276.486,莽夫,1,25,16777215,7cb94693,0
2360.176,田文镜，我c。。。。。,1,25,16777215,d5c2cd41,0
1739.601,*至仁至德,1,25,11890,f0eb2e3d,0
400.531,咋滴 还真给你配个几千几万人给你布阵啊,1,25,16707842,a707786c,0
867.814,司马昭之心，路人皆知,1,25,11890,f0eb2e3d,0
1580.775,临时工替罪,1,25,16777215,99bb8d6e,0
1369.098,这。,1,25,16777215,99bb8d6e,0
1527.803,其上是要杀司马公吗,1,25,52480,fedda290,0
1301.527,挺枪跃马直取曹毛，战不数合渐渐气力不加枪法散乱，大叫少歇遣副将出战,1,25,16777215,fedda290,0
177.638,标题取得真好,1,25,16777215,b70a9053,0
281.403,汝可识得此阵乎,1,25,15138834,d4b15ed,0
1184.154,清真的比晋好,1,25,16707842,16a033f4,0
275.942,看一个月,1,25,16777215,39fd556f,0
1909.039,阿斗挺懂事的,1,25,10546688,cb72e77f,0
1892.756,阿斗还挺好的,1,25,10546688,cb72e77f,0
1784.88,你管的还挺宽,1,25,10546688,cb72e77f,0
1776.866,跟他有啥关系啊,1,25,10546688,cb72e77f,0
1762.049,曹操的孙子555好惨啊,1,25,10546688,cb72e77f,0
1743.229,你还想至德,1,25,10546688,cb72e77f,0
1689.372,无敌宇宙大将军,1,25,10546688,cb72e77f,0
1662.343,无耻司马昭,1,25,10546688,cb72e77f,0
1624.675,曹老板你快来杀了他们,1,25,10546688,cb72e77f,0
1601.839,司马昭啥时候死,1,25,10546688,cb72e77f,0
1573.352,活该活该,1,25,10546688,cb72e77f,0
1566.495,活该,1,25,10546688,cb72e77f,0
1387.274,你这没有眼泪啊,1,25,10546688,cb72e77f,0
1352.606,大魏欠您一座小金人,1,25,10546688,cb72e77f,0
1327.101,天啊，当街弑君,1,25,10546688,cb72e77f,0
1271.627,拔剑四顾心茫然,1,25,10546688,cb72e77f,0
1245.097,？？,1,25,10546688,cb72e77f,0
1229.751,哈哈哈哈,1,25,10546688,cb72e77f,0
1163.052,曹操点了个赞,1,25,10546688,cb72e77f,0
1093.876,这么小的孩子写这么好的诗啊,1,25,10546688,cb72e77f,0
1049.853,好帅啊这个有点像阿瞒,1,25,10546688,cb72e77f,0
1034.709,诸葛亮也要加九锡,1,25,10546688,cb72e77f,0
1011.603,这皇帝好帅，像家有儿女,1,25,10546688,cb72e77f,0
994.014,这个皇帝挺帅的,1,25,10546688,cb72e77f,0
986.645,哦呦这个贾充太坏了,1,25,10546688,cb72e77f,0
972.927,他想效仿曹操,1,25,10546688,cb72e77f,0
961.202,《他》,1,25,10546688,cb72e77f,0
735.985,诸葛亮哭了,1,25,10546688,cb72e77f,0
660.769,阿斗都老了,1,25,10546688,cb72e77f,0
641.169,阿斗：我就是玩儿,1,25,10546688,cb72e77f,0
624.698,不要攻击演员，黄浩演得很好,1,25,10546688,cb72e77f,0
1286.599,士兵肯定不敢动他，他们的职责是保护皇上 不是皇上 ,1,25,16777215,37377585,0
1268.879,司马昭当街 杀戮曹髦 其实影响很大的 自古以来治理天下者 忠 孝 为本  民间百姓心不向晋,1,25,16777215,37377585,0
2424.387,我的动物朋友,1,25,16777215,f6322721,0
907.556,全都是一个配音,1,25,16777215,f0bd71cd,0
1611.684,鼠辈篡权 ,1,25,16777215,73edb673,0
1501.393,贼人啊,1,25,16777215,73edb673,0
1393.956,贼人啊   八王之乱...五胡乱华... ,1,25,16777215,73edb673,0
1716.344,始作俑者，其无后乎？,1,25,16777215,d4ed201a,0
1316.631,这一死，司马家遗臭万年,1,25,16777215,d8a8cee,0
1358.515,所以他当不长,1,25,16777215,b02c4d53,0
1392.805,众人皆知哈哈,1,25,16777215,a5986dc8,0
988.263,司马昭只走左边，右边是给哥哥留的。,5,25,16707842,e7539f1,0
841.766,快伐快伐，阿斗快滚,1,25,16777215,e7539f1,0
1269.735,曹髦 曹家最后的骨气,1,25,16777215,8fb9f35a,0
981.786,明珠，哈哈,1,25,16777215,fa91f403,0
969.626,曹芳爱吃果子里,1,25,16777215,fa91f403,0
646.874,胜势就召回，可真行,1,25,16777215,522d29d7,0
588.195,这一口烟熏老黄牙,5,25,16755202,9c107eb9,0
2480.05,出身寒微，不为屈辱；能屈能伸，方为丈夫。,1,25,16777215,5e1e76f,0
1346.225,贾充后代是妖后贾南风,1,25,16777215,7ae8d907,0
733.965,分析此时对环境描写的作用,1,25,16777215,5e1e76f,0
2334.09,哈哈哈哈哈哈,1,25,16777215,b0e462c5,0
1313.923,断浪又死了,1,25,16777215,4c52dd6d,0
1293.506,魏武遗风,1,25,16777215,275cb7f7,0
1636.106,君子？？？？,1,25,16777215,b4749c36,0
1579.316,活该,1,25,16777215,b4749c36,0
491.529,也妹看出这里有啥信义，演义罢了,1,25,16777215,40debe,0
233.755,奥里给！！,1,25,16777215,9a98aa37,0
1352.969,司马家拉低了下限,1,25,16777215,d2e78ad3,0
1301.63,这成济还不如一个小兵，小兵都不敢直接杀皇帝,1,25,16777215,fa09c1da,0
2012.4,蜀中无大将，廖化作先锋,1,25,16777215,9d8d6942,0
2553.115,这个版本太好看了,1,25,16777215,3e483ffd,0
1384.187,king slayer,1,25,16777215,ebcbc9f8,0
2378.194,全文背诵,1,25,16777215,6dff05dd,0
1322.257,哎呦呦，真不要脸,1,25,16777215,2c615386,0
758.508,主要是丞相基本算刘禅的叔叔，丞相说什么他必须要听，但姜维是降将,1,25,16777215,79f6298d,0
2408.423,20230226这句话最近火了，终于找到了,1,25,16777215,9850dbf0,0
1913.404,这时候其实已经晚了，魏国占据中原的人才优势已经形成了,1,25,16777215,622cba98,0
789.371,贾冲是贾南风的爷爷吗？,1,25,16777215,cfadb8a8,0
2317.33,反着买,1,25,16777215,25ec9647,0
1885.642,说真的在外领兵打仗的不会不喜欢刘禅这种老板,1,25,16777215,7fd90f41,0
1885.642,说真的在外领兵,1,25,16777215,7fd90f41,0
1335.163,大白天当众弑君，等着遗臭万年吧,1,25,16777215,7fd90f41,0
482.221,才发现邓艾是孟达演的,1,25,16777215,2ae87529,0
1141.735,你太爷爷当年也是如此,1,25,16777215,ba62c79a,0
1923.664,计划都没有，就伐,1,25,16777215,828d1c00,0
1131.026,曹髦一心求死,1,25,16777215,315f9df3,0
1640.442,曹丕篡位,1,25,16777215,57089f6c,0
1916.825,蜀中无大将,1,25,16777215,919224,0
2390.599,经典片段来了,1,25,16777215,dd556c1c,0
2344.359,祖安士兵,1,25,16777215,dd556c1c,0
2212.2,老掎角之势了,1,25,16777215,dd556c1c,0
1394.119,天啊，惊呆了,1,25,16777215,dd556c1c,0
1341.196,天子之血对司马氏的诅咒,1,25,16777215,f88d0667,0
1032.296,汉朝有祖训，外姓不可称王,1,25,16777215,8fcfe5c7,0
2425.195,经典台词,5,25,16777215,fe21c80e,0
1230.094,应该学学康熙,1,25,16777215,e0f09303,0
1409.803,赶紧去吧,1,25,16777215,eb5cda48,0
1356.372,奥斯卡的演技,1,25,16777215,56cdc001,0
1368.841,虚伪的人,1,25,16777215,eb5cda48,0
931.185,乾隆没这么好水平,1,25,16777215,5ce58477,0
1491.199,打断吟唱,5,25,16707842,3ca3dd1d,0
2530.609,前面的不要乱说，就陆毅那愁眉苦脸的小娘们能比得上樊志起老师？,5,25,16646914,9b398d3,0
1640.889,爷青结,1,25,16777215,574d83c2,0
1322.669,礼崩乐坏,1,25,16777215,574d83c2,0
1348.998,所以司马家真不是东西,1,25,16777215,b8e87e8e,0
2416.818,有什么丢脸的，为了生活,1,25,16777215,da7346e7,0
1580.6,这下穿帮了,1,25,16777215,b74948a2,0
1495.355,陈泰他爹陈群不是跟司马懿走的挺近嘛？,1,25,16777215,da7346e7,0
1440.164,司马家不能通过禅让获得皇位了 公然弑君 无德,1,25,16777215,8ea1ebe6,0
336.623,DPRK阅兵,1,25,16707842,ba71b853,0
1340.483,开启了弑君的先例,1,25,16777215,d2d6b2d8,0
2044.597,陶阳，30万人来打你了,1,25,16777215,2326ab52,0
1373.735,后来变成了太平天国的洪秀全,1,25,16777215,2326ab52,0
1345.261,华歆何在,1,25,16646914,4c77e8f,0
1329.785,华歆,1,25,16777215,4c77e8f,0
897.721,演绎中蜀汉之主颇显庸才，刘备平庸爱哭，刘禅就更加昏庸无能,1,25,16777215,4c77e8f,0
