time,text,mode,size,color,user,likes
78.434,大耳贼,5,25,15138834,5514d691,0
78.96,看完这集，再读苏轼前后赤壁赋,1,25,16777215,b3a76abc,0
242.125,鲁肃：什么叫连鲁肃 你们礼貌吗……,1,25,16777215,4b7c06c1,0
600.316,让我打你一顿吧,1,25,16777215,8d05187c,0
354.877,鲁肃：就单练我一个人,1,25,16777215,11a1a37,0
1919.143,要是杀蔡瑁的刀斧手，已经砍完了,1,25,16777215,fc0b3118,0
2166.122,相比江东鼠辈，我更喜欢曹操一些，毕竟北方人，没那么小人,1,25,16777215,545b46c4,0
1905.874,密码正确,1,25,16777215,f1c3f8a7,0
1527.163,kangaroo,1,25,16777215,fc0b3118,0
1550.582,还以为是蒋干,1,25,16777215,889f8202,0
1470.205,千古流传的一句话,1,25,16777215,986969be,0
2293.276,猴王在傍晚出世,5,25,16777215,a88973d9,0
403.587,鲁肃只是喜欢装糊涂,1,25,16777215,306f7bc6,0
1277.922,经典,1,25,16777215,a860d870,0
2554.192,碟中谍之三国演义,1,25,16777215,c4fe9262,0
1440.594,我现在都不相信你了,1,25,16777215,84dfd642,0
1314.234,不亏是有功夫的人,1,25,16777215,84dfd642,0
1231.537,亮：没眼看,1,25,16777215,70b65b87,0
1182.266,亮：你们玩的好大啊,1,25,16777215,70b65b87,0
1115.369,亮：你小拇指指甲有点长,1,25,16777215,70b65b87,0
1043.301,盖：我还年轻！,1,25,16777215,70b65b87,0
970.55,亮：快点的，我一个人晒死了,1,25,16777215,70b65b87,0
911.848,盖：不是，彩排里面没这段啊！,1,25,16777215,70b65b87,0
895.389,王夫人怎么在这,1,25,16777215,c96af6a7,0
2092.319,啊啊啊曹老板别改答案嘛,1,25,16777215,9f3147ad,0
701.709,瑜好喜欢两手扶人hhh,1,25,16777215,a320e479,0
1707.768,我看个电视剧要被弹幕给笑死了。,1,25,16777215,77b40f7d,0
2023.397,道理。大,1,25,16777215,f827dbe9,0
2561.606,这段着实精彩,1,25,16777215,974f0b08,0
2091.746,为何这时候曹操身边没谋士，荀彧，荀攸有一个在也行啊,1,25,16777215,974f0b08,0
2494.122,周瑜打了一晚上喷嚏,1,25,16777215,818417fe,0
1612.926,新版的黄盖看上去像个愣货，没有智谋的样子,1,25,16777215,974f0b08,0
536.45,请鞭策我吧,1,25,16777215,333a5526,0
253.118,卡卡,1,25,16777215,4e932139,0
399.933,666,1,25,38979,519a9f64,0
386.472,鲁肃：你在教我做事吗  诸葛村夫,1,25,16777215,fb73206c,0
1830.256,这就扯淡了 这能骗过曹操 哈哈哈 曹操不是低能儿,1,25,16777215,da74e92c,0
2136.252,这下曹操才彻底相信了，这连环计一套接一套的任谁都会相信,5,25,15138834,f32a690c,0
1895.782,别说曹操虽然打仗不如诸葛亮和周瑜厉害，但对待部下是真的好,5,25,15138834,f32a690c,0
1306.419,五石散,1,25,16777215,c00a3214,0
982.011,蔡瑁张允：曹老板的手下咋就干活那么麻利呢,1,25,16777215,294ffd5,0
2533.309,智力不如吕布,1,25,16777215,edb42ca5,0
227.799,上菜啦,1,25,16777215,be1120e2,0
1026.537,气氛烘托到这了，再加一百,1,25,16777215,143ee451,0
285.863,我腚为你们报仇！,1,25,16777215,fe7d67e,0
217.362,浪里白条 张顺兄弟 是你吗？,1,25,16777215,fe7d67e,0
1450.083,先生放心鲁子敬,1,25,16777215,f4ebf03,0
977.64,诸葛亮要是敢劝，周瑜顺势直接斩了,1,25,16777215,82c6afac,0
633.0,真.诈降,1,25,16777215,9fbef15d,0
997.15,张昭：我特么刚站起来又得跪下,1,25,16776960,41d9e71a,0
514.507,都督穿得太美了,1,25,16777215,cffcda9c,0
972.339,左侧惊现摄影师,5,25,16646914,ef0b9224,0
1169.074,唐老师这段戏绝了，没有一句词,1,25,16777215,cdef84e1,0
2079.719,这心理素质太强了，不去犯罪可惜了。,1,25,14811775,514a6a7e,0
1779.146,快下载国家反诈中心app,1,25,14811775,514a6a7e,0
957.69,亮亮已看透一切,1,25,16777215,cdef84e1,0
655.321,黄盖：且慢，我反悔了，不去了！,1,25,14811775,514a6a7e,0
616.607,黄盖：我不去，别打我啊痛痛痛！,1,25,14811775,514a6a7e,0
1256.0,哈哈,1,25,16777215,e73ff8ec,0
2539.537,哈哈哈哈喜剧,1,25,16777215,70dcc7dd,0
803.532,哈哈哈哈大肚肚,1,25,16777215,70dcc7dd,0
1517.596,秦皇岛实拍,1,25,16777215,fd293018,0
1347.037,红花油是吧,1,25,16777215,c444f428,0
320.316,诈降也是降，弄假成真怎么样,1,25,16777215,a81d4431,0
955.7,小兵:我都斩了不早说,1,25,16777215,6bb1dbe1,0
2112.252,曹老板，他们没带家小啊,1,25,16707842,426d59c6,0
601.66,别忘了带家小,1,25,16707842,426d59c6,0
1155.377,孔明是外臣，但也算是东吴的来客，又不是家事，能去劝，就是看出来苦肉没劝吧,1,25,16777215,5fb3e8e4,0
1817.801,拉出去斩,1,25,16777215,9c2875af,0
993.867,刀斧手：诶 晚了,1,25,16777215,14b75639,0
861.34,《点名表扬》,1,25,15138834,6dca6dbb,0
590.913,潜水艇,1,25,15138834,6dca6dbb,0
1067.582,黄盖：我手牌全是桃，怕个屁,1,25,16707842,a37538c,0
1005.403,诸葛亮是揣这明白装糊涂,1,25,16707842,a37538c,0
943.548,这是被孙皓附身了,1,25,16707842,a37538c,0
930.529,亮亮早已看透一切,1,25,16707842,a37538c,0
825.822,袁绍：我***,1,25,16707842,a37538c,0
619.653,黄盖：直接报我身份证得了,1,25,16707842,a37538c,0
596.311,发动技能，反间,1,25,16707842,a37538c,0
737.029,建议王者荣耀增加黄盖这英雄辅助，敌人越打血越多,1,25,16777215,3248bedd,0
408.199,他为啥如此萌,1,25,16777215,43b94384,0
2500.577,？？？xswl,1,25,16777215,b7ea58eb,0
2431.217,叫大声点,1,25,16777215,b7ea58eb,0
2406.804,阚泽戏份不多却令人印象极深,1,25,16777215,6d09b133,0
2255.606,曹操就喜欢不爱财的,1,25,16777215,6d09b133,0
1312.296,子敬生气气,1,25,16777215,6d09b133,0
1158.028,别苦了，再苦没桃了,1,25,16777215,a037628,0
2446.935,戏中戏,1,25,16777215,c59c5ef3,0
962.941,这东吴的刽子手不行啊，这么慢,5,25,15138834,1be1452,0
692.351,铁锁连舟而行，东吴水师可破!!!,1,25,15138834,fd24dcbf,0
2041.513,天哪曹老板为什么这么好奇呢,1,25,16777215,e8c2738c,0
1920.973,好奇心害死曹老板,1,25,16777215,e8c2738c,0
1549.442,阚泽也是个大佬，心理素质和应变能力都超强,1,25,16777215,e8c2738c,0
1774.907,当时看明白的人很多，没人听,1,25,16777215,2af9a018,0
1633.531,张昭过去直接杀了差不多,1,25,16777215,2af9a018,0
991.76,没合计也得一堆人挡着,1,25,16777215,2af9a018,0
1100.175,哎，这个年纪看了好心疼,1,25,16777215,e8c2738c,0
701.582,东吴这些武将，比起一心投降的文臣，真的值得尊敬,1,25,16777215,e8c2738c,0
2109.477,丞相，他在CPU你!,5,25,6830715,a755c8c,0
2537.273,我们二位正是曹丞相派来白给的,5,25,16707842,8739a506,0
2592.23,有福同降,5,25,14811775,d2fd3c75,0
651.154,严白虎我是山贼？,1,25,16777215,f784e57e,0
986.734,孔明:精彩,5,25,15772458,d2fd3c75,0
1969.779,聪明但不多,1,25,16707842,6fff99af,0
1587.503,感觉是个人都看出来了,1,25,16777215,5327c38a,0
1093.143,孔明：卧槽，原来是演戏害我白高兴一场,1,25,16777215,5327c38a,0
967.294,两蔡：这东吴的刽子手不及我军刽子手实力一半，到现在还没斩掉,1,25,16777215,5327c38a,0
1407.034,12,1,25,16646914,64a73dec,0
1172.263,周瑜：来人，凉水醒之，棍棒继续,1,25,16777215,64a73dec,0
1100.077,皮开肉绽了……,1,25,16777215,18594903,0
2545.506,《卧龙凤雏》,1,25,16777215,f3453360,0
1770.02,全文背诵,1,25,16777215,37e03742,0
728.317,二爷若看过这些 怎会觉得江东无人？,1,25,16777215,280cc064,0
2534.964,太好笑了哈哈哈哈曹老板派来的都是逗比吗,1,25,16777215,3f6bd3ec,0
2502.282,中和反应的太秀,1,25,16777215,3f6bd3ec,0
2482.655,阚泽：你等等再演，我先看看他俩还在不在,1,25,16777215,3f6bd3ec,0
2182.964,适才相戏尔,1,25,16777215,3f6bd3ec,0
2092.083,曹老板，他在ppt你呀！,1,25,16777215,3f6bd3ec,0
1175.691,亮：玩这么大？,1,25,16777215,3f6bd3ec,0
1149.906,打死了谁去诈降,1,25,16777215,3f6bd3ec,0
993.73,要是在曹老板那人头已经冷了,1,25,15138834,46104393,0
2572.906,我在平流层,1,25,16777215,6548367c,0
327.799,又欺负老实人,1,25,15138834,46104393,0
237.159,鲁肃:一语惊醒梦中人 ,1,25,16777215,46104393,0
1446.372,这次不坑队友了哈哈哈哈哈哈哈哈哈。。。。。。,1,25,16777215,b87b43c8,0
2027.546,丞相没别的坏处，就是太好学了,1,25,16777215,6548367c,0
1797.986,给曹丞相忽悠瘸了,1,25,16777215,6548367c,0
1006.529,亮亮：老头真不容易啊。。。。。。。。。。。。。。。。,1,25,16777215,b87b43c8,0
849.861,本初换装剃须还是那么帅，哈哈哈哈哈。。。。。。。。。,1,25,16777215,b87b43c8,0
715.333,公瑾请鞭挞我吧，我要拿牌。。。。。。。。。。。,1,25,16777215,b87b43c8,0
532.195,请鞭笞我吧，公瑾,1,25,16777215,d2721146,0
1640.508,张昭：勿cue,1,25,15138834,ff26c00a,0
618.942,那好啊，你过江我也过江,1,25,16777215,cd271036,0
348.137,如此多疑鲁子敬,1,25,16777215,cd271036,0
1311.075,给蔡中蔡和看的一愣一愣的,1,25,16777215,50680916,0
2125.096,爱了爱了,1,25,16777215,280cc064,0
1513.454,爱江山,1,25,16777215,39fd556f,0
981.437,有一说一 还是曹老板和东吴的剧情比较有意思 季汉太平静如水了,1,25,16777215,280cc064,0
2229.565,早碰着他，早你都被忽悠瘸了,1,25,16777215,1b64198b,0
1412.42,从未相欺——鲁子敬,1,25,16777215,2cb23bdb,0
982.14,要是是曹操那边的效率 黄盖恐怕已经人头落地doge,5,25,15138834,ff26c00a,0
1283.666,哈哈哈哈哈哈哈哈哈,1,25,16777215,a261f26c,0
901.957,亮亮：东吴就是好玩，瓜一个接一个,1,25,16777215,8ba757c7,0
2523.132,666,1,25,16777215,37b43489,0
2501.813,666,1,25,16777215,37b43489,0
1555.986,阚泽举荐陆逊火烧联营七百里,1,25,16777215,9946fcfb,0
2659.01,卧龙                                      凤雏,5,25,16776960,624cdf77,0
2631.128,好离谱的定格后哈哈哈哈哈哈哈哈哈,5,25,16776960,624cdf77,0
2482.488,《江东表演戏剧学院》,5,25,16776960,624cdf77,0
2368.095,阚泽：我差点头没了,5,25,16776960,624cdf77,0
2301.089,一般人得吓个半死,5,25,16776960,624cdf77,0
2253.808,费利罗,5,25,16776960,624cdf77,0
2163.73,天地：我实不知,5,25,16776960,624cdf77,0
2059.492,曹操就喜欢硬骨头,5,25,16776960,624cdf77,0
1578.659,跟计数的有仇,5,25,16776960,624cdf77,0
1449.665,《先生放心》,5,25,16776960,624cdf77,0
1406.377,《先生放心》,5,25,16776960,624cdf77,0
1289.01,黄盖痛苦到卡出马赛克,5,25,16776960,624cdf77,0
1232.817,亮亮：别演了,5,25,16776960,624cdf77,0
1030.889,100？？？人都打成肉泥了,5,25,16776960,624cdf77,0
909.121,演员的基本素养,5,25,16776960,624cdf77,0
829.106,《好   戏     开    始》,5,25,16776960,624cdf77,0
735.289,老将军！历史上有你的名字！,5,25,16776960,624cdf77,0
696.108,黄盖：想打我直说,5,25,16776960,624cdf77,0
522.688,黄盖 危,5,25,16776960,624cdf77,0
1894.622,武将的字写得就是粗糙 直来直去,1,25,16777215,2d797f47,0
365.179,鲁肃：你又笑我,5,25,16776960,624cdf77,0
331.533,美洲狼和小狐狸一起欺负鲁兔兔,5,25,16776960,624cdf77,0
321.574,老实人↓↓↓,5,25,16776960,624cdf77,0
316.358,《好生照料》,5,25,16776960,624cdf77,0
295.286,《放心》,5,25,16776960,624cdf77,0
287.383,《忠心》,5,25,16776960,624cdf77,0
236.706,只有曹操受伤的世界,5,25,16776960,624cdf77,0
171.134,飞飞,5,25,16776960,624cdf77,0
107.987,亮亮！！！,5,25,16776960,624cdf77,0
85.453,蜀汉女孩来了,5,25,16776960,624cdf77,0
67.521,看完这集去睡觉,5,25,16776960,624cdf77,0
35.578,黄盖高光,5,25,16776960,624cdf77,0
256.067,为什么空明有小桌子,1,25,16777215,2d797f47,0
555.166,拆，拆，拆，刀，连，酒，苦，豆腐标，下下签，火杀,1,25,16777215,7fd1e35,0
1884.836,《我的自白书》这首诗很不错！大家可以看看,1,25,38979,20e40ee2,0
1814.957,阚泽有胆有识有智慧,1,25,38979,20e40ee2,0
1499.956,这幅画面真的太美了，说是世界名画也不为过,1,25,38979,20e40ee2,0
2116.268,别乱改答案,1,25,16777215,aecdd549,0
2078.0,背主做窃不可定期,1,25,16777215,aecdd549,0
933.877,诸葛亮其实也很感动了,1,25,38979,20e40ee2,0
1222.763,周瑜演的是真好,1,25,16777215,aecdd549,0
1214.582,周瑜演的是真好,1,25,16777215,aecdd549,0
496.015,危 黄老将军 危,5,25,15138834,9f644105,0
1478.505,原来周瑜的心疼病始于黄公覆,1,25,16777215,8cfe5c58,0
1299.942,棒伤，很棒的伤,1,25,15138834,5a047893,0
1099.814,卧槽,1,25,16777215,3ccc07cd,0
1078.352,一百,5,25,15138834,9fc703a3,0
989.648,诸葛亮:全是剧本,5,25,15138834,9fc703a3,0
925.904,诸葛亮:卧槽  这剧本好,5,25,15138834,9fc703a3,0
904.592,拖出去  斩了,5,25,15138834,9fc703a3,0
801.68,嘴巴嘟嘟,5,25,15138834,9fc703a3,0
773.029,曹老板:感动我水军？,5,25,15138834,9fc703a3,0
663.334,黄盖:我非得去撤锁炸翔,5,25,15138834,9fc703a3,0
641.189,周瑜:撤所太脏,5,25,15138834,9fc703a3,0
617.723,曹操:我够奸了，你比我还奸,5,25,15138834,9fc703a3,0
552.72,那我用  无懈可击,5,25,15138834,9fc703a3,0
517.456,将军可有盒凉撤,5,25,15138834,9fc703a3,0
438.139,嘴巴嘟嘟放心,5,25,15138834,9fc703a3,0
416.848,炸翔,5,25,15138834,9fc703a3,0
386.661,吃奶兵不厌炸,5,25,15138834,9fc703a3,0
361.723,老实人鲁肃:宫颈有何用意  快快说来,5,25,15138834,9fc703a3,0
321.254,此二人来翔  多半有炸,5,25,15138834,9fc703a3,0
285.243,我愿组成头部,5,25,15138834,9fc703a3,0
253.947,开会了,5,25,15138834,9fc703a3,0
243.068,自信的笑容,5,25,15138834,9fc703a3,0
224.55,报    你说嘴巴嘟嘟,5,25,15138834,9fc703a3,0
206.843,炸翔计,5,25,15138834,9fc703a3,0
1539.589,faith_bian叫润德,1,25,16777215,e0b72dbb,0
1827.186,曹老板:我干啥了？！,1,25,16777215,3e6f35c5,0
2286.914,曹老板：汝愿今宵与我共枕否,1,25,16777215,2c9e2727,0
2555.265,这不比碟中谍好看十倍,1,25,16777215,91c271f2,0
1441.335,好的，我马上去传话,1,25,16777215,71ce89f4,0
2196.585,关键是曹操只收服一个黄盖，又有多大用处呢,1,25,16777215,79b42a52,0
640.594,忠心,1,25,16777215,751ee73e,0
2274.233,曹：又一个不要赏赐的，让我想起了我的羽,1,25,16777215,a908831,0
2090.399,我适才相戏耳,1,25,16776960,a908831,0
1978.372,这两句好有感觉啊,1,25,16777215,a908831,0
1806.194,曹丞相就喜欢别人顶他，越硬气他越感兴趣,1,25,16777215,a908831,0
1770.896,曹丞相你抓错人了！我是路过的渔夫，复姓皇甫,5,25,16776960,a908831,0
1158.036,劳资居然看哭了,1,25,16777215,562e6bf2,0
1700.958,都是忠勇之士啊,1,25,16777215,a908831,0
1019.362,亮亮：死是说着玩的，但这一百棍是逃不了了，所以面露哀容,1,25,16777215,79b42a52,0
1585.542,汝敢说破！来人啊！五十军棍伺候！等下跟我一块降曹,1,25,16777215,a908831,0
1419.246,鲁肃：一天天哪来这么多计，我是真的服了,1,25,16777215,a908831,0
1303.526,孔明：医术我也略懂,1,25,16777215,a908831,0
992.692,刽子手：晚了哥，已经斩过了,1,25,16777215,a908831,0
447.996,二菜,1,25,16777215,d04237a9,0
2549.885,门口小兵:看我叫人把他们四个全杀了去邀功,1,25,14811775,83ff6b37,0
2513.505,《二重唱》,1,25,14811775,83ff6b37,0
1662.651,别骂了,1,25,16777215,e0d0fc02,0
2473.345,《大声密谋》,1,25,14811775,83ff6b37,0
2158.531,来信了！？,1,25,14811775,83ff6b37,0
2027.991,曹操：还敢骂我，有意思，爱了,1,25,14811775,83ff6b37,0
354.691,鲁肃：俩人没事就逗我，气死我了，当个老实人容易吗我？,1,25,16777215,a908831,0
1803.611,曹老板：你成功引起了我的兴趣,1,25,14811775,83ff6b37,0
937.655,还是曹操的侩子手办事利落,1,25,16777215,75b265e8,0
1228.429,公瑾：打在你身痛在我心哪,1,25,15138834,dafc6a59,0
703.519,一个愿打，一个愿挨,1,25,16777215,dafc6a59,0
500.086,《老将军深夜来此，定是来挨打的吧》,1,25,16707842,c4665f71,0
2056.646,喇叭裤,1,25,16777215,4327b04f,0
1399.799,观众有鲁肃《先生放心》为证据呦,1,25,16777215,91bae539,0
694.052,儿素闻周瑜打黄盖 一个愿打一个愿挨，今日始知其源,1,25,16777215,4327b04f,0
894.691,我去，都是回头为什么就孔明最好看！,1,25,16777215,91bae539,0
421.956,鲁肃，可敬之人也,1,25,16777215,4327b04f,0
688.36,看的半天弹幕，没一个正常评论的,1,25,16777215,d1753bec,0
451.937,连个背影都很帅,1,25,16777215,37d5fbaf,0
2058.936,鲁迅说过,5,25,16777215,2d1d2d36,0
1440.037,亮：你前几次也是这样说的,1,25,16777215,d1c5df6f,0
341.622,又演我？,1,25,16777215,e7d070e6,0
1674.767,我一个女的，听到这话也觉得自己好羞愧,1,25,16777215,ccda641f,0
953.618,鲁肃怎么就这几句话哈哈哈哈,1,25,16777215,f1a8ac31,0
719.168,黄盖这配音好耳熟～,1,25,16777215,b6d6cbe2,0
1583.341,莫非此人智谋更在鲁肃之上？,1,25,16777215,6f8ffd6e,0
2518.813,你一个文官还拿剑装腔作势哈哈,1,25,16777215,2de9a0f2,0
2221.444,“周不疑”,1,25,16777215,d2043ef6,0
1745.695,天元邓刚在此,1,25,16777215,32547c71,0
239.3,子敬亦非等闲之辈也,1,25,16777215,bcb1d4d6,0
2081.031,aaa,1,25,16777215,849d4101,0
1405.334,哈哈哈哈哈,1,25,16777215,54c31b82,0
1052.839,我数到100开打，100,1,25,16777215,3e0713ee,0
1059.719,直接过两百张牌也太爽了,1,25,16777215,71ac1928,0
1389.89,亮子:我们季汉不干涉他国内政,5,25,15138834,5d2c60de,0
1094.872,周瑜:数快点啊，我快忍不住了,5,25,15138834,5d2c60de,0
966.278,曹操:刀斧手效率如此之慢？周瑜小儿治军不严啊,5,25,15138834,5d2c60de,0
952.438,周瑜:来人，给我把鲁肃也打出去,5,25,15138834,5d2c60de,0
807.079,亮子:我懂了，小样的玩的挺花呀,5,25,15138834,5d2c60de,0
1821.69,曹操连续中了两计了此时怎会如此轻信,1,25,16777215,a85caf9,0
1793.901,哈哈曹丞相笑得太逗了,1,25,16777215,a3a84f01,0
1692.157,连夜赶写论文,1,25,16777215,8243bcc4,0
1645.13,张昭：我去,1,25,16777215,e59b167b,0
2566.95,大声密谋,1,25,16777215,d9731ca6,0
1540.584,东吴真的人才济济,1,25,16777215,280cc064,0
1488.957,季汉大营自始至终就靠他一人出谋划策的诸葛亮表示羡慕了,1,25,16777215,280cc064,0
959.416,但凡蔡瑁二人有这种待遇,5,25,16777215,9cadbd4c,0
1395.773,别说什么孔明要劝就会趁机被杀 如果真这样子敬为什么还要怪他不劝？这集孔明就是事不关己高高挂起,1,25,16777215,280cc064,0
1386.813,别说什么孔明要劝就会趁机被 如果真这样子敬为什么要怪他不劝？诸葛亮这集就是事不关己高高挂起,1,25,16777215,280cc064,0
276.493,但你猜猜，是谁害的,5,25,16777215,f0a96f6f,0
390.476,注意，兵不厌诈可不是什么阴招损招都能使，使阴招损招失信于天才，无异于饮鸩止渴，杀鸡取卵。,1,25,16777215,1c890271,0
1195.41,洪叔好演技好演技,1,25,16777215,280cc064,0
238.916,大哥们鲁肃也算是一位顶级人才，只是稍逊色于孔明公瑾，怎么弹幕说得鲁肃如此不堪？,1,25,16777215,1c890271,0
1038.694,妈呀 演技全在这回头里了,1,25,16777215,280cc064,0
794.472,没有谁的粉丝比孔明的粉丝更招人烦了 哪儿哪儿都要刷存在感 那么崇拜诸葛亮就去看孔明传吧 三国演义不适合你看,1,25,16777215,280cc064,0
1663.649,朽木腐草 正是在下,1,25,16777215,df792e3f,0
1705.519,说我是腐朽我必豆瓣差评我很记仇的,1,25,16777215,5dc2191e,0
958.2,诸葛亮：小小伎俩也敢蒙我，你太年轻了,1,25,16777215,43f234c7,0
1447.159,广口瓶鲁肃上线,5,25,41194,aa4b8814,0
695.595,周瑜打黄盖！一个愿打一个愿挨！,1,25,16777215,a00fa1a9,0
1073.111,黄盖摸一手牌,1,25,16777215,ab0a0717,0
1505.001,你我都是彼此羡慕而不得的人而已啊,1,25,16777215,cf450101,0
1593.756,像贾玲那个，哈哈哈哈哈。太像了,1,25,16777215,6f93cee0,0
1448.856,先生放心,1,25,16777215,89775a5f,0
1639.003,假牙。。。。,1,25,16777215,2338f442,0
2156.464,门外小兵：阚泽鬼鬼祟祟我都看见了,1,25,16777215,7592b826,0
1285.849,万一真嘎了,1,25,16777215,fe5f85f9,0
670.627,周瑜：我心生一计，必能斩孔明,1,25,16777215,7592b826,0
709.497,鞭挞我吧，公瑾,1,25,16777215,9d21df2c,0
954.449,曹操行为,1,25,16777215,28ae2e57,0
2054.588,阚泽：没听过吧，我刚编的,5,25,16776960,ebe69113,0
333.435,鲁肃只是老实，不是蠢，能力很强的好吧,1,25,16777215,7549a673,0
874.863,绿豆眼歪头杀可可爱爱哈哈哈哈,1,25,16777215,6d09b133,0
1258.148,这不是给诸葛演的是给那两个降将演的,1,25,16777215,121bd09a,0
1241.551,哭丧,1,25,16777215,f482a92d,0
2538.248,碟中谍中谍,1,25,16777215,2b2483fb,0
1157.103,周瑜是最心疼的，还得接着演，难顶,1,25,16777215,d1ae3d60,0
1433.851,先生放心,1,25,16777215,edb1d6d5,0
1396.433,请先生放心,1,25,16777215,edb1d6d5,0
1395.933,请先生放心,1,25,16777215,edb1d6d5,0
762.174,这不就是当年的纪录片,1,25,16777215,62aa9648,0
2500.225,笑吐了哈哈哈,1,25,16777215,adc237b7,0
1908.776,哈哈哈哈哈哈哈哈,1,25,16777215,ca373cee,0
928.845,2023新年快乐,1,25,15138834,ae44d487,0
2547.257,小兵:我听得懂国语的,1,25,16777215,5bbae2c,0
1049.532,还真数啊,1,25,16777215,5bbae2c,0
1649.699,做人如果没有梦想，和咸鱼有什么区别,1,25,16707842,dc13fb5c,0
2013.306,魔石都哪里去了,1,25,16777215,6e594841,0
418.748,《察言观色》,1,25,16777215,9dcd42d6,0
2496.189,两兄弟:稳了稳了稳了。,1,25,16777215,e757fd9b,0
1500.902,东吴是真团结,1,25,16777215,52510773,0
2242.792,曹老板手下办事效率高啊！,1,25,16777215,e757fd9b,0
2683.016,碟中谍中谍加无间道外道,1,25,16777215,b82c6662,0
1766.525,四下无人，何不已死杀了曹操？,1,25,16777215,e757fd9b,0
1749.288,曹操:mad，我这么好骗？,1,25,16777215,e757fd9b,0
1011.549,这么老打一百,1,25,16777215,6a40ad01,0
1512.039,两小儿辩日,1,25,16777215,e757fd9b,0
1010.243,在曹操那边已经死了几次了哈哈高效率,1,25,16777215,b82c6662,0
1440.359,《先生放心》,1,25,16777215,e757fd9b,0
344.948,子敬：你丫侮辱我智力也就算了,1,25,16777215,6a40ad01,0
2168.018,曹老板又上当了,1,25,16777215,9ea4a4c5,0
175.0,、,1,25,16777215,d7e9b895,0
1669.33,你再说我？,1,25,16777215,9ea4a4c5,0
2255.791,（You）can't run .,5,25,15138834,fce7ba45,0
474.923,束袖好爱,1,25,16777215,c4592969,0
2255.107,凯文杜兰特：与我何干？,1,25,16777215,428a5dc2,0
1110.973,长按屏幕为黄盖加速,1,25,16777215,ab00b341,0
974.44,刀斧手：已经结束咧,1,25,16777215,ab00b341,0
221.892,请鞭笞我，公瑾,1,25,16777215,975a4050,0
1442.301,子敬守口如缸,1,25,16777215,9ea4a4c5,0
2142.874,阚泽:小样，还拿不下你,5,25,16707842,5af5e1b5,0
1087.292,周瑜还留小指甲,5,25,16777215,fae7ba42,0
2281.859,太惊险了，阚泽有胆识有谋略，这换做一般人早吓死了,1,25,16777215,26558c98,0
1977.916,对啊，你说的对啊，别改答案,1,25,16777215,26558c98,0
702.207,黄盖：你来真的？,5,25,38979,ca0bbfa,0
1090.727,诸葛亮发动技能【洞察】,1,25,16777215,67bf576d,0
2539.039,自爆卡车了属于是,1,25,16777215,3954cfda,0
1583.648,？？？？？？？？？？？？？？？？？？？？？？,1,25,16777215,9c2875af,0
1138.288,亮亮：我也想说啊，但是瑜瑜他也太狠了,1,25,16777215,1e63031f,0
2266.385,kangaroo（空耳）,1,25,16777215,874f93be,0
2165.692,一开始选对了改成错的觉得错的很有道理，卷子发下来想给自己一个大比兜,1,25,16777215,874f93be,0
2089.831,真就选择题第一感觉对了看向错误答案自己编造理由让自己改错了 ,1,25,16777215,874f93be,0
657.096,江东三老,1,25,15772458,8a2d6d13,0
753.808,黄老将军， 您做到了,1,25,16777215,b5f522fc,0
1692.229,孔明厉害还不是没有打败曹操,1,25,16777215,2f331d54,0
2531.471,这俩人是真不聪明,1,25,16777215,3ce1b802,0
1819.585,曹操:被打的半死不活的，不要,1,25,16777215,c3fb43f9,0
1681.354,别骂了别骂了,1,25,16777215,ef57ff1b,0
972.183,周瑜:来人！把这些人乱棒打下！,1,25,16777215,c3fb43f9,0
1761.437,相看两不厌,5,25,16777215,4b04cd13,0
399.415,噢～肃肃好可爱,1,25,16777215,da7dbda6,0
970.448,众将不劝了，黄盖，卒,1,25,16777215,66f4a1db,0
0.0,M,1,25,16777215,63cbdc89,0
350.815,丞相何故发笑,1,25,16777215,35f14562,0
1706.232,晋朝开国那三个很强的，后面才拉垮的,1,25,16777215,9d470090,0
994.413,甘宁:我呢？？？？？,5,25,16707842,d65f3bb2,0
1120.188,再打下去就给打走了,1,25,9599289,1308f99d,0
2286.077,名泽字润,1,25,16777215,7d6da210,0
1328.198,此药名曰布洛芬也,1,25,38979,7e94f052,0
1238.06,周瑜打黄盖--一个愿挨，但是一个真不愿打啊,1,25,38979,1a6d60a3,0
2334.59,难怪曹操生性多疑，这么多人坑他，被骗出心理阴影了,1,25,15138834,b499dcee,0
1510.226,两小儿辩日,1,25,15138834,b499dcee,0
1439.669,先生放心,1,25,15138834,b499dcee,0
1421.314,亮亮：我也想劝，可是我不经打啊,1,25,15138834,b499dcee,0
1392.679,人家是老实人啊 哪想你们俩这个千层饼,1,25,16777215,51897fc,0
887.72,文臣应该都猜到了 ,1,25,16777215,51897fc,0
1886.63,要是奉孝尚在，此番东吴灭矣！,1,25,15138834,c2fc770b,0
1664.678,得，我不但是朽木，现在又成腐草了,1,25,15138834,c2fc770b,0
1022.032,孔明：你要跟我商量，他可能就不挨这顿毒打了,1,25,15138834,c2fc770b,0
1513.716,临江仙！,1,25,16777215,6f309d81,0
1087.191,牌堆都摸光了,1,25,16777215,a9799b1e,0
2173.077,喝醉妄言，卒,1,25,16777215,e41a71e3,0
1920.436,胆识过人啊！,1,25,16777215,e41a71e3,0
1620.505,曹操无所谓黄盖投不投，曹操没料到对面放火,1,25,16777215,7172be6c,0
1493.586,这意境,1,25,15772458,1308f99d,0
