time,text,mode,size,color,user,likes
1258.617,丞相你看我脑袋上的血没？,1,25,16777215,d14a8df7,0
305.958,皇叔看看你儿子！快摔他,1,25,16777215,91bae539,0
2457.513,这可爱的小辫子,1,25,16777215,a824bf6e,0
2042.14,笑死了备备亮亮好真相,1,25,16777215,ed915efb,0
95.844,备备，二爷，三爷：丞相要努力加餐饭呦,1,25,16777215,91bae539,0
669.871,战术可以说有也可以说没有,1,25,16777215,ed915efb,0
2474.257,人呢,1,25,16777215,88c7e556,0
291.477,猪头三阿斗,1,25,16777215,958d7ee8,0
1380.179,这些边民，第一次学会了“丞相”这个词,1,25,16777215,7a30ec8,0
609.809,我蜀国人 我们都是骑大熊猫上学,1,25,16777215,51a8f170,0
776.438,幼尝，这笔装对了,1,25,16777215,86878fd8,0
649.516,莫非这是西游记？,1,25,16777215,86878fd8,0
602.909,我新疆人，天天骑馕去上学,1,25,16777215,ebbcd0e6,0
1912.551,可怜的董荼那与阿会楠,1,25,16777215,995dbc03,0
826.596,宋公明哥哥,1,25,16777215,3a070a27,0
1281.682,吃饭时候不能看这后几集，难过的不行啊,1,25,16777215,995dbc03,0
1704.04,渡泸水再缚番王,1,25,16777215,f06f0a88,0
1243.572,抗天兵蛮王初受执,1,25,16777215,f06f0a88,0
2475.076,《也知兵法》,1,25,16777215,8f7647d4,0
768.613,还是吃黄豆方便,1,25,16777215,adf87e5,0
2393.699,终于明白此人智力为啥超过200了,1,25,16777215,82789e2c,0
726.007,攻心为上攻城为下,1,25,16646914,afc33116,0
486.769,来者可是诸葛孔明？。。。,1,25,16646914,afc33116,0
761.367,手里像捏了带鱼,1,25,16777215,a6d40d7f,0
2119.092,牙马代,1,25,16777215,db98cff4,0
2112.358,只想嫁给关羽,1,25,16777215,519dd1b5,0
605.784,我内蒙的，上学都骑吕布,5,25,15138834,4dfcb6f7,0
784.104,金环三节光速阵亡,1,25,16777215,4a91034e,0
903.453,蹲着,1,25,16777215,b1af0184,0
639.336,西游记？,1,25,16777215,fce6fbfc,0
2488.696,拼夕夕，下次一定,1,25,16777215,2f61db46,0
609.985,我永州的，我们上学都骑蛇,5,25,16777215,ca6a806f,0
881.449,好一个借坡下驴,1,25,16777215,ebff0557,0
694.838,哟哟哟，这不是晁天王吗,1,25,16777215,ebff0557,0
2261.84,水浒传是吧,1,25,16777215,a11bea9d,0
708.956,晁盖？晁大王？,1,25,16777215,a11bea9d,0
1799.505,不是说竹筏渡河,1,25,16777215,7ecdb8c4,0
1743.269,哈哈哈哈哈哈哈有人在笑,1,25,16777215,52edf4ea,0
1575.252,弹幕呢,1,25,16777215,a033152c,0
447.808,大汉气数已尽，就算是鸿鹄也只能生出燕雀之辈,1,25,16777215,7ecdb8c4,0
205.551,清缅战争,1,25,16777215,92d2b6b3,0
473.639,诸葛亮44了,1,25,16777215,e1a2b11f,0
1054.204,奥 拉 夫,1,25,16777215,2daae27e,0
644.334,你说巧了吧，新三张飞也是这个发型。,5,25,15138834,d75651ec,0
938.642,亮亮的羽毛扇又秃了几根羽毛，等秃完亮亮就该挂了,1,25,16777215,fae5890e,0
1210.627,莫名其妙，既然抓住直接砍了,1,25,16777215,6bdc851a,0
370.882,李严人称三国55开,1,25,16777215,941f07fe,0
1746.833,神TM没有内裤好评，新石器时代就有内裤了，三国时期会没有？,5,25,16777215,80569307,0
601.018,为诸葛亮不值,1,25,16777215,7151ce60,0
640.12,外面有个雷公嘴和尚,1,25,16777215,64f0b731,0
399.933,亮亮缺点教育方法，所谓人无完人呀,1,25,16777215,27d313c7,0
2184.076,是的，就是孙策,1,25,16777215,20418545,0
749.374,宫城：6,5,25,16646914,73f16112,0
352.123,让我魂穿阿斗吧，我上肯定比他强,5,25,16777215,c7c07d09,0
244.774,蜀国将军是真的少,5,25,16777215,c7c07d09,0
1587.129,曹丕？,1,25,16777215,aa6243d3,0
1427.777,孟获和猪八戒配音是一个演员,1,25,16777215,e0572878,0
767.373,马谡是个二蛋,1,25,16777215,d2c86ac3,0
2220.677,才发现这个演员是新版三国的董卓,1,25,16777215,5098018d,0
516.301,魏延 字溃疡的你给老子站住  陪牙科费用 老子大牙笑掉了,1,25,16777215,30f22f0f,0
789.337,人家孟获也算仗义了，臣服之后，直到诸葛亮去世，都没有再反,1,25,16777215,534d1572,0
1557.444,孟获哪有那个脑子用火攻,1,25,16777215,6fcff87d,0
1097.126,我食你奶奶个腿儿,1,25,16777215,bf86cdbf,0
803.404,光速白给,1,25,16777215,6fcff87d,0
643.924,这城跟闹着玩似的,1,25,16777215,6fcff87d,0
586.844,诸葛村夫炸鱼来啦,1,25,16777215,6fcff87d,0
2279.35,大娃,1,25,16777215,e077d072,0
2257.878,大娃,1,25,16777215,e077d072,0
473.845,诸葛亮一人之力最终累垮了,1,25,16777215,4cac57e2,0
327.366,丞相自取之，阿斗退位,1,25,16777215,4cac57e2,0
358.639,托管的走了，慌了,1,25,16777215,6fcff87d,0
291.759,倒霉孩子,1,25,16777215,6fcff87d,0
268.919,皇上呢，我不造啊,1,25,16777215,6fcff87d,0
264.358,哈哈哈哈哈哈,1,25,16777215,6fcff87d,0
2509.987,下次一定,1,25,16777215,868bd028,0
2504.174,下次一定,1,25,16777215,868bd028,0
2495.09,下次一定,1,25,16777215,868bd028,0
2385.062,老六行为,1,25,16777215,868bd028,0
2338.715,黄盖知乎内行,1,25,16777215,868bd028,0
2049.074,有女的吗,1,25,16777215,868bd028,0
1882.945,二五仔,1,25,16777215,868bd028,0
1636.441,老六,1,25,16777215,868bd028,0
1112.694,不认识,1,25,16777215,868bd028,0
2517.988,回去路上又要想一路了,1,25,16777215,f39c3445,0
1037.285,不卡,1,25,16777215,868bd028,0
1024.676,不卡,1,25,16777215,868bd028,0
955.9,云南三结义,1,25,16777215,868bd028,0
1129.541,进度1/7,1,25,16777215,b3663a8d,0
2223.236,这个声音好熟悉啊，西游记里的谁呢,1,25,16777215,42898446,0
1866.207,我乃～杰克史派罗～,1,25,16777215,d5354289,0
815.196,孟获：好吧，我就是孔明的VIP副本。。。,1,25,16777215,fa78ecd3,0
818.363,孟获转身去新三国变董卓,1,25,16777215,454e665c,0
1924.924,是哪位放的p,1,25,16777215,43b94384,0
1752.013,瘴气是湿度吧,1,25,16777215,43b94384,0
1448.585,这声音有点像八戒啊,1,25,16777215,43b94384,0
1346.102,昂撒人会做人皮靴子,1,25,16777215,43b94384,0
2296.188,孟获的配音果然是里坡，就是这一版的董卓，也是猪八戒的配音啊,1,25,16777215,b0595c42,0
1452.855,这个配音听着像是演董卓的里坡。这下更像西游记了,1,25,16777215,b0595c42,0
581.467,有的人七进七出是赵云。有的人七进七出是孟获。,1,25,16777215,b0b4e078,0
484.815,刘禅:cup炸了,1,25,16777215,b0b4e078,0
654.036,这几个像豹子精,1,25,16777215,b0595c42,0
1174.286,一周七天，擒了七次，意思每天都被擒,1,25,16777215,40c9bd5,0
2047.122,我笑那孟获无谋，倘若在我渡河时埋伏一军,1,25,16777215,29aafe97,0
1939.258,结草衔环，报兄弟大恩,1,25,16777215,29aafe97,0
1537.128,倘若孟获用火来攻，如之奈何呀,1,25,16777215,29aafe97,0
2300.836,孟获是新三国里面的董卓吧,1,25,16777215,2b653b16,0
2489.899,《决不食言》+《必不轻饶》,1,25,16777215,369771f3,0
1048.571,你玩的是线列步兵是吧,1,25,16777215,369771f3,0
747.628,就跟车臣战争一样,1,25,16777215,369771f3,0
620.559,这蛇要整天在这被拿捏也是挺惨的,1,25,16777215,369771f3,0
204.477,只因死掉了,1,25,16777215,369771f3,0
728.274,晁天王啊,1,25,16777215,a6c39b05,0
603.458,我山西的，我们上学都吃煤炭,5,25,16777215,c4e935b7,0
467.991,怕累死丞相,1,25,16777215,78957bda,0
1253.295,蜀国特种兵,1,25,16777215,1ebc50e3,0
2301.999,像新版林冲,1,25,16777215,bf9b06cb,0
1026.959,子龙当孔明老爹都绰绰有余,1,25,16777215,bf9b06cb,0
847.279,鸭精,1,25,16777215,bf9b06cb,0
656.415,大王，外面那猫脸雷公嘴的和尚打进来了,1,25,16777215,b45bec2d,0
647.291,西游记,1,25,16777215,b45bec2d,0
2247.743,阮小七,1,25,16777215,4d6640ce,0
1645.636,花里胡哨,1,25,16777215,b8180b43,0
541.756,孔明平定南蛮也很用心,1,25,16777215,bf9b06cb,0
403.596,换谁都自立了，太难了！,1,25,16777215,bf9b06cb,0
257.116,新三国居然不演七擒孟获，真失败,1,25,16777215,bf9b06cb,0
1328.509,亮亮的背都弯了,5,25,41194,3c687575,0
493.18,整个蜀国就靠亮了 唉,5,25,41194,3c687575,0
1379.301,佤族1700年以后，依然称呼孔明为阿祖阿公，遵守约定，抵御英国侵略者,1,25,16777215,e0a30762,0
874.831,哈哈哈好给饭,1,25,16777215,e0a30762,0
522.517,确实，蜀国不会自称蜀，毕竟是承汉命,1,25,16777215,edfa9c9e,0
2373.399,这个将军是不是荀彧的扮演者啊,1,25,16777215,151e788,0
355.593,和完颜构比刘禅可以了,1,25,16777215,a3344ac5,0
1033.903,重庆江湖菜活捉莴笋,1,25,16777215,72c62e3,0
265.476,南蛮主要是哪些地方,1,25,16777215,72c62e3,0
1653.489,哈哈哈哈哈哈哈哈跳大神，西游既视感太强哈哈哈哈哈哈,1,25,16777215,b59e30f3,0
1541.629,南方山有多高，水就有多高,1,25,16777215,b2b64f3a,0
2428.681,这身体好啊 才被打100棍 就生龙活虎了,1,25,16776960,ea4de3db,0
1365.969,诸葛亮：都有家人 都是软肋,1,25,16646914,ea4de3db,0
796.773,阿古朵：我没有招惹在座的任何人,1,25,16777215,4eb0cefe,0
1268.552,诸葛亮：你一个月几百块玩什么命啊,1,25,16646914,ea4de3db,0
1052.912,孟获：我笑刘婵年少无知 诸葛亮 有勇无谋,1,25,16777215,ea4de3db,0
643.067,遍地是大王，短暂又辉煌,1,25,16777215,143da94c,0
516.689,云贵の公费旅游,1,25,16777215,143da94c,0
2106.5,字幕错了呀,1,25,16777215,6c2bdb13,0
2031.12,！大家是来看剧的，不是来做bt的呀,5,25,15138834,cd63152e,0
1745.168,瘴气其实就是腐败产生的二氧化碳等等，吸入会缺氧,5,25,15138834,cd63152e,0
365.071,东有贾芸，北有贾蓉那个你逗死我了,1,25,16777215,c0e6db80,0
1904.324,反骨仔,1,25,16777215,b23b2f96,0
2246.017,孟获:有道理，下次你去打马岱,1,25,16777215,5449c898,0
1490.666,话说那西凉马腾,1,25,16777215,b0f414e,0
1050.097,怎能胜我:指被抓了七次,5,25,16707842,f6e38708,0
2165.933,幻影长矛手,1,25,16777215,978e8755,0
389.116,应该教育教育这孩子，让他找点成就感,1,25,16777215,493949e1,0
450.93,丞相老了,1,25,16777215,35a4ce45,0
2572.111,我夫君,5,25,13369971,ec69d4eb,0
642.913,西游记既视感,1,25,16777215,bbcc8190,0
2205.962,怎么总嘟嘴呀因为你是萌货嘛～,1,25,16777215,7e10b426,0
616.699,我广东的，每天上学都背两个福建人去做午餐,1,25,16777215,e7c24dd4,0
922.491,君幸食,1,25,16777215,93d60e5c,0
552.336,大飞老师来打rng咯,1,25,16777215,bb041387,0
2109.408,呀马岱？,1,25,16777215,f0281ad,0
1850.406,别顶着一会洞塌了,1,25,16777215,191cdf0d,0
854.757,好家伙鸡蛋火腿,1,25,16777215,191cdf0d,0
989.09,子龙有185 王平有190，真大将,1,25,16777215,881738fb,0
708.56,托塔天王马谡,1,25,16777215,881738fb,0
297.53,照着脑袋先来一巴掌,1,25,9487136,6c2bdb13,0
2433.26,这个眼神特写太绝了,1,25,16777215,5d1174f2,0
1704.586,前方高黄，前方真黄，黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄黄,1,25,16777215,5d1174f2,0
1313.306,此次七擒孟获，忠于丞相数千年,1,25,16777215,dcbf9af4,0
1731.069,华晨宇是吧？,1,25,16777215,baa99be1,0
1987.866,明末清初？元末明初！,1,25,16777215,136ee40a,0
647.715,金环三结唯一一次露脸,1,25,16777215,3af25ca2,0
2112.882,我何德何能打得过马岱,1,25,16777215,9b68c847,0
2405.967,受害者实录,1,25,13369971,9b3d67cd,0
2119.086,我是三体人，我也喜欢三国,1,25,13369971,9b3d67cd,0
1808.114,大王我有一计：骗蜀军吃白伞伞，他们明天必然躺板板,1,25,13369971,9b3d67cd,0
799.991,董茶那,1,25,16777215,e0bec35c,0
2529.401,这不是新三国董卓的演员，搜演员名字就知道了,5,25,16777215,d21d4ceb,0
648.336,哈哈哈哈哈哈哈西游记,1,25,16777215,b0e1cba6,0
729.04,这是隔壁水浒的晁盖和苏轼,5,25,16777215,d21d4ceb,0
625.765,我江苏的，我也不知道该骑谁,1,25,16777215,c4a24abf,0
1549.456,亮亮可以这样扎寨，因为旁边是河，不怕火,1,25,16777215,669e59f,0
594.426,我是湖北的，我们上学那会骑野人上学,1,25,16777215,2db696b3,0
1044.465,夏侯惇：啊对对对,1,25,16777215,bac10f29,0
561.852,南蛮入侵,1,25,16777215,25b41bc1,0
1363.09,理想主义者 并一直为之奋斗 丞相千古,1,25,16777215,bf120ce4,0
499.767,子龙也年迈了啊,5,25,16777215,20b4faa3,0
355.42,你也知道这些啊，那还玩蛐蛐,5,25,16777215,20b4faa3,0
460.729,他是真的关心亮阿,1,25,16777215,f04b5f7a,0
1525.053,云南怒江泸水六库？,1,25,16777215,f86ff043,0
2292.929,这个大王不是也被诸葛放了吗？,1,25,16777215,cffcda9c,0
2056.912,这个蛮族人挺好的。,1,25,16777215,cffcda9c,0
1885.75,古代的间谍吧,1,25,16777215,cffcda9c,0
1776.525,水也能有毒,1,25,16777215,cffcda9c,0
1459.192,这么能吹牛的吗？,1,25,16777215,cffcda9c,0
1172.412,被赵云擒了,1,25,16777215,cffcda9c,0
979.18,那个是严颜将军,1,25,16777215,cffcda9c,0
966.018,没有收玉帛,1,25,16777215,cffcda9c,0
637.64,好像是真蛇,1,25,16777215,cffcda9c,0
613.134,我山东的，我们上午放学都是骑葱,1,25,16777215,674a2a9b,0
318.456,你上个殿怎么了？,5,25,41194,eb0a8b1e,0
1186.053,子龙这是赶回来换了衣服？,1,25,16777215,516f05f3,0
500.109,青春啊,1,25,16777215,b3ab73fe,0
497.126,独轮车上线,1,25,16777215,b6c7a3a8,0
202.176,南蛮入侵,1,25,16777215,b367294f,0
2041.596,马能过河，相不能过河。规矩。,1,25,16777215,c1cd3f2e,0
617.767,我也有钥匙。。。,1,25,16777215,c1cd3f2e,0
782.836,前面说导演好的，带来洞主就是其中一个导演。缺人怕被人认脸熟只能亲自上场,1,25,16777215,de7446e,0
1662.857,？？？？？？？？,1,25,16777215,820e1ea3,0
814.362,好像周仓,1,25,16777215,846c9162,0
234.01,看来看去感觉就是一个轮回，江山代有才人出,1,25,16777215,846c9162,0
2087.935,我是女生，除了原著，这是第三遍追剧了，超爱！,1,25,16777215,bd962c54,0
1508.601,卤水是有毒的绝对不能饮，但是可以做豆腐用不是有那句话吗卤水点豆腐一物降一物,1,25,16777215,99cf9565,0
1420.52,这打扮杖居然想打胜仗昂欢迎,1,25,16777215,99cf9565,0
660.54,孟获你斗不过诸葛亮呢奏凭你的智力诸葛亮随便一动脑筋你就完了,1,25,16777215,99cf9565,0
585.319,、,1,25,16777215,e529a586,0
316.536,怎么一集就发腮了,1,25,15138834,cfc81992,0
1608.672,丞相好好看啊，前期意气风发也好，就是阴影打重了,1,25,16777215,c98bfd2b,0
1013.032,子龙：占,5,25,16646914,1901e49d,0
922.074,好比李云龙血洗黑云寨,5,25,52480,1901e49d,0
621.748,口令 : 闪开,5,25,52480,1901e49d,0
1232.805,请讲昆明话,1,25,16777215,6e565b10,0
1138.786,无双割草,1,25,16777215,6e565b10,0
640.806,大王，唐三藏已经进城啦,1,25,16777215,6e565b10,0
1108.759,这样看，蜀军好像天兵天将啊,1,25,38979,5cd82b70,0
1987.195,结草衔环是陈情表不是出师表好吧。。。,1,25,16777215,54a56f55,0
1497.516,哎吆，阮小七,1,25,16777215,1a05e9f1,0
1441.062,《打 翻 兵 卒》,1,25,16777215,159cffca,0
1010.533,施琅，王辅成,1,25,16777215,159cffca,0
757.646,刘备:这话有点耳熟,1,25,16777215,4d064b1f,0
407.087,刘禅：我听不懂但感觉很安全,5,25,15138834,813a2d6b,0
1252.048,标志重捕法,1,25,16777215,ae933340,0
1472.053,《如今不可与战》,1,25,16777215,5ea7f681,0
1290.43,慢走，再来啊,1,25,16777215,5ea7f681,0
206.199,但凡刘备得荆州和大小姐，不至于损失太多人和累死丞相他们,1,25,16777215,678e279b,0
1480.066,大大王，二大王，三大王,1,25,16777215,6f063fce,0
1045.703,这是印第安人吗,1,25,16777215,6f063fce,0
496.965,唉…子龙将军也老了……,1,25,16707842,e198176c,0
1093.141,这地太漂亮了,1,25,16777215,e51f01f3,0
791.357,大王不好了，孙猴子打进来了,1,25,16777215,52b7d543,0
295.932,这才过了多久啊，体重就翻倍了,1,25,16777215,3a9b5114,0
1541.111,孟获：当火攻，必生擒诸葛亮,5,25,15138834,909e1d57,0
1550.779,兵家大忌啊～～,1,25,16777215,c6f326dc,0
2492.644,把那俩人害了。。。。。,1,25,16777215,472946f6,0
1940.297,贾雨村：这我熟,1,25,16777215,641df168,0
593.64,孟获发动技能：加血,1,25,16777215,bfe85ed6,0
503.613,云，老矣,1,25,16777215,bfe85ed6,0
1713.857,魏延死的太冤了,1,25,16777215,b2e07942,0
489.761,亮:累了一世,1,25,16777215,84035d4c,0
435.355,阿斗：我要玩蟋蟀,1,25,16777215,84035d4c,0
347.262,阿斗开始戏服来了,1,25,16777215,84035d4c,0
808.007,怎么有点像座山雕,1,25,16777215,56209364,0
918.468,回去挨打,5,25,16707842,88633e6f,0
1189.009,满脸写着不服,1,25,16777215,fcc4635f,0
433.637,益州派,1,25,16777215,62f1320a,0
706.501,我发现亮亮神态长相都变得像备备了，你走后我就成了你呜呜呜呜,1,25,16777215,a64b2c8f,0
113.999,曹老板！,1,25,16777215,ee0e75fe,0
1941.784,结草衔环 报兄弟大恩,1,25,16777215,195f4211,0
740.148,马谡：不如先去劫个生辰纲,1,25,16777215,8ae83475,0
603.189,你们都骑的什么乱七八糟的？ 我天天骑孙十万,5,25,16646914,a7fbb726,0
984.685,子龙好高,1,25,16777215,6adcc6cb,0
1702.653,前面more&more笑死我了，TWICE粉丝吧,1,25,16777215,3a8f8484,0
645.131,西游记画风,1,25,16777215,8ff64403,0
1830.101,平北将军来我南方干啥？,5,25,15138834,401f8c17,0
1235.018,退出去  斩,1,25,16777215,33f04ebe,0
626.93,。,1,25,16777215,a462e4e5,0
871.856,诸葛亮是山东人,1,25,16777215,7fe8a29a,0
1061.54,小吉祥草王,1,25,16646914,e41a2b86,0
737.604,平顶南方以后，我去街亭自寻死路,1,25,16777215,7fe8a29a,0
602.905,昆明石林,1,25,16777215,7fe8a29a,0
1093.109,你便是赵四？,1,25,38979,f51dfc2e,0
2411.916,吕布，张飞:熟悉的剧情,1,25,15138834,cf4ad202,0
1094.04,孟获：我南蛮也,1,25,16777215,9b5ec69d,0
299.236,瘾大,1,25,16777215,cf4ad202,0
591.866,我是东北的，我上学那会都骑东北虎,5,25,16777215,b472f014,0
1726.316,去腾讯很好看,1,25,16777215,1fd41cc5,0
1805.799,我有图片,1,25,15138834,1fd41cc5,0
1725.186,有个人的好黑呀,1,25,16777215,1fd41cc5,0
1581.871,泸水在哪个省，贵州泸州老窖吗,1,25,16777215,38c94c2f,0
1273.511,丞相：哈哈哈哈 我已命人在粮食里加了定位器 方便日后擒拿之,1,25,16777215,570465d0,0
1228.797,说个方言给丞相听,1,25,16777215,570465d0,0
1229.814,墙都不服,1,25,16777215,525ed6ae,0
179.416,故五月渡泸，深入不毛,5,25,16777215,63c48f45,0
766.504,做参谋是挺好的，但是非要证明自己的时候心态就乱了,1,25,16777215,9c7e8f47,0
1938.444,不耻下问,1,25,16777215,6e491ff4,0
585.617,段誉呢,1,25,16777215,fe3673f8,0
724.368,你也是吕蒙？,1,25,16777215,888d3b6b,0
1045.963,总座高见,1,25,16777215,d3975807,0
2186.342,楚云飞四人组：,5,25,16777215,e016971f,0
1038.958,穿越水浒了…王平：方腊，马谡：晁盖,1,25,16777215,1eaad6f5,0
2290.567,打了军棍就不用出战了，妙啊,1,25,16777215,ea2fad6c,0
300.403,刘禅就像被溺爱的孩子，丞相作为家长把什么都替刘禅做了，结果就是…,5,25,15138834,a8033665,0
2458.832,丞相：好！放你回去 但你云南领地已失只能去缅北 孟获：啊？！我愿降！,1,25,16777215,b925ec9c,0
2007.854,结果有些小兵吃太多 下水后胃出血又没渡成河,1,25,16777215,b925ec9c,0
1953.16,丞相为人正直智慧 何人不敬？,1,25,16777215,b925ec9c,0
1897.189,“为今之计 只有请丞相派出056护卫舰以解燃眉之急啊（确信）” ,1,25,16777215,b925ec9c,0
1764.738,孟获军：因为我军在上游煮蘑菇汤 嘿嘿 ,1,25,16777215,b925ec9c,0
1656.125,曹老板：都挺辛苦的 我军在北方和匈奴与乌桓对线,1,25,16777215,b925ec9c,0
1477.691,二人对视：一会儿用麻绳绑还是皮筋绑？,1,25,16777215,b925ec9c,0
1350.186,丞相德高望重正直良善谁人不服？？！,1,25,16777215,b925ec9c,0
1262.051,释放前每人发了一本《民族大团结手册》,1,25,16777215,b925ec9c,0
1238.25,小兵：一会儿丞相喊拖出去斩了 我就第一个冲进去给他一刀 去年买了个表的！,1,25,16777215,b925ec9c,0
1121.52,后面小兵：啊呀～ 小～～兵～～,1,25,16777215,b925ec9c,0
978.774,丞相：众将休急 后面还有七次表现机会 ,1,25,16777215,b925ec9c,0
930.473,蜀锦,1,25,16777215,b925ec9c,0
850.456,魏延：压惊？是拿被子压着打一顿吗？,1,25,16777215,b925ec9c,0
761.77,大家好 这里是尔康快出场了吗？,1,25,16777215,b925ec9c,0
755.285,这里截了一段 本来丞相是转身拿成都刚寄来的橘子快递给马谡,1,25,16777215,b925ec9c,0
700.248,丞相：先吃橘子 miamiamia～,1,25,16777215,b925ec9c,0
1632.21,柠檬呀～伊～,5,25,16707842,d42abfac,0
1808.283,不是疟疾吗,1,25,16777215,115044a9,0
458.922,刘禅：你们聊，我能回去斗蟋蟀了吗？,1,25,16777215,b2d55bad,0
610.193,我是北京的，我们走在街上都是左手烤鸭右手二锅头,1,25,16777215,e94c6a87,0
574.229,我是酒泉的，我们那上学坐火箭,1,25,16777215,d2cc2463,0
701.897,晁天王,1,25,16777215,2e1aa9ae,0
2560.042,南蛮：你再不杀他，我就要杀他了,1,25,16777215,5202431a,0
188.089,正片开始,1,25,16777215,4f407d98,0
837.776,带着备备编的草帽,1,25,16777215,add40642,0
1546.839,热带雨林烧不起来,1,25,16777215,70412def,0
2399.611,张飞扮演者今天逝去,1,25,16777215,42f919b7,0
1939.298,贾雨村：？？？？没有人比我更懂结草衔环,5,25,16707842,355c4534,0
1384.632,你们的鞋是先帝留下的啊,5,25,16707842,355c4534,0
1365.275,亮亮为什么跟着备备，半生遇知己啊,5,25,16707842,355c4534,0
1170.629,丞相，他们都没穿鞋，可将先帝生前所制赠之,5,25,16707842,355c4534,0
726.082,怎不见我刘唐兄弟啊,1,25,16777215,2f1b4c5a,0
705.236,服不起的孟获,1,25,16777215,66a645a8,0
7.219,张三爷一路走好,1,25,16777215,5bed77ac,0
2101.519,这人是不是 任我行(●°u°●)​ 」,1,25,16777215,f718aea1,0
788.651,架势不小,1,25,16777215,67357a94,0
702.771,甘露寺孙权暴露的时候，也是战术吃橘,5,25,16707842,355c4534,0
272.558,亮这一个眼神对方就懂了，可见这不是刘禅一次两次了，心疼亮亮啊,5,25,16707842,355c4534,0
86.036,这首歌听到这里越来越懂了，好像越来越悲壮，却又越来越释然,5,25,16707842,355c4534,0
2479.739,《决不食言》,1,25,16777215,dfb63414,0
1549.536,刘备直呼内行,1,25,16777215,dfb63414,0
750.18,当个参谋还行！,1,25,16777215,fe151ad0,0
368.24,三国志12PK，李严战斗力=陆逊,1,25,16777215,a9d4550f,0
1781.556,印度人:小场面,1,25,16777215,6106f9f5,0
798.165,法正在哪，法正比马谡厉害吧,1,25,16777215,8b4b6ad4,0
647.869,skt七擒rng,1,25,16777215,3c90f29f,0
1795.57,这也删？,1,25,16777215,35bb9f3f,0
409.49,丞相已经意识到天意难违，此时比起兴复汉室，报先帝之恩份量更重,5,25,16707842,355c4534,0
1046.269,孟获：丞相助我！,5,25,15138834,bcbdae9a,0
302.033,丞相一个眼神说明，不是一次两次了，唉心疼亮亮,5,25,16707842,355c4534,0
255.751,刘备和亮亮演戏骗人都不舍得丞相跪着,5,25,16707842,355c4534,0
1656.575,嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎,5,25,15138834,ff67d92c,0
1445.46,《打翻兵卒，一路返回》指亮子,1,25,16777215,ff67d92c,0
308.992,喵咪咪的，丞相“可自取之”啊！,1,25,16777215,509ae520,0
682.506,幼常巅峰时刻,1,25,16777215,35bb9f3f,0
2155.136,一挖一麻袋,1,25,16777215,1cf812c0,0
1514.764,有云南白药,1,25,16777215,1cf812c0,0
1453.745,被捕能领米，看来志气确不如中原,1,25,16777215,1cf812c0,0
1260.326,记得装好gps,1,25,16777215,1cf812c0,0
1319.887,政治家和将军的区别,1,25,16777215,a8b96dda,0
2555.197,流沙河,1,25,16777215,b46fe4c4,0
2467.276,最大的乐趣是擒拿孟获,1,25,16777215,b46fe4c4,0
1654.236,妖王孟获,1,25,16777215,b46fe4c4,0
0.233,、】‘hyugfdsazasdFGHYUJKIL,1,25,16777215,42642898,0
584.717,我们云南的,1,25,16777215,b46fe4c4,0
961.547,后边小兵在操练哈哈,1,25,16777215,bcee4912,0
290.116,扶不起的阿斗,1,25,16777215,b46fe4c4,0
1522.751,泸州老窖发源地？,5,25,15138834,472946f6,0
340.075,男方不服,5,25,15138834,472946f6,0
1651.979,小家伙，造型挺别致呀,1,25,16777215,fbcf0261,0
1539.66,孟获：火烧连营,1,25,16777215,fbcf0261,0
1212.78,我想看祝融,1,25,16777215,fbcf0261,0
1474.576,巧渡金沙江,1,25,16777215,9afc9ec0,0
494.076,南征北战,1,25,16777215,9afc9ec0,0
844.892,备烟压惊,1,25,16777215,1cf812c0,0
592.935,我是河南人，我们那会儿上学都骑大象,5,25,15138834,d36f4170,0
560.377,真是战斗民族,1,25,16777215,fbf14bb1,0
934.009,硬通货啊,1,25,16777215,307c0463,0
1285.581,七擒孟获以后每次北伐都缺粮,1,25,16755202,6f560a75,0
606.18,我上海的，用咖啡豆磨豆浆,1,25,16765698,6f560a75,0
1624.479,阿其那塞思黑两位洞主,5,25,41194,f432b574,0
1415.143,一群山顶洞人,1,25,16777215,50048544,0
2519.269,你永远在第一层，丞相永在大气层,1,25,16777215,ef0308c8,0
1500.912,此计甚妙,1,25,16777215,86a0670c,0
608.04,我山西的，我们上学都是在地下坐矿车,5,25,16646914,60648dcf,0
2461.946,这是第几次了,1,25,16777215,77257537,0
2364.626,范强张达直呼内行,1,25,16777215,77257537,0
1419.623,带王带王,1,25,16777215,530e13fb,0
186.937,谁在扔鸡,1,25,16777215,d6911cbf,0
610.0,这是宣威吗？？？？？,1,25,16777215,c7c9fcf,0
1876.946,这两个装扮和林正英里那两个鬼装扮一样,1,25,16777215,7fd80b41,0
732.002,馬謖趙括行為,1,25,16777215,bebae849,0
544.135,沒有諸葛亮就沒有今天的雲南,1,25,16777215,bebae849,0
643.491,这孟获不就是新三国里的董卓吗,1,25,52480,8891dbc8,0
