time,text,mode,size,color,user,likes
1210.296,恒说付尸,1,25,16777215,8692d6d2,0
2442.596,北风西风一吹，连环战船一出，顺风而行，恐怕难以撤回才对哈哈哈哈,1,25,16777215,3233bd1e,0
1204.39,惨,1,25,16777215,15804e8f,0
2503.035,曹老板：好风啊,1,25,16777215,13aef296,0
1968.273,跳帮？,1,25,16777215,13aef296,0
1751.248,它要是没刮东风那确实是这个道理，但问题是它刮了呀,1,25,16777215,13aef296,0
1757.714,神诸葛发动主技能 呼风唤雨,1,25,16777215,bea70690,0
1480.273,大汉号，前进四,1,25,16777215,13aef296,0
1055.165,一代枭雄 当之无愧,1,25,16777215,bea70690,0
2505.16,信效度检验不合格,1,25,16777215,bdac1163,0
970.002,曹老板是真有魅力啊,1,25,16777215,bea70690,0
1212.283,这下更不吉利了,1,25,16777215,13aef296,0
250.727,孟德阅兵,1,25,16777215,bea70690,0
838.267,这月亮也没那么亮啊,1,25,16777215,13aef296,0
236.047,要是此时就能统一，可能后面能少遭点罪,1,25,16777215,13aef296,0
1752.158,两个明白人劝不动,1,25,16777215,356f3b0c,0
1308.598,误伤,1,25,16777215,356f3b0c,0
1119.558,闻过则喜,1,25,16777215,356f3b0c,0
1724.985,说明庞统真的牛,1,25,16777215,84a40fd4,0
846.758,此情此景，我想吟诗一首,1,25,16777215,356f3b0c,0
1788.484,哈啊哈 这俩老狐狸,1,25,16777215,953357cd,0
400.358,曹老板真开心,1,25,16777215,356f3b0c,0
1068.182,师須：我命休矣！,1,25,16777215,9f6f648a,0
1781.628,直接进攻呀,1,25,16777215,66ba8b3e,0
1589.543,起风了,1,25,16777215,66ba8b3e,0
1524.69,所有谋士和随从都带齐了，守营地的人都不留,1,25,16777215,66ba8b3e,0
2236.221,远处有轮船,1,25,16777215,886e0e8,0
2493.173,突然发现看错题目了,1,25,16777215,db20c937,0
2451.877,这波啊这波是西北风,1,25,16777215,db20c937,0
2417.815,哈哈哈我也笑一下,1,25,16777215,db20c937,0
2404.414,这波啊这波是诱敌深入,1,25,16777215,db20c937,0
2355.991,哈哈哈赵本山徒弟那个我也想起来了哈哈哈,1,25,16777215,db20c937,0
2329.503,《 双 生 》,1,25,16777215,db20c937,0
2291.056,赤壁的熊熊战火，粉碎的曹操霸业，魏蜀吴三国争霸，从此揭开序幕,1,25,16777215,db20c937,0
796.178,酾酒临江，横槊赋诗,1,25,16777215,3eec064c,0
1309.396,重新定义误伤,1,25,16777215,88ea5975,0
1120.871,向来闻过则喜，本性反复无常,1,25,15138834,1769b1a3,0
2093.195,八戒要真在这，何愁江南,5,25,16646914,73195989,0
2488.934,心梗发作,1,25,16777215,8ef9a572,0
2452.381,前方突发心梗,1,25,16777215,8ef9a572,0
1686.588,小伙子，远虑要成真了,1,25,16777215,a344838d,0
1204.637,曹操易怒,1,25,16777215,f5c92356,0
1067.796,曹老板意气风发啊,1,25,16777215,f5c92356,0
466.636,军中乐舞就应该是这样的,1,25,16777215,f5c92356,0
1339.92,明哭到夜，夜哭到明，能把师勖哭活不成?,1,25,16777215,543783ac,0
314.056,踏平成都？,1,25,16777215,9c44a468,0
2013.478,果然懂水军的就是不一样,1,25,16777215,c67f32d2,0
1774.076,等不及,1,25,16777215,c67f32d2,0
1568.188,可把敌方看蒙了,1,25,16777215,c67f32d2,0
2513.81,题目做完发现少用了一个条件,1,25,16777215,5763b975,0
1486.512,你看这边是052D，你看那边是055,1,25,16777215,96d7ae7a,0
295.271,踏平东欧  誓娶腰带,5,25,16707842,e33c7478,0
2481.456,曹操用火攻,1,25,16777215,de9fb369,0
1806.116,荆州投降的难道不知道刮东风？怕说了被你砍了,1,25,16777215,b2ee7b05,0
917.716,杜康酒,1,25,15138834,15121a61,0
913.396,杜康酒,1,25,15138834,15121a61,0
956.476,历史,1,25,15138834,15121a61,0
951.956,历史,1,25,15138834,15121a61,0
935.257,历史,1,25,15138834,15121a61,0
533.816,泱泱中华,1,25,15138834,15121a61,0
529.376,泱泱中华,1,25,15138834,15121a61,0
469.356,泱泱中华,1,25,15138834,15121a61,0
296.329,徐元直能看透计谋为何曹操谋士看不透乎?,1,25,16777215,8dec4039,0
1756.971,我闻过则喜,1,25,16777215,660a788f,0
1335.177,还有华佗典韦,1,25,16777215,660a788f,0
2313.231,埋伏难道不是怕上岸以后被打个措手不及吗,1,25,16777215,d937c8c4,0
580.177,早揍凯哥 早揍凯哥,1,25,16777215,b2e01bad,0
1374.575,曹操半夜醒来会扇自己嘴巴子吗,1,25,16777215,70424919,0
2337.413,你看嘟嘟笑的多开心,1,25,16777215,885b6038,0
1879.157,《莫拿性命当儿戏》,1,25,16777215,885b6038,0
1341.662,没关系，曹操自有易中天帮他洗白,5,25,16646914,b75230fe,0
1165.551,还说呢,1,25,16777215,a06a4ba2,0
265.816,古时应该是江东把,1,25,16777215,91ae38d7,0
2312.999,应该是后勤还没跟上,1,25,16777215,7ab45786,0
1162.743,安敢败我诗兴,1,25,16777215,5e7c46b6,0
601.017,早揍凯哥,1,25,16777215,660a788f,0
2465.412,风向好评,1,25,16777215,86ea4fc5,0
1317.564,想想许攸,1,25,16777215,5763b975,0
676.212,天诛我也！！！,1,25,16777215,bff10d2f,0
387.516,八人一组，文化细节,1,25,16777215,5763b975,0
1197.408,这么一下，曹老板死就死吧,1,25,16777215,e511e129,0
771.646,辽神：一脸呆滞,5,25,16755202,2b6bd085,0
1067.657,杀个祭酒助助兴,1,25,16777215,c3e7605,0
375.911,不裂,5,25,15138834,a947eeba,0
351.931,三哥不裂,5,25,15138834,a947eeba,0
851.196,春江潮水连海平，海上明月共潮生,1,25,16777215,f796dda5,0
238.316,突然觉得曹操此战输得不耻，比较对面那么多出名的谋臣将士,1,25,16777215,e80049f0,0
814.065,当年我双手插兜,1,25,16777215,5c7b0dcc,0
306.047,誓娶渣男？,1,25,16777215,f6f4da7a,0
1313.689,再割缕头发顶罪呗,1,25,16777215,18e86ad7,0
1240.608,比董卓还残暴，起码董卓对手下是真的好,1,25,16777215,18e86ad7,0
9.168,谷物足以渔樵于江渚之上,1,25,16777215,d91698f,0
941.035,说真的  曹老板的公司确实很有氛围  很团结,1,25,16777215,e3cf41ab,0
1224.032,曹丞相喝多了准没好事,1,25,16777215,315f254a,0
1048.596,美猴王美猴王,1,25,16777215,44bb8fe8,0
993.337,花果山美猴王,1,25,16777215,44bb8fe8,0
534.236,刘璋马腾张鲁：啥意思？,1,25,16777215,80e705ac,0
1027.037,志比天高,1,25,16777215,b3f02ebf,0
1459.456,看来看去烦不烦,5,25,16707842,cd4d9a59,0
1437.536,大魏辽宁舰,5,25,16707842,cd4d9a59,0
2536.295,这伤只有小乔能治好,1,25,16777215,a2b42c3f,0
2503.236,你吭哧吭哧写了半天结果发现选项里没这个答案,5,25,15138834,25c817c9,0
1190.719,后面美女可以,1,25,16777215,a2b42c3f,0
745.213,月明星稀乌鹊南飞,1,25,16777215,a2b42c3f,0
727.204,武将笑了但文官没有,1,25,16777215,a2b42c3f,0
542.0,后面怎么有周杰伦,1,25,16777215,a2b42c3f,0
1306.805,丞相非在梦中，君乃在梦中耳,5,25,16646914,5c3a332d,0
404.832,这个舞也很考究,1,25,16777215,13351def,0
500.743,战术性举杯,5,25,15138834,e7da55ce,0
1763.69,奈何对面孔明。能借东风,1,25,16777215,c4d837f9,0
1199.29,但说无妨，哈哈,1,25,16777215,c4d837f9,0
1602.151,都是实景拍摄吗 意境好美,1,25,16777215,cc7a13e0,0
1259.051,还是备备好,1,25,16777215,a821158,0
1324.927,跟现在一样，华语乐坛已经崩了,1,25,16777215,9829350b,0
584.901,阿瞒：吾本不愿揍凯歌，奈何貂蝉落入其手，此平生第一恨事矣,1,25,10546688,673f4de4,0
2498.776,心肺停止,1,25,16777215,b3e4de19,0
1311.249,《伤》,1,25,16777215,b3e4de19,0
1222.929,手滑杀人,1,25,16777215,b3e4de19,0
1201.329,曹操这波有点走火入魔了,1,25,16777215,b3e4de19,0
897.689,迪 士 尼,1,25,16777215,b3e4de19,0
692.294,这段好霸气,1,25,16777215,b3e4de19,0
640.925,曹老板，这个时候的势力真的特别大,1,25,15138834,cad648d4,0
437.737,这袜子蚌埠住了,1,25,16777215,b3e4de19,0
2503.013,答题卡图错位了,1,25,16777215,9c5712f6,0
1332.789,似你等汉贼乱世礼崩乐坏，有没有乐师都一样,1,25,16777215,d7337c7,0
1074.174,把师祭酒杀了祭酒,1,25,16777215,74c2139,0
831.699,此情此景我想吟诗一首,1,25,16777215,74c2139,0
1402.582,标兵就位～,1,25,16777215,6c1d0eb4,0
1187.116,师——————勖——————,1,25,16777215,6c1d0eb4,0
992.193,卧槽卧槽,1,25,16777215,6c1d0eb4,0
722.62,唯物主义者,1,25,16777215,6c1d0eb4,0
2528.655,周郎周郎小命不长！,1,25,16777215,5148874e,0
2498.873,还有十秒交卷发现选择题涂错了,5,25,15138834,bccb4159,0
1229.285,灯哥必死,5,25,15138834,eefda80e,0
1188.219,灯哥暴击66666,1,25,16777215,eefda80e,0
1246.039,《老板和你的客气》,5,25,15138834,bccb4159,0
1534.256,丞相杀了丞相,1,25,16777215,d94a85e4,0
1160.82,这情况下，也就御用谋士荀彧能说上话，别的真是谁也拦不住（但荀彧不在场）,5,25,16776960,c01c2606,0
1135.476,嘴上说了闻过则喜，但此刻脸上已露不悦（找不押韵之类的毛病问题不大）,5,25,16740868,c01c2606,0
2493.026,完了，完了，大难的是我啊,5,25,16777215,26558c98,0
2268.256,没看一直都在划着吗，有本事你自己划啊，喊什么喊,5,25,16777215,26558c98,0
1191.645,透心凉,1,25,16777215,2afdb39b,0
1119.141,理解错误,1,25,16777215,2afdb39b,0
1160.898,荀攸和程昱表情太真实了,5,25,16777215,34a2c26b,0
1325.197,乐师和神医都让你害死了,5,25,16777215,26558c98,0
2034.82,锦帆贼,1,25,16777215,8333c8f,0
1775.735,总座高见,1,25,16777215,8333c8f,0
1192.339,师勖已离线，邓芝已上线,1,25,16777215,8333c8f,0
1138.876,马上换邓芝的号咯,1,25,16777215,8333c8f,0
1027.886,张松：在赤壁得了 人才恐惧症吧还周公吐哺,1,25,16777215,8333c8f,0
1997.726,弓箭繁琐，又是近战。优势不大,5,25,15138834,c8ee09c5,0
1550.028,军演,5,25,15138834,c8ee09c5,0
1149.609,匹夫，安敢败吾诗兴,5,25,15138834,c8ee09c5,0
1060.109,闻过则喜,5,25,15138834,c8ee09c5,0
2412.239,曹老板也够惨，一群顶级谋士设连环计搞他，徐元直又不提醒他,1,25,16777215,591d07f0,0
2525.452,完了，急火攻心,1,25,16777215,f5ea215d,0
1856.332,经过我精密的计算发现，20条船最多只能乘400人，但是他要500人,1,25,16777215,94d7164f,0
1742.992,要是真有东风的话，那大西洋就不太平,1,25,16777215,94d7164f,0
1636.726,破伤风之刀,1,25,16777215,94d7164f,0
1350.014,从此开颅手术绝于天下矣悔之无及呀,1,25,16777215,e20cd918,0
1568.226,草人不是曹仁好不好？,1,25,16777215,94d7164f,0
474.448,看中间，蜘蛛侠,1,25,16777215,c57e8f87,0
654.526,华夏出了个曹操，我相当之骄傲,1,25,16777215,4b285051,0
215.402,中国历史如果少了曹操 会寂寞太多太多 千古奇人,1,25,16777215,4b285051,0
1356.659,~啊~~啊~~啊啊，啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊~~~~~~,1,25,16777215,939d5860,0
1208.11,啊！,1,25,16777215,92cfebf5,0
651.093,倘若在这葫芦口埋伏一彪人马,1,25,16777215,92cfebf5,0
364.216,死的不是刘馥？？,1,25,16777215,92cfebf5,0
310.845,说誓娶周郎的怕是要笑死我,1,25,16777215,d63f00c8,0
1944.689,本来就是要刮东风，又不是诸葛亮借来的，少吹诸葛亮,1,25,16777215,20418545,0
2430.369,下一秒吐血,1,25,16777215,629b728c,0
1579.314,要吐血了,1,25,16777215,629b728c,0
95.747,拜见丞相,1,25,16777215,629b728c,0
923.491,1,1,25,16777215,afcc34ec,0
755.802,freestyle,1,25,16777215,80ddcf42,0
1192.913,曹操啊…唉 ,1,25,16777215,1201e646,0
709.201,刘表,1,25,16777215,61afca54,0
953.594,箜篌,1,25,16777215,b84b5b33,0
2425.418,你忘了些什么,1,25,16777215,ee55e317,0
2256.401,80万直接平推不就赢了,1,25,16777215,4b356132,0
1204.118,祭旗,1,25,16777215,ee55e317,0
1377.971,《误 伤》,1,25,16777215,4fd574c2,0
1351.673,误伤,1,25,16777215,4fd574c2,0
1252.097,李云迪已经吃上牢饭了,5,25,16777215,25adef4a,0
1729.769,孔明：您说的对,5,25,15138834,ee6dc94,0
1513.808,诸葛丞相必胜！诸葛丞相必胜！,5,25,15138834,ee6dc94,0
1452.729,子龙：你们曹军没有自己的BGM吗！？,5,25,16707842,ee6dc94,0
1366.649,师祭酒：滚，莫挨老子,5,25,16707842,ee6dc94,0
1303.929,《误  伤》,5,25,16707842,ee6dc94,0
1182.969,《闻过则喜》,5,25,16707842,ee6dc94,0
1167.249,程昱：师祭酒，别说了,5,25,16707842,ee6dc94,0
1117.448,《闻过则喜》,5,25,16707842,ee6dc94,0
1110.969,师祭酒：真要我说？,5,25,15138834,ee6dc94,0
1066.609,师祭酒快跑！不要回头！,5,25,15138834,ee6dc94,0
1054.009,徐州百姓：天下归心？,5,25,15138834,ee6dc94,0
551.217,新三国的横槊赋诗演得真是灾难。。。,1,25,16777215,d261d7be,0
1374.16,人都死了你来搞这套，哼！呸！,1,25,16777215,4fed4b95,0
796.381,曹操(枪兵),5,25,15138834,88ec64b7,0
453.212,好漂亮啊,1,25,16777215,be0e6eeb,0
480.216,吾与那曹贼何异呼,1,25,16777215,fcf712f,0
1750.724,对面开挂,1,25,16777215,a173efb,0
2069.246,曹老板的自信真可爱,1,25,16777215,731c72d0,0
878.908,真牛逼,1,25,16777215,731c72d0,0
2526.749,忘涂考号了,1,25,16777215,ac48f040,0
2417.183,周瑜小儿欺我曹老板,1,25,16777215,d1079691,0
1377.553,死人盖红布,1,25,16777215,ed153789,0
1713.771,亮亮：没想到吧，我能“借”东风,1,25,16777215,9839bdd9,0
759.624,以下内容需全文背诵,1,25,16777215,c3806d87,0
590.654,揍凯哥的，哈哈哈哈,1,25,16777215,c3806d87,0
895.008,大魏假唱团,1,25,16777215,5bae6956,0
2487.403,哈哈哈哈哈哈,1,25,16777215,fb3c9914,0
1177.544,事实证明老板可以没朋友，但不能没面子,1,25,16777215,9b1a4c31,0
688.674,flag立的飞起,5,25,16777215,69096d11,0
1440.241,？,1,25,16777215,3dd91e2b,0
1309.858,刚唱完周公吐哺天下归心，转手杀了个部下，真有你的曹阿瞒,5,25,15138834,e5b96dfa,0
2415.642,要不是诸葛亮会借东风，那周瑜这个计谋不就直接送了对面一个至胜法宝,1,25,16777215,308d4fb1,0
1307.282,误伤,1,25,16777215,24dbf3a3,0
2519.584,盖完房子发现盖错地的你↓,1,25,16777215,ebe40943,0
434.716,东汉五指袜,1,25,16777215,ebe40943,0
1917.022,模仿好莱坞大片，又不及别人特效之一二,1,25,16777215,4ac8bcb7,0
1913.824,现代的剧为了节省成本，特效搞的花里胡哨的 ,1,25,16777215,4ac8bcb7,0
1176.474,跑跑跑,1,25,16777215,856e30d,0
1781.24,要不是诸葛亮开话，正常情况曹操输不了,1,25,16777215,4ac8bcb7,0
1089.416,闻过则喜曹孟德,1,25,16777215,4fb9ee1f,0
751.939,师勖快走,1,25,16777215,4fb9ee1f,0
762.402,枪兵幸运E,1,25,16777215,1708a5c1,0
1161.45,师勋，快跑，丞相要宰了你,1,25,16777215,a8827d19,0
1125.81,师勋要完了,1,25,16777215,a8827d19,0
233.628,誓取江安？？川大人瑟瑟发抖,1,25,41194,208b8b46,0
1176.036,真敢说呀,1,25,16777215,565bb24b,0
1234.678,曹操这才是真的伪君子,1,25,16777215,a7dbd23f,0
1192.714,攮死你,1,25,16777215,2daaa743,0
2042.578,《吾有上将邢道荣、苟安，可与之一战！》,1,25,16777215,637f42aa,0
1778.914,  《 83万对5万，优势在我！》,1,25,16777215,637f42aa,0
1068.934,《我 向 来 闻 过 则 喜》,1,25,16777215,637f42aa,0
810.12,《我 向 来 闻 过 则 喜》,1,25,16777215,637f42aa,0
800.084,《我 向 来 闻 过 则 喜》,1,25,16777215,637f42aa,0
765.637,《我 向 来 闻 过 则 喜》,1,25,16777215,637f42aa,0
750.064,《我 向 来 闻 过 则 喜》,1,25,16777215,637f42aa,0
518.218,《我 向 来 闻 过 则 喜》,1,25,16777215,637f42aa,0
332.938,《我 向 来 闻 过 则 喜》,1,25,16777215,637f42aa,0
181.981,《我 向 来 闻 过 则喜》,1,25,16777215,637f42aa,0
229.077,曹操的巅峰是官渡之战,1,25,16777215,213a66f3,0
2203.432,周瑜：曹老板上当了，哈哈哈,1,25,16777215,9db990cd,0
1704.381,老板飘了，劝不住,1,25,16777215,9db990cd,0
1694.738,曹老师，说得不错，就是可惜没查气象年鉴,1,25,16777215,9db990cd,0
1003.623,意气风华的曹老板啊 寡妇之友 曹老板,1,25,16777215,dbf513c9,0
1943.471,活阎罗,5,25,15138834,9852dc3a,0
1891.83,经济优势几倍，但是对面开挂,5,25,15138834,9852dc3a,0
2516.735,心态大崩,1,25,16777215,357aba84,0
878.805,我为祖国偷石油,1,25,16777215,6c57fe8d,0
1184.17,说好的闻过则喜呢？,1,25,16777215,9232a422,0
2381.458,拍桌，你俩到底谁是军师？,5,25,16777215,333dc173,0
1252.119,找老板还是得刘备这样的,1,25,16777215,b290d032,0
869.058,鹅鹅鹅，曲项向天歌,1,25,16777215,58f7207a,0
1344.623,汝妻子我养之，勿虑也,1,25,16777215,3bef0543,0
1772.61,奈何诸葛村夫会妖法,1,25,16777215,cac8ff1,0
1118.603,问过则喜曹阿瞒,1,25,16777215,d0a4b82c,0
1317.386,您是真会玩啊~,1,25,16777215,fb3c9914,0
1194.463,这就是您的闻过则喜？,1,25,16777215,fb3c9914,0
1179.641,拦一下啊~,1,25,16777215,fb3c9914,0
1147.094,说白了，师勖就是没有眼力见，这时候灭自己人士气,1,25,16777215,1c359155,0
943.917,吕布送出灵头旛x100,1,25,16777215,fb3c9914,0
1947.335,老三国真精良 以后不会在有了,1,25,16777215,c1f8a2f3,0
1181.947,是我不会表达,1,25,16777215,bdb624ed,0
1484.777,你们懂什么 是丞相听到子龙BGM让人模仿之,1,25,16777215,c1f8a2f3,0
985.912,真枭雄也 也算名留青史了,1,25,16777215,c1f8a2f3,0
413.361,暂停看美女,1,25,16777215,c1f8a2f3,0
637.479,一直刷曹老板统一多好的，有意思吗，当初曹操直接投了袁绍不更好，袁本初还对百姓更好呢,1,25,16777215,1ac2411e,0
142.63,说新三不错的，真的要怀疑审美和基本的文学素养了,1,25,16777215,1ac2411e,0
625.391,足力健老人鞋,1,25,16777215,331845d8,0
619.077,《如此饮酒无以为乐，操愿献上一乐》,1,25,15138834,9c834786,0
445.837,《西游记只顾看猴儿的你》,1,25,15138834,9c834786,0
954.717,可惜可惜啊,1,25,16777215,3e9e7297,0
1201.919,曹操此人一生孤疑，缺总能败于糊涂之时。,1,25,41194,bec1d51e,0
1469.495,忠勇付汉室，情义比桃园～～,5,25,15138834,82d7209a,0
564.275,你打江东关我江南啥事,1,25,16777215,64c96391,0
935.697,比周瑜群英会舞剑差远了,1,25,16777215,42be2980,0
1171.265,太直了，悲,1,25,16777215,a378e9a4,0
1229.156,快叫陈琳,1,25,16777215,ddaaf466,0
1402.441,出兵北伐,1,25,16777215,3ba1b6a1,0
447.58,姬实在是太美,1,25,16777215,333ae9fa,0
612.335,我笑那周瑜无谋诸葛亮少智,1,25,16777215,3ba1b6a1,0
412.317,此间乐不思魏也,1,25,16777215,3ba1b6a1,0
334.011,新春限定,1,25,16777215,3ba1b6a1,0
1145.946,这会儿赶紧跪地磕头还有救,1,25,16777215,c3e7605,0
1074.125,杀个师忌酒助助兴,1,25,16777215,c3e7605,0
1205.661,天 下 归 心（物理层面上）,5,25,16777215,6f834fec,0
1305.748,你TM直接拿槊囊上去了,1,25,16777215,ae08914a,0
1098.864,乾隆一个满人，就别附庸风雅了,1,25,16777215,6efc27fc,0
227.043,对酒，当歌，人生，几何,1,25,16777215,cd271036,0
1115.091,谋士从这就不敢讲真话了,1,25,16777215,aec3a997,0
913.779,这应该是穿着戏服的专业歌唱演员,1,25,16777215,2fe1a70,0
830.42,叵耐张松这厮！,1,25,16777215,2fe1a70,0
860.031,公司老板年会唱歌,1,25,16777215,aec3a997,0
798.471,闻过则喜曹阿瞒,1,25,16777215,aec3a997,0
682.103,若孙权听从张昭，幸甚幸甚！,1,25,16777215,2fe1a70,0
510.633,我闻过则喜,1,25,16777215,aec3a997,0
2437.586,孔明：我要放技能了,1,25,16777215,545673d6,0
204.7,要是曹老板的披风被后面的人踩住233,5,25,15138834,bbdc06a,0
1146.097,笑容消失了,1,25,16777215,c3e7605,0
300.375,大威天龙，势娶周郎！,1,25,16777215,71244a94,0
694.15,重点是还撼动了,1,25,16707842,dac6176a,0
1124.797,别说，危矣！,1,25,16777215,6bae5aca,0
1786.164,奈何诸葛村夫开挂,1,25,16777215,431137d6,0
186.305,酾酒临江，横槊赋诗,1,25,16777215,c3806d87,0
1325.998,华佗:6,1,25,16777215,5fa7ab67,0
1267.878,曹操喜怒无常，伴君如伴虎啊,1,25,38979,5fa7ab67,0
827.076,关羽:插标卖首尔,1,25,38979,5fa7ab67,0
414.012,这不比大乔小乔香？,1,25,16777215,2f38d5fa,0
911.707,真乃军旅诗人也！,1,25,16777215,b0eb970a,0
760.796,取槊来，本丞相给诸位表演一个现场捅人，以住其乐,1,25,16777215,ed1165b3,0
249.653,跟这个比，陈建斌演的就是独角戏，透露出来的只有猥琐。,1,25,16777215,9dde1f90,0
1856.107,船-20,1,25,16777215,7435595d,0
1730.732,确实，毕竟谁想得到真有东风,1,25,16777215,173b2071,0
1643.435,早期航母,1,25,16776960,918bcd99,0
1212.186,《这厮诈死》,1,25,16776960,918bcd99,0
1196.514,祭酒改祭旗了,1,25,16777215,e5bd8b5a,0
1415.154,子龙：你船没了,1,25,16777215,1b8b5392,0
1248.827,少喝点吧,1,25,16777215,76ae12ea,0
675.869,我icao已经脸红了,1,25,16777215,47f2f60,0
753.777,好,1,25,16777215,9552acb8,0
739.754,曹老板飘了,1,25,16777215,9552acb8,0
418.797,江南style,1,25,16777215,d806b526,0
273.223,4娶江南style,1,25,16777215,d806b526,0
1040.988,老刘也是啊,1,25,16777215,b0e1cc93,0
637.707,前面说二凤不如阿瞒的，我笑了,1,25,16777215,b7f4a993,0
451.759,这个有点像王祖贤,1,25,16777215,d89056c1,0
1282.92,音容宛在,1,25,16777215,5e5b8d7f,0
2537.202,说实话，是我谋划这么久，万事俱备，被风演一波，前功尽弃，我得当场气死,1,25,16777215,5a27f741,0
535.641,半场开香槟,1,25,16777215,89fdabda,0
705.5,曹魏谋士团：不对劲啊,1,25,16777215,d70bb4e,0
970.364,这拍摄技术领先了现在30年,1,25,16777215,d18d6840,0
965.287,感谢老师当年没让我们唱出来，背诵真是宽待于我们了,1,25,16777215,9b8ca043,0
739.304,古时乌鸦是祥鸟，因其知反哺。,1,25,16777215,9b8ca043,0
2496.013,周瑜发现了,5,25,16646914,f33a3d1b,0
2238.053,这里曹操A了估计就赢了,5,25,16646914,f33a3d1b,0
1732.217,孔明：风灵月影，启动！,5,25,16646914,f33a3d1b,0
540.226,曹操这一路太顺了。他都开始幻想一统天下的结果了。,1,25,16777215,1703093a,0
188.763,神曹操上线,1,25,16777215,32850a29,0
220.238,大丈夫该当如此！,1,25,16777215,bf4f816f,0
1316.07,你清高，你TM真情高,1,25,6830715,d44f98b3,0
585.337,半场开香槟,1,25,16777215,30ff8114,0
1201.45,你清高，你TM真情高，你让我说的，还怪我？!,1,25,11890,d44f98b3,0
1549.631,绿皮东吴,1,25,16777215,f9072199,0
1238.226,完了从此乐府诗集的配乐失传了,1,25,16777215,4ddd2681,0
500.589,此情此景，我想吟诗一首（狗头）,1,25,16777215,d6a27e46,0
2384.574,华生直呼内行,1,25,16777215,a12f1dff,0
1227.732,杀了三国第一乐师,1,25,16777215,da3120b1,0
1974.612,曹操这个满级大佬又怎么能想到能碰到诸葛亮这个开挂的,1,25,16777215,8b41a08b,0
979.127,曹老板也是不容易 啊,1,25,16777215,8b41a08b,0
909.994,感觉挺伤感的,1,25,16777215,8b41a08b,0
2141.971,可惜曹老板没有战斗鸡,1,25,16777215,f5764766,0
239.863,曹老板这时意气风发，即将一统天下,1,25,16777215,611c6e3f,0
1321.701,误杀得十年刑起步吧,1,25,16777215,bb08e93f,0
1253.477,曹公真牛掰，穿一身红來祭奠,1,25,16777215,bb08e93f,0
721.336,初中生危。,5,25,16777215,2b72a50,0
1357.265,可能他真后悔了,1,25,16777215,1c6802f1,0
1264.511,曹操个性让人琢磨不透，做他的手下最危险，还是刘备好处些。,1,25,16777215,1c6802f1,0
1174.522,你安敢败我诗兴！！,1,25,16777215,1c6802f1,0
1067.191,师勖 危,1,25,16777215,1c6802f1,0
1801.554,为什么不水陆2军进发 ,1,25,16777215,f5ef3948,0
1005.243,666,1,25,16777215,60d5e9e0,0
1312.13,醉酒杀人要负责但是精神病发病不用啊丞相,1,25,16777215,88a01f4a,0
2533.269,布了很大一个局，那么多人的努力，能不吐血吗,1,25,16777215,c398a88,0
1104.502,讲真，曹老板的诗真有这水平,5,25,16646914,59353c4,0
346.246,可否割我助兴,5,25,15138834,f9cd16e4,0
812.119,横槊赋诗,1,25,16777215,81efbde2,0
1755.156,才斩了一人，都不敢多言了,1,25,16777215,20e305c6,0
1425.676,连环计杀蔡就是为了后面计谋,1,25,16777215,20e305c6,0
1003.608,这就是tmd艺术啊,1,25,16777215,1f84ab79,0
1343.237,如不是曹贼喜怒无常，人才也不会便宜了刘备这假仁慈,1,25,16777215,20e305c6,0
1549.833,厉害的某事都没在身边啊,1,25,16777215,ac0b4016,0
1034.621,毕姥：我蹲的腿麻了,1,25,16777215,b5a4aa5f,0
819.159,吕布：你和我拿这个打过吗？,1,25,16777215,8085ac09,0
1124.143,别听他的（悲）,1,25,16777215,bb5b1093,0
831.023,我要吟诗一首,1,25,16777215,bb5b1093,0
754.203,绕树三匝，何枝可依？山不厌高，海不厌深。周公吐哺，天下归心。,1,25,16777215,bb5b1093,0
2043.453,曹军：拖刀！拖刀啊！,5,25,16707842,337796f4,0
1309.458,师詢：啊对对对，误伤，那我躺着干嘛呢,1,25,16777215,48ae1d64,0
1565.94,虽未谱金兰，今生幸有缘,1,25,16777215,99a1511,0
287.905,本来可以早日统一,1,25,16777215,82b605f5,0
716.517,不祥之兆,1,25,16777215,850ccea0,0
641.797,又来了,1,25,16777215,850ccea0,0
505.837,孤醉中爱吟诗,1,25,16777215,850ccea0,0
373.836,哈哈哈哈,1,25,16777215,850ccea0,0
254.076,帅,1,25,16777215,850ccea0,0
179.677,跳起来,1,25,16777215,850ccea0,0
2170.268,只能说曹老板吃了科学的亏,5,25,15138834,db796535,0
524.407,这下成曹阿满了,5,25,41194,3b56a1c6,0
1750.808,麻德我还真反驳不了，总不能说对面有个神仙,5,25,15138834,db796535,0
1205.299,周公吐脯，天下归心,5,25,15138834,db796535,0
1088.821,听好的，后来无数学生要求全文背诵,5,25,15138834,db796535,0
792.655,再短些，再细些,1,25,16777215,c1477f25,0
867.44,曹操每次作诗不得不佩服曹操的文学才华呀,5,25,15138834,db796535,0
851.821,这首诗是真的要求全文背诵,5,25,15138834,db796535,0
2026.644,旱鸭子打水仗,1,25,16777215,c088357,0
1874.839,让他去送,1,25,16777215,c088357,0
1307.538,误伤,1,25,16777215,c088357,0
1110.99,我要是说了你保证不打我？,1,25,16777215,22cb96bb,0
