time,text,mode,size,color,user,likes
1206.465,嫡长子继承制,1,25,16777215,57c8023b,0
2513.461,司马徽：他好帅,1,25,16777215,6b7d0d69,0
2477.772,牛：你觉得我想听吗,1,25,16777215,9920ebf0,0
2113.732,的卢，你果真害我！,1,25,16777215,9920ebf0,0
2086.952,刘备擅长逃跑,1,25,16777215,9920ebf0,0
2203.254,????????????,1,25,16777215,990aa6c5,0
2047.266,尿遁去了,1,25,15138834,8a45c644,0
936.475,那就叫刘喜吧,1,25,16777215,b7fc0b15,0
1218.895,话说的没啥问题，但隔墙有耳没办法,1,25,16777215,d320ea79,0
453.128,生动体现了什么叫做：“以小人之心，度君子之腹。”,1,25,16776960,fb7ceb6a,0
962.668,这不是来匡扶汉室的，这是来匡汉室的,5,25,16707842,cdab9114,0
2217.457,衣服还是干的,1,25,16777215,8a5b6b3c,0
435.975,刘表手下一概不用，哈哈哈,1,25,16777215,86147279,0
926.055,前面说女拳震怒的你有事吗 啥都挑一下,1,25,16777215,91cf708a,0
2216.769,小白龙：没错，我来剧组探班了,1,25,16777215,1cfbde86,0
951.248,就叫乐不思蜀把,1,25,16777215,9920ebf0,0
2532.695,这不是王允吗,1,25,16777215,1123eff9,0
894.896,刘禅，我不仅命大还乐不思蜀,1,25,16777215,9920ebf0,0
612.236,尔等要陷我于不义乎,1,25,16777215,9920ebf0,0
2247.372,蔡瑁也是神仙，得罪了刘备孙权，曹操也看不上他,1,25,16777215,60d89358,0
2204.94,出现这种情况了，还不跪下喊万岁，脑子也不够用,1,25,16777215,60d89358,0
2029.262,绝对的刘邦血统，根正苗红,1,25,16777215,60d89358,0
2407.151,卧龙凤雏哈哈哈,1,25,16777215,6d484d64,0
943.173,刘夜吞,1,25,16777215,60d89358,0
894.09,鸟人刘禅,1,25,16777215,60d89358,0
758.698,伊籍算是刘备的大贵人之一了,1,25,16777215,60d89358,0
2241.037,适才相戏耳,5,25,16707842,6ca6151,0
2150.096,休要走了刘备那厮,1,25,15138834,d4b15ed,0
1083.063,我驾驶着人形高达子龙叔叔，在曹军阵中嗷嗷乱杀,1,25,16777215,1e679f50,0
2346.138,的卢：小备备，我带你去找好玩的,1,25,16777215,66503e5,0
762.02,最喜欢的伊籍,1,25,15138834,ae0c1b81,0
1091.687,这蔡夫人是诸葛亮老婆的姨妈啊！这都沾着亲呢,1,25,16777215,c189de71,0
1778.098,紫金湖人粉丝刘备,1,25,16777215,e61746f3,0
2201.611,？？？？？,1,25,16777215,4d05ae28,0
2361.199,有位刘玄德，双臂过膝，大耳垂肩,5,25,16707842,9c834786,0
2343.1,刘玄德的奇幻漂流,5,25,16707842,9c834786,0
2039.62,高祖遗风,5,25,16707842,9c834786,0
1660.66,玄德无谋士，子龙做军师,5,25,16707842,9c834786,0
1527.62,刘玄德智囊团,5,25,16707842,9c834786,0
1373.74,耗国因家木，刀兵点水工，纵横三十六，播乱在荆州,5,25,16707842,9c834786,0
440.117,广州就是孙权命名的,5,25,16707842,9c834786,0
2199.076,什么情况？飞上去了？,1,25,16777215,a234f790,0
1202.385,不如传给我,1,25,16777215,8cb7045f,0
987.032,刘吸星,1,25,16777215,8cb7045f,0
337.648,三国史最尬的一幕开启，哈哈哈,1,25,15138834,cd271036,0
1635.217,张飞 我有一计,5,25,15138834,ab53ac47,0
1548.143,周仓血量是高览的三倍多，高览一枪就扎死了,1,25,16777215,7dc41843,0
1019.238,讲真刘禅投降这事得赖谯周,1,25,16777215,9d73479e,0
2250.891,这特么飞上去的,1,25,16777215,d23e927e,0
2182.821,的卢=白龙马,1,25,16777215,5c42b8bf,0
930.193,刘封：一夜之间失宠了,1,25,16777215,f5eb5720,0
2331.285,不该先出庞统吗,1,25,16777215,964800f,0
2210.696,阿嚏,1,25,16777215,93b17110,0
1398.285,我看蔡瑁之才不下于陈琳,1,25,16777215,964800f,0
984.371,刘备姓刘他姓阿凭什么是刘备的儿子,1,25,16777215,6066dc72,0
950.626,阿斗灭国了还没死了,1,25,16777215,964800f,0
2204.452,开挂,1,25,16707842,2966080c,0
365.106,抽象,1,25,16777215,964800f,0
265.346,是不是快要摔阿斗了,1,25,16777215,964800f,0
224.686,刘表。。。,1,25,16777215,964800f,0
202.286,七进七出,1,25,16777215,964800f,0
1956.376,也是蛮凶险的，亏了子龙和的卢,1,25,16777215,107ba57c,0
1507.812,几十斤的武器一人扛，这小兵也是虎将,1,25,16777215,6d45c462,0
2206.428,西海龙三太子,1,25,16777215,8973976a,0
1747.831,五百是你们的幸运数字？,5,25,16777215,ddad674,0
1396.294,刘表：不对，上次见他写作文，三天憋出俩字，哪里有这么好的文采,1,25,16707842,ae1d83e8,0
1364.413,金州 亮亮永远的痛,1,25,16777215,73f510de,0
927.21,完蛋了,1,25,16777215,73f510de,0
1401.023,想到了关张赵,1,25,16777215,4207cd79,0
863.977,DJ刘,1,25,16777215,fde6bb23,0
2259.836,不是越溪吗，怎么变成翻山了，白龙马来了都得管你叫大哥啊,1,25,16777215,39e1f738,0
1204.364,兄何不效仿孙策传位于弟的笑死我了,1,25,16777215,504b31c5,0
1639.764,袁绍帐下谋士团再现,5,25,16707842,774d30ac,0
186.837,曹老板副本刷完了，开始挨揍了,1,25,16777215,7dc41843,0
2356.967,此牧童是“许仙”,1,25,16777215,31c77d6b,0
796.252,byd挑拨离间是吧,5,25,16646914,a01951a1,0
1419.708,刘备其实学习不太好，经常逃课练武行侠仗义,1,25,16777215,3a2c4fdb,0
2230.155,三国演义不就是小说吗？？,1,25,16777215,7df623f3,0
304.796,黄金船那个，你笑死我了,1,25,16740868,43fd1c5f,0
2251.936,这么高啊,1,25,16777215,222c37b3,0
1243.795,曹言吾乃冢中枯骨，实否？,1,25,16777215,4eb548ee,0
2439.519,朱元璋：俺凤阳才是好地方,5,25,52480,42ad2890,0
2305.849,张天师祈禳瘟疫 蔡将军误走玄德,5,25,16646914,42ad2890,0
2195.364,张辽：哈哈想不到吧，我把白龙马借给皇叔了,1,25,2236962,42ad2890,0
427.705,刘表：好像你才是老大,1,25,52480,42ad2890,0
946.598,就叫刘关张吧！,1,25,16777215,2778810e,0
2024.191,上厕所通用语言：去去就来,1,25,16777215,eafd9f01,0
1317.088,呵呵我这个头脑就算四世三公在三国里也活不过一集,1,25,16777215,15094a43,0
1502.689,阳光开朗大男孩,1,25,16707842,eafd9f01,0
2311.458,笑的脑子疼哈哈哈哈哈,1,25,16777215,e1fd2268,0
2111.724,老龟该出来了,1,25,16777215,f74d7487,0
2109.149,换张飞就当场杀蔡瑁了,1,25,16777215,da76b33c,0
2198.417,？,1,25,16777215,d53ebb64,0
954.578,起大了,1,25,16777215,d53ebb64,0
294.376,的卢克主但不妨碍它救主。,1,25,16777215,b5f9f60,0
1057.856,阿斗：我和赵云七进七出嘎嘎乱杀，我嘎嘎，他乱杀,1,25,16777215,6117367d,0
2252.744,逆天,1,25,16777215,bf70952f,0
2249.806,逆天,1,25,16777215,bf70952f,0
2208.203,逆天,1,25,16777215,bf70952f,0
2199.515,6,1,25,16777215,bf70952f,0
1427.523,智迟,1,25,16777215,bf70952f,0
1403.26,我是砂纸,1,25,16777215,bf70952f,0
1307.166,还望先生救我！,1,25,16777215,bf70952f,0
1241.848,你怎么知道的,1,25,16777215,bf70952f,0
1225.933,大耳贼,1,25,16777215,bf70952f,0
1164.094,我来,1,25,16777215,bf70952f,0
282.695,荆州就是现在湖北省的荆州市,1,25,16777215,473c9221,0
2213.397,骑白龙马的可能不是唐僧，也可能是刘备,1,25,16777215,e4475125,0
1022.65,诸葛亮挥泪斩阿斗,1,25,16777215,749d8d8c,0
2216.387,我的老天耶，哈哈哈哈哈哈哈,1,25,16777215,1fb598ea,0
1957.215,应该让张飞来干这个,1,25,16777215,8d30aa20,0
582.866,刘备得民心后，必反,1,25,16777215,7ccfda0c,0
571.166,其实蔡瑁看得不错,1,25,16777215,7ccfda0c,0
2203.934,马作的卢飞快 ,1,25,16777215,c5efbc79,0
2389.865,一个小孩头发这么密,1,25,16777215,d680f26,0
1220.448,男子若是专一，哪还有嫡庶一说？,1,25,16777215,bdac1163,0
949.956,屙斗,1,25,16777215,c53c3add,0
2378.64,水 镜 八 奇,1,25,16777215,5516c6d9,0
2185.214,专精的卢要开大力,1,25,16777215,a424e194,0
1746.394,伍佰：就我一人啊,1,25,16777215,63c6cf1,0
215.517,非常的空虚,5,25,16707842,e301b575,0
2272.394,三爷的话直接就剁了,1,25,16777215,f0755476,0
1070.418,乐不思蜀才是刘禅的大智慧啊,1,25,16707842,c35fe0c5,0
2243.239,天马是吧,1,25,16777215,8227e756,0
2221.684,这也太离谱了吧,1,25,16777215,5efb045f,0
1790.294,真的好G，要不是的卢开挂，就成功了,1,25,16777215,f785c090,0
2105.544,[前方高能],1,25,16777215,c3e32701,0
1308.877,前面的皇叔说真心话可能只是喝多了，他也知道得罪不得蔡瑁,1,25,16777215,b27fceb8,0
809.729,和刘邦说的“命乃在天，虽扁鹊何益”很像啊,5,25,16646914,1d2d6bd0,0
10.619,-+++---+-6,1,25,16777215,7cbb7703,0
1484.49,为什么不打电话问一下,1,25,16777215,a6eb2574,0
1312.423,得天时，得地利，得人可,1,25,16777215,c318eb56,0
938.721,刘不思蜀！,1,25,16777215,c318eb56,0
180.687,看到标题开笑,1,25,16777215,c318eb56,0
3.219,不行，看到标题就开始笑了,1,25,16777215,c318eb56,0
3.219,不行，看到标题就开始笑了,1,25,16777215,c318eb56,0
2475.935,衣服上有些土灰,1,25,16777215,f54ce9e0,0
967.056,后寄有人,1,25,16707842,2906925a,0
931.896,诸葛快乐孩,1,25,16707842,2906925a,0
830.767,截屏干嘛，赶紧愣着呀,1,25,16777215,f54ce9e0,0
2482.585,从的卢起飞开始，情节变得魔幻起来了,1,25,16777215,db20c937,0
2194.908,白龙马,1,25,16777215,5c0fb033,0
2442.168,备备的奇妙冒险,1,25,16777215,db20c937,0
2436.424,牧童把家里人情况都说了，遇到骗子连裤子都没有了,1,25,16777215,db20c937,0
2184.631,的卢：你们笑辣么大声干什么,1,25,16777215,5c0fb033,0
2384.28,好家伙，都是神仙,1,25,16777215,db20c937,0
2361.636,备备的奇妙冒险,1,25,16777215,db20c937,0
2352.105,备备仙境奇游记,1,25,16777215,db20c937,0
2326.374,此人定是诸葛亮,1,25,16777215,db20c937,0
2292.656,你主公起飞了,1,25,16777215,db20c937,0
2282.68,说出来你可能不信，你主公飞升了,1,25,16777215,db20c937,0
2263.81,好家伙，这么高，我要是在现场当场跪下来,1,25,16777215,db20c937,0
2217.432,一帮人吓傻了,1,25,16777215,db20c937,0
2190.8,[前方高能],1,25,16777215,db20c937,0
2168.8,小白龙：谢邀，人在鹰愁涧，刚吃饱,1,25,16777215,db20c937,0
2109.785,前方唯一特效向,1,25,16777215,db20c937,0
2069.25,《   家    风   》,1,25,16777215,db20c937,0
2042.495,刘邦：不错，是我的后人,1,25,16777215,db20c937,0
2382.602,牧童遥指蔡徐村,1,25,16777215,f459a33c,0
2359.036,牧童遥指杏花村,1,25,16777215,f459a33c,0
2342.775,子龙,1,25,16777215,f459a33c,0
2309.296,子龙真的好帅,1,25,16777215,f459a33c,0
1949.254,备备：我一手拉开关羽张飞，瞧不起我,1,25,16777215,db20c937,0
1886.313,看到现在，这些宴席上的东西都没有人吃，最多喝口酒,1,25,16777215,db20c937,0
1750.811,的卢：是吗，我想试试,1,25,16777215,db20c937,0
1557.106,哈哈哈只有赵云没有胡子,1,25,16777215,db20c937,0
1505.262,好像是恰恰瓜子,1,25,16777215,db20c937,0
1392.897,曹植直呼内行,1,25,16777215,db20c937,0
952.561,刘禅,1,25,16777215,db20c937,0
936.399,一帮人此时还没意识到问题的严重性,1,25,16777215,db20c937,0
357.424,玩尬的是吧,1,25,16777215,db20c937,0
320.625,暂停看表情,1,25,16777215,db20c937,0
302.68,蔡瑁哈哈哈,1,25,16777215,db20c937,0
243.465,第三任骷髅王----刘表,1,25,16777215,db20c937,0
187.591,当年的星汉再也看不到了，污染太严重了,1,25,16777215,db20c937,0
1237.066,差点以为是青梅竹马（我的错）,1,25,16777215,87bfaf8c,0
2221.783,的卢，我妨主但听不得别人说,1,25,16777215,110e4130,0
860.359,苍茫的天涯我的爱,1,25,16777215,110e4130,0
578.959,可知刘璋下场呼,1,25,16777215,110e4130,0
1504.381,这段真细节,1,25,16777215,5c1376a8,0
2424.27,这集过后刘备看到谁都觉得谁是卧龙凤雏,1,25,16777215,bc316c98,0
2204.306,白龙马：我特么都不敢这么蹦,5,25,16776960,d292a31b,0
2103.644,马作的卢飞快,1,25,16777215,7b50d08c,0
2330.448,亮子即将上线（doge）,5,25,16707842,ac3a7e8d,0
2017.565,沛公起如厕,1,25,16777215,e87ca6eb,0
896.464,刘禅:朕单杀司马昭还不够大命吗？,5,25,16707842,ac3a7e8d,0
2199.313,？？？？,1,25,16777215,1f9c8d2e,0
373.503,6,1,25,16777215,bf70952f,0
2298.312,可惜像张飞哇呀呀的不在，，不然先砍了再说,1,25,41194,557bcc98,0
347.893,喷了,1,25,16777215,e87ca6eb,0
2083.88,小兵:??他怎么出来了,1,25,16777215,3045554c,0
804.984,骑手菜怪马咯,1,25,16777215,3045554c,0
734.544,嘿嘿嘿,1,25,16777215,3045554c,0
484.419,妇人误政啊,1,25,16777215,3045554c,0
346.721,玩尬的是吧,1,25,16777215,3045554c,0
346.002,这是在干啥2,1,25,16777215,3045554c,0
317.709,子龙：？你就送了,1,25,16777215,3045554c,0
2396.189,庞德公救我,1,25,14811775,5f2cf6cc,0
2227.263,快把辫子丢了,1,25,16777215,fef0dda3,0
2206.652,我人傻了,1,25,16777215,2b60745f,0
2172.924,的卢：防你妈，老子都钻水里了,1,25,16777215,e8eb4b11,0
2302.776,主角死里逃生误入隐藏奖励洞府,5,25,15138834,8165df04,0
927.415,好个孩儿，可惜道破！,5,25,15138834,2409aea5,0
2150.556,的卢:劳资都要淹死了，你还说我妨你,5,25,15138834,fb5777b0,0
2104.996,[前方高能],1,25,16777215,fb5777b0,0
2368.408,徐庶,1,25,16777215,a4d31558,0
2423.898,肩膀污渍好评，细节,1,25,16777215,acfc1538,0
2247.261,川剧变脸,1,25,52480,a75b36db,0
1172.976,吕布：已投胎勿Q,1,25,52480,a75b36db,0
271.553,关羽好高呀,1,25,52480,a75b36db,0
2170.253,马会游泳的其实,1,25,16777215,31849cad,0
2507.642,德操碎了一地,1,25,16777215,d48620b2,0
2347.566,白龙马:牛魔王几天不见这么拉了,1,25,16777215,5d66ada2,0
2493.167,牧童何许人也敬拜水镜先生为师,1,25,16646914,8e9579d7,0
2200.722,白龙马,1,25,16777215,5d66ada2,0
2487.051,小童要急眼了,1,25,16777215,c3af8ed9,0
2308.288,洪太尉遇牛童,1,25,16777215,c3af8ed9,0
2260.243,赵云没被俘？,1,25,16777215,c3af8ed9,0
2199.931,？？？,1,25,16777215,6865c285,0
2195.174,《？》,1,25,16777215,c3af8ed9,0
2119.117,的卢：别特么勒了，老子要起飞,1,25,16777215,c3af8ed9,0
1382.528,提笔就写？,1,25,16777215,c3af8ed9,0
1283.521,赶紧逃吧,1,25,16777215,c3af8ed9,0
1275.721,坏了,1,25,16777215,c3af8ed9,0
857.746,神tm荆州旅馆,1,25,16777215,c3af8ed9,0
679.139,刘备战力可以的,1,25,16777215,c3af8ed9,0
1828.979,感觉那时的人都好有礼貌，尤其小孩。,1,25,16777215,1c6802f1,0
1753.259,蒯越是刘表手下的第一谋士，地位不亚于贾诩。,1,25,16777215,1c6802f1,0
362.319,？？？,1,25,16777215,e4729ef2,0
2315.829,这段景色最好,1,25,16777215,5d874bb6,0
2199.463,哦草了,1,25,16777215,c67f32d2,0
930.434,就叫阿斗吧！,1,25,16777215,a36ef018,0
1800.755,武将的铁甲得有几十斤←,1,25,16777215,9ef4cc5f,0
1763.388,你俩一定要在大街上商量吗？,1,25,16777215,4cfd8eee,0
2213.795,离谱,1,25,16777215,b9807715,0
960.466,后寄友人,1,25,16777215,886e0e8,0
953.98,混吃等死抖,1,25,16777215,886e0e8,0
2201.347,握草？,1,25,16777215,fa5ffc92,0
1694.536,小熊那个属实是想笑死我,1,25,16707842,ef7aab32,0
763.379,此马有泪槽，名的卢 不该骑。当再送还给刘表才是,1,25,16707842,ef7aab32,0
1355.156,特性:脱兔,1,25,16707842,f0a79590,0
552.913,好像石榴姐,1,25,16777215,23465427,0
2216.519,我靠,1,25,16777215,349638c2,0
2204.946,卧槽，直接飞升,1,25,16777215,47dd8cbe,0
669.791,主要是刘备命太硬了，防不住呀,1,25,16777215,c898ed57,0
616.174,刘备这人确实不能留,1,25,16777215,3360065f,0
471.786,其实说的也没错，刘备和吕布有的一比,1,25,16777215,3360065f,0
2314.185,莫非亮亮救了他,1,25,16777215,92f81b3b,0
2207.625,啊啊啊啊啊啊，，这这这这。。。。,1,25,16777215,92f81b3b,0
2141.226,弓箭手在哪呢？,1,25,16777215,92f81b3b,0
381.378,尬舞开始,1,25,16777215,6e6b17e6,0
676.126,刘备能劝关羽张飞的架,5,25,15138834,565a8b8d,0
596.447,吕布:景升兄，我是前车之鉴呀,1,25,16777215,565a8b8d,0
1777.151,谁告诉你文钦是文聘儿子了,1,25,16777215,641d99db,0
2201.611,话说马跃檀溪应该只是越到河对面吧，看这高度直接跳山上了,1,25,16777215,511b8c7e,0
2175.248,的卢：这他妈让赤兔来它也难过啊，还说我房主,1,25,16777215,511b8c7e,0
2064.043,刘邦，刘备，刘翔哈哈哈祖传飞毛腿,1,25,16777215,c8209403,0
895.141,北斗七星寓意阿斗长坂坡七进七出,1,25,16777215,d7a88311,0
1362.236,有高祖遗风,1,25,16777215,568c8e5f,0
1307.108,老蒙鼓人,1,25,16777215,568c8e5f,0
322.632,刘备：你还真要啊,1,25,16777215,e708450,0
740.294,刘备：老子比它还能哭，它能克了我？,1,25,16777215,6b1edbda,0
979.243,说刘禅不行的，他在诸葛亮逝世后仍主政29年,1,25,16777215,78fe2e85,0
1748.647,另设一席于waiting,1,25,16777215,cc901315,0
2478.547, 对刘弹琴,1,25,16777215,43711b9,0
832.434,的卢乖得很哦，在中间好可爱！,1,25,16777215,313bebbe,0
2088.466,马作的卢飞快,1,25,16777215,eee706b5,0
2194.756,西游记，白龙马是吧,1,25,16777215,80e705ac,0
733.629,刘备专武,1,25,16777215,885b6038,0
1813.94,子龙眼神不对,1,25,16777215,755ccfd5,0
972.779,但是阿斗很听话呀。不像袁绍刚愎自用。,1,25,16777215,c336cb44,0
1521.031,蜀汉F4男团,5,25,16707842,3ec0febd,0
2203.88,？？？？,1,25,16777215,ceb2df49,0
607.431,刘琦：你最好出事,1,25,16777215,d374e763,0
937.747,就叫“刘钢蛋”吧,5,25,41194,f5938ad0,0
409.97,布什？！,5,25,16777215,f5938ad0,0
2202.453,？？？,1,25,16777215,311e0a61,0
2203.21,???????,1,25,16777215,8c33ce99,0
2206.523,这是什么原理？？,1,25,16777215,9b509c86,0
2196.112,？,1,25,16777215,7db7f647,0
927.447,生了个傻子,1,25,16777215,472ab807,0
887.372,"前面的不说我都没注意, 孙乾好像在摆弄奇门遁甲?",1,25,16777215,e4d9387e,0
2205.797,？,1,25,16777215,23433d67,0
2200.189,众所周知三国是科幻片,1,25,16777215,a03d43e,0
2161.061,的卢  没想到吧我是白龙马,1,25,16777215,a03d43e,0
2102.62,子龙？？？？？？？,1,25,16777215,a03d43e,0
2389.819,谁问你了,1,25,16777215,823beab2,0
1160.848,废长立幼，乃自古取乱之道,1,25,16777215,d97d0630,0
1739.053,老刘家祖传鸿门宴,1,25,16777215,b9c12a0a,0
2202.094,这特效，我人傻了,1,25,16777215,4f1f17c,0
961.189,旷覆汉逝，后寄有人,5,25,15138834,e8cf65cd,0
2201.348,？？？？？,1,25,16777215,907984a0,0
1702.479,违令者斩,1,25,16777215,907984a0,0
2204.599,卧槽 哈哈哈哈哈,5,25,16646914,20f8d30c,0
2158.689,弓箭手？？？？,5,25,16646914,20f8d30c,0
937.073,刘―富―贵,5,25,15138834,c94eb51f,0
2379.496,开了开了,1,25,16777215,2d844ca5,0
483.223,这就是典型的以小人之心度君子之腹！,5,25,38979,c94eb51f,0
1752.594,大声密谋,1,25,16777215,1f308761,0
833.17,画面好萌呐,1,25,16777215,1f308761,0
2197.158,这段起飞要笑死了,1,25,16777215,fad8ef2b,0
964.708,小姜保重吧,1,25,16777215,2cd7e680,0
1828.902,左边那个是刘琮,5,25,16777215,fad8ef2b,0
2507.936,不是tm你自己弹的吗？,1,25,10546688,cb72e77f,0
1721.463,看了多半集360p愣是没发现,5,25,16777215,fad8ef2b,0
2482.241,和亮亮家朝向不同，亮亮家朝南,1,25,10546688,cb72e77f,0
2460.726,不是亮亮家，方向不一样,1,25,16777215,cb72e77f,0
2329.083,放牛的孩子王二小,1,25,16777215,cb72e77f,0
1969.064,把鼓弄坏就好了,1,25,16777215,80e56474,0
300.905,刘表：好马（想要）好马（想要）,1,25,16777215,bd66c375,0
1305.036,将军走此小道,5,25,16777215,3f64add5,0
1692.316,这货也是个法国军师,1,25,16777215,ffb12ad2,0
1660.436,一出动就一万三百人，谁受得了。,1,25,16777215,ffb12ad2,0
1263.799,备啊，酒不能多喝啊,1,25,16777215,ffb12ad2,0
2432.454,SSR限定卡池,1,25,16777215,a8c41b12,0
950.125,结果现在阿斗成了菜逼的代名词,1,25,16777215,97a9cf1a,0
938.044,刘富贵儿,1,25,16777215,5148874e,0
848.358,是何人弹奏我的长河吟？,1,25,16777215,5148874e,0
1287.987,关张赵：？？,1,25,16777215,6b94246a,0
2545.853,吕布好想哭,1,25,38979,270907d9,0
2447.015,卧龙凤雏，得一则可白帝托孤,5,25,38979,270907d9,0
2193.937,火箭,5,25,16707842,270907d9,0
2302.611,卧龙岗,1,25,16777215,9ebd2635,0
2249.139,哼,1,25,16777215,9ebd2635,0
2199.46,神马,1,25,16777215,9ebd2635,0
245.633,的卢,1,25,16777215,9ebd2635,0
2220.238,的卢，你这肥驹！今晚有你好吃的,1,25,16777215,f2eafb4a,0
2193.328,跟白龙马借的特效,5,25,16777215,25adef4a,0
1243.814,朋友圈现状,1,25,16777215,d4323206,0
912.636,恭喜主公，是个公主,1,25,16777215,d4323206,0
589.217,军政大事哪能尽听妇人之言,1,25,16777215,a03d43e,0
368.46,文艺汇演,1,25,16777215,a03d43e,0
2208.359,的卢不妨真龙,1,25,16777215,27535a87,0
2206.546, ？,1,25,16777215,f9cc696b,0
2049.426,蔡瑁于备贡献：逼逃-遇贤-贤荐贤,1,25,16777215,5763b975,0
2262.071,应该骂一句,1,25,16777215,e608ea2b,0
1929.661,讲真，这一屋子人也不够刘备打的啊,1,25,16777215,7d740cbb,0
2201.096,????,1,25,16777215,3a72352d,0
1400.386,不对呀，他文采没那么好,1,25,16777215,9a554878,0
2387.9,开始玄学了,1,25,16777215,4e270bd6,0
1748.5,这个不是伊籍，是蒯越,1,25,16777215,8a83bfea,0
2104.188,白龙马上线,1,25,16777215,9381e4e8,0
1778.129,的卢：巧了我是西游记剧组的白龙马,1,25,16777215,9381e4e8,0
2461.099,前不着村后不着店好个屁,1,25,16777215,a959c526,0
495.136,天上九头鸟，地下湖北佬,1,25,15138834,c0656871,0
1907.394,天戒,1,25,16777215,34d3f390,0
928.08,这是刘封还是刘禅,1,25,16777215,4daebea5,0
2250.203,玛德隔那么远你们都能听得到？？,1,25,16777215,1c5331de,0
2207.569,告诉我这不是科幻片,1,25,16777215,1c5331de,0
1327.975,一级：良禽择木而栖,5,25,16707842,e63bed8f,0
1363.671,墙后面有一个密道，直通城外，你往那里搜搜,1,25,16777215,2d28e9e8,0
966.733,筐斧汉室,1,25,16707842,b306c7d6,0
347.14,？？？6,1,25,16707842,b306c7d6,0
2247.659,的卢：爷会飞,1,25,16777215,20418545,0
1403.199,你不看笔迹啊,1,25,16777215,ee55e317,0
2247.927,删减了，赵子龙掀桌子的镜头没了,1,25,16777215,bf6e0e3c,0
2485.396,你再不进去，老师就快弹到不会的地方了,1,25,16777215,b04054ac,0
2206.845,我踏马傻了,1,25,16777215,f344d7b3,0
2203.941,我直接卧槽,1,25,16777215,2c283f15,0
1244.863,刘备：他当时还骂你来自……,1,25,16777215,f49e9f9,0
2169.288,的卢：不信谣，不传谣,1,25,16777215,80ddcf42,0
621.266,所以女人掌握大权是行不通的，历史上也就出了一个武则天,1,25,16777215,aa12abee,0
922.299,姜维：我好害怕,1,25,16777215,f49e9f9,0
854.118,玄德薅琴,1,25,16777215,f49e9f9,0
2226.982,白龙马在此,1,25,16777215,15902da7,0
1325.35,如今人方为刀俎我为鱼肉，何辞为。像很像啊,5,25,16776960,6930dc38,0
1257.313,备备酒后失言了,5,25,16776960,6930dc38,0
2506.353,量子力学观测导致塌缩,1,25,16777215,4f14bb0b,0
925.14,诸葛亮：主公，看看你都生了个什么玩意,5,25,16776960,6930dc38,0
877.633,阿斗：阿巴阿巴,5,25,16776960,6930dc38,0
616.395,白龙马：谢邀，西游剧组来的,5,25,16776960,6930dc38,0
870.787,钻龟与祝蓍,1,25,52480,7a0ce1fe,0
942.366,就叫刘嗨皮,1,25,16777215,9a6fecc6,0
936.084,就叫富贵吧,1,25,16777215,9a6fecc6,0
2328.424,平 衡 性 调 整,1,25,16777215,ae5be365,0
2333.886,臣本布衣  供耕于南阳,1,25,16777215,15c3ae6e,0
359.734,土土土土土土土,1,25,16777215,3a72352d,0
754.281,最喜欢的伊籍,5,25,15138834,845d6f6d,0
1358.946,刘邦：是我的子孙,5,25,15138834,ee6dc94,0
885.706,确实大命,5,25,15138834,ee6dc94,0
2170.918,这里找到了一点花絮，孙老师真的特别辛苦,1,25,16777215,7822da5f,0
359.386,大汉文工团,5,25,15138834,ee6dc94,0
373.857,机伯？？？？？,5,25,15138834,c92de40d,0
1425.981,刘表真的强,1,25,16777215,7adb2dc9,0
2223.919,我TM人撒了,1,25,16777215,f282be0,0
2212.919,？？,1,25,16777215,f282be0,0
345.064,哈哈哈哈哈哈哈文工团,1,25,16777215,7adb2dc9,0
2450.821,神踏马人才市场,1,25,16777215,8a2b4dcf,0
2344.658,牧童骑黄牛，意欲捕鸣蝉,1,25,16777215,8a2b4dcf,0
2191.244,白龙马出世,1,25,16777215,8a2b4dcf,0
301.072,照夜玉狮子?,1,25,16777215,8a2b4dcf,0
698.213,新野是南阳郡的吧？,1,25,16777215,12e9ab98,0
2200.691,衣服都干了,1,25,16777215,74fc7baa,0
1407.39,不对啊,1,25,16777215,cac8ff1,0
1299.35,多喝了两杯u能得,1,25,16777215,cac8ff1,0
598.799,老大杀手,1,25,16777215,74fc7baa,0
307.38,真是好马,1,25,16777215,cac8ff1,0
258.76,这时候子龙还是爱将,1,25,16777215,cac8ff1,0
11.26,的卢的卢，快快妨吾？,1,25,16777215,c12a188e,0
1457.948,发动技能：自守,5,25,16777215,d5243ae5,0
1139.054,先生你必须救我,5,25,16777215,d5243ae5,0
2223.425,我靠,1,25,16777215,9e78e26e,0
950.738,扶不起的阿斗,1,25,16777215,f5ea215d,0
2195.701,刘备上岸了！,5,25,15138834,573aeda5,0
323.512,贝贝除了兄弟啥都肯放,1,25,16777215,3e9e7297,0
2503.421,好你个白骨精,1,25,16777215,12c710db,0
2249.298,好家伙，真飞上去的,1,25,16777215,12c710db,0
2211.24,的卢：这里不是西游记剧组吗,1,25,16777215,12c710db,0
2195.282,卧槽，飞马,1,25,16777215,12c710db,0
2178.301,的卢：看我变龙,1,25,16777215,12c710db,0
2110.802,的卢：我要起飞了，备备坐稳了,1,25,16777215,12c710db,0
2077.01,子龙：？,1,25,16777215,12c710db,0
1270.731,失言了,1,25,16777215,8594948d,0
2274.311,要是张飞来，蔡瑁要人首分离,1,25,16777215,8ef9a572,0
484.988,深不可测♂,1,25,16777215,da993c8b,0
