time,text,mode,size,color,user,likes
1741.03,<细细想来><慢慢想来>,1,25,16777215,248fdd8e,0
681.097,三国演义‘演’很重要,1,25,16777215,248fdd8e,0
1606.601,三国之胸怀，无一可见矣,1,25,16777215,820e1ea3,0
2477.626,大将军，你他娘的真是个人才，哈哈哈,1,25,15138834,91932296,0
283.792,老骥伏枥，志在千里，烈士暮年，壮心不已,5,25,16707842,85916135,0
2531.773,三草包,1,25,16777215,e39916a7,0
2288.836,富家翁这么快就缺粮了,1,25,16777215,f26b96aa,0
395.445,连人留下，NB,1,25,16777215,b2af8053,0
874.49,他俩都成精了还不成器,1,25,16777215,18a4ea,0
897.809,两个儿子还行，孙子不行,1,25,16777215,4ad61e2a,0
686.375,这个奸贼,1,25,16777215,eec28e40,0
2504.143,这留了个心眼儿，诛灭三族，要是九族的话……,1,25,16646914,94ff8c68,0
1159.718,弹幕比前面开始的几集少的多的多,5,25,41194,d22f77f,0
2690.215,男模,1,25,16777215,42257dbe,0
1202.13,无差别乱斗,1,25,16777215,2c61466b,0
937.848,太草了哈哈哈,1,25,16777215,925ea0b5,0
2519.842,因为你愚蠢啊,1,25,16777215,9b6f9f4c,0
213.847,最不该拖,1,25,16777215,f5e4bff7,0
2005.953,痛心疾首，带不动,1,25,16777215,9b6f9f4c,0
1646.817,致命性格弱点,1,25,16777215,9b6f9f4c,0
2552.788,这个是肃清万里，统齐八荒吗？怎么是这种排列顺序？,1,25,16777215,2a062494,0
2634.578,师、昭：属于我们的时代，开始了！,1,25,16707842,8d192799,0
2667.137,桓玄：效子元子上，返天下清明,5,25,15138834,8d192799,0
305.509,表白表白师昭二人组！！,1,25,16777215,fd91f965,0
1799.792,皇帝也菜啊,1,25,16777215,1803b3f0,0
1647.687,皇帝跟着你，还能输，真是猪啊,1,25,16777215,1803b3f0,0
2455.785,曹老板（幻视）,5,25,16646914,4a7ba580,0
1987.729,曹老板：？？？,1,25,16777215,4a7ba580,0
1622.312,既然最后造反了，为什么当初不联合敌军,1,25,15138834,e60a8953,0
190.331,张角不在的第77集 想他,5,25,16707842,4588c4fa,0
488.754,现在看好司马懿的后代给丞相报仇,1,25,15138834,e60a8953,0
1548.886,大G,5,25,15772458,ada42ad3,0
953.439,公台别这样,1,25,16777215,b4b0de9b,0
1858.031,三头睥睨天下的饿狼啊！,5,25,15138834,37b6699e,0
847.825,大学生阳性现状,5,25,15138834,4558e465,0
903.061,后面俩好帅好凶哈哈哈,1,25,16777215,38c45c48,0
784.652,笑死，又欢乐了哈哈哈,1,25,16777215,38c45c48,0
1078.814,刘总司令直呼内行,1,25,16777215,a84fad2f,0
837.224,绝了，最近阳了就是这么咳的2333333,1,25,16777215,457062d8,0
754.26,不行了哈哈哈哈哈哈哈哈哈我妈让我出去笑哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,457062d8,0
226.002,阿哈哈哈,1,25,16777215,fb72c5bf,0
1587.327,我要娇妻美妾,1,25,16777215,87d22c9b,0
887.399,高俅老贼比半挂车还能装啊！,1,25,15138834,c0a33c43,0
878.949,衣柜里面抽烟 能是一般人 ,1,25,16777215,3b09b8e8,0
1755.871,为什么不直接占了许都,1,25,16777215,1812526e,0
1883.4,汉贼不两立，王业不偏安,5,25,15138834,5b333a29,0
2460.519,这一次，司马懿不用装了,1,25,16777215,d511205f,0
697.297,他的丫鬟好聪明,1,25,16777215,d511205f,0
2572.006,司马懿终于领盒饭了,1,25,16777215,d511205f,0
2547.826,他终于领盒饭了,1,25,16777215,d511205f,0
2445.786,?????,1,25,16777215,d511205f,0
599.209,阴养死士,1,25,16777215,275cda89,0
2262.129,三国时期的麈尾，好还原,1,25,16777215,43b94384,0
1731.825,当年洛水发誓是没人敢背的，没想到司马懿这么狠,1,25,16777215,a5a039a,0
1649.907,刘备羡慕到不行,1,25,16777215,a5a039a,0
2584.918,笑得，曹家夺了汉室江山，司马家又用同样的方式夺了曹氏江山,1,25,16707842,308a7057,0
232.511,要不是曹操后面几个都那么短命，司马懿还没那么容易篡权,1,25,16777215,308a7057,0
0.0,三国演义真是太悲了，关羽死后一连串的悲剧，总是看着看着就哭得泪流满面,1,25,16777215,308a7057,0
1392.913,师昭是真帅,1,25,16777215,60249960,0
604.711,绿衣小姐姐是在嚼口香糖吗哈哈,5,25,38979,a6a35247,0
655.568,高兰村老师好帅啊啊啊啊啊,1,25,16777215,fd91f965,0
1950.355,八王之乱，五胡乱华,1,25,16777215,4d6cd5b6,0
1857.511,我只心疼曹老板,1,25,16777215,4d6cd5b6,0
1615.501,这真是大将军曹真的后人？,1,25,16707842,d81bddaa,0
1422.383,确是大目,1,25,16777215,d81bddaa,0
1417.983,q,1,25,16777215,d81bddaa,0
666.471,好看死了,1,25,16777215,4b701aec,0
214.247,…三年就从小乙哥变成这样也太惨了,1,25,16777215,4d6cd5b6,0
694.159,司马师仪态像男模,1,25,16777215,bdb6aedb,0
1322.36,不认得他们之间的关系了,1,25,16777215,1cade5fd,0
2050.023,汝父曹子丹佳人也,5,25,16777215,2a44605,0
706.215,他们兄弟两个都好高啊,5,25,16777215,4d6cd5b6,0
2072.184,交出兵权不弄死你就不错了，还想做富家翁？,1,25,16777215,28710bcb,0
453.741,张仲景,1,25,16777215,ad9fb77b,0
242.926,跟上一集丞相的葬礼相比，是真的很好笑了,1,25,16777215,541a06ef,0
2396.591,那怂货还能谋个反呐？,1,25,16777215,c6a204e,0
1970.551,尔等勿再催壁，容我细细想来,1,25,16777215,c6a204e,0
1815.031,《妇人之见》,1,25,16777215,c6a204e,0
208.366,转瞬即逝,1,25,16777215,2c672fa3,0
938.123,婢女：啊对对对,5,25,16707842,b26a3d0f,0
231.639,曹操三代都没熬过一个司马,1,25,16777215,f0755476,0
2484.1,斗哥都没你秀,1,25,16777215,a7f842fe,0
2348.203,还有西凉马腾,1,25,16777215,b3a4aa86,0
198.591,结束了,1,25,16777215,de0e49cb,0
2044.069,曹操：曹昭伯，我曹孟德怎么会有你这样的孙子？！焯！,1,25,16777215,8d30df2a,0
657.071,司马懿：退后我要表演了,1,25,16777215,8d30df2a,0
2497.327,可惜曹操打下来这么好的家底,1,25,16777215,ce5215ea,0
768.55,并，这个字就读bing，古代的幷州，是这个幷bing1！！！！,5,25,16740868,ffece4f,0
768.55,并，这个字就读bing，古代的幷州，是这个幷bing1！！！！,5,25,16740868,ffece4f,0
768.55,并，这个字就读bing，古代的幷州，是这个幷bing1！！！！,5,25,16740868,ffece4f,0
2346.037,不是高柔,1,25,16777215,7a8cd00f,0
1511.629,皇帝在手怕个屁,1,25,16777215,52e08650,0
705.837,司马懿虽然没了兵权十几年，但是军中多是他的老部下，权力根基尚在,1,25,16777215,52e08650,0
2343.62,还有西凉马腾,1,25,16777215,67f12fd9,0
322.428,司马懿主要是心态好，所以活得久,1,25,16777215,52e08650,0
1156.983,司马懿：我要当太后,1,25,16777215,67f12fd9,0
1987.788,给你机会你不中用啊,1,25,16777215,c062c52f,0
2573.021,仲达走好,1,25,16777215,9eae1a7a,0
1318.734,刷脸,1,25,16777215,c062c52f,0
2139.707,三国中竟是最强的魏先玩完,1,25,16707842,2c418eb6,0
1949.426,司马老贼,1,25,16777215,60a49b9b,0
1154.047,苦跌塔,1,25,16777215,60a49b9b,0
525.146,后面的侍女好好看,1,25,16777215,60a49b9b,0
316.414,明珠大学士,1,25,16777215,60a49b9b,0
1350.937,hh,1,25,16777215,96f782a7,0
2482.25,就这点出息，还想匡扶曹室，哈哈哈,1,25,16777215,e38d7565,0
2346.921,交完兵权谋反，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,e38d7565,0
372.466,瞧瞧当年的夹带私货，再看看今天的夹带私货,1,25,38979,d4c356f5,0
855.22,我阳了，比他咳嗽流鼻涕还严重,1,25,16777215,39e405f1,0
321.51,起来起来！你当着我看跳舞了,1,25,16777215,5dfd0942,0
1923.311,晋朝结束了天下三分，也算恢复完整,5,25,16707842,17a2f7b7,0
2447.251,司马贼,1,25,16777215,3fe2dd9d,0
1892.2,坑蒙拐骗,1,25,16777215,51f92e97,0
2281.448,把他爽的一阵阵的,1,25,16777215,2b62510d,0
1215.468,东吴无大图，蜀汉无建树，也就魏晋之争了,5,25,16707842,17a2f7b7,0
387.58,别自骄了，中原是一大板块，非河南一地,1,25,16707842,17a2f7b7,0
254.109,丞相234年病逝，曹芳239年继位。说十五年的，在查一下吧,1,25,16777215,60f5c01c,0
1772.875,桓范：劳资丢了身家跟个猪通风报信,1,25,16777215,e38d7565,0
1499.895,皇帝都挺你，你个不争气的玩意,1,25,16777215,e38d7565,0
1395.863,《别无他意》,1,25,16777215,e38d7565,0
1188.739,这段魏老师气质绝了,1,25,16777215,e38d7565,0
1151.435,满朝重臣都站到司马懿一边了,1,25,16777215,e38d7565,0
1015.367,这看沙雕的眼神哈哈,1,25,16777215,e38d7565,0
936.455,这个眼神真的是鹰视狼顾,1,25,16777215,e38d7565,0
776.524,丫鬟忍不住笑了怎么办,1,25,16777215,e38d7565,0
746.203,五丈原一过，这就是天下第一老狐狸,1,25,16777215,e38d7565,0
671.412,司马昭这个特写笑死我了,1,25,16777215,e38d7565,0
487.319,把着盆喝酒这是真酒蒙子,1,25,16777215,e38d7565,0
300.68,三国第一隐忍专家、教育专家、养生专家！,1,25,16777215,e38d7565,0
223.169,曹叡突然老了二十岁,1,25,16777215,e38d7565,0
154.18,3D！,1,25,16740868,9faf3720,0
139.106,二爷！一路走好！,1,25,52480,9faf3720,0
124.144,合肥战神好久不见,1,25,16646914,9faf3720,0
114.285,17集没见曹老板了,1,25,16646914,9faf3720,0
97.609,丞相啊T-T,1,25,4351678,9faf3720,0
1723.34,优柔寡断，也指望不上能成大业,1,25,15138834,e806a32a,0
1733.854,吹牛你哪来3000人马，你手里就阴养的三千死士。禁军你司马懿指挥得动？,1,25,16777215,7a8cd00f,0
375.096,谢谢啊,1,25,16777215,d079cc,0
297.387,出现了，后期超人,1,25,16777215,77e88cf3,0
222.071,看仲达乱杀,1,25,16777215,77e88cf3,0
2579.304,嫖    妓    大    将    军,1,25,16777215,416b87b,0
905.389,大魏影帝,1,25,16777215,43b94384,0
918.536,口水演的好,1,25,16777215,97248a9c,0
480.155,这家伙咋一个人拿着勺子喝酒？,1,25,16777215,97248a9c,0
119.339,丞相终于与大家在下面相会去了,1,25,16777215,97248a9c,0
2349.415,到我了，还有西凉马腾啊！,1,25,16777215,d1973a1c,0
2168.783,就相当于三个炸，和一群三四五六没有七的打,1,25,16777215,d1973a1c,0
802.706,每次师昭站一起我都不知道看哪个。。都太帅了,5,25,15138834,da47d1ec,0
1789.65,连阿斗都不如吧....,1,25,16777215,cdee8bbb,0
1718.851,这兄弟三个绝绝子,1,25,16777215,cdee8bbb,0
1669.131,别无他意已到,1,25,16777215,cdee8bbb,0
1616.851,。。。白活这么久，还不如把寿命给丞相,1,25,16777215,cdee8bbb,0
1532.332,这兄弟一个个的...也是绝了,1,25,16777215,cdee8bbb,0
1484.223,能治头疼吗,1,25,16777215,cdee8bbb,0
1438.234,别无他意可还行,1,25,16777215,cdee8bbb,0
1365.9,天命早已归司马,1,25,16777215,cdee8bbb,0
1117.262,司马懿真的是身体好,1,25,16777215,cdee8bbb,0
987.343,《核诈》,1,25,16777215,d1973a1c,0
252.396,光速去世可还行,1,25,16777215,12ccf499,0
987.426,猪队友,1,25,16777215,cdee8bbb,0
724.772,丫鬟:服了,1,25,16777215,d1973a1c,0
688.206,现在内娱的演员都来跟老乌龟学学演技（狗头）,1,25,16777215,d1973a1c,0
567.204,没有亮亮了，看这剧，老打哈欠，快睡着了,1,25,16777215,d1973a1c,0
69.678,小时候觉着丞相不在感觉三国就没意思了,1,25,16777215,cdee8bbb,0
39.075,终于可以不带感情看这部剧了,1,25,16777215,d1973a1c,0
9.124,丞相和备备团聚了，备备不忍心丞相太过劳累，所以来接他了！,1,25,16777215,d1973a1c,0
2217.759,我想亮亮了……,1,25,16777215,d966c283,0
1455.611,哈哈哈哈表彰,1,25,16777215,d966c283,0
816.116,奥斯卡最佳男演员,1,25,15138834,e806a32a,0
1730.621,这还得慢慢想来？？,1,25,16777215,54957d89,0
1691.499,太傅拖我给您带个话,1,25,16777215,d77f01f4,0
1640.887,桓范：爷攻略·都给你了，结果你反手投降了？,1,25,16777215,d77f01f4,0
344.274,孙权也还活着,1,25,16777215,e92bcde,0
282.064,后面几集是真赶啊,1,25,16777215,e92bcde,0
2640.714,内心没有任何感觉！可能是前面哭的太多了吧！,1,25,16707842,ad9cc656,0
2475.953,我的老天爷呀，你可真知足！,1,25,16707842,ad9cc656,0
2539.982,司马昭：父亲这回不是演的吧,5,25,16707842,92bf6d41,0
1648.874,无力吐槽，,1,25,16707842,ad9cc656,0
1531.434,实在不行去投靠蜀军吧！,1,25,16707842,ad9cc656,0
1653.739,学学阿斗，不会玩就托管,1,25,16777215,8814a0bd,0
411.154,显摆一下——里面的文物都是真的文物！哼！,1,25,16707842,ad9cc656,0
192.514,不！天下大势，小合小分，大合大分，合分分合，终归大同！,1,25,15138834,ad9cc656,0
1701.291,天真,1,25,16777215,4a13562,0
1653.721,同命不同人呐,1,25,16777215,4a13562,0
1055.314,何进魏国分进,1,25,16777215,280cc064,0
2049.426,曹真知道得气的活过来,1,25,16777215,5a42f16a,0
1958.716,八王之乱,1,25,16777215,5a42f16a,0
1603.303,哈哈哈,1,25,16777215,5a42f16a,0
1737.938,其实阿斗真的很信任丞相的,5,25,16777215,fd8a66db,0
245.864,完了，从这集开始曹老板的家族光环不在了,1,25,16777215,5a42f16a,0
210.194,托孤司马懿？你咋想的,1,25,16777215,5a42f16a,0
2405.625,诬告反坐,1,25,16777215,8dba63c6,0
1630.651,你把司马懿带在身上？,1,25,16777215,b1fd52c1,0
722.596,肺炎啦,1,25,16777215,9ef1afb3,0
1063.75,芜湖大司农,1,25,16777215,5d0d5b59,0
2345.975,何宴是不是何进的孙子?,1,25,15138834,d4c356f5,0
870.548,得了新冠的我在屏幕前跟着司马懿一块咳嗽,1,25,15138834,d4c356f5,0
383.159,以前导演夹带私货都是好的，哪像现在导演夹带私货只会吹他美蝶,1,25,38979,d4c356f5,0
377.285,哈哈哈哈,1,25,15138834,d4c356f5,0
1853.351,确实,1,25,16777215,1ac9e7e1,0
1139.559,《哪个敢反》,5,25,15138834,fa5da06d,0
1049.671,《哪个敢反》,5,25,15138834,fa5da06d,0
948.202,受害人,1,25,16777215,fa5da06d,0
837.685,司马仲达阳了？？？？,1,25,16777215,f48fefae,0
487.486,疫情期间坚决禁止使用公勺！！！！,1,25,16777215,f48fefae,0
221.674,光速去世！！！！！！！！！！！！！！！！！！！！！！！！！！,1,25,16777215,1a863ef3,0
181.733,诈病赚曹，爽！！！！！！！！！！！！！！,1,25,16777215,1a863ef3,0
2121.169,钱永远都不是权的对手,1,25,16777215,bfe5ddaf,0
1707.239,桓范字智囊,1,25,16777215,fb920e18,0
1158.487,后宫，活捉太后,1,25,16777215,4499af5c,0
734.996,搬来一个马扎,1,25,16777215,4499af5c,0
456.277,喜欢的人都不在了,1,25,16777215,c68a2c1,0
1900.413,八个了耶,1,25,16777215,b21e1a80,0
1449.255,啊,1,25,16777215,b21e1a80,0
996.713,还能活20年,1,25,16777215,bfb5532f,0
2096.679,別走，你以为你还是大将军？,1,25,16777215,f11dc004,0
2096.038,智囊白白冒死跑一趟,1,25,16777215,f11dc004,0
2009.169,智囊你别走啊，把大司马印拿上再走啊,1,25,16777215,f11dc004,0
1590.796,这是曹老板的招数啊,1,25,16777215,5e787a3e,0
1108.952,弹棉花的老头不见了,1,25,16777215,1e737c0c,0
901.102,后面两个才真是鹰顾狼视,1,25,16777215,1e737c0c,0
786.437,老人聋了很正常嘛,1,25,16777215,1e737c0c,0
708.644,冢虎啊,1,25,16777215,1e737c0c,0
250.315,好像发福的陈留王啊,1,25,16777215,a6de60e9,0
855.459,演得太好了,1,25,16777215,f2dd5377,0
728.653,家父启动不便，调整为节电模式,1,25,16777215,f2dd5377,0
291.431,司马懿真是命好,1,25,16777215,f2dd5377,0
381.203,这个真的是文物，就是当时含义和现在不完全一样,1,25,16777215,98b67990,0
186.567,不是完结了吗怎么还有,1,25,16777215,98b67990,0
1980.537,我服,1,25,16777215,e6cb112b,0
1299.237,真田昌幸直呼内行,1,25,16777215,9428df23,0
2499.366,尹大目传旨啊,1,25,16777215,4f71011,0
2107.18,简直太完美了,1,25,16777215,b04ff947,0
2099.342,我真喜欢这样的对手，，,1,25,16777215,b04ff947,0
956.367,郭芙蓉诈病赚老白,1,25,16777215,eef7fae9,0
2108.284,这集直接看不懂了,1,25,16777215,70eba174,0
2220.335,桓范没死就不错了,1,25,16777215,ce7893f,0
2077.135,弟弟是最清醒的,1,25,16777215,ce7893f,0
549.636,桓范也是个人才，只是醉后说实话不太合适,1,25,16777215,ce7893f,0
2535.137,死不足惜,1,25,16777215,9592d30c,0
2492.568,寡酒都没得喝,1,25,16777215,9592d30c,0
2183.642,为什么不把司马懿调离京城找个闲职安置,1,25,16777215,9592d30c,0
2261.039,司马昭：什么b动静,5,25,16777215,51e3ab62,0
2001.018,哈哈哈哈哈我真的服了,1,25,16777215,9592d30c,0
1902.144,秦始皇统一了六国才有了今天的中华,1,25,16777215,9592d30c,0
1755.048,命都要没了还舍不得钱财,1,25,16777215,9592d30c,0
2554.834,70岁了,1,25,16777215,34e2121,0
2275.395,庞统:你没有你自己的扇子？,1,25,16777215,34e2121,0
2037.955,？？？,1,25,16777215,34e2121,0
1727.147,孙权:真菜啊，哈哈哈……,1,25,16777215,34e2121,0
1658.706,这……,1,25,16777215,34e2121,0
1607.706,这……,1,25,16777215,34e2121,0
1564.627,？？？,1,25,16777215,34e2121,0
1475.546,自我介绍,1,25,16777215,34e2121,0
1142.506,三国老人恐怖如斯,1,25,16777215,34e2121,0
1076.507,这群人太烂了，留着害国害百姓,1,25,16777215,34e2121,0
907.386,好狠的眼神,1,25,16777215,34e2121,0
559.947,好猛,1,25,16777215,34e2121,0
436.346,曹睿还是厉害啊,1,25,16777215,34e2121,0
224.392,曹睿真乃爽快人～,1,25,16777215,34e2121,0
2074.426,猪都比他强,1,25,16777215,39570315,0
2118.556,这时候要笑,1,25,16777215,cdee8bbb,0
1595.898,皇帝都在手里居然都能输,1,25,16777215,d12edea,0
1552.824,带着皇帝去许都，说司马懿造反号召勤王啊,1,25,16777215,d12edea,0
868.873,听得我都要咳了,1,25,16777215,d12edea,0
1952.443,晋朝司马懿父子开始超级聪明 越往后越离谱,1,25,11890,e80a2b8,0
858.448,一口气就快倒不过来了,1,25,16777215,acfa49af,0
828.7,见了面，可像那么回事儿了，一口气倒不上来，转身就壮得像头牛,1,25,16777215,acfa49af,0
698.252,晋影帝司马懿,1,25,16777215,aa595bc5,0
689.147,晋影帝,1,25,16777215,aa595bc5,0
1977.78,草包,1,25,16777215,80d67004,0
1604.61,吕布：这你就不如我了,1,25,16777215,fdea10a7,0
986.708,熬死了曹家三代帝王,1,25,16777215,fdea10a7,0
717.148,丫鬟也是机灵,1,25,16777215,fdea10a7,0
584.576,曹操一看就像当年的自己。,1,25,16777215,fdea10a7,0
1951.54,五胡乱华警告,1,25,16777215,26a90afc,0
1895.023,得道多助,1,25,16777215,f6844552,0
1726.573,本初看了都着急,1,25,16777215,ba57331c,0
2472.356,瞧 你 那 点 出 息,1,25,16777215,59e6d967,0
2380.096,管辂：看过相了，这几个都得死,1,25,16777215,59e6d967,0
978.791,说自己死在旦夕的屑,1,25,16777215,ba57331c,0
2040.5,竟如刘峙一般,1,25,16777215,59e6d967,0
2036.551,一世英雄，先送王朗，智谋超群，气死帐中,1,25,16777215,59e6d967,0
217.745,曹睿死的时候才三十多岁，有这么老么,1,25,16777215,26a90afc,0
1646.568,待我细细飨来,1,25,16777215,59e6d967,0
1017.356,他已替你安排后事，你其情可悯,1,25,16777215,59e6d967,0
754.676,并州五原郡有一吕布，须防他拜汝为义父,1,25,16777215,59e6d967,0
347.498,东西一般般，人留下吧,1,25,16777215,59e6d967,0
316.196,中国人民铜镜上线,1,25,16777215,59e6d967,0
1610.823,格局太小了,1,25,16777215,f6844552,0
778.119,马什么梅？,1,25,16777215,f6844552,0
775.959,马什么冬梅？,1,25,16777215,f6844552,0
2269.408,原来是小别扇,1,25,16777215,7069776c,0
843.282,这是新冠初期症状,1,25,15138834,4ed8e221,0
1978.7,这根本就不用想，这b居然想了一夜,1,25,16777215,680b86f0,0
1727.987,这tm用想？？？,1,25,16777215,680b86f0,0
1085.135,好言难劝该死的鬼,1,25,16777215,680b86f0,0
1701.498,注意，指山河星辰为誓，是古代极其重视的，此刻起司马家违背誓言，就此全家短命没落,1,25,16777215,5174eac5,0
1519.184,正史诸葛三次北伐，司马懿可是没有赢过一次的。,1,25,16777215,5174eac5,0
1359.462,驽马恋栈豆这句话是 司马懿自己说的,1,25,16777215,5174eac5,0
1274.683,有此印在，可调粮草，可去许昌调兵，可调诸将勤王,1,25,16777215,5174eac5,0
1241.915,你想多了，三国志原著文言文更难，剧中为了通俗是白话和文言文混着来的,1,25,16777215,5174eac5,0
1148.795,不是满朝重臣，这里是司马家阴养的三千死士,1,25,16777215,5174eac5,0
1115.984,司马家族阴养的三千死士，而且举事前一夜无人告密,1,25,16777215,5174eac5,0
2472.136,连最后一顿都没吃上就带了,5,25,16707842,4b4556be,0
1625.846,丞相若在 此北伐良机 吴蜀联合 魏可灭也,1,25,16777215,8de399d,0
2546.468,司马懿临死前没说什么，说明这两个儿子不用他操心,5,25,41194,456dff57,0
379.872,预言家,1,25,16777215,fbf78b7e,0
221.349,光速去世，臣之万幸,1,25,16777215,fbf78b7e,0
143.845,二爷,1,25,16777215,fbf78b7e,0
113.7,想曹丞相,1,25,16777215,fbf78b7e,0
54.508,没有丞相没有灵魂啊,1,25,16777215,fbf78b7e,0
794.277,"↓明珠这不是,又收人家钱了",5,25,38979,1a5fa879,0
426.069,"现在这些小姐姐都50,60了,各位",5,25,38979,1a5fa879,0
415.626,这个粉红色的还挺好看的,5,25,14811775,1a5fa879,0
286.626,这货还活着↓,5,25,38979,1a5fa879,0
1806.824,想亮亮的第一天,1,25,16777215,de781b07,0
2480.631,你当大将军时候不是想吃什么吃什么,1,25,16777215,df981fd0,0
920.507,探子一走，马上活过来了!,1,25,16777215,503066ee,0
696.86,啊，是你，屠岸贾,1,25,16777215,a5d97144,0
1541.36,法国谋士,1,25,16777215,6ce4d6f4,0
420.862,白嫖成功，下次一定,1,25,16777215,d858db2,0
352.242,完结撒花,1,25,16777215,d858db2,0
407.131,周朝就有 五星出东方利中国之说 切莫大惊小怪,1,25,16777215,a183a278,0
2243.023,张飞配音,1,25,16777215,309562e8,0
784.763,太原确实是古时候的边防要地,1,25,16777215,988f7cb,0
2110.945,不走等一起死吗,1,25,16777215,15f401fb,0
2026.99,真子丹,1,25,16777215,54b17bc1,0
2032.9,佳人子丹,1,25,16777215,33a18ff0,0
380.797,哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,e5caf8d3,0
482.356,南山南,1,25,16777215,54b17bc1,0
1073.533,突然想起来袁绍 出行先让谏臣下狱,5,25,16707842,b328ac9b,0
1073.533,压下去,5,25,15138834,b328ac9b,0
723.197,拉去隔离,5,25,15138834,b328ac9b,0
429.957,隔壁剧组刘唐再次发飙：这哪里是酒，分明是污水,1,25,16777215,82789e2c,0
1647.059,但凡对一个,1,25,16777215,1f3d8825,0
193.638,+,1,25,16777215,6b0cbe9b,0
2568.181,丞相去世十七年了,1,25,16777215,dfb63414,0
2563.656,此时距离本集开篇已经过了十二年,1,25,16777215,dfb63414,0
1142.695,卢泰愚,5,25,16777215,e2d5b41c,0
2504.676,你看他笑的多开心啊,5,25,16777215,beedff23,0
1585.938,禁止套娃！,1,25,15138834,3789668c,0
2007.516,卧榻之侧，岂容他人酣睡,1,25,16707842,30d12775,0
1859.528,席卷八荒（幻听）,1,25,16646914,c2f18b75,0
2558.428,那一代人全没了~,1,25,16777215,fb3c9914,0
2466.59,这时候还摆谱呢~,1,25,16777215,fb3c9914,0
2110.623,不走跟你等死？,1,25,16777215,fb3c9914,0
1612.219,他真不如袁绍~,1,25,16777215,fb3c9914,0
2069.969,珍视亲人，die,1,25,16777215,566cff13,0
850.384,确诊新冠,1,25,16777215,bb0e9b3e,0
2576.659,仲达走好,1,25,16777215,dd82406b,0
2477.189,羊肉泡馍,1,25,16777215,dd82406b,0
1948.397,格局了,1,25,16777215,dd82406b,0
618.402,一句没说对,1,25,16777215,5a417e6,0
1542.688,直接胁持皇帝不就得了,1,25,16777215,dd82406b,0
2586.535,晋朝加载50%,1,25,16777215,5ce6c133,0
1826.384,这是正常平民百姓的反应，他是曹魏大将军岂能如此,1,25,16777215,566cff13,0
1627.365,至亲在他人之手，难道投降可保至亲？过于天真,1,25,16777215,566cff13,0
307.387,阿昭颜值加10086,1,25,16777215,5ce6c133,0
1058.992,曹子丹何等英雄，竟生出如此子孙,1,25,16777215,feb4e98b,0
1992.508,活该,5,25,16707842,9266e2ca,0
2447.548,事实是诛杀了五千多人,1,25,16777215,96ff6c3e,0
790.906,是德克萨斯州,5,25,15138834,c7473424,0
2413.95,听着这边的天子好像在咬牙切齿,1,25,16777215,b996dfe4,0
2114.605,?,1,25,16777215,aa67969f,0
1800.655,玩的最后就是人性和人心啊,1,25,16777215,819d3e4a,0
1729.474,曹操在的话也得气死,1,25,16777215,819d3e4a,0
2079.607,身边都是明白人，就他糊涂,1,25,16777215,81962790,0
1307.288,出示行程吗,1,25,16777215,d3c4c35e,0
1157.185,后宫？曹操最爱,1,25,16777215,d3c4c35e,0
1138.845,都太听话了,1,25,16777215,d3c4c35e,0
1091.286,这种人如何能活,1,25,16777215,d3c4c35e,0
1045.608,这人傻子,1,25,16777215,d3c4c35e,0
1016.749,所以说人不可太善，不可以仁心duoren,1,25,16777215,d3c4c35e,0
1662.791,阿斗:比我还差,1,25,16777215,78faa1b2,0
733.757,他也是装的,1,25,16777215,d3c4c35e,0
661.297,老本行,1,25,16777215,d3c4c35e,0
303.957,廖化也是熟人,1,25,16777215,d3c4c35e,0
835.991,芬必得,1,25,16777215,78faa1b2,0
768.471,马什么梅,1,25,16777215,78faa1b2,0
1161.771,开impart咯,1,25,16777215,d6e1cd14,0
223.442,当场去世笑死我了,5,25,41194,4b35c322,0
96.807,丞—————相——————（震声,5,25,41194,4b35c322,0
46.717,看看备备 阿瞒 和丞相！！,5,25,41194,4b35c322,0
287.603,曹睿这个皇帝当得很舒服,1,25,16777215,3a8cf728,0
237.116,对不起，还在哭呢一下子给我整笑了,1,25,16777215,e46a1889,0
734.311,核酸已做,1,25,16777215,6b79acd5,0
651.879,弹棉花、三毛……,1,25,16777215,6b79acd5,0
2204.431,我主在北，不可使我面南而死,1,25,16777215,d1c1ccf2,0
2573.671,唉。好像就孙权活着了…………,1,25,16777215,9b4a7bf2,0
1688.996,还不如袁绍,1,25,16777215,328a3293,0
781.076,荆州不在十万手里了？,1,25,16777215,328a3293,0
1542.752,这些窝囊人~,1,25,16777215,fb3c9914,0
1512.851,!!!,1,25,16777215,fb3c9914,0
1097.184,曹家的智慧都被前三代用没了`,1,25,16777215,fb3c9914,0
2658.854,门神一般都是秦琼吧,1,25,16777215,6f635a5d,0
2584.434,黑衣好像萧敬腾,1,25,16777215,6f635a5d,0
611.832,大佬坐姿不无道理，原来人家头脑也是大佬,1,25,16777215,6f635a5d,0
687.16,儿子好帅,1,25,16777215,eba9d431,0
455.897,桓范你这坐姿哪有原则,1,25,16777215,6f635a5d,0
197.87,曹睿下线也挺突然的,1,25,16777215,6f635a5d,0
1904.955,《茅塞顿开》《拨云见日》,1,25,16777215,4702029f,0
1562.049,什么牛马都能当大将军,1,25,16777215,cf066098,0
