time,text,mode,size,color,user,likes
807.3,卑鄙,1,25,16777215,824930fa,0
804.14,二五仔,1,25,16777215,824930fa,0
1981.223,真是神人啊,1,25,16777215,139571d7,0
989.053,于禁战略方向是对的,1,25,16777215,1c55c924,0
2410.947,很古典的帅,1,25,16777215,9e34ffac,0
2112.035,大夫小心脏受不了了,1,25,16777215,9e34ffac,0
2026.607,华佗:我还没刮呢，适才相戏尔！,5,25,15138834,4f1ecb90,0
1918.973,华佗：你会治我会治？,1,25,16777215,8b376b05,0
2387.932,大丈夫不为国家效力，反在此叹息，这又是为何？,1,25,15138834,91cedba3,0
2606.826,这把真的是完克关羽，知云长如孔明,1,25,16777215,66f27f44,0
2216.891,马蹄金,1,25,16777215,be1b784b,0
2141.2,商业互吹,1,25,16777215,be1b784b,0
2152.32,右手还在拿杯子.......,1,25,16777215,63b7316b,0
702.874,庞德破防,1,25,16777215,89017eae,0
2169.951,两神相遇,1,25,16777215,66f27f44,0
1989.471,我擦这段,1,25,16777215,66f27f44,0
1933.951,华佗真实服他,1,25,16777215,66f27f44,0
1785.191,中医外科手术,1,25,16777215,66f27f44,0
1345.147,于禁下的大棋让关羽骄傲自大丢荆州,1,25,16707842,ddd3ad72,0
2342.791,保护我方伯言,1,25,15138834,aa4737b0,0
2350.844,正片开始哈哈哈,1,25,16777215,4d869a6,0
422.169,张昭怨恨诸葛亮，所以一直向魏,1,25,16777215,1a07f5b5,0
234.708,刘备：我现在是老儿,1,25,16777215,66f27f44,0
1950.797,关羽：并非我怕痛 这就是棋粉就是棋粉就是棋粉（,1,25,52480,bf5979dc,0
194.663,完结撒花,1,25,16777215,4fe8f9ad,0
2310.599,二爷好帅,1,25,16777215,8bb0f02,0
1078.495,于禁变金鱼,1,25,16777215,bebc25c2,0
242.001,怎么跟小孩一样,1,25,16777215,bebc25c2,0
2255.589,一个人情,1,25,16777215,6c1d0eb4,0
1816.434,所以  华神医  您的麻药去哪儿了,1,25,16777215,400e1c57,0
319.476,淹白马那位,1,25,16777215,e2724d33,0
1830.289,秋弈,1,25,16777215,5d9a65e0,0
1608.089,我请将军上天吃桃。,1,25,38979,2b72a50,0
675.159,曹老板输了多少次，一点事没有，蜀汉输了2次，从此一蹶不振。,1,25,16777215,7006f456,0
1599.309,需用利斧劈开头颅，方可治愈,1,25,16777215,97e772a5,0
2179.314,华佗和关羽互相点了个关注。,1,25,16777215,592e10f4,0
1584.957,华佗:家人们，众筹一个火箭我给关羽卸膀子。,1,25,16777215,592e10f4,0
2062.945,主刀医生额头出汗了，护士快来擦！,1,25,16777215,7b576f90,0
1425.987,有吕布在前，谁敢反复投降？来回跳反，名利命都没了。,1,25,16777215,7b576f90,0
410.555,他过江我也过江,1,25,16777215,65231d01,0
2040.188,闲人免进,1,25,16777215,aefa64ce,0
981.819,想坐山观虎斗，不费兵卒，想的美啊,5,25,15138834,a15e3c60,0
1228.461,鱼尽,1,25,16777215,aefa64ce,0
2694.013,未来几集内，片头六大主角连挂四个淡出一个，就剩下一个，多累啊,1,25,16777215,91f89f78,0
2659.913,58集上坡 22集下坡,1,25,16777215,91f89f78,0
2623.318,皮鞋？,1,25,16777215,ca6301f4,0
1251.772,天时地利人和,1,25,16777215,36687662,0
408.251,孙权忘了赤壁时候这些人的表现了吗,1,25,16777215,a66927fb,0
1651.921,需一千万,5,25,16707842,103d7cdd,0
1578.14,需一千万,5,25,16707842,103d7cdd,0
640.173,因为曹操用过体验卡,5,25,16707842,103d7cdd,0
596.193,先安排后事是吧,5,25,16707842,103d7cdd,0
507.873,《生擒关羽》,5,25,15138834,103d7cdd,0
2375.064,顺手牵羊,1,25,16777215,9351ebc5,0
1591.311,需一千万,1,25,16777215,3fd62dd9,0
2502.962,刘备这时候从汉中撤军了，所以关羽实际上是孤军深入,1,25,16777215,1c687d5e,0
1873.756,华佗：容我激之,1,25,15138834,efd3b66,0
1806.436,我刀也未尝不利。,1,25,15138834,efd3b66,0
1774.716,亮：慢，容亮激之,1,25,15138834,efd3b66,0
1309.565,于禁最后被曹丕羞辱致死,1,25,16777215,7b3319d5,0
1683.636,华佗：容我激之,1,25,15138834,efd3b66,0
2472.465,骂江东鼠辈有问题吗？背刺盟友受大魏吴王真是好光荣拿，鼠目寸光只求一时自保,1,25,16777215,a260408c,0
2334.829,鼠辈小人,1,25,16777215,a260408c,0
1994.435,妈耶，救命好痛,1,25,16777215,a260408c,0
1799.356,哈哈哈哈哈哈哈,5,25,16777215,a260408c,0
1149.717,莫非朕不知兵。,1,25,16777215,efd3b66,0
2338.534,给我回去，谁让你出来的,5,25,16777215,26558c98,0
2275.894,万一收了之后被人害了怎么办,5,25,16777215,26558c98,0
2202.081,周仓马良他们高兴的,5,25,16777215,26558c98,0
2185.117,麻药还没散呢，先别高兴，一会麻药散了就开始疼了,5,25,16777215,26558c98,0
2148.716,华先生真谦虚，还区区小技呢，没有几个人有你的本事,5,25,16777215,26558c98,0
2062.152,所有人都佩服云长,5,25,16777215,26558c98,0
2034.271,家属都出去，不允许进手术室,5,25,16777215,26558c98,0
179.976,你,1,25,16777215,173e27ba,0
1996.21,关平和周仓心疼云长,5,25,16777215,26558c98,0
1979.037,关平也心疼云长,5,25,16777215,26558c98,0
1998.183,周仓有点心疼云长了,5,25,16777215,26558c98,0
1814.095,恐我惧怕，这句语气和表情真可爱啊,5,25,16777215,26558c98,0
1789.514,华拓先生的小包包好漂亮，喜欢先生的包包,5,25,16777215,26558c98,0
381.987,带投大哥又发言了,5,25,16777215,a260408c,0
273.113,是你小子,5,25,16777215,a260408c,0
236.679,曹老板，给我看看牙,5,25,16777215,a260408c,0
1548.404,云长是因为穿绿衣服太显眼了吗，怎么每次逢箭必中啊,5,25,16777215,26558c98,0
22.157,不忍心,1,25,16777215,a260408c,0
1548.404,又要中箭了,5,25,16777215,26558c98,0
1441.814,周仓的高光时刻,5,25,16777215,26558c98,0
1441.814,周仓站在船头好威武啊,5,25,16777215,26558c98,0
2189.414,哎呀,1,25,16777215,a507fc5d,0
425.672,张昭真可怜，死了一千多 年还被黑得这么惨,1,25,16777215,1c687d5e,0
2533.751,鸡怎么了？,1,25,16777215,bab2e69d,0
1920.111,刘伯承那是真人事迹，关羽事迹已不可考,1,25,16777215,bab2e69d,0
1778.311,电子 伽马 刀,1,25,16777215,bab2e69d,0
1345.471,庞德在魏王前立了flag ，又抬棺决战，没后路了，太刚易折，不是大将材料,1,25,16777215,bab2e69d,0
1306.511,卧槽，有点扯了，不至于乞活,1,25,16777215,bab2e69d,0
2029.756,吭吭有声,5,25,16707842,1d51ad19,0
501.311,金鱼。。。。。,1,25,16777215,e2724d33,0
904.146,这人牙齿好白,1,25,16777215,f72f742,0
1563.985,百分百,1,25,16777215,9fbf2d69,0
1069.318,你没看过,1,25,16777215,9fbf2d69,0
922.035,那为什么列为五子良将,1,25,16777215,9fbf2d69,0
321.917,很相信武将,1,25,16777215,9fbf2d69,0
317.636,怪不得他爱武将,1,25,16777215,9fbf2d69,0
287.237,你怎么,1,25,16777215,9fbf2d69,0
282.436,好的宝宝,1,25,16777215,9fbf2d69,0
201.956,智取威虎山,1,25,16777215,9fbf2d69,0
196.516,宝宝名场面胖,1,25,16777215,9fbf2d69,0
1389.036,笑死我了左边的真的惨,1,25,16777215,6c45844b,0
231.203,阉人之后、织席小儿、江东鼠辈,5,25,16707842,b90529cd,0
1969.926,关羽：嘶~，不痛,5,25,16646914,6a0193ff,0
1811.166,领先，然后被赶超,1,25,16777215,9c23a50c,0
346.963,张昭吃了长生不老药了吗，亮亮去江东的时候他长那样，现在亮亮都老了，他还是那个样,5,25,16777215,26558c98,0
205.553,蜀汉巅峰，也是由盛转衰,1,25,16777215,961ef3ce,0
199.26,h,1,25,16777215,961ef3ce,0
563.82,庞德卧病在床还能咋办,5,25,16777215,971fa345,0
2108.036,累的吧,1,25,16777215,d76481fd,0
998.951,东吴就是一群鼠辈，墙头草两边倒。,1,25,16777215,a08dfd0e,0
2156.347,华佗：回去就写篇sci一区,1,25,16777215,ddd32566,0
2658.104,完结撒花,1,25,15138834,66a66c74,0
1708.354,需要无菌手术室，无影灯，医用级手术用具，再配麻醉师和5个护士,1,25,16777215,ba142dc9,0
811.302,黑于禁吧,1,25,16777215,8a54138d,0
2339.151,狗贼,1,25,16777215,661bf728,0
1625.02,需1000w,1,25,16777215,448478a6,0
2210.151,狗皮膏药,1,25,16777215,7779199c,0
2137.874,我以为你又要说视死如归呢,1,25,16777215,7779199c,0
2015.165,军长      你走棋啊,1,25,16777215,7779199c,0
1946.045,古有关羽下棋刮骨疗毒,1,25,16777215,7779199c,0
1862.589,听说你以前喝酒斩过性化的，我不敢动手,1,25,16777215,7779199c,0
1698.834,怎么说什么事你都提死啊，没这么严重,1,25,16777215,7779199c,0
1390.61,我疯起来自己人都杀，你让我投？,1,25,16777215,7779199c,0
230.397,看给曹老板气的,1,25,16777215,7779199c,0
1142.116,水利工程,1,25,16777215,510b04b3,0
2087.091,病人好了， 大夫疯了！,1,25,16777215,c5bbc049,0
1999.285,这份毅力也只有刘伯承能比了,1,25,16777215,504b31c5,0
2351.604,江东鼠鼠集合,1,25,16777215,8208977,0
755.048,魏吹和吴吹真多,1,25,16777215,51313d5f,0
1762.617,需一千万,1,25,16777215,5840bda9,0
2197.875,指三个月,5,25,41194,5236f4fa,0
1679.434,听见电话铃声响了哈哈哈哈哈哈哈哈哈,1,25,16777215,92f81b3b,0
1904.674,华雄是我亲戚,1,25,16777215,95b83b78,0
375.51,蜀 吴就有仇了？还娶了孙尚香,1,25,16777215,88cbf7d5,0
460.454,这里孔明失算了,1,25,16777215,cd57aab8,0
2069.644,二爷真乃神人也,1,25,16777215,95499a51,0
327.325,紫须碧眼小儿,1,25,15772458,8796ebca,0
1519.138,投了不亏啊,1,25,16777215,be0497ec,0
2195.057,互吹互赞,1,25,16777215,9ef4cc5f,0
2020.852,装,1,25,16777215,9ef4cc5f,0
1143.245,莫非朕不知兵,1,25,16777215,be0497ec,0
1939.089,酒精麻醉，只是有些轻,1,25,16777215,9ef4cc5f,0
1838.448,遇事不耍慌，喝酒再说,1,25,16777215,9ef4cc5f,0
988.28,确实,1,25,16777215,be0497ec,0
1400.723,曹操待人思厚，舍得,1,25,16777215,9ef4cc5f,0
340.962,汉川人路过,1,25,16777215,be0497ec,0
2428.519,，,1,25,16777215,c3332c3c,0
986.816,释孟德，斩庞德，兄玄德，弟翼德,5,25,38979,26a90afc,0
1834.407,古有关云长全神贯注下象棋刮骨疗毒，今有我凌凌漆聚精会神看A pian挖骨取弹头,1,25,16777215,f283df4,0
2283.708,一个战乱时期全国各地到处跑还不求厚报的医生真的很高尚,5,25,16707842,bcdb01a6,0
1241.476,百姓遭了殃,1,25,16777215,b2d10941,0
2060.381,血呢,1,25,16777215,b273d786,0
2475.939,我吕布,1,25,16777215,883509f2,0
2119.779,要钱万,1,25,15138834,883509f2,0
1857.379,彭血,1,25,15138834,883509f2,0
1818.359,不说给钱吗,1,25,15138834,883509f2,0
1755.619,血如注,1,25,15138834,883509f2,0
1715.999,不说钱是吧,1,25,16777215,883509f2,0
1704.179,咋还快进了,1,25,16777215,883509f2,0
844.799,胖的不怕死,1,25,16777215,883509f2,0
839.439,斩了他退什么病,1,25,16777215,883509f2,0
674.659,更绿了,1,25,16777215,883509f2,0
2007.347,华佗：别急，尽忠报国快刻完了,1,25,16777215,f5eb39f1,0
1733.067,孙悟空：老官儿！别以为你换了衣服我就不认识你！,1,25,16777215,f5eb39f1,0
597.695,自立为棺中王,1,25,16777215,853005b8,0
924.498,好欠揍啊哈哈,1,25,16777215,b9fecd12,0
1152.13,开始练第三个小号了？,1,25,16777215,21b2f34a,0
304.658,司马懿这才刚参加工作，诸葛亮已经干了十几年了,5,25,16707842,3a9d2735,0
1737.504,消毒铺单呢,1,25,16777215,b2b07d50,0
2040.469,这刮骨的声音听着头皮发麻,1,25,16777215,75afa587,0
443.986,准备落实隆中对了,5,25,16776960,8b203588,0
2629.073,唉！,1,25,16777215,15804e8f,0
985.58,你是故意的还是不小心？,1,25,16777215,e897a378,0
255.92,东吴鼠辈啊,1,25,16777215,15804e8f,0
178.576,操：屏前小儿笑我,1,25,16707842,edb4e407,0
2040.315,可以看出来，关羽其实非常在形象,1,25,16777215,32c63365,0
1914.628,好痛啊！！！！,1,25,16777215,9350bee3,0
946.141,于禁，中国人的特点,1,25,16777215,9ef4cc5f,0
744.566,于禁救了关羽一回，毕竟关羽岁数大了,1,25,16777215,9ef4cc5f,0
1052.575,糜芳贪污怕被关羽杀了,1,25,16777215,a60eb96e,0
1689.422,华佗:我来此证明我的医术，顺便造个成语,1,25,16777215,55c028ef,0
1877.991,马良:那我呢那我呢？我看了那还有心情下棋,1,25,16777215,63629674,0
2138.083,稍等忍痛,1,25,16777215,b4986e48,0
1842.394,华佗：我没有青龙刀我都不做手术,1,25,16777215,5b07f604,0
1788.478,关羽：蒙眼之前我先数数身上多少钱,1,25,16777215,5b07f604,0
211.905,百般做作,1,25,16777215,9ef4cc5f,0
1599.797,那请解裤吧,1,25,16777215,5b4821d1,0
803.218,卧底于禁,1,25,16777215,a448f07,0
1573.74,《需一千万》,1,25,16777215,5c03224a,0
287.111,原来一直拍到晋啊,1,25,16777215,3689fdf7,0
205.607,大结局了，完结撒花，各位可以不要看了,1,25,16777215,e87dab1d,0
1310.097,末将于禁愿为曹家世代赴汤蹈火,1,25,16777215,5caec1e3,0
1200.701,末将于禁愿为曹家世代赴汤蹈火哈哈哈哈哈哈哈哈岂不美哉,1,25,16777215,5caec1e3,0
2471.345,取悦关羽以交其心？伯言莫非有意投蜀？,5,25,15138834,58577e3,0
1652.9,需一千万,1,25,16777215,4c4f0d58,0
2344.493,不看了，一群人研究怎么偷袭,1,25,16777215,911c27ba,0
1774.791,明日下午 看我直播卸关羽膀子,1,25,16777215,e709b381,0
745.726,插标卖首尔,1,25,16777215,1ed320bc,0
1692.616,只需一千两,5,25,15138834,efdbc8f,0
1290.224,说杀人太多了的  你直接伸脖子让你仇家砍好吧  别来这BB,5,25,16776960,53207357,0
1203.6,前面吹于禁的垃圾呢  出来蹦跶啊,5,25,16776960,53207357,0
2586.537,关羽不装逼张飞不虐下 刘备做个人 诸葛有帮手 蜀汉必得天下 ,1,25,16777215,c665fbbc,0
2453.378,老二老三互殴真可笑,1,25,16777215,c665fbbc,0
2492.767,各为其主罢了,1,25,16777215,3b7c0d,0
209.893,臣法正,1,25,16777215,5aa1836b,0
215.836,此沔阳非仙桃，在陕西,1,25,16777215,1d793ca8,0
1578.875,老天使，俺老孙久违了,1,25,16777215,59f2094c,0
2287.861,华佗别急走，隔壁贾宝玉在河对岸等你呢，过去吧,1,25,16777215,1ef45931,0
380.557,张昭也太能活了，,1,25,16777215,23591f0b,0
182.396,二爷啊！,5,25,15138834,3b06d4f4,0
463.916,曹仁人生低谷,1,25,16777215,e80ea96a,0
985.177,孙权在让人失望这方面一直可以的,5,25,15138834,330d2a84,0
1584.962,华佗记得救完关羽就弃医从文,1,25,16777215,b116e1af,0
2444.636,江东鼠辈！！！！,5,25,16707842,c36f9193,0
2063.368,关将军真天神也,1,25,16777215,dcb6864a,0
2422.263,糜芳博士仁千古罪人,1,25,16777215,c5f347f5,0
2386.876,江东群鼠,1,25,16777215,c5f347f5,0
2539.0,陆逊陆树铭同宗,1,25,16707842,6a64721f,0
2481.0,就你们东吴还有藐视吗？连历史后人都看不上你们！,1,25,16707842,6a64721f,0
2391.0,这个演员画的脸有点白，倒是像个唱戏的人,1,25,16707842,6a64721f,0
2360.0,陆逊其实是陆树铭同宗！,1,25,16707842,6a64721f,0
1780.0,华佗外科手术天下第1人，麻醉术世界第一人！,1,25,16707842,6a64721f,0
1703.0,华佗在世界外医鼻祖…,1,25,16707842,6a64721f,0
1576.0,关羽：敢说我匹夫，说我匹夫的人都死了，只能我说别人匹夫！,1,25,16707842,6a64721f,0
1454.0,周仓生擒庞德,1,25,16707842,6a64721f,0
665.789,陆树铭老师去年走了，演张翼德的也是,1,25,16777215,554edd58,0
555.971,庞德是曹操最强步兵,1,25,16777215,405fa8bf,0
1090.0,名叫“落禁山”,1,25,16707842,6a64721f,0
554.834,关羽死后全家，就是给庞德他儿子灭了,1,25,16777215,554edd58,0
622.0,关羽：不好意思，你的棺材我给扔了，你没放里面！,1,25,16707842,6a64721f,0
2085.116,诸位看我牛逼否？,5,25,16707842,246a60d7,0
2016.18,刻上牛B二字,5,25,16707842,246a60d7,0
1316.011,杨修投胎成廖化了,5,25,16707842,246a60d7,0
1312.936,于禁最后被曹丕羞辱致死,1,25,16777215,7b3319d5,0
2013.589,天呐,1,25,16777215,8acc9358,0
1835.109,我看着都受不了,1,25,16777215,8acc9358,0
1716.219,手术体位,1,25,16777215,1a0027e8,0
2260.242,好歹拿一个嘛，一点面子不给，来人啊，拉下去斩了,1,25,16777215,6a387719,0
1981.116,二爷要哭了,1,25,16777215,6a387719,0
304.717,东吴真的一把工具人鼠辈,1,25,16777215,c665fbbc,0
2599.696,法正这时应该不在了,1,25,15138834,d7bc9f4f,0
2545.211,关二爷大意失荆州,1,25,8700107,d7bc9f4f,0
1301.866,二爷绝美,5,25,38979,e2724d33,0
769.757,二爷竟然有些柔弱，憔悴,5,25,38979,e2724d33,0
1266.411,2023年4月2日,1,25,15138834,887ba6dc,0
203.143,汉献帝当了30年皇帝了，什么24年，24年是建安这个年号用了第24年了,1,25,15138834,d03bf52,0
2220.775,你不给我拆线啊？,1,25,16777215,a81a35d,0
2137.926,《稍能》,5,25,16777215,95ca1b3a,0
1995.397,我的妈 真乃神人啊,1,25,16777215,95ca1b3a,0
1776.53,好狠,1,25,16777215,95ca1b3a,0
225.956,五虎上将：子龙 关羽 张飞 黄总 马超,1,25,16777215,95ca1b3a,0
679.356,再谈再报,1,25,16777215,6405ee7c,0
676.58,再报,1,25,16777215,6405ee7c,0
625.127,刘统勋:学会了,1,25,16777215,6405ee7c,0
1688.806,需一千万,1,25,16777215,c21cbcd8,0
521.292,二爷怎么输的，魏庞德，于禁，曹仁三个加起来都没打过，东吴鼠辈趁机背刺，加上蜀国老干部糜芳直接叛变，断了二爷后勤，三方联手，羽纵有天神之力也回天乏术,1,25,16777215,c712c5f5,0
62.415,二爷即将威震华夏,1,25,16777215,c712c5f5,0
1597.27,O了,1,25,16777215,9846873d,0
2.407,陆逊是蜀汉克星，打曹魏就蔫了,5,25,13839654,506a5c21,0
1.397,魏王厚恩,5,18,13839654,506a5c21,0
1573.919,需1000万,1,25,16777215,9ca2e69c,0
2501.382,你们就折在鼠辈手里，高兴吗,1,25,16777215,915ac1a3,0
1839.979,马良：关将军莫怕，我再给你画个三头六臂,1,25,16777215,58e55f99,0
1965.486,关羽刮骨是演义，刘伯承元帅割眼球是真,1,25,16777215,c56893fc,0
1282.042,这是埙,1,25,16777215,d7e8e876,0
1589.477,关羽离城远点不行啊，总中箭也不长记性,1,25,16777215,f86cfafc,0
1835.026,季伯常,5,25,16777215,1d2272d4,0
307.834,夺笋啊,1,25,16777215,5f2d75ee,0
2381.314,这是影流之主演的吧,5,25,38979,166bff77,0
1995.994,二爷威武,5,25,38979,166bff77,0
1310.426,年轻的王宝强,1,25,16777215,a0d564f0,0
1590.154,华佗人称小文宏,5,25,16777215,166bff77,0
1605.399,先挂号,1,25,16777215,57e3b4fa,0
1143.443,末将鱼鳖，愿为曹家世代水里扑腾,5,25,16777215,166bff77,0
1118.363,有勇有谋,5,25,16777215,166bff77,0
2111.627,给华佗叫120,1,25,16777215,6ce641e3,0
2010.194,将军，精忠报国已经纹好,1,25,16777215,e5a0a38f,0
660.903,不忍心看了,1,25,16777215,e5a0a38f,0
660.903,唉,1,25,16777215,e5a0a38f,0
326.909,孙权的绿色眼影,1,25,16777215,e5a0a38f,0
2605.799,开始上钩了,1,25,16777215,e57c4558,0
2357.86,刘备开始为强占荆州付出代价了,1,25,16777215,e57c4558,0
2344.423,陆逊小儿,1,25,16777215,e57c4558,0
1758.652,纯属扯淡,1,25,16777215,e57c4558,0
912.274,非嫡系将领,1,25,16777215,e57c4558,0
338.396,满宠后期守合肥，把孙权又搞出了阴影，孙权船都不敢下，不敢离岸,5,25,16707842,9c834786,0
208.836,法正:曹操是异姓贼尚且做了大胃王，主公乃汉室正统，做个汉中王又有何不可呀,5,25,16707842,9c834786,0
206.196,臣～法正～参见汉中王，一节更比六节强,5,25,16707842,9c834786,0
2014.65,把劳资看哭了,1,25,15138834,7be6879d,0
1949.067,二爷牛,1,25,15138834,7be6879d,0
1633.513,有点怕了,1,25,15138834,7be6879d,0
1595.241,华佗活不过两集,1,25,15138834,7be6879d,0
1258.323,pond - 池塘,1,25,16777215,aec36160,0
1533.479,关羽水淹七军后就已经是强弩之末了，兵力严重不足攻不下樊城，粮草短缺，注定了他在日后会败给徐晃,1,25,16777215,7b3319d5,0
559.152,从不猜疑曹阿瞒,1,25,16777215,592f9cde,0
1301.988,pond,1,25,16777215,c10e9b8f,0
2302.086,华佗，养活了后世无数中药厂啊,1,25,16777215,a6c64f3c,0
2050.482,这华佗像是孙悟空师傅-菩提老祖,1,25,16777215,a6c64f3c,0
1931.715,华佗：四十米的大刀，你怕不怕啊,1,25,16777215,a6c64f3c,0
933.156,可惜庞德被于禁害了,1,25,16777215,ea4a5dd6,0
580.012,尊刘贬曹，庞德一流猛将，关羽赵云马超武力不相上下,1,25,16777215,ea4a5dd6,0
1874.578,我即将飞升，何惧血肉之痛，先生可随意取肉,1,25,16777215,ae6c27a7,0
1817.226,割开皮肉直至于骨而已，来人，速砍我之臂，叫华佗老儿知道，何为勇敢！,1,25,16777215,ae6c27a7,0
1803.516,我给你看看我这小袋儿里还有啥宝贝哦、有丈八蛇针，双股针，定海神针！,1,25,16777215,ae6c27a7,0
1775.975,正是将军青龙宝刀，此刀一切，人随之去也，毫无痛苦,1,25,16777215,ae6c27a7,0
1752.338,非也，是针，放入蛆虫，缝合伤口即可,1,25,16777215,ae6c27a7,0
1727.506,哎，我要开你的颅，要先蒙你头，一锤下去，免得脑浆四溅啊,1,25,16777215,ae6c27a7,0
1657.618,关羽：先生请割,1,25,16777215,ae6c27a7,0
1649.369,考虑到将军时日不多，先当我小白鼠怎样,1,25,16777215,ae6c27a7,0
894.091,这？五子良将？无锡交警吧,5,25,16777215,166bff77,0
377.151,这边人这么少,5,25,16777215,166bff77,0
250.229,而后快 而后安！,5,25,16646914,834d5b89,0
225.788,阿瞒：騲,5,25,16777215,166bff77,0
1590.44,需1000万,1,25,16777215,816122b0,0
1576.019,需1000万,1,25,16777215,816122b0,0
345.916,赤壁也是为了救刘备好吧 东吴东吴出大力帮助,1,25,16777215,9381e4e8,0
1949.23,刘伯承直呼内行,1,25,16777215,d6b2fa79,0
1939.472,自来水,1,25,16777215,d6b2fa79,0
1378.546,法军将领,1,25,16777215,d6b2fa79,0
348.902,破刘之后，马上到你,1,25,16777215,8317f3e8,0
1378.75,庞德是真小人，为达目的不择手段的那种,1,25,16777215,3ef7a431,0
390.048,建议外事禁言张昭,1,25,16777215,cdfe6f81,0
1618.236,见到活华佗了！,1,25,16777215,b4a1b580,0
416.085,相机那个梗你玩的不好,5,25,16777215,c178f9,0
2272.251,我要赶去给老曹开瓢，告辞了,1,25,16777215,53014515,0
2098.227,傲上而不卑下,1,25,14811775,9113030f,0
1834.44,五虎就赵云不那么吃激将,1,25,14811775,9113030f,0
2009.213,刮刮乐,1,25,16777215,a0a91981,0
1637.402,感染了,1,25,16777215,93789b07,0
1469.913,棺材,1,25,16777215,93789b07,0
1452.006,我不会游泳,1,25,16777215,93789b07,0
1355.374,分头,1,25,16777215,93789b07,0
1267.074,北方军不会游泳,1,25,16777215,93789b07,0
1021.559,兵法没有问题,1,25,16776960,769cd2fe,0
766.018,老关已经57岁了,1,25,16776960,769cd2fe,0
408.802,鼎立都不懂鼠辈,1,25,16777215,93789b07,0
231.459,此处应有盖饭,1,25,16777215,93789b07,0
1108.98,扎哪都是兵家大忌,1,25,16777215,4ed41343,0
2166.71,这演的多好啊，刷什么新3 B王？有病！,1,25,16777215,5b1cbe43,0
1933.71,b王可不是这位关老爷，陆老师的关老爷才是最绝的,1,25,16777215,5b1cbe43,0
1504.541,赤壁之战你们魏军吃的啥亏都给忘了？？？,1,25,16777215,5b1cbe43,0
1827.942,装到了给你,1,25,16777215,c118e7c6,0
1765.947,好了，我已经开始在颤抖了,1,25,16777215,77e5be80,0
1691.29,俺颇有家资,1,25,16777215,d3eb4790,0
1792.039,袋中还有一把利斧，乃为曹丞相所留,1,25,16777215,1719a985,0
1758.879,激动的心颤抖的手,1,25,16777215,1719a985,0
2199.983,你TM不要激他了,1,25,16777215,2bb6b47c,0
2171.963,成名案例,1,25,16777215,ab499ac3,0
1034.592,二爷怎么没来？看不见啊？,1,25,16777215,2bb6b47c,0
1091.047,曾国藩,1,25,16777215,13fbf5ff,0
2796.963,将军 语音怎么不听完,1,25,16777215,b2ee7b05,0
203.746,参见汉中王！！！,5,25,15138834,8a9af99e,0
2423.215,再无懈！再无懈！,1,25,16777215,bff10d2f,0
1984.787,记得截图,5,25,38979,7816bc06,0
1979.067,悔棋了！,5,25,38979,7816bc06,0
1481.317,还以为救他，原来是杀他哈哈哈,1,25,38979,7816bc06,0
1376.677,左边：我惹你了？,1,25,38979,7816bc06,0
1167.563,辱于得水,1,25,38979,7816bc06,0
1081.328,谐音梗,1,25,38979,7816bc06,0
0.617,57集之后的一个月，我终于鼓起勇气继续看了555555,5,25,9033215,5b1cbe43,0
1611.585,乂,1,25,16777215,5aa0e260,0
1376.123,左边那个：我什么都没说呀,1,25,16777215,5aa0e260,0
1554.228,刮骨了,5,25,15138834,72397b82,0
1370.414,蜀国股票快抛了,5,25,15138834,72397b82,0
1067.65,禁闭谷,5,25,15138834,72397b82,0
352.73,张昭怎么活了那么久啊,1,25,16777215,72397b82,0
333.44,满burning是什么鬼啦,1,25,16777215,72397b82,0
1263.234,关羽山西人打水站已经是天才了,1,25,16777215,8734662c,0
1474.036,猛男戏水,1,25,16777215,ff25fb50,0
1444.716,庞德： 来将真乃天人也,1,25,16777215,ff25fb50,0
1166.787,兵法所云水攻之计，正合此时之势,1,25,16777215,e13ba945,0
2376.174,小沈阳没绷住,1,25,16777215,3d747c0c,0
2142.514,稍,1,25,16777215,268e19fe,0
1643.899,关羽早该杀青了,1,25,16777215,7846482a,0
1600.403,老天使,1,25,16777215,18420216,0
352.277,怎么可能，打败了刘备下一个就是江东,1,25,16777215,a4f0ec02,0
2513.434,这时候刘皇叔应该从西川派兵增援啊！怎么没动静呢？,1,25,16777215,b14f7932,0
2289.22,这个画面《红楼梦》最后一集里也有。,1,25,16777215,b14f7932,0
2208.711,讲真，我看上华佗这个包了，比LV有范儿......,1,25,16777215,b14f7932,0
1573.932,翼德、子龙、伯约从来就没中过箭，云长啊想想为什么吧！,1,25,16777215,b14f7932,0
1484.503,把华容道的张辽找来，他是浪里白条演的，给庞德报仇。,1,25,16777215,b14f7932,0
1825.751,开把云顶,1,25,16646914,7ad27282,0
1744.251,颤抖着下手,1,25,16777215,99c02319,0
1680.166,需一千万,1,25,16777215,99c02319,0
839.575,给于禁配音的是皇叔吧！,1,25,16777215,b14f7932,0
269.762,仲达才艺首秀现场,1,25,16777215,b14f7932,0
1980.35,雨纷纷~，为了治愈箭毒伤，对我使用刮骨吧,1,25,16777215,aac8c425,0
2201.361,三国演义里面的切勿动怒，基本上就是说人物快下线了,1,25,16777215,170651b8,0
1788.048,华佗先生的包包好潮呀,1,25,16777215,170651b8,0
1745.425,这还押上韵了,1,25,16777215,170651b8,0
1876.683,你不是有麻沸散吗,1,25,16777215,dec0698e,0
817.099,二爷体积太大，容易中箭,1,25,16777215,dec0698e,0
