time,text,mode,size,color,user,likes
2083.623,操：如此狼狈之际与挚爱重逢，吾羞愧矣~,1,25,16777215,c5efbc79,0
1808.76,刘备输不起，是个正常人都能看出来刘备势力弱,5,25,16777215,d4116151,0
1762.512,曹丞相翻车的一路,1,25,16777215,c5efbc79,0
1660.165,诸葛亮：还笑不笑啊？,1,25,16777215,c5efbc79,0
2302.127,带走啊，手下放了,1,25,16777215,756fe731,0
2489.162,这两个还搁这儿结上婚啦？,5,25,16707842,e7539f1,0
1773.446,程昱家小应该都在许都，不然早跑了,5,25,14811775,e7539f1,0
1527.526,马：wc，好痛,5,25,15138834,4dbbb960,0
2238.768,这胡子好好看,1,25,16777215,6d0de40c,0
1630.124,曹操：如意如意如我心意快快刀我,1,25,16777215,c7922222,0
2439.783,此时此刻，关心想：唉，军师这张臭嘴，又说中了。,1,25,16777215,dc56d528,0
915.56,曹老板是对身边有本事的好，他拿士兵铺路可不手软,1,25,16777215,4ceefc9,0
2403.042,曹死孙权就是大头了，刘备还是不好打不如把这人情用了断了二爷欠的情,1,25,16777215,5086f2a7,0
2402.401,现在二爷放了曹总比后面放了来的好，而且现在曹不能死,1,25,16777215,5086f2a7,0
2341.034,徐晃：得关羽首级者，赏千金,1,25,16707842,492c4364,0
1017.704,曹操在赤壁损失的只是刚收编的荆州军，他（曹操）起家的青州军和袁绍的降军完好无损，虽然无力南下，但是实力仍然强于刘备和孙权,1,25,16777215,7b3319d5,0
1082.708,计划通,1,25,16777215,9395697b,0
2457.816,演义编的，看看就得了,1,25,16777215,c1647f3,0
967.485,满宠比张辽更厉害只率十人就逼退了孙权的十万大军,1,25,16777215,7b3319d5,0
828.951,因为西游记是神鬼佛，你懂的,1,25,16777215,ef33f061,0
965.97,去合肥，让张八百或满数十率军去揍孙十万,1,25,16777215,7b3319d5,0
2376.956,回去给我准备檀香木的身子！,1,25,16777215,b953b0e0,0
1520.595,部下：哥，你别笑了，我害怕,1,25,16777215,bee6fa63,0
837.323,篝火晚会？,1,25,16777215,bee6fa63,0
2404.471,这个文远像个道士，不像出生入死的大将,1,25,16777215,af8a7188,0
2019.759,先试探一笑,5,25,16777215,53cf381d,0
1854.063,马：你TM扔道具绊我是吧,5,25,16777215,53cf381d,0
520.44,北京明白,1,25,16777215,cdeef206,0
474.188,哈哈哈哈哈哈哈哈张辽真的太好笑了哈哈哈哈哈哈哈哈哈哈哈哈,5,25,16777215,162b69fe,0
1075.218,哈哈哈哈哈哈哈哈哈哈哈哈好,1,25,16777215,b6b3af80,0
659.848,快看火，这么大的火，可以烧烤啦,1,25,16777215,512c338c,0
2426.578,原著只放行了曹操及其部将，残兵被关羽拦下了,1,25,16777215,530eab3a,0
796.34,曹军大多不是烧死的，而是为了避火跳进水里，不善水性淹死的居多,1,25,16777215,530eab3a,0
1493.806,新日暮里,5,25,16777215,165fc2b9,0
1493.09,新日暮里,1,25,16777215,165fc2b9,0
2334.526,张辽和二爷关系最铁,1,25,16777215,db87841a,0
2260.06,曹老板好演技,1,25,16777215,db87841a,0
1519.432,哈哈哈a,1,25,16777215,7f0e5f54,0
1535.638,徐晃这里好帅啊,1,25,16777215,d5012b87,0
2044.422,哈哈,1,25,16777215,7f0e5f54,0
2044.422,哈哈,1,25,16777215,7f0e5f54,0
2036.526,哈哈,1,25,16777215,7f0e5f54,0
1779.556,咱能不这样黑阿瞒不,1,25,16777215,c1647f3,0
256.947,我剑也未尝不利,1,25,15138834,6507310a,0
1753.981,有可能他在思考,1,25,16777215,1cedeed3,0
1747.239,程昱咋不说话,1,25,16777215,1cedeed3,0
1641.191,不是 曹操是走到哪儿想到哪儿可以埋伏 跟诸葛亮还是不一样的,1,25,16777215,1cedeed3,0
1557.373,如果埋伏了赵云 接下来的路肯定还有伏兵 曹操真笨,1,25,16777215,1cedeed3,0
2313.36,这谁下得了手啊,5,25,16707842,8adf861f,0
1556.646,又何傻笑,1,25,16777215,cc4cd845,0
2081.787,关羽:曹老板 我带你们大家去夏口坐坐啊,1,25,16777215,191cdf0d,0
1225.569,诸葛亮知道的是气象地理 但是物理就不知道了,1,25,16777215,3d66ba7,0
1089.238,这段其实也表现了 曹老板真是个狠人,1,25,16777215,66f27f44,0
516.278,可见不是曹操不行，是这边实在太神了,1,25,16777215,66f27f44,0
1992.507,别笑了！！！,5,25,15138834,a1ed311e,0
1018.025,你可以打赢张合，但是没发阵斩他，有buff,1,25,16777215,616dc1,0
2438.151,孙权:你放了张辽我誓杀汝,1,25,16777215,dbfb3072,0
1893.878,●REC                                                        ●,5,25,16646914,563b350a,0
995.933,还没打合肥太史慈还活着,1,25,16777215,bffa42b9,0
680.163,心疼曹老板,1,25,16777215,2c6c987d,0
1349.307,不对啊，夷陵在江陵西面，他咋可能先到夷陵？,1,25,16777215,75d46591,0
2205.464,哎，都是泪都是泪,1,25,16777215,9418f522,0
2189.993,初恋女友见到自己最落魄的时候,1,25,16777215,9418f522,0
2315.41,关羽：文远你怎么整容了,1,25,16777215,36086e06,0
2027.261,都没人发问了，自己直接回答,1,25,16777215,36086e06,0
1766.29,你又看破了？,1,25,16777215,36086e06,0
1595.368,现在动不动就自称张翼德，一点文化常识都没有,1,25,16777215,36086e06,0
2481.314,万一这里关羽直接自刎了怎么办,1,25,16707842,bd7f5330,0
2452.471,将将军,1,25,16707842,bd7f5330,0
1350.828,找张居正那个别走，给我过来,1,25,16707842,bd7f5330,0
1352.539,找张居正那个别走，你给我过来,1,25,16777215,bd7f5330,0
518.106,那个红风筝好像曹老板哈哈哈哈,1,25,16777215,bd7f5330,0
1078.583,烧熏了,1,25,16777215,af63b35,0
1663.995,小兵：我笑诸葛无谋，周瑜少智,1,25,16777215,8cb7045f,0
2076.068,笑死,1,25,16777215,2078c443,0
2294.418,你咋也学会这个了,1,25,16777215,7779199c,0
1455.196,白水煮怎么了旁边这位还吃过人呢,1,25,16777215,b0339cae,0
1320.253,有程昱在，会饿着？,1,25,16777215,7779199c,0
808.423,这场面，泪目。都是真烧啊,1,25,16777215,7779199c,0
2202.915,二爷的胡子好飘逸,1,25,16777215,307858bb,0
681.782,三国喀秋莎,1,25,16777215,307858bb,0
394.581,《芦苇致死量》,1,25,16777215,82789e2c,0
1537.023,程昱:我老板疯了?,1,25,16777215,620b1d97,0
2026.037,张辽吓死了,1,25,16777215,a09bf15a,0
2649.307,好像画报的一幕,1,25,16777215,5efeebc1,0
2178.178,在磕了在磕了,1,25,16777215,5efeebc1,0
1863.061,这里电视剧做了修改，原著里曹操直接没等路铺完踩着人就过去了,1,25,16777215,73135ec2,0
1289.433,作为领导他不得不撑住啊,1,25,16777215,5efeebc1,0
1480.311,这是烤肉吧，不像水煮的,1,25,16777215,73135ec2,0
1392.405,张飞等曹操煮熟马肉再杀出，绝了,1,25,16777215,73135ec2,0
823.773,致敬,1,25,16777215,5efeebc1,0
2297.32,要哭哭惹,1,25,16777215,1c3cf743,0
274.236,飞棹前进！,1,25,16777215,73ca6bde,0
589.286,how dare you！！！,1,25,16777215,1c3cf743,0
567.14,手办被烧了,1,25,16777215,1c3cf743,0
784.407,这才配称得上是老师，称那些靠搞笑流量啥的大博主，我心里真的很隔应这种称呼,1,25,16777215,73da9a4f,0
405.233,线程不安全,1,25,16777215,1c3cf743,0
2343.25,二爷真英雄,1,25,16777215,e4d80f53,0
1994.641,孟德快乐谷,1,25,16777215,38df962d,0
2114.813,众将：你自己看看可能嘛？,1,25,16777215,e149f7f6,0
2317.654,震惊，阿瞒竟效仿蜀汉（不是）,1,25,15138834,900c1ed4,0
2028.105,大型曹阿瞒三笑孔瑾现场,1,25,15138834,900c1ed4,0
1985.104,爱笑可以，但不能乱笑,1,25,15138834,900c1ed4,0
1910.773,爱笑可以，但请不要乱笑,1,25,16777215,900c1ed4,0
1568.55,周瑜诸葛亮：？,1,25,15138834,900c1ed4,0
589.767,怪不得周瑜技能是火,1,25,16777215,9fbf2d69,0
1013.357,要来了,1,25,15138834,900c1ed4,0
1567.826,乌鸦嘴,1,25,16777215,80d918bc,0
2178.236,一口丞相，便心中有数。,1,25,16777215,9588bbcc,0
2112.194,谁敢去送死,1,25,16777215,3a803c1,0
1174.916,握草，孔明说雨后道路泥泞，这都被他说中了,1,25,16777215,59e447ef,0
2070.827,好帅啊,1,25,16777215,b83cb6f6,0
1140.253,一起上都不行,1,25,16777215,3a803c1,0
1075.477,我记起来了，哈哈哈哈,5,25,16707842,e6c513f6,0
977.807,孙权 陆逊不好弄啊,1,25,16777215,3a803c1,0
871.967,吕蒙这是还是武将,1,25,16777215,3a803c1,0
513.793,打119,1,25,16777215,f7e7353c,0
2401.647,至少把身边大将和谋士扣押啊,5,25,16646914,b9fecd12,0
1257.781,依旧意气风发,1,25,16777215,5c4c69a6,0
1766.376,程昱一脸吃了苍蝇的表情哈哈哈哈,1,25,16777215,f6ff528c,0
1962.605,搞得小兵和俘虏一样,1,25,16777215,69ac131a,0
1725.314,程昱：咱这路是非走不可吗,1,25,16777215,684b8852,0
1017.599,白马红袍,1,25,16777215,5c4c69a6,0
2038.106,程昱:我在哪？我是谁？谁在笑？啊？,1,25,16777215,fc8d0c7,0
2008.068,张辽:你特么还来是吧？！,1,25,16777215,fc8d0c7,0
1989.951,程昱:看我干啥？我只想一剑……,1,25,16777215,fc8d0c7,0
1774.714,程昱:我特么直接呆了,1,25,16777215,fc8d0c7,0
1677.73,程昱徐晃张辽:你丫还来是吧？！,1,25,16777215,fc8d0c7,0
2340.823,我终于知道为什么黑白两道拜二爷了！讲义气，还忠义！,1,25,41194,91bae539,0
1557.011,徐晃:我真想劈了你个哈哈,1,25,16777215,fc8d0c7,0
377.124,远视眼,1,25,16777215,875e8733,0
2117.236,关键是这个时候谁上谁死！！,1,25,16707842,91bae539,0
1172.77,张文远:你丫可闭嘴吧,1,25,16777215,fc8d0c7,0
1041.62,孟德欢乐谷,1,25,16777215,b23cf626,0
1260.974,问:如果徐庶在这里会怎么样？！！他会是什么表情,1,25,16707842,91bae539,0
1604.297,丞相料事如神啊,1,25,16777215,f3e91ed3,0
2416.011,YI,1,25,16777215,d9b1e093,0
1933.275,只要丞相憋住不笑 问题不大,1,25,16777215,35399070,0
1335.906,为什么雨后造饭，因为下雨生不起火。。。,1,25,16777215,9b94348,0
519.931,铁索连环,1,25,16777215,2b7e8a9f,0
462.971,荀彧是张良那种，程煜是萧何那种,1,25,16777215,2b7e8a9f,0
664.771,致敬演员！！！,1,25,16777215,b87bceef,0
645.872,突然觉得丞相好可怜,1,25,16777215,b87bceef,0
700.007,快捞上来，接着打五十军棍,1,25,16777215,65c33065,0
2495.271,庆祝二爷因军令状被斩,1,25,16777215,e37641ca,0
2258.13,陈宫？本初？吕伯奢？,1,25,16777215,e37641ca,0
2245.927,本初？,1,25,16777215,e37641ca,0
1015.791,[前方高能],1,25,16777215,32ea44a6,0
1106.606,如你所愿,5,25,16777215,15156ff2,0
2104.636,我等正欲投降 丞相何故死战？,1,25,16707842,65cf19b7,0
2489.405,开派对咯！,1,25,16777215,26c58c97,0
833.846,笑死了，这剧是配音，还听到直升机声音，真能装,1,25,16777215,bcb66d10,0
2270.674,这偷瞄的小眼神，哈哈,1,25,16777215,26c58c97,0
1767.181,感谢还在嘴硬送上的飞机,5,25,15138834,24d2f8af,0
1291.159,阳光开朗大男孩,1,25,16777215,155f94ac,0
2067.853,看到前任的你,1,25,9033215,48a34dff,0
2037.626,埋了一路你埋哪了,1,25,9033215,48a34dff,0
2065.356,要告诉老板小路更费时，一旦被关羽，这下打不过了,1,25,16777215,41b98d70,0
2391.23,二爷有胃口,1,25,16777215,12f9472c,0
421.051,这才是程仲德。新三那是个什么鬼。。。,1,25,16707842,ad7b2868,0
2095.741,烟熏妆的二爷,1,25,16777215,d8fe7ade,0
1981.564,程昱：坏了，丞相又tmd 笑了,1,25,16777215,d8fe7ade,0
1739.602,亮：丞相和我读了同本兵书,1,25,16777215,d8fe7ade,0
2518.545,玄亮头冠有什么讲究吗,1,25,16777215,b96fd242,0
2133.889,这个评价是三国志原文,1,25,16777215,b96fd242,0
2466.502,傲上而不辱下，欺强而不凌弱,1,25,16777215,5711efc3,0
1289.552,这里的确说的没错，区区一场败仗没什么了不起的。形势没有什么大改变,1,25,16707842,b7869fb3,0
1148.731,这里没有布局好，要像上方谷那样把两边堵住，光从上面放箭就可以把五子良将全部包圆了,1,25,16707842,b7869fb3,0
2428.596,可以提个要求啊,1,25,16777215,8677aeab,0
1054.778,曹哈哈开始上线,1,25,16777215,57f1eff9,0
208.316,哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16707842,65cf19b7,0
664.892,金池长老：这个我熟……,1,25,16777215,57f1eff9,0
1768.927,总坐高见,1,25,16777215,d32f11cd,0
2019.387,宿舍,1,25,16777215,7f0e5f54,0
2015.216,宿舍,1,25,16777215,7f0e5f54,0
2071.547,太帅了,1,25,16777215,bb91559e,0
1664.275,小兵干啥呢哈哈哈,1,25,16777215,46f28504,0
595.069,稳住！我们能赢！,1,25,16777215,26c58c97,0
2466.579,前面的玩猫捉老鼠是吧，我先借你钱再马上要回来，你还得谢我呢,5,25,16707842,aa923784,0
1743.891,所以傻子反而克高手,1,25,16777215,aa923784,0
398.306,毛巾,1,25,16777215,b96fd242,0
2093.343,曹老板现在得心有多痛，最落魄时男神提刀等候,1,25,16777215,a3356ec9,0
2143.235,SVP：程昱,1,25,16777215,fca9d93b,0
1771.849,丞相妙算，指的是蜀汉丞相 妙算,1,25,16777215,94fa15c4,0
2411.806,眼影不错噢~~~,1,25,16777215,86e3502d,0
2317.712,瘦了啊,5,25,16646914,d3210ab5,0
1664.609,将士死完了,5,25,16646914,d3210ab5,0
1701.938,走大路快,1,25,16777215,41b98d70,0
1038.431,"懂了,太史慈+甘宁=张郃~",1,25,16777215,86e3502d,0
540.137,曹操刚下飞机实录,5,25,16646914,d3210ab5,0
2173.479,曹操“我复性黄谱”,1,25,16777215,37434c06,0
2500.996,准备吃席,1,25,16777215,63b337f,0
1989.439,关羽：“听见了，听见了。”,1,25,16777215,37434c06,0
205.518,三笑论智谋,1,25,16777215,37434c06,0
1997.926,浅笑一下,1,25,16777215,ac643d32,0
1784.252,文远@我有裤子了哈哈哈,1,25,16777215,f48f66b7,0
2049.652,这一集怎么这么好玩啊哈哈哈哈,1,25,16777215,c3af8ed9,0
1566.367,程昱：卧？曹？,1,25,16777215,c3af8ed9,0
1291.283,我真佩服曹老板,1,25,16777215,c3af8ed9,0
979.401,心疼死了,1,25,16777215,c3af8ed9,0
802.275,孙策视角笑死我了,1,25,16777215,c3af8ed9,0
558.669,神火飞鸦,1,25,16777215,c3af8ed9,0
527.688,嘎,1,25,16777215,c3af8ed9,0
1506.519,哈哈哈哈哈！,1,25,16777215,ff541ca4,0
1743.542,要是亮亮在两条路都放了兵马......,1,25,16777215,fd6b56b1,0
1750.355,程煜：我只有百分之一，听不懂,1,25,16777215,aec3a997,0
1590.382,笑死,1,25,16777215,b367dba3,0
1256.205,丞相怀孕了,1,25,16777215,aec3a997,0
760.102,赤壁之战对曹氏集团不致命，真正关乎生死存亡的是汉中之战和襄樊之战,5,25,16646914,9fea2893,0
1197.841,前面科普地理的优秀,1,25,16777215,2bd6ef98,0
1094.162,三笑散,1,25,16777215,16f62b7b,0
1311.791,吃火锅吧,1,25,16777215,6fc1e58b,0
1568.873,不好意思，已经提前预判了你的预判，并且比你先做了,1,25,16777215,ce956796,0
2425.041,你们刚刚不是跑不动了吗,1,25,16777215,501d961c,0
2282.341,眼含泪花,1,25,16777215,501d961c,0
807.869,盛大的篝火晚会,1,25,16777215,7e517b89,0
2049.223,程昱：看到老子刚才的眼神没有？,1,25,15138834,c6f9877,0
1982.794,程昱：来人，把丞相砍了，早看他不爽了,1,25,15138834,c6f9877,0
2018.086,旁边人的表情也是亮点啊,1,25,16777215,31027b87,0
1770.794,"程昱：MD,队友都是什么人",1,25,16707842,c6f9877,0
1753.793,程昱：我能自己走吗？,1,25,16707842,c6f9877,0
1747.273,程昱：你拉倒吧，不稀得说你,1,25,38979,c6f9877,0
1762.939,亮亮:傻了吧？教材是我写的,1,25,16777215,31027b87,0
1535.794,程昱：来人，把丞相拖下去砍了，早看他不爽了,1,25,38979,c6f9877,0
1546.449,丞相:别送了，真的别送了,1,25,16777215,31027b87,0
1460.834,程昱：丞相，你吃得下去？,1,25,16707842,c6f9877,0
1321.954,程昱：丞相还有脸吃饭？,1,25,16707842,c6f9877,0
397.863,程昱：老子豁出去了，救你们一命,1,25,16707842,c6f9877,0
2047.631,梅开三度、,1,25,16777215,776085a0,0
1986.363,梅开三度,1,25,16777215,776085a0,0
1120.981,哈哈哈哈哈哈,1,25,16777215,776085a0,0
817.585,这是航拍吧，经费爆炸,1,25,16777215,553c9ec5,0
2057.967,梅开三度,1,25,16777215,63fb4674,0
2308.129,张辽：容我再补一刀4,1,25,16777215,45d1d56f,0
2113.853,全员满血也冲不过去了,1,25,16777215,45d1d56f,0
635.196,生灵涂炭,1,25,16777215,9b6dbf57,0
999.588,张郃是降将，不是自己人，后来才慢慢获得信任,1,25,16777215,f64775bc,0
1574.962,又点外卖,1,25,16777215,b2097a59,0
252.115,瑜瑜好好看!這是奇跡公瑾環遊江東吧,1,25,16777215,ecb89eb1,0
2047.955,程昱：踏马的毁灭吧,1,25,16777215,92d924e4,0
1317.902,饱腹感+33%，机动性-75%,5,25,16776960,8b203588,0
2044.516,直接在许都埋伏吧,1,25,16777215,606f407,0
1537.9,众人：这棱子又乐上了,1,25,16707842,656d07d7,0
1295.538,霸气,1,25,16777215,bbe548ea,0
1295.792,心态不好行吗？心态崩了谁护他回去,5,25,16707842,e7539f1,0
1766.254,刚好说反了哈哈哈,1,25,16777215,9ab350e2,0
2061.84,老相好的来了，哈哈,1,25,16777215,49b72fd,0
2401.974,道德绑架,1,25,16777215,1042ed,0
2091.955,明星见面会,1,25,16777215,1042ed,0
1538.983,众将：并不好笑,1,25,16777215,d312bdee,0
2601.411,赵云：自从去了一趟荆州就会喝酒了,1,25,16777215,5b07f604,0
2443.963,为什么这里我感觉张辽换了一个人,1,25,16777215,5b07f604,0
1110.865,众将：并不好笑,1,25,16777215,d312bdee,0
726.401,放火最是折寿,1,25,16777215,287845bb,0
183.267,.,1,25,16777215,de6910d5,0
1431.244,老马啊！！！！！！唉！！！！,5,25,10546688,40d4c868,0
593.411,本初！本初！（阿瞒估计在想公瑾类绍…）,1,25,16777215,7437574,0
1987.132,曹老板一笑，生死难料,1,25,16777215,db83deea,0
1576.081,满足你,1,25,16777215,db83deea,0
413.199,聪明,1,25,16777215,dc351aef,0
989.888,重量级,1,25,16777215,1c224c6c,0
2323.392,关羽这黑眼圈有点重啊,1,25,16777215,f5e6c841,0
270.92,意气风发,1,25,16777215,1c224c6c,0
264.92,帅,1,25,16777215,1c224c6c,0
1572.226,预言家，该刀,1,25,16777215,f5e6c841,0
1292.784,谁让的咱曹老板底气厚呢？像刘备哪敢那么搞，夷陵之战一下子直接把自己家底给打没了,1,25,16777215,8059fc50,0
1145.336,赵云：军师喊我杀一半，还是不动这两个,1,25,16777215,8059fc50,0
1031.848,张和一个人打俩ssr不落下风？,1,25,16777215,8059fc50,0
991.779,这是东吴最强战力,1,25,16777215,8059fc50,0
963.559,这不直接去合肥，反正文远在，嘎嘎，乱杀,1,25,16777215,8059fc50,0
869.217,东吴克星张文远,1,25,16777215,8059fc50,0
1976.192,曹老板元素爆发蓄力中,1,25,16777215,17dce518,0
405.494,何以吱吱？,1,25,16777215,889a452c,0
1577.231,徐晃：丞相，你别说了，我好方,1,25,16777215,17dce518,0
1739.389,诸葛亮：谢谢，那兵书是我写的,1,25,16777215,75a0939e,0
2657.045,霸占空屏,5,18,15138834,82dc9504,0
2405.464,好美丽,1,25,16777215,c6b62f72,0
2274.977,以退为进,1,25,16777215,6e95026b,0
2312.185,云长啊，我不能走啊,1,25,16777215,997366d8,0
2394.705,马：点头，点头,5,25,14811775,82dc9504,0
2080.945,羽，威震华夏！,1,25,16777215,6e95026b,0
2309.106,张辽这个演员是不是水浒里的浪里白条张顺,1,25,16777215,4311a25a,0
1569.988,众人：曹丞相，您是编剧啊,1,25,16777215,3cf7389a,0
2102.537,笑出敌人。,1,25,16777215,366d0acb,0
2113.469,头盔看着真的累赘,5,25,16707842,734b450a,0
2065.947,马显得好小只,5,25,16707842,734b450a,0
1371.536,走华容道 可活,1,25,16777215,3b4d6fd,0
2119.873,丞相投降吧,1,25,16777215,40091051,0
2391.846,才发现张辽演员是个眉清目秀的小哥哥哈哈哈,1,25,16777215,17ee2d18,0
2479.864,二爷：我即使写了军令状也还是放了，你救我一命我还你,1,25,16777215,9351ebc5,0
2064.305,云长：该我笑了,1,25,16777215,9351ebc5,0
468.794,周喆直:点火！,1,25,16777215,769c4755,0
947.73,以阿蛮笑声为号,1,25,16777215,9351ebc5,0
2076.786,爱笑男孩,1,25,16777215,d52b2708,0
1288.962,这是稳军心，如果说丧气话估计就活不成了,1,25,16777215,a9398198,0
813.919,这要是一次过不了怎么办啊,1,25,16777215,6e95026b,0
1048.657,要来嘞！！！,1,25,16777215,3f003df6,0
2245.607,汝不知我还读过别的么？子安汝这无耻小儿！,1,25,16777215,554edd58,0
2021.716,阿瞒休得再笑！！！前笑而引赵云张飞，此笑又恐来关羽，吾命休矣啊,1,25,16777215,554edd58,0
2397.805,偷袭啊,1,25,16777215,bf70952f,0
2382.19,笑死我了,1,25,16777215,bf70952f,0
2371.345,草,1,25,16777215,bf70952f,0
2312.017,都给我哭,1,25,16777215,bf70952f,0
2303.214,老鳄鱼了,1,25,16777215,bf70952f,0
1456.837,诸公，瞧这马鞭如何？与吾比之如何？孰大,1,25,16777215,554edd58,0
1771.173,6,1,25,16777215,bf70952f,0
1499.111,新日暮里,1,25,16777215,bf70952f,0
1500.378,新日暮里,1,25,16777215,bf70952f,0
1098.423,紫薇小燕子即将登场,1,25,16777215,4da887c3,0
745.142,你们的折寿理论哪来的？,5,25,15138834,fa051c96,0
2339.554,军令状拍了拍关羽,1,25,16777215,1f988ba,0
2216.4,下次头颅见面,1,25,16777215,1f988ba,0
2357.868,宁死不失义,1,25,16777215,9455980f,0
2266.506,云长我这里有本《三国演义》,1,25,16777215,9455980f,0
926.622,天不灭曹,1,25,16777215,9455980f,0
1777.87,丞相高见,1,25,16777215,bf97226a,0
1749.804,神算>虚实,1,25,16777215,bf97226a,0
1937.256,诸将：我欲从贝贝，只恨无有门路,1,25,16777215,82789e2c,0
1533.298,是山谷不给力还是声音不给力，还是说乌鸦耳背？,1,25,16777215,82789e2c,0
1502.06,字要是不清楚，小兵你非得凑近去看不可,1,25,16777215,82789e2c,0
1489.926,每次看到这里我都直接吃大块牛肉，不想切,1,25,16777215,82789e2c,0
639.475,心疼士兵？ 谁来心疼被士兵屠杀的百姓？,1,25,16777215,e06148b8,0
852.556,听说这场戏烧死了两个人,1,25,16777215,71ae8caf,0
636.796,三国才是真正意义上权利与游戏，外国那个计谋跟玩一样,1,25,16777215,71ae8caf,0
563.836,音乐非常好听,1,25,16777215,71ae8caf,0
2294.314,一箭双雕，曹操高明,1,25,15138834,aa99e80d,0
2080.301,丞相，别来无恙啊,1,25,16777215,f803abab,0
1090.144,哈哈哈,1,25,16777215,f803abab,0
1431.956,怎么可能真杀马，是不知道马有多贵吗,1,25,16777215,448478a6,0
1124.996,笑容没有消失，笑容只是转移到了孔明的脸上,1,25,16777215,448478a6,0
1748.526,尽信书不如无书,1,25,16777215,f5f236f5,0
1484.459,曹丞相当老板确实挺好,1,25,16777215,801b72f2,0
1296.359,太喜欢曹老板的心态了,1,25,16777215,801b72f2,0
2137.632,你自己笑出来的，自己哭回去吧,1,25,16777215,53bf645b,0
1053.603,嗯？,1,25,15138834,9af6d89,0
734.326,曹老板好久没有这么狼狈了,1,25,16777215,ed76db14,0
617.238,心疼的是大家都骗他，然后顺便烧死83万生灵,1,25,15138834,9af6d89,0
2163.61,你别来，我无恙,1,25,16777215,f5573527,0
551.568,好可怜哦,1,25,16777215,ae6c8d3a,0
557.989,唉，又有点同情曹老板了,1,25,16777215,ae6c8d3a,0
2345.748,所以现在徐庶在哪？,1,25,16777215,d6fb36fd,0
2511.136,囍,1,25,15138834,9a37785f,0
1744.399,吃了有文化的亏,1,25,16777215,c3b078b8,0
2305.557,关羽:你不是唐僧,1,25,16777215,e9cacaec,0
1275.86,心态真好哦,1,25,16777215,ace8d819,0
413.236,这就叫专业,1,25,16777215,c3b078b8,0
319.337,阿瞒处刑曲,1,25,16777215,c3b078b8,0
1295.458,拨云见日,5,25,41194,27e9e800,0
526.576,聆听吧，孟德，这献给你的镇魂曲!,1,25,16777215,9e6aa950,0
1149.628,说杀一半就杀一半,1,25,16777215,6b9ec164,0
268.319,我剑也未尝不利！,1,25,16777215,f415ca50,0
2193.764,为啥不留下徐元直,1,25,16777215,4e6f2a4b,0
2390.907,文远：我可以留下，但是能先给我条裤子吗,1,25,16777215,16bd3a2a,0
2298.807,文远：你看我裤子都被东吴打没了，偶像，您就放过我们吧,1,25,16777215,16bd3a2a,0
1445.036,爱马仕表示谴责,5,25,16707842,9c834786,0
2293.963,对关羽还得是用大宝备的招,1,25,16777215,6b70b0ad,0
2118.614,刚刚还有点劲能几个人一起拼一拼，现在体力心态都没有了那啥打二爷,1,25,16777215,6b70b0ad,0
523.202,乌巢欠下的火，我来复仇辣！,1,25,16777215,6b70b0ad,0
298.733,阿瞒阿瞒，我本初来报仇辣！,1,25,16777215,6b70b0ad,0
2304.588,云长脑内：好可怜嗷~放过他吧~555,1,25,16777215,2454f7c1,0
2154.877,曹老板：我肚子饿了，赤兔还我吃了，咱两两清,1,25,16777215,6a387719,0
1767.206,丞相妙算 吾人可寄！,1,25,16707842,f02e81e6,0
962.755,记住这两个地名,1,25,16777215,2d1fff15,0
2080.18,马：没开玩笑集马们，遇到下头男了,1,25,16777215,c62f98d1,0
2235.606,风吹起了从前,1,25,16777215,9bb1361b,0
1534.556,我先笑了,1,25,16777215,bda77b5e,0
1022.043,名场面,1,25,16777215,bda77b5e,0
2462.945,你可以杀啊,1,25,16777215,883509f2,0
2326.985,给你不少美釹金银,1,25,16777215,883509f2,0
2444.535,韩曙光？,1,25,16777215,59b0ff02,0
2022.045,又来,1,25,16777215,883509f2,0
1675.873,还笑否,1,25,16777215,883509f2,0
1577.173,你真狠啊,1,25,16777215,883509f2,0
1566.893,哈哈哈,1,25,16777215,883509f2,0
1004.927,降将就是死里用,1,25,16777215,59b0ff02,0
1093.813,风了,1,25,16777215,883509f2,0
1019.894,唐僧到哪了,1,25,16777215,883509f2,0
917.82,吕布吃了不乱杀的亏,1,25,16777215,883509f2,0
2402.741,如果我是关羽，我也会放了曹操,5,25,10546688,cb72e77f,0
2393.386,曹老板：我就要交代在这了,5,25,10546688,cb72e77f,0
2374.482,哈哈哈哈哈笑死,5,25,10546688,cb72e77f,0
2348.15,曹操表情：ang？,5,25,10546688,cb72e77f,0
2328.015,云长：俄。。,5,25,10546688,cb72e77f,0
2291.836,？？,5,25,10546688,cb72e77f,0
2278.524,表情拿捏到位,5,25,10546688,cb72e77f,0
2247.189,曹老板你也有今天,5,25,10546688,cb72e77f,0
2233.264,曹老板哈哈哈,5,25,10546688,cb72e77f,0
2209.305,这一段写的觉了,5,25,10546688,cb72e77f,0
2200.501,哈哈哈笑死这一段,1,25,16777215,cb72e77f,0
603.38,火攻太厉害了,1,25,16777215,883509f2,0
565.6,跳水可活否,1,25,16777215,883509f2,0
2333.591,泪目,5,25,6830715,7ab13a18,0
1296.678,好,1,25,16777215,cb72e77f,0
497.68,投石器灭火,1,25,16777215,883509f2,0
1950.911,小兵:骑马就是不累是吧,5,25,38979,7ab13a18,0
