time,text,mode,size,color,user,likes
452.937,你刘备清高，你刘备了不起,1,25,16777215,fe17a8f0,0
250.355,鲁肃：嗯？？？？？？,1,25,16777215,fe17a8f0,0
181.092,《周瑜受难记》,1,25,16777215,fe17a8f0,0
1483.186,啊啊啊啊啊这一声公瑾甜死啦,1,25,16777215,c07f7f20,0
1188.111,不是孙策说的吗,1,25,16777215,c07f7f20,0
2500.135,难怪都想演周瑜,1,25,16777215,ac0b4016,0
1229.135,螃蟹给隔壁宝玉送点子去,1,25,16777215,2bd6ef98,0
1334.713,15分钟足矣,1,25,16777215,3c564c2f,0
442.658,"你什么档次,和我家背背一样,一会儿投了",1,25,16777215,e089682e,0
866.0,豆腐两面去皮,1,25,16777215,e24e5e54,0
1540.787,行就是行，不行就不行，你跟我说歇会儿是几个意思？,1,25,16777215,91d01d1,0
2142.506,有一说一，何晴确实当得起沉鱼落雁闭月羞花的形容,5,25,15138834,97ab37f7,0
1312.145,卸甲！卸甲,1,25,16777215,3ec4114d,0
1903.983,包括三国演义原著里几乎没有提一个“嫉妒”而是孔明之才“数为瑜忌之”是公心而非私怨,1,25,16777215,17bb1ca8,0
1668.676,周瑜：你们没完了是吧。。,1,25,16777215,ce9be84c,0
1313.245,tip：何晴是唯一在四大名著影视剧中都有出演的女演员,1,25,16777215,ce9be84c,0
1859.945,要不是时间不够，我摁是把你办踏实了,5,25,15138834,681d67d7,0
281.965,我少说点 说实话怕吓死你们,1,25,16777215,a44b79b,0
1546.513,？,1,25,16777215,5d66838,0
2144.231,曹老板：真的假的，太可恶了！,1,25,16777215,f3fac699,0
930.932,周公瑾:我剑未尝不利也,1,25,16777215,43948d42,0
1748.924,帽子戏法,1,25,16777215,c21f03dd,0
2250.279,宫紧,1,25,16777215,cbfdb2e8,0
1544.326,.,1,25,16777215,36e48218,0
769.76,哈哈啊哈要死，我已经有公瑾卷起裤腿抓大闸蟹的画面了,1,25,16777215,b75230fe,0
1.849,知音之人,1,25,13839654,2d191466,0
405.185,孙权：可给我厉害坏了，看我得意的小表情,1,25,16777215,b75230fe,0
1224.476,请回就逝的笑死我了,1,25,16707842,c75f437c,0
2316.836,信息差打个戳手不及,1,25,16777215,9256c24a,0
793.82,急行军,1,25,16777215,cdde0657,0
252.305,鲁肃：？？？？？,1,25,38979,4ea8d30c,0
2523.699,你我皆曹贼,1,25,16777215,ec01b675,0
1803.989,也,1,25,16777215,ec01b675,0
1778.621,好好好，1刻足矣,1,25,16777215,ec01b675,0
1737.427,周瑜：行房要紧行房要紧,1,25,16777215,ec01b675,0
2126.746,俺也一样,1,25,16777215,7883c371,0
1698.424,诸葛瑾没办法，只能说降，这是为了避嫌,1,25,16777215,dbe78755,0
2372.297,多可恨那 ,1,25,16777215,459cd6d,0
2000.899,亮亮:我老婆生孩子,1,25,16777215,94bb1e69,0
1768.195,小乔是个好夫人,1,25,16777215,4a71cc19,0
1673.495,诸葛瑾 诸葛亮  诸葛昀,1,25,16777215,4a71cc19,0
1763.551,哈哈哈哈,1,25,16777215,af356202,0
913.183,若不是我许子远,1,25,16777215,7cc97573,0
1637.274,.,1,25,16777215,f5ec9fc9,0
1630.484,.,1,25,16777215,f5ec9fc9,0
1212.946,所以周瑜为什么拥立孙策的子嗣做主公,1,25,16777215,984c4a84,0
2207.22,曹植：他毁谤我！他毁谤我啊！！,1,25,16777215,4cf8e1e3,0
1028.676,刘琮正史投降没被杀，反而待遇很好，就因为曹操对投降者待遇不错，孙权才如此犹豫,1,25,15138834,3f0df9c7,0
2586.492,太强了，文采斐然！立意高远,1,25,16777215,3eac3ce4,0
463.946,江东鼠辈,1,25,16777215,59f08df9,0
2054.331,相互试探,1,25,16777215,7ffa29e9,0
1700.521,东吴周杰伦,1,25,16777215,c1c868c6,0
2354.723,刚才舌战群儒那么多小喽啰他都知道，还会不知道江东二乔？,1,25,16777215,1cde1d11,0
2138.432,把子龙送给曹老板,1,25,16777215,1cde1d11,0
2134.752,如果把关羽送给曹操，他会不会就不打东吴了,1,25,16777215,1cde1d11,0
2019.951,甚为合理,1,25,16777215,1cde1d11,0
895.757,带投大哥，张子布,1,25,16777215,1af24573,0
846.757,如拨云见日，茅塞顿开,1,25,16777215,1af24573,0
478.756,企业文化,1,25,16777215,1af24573,0
1623.708,薛定谔的公瑾,5,25,38979,24d180ff,0
700.375,多才多艺的丞相,1,25,16777215,46aa0887,0
905.818,孙策要活着，一人赏一大逼兜。,1,25,16777215,37886b0e,0
2315.661,等君寿于东皇：指被东皇吸住,5,25,15138834,1bffa2c,0
1225.536,鄱阳,1,25,16777215,acfdd629,0
1566.661,《基友》,5,25,16707842,1bffa2c,0
988.359,内事不决问黄皓，外事不决问张松,5,25,15138834,1bffa2c,0
395.781,苟安：丞相唤我？,5,25,15138834,1bffa2c,0
580.78,问,1,25,16777215,b0496d67,0
2544.679,开始大战一个晚上,1,25,16777215,3c6037ee,0
1512.237,不能投降，投了小乔就是曹操的了,1,25,16777215,4a71cc19,0
1301.976,孙权都长大胡子了，周瑜还是这么年轻英俊,1,25,16777215,4a71cc19,0
1642.08,见人说人话 见鬼说鬼话,1,25,16777215,fafd5e4e,0
1767.753,小乔之才，十倍于我,1,25,16777215,581e4f9f,0
672.819,学院派,1,25,16777215,c0bb44ef,0
1471.367,见人说人话见鬼说鬼话,1,25,41194,f53403ad,0
2102.09,二乔？？诸葛狠啊,1,25,16777215,79a88c18,0
2562.58,《小乔流水人家》,1,25,16777215,cd1e9e3,0
2372.289,《亮实不知》,1,25,16777215,cd1e9e3,0
2140.419,曹老板自宛城之后好色之名已传遍天下,1,25,16777215,cd1e9e3,0
2584.912,这句话真帅,1,25,16777215,bd8d7c1b,0
2543.343,房事不决问曹操，这话不是白说的，,1,25,16777215,5bd93e16,0
2541.473,？？？,1,25,16777215,5183a460,0
2022.851,鲁肃不会万层饼吧,1,25,16777215,fb021318,0
1671.685,投降派，决战派，中立派,1,25,16777215,fb021318,0
1443.543,承包洪老师的梨涡,1,25,16777215,16f427a7,0
2240.915,逗着玩照裆踢啊,1,25,16777215,7148f07c,0
2296.556,大朗颂家,1,25,16777215,ce9d9505,0
1642.568,大肚肚,1,25,16777215,ce9d9505,0
1453.671,孙策要是再，早就偷袭许都了，哪会儿有这事儿,1,25,16777215,f57199c2,0
2424.909,适才相戏耳,1,25,16777215,ff3631de,0
733.01,水军大嘟嘟,1,25,16777215,20c37da1,0
2616.166,二乔原意:乔瑟夫乔斯塔 又名老东西、载具杀手、龙舌兰姑娘,5,25,16707842,35823407,0
413.074,哈哈上钩了上钩了,1,25,16777215,20c37da1,0
887.015,桌子：危,1,25,16777215,a66927fb,0
455.656,哈哈哈哈哈哈哈哈哈哈,1,25,16777215,a66927fb,0
2679.722,二仙桥,1,25,16777215,f3bf0af,0
2311.655,大都督：吐血，卒，剧终,1,25,16777215,191f65ba,0
1337.315,房事不决问曹操啊,1,25,16777215,5bd93e16,0
1627.295,洪老师厉害，直视镜头！,1,25,16777215,73687778,0
1245.219,真帅,1,25,16777215,a10db391,0
2268.767,ee,1,25,16777215,e5f643c1,0
2140.127,666,1,25,16777215,e5f643c1,0
1452.674,周瑜：啊对对对，你们说的对,1,25,16777215,1ec1e273,0
1865.604,演员都是实力派，台词太难记了。。。,1,25,16777215,f78b886b,0
1869.273,《偷窥狂魔》,1,25,16777215,97bc1111,0
2450.559,这两不和好的吗？为啥子后面还反目成仇了呢？,1,25,15138834,a0433878,0
2148.599,大小乔=升级版貂蝉,1,25,15138834,a0433878,0
2025.639,激将法,1,25,15138834,a0433878,0
1736.359,等一下又来一批,1,25,15138834,a0433878,0
1696.279,黄盖：电摇你,1,25,15138834,a0433878,0
1516.599,周瑜 =升级版吕布,1,25,15138834,a0433878,0
1443.279,周瑜怎么一直在那里笑呢？,1,25,15138834,a0433878,0
1332.919,这个样子好像吕布,1,25,15138834,a0433878,0
1247.359,周瑜登场！！！嘟嘟嘟，吹起号角,1,25,16777215,a0433878,0
1217.279,你哥都被你给气活了，真的是的。你哥的遗言都能给你忘,1,25,16777215,a0433878,0
840.559,不应该说，拨云见日，茅塞顿开吗？,1,25,16777215,a0433878,0
650.304,这弹琴的好像观音菩萨,1,25,15138834,a0433878,0
543.264,鲁肃：啊对对对,1,25,15138834,a0433878,0
2610.652,？接下去我堂堂vip用户不能看？,5,25,15138834,3eac3ce4,0
2582.642,文采斐然！,5,25,15138834,3eac3ce4,0
444.477,孙权：诸葛村夫。。。你敢。。,1,25,16777215,270b2fe8,0
2530.919,虎狼之词来了0。0,5,25,15138834,3eac3ce4,0
1624.149,神神：打起仗来你先上,5,25,16707842,b579750b,0
1267.899,好美！,5,25,15138834,3eac3ce4,0
297.553,150万，现在全中国也就230万。。。,1,25,16777215,f980b245,0
557.307,这个气量其实不错的,5,25,15138834,3eac3ce4,0
502.758,曹操：真的？0。0？？？,5,25,15138834,3eac3ce4,0
501.798,曹操：哈,5,25,15138834,3eac3ce4,0
436.431,好一个激将法！！,1,25,16777215,3eac3ce4,0
355.066,刘备：哈？,1,25,16777215,3eac3ce4,0
2543.449,不对劲哈,1,25,16777215,f9072199,0
2364.609,“实不知”,1,25,16777215,f9072199,0
2167.49,鲁肃：痛苦面具,1,25,16777215,f9072199,0
2138.929,诸葛皮肤损人有一套,1,25,16777215,f9072199,0
1983.37,江东的郡面积都很大,1,25,16777215,f9072199,0
517.74,给粉丝气的呀,1,25,16777215,de03e901,0
1627.689,就问你抗不抗揍吧，黄盖,1,25,16777215,f9072199,0
1443.65,周瑜：我更不能降，曹操看上我老婆了,1,25,16777215,f9072199,0
2617.575,巧妙的,5,25,15138834,beda0deb,0
2313.906,周瑜我有头疼病快去请诸葛亮给我吟诗一首,5,25,15138834,beda0deb,0
1337.864,吕布：真的有这种老婆吗？,5,25,15138834,beda0deb,0
1148.634,你们就庆幸孙策是火化的吧,5,25,15138834,beda0deb,0
1113.682,孙策在曹操能发育起来？,5,25,15138834,beda0deb,0
1052.288,孙权：子敬好计策知道把曹军撑死,5,25,15138834,beda0deb,0
1040.165,张昭：我们投降吧   孙策：掀棺而起,5,25,15138834,beda0deb,0
2474.716,大乔：六,1,25,16777215,779624d9,0
1867.915,观公瑾弹琴，如观其肺腑也,1,25,16777215,e00768f,0
894.206,主攻，投降,1,25,16777215,67302bb5,0
841.812,吕布,1,25,16777215,67302bb5,0
454.825,哈哈哈,1,25,16777215,67302bb5,0
401.15,苟安,1,25,16777215,67302bb5,0
254.206,？,1,25,16777215,67302bb5,0
2375.874,袁绍他的那个曹老板，我得去杀了他。,1,25,16777215,b0ad9eca,0
2366.411,诸葛亮我实在是不知道。看来我成功了，他已经火上心头了。,1,25,16777215,b0ad9eca,0
2330.851,周瑜，气死我了，我要把你脑子。我要把那老师给给砍了。,1,25,16777215,b0ad9eca,0
2307.811,诸葛亮砍的差不多了，我得再加把劲儿。,1,25,16777215,b0ad9eca,0
2283.851,诸葛亮看来还不够，我得加把劲儿。,1,25,16777215,b0ad9eca,0
2218.291,，诸葛亮看我宪兵，气死他。看来还得拱点火呀。,1,25,16777215,b0ad9eca,0
2244.108,诸葛亮看我现变气死了。,1,25,16777215,b0ad9eca,0
2201.468,B诸葛亮看来我行了。可能还得想个办法。。他还是不生气。,1,25,16777215,b0ad9eca,0
2179.008,周瑜你老婆怎么不送那是我老婆，你敢给我戴绿帽子。,1,25,16777215,b0ad9eca,0
1253.94,嘟嘟来了,1,25,16777215,4fab9ebf,0
2146.288,周云你老婆怎么不送呢？,1,25,16777215,b0ad9eca,0
2137.608,周瑜，你别说话。,1,25,16777215,b0ad9eca,0
2063.988,诸葛亮我有个办法把你老婆贡献出来，把那个老色鬼给迷死。,1,25,16777215,b0ad9eca,0
2009.348,徒弟，我笑你就笑你呗，反正你不看破不说破。,1,25,16777215,b0ad9eca,0
1986.268,诸葛亮看来我们两个是懂的呀，只有对面那个老实人不懂。,1,25,16777215,b0ad9eca,0
1971.208,诸葛亮看来周瑜不想打仗，看我用计赚他。,1,25,16777215,b0ad9eca,0
1945.148,诸葛亮我看个书，你喊我干什么？,1,25,16777215,b0ad9eca,0
1919.868,啊，诸葛丞相，我有一计定容量机制。,1,25,16777215,b0ad9eca,0
1884.508,周瑜还让不让人活了，我再安分一点都不行。,1,25,16777215,b0ad9eca,0
1858.348,.看他们小两口这么恩爱，诸葛亮我想到我老婆了。,1,25,16777215,b0ad9eca,0
1830.708,哎呀，诸葛丞相你来干什么嘛你小两口在那好好的要深入交流一下。,1,25,16777215,b0ad9eca,0
1821.868,赶紧赶紧的吧，那个诸葛村夫得来了又谈不成了。,1,25,16777215,b0ad9eca,0
1809.068,赶紧去安息吧，最后再生几个儿子。,1,25,16777215,b0ad9eca,0
1537.168,美人别生气，他不陪你我陪你。,1,25,16777215,b0ad9eca,0
1519.908,周瑜还让不让人休息了，你们这帮老家伙晚不来早不来，偏偏要做运动的时候来了。,1,25,16777215,b0ad9eca,0
1526.188,周瑜那帮老家伙来干什么？我安慰你听都不行吗？,1,25,16777215,b0ad9eca,0
1487.488,啊，先睡觉了再说，以后有什么工作我以后再说。,1,25,16777215,b0ad9eca,0
1824.536,小乔是真漂亮啊,1,25,16777215,dea36427,0
2251.264,诸葛亮：《修经史有啥用》,5,25,16777215,82d7209a,0
1896.177,既生瑜，何生亮，君未归，孤何安！,5,25,16777215,82d7209a,0
2479.668,BGM 有所思,1,25,16777215,880d1a7c,0
373.079,《是啊》,1,25,16777215,feecf370,0
676.742,我已无心听先生乱弹哈哈哈哈哈哈,1,25,16777215,822bb869,0
1578.489,甘太程出马还不是手到擒来,1,25,16777215,20092ba0,0
392.053,正话反说,5,25,16777215,82d7209a,0
2200.025,cpu疯狂运转,1,25,16777215,16d8925c,0
2391.348,亮：嘟嘟，你最好想想再说,1,25,16777215,b66de9f0,0
2065.954,诸葛村夫你怎搞…,1,25,16777215,b66de9f0,0
1469.346,不讲武德，诓骗于我,1,25,16777215,b66de9f0,0
960.549,还好东吴军方反对投降，不然孙权恐有性命之忧,1,25,16777215,b66de9f0,0
2145.977,血压上来了,1,25,16777215,6209bb13,0
1286.145,理解曹操了,1,25,16777215,333ae9fa,0
1210.306,你直接说你把周瑜忘了就是了,1,25,16777215,333ae9fa,0
560.177,爱捉弄的诸葛同学,1,25,16777215,333ae9fa,0
664.719,曲有误，周郎顾，是时候让周瑜出来了（doge）,5,25,15138834,a1c8d5f0,0
1805.968,一语双关,1,25,16777215,5346ca6,0
1686.864,三头下注,1,25,16777215,5346ca6,0
963.899,现在跟美国打起来的话不知道有多少这种人,1,25,16777215,5346ca6,0
815.76,苹果古时称紫奈,1,25,16777215,5346ca6,0
960.134,这是文臣，不算得谋臣吧,1,25,16777215,926b8bf0,0
682.274,曹操也不知道,1,25,16777215,926b8bf0,0
1495.915,就乳法，你管我呢,1,25,16777215,b5de38c8,0
2006.991,哂笑,1,25,16777215,5f726e0c,0
673.338,梁父吟-是诸葛亮家乡的一种丧葬的曲调，乐曲是悲伤的调子,1,25,16777215,e5bbcfb0,0
1048.927,哈哈哈还,1,25,15138834,92939b12,0
1334.536,这B装的,1,25,16777215,f8349198,0
1466.476,一会超级打脸，一群大男人不如一个女人有志气有魄力！,1,25,16777215,e86e505b,0
1376.516,张昭：你说嘴巴嘟嘟！！嘟嘟嘟嘟嘟！,1,25,16777215,e86e505b,0
1257.397,不是孙策两兄弟孝顺，是汉以孝治天下！不听父母话都会挨板子的,1,25,16777215,e86e505b,0
971.997,这就像公司，孙权30%股份，这些文官也有30%剩下的都在武将手里，现在打平还真说了不算，看武将站队了,1,25,16777215,e86e505b,0
1045.068,陈宫去哪里了,1,25,16777215,4fb87dca,0
501.876,要是孙策不用激将法，来了直接问诸葛咱们怎么干他！,1,25,16777215,e86e505b,0
2369.523,年轻人不讲武德,1,25,16777215,44de5366,0
2453.949,SDADADSC SCWDWSD,1,25,16646914,fb1e6735,0
2443.882,SADADSDA,1,25,16646914,fb1e6735,0
2113.095,你老婆跟你大姨,1,25,16776960,a2db3995,0
2224.581,曹植：我只想多俩妈,1,25,16777215,f1f90ac8,0
1050.002,制衡,5,25,15138834,ec01b675,0
470.759,江东鼠辈，何藐之有？,5,25,15138834,ec01b675,0
1347.67,郎才女貌财狼配虎豹,1,25,16777215,58f1a360,0
1206.283,老龟:啊！忘了？！哈哈哈哈哈哈哈哈哈哈哈哈哈！,1,25,16777215,b81cbf29,0
415.039,呢扭扭捏捏,1,25,16777215,dd28abea,0
710.516,董卓:你也有童谣？,5,25,38979,5b4cab9a,0
479.517,你TM都让我投降了！我还问个得儿,1,25,16777215,a6281dd4,0
2348.997,哪有嫁亲的,1,25,16777215,2495214e,0
925.236,刘琮:这话好耳熟,1,25,16777215,6b299324,0
1168.037,国太是孙权的姨妈，就是孙母的小妹，孙母去世时嘱咐孙权也要孝敬姨妈,1,25,16777215,59f2ef0d,0
888.612,完了，茅塞刚顿开又闭上了,5,25,16707842,9a654193,0
848.449,顿开茅舍,1,25,16777215,9a654193,0
2362.671,亮确实知啊,1,25,38979,b6a1754c,0
2301.57,还读美了,1,25,38979,b6a1754c,0
2121.781,送二张过去带投,1,25,38979,b6a1754c,0
200.305,羽扇纶巾说的是周瑜,1,25,16777215,3ceca58f,0
1525.835,公瑾：WDNMD,5,25,15138834,d3aa8ff3,0
1248.444,尔等看好了,1,25,16777215,3468c1ab,0
2350.824,《啊？》,1,25,16777215,ab057f89,0
2561.586,曹我就喜欢那点至于吗,1,25,16777215,a49fbaca,0
411.263,上钩了嘿嘿,1,25,16777215,8be096d6,0
374.804,（俯首称臣）,1,25,16777215,8be096d6,0
1327.421,《一刻》,1,25,16777215,820ef9d,0
338.378,孙权：打仗没有消耗？,1,25,16777215,18259a22,0
2373.439,战术不知。。,1,25,16777215,b2a4f234,0
2312.154,连二桥于东西兮，若长空之虾蝾。,1,25,16777215,b2a4f234,0
1450.735,难怪不上菜，原来是煮翔啊,1,25,16777215,b2a4f234,0
1377.343,怎么还不上菜？,1,25,16777215,b2a4f234,0
2101.676,大小乔,1,25,16777215,e2dcfa16,0
1514.001,一帮文臣见识还不如小乔,1,25,16777215,7ddb40be,0
2348.028,那是我老婆,1,25,16777215,22bab891,0
2519.079,哈哈大实话,1,25,16777215,22bab891,0
410.674,急了,1,25,16777215,f04f30d2,0
1541.372,嘟嘟,1,25,16777215,d86c48c4,0
2628.071,Ji,1,25,16777215,e8020fb8,0
2526.028,太帅啦,1,25,16777215,e8020fb8,0
2453.879,卧龙太帅辣,1,25,16777215,e8020fb8,0
2404.379,汉剑太帅辣,1,25,16777215,e8020fb8,0
2376.878,亮早知矣,1,25,16777215,e8020fb8,0
1854.072,东风破,1,25,16777215,bcf96b28,0
717.976,练水军是谁？,1,25,16777215,f7fe22dd,0
1353.27,嘟嘟,1,25,16777215,d753bee1,0
739.745,说白了周瑜就是个编曲，只能修曲子罢了,1,25,16777215,d753bee1,0
225.065,亮亮一袭白衣在人群中闪闪发光,1,25,16777215,8be44058,0
2066.043,大魏吴王,1,25,16777215,24be264e,0
2414.717,周瑜知道孔明激他，主要是周瑜也主战。顺着话风演了一出戏罢了,1,25,16646914,9226f53f,0
1564.706,三分归晋,1,25,16777215,24be264e,0
915.619,孙权本来就想打,1,25,16777215,9226f53f,0
2377.982,受死吧,1,25,16777215,471d00b4,0
2244.441,待我现编,1,25,16777215,471d00b4,0
412.479,来了来了,1,25,16777215,41b9fe62,0
412.479,钓到了,1,25,16777215,41b9fe62,0
1829.934,乌夜啼,1,25,16777215,466bb719,0
2527.371,典韦:哦（）,5,25,16707842,19b301a4,0
957.151,虎狼之侧  岂容鼾睡啊,5,25,16646914,9b1a4c31,0
1328.971,他好会,5,25,16707842,b90529cd,0
2240.988,试毒其父,1,25,16777215,1847deef,0
641.872,可惜江东小霸王已去矣,1,25,16777215,976659a,0
2383.377,哎呀妈呀，吓死我了,1,25,16777215,699ff1c8,0
2297.276,如果直接给气吐血而亡了会怎么样,1,25,16777215,699ff1c8,0
2190.865,周瑜：妙计！好，就依先生！,1,25,16777215,699ff1c8,0
2101.457,我在想，如果周瑜真把二乔送给曹操，曹操真会退吗,1,25,16777215,699ff1c8,0
1786.468,三秒内,1,25,16777215,471d00b4,0
1203.547,遇事不决量子力学,1,25,16777215,471d00b4,0
315.559,这里是江东武将了 所以诸葛亮是故意这么说的,1,25,16777215,38df962d,0
1665.982,++,1,25,16777215,ded1cc1a,0
1856.445,业炎,1,25,16777215,bafbc50a,0
1445.906,这不是古天乐演的周瑜吗,1,25,16777215,bafbc50a,0
583.49,孙权不想降，但怕打不过,1,25,16777215,d1def6dd,0
295.954,七实三虚,1,25,16777215,1c9b346d,0
459.032,实力坑鲁肃,1,25,16777215,9946fcfb,0
1259.323,这应该是小号吧，只是比较能打,1,25,16777215,e0cc64d6,0
2382.188,啊 嘟嘟,1,25,16777215,7cbd87e,0
2075.099,周瑜：果然？,1,25,16777215,7cbd87e,0
2053.925,周瑜：我看你演,1,25,16777215,7cbd87e,0
1945.9,不接你话,1,25,16777215,7cbd87e,0
1916.629,洪宇宙比唐国强还高,1,25,16777215,7cbd87e,0
2201.218,。,1,25,16777215,b104b5d3,0
1505.415,不投，对面可是曹操,1,25,16777215,b104b5d3,0
1581.205,都是他们血汗拼来的江山啊,1,25,16777215,99b622d6,0
844.074,拨云见日，茅塞顿开,1,25,16777215,b104b5d3,0
379.886,说了等于没说,1,25,16777215,7cbd87e,0
303.083,哈哈哈哈,1,25,16777215,7cbd87e,0
695.202,司马懿什么时候出场？,1,25,16777215,b104b5d3,0
254.684,鲁肃,1,25,16777215,7cbd87e,0
593.236,还是古代英雄阔达，谦逊容人！,1,25,16777215,d5ae925c,0
2186.373,红红火火恍恍惚惚啊哈哈哈哈哈哈,1,25,16777215,a750e874,0
933.735,《负薪救火》三国炸出一堆成语,1,25,16777215,8779e996,0
2517.234,你太懂了哈哈哈,1,25,8700107,ae9ffbb6,0
2434.799,那不是手表是露出一段的盔甲哈哈哈,1,25,8700107,ae9ffbb6,0
2374.279,诸葛亮，危,1,25,8700107,ae9ffbb6,0
2199.839,亮亮:看我七步成诗,1,25,41194,ae9ffbb6,0
2039.111,嘟嘟:?,1,25,8700107,ae9ffbb6,0
1951.229,老演员了，哈哈哈,1,25,8700107,ae9ffbb6,0
1919.028,哈哈哈哈哈哈哈哈哈看诸葛细节,1,25,8700107,ae9ffbb6,0
1858.508,孔明:真是恩爱啊，是时候发动铜雀台了,1,25,8700107,ae9ffbb6,0
1631.519,哈哈哈哈哈哈哈哈哈哈哈哈周瑜:你们快走我要和老婆亲亲,1,25,8700107,ae9ffbb6,0
1331.204,你可太会了哈哈哈哈哈哈,1,25,8700107,ae9ffbb6,0
765.728,刘璋都快俯首了，也就马腾还闹腾闹腾,1,25,16777215,5d72d832,0
2202.62,诸葛亮：“哈哈哈哈哈哈，上钩了！！”,5,25,11890,40470d08,0
367.495,激你，说你不如刘备呢,1,25,16777215,5d72d832,0
2612.967,二乔：乔瑟夫乔斯达,1,25,16777215,4e89f947,0
2084.913,小男孩和胖子,1,25,16777215,952ed73b,0
2365.114,啊？？？,1,25,16777215,ac5a35be,0
2147.084,声明远播,1,25,16777215,ac5a35be,0
2373.266,失口乱言，斯国一斯国一,1,25,16777215,6f5de93f,0
1651.602,你说嘴巴嘟嘟，嘟嘟嘟嘟嘟，嘟一下你就会来呀,1,25,16777215,6f5de93f,0
417.208,《海岛奇兵》,5,25,16777215,583a8af4,0
1321.533,一刻，够了够了,1,25,16777215,6f5de93f,0
842.983,《开塞亮》,1,25,16777215,6f5de93f,0
2291.663,跳大神呢,1,25,16777215,cacc2104,0
2436.523,世界名画,1,25,16777215,dfb058e7,0
2373.879,不知,1,25,16777215,dfb058e7,0
2071.963,开始了,1,25,16777215,dfb058e7,0
425.674,我那可是亲儿子,1,25,16777215,63f5a62,0
1855.589,芳心纵火犯周公瑾,1,25,16777215,c48849d1,0
553.426,这气量，果是人主之姿,1,25,16777215,63f5a62,0
2199.504,杜牧的诗句为证,1,25,16777215,562359c6,0
1338.939,小乔最美,1,25,16777215,562359c6,0
1750.821,七进七出赵子龙   三硬三软周公瑾,1,25,16777215,dd06a614,0
1500.66,末将主攻,1,25,16777215,b82da646,0
666.13,略懂略懂,1,25,16777215,767ed576,0
1651.91,周瑜：NMD有完没完了,1,25,16777215,490ddde0,0
2621.617,刘备哪里抛妻弃子了，刘邦干的好事不要张冠李戴,5,25,16646914,94ea194f,0
2317.379,好狡猾の亮亮！,5,25,16646914,94ea194f,0
1751.559,叉出去,1,25,16777215,e848906f,0
2303.692,看丞相那一本正经又憋不住笑的小样儿,5,25,16646914,94ea194f,0
939.36,东吴的老娘和谋臣不给力啊,5,25,16646914,94ea194f,0
541.887,这里穿帮了，胸有成竹这个词语出自苏轼,5,25,16646914,94ea194f,0
2295.999,曹植：律师函下来了，麻烦您签一下,5,25,15138834,73356032,0
1026.086,主公,1,25,16777215,3a7c03a8,0
727.383,公谨他在鄱阳湖与朱元璋和王守仁大战陈友谅与朱宸濠（,5,25,41194,b9dba31,0
0.238,]、,1,25,16777215,db91399e,0
2378.497,周瑜：拖下去斩了 司马懿：谢谢,1,25,16777215,87f52f60,0
1778.64,先交作业啊,1,25,16777215,81fb184,0
1528.96,江东群鼠都不如个老娘们,1,25,16777215,f6b3dc56,0
922.334,江东公知,1,25,16707842,84be495d,0
644.401,此间乐 不思蜀,1,25,16777215,84be495d,0
2017.245,哂笑,1,25,16777215,fb76356c,0
2033.582,大宝备：军师不要我了咩（哭唧唧）,1,25,15138834,38bd2a09,0
1337.261,= =,1,25,16777215,c09c4b49,0
2134.669,你TMD,1,25,16777215,831387f1,0
2108.766,年妃 卸甲,1,25,16777215,d11808c1,0
1878.676,放久了尽然不跑弦！,1,25,16777215,3c9b28de,0
839.068,吕布：你还少一句拨云见日呢！,1,25,16777215,ddad674,0
444.583,亮:呵呵，孙权，你能把我怎么样？,1,25,15138834,4525d58a,0
1306.271,隔了十万八千里的手,1,25,16777215,a902ad2b,0
1301.351,看手,1,25,16777215,a902ad2b,0
531.834,权权真明主也。,1,25,16777215,fa22d29d,0
974.017,士族集团不好对付,1,25,16777215,9052439c,0
2369.394,公瑾挥泪斩孔明,1,25,16777215,d7ce576a,0
2238.155,待我试读其赋,1,25,16777215,7d30cc42,0
1340.353,祖冲之,5,25,16707842,544a34a5,0
1288.828,好甜呀,5,25,16707842,e7539f1,0
976.679,如果是孙策他们敢这么说吗,5,25,16707842,e7539f1,0
1547.087,打个炮有这么难吗？,1,25,16777215,608c17d6,0
2372.261,给你机会你不中用啊,1,25,16777215,9ff240cd,0
1891.707,叉出去，全剧终,1,25,16777215,9ff240cd,0
1819.814,老娘要你弹琴了？,1,25,16777215,9ff240cd,0
2325.82,孔明：我乃过度解读之祖,1,25,16777215,74857d36,0
627.175,黄旭东,1,25,16777215,be83c6cc,0
445.757,急了,1,25,16777215,be83c6cc,0
572.877,法国三原色,5,25,15138834,ab5df7ca,0
813.925,swot分析,1,25,16777215,8567b551,0
1005.202,孙权：哎，周瑜在就好了,1,25,16777215,5695f824,0
2242.237,曹植：我特么又躺枪了,1,25,16777215,16f9a73f,0
1332.019,你 好 会 哦,1,25,16777215,2041e261,0
2164.069,闭月羞花那时还没有,1,25,16777215,d9a21c10,0
883.282,笑死在弹幕,1,25,16777215,16f9a73f,0
2107.069,卧龙诸葛亮，凤雏庞士元,1,25,16777215,4fe3e004,0
1473.705,着急陪老婆,1,25,16777215,e294c7a3,0
634.156,说是黄旭东的，笑尿老子了,1,25,16777215,4c085506,0
2425.021,三个人里到底谁被试探了,5,25,38979,e550f408,0
2355.815,精通群儒黑历史的亮实不知,5,25,38979,e550f408,0
2516.69,不打就透不到了^_^,1,25,16777215,d8b57423,0
