time,text,mode,size,color,user,likes
1513.63,但孔明更胜一筹，使公瑾先攻，待其奇计用过，兵力困乏，然后可以以逸待劳轻松拿下,5,25,16777215,323a6464,0
1513.63,但南郡地处关要，进可据荆州，退足以自守，蜀吴都不可能放过此地,5,25,16777215,323a6464,0
1513.63,此计可一不可二，算的是急取南郡那一方的心理，所以先打南郡吃亏,5,25,16777215,323a6464,0
363.318,周瑜表示很熟,1,25,16777215,3806556c,0
2311.336,曹仁：得意.jpg,1,25,16777215,5b155695,0
2108.775,你不早说！,1,25,16777215,5b155695,0
274.325,不可能我二弟天下无敌,1,25,15138834,563bdbe2,0
1193.186,曹仁发动技能：固若金汤。不好意思守家真没输过,1,25,16777215,fe37f19c,0
628.431,程昱：“曹阿瞒，我（脏话拉满”,1,25,16777215,5b6103bd,0
22.0,sv,1,25,16777215,4f361f9d,0
288.06,世界名画《诸葛亮凌迟关云长》,1,25,16777215,1a6cce1c,0
1869.309,多喝热水,1,25,16707842,d2c344a6,0
422.219,飞飞：俺也一样,5,25,16707842,137c788c,0
373.148,马谡：原来如此，学会了，下次我也立军令状,5,25,16707842,137c788c,0
2348.718,听说你到处说我挂了,1,25,16777215,797851b9,0
281.151,把文远领回来多好,5,25,15138834,137c788c,0
1965.426,离间嘟嘟和孙权,1,25,16777215,797851b9,0
1873.808,嘟嘟还是有点嫩，天妒英才啊哎.,1,25,16777215,797851b9,0
1456.11,此处白门楼去景点- -.,1,25,16777215,797851b9,0
1441.998,水泥城墙哈哈哈,1,25,16777215,797851b9,0
1752.963,周喻根本不是曹操对手！,1,25,16777215,d5ae925c,0
1742.886,周喻根本不是曹扣作对手！,1,25,16777215,d5ae925c,0
314.38,主要正常人干不出这事儿来，正常人都会要两个大将走，实在不行拿两匹马呀,1,25,16777215,b430023a,0
2573.457,诸葛白嫖,1,25,16777215,22bab891,0
457.536,云长这下服到骨子里去了。,1,25,16777215,a81319fc,0
634.664,程昱：大伙听听，这说的是人话吗,5,25,16777215,5b155695,0
362.727,备备：我是不是也该跪一下,5,25,16777215,5b155695,0
989.206,淦 穿的一样,1,25,16777215,38679339,0
1403.008,忽然感觉吴将 好幼稚,1,25,16776960,a5309e21,0
771.052,又来了，嘟嘟真是……,1,25,16777215,99b622d6,0
1334.915,赏与罚全看周瑜的性情，还有王法吗，还有法律吗,1,25,16776960,a5309e21,0
901.541,如此如此，这般这般,1,25,16777215,1a6f9da9,0
1310.668,+9-*852103.,1,25,16777215,e8c14d43,0
398.802,跪的不是孔明，是军法,1,25,16777215,874a9ca6,0
333.586,斩了下酒,1,25,16777215,699ff1c8,0
2312.437,祖安人,1,25,16777215,ae9ffbb6,0
2535.335,瑜：啊，这…………,1,25,16777215,48b59b5,0
2383.259,这上一秒还在马上，下一秒直接躺床不起了？,1,25,15138834,984c0230,0
2381.799,这上一秒还在马上，下一秒直接躺床不起了？,1,25,16777215,984c0230,0
639.011,程昱：6,1,25,16777215,e1c79188,0
630.999,我哭那周瑜无谋，诸葛亮少智,1,25,38979,7587783d,0
566.879,新皮肤:南郡纵酒,1,25,16777215,7587783d,0
2017.156,萌的愤怒,1,25,16777215,d6f3a896,0
2008.342,这就是曹仁的谋,1,25,16777215,d6f3a896,0
2000.527,物理催命,1,25,16777215,d6f3a896,0
693.263,抬头看标题的笑死我了,1,25,16777215,d6f3a896,0
1210.897,大宝来了,1,25,16777215,4a126fb0,0
885.549,啊～,5,25,41194,f4a5c3a2,0
894.916,诸葛亮心想我就问你还有谁？,1,25,16777215,b7ef820d,0
851.196,刘备说，你咋这么聪明？,1,25,16777215,b7ef820d,0
830.496,完了完了，孙权又要跟刘备干了,1,25,16777215,b7ef820d,0
796.377,周瑜所说的大写就是棍子炒肉,1,25,16777215,b7ef820d,0
785.276,周瑜说，他马得，这下不好打,1,25,16777215,b7ef820d,0
2584.878,你惇子哥眼神不好不能怪他,5,25,9033215,6617a9be,0
680.856,这曹操刚才还哭，现在就笑，唉,1,25,16777215,b7ef820d,0
2028.346,戴耳塞,1,25,16777215,ddc1bb9,0
1164.174,这波是什么呢，是骗周瑜去前头抗曹魏伤害，他们在后方收拢南郡,1,25,16777215,3d1c485c,0
635.569,死了的白月光就是无敌的,1,25,16777215,c536cff,0
567.503,整天清醒克制又有什么用，我就不能醉一回吗！,1,25,16776960,503bad68,0
351.99,表现表现，你是语文老师吗？,1,25,16777215,4574f5df,0
2135.114,医官你！,1,25,16777215,922a898b,0
2253.796,小乔我养之,1,25,16777215,69d9ac14,0
2354.787,前方蓝毒兽出没,1,25,16707842,d7ce576a,0
750.309,这是我主编的一箱草鞋和一些农家菜,1,25,16646914,ade4c066,0
1405.814,陆逊呢,1,25,16777215,d46bcd12,0
478.319,捏捏脸,1,25,16777215,d46bcd12,0
858.869,可以结果刘备儿子阿斗断他子嗣,1,25,16777215,7ed21109,0
2321.549,你归降后，大乔归我，小乔留给丞相配房，你呢，我给你找了个好差事，你只配丞相养马，给我曹仁，端尿壶，洗脚,1,25,16777215,a1687229,0
584.68,奉孝啊,1,25,16777215,5336113,0
2044.99,这马笑死我了,1,25,16777215,b07ca6c5,0
2253.775,周瑜鞠躬尽瘁也是没错，但是气度小也是真的,1,25,16777215,88ec1631,0
235.111,阴阳带师,1,25,16777215,944929ce,0
1160.231,亮亮看起来就给人一种香香的感觉，好想抱着闻,1,25,16777215,e7539f1,0
2596.644,帽子戏法,1,25,16777215,78c56408,0
2010.114,声波攻击,1,25,16777215,78c56408,0
207.762,刘备这里笑了，已经串通好的,5,25,16777215,ae519cf7,0
776.529,新婚，同在油江口度蜜月,5,25,15138834,e7539f1,0
638.502,所以阿瞒真的偏爱奉孝，特别听他的话,5,25,15138834,e7539f1,0
398.502,孔明挥泪斩刘、关、张、赵,5,25,15138834,c6c8c5a2,0
1787.034,萌萌日常：啊？,1,25,16777215,d8933ed0,0
2208.557,给你上buff 呢,1,25,15772458,360a3b94,0
447.165,军师早知道老子一定砍了姓曹的,1,25,16777215,6e82abcc,0
559.018,果然玩战术的心都脏,1,25,15772458,360a3b94,0
409.984,马谡去和刘禅结拜,1,25,16777215,360a3b94,0
351.912,马谡毕竟没有后台,1,25,16777215,360a3b94,0
284.44,杀人诛心,1,25,16777215,360a3b94,0
218.32,诸葛亮不愧是阴阳家,1,25,16777215,360a3b94,0
1840.819,夺笋啊,1,25,16777215,72a90f1f,0
894.117,打文明礼貌仗,1,25,16777215,4cdf2615,0
438.544,马谡：学会了！这就立军令状,1,25,16777215,72a90f1f,0
1147.826,丰富,1,25,16777215,a65e696,0
988.0,子龙：衣服我先穿了,1,25,16777215,783d5653,0
1797.216,有大肠杆菌,1,25,16777215,65ffc3d5,0
1740.459,谢曹丞相赠箭,1,25,16777215,65ffc3d5,0
1924.535,这句话，雀食,5,25,16777215,28008f5f,0
247.811,关羽自负，诸葛亮多次用计提醒，只可惜关将军还是死在了自负上,1,25,16777215,65ffc3d5,0
240.046,拿捏,1,25,16777215,65ffc3d5,0
394.748,我们仨,5,25,16707842,81efc1fb,0
626.317,程昱：麻了,5,25,16777215,28008f5f,0
2529.008,赵四:周瑜桑巴，哦开鳄梨~,5,25,14811775,7c99f175,0
1934.663,小乔小乔！独守空房！doge,1,25,16777215,20302b66,0
1699.166,周瑜：谢曹丞相赐箭,1,25,16777215,c978073f,0
1096.752,诸葛亮附体是吧,5,25,16776960,c606966c,0
570.813,酒喝多了容易哭,1,25,16777215,b11a9c9d,0
314.793,你是不是忘了当初的桃园三结义,1,25,16777215,9080cbeb,0
2613.035,什么档次，跟我穿一样的铠甲！,1,25,16777215,ea08c0f9,0
2269.308,子敬，你倒是拦住他啊！,5,25,15138834,92e57dd8,0
1263.654,备备：你干嘛哈哈哎呦～,5,25,15138834,92e57dd8,0
340.946,新版拿着剑指着诸葛亮,1,25,16777215,901f5998,0
569.642,何以解忧 唯有杜康,1,25,16777215,d3e1f34c,0
2599.697,兵符真是好东西啊 到处用,1,25,16777215,f4e41682,0
798.524,刚来就走 茶水饭菜都不给一口,1,25,16777215,f4e41682,0
1925.845,哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,d77f3934,0
454.482,恭喜玩家诸葛亮，成功驯服五虎将之首——关羽！,1,25,16707842,c6c8c5a2,0
448.935,恭喜玩家诸葛亮，成功驯服五虎将之首——关羽！,1,25,16777215,c6c8c5a2,0
448.252,恭喜玩家诸葛亮，成功驯服五虎将之首——关羽！,1,25,16777215,c6c8c5a2,0
447.313,恭喜玩家诸葛亮，成功驯服五虎将之首——关羽！,1,25,16777215,c6c8c5a2,0
449.788,恭喜玩家诸葛亮，成功驯服五虎将之首——关羽！,1,25,16777215,c6c8c5a2,0
446.546,恭喜玩家诸葛亮，成功驯服五虎将之首——关羽！,1,25,16777215,c6c8c5a2,0
445.351,恭喜玩家诸葛亮，成功驯服五虎将之首——关羽！,1,25,16707842,c6c8c5a2,0
444.583,恭喜玩家诸葛亮，成功驯服五虎将之首——关羽！,1,25,16707842,c6c8c5a2,0
443.047,恭喜玩家诸葛亮，成功驯服五虎将之首——关羽！,1,25,16707842,c6c8c5a2,0
444.391,恭喜玩家诸葛亮，成功驯服五虎将之首——关羽！,1,25,16707842,c6c8c5a2,0
443.708,恭喜玩家诸葛亮，成功驯服五虎将之首——关羽！,1,25,16777215,c6c8c5a2,0
442.684,恭喜玩家诸葛亮，成功驯服五虎将之首——关羽！,1,25,15138834,c6c8c5a2,0
441.49,恭喜玩家诸葛亮，成功驯服五虎将之首——关羽！,1,25,16777215,c6c8c5a2,0
441.49,恭喜玩家诸葛亮，成功驯服五虎将之首——关羽！,5,25,16777215,c6c8c5a2,0
441.49,恭喜玩家诸葛亮，成功驯服五虎将之首——关羽！,5,25,15138834,c6c8c5a2,0
441.49,恭喜玩家诸葛亮，成功驯服五虎将之首——关羽！,5,25,6830715,c6c8c5a2,0
441.49,恭喜玩家诸葛亮，成功驯服五虎将之首——关羽！,5,25,11890,c6c8c5a2,0
441.49,恭喜玩家诸葛亮，成功驯服五虎将之首——关羽！,5,25,14811775,c6c8c5a2,0
441.49,恭喜玩家诸葛亮，成功驯服五虎将之首——关羽！,5,25,41194,c6c8c5a2,0
441.49,恭喜玩家诸葛亮，成功驯服五虎将之首——关羽！,5,25,38979,c6c8c5a2,0
441.49,恭喜玩家诸葛亮，成功驯服五虎将之首——关羽！,5,25,16707842,c6c8c5a2,0
441.49,恭喜玩家诸葛亮，成功驯服五虎将之首——关羽！,5,25,15138834,c6c8c5a2,0
441.49,恭喜玩家诸葛亮，成功驯服五虎将之首——关羽！,5,25,16777215,c6c8c5a2,0
1186.977,曹仁的拒守可是摸6牌的,1,25,16777215,fe7ea119,0
1960.451,骂战我就服曹仁哈哈哈哈,1,25,16777215,323c47e2,0
404.636,好的 坏人我来做,5,25,15138834,7a5dc65e,0
344.135,核善的刀下留情,5,25,15138834,7a5dc65e,0
257.244,走了 但我没打过,5,25,15138834,7a5dc65e,0
1231.445,仍不解军师之衣（误）,5,25,16776960,ce1330fd,0
867.608,+63.3.6++63+,1,25,16777215,c86ec6ad,0
615.952,安感败我哭兴,5,25,38979,fdd5f1ce,0
2620.917,子龙：三更我们去劫寨,1,25,16777215,7326a834,0
2348.77,这厮诈死,1,25,16777215,7326a834,0
347.174,曹操的办事效率,1,25,16777215,757f1acd,0
246.269,军事尽日瘦了,1,25,16777215,4de2ce46,0
1115.224,曹操：尔等视我为无物,1,25,16777215,25527fc6,0
1057.752,摔杯为号,1,25,16777215,25527fc6,0
1023.425,大宝贝好深的眼袋,1,25,16777215,25527fc6,0
364.108,马谡看了羡慕不已,1,25,16777215,75d3f973,0
2543.414,什么档次和我穿的一样,1,25,16777215,25084e28,0
643.633,程昱：我tm没让你小心吗？,1,25,16777215,2a5cf2e3,0
2289.726,前期东吴雄姿英发，后期江东鼠辈,1,25,16777215,33460a14,0
2141.365,火箭射不远，大哥,1,25,16777215,3dac532e,0
437.96,看起来是关羽赢了，实际上是诸葛亮赢了,1,25,16777215,39f84793,0
1981.156,他妈来报,1,25,16777215,cbd924ea,0
1347.816,蒋钦弓s，你给他步兵能打过曹仁？,1,25,16777215,a09f0d15,0
1126.66,孔明：孺子可教,1,25,16777215,31ef2fd4,0
875.801,孔明：既来之则走不了了,5,25,38979,55c1bf21,0
421.972,孔明：既如此，全斩了吧！,5,25,38979,55c1bf21,0
1085.828,刘备刚从荆州逃出，兵马一万。周瑜方面居家无事，兵马三四万，然后，你觉得这帮兵强马壮的会听一个刚逃出生天的指挥？甚至是诸葛先生去东吴求救，注意，历史用词是求救，而不是联合。,1,25,16777215,3d1c485c,0
1795.049,破伤风啊！,1,25,16777215,e57d8825,0
2597.425,国家反诈骗APP,1,25,16777215,49b04bf2,0
776.503,嘟嘟倒吸一口凉气,1,25,16777215,7e054a45,0
2545.819,真不要脸的蜀汉,1,25,16646914,490d1e6e,0
1261.202,就是就是,1,25,16777215,f4bafe1e,0
1241.916,当初叫你取荆州你搁那儿装高义现在知道你无立足之地了？,1,25,16777215,f4bafe1e,0
428.118,实在树立君威,1,25,16777215,b3ccbfd2,0
2618.453,年轻就是好，倒头就睡,1,25,16777215,ab8f1af6,0
2334.059,装死,1,25,16777215,f8b22b1c,0
555.26,关羽：诸葛亮你个老六,1,25,16777215,3eb58cda,0
1838.832,夺笋呐,1,25,16777215,fca6d968,0
1979.243,哈哈哈,1,25,16777215,69896ffc,0
2371.854,安全头盔好看,1,25,16777215,27a34356,0
1002.045,摔杯为号摔杯为号,1,25,16777215,6f7722f4,0
880.487,备用大脑,1,25,16777215,6f7722f4,0
334.967,这是给曹操看的 以后再打架 关羽不会再留手,1,25,16777215,ce86633,0
2085.548,啊这，吐血了，那可能是喝酒喝的肝硬化了。,1,25,16777215,8b71a729,0
2052.921,周瑜是不是有心血管病啊，一生气就发做，冠心病吧。。。,1,25,16777215,8b71a729,0
711.875,差点统一天下，也不会有后来魏晋南北朝几百年的乱世啊,1,25,16777215,8686a161,0
349.156,新三国，鲁肃还跳出来骂关羽，你敢信？？？,1,25,16777215,8686a161,0
2006.136,好狠啊。。,1,25,16777215,405fa8bf,0
357.894,全场二爷最高，鹤立鸡群之感,1,25,52480,42ad2890,0
1177.216,这个周瑜太顺眼了，新版那个拉胯,1,25,16777215,40a1fb82,0
635.879,你当初听程昱的也行啊,1,25,16777215,22abe8d1,0
586.183,忍一时越想越气，退一步越想越亏,5,25,15138834,6ba1ea0d,0
2209.473,你们练兵骂我干嘛》,1,25,16777215,d9dbb3b,0
1126.31,你说的啊,1,25,16777215,d9dbb3b,0
1798.862,医生：公瑾 侬特么中奖啦,1,25,16777215,ea08c0f9,0
1599.781,曹洪：敢情你们四打一,1,25,16777215,ea08c0f9,0
580.843,丞相：我笑哭了,1,25,16777215,e1aec1fa,0
1935.374,陆战本就是北方将士吊打他们江东将士的 别说周瑜病倒就是没病倒 打陆地战也根本不是曹仁对手的,1,25,16646914,db27ba5f,0
1939.036,东吴本来就是鼠辈,1,25,15138834,6812be96,0
2643.538,可惜刘备这个位置，北有曹操，南有孙权，被夹着很危险,1,25,16777215,3660b09b,0
2597.963,后面还有长沙零陵,1,25,16777215,3660b09b,0
1563.137,真的很可惜以曹仁的实力是有资格入选五子良将的,1,25,16646914,db27ba5f,0
2112.233,鲁肃是既周瑜后的第二代都督，三代吕蒙，四代陆逊,1,25,16777215,3660b09b,0
1298.921,醒醒吧你们水战能打赢北方将士一半都靠了运气 现在 陆地战你们还想赢真以为北方士兵都是软柿子啊,1,25,16646914,db27ba5f,0
1816.295,华佗啊,1,25,16777215,3660b09b,0
646.853,奉孝，我被对面欺负得好惨啊！！！,5,25,16776960,bb07f5f0,0
804.076,都不管口饭的吗,1,25,16777215,b04ffcc2,0
784.172,？,1,25,16777215,2fd89df2,0
742.372,？,1,25,16777215,2fd89df2,0
742.372,？,1,25,16777215,2fd89df2,0
975.408,太养眼了，一个比一个英俊,1,25,16777215,fca6d968,0
288.071,张辽都没有裤子穿啦，哪还有钱粮,1,25,16777215,fca6d968,0
367.776,？,1,25,16777215,2fd89df2,0
184.536,？,1,25,16777215,2fd89df2,0
2540.049,帅哥相见,1,25,16777215,68d5c49,0
2116.967,以为嘟嘟死了？,1,25,16777215,68d5c49,0
1963.454,如不保汝，早成刀下之鬼,1,25,16777215,68d5c49,0
2639.022,定格太损了,1,25,16777215,9cc7bc70,0
2473.275,炸尸,1,25,16777215,9cc7bc70,0
2356.123,蚊帐,1,25,16777215,9cc7bc70,0
2349.654,就这么死了,1,25,16777215,9cc7bc70,0
2335.504,不讲武德,1,25,16777215,9cc7bc70,0
2130.81,藏秘排油,1,25,16777215,9cc7bc70,0
2136.111,马的吵死了,5,25,41194,91f16bcb,0
1786.739,作为将领穿的太好认了,5,25,41194,91f16bcb,0
207.828,诸葛亮算到他会放曹操 本来就不打算杀曹操不然三国平衡乱了,1,25,15138834,91f16bcb,0
332.626,666,1,25,16777215,6125c7e1,0
2154.436,此药名曰乌金丹,1,25,16777215,fbb89ccd,0
2135.652,火葬场都不用去了,1,25,16777215,50ab2702,0
1930.07,鲁肃不是鼠辈啊,1,25,16777215,a57c8836,0
624.295,谋士的嘴 因为你的多疑 都怕死 不敢进谏说真话了,1,25,16777215,50ab2702,0
390.738,还差一点 你没跪下求我,1,25,16777215,50ab2702,0
360.189,就差自己了,1,25,16777215,50ab2702,0
2000.449,突 然 讲 科 学,1,25,16777215,eae10663,0
1923.838,这倒是实话,1,25,16777215,eae10663,0
235.234,小兵∶。。。。,1,25,16777215,aa00f736,0
2247.213,这段话原书说得更有气势,1,25,16777215,2cc75fa1,0
674.108,徐庶早脱身了,1,25,16777215,68d5c49,0
227.102,对谁都阴阳怪气哈哈,1,25,16646914,490d1e6e,0
342.196,这才是张飞 新三国那是啥东西,1,25,16777215,53df27a,0
283.559,应该把张辽留下,1,25,16777215,53df27a,0
2260.601,穿盔甲的这下有点娇,1,25,16777215,8a507292,0
2570.245,子龙：这周瑜的战甲头盔好像跟我是同款,1,25,16777215,df67e8e6,0
1292.109,曹仁：若敢来犯 必叫你大败而归,1,25,16777215,df67e8e6,0
1050.233,周瑜：似曾相识,1,25,16777215,8a507292,0
674.913,此后，曹魏势力再无力南下，这种形势一直到司马炎建立晋朝才有所改变,1,25,16777215,af3d41d,0
290.314,张辽裤子都没了 还军械钱粮,1,25,16777215,8a507292,0
403.199,从此刻开始，蜀汉其实就已经姓诸葛了，若不是诸葛丞相钟意，哪有什么刘禅之辈,1,25,16777215,af3d41d,0
1210.709,徐盛：曹仁？把你父亲的古锭刀给我用用，再来口酒我一人就够了,1,25,16777215,14a1c9ea,0
689.856,秘技“就这么办”,1,25,16777215,4355233c,0
2626.116,旁边的人站着也不上去接一下嘟嘟！,1,25,16777215,5f9d9660,0
704.517,打开一看：周瑜无谋，诸葛短智,5,25,15138834,1416c4a6,0
2478.418,6,1,25,16777215,674560f1,0
372.133,主公为何不跪？,1,25,16777215,1416c4a6,0
2579.793,周瑜：不是吧阿瞒，你手下也太不给力了吧,1,25,16777215,26f039d9,0
2058.594,嘟嘟归来嘟嘟归来,1,25,16777215,563b311,0
335.452,还真敢上,1,25,16777215,4dae8849,0
2137.972,啊♂,1,25,16707842,94f304bf,0
1740.485,“牛皮”物理,1,25,16777215,cf30c3bf,0
2374.779,周瑜死了，孙十万在哪,1,25,16777215,77106794,0
1650.657,=,1,25,16777215,1404a080,0
2009.954,帮他早死,1,25,16777215,a5411876,0
1413.372,洞主：我让的,1,25,16777215,c503643d,0
2076.609,‘？,1,25,16777215,a6c23406,0
2593.547,梅开二度,1,25,16777215,c83dbc9,0
2134.662,六味地黄丸,1,25,16777215,c83dbc9,0
2122.982,萌萌急死了,1,25,16777215,91891f9,0
2022.419,催命啊,1,25,16777215,91891f9,0
500.49,不能穿红色,1,25,16777215,6d94d960,0
608.935,一句简单的话，说那么复杂不嘛,1,25,16777215,c150e4bb,0
1315.411,子敬一直很会搞团建呢,1,25,16777215,3f7be5d5,0
1130.114,鲁肃：无奈摇头,1,25,16777215,3f7be5d5,0
1885.585,神医抗疫去了。,1,25,16777215,c1d52e7e,0
1351.56,因为历史上他也是赤壁之后越来越沙雕,1,25,16777215,c4b97e21,0
398.636,刘备影帝啊，把二爷演的一愣一愣的,1,25,16777215,8db01f86,0
1383.12,刘备该你了,1,25,16777215,3f9fb011,0
2600.777,6,1,25,16777215,65e387d,0
841.517,好  膘（幻听）,5,25,15772458,23b1e693,0
990.786,周嘟嘟，鲁萌萌,1,25,16777215,8a291719,0
2048.351,趁他病拿他命,5,25,16777215,358c959a,0
781.312,周瑜：马上到你家门口,1,25,16777215,986488c0,0
720.597,听出了乡村爱情的曲儿,1,25,16777215,135676e2,0
1115.855,金南俊,1,25,16777215,29e56762,0
1407.716,他怎么说得那么自豪啊,5,25,16777215,7b1dbc43,0
1323.642,袁绍：这段我熟,1,25,16777215,952a1a42,0
2621.701,这时候刘总不谈仁义了？,1,25,16777215,5e335be,0
1285.211,亮仔敢让玄德接下来，就肯定有招解决后续小问题。,1,25,16777215,5e335be,0
1884.683,技术指导：张飞,5,25,15138834,d7dbfd94,0
1930.909,还真是,1,25,16777215,40a2724d,0
881.285,磕到真的了,5,25,15138834,a4b90aec,0
843.554,曹仁：我确实是吃素的,1,25,16777215,7b1dbc43,0
1268.319,备式理直气壮,1,25,16707842,9946fcfb,0
624.946,程昱：不该告诉他能求情,5,25,16777215,7b1dbc43,0
323.476,对焦失败,1,25,16777215,7b1dbc43,0
425.152,孩砸，还不快谢谢班主任,1,25,16707842,9946fcfb,0
2619.431,三摔洪宇宙！！！,1,25,41194,1e8beffb,0
2596.893,《三气周瑜》,1,25,16777215,13eb4d93,0
2182.3,东吴才是实力雄厚，蜀国那几个性格缺点太要命了,1,25,16777215,8f0e0d47,0
671.392,我还以为是没吃完的马肉,5,25,41194,723a9460,0
1875.257,去找孙权阿,1,25,16777215,7a7e8350,0
1414.987,高情商代理,1,25,16777215,c83dbc9,0
662.647,哭哭的借口罢了,1,25,16777215,c83dbc9,0
572.088,呜呜呜你不让我喝,1,25,16777215,c83dbc9,0
291.131,那你干啥去了？华容道一日游？,1,25,16777215,9d91d380,0
721.539,几度夕阳红～,1,25,16777215,63c59a10,0
1792.439,不信你尝尝,5,25,16776960,2e3c87c5,0
1863.143,子敬：最多干十天，你最好快点康复,5,25,15138834,f77ef75b,0
2606.072,得胜归,1,25,16777215,79316749,0
1859.732,陆战周瑜不行了,1,25,16777215,5b6c318b,0
2310.481,哈哈哈哈哈哈哈哈,1,25,16777215,541ea7a5,0
475.817,我竟然如此憔悴，今日起戒酒,1,25,16777215,b309871a,0
321.077,像极了犯错现场,1,25,16777215,b2297e5c,0
2001.576,哈哈哈，真的狗,1,25,16777215,2537b293,0
179.089,唉，可惜了,1,25,16777215,2537b293,0
2346.276,哈哈  祖安文化,1,25,16777215,d2d6b2d8,0
2028.555,杀人诛心,1,25,16777215,d2d6b2d8,0
956.327,小兵喊：“周郎周郎小命不长”就神作了,1,25,16777215,ba210539,0
273.381,擦    太卡了,1,25,16777215,eb733289,0
236.919,阴阳师,1,25,16777215,d2d6b2d8,0
2617.741,诸葛亮一气周瑜,1,25,16777215,ebeb6cc0,0
1472.205,翻面,1,25,16777215,f9eb201c,0
2604.277,白忙活了，为他人做嫁衣,1,25,16777215,63823584,0
423.349,三英一死，诸葛亮自立，直接带着赵云一统天下,1,25,16777215,f9eb201c,0
1168.844,看似二人笑，实则三人笑,5,25,16707842,cae735d5,0
1080.164,贝贝：我家亮亮特意教我说的，嘿嘿,5,25,16707842,cae735d5,0
701.842,锦囊一打开，发现上面写的竟是：且说那西凉马腾,1,25,16777215,b8f4623,0
645.222,程昱劳资说的口的干了，丞相你不听啊,1,25,16777215,63823584,0
217.366,诸葛阴阳,1,25,16777215,cae735d5,0
239.826,四爷上辈子就喜欢阴阳了 哈哈,1,25,16777215,8c44c503,0
1217.785,曹仁在南郡之前几乎没有败绩，历史上被二爷硬生生打成了只会防守的名将,1,25,16777215,34456ff3,0
404.737,罗贯中肯定把自己带入诸葛亮了 这爽文写的,1,25,16777215,280cc064,0
2595.733,这会儿气周瑜 后面就别怪东吴斩关羽,1,25,16777215,280cc064,0
2577.479,孔明后面那么不顺都是这段时间造的孽,1,25,16777215,280cc064,0
2562.284,捡漏就捡漏呗还什么智取 瞎给自己脸上贴什么金,1,25,16777215,280cc064,0
624.66,程昱:吾才满腹，曹阿瞒竟不从之,1,25,38979,da37a23c,0
1926.787,b. ,1,25,16777215,48a3f0ca,0
666.386,主要是奉孝说话有份量，相当于曹操的孔明,1,25,16777215,43f01d0c,0
2314.403,曹仁那边感觉贱兮兮的,1,25,16777215,241726ac,0
1296.369,光速败阵,1,25,16777215,241726ac,0
1162.875,卧槽，太好看了,1,25,16777215,6b6932e6,0
681.504,此去曹操再没来过江东,1,25,16777215,9846873d,0
2033.631,这时候直接推进去不行了吗,1,25,16777215,a765ef25,0
2354.568,诈死赚曹仁,1,25,16777215,ccdb314e,0
1952.743,周郎周郎，克期必亡,1,25,16777215,4112eb6d,0
996.231,诸葛亮：一会儿看我摔杯为号，将周瑜就地正法！,1,25,16777215,4112eb6d,0
556.391,张飞：早知如此，我就把曹贼宰了，省得二哥难堪！,1,25,16777215,4112eb6d,0
261.916,关羽：大哥，曹操不曾走华容道，到军师已立军令状，望大哥法外开恩，饶军事不死。,1,25,16777215,4112eb6d,0
1012.155,下一次见面就是敌人了,1,25,16777215,d39e68b,0
632.315,要不是程昱，你人头早就落地了,1,25,16777215,d39e68b,0
392.999,主公都跪了，再不收手就下不去了,1,25,16777215,d39e68b,0
2018.178,这猛将深得徐晃真传,1,25,16777215,24a3edf,0
287.668,缴了一斤马肉,1,25,16777215,83ba87f1,0
573.764,嘤嘤嘤,1,25,16777215,241a9a00,0
1701.26,看来曹还是技高一筹，嘟嘟要被毒了,1,25,38979,b9425b6b,0
466.3,成也喝酒败也喝酒，现在知道茅台股价为啥从来不跌了。。,5,25,16777215,a5029048,0
707.792,智取南郡,1,25,16777215,1be4f00c,0
285.74,人家诗但愿同年同月同日死 是但愿 但愿,1,25,16777215,2876f1e6,0
1830.892,乌仁吉笑死我了,1,25,16777215,fb8db567,0
609.088,若奉孝在,1,25,16777215,8d2af61d,0
2534.17,头盔好一样啊,1,25,16777215,abfc2f43,0
199.227,毕姥爷拍摄手抖被开了,1,25,16777215,8d2af61d,0
1875.223,鲁肃：我还是个求生啊,1,25,16777215,abfc2f43,0
1798.503,完了，已经铺垫了,1,25,16777215,abfc2f43,0
1772.543,不得两三个月？,1,25,16777215,abfc2f43,0
1096.508,你俩是换魂了吧,1,25,16777215,1c811d1,0
2021.821,小兵演技都比陆毅好,1,25,16777215,ad10b574,0
737.439,锦囊：panzer,1,25,16777215,89dc9a92,0
643.259,程昱：丞相你听听你自己说的是人话吗,1,25,16777215,89dc9a92,0
2611.442,赵云:盟友冲我拔剑了，怎么办？在线等。要是我砍死他是不是很掉价？,1,25,16777215,81a85e4b,0
2113.904,0,1,25,16777215,62fc91f6,0
2028.083,不能把周瑜转移吗？,1,25,16777215,e1da20fd,0
1284.034,小调皮,1,25,16777215,e2724d33,0
2750.736,三国演义真是三十年河东，三十年河西最高的注解,1,25,16777215,70c8c418,0
2669.937,肺都气炸了,1,25,16777215,70c8c418,0
2323.616,确实气量不够啊 没唾面自干这种气度,1,25,16777215,70c8c418,0
1754.996,曹孟德这把够六 引的两家直接开始互殴了,1,25,16777215,70c8c418,0
1394.637,何等仇怨呀如此推荐,1,25,16777215,70c8c418,0
797.796,三国客套话啊,1,25,16777215,70c8c418,0
496.216,劫后余生当醉之,1,25,16777215,70c8c418,0
231.196,这话诛心呐,1,25,16777215,70c8c418,0
