time,text,mode,size,color,user,likes
734.316,张武:你骗人!,1,25,16777215,84a40fd4,0
773.012,适才相戏尔,1,25,16777215,aefd23ae,0
1836.793,十倍警告,1,25,16777215,b9d1496c,0
2165.817,太坏了程昱,1,25,16777215,cd910c7a,0
1340.479,刘备:那就不攻了，让他们来攻,1,25,15138834,7979069c,0
1279.519,人形高达,1,25,16777215,7979069c,0
468.919,茅舍280一晚，酒菜五十另算，水电不全免，无早餐,1,25,16777215,3233bd1e,0
2115.052,徐母牛逼,1,25,16777215,5c0fb033,0
1362.695,放箭！！！,1,25,16777215,4ce0dccc,0
457.082,司马徽发动技能：称好,1,25,16777215,8e9a2938,0
211.71,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
210.809,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
210.309,中国中国中国人中国人警察警察警察局警察局警徽警徽警徽警徽军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
208.95,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
208.57,中国中国中国人中国人警察警察警察局警察局警徽警徽警徽警徽军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
205.309,泰拉,1,25,16777215,9ca3bb61,0
1373.706,四川省陈思诚         市场价四川四川四会市慈善                               四处市场上速,1,25,16777215,429cf989,0
1186.557,打的电话初步设计多好玩一四次四的hi皇帝菜出具的承诺件当你觉得我还就是的时间都不是的呢大家都为大家玩的大家玩的借鸡生蛋都见不到但是低价位巨大的我大家觉得我不是你的的好时机水电费大家觉得很费劲第五次的基,1,25,16777215,429cf989,0
1154.655,鸡你太美,1,25,16777215,429cf989,0
1050.98,世界多极化大家的基督教的解决四大家私降低接接地接地极沙坡尾IE电脑城你打电话飞姐看得见的交付活动经费和性能陪我ID的巨额接电脑哦哦的发动机暖风机呢度假酒店鸡肤鹤发杜绝的角度讲诶诶的镍偶发我滴电击文库低,1,25,16777215,429cf989,0
981.758,买点好吃的成本小兄弟偶尔会回复本次年度手机发挥你的机会如附件二婚的非常棒发布到你家人回复你记得回访的活动南京分行的金额和让对方那就好,1,25,16777215,429cf989,0
901.534,飘飘然的曹阿瞒,1,25,16777215,429cf989,0
864.037,爱上对方过后就哭了QWERTYUI欧洲新城VB你们,1,25,16777215,429cf989,0
842.648,大家发你的积分建设单位ID和我国记得很多我会把VB的年度娜南大街的解决方法飞机1,1,25,16777215,429cf989,0
803.801,好的好的好的环境上次你没看我肯定觉得好好对你的成本年底就得我都觉得你差不多很好的好的好的叫我大家玩的就是的你我都是你的,1,25,16777215,429cf989,0
759.051,吾问无为谓群群群群群群群群群群群群群群群群群群群群群群群群无无无无无无无无无无无无无无无无无无无无无无无无无无无无无无无无无无无,1,25,16777215,429cf989,0
721.859,少时诵诗书所所所所所所所所所所所所所所所所所所所所所所所所所所所所所所所所所所所所所所所所,1,25,16777215,429cf989,0
703.455,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,25,16777215,429cf989,0
638.517,贫僧从东土大唐而来,1,25,16777215,429cf989,0
578.726,shukddc,1,25,16777215,429cf989,0
567.476,觉得不错上半身,1,25,16777215,429cf989,0
315.037,创新时时彩四川省,1,25,16777215,429cf989,0
283.405,久闻公之大名，今日有幸相会。,1,25,16777215,429cf989,0
205.778,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
204.558,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
202.817,中国中国中国人中国人警察警察警察局警察局警徽警徽警徽警徽军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
201.558,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
201.037,中国中国中国人中国人警察警察警察局警察局警徽警徽警徽警徽军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
2235.546,睁眼说瞎话,1,25,16707842,9d27d412,0
889.133,先     疯,5,25,16707842,e5ee695e,0
1210.385,猴哥：一群小牛精叫的甚是心烦,1,25,16777215,b4b59f11,0
2326.993,鸡鸣狗盗之辈,1,25,16777215,64420e1c,0
1361.396,严谨！东南生门，正西就是景门……,1,25,16777215,aec3a997,0
2577.766,one night in 新野，你留下许多情,1,25,16777215,db20c937,0
2474.581,第三代冢中枯骨——刘表,1,25,16777215,db20c937,0
2415.572,自古忠孝难两全,1,25,16777215,db20c937,0
2384.853,体验卡即将到期，请充值,1,25,16777215,db20c937,0
2362.613,早期电信诈骗,1,25,16777215,db20c937,0
1854.092,曹氏和夏侯氏是曹老板的基本盘，嫡系,1,25,16777215,db20c937,0
1816.157,曹老板老了呀,1,25,16777215,db20c937,0
1805.245,刘备：开启托管模式，真爽,1,25,16777215,db20c937,0
1785.492,刘备：手里的活停一下，我简单说两句,1,25,16777215,db20c937,0
1766.173,刘备笑开了花,1,25,16777215,db20c937,0
1755.308,张飞你拿的是杯子马,1,25,16777215,db20c937,0
1736.957,哈哈哈张飞,1,25,16777215,db20c937,0
1728.605,从此刘备开启托管模式,1,25,16777215,db20c937,0
1669.245,的卢：你们的马好逊噢，不像我，会起飞,1,25,16777215,db20c937,0
1587.477,卧槽骷髅兵,1,25,16777215,db20c937,0
1564.204,小兵好年轻呀,1,25,16777215,db20c937,0
1518.126,曹仁：兄弟你这挂多少钱买的,1,25,16777215,db20c937,0
1492.445,曹仁：关了吧，没意思,1,25,16777215,db20c937,0
1483.335,曹仁：兄弟们有挂,1,25,16777215,db20c937,0
1472.389,赵云·三国无双,1,25,16777215,db20c937,0
1459.76,曹操：此子断不可留,1,25,16777215,db20c937,0
1442.424,吕布：此子不弱于我,1,25,16777215,db20c937,0
1422.726,子龙：想不到吧，我开无双了,1,25,16777215,db20c937,0
1399.981,你说要是有小兵砍马一刀会怎么样,1,25,16777215,db20c937,0
1368.732,说得和修仙似的,1,25,16777215,db20c937,0
1262.755,子龙：我开无双了，主公不必担心,1,25,16777215,db20c937,0
1208.35,我9岁便识此阵，能识便能破,1,25,16777215,db20c937,0
464.219,说话说半截,1,25,16777215,1719a985,0
1152.342,将军先打，打赢了提高军队士气,1,25,16777215,db20c937,0
1105.147,系统：是否开启托管模式？刘备：开启！,1,25,16777215,db20c937,0
1079.186,刘备：我tm直接放弃思考,1,25,16777215,db20c937,0
1054.868,备备：有军师的感觉是这样子的，爽！,1,25,16777215,db20c937,0
1314.911,还在跑阵呢？看来他们并不知道子龙已经逃出去了,1,25,16777215,5c0fb033,0
767.311,刘皇叔小心眼,1,25,16777215,5c0fb033,0
755.359,你怎么看出来的,1,25,16777215,5c0fb033,0
627.354,这气质——看着就不像正常人,1,25,16777215,5c0fb033,0
453.069,得加钱$_$,1,25,16777215,5c0fb033,0
968.712,刘备：你们是什么档次的，要取我首级,1,25,16777215,db20c937,0
895.939,叫名字之前就跑出来了哈哈,1,25,16777215,db20c937,0
319.109,我开口前必先笑一笑,1,25,16777215,5c0fb033,0
869.901,曹操马上就要笑不出来了,1,25,16777215,db20c937,0
855.052,没办法，刘备实在是无人可用,1,25,16777215,db20c937,0
799.245,三国两大杀招：哈哈大笑、嚎啕大哭,1,25,16777215,db20c937,0
729.308,庞统：我谢谢你噢,1,25,16777215,db20c937,0
323.638,先生何故发笑,1,25,16777215,2ad5ef6c,0
694.686,的卢：是老子我,1,25,16777215,db20c937,0
660.269,徐庶：我就装个B，这就来人了？,1,25,16777215,db20c937,0
640.197,贫僧从东土大唐而来,1,25,16777215,db20c937,0
618.82,众所周知，1诸葛亮=10徐庶=100程昱,1,25,16777215,db20c937,0
574.749,听成了难忘今宵。。。,1,25,16777215,db20c937,0
543.955,名侦探子龙,1,25,16777215,db20c937,0
498.861,子龙：备备，备备，没有你我可怎么活呀,1,25,16777215,db20c937,0
469.934,这是另外的价钱,1,25,16777215,db20c937,0
430.292,人才其实是过剩的，刘邦的一班人都是一个县里面的,1,25,16777215,db20c937,0
349.262,武将等级：A+，谋士等级：B-,1,25,16777215,db20c937,0
273.108,是不是司马徽在河里面设了一座传送阵，的卢触发之后直接传送至山顶,1,25,16777215,db20c937,0
193.359,这几集的情节很奇幻，好像备备在做梦,1,25,16777215,db20c937,0
1893.162,这些谋士都一个学校毕业的吧,1,25,16777215,4f647a52,0
178.339,真的太扯了,1,25,16777215,4f647a52,0
204.558,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
202.878,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
202.397,中国中国中国人中国人警察警察警察局警察局警徽警徽警徽警徽军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
201.638,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
201.017,中国中国中国人中国人警察警察警察局警察局警徽警徽警徽警徽军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
398.65,你迦没有用来配合打手的好拐，快去亮亮门口抽,5,25,15138834,aa8435d,0
362.556,差个拐给你上buff晓得不,1,25,15138834,aa8435d,0
2448.351,刘表，我当年单寄闯荆州，你说我无用,1,25,16777215,110e4130,0
1981.753,程昱：看我赚他上山！,5,25,16646914,462d7643,0
1287.292,石家庄赵子龙,5,25,15138834,1f9c8d2e,0
631.216,来者可是诸葛孔明,1,25,16777215,8a068836,0
2134.503,孙策：这样的母亲是真实存在的吗？,5,25,16776960,d292a31b,0
480.413,赵云：还特么想过夜？？？,1,25,16777215,d292a31b,0
1044.241,徐庶要是在刘备真能兴复汉室,5,25,38979,ac3a7e8d,0
2547.648,共度春宵,1,25,16777215,bf70952f,0
778.231,欲擒故纵,1,25,16777215,9ab1bd06,0
590.451,黄书：来人呐，给他十个钱买火尧饼,1,25,16777215,9ab1bd06,0
357.611,孙简：你再骂试试,1,25,16777215,9ab1bd06,0
273.091,只恨财力不足～,1,25,16777215,9ab1bd06,0
1423.128,他在阵法里割草,1,25,16777215,778b1cba,0
203.498,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
202.638,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
201.277,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
200.798,中国中国中国人中国人警察警察警察局警察局警徽警徽警徽警徽军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
2110.079,本剧第一次出现“托名汉相，实为汉贼”,1,25,16777215,ffb12ad2,0
1955.399,亮亮就是百倍于你了,1,25,16777215,ffb12ad2,0
1776.959,诸葛亮年轻，出山时27，自然被关张轻视。,1,25,16777215,ffb12ad2,0
1295.879,所带兵马太惨了,1,25,16777215,ffb12ad2,0
740.599,的卢马已经妨过主了,1,25,16777215,ffb12ad2,0
586.279,一线谋士,1,25,16777215,ffb12ad2,0
2197.922,糖衣炮弹。,5,25,16707842,f4cdb0d5,0
2146.05,杀了徐母，徐庶跟刘备干到底,1,25,16777215,64cec644,0
2081.059,适才相戏耳,1,25,16777215,64cec644,0
1960.617,落在你手才是可惜,1,25,16777215,64cec644,0
1952.618,百分之1诸葛亮,1,25,16777215,64cec644,0
1473.925,真以一当千,1,25,16777215,3045554c,0
1452.969,无情割草,1,25,16777215,3045554c,0
1389.519,4人破阵太猛了,1,25,16777215,3045554c,0
794.909,经典试探,1,25,16777215,3045554c,0
625.184,你也是龙,1,25,16777215,3045554c,0
591.379,自卖自夸,1,25,16777215,3045554c,0
469.141,中介费,1,25,16777215,3045554c,0
412.605,个个都是人才,1,25,16777215,3045554c,0
278.118,你再骂,1,25,16777215,3045554c,0
195.873,哈哈毕姥爷,1,25,16777215,3045554c,0
1172.519,李典字曼城，郭淮字皇马,5,25,16707842,e33c7478,0
463.974,好好，上钩了,1,25,16777215,8a068836,0
2249.243,程昱和曹操真是绝配,1,25,16777215,adc4446,0
587.8,徐庶：妖娆jpg。,1,25,16777215,fc6d11ba,0
1871.366,开始了,1,25,16777215,aed4a87c,0
1392.983,子龙开无双,1,25,16707842,eaa79330,0
1082.151,徐庶让刘备第一次体会到了什么是真正的胜利,1,25,15138834,8bd1164d,0
2593.968,那刘备不就成罪人了,1,25,16777215,c3af8ed9,0
514.812,有c没拐,1,25,16777215,63e7e04f,0
2192.906,吴用表示很赞,1,25,16777215,97e772a5,0
2447.451,吴用，傻了吧，,1,25,16777215,c3af8ed9,0
1599.42,那个指环王和权力的游戏能不能学学这个，晚上打个灯,1,25,16777215,a135d12b,0
1467.069,就是从下路走野区直接去对面水晶偷家,1,25,16777215,a135d12b,0
703.848,字幕剧透举报了,1,25,16777215,a135d12b,0
2120.296,儿子曹操就喜欢有风骨的看老妈这样更想要徐庶了,1,25,16777215,fbe1f2a6,0
1218.417,子龙bgm无敌,1,25,16777215,fbe1f2a6,0
900.796,案牍？,1,25,16777215,fbe1f2a6,0
1669.735,张飞：略,1,25,16777215,446f287c,0
2043.298,皇叔的名份关健,1,25,16777215,9ef4cc5f,0
1724.78,还直是，为什么不放入城，活捉，,1,25,16777215,9ef4cc5f,0
468.899,总爱故弄玄虚，碰上张飞试试,1,25,16777215,9ef4cc5f,0
414.076,白面书生怎比得上村夫,1,25,16777215,9ef4cc5f,0
1990.098,好毒的招数,1,25,38979,740bc8b0,0
638.677,张学友,1,25,16777215,c9b542c4,0
1113.206,这帮人都四五十了，亮亮才27,1,25,52480,a75b36db,0
1772.057,飞飞公主天天养鱼,1,25,16777215,87fad9ac,0
2121.358,气节,1,25,16777215,c3af8ed9,0
2037.038,难绷,1,25,16777215,c3af8ed9,0
1888.271,徐庶能文能武,1,25,16777215,c3af8ed9,0
1556.707,吓怕了,1,25,16777215,c3af8ed9,0
1103.669,刘备该学学曹操,1,25,16777215,c3af8ed9,0
803.358,徐庶有这本事,1,25,16777215,c3af8ed9,0
429.799,二维码，扫码支付,1,25,16777215,c3af8ed9,0
859.459,平定乌桓，安抚辽东，曹老板安定了北方，三国期间都没有外族入侵，就凭这一定曹老板就比孙刘强太多了,1,25,16777215,e0982343,0
289.845,这老先生是诸葛亮的师傅,1,25,16777215,c3af8ed9,0
1725.825,weijiao,1,25,16777215,63c3194,0
935.422,那时候穿鞋上殿是大不敬的,1,25,16777215,a6e05a45,0
1694.759,曹仁:哦草被装到了,1,25,15138834,c67f32d2,0
1506.129,四人包围敌方几千兵马,1,25,15138834,c67f32d2,0
2614.503,感动,1,25,16777215,886e0e8,0
1388.284,三国特种兵,1,25,15138834,c67f32d2,0
2530.279,刘备这格局大啊,1,25,16777215,886e0e8,0
2104.637,仁德确实不假 从来没有危害老百姓,1,25,16777215,886e0e8,0
304.762,闲人,1,25,16777215,c67f32d2,0
1866.535,单福？没听说过，黄埔前五期肯定没这个人,1,25,16777215,ddafce6d,0
1340.775,大伊万洗地可破,1,25,16777215,886e0e8,0
1315.005,小兵空耗体力累都累死了,1,25,16777215,886e0e8,0
1246.141,在绝对实力面前一切技巧皆是浮云,1,25,16777215,886e0e8,0
1213.116,？,1,25,16777215,886e0e8,0
202.118,中国中国中国人中国人警察警察警察局警察局警徽警徽警徽警徽军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
201.357,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
200.917,中国中国中国人中国人警察警察警察局警察局警徽警徽警徽警徽军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
1426.983,单骑行 无敌,1,25,16777215,6d953ca7,0
1697.074,有军师真爽,1,25,16777215,cdc24db6,0
702.091,的(第四声)卢,1,25,16777215,bb54a6c7,0
687.4,di(第四声)马,1,25,16777215,bb54a6c7,0
2010.848,文武都强还谦虚孝顺，无敌人设,1,25,16777215,78fe2e85,0
1404.559,三人是骑将，后面还有小兵跟着呢,1,25,16777215,a4888b04,0
1400.384,我们四人嘎嘎乱杀，赵云乱杀，我们负责嘎嘎,1,25,16777215,aec45ca1,0
1879.741,曹老板这里全是牛逼人物,1,25,16777215,3360065f,0
1669.901,这时候真的很好,1,25,16777215,3360065f,0
1940.953,能文能武，胸怀大志孝廉 什么人才,1,25,16777215,3360065f,0
738.929,庞统：？？？,1,25,16777215,3360065f,0
724.527,@张武,1,25,16777215,3360065f,0
315.108,说实话，文比曹老板差了几个档次,1,25,16777215,3360065f,0
1238.597,子龙：如插标卖首耳,1,25,16777215,c35cee8a,0
2003.299,水晶公司徐庶,1,25,16777215,92f81b3b,0
1937.019,孙乾怎么办,1,25,16777215,92f81b3b,0
613.356,有一说一徐庶也很强,1,25,16777215,740a28c,0
552.116,徐庶！,1,25,16777215,740a28c,0
1519.58,哪个旗的？正黄旗！,5,25,41194,f5938ad0,0
470.226,7,1,25,16777215,c1b39af6,0
516.119,让张飞弃武从文,1,25,16777215,546eac1e,0
1289.418,单骑突阵这是什么战神,1,25,16777215,9e3e577c,0
1487.484,三国群英转七赵云传,1,25,16777215,aa08c10b,0
1249.727,把人杀光就没啥阵了,1,25,16777215,b04c1ca2,0
1503.107,《蒙古草原天气晴》里女主妈妈就是被踩段肋骨去世的,1,25,16777215,cd003d48,0
1498.391,《蒙古草原天气晴》里女主妈妈就是被踩段肋骨去世的,1,25,16777215,cd003d48,0
345.637,文臣都是外交家，没有战略家,1,25,16777215,80e705ac,0
2594.61,这不是骗氪吗？,1,25,16777215,885b6038,0
454.598,司马徽发动技能 称好,1,25,16777215,2c1a01b4,0
535.661,赵云找疯 蔡帽吓得睡不着,1,25,16777215,885b6038,0
774.69,戏言尔,1,25,16777215,e1e4f5ed,0
1478.933,银鞍照白马，飒沓如流星。,1,25,16777215,5441ae94,0
1562.269,没有人比我更懂用兵,1,25,16777215,a03d43e,0
2319.314,一键生成字体,1,25,16777215,661c7a82,0
884.876,这国企,1,25,16777215,661c7a82,0
279.736,弹幕可太搞了,1,25,16777215,c6d01da3,0
198.462,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
186.109,中国中国中国人中国人警察警察警察局警察局警徽警徽警徽警徽军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
776.439,哈哈哈,1,25,16777215,ecf2d540,0
1824.367,毕竟曹仁是集团仅次于他和夏侯惇的第三把手，不可能罚的,1,25,16777215,89c927a3,0
1711.692,曹仁可是曹魏集团三把手,1,25,16777215,89c927a3,0
287.868,司马微：  充值抽卡,1,25,16777215,5caf600b,0
794.106,刘备：我预判了你的预判,1,25,16777215,472ab807,0
1463.277,开玄武无双秒荀彧,1,25,16777215,ed9e0276,0
2103.497,当面骂，徐母光明磊落！,1,25,16777215,33685510,0
1882.613,程昱活数据库,1,25,16777215,33685510,0
1978.732,程昱虽然毒辣，但是对丞相倒是忠心耿耿,1,25,16777215,33685510,0
2176.925,这么毒的办法你也想得出来？——《人在江湖》,1,25,16777215,33685510,0
1254.597,赵云发动技能：冲阵,1,25,16777215,97f87408,0
1478.538,关羽solo大将，赵云收割小兵,1,25,16777215,853005b8,0
558.073,体验卡上线,1,25,16777215,853005b8,0
454.722,你去问徐庶把,1,25,16777215,853005b8,0
2075.794,全 无 信 义 汉 昭 烈 帝,5,25,38979,c94eb51f,0
436.182,万恶之源,1,25,16777215,b9c12a0a,0
281.139,开始吟叹,1,25,16777215,b9c12a0a,0
2385.24,战争又不是请客吃饭，怎么可能止步于家人.,1,25,16777215,435064e2,0
1718.356,你看这一段配合。你再看新三国。那关羽张飞。呵呵呵,1,25,16777215,6842858d,0
1643.956,水淹白河击破曹军,1,25,16777215,6842858d,0
1466.996,快去西天请如来佛祖！,1,25,16777215,6842858d,0
1454.439,子龙这场才演出了猛将风范啊 关二爷那是满级大佬打新手村的藐视,1,25,16777215,1201e646,0
2595.316,狼灭对战狼灭,5,25,16776960,6930dc38,0
2384.583,没事，好的不去，好的不来,5,25,16776960,6930dc38,0
2317.301,原来跟我是相同类型的替身吗,5,25,16776960,6930dc38,0
792.187,哈哈哈缓解尴尬,1,25,16777215,20f8d30c,0
2117.57,曹老板：啊啊啊，吾头风好矣,5,25,16776960,6930dc38,0
2033.391,自我介绍,5,25,16776960,6930dc38,0
1989.01,拟态baby辣,5,25,16776960,6930dc38,0
1983.994,徐庶：快进到一言不发,5,25,16776960,6930dc38,0
1964.484,曹老板我啊，也称老夫啦,5,25,16776960,6930dc38,0
466.871,备：卖什么关子,1,25,16777215,2d844ca5,0
1653.715,喝酒不开马,1,25,16777215,8b33757b,0
2600.209,这太过了吧,1,25,16777215,13aef296,0
2463.932,所以那天不是偶遇，是故意偶遇,1,25,16777215,13aef296,0
2152.359,曹老板：可她骂我了，这我能忍？我这个暴脾气一上来,1,25,16777215,13aef296,0
2075.983,曹老板那年你俩喝酒闲聊时你可不是这么说的,1,25,16777215,13aef296,0
2025.466,汉朝的扇子只有半边？,1,25,16777215,13aef296,0
1864.356,我好像明白了为什么徐庶要用假名了？,1,25,16777215,13aef296,0
450.86,刘备：说话说一半，以后没老伴,5,25,15138834,c2a3213f,0
1016.597,这是张顺什么张辽。。。,1,25,16777215,f38795f5,0
1332.146,【旋转木马】,1,25,15138834,a1cc9eea,0
1330.666,【丢手绢】,1,25,16777215,a1cc9eea,0
700.529,曹操：我曹操实名羡慕,1,25,16777215,bd66c375,0
2466.161,刘表不如刘备吗？,1,25,16777215,f9dfbe82,0
528.762,笑死,1,25,16777215,d32736e3,0
952.739,都不够一个万人敌,1,25,16777215,77d85ed8,0
1342.544,怎么听着有点像游击战？,1,25,16777215,13aef296,0
925.957,帽子插羽毛是汉朝武将官服，古人认为鹖鸟好斗，把它羽毛插在帽子上表示武将的勇猛,1,25,16777215,71c260b,0
1028.364,极限换家？,1,25,16777215,e145ce85,0
593.877,徐庶可是个人才，要知道最开始人家是个游侠，后来弃武从文，三四年，就能跟一流人才掰手腕了，，，，,1,25,16777215,e145ce85,0
1630.263,快给水里插上电，电丫的,1,25,15138834,7d602d7b,0
1223.245,子龙：给我派一个重武装加强连，什么阵法都是纸糊的,1,25,16707842,7d602d7b,0
1752.892,子龙天戒,1,25,16777215,507dc75d,0
1395.025,旗木卡卡龙,1,25,16777215,507dc75d,0
1892.75,程昱在背书，背的还挺溜的,1,25,16777215,fbb59363,0
966.742,诸葛亮：这。。这不对吧,5,25,16776960,6930dc38,0
433.734,龙凤呈祥,1,25,16777215,fbb59363,0
397.923,十连保底第一个徐庶,1,25,16777215,fbb59363,0
704.978,的卢：已经妨过一个了，嘿嘿,5,25,16776960,6930dc38,0
599.527,徐庶：对，我姓卧。。,5,25,16776960,6930dc38,0
562.821,徐庶：现在我出谋划策，以后我保证一言不发,5,25,16776960,6930dc38,0
298.95,备备：大家不都是武将出谋划策吗？不是吗不是吗,5,25,16776960,6930dc38,0
276.086,备备：只恨财力不足 水镜：俺颇有佳姿,5,25,16776960,6930dc38,0
240.365,刘备：把监控摘了吧，没意思,5,25,16776960,6930dc38,0
724.439,刘备：妨了张鲁了，我没事,1,25,16777215,27535a87,0
776.44,哈哈哈哈哈,1,25,16777215,e608ea2b,0
1975.831,昱,1,25,16777215,6bc88059,0
2427.212,软肋,1,25,16777215,4550143c,0
340.135,三国志战略版还要你重复抽一个将。 叠加,1,25,16777215,90a52bd,0
564.937,单抽出ssr,1,25,16777215,cc1bf28a,0
211.349,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
210.67,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
210.349,中国中国中国人中国人警察警察警察局警察局警徽警徽警徽警徽军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
209.249,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
208.85,中国中国中国人中国人警察警察警察局警察局警徽警徽警徽警徽军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
207.57,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
207.23,中国中国中国人中国人警察警察警察局警察局警徽警徽警徽警徽军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
2098.552,孟德：摄像  我该怎么办,1,25,16777215,e1088862,0
1334.674,什么跑累 他们边跑边打你你走不出去只有死,1,25,16777215,9381e4e8,0
596.793,把树都砍了,1,25,16777215,a959c526,0
1026.053,樊仁瑜,1,25,16777215,b5665153,0
1753.328,单福试用卡到期，请充值,1,25,16777215,a5ee9592,0
447.364,卧龙凤雏在西虹市,1,25,16777215,1c5331de,0
1785.391,因为村夫喜欢装逼,1,25,16777215,f56d6773,0
587.434,徐庶是原声哦,1,25,16777215,f56d6773,0
1004.903,因为亮亮要刘备请了三次，前两次还不见，太不给面子了,1,25,16777215,a0612207,0
208.25,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
206.29,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
205.63,中国中国中国人中国人警察警察警察局警察局警徽警徽警徽警徽军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
2136.345,大意了没有闪,1,25,16777215,ee55e317,0
1732.191,曹老板就是这么爽的啊,1,25,16777215,ee55e317,0
1789.181,如果徐庶留下来，后面丞相就多一个帮手了,1,25,16777215,9e5e9f7e,0
2543.647,舌战他啊,1,25,16777215,2b1a0ade,0
766.86,庞统：你故意的吧,1,25,16777215,ee55e317,0
2094.748,刘备：这段你也会背,1,25,16777215,b04054ac,0
1282.58,子龙：他们玩不起，扬沙子,1,25,16777215,b04054ac,0
471.903,等明天，赵云把他们都杀光了，你就可以回去了,1,25,16777215,b04054ac,0
2625.103,真君子,1,25,16777215,f415d43d,0
1817.66,我的丞相表哥,5,25,15138834,6814714e,0
2422.029,忠孝不能两全,1,25,16777215,2143e6c0,0
876.499,工作报告,1,25,16777215,92096ec3,0
1725.227,关羽攻下樊城不去住首还能赶回来喝庆功酒哈哈哈哈哈,1,25,16777215,c971e54f,0
432.496,内推了,1,25,14811775,997d2689,0
1713.38,守城人少必须坚守不能有闪失,1,25,16777215,fbf42d7f,0
709.453,我怎么感觉徐庶比卧龙凤雏厉害,1,25,16777215,c971e54f,0
2321.842,十四阿哥胤题直呼内行,1,25,16777215,16916962,0
573.948,徐庶ssr都不为过,1,25,16777215,926aa9c,0
2593.554,？？？损啊,1,25,16777215,4b2020c,0
1322.842,为啥非要破他？等他们转累了冲杀,1,25,16777215,17b07d8d,0
1221.454,不累么？,1,25,16777215,17b07d8d,0
875.415,徐庶主动来投刘备，诸葛亮可是实实在在量了刘备三天啊，张飞肯定对诸葛亮有意见,1,25,16777215,cb74f1e4,0
2616.501,刘璋:好兄弟,5,25,16707842,ece4c4d4,0
1733.548,我打了一辈子仗，就不能享受享受吗（误）,1,25,16707842,f5ea215d,0
2091.108,妈妈粉,5,25,10546688,cb72e77f,0
2048.882,曹操：这老太太我就随便骗她,5,25,10546688,cb72e77f,0
1843.804,他已经从过去的一根筋成长为两头堵了,5,25,10546688,cb72e77f,0
