time,text,mode,size,color,user,likes
1447.547,要是我 先打东吴  再打大胃王,5,25,15138834,9fc703a3,0
1427.494,还是那句话，先拿东吴  在打大胃王,5,25,15138834,9fc703a3,0
1329.957,这倒霉孩子  扶不起的阿斗,5,25,15138834,9fc703a3,0
1322.683,刘禅:哦,5,25,15138834,9fc703a3,0
1292.923,我觉得少谋可以攻。不攻自破  获得谋士,5,25,15138834,9fc703a3,0
1260.71,因为那谋士没有什么能人，直接让他投降为我所用,5,25,15138834,9fc703a3,0
1249.424,我觉得吧，可以攻少谋的那一路,5,25,41194,9fc703a3,0
1079.952,扶不起的阿斗,5,25,41194,9fc703a3,0
1055.27,像父,5,25,41194,9fc703a3,0
972.219,扶不起的阿斗,5,25,41194,9fc703a3,0
919.952,司马老贼,5,25,41194,9fc703a3,0
810.64,最恨司马家族，如果是我第一个灭司马家族,5,25,41194,9fc703a3,0
800.189,司马老贼就希望打起来,5,25,16707842,9fc703a3,0
201.517,刘备一辈子没对不起任何人，除了诸葛亮,1,25,16777215,6d081010,0
1071.271,磨练有啥用，地狱模式,1,25,16777215,519dd1b5,0
2259.344,妙啊秒,1,25,16777215,519dd1b5,0
2625.654,鲜红的火苗,1,25,16777215,ca4b3432,0
514.453,亮：诶！你别说，我这段话说的还不错，嗯，那出师表后面就借鉴我这段话吧,5,25,16707842,e461d08e,0
1961.107,大魏吴王,1,25,16777215,4c35ccb0,0
2450.668,厚礼谢,1,25,16777215,af983c9f,0
2279.143,辩论赛开始了，可以引经据典,1,25,16777215,90d04b61,0
2066.322,孙尚香哪去了,1,25,16777215,90d04b61,0
1957.591,这是让孙权快速决定,1,25,16777215,3396658a,0
2135.497,接着跳接着舞,1,25,16777215,d23e927e,0
1946.738,硬吹蜀，笑死了,1,25,16777215,90c9579e,0
1795.749,马超比刘备还先挂，演义真得好能吹蜀,1,25,16777215,90c9579e,0
1657.463,演义这能吹蜀，笑死了,1,25,16777215,90c9579e,0
1623.248,演义真能编啊，正史上可是邓芝求着要见孙权，哪能这个样子求和，太搞笑了,1,25,16777215,90c9579e,0
1265.358,司马懿直呼内行,1,25,16777215,90c9579e,0
983.174,笑死了，弹幕吹蜀吹得让人脸红,1,25,16777215,90c9579e,0
2252.28,说得好！,1,25,16777215,15f1aab0,0
2549.74,曹丕:我爹当初咋输的来着,5,25,38979,f2819841,0
2381.543,吕布:你的茅厕也炸了？,5,25,38979,f2819841,0
2065.06,瑾哥:挂机，别管,5,25,41194,f2819841,0
1978.661,亮子:哦,5,25,41194,f2819841,0
1864.821,陆逊:我tm守疆土不是让你们来坑我的,5,25,15138834,f2819841,0
1831.181,权:我还是挂机吧,5,25,41194,f2819841,0
1945.339,太帅了,1,25,15138834,14f3925,0
1803.06,放心他们学不会,5,25,41194,f2819841,0
1740.3,亮子:你们以为我随先帝去了嘛？,5,25,41194,f2819841,0
1370.612,前面的，不是刘备把阿斗养废了，是亮子太惯着他了,5,25,16707842,f2819841,0
1312.223,  世  界  名  画  ,5,25,41194,f2819841,0
1306.938,你瞅瞅，曹魏和东吴能做得到吗,5,25,41194,f2819841,0
1212.944,刘禅演的还行，属于看着就呆，新版看着就是一头猪,1,25,16777215,72441f92,0
928.07,你我合师而击之,1,25,16777215,9e4eb9f0,0
739.067,刘皇叔走好,1,25,16707842,14f3925,0
725.413,对有实权还有能力的臣子私下这么说，比在众人前说更真心，请细品哭了,1,25,16707842,14f3925,0
1131.915,阿斗一直这样多好。。,5,25,16707842,f2819841,0
1080.715,当初可是亮亮自己拿备备的水壶和水杯给自己倒水喝啊。。。,5,25,15138834,f2819841,0
1029.135,章武三年水失鱼，从此清波无涟漪,5,25,41194,f2819841,0
543.163,刘备历史上不像电视剧里这么懦弱也是一代枭雄，所以我觉得是试探,1,25,16777215,72441f92,0
1001.775,突然想起来当初乘车来看装病的亮亮的备备。。，,5,25,15138834,f2819841,0
505.745,这里肯定是真心的，刘备知道刘禅胸无大志，守不下，所以说这些。,1,25,16707842,14f3925,0
971.518,自己没脑子不会想办法嘛？什么事都问丞相,5,25,41194,f2819841,0
949.598,珍惜现在的阿斗啊家人们！,5,25,9487136,f2819841,0
895.952,亮亮:我tm打的就是嘟嘟,5,25,41194,f2819841,0
856.319,超鹅:啊对对对,5,25,6830715,f2819841,0
2356.992,天外有天啊,1,25,41194,2a2b0e36,0
2344.067,这题我会:天在上浮过程中遇冷液化，形成液体,1,25,41194,2a2b0e36,0
773.011,司马懿:收到,5,25,6830715,f2819841,0
760.854,其实，男主是亮亮,5,25,41194,f2819841,0
1829.561,三国无双魏延的大招分身就是这么来的吧,1,25,16777215,1cd2184d,0
1067.508,貂蝉吕布也是在这个场景中,1,25,16777215,1cd2184d,0
262.435,该,1,25,16777215,b30bb30,0
1839.423,张昭：魏蜀平分吴地，如何,5,25,15138834,fe01b96b,0
1769.019,张昭：吹牛！,5,25,15138834,fe01b96b,0
710.963,皇叔走好,1,25,16777215,e0d0fc02,0
2502.365,孙权:你把地图给他了？,1,25,16777215,bfb7b5d9,0
1981.578,刘禅:丞相说啥就是啥,1,25,16777215,4a6eea0b,0
2013.32,这个邓芝和曹丕是一个人吗？,1,25,16777215,bf8e599,0
690.401,奉孝！,1,25,16777215,86afe2ca,0
1048.286,此间乐，不思庐也,1,25,15138834,3252b867,0
719.736,皇叔走好,1,25,16777215,c23f2077,0
2207.245,你给解个微积分,1,25,16777215,b9c3777c,0
1986.139,要的就是这句，谁都知道你家诸葛拍板,1,25,16777215,d7d4b82b,0
1948.446,还没烧开呐，急啥,1,25,16777215,d7d4b82b,0
2606.475,开启副本，南蛮征伐,1,25,16777215,fca32f4d,0
2150.449,华佗：不仅有学识，还会开头颅,1,25,16777215,32c024f3,0
463.502,亮亮还能活13集,1,25,16777215,fca32f4d,0
188.242,我觉得安居平五路挺好的啊,1,25,15138834,477a2887,0
1112.598,刘禅：相父你别玩儿我行不行啊,1,25,16777215,9f13d729,0
2179.628,哟，挺狂啊,5,25,15138834,e41a71e3,0
2127.949,book！book呀！,5,25,15138834,e41a71e3,0
1129.846,我率本部500张辽退敌,1,25,16777215,5a6e8226,0
1854.411,我就知道开弹幕能给我带来不一样的体验,1,25,16777215,e1bce5da,0
1683.651,可怜张昭在吴当卧底那么久，他真的，我哭死,1,25,16777215,e1bce5da,0
2491.946,诸葛亮:我来为你牵马,1,25,16777215,d6ba631f,0
2481.986,张温:丞相欲取荆州，我当为内应,1,25,16777215,d6ba631f,0
2467.783,蜀国交警提示:喝马不骑酒，骑酒不喝马,1,25,16777215,d6ba631f,0
2306.26,秦宓:何为奇变偶不变，符号看象限？,1,25,16777215,d6ba631f,0
2153.551,张松:让我想起了活着的时候,1,25,16777215,d6ba631f,0
2109.111,张温:此城中可有技女？,1,25,16777215,d6ba631f,0
2067.426,老张，你的噩梦要开始了,1,25,16777215,d6ba631f,0
1947.151,让我想起了格格巫炖蓝精灵每次必败,1,25,16777215,d6ba631f,0
58.36,片头只剩亮亮和十万了,1,25,16777215,e1bce5da,0
2044.44,吆西吆西,1,25,16777215,cc10c145,0
1951.149,骑脸输出,1,25,16777215,34dc619e,0
637.425,都老了，好悲哀,1,25,16707842,f93a73c7,0
446.474,三国耗尽英雄气,1,25,16707842,f93a73c7,0
920.143,《巨石压卵》,1,25,16777215,4a6eea0b,0
1297.291,丞相：重复一遍，我都说什么了？,5,25,16707842,3a9ec351,0
1211.122,上数学课的你,5,25,15138834,3a9ec351,0
1928.562,6666,1,25,16777215,a31494a1,0
1827.678,在线解题,1,25,16777215,a31494a1,0
1768.233,哈哈哈,1,25,16777215,a31494a1,0
1583.136,火锅,1,25,16777215,a31494a1,0
1546.266,鼠辈张招太坏了！,1,25,16777215,6d768651,0
1328.346,现在西川和汉中还有多少兵力在呢？,1,25,16777215,6d768651,0
202.279,水淹七军直接跳到这,1,25,16777215,aad3a8d5,0
507.911,史书原文“君可自取”大概率是“可以立其他的儿子”,1,25,15138834,5c6b9444,0
1600.345,霸气,1,25,16777215,2233c865,0
728.573,蜀主窥吴幸三峡，崩年亦在永安宫,1,25,16777215,4fb2a7c5,0
679.73,赵云168-229,1,25,16777215,4fb2a7c5,0
2045.656,孙权:不对啊，不是我更强吗？？？,1,25,16777215,5eb1d8dd,0
1962.095,预判,1,25,16777215,5eb1d8dd,0
1885.096,陆逊:nm，你以为我赢的多轻松啊,1,25,16777215,5eb1d8dd,0
1237.176,这能推吗,1,25,16777215,78e5b223,0
1204.371,枪王能不能,1,25,16777215,78e5b223,0
930.954,亮亮:老贼！！！,1,25,16777215,5eb1d8dd,0
706.114,刘禅至少比完颜九妹好,1,25,16777215,5eb1d8dd,0
1875.554,孙策的意思是，外事不决，绝不可以问张昭,1,25,16777215,3c54c67e,0
685.86,若奉孝在老夫安能言败？,5,25,11890,61a64831,0
686.193, 东吴老贼还未老 赵云就先老了,1,25,16777215,a20c7e96,0
1674.137,又投不成了笑死,1,25,16777215,e1186531,0
937.448,安居平五路的平原来是动词,1,25,16777215,e1186531,0
926.06,真·小国亦有防御之策,1,25,16777215,e1186531,0
2148.533,我怎么总觉得他和华佗不是一个人,1,25,16777215,6d09b133,0
1623.288,孙权也40岁了啊,1,25,16777215,6d09b133,0
1217.427,马超不是已经死了吗,1,25,16777215,6d09b133,0
1110.98,阿斗才十六七岁吧,1,25,16777215,6d09b133,0
938.575,诸葛亮比司马懿小2岁,1,25,16777215,6d09b133,0
883.874,曹丕听见割地俩字笑容消失一秒,1,25,16777215,6d09b133,0
2079.119,他最好真的是人,5,25,41194,e556cabf,0
1998.153,噶礼大怒，居然不带金板烩红虾，我凭啥给你办事,1,25,16777215,a3b6a32f,0
751.159,？,1,25,16777215,bac44965,0
758.712,曹老板在天堂看到刘备：玄德公别来无恙啊,1,25,14811775,40017611,0
1539.54,哈哈哈哈哈哈哈,1,25,16707842,2906925a,0
1567.908,十万:哥这玩意问了有用?,1,25,16777215,7b19ae18,0
1328.348,亮子是比大耳懂十万,1,25,16777215,7b19ae18,0
1266.748,曹真反向子午谷奇谋，差点把自己玩死,1,25,16777215,7b19ae18,0
1999.505,孙权和诸葛亮差不多大,1,25,16777215,33fd3cb9,0
418.999,朕从幼年时起就读过……许多书就是了,1,25,16777215,30f595a2,0
352.72,没办法啊 马良死了啊 有马良谁用马谡啊,5,25,16707842,ebd0564d,0
1660.277,很贴切,1,25,16777215,df46a774,0
1551.837,张昭到底什么毛病啊,1,25,16777215,df46a774,0
1484.197,呵不愧是鼠辈呢,1,25,16777215,df46a774,0
524.737,适才相戏耳,1,25,16707842,635836d,0
2320.464,看在黄金的份上，我就怼不过你了吧,5,25,15138834,8aef98c4,0
1479.827,被气死的屑陆逊,1,25,16777215,6126b895,0
2369.037,快去请如来佛祖！（错乱）,1,25,16777215,c0abd0b6,0
1967.311,我还以为你要让邓芝坐你兜里,5,25,16707842,cacd309c,0
434.186,6,1,25,16777215,cf8c3b94,0
331.195,当  弑  蝇  才,5,25,38979,be062d62,0
714.78,！,5,25,15138834,218f1c00,0
1962.416,好帅哦,1,25,16777215,22739e24,0
2555.267,镇江：？,1,25,16777215,641c281,0
1196.326,魏延：当我是贪食蛇是吧？,1,25,16777215,d056fdf9,0
281.314,刘备诸葛亮君臣之谊流芳万古，后世多少代皇帝羡慕,1,25,16777215,b77aee75,0
1366.012,神笔马良云的,1,25,16777215,cc22505a,0
361.795,识人还是得听你刘老板的,1,25,16777215,cc22505a,0
239.97,这集应该叫白帝城托孤,1,25,16777215,cc22505a,0
912.52,哈哈哈 上庸养得起十万吗,1,25,16777215,47d168dd,0
2266.031,无话可说了吧,1,25,16777215,422e79e1,0
1991.862,江东鼠辈,1,25,16777215,6471d368,0
114.532,好想曹老板,1,25,16765698,9f3147ad,0
109.256,日常想念曹老板,5,25,13369971,9f3147ad,0
1064.798,这不是吕布和貂蝉约会之地吗,1,25,16777215,c361bd4f,0
907.618,诸葛亮：瞧不起谁呢,1,25,16777215,915deb0b,0
2481.02,酒驾？？？,1,25,16777215,2bd077a2,0
1146.719,刘禅好像桃花,1,25,16777215,be5cb9f,0
893.275,连年大战，兵将凋零,1,25,16777215,fb284cd0,0
550.245,斧弑丞相,5,25,6830715,be062d62,0
353.147,逝,5,25,41194,be062d62,0
353.51,弑,5,25,38979,be062d62,0
332.679,当弑蝇才,5,25,9487136,be062d62,0
334.736,当逝蝇才,5,25,16707842,be062d62,0
332.283,此人当斩,5,25,9599289,be062d62,0
337.638,此贼当斩,5,25,6830715,be062d62,0
221.798,卧榻之侧岂容他人鼾睡,5,25,38979,be062d62,0
2476.296,这一年，诸葛亮40岁了,1,25,16777215,79b42a52,0
2141.801,丞相戴红帽了,1,25,16777215,152c69fb,0
921.286,司马懿你够了，你进攻就是个der,1,25,16777215,79b42a52,0
425.154,这话的意思是，我要是挂不了，下面的话就当没说,1,25,16777215,79b42a52,0
337.28,看着马谡，想起马良了，马良也死在火烧联营了,1,25,16777215,79b42a52,0
2231.548,有吊,1,25,16777215,c249b2b0,0
495.457,哭了T﹏T,1,25,16777215,c4b97e21,0
735.914,皇叔走好,1,25,16777215,a1f98309,0
2619.132,诸葛和赵云真是蜀国基础,1,25,16777215,373c4a10,0
2253.348,妙啊,1,25,16777215,373c4a10,0
2029.493,诸葛亮太难了,1,25,16777215,373c4a10,0
73.074,昭烈帝对你肯定的点了点头,5,25,16707842,5865cd7c,0
2138.403,姓华名佗，字甄士隐，道号太白金星,5,25,16707842,c67f33c8,0
2106.444,碧眼儿和江东鼠辈,1,25,16777215,e3e243a1,0
2457.971,酒驾,1,25,16777215,4165c5cd,0
1394.447,这不是刘表吗,1,25,16777215,785d96bf,0
2558.242,南徐：镇江,1,25,16777215,462cf7b7,0
2181.221,牛壁吹得6,1,25,16777215,209e5a8c,0
2465.66,唐僧,1,25,15138834,470c0cfe,0
1628.283,邓芝算是文武全才了吧,1,25,16777215,209e5a8c,0
2295.567,高等数学来了,1,25,15138834,470c0cfe,0
1394.044,这不是祭酒吗,1,25,16777215,209e5a8c,0
2182.543,化工原理。高等数学,1,25,15138834,470c0cfe,0
962.298,师祭酒活了,1,25,16777215,209e5a8c,0
1779.215,来得真是时候,1,25,15138834,470c0cfe,0
1649.38,四川话能听懂吗,1,25,15138834,470c0cfe,0
1560.036,赤壁干曹操不是结怨深,1,25,15138834,470c0cfe,0
1450.257,早知道不说了，马得。说完就得干活,1,25,15138834,470c0cfe,0
1371.62,回去斗蛐蛐啦,1,25,16777215,470c0cfe,0
1967.861,不要着急水还没开大料没放,1,25,16777215,c8adab5c,0
2265.71,牛牛牛,1,25,16777215,4e1f7a37,0
305.787,赵云都这么老了,1,25,16777215,209e5a8c,0
896.514,巴 巴 罗 萨,1,25,16777215,62dea28b,0
880.314,十万(警觉),1,25,16777215,62dea28b,0
2278.067,天辩,1,25,16777215,6c275d26,0
1600.487,张昭就是精魏，开始就想投魏。现在还巴结魏,1,25,16777215,6c275d26,0
1819.193,卖了孟达啊,1,25,16777215,c8e22170,0
1954.066,先生:我不去，我要下油锅,1,25,16777215,a1cd57c,0
1954.706,整点新鲜的刺身,5,25,15138834,8c331c1b,0
1934.331,还没腌过，炸起来没味道,1,25,16777215,c2fc770b,0
2015.731,太子：还有这种好事？？？,1,25,16777215,b5fed011,0
1230.993,阿斗保护的太好了，乱世没上过战场不知道手段,1,25,16777215,c2fc770b,0
2215.109,鹤鸣九皋，声闻于天,1,25,16777215,2edd5c30,0
2197.614,乃眷西顾，故天有头,1,25,16777215,2edd5c30,0
1468.183,坐在那咋和瘫了一样,1,25,16777215,f4fa7eb,0
2340.277,请问：我今年几岁？,1,25,16777215,ed3519f6,0
2304.384,请问：当今俄乌纷争，北约祸乱，关于我国立场，您怎么看？,1,25,16777215,ed3519f6,0
1672.223,张昭：不投就送,1,25,16777215,ed3519f6,0
1552.948,张昭：别费时间，快投。,1,25,16777215,ed3519f6,0
906.055,司马懿确实可以,1,25,16777215,ed3519f6,0
2568.606,若敢来犯，必叫你大败而归,1,25,16777215,480e6402,0
767.603,是非成败转头空,1,25,16777215,cbf80226,0
797.92,司马懿：就是就是,1,25,16777215,ed3519f6,0
2229.426,而今天子姓刘，天亦姓刘！,1,25,16777215,480e6402,0
677.367,子龙当年喊大哥，三哥，看着他们真开心啊,1,25,16777215,38c45c48,0
636.719,子龙跪着过来，我哭死,1,25,16777215,38c45c48,0
610.409,孔明到现在还没有自己的孩子,1,25,16777215,38c45c48,0
550.859,说什么阴谋论的就是觉得刘备跟你一样了,1,25,16777215,38c45c48,0
503.267,唐老师这一下差点摔倒演得太好了,1,25,16777215,38c45c48,0
921.97,《巨卵压石》,1,25,15138834,a64aaca,0
2480.0,喝完酒驾了,1,25,16777215,65c05a2f,0
1361.03,我就说好像，原来是师祭酒,1,25,16777215,a4781f21,0
492.04,原话是“君可自取”，要么理解为自立为成都之主，要么理解为废了阿斗另立别的儿子,1,25,16777215,b6d6cbe2,0
2243.222,不学诗，无以言,1,25,16777215,c8da5a08,0
2545.386,门泊东吴万里船,1,25,16777215,1a6ddb5e,0
1497.254,东吴4嘟嘟都是武庙的,1,25,16777215,2af9a018,0
2608.323,赵云的确没打过败仗，除了前期,1,25,16777215,5ffba8de,0
2322.841,蜀地君民安乐，实乃太平之治也,1,25,16777215,7794f188,0
2159.674,公，尚不如三尺小儿呼？,1,25,16777215,7794f188,0
2174.203,那你告诉我天上有多少颗星星,1,25,16777215,820c1782,0
639.485,刘禅明君？那样对姜维还明君了，见了鬼了,1,25,16777215,38c45c48,0
631.356,子龙也跟着去，说不定不至于这么惨惨,1,25,16777215,5ffba8de,0
539.449,刘备这是真心话，丞相也是真心话,1,25,16777215,38c45c48,0
290.695,这个流泪美到心碎,1,25,16777215,38c45c48,0
269.714,从五丈原回来，这时候的丞相还很嫩啊，生生熬成干巴老头,1,25,16777215,38c45c48,0
2182.671,著名桥段: 秦宓论天,1,25,16777215,de1816f4,0
516.414,如果是司马懿，那我不客气了,1,25,16777215,13e9ad03,0
517.563,也可能是真的，乱世正常,1,25,16777215,2af9a018,0
278.438,孙策也告诉过张昭这句话，估计是想让张昭告诉周瑜,1,25,16777215,2af9a018,0
2117.607,啊，能给丞相跳舞也一生无憾了！,1,25,16777215,d228cb6b,0
2633.866,累死子龙了,1,25,16777215,1ac091e9,0
353.08,我也想用高配的马良，那tm不是陪你烧死在夷陵了吗,1,25,16777215,590b6c8c,0
284.69,他从一出山就是007了，真的，我做过一个梦，梦里所有的人都休息了包括刘备，就他一个人陀螺一样转，才27但成熟似40，背景是赤壁之战之前,1,25,16777215,d228cb6b,0
309.757,诸葛亮看了都说唐老师就是自己,1,25,16777215,6c275d26,0
250.516,删了一些故事，有点废,1,25,16777215,6c275d26,0
2321.546,昨天才去了博物馆，他手里拿的器具叫耳杯,1,25,16777215,d8c1a742,0
2322.931,《所以你是重浊者》,1,25,16777215,48d97fe4,0
2256.671,曹丕无能狂怒ing······,1,25,16777215,48d97fe4,0
2179.778,等于从上天堂到入九泉,1,25,16777215,48d97fe4,0
2167.676,诸葛亮：上知天文下知地理，你当我不存在是吧,1,25,16777215,48d97fe4,0
2097.65,久仰（回音）不敢（回音）,1,25,16777215,48d97fe4,0
2081.526,诸葛亮：不好意思，本座是神,1,25,16777215,48d97fe4,0
2006.978,周瑜：孙哥没我了你直接崇拜诸葛亮了是吧？,1,25,16777215,48d97fe4,0
1998.755,阿斗：丞相帮我退兵，我先去斗蛐蛐了,1,25,16777215,48d97fe4,0
1947.291,吴王：带我取调料来,1,25,16777215,48d97fe4,0
1904.09,张昭忠心耿耿，一直劝降,1,25,16777215,48d97fe4,0
2581.959,以前配音是对了，怎么还给改错了,1,25,16707842,8ad41b5e,0
594.873,+++,1,25,16777215,62134ca8,0
858.23,科比,1,25,16777215,b96503dc,0
497.268,三国志写诸葛亮只是哭了，压根没流汗，而且刘备是官方认证的诚心托孤,1,25,16777215,94d1195d,0
246.823,说阴谋论的能不能看看三国志……陈寿说过刘备是真心托孤的…,1,25,16777215,94d1195d,0
2306.363,奇变偶不不变，符号看象限,5,25,16646914,fb3125b4,0
1543.762,没周瑜之后 东吴就是鼠辈了,1,25,16777215,33b2effc,0
924.562,这个曹丕真有霸主的感觉,1,25,16777215,1b9ee007,0
824.893,两位毒士交谈,1,25,16777215,1b9ee007,0
2409.767,666,1,25,15138834,57962e43,0
878.593,东北到西南,1,25,16777215,7100c11f,0
1784.665,演技派,1,25,16777215,bc6ce08b,0
1677.255,经典,1,25,16777215,bc6ce08b,0
1669.998,牛壁壁,1,25,16777215,bc6ce08b,0
1040.599,故意的！对比后面的胖小孩,1,25,16777215,38c45c48,0
1009.388,这个刘禅我怀疑导演组故意的，为了很后面形成对比,1,25,16777215,38c45c48,0
678.263,张帆老师这一哭心都碎了,1,25,16777215,38c45c48,0
666.529,子龙是当年最早跟随刘备的,1,25,16777215,38c45c48,0
512.613,刘备说这话是真心的,1,25,16777215,38c45c48,0
404.538,这是真的，我对学霸有执念，所以我更喜欢曹老板，来自学渣的仰望,1,25,16777215,38c45c48,0
587.228,三国志评价，君臣之典范，古今之盛轨,1,25,15138834,f2cd6b40,0
421.348,白帝城托孤，心神无贰，君臣之典范，古今之盛轨,1,25,16777215,f2cd6b40,0
302.491,这个小孩叫奉孝,1,25,16777215,38c45c48,0
284.372,打仗不带刘禅，最后坑死大家，司马懿曹操豆爸儿子带在身边的,1,25,16777215,38c45c48,0
231.136,一抓手崩了,1,25,16777215,38c45c48,0
182.31,《就说那西凉马腾》,5,25,16707842,cacd309c,0
762.719,结束了    从头在看吧,5,25,16777215,4d59f53d,0
623.919,还有给曹操洗的？,5,25,16777215,4d59f53d,0
1995.745,有点像新三国的刘表,1,25,16777215,9197b74c,0
684.981,后来刘理也英年早逝了草,5,25,16707842,67a2ae81,0
684.418,《奉孝》,5,25,38979,67a2ae81,0
2306.639,我的回合，抽卡,1,25,16777215,57c882dc,0
2303.638,实分析,1,25,16777215,165ed383,0
760.355,玄德公一路走好,1,25,16777215,b7cd2f49,0
721.449,刘老板走好,1,25,16777215,b7cd2f49,0
2157.299,杀关羽的账就算了,1,25,16777215,2c6347cd,0
734.269,愿三兄弟在天上永远过着幸福的生活！！！,1,25,16777215,258cbfb,0
719.165,刘关张：不求同年同月同日生！但求永远在一起！！！,1,25,15138834,258cbfb,0
1890.675,不应该说蜀国，应该说大汉国,1,25,16777215,d609be6d,0
2539.983,为什么生气？因为他时日无多了呀,1,25,16777215,47f4cc07,0
2029.043,这个不叫说客,1,25,16777215,c67f33c8,0
652.148,马超是七擒孟获之后死的,1,25,16777215,5b8ae7c5,0
1756.589,张昭，字向魏,1,25,16777215,9025fe9d,0
2086.545,可惜张温了，太过正直反而遭害,1,25,16777215,aa685a8f,0
1736.127,张昭你可闭嘴吧！老匹夫！,1,25,16777215,b162af82,0
1630.101,江东鼠辈尔,1,25,16777215,b162af82,0
2408.84,挖掘技术哪家强？,5,25,15138834,79bdafab,0
612.679,刘禅可以类比成齐桓公，自身能力不行但是用人不疑非常信任诸葛亮的,1,25,16777215,764ffe0b,0
361.639,主要是后面也没人可用了，要不然也不会让马谡带兵,1,25,16777215,d527257e,0
919.879,亮：你那泡沫巨石，也敢压我钢蛋？,1,25,16646914,c2fc770b,0
2579.111,威震逍遥津,1,25,16777215,3cbc672a,0
195.023,白帝城的春天在亮子心里比五丈原的秋风更冷,1,25,16777215,a5c8d0d0,0
1023.431,川西高原。以雅安过渡，自东向西，海拔陡升,1,25,16777215,89775a5f,0
1494.091,张昭：看我干嘛，抓紧投了啊,1,25,16777215,9dd0d18a,0
2549.254,司马懿又开始拱火了,1,25,16777215,b0263528,0
895.496,司马懿这是在给曹丕画饼，割地给东吴，辽东打四川，上庸有十万，这几个都不靠谱,1,25,16777215,b0263528,0
892.257,孟达：我TM还有十万？,1,25,16777215,b0263528,0
512.044,"举国托孤于诸葛亮,心神无贰。诚君臣之至公,古今之盛轨",1,25,16777215,b0263528,0
510.034,"陈寿：诚君臣之至公,古今之盛轨",1,25,16777215,b0263528,0
1975.868,东吴鼠辈,1,25,16777215,a7ba6b58,0
1030.34,九疑山下频惆怅，曾许微臣水共鱼,5,25,4351678,20781e27,0
1030.34,九疑山下频惆怅，曾许微臣水共鱼,5,25,104601,20781e27,0
1030.34,九疑山下频惆怅，曾许微臣水共鱼,5,25,9033215,20781e27,0
1030.34,九疑山下频惆怅，曾许微臣水共鱼,5,25,16777215,20781e27,0
362.875,亮亮：你把人全送了，我没人用了啊,5,25,15138834,673625b1,0
1164.316,科比能,1,25,16777215,2654c43a,0
1038.85,刘禅是如何堕落的,1,25,16777215,2654c43a,0
1529.831,张昭反着买 别墅靠大海,1,25,52480,9569dc63,0
445.543,呼吸机心肺复苏上！,1,25,16777215,7dc0f708,0
470.595,这个谦虚了，应该远不止十倍曹丕,1,25,16777215,765de588,0
1538.086,带投大哥,1,25,16777215,1e72dd3a,0
707.226,折而不挠，终不为下,5,25,15138834,cf3068d1,0
891.045,孙十万,1,25,16777215,1e72dd3a,0
1535.46,大魏忠臣,1,25,16777215,b42e21f7,0
2710.675,老三国真的经典，值得反复品,1,25,16777215,1e72dd3a,0
2551.153,蒸,1,25,16777215,1e72dd3a,0
1997.766,大魏吴王,1,25,16777215,1e72dd3a,0
2284.868,天有口乎：有，天道酬勤,1,25,16777215,c2a4115,0
261.021,天地英雄气，千秋尚凛然,1,25,16777215,6e6a5d19,0
1998.124,新版刘表？,1,25,16777215,9b318350,0
881.259,孙十万是吧,1,25,16777215,eb8ff5d3,0
2497.656,酒驾,1,25,16777215,5e1ca5cc,0
2029.988,最后司马家灭吴确实是从蜀地顺江而下,5,25,15138834,b6a01379,0
765.186,三国才刚开始,1,25,16777215,d088aab3,0
2355.559,轻清下流，厚浊不与其存,1,25,16777215,f6516678,0
1449.533,邓芝：TM我能说不去吗,1,25,16777215,52ef97e5,0
855.442,科比？,1,25,16777215,52ef97e5,0
2241.553,寻章摘句之酸儒,1,25,16777215,187192f,0
1449.063,这是新三国的刘表？,1,25,16777215,335be24f,0
967.001,丞相：我隔离呢,1,25,16777215,187192f,0
2463.083,你也要去西天取经了,1,25,16646914,d7056bba,0
646.438,你这么说也不对呀，那托孤的时候为什么就只托孤给了诸葛亮呢,1,25,16777215,fb61cd29,0
205.516,就这样留了这样的一个乱摊子给丞相，唉,1,25,16777215,e42873a,0
2037.655,蜀国为孙十万操碎了心,1,25,16777215,1d5ae21,0
1431.575,连邓芝都有战略眼光，孙十万那边就是个草包,1,25,16777215,1d5ae21,0
1628.563,我只惧那八百,1,25,16777215,d93ff75d,0
1608.196,好像这里掉通摇吧,1,25,16777215,d93ff75d,0
944.093,刘禅：啥玩意啊我不懂，问问我相父爹爹吧,1,25,16777215,d93ff75d,0
918.166,说实话姜子牙真的不是一般人，怎么可能被这个吓倒,1,25,16777215,d93ff75d,0
801.412,感觉这里司马懿是为了迎合曹丕,1,25,16777215,d93ff75d,0
740.095,真哭了我,1,25,16777215,d93ff75d,0
345.071,亮亮：我倒想用马良，你倒给我机会啊,1,25,16777215,d93ff75d,0
854.516,鲜卑国，慕容复祖先,1,25,16777215,974ac5a6,0
1415.399,谁笑谁办事,1,25,16777215,e4fbb165,0
502.78,什么废立大权，这是试探呢，也是点你一句。,1,25,16777215,d330071e,0
922.712,巨龙骑脸，怎能不胜,1,25,16777215,9d05121c,0
721.295,皇叔走好,1,25,16777215,d738aee8,0
1030.773,这么帅吗？,1,25,16707842,c8b12efa,0
1509.533,仪态很不错,1,25,16777215,9010716a,0
720.676,呜呜呜呜,1,25,16777215,74fcfa54,0
1946.514,孙权：以后蜀国再来使臣别特么告诉我！！,1,25,16707842,131e09ee,0
1961.178,飒！,1,25,16777215,c61549f7,0
