time,text,mode,size,color,user,likes
1954.052,典韦何在,1,25,16777215,86788689,0
637.608,天空龙 巨神兵 翼神龙,5,25,16707842,4ba9be0f,0
1151.867,s,1,25,16777215,54400588,0
2383.674,受伤还灌人喝酒的屑孙权,5,25,16646914,fcfbaa92,0
2166.328,原来是甘新爸啊,1,25,16777215,1e070447,0
1844.799,百骑劫魏营功震天下英,1,25,16777215,b1605428,0
2007.793,浪了一圈又回来了,1,25,16777215,2ab7082b,0
1011.343,天天北伐北伐北伐，你是光头强吗,1,25,16777215,f9aa68bb,0
955.844,毕竟凌统不是伍子胥,1,25,16777215,f9aa68bb,0
2017.252,不是多一个 100个加甘宁 101个,5,25,16707842,e969661,0
1526.073,刚说能淌过去的打脸么,5,25,16707842,e969661,0
1838.347,裹甲衔枚,1,25,16777215,efb9c1f0,0
1834.967,这个就是国假钱没了吧？,1,25,16777215,efb9c1f0,0
1087.079,好像不是卢俊义，没卢好看,1,25,16777215,b96fd242,0
1057.826,疾风逍遥,1,25,16777215,b1605428,0
1048.986,威震逍遥津,1,25,16777215,b1605428,0
1591.172,总座高见,1,25,16777215,e1088862,0
1048.509,十万经验包,1,25,16777215,fb7261e5,0
2398.551,不屈,1,25,16777215,26c59948,0
2420.776,喝完就能浇花走！,1,25,16777215,fe107fa4,0
698.0,你的牌太多了,1,25,16777215,26c59948,0
1042.166,孙十万来送人头了,1,25,16777215,1ccedad9,0
2312.72,卸甲,1,25,16777215,f5db9a3d,0
232.443,就说西凉马腾……,1,25,16777215,33043c3,0
776.034,东吴庆功,1,25,16777215,a8683b35,0
771.596,东吴庆功,1,25,16777215,a8683b35,0
764.855,东吴庆功,1,25,16777215,a8683b35,0
733.111,东吴庆功,1,25,16777215,a8683b35,0
727.904,东吴庆功,1,25,16777215,a8683b35,0
2173.54,感谢大司马的绩霸送上的飞机,1,25,16777215,424278d6,0
1377.644,生子当如孙仲谋，合肥十万送人头。,1,25,16777215,6b604594,0
405.318,张昭可是曹粉，只能投曹，不能投刘,1,25,16777215,66a0f190,0
2464.328,曹老板到死也想不到最先倒的是曹家,1,25,16777215,41b98d70,0
2403.248,求主公稳坐营地，不要再来了,1,25,16777215,41b98d70,0
1594.576,曼城今晚要打南大王了 ,1,25,16777215,c395763c,0
1227.502,曼城死敌,1,25,16777215,c395763c,0
981.18,飞龙骑脸输掉是真难绷,1,25,16777215,a559f865,0
1530.161,为何不放火烧桥,1,25,16777215,41b98d70,0
1389.223,电影是小桥，逍遥津可不是，起码100米宽,1,25,16777215,41b98d70,0
1837.946,必须找回场子,1,25,16777215,47903625,0
918.226,鼠辈！东吴鼠辈！,1,25,16777215,fc8d0c7,0
1204.855,你不是有十万天兵天将吗？,1,25,16777215,2c011c07,0
2451.264,拉将军去看看，弄点头孢消炎,1,25,16777215,e906cdf1,0
2538.171,六十二岁的老同志,1,25,16777215,9b14db5b,0
2494.501,汉献帝:关我屁事啊,1,25,16707842,9e3e577c,0
2532.426,名义上还是汉臣,1,25,16777215,37763fe6,0
1150.361,霹雳车阵地向左移动五米,5,25,16707842,9e3e577c,0
986.633,诸葛亮想破脑袋也没想到为啥孙权在合肥狂送人头,1,25,16777215,9e3e577c,0
1434.555,凌统部曲全搭进去了，从此消失在历史中,1,25,16777215,161df851,0
1521.679,“我靠”,1,25,16777215,356f3b0c,0
1466.079,小兵笑的好开心,1,25,16777215,356f3b0c,0
2215.623,杀父 了，但又救了他一命,1,25,16777215,620b1d97,0
900.434,我以前看的版本配音是生祭,5,25,14811775,56873168,0
924.22,他俩衣服换一下就好了,1,25,16777215,63bce64d,0
759.994,配乐好像猪八戒背媳妇,1,25,16777215,63bce64d,0
2216.583,史称鸡爸之交,1,25,38979,6c303c9c,0
1328.808,k,1,25,16777215,33c7437e,0
2175.918,区区杀父之仇,1,25,16777215,6b94246a,0
1044.25,八百虎贲踏江去，十万吴兵丧胆还,1,25,16777215,6b94246a,0
1616.578,江东鼠辈啊,1,25,16777215,8187ac04,0
606.351,给我杀,1,25,16777215,f46197ab,0
908.983,你什么档次，和我孙十万穿一样的衣服,1,25,16777215,7ed5d495,0
1850.476,甘宁水贼出身 打家劫舍老本行,1,25,15138834,9cd31c7b,0
1334.317,十万大军一分钟过小桥 看我飞渡逍遥津,1,25,15138834,9cd31c7b,0
2309.134,曹操：《其母何在》,1,25,16777215,afb11c8c,0
228.916,西凉马腾,1,25,16777215,e6c7c85c,0
2517.711,传桶文化,1,25,16777215,def964b4,0
2345.815,一个洞一碗酒。,1,25,16777215,86147279,0
2301.455,坦克型英雄，血厚。,1,25,16777215,86147279,0
759.147,区区杀父之仇（）,1,25,16777215,8a780398,0
1130.636,曹老板:文远，曼成，文谦，新年快乐,1,25,16777215,620b1d97,0
1923.401,百骑劫空营，笑死天下英（doge）,1,25,16777215,f6ff528c,0
1632.404,孙权：占据对我的战士们太不利了，我的圣堂武士损失惨重，我得重新集结部队,1,25,16777215,f6ff528c,0
2429.446,很感人,1,25,16777215,a3d4ee7e,0
908.865,凌操也是早期东吴主要战力了，上将级别,1,25,16777215,f6ff528c,0
2018.314,不是108我不是很认可,1,25,16777215,a3d4ee7e,0
289.299,张八百即将上线，江东鼠辈等着夜不敢啼哭吧，曹老板来替蜀汉制裁你们了,1,25,16777215,f6ff528c,0
504.178,白象二大王是你啊,1,25,16777215,b8bebba6,0
1266.593,和孙吴那俩对比一下,1,25,16777215,a3d4ee7e,0
1231.688,格局,1,25,16777215,a3d4ee7e,0
2191.093,凌统：如蒙不弃，愿拜公为义父,1,25,16777215,b4819edb,0
227.813,西凉马腾,1,25,16777215,b8bebba6,0
195.255,快笑哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,b8bebba6,0
1513.625,2,1,25,16777215,decec682,0
1230.65,文远心想，能不能进武庙，就看这一场了,1,25,16777215,80f39340,0
601.559,张辽  ：我是玉皇大帝 ，做个凡人真难,1,25,16777215,62710455,0
1501.635,保护我方水晶,1,25,16777215,46b888e3,0
271.247,孙权何止菜壁，这次去合肥死了一堆上将,1,25,16777215,a5dbd940,0
2430.801,哈哈哈哈哈哈哈哈哈哈哈哈,5,25,16707842,1f9c8d2e,0
2194.795,他砍了你爸你居跟他结拜,1,25,16777215,efbcb1b0,0
1584.935,一万打退十万孙吴干什么吃的,1,25,16777215,efbcb1b0,0
2097.085,老6，不讲伍德，偷袭,1,25,16777215,930a17f0,0
1477.053,这剧情就不合理，敌人撑死万人，你们有十万，不可能一见面就撤,1,25,16777215,930a17f0,0
2495.171,评价是高的，但感觉孙权展示得不多,1,25,16777215,28da70bb,0
859.408,项庄舞剑，意在沛公。,1,25,16777215,dc5343d5,0
2405.65,伤口好深啊 真英雄也,1,25,16777215,ea966655,0
1284.573,曼成，立即点兵，兵发老特拉福德,1,25,16777215,aacee468,0
836.151,经典,1,25,16777215,3496c566,0
1249.2,张辽是玉皇大帝,1,25,16777215,e07cc1f5,0
833.478,舞就舞你掀桌子做甚？,1,25,16777215,e3a55939,0
1417.104,《逝在毙得》,5,25,16646914,64bae23b,0
591.228,但张辽是主将，压不住其他两个。,1,25,16777215,86147279,0
2485.479,还需十日,1,25,16777215,e67f93c3,0
1670.946,你再哭？再哭张辽来了,1,25,16777215,d1b76fe3,0
2481.036,锦绣文章之乡，竟有如斯虎将,1,25,16777215,ede31fb8,0
2390.415,主公为何恩将仇报,1,25,16777215,85b1ee07,0
1814.243,曹操：劳资又不在,1,25,16777215,66f27f44,0
1510.468,《小逝桥》,1,25,16777215,438057ee,0
2486.464,都是孙策的老底,1,25,16777215,c83dbc9,0
1949.757,睡梦中被敲醒，我还是不确定,1,25,16777215,fd73bcd1,0
633.215,曹操现在已经是大后方了 稳如老狗,1,25,16777215,66f27f44,0
311.027,孙权：我特么再做梦吗,1,25,16777215,66f27f44,0
517.836,问题不大，孙权打不下来的,1,25,16777215,8bb0f02,0
975.12,央三切画面有一绝,1,25,14811775,d1b76fe3,0
748.214,蟠桃盛会,1,25,14811775,d1b76fe3,0
482.76,外事不决问张昭但需要反其道而行之哈哈,1,25,14811775,d1b76fe3,0
265.261,还得外交大使上,1,25,16777215,d1b76fe3,0
2487.122,曹家后代可比孙权后代厉害多了，只不过都短命,1,25,16777215,3c81ae35,0
780.245,54集和59集东吴的音乐一样，还都是开集12分钟~13分钟,1,25,16777215,81fa2987,0
1219.044,青泥关都能洗关羽赢了，那淑芬是真的牛批,1,25,16777215,7b9f469,0
902.448,好,1,25,16777215,bad512fd,0
969.981,孙权果然发病（doge）,5,25,15138834,a23e9018,0
2475.309,你儿曹丕也不错啊,1,25,16777215,bd616817,0
1378.436,小兵是不是解放军骑兵,1,25,16777215,bd616817,0
2313.992,酒不会从身上漏出来吗,1,25,16777215,c83dbc9,0
2301.93,甚至还能来喝酒,1,25,16777215,c83dbc9,0
2121.303,卧槽这么准,1,25,16777215,c83dbc9,0
1763.619,这样一比跟张辽那边比真是没得比,1,25,16777215,e255af3a,0
1383.105,拆了桥吴军的马怎么过去，本来御马就差,1,25,16777215,e255af3a,0
825.5,杀父之仇不敢忘,1,25,16777215,4c4fa89c,0
360.637,东吴真的被骗得好惨,1,25,16777215,95043ebb,0
2201.652,集巴组合,1,25,16707842,efd3b66,0
1806.453,王司徒：老夫只需一席话语管叫诸葛亮拱手而降。,1,25,16707842,efd3b66,0
1611.413,已经猜到结局了。将来孔孔明必定会来挑拨九愁。,1,25,16777215,efd3b66,0
1528.013,马失前蹄过河拆桥。,1,25,16777215,efd3b66,0
2444.006,“西线无战事”,5,25,15138834,b7456f6d,0
1286.014,这四个路灯好漂亮,1,25,16707842,aa23349f,0
2200.877,《辛巴》,1,25,16777215,1d51ad19,0
419.236,《欧美这个阶段还是原始人，在树上摘香蕉吃》,5,25,16707842,9c834786,0
1707.736,区区数百魏军！,1,25,16777215,fa6195bf,0
1249.296,前尘往事，莫再提及,1,25,16777215,fa6195bf,0
1048.951,来了来了，逍遥津战神要来力,1,25,16777215,fa6195bf,0
221.344,解锁亮亮新皮肤,1,25,16777215,9b8d9079,0
1506.886,不是，这桥断了，骑在马上看不见？,1,25,16777215,af669644,0
496.877,可惜鼠辈，不行啊,1,25,16777215,79f11244,0
2481.809,无需十日，三日即可,1,25,16777215,c3c58354,0
1533.116,是谁说南人不惯乘马？,1,25,16777215,c3c58354,0
2380.599,赵云:我一枪你就死了。,1,25,16777215,89d341cf,0
1888.282,裹甲衔枚，劫营如入无人之境,1,25,16777215,edf76ce4,0
1513.58,《小逝桥,1,25,16777215,89d341cf,0
2294.088,小兵：一个月就几斗米，你何必拼命呀,1,25,16777215,63b7316b,0
1467.061,小兵:笑一笑，十年少，我已经有50年寿命了,1,25,16777215,89d341cf,0
1353.479,这么机密的消息怎么泄露出去的,1,25,16777215,96c17cdb,0
2420.044,那不应该孙权你喝吗,1,25,16777215,530eab3a,0
993.4,哈哈哈哈哈，我也爱笑,5,25,16646914,25f0d617,0
957.435,笑死我来,5,25,16646914,25f0d617,0
911.129,杀父之仇 勿念！！！,5,25,16646914,25f0d617,0
871.12,好生热闹,5,25,16646914,25f0d617,0
679.989,曹老板 哎，时光流逝,5,25,16646914,25f0d617,0
643.153,曹老板好多白发,5,25,16646914,25f0d617,0
2288.2,你这伤势搁别人身上都死好几回了啊,1,25,16777215,b928cc11,0
1766.308,我只需一百刀斧手，听我摔杯为号,1,25,16777215,4720b0c9,0
0.22,00,1,25,16777215,761f1ba6,0
1618.479,哈哈哈哈哈哈让这几个弹幕都过来,1,25,16777215,9fbf2d69,0
1615.559,学习了,1,25,16777215,9fbf2d69,0
1615.559,不看了就,1,25,16777215,9fbf2d69,0
1612.879,宝宝三点了,1,25,16777215,9fbf2d69,0
1336.516,你吃的住就行,1,25,16777215,9fbf2d69,0
772.437,好的呢,1,25,16777215,9fbf2d69,0
2191.66,绩霸之交,1,25,16777215,7eb734a4,0
305.57,跛足道人和芸哥儿,1,25,16777215,d21ef1a4,0
1311.034,长坂坡？？？,1,25,16777215,efe4123c,0
1252.703,前尘往事 莫再提起,1,25,15138834,a1f41626,0
856.316,66,1,25,16777215,f0a9dd99,0
1748.217,兵分八万路,1,25,16777215,7dc41843,0
336.935,小黑子暴露,1,25,16777215,9d265690,0
1542.601,真跳水啊,1,25,16777215,bc370c48,0
1504.955,笑死哈哈哈啊哈小兵在笑,1,25,16777215,bc370c48,0
1217.436,别气我玉麒麟,1,25,16777215,bc370c48,0
688.896,玉麒麟美男快上线,1,25,16777215,bc370c48,0
660.12,玉麒麟呢,1,25,16777215,bc370c48,0
563.765,专程来看卢美男,1,25,16777215,bc370c48,0
517.851,卢俊义,1,25,16777215,bc370c48,0
213.868,来看张辽，卢俊义,1,25,16777215,bc370c48,0
1453.506,因为这是孙权前部，而且孙权本人也在，被包围了,5,25,15138834,9fea2893,0
1557.885,怎么拆的桥？,1,25,16777215,7779199c,0
1314.07,古代的合肥是现在的合肥市吗？,1,25,16707842,34980632,0
183.836,八百虎贲踏江去，十万吴兵丧胆还,5,25,15138834,9fea2893,0
183.836,八百虎贲踏江去，十万吴兵丧胆还,5,25,15138834,9fea2893,0
183.156,八百虎贲踏江去，十万吴兵丧胆还,5,25,15138834,9fea2893,0
182.557,八百虎贲踏江去，十万吴兵丧胆还,5,25,15138834,9fea2893,0
182.557,八佰虎贲踏江去，十万吴兵丧胆还,5,25,15138834,9fea2893,0
181.836,八佰虎贲踏江去，十万吴兵丧胆还,5,25,15138834,9fea2893,0
181.196,八佰虎贲踏江去，十万吴兵丧胆还,5,25,15138834,9fea2893,0
2520.117,窝里横了,1,25,16777215,9351ebc5,0
2352.73,周泰血多,1,25,16777215,9351ebc5,0
1860.84,甘宁：你的兵营太多了,1,25,16777215,9351ebc5,0
279.891,..............,1,25,16777215,780a9697,0
2327.108,周僵尸：还不够！我决不能倒下！！,1,25,38979,4de25dd1,0
1919.392,咬这玩意儿多此一举啊搞笑,1,25,38979,4de25dd1,0
1649.476,生子当如孙仲谋这话谁吹出来的，也不见他有啥功业，全是父兄打下来的,1,25,38979,4de25dd1,0
1267.626,粗细眉毛啊啊啊啊啊啊,1,25,16777215,92f81b3b,0
1741.143,凌统想证明自己,1,25,16777215,9bde61a2,0
1150.143,曹操的锦囊妙计,1,25,16777215,9bde61a2,0
2200.834,《新爸》,1,25,16777215,5dcfe9e7,0
555.024,巨大卡拉季奇浪费水资源（幻视）,5,25,15138834,16f94b61,0
2279.749,这点小伤算什么,1,25,16777215,afd95117,0
1509.129,孙权发动主公技救援,1,25,16777215,afd95117,0
209.149,百骑劫魏营,1,25,16777215,afd95117,0
2072.38,提高动手实践能力 培养团队协作能力 提高表达讲解能力,1,25,16777215,2f42724a,0
2330.337,一点肌肉都没有,1,25,16777215,5b983649,0
905.168,那你还来吃饭 穿一身红,1,25,16777215,5b983649,0
1131.124,《寄》,1,25,16777215,771ae621,0
1720.573,这小马扎哈哈哈哈哈,1,25,16777215,b96ea875,0
715.117,曼彻斯特城,1,25,16777215,32b31c9c,0
584.615,十万战神,1,25,16777215,8ea43584,0
2263.036,周泰不屈,1,25,16777215,5984552e,0
1096.399,坚定守住，就有办法,1,25,16777215,3f16672,0
1760.5,唉哟...刚才才吃了大败耶,1,25,16777215,364b6f34,0
1142.077,薛悌：“还有一句呢？护军勿的以战呢？”,1,25,16777215,364b6f34,0
2599.907,孟德斯鸠好傲娇的表情,1,25,16707842,26a90afc,0
2470.816,看曹老板好心酸,1,25,16777215,2776866a,0
647.199,哈哈哈哈,1,25,16707842,883509f2,0
756.975,经典半路开香槟,1,25,16777215,c0da131b,0
378.191,祸水东引之计,1,25,16777215,1c687d5e,0
921.465,爱酱,1,25,15138834,9a37785f,0
2148.172,有大蜀山,1,25,16777215,b300ab0f,0
2421.64,一辈子,1,25,16777215,9376ebcb,0
1765.875,人类早期内卷现状,1,25,16777215,741f633b,0
1063.493,合肥人已经开始笑了,1,25,16777215,b300ab0f,0
496.058,名将张昭,1,25,16777215,b53ad73d,0
2199.596,公鸡和辛巴组合，绩霸组合,1,25,16777215,78aa278b,0
1615.088,凌统数百亲兵全部战死，太惨了,1,25,16777215,e7b51c0,0
1539.75,起步,1,25,16777215,1c0ea131,0
498.909,是上策，但是自己打不过,1,25,16777215,1c0ea131,0
1061.869,不必管他,1,25,16777215,f40fc1b7,0
1561.863,来自五子良将的嘲笑,5,25,15138834,8a40b6c0,0
1824.636,甘宁：这海贼王我当定了！,1,25,16777215,379b2746,0
646.025,能蒸灌蘸，芝蛹煎贝,1,25,16777215,d22a6357,0
644.344,能蒸灌蘸，芝蛹煎贝,1,25,16777215,d22a6357,0
1624.444,孙权：大耳贼 汝又诈吾！,1,25,16777215,379b2746,0
361.852,仲谋：又tm被骗了 焯！,1,25,16777215,379b2746,0
1927.351,每次在曹老板睡觉的时候打扰，怪不得曹老板起床气超级大,5,25,16777215,26558c98,0
1933.188,哎吆，我的妈呀,5,25,16777215,26558c98,0
541.202,b～【幻听】,1,25,16777215,aba29ff3,0
2422.941,要命是吧？,1,25,15138834,ed76db14,0
2305.362,删来删去的。看的脑壳痛。牛头不对马嘴,1,25,16777215,34166044,0
1738.66,马扎,1,25,16777215,a626a3cb,0
2256.453,神一样的磷脂双分子层哈哈哈哈哈,1,25,16777215,2a641c21,0
2196.857,甘宁：论辈分我是你叔好吧,1,25,16777215,9a1d14ef,0
958.259,“你跟小孩儿计较什么？年龄大的就应该让着弟弟”,1,25,16777215,3689fdf7,0
1829.559,裹甲衔枚，劫营如入无人之境,5,25,15138834,371e0087,0
1811.659,此次进击，定要丧敌胆魄,5,25,15138834,371e0087,0
1703.519,犯大吴疆土者，盛必击而破之。,5,25,15138834,371e0087,0
1665.956,娃闻名止啼，孙损十万休！,5,25,15138834,371e0087,0
577.994,孙权小儿！今日便要为吾所擒！,5,25,15138834,371e0087,0
1479.696,主公又咋了？,1,25,16777215,b8778dc5,0
1536.471,谁说南人不能乘马？,5,25,16707842,b90529cd,0
2200.569,额啊！,1,25,16777215,86e3502d,0
1369.934,宇将军,1,25,16777215,eb1917e7,0
1025.185,zcb',1,25,16777215,ec3c9601,0
1706.359,大宝,1,25,16777215,26ceea93,0
1673.483,都不哭了，都在笑,1,25,16777215,26ceea93,0
1639.622,孙权：我的好多好兄弟都死光了,1,25,16777215,26ceea93,0
1329.989,吴军全是瞎子吧,1,25,16777215,26ceea93,0
930.776,说得轻巧,1,25,16777215,26ceea93,0
1148.128,“活”,1,25,16777215,81d1340b,0
1288.956,东吴快乐桥,1,25,16777215,4dd64e98,0
1390.761,发生共振，全部落下,1,25,16777215,a4411a1,0
2421.776,《都在酒里了》,1,25,16777215,66839665,0
895.239,所以你穿了一身红？还头戴红冠？,5,25,16707842,b90529cd,0
2476.568,生子当如孙仲谋，合肥十万送人头,1,25,15138834,4249fd2,0
216.219,马似飞影，枪如霹雳！,5,25,16707842,b90529cd,0
1742.043,三千？你竟敢欺我江东无人,1,25,16777215,853005b8,0
1642.535,开局就军心涣散,1,25,16777215,8c1c6ed4,0
2434.328,没有诚意，他喝一杯，你喝一杯还差不多，,1,25,16777215,9ef4cc5f,0
1589.18,止啼飞龙,1,25,16777215,956a0201,0
2181.823,公绩他爹是兴霸的部下射死的,1,25,16777215,27dc1b6b,0
2193.256,如若不弃 愿拜为义父,1,25,16777215,2218af1,0
289.317,伊籍混得不错，以前在刘表手下。,1,25,16777215,446c8da2,0
2181.239,自己命＞爹,1,25,16777215,6b7a24eb,0
1315.876,这桥目测有50米,1,25,16777215,6b7a24eb,0
2197.271,?,1,25,16777215,9a8a7ebd,0
2175.41,凌操：6,5,25,15138834,330d2a84,0
1537.108,你在教我做事,5,25,16707842,246a60d7,0
1081.923,快去请如来佛祖,5,25,16707842,e31ca492,0
1671.009,江东小儿，安敢啼哭。,1,25,16777215,19500657,0
1044.531,八百虎贲踏江去 十万吴兵丧胆还， 虎啸逍遥震千里，江东碧眼犹梦惊,1,25,16777215,19500657,0
1754.097,百骑劫魏营，功震天下英,5,25,15138834,d5981f84,0
462.239,张辽准备进武庙了,1,25,16777215,19500657,0
1092.854,合肥十万战神上号了,1,25,16777215,345a72e9,0
2383.227,善战者者无赫赫之功，你咋光中枪了,1,25,16777215,964cff26,0
699.596,五子良将没李典,1,25,16777215,7928c3a4,0
1899.713,黑三国甘宁,1,25,16777215,75b7ab44,0
2514.785,战没打赢要赏更多,1,25,16777215,24667f17,0
2302.973,这鸡怎么感觉还没解冻，能吃吗,1,25,16777215,6a387719,0
234.99,马腾：我背不了锅了吧，哈哈哈,1,25,16777215,554edd58,0
444.593,江浙多小人,1,25,16777215,d51f237e,0
2197.282,新爸,1,25,16777215,4160aeda,0
2168.042,新爸,1,25,16777215,4160aeda,0
2201.97,哈哈哈，这绩霸好,1,25,16777215,33752f07,0
1333.821,十万大军就这？？？,1,25,16777215,6a387719,0
973.591,。,1,25,16777215,23f6c55f,0
283.496,就这条船，诸葛瑾也是这条船，借一次多少巧克力,1,25,16777215,6a387719,0
2708.714,真庆幸三国在那个时代已经拍好了,1,25,16777215,8acc9358,0
2464.634,英雄迟暮,1,25,16777215,8acc9358,0
1083.24,退敌之策：倒戈卸甲 以礼来降,5,25,16777215,e92a2d20,0
921.106,看衣服颜色感觉甘宁才是唯一一个记得祭日的人哈哈哈哈哈哈,5,25,16777215,e92a2d20,0
2382.636,主公你想灌死我啊,1,25,16777215,d168b4fa,0
808.762,零功绩？,1,25,16777215,890986ab,0
1233.141,英超球队欧冠准备现场,1,25,16777215,4219060b,0
2494.748,好一个大汉忠臣，大汉宰相,1,25,16777215,c712c5f5,0
723.917,曹老板一遇到孔明，就被摁住死死的,5,25,16777215,26558c98,0
724.5,今晚乌云,1,25,16777215,cce4fb9e,0
185.375,合肥会战,1,25,16777215,58dce682,0
952.048,诶,1,25,16777215,c712c5f5,0
838.784,求求你们不要再打了啦,1,25,16777215,c712c5f5,0
738.185,群鼠开宴,1,25,16777215,c712c5f5,0
432.564,张辽：孙权小儿，还不投降,1,25,16777215,c712c5f5,0
925.179,这话听的我都想当场给孙权一刀,1,25,16777215,308d4fb1,0
2157.751,乃马腾也,5,25,14811775,53e43706,0
2154.994,乃马腾也~,5,25,38979,53e43706,0
1967.856,木兰,1,25,16777215,e8679483,0
460.306,伊籍 阿会南 得一可安天下,1,25,16777215,7b0aabfd,0
525.471,对外打不赢，背刀队友倒是一流。可怜了关羽,1,25,16777215,4091e7af,0
378.02,张昭：打合肥不如投降，主公你要信我啊,1,25,16777215,4091e7af,0
984.786,服饰变化，富甲一方,1,25,16777215,3b5929fc,0
2010.256,曹操人头呢,1,25,16777215,1a0027e8,0
211.576,这里的桥好像胃炎后来烧的那座桥,1,25,16777215,8d529d4d,0
1546.847,那声卧槽，笑死人了,1,25,16777215,ae25bcb0,0
1002.103,亮亮的眉毛没画[dog],1,25,16777215,bdb2a019,0
826.663,酒饭：你清高，你牛b行吧,1,25,16777215,bdb2a019,0
1716.458,这长江天险后，便是一千八百豆,1,25,16646914,6d6a7797,0
2153.451,甘宁甘新爸也,1,25,6830715,57c31231,0
957.422,新爸,1,25,16777215,57c31231,0
2191.827,三国无双里的一对好基友,1,25,16777215,e0666e5c,0
1546.972,我命休矣,1,25,16777215,e5a0a38f,0
1503.623,红头发的是孙权,1,25,16777215,e5a0a38f,0
1094.954,张辽：不急，待我唤侄儿杨戬带十万天兵前去,1,25,16777215,305dd49e,0
374.048,张昭：先投降刘备然后伺机投降曹操,1,25,16777215,305dd49e,0
2528.913,荀攸没了，荀彧早没了！特地来更正一下,1,25,16777215,82789e2c,0
2432.838,泰泰，华健是你的什么人？,1,25,16777215,82789e2c,0
1989.905,镜头脏了,1,25,16777215,f0f4711e,0
2382.802,古代的酒度数低,1,25,16777215,816122b0,0
1135.462,坚持守住，就有办法,1,25,16777215,6df30ed6,0
2205.326,如蒙不弃，愿拜为义父,1,25,16777215,d6b2fa79,0
2185.962,义父,1,25,16777215,d6b2fa79,0
512.269,天地银行行长,1,25,16777215,d6b2fa79,0
504.272,玉帝,1,25,16777215,d6b2fa79,0
1855.775,早期无伤通关视频,1,25,16777215,1f40bf6e,0
1839.265,早期误伤视频,1,25,16777215,1f40bf6e,0
1828.824,早起误伤视频,1,25,16777215,1f40bf6e,0
937.543,放下屠刀为我办事吧,1,25,16777215,5334ff14,0
839.043,场面一度十分尴尬,1,25,16777215,5334ff14,0
382.797,待我踩上月球，就推你做话事人,1,25,16777215,8a9163a9,0
296.837,字什么？,1,25,16777215,8a9163a9,0
25.842,孙10万,1,25,16777215,a173efb,0
2424.975,强行带走,1,25,16777215,592f9cde,0
2403.632,赶快漏掉,1,25,16777215,592f9cde,0
2206.395,杀了粑粑,1,25,16777215,592f9cde,0
2404.627,屑主公,1,25,16777215,eee706b5,0
1052.801,张辽发动技能：威震逍遥,1,25,16777215,d86d5d50,0
2421.556,受伤了不能喝酒吧，得好生修养才对,1,25,16777215,6cdc3ccd,0
1837.799,东吴陆战的遮羞布,1,25,16777215,68ecb6d,0
2197.822,新爸,1,25,16777215,69b3664,0
2170.735,绩霸之交,1,25,16777215,5c514984,0
2276.575,上蔡，新蔡，下蔡,1,25,16777215,e7d4dfeb,0
1754.163,卷起来了,1,25,16777215,6c1d0eb4,0
2030.817,东吴鼠辈 只会偷袭,1,25,16777215,248d34cb,0
1959.889,2个女兵,1,25,16777215,43ebec7e,0
726.855,汉中到合肥,5,25,4351678,699058ca,0
290.64,孙权不会打仗,1,25,16777215,105e3859,0
2240.94,这个时候刘备不搞事？,1,25,16777215,8ef9a572,0
2437.262,看得想哭,1,25,16777215,b6335a5c,0
1634.409,哈哈哈哈哈这个出现在花絮里“两手对着苍天”,1,25,16777215,7ab82c9e,0
1603.9,合肥人谢谢你,1,25,16777215,439f82f8,0
956.263,后面小兵穿草鞋,1,25,16777215,f7d5d014,0
2380.494,这不得感染啊？,1,25,16777215,dd6fe6bf,0
2520.615,阿瞒你头上长角了啊,1,25,16777215,b4b59f11,0
1517.241,卧槽，真拍啊,1,25,16777215,a71fefd2,0
2398.503,？？？？,1,25,16777215,b4b59f11,0
1757.607,卷起来了,1,25,16777215,b4b59f11,0
834.748,哈哈哈哈哈哈哈哈,1,25,16777215,b4b59f11,0
1831.296,甘宁之前就是土匪，被孙家招安了进了体制内，本质还是没变,1,25,16777215,73ddc0a,0
1315.583,这个小溪太假了，合肥南淝河比这个宽多了,1,25,16777215,73ddc0a,0
244.198,亮有一妓,1,25,16777215,b63996ca,0
1056.745,合肥人表示，这地方我熟，逍遥津边上就是曹操点兵教弩台,1,25,16777215,73ddc0a,0
753.072,这甘宁长得真像杀猪的屠户,1,25,16777215,73ddc0a,0
526.314,现在合肥的紫蓬山景区里还有李典墓,1,25,16777215,73ddc0a,0
185.864,莫走了孙权小儿,1,25,16777215,248d34cb,0
1707.644,若敢来犯，定叫你大败而归,1,25,16777215,87c93d57,0
538.598,怎么感觉有点像玉皇大帝,1,25,16777215,5aa0e260,0
1761.719,神甘宁发动技能,1,25,16777215,3dc14f8c,0
801.617,活阎王大战白无常,1,25,16777215,d30147ed,0
1850.087,百骑劫魏营，功震天下英,1,25,16777215,48b81367,0
1356.253,弹幕护体,1,25,41194,6b604594,0
1258.077,乐进特技：攻城；李典特技：射程！用投石车即可！,1,25,16777215,8105c467,0
1351.516,兵马过多超出桥的承重范围桥自己断了,1,25,16777215,a2b42c3f,0
2426.298,一生情一辈子,1,25,16777215,6238d5d0,0
1077.58,有点帅,1,25,16777215,b6335a5c,0
936.871,高顺 张任？？？,1,25,16777215,ecc09926,0
1249.818,敌势破城，何谈前怨,1,25,16707842,901d0e61,0
2322.42,感染了，卒,1,25,16777215,dec0698e,0
2297.48,嗯～,1,25,16777215,dec0698e,0
846.625,鸿门宴：版权费交一下,1,25,16777215,dec0698e,0
