time,text,mode,size,color,user,likes
1168.03,体验卡只有一次使用机会哈哈哈,1,25,16777215,db20c937,0
801.163,冢中枯骨尔,1,25,16777215,db20c937,0
791.293,曹操：先试试体验卡好不好用,1,25,16777215,db20c937,0
778.65,满脸写着高兴,1,25,16777215,db20c937,0
767.939,曹操看到了当年的自己,1,25,16777215,db20c937,0
754.051,于是就解了白马之围,1,25,16777215,db20c937,0
723.799,开始吟唱,1,25,16777215,db20c937,0
677.916,女朋友：你的钱很好用，我的小白脸很喜欢,1,25,16777215,db20c937,0
640.841,关羽：我怎么又回来了，卧槽，地球是个球,1,25,16777215,db20c937,0
553.642,赤兔：咱也是有名气的马,1,25,16777215,db20c937,0
523.316,这tm的叫 瘦弱？,1,25,16777215,db20c937,0
499.571,热不热啊,1,25,16777215,db20c937,0
488.106,穿之于外,1,25,16777215,db20c937,0
432.421,哈哈哈红配绿一场戏,1,25,16777215,db20c937,0
407.073,二爷：我有这个颜色的了，可不可以换一件,1,25,16777215,db20c937,0
364.671,拜一拜,1,25,16777215,db20c937,0
308.083,过五关斩六将来喽,1,25,16777215,db20c937,0
2570.221,看的出来这个不可也是一狠心一跺脚的执念,1,25,16777215,c30ec447,0
1549.796,袁绍:不听，斩！（剧终）,1,25,15138834,74cbec06,0
2011.498,自取其辱了，唐长老你长点心吧,1,25,16777215,60d89358,0
1580.304,谋士也不好明说要杀刘备，名义上刘备还是皇叔。,1,25,16777215,60d89358,0
1041.396,呀哦北鼻,1,25,16777215,7dc51ef4,0
1932.859,俺也一,1,25,16777215,fdcb7030,0
1329.617,皇叔：wtf？,1,25,16777215,fdef3498,0
1273.211,孟德：俺滴娘来，这猛！,1,25,16777215,fdef3498,0
1612.797,田丰：***,5,25,16777215,91a6463f,0
1538.576,冥公，猪喂。,1,25,16777215,6c536147,0
2573.01,曹喵傲娇,1,25,16777215,886e0e8,0
1678.791,南阳陈震,1,25,38979,380db602,0
460.264,马屁,1,25,16777215,886e0e8,0
364.823,曹老板：这就是我的白月光！,1,25,38979,380db602,0
1315.021,6陈寿都说不是说马的功劳除了抬杠还会干什么,5,18,16777215,b977aad7,0
2581.5,那个时代誓约是很有效的，但司马懿的洛水之盟起了个坏头,1,25,16777215,facb148b,0
1179.609,嗯？嗯～！,1,25,16777215,3828011e,0
735.911,其实三国志里听说备备在哪马上就跟着跑了哈哈哈哈,5,25,16777215,2645b785,0
528.465,云长：此马与我同在敌阵里打工，怎能不识？,5,25,16777215,2645b785,0
1996.423,想台词↓,1,25,16777215,ea5b19cd,0
759.595,唯一的办法就是收了刘备,1,25,16777215,3828011e,0
1788.012,我曹cpu！,1,25,16777215,217651b0,0
1615.549,袁绍：我真该死啊！,1,25,16777215,39e1f738,0
1260.477,颜良：这年轻人来骗，来偷袭，我大意了，没有闪,1,25,16777215,39e1f738,0
670.145,曹操：刘备，我誓杀汝！,1,25,16777215,6faa5474,0
701.543,张辽内心：云长兄说话这么耿直，不怕曹操一怒把你砍了吗,1,25,16777215,39e1f738,0
204.903,就体验了一集，曹操好惨,1,25,16777215,39e1f738,0
2131.868,曹操这样的老板也不错的,1,25,16777215,224e515c,0
934.776,老实说，袁绍这次倒了，确实是刘备搞的，袁绍着了魔一样听刘备的,1,25,16777215,c30ec447,0
1715.476,上书房大臣马奇？,1,25,16777215,c5cce9c4,0
1215.857,什么你小子敢说我们土鸡？,1,25,16777215,8dec4039,0
968.636,m,1,25,16777215,866a1c0d,0
1696.988,马中堂,1,25,16777215,81bc5465,0
204.69,关羽在打猎时就对曹操有杀心,1,25,16777215,26bb40e5,0
1524.586,全剧终（,5,25,15138834,2d844ca5,0
2458.309,开创开除老板的历史第一人,1,25,16777215,b2eebb8d,0
533.085,此马乃马中吕布也,1,25,16777215,8bffd0fb,0
2478.358,三国人格魅力鼎峰,1,25,16777215,9d42ea9,0
738.952,关羽那我一通去死。,1,25,16777215,b0ad9eca,0
716.912,好吧，我还是比不过那个大耳贼，你把马还给我吧。我不认识你，我伤心了，我先去哭会儿。,1,25,16777215,b0ad9eca,0
516.616,曹操来人给我把我那部车给拿上来，我就不怕你不心动。这回可以留下了吧？,1,25,16777215,b0ad9eca,0
465.737,关云长这衣服是我大哥送的，我得留着这件衣服呢，我得送给你。,1,25,16777215,b0ad9eca,0
422.837,曹老板，这回你应该心动了吧，我已经送衣服了，再不行我给你送补车去。,1,25,16777215,b0ad9eca,0
412.557,啊，这是关于这是我大哥送的，我不舍得扔卸下。,1,25,16777215,b0ad9eca,0
370.897,啊，曹操明常早上好！你就站了一夜。辛苦你了，你还我还以为跟我同样的爱好呢。,1,25,16777215,b0ad9eca,0
344.193,哎呀，曹操这关羽怎么这样的人啊我已经把你深深的爱上他了？,1,25,16777215,b0ad9eca,0
296.953,曹操没想到云城没这样好唉。,1,25,16777215,b0ad9eca,0
585.071,胡说什么？他会跑吗？我对他恩重如山，他怎么会跑呢？,1,25,16777215,b0ad9eca,0
541.125,哎呀，草草一匹马算什么，你这个人就是我的了，把你留住我能笑醒。,1,25,16777215,b0ad9eca,0
2101.669,曹老板好伤心,1,25,16777215,b1728b3b,0
1722.769,曹老板:谁把这货放进来的，快给我叉出去,1,25,16777215,b1728b3b,0
1625.255,备备哭哭，袁绍抱抱,1,25,16777215,b1728b3b,0
1627.548,笑死了。这个袁绍，让打不打，不让打非去。,1,25,16777215,92f81b3b,0
1534.948,听我慢慢狡辩,1,25,16777215,92f81b3b,0
1283.352,这段是史诗,1,25,16777215,d024bf52,0
1500.394,又要靠张飞起家了,1,25,16777215,d95198fb,0
663.981,何尝不是另一种NTR？,1,25,16777215,4ce0dccc,0
652.333,？？？,1,25,16777215,4ce0dccc,0
1439.747,徐晃在后面长驱直入，把二爷逼上绝路,1,25,16777215,1ab1f41e,0
1606.762,哭功强啊,1,25,16777215,18dba66,0
659.77,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,92f81b3b,0
420.622,.,1,25,16777215,755efc2b,0
1480.244,二爷，现在传呼台早就没有了，没人呼你,1,25,16777215,753ed2b3,0
1241.657,唐三藏：军中无吸烟，云长，不可疏忽！,1,25,16777215,753ed2b3,0
1640.56,若得摊黄，胜浓眉，贝狗十倍！,1,25,16777215,753ed2b3,0
1436.716,二爷:人不是这么杀的,1,25,16777215,9bf789a8,0
2415.868,你降汉也是降曹，你待怎讲？,1,25,16777215,5148874e,0
2248.527,待我徒儿把关将军定住,1,25,16777215,5148874e,0
1187.28,从于地下》？？？？？,1,25,16777215,29a5ca8,0
1472.479,二弟。我命休矣,1,25,16777215,8f15e737,0
2100.049,想留不能留的落寞都在脸上,1,25,16777215,3b5929fc,0
1307.522,人家蜀汉是继承大汉的正统，献帝的封号肯定要用,1,25,16777215,c2d2b5c,0
394.915,张飞当门神确实守不住，他会杀出去,1,25,16777215,b32733bf,0
2500.948,你在想p吃,5,25,16777215,25adef4a,0
1936.683,关羽死后，刘备发全国兵马打东吴，致蜀汉没落,1,25,16777215,107ba57c,0
651.755,哈哈哈,1,25,16777215,fd7d092b,0
1757.402,都看得懂，不用解释好吧。。,1,25,16777215,252cae01,0
1467.388,曹操：wdmnd，这逼崽子,1,25,16777215,d53ebb64,0
2327.716,想要强行井一单,1,25,16777215,3045554c,0
2214.762,是你说的只是朋友,1,25,16777215,3045554c,0
2165.236,哈哈,1,25,16777215,3045554c,0
2060.256,都想留关羽,1,25,16777215,3045554c,0
1617.972,名望在外的好处,1,25,16777215,3045554c,0
1476.153,没有啊（大嘘）,1,25,16777215,3045554c,0
1407.608,好言难劝该死的鬼,1,25,16777215,3045554c,0
1407.608,不思后路是吧,1,25,16777215,3045554c,0
1274.796,快攻一斩,1,25,16777215,3045554c,0
1158.603,草哈哈哈哈哈,1,25,16777215,3045554c,0
946.886,这就要斩了活该没,1,25,16777215,3045554c,0
924.641,唉,1,25,16777215,3045554c,0
775.851,届不到啊,1,25,16777215,3045554c,0
757.721,从于地下,1,25,16777215,3045554c,0
744.844,立誓了肯定要同死的,1,25,16777215,3045554c,0
672.427,心要扎成马蜂窝,1,25,16777215,3045554c,0
635.63,哈哈哈哈,1,25,16777215,3045554c,0
496.297,你小子,1,25,16777215,3045554c,0
299.927,好感再减,1,25,16777215,3045554c,0
541.33,哎！那是白天所骑,1,25,16707842,5148874e,0
981.147,田丰误我,1,25,16777215,e1dccc86,0
1580.356,东汉魅魔,1,25,16777215,8730199a,0
2463.371,关羽不走还有华容道？,1,25,16777215,bd66c375,0
2265.603,已读不回,1,25,16777215,472ab807,0
1661.12,这袁绍太善变了,1,25,16777215,6fdd5d16,0
2473.11,赤兔：那我呢？你们别忘了我啊,1,25,16777215,ee9bc693,0
734.204,可以体验，但是不能永久,1,25,16777215,a4f0ec02,0
645.711,扎心了,1,25,16777215,472ab807,0
623.671,我只是给你兜两圈你这是干什么,1,25,16777215,472ab807,0
1474.679,曹操:这个饼加官进爵,1,25,16777215,eeed66d4,0
1183.497,可爱,1,25,16777215,eeed66d4,0
2656.836,曹操这波可让一波人死心塌地啊,1,25,16777215,bc07ab76,0
1563.123,小兵不懂事啊，本初都没同意   哼,1,25,16777215,bd66c375,0
777.211,阿瞒:我承认我嫉妒地发狂,1,25,16777215,a69c7629,0
1649.194,这是能当着老伙计们的面讲的话吗,1,25,16777215,cdfe6f81,0
972.516,田丰太刚了，一点都不顾及生死,1,25,16777215,cdfe6f81,0
900.519,刘备对袁绍是没有情义的,1,25,16777215,cdfe6f81,0
1283.906,关羽  威震华夏 战神,1,25,16777215,e608ea2b,0
1329.123,额,1,25,16777215,a8c41b12,0
434.906,啊 这,1,25,16777215,7530cdcd,0
1238.452,白马坡，延津口，斩颜良，诛文丑,1,25,16777215,3a5c15b8,0
989.322,你当时有这个魄力，许昌都拿下了,1,25,16777215,3a5c15b8,0
1015.611,《锰将》,1,25,16777215,ec0c0da0,0
2577.085,曹也佩服关公,1,25,16777215,9ef4cc5f,0
2512.302,杀颜良你怎不去,1,25,16777215,9ef4cc5f,0
2343.571,关公义气深重，来去明年,1,25,16777215,9ef4cc5f,0
2288.507,曹对关公是真爱，宠着,1,25,16777215,9ef4cc5f,0
2147.708,因为爱情,1,25,16777215,9ef4cc5f,0
2096.749,一番深情留不住，毕竟江水东流去,1,25,16777215,9ef4cc5f,0
2037.991,关公爱说实话,1,25,16777215,9ef4cc5f,0
1940.641,张飞好像占城池,1,25,16777215,9ef4cc5f,0
1740.142,刘备情商高,1,25,16777215,9ef4cc5f,0
1599.606,你不用别人给你求情7,1,25,16777215,9ef4cc5f,0
1511.415,异姓兄弟能如此，亲兄弟不如多了′,1,25,16777215,9ef4cc5f,0
1415.841,操有谋有时拿不准，绍整个无谋，全凭一时冲动,1,25,16777215,9ef4cc5f,0
2280.198,二爷笑的特别可爱,1,25,38979,7ba78330,0
2008.072,谁给张辽的勇气？,1,25,38979,7ba78330,0
1810.513,后来被三弟误会也特别伤心,1,25,38979,7ba78330,0
400.085,我做了一件更绿的,1,25,16777215,a1139c6b,0
794.255,现在一看，刘备混蛋,1,25,16777215,7da66799,0
1652.395,这就是《爱将》,1,25,16765698,e34f890e,0
1256.956,太猛了,1,25,16777215,de9b7cf8,0
2557.785,惜才，真的惜才,1,25,15138834,c3af8ed9,0
2498.149,曹操：你怕不是想投敌,1,25,15138834,c3af8ed9,0
2477.509,我马呢！！,1,25,15138834,c3af8ed9,0
845.096,刘备：太迟了！,1,25,16777215,ee6dc94,0
1120.554,真按古代马术杀演，还是真马？这导演得多大心,1,25,16777215,100b02ee,0
1480.299,小兵：其实，我叫2d,1,25,15138834,c3af8ed9,0
1358.763,都明白，除了关羽谁能干这种事,1,25,15138834,c3af8ed9,0
1329.663,刘备懵逼,5,25,38979,c3af8ed9,0
1270.971,《武          圣》,5,25,38979,c3af8ed9,0
1279.616,还能再帅一点吗,1,25,16777215,c3af8ed9,0
1273.899,面    不    改    色,1,25,16777215,c3af8ed9,0
1268.263,曹操原地喷射,1,25,16777215,c3af8ed9,0
1259.511,卧！操！,1,25,16777215,c3af8ed9,0
1188.294,太帅了,1,25,16777215,c3af8ed9,0
932.361,刘备赶紧劝劝,1,25,16777215,c3af8ed9,0
928.481,真杀啊,1,25,16777215,c3af8ed9,0
758.084,曹操：谁在说话,1,25,16777215,c3af8ed9,0
690.808,世风日下，唐僧打仗,1,25,16777215,c3af8ed9,0
660.585,确实很扎心,1,25,16777215,c3af8ed9,0
619.643,冷知识：这个小兵的后代创造了厚黑学,1,25,16777215,c3af8ed9,0
610.943,别特么加戏,1,25,16777215,c3af8ed9,0
590.723,我也觉得不会,1,25,16777215,c3af8ed9,0
584.244,卧槽,1,25,16777215,c3af8ed9,0
580.563,哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,c3af8ed9,0
494.672,关羽不怕死,1,25,16777215,c3af8ed9,0
1619.361,？？？,1,25,16777215,1c5331de,0
357.336,拜见关云长！,1,25,16777215,c3af8ed9,0
527.674,氪佬の日常,1,25,16777215,97e772a5,0
1967.868,张辽就是唐僧，一个演员,1,25,16777215,2c4d1790,0
1191.274,终于有甲了,1,25,16777215,b04054ac,0
1273.976,云长之刀何其快也,1,25,16777215,c0656871,0
650.044,嘶，我听着都头疼,1,25,16777215,2c4d1790,0
219.859,芒砀山我老家呀,1,25,16777215,f7b5855b,0
1034.151,关羽教学张辽现场,1,25,16777215,a4bcc040,0
1413.284,这不就是做选择题的我吗，对的答案是万万不可能选的,1,25,16777215,4ba6b91d,0
1369.724,哈哈哈哈哈哈,1,25,16777215,4ba6b91d,0
1279.784,我焯 ，这谁顶得住,1,25,16777215,4ba6b91d,0
657.264,曹操：你撒手，我不送你了,1,25,16777215,4ba6b91d,0
1777.232,刘备用最温柔的语气说出最狠的话,5,25,52480,cb72e77f,0
1791.076,刘备好tm坏啊,1,25,16777215,cb72e77f,0
1737.181,哇好狠心,1,25,16777215,cb72e77f,0
1759.16,贝贝真坏,1,25,16777215,cb72e77f,0
2034.151,当初最先求曹操放张辽的可是刘备,1,25,16776960,fb7ceb6a,0
1863.378,刘备  玄德   刘使君  这里陈震换了三种称呼，表明三种心境。,1,25,15138834,66503e5,0
2511.061,刘关曹三角恋,1,25,9033215,48a34dff,0
1630.524,袁绍就是看重刘备的皇叔头衔,1,25,16777215,9381e4e8,0
1215.197,插标卖首之辈,1,25,15138834,3ad5540f,0
1202.636,土鸡瓦犬,1,25,16777215,3ad5540f,0
681.349,扎心了曹老板,1,25,16777215,5371c630,0
656.038,我究竟哪里做的不如他，我改,1,25,9033215,48a34dff,0
397.777,伙计,1,25,16777215,84897059,0
606.111,哈哈哈哈哈哈哈哈哈哈哈哈,1,25,9033215,48a34dff,0
622.239,丞相：一惊一乍的，起开！,1,25,16777215,82dcc541,0
530.899,董卓你学学人家曹操,1,25,16777215,82dcc541,0
489.376,关羽：嘿嘿,1,25,16777215,82dcc541,0
1243.684,这还叫不才，万军之中取人首纪,1,25,16777215,9ef4cc5f,0
1201.077,抵不过我河东一将,1,25,16777215,4460edf,0
922.917,不会说话,1,25,16777215,9ef4cc5f,0
1629.578,我们什么也没说啊,1,25,16777215,ee55e317,0
1289.488,我要续费,1,25,16777215,ee55e317,0
518.961,喜提赤兔,1,25,16777215,ee55e317,0
1486.827,曹老板:什么b动静,5,25,16707842,9087c5be,0
414.562,氪金硬砸,1,25,16777215,dda75f3b,0
654.527,扎心啦,1,25,16707842,7ccfada0,0
2603.908,擒住云长，收到,1,25,16777215,3b5db172,0
654.317,我的超跑啊,1,25,16777215,4a23ddb5,0
2420.783,十个，云长好体力,1,25,16777215,3b5db172,0
485.94,纯爱战神何惧牛头人,1,25,16777215,2b1a0ade,0
285.714,夺笋啊,1,25,16777215,ca10198b,0
1615.681,谋士：带不动了，咱家走吧,1,25,16777215,27535a87,0
1458.921,二弟，你端的坑死我也,1,25,16777215,27535a87,0
650.974,哈哈哈哈哈哈哈哈哈哈哈哈哈曹老板：好气但是我不敢拿他怎么样,1,25,16777215,d450faf1,0
1304.229,可以想象项羽有多疯狂。。3个关羽估计顶得上一个项羽,1,25,16777215,64cec644,0
1245.518,意思就是你们魏将太拉了，蜀将5虎都能杀颜良,1,25,16777215,64cec644,0
1153.476,许诸不敢动很正常，曹魏这群将就没打的过颜良文丑的，典韦在或许能打平,1,25,16777215,64cec644,0
1143.217,颜良武力应该和黄忠差不多,1,25,16777215,64cec644,0
669.709,？,1,25,16777215,90c8cd94,0
1690.727,这不是马齐么,1,25,16777215,f5bf7e1d,0
717.532,皇叔的身份也起了重要作用,1,25,16777215,9ef4cc5f,0
648.415,实话也说,1,25,16777215,9ef4cc5f,0
590.316,嫂子还在，,1,25,16777215,9ef4cc5f,0
1172.93,那云长要下土了,5,25,52480,5a1e81fb,0
2518.729,曹老板：他越这样我越喜欢,1,25,52480,a75b36db,0
2426.159,吓一跳聊斋啊？,1,25,52480,a75b36db,0
753.344,这下得把追杀通缉令撤了,5,25,52480,5a1e81fb,0
565.703,这是必要的牺牲,5,25,52480,5a1e81fb,0
397.431,新装备get,5,25,52480,5a1e81fb,0
1730.999,三国特产：录音纸,1,25,52480,a75b36db,0
1687.102,大声密谋,1,25,52480,a75b36db,0
1616.468,我们都妹敢吱声儿啊23333,1,25,52480,a75b36db,0
1567.771,袁绍：好像对,1,25,52480,a75b36db,0
1375.732,这袁绍跟吕布真是有得一拼，谁劝都听,1,25,52480,a75b36db,0
2226.813,真不熟,1,25,16777215,da993c8b,0
2156.669,拖，就硬拖,1,25,16777215,da993c8b,0
2043.799,无所谓过几百年我就去取经,1,25,16777215,5c2e09b7,0
1524.919,三国演义，完结！南北朝提前开始,1,25,16777215,d4dd1ddb,0
2573.884,放虎归山,1,25,16777215,b4c9e8d0,0
1085.944,这个时候总是要试试新人成色的，不能说曹操在送,1,25,16777215,a681af1,0
1474.357,曹操：赏千金，封万户侯！,5,25,15138834,137c788c,0
560.359,这赤兔马的演员换了,1,25,16777215,80a99864,0
1712.148,有点像马齐啊,1,25,16777215,32aac215,0
679.144,曹羊羊,1,25,16777215,eafb09cf,0
1203.796,关羽终于变回了,1,25,16777215,a3e81f66,0
823.12,本初老了老了,1,25,16777215,34122c18,0
1285.034,您的SSR体验券即将过期,1,25,16777215,94934f63,0
603.496,四手马,1,25,15138834,a5b735f1,0
560.642,恭喜玩家曹孟德获得ssr武将关羽皮肤（新衣马）,1,25,16777215,a5b735f1,0
2030.114,唐僧是你！,1,25,16777215,87fead07,0
2175.929,看都没有 细节 衣服又破烂了,1,25,16777215,dbf513c9,0
1958.848,二爷熟读春秋三爷俺也一样,1,25,16777215,dbf513c9,0
1906.449,看看关公多有文化,1,25,16777215,dbf513c9,0
540.355,法拉利，男人谁不喜欢,1,25,16777215,479c5b29,0
2617.169,曹操太厉害了,1,25,16777215,c67f32d2,0
1465.979,云长：可曾听见有人骂我？！,1,25,16777215,5cb03ce6,0
363.104,阿瞒：更喜欢了怎么办,1,25,16777215,7b50d08c,0
610.834,绕地球一周,1,25,16777215,3f573b52,0
2498.696,你打得过吗,1,25,16777215,dec0698e,0
1704.216,曹兵没拦？,1,25,16777215,dec0698e,0
1176.205,从于地下,1,25,16777215,dec0698e,0
917.434,这也能赖刘备吗？刘备早就让他打了，袁绍自己不早下手,1,25,16777215,dec0698e,0
568.391,这不是二手车，这是四手车,1,25,16777215,dec0698e,0
1228.234,hhh二爷自从吕布死后看谁都是插标卖首,1,25,16777215,cb74f1e4,0
2030.381,张辽：错付了,1,25,16777215,93903d79,0
1256.702,秘技：战吼,1,25,16777215,173b2071,0
546.457,。,1,25,16777215,f910a892,0
768.018,越是得不到越想要,1,25,16777215,173b2071,0
1621.415,田丰：哎我！？岂有此理？,1,25,16777215,259a6ff3,0
464.463,原皮更舒适,1,25,16777215,173b2071,0
1302.597,这是天子封的是大汉的正统官职当然用一辈子！,1,25,16777215,a9c2f344,0
848.745,刘备：哥们，我兄弟不见了家小被对面抓了然后你起兵了？,1,25,16777215,259a6ff3,0
1543.135,创业艰难啊,1,25,16777215,4c983b95,0
803.446,创业曲折,1,25,16777215,4c983b95,0
655.032,曹操：我不要面子的？,1,25,16777215,4c983b95,0
2434.921,全都要的，正因如此，所以你才不是关羽,1,25,16777215,f5ea215d,0
2384.614,这是朝廷封的，,1,25,16777215,be1b784b,0
2342.843,满满的两碟马蹄金,1,25,16777215,be1b784b,0
2011.899,问就是扎心,1,25,16777215,be1b784b,0
1872.102,陈震擦眼泪,1,25,16777215,be1b784b,0
1840.849,关公武圣当之无愧,1,25,16777215,be1b784b,0
1624.4,谋士：你说什么？,1,25,16777215,f69b5c8e,0
536.468,法拉利v12自然吸气,1,25,16777215,2ccca37d,0
1541.028,主角不太那么容易死,1,25,16777215,23027642,0
1742.495,关羽:刘备头在哪？,1,25,16777215,ebe40943,0
200.056,永远的关二爷陆树铭老师,1,25,16777215,d314a70,0
520.198,马：谢曹丞相,1,25,16777215,749d8d8c,0
363.089,太帅了,1,25,16777215,f415d43d,0
2497.575,老蔡阳的人头又来到了古城便（不是）,1,25,16777215,f49e9f9,0
2575.84,这可是三国志原话了,1,25,16777215,7b8d0ac,0
769.178,奉孝：你抽什么风？？？,1,25,16777215,f49e9f9,0
1264.546,这里好像是捡了颜良的脑袋悬于马下，继续冲杀,1,25,16777215,2ac0c19e,0
1206.294,一脸无敌,5,25,16646914,20f8d30c,0
1548.428,《主角的演讲》,1,25,16707842,6da36c47,0
1759.118,刘备看人很准的，不如张飞那么鲁莽，不会相信关羽投敌,1,25,15138834,b32f90e3,0
2045.919,关羽就没几个朋友，张辽这种说明交情已经相当好了，仅次于刘备张飞,1,25,16777215,11170da6,0
2499.031,《关羽就一人，他要3千兵去抓》,1,25,16707842,9c834786,0
2029.311,《我与玄德是异父异母的亲兄弟》,1,25,16707842,9c834786,0
1973.556,《宋江:张文远睡我老婆，我定要将老婆送你！成全你们》,1,25,16707842,9c834786,0
1786.023,迷弟+1,5,25,10546688,6303379d,0
1620.234,袁绍真的傻的可爱,5,25,10546688,6303379d,0
1516.462,我还有很多辩解！,5,25,10546688,6303379d,0
1404.673,绝了 袁绍有这么多谋士  但是每个人的建议他都不听 但凡把一两个送给刘备 贝贝也不至于这么惨,5,25,10546688,6303379d,0
1375.986,此乃梁山五虎上将天勇星大刀关胜,1,25,16777215,60bcd6b5,0
491.255,热呀,1,25,16777215,890b5ac6,0
1456.103,二爷：怎么都在送啊,1,25,16777215,1fa0b53c,0
1207.909,刑道荣你怎么来了,1,25,16777215,1fa0b53c,0
1051.816,让辽神试试啊,1,25,16777215,1fa0b53c,0
936.701,袁大嘴主要是做的都不坚决,1,25,16777215,1fa0b53c,0
775.207,哈哈哈哈哈，好开心,1,25,16777215,7f9e9b42,0
2410.116,格局小了,1,25,16777215,e4a64a1,0
1685.319,保和殿大学士，户部尚书，领侍卫内大臣马齐,1,25,16777215,4ea7a320,0
2560.143,连嘉嘉都惊了,1,25,15138834,702f92e7,0
1272.232,心动 心动,1,25,16777215,c67f32d2,0
965.509,可以直接死 现在又要受苦,1,25,16777215,c67f32d2,0
651.411,心里麻了,1,25,16777215,c67f32d2,0
295.99,震撼关羽三百年,1,25,16777215,c67f32d2,0
802.151,袁绍对刘备的评价：“刘玄德弘雅有信义”,5,25,41194,5865cd7c,0
800.891,曹操 袁绍这俩发小，一个喜欢关羽，一个喜欢刘备,5,25,41194,5865cd7c,0
785.951,关羽刘备两兄弟都很受欢迎，袁绍甚至出营十里迎接刘备,5,25,16707842,5865cd7c,0
751.492,曹操真是老ntr了,5,25,16707842,5865cd7c,0
673.734,你得到我的人，得不到我的心～,5,25,16707842,5865cd7c,0
650.234,关羽：我是纯爱战神,5,25,16707842,5865cd7c,0
648.944,曹操：你把我当什么？备胎？,5,25,16707842,5865cd7c,0
596.907,备夫人，吾养之,5,25,16707842,5865cd7c,0
488.67,忘记他吧，以后我只对你好,5,25,16707842,5865cd7c,0
397.08,这个世界上就是存在钱财都摆不平的人,5,25,16707842,5865cd7c,0
354.492,这就是门神啊！关二爷保佑平安！！,5,25,16707842,5865cd7c,0
1572.39,你要信我啊,1,25,16777215,9ecbf496,0
1632.335,袁绍：歪嘴战神✓,5,25,16707842,5865cd7c,0
1615.998,刘备眼泪瞬间就收回去了,5,25,41194,5865cd7c,0
2612.476,曹老板是真的敬英雄,1,25,16777215,b9606929,0
1615.526,笑死我了袁绍,5,25,16707842,5865cd7c,0
1594.686,别在河北呆了！备备，赶快去四川撸熊猫,5,25,16707842,5865cd7c,0
1483.066,我小时候看到这里着急死了，隔这么近居然错过,5,25,16777215,5865cd7c,0
1462.226,张辽：我偶像就是帅啊,5,25,16777215,5865cd7c,0
1371.873,袁绍判断题就没对过,5,25,16707842,5865cd7c,0
1647.549,？这,1,25,16777215,d9b8af4c,0
1614.868,难蚌,1,25,16777215,d9b8af4c,0
1174.59,我去这招好狠啊,1,25,16777215,d9b8af4c,0
656.918,哈哈哈。,1,25,16777215,d9b8af4c,0
2448.836,终输旧剑久相投,1,25,16777215,755d37a1,0
1937.91,俺也一样,1,25,16777215,9d1348bd,0
2054.596,唐僧：悟空快救师傅,1,25,16777215,18fe210d,0
658.396,关羽顶级情商,1,25,16777215,18fe210d,0
1614.679,我们一句话没说啊，这也能甩锅,1,25,16707842,91086839,0
1659.063,飞飞呢,1,25,16777215,1186b605,0
1613.389,这个袁绍是一点脑子也没有啊,1,25,16777215,1dd30c2c,0
771.317,夏侯惇：吓得我独眼都睁开了,1,25,16777215,84ffb757,0
1941.421,三爷现在怕不是已经把夏侯氏抢到家里了,1,25,16777215,aed277ac,0
1894.161,羊左之交，二人被困山中，为了结拜兄弟活下去宁可饿死,1,25,16777215,aed277ac,0
1276.076,爽,1,25,16777215,818eff07,0
1271.517,还是氪金爽,1,25,16777215,818eff07,0
1396.84,谁先过河谁输，以要袁绍的实力，和曹操打消耗战最稳,1,25,16777215,aed277ac,0
1300.161,这可是汉朝皇帝册封的爵位，正统行极高，二爷后半辈子最骄傲的也是这个爵位,1,25,16777215,aed277ac,0
985.48,其实能赢，刘备不傻，袁绍输了对他没好处，刘备是没想到袁绍呢能全选错,1,25,16777215,aed277ac,0
673.72,有些东西，不是用钱能衡量的,1,25,16777215,aed277ac,0
520.16,讲道理，二爷那个身高，那个力气，估计二百斤打不住，马尽力了,1,25,16777215,aed277ac,0
2541.504,你当你是谁 还生擒,1,25,16777215,8b41a08b,0
1892.696,曹操：喂，妖妖灵吗，我买的号充了钱 被号主找回了,1,25,16777215,8b41a08b,0
1269.931,二哥是真猛啊，直接冲进去杀了,1,25,16777215,8b41a08b,0
1225.871,曹操：我每天能看看云长就很开心,1,25,16777215,8b41a08b,0
1162.725,不舍得啊,1,25,16777215,8b41a08b,0
2519.415,大丈夫演义,1,25,16777215,1c94ccc0,0
1390.458,袁绍家底这么厚 动不动就十万,1,25,16777215,4ab930d,0
550.988,体验卡而已,1,25,16777215,8b41a08b,0
527.558,赤兔,1,25,16777215,8b41a08b,0
455.957,强势围观,1,25,16777215,8b41a08b,0
648.162,***，退马,1,25,16646914,83cc19fa,0
1363.819,嘴遁是项好技能,1,25,16777215,ee7163b,0
977.323,直男,1,25,16777215,ee7163b,0
857.096,袁绍真有意思，,1,25,16777215,ee7163b,0
775.736,吃醋了,1,25,16777215,ee7163b,0
487.497,不热吗？,5,25,16777215,166bff77,0
1209.73,我观颜良，如插标卖首,1,25,16777215,6709c49e,0
539.917,宝马7系,1,25,16777215,6709c49e,0
1071.711,两马对冲，胜负只在刹那间,1,25,16777215,b9606929,0
1621.399,啊 这,1,25,16777215,9f3b1f0c,0
660.565,6,1,25,16777215,e866d2ef,0
1611.67,我们一句话都没说,1,25,16777215,7f1ea29b,0
547.302,宝马配英雄,1,25,16777215,be1b784b,0
