time,text,mode,size,color,user,likes
1768.656,古代以一敌百都是真的 像关羽这种打一百个小兵还是可以的,1,25,16777215,71011d51,0
979.836,触发事件：关羽之骄,1,25,15138834,9565f291,0
369.046,那是孙策,1,25,16777215,2e619609,0
2536.045,发现东吴有点可怜。。。,1,25,16777215,dab73372,0
1218.728,踢皮球的鼻祖,1,25,16777215,92139201,0
872.794,诸葛亮真狠，完全不顾他哥家人死活,1,25,16777215,8d21dec6,0
1472.4,东吴出小人，除周瑜外皆是,5,25,16777215,25adef4a,0
423.298,v才想明白v查看列表,1,25,16777215,b11b8db3,0
189.623,历史上是孙尚香单刀赴会,1,25,16777215,7387bbd7,0
1655.623,颦儿,1,25,16777215,e2724d33,0
461.287,关平：你们累死我算了,1,25,16777215,d8e4a6e2,0
1476.997,鼠辈,1,25,16777215,3b8e6756,0
2351.11,傻壁关羽,1,25,16777215,b815d4ac,0
2261.19,别发表什么偏见的言论了，行吗？哪有什么鼠辈，你难道比他们有能耐？,1,25,16777215,b815d4ac,0
1168.956,哈哈哈哈哈哈,1,25,16777215,3b8e6756,0
1584.445,关老爷万人敌，自己一人,1,25,16777215,621bbcd5,0
2312.663,使劲踢皮球,1,25,16707842,ddaf1a54,0
688.021,ppt何在？,1,25,16707842,ddaf1a54,0
772.455,我 尚 惧 之,1,25,16777215,621bbcd5,0
592.079,其实还不如跟弟弟直说了…费半天劲有啥用,1,25,16777215,621bbcd5,0
2429.823,人质可还行？,1,25,38979,7816bc06,0
2402.417,周瑜都不敢摔被，鲁肃怎么敢,1,25,38979,7816bc06,0
2270.016,江东鼠辈确实是无能阴险之辈,1,25,38979,7816bc06,0
808.82,哈哈哈哈哈哈哈别太荒谬,5,25,41194,b29b2a51,0
1461.465,刀斧手带资进组的吧，戏份这么多,1,25,16777215,80426585,0
1471.933,云长:传奇刀斧手,1,25,16777215,8bb24f56,0
2041.156,人家10001个人，你50个能够？,1,25,16777215,ebe40943,0
1237.948,如此暴躁，甚好，甚好,1,25,16777215,8bb24f56,0
1854.756,于荣光比他演得好，他根本就不会演关羽，他就是关羽本尊！,1,25,16777215,ebe40943,0
1262.516,借荆州，其实演义里就借了个南郡，历史上也就借了个江陵，荆南四郡人家自己打的，你吴狗还想都要？,1,25,16777215,ebe40943,0
1299.038,等我收取欧、非两州便可归还荆州,1,25,16777215,3c9af6c6,0
904.837,此人在关公面前耍大刀，呵呵(狗头),1,25,16777215,ebe40943,0
812.716,真实历史，周瑜打下江陵，借给刘备，刘备霸占不还，单刀赴会的是鲁肃不是关羽,1,25,16777215,ebe40943,0
462.637,知云长之深(doge),1,25,16777215,ebe40943,0
1394.674,孙权这是在野餐BBQ吗,1,25,16777215,331845d8,0
1160.553,汝年少无知，不知表情包之妙用,5,25,16707842,331845d8,0
2529.981,。肃邀羽相见，各驻兵马百步上，但诸将军单刀俱会。双方都是单刀，但关羽是赴会，所以单刀赴会还是关羽的,5,25,16646914,f7d83b25,0
2520.718,然而历史上，单刀赴会的还是关羽，鲁肃定的开会地点，关羽赴宴，这不是单刀赴会？,5,25,16646914,f7d83b25,0
2204.759,....................................................................................................,1,25,16777215,252c6165,0
1521.491,..........................,1,25,16777215,252c6165,0
1527.779,。。。。。。。。。。。。。。..,1,25,16777215,252c6165,0
1505.458,。。。。。。,1,25,16777215,252c6165,0
1475.803,。。。。。。。。。。。。。。。。。。,1,25,16777215,252c6165,0
1429.749,。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,1,25,16777215,252c6165,0
1417.308,。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,1,25,16777215,252c6165,0
1394.403,。。。。。。。。。,1,25,16777215,252c6165,0
1394.403,。,1,25,16777215,252c6165,0
1394.91,。。。,1,25,16777215,252c6165,0
1394.91,。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,1,25,16777215,252c6165,0
1394.91,。。。。。,1,25,16777215,252c6165,0
1379.656,。。。。。,1,25,16777215,252c6165,0
1386.417,。。。。。,1,25,16777215,252c6165,0
1386.417,。。。。。,1,25,16777215,252c6165,0
1386.417,i。。。。。。。。。,1,25,16777215,252c6165,0
1385.037,。,1,25,16777215,252c6165,0
1356.021,。。。,1,25,16777215,252c6165,0
1334.877,。,1,25,16777215,252c6165,0
1286.859,。,1,25,16777215,252c6165,0
394.631,由未及美髯公也,1,25,16777215,c1ed982e,0
2040.401,周瑜声音？哈哈哈哈哈哈,1,25,41194,cd53d6a0,0
1235.116,《暴躁二弟》,1,25,16777215,8d329a55,0
1318.812,还你妹,1,25,16777215,e943f990,0
963.191,以亮度之：孟起虽雄烈过人，亦乃黥布、彭越之徒耳；当与翼德并驱争先，犹未及美髯公之绝伦超群也。今公受任守荆州，不为不重；倘一入川，若荆州有失。罪莫大焉。惟冀明照。,1,25,15138834,ae80265c,0
1013.7,牛,1,25,16777215,96b2adcf,0
889.945,好像绿色的秋衣,1,25,16777215,51b16faf,0
2252.984,内事不和，外事不决，鼠目寸光，背信弃义，历史上东吴都是出了名的鼠辈,5,25,16707842,b50a8c61,0
1956.456,我突然想到海贼王的鹰眼    绝对是学的二爷   ,1,25,16777215,4d4ed61b,0
2429.33,摔杯？先给你劈开两半,1,25,16777215,be2abcf6,0
2252.348,说的没错啊,1,25,16777215,be2abcf6,0
2040.209,50人打10001人？,1,25,16777215,be2abcf6,0
1928.423,军师都没你知道的多,1,25,16777215,be2abcf6,0
1815.484,毛线，这是电动船，划桨不是这个速度,1,25,16777215,be2abcf6,0
1748.924,刀斧手还红头巾,1,25,16777215,be2abcf6,0
1531.153,单刀赴会：装完B就跑,1,25,16777215,be2abcf6,0
1599.0,东吴，光出小人之计，若和东吴相换管辖之地，蜀汉早就一统天下！,1,25,16707842,6a64721f,0
1387.0,诸葛瑾，早就看出弟弟诸葛亮了，只是保护弟弟诸葛亮，所以转移矛盾到关羽身上，也是导致败走麦城的原因！,1,25,16707842,6a64721f,0
1276.0,刘备的阳谋玩的六六的！,1,25,16707842,6a64721f,0
1009.0,关羽：我书读春秋的…哈哈。。,1,25,16707842,6a64721f,0
818.0,就这一点，害死了关羽。,1,25,15138834,6a64721f,0
397.0,张昭  也不嫌个丢人，脸皮真厚，传出去让后世笑话！,1,25,15138834,6a64721f,0
328.0,张昭真真小人一个,1,25,16707842,6a64721f,0
323.524,东吴这些脏心烂肺的 老毕等,1,25,16777215,749e8b56,0
2476.965,音乐突然舒缓了,1,25,16777215,331845d8,0
2425.908,李云龙是一千七百多年后，不到一千八,1,25,16777215,331845d8,0
1589.6,我青龙偃月刀 也 寂寞久矣,1,25,16777215,331845d8,0
1320.143,马腾已死，锅只能二爷来背了,1,25,16777215,331845d8,0
975.317,转发朋友圈,1,25,16777215,331845d8,0
590.387,抱歉 好好笑啊 哈哈哈,1,25,16777215,c9a35346,0
197.426,孔明就你坐着！,1,25,16777215,c9a35346,0
1083.796,这不是刘备自己打下来的吗？为什么要给东吴？,5,25,15138834,41cc436c,0
720.252,刘备：军师其他的都比我强，就是哭的不如我,5,25,10546688,cb72e77f,0
756.215,这不是刘备自己打下来的吗？为什么要还？,5,25,16707842,41cc436c,0
686.103,刘备：额刚才他没说要演得这么像啊,5,25,10546688,cb72e77f,0
664.989,？,5,25,10546688,cb72e77f,0
637.915,这么凶？,5,25,10546688,cb72e77f,0
584.182,你侄儿后面可不是个省油滴灯啊,5,25,10546688,cb72e77f,0
511.533,大舅哥来了,5,25,10546688,cb72e77f,0
462.298,上面写着：喝一壶老酒到新东方,5,25,10546688,cb72e77f,0
453.974,挖掘机技术哪家强？,5,25,10546688,cb72e77f,0
415.785,亮亮这个时候最胖胖白白,5,25,10546688,cb72e77f,0
390.84,亮亮：啥事都问我啊,5,25,10546688,cb72e77f,0
229.524,亮亮的座位真是绝,1,25,16777215,cb72e77f,0
1114.736,诸葛瑾舌战关云长,1,25,16777215,2d797f47,0
656.316,备美人,1,25,16777215,1b08a075,0
308.637,牛笔，这计谋,1,25,16777215,b290d032,0
867.46,你这俩甜死了。,1,25,16777215,1c6802f1,0
590.036,其实应该称兄长更好，原著中都是称兄长，没有大哥二哥之称。,1,25,16777215,1c6802f1,0
476.916,谈崩专家诸葛瑾上线。,1,25,16777215,1c6802f1,0
408.156,贝贝自从有了亮亮，大脑已经完全挂机了。,1,25,16777215,1c6802f1,0
384.156,关羽就是这样，见谁都要一比高低，自吕布死后，看谁都是插标卖首耳？,1,25,16777215,1c6802f1,0
304.396,什么人？,1,25,16777215,24cfa327,0
2506.106,人质,1,25,16777215,35b877c9,0
701.321,备备：让我想想怎么演,1,25,16777215,35f56a7,0
349.799,江东鼠辈，损招频频,1,25,16777215,dc0e038b,0
962.623,简单概括就是：马超不过吕布之辈，比不过张飞，关羽还要守好荆州,5,25,15138834,7816bc06,0
322.676,生子当如孙仲谋,5,25,38979,7816bc06,0
888.556,《军师夸我美羊羊，把军师的信抄写50遍》,1,25,16707842,9c834786,0
2424.059,新版是鲁肃主动的，感觉不错,1,25,16777215,6301159,0
766.416,问过我邢道荣了吗,1,25,16777215,6301159,0
310.524,帮你卖力你还拿我当炮灰，真行啊,1,25,16777215,6301159,0
835.747,Old gay,1,25,6830715,54ca514,0
317.268,可以，这很东吴,5,25,15138834,b50a8c61,0
252.468,张昭这东西存在的意义就是投降和引战,5,25,16707842,b50a8c61,0
321.588,下作,1,25,16777215,38ffbc9b,0
2030.528,也不能说无人，不过俱是小人罢了,5,25,16707842,19bebace,0
1955.295,二爷好帅啊，气定神闲威风凛凛,5,25,16707842,19bebace,0
2048.194,鼠辈之人,1,25,16777215,7d00d8bf,0
1634.459,这里bug，渑池之会在完璧归赵之后，这是两个事件。,1,25,16777215,c7213525,0
241.504,每日一荆,5,25,16646914,4a9be727,0
535.358,别人=鲁肃,1,25,16777215,7d00d8bf,0
2299.056,放心，天下人只耻笑东吴鼠辈,1,25,16777215,a4d48f2d,0
772.661,亮，悄悄站到老公身后,5,25,15772458,2ec8e744,0
700.42,忍不住了，先把我家军师扶起来再说,5,25,15772458,2ec8e744,0
680.501,前面的，你难道不知道诸葛亮性诸葛吗,5,25,15772458,2ec8e744,0
651.661,一抬头就看见泪花了,5,25,6830715,2ec8e744,0
573.759,曹门弄笑，汉门弄哭（不觉得亮演得也很好吗），亮门弄星,1,25,8700107,2ec8e744,0
545.239,对欧，李世民也是老二，嬴稷也是,1,25,16777215,2ec8e744,0
392.433,亮几个月了？,1,25,16777215,2ec8e744,0
1252.75,机关办事人员现状,1,25,16777215,59cbf723,0
1743.291,绑红头巾还高密度蹲草丛，迷惑行为啊……,5,25,15138834,531d5b43,0
2555.302,没敢摔杯，怕砍死他,1,25,16777215,ec5e20ee,0
2498.406,吕蒙鼠辈,1,25,16777215,5346ca6,0
2709.97,陆树铭心梗去世,1,25,16777215,df104683,0
2689.0,我记得三国在爷爷的电视机上看过,1,25,16777215,df104683,0
2633.861,二爷心梗去世,1,25,16777215,df104683,0
308.713,江东鼠辈！,1,25,16777215,d70bb4e,0
1651.163,得带把枪去吧,1,25,16777215,43b79872,0
1360.786,神笔马良？,1,25,16777215,d7243ac8,0
2131.942,历史上是华佗单刀赴会,1,25,16777215,51897fc,0
1563.153,历史上是潘凤单刀赴会,1,25,16777215,51897fc,0
1553.767,历史上是张让单刀赴会,1,25,16777215,51897fc,0
1547.964,历史上是刀自己赴会的,1,25,16777215,51897fc,0
219.346,历史上是黄皓单刀赴会,1,25,16777215,51897fc,0
397.204,不是胖，两个人明显里面都穿了羽绒服,1,25,16776960,33fbc7d3,0
2396.551,李云龙直呼内行,1,25,16777215,7ec74734,0
784.874,如 鱼 得 水  情 好 日 密,5,25,16646914,e161da9f,0
786.871,啊啊啊啊啊大吃一口！,1,25,16777215,e161da9f,0
690.347,救命 谁说的亮凄然！！,1,25,16777215,e161da9f,0
644.276,突然昭烈,1,25,16777215,e161da9f,0
299.989,东吴出的主意咋都这么缺德啊,1,25,16777215,e161da9f,0
244.962,一天天的就盯着荆州 十万你有本事去打合肥啊（）,1,25,16777215,e161da9f,0
526.395,把老婆还回来就还荆州,1,25,16777215,d91c8e4e,0
1390.503,二爷:恫吓孙权中,1,25,16777215,7a0e85d5,0
264.276,司马家,1,25,16777215,d7bfdc67,0
2286.594,当时皇叔要是远蹿了孙权都投了吧,1,25,16777215,dc1b2211,0
1708.415,50VS10000,1,25,16777215,a0fe0336,0
2338.428,我笑周瑜无谋 诸葛亮少智,1,25,16777215,903e087e,0
1685.158,这长江天堑之后！,1,25,16777215,b58ffffb,0
307.915,我怎么感觉东吴的人都缺心眼呢,1,25,16777215,cb74f1e4,0
2019.869,感觉受到轻视又不服的群鼠,5,25,52480,e550f408,0
823.133,当时为了降伏他肯定都研究透了,5,25,52480,e550f408,0
2527.589,却说西凉曹腾...,1,25,16777215,4f0d19e6,0
2427.493,鲁肃：好啊，他单刀赴会我也单刀赴会,1,25,16777215,4f0d19e6,0
2112.868,关羽主动摔杯，一万人自亭内杀出，埋伏军士肝胆俱裂,1,25,16777215,4f0d19e6,0
1991.801,埋伏小兵：看见没，拿偃月的那个就是关将军（）,1,25,16777215,4f0d19e6,0
1530.811,历史上是鲁肃单刀赴会,1,25,16777215,4f0d19e6,0
1105.15,拜见二爷,1,25,16777215,302c3c82,0
2548.097,曹操：谁敢动我云长！,1,25,16777215,45d1d56f,0
2532.89,曹老板真爱啊,1,25,16777215,45d1d56f,0
1346.517,甚好，反正死的不是我,1,25,16777215,d1d9f0e8,0
2527.605,孙十万：我就知道会有这么一天,1,25,16777215,6f9db,0
2527.605,哈哈哈哈哈哈哈哈哈,1,25,16777215,6f9db,0
2483.868,吕蒙：这仇劳资记下了,1,25,16777215,6f9db,0
2448.93,甘宁你不是说要上的吗,1,25,16777215,6f9db,0
2380.154,公瑾：谁叫我,1,25,16777215,6f9db,0
2366.589,关二爷：你一个刀架说什么话,1,25,16777215,6f9db,0
2350.414,刀架说话了,1,25,16777215,6f9db,0
2118.425,我是不会客气的,1,25,16777215,6f9db,0
2027.336,甘宁估计还是敌不过二爷,1,25,16777215,6f9db,0
1680.578,甘宁吧,1,25,16777215,6f9db,0
1559.694,子敬还是要给面子的,1,25,16777215,6f9db,0
1408.149,其实也能理解东吴,1,25,16777215,6f9db,0
1277.843,备备：等我统一了南美洲再说,1,25,16777215,6f9db,0
1165.939,关二爷：傻孩子 你不懂,1,25,16777215,6f9db,0
1025.667,关二爷：那好啊 他过江我也过江,1,25,16777215,6f9db,0
994.675,开始膨胀了 二爷,1,25,16777215,6f9db,0
958.413,二爷：给我抄写100遍,1,25,16777215,6f9db,0
358.377,江东鼠辈，算是损招,1,25,16777215,4e315ac0,0
1332.071,一辈子在打合肥,1,25,16777215,74acd229,0
1218.712,来回一趟至少一个月,1,25,16777215,74acd229,0
964.672,这隶书真是好看,1,25,16777215,74acd229,0
1230.559,要不咱们先吃个咖喱鸡压压惊,1,25,16777215,5d6ff02c,0
369.636,江东计策都如此下作,1,25,16777215,74acd229,0
679.179,亮亮：这个可以有，备备：这个真没有,1,25,16777215,5d6ff02c,0
670.43,只有诸葛瑾是真哭,1,25,16777215,2713e4ba,0
2507.522,超厚的脸皮,5,25,16707842,b15575a,0
1565.678,生物上是摩根的苍蝇大战孟德尔的豌豆,1,25,16777215,d40cbad8,0
1558.275,语文上是迅哥儿骑着猹去上课,1,25,16777215,d40cbad8,0
686.31,丞相发福了，哈哈哈,1,25,16777215,d40cbad8,0
1825.239,闻,5,25,41194,9c78cf71,0
2175.114,六郡八十一州尚不知足,1,25,16777215,21490b8c,0
1816.162,绿帽渡江,1,25,16777215,21490b8c,0
1580.682,校园舞会是钰慧单刀赴会,1,25,16777215,21490b8c,0
1465.361,周瑜：你很勇哦,1,25,16777215,21490b8c,0
1428.202,荆州又不是你的你又没去过荆州怎么是你借给我的？,1,25,16777215,21490b8c,0
2512.203,江东鼠辈！！！,1,25,16777215,157b0a09,0
1488.161,刘备集团不厚道,1,25,16777215,b03e3545,0
274.079,真不要脸，荆州啥时候有姓孙过,1,25,16777215,21490b8c,0
391.808,让马超过去,1,25,16777215,50d5edf0,0
2534.877,曹操:孤特来搭救 云长莫慌,1,25,16777215,e2724d33,0
2282.836,愆德隳好,1,25,16777215,e2724d33,0
303.515,张昭除了这种下三滥招数不会别的了是吧,1,25,16777215,e5bd8b5a,0
2540.758,吕蒙：很快就到你家楼下,1,25,15138834,9720cc58,0
2146.421,关师傅猛灌一口酒：上班不喝酒，喝酒不上班,1,25,52480,a2f332f2,0
402.724,已经得了西川为什么不让军师回去荆州？,1,25,16777215,ec01b675,0
337.445,东吴为何全是小人之谋？？？？？？,1,25,16777215,ec01b675,0
252.55,东吴是真的小人鼠辈,1,25,16777215,ec01b675,0
2393.996,鲁肃成为人质,1,25,16777215,f7788c3,0
2315.108,你也好意思说背刺盟友,1,25,16777215,f7788c3,0
869.967,你既然不想还荆州，当时鲁肃来讨的时候为何不直接拒绝？立下约定又毁约是客观事实，仁义是相对同行而言，刘备集团又不是圣人,1,25,16777215,f7788c3,0
649.404,理直气壮,1,25,16777215,f7788c3,0
1305.853,不 然 呢,5,25,15138834,1942356a,0
1184.726,军师可太有面子了,5,25,15138834,1942356a,0
321.81,诸葛瑾：n m d,1,25,16777215,4d236c98,0
1848.243,乘舟履涛,1,25,16777215,d22de4a7,0
910.645,帅帅帅！,1,25,16777215,5d7002c2,0
377.305,二爷技痒了，哈哈,1,25,16777215,5d7002c2,0
322.572,鼠目寸光,1,25,16777215,88e2b634,0
2042.25,1个高级ssr跟50个r有可比性吗,1,25,16777215,fc6d11ba,0
2695.421,忠义千古！,1,25,38979,88c7a9af,0
2565.741,丹凤眼，卧蚕眉,1,25,15138834,88c7a9af,0
1938.173,你混哪的？,1,25,15138834,9ec9c480,0
712.952,这下不讲仁义了？,1,25,16777215,20e305c6,0
333.907,下下策，激怒了诸葛亮不得给你挫骨扬灰,1,25,16777215,20e305c6,0
234.903,别人不还荆州，你也没还孙尚香啊。不亏,1,25,16777215,20e305c6,0
2024.322,因为他是关羽啊，还需要什么理由吗,1,25,16777215,fb46b674,0
272.88,352..,1,25,16777215,c5b8b6c1,0
301.754,张昭全是损招，真乃江东鼠辈也,1,25,16777215,af3d41d,0
549.196,先下手为强,1,25,16777215,ee148792,0
1855.758,打仗都是这些读书人搞的事情,1,25,16777215,20d0aae5,0
658.503,唱双簧,1,25,16777215,cd873d65,0
1441.213,紫荆：一块祥刘备即可,1,25,16777215,837dca33,0
1363.816,扣住 睡翔即可,1,25,16777215,837dca33,0
1930.249,这是粉丝在埋伏偶像,1,25,10546688,8cda2a96,0
1844.348,鲁：对面音响能不能放小声点！,1,25,10546688,8cda2a96,0
682.285,军师怎么被养得这么肥嘟嘟的,1,25,16777215,fc6d11ba,0
525.085,鲁萌萌：别人来讨尚且无事是什么意思,1,25,16777215,fc6d11ba,0
435.285,没画眼线了。更像丞相而不是早起狐狸村夫了,1,25,16777215,fc6d11ba,0
374.719,哈哈哈亮亮穿得好胖啊怎么回事，猪猪亮,1,25,16777215,fc6d11ba,0
2033.618,甘宁能打仗，性情粗暴，喜欢杀人，有这个反应也是理所应当的,1,25,16777215,e6d1acfe,0
1648.612,太傲了，不听人言,1,25,16777215,7cb8ad6c,0
300.461,江东代有鼠辈出啊哈哈哈哈,1,25,16777215,48f1d3fc,0
2542.225,太帅了,5,25,38979,a2853f7,0
2432.213,二爷悄悄地往后瞄了一眼,5,25,38979,a2853f7,0
2424.112,装备青龙偃月刀武力+30,1,25,16777215,d1271da0,0
1750.953,但凡宴会有杯子，不要进去就坐,1,25,16777215,d1271da0,0
2168.861,水军在水里泡了一下午,1,25,16777215,38dcc6d8,0
1922.772,此处有一位关羽的粉丝潜伏在东吴,1,25,16777215,38dcc6d8,0
1886.326,就这么几个人来了，敢欺我东吴无人！,1,25,16777215,38dcc6d8,0
2536.979,合肥大战！,1,25,16777215,31399325,0
2080.369,厮杀汉怎能不饮酒,1,25,16777215,31399325,0
2048.413,好你个大狸子，当年北海救你家主子你没见过二爷吗,1,25,16777215,31399325,0
746.536,皇叔的裙子好看呀,1,25,16777215,460b15ff,0
690.537,孔明你也太能哭了呀,1,25,16777215,460b15ff,0
336.516,两个字形容,1,25,16777215,bc5129f,0
333.076,两个字形容,1,25,16777215,bc5129f,0
2411.641,鼠辈,1,25,16777215,22f6d59e,0
2295.844,愆德隳好,1,25,16777215,c1a6987d,0
1955.919,拿下,1,25,16777215,22f6d59e,0
1586.777,汉语言文学↑是曹操父子三人三刀赴会,1,25,16777215,46ea2955,0
1850.925,陆树铭老师的关羽真的好神,1,25,16777215,34315081,0
286.565,十万眼里还有合肥,1,25,16777215,5b76eb66,0
2529.005,曹操=西凉马腾,5,25,16777215,1312a963,0
2034.342,赵云：我来的话你这50个刀斧手都不够我杀 ,1,25,16777215,d86412fa,0
938.556,关平武功算是蜀汉军二代里最强的,1,25,16777215,d86412fa,0
934.247,这个关平演员帅,1,25,16777215,d86412fa,0
1960.303,可惜在2022年，陆树铭老师去世了,5,25,15138834,c01c9a40,0
2300.539,愆德隳好,1,25,16777215,e8422b33,0
2490.173,吕蒙：你给老子记住,1,25,16777215,db4727d3,0
315.784,江东鼠辈,1,25,16777215,21999e53,0
1253.369,这个改编其实有些莫名,1,25,16777215,1ed01122,0
300.639,靠，这东吴真就是馊主意生产机啊,1,25,16777215,1ed01122,0
1384.971,注意左边，吴军在烤野味,1,25,16777215,6deffbcd,0
1384.971,注意左边,1,25,16777215,6deffbcd,0
330.767,下三滥,1,25,16777215,1a137ec0,0
658.601,贝贝开始硬气了,1,25,16777215,cea618d0,0
1697.111,喜提磨刀石,1,25,16777215,c848de38,0
1215.151,鸡你太美,1,25,16777215,c848de38,0
323.458,诸葛瑾：明以洞察，哲以…保个der身！,1,25,16777215,4a2b7fd,0
312.664,东吴惯会玩人家属,1,25,16777215,44fbca8,0
218.037,诸葛亮好像正宫娘娘,1,25,16777215,44fbca8,0
887.444,大耳贼和诸葛村夫太坏了,1,25,16777215,8500b26a,0
308.645,江东鼠辈,1,25,16777215,61561707,0
1487.5,鲁肃：你像极了当时的我,1,25,16777215,10fab0b7,0
1470.86,子敬你变了,1,25,16777215,10fab0b7,0
2042.626,力战之躯 岂能倒下,1,25,16777215,25253b96,0
700.939,bookbook,1,25,16777215,2132d1d2,0
2515.899,癞皮狗的美谈？？？,1,25,16777215,ae48922,0
2427.626,鲁肃怕了，你应该别怕，直接丢杯子,1,25,16777215,ae48922,0
2519.868,吕蒙：你给我等着,1,25,16777215,bb43848e,0
661.205,赔个老婆,1,25,16777215,ae48922,0
430.625,美髯公,1,25,16777215,ae48922,0
1620.686,历史上是马云单刀赴会,1,25,16777215,c9acb278,0
1609.184,历史上是猪八戒单刀赴会,1,25,16777215,c9acb278,0
313.292,江东鼠辈,1,25,16777215,306de715,0
362.682,荆襄之地对于东吴来说太重要,1,25,16777215,270f5a35,0
2237.727,答非所问,5,25,15138834,6deffbcd,0
1921.821,这是个卧底↓,5,25,38979,6deffbcd,0
1571.139,历史上明明是陆树铭单刀赴会,5,25,38979,6deffbcd,0
975.069,原文在三国演义第65回,1,25,16777215,6deffbcd,0
996.98,马良：我三国工程院院士,1,25,16777215,6357773c,0
961.254,马良可是著名工程师,1,25,16777215,6357773c,0
823.856,诸葛亮：主公你不归还荆州，我就害死你二弟,1,25,16777215,6357773c,0
542.542,还有四集汉中王，六级死关羽,1,25,16777215,6357773c,0
434.543,恫吓孙权，北狙曹操,1,25,16777215,6357773c,0
418.487,恫吓孙权，北狙曹操,1,25,16777215,6357773c,0
339.723,本季开始，二爷开始恫吓孙权，北狙曹操,1,25,16777215,6357773c,0
207.457,蜀汉李严开建重庆城，才有现在的洪崖洞景点给尔等打卡,1,25,16777215,6357773c,0
1824.687,周仓牌刀架子,1,25,16777215,519f5363,0
1935.612,这小兵十年老粉了,1,25,16777215,46e0c470,0
1887.503,唱完了是吧，此时曹操探子得知关羽不在城中,5,25,15138834,659fcd6a,0
1467.215,实际鲁肃单刀去讨，不过没什么卵用,5,25,15138834,659fcd6a,0
1400.7,真惹毛了，两边夹攻确实不好办,5,25,15138834,659fcd6a,0
1355.428,老子要强上,5,25,15138834,659fcd6a,0
1266.191,军师她被我派出去招人去了,5,25,15138834,659fcd6a,0
1189.522,但是这样也留给对方口实了,5,25,15138834,659fcd6a,0
864.314,关羽，前期军师，不过什么事都说不准,5,25,15138834,659fcd6a,0
851.772,没必要那么麻烦，写个暗号就行,5,25,15138834,659fcd6a,0
810.554,扯蛋，三爷更不会还,5,25,15138834,659fcd6a,0
784.743,湖南省会，还你有鬼,5,25,15138834,659fcd6a,0
748.047,然后荆州一分为三，三家各三郡,5,25,15138834,659fcd6a,0
701.711,城池人口就是资本，开什么玩笑，还借还,5,25,15138834,659fcd6a,0
587.495,诸葛瑾，东吴后期大将军，可不是这种书生,5,25,15138834,659fcd6a,0
1639.336,二爷：我读公羊春秋的,1,25,16777215,d8aca3af,0
964.367,美髯公,5,25,38979,a2853f7,0
899.708,上好的绿豆，来点吧,5,25,38979,a2853f7,0
273.638,唉，当初刘备同意接收荆州，也许就没这一仗了,1,25,16777215,a2853f7,0
562.8,侄儿当上大宋提刑官了,5,25,41194,4345db96,0
382.145,亮备入蜀之后都胖了,5,25,41194,4345db96,0
788.954,二爷，休书，大哥不爱我了吗,5,25,38979,e2724d33,0
2299.834,愆德隳好,1,25,16777215,1d4d60b1,0
893.033,这把道具关刀有三十斤重,5,25,16777215,f5b56659,0
658.864,这俩戏精,1,25,16777215,f958cc1b,0
984.23,确实啊 关羽当的起 后期有一关羽 三国未必会变晋,1,25,16777215,440c2547,0
766.075,备备也怕怕关关,5,25,41194,e7539f1,0
314.756,阴招,1,25,16777215,a10db391,0
365.064,鼠辈也,1,25,16777215,127407a0,0
2379.866,三国里就孙吴是一点名义都没有的,1,25,15138834,26c1e190,0
2092.409,历史上真的就是孙权打下合肥才接着打荆州的注意，然后各种背刺,1,25,15138834,26c1e190,0
860.794,关键荆州本就是刘备打下来的，孙吴就借了半个南郡,1,25,15138834,26c1e190,0
2531.457,弹幕就看了个易中天品三国,1,25,16777215,cb72e77f,0
1817.585,二爷保佑我今年挣到钱,1,25,16777215,cb72e77f,0
2428.727,鲁肃可太惨了,1,25,16777215,d9dbb3b,0
340.368,一个能拿得出上台面的李某都没有,1,25,16777215,d9dbb3b,0
1648.437,二爷你醒醒，你并没有优学兵法,1,25,16777215,90acc078,0
1415.036,荆州本来就不是孙权的，是先说好了谁打下来算谁的，周瑜打了没打下来让刘备先拿了,1,25,16777215,90acc078,0
604.836,大哥来来来你看看我卧龙吊孝那段哭戏，再好好磨练磨练,1,25,16777215,90acc078,0
228.753,这可是奉先的声音？,5,25,38979,a2853f7,0
136.401,二爷好,5,25,38979,a2853f7,0
364.196,外事问张昭,1,25,16777215,40eac00b,0
89.553,真正看到历史的人已经死了几千年了,5,25,38979,a2853f7,0
79.06,奉孝走了四十二集,5,25,38979,a2853f7,0
27.004,关二爷，舍不得你,5,25,38979,a2853f7,0
2414.26,关平眼神真好,1,25,16777215,e2724d33,0
1810.881,为什么不用弓箭或者下毒,1,25,16777215,37270b98,0
724.783,备备：军师，你这业务怎么比我还熟练,1,25,16777215,2666975d,0
348.64,吴国杂技团，搞自己人一套一套的,1,25,16777215,6c28f17a,0
2479.702,准备了弓箭手，就不放鲁肃了，一直带到对岸。,5,25,16776960,765eea9e,0
702.379,他擤鼻涕呢,1,25,15138834,3bf3b29e,0
681.697,三国“演”义,1,25,16777215,52754208,0
1941.776,甘宁：在水上没人是我的对手,1,25,16777215,6605fd1d,0
968.366,叩首,5,25,16707842,6b8879f4,0
996.967,孔雀抽烟,1,25,16777215,5625c139,0
