time,text,mode,size,color,user,likes
434.595,这路绕的,1,25,16777215,69b3664,0
1495.795,杀了关羽嫂子就是飞飞的了,1,25,16777215,56080663,0
2411.468,子龙对周仓应该没下狠手,1,25,16777215,2f913c09,0
2045.795,阿绍这是老年痴呆了吗,1,25,16777215,2f913c09,0
1444.63,刘备：你真浑！起来吧！,1,25,16777215,d4628c6,0
2489.596,东汉鼓王张翼德,1,25,16777215,224f1a6e,0
2322.358,刀 怒斩雪翼雕,1,25,16777215,f0acb96e,0
640.898,if (知) 放;,1,25,16777215,c29d3d60,0
2346.394,袁裴绍：你们开心就好,1,25,16777215,1af24573,0
2319.473,《定见死活》,1,25,16777215,1af24573,0
1172.388,法外狂徒张三,1,25,16777215,1af24573,0
2217.669,乔杉笑死我,1,25,16777215,4d10eaf,0
557.117,肉 票 大 将 军,1,25,16777215,621bbcd5,0
1161.541,对，就是俺,1,25,16777215,4d10eaf,0
1095.202,廖化：错付太多了,1,25,16777215,4d10eaf,0
774.183,二进宫如何,1,25,16777215,4d10eaf,0
2474.961,擂鼓达人,1,25,16777215,ed77e5a2,0
2526.985,子龙摄影作品：义结金兰再重逢；,1,25,16777215,9636b460,0
1676.519,人生有此兄弟足矣！,1,25,16777215,c2f72f63,0
2168.337,跳马跟我跳自行车一样,1,25,16777215,5d803f56,0
1743.028,安汉将军,1,25,16777215,a45ad57,0
2585.409,这个听声音像是刘欢,1,25,16777215,8307ff31,0
2547.58,被字幕君，一次次又笑又哭的,1,25,16777215,bc9ac265,0
2554.37,子龙：我当四弟可以不,1,25,16777215,eefb7261,0
833.698,人在塔在 我奶,1,25,16777215,2a450750,0
1390.916,史实里最强的是关羽，吕布在关羽面前什么都不是。,1,25,16777215,ca617f3d,0
2233.476,关平：何人喊我,5,25,16777215,6a9ec341,0
2095.399,且听你言，险些杀害好人,1,25,16777215,86502d12,0
2528.055,俺颇有家资！大哥！,1,25,16777215,581e4f9f,0
1832.024,三爷日常开矿存钱，颇有家资,1,25,16777215,581e4f9f,0
1476.995,甘氏：水桶：大口痰拿去吃！,1,25,16777215,581e4f9f,0
1292.916,就是骨粉就是骨粉就是骨粉,1,25,16777215,581e4f9f,0
1187.99,弟颇有家资，没了家资借借便有,1,25,16777215,581e4f9f,0
2361.516,看弹幕笑岔气了,1,25,16777215,99f70d5f,0
690.331,喊的是云长且慢哈哈,1,25,16777215,7e9cbb13,0
1533.574,d,1,25,16777215,aa3ce287,0
2426.026,备备即将发动哭泣技能,1,25,16777215,e1da1ab,0
2385.789,赵子龙的衣服好好哦,1,25,16777215,e1da1ab,0
2142.539,哇塞翻身下马好厉害,1,25,16777215,e1da1ab,0
271.124,赤兔马嘞,1,25,16777215,e1da1ab,0
2333.372,历史上刘备一直不信任我赵云,1,25,16777215,47ca80f9,0
1532.717,妈耶 好好地哭笑出声了,1,25,16777215,5cfd3ad6,0
2364.006,演员选得好 英俊潇洒,1,25,16777215,51897fc,0
1806.076,坑关羽的是糜竺之弟糜芳 麋竺知道这件事后活活气死了,1,25,16777215,51897fc,0
1475.687,吕布：我弑了二主,1,25,16777215,51897fc,0
272.018,我这船可是出了名的快,1,25,16777215,51897fc,0
1531.393,蔡阳:嗨嗨嗨，来了嗷,1,25,16777215,6a55acc9,0
1621.107,蔡阳当为蜀汉上客,1,25,16777215,594c9960,0
1491.755,一路的刀枪剑弓都没有张飞的嘴炮疼,1,25,16777215,594c9960,0
1236.58,还是个连环雷,1,25,16777215,594c9960,0
1098.236,孙乾：你悠着点，刀都快晃到我脸上了,1,25,16777215,594c9960,0
1067.15,廖化：玛德你格局怎么这么大,1,25,16777215,594c9960,0
372.578,孙乾简雍糜卒是刘备的外交官，定位和诸葛亮那些不同，就像郦食其之于刘邦,1,25,16777215,47ca80f9,0
766.149,六将：合计我白死啦？,1,25,16777215,594c9960,0
761.544,俺有此意（bushi,5,25,38979,766c0818,0
326.131,还得是二爷，张飞的话估计直接被曹操围杀了,1,25,16777215,594c9960,0
2142.598,腰马合一,5,25,16646914,59cbf723,0
327.104,古时河北是黄河以北统称吧,1,25,16777215,de9fb369,0
192.082,赵云在支援徐州的时候就在刘备后面站着了，找公孙瓒借的,1,25,16777215,594c9960,0
2526.802,三弟创业未半，然中道遇大哥,1,25,16777215,8a068836,0
2555.995,赵云：要不结义也带我一个吧，我就是四弟了,1,25,16777215,4a71cc19,0
2316.515,哇看起来好帅,1,25,16777215,4a71cc19,0
2292.195,周仓：幸好我血厚，不然就没啦,1,25,16777215,4a71cc19,0
2155.095,真是感情比真兄弟好,1,25,16777215,4a71cc19,0
2105.415,哈哈你不早说？,1,25,16777215,4a71cc19,0
2138.553,大耳贼,1,25,16777215,5d67f661,0
1583.541,夏侯惇终于不用给蔡阳交代了,5,25,41194,137c788c,0
1582.26,夏侯惇：谢谢啊,5,25,16707842,137c788c,0
366.414,搁驻马店呐哥5555,1,25,16777215,fdf3a1b2,0
1501.5,3D：有破绽！,5,25,16707842,137c788c,0
1476.181,@凯文杜兰特,5,25,16707842,137c788c,0
1305.02,翼德还不快出城去迎敌,5,25,16707842,137c788c,0
1213.391,随便,5,25,16707842,137c788c,0
1781.05,关羽：tnnd，赤兔都追不上你是吧,1,25,16777215,667ef2dc,0
543.599,夏侯惇：你根本入不了我的双眼,5,25,16707842,137c788c,0
2575.676,MC子龙,1,25,16777215,ed3ea920,0
1868.866,小飞飞来咯,1,25,16777215,d1090d42,0
1847.748,关羽说，绿色的帽子挺好的呀,1,25,16777215,d1090d42,0
1182.499,私造军火,1,25,16777215,ad04ada,0
2478.794,什么叫仪式感？张飞才是仪式感的鼻祖。,1,25,16777215,a9a43cec,0
2219.598,电商和互联网都会把我的浪漫给弄没了。,1,25,16777215,a9a43cec,0
2217.359,确实，浪漫和真情只会在那个时代有。,1,25,16777215,a9a43cec,0
2763.691,狄仁杰看到最后一个名字笑了,1,25,16777215,9d6f9ceb,0
978.908,1,1,25,16777215,51e7b95f,0
2355.171,赵四来了,1,25,16777215,39eb4dc8,0
2367.858,是啊，这不就是公孙瓒本瓒吗？,1,25,16777215,9d6f9ceb,0
1637.257,这来将太惨了吧，莫名其妙被关羽杀了,1,25,16777215,4a71cc19,0
1933.174,刚见一个元绍，又见一个袁绍,1,25,16777215,9d6f9ceb,0
1762.932,屁,1,25,16777215,9d6f9ceb,0
1621.157,哎，第N此刑天制造失败,1,25,16777215,9d6f9ceb,0
1532.45,企业文化：说到就到。,1,25,16777215,9d6f9ceb,0
2358.41,星仔演的咋样,1,25,16646914,1d6b5db9,0
1452.165,负心汉,1,25,16777215,9d6f9ceb,0
1334.276,孙乾肋骨安然无恙,1,25,16777215,9d6f9ceb,0
1055.168,原来拿到铁饭碗是如此简单。,1,25,16777215,9d6f9ceb,0
875.762,张飞已经羞红了脸,1,25,16777215,9d6f9ceb,0
1518.817,云长特来寻辱啊,1,25,16777215,20736b1a,0
911.293,哥哥,1,25,16777215,541b3b95,0
492.143,千里走单骑五个字，都是沉甸甸的担当。,1,25,16777215,a9a43cec,0
2491.608,燕人的鼓能悲能喜,5,25,15138834,da6aa50e,0
749.663,今欲前往西天我佛大雷音寺拜佛求经,1,25,16777215,5323f13e,0
2156.974,大弟 二哥,5,25,15138834,a9d50232,0
1143.499,不愧是做买卖的,1,25,16777215,ff5cd4dc,0
2209.361,这孩子胖头胖脑的，一看就无用之人，演员找的太面，哈哈,1,25,16777215,5bd93e16,0
934.266,《三生三世十里赤兔》,1,25,15772458,8822a469,0
2455.077,笑着哭，被字幕笑死。,1,25,16777215,d69ee6d,0
2453.317,tud,1,25,16777215,d69ee6d,0
371.089,这是刚才的道士演的,1,25,16777215,1eda36fe,0
1749.799,钱？要多少有多少,1,25,16777215,6f4d4126,0
2387.068,裴元绍谁都敢抢,1,25,16777215,4e9f5c80,0
2278.972,没死很猛了,1,25,16777215,4e9f5c80,0
941.095,顶流,1,25,16777215,4e9f5c80,0
596.839,活捉关羽可还行,1,25,16777215,4e9f5c80,0
1704.554,这个托盘是塑料的吧 还,1,25,16777215,8bc26b6,0
2426.919,周仓：就这么算啦？,1,25,16777215,af9419c8,0
1191.865,怎么不卖猪肉了？,1,25,16777215,81fb184,0
2643.026,张辽原来是唐僧演的。。。。,1,25,16777215,f9072199,0
2198.509,关平绰号：人形AK,1,25,16777215,f9072199,0
1975.268,台词很考究,1,25,16777215,f9072199,0
1838.029,周仓招兵好像遇上赵云了,1,25,16777215,f9072199,0
1784.908,刘跑跑,1,25,16777215,f9072199,0
1651.788,看到这知道为啥关羽不愿在曹操那了吧,1,25,16777215,f9072199,0
1608.429,蔡阳死的挺值得,1,25,16777215,f9072199,0
1596.829,惨,1,25,16777215,f9072199,0
1545.637,这尴尬了不是,1,25,16777215,f9072199,0
1534.196,哈哈,1,25,16777215,f9072199,0
327.916,关二爷为啥是武胜，除了战斗力人品也是一绝,1,25,16777215,f9072199,0
2082.452,告辞（跑喽）,1,25,16777215,aae32529,0
2231.066,关公庙也是供奉关羽，关云，周仓,1,25,16777215,59d9ca6a,0
2344.7,裴元绍也算是英雄 怎奈死个寂寞,1,25,16777215,9514a773,0
1064.481,关羽: 我还没说收你呢,1,25,16777215,59d9ca6a,0
2071.304,逐渐骷髅化,1,25,16777215,28180022,0
2425.23,现在就差诸葛亮，搞运营和规划，就可以立业了,1,25,16777215,a8827d19,0
2322.59,赵云：吾乃常山赵子龙也,1,25,16777215,a8827d19,0
1189.297,翼德兄，别来无恙,1,25,16777215,a8827d19,0
819.851,假如没有桃园结义，关羽遇到的明主就是曹操了,1,25,16777215,a8827d19,0
2544.174,三神归位,1,25,16777215,2532194,0
1342.383,一茅刺死,1,25,16777215,c2429b9c,0
693.111,三救夏侯,1,25,16777215,c2429b9c,0
927.936,民风淳朴,5,25,15138834,f7d53574,0
354.317,孙乾无用？没有孙乾刘备早没了,5,25,15138834,f7d53574,0
2242.022,神将来了,1,25,16777215,8795a157,0
2492.837,轻轻敲醒沉睡的心灵,1,25,16707842,da229eb,0
2378.026,2333裴元绍你是有多爱马,1,25,16707842,da229eb,0
742.636,曹洪拿命拼马超几十回合救过曹操，后续才被接应走,1,25,16777215,323a6464,0
1813.257,张飞本是个很牛逼的生意人,1,25,16777215,21a68ac5,0
1796.566,当去卧牛山寻一奇士，号曰卧牛先生,5,25,15138834,24640a25,0
1650.59,蔡阳：不是，你们在笑什么呢？,5,25,15138834,24640a25,0
1641.644,《今日我非关羽不杀也》,5,25,16777215,24640a25,0
1162.744,这里周仓笑死我了，业务上手得很快啊,1,25,15138834,24640a25,0
1051.104,二哥：我去这是什么操作,5,25,15138834,24640a25,0
1639.004,异性只是繁衍同性才是真爱,1,25,16777215,8ede77ee,0
2584.791,现在的兄弟，哎,1,25,16777215,33752f07,0
2573.554,别闹，赵云忙着给音响充电,1,25,16777215,5dde2f90,0
192.199,"投两个币,给子龙上线做贺礼",1,25,16777215,5dde2f90,0
2398.484,布 飘零半生，只恨未逢明主,1,25,16777215,6551da4a,0
2272.524,你这够吹一辈子了,1,25,16777215,6551da4a,0
2070.86,适才相戏耳,1,25,16777215,6551da4a,0
2152.399,演员太敬业了，这从马上跳下来也太危险了,1,25,16777215,61d2feea,0
1403.82,傲娇三弟,1,25,16777215,6551da4a,0
1270.866,飞飞委屈飞飞不哭,1,25,16777215,25d2b9f,0
1250.763,张飞：反复横跳,1,25,16777215,25d2b9f,0
1226.22,精准踩雷,1,25,16777215,25d2b9f,0
1189.76,打铁呢,1,25,16777215,25d2b9f,0
1170.788,哈哈哈哈哈哈完了一伙的,1,25,16777215,25d2b9f,0
1146.024,法外狂徒,1,25,16777215,25d2b9f,0
1096.616,廖化：在下输了,1,25,16777215,25d2b9f,0
1065.632,周仓太会了,1,25,16777215,25d2b9f,0
2138.851,2D！,5,25,9033215,6f5d98b3,0
2609.522,改运了,1,25,16777215,5c86c42,0
2304.633,这山好漂亮,1,25,16777215,5c86c42,0
1819.778,神行太保刘跑跑,1,25,16777215,5c86c42,0
1199.668,张三在哪都混得不错,1,25,16777215,5c86c42,0
1182.596,张飞开分公司了,1,25,16777215,b104b5d3,0
276.592,水好黄,1,25,16777215,5c86c42,0
52.18,关羽一路为了所谓的忠义杀了那么多人，好像没觉得有问题。作者还是有偏爱呀,1,25,16777215,5c297e5d,0
2344.752,我去，三国战力一半会齐了,1,25,16777215,ac0323c5,0
2065.029,吾相戏尔～,1,25,16777215,ac0323c5,0
2419.423,关羽张飞赵云，三人都能占山为王,1,25,16777215,c203f1c4,0
1066.916,大型粉丝线下见面会,5,25,15138834,fff101ab,0
922.503,束缚技能解锁,1,25,16777215,cad579a6,0
2555.799,TY-boys,1,25,16777215,3ceca58f,0
2313.34,中了三枪还这么能跑,1,25,16777215,3ceca58f,0
1143.138,是不是删减了好一大段？？？,1,25,16777215,729482c7,0
2568.633,你别说，现代兄弟一起创业的没有那个最后不是闹得反目成仇的，很少最后还大团圆的,5,25,16707842,ae9ffbb6,0
2275.628,???那你血挺厚的,1,25,16777215,ae9ffbb6,0
2097.269,你不早说,1,25,16777215,ae9ffbb6,0
2086.068,哈哈哈,1,25,16777215,ae9ffbb6,0
2049.188,袁绍跟曹操区别不就来了,1,25,16777215,ae9ffbb6,0
2027.068,你给路大油！,1,25,16777215,ae9ffbb6,0
877.871,抢车的来了,1,25,16777215,8776417b,0
1773.849,糜竺可以 糜芳不行,1,25,16777215,73b7c897,0
1698.547,蔡阳回去也是个死  这是私仇,1,25,16777215,73b7c897,0
1599.621,千里送人头,1,25,16777215,73b7c897,0
1588.86,千里送人头,1,25,16777215,73b7c897,0
1549.606,一本正经搞笑,1,25,16777215,73b7c897,0
1463.461,还好嫂嫂清白 换成吕布老婆 怕是废了,1,25,16777215,73b7c897,0
1409.922,哈哈哈 这里笑死,1,25,16777215,73b7c897,0
1315.231,有公祐在 何愁找不到大哥,1,25,16777215,73b7c897,0
1257.531,就是豆粉就是豆粉就是豆粉,1,25,16777215,73b7c897,0
1237.173,就是豆粉就是豆粉,1,25,16777215,73b7c897,0
1199.923,飞飞有限公司,1,25,16777215,73b7c897,0
1111.028,谷城到了,1,25,16777215,73b7c897,0
1030.757,什么鬼 又剪了一段？？,1,25,16777215,73b7c897,0
857.531,周仓上线,1,25,16777215,73b7c897,0
661.061,曹老板家底要打完了,1,25,16777215,73b7c897,0
282.072,前面那条 是公无渡河 公竟渡河 渡河而死 其奈公何,1,25,16777215,73b7c897,0
1380.546,张飞不可能真捅的,1,25,16777215,6551da4a,0
1946.73,这也是个社交大佬,1,25,16777215,b0263528,0
1763.871,糜竺在季汉的地位很高的,1,25,16777215,b0263528,0
2494.617,问题是凭什么袁绍那些人全跟刘备呢，谋士也要吃饭拿工资的，难道都像张飞一样付费打工,1,25,16777215,1984173,0
2353.234,周仓：我特么三枪白挨了？   ,1,25,16777215,efd73106,0
250.514,云长哭了,1,25,16777215,35741301,0
1212.069,张飞还是打铁的好手,1,25,16777215,1f8729c2,0
1351.012,翼德是翼德来杀我们来了,5,25,15138834,455f68f,0
803.259,曹军中一直自己人当家,1,25,16777215,403b9be1,0
1069.181,强制上班,1,25,16777215,ff8ac5d0,0
1112.463,前面十里乃是女儿国,1,25,9487136,70980464,0
191.612,卧槽原,1,25,16777215,261c77a7,0
2177.745,关平算是二代里面最强的,1,25,16707842,d86412fa,0
2349.484,裴元绍；？？？,1,25,16740868,d7a4b045,0
450.175,6,1,18,16777215,57c15d7f,0
1851.54,拨云见日,1,25,16777215,d7a4b045,0
1644.837,看哭了,1,25,16777215,b0f60475,0
2406.9,只有周仓受伤的世界达成了,5,25,15138834,24d180ff,0
804.96,华容道还见过的,1,25,16777215,e97f2411,0
753.978,夏侯惇没了一只眼睛有死角,1,25,16777215,ff8ac5d0,0
1944.973,bebebeiy,1,25,16777215,3ebc6398,0
764.06,夏侯惇能跟关羽过几招,1,25,16777215,c09c4b49,0
1646.456,我甚至不知道蔡阳长啥样,1,25,16777215,d2a38687,0
1489.441,二爷：刮骨疗毒也没这么痛,1,25,38979,7ba78330,0
2217.575,刘封是真可惜吧,1,25,16777215,a95d9b5d,0
2045.65,无能之主,1,25,16777215,ec01b675,0
2327.388,北平圣骑士,1,25,16777215,24a3edf,0
956.989,周仓:将军当年只三千贯所以记得,1,25,16777215,24a3edf,0
2311.513,石家庄赵子龙,1,25,16777215,fad8ef2b,0
1080.249,廖化:不要这么卷啊,1,25,16777215,f3239e9,0
2049.388,袁绍是真会说话,1,25,16777215,fad8ef2b,0
1713.667,二爷：没事，三弟打不过我,1,25,16777215,fad8ef2b,0
769.808,六将：我白死了？二爷：我白走了？张辽：我不能白跑这么远,1,25,16777215,fad8ef2b,0
605.191,所以是关羽一路往北走官文在后面一路追吗,1,25,16777215,fad8ef2b,0
257.143,才明白是黄河,1,25,16777215,fad8ef2b,0
306.705,这段叙述太写意啦！,1,25,16777215,a0dfeef8,0
940.163,关羽后面把荆州周遭的强盗混混全收复了，一时威震华夏,1,25,16777215,5b50c714,0
1660.586,刚刚被斩首的人什么来头死的真冤,1,25,16777215,4c95732d,0
1813.458,刘备有的卢啊,1,25,16777215,27bf153f,0
1636.205,泪目,1,25,16777215,f856cca7,0
1634.585,好感动,1,25,16777215,f856cca7,0
947.932,早起舔狗,1,25,16777215,72de5a79,0
1889.87,定,1,25,16777215,f92fddee,0
1341.522,二哥喊翼德的时候 我还以为是喊逆子,1,25,16777215,90a7e8d7,0
2720.935,佩服张飞，二次起家支持刘备,1,25,16777215,d5ae925c,0
643.588,宰了这个独眼龙,1,25,16777215,a4411a1,0
1657.317,蔡阳：我冤,1,25,16777215,dd37f0eb,0
1063.974,一脚踩断脊柱，周仓卒,1,25,16777215,c6a2cbf9,0
790.819,白门楼关羽为其求过情，张辽此一为主尽忠，二为还人情,1,25,10546688,673f4de4,0
763.156,你不跟我回去，有三罪，跟我回去，有三便（闭嘴！）,5,25,10546688,673f4de4,0
680.198,机翻：如此便是私事了，某便以江湖恩怨处置,5,25,10546688,673f4de4,0
2313.084,杀死那个石家庄人,1,25,16777215,c95257f6,0
2422.994,备：才几发就这么多ssr武将，该换卡池玩玩了,1,25,16777215,d35f13d7,0
1712.349,哈哈哈哈或或或或,1,25,16777215,cc64d9f1,0
1636.111,这是个喜剧啊,1,25,16777215,befb0bcf,0
2336.145,mc子龙,1,25,16777215,1496810c,0
1058.45,廖化：人还是得主动一点啊,1,25,16777215,7e3fb3e1,0
2319.536,大哥，场子能不能找回来就看你了,1,25,16777215,9b4d0fcf,0
1064.999,廖化，卧槽，太卷了,1,25,16777215,9b4d0fcf,0
1106.631,杏花村,1,25,16777215,a8bcb92b,0
2465.852,人品在古时真是宝贵的东西啊（不是说现代不宝贵）,5,25,16707842,e7539f1,0
2326.101,白龙白马,1,25,16777215,a5411876,0
2139.942,上去就是一刀,1,25,16777215,a5411876,0
1256.359,宝宝委屈,1,25,16777215,d43cd575,0
2340.063,这一个个流落在外都能独当一面，刘备嘛，就只能独自逃窜,1,25,16777215,e2dcfa16,0
409.556,刘备害苦关羽,1,25,16777215,e2dcfa16,0
373.836,汝南，现在的驻马店,1,25,16777215,e2dcfa16,0
302.396,刘备为关羽付出了多少,1,25,16777215,e2dcfa16,0
1370.17,珊迪！珊迪！,5,25,38979,538fb90c,0
2331.281,再拼的话 可不真见死活,1,25,16777215,e981e549,0
2234.439,老疼了,1,25,16777215,e981e549,0
2129.061,周仓：老疼了,1,25,16777215,e981e549,0
2575.598,哪个年代都难得的感情，所以才千古流传,1,25,16777215,19ac209e,0
2575.598,其实那个年代也很难有啊,1,25,16777215,19ac209e,0
1482.941,吕布限时返场,1,25,16777215,2f724eed,0
931.217,神器草叉,1,25,16777215,510c966e,0
2456.346,应该写左将军宜城亭侯,1,25,16777215,f7afdaf1,0
1663.293,哈哈,1,25,16777215,2d1f81,0
1912.294,给我哭！,1,25,16777215,b9c60357,0
1084.647,周仓从此进了武庙,1,25,16777215,8686a161,0
918.016,周仓号称飞毛腿，水性极好，锤法高超，短时间能压制赵云,1,25,16777215,8686a161,0
394.874,结义前和失散后，都是张飞混得最好,1,25,16777215,8686a161,0
1556.559,真他妈倒霉,1,25,16777215,28ccea85,0
2484.4,我终于知道布布为啥叫他环眼贼了,1,25,16646914,5306fd82,0
2222.555,关羽老婆叫啥,1,25,16777215,5306fd82,0
2199.374,哎呀,1,25,16777215,5306fd82,0
2401.38,爱马仕,1,25,16777215,e2ce5fca,0
2351.681,这得怪裴元绍贼性不改偷马踢到铁板了,1,25,16777215,7c729723,0
2548.717,朋友兄弟君臣，战友,1,25,16777215,7ed21109,0
1157.853,《张飞创业》,5,25,16707842,9c90fe16,0
728.468,唐长老，怎么变成张辽了。,1,25,16777215,97e29f20,0
355.732,工友,1,25,16777215,fbb94f0b,0
2080.755,适才相戏耳,1,25,16777215,670f80c4,0
1395.187,你贼看猫,5,25,16777215,fd5c97e5,0
2470.786,灵魂鼓手飞飞,1,25,16777215,344282a8,0
2272.466,杀死那个石家庄人,1,25,16777215,73585edb,0
2067.453,适才相戏耳,1,25,16777215,6f1d6ba,0
1472.877,你们跑了，剩我自己在下邳……,1,25,16777215,e2724d33,0
507.642,还差一难,1,25,16777215,eafd00d1,0
2166.565,手好白,1,25,14811775,6573c304,0
2263.813,我被赵云打了,1,25,16777215,842e7c69,0
787.726,文远公明都是迷弟啊,1,25,16777215,f8feafd8,0
248.358,我带着嫂夫人到河北省来,1,25,16777215,86c842d9,0
228.902,《嫂夫人》,1,25,16777215,86c842d9,0
1546.43,这也算是飞飞不相信二爷的为人吧,1,25,16777215,3b7a73a5,0
441.553,汉尺要稍短,1,25,16777215,ccc9ef1f,0
1484.685,把二哥给说哭了,1,25,16777215,7eb7e625,0
686.737,WC，估计三刀夏侯惇就没了,1,25,41194,aff35f91,0
791.815,来世大徒弟孙悟空还要和关羽见面,5,25,16707842,6b8879f4,0
614.063,人马solo莎弥拉,1,25,16777215,6b8879f4,0
2724.948,哦~嘿,1,25,16777215,47fddc74,0
1151.116,前方是塞瓦斯班托尔,1,25,16777215,f6638e8,0
814.64,张辽高光不止合肥，还有白狼山之战。后比前要更牛壁,1,25,16777215,c01255a0,0
2144.159,2D,1,25,16777215,c81a225e,0
2268.285,子龙子龙世无双,1,25,16777215,65ffc3d5,0
826.685,还会再见嘛，云长，再见你要幸福，云长没有你我怎么活啊555云长,5,25,15138834,1314860a,0
544.268,经典对抗路,1,25,16777215,8dfe9927,0
1784.922,刘跑跑,1,25,16777215,99666490,0
1704.949,注意：不减当年,1,25,16777215,99666490,0
1152.61,李逵学他,1,25,16777215,99666490,0
1053.45,古人都这么有文采的吗,1,25,16777215,99666490,0
866.77,廖话吧,1,25,16777215,99666490,0
2028.37,袁绍从傲娇大小姐变成傻萌二憨憨,1,25,16777215,5b155695,0
1721.383,小卒化身解说员现场解说,5,25,16777215,5b155695,0
1527.89,你猜怎么着，军马这就来了,5,25,16777215,5b155695,0
1127.698,飞飞上线啦,5,25,16777215,5b155695,0
1069.97,二爷：我都有点不好意思,1,25,16777215,5b155695,0
1006.908,“来人，都给朕退下！”,1,25,16777215,5b155695,0
976.103,哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,5b155695,0
799.826,好友之间惺惺相惜啊,5,25,16777215,5b155695,0
269.459,过了这座山，便不再是大唐地界,5,25,16777215,5b155695,0
2539.58,转圈圈,1,25,16777215,d30a0a0,0
2472.594,仪式感拉满,1,25,16777215,ddde25af,0
2425.576,就差诸葛五弟了,1,25,16777215,ddde25af,0
2365.928,我大刀王五果然帅气,1,25,16777215,ddde25af,0
2283.666,我乃石家庄赵子龙,1,25,16777215,ddde25af,0
2111.208,驻马店袁绍但凡出一次错也不至于如此,1,25,16777215,ddde25af,0
1851.368,四弟何在,1,25,16777215,ddde25af,0
1575.655,千里送人头 礼轻情义重,1,25,16777215,ddde25af,0
1477.01,吕布：你在点我？,1,25,16777215,ddde25af,0
870.205,程咬金出来了,1,25,16777215,ddde25af,0
506.344,在下驻马店袁绍 石家庄赵子龙,1,25,16777215,ddde25af,0
2458.787,主要刘备自身就是老革，武将肯定愿意投他啊,1,25,16777215,b9ab9b31,0
1633.761,这一拜～,5,25,16777215,82d7209a,0
1578.041,这里甚至和斩华雄那一段一模一样,5,25,16777215,82d7209a,0
728.199,蔡阳也没逃过，追上去送了,1,25,16777215,9d2d19b3,0
2400.838,飘零半生，未逢明主,1,25,16777215,c606966c,0
2063.982,适才相戏尔,1,25,16777215,c606966c,0
1104.555,过了前面那座山就是大唐的地界了,5,25,16707842,2303eceb,0
1890.211,定,1,25,16777215,7f33b29c,0
2381.084,裴元绍真是刚烈，捡满级boss单刷,1,25,16777215,68fc21fa,0
848.084,张辽巅峰我觉得是白狼山一战,1,25,16777215,756ef59f,0
1570.311,排骨来！,1,25,16777215,b9dd865d,0
1478.94,张飞这是拿二哥和吕布做比较，对关羽来说非常伤人,1,25,16777215,bfb16fde,0
1403.17,就是豆粉哈哈哈哈,1,25,16777215,e56836b4,0
1265.618,刘备张飞哭起来都好可爱,1,25,16777215,aa25cd8c,0
1574.137,哗啦啦啦，打罢了二通鼓，关二爷提刀挎雕鞍,1,25,15138834,636c97d1,0
1570.677,哗啦啦，打罢了头通鼓，人又精神马又欢,1,25,15138834,636c97d1,0
1534.156,耳边厢又听人呐喊，老蔡阳的人马来到了古城边,1,25,15138834,636c97d1,0
1369.657,关二爷马上呼三弟，张翼德在城楼怒发冲冠～,1,25,16777215,636c97d1,0
902.311,嗯？,1,25,16777215,7b70c747,0
2213.353,关平可惜啊,1,25,16777215,63823584,0
978.561,廖化输在嘴巴笨了点 哈哈哈,1,25,16777215,63823584,0
642.179,宰了夏侯惇估计真的难走了,1,25,16777215,63823584,0
292.69,天神下凡,1,25,16777215,795be517,0
883.803,袁绍哈哈哈哈,1,25,16777215,f34bb5dc,0
2272.345,周仓血真厚,5,25,16777215,c58cc42,0
1193.426,飞飞创业能手,1,25,16777215,da4cecb0,0
1096.545,廖化：还是你小子会舔,1,25,16777215,da4cecb0,0
996.194,关羽的胡子也是很帅的在在那个时代,1,25,16777215,da4cecb0,0
802.159,蜀魏两代战神,5,25,16777215,82d7209a,0
1408.153,就是豆粉就是豆粉就是豆粉,1,25,16777215,20289cdf,0
1185.613,张飞这生存能力不得不服,1,25,16777215,20289cdf,0
714.595,他好爱,1,25,16777215,20289cdf,0
2780.686,悲剧结局,1,25,16777215,fd5c97e5,0
2422.987,事,1,25,16777215,fd5c97e5,0
2398.507,冲阵,1,25,16777215,fd5c97e5,0
2335.627,预备起，虽未普金兰前身信心有缘,1,25,16777215,fd5c97e5,0
2318.467,大圣快收了神通吧！,1,25,16777215,fd5c97e5,0
2048.627,降汉不降曹,1,25,16777215,fd5c97e5,0
1976.007,看我斩此来，将以表心意,1,25,16777215,fd5c97e5,0
1825.447,就相当于复兴根据地,1,25,16777215,fd5c97e5,0
1639.087,乱世兄弟情,1,25,16777215,fd5c97e5,0
1688.231,关关投个曹操不行吗,1,25,16777215,bb7eb3d7,0
1667.841,大哥刘备投靠过曹操、袁绍、公孙瓒、吕布、刘表,1,25,16777215,bb7eb3d7,0
1895.068,定,1,25,16777215,ee51d931,0
1015.788,春秋式训话,1,25,38979,c3da90e1,0
2192.189,看到这，想到刘禅这个逆子真的好生难过啊,5,25,15138834,684c8e90,0
1464.614,你就不能下车说话吗,1,25,16777215,b3ccbfd2,0
2415.632,曹老板：你体验卡还能变成永久啊？这不公平啊！！！(崩溃),1,25,15138834,e4cc9957,0
2342.567,得SSR卡牌子龙,1,25,16777215,fb7261e5,0
1943.89,如鱼入大海，如鸟上青天,1,25,16777215,fb7261e5,0
2278.996,真的肉,1,25,16777215,3558f64c,0
1586.834,蔡阳好年轻,1,25,16777215,7c20e33a,0
