time,text,mode,size,color,user,likes
1332.617,吕布：你先别急，以后有你急的,1,25,16777215,546aa7b1,0
552.552,芝士海豹,1,25,16777215,d41ffc83,0
1552.557,还不快给陈大人嘴里嚼上好茶叶,5,25,15138834,6d17042f,0
1340.052,吕布：没事 我是你义子 到时我直接给你一下,1,25,16777215,6d17042f,0
2494.014,陈宫:塌房了,1,25,16777215,c77044d9,0
468.599,剩下人就撂在那了？,1,25,16777215,c2e52168,0
999.209,《三国演义》,1,25,16707842,6654f0cf,0
1779.617,诶哟，还调戏不起啊,1,25,16777215,d13aba2c,0
2470.845,曹操子孙何在，快点开洗。,1,25,16777215,892e8ab,0
2397.42,老人家放心 司马家会为你支持公道,1,25,16777215,892e8ab,0
1826.802,自己码自己,1,25,16777215,892e8ab,0
1476.572,俺老孙不走了，不走了,1,25,16777215,16916962,0
2067.999,后面还是跳过吧，看不下去,1,25,16777215,9d929fc0,0
2012.131,吕布：这个我熟,1,25,16777215,b4819edb,0
1738.051,曹老板：公台何故发笑,1,25,16777215,b4819edb,0
2566.039,慈不掌兵,5,25,15138834,e374136a,0
2474.7,感性和理性的碰撞,5,25,15138834,e374136a,0
2371.44,曹操能从感情波动中，迅速令静下来，分析后边应该怎么走,5,25,38979,e374136a,0
2366.321,这时候，曹操心里也不好受,5,25,15138834,e374136a,0
1499.031,爆炸吧,1,25,16777215,9f535668,0
2191.035,河南中牟？,1,25,16777215,f70d4f8a,0
1998.096,刘备：这场面我熟。,1,25,16777215,f70d4f8a,0
2509.162,曹操以为自己是皇帝啊，没有国法何谈救国,1,25,16777215,2fbac8f0,0
2489.495,小说的曹操有精神病吧,1,25,16777215,2fbac8f0,0
2450.922,我敢肯定，曹操能不能成雄跟狡诈没关系，谨慎跟心狠手辣有关系吗？曹操三观有很大的问题,1,25,16777215,2fbac8f0,0
2407.807,曹操根本就不是什么好人，完全自利的一个人,1,25,16777215,2fbac8f0,0
2352.549,这小说笑死我了,1,25,16777215,2fbac8f0,0
2292.133,要杀你会让你听见磨刀声？,1,25,16777215,2fbac8f0,0
1820.316,最后还是变成了自己讨厌的样子,1,25,16777215,ddaaf466,0
416.877,你  祖宗,1,25,16777215,8aa99c5f,0
1887.557,俺老家，东郡。。。,5,25,15138834,46c16680,0
1429.277,28岁的曹老板被叫爷爷,5,25,15138834,46c16680,0
1377.437,到俺家了,5,25,15138834,46c16680,0
1106.877,董相国：你这刀怎么没有鞘呀,5,25,15138834,46c16680,0
198.617,我是孟德海,1,25,16777215,69b33ea7,0
1489.744,哥，你逃跑路上能伪装下不,1,25,16777215,9e17e141,0
286.997,唔呼哀哉,5,25,15138834,46c16680,0
1140.853,浓眉大眼曹老板,1,25,16707842,ecd2e453,0
1140.853,阿瞒这个打扮像强盗,1,25,16777215,ecd2e453,0
1140.853,策马奔腾共享人世繁华三国版,1,25,16707842,ecd2e453,0
1140.853,阶下囚变老板,1,25,16777215,ecd2e453,0
1140.853,乖巧阿瞒,1,25,15138834,ecd2e453,0
873.474,初入大觀園,1,18,14811775,583946ef,0
1125.532,细节汗,1,25,16777215,9e05c995,0
427.77,阿瞒的红腰封真好看,1,25,16707842,ecd2e453,0
2508.421,名言发表,1,25,16777215,4d82c2ca,0
1115.336,满头的汗啊，不容易的,1,25,16777215,4d82c2ca,0
2585.547,我觉得曹操没错，要我我也这样,5,25,16646914,92a1df6,0
2290.806,我们这边杀猪就是早上4～5点，天亮基本杀好,1,25,16777215,8c839d36,0
974.58,嗨嗨的迷子那个等等我哈哈哈哈哈哈哈哈,1,25,15772458,311e8ddf,0
726.783,所谓为什么敢邀请你来赴宴,1,25,16777215,5cbcd9ca,0
390.931,何故发酵,1,25,16777215,bc45aff,0
2289.551,【《三国演义》 第4集 孟德献刀-哔哩哔哩电视剧】https://b23.tv/ep327587,1,25,16777215,c419c705,0
2499.759,感情他回去追杀的不是你。。。,5,25,15138834,449f305c,0
1926.076,历史上曹操起兵很穷的也就比刘备强,1,25,16777215,3dfbd77b,0
1810.817,这时候确实忠 行刺成功他也跑不了,1,25,16777215,3dfbd77b,0
1799.127,曹老板：给个痛快的,1,25,16777215,4956476c,0
2565.329,吕家肯收留他这个通缉犯，难道不是大恩吗,1,25,16777215,faa07c05,0
2544.892,这段无可洗白了，即使他曹操有千般理由,1,25,16777215,faa07c05,0
2487.156,一家人就要整整齐齐,1,25,16777215,14e46125,0
854.097,是老子我,1,25,16777215,d22b4f85,0
1463.191,回头看这一幕好感慨，人生若只如初见,1,25,16777215,3e9f9312,0
1679.323,是你,1,25,16777215,f5764766,0
1369.602,长胡子的是曹操，穿红袍的是曹操,1,25,16777215,f5764766,0
1199.753,曹老溜了,1,25,16777215,f5764766,0
823.982,曹老板溜得快,1,25,16777215,f5764766,0
800.732,曹老六来了,1,25,16777215,f5764766,0
1786.637,放了 但没全放,1,25,16777215,29caf26e,0
1022.277,曹操想得太多,1,25,16777215,9ea11c87,0
891.516,脸都白了,1,25,16777215,9ea11c87,0
388.475,丞相何故发笑,1,25,16777215,b19e0270,0
493.316,密室有窗户,1,25,16777215,8cf408c5,0
591.7,但其实这样曹操也不可能全身而退，这时候真的是以命报国啊,1,25,16777215,2a9c1dab,0
2558.886,要是陈宫没有经历曹操就不会跟定没脑子的吕布，因为曹操，陈宫也不相信皇叔了,1,25,16777215,9b9b6616,0
765.158,和珅直呼内行,1,25,16777215,755ccfd5,0
1777.277,先煎后刹,1,25,16777215,b5665153,0
1468.996,小号,1,25,16777215,b5665153,0
1204.397,吕布智力比董卓高,1,25,16777215,b5665153,0
1113.997,反射弧过长,1,25,16777215,b5665153,0
713.623,啊对对对,1,25,16777215,b5665153,0
2546.704,一代枭雄，遂逆了天下，但却用的是明谋,1,25,16777215,76c81940,0
1759.443,因为爱情～,1,25,16777215,ad4c59e0,0
1690.303,一眼万年～,1,25,16777215,ad4c59e0,0
2276.031,昂昂,1,25,16777215,8d9c23a5,0
2051.973,公明哥哥,1,25,16777215,d268a340,0
2527.938,勿以恶小而为之，勿以善小而不为,1,25,16777215,80c52658,0
1746.763,别忘了！你可是省厅派下来的调查组副组长！,1,25,16777215,4beef01b,0
1793.759,季昌明，你是来这反贪吗？,1,25,16777215,bc80a8e8,0
1698.85,这不是季昌明的口音嘛,1,25,16777215,bc80a8e8,0
1869.495,吕伯舍，沃日曹阿瞒,1,25,16777215,b8f8c517,0
920.584,吕布和孟德的小表情真的在我笑点上，哈哈哈哈,1,25,16777215,ada71e30,0
801.335,我要刺杀董卓,5,25,15138834,aea75df9,0
1891.163,不是不是，是同一天生孩子,1,25,16777215,e28e5bb4,0
2344.946,细节，火烧出了灶没人添柴，,1,25,16777215,7d801b85,0
1789.311,那急了,1,25,16777215,a5e4274f,0
1738.386,介不是东厂那位公公吗，后来当过狂飙里的老纪？？,1,25,16777215,f00917b8,0
918.656,。。,1,25,16777215,7a06f5cd,0
1345.911,吕布：你话别说太多,1,25,16777215,4f0d19e6,0
1117.943,吕布：？,1,25,16777215,4f0d19e6,0
1428.514,吕伯奢:你这碎女子兀得多嘴,5,25,15138834,9bf789a8,0
1368.607,AI绘图,5,25,15138834,9bf789a8,0
1030.589,你的复习状态,1,25,16777215,9bf789a8,0
635.839,阳光开朗大男孩,1,25,16777215,9bf789a8,0
2462.839,这个老伯留不得的,1,25,16777215,a8bb9a9c,0
1156.391,前摇太长,1,25,16777215,7976791f,0
378.919,孟德啊，大家都在哭，你好歹装装样子啊,1,25,16777215,73b4a09b,0
1792.926,私奔,1,25,16777215,a1bafb4b,0
741.429,王允：啊？我以为你说的是吕布，原来是你自己呀,5,25,15138834,25a2ece1,0
453.346,总座高见,1,25,16777215,a1bafb4b,0
418.879,曹操原姓曹，因家中变故落魄被过继给了夏侯家，后在朝中人了宦官为亲，加之能力颇高，后在朝中任职，再改回了曹姓,1,25,16777215,61be8774,0
293.706,翻译：王司徒你别在这里发电,1,25,16777215,7ec16bfc,0
2385.69,你刚才也没劝呀就知道你们不合适,1,25,16777215,6be561e6,0
1860.413,曹老板一开始也是个热血青年,1,25,16777215,950d09c9,0
1479.18,不是夏侯吗,1,25,16777215,950d09c9,0
1066.794,曹老板好梦中杀人的病根,1,25,16777215,950d09c9,0
769.929,《必拿下》,1,25,16777215,d92c6f4c,0
491.801,都是旧臣老相识不容易出内鬼,1,25,16777215,950d09c9,0
1091.089,等离子电视立大功哈哈啊哈,1,25,16777215,66ba8b3e,0
1865.59,前面黄字真有病啊，在这儿高=搞历史虚无主义，岳飞这年头都有人骂？？？,1,25,16646914,b75230fe,0
1575.494,曹操人物性格：活泼,1,25,16646914,b75230fe,0
1117.684,真恐怖,1,25,16777215,4ac89ab0,0
999.946,看的我好紧张,1,25,16777215,4ac89ab0,0
1395.396,这里不会割须不就行了,1,25,41194,c604fcd0,0
450.506,像周佛海,1,25,16777215,1203838d,0
2539.003,只因你连伤多命，佛祖怪罪，你还是走吧,1,25,16777215,38dcc6d8,0
1787.451,我俩私奔吧！,1,25,16777215,38dcc6d8,0
419.922,这个桃子真大啊,1,25,16777215,5663b3b2,0
1996.121,哈哈哈哈哈哈哈这弹幕太逗了,1,25,16646914,61a6358e,0
1969.154,陈宫：这饼画的好呀,1,25,16777215,c898ed57,0
2568.28,我觉得事已至此，老伯被杀了才是最好的结局，不要让他看见家里的情况,1,25,16777215,bfad3214,0
719.614,打开红包,1,25,16777215,d70c51d6,0
556.671,文笔虽佳，武略不足啊,1,25,16777215,d70c51d6,0
1366.58,美人儿貂蝉要来了吗,1,25,16777215,af7cf085,0
1569.635,一个会装一个会演  哈哈,1,25,16777215,48aaedef,0
1465.412,其实是救了他要是落在别人手里就真的死了,1,25,16777215,48aaedef,0
2100.203,陈宫因此记恨了曹操一辈子,1,25,16777215,355c78ed,0
1856.882,皇上何故谋反,1,25,16777215,355c78ed,0
2174.119,陈留不就是开封吗？过了中牟就是陈留了,1,25,16777215,70bf046b,0
2159.868,我们大商丘啊,1,25,16777215,70bf046b,0
778.258,赵云：好刀！,1,25,16777215,70bf046b,0
2267.919,细节曹操刀不离身,1,25,16777215,501e0ad0,0
2354.895,孟德救猪,1,25,16777215,5372c1af,0
793.543,孟德到死都是汉臣，虽然的确动过篡逆之心，但荀彧之死又压住了他,1,25,16777215,2bd2805d,0
488.143,啥？司马昭是魏臣？有没有搞错！,1,25,16777215,2bd2805d,0
2370.88,宁教我负天下人,1,25,16777215,a87b16f2,0
796.032,1,1,25,16777215,76bc69b,0
970.522,曹操：必以S（要你S）报答太师,1,25,16777215,5c35af18,0
709.116,要离可是有名的刺客,1,25,16777215,3a6866ee,0
2338.627,曹操一生黑,1,25,16777215,9d9476,0
1730.73,汉朝哪有 “万户侯”这种概念？？？,1,25,16777215,5a19d1da,0
408.094,孟德海！,1,25,16777215,5a19d1da,0
999.406,苦心钻研《三国志》,1,25,16777215,46aa0887,0
2026.692,没有拜故不能长久,1,25,16777215,6be561e6,0
707.823,孟德:你反应太慢,1,25,16777215,5baed831,0
1237.242,董大人的反射弧有点长呀,1,25,16777215,93441a57,0
366.78,楚云飞当时正年轻,1,25,16777215,93441a57,0
2497.984,出生啊,1,25,16777215,74d79fd3,0
2452.667,唉,1,25,16777215,74d79fd3,0
2538.654,真狠,1,25,16777215,6d05732,0
2290.442,哪去了去,1,25,16777215,9edc636e,0
1125.619,hhhh,1,25,16777215,f17ae21d,0
880.622,全世界都摸鱼，,1,25,16777215,5bd93e16,0
475.24,饭不吃了？,1,25,16777215,c864cbe7,0
1686.354,可惜陈宫最后没跟曹操,1,25,16777215,2372bcb9,0
2517.0,对个屁，别搁这洗白了,1,25,16777215,814ba343,0
2465.421,这也下得去手,1,25,16777215,814ba343,0
2371.961,杀了仆人也不去问问，女人也杀,1,25,16777215,814ba343,0
2333.34,逆天，真的是杀猪,1,25,16777215,814ba343,0
2444.139,正常人家谁大半夜发啥图啊？,1,25,16777215,f85c0263,0
1518.023,曹公公不能退啊,1,25,16777215,36dbc7fa,0
542.665,…,1,25,16777215,6c5f0cea,0
2597.882,什么破罐子破摔 曹操一直野心都很大。。,1,25,16777215,263b1401,0
2528.094,说对汉室衷心的呢？,1,25,16777215,263b1401,0
1818.835,但凡唱过曹操社会挨打，就没见过几个会坚持宁天下人负我,1,25,16777215,da089936,0
1777.564,折磨,1,25,16777215,bcf96b28,0
1568.35,曹正淳,1,25,16777215,bcf96b28,0
1112.008,额头上的汗好评,1,25,16777215,755ccfd5,0
765.174,刘墉直言内行,1,25,16777215,755ccfd5,0
403.13,哈哈哈哈哈哈哈,1,25,16777215,755ccfd5,0
1524.678,检察长，哈哈哈,1,25,16777215,6330e778,0
2519.296,大丈夫行事只问目的,1,25,16777215,f4f24df9,0
431.408,关羽：某虽不才，愿于万军中取敌首级,5,25,15138834,96d61782,0
1821.719,陈宫是不是狂飙里面那个纪组长？,1,25,16777215,1e733dd0,0
1583.489,这个怎么那么像《蒙古王》里的誓立要杀死铁木真的“泰古塔”？,1,25,15138834,f4673919,0
208.236,追得停不下来,1,25,16777215,6330e778,0
2483.149,曹操世界观太通透，疑心又重,1,25,16777215,b9606929,0
2381.208,曹老板没有这等疑心根本活不到现在，也不可能有枭雄，唉，只能说疑心过盛也并非全是好事,1,25,16777215,b9606929,0
1147.061,董卓穿得还是喇叭裤,1,25,16777215,fd7ea9f,0
2519.835,宁叫我负天下人，休教天下人负我,1,25,16777215,12cb7c2d,0
954.29,奉先老实人啊，挑的马追都追不上,1,25,16777215,594c9960,0
1462.213,这时候曹操也就30多....,1,25,16777215,a81d2699,0
2582.566,其实也就凤雏配得上曹操了,1,25,16777215,8be096d6,0
314.667,鸡:都放了那么久了，我都臭了,1,25,16777215,52d6cac,0
320.445,鸡，d,1,25,16777215,52d6cac,0
1719.138,庄子与惠子游于壕梁之上,5,25,16777215,1aee4a56,0
1672.298,曹操:懂什么，我小名可是叫阿瞒，就瞒着你,5,25,16777215,1aee4a56,0
1422.739,R星行为,5,25,52480,a00eaed1,0
2496.417,我去,1,25,16777215,90e229a3,0
2587.556,第1次发这么小的弹幕,1,18,15138834,a487311f,0
2368.529,呜呜呜呜,1,25,16777215,90e229a3,0
2220.617,款做  做饭去了吗,1,25,16777215,90e229a3,0
294.473,司徒滑蛋,1,25,16777215,a00eaed1,0
2334.291,猪：难道这不是生命的奇迹嘛,1,25,16777215,fbc4a4a8,0
1608.286,创业初期，什么人都不容易啊,1,25,16777215,fbc4a4a8,0
937.214,奉先，把你那匹赤兔宝马给他,1,25,16777215,fbc4a4a8,0
1763.796,《压寨夫人》,1,25,16777215,87e86e4e,0
589.629,吕布：又该我上场了？,1,25,16777215,5332764d,0
1580.576,季检察长,1,25,16777215,87e86e4e,0
949.222,既骗走了吕布，又准备了逃跑工具,1,25,16707842,a2db3995,0
1791.049,哈哈哈哈哈哈,1,25,16777215,1f828831,0
1012.064,好紧张哦,1,25,16777215,1f828831,0
2018.235,蜜月期,1,25,16777215,1fe176a3,0
598.981,曹操：发把刀,1,25,16777215,38623e07,0
513.02,曹操：发把刀,1,25,16777215,38623e07,0
1791.7,汝愿与我同床共枕否？,1,25,15138834,85db41b8,0
1684.191,汝愿与我同床共枕否？,1,25,15138834,85db41b8,0
1676.842,汝愿与我同床共枕否？,1,25,15138834,85db41b8,0
1667.842,汝愿与我同床共枕否？,1,25,15138834,85db41b8,0
1551.292,还不如不抓,1,25,16777215,87528580,0
1483.134,也不乔装打扮一下,1,25,16777215,9f543c7b,0
1242.839,李儒：此贼必有同谋,1,25,16777215,5c274efb,0
1769.261,释放（指释放宝具）,1,25,16777215,1e40be1,0
2353.339,这段好心痛，呜呜呜呜,1,25,16707842,fa5064aa,0
1889.979,老乡见老乡，见面来一枪［doge］,1,25,14811775,fa5064aa,0
364.423,男人也需要假哭,1,25,16777215,9f543c7b,0
2033.973,遇到刘备说不定又是一个萧何,1,25,16777215,5087f95,0
1306.451,拜拜啦您内,1,25,16777215,b2a4f234,0
2144.85,苹果是道景布置盲点,1,25,16777215,b248b465,0
1569.233,三国终,1,25,16777215,b0a17e14,0
1510.951,三国终,1,25,16777215,b0a17e14,0
1470.421,三国终,1,25,16777215,b0a17e14,0
1846.994,触发关键词,1,25,16777215,331845d8,0
976.402,曹操把衣服掖起来是为了遮盖刀,1,25,16777215,d4dfa42e,0
2023.458,曹魏001号员工,1,25,16777215,74d229b1,0
1316.096,曹老板又不是光脚的，没必要去赌,1,25,16777215,1e8870ec,0
1558.191,啊对对对,1,25,16777215,2ab70119,0
1768.179,释放（意味深）,1,25,16707842,299043eb,0
2446.86,这里看着好心塞,1,25,16777215,ec20e2e9,0
1298.979,搁谁都得跑,1,25,16777215,7e0bd6b2,0
1809.206,好你个曹禽兽,1,25,16777215,97d631c2,0
426.766,曹老板宦官之后，哈哈,1,25,16777215,7e0bd6b2,0
1228.266,吕布：在我面前玩沙爹，班门弄斧,1,25,16777215,97d631c2,0
1102.227,还没睡醒，迷糊着呢,1,25,16777215,97d631c2,0
1487.399,1,1,25,16777215,e96e4d03,0
2505.37,思虑缜密,1,25,16777215,78e8259f,0
2361.307,陈宫也是没用,1,25,16777215,78e8259f,0
1975.016,权衡利益之后，跟随,1,25,16777215,78e8259f,0
1365.939,123,1,25,16777215,de13b788,0
266.294,今日乃我蛋疼,1,25,16777215,dd4f113a,0
1923.014,开始CPU,1,25,16777215,3dca3f98,0
2404.684,都怪老伯外出太久，完全可以派人去买的,1,25,16777215,dee60957,0
1890.084,老乡,1,25,16777215,dee60957,0
1437.965,你这孙子,1,25,16777215,dee60957,0
1076.925,快下手,1,25,16777215,dee60957,0
2117.51,每次到这段直接跳过，不忍老人家就这么没了,1,25,16777215,ed02b193,0
1270.667,快跑,1,25,16777215,c6a321e9,0
2146.956,噗哈哈哈哈哈哈亲爸爸,1,25,16777215,ae9ffbb6,0
2120.037,老伯这一家子看起来也是听富有的啊,1,25,16777215,ae9ffbb6,0
1943.156,发动技能:开始画饼,1,25,16777215,ae9ffbb6,0
1923.061,你也颇有家资是嘛.dog,1,25,16777215,ae9ffbb6,0
1872.54,丞相你变脸也是挺快的哈哈哈,1,25,41194,ae9ffbb6,0
1850.343,密码正确,1,25,41194,ae9ffbb6,0
1729.543,好家伙，原来你刚刚是看自己值多少钱啊,1,25,41194,ae9ffbb6,0
2384.419,王霸之心,1,25,16777215,d3c51a68,0
1682.783,卧槽？这就记到了现在？好记性啊,1,25,16777215,ae9ffbb6,0
2362.019,唉！顶你个肺,1,25,16777215,d3c51a68,0
1448.634,初恋上线哈哈哈,1,25,16777215,ae9ffbb6,0
1113.393,吓得曹老板额头全是冷汗,1,25,16777215,ae9ffbb6,0
1068.34,曹操:终于睡了,1,25,16777215,ae9ffbb6,0
1018.621,曹操:怎么还不睡啊,1,25,16777215,ae9ffbb6,0
989.06,？？？曹老板你刀露出来了,1,25,16777215,ae9ffbb6,0
976.508,昏睡红茶jpg,1,25,16777215,ae9ffbb6,0
932.068,曹操:先把吕布支开,1,25,16777215,ae9ffbb6,0
919.748,吕布:暗中观察,1,25,16777215,ae9ffbb6,0
880.908,曹老板紧张了,1,25,16777215,ae9ffbb6,0
469.428,这么多人居然没有告发的，董卓属实也混得有点,1,25,16777215,ae9ffbb6,0
371.306,丞相何故发笑？,1,25,16777215,ae9ffbb6,0
307.676,我哭了，我装的,1,25,16777215,ae9ffbb6,0
181.556,三刷了还不让我跳？我就跳!我就跳!╯^╰,1,25,14811775,ae9ffbb6,0
1663.808,公台,1,25,16777215,d3c51a68,0
1542.317,杀了他你便是中华之英雄,1,25,16777215,e3f4a68d,0
2569.848,他为啥没杀陈宫,1,25,16777215,50eab788,0
1420.925,那是你爷爷,1,25,16777215,8bbcc7b8,0
1034.704,《控制工程基础》,1,25,16777215,45a7217f,0
1002.591,纽约摄影学院教程,1,25,16777215,946f3092,0
1230.495,早说嘛,1,25,16777215,aa0a8b1,0
2580.984,陈宫还是比较仁义,1,25,16777215,5c86c42,0
2352.28,真汉子就自刎谢罪,1,25,16777215,5c86c42,0
2038.567,刘备现在也是县令,1,25,16777215,5c86c42,0
1785.723,陈宫是最早跟曹操的,1,25,16777215,5c86c42,0
2381.928,曹老板在这里受刺鸡了，后续开始更加现实冰冷,1,25,16777215,ca10198b,0
1178.87,董卓还没反应过来,1,25,16777215,5c86c42,0
1346.953,终是错伏惹！,1,25,16777215,bedb318d,0
141.406,古今多少事都付笑谈中,1,25,16777215,112149a5,0
2272.476,晚上杀猪，处理好了，准备早上吃呀！！！,5,25,15772458,f76e3ff0,0
1820.113,《我计不成，乃天命也》,5,25,16707842,68dc546b,0
2541.968,陈宫心怀国家之仪德破碎了,1,25,16777215,5cfd3ad6,0
2480.247,洗不白了,1,25,16777215,5cfd3ad6,0
2384.527,开始黑化了,1,25,16777215,5cfd3ad6,0
2343.387,真的在杀猪阿,1,25,16777215,5cfd3ad6,0
2401.026,难受了,1,25,16777215,2423dae,0
2541.36,真的太过分了 可怜老伯一家,1,25,16777215,4a71cc19,0
1336.267,焯！,1,25,16777215,2423dae,0
2279.593,孟德救猪来了,1,25,16777215,353445b3,0
2102.919,孟德救猪,1,25,16777215,353445b3,0
2105.341,好清秀的姑娘,5,25,15138834,c043c9c5,0
1769.09,怕网暴可太行了,1,25,16777215,5cfd3ad6,0
1110.254,七星宝刀-1,5,25,15138834,c043c9c5,0
299.978,洋葱给我熏到了,5,25,15138834,c043c9c5,0
1962.719,公台就是运气差了点，没遇良人啊,1,25,16777215,34a9d9ce,0
930.479,吕布太敬业了,1,25,16777215,34a9d9ce,0
711.898,芝士雪豹,1,25,16777215,71b094b1,0
1163.908,穿的跟番茄炒蛋一样‘,1,25,16777215,ba4469d8,0
993.474,露刀了,1,25,16777215,ddbca00b,0
446.743,张译,1,25,16777215,ddbca00b,0
1689.46,1,1,25,16777215,223c327,0
1561.295,《某向来闻过则喜》,1,25,16777215,15c741fc,0
2380.524,这份多疑真实害怕,1,25,16777215,25d2b9f,0
2536.531,心都伤透了,1,25,16777215,17b25f4e,0
2235.521,灯油可贵了,1,25,16777215,25d2b9f,0
1431.576,童言无忌,1,25,16777215,25d2b9f,0
1191.86,慈眉善目,1,25,16777215,25d2b9f,0
1167.276,适合逃跑,1,25,16777215,25d2b9f,0
991.268,这我高低下毒,1,25,16777215,25d2b9f,0
941.174,哈哈哈哈哈没油了,1,25,16777215,25d2b9f,0
1849.255,刘备：剧本拿错了吧,1,25,16777215,ddafce6d,0
900.155,哈哈哈哈哈慌的一批,1,25,16777215,25d2b9f,0
889.97,你再骂,1,25,16777215,25d2b9f,0
417.546,祖安司徒,1,25,16777215,25d2b9f,0
678.239,十常侍：就是就是,1,25,16777215,9cc98fb5,0
944.495,董卓对下属还是不错的，哈哈哈,1,25,16777215,126965c1,0
1656.588,被人喊了一声真名抖了一下太真实了,5,25,16707842,df8b8e85,0
377.38,哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,b7a03d57,0
1489.617,曹公公,1,25,16777215,4e9f5c80,0
556.286,比我差点,5,25,15138834,4e9f5c80,0
2059.621,老伯，你看那是和人,1,25,16777215,4c86084e,0
1535.504,督主，为何放虎归山,5,25,16646914,a76ca35a,0
1487.896,到了东厂了,1,25,16646914,a76ca35a,0
1954.489,纪组长要回京海了,1,25,16777215,c7180f0e,0
1466.512,我是玉皇大帝的女婿，专杀你们这帮鸟人,1,25,16777215,891c0e25,0
1785.188,我们东厂需要你这样的人才,1,25,16777215,11561de2,0
1687.971,一个净身房出来的，还想骗我,1,25,16777215,11561de2,0
294.901,滑蛋？什么滑蛋,1,25,16777215,51b16faf,0
2764.69,董卓 命不久矣,1,25,16777215,852f7f86,0
292.546,曹操一脸的嫌弃,1,25,16777215,34316bb1,0
1633.462,曹老板心态崩了,1,25,16777215,30cde174,0
1564.701,要以发展的眼光看问题,1,25,16777215,30cde174,0
762.112,大声密谋,1,25,16777215,c3d124f4,0
1491.048,记泽：我上线了,1,25,16777215,fcefddd1,0
1144.251,哈哈哈哈哈哈哈,1,25,16777215,30cde174,0
1117.258,还带是你啊,1,25,16777215,30cde174,0
1080.608,看的是高等数学吧,1,25,16777215,30cde174,0
1045.424,还带是我曹老板啊,1,25,16777215,30cde174,0
992.293,三国杀没少玩,1,25,16777215,30cde174,0
1444.633,小孩赚到一匹马,1,25,16777215,c4f13ed,0
1786.796,我要与你同塌而卧，抵足而眠,1,25,16777215,dc560b05,0
591.525,我意思。俺自己上,1,25,38979,d2089848,0
1957.244,年轻版曹公公,1,25,16777215,62494ef4,0
1921.947,老季,1,25,16777215,62494ef4,0
1912.988,后来还是做了检察长,1,25,16777215,62494ef4,0
2334.979,大晚上，给通缉犯磨刀杀猪，吕伯奢666,1,25,16777215,3ccae1bc,0
953.078,西凉红鬃烈马,1,25,16777215,12bf325d,0
2606.118,刘备起点太低了，那时候名气大点的士人都有股傲气，真看不上他。诸葛真是例外，他到颍川绝计也收不了二荀,1,25,16777215,7524a0d0,0
2518.333,宁可我负天下人,1,25,16777215,2facbf48,0
788.069,曹操日后多次死里逃生，运气很好，可能就是这里用命拼来的时运,1,25,16777215,6efc27fc,0
524.424,小日子的跪坐是不是从我们这传过去的？？？,1,25,16777215,6efc27fc,0
1036.003,董卓：大决战之平津战役剧本，这上面说要我帮傅作义去谈判,1,25,16777215,43711b9,0
2490.149,哎，老伯一家真的惨啊，多热情的人,1,25,16777215,3b959a24,0
2362.058,曹操这种人，只能忠于他，，但凡漏出一点不好，他就会杀你,1,25,16777215,59d9ca6a,0
2485.911,陈宫这时候还能跟随曹老板吗,1,25,16777215,80b768ca,0
2540.169,初恋分手了,1,25,16777215,48b63704,0
2551.943,不忍心看，跳过了,1,25,16777215,c6e4ccaf,0
2021.541,原始股,1,25,16777215,48b63704,0
1812.151,禽兽你好,1,25,16777215,48b63704,0
1774.117,你是要杀我还是要睡我,1,25,16777215,48b63704,0
1676.219,你瞒我瞒,1,25,16777215,48b63704,0
2495.398,写轮眼：开！,1,25,16777215,d803b917,0
1352.739,曹操：已获得健康马,1,25,16777215,5449c1f1,0
1549.185,有些香香,1,25,16777215,829c5262,0
790.956,这小刀，裁衣服的吧,1,25,16777215,5449c1f1,0
2330.671,这里细节，古代只有黑猪,1,25,16777215,224f1a6e,0
391.536,秋流到冬，春流到夏,1,25,16777215,5449c1f1,0
368.777,不敢不哭，怕被排挤,1,25,16777215,5449c1f1,0
2129.023,古代有林檎，和苹果差不多,1,25,16777215,224f1a6e,0
1774.579,谜语人,1,25,16777215,e8665d51,0
1571.921,还要想一想,1,25,16777215,5bc74cb1,0
1034.044,《旧概念英语》,1,25,38979,2aacebd4,0
1140.824,冷汗,1,25,16777215,5bc74cb1,0
895.173,吓死人了,1,25,16777215,5bc74cb1,0
2059.32,吕：你不要过来啊！,1,25,16777215,433b43ce,0
1037.031,《看高数课本的我》,1,25,16777215,3c8f6da5,0
1783.308,你究竟要把人家怎样了啦，讨厌,1,25,16777215,433b43ce,0
1053.716,试探,1,25,16777215,23f1646b,0
1693.42,曹正淳？同宗的,1,25,16777215,433b43ce,0
1617.627,操：此情此景 我想跳个舞,1,25,16777215,433b43ce,0
294.456,大家手牌都有桃,1,25,16777215,23f1646b,0
2177.882,若非陈县令弃官与我私奔,1,25,16777215,bf6d13b3,0
278.291,B战只有播放的版权,1,25,16777215,59d9ca6a,0
1774.074,你是先睡还是先杀,1,25,16777215,22300441,0
1107.424,吹毛即断,1,25,16777215,22300441,0
2068.973,误杀吕伯奢,1,25,16777215,a8827d19,0
1458.131,陈宫上线,1,25,16777215,a8827d19,0
1082.951,孟德何为,1,25,16777215,a8827d19,0
1934.435,阿满有我良计,1,25,16777215,62d13007,0
759.391,曹老板获得装备：七星刀,1,25,16777215,a8827d19,0
1584.53,霸业未成，未成啊！,1,25,16777215,62d13007,0
