time,text,mode,size,color,user,likes
1435.722,曹老板的张辽带兵比他俩强,1,25,16777215,3918f613,0
1397.482,这么看刘备真猥琐啊,1,25,16777215,3918f613,0
1407.958,要不怎么张飞女儿当了皇后,1,25,16777215,3e0a1b64,0
1354.263,亮亮出山时也是28,1,25,16777215,3e0a1b64,0
1234.16,连你俩都忽悠不住，还当什么老大,1,25,16777215,3e0a1b64,0
407.517,好！,1,25,16777215,9cd8c343,0
367.277,好！,1,25,16777215,9cd8c343,0
1033.437,打江山去了，谁还要豆芽,1,25,16777215,3e0a1b64,0
1679.672,好新的剑,1,25,16777215,8781db71,0
697.168,张飞天天有肉吃，长啥身材，自己想吧,1,25,16777215,3e0a1b64,0
510.906,关羽年纪最大，刘备是老二,1,25,16777215,3e0a1b64,0
489.369,张飞其实是帅哥,1,25,16777215,3e0a1b64,0
1921.875,他们只是想吃一顿饱饭,1,25,16777215,f974e45f,0
2008.328,可以,1,25,16777215,118fa5b8,0
1307.812,就是我放出来的,1,25,16777215,5760ab6a,0
1159.94,刘备版隆中对,1,25,16777215,16600d34,0
1053.052,刘备喇叭裤（x,1,25,16777215,268e19fe,0
441.404,什么蒸饺？,1,25,16777215,b7da4993,0
2223.4,颜值有理,1,25,16777215,f8833eb8,0
1476.357,一界武夫,1,25,16777215,e173cfb6,0
2538.193,前俱而后恭，思之令人发笑,1,25,16777215,547fb8a,0
441.128,快去请如来佛祖,1,25,16777215,9e711231,0
1511.715,俺也一样,1,25,16777215,8bfaca78,0
1509.74,俺也一样,1,25,16777215,8bfaca78,0
1005.185,俺颇有家资,1,25,16777215,861df259,0
1524.145,hahahahah,1,25,16777215,787a9d20,0
1528.7,叫错了，他才是二弟,1,25,16777215,547fb8a,0
1516.327,俺也一样,1,25,16777215,547fb8a,0
1489.361,俺也一样,1,25,16777215,547fb8a,0
530.559,市场受管制，不能随便开市,1,25,16777215,f8833eb8,0
475.759,识字还要断句，古代没有标点,1,25,16777215,f8833eb8,0
164.139,俺颇有佳姿,1,25,16777215,f8833eb8,0
946.897,刘备，你还说你不会武功,1,25,16777215,547fb8a,0
926.503,可与我一同梁山入伙,1,25,16777215,547fb8a,0
806.95,三摊主合伙集资创业,1,25,16777215,547fb8a,0
1330.257,哭得和宋江结合理解，这个时候该哭了皇叔立刻能哭出来也是个本事,5,25,15138834,cb0202a3,0
1573.683,这首歌每当他们三个握手都会放,5,25,15138834,7fb79428,0
1395.305,草根，白手起家的确牛,1,25,16777215,cd4fd45f,0
178.436,再来亿遍,1,25,16777215,4d7bf14f,0
516.203,你们能看得见关羽吗,5,25,15138834,7fb79428,0
495.143,（关羽）退出了直播间,5,25,15138834,7fb79428,0
1528.453,俺也一样,1,25,16777215,3fb33118,0
1513.915,僕も！,1,25,16777215,8da2a8ff,0
1253.137,乃是汉室宗亲,1,25,16777215,8da2a8ff,0
1160.38,乱世则必为乱世,1,25,16777215,8da2a8ff,0
187.047,东汉末年fsg,1,25,16777215,8da2a8ff,0
113.538,《CCTV8》,1,25,16777215,a69100fa,0
1443.394,刘醒不必如此,1,25,16777215,7a5acd3,0
1320.611,刘备和关羽说，不要说古文了，听不懂,1,25,16777215,7a5acd3,0
1317.731,请收下我的膝盖,1,25,16777215,7a5acd3,0
964.111,张飞说我好累，但我不说,1,25,16777215,7a5acd3,0
1800.951,大场面,1,25,15138834,1c861cc1,0
1748.111,怎么可以这么好看,1,25,15138834,1c861cc1,0
1555.391,BGM  起,5,25,15138834,1c861cc1,0
1519.039,俺也一样,5,25,15138834,1c861cc1,0
1508.119,俺也一样,1,25,16777215,1c861cc1,0
1497.679,张飞看呆了,1,25,16777215,9f66e7cf,0
1518.466,俺也一样,1,25,15138834,24077ffa,0
1511.386,俺也一样,1,25,15138834,24077ffa,0
1526.532,刘邦完全胜利(喜),5,25,9599289,911f189e,0
1491.852,俺也一样,1,25,16777215,911f189e,0
713.424,...................,1,25,16777215,8cf94245,0
906.432,演员的精气神比现在强太多了,1,25,16777215,aff3134a,0
887.153,演员的精气神 ,1,25,16777215,aff3134a,0
1646.591,说句冷笑话 一个农民差点团灭魏蜀吴,1,25,16777215,8c83187e,0
496.167,刘皇叔还在长青春痘呢,1,25,16777215,88c983e0,0
2499.759,卖官鬻爵,1,25,16777215,f23f34a9,0
15.511,谁能相信我们老师中午吃完饭给我们放这个,5,25,16777215,f25788c8,0
1518.046,俺也一样,1,25,16777215,f23f34a9,0
1568.911,赵云来晚了,1,25,16777215,6189aaa4,0
860.475,莫名想到二爷死后张飞的表现……,5,25,11890,dab7d810,0
2411.605,张飞：大哥这宠溺的眼神，爱了,1,25,15138834,25b0d5b6,0
1931.131,董卓真愚，我操哥早收了好吧,1,25,15138834,25b0d5b6,0
1710.352,先帝创业初期而得两名五星角色「关羽」「张飞」,1,25,15138834,25b0d5b6,0
1524.454,俺也一样，哈哈哈哈哈哈哈崩不住了,1,25,15138834,25b0d5b6,0
1361.745,未来老板竟这我身边,1,25,15138834,25b0d5b6,0
1312.571,小宝备：只恨财力不足（哭）,1,25,15138834,25b0d5b6,0
1178.45,简单来说：跟我创业，保证吃香喝辣,1,25,15138834,25b0d5b6,0
1044.1,在下吕布，专捅义父,1,25,15138834,25b0d5b6,0
980.441,张飞关羽：就我俩尴尬你搁旁边看是不是？,1,25,15138834,25b0d5b6,0
859.835,关羽：就你小子是吧？,1,25,16777215,25b0d5b6,0
1552.096,就问贝贝演员慌不慌,1,25,16777215,14fd8572,0
762.363,缘分来的总是那么微妙,1,25,15138834,25b0d5b6,0
671.845,刘氏集团新增一员,1,25,15138834,25b0d5b6,0
749.079,武财神,1,25,16777215,14fd8572,0
382.139,贫道张角，请大汉赴死,1,25,16777215,14fd8572,0
376.239,贫道张角，请大汉赴死,1,25,16777215,14fd8572,0
365.559,贫道张角，请大汉赴死,1,25,16777215,14fd8572,0
106.579,全是老戏骨,1,25,16777215,14fd8572,0
2002.28,大哥你说话啊,1,25,16777215,a7ce10c1,0
2393.112,.,1,25,16777215,2b18551f,0
2594.978,泪目了,1,25,16777215,1188c5e2,0
1491.639,颇知忠义关云长,1,25,16777215,1042ed,0
1406.547,张飞是大股东,1,25,16777215,1042ed,0
1224.752,刘备：上钩了,1,25,16777215,1042ed,0
1091.847,杀人犯,1,25,16777215,1042ed,0
993.055,绿豆不要了？,1,25,16777215,1042ed,0
1418.279,资金入股和技术入股,5,25,16707842,f808ca1d,0
849.849,我夺了你的马你便恼了，你夺我大哥徐州又待怎讲？,1,25,16777215,1042ed,0
675.311,实际那个磨盘道具还没这半扇肉沉呢,5,25,16707842,f808ca1d,0
501.479,穿上草鞋飞一般的感觉,1,25,16777215,6a12f8c,0
2147.432,备：你可以到下面围观.........,1,25,16777215,18259a22,0
1412.866,情商真高,1,25,16777215,3b826a60,0
1145.62,触发连招,1,25,15138834,d8a3aaad,0
97.419,隔壁水浒传过来的,1,25,16777215,baf3b78a,0
729.001,刘备好感度+1 +1 +1,1,25,15138834,d8a3aaad,0
2018.165,大树底下好乘凉哇,1,25,16777215,dc82d81c,0
323.408,位更寄,5,25,15138834,d8a3aaad,0
156.368,环眼贼,1,25,15138834,d8a3aaad,0
1323.114,刚才刘备徒手拉开两人不见得不能打啊,1,25,16777215,a8eb4f6,0
695.875,民心+10，威望+10,1,25,16777215,708ef2f4,0
1510.092,我就想不通了，当初的人都这么单纯的吗？说是第十八代玄孙就信了？,1,25,16777215,52a302f5,0
1399.641,天使飞,1,25,16777215,1f47315b,0
1339.396,我三十八了 ,1,25,16777215,b9c3777c,0
1326.781,只恨财力不足,1,25,16777215,acdfa8d5,0
1356.005,好演技,1,25,16777215,efc46261,0
1508.796,俺也一样,1,25,16777215,1188c5e2,0
1038.011,在下刘备，刘备的刘，刘备的备,5,25,15138834,49670935,0
1506.764,俺也一样,5,25,15138834,dff5d517,0
1001.369,讲道理 孙十万跟曹老板找俩人跟吕布打怕不是要废,1,25,16777215,2f4dc6e7,0
1504.193,俺也一样,1,25,15138834,ce956796,0
2464.474,原著这里张飞拿柳条抽他腿柳条抽折十多根,1,25,16777215,17288951,0
1590.951,现在看着有点搞笑哈哈哈，但是人家可是真没吹牛阿,1,25,16777215,4db4b9e8,0
1466.291,有人说刘皇叔是装的，可人家装了一辈子,1,25,16777215,4db4b9e8,0
1362.911,哈哈哈，才28那个太搞笑了,1,25,16777215,4db4b9e8,0
1338.235,哎，我李唐后人如今二十有九，不也是如此,1,25,16777215,4db4b9e8,0
1525.245,大弟！三哥！,1,25,16777215,94d9aaa8,0
1348.432,你猜呢,1,25,16777215,6301159,0
389.835,拍的真好，比现在一点不差,1,25,16777215,4db4b9e8,0
2119.889,皇叔真的是，器宇轩昂,1,25,16777215,db0297a9,0
1641.487,感动！！！！！！！！！！,1,25,16777215,db0297a9,0
1540.946,动咒,1,25,16777215,a88abc56,0
1740.053,工地打灰现状,1,25,16777215,832bed30,0
1633.646,从此踏上北上广深去打工了,1,25,16777215,832bed30,0
1560.427,初次见面就这么搞？,1,25,16777215,832bed30,0
1507.861,脸红什么！！,1,25,16777215,832bed30,0
1350.581,正式贫僧,1,25,16777215,832bed30,0
1142.055,备，飘零半生，只恨未逢明主,1,25,16777215,aa189456,0
1183.604,自立门户,1,25,16777215,832bed30,0
1407.916,初创公司啊，天使投资人飞飞,1,25,16777215,8efb8829,0
1872.761,白马？哏,5,25,16646914,fab87d4,0
1710.955,穿越三国开局拒绝为刘关张打造兵器,1,25,16777215,88674acf,0
1395.694,俺颇有家资,1,25,16777215,88674acf,0
191.08,老三国真是百看不腻，好喜欢里面的对话,1,25,16777215,da9810f6,0
1106.576,汝罪之大，如彻天之山，盈渊之海,1,25,16777215,a67fb609,0
965.534,群众:还想看热闹,1,25,16777215,8e3aa2a2,0
305.77,东汉幼儿园,5,18,38979,196b89f6,0
2575.354,刘大人他是一个大人,1,25,16777215,4c4585a0,0
1153.469,字幕出场方式变了 吟唱开始,1,25,16777215,daee407e,0
2136.365,刘备:下次丕定,1,25,16777215,8a453817,0
2463.612,为什么要奖励督邮,5,25,15138834,e7539f1,0
190.568,卧槽纪录片,1,25,16777215,b044d17f,0
179.559,第三遍,1,25,16777215,1b9c355c,0
1232.016,飞飞,1,25,16777215,9a2935e4,0
1841.91,幻听有小喇叭吹了,1,25,16777215,dcdab73a,0
2033.66,一百多个怎么了，一百多个听起来多，放在几万万人里还叫多吗？如果你是怕比刘备还提得勤,5,25,16707842,e7539f1,0
1365.483,先把八岁的亮亮拐走！,1,25,16777215,2246e465,0
2577.631,他把人民放在心上，人民把他高高举起,5,25,15138834,62d59e55,0
7.101,刚从西游记过来,1,25,16777215,197f6fee,0
992.585,手牵手一起走,1,25,16777215,555f05b0,0
1509.824,就关羽钱没招牌,1,25,16777215,8538fa53,0
1264.788,推恩令受害者belike,1,25,16777215,2246e465,0
1430.244,乱世不缺人，不缺钱，就是缺一块好招牌~~~~,1,25,16777215,8538fa53,0
1354.842,既是再下,1,25,16777215,8538fa53,0
1308.881,因为此人技能全点到魅力值了,5,25,16707842,e7539f1,0
1170.281,刘备一张嘴，就是读过书的人，逼格一下就高了，俩人直接被忽悠懵了,1,25,16777215,8538fa53,0
909.906,备备白白嫩嫩的,5,25,16707842,e7539f1,0
745.468,技能全点到魅力值的备备吸引到第一只ssr,5,25,16707842,e7539f1,0
1511.34,俺也一样,1,25,16777215,cee0e5d3,0
1628.049,大哥二哥 二弟三弟，大哥三弟，……大弟三弟，,1,25,16777215,9f3a9383,0
1470.069,刘备：等我在忽悠一下,1,25,16777215,9f3a9383,0
1390.602,张飞应该下载个国家反诈APP,1,25,16777215,9f3a9383,0
933.472,刘备把毕生的功力都用在了掰手腕上 所以后期就只会哭啊,1,25,16777215,9f3a9383,0
1484.217,颇知忠义还行，二爷就是千年来忠义的代表,1,25,16777215,5b2dbad5,0
1507.469,《俺也一样》,1,25,16707842,8ac3638a,0
1521.003,俺也一样,1,25,16777215,d918c7e4,0
1513.533,俺也一样呀,1,25,16777215,d918c7e4,0
1505.966,俺也一样,1,25,16777215,d918c7e4,0
2048.013,把玩扇子,1,25,16777215,9c9ddcf,0
1567.783,张飞站在中间我还以为是张飞唱的,1,25,16777215,1de8ed8,0
1567.58,中国合伙人,5,25,15138834,ca37c0fb,0
534.386,目前最富:张飞,1,25,16777215,8ac3638a,0
442.514,f5皇帝,1,25,16777215,8ac3638a,0
2137.31,下次一定,1,25,16777215,da848fe9,0
2107.674,树倒猢狲散,1,25,16777215,da848fe9,0
1469.471,吕布：这我熟,1,25,16777215,da848fe9,0
1422.443,俺也一样,1,25,16777215,da848fe9,0
948.874,伊朗和沙特和好了,1,25,16777215,1cde1d11,0
1178.57,大丈夫生于天地之间岂能郁郁久居人下,1,25,16777215,da848fe9,0
1119.518,斩尽天下恶鬼之刀,1,25,16777215,da848fe9,0
941.54,分手应该体面,1,25,16777215,da848fe9,0
872.593,绿豆：没人为我发生吗,1,25,16777215,da848fe9,0
843.9,他急了他急了他急了,1,25,16777215,da848fe9,0
814.916,萨日朗！！！萨日朗！！！,1,25,16777215,da848fe9,0
752.11,确认过眼神，是我大哥哥,1,25,16777215,da848fe9,0
667.59,哇！！！！金色传说~~！！！,1,25,16777215,da848fe9,0
627.044,在座各位皆是插标卖首之徒,1,25,16777215,da848fe9,0
1549.828,俺也一样,1,25,16777215,6f2f9093,0
1895.351,刘备志向远大，没人能收得了,1,25,16777215,daad2752,0
1039.7,8,1,25,16777215,a084f9d1,0
33.199,我也是从宝玉那边来的,1,25,16777215,a1d28ab8,0
1255.491,此乃“无中生有”之出处也。,1,25,16777215,f8e455e4,0
899.493,二爷这飞腿太帅了,1,25,16777215,4ec5978f,0
2234.962,刘备:但去无妨。张飞:就你为难我大哥是吧，看我不打死你。,1,25,16777215,b1dcb9e8,0
1508.354,俺也一样,1,25,16777215,c8f0f1d0,0
1336.051,不是（四声吗）？,1,25,16777215,817f9c55,0
1428.681,你们出财出力我怀着壮志就行,5,25,16707842,61e5243a,0
366.754,呼风唤雨，驱雷掣电!,5,25,16707842,61e5243a,0
512.952,不应该是凡嘛？,1,25,16777215,9bf5e0a0,0
2071.269,这里就很吃情商,1,25,16777215,cf9932ec,0
827.483,《谁 说 我 们 男 生 力 气 小》,5,25,38979,2cb2565c,0
1069.195,生异性吗？哥俩(doge,5,25,15138834,455a29d,0
1062.642,生异性吗？哥俩(doge,1,25,16777215,455a29d,0
1413.673,投资已拉到,1,25,16777215,cf9932ec,0
2133.274,皇叔：我不上去 我自己建国,1,25,16777215,cdc7bfb1,0
1868.862,创业维艰,1,25,9033215,e942dfe5,0
2091.554,这嘟嘟演技贼滑稽笑死我了,1,25,16777215,cdc7bfb1,0
1644.509,刘氏公司创始人就位,1,25,9033215,e942dfe5,0
1634.266,刘备好像乌鸡国国王呀,1,25,16777215,8c3b7a8e,0
462.764,废史立牧，可得一方安定,1,25,16777215,c8225711,0
1353.719,你哥我,1,25,16777215,11737cf5,0
509.888,这1080p也太水了吧,1,25,16777215,7c942f40,0
2511.784,声望十100,1,25,16777215,ae24d262,0
2241.618,带家伙去，安全,1,25,16777215,ae24d262,0
478.135,二爷！,1,25,16777215,a6d2aa4c,0
1397.067,创业有风险，投资需谨慎,1,25,16777215,64de3a4a,0
469.763,焉瘾犯了,1,25,16777215,2d60dc49,0
836.614,二爷：你是故意找茬r,1,25,16777215,2fb7c005,0
2211.535,刘备：我TM才回来,5,25,15138834,5b00910d,0
1361.958,你要信我呦,1,25,16777215,a7f5f5,0
1582.929,好浪漫,1,25,16777215,2786d283,0
1526.857,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,5,25,16777215,502d9ce,0
183.757,诸葛村夫,1,25,16777215,6c691be8,0
1413.01,关羽本来可以善终，还是没挺住,1,25,16777215,39e563f0,0
1211.026,曹操的，我知道,1,25,16777215,39e563f0,0
1543.427,这见面没1天啊，这就把命交了,1,25,16777215,6b429bc0,0
1132.349,家不要了？关羽是没家才从军,1,25,16777215,39e563f0,0
1553.797,人类历史早期复读机,1,25,16707842,ef99c041,0
1385.466,俺颇有佳姿,1,25,16707842,ef99c041,0
1371.345,只恨财力不足,1,25,15138834,ef99c041,0
1275.826,那古树是俺同学,1,25,15138834,ef99c041,0
1155.589,乱世则非常乱,1,25,15138834,ef99c041,0
1065.869,皆非正常人,1,25,16707842,ef99c041,0
1402.577,关羽：俺颇有豆子，愿同举大事,1,25,16777215,5f95f2b3,0
1095.862,"'上好的那厮,买一些吧'",1,25,16777215,5f95f2b3,0
879.016,民风淳朴,1,25,16777215,50719d61,0
1432.267,说天下全靠骗的，讲讲怎么骗了？,1,25,16777215,bf83e4e2,0
1336.837,你跟公孙瓒手底下当游侠的！,1,25,16777215,c0a6c111,0
1528.989,come一样,1,25,14811775,8a427629,0
2585.888,辞职也得有个交接呀,1,25,16777215,cc127912,0
15.379,冲着出生吕布来的（专捅义父）,1,25,16777215,4b954da0,0
990.076,猪肉只是其中一个产业，张飞家还有很多别的,1,25,16777215,3bd0a957,0
2723.559,王健奶奶也过世了,1,25,16777215,3d640a67,0
283.822,要是有人脚臭怎么办,1,25,16777215,9544bd5,0
1546.84,复读机,1,25,16777215,c33c615f,0
1511.618,哈哈,1,25,16777215,c33c615f,0
1403.239,传销头子,1,25,16777215,c33c615f,0
1245.505,叹气王刘备,1,25,16777215,c33c615f,0
1195.783,打工是不可能的,1,25,16777215,51703562,0
1342.403,紫圣：我原来拿了汉昭烈皇帝的剧本,1,25,16707842,df7e4a49,0
1600.532,二弟三弟，大哥三弟，大哥二哥，大弟三地有点乱,1,25,16777215,fe03487e,0
348.478,东汉重蹈秦朝的覆辙,1,25,16707842,df7e4a49,0
337.478,历史总是惊人的相似 张角拿了陈胜吴广的剧本 ,1,25,16707842,df7e4a49,0
32.974,。。,1,25,16777215,831f0d30,0
1159.757,乱世必出华强,1,25,16777215,d447619b,0
572.283,二爷的声音就是鲁智深的声音,1,25,16777215,5fd477a9,0
1420.647,再次诈骗,1,25,16777215,5bdb5fbb,0
2357.183,官吏的嘴脸,1,25,16707842,df7e4a49,0
1416.247,在此诈骗,1,25,16777215,5bdb5fbb,0
2313.759,发动群众,1,25,16707842,df7e4a49,0
2278.319,官场现形记,1,25,16707842,df7e4a49,0
2268.919,图穷匕见,1,25,16707842,df7e4a49,0
2163.879,真实,1,25,16707842,df7e4a49,0
517.477,不知为何看到张飞就想笑,1,25,16777215,ed56d51c,0
2421.433,萧何杀秦使者,1,25,15138834,50143399,0
1485.079,俺也一样,1,25,16777215,c1332a80,0
1816.153,黄巾军都是穷苦老百姓，被杀我真的兴奋不起来,1,25,16777215,b9fecd12,0
544.709,没了张屠夫，就吃带毛猪啊？,1,25,16777215,c51b56c4,0
1455.345,三国名人平均寿命不足50岁，,1,25,15138834,50143399,0
1394.346,糜竹才是投资人,1,25,15138834,50143399,0
1276.305,后代十万人,1,25,15138834,50143399,0
1570.331,刘欢配音,1,25,16777215,2597700f,0
1561.011,就是这件事让刘备失天下了,1,25,16777215,2597700f,0
1463.631,你28算什么，我35了还一事无成了,1,25,16777215,2597700f,0
1543.056,咋感觉刘备一段话就把自己置于主公的地位了，本来不是刘关二人来张飞家做客的么。很会造势的感觉,1,25,16777215,762ca589,0
2138.261,教练：这波我熟,1,25,16777215,44af2e47,0
2047.221,论报身份的重要,1,25,16777215,44af2e47,0
1926.581,好看,1,25,16777215,44af2e47,0
550.383,好啊,1,25,16777215,cbb9ff9d,0
822.344,关羽：上好的豆粉买些吧。,1,25,15138834,60a0171b,0
1393.44,俺颇有家资,1,25,16777215,581b5c35,0
1492.094,良禽择木而息，贤臣择主而侍,1,25,16777215,9d1a54da,0
2613.079,公孙瓒和刘备是同学,1,25,16777215,c064c3a2,0
2474.699,三国里，从张三爷这里过过手，还能留下命的，可都是名震天下的虎将。都邮不亏。,1,25,16777215,1a3d75db,0
2005.754,这里有个片段删减了，此处遇到了被押运在囚车中的卢植,1,25,16777215,c064c3a2,0
2783.0,好帅的背影,5,25,8700107,7a0e85d5,0
2556.824,这句“你收下吧”语气好可爱哈哈哈,5,25,8700107,7a0e85d5,0
2546.238,他还得谢谢咱呢,5,25,8700107,7a0e85d5,0
2269.062,颇有微功,5,25,8700107,7a0e85d5,0
4.859,屏蔽建议：上方谷,1,25,16777215,606bb735,0
2463.876,衙役表示：我是临时工，没编制的，不玩命，没有富贵险中求这么一说,1,25,38979,946fa2d4,0
1984.476,所以说，职场里有能力不行啊，要有关系，会送才行,1,25,38979,946fa2d4,0
2630.992,云长和三弟也去世了,1,25,16777215,2c7536b0,0
1729.546,什么神器，不过是比别的兵器沉而已。是个铁匠都能打，但不是谁都拿的起来。,1,25,16777215,a92a6905,0
1373.296,前期创业还是需要靠讲故事啊,1,25,38979,946fa2d4,0
2415.525,打督邮去了,1,25,16777215,2c7536b0,0
2483.246,历史上是刘备自己打的,1,25,16777215,1ec348b1,0
1032.196,分餐制,1,25,16777215,95e9af53,0
803.444,关是真的俊,1,25,16777215,8a8e2205,0
2544.28,卖官鬻爵,1,25,16777215,541e6d48,0
2452.841,哎呀我听了个苔藓,1,25,16777215,c104941b,0
913.428,揪胡子,1,25,16777215,2a7977e3,0
938.768,不然你们以为我咋能做大哥？,1,25,16777215,413dfba4,0
1040.254,飞飞，木碗给我寄一个来，邮费我出,1,25,16777215,82789e2c,0
944.644,肯定是故意让贝贝拉开的，哪有什么内力,1,25,16777215,82789e2c,0
903.459,万一柱子上挂着秤钩呢，关关你小心啊,1,25,16777215,82789e2c,0
413.0,好诶,1,25,16777215,3831d5b4,0
1076.023,阔腿裤,1,25,16777215,bb0ccc66,0
1437.135,我们就说说而已，你那么较真干嘛,1,25,16777215,94fc8b26,0
1383.495,俺颇有佳姿,1,25,16777215,94fc8b26,0
1332.615,他这种人，就是懒！你卖绿豆我卖猪肉，我们都有光明的前程,1,25,16777215,94fc8b26,0
1318.895,笑死，初中还没读完就混社会,1,25,16777215,94fc8b26,0
1248.735,哎呦呦，特意说出来，怕我们不知道,1,25,16777215,94fc8b26,0
1182.895,我的扫雷已经一天没有响应了，你能响应，炫耀是吧,1,25,16777215,94fc8b26,0
1165.895,受制于你吗？,1,25,16777215,94fc8b26,0
1158.015,乱世一定就要出英雄吗？太平盛世出的就是狗熊咯？乱世只能出英雄吗？你是不是在歧视奸雄,1,25,16777215,94fc8b26,0
1068.615,有证据吗？谁说朝廷无力？朝廷已经这么努力了，你还不满意是吧,1,25,16777215,94fc8b26,0
1068.615,有证据吗？谁说朝廷无力？朝廷已经这么努力了，你还不满意是吧,5,25,16777215,94fc8b26,0
315.932,Andy,1,25,16777215,834ea4c4,0
1901.47,苍山如海，残阳如血,5,25,15138834,f3e4890c,0
519.634,怎么没人呢,1,25,16777215,75723d68,0
504.67,弹幕呢,1,25,16777215,75723d68,0
1392.536,天使合伙人,1,25,16777215,af01e9e7,0
534.661,++++++++++++++++,1,25,16777215,fb01fb95,0
618.967,二爷让你开开眼,1,25,16777215,a4c2850b,0
719.593,刘备：这哥儿注定是我二弟,1,25,16777215,75497532,0
2417.301,开车兜风,1,25,16777215,112b37c0,0
1210.213,造反的言论，谁人天下？,1,25,16777215,5034eff2,0
1337.68,八十有四,1,25,16777215,64884ca0,0
1644.776,想起来陆虎：这一拜，哼哼哈嘿,1,25,16777215,de76f5d3,0
349.038,好的？,1,25,16777215,8c4d498e,0
2142.316,以前的职场也是这么人情世故了吗？,1,25,16777215,9d91124d,0
2523.047,我以为要上梁山呢,1,25,16777215,902ed100,0
1612.818,孙彦军老师当时是话剧团副团长，咋就创业艰辛了……现在多少人为了个编制还得不到,1,25,16777215,4ceefc9,0
516.433,这就能看出来刘备脾气好，被怼了也不争辩,1,25,16777215,4ceefc9,0
461.41,开始了,1,25,16777215,8c667e25,0
185.552,梦想开始的地方,1,25,16777215,8c667e25,0
1553.591,你最后也没做到啊,1,25,16777215,8c95c960,0
1333.927,我29了也一事无成,1,25,16777215,f7d5d014,0
1314.351,只恨财力不足,1,25,16777215,8c95c960,0
477.074,关羽也在,1,25,16777215,f7d5d014,0
1523.291,不愧读春秋的,1,25,16777215,92c0569b,0
322.706,灌毒药死了,1,25,16777215,f7d5d014,0
1643.534,曹操：云长，看看我！！！,1,25,16777215,fce0de3f,0
942.031,此贼力大,5,25,15138834,ca97c341,0
738.44,一眼万年,5,25,15138834,ca97c341,0
1336.211,我也28了,1,25,16777215,623148,0
1197.331,认知水平不在一个层次,1,25,16777215,623148,0
315.446,为什么都是小孩子,1,25,16777215,8506bb93,0
1927.463,马的演技都比时代少年团好,1,25,41194,9148f293,0
1512.103,飞飞:他怎么说我就怎么学（虽然我也不懂，但是跟风就完了）,1,25,9599289,9148f293,0
1451.943,抽中ssr的你,5,25,9487136,9148f293,0
940.668,恭喜刘备玩家获得隐藏成就:分 手 大 师,1,25,8700107,9148f293,0
1874.111,中山靖王之后，师从卢植,1,25,16777215,b49d416f,0
2513.869,秋毫无犯,1,25,16777215,a1df800e,0
2420.077,溜溜馍,1,25,16777215,a1df800e,0
2391.632,瓜瓜,1,25,16777215,a1df800e,0
2259.252,我二弟颇有家资,1,25,16777215,a1df800e,0
1410.391,浑身是铁打几根钉子,1,25,16777215,b49d416f,0
1758.908,大哥，四弟子龙携蜀汉精锐前来投奔,1,25,16777215,cf009b83,0
1508.774,关某之妻便是刘兄之妻，哈哈哈哈,1,25,16777215,b3c6ec44,0
1851.348,贫道张角！请大汉赴死！,5,25,15138834,18e9b6e9,0
1136.679,刘备：格局打开,1,25,16777215,8cf75903,0
392.311,184,1,25,16777215,a28ff9af,0
181.594,东汉就不应该存在,1,25,16777215,a28ff9af,0
1919.156,贫道张角，请大汉赴死！！！,1,25,16777215,5207c74c,0
1522.799,哈哈哈哈哈哈,1,25,16777215,550cb94b,0
1244.774,开始吟唱,1,25,16777215,d0cb12b7,0
392.179,传销组织,1,25,16777215,88b93e7c,0
845.999,哈哈哈哈哈哈好搞笑啊,1,25,16777215,550cb94b,0
578.279,拳打镇关西,1,25,16777215,550cb94b,0
18.919,啊有人一起玩吗,1,25,16777215,ad854d1a,0
315.879,哈哈哈哈哈哈,1,25,16777215,550cb94b,0
1434.639,关羽:某没钱，专职砍人,1,25,16777215,63842e88,0
462.287,太好看了。,1,25,6830715,e04ef27b,0
1523.479,《论读书的重要》,1,25,16777215,8b6efb01,0
373.553,封建迷信害死人,1,25,16777215,6e97785,0
369.494,神墓,1,25,16777215,49f4c9d0,0
195.674,无数刷,1,25,16777215,f0676ba,0
781.923,有一人前来买豆,1,25,16777215,fa0a273a,0
1652.544,开局十连抽必中三SSR,1,25,16777215,fbecaae2,0
1408.686,哈哈哈 我有家资,1,25,16777215,b1b07f57,0
645.095,前面秦武王的笑死我了哈哈哈,1,25,16777215,67a7531,0
1769.683,孙坚怎么鼠辈了？别瞎用,1,25,16777215,a969040,0
1520.477,刘备：发生甚么试了,1,25,16777215,527391cb,0
1436.915,请受刘备亿百,1,25,16777215,527391cb,0
1357.157,二爷三爷：wc！,1,25,16777215,527391cb,0
1236.669,刘备：你他妈故意找茬是不是,1,25,16777215,527391cb,0
1160.045,曹操：啊对对对,1,25,16777215,527391cb,0
1134.869,刘备：啊这,1,25,16777215,527391cb,0
1126.199,刘备：我是空气？,1,25,16777215,527391cb,0
1101.518,恶人恶鬼：以后见到张飞得绕路（确信）,1,25,16777215,527391cb,0
1030.769,俺也一样！,1,25,16777215,527391cb,0
999.256,关羽：爱不会消失，但我会,1,25,16777215,527391cb,0
1511.575,俺也一样,1,25,16777215,6cfd90ed,0
535.041,关羽：谁tm买绿豆啊,1,25,16777215,ba90dd49,0
1816.967,曹某人一辈子都是汉臣吧,1,25,16777215,cd5101d0,0
395.196,成功了就好了,1,25,16777215,cd5101d0,0
