time,text,mode,size,color,user,likes
1302.063,[前方高能],1,25,16777215,31399325,0
1373.73,《袁绍这是从红楼梦穿越过来的吧》,1,25,16777215,6c5922c6,0
983.848,哈哈哈,1,25,16777215,31399325,0
750.783,体无完肤啊,1,25,16777215,85d80831,0
750.783,体无完肤啊,1,25,16777215,85d80831,0
627.742,淳于琼：嗯？,1,25,16777215,31399325,0
565.926,厮杀汉怎能不饮酒,1,25,16777215,31399325,0
552.8,厮杀汉怎能不饮酒,1,25,16777215,31399325,0
527.972,厮杀汉怎能不饮酒,1,25,16777215,31399325,0
2253.682,袍子里面就是铠甲,1,25,16777215,c9bf3af4,0
2181.463,关将军的帽子上的犄角好可爱,1,25,16777215,ded07787,0
1896.861,中道崩卒X2,1,25,16777215,7fe911b6,0
1784.787,张辽止啼,1,25,16777215,7fe911b6,0
1488.188,孙乾： 啊？啊！,1,25,16777215,ded07787,0
1440.228,好想把他头给拍扁啊，你倒是听听你的谋士的建议啊，啊啊啊,1,25,16777215,ded07787,0
511.944,好像全剧唯一一次吃道具就是孙策周瑜刚见面那只鸡,1,25,16777215,c9bf3af4,0
1639.148,有挂,1,25,16777215,faa585ae,0
1608.872,张飞是三兄弟结义时最有文采的、,1,25,16777215,faa585ae,0
442.239,这是加的王水吗？,1,25,16777215,62b05ec0,0
279.622,小人,1,25,16777215,c16d9546,0
886.489,3.026514,1,25,16777215,15edb7d,0
1155.676,曹操怎么穿得跟皇帝一样,1,25,16777215,3ed66853,0
1688.299,对方买了挂,1,25,16777215,683f8a69,0
292.559,他妄想匡扶汉室,1,25,16777215,18c9960b,0
1044.188,天道好轮回啊！曹操后代也会这样被司马氏对待,5,25,16777215,9a24fd26,0
1646.486,估计是跟放火的风向有关,1,25,16777215,14db0d31,0
1103.47,曹老板消消乐,1,25,16777215,1bef0853,0
267.495,马腾在凉州搁着半个中国来许都商量机密？搞笑呢,1,25,16777215,51897fc,0
451.197,双氧水？,1,25,16777215,29e76e5c,0
1813.607,三国演义看的就是文戏和大场面，喜欢武斗的，还不如看成龙等武打片,1,25,16777215,5a2c9f79,0
689.94,《药》,1,25,16777215,44c33929,0
2483.919,吕布汗颜,1,25,16777215,8a9dde0,0
2272.131,嗯？,1,25,16777215,f8939b5a,0
1353.811,心态崩了,1,25,16777215,f8939b5a,0
1336.334,不知道的还以为袁绍病了,1,25,16777215,c5bc9cb2,0
1929.469,唐僧和李广,1,25,16646914,366309b2,0
1833.429,这不是李广吗？,1,25,16646914,366309b2,0
1565.729,老天何故助奸雄,1,25,16777215,10181c79,0
2498.437,完啦，人妻收割机来啦玩梗~玩梗~哈哈~,1,25,9487136,38140b55,0
2408.517,这应该是为了防止曹操还有第二条约定的，哈哈哈，玩儿梗，玩儿梗切勿切勿当真~切勿当真~哈哈,1,25,9487136,38140b55,0
2392.477,他这个“小叔子”其实太阳说的应该是那个就是叔叔或者是之类的，就二叔应该是错辈分了,1,25,9487136,38140b55,0
2104.567,口水三国小丑唯一的评价第二季第一届差不多，只不过一些原因不算小丑但也差不多跟第二季一样，只不过他第一季没说实历史,1,25,38979,38140b55,0
2104.567,他要是还像第一季一样继续当个乐子啊，就别说你是历史也行啊，就像第一次一样继续当小丑反正你不说没人知道你小丑，你现在你非说自己要搞什么高雅的东西要搞什么就非常厉害的东西结果现在真成小丑啦。,1,25,38979,38140b55,0
2104.567,第一季是错的，但是他没说是历史那还行第二季。他说他是历史还是错的，那不行。,1,25,38979,38140b55,0
2104.567,你说这一个一个一个都换了多少个啦改过没换汤不换药啊你第一季你搞得挺好的你那个乐子即使他第一集全是阴谋论但他没说自己是历史那还好对吧毕竟人家也没说自己是历史但第二季真的就真的我真不知道他有什么脸说是历史,1,25,38979,38140b55,0
2104.567,他的第二季真的非常傻他还说自己是历史你真的你就别搞啦他搞的那个他还把历史放到了前排兄弟们他自称是一部历史搞笑爆米花历史是放在第一个的结果他还搞得啥也不是并不是出现了一些小错误是全错了全部都错了还像真的,1,25,8700107,38140b55,0
2104.567,确实，那完全就是在瞎说全错啦，你错一个还好，你错一个两个也没那个对吧但你全错兄弟粉丝还洗呢真真看不懂他操作心里面真的,1,25,6830715,38140b55,0
2104.567,做不好历史的工作，那就别拿这份钱没人说要你拿你想做好，那你做不好你也别拿你做的不能说不好，只能说完全是在瞎说。,1,25,9487136,38140b55,0
2104.567,第二季自己说自己是历史结果还净瞎说，你说这种东西，你你想想你自己你要是搞不好历史，你就别说自己是历史，你别搞搞的啥也不是。,1,25,9487136,38140b55,0
2104.567,口水三国你真算了，兄弟。,1,25,38979,38140b55,0
892.717,这么能给曹操洗？,1,25,16777215,64640fea,0
1398.139,曾经说出那句汝剑利我剑也未尝不利却如此悲哉！,1,25,16707842,38140b55,0
1389.042,你作为一个君主，你作为一个地方军阀，你你就不能这样既然你想这样，那就别当军阀还不如滚回去种田还有前面那个谁说顾家的男人就就不适合这个时代，人家不是顾家，他就是犯浑这就是单纯的犯浑,1,25,16707842,38140b55,0
1298.382,许昌是谁家的人速速给我送来我要借他夫君向上人头一样。,1,25,38979,38140b55,0
255.093,什么档次，和我一个爱好,1,25,16777215,7e3b1ac1,0
1533.246,人手不够啊,1,25,16777215,8034c30d,0
1284.771,刘备也是没办法,1,25,16777215,8034c30d,0
2619.21,曹老板还不快谢官方截图,1,25,16777215,400a8bcb,0
2297.165,吕布：你最好是在说关羽,1,25,16777215,400a8bcb,0
1355.91,五子不行,5,25,16765698,e8de8c,0
2509.671,关羽好机会击杀曹操,1,25,16777215,140873aa,0
2110.652,关公：我读春秋的！,1,25,38979,e47659c5,0
813.258,给我看哭了,1,25,16777215,c4b6ca53,0
1084.316,牛逼，算你狠,5,25,16777215,8121c4a8,0
1050.357,曹老板够狠,1,25,16777215,8121c4a8,0
2320.701,张辽真是好兄弟啊,1,25,16777215,c7e9e757,0
2606.049,华容道关羽才放了曹操,1,25,16777215,bb433b39,0
447.879,喝王水,1,25,16777215,14cbc6e,0
2467.688,吕布：真有这样的老婆吗？,5,25,41194,44c00477,0
2299.528,省流：刷好感,5,25,41194,44c00477,0
1731.85,不可能,1,25,16777215,96bebe1c,0
2427.436,+,1,25,16777215,7fbe7863,0
2409.929,刘备集团真的是男人的浪漫,1,25,16777215,7fbe7863,0
1447.423,三弟在,1,25,16777215,96bebe1c,0
777.058,我的天,1,25,16777215,96bebe1c,0
1056.572,天道好轮回,1,25,16777215,7d3ac21f,0
2577.684,意思就是怕你到时候不让走，所以我先斩后奏，你别来追我回去,1,25,16777215,4c88a1c1,0
2311.284,但是之前曹操欺负皇帝的时候在关羽那已经是最负分了,1,25,16777215,4c88a1c1,0
2032.38,潜台词:你不降，那城中百姓家眷就要歇菜了,1,25,16777215,4c88a1c1,0
1639.193,呱！,1,25,16777215,91cc7a1b,0
275.384,赏善罚恶使,1,25,16777215,7fbe7863,0
1706.671,确实好计，可是对面开了,1,25,16777215,1c861cc1,0
1638.791,这也行？有点牵强了,1,25,16777215,1c861cc1,0
1298.791,谋士太少了,1,25,16777215,1c861cc1,0
1047.671,不狠死的就是他,1,25,16777215,1c861cc1,0
613.591,义士吉平，不失为英雄,1,25,16777215,1c861cc1,0
1378.025,见小利而忘命，干大事而惜身!,5,25,16707842,b59976d8,0
383.391,命不该绝呀，不告密必成,1,25,16777215,1c861cc1,0
903.189,蔡徐坤，陈立农，范丞丞，侯明昊，朱正廷，王琳凯，王子异,1,25,15138834,95d94844,0
377.626,药到命除,5,25,16777215,b59976d8,0
1287.888,刘备:安啦我国一李信,1,25,16777215,663b1f9d,0
2498.78,这才叫礼 相互尊重,1,25,16777215,8d29c291,0
975.009,《谋反》,1,25,16777215,ab9f5e26,0
2367.517,哈哈,1,25,16777215,1c8b0f0f,0
2319.433,全服通告：曹操获得 SSR【关羽】体验卡 与 免死令一张 。,5,25,16646914,ff682b08,0
443.42,此可口可乐也,1,25,16777215,7df3de8c,0
438.3,此可口可乐也,1,25,16777215,7df3de8c,0
446.663,此可口可乐也,1,25,16777215,7df3de8c,0
2635.087,终于出现了鲜活的面容,1,25,16777215,c9d418af,0
1649.043,刘备：不削能玩？,1,25,16777215,c7e9e757,0
2595.11,呵呵，我大哥武力值可也不低呢。,1,25,16777215,b4a704f4,0
900.815,没事的，曹操自己就把这个 恶奴斩了，此人卖主不可留,1,25,16777215,5a7149e1,0
2117.577,一边拍马屁，一边劝说，妙计啊。,1,25,16777215,4811e4e5,0
2174.843,孙权∶直接杀,5,25,15138834,648f3771,0
1655.719,曹操是真tm果断,5,25,15138834,648f3771,0
1381.796,疥疮很折磨的,1,25,16777215,d6f8a20f,0
1353.577,五子最后。。。。,5,25,15138834,648f3771,0
1325.84,优柔寡断的二比,1,25,16777215,648f3771,0
878.471,理解曹老板，也像卖鱼的，开始我也想做个好人,1,25,16777215,f22d92d2,0
2146.877,圣人云：君子喻以义，小人喻以利,5,25,16777215,296584c3,0
2290.341,一炮害三贤，天下皆知,1,25,16777215,fa2a9c00,0
798.908,没曹操有刘备，刘备仁义，胜曹操百倍,1,25,16777215,b59b8f2,0
1383.527,不是成大事者,1,25,16777215,bb5ed994,0
1839.338,唐僧劝诫牛魔王,1,25,16777215,d1e0d7c2,0
2332.435,满脑子都是回声怎么回事,1,25,16777215,3c86a36c,0
284.748,文盲,5,25,16776960,610f8d06,0
1134.716,里应外合,1,25,16777215,515a8684,0
1120.789,为什么不能等备备呢,1,25,16777215,515a8684,0
2304.279,张辽真想救二爷,1,25,16777215,dc1a2a6b,0
2121.512,三句不离刘备，不然劝不住,1,25,16777215,dc1a2a6b,0
1658.832,开挂,1,25,16777215,dc1a2a6b,0
1892.027,脸怎么红了，防冷涂的蜡,1,25,15138834,db0459f7,0
439.495,醒目,1,25,16777215,e8803bec,0
1365.468,五子不行（指第五子）,1,25,16777215,4859b83d,0
1638.116,预言家刀了,1,25,15138834,31242a20,0
2300.596,青梅暴打天降！,1,25,16777215,b310e63d,0
1092.798,刽子手:靠 今天要加班了,1,25,16777215,fa496d4a,0
1091.372,娘家人也没了,1,25,16777215,cf9932ec,0
1198.836,哇珍德士尼鸭,1,25,16777215,84683e1c,0
284.857,这都是删减版啊，好多片段怎么没了？,1,25,16777215,a2f9b3f,0
950.297,仔细听，一直在重复,1,25,16777215,28fdef09,0
1277.123,不必多虑，曹操没有劫营这个技能,1,25,16777215,ec4de3e2,0
450.145,丞相为何发笑？,1,25,16777215,7242411,0
2096.393,张辽要是当时投靠刘备的话，守荆州无敌,1,25,16777215,2cf6b1b9,0
1635.431,？？？？？？？？？,1,25,16777215,21834f46,0
2313.359,张辽真是辛苦啊，俩边都要哄着,1,25,16777215,9065e5a0,0
2480.005,良臣择主，有脑子的女人能追随吕布吗，这版貂蝉就跑路了，连曹总都被老婆甩了,1,25,16777215,a7b8a7a,0
2587.964,曹老板内心OS：先试探一波。二爷怒视！曹老板：卧槽，生气了，苟一波...,1,25,16777215,31f71fc,0
2158.146,文远不来，关羽说不定真要死在这,1,25,16777215,5565171f,0
1082.096,这都能洗？,1,25,16777215,87ffeb29,0
487.156,刘备肯定第一个跑啊，曹操手下谋士们第一个要杀的就是刘备,1,25,16777215,5565171f,0
1022.585,80集来的,1,25,16777215,606b5fe,0
1082.771,突然发现曹操不得好死是真不冤,1,25,16777215,9ceeb4d4,0
1632.639,卜卦的。。,1,25,16777215,b385487a,0
866.169,我竟然快哭了。。。三国看到现在第一条弹幕给吉平,1,25,16777215,9ceeb4d4,0
1631.593,卧槽这都预判,1,25,16777215,64c8fb0b,0
2630.497,我孔明哥哥什么时候出山,1,25,16777215,fb389c49,0
2273.14,你只能拿到体验卡，没有永久卡,1,25,16777215,fb389c49,0
2087.74,确实啊,1,25,16777215,fb389c49,0
1628.42,卧槽？,1,25,16777215,fb389c49,0
1355.9,袁绍确实已经疾病缠身,1,25,16777215,fb389c49,0
435.797,此贼力大,1,25,16707842,f4a186b8,0
1944.604,老幼的大刀不斩关某,1,25,16777215,413ecf58,0
2108.819,CPU,1,25,16777215,508130ab,0
1192.719,刘备：走位 走位……,5,25,15138834,96d61782,0
3.886,皇叔进驻B站了@孙彦军​,1,25,16777215,3168c397,0
1560.35,我们受苦都是为私人，他们受苦为事业,1,25,16777215,508130ab,0
1429.134,像拖延症的我,1,25,16777215,508130ab,0
1383.813,不是做大事的人,1,25,16777215,508130ab,0
2303.468,走个先婚后爱路线试试,1,25,16777215,b122de86,0
2513.36,这时候刘婵降生没,1,25,16777215,6183cf23,0
2181.509,sp关羽体验卡,1,25,16777215,f0d30baa,0
2356.255,喜报：他超爱！,1,25,16777215,d2a112ab,0
2512.295,得不到的永远是最好的,1,25,16777215,dae75ae6,0
2546.342,客户的就紧凑桌面喝杯茶吧和聚会的场合完成,1,25,16777215,2640ab76,0
2398.139,iefjlds iijf,1,25,16777215,2640ab76,0
2386.837,L参加了生产了我 ；leokcellopkweorkpokec,1,25,16777215,2640ab76,0
2365.778,LKOIJJIOOOOKLIOJM,1,25,16777215,2640ab76,0
1637.565,刘备：我超有透这把怎么玩？,1,25,16707842,a94955f8,0
452.816,伤心的笑了,1,25,16777215,47afdfca,0
1036.878,曹贼！,1,25,16777215,d1c364,0
912.4,嗯？嗯？我头风病好也？,1,25,16777215,599da490,0
1392.858,剑未尝不利的本初已经换号大嘟嘟了,5,25,16777215,59a7ad7d,0
1477.091,刘备：好慢，要不就现在,1,25,16777215,eb4eb8ce,0
341.456,距地溃于蚁穴,1,25,16777215,50f554d5,0
1468.474,哈哈哈笑死我了,1,25,16777215,3360065f,0
1062.319,皇帝就是个摆设，诸侯名义上要匡扶汉室其实就是想自己立名,1,25,16777215,3360065f,0
1016.32,曹老板终究成为了董卓的样子,1,25,16777215,3360065f,0
964.82,好美啊丫鬟,1,25,16777215,3360065f,0
493.05,泼了顶多毁容。这么一小碗喝下去才会死啊,5,25,15138834,2ad6de33,0
2123.75,pua,1,25,16777215,de171807,0
1633.006,.....................................,1,25,16777215,de171807,0
2253.863,约法三章？！,1,25,16777215,3dac1c0a,0
1885.394,绝了，太美了！,1,25,16777215,3dac1c0a,0
1814.909,陆树铭老师一路走好～,1,25,16777215,3dac1c0a,0
1168.082,早画了好几十年呢好吧？,1,25,16777215,3dac1c0a,0
1150.845,亿战可定刘备也～,1,25,16777215,3dac1c0a,0
1052.52,这段的曹老板真的很令人生气,1,25,16777215,3dac1c0a,0
946.365,蜀备安敢如此！,1,25,16777215,3dac1c0a,0
1612.208,不结实啊，采购吃回扣了吧,1,25,16777215,50eab788,0
2036.98,一无伤害:只有一个没伤害,1,25,16777215,e665cd5b,0
1166.373,从20万打到80万,1,25,16777215,e089ed47,0
1119.335,古代红笔,1,25,16777215,e665cd5b,0
319.094,关东煮,1,25,16777215,9e6ef272,0
2220.435,屯土山关公约三事,1,25,16777215,fdb799b0,0
1822.247,关二爷开始绿刘皇叔了，二位嫂嫂安好,1,25,16777215,798697d0,0
1761.977,唐哥哥，云长不好龙阳之好,1,25,16777215,798697d0,0
1362.537,曹操都死了长子还没这样,1,25,16777215,798697d0,0
1228.534,刘备比曹老板年轻6岁，完死三年,1,25,16777215,798697d0,0
2313.787,要不文远能暴打孙权呢，一席话让合肥守将精诚团结,1,25,16777215,78bffe66,0
882.364,没有曹老板，不知几人称王,1,25,16777215,798697d0,0
434.246,没有视死如归，同归于尽的决心,5,25,16777215,59a7ad7d,0
1865.937,你们都知道关羽的刀除了叫青龙偃月刀还叫什么吗？,1,25,16777215,a43361e6,0
1548.655,全是武将没有谋士不行啊,1,25,16777215,be6bd0c3,0
959.655,司马昭：曹老师，教的好啊,1,25,16777215,b044d17f,0
2634.109,单恋的曹老板 有一丝苦涩的笑容,5,25,13369971,e161da9f,0
1118.105,一直乱到李渊得天下，几百年阿,1,25,16777215,c6e4410a,0
1116.124,一直乱到,1,25,16777215,c6e4410a,0
435.16,间接害了华佗,1,25,16777215,c6e4410a,0
1776.316,文远不这么做，云长就没了,1,25,16777215,2ab7082b,0
1632.84,不知奇门 不懂八卦 乃庸才儿,1,25,16777215,2ab7082b,0
2370.657,十二位嫂嫂,1,25,16777215,cf5d7c7b,0
1091.658,我站不到曹操视角，不过历史人物……不想评价,1,25,16707842,a0cc08d7,0
1159.386,刘备：先把我从生死簿划掉了 真不错,5,25,15138834,e2583c71,0
1067.744,衣带诏密谋人剩余：西凉太守马腾 左将军刘备,5,25,15138834,e2583c71,0
1011.424,曹髦驱车死南阙 姜维弃粮胜魏兵,5,25,15138834,e2583c71,0
634.071,董卓：杀了 大家饮血,5,25,15138834,e2583c71,0
451.288,硫酸,1,25,16777215,9841675e,0
2440.881,刘备:整个三国时代要是溜的快我就没服过谁。,1,25,16777215,a2443d0b,0
2094.209,师父别念了,1,25,16777215,b27c9e24,0
434.063,吉平再狠一点自己喝一口曹操恐怕就,1,25,16777215,e35847be,0
388.495,哎嘿嘿嘿，鸡汤来咯,1,25,16777215,e35847be,0
1342.822,无奈  我是个怂包,1,25,16777215,50f554d5,0
1092.176,不知道  杀破狼的胖子敢不敢说曹操一个字,1,25,16777215,50f554d5,0
716.442,还有西凉马腾，未曾捉获,1,25,15138834,d8221f05,0
554.333,拼酒？不来几个公主陪陪 老子可不喝啊～,1,25,16777215,dee59d0e,0
1552.67,首充六元送赵云,1,25,16777215,9e0781fc,0
2570.833,曹操:这就去把刘备做了,1,25,16777215,9c459ae1,0
2269.096,是你投降还是我投降?,1,25,16777215,9c459ae1,0
2235.9,马屁股上写着21，那个时候就有阿拉伯数字了,1,25,16777215,f4a621fb,0
1627.359,开挂是吧,1,25,16777215,bbf6bcc9,0
1387.832,年纪大了,1,25,16777215,59436d40,0
1857.973,是我的脸映红的,5,25,16646914,99b3f1d3,0
255.654,李德全！,1,25,16777215,7a018857,0
1215.022,曹贼,1,25,16777215,99b3f1d3,0
1055.962,曹贼,1,25,16777215,99b3f1d3,0
2472.736,贤内助的重要性,1,25,16777215,422efa45,0
1135.615,马腾什么情况 他参与这事干嘛,1,25,16777215,6b3b6239,0
1148.829,汉臣底线?是给自己一个好名声吧，此般诸事他难道瞎了不成,1,25,16777215,422efa45,0
794.014,真的是天道轮回，也怪不得你曹家终不得天下,1,25,16777215,422efa45,0
267.374,是不是少了位,5,25,16707842,5ce9ea3e,0
2101.876,好像是徐晃教的？,1,25,16777215,be0037b2,0
714.706,呦，康泽兄别来无恙啊,1,25,16777215,56593518,0
1955.569,当年下邳关羽救张辽，现在反过来了，哈哈,1,25,16777215,9c459ae1,0
1908.068,应援云长,1,25,52480,619f6eaa,0
2199.334,留得青山在，不怕没柴烧,1,25,16777215,41bbf69c,0
2191.913,身在曹营心在汉,1,25,16777215,12524f88,0
1318.475,田丰我记得智力98,1,25,16777215,1cc28de5,0
1206.617,备备赶快转强弩兵进山地可逃脱,1,25,16777215,1cc28de5,0
742.688,汉朝文臣挎剑不是很正常？？你以为明清吗,1,25,16777215,1cc28de5,0
307.814,衣带诏,1,25,16777215,87c93d57,0
172.539,小时候喜欢诸葛亮，长大了更喜欢诸葛亮了,1,25,16777215,d710a9a5,0
447.175,卧槽这么牛掰的吗,1,25,16777215,5dfe07b3,0
590.716,刘邦；啊这,1,25,16777215,d537f1ed,0
2296.68,曹老板:亏成球了，这买卖做的，哎呀呀,1,25,15138834,643e3aa2,0
2205.883,你哪来的甲,1,25,15138834,643e3aa2,0
1641.234,刘备:玩不了了，怎么还有魔法师啊,1,25,15138834,643e3aa2,0
1346.077,你怎么老恍惚呢，不行啊本初，这样不行啊,1,25,15138834,643e3aa2,0
1066.581,司马懿:一点不由人，万般皆是命,1,25,15138834,643e3aa2,0
747.678,被撅了,1,25,16777215,643e3aa2,0
702.206,吉平:没玩了还,1,25,16777215,643e3aa2,0
455.053,曹老板吓疯了,1,25,16777215,643e3aa2,0
2667.172,关公拜曹,1,25,16707842,ffd8a8ef,0
1132.876,自然选择，前进四,5,25,15138834,b1af2202,0
1633.689,666,1,25,16777215,4edfe32c,0
1636.691,刘备:wdnmd,5,25,16777215,ddd97c54,0
1206.521,刘备:准备跑路,1,25,16777215,9c459ae1,0
1438.391,6,1,25,16777215,4edfe32c,0
1580.861,给烟头来个特写,1,25,16765698,77096fee,0
1629.861,？？？？卧槽,1,25,16777215,632c0a0e,0
2560.771,《闻过则喜》,5,25,15138834,9852dc3a,0
2029.526,一无伤害（指有一个没有受到伤害）,5,25,15138834,9852dc3a,0
1059.89,曹髦：哎,1,25,16777215,1737b3f1,0
1543.948,好温柔，我好爱,5,25,15138834,f13be204,0
1095.189,曹老板如此滥杀无辜，怎能得善终啊,5,25,15138834,f13be204,0
446.773,碳酸饮料,1,25,16777215,2c199b1f,0
1300.878,前面说演义美化曹操的，你能不能先把三国志看了？,1,25,16777215,b40d0b28,0
1066.941,董卓是直接睡遍皇宫，老曹还算可以了,1,25,16777215,78baa74d,0
1360.013,亘古奇闻,1,25,16777215,90b3dd2f,0
857.855,忠臣,1,25,16777215,6354a798,0
850.527,忠诚,1,25,16777215,6354a798,0
1482.976,好慢,1,25,16777215,e6c7c85c,0
2237.638,曹操：第二点我tm忍不了！,1,25,16777215,1d3c2214,0
2184.071,地上演尸体的小兵动了，敬业点啊哥们,1,25,16777215,1d3c2214,0
1837.203,关羽：来人，把音响关了！,1,25,16777215,1d3c2214,0
1643.079,这逼绝对偷看剧本了,1,25,16777215,1d3c2214,0
2347.858,先什么？,1,25,16777215,176eb3a9,0
190.891,\,1,25,16777215,79b8d55c,0
2286.858,SSR体验卡,1,25,16777215,176eb3a9,0
2268.558,在路上忘了,1,25,16777215,176eb3a9,0
297.463,配音是鲍大志,1,25,16777215,ad3954ae,0
1032.838,于少保穿越了,1,25,16777215,62494ef4,0
1006.712,于谦,1,25,16777215,62494ef4,0
1319.263,袁绍成不了大事就是错过这个好机会，儿女情长的不是地方,1,25,16777215,c5a559ab,0
1629.105,？？？？？？？？？？？？,1,25,16777215,5eba7290,0
272.795,李德全,1,25,16777215,53b48a4b,0
1864.591,爱~如~火~,5,25,15138834,18e9b6e9,0
2057.32, 想嫁,1,25,16777215,52deb099,0
2.291,神将体验卡,1,25,16777215,8db8a164,0
437.595,焯，可乐啊,1,25,16777215,678fbb33,0
2583.185,科普一下：古代地形较为广泛，如果失散，基本上很难找到，只能通过打听来取得消息,1,25,16777215,e757a1cb,0
1643.286,预言家是吧？,5,25,14811775,5c50e3de,0
2601.256,关羽：你Y的再说一遍,1,25,16777215,7113f5a5,0
2302.719,主公，你先得到云长的人，还怕得不到他的心吗？,1,25,16777215,7113f5a5,0
694.323,又一趟,1,25,16777215,7113f5a5,0
1454.795,张飞：我率三千兵马擒之,1,25,16777215,950fa7ff,0
1154.343,曹操：即刻发兵徐州，剿灭刘备。灭刘之后，迎战袁绍！,1,25,16777215,7b3319d5,0
450.454,这玩意一看喝了立马就死啊,1,25,16777215,caf5c668,0
739.674,好奇怪的声音,5,25,15138834,bd71cea5,0
456.541,丞相何故发笑,1,25,16777215,73d683c9,0
1357.757,五子不行,1,25,16777215,58df9dc8,0
239.803,曹操 这我熟,1,25,16777215,700881ea,0
1015.061,jbbj,1,25,16777215,64ac7719,0
2158.29,曹操：关羽体验卡,1,25,16777215,b19a5e5,0
865.903,这一段真看的我鸡疙瘩起来了,1,25,15138834,4381d195,0
440.815,吉平挺帅,1,25,15138834,4381d195,0
771.974,心怀汉恩，断指相随,1,25,16765698,3dae139f,0
613.565,心怀汉恩，断指相随,1,25,16765698,3dae139f,0
1030.566,屠龙的少年终成恶龙，前期有多喜欢曹老板现在就有多讨厌他,1,25,16777215,e98d267a,0
642.07,邪恶矮脚猫,1,25,16777215,f96d1d41,0
2392.294,关羽是刘备二弟，这也应该叫二弟呀,1,25,16777215,7f1cff0c,0
1223.175,备潇湘（不是）,1,25,15138834,900c1ed4,0
1253.603,说曹操只杀有威胁的人，他可是屠过城的，还不是一次两次。怎么平民百姓对他有很大威胁？,1,25,16777215,8a80ef69,0
2000.203,张辽和关羽的关系确实可以,1,25,16777215,5f028987,0
1290.459,说得对，五胡乱华的开头就是曹操杀董承，后世一直在上演这一幕,1,25,14811775,f3fde6be,0
1087.676,真是天道轮回，以后曹操的后代也是如此下场，人在做天在看真是活该,1,25,14811775,f3fde6be,0
2504.337,太帅了,1,25,16777215,16da9f92,0
1649.064,？？？？？？？,1,25,16777215,96ed5e9d,0
2598.856,容我杀了你大哥,1,25,16777215,2c2ea35e,0
805.112,弹幕护体,1,25,16777215,847ec6a3,0
578.665,小说里我记得请了许多人,1,25,16777215,6f95dab6,0
2117.128,Underway easy a,1,25,16777215,4faa0cdd,0
922.684,韦罗附体,5,25,16777215,8db6a484,0
1585.498,曹操：待我食支帝豪,1,25,16777215,a6015eec,0
282.458,麻藤,1,25,16777215,159e98f4,0
2095.128,电棍：说的道理,1,25,16777215,350e793e,0
1035.758,斩草除根，是个狼人,1,25,16777215,4abcc8ef,0
1001.451,拖到我房里去,1,25,16777215,4abcc8ef,0
388.626,无人区？,5,25,15138834,f3d3d58c,0
636.357,董卓2.0,1,25,16777215,efd3b66,0
2158.299,马儿:吾有三罪,1,25,16777215,82d89fe6,0
1884.383,这刀持久不够了,1,25,16777215,82d89fe6,0
2369.067,下一个叫二叔的嫂嫂姓潘,1,25,16777215,4084180,0
2306.659,给自己留后路,1,25,16777215,1c0ea131,0
1499.898,刘备真的缺谋士啊,1,25,16777215,4084180,0
1803.87,关羽才是五子良将之首,1,25,16777215,ba3a0343,0
1661.763,刘备：你先开的,1,25,16777215,b8e37cfd,0
2401.611,“请简介概括三约内容”标准答案,1,25,16777215,8b21d931,0
1016.654,司马师表示学到了,1,25,16777215,350cebd4,0
192.381,"""与曹操军的关系变为不和""",5,25,16646914,95217383,0
1197.924,刘备：忽略忽略,1,25,16777215,4eb0db65,0
179.746,.,1,25,16777215,cfbed07d,0
1351.518,我生五子，全都去死，不如早降,1,25,16777215,4818527b,0
1355.09,我生五子，全都送死，不如早降,1,25,16777215,4818527b,0
265.976,《孔雀东南飞》秦罗敷的丈夫种辑,1,25,16777215,501e8439,0
1070.332,早就挟天子以令诸侯了，又不是现在才开始,1,25,16777215,88a0766c,0
553.793,华佗无辜,1,25,16777215,4484d08b,0
525.236,wugu,1,25,16777215,4484d08b,0
1374.958,无子不行,1,25,16777215,64098403,0
1045.18,曹家 你家也是如此,1,25,16777215,b953b0e0,0
2476.976,和吕布严氏 高下立判,5,25,16707842,f808ca1d,0
2173.016,绿色的小角真的太Q啦,5,25,16707842,f808ca1d,0
1894.136,尾田看不看三国啊 老爹死的时候和这里很像,5,25,16707842,f808ca1d,0
2497.451,嫂嫂快跑，,1,25,16777215,e63fbd60,0
2174.043,皇军托我给你带句话,1,25,16777215,e63fbd60,0
1416.991,袁绍与刘备比起来高下立判 成败有道理啊,1,25,16707842,df7e4a49,0
2360.067,陈俊生的丈母娘,1,25,16777215,c626d710,0
2030.515,无伤害属实难得,1,25,16777215,14b0bcc9,0
1486.316,张飞当谋士~。~,1,25,16777215,14b0bcc9,0
2590.875,许褚啊，快去查查刘备死透没,1,25,15138834,cea3e5d5,0
1807.713,逍遥津在合肥哦，感兴趣的小伙伴们可以来合肥玩,1,25,16777215,5dfe4671,0
2112.805,关某读春秋的,1,25,15138834,cea3e5d5,0
2399.899,小叔不是张飞吗？,1,25,16777215,94792918,0
2373.039,甘夫人和糜夫人,1,25,16777215,94792918,0
2326.579,都是因果啊,1,25,16777215,94792918,0
2247.299,三条全是为了大哥,1,25,16777215,94792918,0
1720.564,这不怪张飞，谁知道对面用寿命开挂啊！,1,25,16777215,94792918,0
1641.824,你天妒不是没理由的,1,25,16777215,94792918,0
2556.166,关羽【超】,1,25,16777215,96d20202,0
1056.151,曹操，我誓杀汝,1,25,16777215,95e9af53,0
922.188,曹操:宁教我负天下人,1,25,16777215,3d21f82d,0
