time,text,mode,size,color,user,likes
838.463,《全国富婆攻略》，别名《软饭王的自我修养》,1,25,16777215,ae25bcb0,0
2030.852,既是诚心待你 也是别有所图,5,25,16755202,e161da9f,0
1338.996,对外军演珍贵录像,1,25,16777215,e8bf5a2f,0
2330.984,将军莫虑，且看此图！,1,25,16777215,922c1efd,0
1900.596,三爷太逗了,1,18,15138834,327e658d,0
1992.434,三人转,5,25,6830715,35fc76dd,0
769.765,《三国演义》,1,25,16777215,11c18838,0
2109.245,三碗不过岗,5,25,16777215,333dc173,0
1844.626,刘备：令郎姓啥？巧了，我儿子也姓刘,5,25,16777215,333dc173,0
1562.509,张松这个B样谁看了都想打,1,25,16777215,ab7c9f74,0
2541.628,庞统还是适合于曹操，可惜，没有如果。,1,25,15138834,d4db2c26,0
1150.944,烧的好，可以少背篇课文了,1,25,16777215,ab004f58,0
584.996,扬一益二,1,25,15138834,fcb90bc1,0
1796.66,你俩啊 又拍我马屁,1,25,16777215,2b358033,0
2066.861,喝酒不骑马,1,25,16777215,f097ae49,0
2595.751,你就是想找个台阶下吧,1,25,16707842,886e0e8,0
2370.983,二哥又愧疚了,1,25,16707842,886e0e8,0
2525.008,所以刘备永远统一不了。瞻前顾后只为名垂青史,1,25,16777215,964800f,0
2184.616,你还别说 古人就吃这一套,1,25,16707842,886e0e8,0
2244.941,张松看样子还是有点东西,1,25,16777215,964800f,0
1769.401,主要是先前在曹操哪里太揭短了,1,25,16777215,964800f,0
1719.293,这阵容张松还真没资格秀,1,25,16707842,886e0e8,0
1591.477,卧龙凤雏吹的太过了，变贬义词正常,1,25,16777215,964800f,0
890.416,孙子兵法,1,25,16777215,964800f,0
2326.823,图！,1,25,16777215,d266ea07,0
1743.386,这整容太美了，三兄弟两军师一子龙,1,25,16777215,9034bfc1,0
2117.397,0.0.0.0,1,25,16777215,d2388ee7,0
2103.472,.0.0.0.0.0.0..0.,1,25,16777215,d2388ee7,0
2092.681,.,1,25,16777215,d2388ee7,0
2533.2,中国最讲究师出有名,1,25,16777215,3eac3ce4,0
2088.402,酒驾是吧,1,25,16777215,bdab190d,0
1727.977,闪瞎了我的24k钛合金狗眼,1,25,16777215,f9809191,0
1599.574,新&快&森,1,25,16777215,f9809191,0
1429.115,某只老狐狸：哦？是吗？,1,25,16777215,f9809191,0
1013.378,凤雏：我不丑？但我是ssr,1,25,16777215,f9809191,0
805.154,《五三天天练》,1,25,16777215,f9809191,0
2129.251,备备：三句话搞定益州,5,25,16707842,5865cd7c,0
2013.843,屋子里充满了欢快的笑声,5,25,16707842,5865cd7c,0
1990.911,哈哈哈哈哈哈哈哈哈哈哈哈哈,5,25,16707842,5865cd7c,0
1814.91,刘禅：怎么放我的BGM？,5,25,16707842,5865cd7c,0
1694.817,我觉得这个子龙好看！,5,25,16707842,5865cd7c,0
1834.77,查户口？,1,25,16777215,3eac3ce4,0
2401.939,这深鞠躬,5,25,16777215,69096d11,0
1471.001,张松：他急了他急了,5,25,16777215,69096d11,0
967.512,过目不忘哈哈哈哈,1,25,16777215,24dcc6e7,0
286.767,大聪明杨修,5,25,16707842,68cb8c30,0
2150.728,历史上刘备是有名的交际花。去哪都有一群人愿意帮他,1,25,16777215,e734c197,0
665.348,杨修也是四世三公，和袁绍差不多,1,25,16777215,2c982dfc,0
2357.272,现在去重庆的话也得地图,1,25,16777215,2c83c2b4,0
1780.985,子龙：有军师在还用动脑子？,1,25,16777215,2c83c2b4,0
2046.888,诚心的别有所图,1,25,16777215,d17d8cc7,0
865.49,好，那你背另一篇吧,5,25,16707842,c0049449,0
2380.205,名垂青史！！！哎！,1,25,16777215,267f0b74,0
2081.246,喝酒上头，好说事啊,1,25,16777215,267f0b74,0
1751.431,这阵容，馋哭隔壁曹老板,1,25,16777215,c0f443b6,0
1485.434,乱棍打出校场,1,25,16777215,b4819edb,0
1461.534,雷区蹦迪狂魔,1,25,16777215,b4819edb,0
2377.228,嘛耶这几句话真是慷慨激昂 发自肺腑,1,25,16777215,c99ea724,0
1437.62,作死,1,25,16777215,2ed80902,0
1842.839,刘封是义子,1,25,16777215,b04c1ca2,0
2195.417,别架，快给图,5,25,16777215,aec3a997,0
749.936,给你表演个过目不忘,5,25,16777215,aec3a997,0
1335.267,紫外线－－－－－－－－－———————————,1,25,6830715,1e2a0263,0
1415.694,你来找茬的吧,1,25,16777215,ee55e317,0
1154.141,论文查重,1,25,16777215,ee55e317,0
958.355,师傅 别念了,1,25,16777215,ee55e317,0
261.543,这个修门的是诸葛亮出山前教他用水车的那个老头,5,25,14811775,f00cc1eb,0
773.471,开偷,1,25,16777215,ee55e317,0
194.898,亮亮30岁快乐！伯约9岁快乐！,5,25,41194,f00cc1eb,0
621.597,仲景龙套,1,25,16777215,ee55e317,0
577.967,《哼哼》,1,25,16777215,9ba16261,0
2248.119,给你个西川玩玩,1,25,16777215,5466d36f,0
2132.874,我有图,1,25,16777215,5466d36f,0
2051.781,有空来玩啊,1,25,16777215,5466d36f,0
1449.86,牛逼啊,1,25,16777215,5466d36f,0
1124.419,天临:我熟,1,25,16777215,5466d36f,0
2412.873,备：地图到手，那就不再劝酒了,1,25,16777215,8fe30289,0
2552.929,扯淡，刘备会拿全国限量版军师的命去换地盘？,1,25,16777215,60b9948,0
800.077,《我笑周瑜无谋，诸葛少智》,1,25,16777215,9829350b,0
772.116,《他人之妻》,1,25,16777215,9829350b,0
672.055,为什么不去做一个二千石公卿呢，是不喜欢吗？,1,25,13369971,f8feafd8,0
630.525,夷陵一把火烧断代了，后期没办法打,1,25,16777215,82570886,0
1200.01,事理都是相通的嘛，bd,1,25,16777215,2a2187e3,0
1188.352,现在的孙子兵法就是老曹根据记忆写的，最古老的孙子兵法已经失传了,1,25,15138834,199b4550,0
878.633,应该是随便找一人来背吧,1,25,15138834,199b4550,0
2461.863,哈哈哈,1,25,16777215,1bd6709c,0
2439.876,小七儿,1,25,16777215,6836bd0b,0
2397.196,还是饭起作用了，吃饱喝足好办事,1,25,16777215,6836bd0b,0
2161.717,差不多就行,1,25,16777215,6836bd0b,0
1987.796,房地产公司,1,25,16777215,6836bd0b,0
1679.396,来请你吃饭,1,25,16777215,6836bd0b,0
1561.877,我们的机会来了,1,25,16777215,6836bd0b,0
1473.797,叉出去（doge）,1,25,16777215,6836bd0b,0
1450.316,岂有此理，剁了你,1,25,16777215,6836bd0b,0
1269.996,完了，被叉出去了,1,25,16777215,6836bd0b,0
1212.556,多嘴说那一句,1,25,16777215,6836bd0b,0
1058.996,自古以来记忆力好的人都吃香,1,25,16777215,6836bd0b,0
769.676,懒的看,1,25,16777215,6836bd0b,0
546.277,我先吃一口,1,25,16777215,6836bd0b,0
496.837,接着吃不管了,1,25,16777215,6836bd0b,0
426.557,什么态度,1,25,16777215,6836bd0b,0
383.196,无名小卒,1,25,16777215,6836bd0b,0
361.076,今儿个不办公,1,25,16777215,6836bd0b,0
280.436,我就知道是你,1,25,16777215,6836bd0b,0
185.517,来人叉出去（滑稽）,1,25,16777215,6836bd0b,0
1424.683,胡子长上来了你又行了呗,1,25,16777215,d9dd23d3,0
572.513,赤道周长才八万里,1,25,16777215,a66927fb,0
564.109,《三万余里》,1,25,16777215,a66927fb,0
516.387,人家好歹也是地方长官，轮得到你一个下人教训？,1,25,16777215,a66927fb,0
375.611,老板不想见，听说过也得说没听过,1,25,16777215,a66927fb,0
2512.999,法正小心眼睚眦必报,1,25,16777215,e049736b,0
2318.319,我不装了,1,25,16777215,e049736b,0
2159.039,法正张松孟达,1,25,16777215,e049736b,0
2085.199,扎心术,1,25,16777215,e049736b,0
1694.839,非亲近之人直呼人家字太不礼貌,1,25,16777215,e049736b,0
662.874,是文字秘书,1,25,16777215,e049736b,0
2337.308,哈哈哈哈  图穷匕见,1,25,16777215,885b6038,0
2128.141,将军勿虑，且看此图,1,25,16777215,9260605,0
2073.076,毕竟是蜀人，当向导,5,25,15138834,c8ee09c5,0
1491.653,密码正确，但是保险箱要炸了,1,25,16777215,8ab9d3e0,0
1778.488,见人说人话，见鬼说鬼话。趾高气扬的谁鸟你,5,25,15138834,c8ee09c5,0
1609.996,没飞飞事,5,25,15138834,c8ee09c5,0
1563.676,心机刘，准备登场,5,25,15138834,c8ee09c5,0
1269.057,这么恐吓，人家都不好意思降了,5,25,15138834,c8ee09c5,0
1116.316,抄袭，怕贻笑后世,5,25,15138834,c8ee09c5,0
1085.016,报告够了，后半句不该补上去,5,25,15138834,c8ee09c5,0
1006.877,看脸的时代,5,25,15138834,c8ee09c5,0
442.696,文人就该有脾气,5,25,15138834,c8ee09c5,0
504.28,马腾：我都到阴间了，还带上我？,1,25,16777215,5bd93e16,0
360.312,虽是小聪明，但是杨修猜曹操的事情基本都对,1,25,16777215,5bd93e16,0
229.827,刘备巅峰时期还有个10集8集左右，,1,25,16777215,5bd93e16,0
1739.171,全员SSR,1,25,16777215,691e2a15,0
1678.598,这个五虎将，配卧龙凤雏，如果给曹操的话，早就统一天下了，曹操够狠啊。,1,25,16777215,691e2a15,0
1635.433,刘备实力不够，性格不够果绝，纵然阵容强大，也难以统一,1,25,16777215,691e2a15,0
1578.863,真卧龙凤雏,1,25,16777215,691e2a15,0
695.934,杨修是杨彪的儿子哇,1,25,16777215,7f6adc89,0
556.031,剑阁峥嵘而崔嵬,1,25,16777215,2c877401,0
1902.684,还用500刀斧手，帐内就已经20001个了,1,25,16777215,d8edeffb,0
1853.355,小凤凰：心急,1,25,16777215,42494cf2,0
1166.69,为什么要烧掉呢,1,25,16777215,e10ca3fe,0
1817.852,看座位，上宾,1,25,16777215,47dd8cbe,0
1785.194,你找人家曹老板办事，还先上嘴脸人家曹老板能对他客气？,1,25,16777215,f0d9bad7,0
1914.659,皇叔可太会了,1,25,16777215,be0497ec,0
944.077,师傅，别念了,1,25,16777215,be0497ec,0
522.671,这不是阿谀奉承了，你这个态度人家都不想跟你说话。别说是你就是你老板来也一样,1,25,16777215,f0d9bad7,0
459.357,这种态度,1,25,16777215,f0d9bad7,0
2207.095,温柔刀，刀刀扎在心里,1,25,16777215,9d3b1782,0
2207.676,是人都想得到尊重，刘备深谙人性啊,1,25,16777215,5b8491bf,0
2177.639,喂喂喂，过了过了,1,25,16777215,5b8491bf,0
1851.666,尬聊,1,25,16777215,5b8491bf,0
1530.767,苟货也曾替华佗求情,1,25,16777215,5b8491bf,0
1106.575,又合孤意,1,25,16777215,5b8491bf,0
823.14,都特么会讲故事,1,25,16777215,5b8491bf,0
1714.141,说明一下：曹老板那里张松等召见好几天但曹操一直不见他，所以后来终于见面张松比较放肆是因为曹操失礼在先。这里皇叔亲自来迎接，跟曹操前面对待张松的态度有鲜明的对比。,1,25,16777215,7390b531,0
2243.533,《贝贝：要的就是你这句话》,1,25,16777215,f5a7751e,0
2448.413,长得好像刘禅,5,25,16777215,10ea4063,0
2177.88,关羽：气,5,25,16777215,10ea4063,0
1583.181,亮亮和贝贝同款配饰,1,25,16777215,ffe2dc1d,0
281.331,一人一口输,1,25,16777215,6aec7415,0
790.689,孙坚是 钱塘江小吏,1,25,16777215,e823698c,0
1268.975,虽然曹操给它烧了，但是张松给它背下来了,1,25,16777215,94d7164f,0
810.012,九章算法,1,25,16777215,94d7164f,0
1868.626,刘禅笑杀司马昭のBGM？,1,25,15138834,fa192a06,0
2398.108,张松人比图还贵重啊！,1,25,16777215,4cc1e695,0
866.971,完了，曹老板的书要烧了,1,25,16777215,43f5e4e6,0
1682.832,西川轶事 误入小雷音,1,25,16777215,19f81dd4,0
1595.088,丞相扇子又掉毛了？？？,5,25,15138834,9e91883c,0
1212.969,背课文的，你见过让你背兵书的嘛？,1,25,16777215,e0ba6e0b,0
2307.78,不遇明主就是这样，很尴尬的境地。,1,25,16777215,b1c9dd3a,0
291.436,太聪明，死得快。,1,25,16777215,b1c9dd3a,0
330.357,过度解读,1,25,16777215,5cb2e5bd,0
1791.76,跟同学在老师身后讨论题理论对了老师回眸一笑,1,25,16777215,d1b76fe3,0
793.872,诸葛丞相呕心沥血所著《三国演义》,1,25,16777215,d1b76fe3,0
757.435,为什么感觉修他比李儒帅那么多,1,25,16777215,d1b76fe3,0
2297.914,张松要是卖主求荣，刘备也不会遇到他,1,25,16777215,821503d3,0
367.091,、,1,25,16777215,e478b857,0
709.671,孙吴：孙彦军，吴晓光（刘备孙权）,1,25,16777215,ad04ada,0
762.796,微积分A,5,25,16646914,6f0b430a,0
2600.423,暗影之主刘璋,5,25,6830715,9852dc3a,0
2367.248,到处卖主啊这是,1,25,16777215,1d9c5834,0
2174.736,大耳贼真能演啊,1,25,16777215,1d9c5834,0
336.714,死因《机敏过人》,1,25,16777215,1bc3a5e5,0
2215.929,刘备：拿捏死你,1,25,16777215,d44f98b3,0
1465.874,且拿下,1,25,16777215,53da448f,0
2010.687,安敢望此啊,1,25,16777215,dfa6a1e0,0
2591.145,脑壳洗明白了,1,25,16777215,ac0b4016,0
1174.975,曹操这可能就是抄了什么名气小的古书，以为没人知道，怕丢人所以赶紧烧了,1,25,16777215,5fa7ab67,0
1195.958,删帖狂人,1,25,16777215,57e3b4fa,0
1638.991,《贤》,1,25,16777215,4fd574c2,0
1411.642,酱紫骂？,1,25,16777215,4fd574c2,0
1135.692,查重100%,1,25,16777215,4fd574c2,0
1106.494,情 商,1,25,16777215,4fd574c2,0
1586.679,卧龙凤雏，得一人可安天下，得二人正正得负！,1,25,16777215,ebe40943,0
1212.719,这是兵法书，就算留到现在不考军校也轮不到你们背吧，孙子兵法让你背诵过么,1,25,16777215,ebe40943,0
891.799,难怪我背课文老背不下来，原来要摇头,1,25,16777215,ebe40943,0
797.799,《我的奋斗》,1,25,16777215,ebe40943,0
768.759,《我与贝贝的爱恨纠葛》,1,25,16777215,ebe40943,0
340.935,杨修聪明曹操是欣赏的，关键是他管不住嘴，大喇叭,1,25,16777215,ebe40943,0
232.055,张鲁的将窝囊，厉害的没几个，但是军队势力很大的，比刘璋强多了，五斗米教可不是虚的,1,25,16777215,ebe40943,0
1738.415,手伤细节,5,25,15138834,cbe6f2fc,0
864.168,容我过目 即刻咏来,1,25,41194,89b38fef,0
1765.244,张飞：都不走我先走,1,25,16777215,50fc1362,0
746.608,容我过目，即刻咏来,1,25,16777215,89b38fef,0
1330.691,我去这里指环王好像啊,1,25,16777215,cf27950a,0
2531.799,皇叔的粉裙摆和亮亮的一样诶,1,25,16777215,a9de6249,0
836.949,曹操：贱不贱啊,1,25,16777215,662ff161,0
1708.933,不敢狂了，被压制,1,25,16777215,60d89358,0
1100.862,自作聪明,1,25,16777215,d7c28bc2,0
1820.7,诶～皇叔面前免提子女,1,25,16777215,6655e477,0
2193.567,刘备可是大汉皇叔啊,1,25,16777215,a05990bd,0
931.996,燃起来了,1,25,16777215,7fb2561a,0
544.08,粥在嗦一口,1,25,16777215,d1b76fe3,0
237.158,多疑阳光开朗大男孩doges,1,25,16777215,d1b76fe3,0
2550.951,庞统这样的豪族玩起诡道也挺没底线的,1,25,16777215,a358389c,0
1388.082,没得吹了只能扯仁义了,1,25,16777215,74b82d0a,0
271.741,实现夙愿是指：卖掉房东的房子,1,25,16777215,7a0b2a42,0
2202.771,演过了,1,25,16777215,8cb7045f,0
2192.547,过了,1,25,16777215,8cb7045f,0
1182.014,曹操不信他能过目不忘,1,25,16777215,8cb7045f,0
1973.52,鲁肃:我录音录像了,1,25,16777215,526505ce,0
2464.577,法正程昱对等,1,25,16777215,13bf0451,0
279.511,喔,1,25,16777215,360282cd,0
2366.919,凤雏：不对呀，曹老板对我很好啊,1,25,16777215,331845d8,0
696.273,言下之意：有灰色收入,1,25,15138834,46144f73,0
966.508,但凡输出的慢一点就忘了doge,1,25,16777215,331845d8,0
2375.108,这段台词太好了，配乐也好,1,25,15138834,dc5bbc18,0
1384.358,傲慢与偏见笑死,1,25,16777215,a750e874,0
1179.295,他看过了我不要了,1,25,16777215,c1f8a2f3,0
716.046,孙、吴是指春秋战国时期大将孙武、吴起。原著多次用这个典故。,1,25,16777215,a4a92812,0
767.583,《高等数学》,1,25,16777215,5b0d164b,0
1540.094,有一说一就这场面刘备都不会饶了张松,1,25,16777215,1b516eab,0
1420.557,《百里奚，张松，翁同阖都是他演的》,1,25,15138834,9c834786,0
1504.731,恐怕为天下人所笑,1,25,16777215,470fe3fe,0
564.471,有花花,1,25,14811775,fb5affa,0
566.608,守卫剑阁,1,25,16777215,5aaa9837,0
2053.823,可你图还没给我呢,1,25,16777215,b04054ac,0
1580.996,两个老谜语人,1,25,16777215,b04054ac,0
2526.097,装了一辈子，就剩最后一块最肥的地，不能再装了,1,25,16777215,9c68cfa,0
2211.746,总觉得二爷多少有点看不惯刘备这种行为,1,25,16777215,9c68cfa,0
1993.684,诸葛亮：“我们现在自己的地盘都没，你快把图献给我们，我们好记你个大人情”,1,25,16777215,ee264610,0
712.056,战术大笑,1,25,16777215,9552acb8,0
1423.528,曹老板都没直视张松,1,25,16777215,5fe62b9b,0
2453.308,臣法正拜见汉中王,1,25,38979,6dc917a4,0
938.194,隔音太差了,1,25,16777215,5fe62b9b,0
2317.099,吕布：版权费烧给我,1,25,15138834,6dc917a4,0
697.064,公瑾的棺材板压不住了,1,25,16777215,5fe62b9b,0
690.109,边说边看窗外 怕隔墙有耳,1,25,16777215,5fe62b9b,0
514.578,菠萝—————,1,25,16777215,5fe62b9b,0
496.231,炫水果,1,25,16777215,5fe62b9b,0
1078.152,3,1,25,16777215,771ae621,0
1671.708,两万多人站在你面前,1,25,16707842,6dc917a4,0
339.965,这种小事抖机灵倒没啥 曹老板本来就是在谜语人让人猜 但是后面立嗣之争还干预…,1,25,16777215,5fe62b9b,0
338.344,许褚吃桑葚吃多了吗,1,25,16777215,5fe62b9b,0
309.928,《魏碑》,1,25,16777215,5fe62b9b,0
239.015,爱笑的男孩运气不会太差,1,25,16777215,5fe62b9b,0
230.824,二五仔,1,25,16777215,5fe62b9b,0
210.77,永年好厉害啊,1,25,16777215,5fe62b9b,0
1450.247,典韦将军呢，典韦将军尸骨何在,1,25,16777215,ccbe206,0
1130.327,应该是曹操裁缝的,1,25,16777215,661c7a82,0
1005.927,都是颜控啊,1,25,16777215,661c7a82,0
674.689,屈尊。。。,1,25,16777215,661c7a82,0
2385.02,二爷：你们文官套路这么深,1,25,16777215,6fd3a883,0
2283.593,不是益州疲敝吗,1,25,16777215,4b32a920,0
2597.386,强盗逻辑,1,25,16777215,93789b07,0
2007.316,汉室宗亲真是好用的身份,1,25,16777215,b9d21375,0
1728.976,这几个人要是在地狱说想降曹估计曹操都能把阎王杀了,1,25,16777215,85bc5bc4,0
817.723,这玩意估计不用背的,1,25,16777215,85bc5bc4,0
2004.968,话说这么满嘛？喝上头了吧,1,25,16777215,a378e9a4,0
1223.656,你又何必去说,1,25,16777215,208b8b46,0
1679.847,《末将》《在下》,1,25,16777215,55f8e089,0
794.317,《冰与火之歌》,1,25,16777215,60bcd6b5,0
1946.914,卧龙凤雏，老狐狸里的战斗机！,1,25,16707842,131e09ee,0
1887.313,三爷吃的相当嗨,1,25,16707842,131e09ee,0
2140.729,刘备账下都是影帝啊,1,25,16777215,545673d6,0
2185.792,关羽不知情，气蒙了,1,25,16777215,93789b07,0
2160.549,上路,1,25,16777215,93789b07,0
2065.685,没错你卡成AI了,1,25,16777215,93789b07,0
368.614,老夫可是谦辞啊,1,25,16777215,dfa6a1e0,0
2543.62,公羊传提出的“权变”之道,5,25,16755202,94ea194f,0
662.069,文员,1,25,16777215,41fa1005,0
1445.913,打人要打脸，骂人要揭短,1,25,16777215,e85df1c0,0
2349.053,恶绅李六：早就有的，早就有的呀！,1,25,16776960,c3ad4f6d,0
2582.054,就是说顺从天意的意思,1,25,15138834,32a0d460,0
2402.553,张松也是为了益州百姓能安居乐业，寻贤主,1,25,15138834,32a0d460,0
2323.913,听君一言，茅厕顿开，快住口吧！,1,25,15138834,32a0d460,0
2123.954,说错台词了，哈哈哈,1,25,15138834,32a0d460,0
1928.974,这话有深意,1,25,15138834,32a0d460,0
1843.454,哈哈哈,1,25,41194,32a0d460,0
1772.834,张松想起那天曹操甩袖子走人，教场又先说自己度量大，张松才这样出言试探,1,25,41194,32a0d460,0
1715.974,全是sss卡,1,25,41194,32a0d460,0
1552.394,只要不打到头，就是皮外伤而已,1,25,41194,32a0d460,0
1340.026,马的面具好搞笑,1,25,16777215,7bc8132a,0
1408.054,这就受不了了，还说自己度量大,1,25,16777215,32a0d460,0
1116.214,一字不差的暗合，是吧，讲的大体内容一致倒是还有层说法。,1,25,15138834,32a0d460,0
917.454,我高中时，文言看两遍能背诵，我不如他,1,25,16777215,32a0d460,0
830.774,哈哈哈,1,25,16777215,32a0d460,0
2367.299,张三拍了拍关二,5,25,38979,7816bc06,0
2366.446,二爷：还好我忍住了，这事对大哥不错，难怪这番礼遇,5,25,38979,7816bc06,0
560.093,背书奇才,1,25,16777215,32a0d460,0
488.234,发动技能：狂笑,1,25,16777215,32a0d460,0
2309.6,侬，这拉扯，达到目的还让人感谢他,5,25,38979,7816bc06,0
2225.421,计划通了,5,25,38979,7816bc06,0
2208.721,这谁顶得住,5,25,38979,7816bc06,0
2188.68,感情牌，刘备第一没人敢说第二,5,25,38979,7816bc06,0
2173.511,关二爷：我受不了了,5,25,38979,7816bc06,0
2114.417,开哭,5,25,38979,7816bc06,0
2099.317,主公，注意这个称呼,5,25,38979,7816bc06,0
2083.341,劝酒词,5,25,38979,7816bc06,0
2026.886,别有所图,5,25,38979,7816bc06,0
1907.274,牵手成功,5,25,38979,7816bc06,0
1886.04,吃瓜,5,25,38979,7816bc06,0
1877.521,关羽吃了个醋坛子,5,25,38979,7816bc06,0
1445.061,嘲讽拉满,1,25,38979,7816bc06,0
1386.181,雷区蹦迪,5,25,38979,7816bc06,0
1289.791,超时空抄袭是吧，乐,5,25,38979,7816bc06,0
1139.651,曹老板主动查重,1,25,38979,7816bc06,0
1003.751,颜控曹操,1,25,16777215,7816bc06,0
259.769,秀儿一秀,1,25,16777215,b101b32c,0
945.559,收了神通吧,1,25,16777215,7816bc06,0
487.399,大笑，标准答案,5,25,38979,7816bc06,0
623.017,比我NB的还有12个,1,25,16777215,1b829839,0
2205.711,刘备总是以真诚感人，仁德是他最大的资本。,1,25,16777215,1c6802f1,0
1700.811,张松这是没有对比就没有伤害啊。,1,25,16777215,1c6802f1,0
646.81,你呢？,1,25,16777215,1c6802f1,0
1466.434,叉下去,1,25,16777215,1b829839,0
323.789,确定不是要在宽点吗,1,25,16777215,5cf1e5de,0
2538.019,我已舍命献图君何踌躇不前,1,25,16777215,7e9cbb13,0
1767.453,不是无名小儿嘛,1,25,16777215,5dce2943,0
1594.411,感觉备备打了腮红,1,25,16777215,5dce2943,0
1216.489,为啥要烧,1,25,16777215,5dce2943,0
2091.877,刘备魅力值max,1,25,16777215,d70bb4e,0
2319.684,吕布：你们没有自己的台词吗,5,25,16777215,e161da9f,0
2174.819,好大的酸味啊,5,25,16777215,e161da9f,0
245.436,dai,1,25,16777215,742a205,0
1979.683,后面吃得好开心,5,25,16777215,e161da9f,0
1927.986,皇叔不愧是老刘家的啊,5,25,16777215,e161da9f,0
1818.669,季汉真的太美好了,5,25,16777215,e161da9f,0
1584.856,大宝备有外置大脑了为什么还需要思考（）,5,25,16777215,e161da9f,0
866.061,信息流通之慢,1,18,14811775,3ac5ebd2,0
862.61,背第二卷啊,1,25,16777215,7b4876be,0
679.314,后来投机曹植失败了 不过后来杨家又起来了,1,25,16777215,7b4876be,0
881.796,孙子兵法,1,25,16777215,573320ba,0
2118.098,魅力99,1,25,16777215,24cfa327,0
1303.183,名场面宛城遇张秀，赤壁逢周郎,1,25,15138834,df85ef10,0
613.435,说诸葛丞相后期找不到人才的还不是让刘皇叔火烧连营八百里烧了个精光,1,25,15138834,df85ef10,0
2473.267,我不服 我觉得曹操做的也不差呀 又没杀你,1,25,16777215,4eaec2f2,0
2221.248,你对曹操就是一直骂 人家怎么新欢你,1,25,16777215,4eaec2f2,0
2203.166,太扯了 这就信服了？,1,25,16777215,4eaec2f2,0
2308.632,张松的话没错，如果刘璋哪怕是刘表那个才能，骂他一句卖主也可以，刘璋摆明是守不住西川的，张松没有选择更强的曹操而是刘备说明他看重的还是德,1,25,16777215,9d43b100,0
2139.547,装了一辈子，这个有没有一种可能，他就是这种人呢？,1,25,16777215,9d43b100,0
2105.963,乱世收买人心也有错？谁不收买人心？,1,25,16777215,9d43b100,0
2061.283,刘备有私心，但有底线，有谋略，但不阴损,1,25,16777215,9d43b100,0
1675.111,细节啊，在外人面前，关羽叫刘备主公而不是大哥,5,25,41194,97ab37f7,0
863.357,杨修：不用你背，你从蜀中找个小孩来背给我听,5,25,15138834,97ab37f7,0
199.756,威震汉中地,1,25,16777215,f94294c2,0
603.395,四川没有1,1,25,16777215,c3db2b4c,0
1099.942,不说这句就好了,1,25,16777215,f33a3d1b,0
908.892,记忆力惊人,5,25,16707842,b15575a,0
1654.784,大刀王五,1,25,16777215,271de3bd,0
1865.761,可惜灭门了,1,25,16777215,f07d54ef,0
1553.145,张松：曹！,1,25,16777215,472822ec,0
1353.72,早期阅兵,1,25,16777215,4d3c0702,0
2223.136,大耳贼！你实有所图！,1,25,16777215,f3b83839,0
2622.992,黄忠啥时候来的？,1,25,16777215,6301159,0
1344.239,曺,1,25,16777215,46102a10,0
1152.108,这不是好面子,1,25,16777215,d0f8eb94,0
969.445,古人：足矣，吾心服口服也     现代人：乱背的，别以为我不知道（强词夺理）,1,25,16777215,4f0d19e6,0
1222.31,杨修的扮演者确实收抄袭论文doge,1,25,16777215,4bf8eb33,0
1552.134,错过一个益,1,25,16777215,93789b07,0
2313.849,听君一言令备如，拨云见日，茅塞顿开,1,25,16777215,96ce7f89,0
1490.086,密码正确,1,25,16777215,93789b07,0
1240.437,曹操：还有一份在他脑袋上,1,25,16777215,93789b07,0
497.092,密码正确,1,25,16777215,93789b07,0
1269.357,他怎么没污名？偶像剧看多了？,1,25,16777215,6747e10e,0
2166.234,刀斧手何在！！！,1,25,15138834,c33e44e2,0
773.994,容我过目，即刻吟来,1,25,15138834,c33e44e2,0
1744.094,亮亮老了,5,25,16646914,94ea194f,0
2386.187,我不想去你们非逼我去,1,25,16777215,d1a31faa,0
2347.788,蜀汉国家地理,1,25,16777215,6e780afc,0
1470.181,张松的眼线画在眼皮子中间哈哈哈,5,25,16646914,94ea194f,0
1377.194,丞相欲取魔戒，称霸宇宙！,5,25,16646914,94ea194f,0
1354.654,曹 阿 瞒 陈 兵 黑 蛮 地,5,25,16646914,94ea194f,0
1331.427,这五个音还真是一模一样哈哈哈,5,25,16646914,94ea194f,0
1446.967,疯狂作死,1,25,16777215,729868d8,0
1296.435,指环王里这段是for frodo,5,25,16646914,94ea194f,0
1257.256,如果不是曹操写的，那就不是过目不忘，张颂不必见了,1,25,16777215,729868d8,0
1282.313,指环王的bgm我都能背了哈哈哈,5,25,16646914,94ea194f,0
1031.765,狂鼓吏祢衡,5,25,16646914,94ea194f,0
601.891,还好我们楚地有屈原,1,25,9033215,94ea194f,0
584.848,天 府 之 国,5,25,9033215,94ea194f,0
497.896,密码正确,1,25,16777215,94ea194f,0
2409.671,确实卖主，但真没求荣。,1,25,16777215,a4f352e0,0
2048.397,当王不一定要聪明，但是要会做人啊,1,25,16777215,20d0aae5,0
335.036,小聪明太多不好要命啊,1,25,16777215,3fe5d928,0
332.903,因为鸡肋而被斩杀,1,25,16777215,3fe5d928,0
2569.674,假仁假义罢了，乐不思蜀，轻视庞统之辈也,1,25,16777215,20e305c6,0
2342.66,假仁假义终于图穷匕见,1,25,16777215,20e305c6,0
2233.461,啥演了一辈子，皇叔本就是仁德之人，自己什么样就以为别人也什么样,1,25,16777215,cd9c7f1f,0
