time,text,mode,size,color,user,likes
2142.172,丞相：快传太医！,1,25,16777215,296584c3,0
2080.995,稳了,1,25,16777215,296584c3,0
1682.912,亮：到店自取,1,25,16777215,296584c3,0
1499.352,曹老板：不是明天才发货吗？？,1,25,16777215,296584c3,0
1281.474,一千草人，应该时轮换。,1,25,16777215,296584c3,0
186.157,80集的剧，好棒,1,25,16777215,296584c3,0
1857.02,罗贯中:就不放带火的箭,5,25,15138834,cad648d4,0
1793.988,周瑜:人在家中坐 锅从天上来,5,25,14811775,cad648d4,0
1793.988,人在家中坐，锅从天上来,5,25,14811775,cad648d4,0
1170.37,历史上是拜登借的箭,5,25,14811775,cad648d4,0
1653.615,诸葛知道对面是曹操 曹操不知道对面是诸葛,1,25,16777215,cba0427f,0
569.673,确实,1,25,16777215,793a728a,0
412.866,符坚：诸葛亮说得对,1,25,16777215,49fdc822,0
904.571,公瑾邪魅的笑容,1,25,16777215,ad3e8b0f,0
2101.394,这人很有礼貌,1,25,16777215,19faf8c2,0
2030.257,鲁肃：你作死为什么要带上我,1,25,16777215,19faf8c2,0
1932.897,但凡点个火,1,25,16777215,19faf8c2,0
1750.884,我承认我有赌的成分,1,25,16777215,19faf8c2,0
1625.587,曹老板，想厚了……,1,25,16777215,d47c1dd,0
1296.391,走，投敌去,1,25,16777215,19faf8c2,0
652.483,那你造十万把弓。然后诸葛亮卒,1,25,16777215,5c14e331,0
2593.352,旁白你念快了,1,25,15138834,e1ca318c,0
2534.711,这集鲜活的面容很有意思,1,25,15138834,e1ca318c,0
2171.712,99999，不够，孔明卒,1,25,16777215,e1ca318c,0
2058.232,距离不够啊射火箭,1,25,16777215,e1ca318c,0
1975.671,一个草人要被射100支啊,1,25,16777215,e1ca318c,0
713.423,专业捧哏,1,25,16707842,ade843ce,0
1822.142,三千人，一人十箭也有三万,1,25,16777215,58fd59ff,0
688.263,今晚就给你,1,25,16707842,ade843ce,0
678.423,又是你,1,25,15138834,ade843ce,0
1569.785,射火箭那就好玩了,1,25,16777215,515a8684,0
1763.029,火烧赤壁用的的载有引火物的船,1,25,16777215,e1ca318c,0
1622.029,坏了，拿捏了,1,25,16777215,e1ca318c,0
1563.029,黄字你看火烧博望坡那集了没,1,25,16777215,e1ca318c,0
1262.829,二十只船一共1000个,1,25,16777215,e1ca318c,0
1232.349,唉，世人都说鲁子敬是忠厚仁义之士，看来不过是讹传,1,25,16777215,e1ca318c,0
874.035,以前觉得诸葛亮把周瑜气死真是太不厚道了，现在觉得周瑜是活该哈哈,1,25,16777215,e95a8026,0
627.344,并不是早就料到，而是对最坏的情况有准备,1,25,16777215,e1ca318c,0
536.903,鲁萌萌学坏了,1,25,16777215,e1ca318c,0
907.136,孔明：我已京东下单，同城次日达，无需多虑,1,25,16777215,4d682621,0
2427.176,道具组：我TM,5,25,16707842,43f1e4af,0
2127.159,老板大气，老板身体健康，大家都给榜一大哥点点关注啊(),1,25,16707842,43f1e4af,0
451.046,能解三体否,5,25,15138834,83aad5d3,0
2080.601,曹老板不缺装备，像河北袁绍地盘和荆州刘表地盘都在他手里，产量可想而知,1,25,16777215,b2e394cf,0
2068.362,曹老板:我会缺这点弩箭？刘表的荆州送给我了，里面仓库有的是存货,1,25,16777215,b2e394cf,0
1521.642,这俩直接投降不好吗？那早就统一了,1,25,16777215,b2e394cf,0
1466.722,容不容的下是一回事，关键诸葛村夫投降曹操了，东吴和刘备没有一个智囊是对手，包括周瑜也都不过诸葛，他的计策就没效了,1,25,16777215,b2e394cf,0
1440.681,诸葛村夫要投降曹操，哪还有赤壁失败，早就统一江南了,1,25,16777215,b2e394cf,0
1437.322,这俩要投降那曹操稳赢了,1,25,16777215,b2e394cf,0
893.234,都三天了，给不给材料都一样了,1,25,16777215,7534bcfa,0
668.606,我给你整个航母你要不要,1,25,16777215,baa466e8,0
1524.091,卧龙：多谢孟德大哥的十万只火箭，老哥大气,1,25,15138834,c7d0072c,0
819.276,周瑜小儿还是太嫩了,1,25,16777215,d2c8aa10,0
1346.004,你说他是乱弹，他可不是乱弹，有备而来/Doge,5,25,15138834,692416c6,0
1654.652,火箭射程短 江上水雾射程更短 ,1,25,15138834,dc63e5cf,0
2130.54,榜一大哥,1,25,16777215,b46c61b8,0
2304.341,曹老板几小时射出20万只箭，大气,1,25,16777215,33171ad8,0
901.165,借完之后：借的不行 必须要造的,1,25,16777215,d2cbccfc,0
1043.013,子敬真乃好人也,1,25,16777215,cdc7d888,0
2075.025,穿帮了,1,25,16777215,6dcd116f,0
913.634,双边间谍,1,25,16777215,440188,0
351.357,你说的是神仙吗,1,25,16777215,440188,0
2434.235,你折我箭是吧,1,25,16777215,134b7c47,0
2166.994,但凡有只火箭,1,25,16777215,7cf6bc13,0
2172.321,老蒋只呼内行,1,25,16777215,17e44492,0
406.494,好你个下山修士  怪不得料事如神,1,25,16777215,134b7c47,0
1927.825,但凡有个但凡哥,1,25,16777215,ac513fdb,0
1208.271,化学上是门捷列夫合成的箭,1,25,16777215,49f89c03,0
1104.672,？,1,25,16777215,c789ed2e,0
2314.211,9999支，亮卒,1,25,16777215,305f6a85,0
1628.22,曹老板：放火,5,25,16777215,ff28835,0
994.431,棒读,5,25,11890,d9b88bd2,0
1474.582,千里传音～,1,25,15138834,2c651cd7,0
243.942,周瑜的演技真牛比～,1,25,16777215,2c651cd7,0
1082.129,曹操不敢放火箭，熟悉水战的两位将才已被斩首，无人参考战略，多数北方兵又不熟悉水，万一刮风烧到自己不好办,1,25,16777215,440009af,0
1459.559,古代能发射火箭了？,1,25,16777215,5ea53d56,0
2543.419,神周瑜，神诸葛亮上线,1,25,15138834,c948aefd,0
247.527,孔明：在下熬夜冠军,1,25,16777215,1f03b4ad,0
186.822,杀了蒋干，丞相面子上挂不住,1,25,16777215,94aa5b60,0
1844.946,后浪推前浪,1,25,16777215,ce4ee90d,0
1634.965,曹丞相：我笑周瑜无谋，诸葛亮少智,1,25,16777215,237a2d4c,0
2248.151,曹操：他这么穷的吗,1,25,16777215,dc82d81c,0
447.957,诸葛村夫，种地大神,1,25,16777215,9c7e08fd,0
770.9,哈哈哈  来回拉扯嘟嘟的情绪,1,25,16777215,2729749f,0
711.811,反套路学专家,1,25,16777215,2729749f,0
1108.473,又放心了哈哈哈,1,25,16777215,7adc7ba7,0
678.118,也不给钱呐就甲方了,1,25,16777215,7adc7ba7,0
587.367,好笑,1,25,16777215,7adc7ba7,0
563.94,诸葛亮厉害啊,1,25,16777215,7adc7ba7,0
526.908,唔~,1,25,16777215,7adc7ba7,0
584.377,东吴可不是败在他手上的,1,25,16777215,7adc7ba7,0
2416.188,曹箭八局,1,25,16777215,40da4e29,0
15.359,名场面打卡,1,25,16777215,f766693f,0
2021.37,是明明爸爸，很有钱的那个,1,25,16777215,36345bb7,0
2554.436,这段真的闹心，伯夷叔齐要是能一起就好了,1,25,16777215,f5db9a3d,0
2465.256,这句“我不如也”就是公瑾的魅力,1,25,16777215,f5db9a3d,0
2120.959,小兵射箭射脱了,1,25,16777215,dfe943e5,0
1978.383,按照三分之一射到船上，也得射了30万枝箭了,1,25,16777215,dfe943e5,0
1819.025,每人射30箭就九万了,1,25,16777215,dfe943e5,0
246.716,子敬吃醋ing,1,25,16777215,4eb0db65,0
1343.446,我放首歌给你听听,1,25,16777215,dfe943e5,0
1105.233,都督！孔明………,1,25,16777215,7baff6cf,0
1943.934,计箭君在哪里 多少支箭了,1,25,16777215,2aca4f16,0
1621.277,但凡用火箭，没那么多事了,1,25,16777215,a1cba77,0
1455.799,小兵是康熙,1,25,16777215,2c003892,0
2202.29,你得十万支箭，曹操损失十万，四舍五入，周瑜得了二十万,1,25,16777215,f018026c,0
1703.346,家大业大好处,1,25,16777215,f018026c,0
1080.958,为啥不用火箭,1,25,16777215,f018026c,0
1872.038,其实曹老板的操作没有问题吧，，大雾天气不知道情况谁敢轻出,1,25,16777215,b385487a,0
257.825,子敬心累,1,25,16777215,b385487a,0
2422.294,嘟嘟小拇指指甲好长啊，哈哈哈哈哈哈,1,25,16777215,3fe0113f,0
2124.672,还他妈挺懂礼貌,1,25,16777215,5ec2464a,0
2689.046,同有经天纬地之才  英雄相惜 ！,1,25,16777215,4813fc6a,0
1079.44,还火箭  你猜为什么要大雾之日去 大雾天火箭就算点着飞个二十米就灭了,1,25,16777215,5ec2464a,0
521.162,子敬：上次你是怎么对我的,1,25,16777215,3627d22e,0
494.944,太秀了啊,1,25,16777215,3627d22e,0
1914.683,这个醉酒声音我听一万遍啊啊啊,1,25,16777215,125ce125,0
1900.954,这个声音也太苏啦啊啊啊啊啊啊,1,25,16777215,125ce125,0
1893.392,前方孔明高帅,1,25,16777215,125ce125,0
2239.582,曹老板：我被never go and give up了,5,25,16777215,dae9f149,0
1580.211,曹军射火箭，全剧终,1,25,16777215,c96049b7,0
2129.049,曹老板：公开处刑是吧,5,25,15138834,28ba3d73,0
1645.877,只会打一层反逻辑是吧,5,25,15138834,28ba3d73,0
1477.238,曹老板加载中,5,25,15138834,28ba3d73,0
2122.565,感谢曹老板送的十万支箭，红豆泥阿里嘎多,1,25,16777215,504c4781,0
185.263,早期《never go and give you up》,5,25,16777215,dae9f149,0
2128.485,杀人还要诛心，好可怕呀,1,25,16777215,e0c33f4b,0
1737.469,鲁萌萌就像被大佬带着刷恐怖本的新人,1,25,16777215,3d8e1db6,0
857.597,鲁肃好像一只考拉,1,25,16777215,3d8e1db6,0
2116.472,有一只箭刚射出去就掉了哈哈哈笑死我了，小兵：真的太好玩了,1,25,16707842,c865d77e,0
538.157,先生放心，我这就回去告诉公瑾,1,25,16777215,2494e1a6,0
2497.93,送二乔说了多少次了,1,25,16777215,846bea7b,0
1896.359,鲁肃：你干嘛哎呦？,1,25,16707842,c865d77e,0
1923.234,第二天江面升高一米,1,25,16777215,846bea7b,0
1294.587,子敬毋忧，造箭已经外包，物廉价美,1,25,16777215,798697d0,0
1625.436,阿瞒一笑，生死难料,1,25,16777215,7031655e,0
511.611,鲁迅：状诸葛多智而近妖,1,25,15138834,c948aefd,0
849.068,神诸葛准备就绪,1,25,16707842,7031655e,0
1921.403,我还以为这里放火箭了,5,25,16777215,493cb9c0,0
837.184,诸葛亮温酒斩孟德,5,25,15138834,330d2a84,0
1078.993,射火箭他们就死了,1,25,16777215,353f09eb,0
328.777,反复鞭尸哈哈哈,1,25,16777215,8690c56e,0
1671.605,曹本初：箭支充足，尽管取用,1,25,16777215,ff3631de,0
722.561,周瑜：三。。。三日？你特么差点把老子整不会了,1,25,16777215,78dbe8ad,0
2659.967,哈哈哈 每集一鲜活,1,25,16777215,96dc3fff,0
257.495,略懂,1,25,16707842,782f9023,0
2585.697,都写水，剧情编不下去了。,1,25,16777215,754cee9d,0
1711.676,谢谢榜一大哥,1,25,16777215,f6aef0fd,0
941.836,诸葛本业是骑士,1,25,16777215,b7429e5c,0
620.512,外面天气好好啊,1,25,16777215,b8b4c7ec,0
534.138,鲁肃咋这么多语气词,1,25,16777215,b8b4c7ec,0
417.167,喔~,1,25,16777215,b8b4c7ec,0
402.392,哦？,1,25,16777215,b8b4c7ec,0
1747.986,用不用火箭这计都成不了，看个精彩就完事了,1,25,16777215,d6c37a0d,0
1689.362,不用火箭也不现实，乱箭射出命中率就是问题，少说要射几倍十万箭，几场战役加起来都用不了这么多箭，再者二十艘小小草船每艘塞5000箭怎么不沉，到底是故事,1,25,16777215,d6c37a0d,0
2130.832,加了夜班，亏本,1,25,15138834,fe1a835e,0
1638.802,草船借箭毕竟是编的故事，实际风险太高，20艘船又怎么能塞十万箭,1,25,16777215,d6c37a0d,0
1685.832,别刷火箭了，火箭雾天水面debuff都叠满了,1,25,16777215,e0fd254d,0
1044.588,英雄可不能临阵脱逃啊.jpg,5,25,16777215,e905ae0f,0
2395.144,我不要二手货。。。。,1,25,16777215,159ce069,0
462.502,鲁肃：你是就是想说“智者善假与物”？,1,25,16777215,754cee9d,0
1522.47,曹军放了火箭，诸葛亮卒,1,25,16777215,5c37c859,0
1425.696,弹的还蛮不错,1,25,16777215,5d86c4b9,0
1826.026,好怕曹老板突然灵机一动反悔了,1,25,16777215,60fdf399,0
570.746,公瑾很有前瞻性，这个时候抗曹，其实刘备帮不了什么忙。,1,25,16777215,60fdf399,0
765.437,对马谡宝具,1,25,16777215,10d678c5,0
774.237,终于仇恨的眼神放在子敬身上 ,1,25,16777215,e3c27d7e,0
753.597,心情愉悦的周瑜 ,1,25,16777215,e3c27d7e,0
744.557,把周瑜高兴的不得了 ,1,25,16777215,e3c27d7e,0
1349.647,孔明真的好喜欢逗子敬啊2333,1,25,16777215,e42fc589,0
2247.749,曹老板莫名其妙被抢劫,1,25,16777215,955df9c2,0
1872.047,但凡有只火箭,1,25,16777215,5efb8fbb,0
751.634,周瑜：我说的是要你造十万支箭，你却借来了十万支箭，当斩,1,25,16777215,e3a4a745,0
595.734,哈哈哈逗死了,1,25,16777215,17c894e3,0
554.01,book book,1,25,16777215,9438b3cc,0
1627.051,这边水战主将新立，且浓雾所掩，不知敌情，不宜轻出,1,25,16777215,8f12c9ab,0
1589.329,气象战，心理战,1,25,16777215,8f12c9ab,0
1912.333,帅死我了啊啊啊啊啊啊啊啊啊,1,25,16777215,125ce125,0
1906.287,啊啊啊啊啊啊啊啊啊啊好帅啊啊啊啊啊啊啊啊,1,25,16777215,125ce125,0
1324.348,前面看天象了，所以知道,1,25,16777215,8f12c9ab,0
1218.924,前面看了天气，有大雾，不怕火箭,1,25,16777215,8f12c9ab,0
1147.821,让我去当丞相的童子啊啊啊啊啊啊啊,1,25,16777215,125ce125,0
1910.822,好帅 好涩,1,25,16777215,69b0efc7,0
1453.756,阮小七早年视频,1,25,16777215,aa39c07d,0
1021.648,你这不是欺负老实人吗,1,25,16777215,e3ccbd0f,0
644.111,以鱼雷为先,1,25,16777215,368f2767,0
353.156,庞涓：？我呢？,1,25,16777215,368f2767,0
552.742,光速出卖,5,25,16707842,ce6ab1f1,0
912.107,那时候的生产力，就是不吃不喝三天，原料充足也造不出,1,25,16777215,a969040,0
2255.135,曹操：操！,1,25,16777215,4a68b18,0
1438.554,这弹幕笑死我了,1,25,16777215,b510365c,0
1958.223,诸葛搂席,1,25,16777215,4a68b18,0
1535.959,同城自提,1,25,16777215,e8233f75,0
1039.639,相戏耳 子敬真好玩！！,1,25,16777215,da36834b,0
2537.859,二位想要什么技能？,1,25,16777215,4b9f8c36,0
535.314,亮:你们大都督好可怕，不像我只会心疼哥哥,5,25,16777215,bc0b7816,0
2363.066,悠悠苍天,1,25,16777215,d340bad1,0
2140.466,赶紧追啊,1,25,16777215,d340bad1,0
1921.28,喝酒不叫张飞？,1,25,16777215,d340bad1,0
1677.207,曹操 真阔,1,25,16777215,d340bad1,0
2169.951,不来追吗,1,25,16777215,28da70bb,0
2128.479,刷火箭,1,25,16777215,28da70bb,0
1703.271,但凡放火箭,1,25,16777215,28da70bb,0
563.637,既要劝为何说,1,25,16777215,28da70bb,0
561.006,村口大喇叭子敬也,1,25,16777215,28da70bb,0
1525.849,万一曹军突然冲出来怎么办？,1,25,16777215,67c6a6e4,0
1604.299,正确答案,1,25,16777215,6b2fc791,0
601.552,草船借箭,1,25,16777215,e22e4b08,0
360.54,诸葛亮煮酒论将帅,1,25,16777215,65ed74bf,0
2383.226,二手箭,1,25,16777215,70f4e821,0
1229.345,鲁肃：真诚必杀技,1,25,16777215,b09ee7b9,0
2387.33,请收下我的膝盖,1,25,16777215,9fa620f7,0
346.172,子敬：我报你身份证号得了,1,25,16646914,8e68c13e,0
1387.631,鲁肃:唉，我一世英名，马上要变成不忠不义之辈了。,1,25,16777215,ac7605ea,0
1449.473,不是风声，不是水声，是我的心声,1,25,16777215,41cad83a,0
2407.181,哪来的十万支箭？！,1,25,16777215,9fe85a23,0
1808.011,买一斤送半斤啊,1,25,16777215,ee873da7,0
593.178,鼠辈何谈远见？目之所及不过井口而,1,25,16777215,222c37b3,0
2476.81,断一个剩 9999  了,1,25,16777215,a344d59b,0
1821.351,前面周瑜干的事成铺垫了,1,25,16777215,75beabe9,0
1821.901,就喜欢曹老板这得意的笑。虽然有点不是时候，哈哈,1,25,16777215,a4f9a366,0
1603.301,快快货到付款,1,25,16777215,a4f9a366,0
2220.3,这水漂侮辱性极强,1,25,16777215,6b3b6239,0
1617.063,范天雷数学不及格,1,25,16777215,b82f536f,0
2088.106,快跑,1,25,16777215,aeec81b5,0
1982.707,大型诈骗现场,1,25,16777215,aeec81b5,0
1594.215,火箭箭头包裹油布射不远,1,25,16777215,aeec81b5,0
1466.087,何人定的闹钟？？,1,25,16777215,aeec81b5,0
1546.856,别吵别吵别吵，这里很关键你不要搞事啊,1,25,16777215,36b867fe,0
531.093,先生放心,1,25,16777215,446eeee4,0
120.785,每天骂一次狗权，狗权,1,25,16777215,50473fdd,0
359.676,韩信呢？,1,25,15138834,4572b6e2,0
658.629,黑胡椒,1,25,9487136,fd935662,0
312.859,。,1,25,41194,fd935662,0
1826.84,咋都是将领谋士在睡觉吗,1,25,16777215,52f70471,0
2441.427,少你个锤子，前面刚说十万有余。,1,25,16777215,c21be922,0
2059.264,用渔网把水里的也带走啊,1,25,16777215,9c97a8e3,0
1675.452,真的是神仙计谋,1,25,16777215,c362fc92,0
922.079,恐慌啥，都算定了,1,25,9487136,d253c946,0
293.643,很会做人，鲁子敬,1,25,16777215,5eeeb90c,0
672.453,没错韦大人，又是我多隆出卖的你,1,25,16777215,4084180,0
453.544,这不是台词，这是三国原文，当时唯一要求就是背的一字不差,1,25,16777215,4084180,0
672.429,孔明眼神：鲁肃你家伙等着,5,25,16646914,e85bd293,0
221.262,蔡瑁张允：我也无忧矣,1,25,16777215,e85bd293,0
2582.202,+1,1,25,16777215,87205ada,0
2552.222,投！,1,25,16777215,87205ada,0
2433.952,少了一支，诸葛亮，斩！,1,25,16777215,87205ada,0
1350.06,我这可不是乱弹的，有备而来。,1,25,16777215,87205ada,0
140.242,二爷！,1,25,38979,dce0ff70,0
85.266,大宝备！,1,25,16777215,dce0ff70,0
74.706,啊哈？,1,25,16777215,dce0ff70,0
854.646,十万只弓箭曹团已接单订单太大需亮亮亲自上门取货,1,25,16777215,2ae2fb3f,0
1586.133,V3火箭搞起,5,18,16777215,b2ddfda7,0
1160.601,悠悠苍天何簿于我,1,25,16777215,b352532b,0
1080.787,不借！！！！！！！！！！！！！！！,1,25,16646914,afc33116,0
667.796,孔明先生:日内瓦，坑害我是吧？,1,25,16777215,b2e394cf,0
1478.791,曹阿瞒:此乐曲声中透露着一股杀气,1,25,16777215,4320cf68,0
853.969,江浙沪包邮区只需要一日即可到达,1,25,16777215,57683bd4,0
2067.858,江里捞捞还有十万只箭,1,25,16777215,fe90376d,0
2400.076,6,1,25,16777215,beb9b7df,0
1717.437,问题来了 曹军为什么不刷火箭,1,25,16777215,8c1e83fb,0
2390.45,周瑜：你还笑。。。,1,25,16777215,6ee7dfd2,0
767.996,这里看周瑜比诸葛亮差一截阿。。。,1,25,16777215,318708bd,0
2115.374,可以的，虾仁猪心,1,25,16777215,c77c1308,0
946.448,子敬害我,1,25,16777215,ba059a51,0
190.762,名场面来了,1,25,16777215,ba059a51,0
2509.182,亮亮这个小表情哈哈哈哈,5,25,8700107,7a0e85d5,0
2098.7,这个吹灯天呐帅疯了！！！！！！！我爱！！,5,25,8700107,7a0e85d5,0
1950.37,啊啊啊啊啊亮亮太撩了www啊啊啊啊啊,5,25,8700107,7a0e85d5,0
1902.243,我爱这个潇洒的孔明！！！！！！太美了,5,25,8700107,7a0e85d5,0
1498.406,此乃空船计！,1,25,16777215,d8c115c7,0
1165.026,大雾射火箭不怕烧自己吗,1,25,16777215,d8c115c7,0
2042.044,不用火箭是因为现在火箭还没发明出来，火箭在第一次北伐才出现,1,25,16777215,86572d2,0
1819.954,这个张辽是张顺啊，那直接游过去把船都凿了啊,1,25,16777215,368afc16,0
1637.314,曹老板水战确实太菜了，所以被诸葛亮周瑜轮番耍,1,25,16777215,368afc16,0
1379.42,真的诸葛亮鲁肃来投曹老板估计乐的裤衩都不穿了,1,25,16777215,368afc16,0
2406.459,小兵：老子刚码好，手真贱,1,25,16777215,b61b9d4,0
576.7,这里有问题 鲁肃既然不想诸葛亮死 为啥没次都要给周瑜说,1,25,16777215,a5e1e537,0
1814.674,加快发货,5,25,15138834,5f5d6a99,0
2318.631,不是3天前吗,1,25,16777215,85115e32,0
2269.354,"我现在有点疑惑2万个草人,需要多少人多久才能编织好",1,25,16777215,85115e32,0
476.391,喝喜酒？,5,25,15138834,5f5d6a99,0
1587.861,孔明:睡个垂直，起来嗨,5,25,16707842,9c834786,0
1882.399,老板糊涂啊！,5,25,15138834,c5adf6c5,0
526.171,你不让说，我骗说,1,25,16777215,68a97c14,0
640.551,张文顺,5,25,14811775,3c7e7ea7,0
1811.817,周瑜：你快出动杀了诸葛村夫啊,1,25,16777215,86367bcc,0
1867.239,荆州勇士不怕火箭,1,25,104601,9d34edd,0
1836.815,荆州勇士不怕火箭,1,25,104601,9d34edd,0
1734.617,荆州勇士不怕火箭,1,25,104601,9d34edd,0
1679.581,荆州勇士不怕火箭,1,25,104601,9d34edd,0
1578.027,荆州勇士不怕火箭,1,25,104601,9d34edd,0
1412.59,荆州勇士不怕火箭,1,25,104601,9d34edd,0
1253.199,荆州勇士不怕火箭,1,25,104601,9d34edd,0
1178.616,荆州勇士不怕火箭,1,25,104601,9d34edd,0
2463.356,周郎还有梨涡,1,25,16777215,f33d00ea,0
1821.751,机智如我,1,25,16777215,8809d9bd,0
1279.826,BOOKBOOK,1,25,16777215,8809d9bd,0
2125.474,写曹丞相赠箭,1,25,15138834,d4490cef,0
2120.634,写曹丞相赠箭,1,25,15138834,d4490cef,0
2117.913,写曹丞相赠箭,1,25,15138834,d4490cef,0
2099.354,写曹丞相赠箭,1,25,15138834,d4490cef,0
1726.42,孟德箭业,1,25,16777215,86367bcc,0
2172.526,真乃奇计也！,1,25,16777215,f5fe05,0
1727.102,show you 我的曹老板,5,25,16777215,5394c798,0
932.644,打的还是小蝴蝶结，萌萌太可爱了,1,25,15772458,273158a,0
873.047,新概念送死,1,25,16777215,f5fe05,0
1834.627,多谢曹丞相助攻,1,25,16777215,f203ac2b,0
1519.432,曹操：全军听令，后退30里,5,25,6830715,c7868935,0
1285.392,放火箭，曹操：火烧赤壁怎么提前了？,5,25,6830715,c7868935,0
634.473,子敬啊，汝命休已,1,25,16777215,f203ac2b,0
2309.139,首尾呼应，高考满分作文,1,25,16777215,753ed2b3,0
857.637,好优雅,1,25,16777215,8809d9bd,0
1479.423,阿瞒，快看，是诸葛亮,1,25,16777215,119b47a5,0
551.279,BOOK BOOK,1,25,16777215,8809d9bd,0
1167.519,五丈原的卧龙吟才是悲伤至极,1,25,16777215,5501ffe5,0
2297.188,一个孙权,1,25,16777215,b9d55ff3,0
541.502,重新定义了“放心”,1,25,16777215,753ed2b3,0
408.215,比如这期双色球,1,25,16777215,753ed2b3,0
2380.783,江东反骨仔：气煞我也！,1,25,16777215,ffb12ad2,0
456.277,三体人:恒纪元当如此，乱纪元何如？,1,25,16777215,e5e34ac9,0
455.013,恒纪元当如此，乱纪元何如？,1,25,16777215,e5e34ac9,0
1778.703,这不我是特种兵里那个吗,1,25,16777215,ffb12ad2,0
993.719,子敬：唉，你非要装这个13,1,25,16777215,8e964b6d,0
2012.277,帆肯定是收起来,1,25,16777215,6c24354,0
1480.476,琴声中似有千军万马之杀气,1,25,16777215,ffb12ad2,0
1475.196,居然没有美女侍寝，怪哉！,5,25,16707842,9c834786,0
1501.545,鲁肃：我去投江自尽,1,25,16777215,86367bcc,0
1587.177,半夜吹号头不疼才怪,1,25,16777215,14b0bcc9,0
1346.921,孔明：他说我是乱弹的，我可不是乱弹的啊~左正弹~右鞭弹。我是，有备而来～,1,25,16777215,86367bcc,0
2128.816,快请陈琳上仙,1,25,16777215,bef630d4,0
1360.991,急后吐真言,1,25,16777215,901cade9,0
1350.719,哈哈哈哈原来是乱弹,1,25,16777215,901cade9,0
1104.739,先生放心，一字不落,1,25,16777215,56ff0846,0
2186.485,过几天还你嗷,1,25,16777215,2d573e5f,0
2074.541,你看  我猜对了吧  他们跑了吧,1,25,16777215,2d573e5f,0
1999.874,欸   平了~,1,25,16777215,2d573e5f,0
1743.589,我生怕他打不着,1,25,16777215,2d573e5f,0
2334.639,朱可夫：气鼠撸,1,25,16777215,1181b67,0
1988.994,在大量箭里发现了少量的孔明,1,25,16777215,1181b67,0
695.051,现代化工业请求出战,5,25,16707842,f808ca1d,0
2168.316,看着老鲁崇拜的小眼神，真神奇,1,25,14811775,f1d03df6,0
297.466,面试题,1,25,16777215,8809d9bd,0
405.45,符坚：我就知道！,1,25,16777215,252a0c26,0
900.519,《许都曹氏箭支有限公司》,1,25,16777215,86367bcc,0
843.175,周瑜：酒里我下毒了。孔明。,1,25,16777215,86367bcc,0
1119.923,交战曹军：哪个队友射我,1,25,16777215,c7922222,0
775.249,孔明：无妨。我写麻辣鸡丝。,1,25,16777215,86367bcc,0
744.017,周瑜：快！取我刚刚替孔明写好的军令状出来！,1,25,16777215,86367bcc,0
673.425,诸葛亮：嘟嘟，就你这颜值，你平台上开个直播，莫说十万，嘟嘟要多少有多少,1,25,16777215,86367bcc,0
498.45,新三荀彧：你这么说丝滑多了，高希希朱苏进这俩儍哔非让我说什么知错改错不认错这些台词,1,25,16777215,86367bcc,0
1300.531,亮亮像个小狐狸一样爱逗老实人哈哈哈太可爱了,5,25,8700107,7a0e85d5,0
978.81,亮亮美如画！！,5,25,8700107,7a0e85d5,0
950.88,《怎么怪起我来了》,5,25,8700107,7a0e85d5,0
2022.61,华生＝鲁肃,1,25,16777215,a12f1dff,0
1345.051,鲁肃 ：呜呜呜，无命休矣,1,25,16777215,af669644,0
763.859,亮亮这个小狐狸眼神www好灵我好爱,5,25,8700107,7a0e85d5,0
745.047,大嘟嘟肉眼可见的兴奋,5,25,8700107,7a0e85d5,0
545.496,《神级转场》,5,25,8700107,7a0e85d5,0
514.082,哈~,5,25,8700107,7a0e85d5,0
435.071,好爱意气风发的孔明，真的帅疯了啊啊啊,5,25,8700107,7a0e85d5,0
350.422,亮亮好帅好帅好帅好帅好帅天呐我太爱了,5,25,8700107,7a0e85d5,0
324.485,好爱意气风发的亮亮，帅炸,5,25,8700107,7a0e85d5,0
259.217,美人高卧,5,25,8700107,7a0e85d5,0
2063.146,曹老板自信的微笑,1,25,16777215,98465ca3,0
432.528,人家都说了是72候图还要你算,1,25,16777215,85711bac,0
1118.56,放心吧哥,1,25,16777215,ba24ba4e,0
1313.877,我好想逃~~~却逃不掉!!!,5,25,16777215,85e70208,0
751.717,草船借箭,1,25,16777215,3ec2e57,0
2488.835,反将一军催周瑜发兵攻曹,1,25,16777215,fb9f9808,0
1410.476,是谁在唱歌，温暖了寂寞,1,25,16777215,8ddf67a0,0
2139.055,气死周瑜，也不亏,1,25,16777215,a9d0f2ed,0
314.019,秦武王：你再骂,1,25,16777215,fc7e48bf,0
1147.696,书童太帅了吧,1,25,16777215,ebfc11c5,0
1834.407,我,1,25,16777215,eb92bed1,0
1499.303,我,1,25,16777215,eb92bed1,0
2384.955,周瑜：这挂多少钱出个数,1,25,16777215,8adf861f,0
1631.589,大物,1,25,16777215,6a636a0b,0
816.921,知我者公瑾也,1,25,16777215,8f9b4231,0
281.797,草船借箭,1,25,16777215,b982a8a8,0
2022.566,曹军弓箭手表示，我的剑有无限,1,25,15138834,a5dd1e7a,0
1354.246,乱弹 哈哈哈哈,1,25,16777215,d2cd1ffa,0
1457.392,这不是小七嘛,1,25,16777215,7db22523,0
1132.741,这次鲁萌萌没有八卦,1,25,16777215,7db22523,0
522.459,先生放心，我说说就来,5,25,16707842,b9425b6b,0
