time,text,mode,size,color,user,likes
1925.167,田丰，沮授，许攸……但凡能听进去一条计策，袁绍都稳赢，兵力粮草都远胜曹操,1,25,16777215,8999550b,0
1145.852,帷幕,1,25,16777215,a2258db,0
2385.162,谁来献计，我献祭之,1,25,16777215,fe836577,0
841.323,谜一样的袁本初,1,25,16777215,fe836577,0
657.7,擂鼓，斗舞,1,25,16777215,fe836577,0
578.312,丞相只要不无故大笑，定能直破袁军,1,25,16777215,fe836577,0
432.008,哼，何人还有妙计，一并拿下！,1,25,16777215,fe836577,0
969.604,的确是BUG 三国时期没玉米,1,25,16777215,d7663f2e,0
2374.406,这天不灭袁绍，理难容....,1,25,15138834,ebe33cb8,0
1052.134,这弓箭射的你得脑补不然没法看。,1,25,16777215,72e62a26,0
808.236,袁 卢 斯,5,25,15138834,1e72053d,0
1495.597,兵粮寸断,1,25,16777215,7a05bd28,0
889.962,夫人今宵愿与...(不好意思走错了),1,25,16777215,b406e47,0
2425.824,骷颅家族,1,25,16777215,824930fa,0
2269.583,你那么厚的家底，那么多的资本，赌一赌又怎么了，袁绍啊袁绍,1,25,16777215,b2e23c88,0
1016.994,本来就是纸糊的，普通士兵的铠甲都是硬纸壳,1,25,16777215,a61e0fb0,0
921.894,所以美洲自古以来,1,25,16777215,824930fa,0
526.866,实际上袁绍十万曹操两三万,1,25,16777215,73083a94,0
713.394,我剑也未尝不利,1,25,16777215,3f80cec2,0
284.193,我说总座高见,5,25,16777215,ef54d400,0
1186.252,多学学如何劝谏的，就算你想否定主公，至少要在前面肯定，再来个转折。袁绍的谋士完全就是一点面子都不给他,1,25,16777215,398590c,0
2325.702,我就无语了,1,25,16777215,70720091,0
225.667,这是属于碧眼儿的崛起！,5,25,15138834,5a182d7e,0
1001.456,你以为头盔能完全防住?,1,25,16777215,8af322b6,0
1.775,大哥没坐，你们先坐,1,25,13839654,fe1a835e,0
287.438,曹阿满,1,25,16777215,5d9a65e0,0
737.975,《乱击》,1,25,16777215,f5c671a8,0
691.562,白刀子进~,1,25,16777215,f5c671a8,0
288.917,不看不知道，孙权好呆啊...,1,25,16777215,f5fe05,0
232.916,不愧是大魏吴王,1,25,16777215,4a3f98ee,0
906.074,张郃那叫临阵倒戈？那不是袁绍自己作死，听信谗言要啥张郃吗,1,25,16777215,b2e23c88,0
2096.436,？？？？？？？？？？？,1,25,16777215,a5f219fa,0
2431.501,这种老板真的是让手下人无奈呀,1,25,16777215,ff10f84,0
480.246,笑死，在这里说谋士情商低的水平也就袁绍那样了,5,25,16646914,a2cc7f81,0
239.741,其实应该帮袁绍的，瓜分曹操的地盘，如今袁曹之战毫无作为，东吴自取其灭,1,25,16777215,7b81a17,0
1937.557,带个伊丽莎白圈，挺可爱的,5,25,16707842,9c834786,0
2141.451,bb机,1,25,16777215,6ce0a545,0
708.666,音乐！起！,1,25,16707842,d81cee70,0
2525.35,谁在外面喧嚷啊笑发财了,5,25,16707842,e7539f1,0
2514.982,哈哈哈哈哈谁在吵吵打扰本宝宝睡觉！,5,25,16707842,e7539f1,0
2362.512,真又这么巧合,1,25,16777215,e5b55d13,0
1140.204,6,1,25,16777215,679b5bfc,0
2421.532,吾才满腹，袁本初竟不从之,1,25,16777215,fb8da7bd,0
2567.763,旁边那个小兵都快吓尿了,1,25,16777215,91f89f78,0
224.562,孙策刚死，江东六个郡叛变了五个，孙权19岁刚上位，你猜他为什么不打曹操，是他不想打吗,5,25,15138834,9b51c166,0
1884.505,沮授：请告诉皇上，粮草大营被劫，必有内奸啊！,1,25,16777215,91f89f78,0
453.203,哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦8i,1,25,16777215,9224eb79,0
217.064,u[i-0h9iuy0]=yi-ui0-tf9y-tu-,1,25,16777215,9224eb79,0
198.838,7欧尼UI,1,25,16777215,9224eb79,0
356.827,F2A都赢了,1,25,16777215,530eab3a,0
346.718,七十万军你缓守？粮草这么多？,1,25,16777215,530eab3a,0
305.936,七十万大军……粮草够么,1,25,16777215,530eab3a,0
546.992,奉孝还能再活七年,1,25,16777215,91f89f78,0
2128.585,活该袁绍战败啊,1,25,16777215,95e21051,0
2415.364,叉出去,1,25,9033215,26ceea93,0
2363.334,你大势已去还搁这笑呢,1,25,9033215,26ceea93,0
2319.215,袁绍难道没有侦察兵吗？这些情况都探不出来？,1,25,9033215,26ceea93,0
2003.247,袁绍不爱听真话，谋士不会讲好话，都有原因。,1,25,9033215,26ceea93,0
1449.108,坑道虫还行,1,25,9033215,26ceea93,0
1358.575,这不是美系战列舰吗,1,25,9033215,26ceea93,0
1068.272,那不就是重新集结部队么,1,25,9033215,26ceea93,0
404.489,学刘备的词儿,1,25,16777215,80bdc693,0
500.756,俩王拆成单出的怎么不行?,1,25,16777215,26ceea93,0
400.014,河北人都这么刚吗,1,25,16777215,26ceea93,0
281.526,总座高见！,1,25,16777215,26ceea93,0
2590.949,还有片尾，牛批,1,25,16777215,6112cb,0
2536.429,曹老板：还有这种好事？,1,25,16777215,8f6b0cbd,0
1743.846,得到机会就像斩首是吧,5,25,15772458,dc875cf1,0
1037.869,袁绍所在河北可是产粮重地啊,1,25,16777215,26e21995,0
994.025,射到头还能回头看一眼,1,25,16777215,9ba96b3a,0
1984.189,你倒是说啊,1,25,16777215,3d8e1db6,0
421.204,从 谏 如 流 袁 本 初,5,25,52480,8501c63e,0
493.051,不表格v给v个堂给的；；；；；你吗密密麻麻么么么么么么么么么么么么么么密密麻麻密密麻麻么么么么么,1,25,16777215,9224eb79,0
421.457,UI一UI,1,25,16777215,9224eb79,0
320.676,和用法噢，,1,25,16777215,9224eb79,0
284.847,优惠卡已鱼uuyiyhhhhhhhhhhhhhhhhhhhhhhjjjjjjjjjjjjjjjjjjjjjjjjjjjhgg,1,25,16777215,9224eb79,0
149.758,杨Yui,1,25,16777215,9224eb79,0
120.368,胡,1,25,16777215,9224eb79,0
88.192,囧IP一批极品极品房团购价格平均of后我就开票,1,25,16777215,9224eb79,0
1463.629,大汉工程院院士刘烨,1,25,16777215,a1ca0567,0
501.668,袁绍发动了「清忠」,5,25,15772458,dc875cf1,0
397.597,曹操七万吃的多，还是袁绍70万吃的多？,1,25,16777215,576f83aa,0
434.044, 排除正确答案,1,25,16777215,235607f4,0
2286.411,许攸自作聪明，让曹操杀了,1,25,16777215,f2ffb0d,0
1303.448,炮,1,25,16777215,f0b78269,0
1799.41,好谋而无断，袁绍一手好牌打得稀烂,1,25,16777215,f2ffb0d,0
1748.291,色厉而内荏，见小利而忘义,1,25,16777215,f2ffb0d,0
2113.2,刘备有识人之明，他看马谡就很准,1,25,16777215,8bb50448,0
1250.783,李典,1,25,16777215,3ac3ffc4,0
1294.988,点了科技树,1,25,16707842,48321a79,0
1778.603,袁绍就有马扎子坐。,1,25,38979,ce1d3f46,0
1637.963,所以百姓苦，这都是百姓的口粮挤出来的。,1,25,38979,ce1d3f46,0
1190.356,这边的说话艺术就是很让人愿意听啊,1,25,16777215,b4b0d0fd,0
2548.693,周公吐哺，天下归心,1,25,16777215,ebc479dc,0
623.0,阿瞒和本初亲自带兵 不是神仙打架是什么,1,25,15138834,634398f8,0
1293.614,以此发石车，可破袁军高橹,1,25,16777215,47b05533,0
353.596,四个二+两个王，硬生生被本初浪没了,1,25,16777215,b4819edb,0
389.643,哎 既然要谏言 就要想办法让他更容易接受 不能这么只管说 不管人家接受不接受啊,1,25,16777215,b4b0d0fd,0
1456.088,我去，还有土工作业是吧,1,25,16777215,5f34606d,0
2748.821,到此一游,1,25,16777215,f203ac2b,0
2473.631,也不能怨袁绍吧？就是因为他谋事太多，主意太多，他自己都选择不听。,1,25,16777215,66fde91e,0
2016.791,袁绍不是没有气量。他一听主意多了，拿不定了就。,1,25,16777215,66fde91e,0
2400.397,袁本初可敌董卓，不能敌曹操，此一物降一物也,1,25,16777215,cf143eb8,0
1993.386,沮授等虽有略，但不知事上，办法有，方式没有,1,25,16777215,cf143eb8,0
996.793,黑煞～,1,25,16777215,6405ee7c,0
972.092,老牛辅助,1,25,16777215,6405ee7c,0
2056.0,直接说怎么干就行了，非要一句一句怼着说袁绍不对,1,25,16777215,1cf0b2eb,0
1988.0,沮授要是跟刘备一样会说话就没有曹老板什么事了,1,25,16777215,1cf0b2eb,0
1968.0,论说话的艺术,1,25,16777215,1cf0b2eb,0
1915.0,袁绍这个谋士阵容隔壁皇叔都馋哭了,1,25,16777215,1cf0b2eb,0
1831.0,淳于琼:醉卧沙场君莫笑,1,25,16777215,1cf0b2eb,0
450.159,田丰，沮授两个王牌丢牢里,1,25,16777215,89846893,0
895.0,永远选C都能拿个几十分的考试，袁绍楞考了个零分也是挺有才,1,25,16777215,1cf0b2eb,0
842.0,袁绍的谋士可以的，逮着一个一直听他的都不会输这么快,1,25,16777215,1cf0b2eb,0
788.0,这场面以后的电视剧靠特效都补不出来,1,25,16777215,1cf0b2eb,0
734.0,袁绍:万箭齐发,1,25,16777215,1cf0b2eb,0
721.0,弓箭手，准备放箭,1,25,16777215,1cf0b2eb,0
705.0,不管衣带诏签名组结局如何，至少给了其他人一个出师的理由,1,25,16777215,1cf0b2eb,0
229.271,马上就把孙策的话忘了,1,25,16777215,fc6e3460,0
616.0,丞相:再等等他就该出昏招了,1,25,16777215,1cf0b2eb,0
146.0,二爷威武,1,25,16777215,1cf0b2eb,0
103.0,丞相安好,1,25,16777215,1cf0b2eb,0
71.0,滚滚长江都是水,1,25,16777215,1cf0b2eb,0
28.0,公瑾:你猜策哥死的时候我为什么回不去,1,25,16777215,1cf0b2eb,0
2180.56,许攸贪而不智,1,25,16646914,b24f0c85,0
1306.191,依次计行 可安军心,5,25,14811775,298ea7d4,0
1739.032,这么一相比，曹操就更值得部将追随了,1,25,16777215,bba3581d,0
1616.503,炒米上线，现做现吃,1,25,16777215,cf143eb8,0
900.218,弹幕真笑死个人啊哈哈哈哈,1,25,16777215,bba3581d,0
1350.25,杠杆原理,1,25,16777215,cf143eb8,0
1274.468,手绘,1,25,16777215,cf143eb8,0
1161.468,荀彧决胜于千里之外，靠的就是App,1,25,16777215,cf143eb8,0
1099.755,冷兵器时代的高科技，只是没有蘑菇云罢了,1,25,16777215,cf143eb8,0
383.3,哪有这样的谋士,1,25,16777215,9ffd054b,0
159.724,陈琳词，周瑜曲，曹操演唱,1,25,16777215,cf143eb8,0
346.622,70w和7w耗粮草，我是有点懵的,1,25,16777215,9ffd054b,0
2461.029,特喵的，这谋士随便分俩个刘备都能用,1,25,16777215,52f70471,0
1761.682,什么傲娇,1,25,16777215,69a9ab89,0
2456.379,唉！这么多谋士分给刘备一个多好！,1,25,16777215,d79097a,0
2522.917,，底子是以前攒下来的，后来又收了他袁术,1,25,16777215,ee90927a,0
341.271,七十万打七万还需要对峙？,1,25,16777215,feb659db,0
2063.449,熊头领:你在教我做事？,1,25,16777215,b8ff0732,0
2040.755,你教我做事？是你是主公还是我,1,25,16777215,b528d69c,0
1988.28,典型不会说话的,1,25,16777215,b528d69c,0
1897.921,为什么这块没有弹幕，我的快乐源泉没了,1,25,16777215,15545f1c,0
1444.43,王垕 危,1,25,16777215,73b7c897,0
1810.18,绍绍眉毛十点十分,1,25,16777215,e146783b,0
2454.918,唉。。,5,25,16777215,89c409b4,0
1326.178,曹操：不得动弹,5,25,16777215,89c409b4,0
1304.637,远程攻击,5,25,16777215,89c409b4,0
1286.758,人类早期驯服工具影像,1,25,16777215,89c409b4,0
1604.646,真的是晚上,1,25,16777215,d79097a,0
311.346,优势在我,1,25,16777215,30a31bb9,0
2063.627,说实话他就算在曹操手中也难有作为，可见杨修否,1,25,16777215,66f27f44,0
2034.026,沮授说话确实很过分,1,25,16777215,66f27f44,0
1920.666,说实话他也不行，每次只说这句话，谁爱理你,1,25,16777215,66f27f44,0
1281.586,这个是三国群英传里有,1,25,16777215,66f27f44,0
461.706,你和主公说话的方式是真有问题,1,25,16777215,66f27f44,0
358.426,其实这些谋士真坑,1,25,16777215,66f27f44,0
1762.289,多謀无断,1,25,16777215,47a20454,0
2395.455,我服了，你70万，分兵了也还30万，别人就7万，你怕个啥,1,25,16777215,be3b54c8,0
2439.305,许攸，田丰，沮授能人都赶跑了。,1,25,16777215,2597700f,0
2414.286,最坑的不是郭图，是许攸,1,25,16777215,2597700f,0
2269.925,哈哈,1,25,16777215,2597700f,0
2185.445,他们之间也不和,1,25,16777215,2597700f,0
2026.367,先说一堆废话，然后把主公骂一顿，还有理有据，这是在找死,1,25,16777215,be3b54c8,0
2080.206,主公正在喝酒，你在骂主公昏聩吗？,1,25,16777215,2597700f,0
1929.665,是啊，整个三国都知道淳于琼是醉鬼，就袁绍不知道,1,25,16777215,2597700f,0
1874.668,淳于琼醉汉能守住吗？,1,25,16777215,2597700f,0
1739.208,韩猛人缘不错,1,25,16777215,2597700f,0
1512.524,袁绍你这么菜还弄什么细作了,1,25,16777215,2597700f,0
855.836,本来就是这样，主公有想法，臣子只要帮主公完成这个设想就好，而不是告诉他不可以这样做,1,25,16777215,be3b54c8,0
330.676,袁绍：真没想到我居然是雌的,1,25,16777215,ac077763,0
2288.176,纯纯的自以为是,1,25,16777215,d3210ab5,0
1002.221,贫铀箭,1,25,15138834,6018da38,0
1197.862,乌巢酒仙要来了,1,25,16777215,5e98ed4e,0
2407.202,你倒是斩啊,1,25,16777215,bf457085,0
1290.105,大人，时代变了,1,25,16777215,3ec2e57,0
2062.139,乌巢换成空仓，粮草换别的地方去,1,25,16777215,81831c3c,0
2099.48,人,5,25,15138834,340a37be,0
2061.072,醇于琼,5,25,15138834,340a37be,0
2148.56,配好,5,25,15138834,340a37be,0
1543.867,夹鸡汁,5,25,15138834,340a37be,0
2391.862,哈哈哈,1,25,16777215,2d5d7817,0
966.498,曹操借箭,1,25,16777215,9635a43c,0
279.954,优势在我,1,25,16777215,d91dcae3,0
1210.106,守高地，等他浪,1,25,16777215,911568d1,0
1192.145,守塔，等大龙,1,25,16777215,911568d1,0
1502.217,老季的声音,1,25,16777215,67df5fa3,0
362.235,你这么多兵力不急战消耗不更大,1,25,16777215,d5d6a104,0
661.117,《清没竹马》,1,25,16765698,5780c98c,0
562.7,《清没竹马》,1,25,16765698,5780c98c,0
2386.89,袁绍这样的大聪明不配赢,1,25,16777215,7eab76e3,0
1564.61,两面包夹芝士,1,25,16777215,7eab76e3,0
231.634,不愧是一家人和他妈一样,1,25,16777215,d3d9e019,0
691.608,唐长老快收了神通吧！,1,25,16777215,157f00ad,0
665.068,唐长老快收了神通吧！！！！！,1,25,16777215,157f00ad,0
2170.221,凤雏,1,25,16777215,367482f7,0
643.753,谋士太多也是烦恼，有一心腹足矣,1,25,16777215,b82f1fd,0
861.692,袁绍的谋士也有自己的问题的，水平够，但是讲话过于不分场合，且非常不给袁绍面子,1,25,16777215,818f9926,0
436.24,把人才都给关起来了，看你怎么赢,1,25,16777215,2597700f,0
2457.924,投了也没善终，所有人都是一面天使一面魔鬼,1,25,16777215,66e8ffd8,0
772.668,我,1,25,16777215,5446ad90,0
1083.715,鸡肋,1,25,16777215,2d9d0791,0
2209.048,主要是袁绍作为领导并没有统筹好团队氛围,1,25,41194,f4461234,0
1687.308,张郃也是五良将之一,1,25,41194,f4461234,0
649.45,汉中之站也有这样的对话,1,25,16777215,26a90afc,0
648.999,十五本打十一本翻车了,1,25,16777215,6736f832,0
2390.919,审配也是，大战在即还偏要给同事使绊子,1,25,16777215,5a8af8e2,0
880.569,该回家处置牢笼两个谋士了吧,1,25,16777215,54e3630a,0
176.609,曹老板高光！,1,25,16777215,caf5c668,0
2372.485,。。。用人不疑疑人不用,1,25,16777215,89cbaf9e,0
423.436,张郃吗？,1,25,16777215,7c0f4c0e,0
1572.675,张辽发动技能【奇袭】,1,25,16777215,a2a99a12,0
1874.983,小兵都知道要见,1,25,16777215,3158b652,0
1720.922,袁绍你是不是就会说斩首两个字,1,25,16777215,f2693eab,0
670.979,衣带诏是刘大告诉他的吧？刘大兵力不够 情报来凑,1,25,16777215,2101cd7f,0
1150.341,狗货,1,25,16777215,43b257e5,0
477.076,人家知道自己袁绍是什么货色,1,25,16777215,f743f51f,0
526.746,这一仗用了几个师,1,25,16777215,bb7400a5,0
2204.545,奸臣和奸臣都不和,1,25,16777215,2597700f,0
862.634,最坑的就是郭图许攸,1,25,16777215,2597700f,0
2417.456,把他斩了都不至于输这么惨,5,25,15138834,1d05cd76,0
926.423,捏嘛，东汉有玉米？,5,25,15138834,1d05cd76,0
243.476,孙权年少还压不住众臣，得先稳定内部，怎么立马打架？,5,25,15138834,1d05cd76,0
224.23,十万上线,5,25,15138834,8b54f29d,0
2378.062,没有人吗,1,25,16777215,ddbebbaf,0
2025.062,你直接上来说淳于琼不能守粮不就完了嘛,1,25,16777215,591ce9a4,0
1274.191,科技强国,1,25,16777215,591ce9a4,0
2104.165,《帽子戏法》,1,25,16777215,72860c9b,0
1441.76,《地道战,1,25,16777215,72860c9b,0
651.45,都想占据大义,1,25,16777215,3b351ffb,0
1940.944,不是单纯的会不会说话的问题，刘备身份高他才听得进去，其余谋臣就只是谋臣而已,1,25,16777215,4ade96ff,0
1861.882,说实话袁绍的谋士都挺厉害的,1,25,16777215,315f254a,0
1736.932,袁绍:传令！全都斩首！,5,25,15138834,c392a4bb,0
1396.244,袁绍太大意 拒马都这么敷衍,1,25,16777215,545f6079,0
1008.401,比子弹穿透力都强,1,25,16777215,82c284f8,0
1935.834,这枷真厚,1,25,16777215,42b99320,0
2302.837,机关算尽，最后都被司马家的货偷家了,5,25,15138834,60783407,0
1642.451,干啥啥不行，甩锅第一名,5,25,15138834,60783407,0
2076.276,本初：我正在喝酒，你在说我乎？,1,25,16777215,7db22523,0
1217.821,丞相请看，喀秋莎已就位,5,25,15138834,60783407,0
1150.584,进入会议请静音,1,25,16777215,60783407,0
1086.551,丞相何不用坦克，丞相何不用高达？,1,25,16777215,60783407,0
2374.275,不会用人，不听忠言,5,25,15138834,fa051c96,0
2126.772,如果是曹操听此就绝对不会如此,5,25,15138834,fa051c96,0
2106.462,袁绍真不行啊,5,25,15138834,fa051c96,0
1360.57,东汉时期的狙击手,1,25,16777215,7db22523,0
1005.28,有点乌克兰战场的味道,1,25,16777215,7db22523,0
515.564,大场面啊,1,25,16777215,7db22523,0
388.976,翻车现场！,1,25,16777215,7db22523,0
401.151,现实中的人哪敢能上司这么硬刚，何况上司还掌握生杀大权,1,25,16777215,9c6ec661,0
487.496,袁绍这里决策没错，人多粮草压力大，应该尽快决战。他输在别的地方,1,25,16777215,96f27169,0
1823.896,乌巢酒徒,5,25,15138834,c8ee09c5,0
2266.958,唉？这不是晏婴么？,1,25,16777215,25aa18cf,0
2106.935,袁绍：进的什么言，净让我瞎操心,1,25,14811775,ce9385b7,0
2044.535,袁绍：给我装，拖下去斩首,1,25,16777215,ce9385b7,0
1924.335,神经病说：我没病，,1,25,16777215,ce9385b7,0
1576.978,断粮这事徐晃常干，真的稳、,1,25,16777215,73135ec2,0
1177.953,文若不亏是曹操的定海支柱,1,25,16777215,73135ec2,0
1009.657,是个好领导,1,25,16777215,73135ec2,0
1746.797,啊啊,1,25,16777215,a76e9dae,0
1160.747,绍士卒虽众,1,25,16777215,88c6caa0,0
430.657,还隔这喊呢,1,25,16777215,1045da84,0
375.813,本初大小姐主打的就是一个任性,1,25,16777215,1045da84,0
1552.13,两面包夹芝士,1,25,16777215,52f0e5ef,0
965.535,最新的研究成果  玉米 汉代初年就有了,1,25,16777215,5ac1cb38,0
1824.637,醇 于 琼,1,25,16777215,7392c580,0
159.901,曹操贏了就沒有三國了,1,25,16777215,b2851f7d,0
2330.893,判断题全错,1,25,16777215,beea902f,0
596.99,塔塔开！！,1,25,16777215,bd1663e,0
693.616,打仗靠的是正义，正义之师才名正言顺，所以各有各的说法,1,25,16777215,2eca8c7e,0
2304.119,你们不是一起偷新娘子的发小吗,1,25,16777215,e76e7cde,0
1471.659,王厚是督粮官，粮草告急还要等领导主动来问,1,25,16777215,b46cd94c,0
414.806,破曹之后，那此生无忧,1,25,16777215,9dab8d92,0
2468.619,七十万只是对外宣称，袁绍要真有是70万，人海战术都能把曹操打蒙,1,25,16777215,dee9b992,0
2301.842,你们不都洛阳老同学嘛,1,25,16777215,8ad2f8dc,0
783.336,曹孟德格勒保卫战,5,25,38979,f7ad0d64,0
281.376,依我观之，土鸡瓦狗尔,1,25,16777215,32249884,0
230.752,睿智孙权,1,25,16777215,4a8306ef,0
1695.591,拉倒吧，张郃有多亮眼的战绩比得张辽？,1,25,15138834,43ae1881,0
2268.604,你但凡听一句话也不至于输啊……,5,25,16777215,7121e63c,0
2266.58,刚愎自用,1,25,16777215,add95b6e,0
261.137,然后呢？打完曹操被袁绍打？,5,25,16777215,fc3d2e36,0
2054.594,这谋士说话逻辑真的不行,1,25,16777215,1b0d4516,0
1997.752,每当想起本初那句“我宝剑未尝不利”就记得不像同一人,1,25,16777215,1b0d4516,0
750.505,怎么全是步兵,1,25,16777215,1b0d4516,0
651.86,袁绍不是在董卓当权的时候就逃了嘛,1,25,16777215,1b0d4516,0
2376.214,本初：好险，差点就把天下打下来了,1,25,16777215,448478a6,0
2740.965,英雄们，下回再见,1,25,16777215,57984fff,0
2546.084,这大礼我天,1,25,16777215,57984fff,0
1354.094,燃烧弹还行，这下真是美式装备了,1,25,16777215,448478a6,0
2307.153,？？？？？？,1,25,16777215,a779e7a3,0
1007.007,古时候的弓能拉动的都是猛士,1,25,16777215,448478a6,0
685.818,袁绍能人确实多，要是颜良文丑还在感觉真能打,1,25,16777215,448478a6,0
2281.669,杯弓蛇影了袁绍,1,25,16777215,281aad29,0
293.786,优势在我,1,25,16777215,281aad29,0
2456.759,投曹家人岂不是都要死,1,25,16777215,8647c338,0
223.08,官渡败了，袁绍势力尚在！等袁绍死了几个儿子就败家了,1,25,16777215,ff678e4c,0
277.677,孙权：吾不赌打,1,25,16777215,9351ebc5,0
260.268,优势在我,1,25,16777215,d91dcae3,0
182.476,优势在我,1,25,16777215,d91dcae3,0
560.187,曹老板的闪击战,1,25,16777215,d6bbde94,0
2065.943,沮授带的伊丽莎白圈,5,25,41194,9c834786,0
1951.383,焗肉有一盐，愿面饼煮公,5,25,16707842,9c834786,0
1811.254,三国中被黑得最惨的一位（淳于琼）,1,25,16777215,4de13d19,0
1289.491,科技树+1,1,25,16777215,6e18e856,0
1286.877,重武器上了,1,25,16777215,6e18e856,0
471.399,本初啊本初,1,25,16777215,6736f832,0
2390.666,本初你怕才是曹操派来的细作吧,1,25,16777215,1bab80b8,0
2235.607,前面也没说断粮的事情啊,1,25,16777215,705be9a9,0
453.436,四个二带俩王，你袁绍三带一给出了？,1,25,16777215,32cedcaf,0
1492.234,徐公明，兵农合一,1,25,16777215,16ebaa03,0
1483.274,孙权聪明，刘备能用人，曹操能听得进去谋臣的话，这就是三足鼎立的原因,1,25,16777215,16ebaa03,0
2035.517,别说了，想做大事你还在意别人正确的意见说的不好听吗？说白了袁绍没有那胸怀,1,25,16777215,8595e59e,0
872.564,月球表面,5,25,15138834,2d4ebde9,0
267.473,真实的袁绍一手好牌打的中规中矩，谁知道曹操开挂了,1,25,16777215,247f965c,0
2521.7,曹:来人啊，把阻拦的士兵拉下去砍了,5,25,15138834,c034cea1,0
2164.149,扣手手,5,25,15138834,c034cea1,0
459.651,三军将士，静听我言,1,25,16777215,a4411a1,0
315.144,徒有虚名而已,1,25,16777215,a4411a1,0
2180.58,袁绍喜欢听这种话,1,25,16777215,aa99e80d,0
244.1,长远来看，没消灭曹操可能是孙权的失误,1,25,16777215,aa99e80d,0
2218.836,弹幕里的讲情商的情商都不高 而且最该死 生生世世永生永世奴隶奴才工具玩具,1,25,16777215,c665fbbc,0
1191.716,天生很重要天赋很重要命运很重要 别的都是扯淡次要的,1,25,16777215,c665fbbc,0
2393.64,你七十万分兵了就怕打不过七万...这脑子真无语,5,25,15772458,3af6689f,0
1003.068,箭头铁制，10米内能射穿铁皮。50磅弓。大概1/4石弓？,1,25,16777215,34166044,0
315.111,它曹操是卵 我等却未必是精子,1,25,16777215,34166044,0
2562.604,笑得像见貂蝉的董卓,1,25,16777215,4ec13ecc,0
2112.273,好话都让他说废了！仗着自己衷心，肆无忌惮，这种人不长命,1,25,16777215,dca538c0,0
1990.413,不会说话是真踏马愁人,1,25,16777215,dca538c0,0
198.93,面包车面包车,1,25,16777215,c4b88594,0
870.011,07式作训鞋？,1,25,16777215,c3a3df9e,0
1544.594,夹鸡翅哈哈哈哈笑疯,1,25,16777215,28da70bb,0
1510.588,抢！,1,25,16777215,28da70bb,0
1389.322,好燃！！,1,25,16777215,28da70bb,0
291.199,不管怎么讲，会战兵力是七十万对七万，优势在我,5,25,16707842,a360beb2,0
993.054,开弓需要很大的力气，古代只有身体较好的人才可以当弓手,1,25,16777215,59b0ff02,0
780.728,《曹多芬》,1,25,15772458,8822a469,0
176.046,又跳op是吧,1,25,16777215,d4fec68c,0
261.197,袁：我梭哈，你随意。。。,1,25,16777215,554edd58,0
2610.626,封唐僧为征西将军,1,25,16777215,37434c06,0
1008.426,跟着丞相混，无梅能止渴,1,25,16777215,37434c06,0
893.026,什么孟德登月,1,25,16777215,37434c06,0
1791.496,名将淳于琼,1,25,16777215,5aa1836b,0
1367.95,我好奇这能砸死多少？,1,25,16777215,5463cfb4,0
139.701,陆先生，走好，去见见汉末关羽吧,5,25,15138834,6670cd01,0
1566.829,水浒也有公明和文远,1,25,16777215,d6b2fa79,0
1284.953,自行火炮,1,25,16777215,d6b2fa79,0
783.322,赵光义：这个我熟,1,25,16777215,d6b2fa79,0
731.891,排队枪毙,1,25,16777215,d6b2fa79,0
287.035,袁绍：优势在我,1,25,16777215,d6b2fa79,0
233.436,你哥死之前还说要干到许昌,1,25,16777215,cd941b7b,0
1180.079,奇正相生,1,25,16777215,620d0d94,0
120.359,每天骂一次狗权，狗权,1,25,16777215,50473fdd,0
2097.684,重麻重辣,1,25,16777215,8a5755c7,0
2123.797,唉,1,25,16777215,54008da5,0
2571.092,快来给我说说本初那的情报,5,25,14811775,d3e4787,0
2409.876,好委屈，隔着屏幕都能共鸣到的委屈。本来欢天喜地地过来求表扬，结果被怀疑了,5,25,14811775,d3e4787,0
2430.04,判断题也能全错？,1,25,16777215,3090ef1a,0
2107.239,淳于琼其实没有喝酒,1,25,16777215,62baa65a,0
233.17,啊这、孙策的棺材板压不住了,1,25,16777215,6015620c,0
2482.121,忘履相迎,1,25,16777215,2ab70119,0
318.259,曹操，我蛋蛋比较硬,1,25,16777215,ba142dc9,0
2357.426,这一封书信来滴巧,1,25,16777215,aa8f57ba,0
2276.506,予之不取  反受其害,1,25,16777215,aa8f57ba,0
717.223,万箭齐发,1,25,16777215,12896b50,0
967.706,卖豆腐～,1,25,16777215,aa8f57ba,0
589.377,王垕要知道若干年后还有这么多人记得他，他头都得笑裂开,1,25,15138834,b7d91aef,0
435.643,沮授田丰两个杠精哈哈哈,1,25,16777215,6df6680b,0
2169.468,洒家姓郝，字肖奚,1,25,16777215,86367bcc,0
2397.173,袁绍还是三国懂王,1,25,16777215,b4986e48,0
2314.899,？？？？,1,25,16777215,b4986e48,0
2055.711,说重点呀,1,25,16777215,b4986e48,0
1973.415,真会说话,1,25,16777215,b4986e48,0
2305.649,高数考试的你，选择题总是选你认为对的,1,25,16777215,ab3e90a7,0
840.739,此计甚好，拖出去斩了,1,25,15138834,aae32442,0
1267.376,早期机械图纸,1,25,16777215,345513c4,0
2076.119,草,1,25,16776960,b645d1a9,0
2027.459,说话难听还绕弯子消磨耐心,1,25,16776960,b645d1a9,0
1968.342,你就不会说好听的,1,25,16776960,b645d1a9,0
