time,text,mode,size,color,user,likes
1374.096,天上从来不会掉馅饼，免费的才是最贵的,1,25,16777215,58f74b68,0
965.457,这个时候不接才是明智之举啊。贝贝太聪明了。,1,25,16777215,58f74b68,0
845.376,最喜欢一句话:汉末区别于其他乱世的原因正是因为有刘备这样的人,1,25,16777215,58f74b68,0
990.194,什么档次，跟我通信,5,25,16777215,2b40a4ae,0
765.477,三国第一汉子刘备。,1,25,16777215,58f74b68,0
1025.581,被吕布偷老家了,1,25,16777215,3edec03,0
775.269,赵四出场了？,1,25,16777215,3edec03,0
854.023,陶谦：我要甩锅,1,25,16777215,2196e935,0
1947.09,决议公母,5,25,16777215,cba0427f,0
2482.595,笑死我了,1,25,16777215,d654fe6a,0
1867.814,一个个长的跟霸天虎似的,1,25,16777215,5eae44d5,0
1690.437,王者荣耀快送皮肤给刘关张,1,25,16777215,95695a9,0
2410.599,他还得谢谢咱呢,1,25,16777215,9e509ad3,0
628.24,这是我成道之宝，唤作刘玄德，当年修成太守清静无事，甚是亏他。待我用他助你一助。,1,25,13369971,a3dfa98d,0
1221.195,乐不思蜀,1,25,16777215,d6542053,0
1069.691,删减了还是啥的感觉忽略好多,1,25,16777215,d8f63c1b,0
668.211,刘关张带着关刘张和张刘关,1,25,16777215,c3e32701,0
443.484,。。,1,25,16777215,822ab248,0
887.551,刘备没有吞并徐州之心，有吞并江夏益州之心,1,25,16777215,8ef9c5d,0
1658.832,汉末官场限定皮肤,1,25,16777215,5b983649,0
419.468,孔融来了全让了,1,25,16777215,2fa26e38,0
1302.841,生鱼片爱好者,1,25,16777215,5b983649,0
669.613,糜竺：吼吼吼吼吼吼吼吼吼吼吼吼,1,25,16777215,5b983649,0
2305.793,哈哈哈哈哈哈  吕布这最一歪笑死我,1,25,16777215,99180c85,0
1499.859,看来吕布是全剧最傻的了,1,25,16777215,99180c85,0
40.059,早期人类挑战大Boss珍贵录像,5,25,16707842,7bdc7e33,0
688.044,哈哈哈 是让梨的那个孔融吗,1,25,16777215,99180c85,0
678.764,你们要笑死我,1,25,16777215,99180c85,0
489.357,陈宫换演员了吗,1,25,16777215,c4aec8ba,0
894.774,强制让刘备跟他成为一根绳上的蚂蚱,1,25,16777215,ee9d68ed,0
2109.279,公若不弃，布愿拜为义父,1,25,16777215,148eff36,0
2060.196,刘备：今天我就要做他义父，我看谁能拦我？,1,25,16777215,9ccba4fd,0
841.84,老。老 。。老四,1,25,16777215,879592a1,0
761.935,左边瞪眼，右边咪眼,1,25,16777215,9072e708,0
471.919,陈宫：当年你乱杀一家，现在被别人灭家，报应啊,1,25,16777215,9072e708,0
501.477,哈哈哈哈哈,1,25,16777215,3b4f95eb,0
2516.161,着记忆力无敌,1,25,16777215,964800f,0
2440.401,陈宫忠贞不二,1,25,16777215,964800f,0
2291.237,哈哈,1,25,16777215,964800f,0
1838.279,摸金校尉曹老板,1,25,16777215,964800f,0
1863.113,狗货(误读),1,25,16777215,3096fddd,0
281.286,太惨了,1,25,16777215,964800f,0
893.983,府君这么大的官现在都不用中央派遣，直接想让了吗,1,25,15138834,23591f0b,0
387.109,糜家没资格学诸葛家分注三家,1,25,16777215,f57e66e3,0
374.891,赤壁之战真的是周瑜打的,1,25,16777215,f57e66e3,0
293.473,拉倒吧，诸葛家三方都投资了，又不是只投资了刘备,1,25,16777215,f57e66e3,0
1101.187,曹老板 哪里人啊,1,25,16777215,cfd5af39,0
1274.251,可是太上老君尔？,1,25,16777215,e21c2776,0
798.076,说刘备伪君子的一般都是受新三国影响,1,25,16777215,6f9dfe68,0
2304.714,嘴都气歪了,1,25,16777215,cf517d62,0
1861.421,妙才这时候就长这样啦,5,25,41194,7b1dbc43,0
1494.744,马超：眼睛不用可以捐给有需要的人,5,25,41194,7b1dbc43,0
820.954,公孙瓒换号啦,5,25,41194,7b1dbc43,0
773.124,捕捉赵将军！,5,25,41194,7b1dbc43,0
647.253,下次就是四个人喽,1,25,16777215,7b1dbc43,0
487.512,曹操只会说这一句话吗,1,25,16777215,7b1dbc43,0
175.642,空降，成功,1,25,16777215,158f8500,0
658.944,哦~~~~没听过,1,25,16777215,49a41e52,0
592.529,叫老公试试,1,25,16777215,661c7a82,0
2206.74,众所周知，贝贝是大佬杀手，认得大哥都死了,1,25,16646914,5e5cabdb,0
1981.03,陈宫：遇到个喜欢当儿子的主，欸....,1,25,16646914,5e5cabdb,0
1957.456,白马？不足挂齿！！,1,25,16646914,5e5cabdb,0
1012.306,不过星蔼云雾，岂可挡我七窍清明,1,25,16646914,5e5cabdb,0
737.894,借了个高达一号,1,25,16646914,5e5cabdb,0
2334.265,红黑脸，故意的吧,1,25,16777215,7e8d9c1d,0
1555.551,陈宫要是跟孙 或刘 就NB了,1,25,16777215,73f510de,0
1622.161,那我走？,1,25,16777215,ee1babf9,0
1111.439,百姓都鲨了还怎么换家,1,25,16777215,d024bf52,0
825.506,说刘备是装的，可人家到死都仁义着，难道是死后变卦？,1,25,16777215,9742eee,0
2621.448,当抹布不行嘛,1,25,16777215,2072dc4e,0
1527.788,菏泽鄄城,1,25,16777215,df43c374,0
688.93,大舅哥,1,25,16777215,71aaabbc,0
532.006,是……故意的,5,25,15138834,ab89fa09,0
1239.517,你们家的家业会让给别人？,1,25,16777215,21b5aca,0
1697.069,玄德，当为尧舜，这徐州，是你的了,1,25,16777215,1de35f14,0
1849.892,苟或,1,25,16777215,3bf6898d,0
732.844,道德绑架,1,25,16777215,adcc5ba9,0
1612.09,史料上曹操才是仁义之人,1,25,16777215,1aa4799d,0
1592.081,曹操一代枭雄被说的如此不堪,1,25,16777215,1aa4799d,0
2736.16,好像没彩蛋吧，咋都没走啊,1,25,16777215,54b1ad32,0
2470.48,曹老板肯定有想法，但是拿不定主意,1,25,16777215,54b1ad32,0
2075.356,三爷不傻，只是有点轴,1,25,16777215,54b1ad32,0
1724.817,要是个儿子了，儿子也得死,1,25,16777215,54b1ad32,0
489.988,季检察长呢,1,25,16777215,cb5445f8,0
1381.357,刘备有大格局,1,25,16777215,54b1ad32,0
273.799,老曹啊，你怎么穿着子龙的衣服,1,25,16777215,b1fcfa09,0
2312.338,吕布年龄确实比刘备大不少,1,25,16777215,1631a0e7,0
1288.757,陶谦：延迟退休是吧！,1,25,16777215,73f10d40,0
741.916,太上老君是也！,1,25,15138834,bcf87d8c,0
1792.338,那时还没开发到广西北海，不是广西的北海,1,25,16777215,343aec1a,0
2470.395,曹操手下最强战略家,1,25,16777215,33a57e0a,0
1732.054,备备：我的更不咋地,1,25,16777215,b116e1af,0
2160.005,吕布：还有这种好事？,1,25,16777215,71469eb6,0
1175.092,行了，你可以走了,1,25,16777215,ff06b810,0
2378.799,传位沛县,1,25,16777215,d44cb741,0
2146.106,飘零半生只恨未逢明主,1,25,16777215,d44cb741,0
2126.756,王司徒最后也飘了，不接受西凉军投降，把皇帝、布布害惨了,5,25,16707842,9c834786,0
1879.356,荀彧最开始也是跟本初的,5,25,16707842,9c834786,0
1825.756,太便宜他了(咬牙切齿＋恨之入骨),5,25,15138834,9c834786,0
1715.597,刘玄德三气陶谦,5,25,16707842,9c834786,0
1582.556,陶谦老儿让徐州可不傻，是想给他的后代避祸,5,25,16707842,9c834786,0
1295.276,陈登还演过春秋四大刺客之一的要离,5,25,16707842,9c834786,0
868.557,陈登我看了半天，居然是刺庆忌的要离！,5,25,16707842,9c834786,0
681.157,久闻(刚刚听说),5,25,16707842,9c834786,0
660.756,《桃园三贼，大耳，红脸，环眼》,5,25,15138834,9c834786,0
585.396,公台:爱你恨你，问君知否！,5,25,16707842,9c834786,0
540.276,阿瞒气鼓鼓,5,25,16707842,9c834786,0
1854.205,荀彧,1,25,16777215,245690a8,0
1727.571,刘备：吾犬子未尝可器！,1,25,16777215,bc1292d8,0
896.766,哈哈哈哈哈哈哈闪现,5,25,15138834,e5affd5d,0
1285.789,一个徐州都不虚益州了，动不动户口百万,1,25,16777215,ca2cb000,0
1528.615,休养生息,1,25,16777215,4c19c844,0
1749.039,犬子=狗崽,1,25,16777215,5f46371a,0
1732.139,刘备如果不替关二爷报仇，他就不是刘备了,1,25,16777215,8a5d60ec,0
2210.791,测试他一下,1,25,16777215,5e2f0a66,0
2311.186,莽撞人,1,25,16777215,c9130c0f,0
1980.556,你TM近视怪我,1,25,16777215,ee4c1fee,0
838.95,这时亮亮12岁,1,25,16777215,d9704b21,0
582.075,幸存下来的逃难百姓中，有一户人家姓诸葛，后来到了荆襄,1,25,16777215,d9704b21,0
412.369,这时候亮亮全家准备南迁了,1,25,16777215,d9704b21,0
364.262,前面的，这时候孔明才12岁，哪来的老婆,1,25,16777215,d9704b21,0
2273.638,怎么这么像小乔,1,25,16777215,823eab91,0
2106.683,陈宫也是忠臣，吕布没做错什么事情，他不可能弃吕布投刘备,1,25,16777215,823eab91,0
1492.394,陈宫才是真顶级谋士,1,25,16777215,823eab91,0
1364.693,太有气势了刘备,1,25,16777215,823eab91,0
717.965,一千丸，当饭吃呐,1,25,16777215,18420216,0
1866.513,荀彧是战略家啊,1,25,16646914,a0dbe1a,0
760.592,皇叔前期有智慧的,1,25,16777215,823eab91,0
1851.409,不是申公豹？,5,25,16777215,3ea1ddbb,0
726.762,云长：zzz...,5,25,16777215,55a77d0f,0
629.559,老君,1,25,16777215,d00492d5,0
578.799,曾抛弃我,1,25,16777215,d00492d5,0
573.519,先生真仁义大爱,1,25,16777215,d00492d5,0
536.708,哈哈哈哈哈,1,25,16777215,d00492d5,0
499.38,陈宫长变样了,1,25,16777215,d00492d5,0
454.38,哈哈，原来念“mu”,1,25,16777215,d00492d5,0
1385.2,吾有三宝，一曰慈，二曰俭，三曰不敢为天下先,1,25,16777215,e80dbea5,0
2102.93,幸好刘备没死，也被吕布打呀。,1,18,9599289,f2e56bd,0
2047.448,古代的车钥匙？？？,1,25,16777215,35962298,0
1551.83,淘金洗白了呀，陶晶洗白了吗？,1,18,9599289,f2e56bd,0
1246.51,好飘,1,25,16777215,b961f496,0
339.254,不狠怎么能在乱世立住脚 ,1,25,16777215,93f873e1,0
451.335,孔融？？？,1,25,16777215,b961f496,0
968.391,他让城也是怕刘备不管他们了,1,25,16777215,ca52dc8e,0
2241.794,我认公为义父,1,25,16777215,107ce906,0
871.502,0,1,25,16777215,f9dd5933,0
1479.943,这一把我们就遇到高手了,1,25,16777215,de8b7232,0
2541.767,社会摇。。,1,25,16777215,575d263a,0
491.825,我感觉我们之间已经隔了一层厚障壁了,1,25,16777215,de8b7232,0
1651.359,so beautiful！！！,1,25,16777215,7ab82c9e,0
2471.816,嗯？嗯？嗯。,1,25,16777215,eafd9f01,0
2441.736,可惜吕布当不了主公，当将军才是长处,1,25,16777215,eafd9f01,0
2221.636,吕布把所有难过的事都想了一遍,1,25,16777215,eafd9f01,0
648.587,三只裸熊,1,25,16777215,585750f1,0
1404.816,你老祖综的地盘,1,25,16777215,eafd9f01,0
1340.016,不要的徐州可以给我,1,25,16777215,eafd9f01,0
352.372,老6,1,25,16777215,3c016ba2,0
462.191,这人说话绝了,1,25,16777215,eafd9f01,0
1231.202,是刘备成就了关羽张飞等人,1,25,16777215,da8cd806,0
1330.628,骷髅王袁术,1,25,16777215,6709c49e,0
2390.077,吕布太厉害了都怕,1,25,16777215,883509f2,0
1327.772,哈哈哈哈笑死我了，人设算是立住了，冢中枯骨,1,25,16777215,cb72e77f,0
1319.337,hhhhhh,1,25,16777215,cb72e77f,0
360.688,亮亮这时候肯定很帅,1,25,16777215,cb72e77f,0
312.143,白骨露于野千里无鸡鸣,1,25,16777215,cb72e77f,0
283.903,啊啊啊这些人里不会有诸葛亮一家人吧，太可怜了,1,25,16777215,cb72e77f,0
808.273,青天就有了,1,25,16777215,d4695204,0
750.384,大概这就是经典的魅力吧，过了三十年依然是想看,1,25,16777215,7a62992d,0
1789.968,额霍，嗝屁了,1,25,16777215,7ddab185,0
1686.765,备备我好爱啊啊啊啊,1,25,16777215,27a1bf89,0
638.756,这步态真的好,1,25,16777215,5a5684f6,0
584.6,百姓是无辜的啊,1,25,16777215,5a5684f6,0
1316.514,哈哈哈哈哈哈哈,1,25,16777215,d0d2b34d,0
1316.514,哈哈哈哈哈哈哈,1,25,16777215,d0d2b34d,0
1369.356,子龙突然出现？,1,25,16777215,e70c539e,0
685.636,及时雨宋公明,1,25,16777215,c881b1cd,0
2562.484,仇也不报了,1,25,16777215,a3459ded,0
2284.896,吕布嘴都起歪了，哈哈哈哈,1,25,16777215,2bb6b47c,0
2740.616,啊~,1,25,16777215,30f83141,0
880.402,这烫手山芋你来接,1,25,16777215,de2de1f8,0
1826.834,刘备他真该死啊,1,25,16777215,c43df518,0
2199.343,刘备这次可真是心机备,1,25,16777215,cf420f2e,0
2293.051,张飞：你知道莽村的莽是怎么来的吗？！,1,25,15138834,952285aa,0
1748.864,徐庶？,1,25,16777215,b5f9f60,0
423.271,曹老板,1,25,16777215,4bde3825,0
1413.452,6-,1,25,16777215,89692f56,0
1501.451,眼睛扔了吧,1,25,16777215,9f41ead2,0
1099.451,荀彧,1,25,16777215,22a297a7,0
2398.61,肾好,5,25,16707842,9a14fa0d,0
259.82,东临碣石，以观沧海,1,25,16777215,741f633b,0
897.322,滑过来的,5,25,16707842,9a14fa0d,0
119.166,华夏文明永远不会消亡！,1,25,16777215,bba3581d,0
2588.926,蛐蛐杀父之仇,1,25,16707842,2131aedf,0
2679.479,真好听 ！,1,25,16777215,bba3581d,0
2176.363,吕布:卧槽！我白捡了？！,1,25,16777215,bba3581d,0
1913.026,环首刀,1,25,16707842,2131aedf,0
1896.057,鄄城,1,25,16707842,2131aedf,0
1833.821,鞭尸,1,25,16707842,2131aedf,0
1778.221,糜竺还没嫁妹,1,25,15138834,2131aedf,0
1839.469,刘备:你说怎么滴,1,25,16777215,bba3581d,0
1497.228,吕布手下能打的也不少,1,25,16707842,2131aedf,0
1433.631,何等沙雕看客，竟敢怀疑刘备之德！,1,25,16777215,bba3581d,0
1414.651,借公孙瓒兵不还了？,1,25,16707842,2131aedf,0
1264.535,孔融慌了,1,25,16777215,bba3581d,0
950.988,二货们自以为是的分析文看多了，都敢质疑刘备了。,1,25,16777215,bba3581d,0
751.159,自古皆有死，人无信不立,1,25,16707842,2131aedf,0
1118.839,曹老板猫耳朵可可爱爱,1,25,16707842,cb35098f,0
1874.684,狗货,1,25,16777215,6452dcee,0
413.559,孔融:请你梨智,1,25,16707842,cb35098f,0
1362.201,徐州虽然好但是四面环敌守不住,1,25,16777215,fbe1f2a6,0
1378.503,本集任务：三让徐州（2/3）,1,25,16777215,d7b0bc5f,0
1131.026,郭奉孝 遗计定江东,1,25,16777215,4fb1ca1d,0
963.287,本集任务：三让徐州 （1/3）,1,25,16777215,d7b0bc5f,0
560.487,报杀父之仇是小 夺取徐州是大,1,25,16777215,4fb1ca1d,0
2136.628,吕布挺可怜的,1,25,16777215,ca6301f4,0
2268.884,小乔？,1,25,16777215,1f988ba,0
1976.236,陈宫：跟错人了,1,25,16777215,1f988ba,0
916.814,历史上的刘备是二让徐州,5,25,16777215,5865cd7c,0
120.639,每天骂一次狗权，狗权,1,25,16777215,50473fdd,0
464.946,传令的就是上一个陈宫,1,25,16777215,ca6301f4,0
2170.076,好喜欢吕布的表演呀，活灵活现,1,25,16777215,af490b6f,0
1866.171,苟或,1,25,16777215,f57a709a,0
1820.221,好可爱哈哈哈,1,25,16777215,e22174bd,0
1820.057,曹操哈哈哈,1,25,16777215,e22174bd,0
1224.79,冢中枯骨即将上线,1,25,16777215,cd271036,0
1036.593,盖饭盖饭盖饭,1,25,16777215,cd271036,0
1389.832,你还死，我不敢拿啊,1,25,16777215,f1d37662,0
2430.9,陈宫现在跟吕布还能说说话，孔明来了关羽张飞都不服，看看张飞刚刚的话，现在跟了刘备，谁听他的？,1,25,16777215,1cf159b8,0
746.161,飞飞瞪眼，关羽眯眼哈哈哈哈哈,1,25,16777215,42494cf2,0
733.647,郑榕老爷子千古！,1,25,16777215,88f54d8f,0
2501.783,奉天子以讨不臣,1,25,16777215,a9d922c3,0
2288.966,哈哈哈,1,25,16777215,15804e8f,0
312.114,傅作义,1,25,16777215,8a45c644,0
477.115,曹操和陈宫好像高启强和安欣的关系很像,1,25,16777215,ecf511b9,0
1498.446,哈哈哈哈哈,1,25,16777215,15804e8f,0
1128.176,后面那个像蒙面人,1,25,16777215,fd050e90,0
1506.93,6,1,25,16777215,5e8058dd,0
314.845,历史上是因为青州兵一百多万人口的负累，加蝗灾。行抢劫之事,1,25,16777215,f8a89f55,0
1904.475,鄄城,1,25,16777215,ca2b63a0,0
2634.149,我们是正义的！,1,25,16777215,285969c7,0
1837.356,苦练九阴真经的黄老邪。。。黄裳,1,25,16777215,285969c7,0
960.05,徐州四战之地。。。鸡肋,1,25,16777215,285969c7,0
2012.086,不刮胡子，年老了,1,25,16777215,6e347b04,0
1945.045,貂蝉没了，心灰意冷,1,25,16777215,6e347b04,0
296.452,哪是江苏徐州 ，不是山东别黑,1,25,16777215,285969c7,0
921.237,这我哪敢要？,1,25,16777215,6e347b04,0
1982.894,袁绍：你不要过来啊,1,25,16777215,8d30aa20,0
1894.391,今天才知道这个字念卷,1,25,16777215,8d30aa20,0
2188.772,吕布这里不是谦虚哈他还是很清楚自己的确实是个匹夫,1,25,15138834,2dda6c84,0
2493.629,荀彧是想匡扶汉室的,5,25,15138834,1670ba56,0
1928.801,火：？,1,25,16777215,67fc4340,0
1684.147,我心里明白，毒是你下的？,1,25,16777215,457e7e54,0
1570.074,这反射弧,1,25,16777215,457e7e54,0
1445.437,有道理,1,25,16777215,a16d72c,0
1422.496,想退休还退不了,1,25,16777215,457e7e54,0
664.236,这就是以多欺少那三个哥们,1,25,16777215,457e7e54,0
1909.586,弹幕在学汉字吗这是,1,25,16777215,1ca64be2,0
1878.977,荀彧,1,25,16777215,3c98eebc,0
618.757,总是恩将仇报,1,25,16777215,7398fa52,0
635.493,好有气势,1,25,16777215,ae9de8e,0
420.757,刘封孟达背叛的关羽,1,25,16777215,6bc5149,0
1052.931,不可能，绝对不可能！,1,25,16777215,8d30aa20,0
827.399,这明明是借了万人(赵云),1,25,16777215,697a5f23,0
381.757,天使投资人上线,1,25,16777215,4c6b194d,0
894.67,赵云就没一个演的帅得,1,25,16777215,b6d23aab,0
624.955,陶恭祖外慕声名，内非真正,1,25,16777215,ae8c109b,0
741.966,孔融就是嘴炮害了自己,1,25,16777215,ba2a18d0,0
1029.904,啊？,5,25,15138834,bf658ad,0
1863.112,《完全有可能！！》,1,25,16777215,da9baa2e,0
1552.916,鄄城,1,25,16777215,3c98eebc,0
2516.403,语速乘二,1,25,16777215,425dcb3c,0
709.932,汉末雇佣军,1,25,16777215,ba53e2fe,0
2455.608,曹操：再缓下去我要老死了,1,25,16707842,59abf2cd,0
2120.241,你原来知道王司徒是设计啊？,1,25,16707842,59abf2cd,0
314.267,曹操但凡不杀老百姓，诸葛亮就是他的,1,25,16777215,ba53e2fe,0
863.477,陈宫为啥没跟刘备呢,1,25,16777215,8999550b,0
1787.236,孙乾的技能点在说客上了,1,25,16777215,80e705ac,0
1044.876,差点一波搞死曹操,1,25,16777215,80e705ac,0
928.596,平原令到徐州牧是平调？怕不是个傻子,1,25,16777215,80e705ac,0
388.476,天使投资人一号是苏双张世平，这是二号,1,25,16777215,80e705ac,0
268.355,那时候的徐州是一个大致的地理位置，包括江苏和山东的部分地盘,1,25,16777215,965ea4ce,0
618.876,此孔融是孔融让梨那个孔融么？,1,25,16777215,f7f63c83,0
319.379,金盆洗手刘正风,1,25,16777215,8a862bb5,0
1928.963,BB俺爱你,1,25,14811775,41f8a9d6,0
1865.076,荀彧,1,25,16777215,da0702ad,0
1682.636,绿豆二爷,1,25,16777215,7495e415,0
1510.989,娄异,1,25,16777215,11d59cd1,0
2427.672,李靖  郭宇,1,25,16777215,89bf77c9,0
890.951,滑板鞋,1,25,16777215,89bf77c9,0
637.861,三巨头上线,1,25,16777215,89bf77c9,0
760.338,刘备老赖,1,25,16777215,da8ff35,0
1054.508,吕布怎么被赶出去的咋没剧情0.0,1,25,16777215,8f1e866c,0
1450.988,发动地主技能—跋扈！,1,25,16777215,d20b6317,0
382.02,钱？要多少有多少～,1,25,16777215,d20b6317,0
575.604,主要是缺东西，人还能吃,1,25,16777215,e8a0fd18,0
427.022,吾家财巨贯何惜此两贯三钱,1,25,16777215,6625744d,0
1461.683,公台给曹老板整破防了,1,25,16777215,6bce0adc,0
751.122,公孙将军大义,1,25,16777215,8ee9e0b6,0
320.773,公台何以啊,1,25,16777215,8ee9e0b6,0
2293.223,刘备：劝不住，根本劝不住,1,25,15138834,34b57d49,0
1064.083,还投了刘备，然后把刘备地盘拿了,1,25,16777215,4a8a45b9,0
824.194,眼镜呢？,1,25,16777215,7dc41843,0
667.936,我关二爷真帅。,5,25,16707842,f4cdb0d5,0
2611.739,大汉忠臣,1,25,16777215,bc6a4a9c,0
461.715,书香门第 宦官之后,1,25,16777215,de5296b1,0
319.903,宋襄公：大仁大义大仁大义,1,25,16777215,35490160,0
2244.522,吕布投奔的都死了，刘备投奔的也死了，所以在场二位必须死一个,1,25,16777215,368b7ad1,0
2195.532,你嘴上说着不要，人气色都红润起来了,1,25,16777215,368b7ad1,0
2030.874,吕布：老子本来想去当他的救命恩公，现在你要我去认他做义父？,1,25,16777215,368b7ad1,0
1503.989,说曹操曹操到，当面错过岂不可笑,1,25,16777215,368b7ad1,0
1377.407,我陶谦的谦是谦虚的谦,1,25,16777215,368b7ad1,0
1061.686,发动技能<围魏救赵》,1,25,16777215,368b7ad1,0
1096.917,下书人:我现在是死是活？,1,25,16707842,fecc2176,0
206.647,怎么还有绿色字幕？？？？？,1,25,15138834,c395763c,0
2493.263,荀彧和诸葛都是玩战略的，战略比战术对时局影响更大,1,25,16646914,36cbdad5,0
2166.191,这格局罕见,1,25,16777215,7db7f647,0
2164.613,格局啊,1,25,16777215,7db7f647,0
2300.908,吕布嘴又气歪了,1,25,16777215,5a047de4,0
903.236,刘备：（流汗黄豆）,5,25,16707842,cdab2695,0
995.117,刘备什么档次，也敢来搅和,1,25,16777215,1e733dd0,0
1488.412,神TM摆设，剩下的就是程昱保下来的,1,25,16777215,a0014064,0
1154.061,不退兵难道等自己大本营被推了无家可归？,1,25,16777215,a0014064,0
915.367,平原相是郡国相,5,25,16707842,88c5d9c5,0
903.184,曹老板羡慕死皇叔了又有虎将又有人拱手送城池,1,25,16777215,89f45ec6,0
667.855,你这样形容是想直接请吕布。,1,25,38979,bc0d4e3e,0
1548.637,三,1,25,16777215,850ccea0,0
598.877,反目成仇,1,25,16777215,850ccea0,0
9.426,经典片头,1,25,16777215,ea969b7a,0
2273.957,刘备:我在赶他们走他们没看出来吗,1,25,16777215,77329d48,0
2156.237,刘备其实不缺了，你看刚才孙乾说什么,1,25,16777215,77329d48,0
2109.117,吕布:布飘零半生只恨未逢明主，公若不弃，某愿拜为义父,1,25,16777215,77329d48,0
2003.556,吕布现在在黄河边上，北面是袁绍，南面是曹操，西面是李榷,1,25,16777215,77329d48,0
1970.877,陈宫悔死了，张邈没了,1,25,16777215,77329d48,0
1840.277,热知识:荀彧这个时候比曹操年纪小,1,25,16777215,77329d48,0
1460.116,吕布:来单挑,1,25,16777215,77329d48,0
1421.556,孔融让梨讲的不是礼让的故事而是守规矩的故事,1,25,16777215,77329d48,0
995.316,曹操:你叫关羽写书我可能还会答应,1,25,16777215,77329d48,0
928.476,刘备现在啥官没有，但是之前做县令的名声传出去了,1,25,16777215,77329d48,0
907.717,刘备:你这话不对啊，你不会以为我是小人你要杀我吧,1,25,16777215,77329d48,0
812.116,诸葛亮逃难去了，这个时候应该还牵着诸葛瑾的手还没走丢,1,25,16777215,77329d48,0
742.477,这里的太史慈呢,1,25,16777215,77329d48,0
730.036,原著好像是孔融刚打算动身，外面闹黄巾了，然后刘备从外面冲了进来，里面的太史慈冲了出去,1,25,16777215,77329d48,0
624.517,管亥:我会出手,1,25,16777215,77329d48,0
427.837,孙策这个时候不应该在周瑜家，这个时候孙策应该还在给孙坚守孝，然后江东老臣叹完气投袁术了,1,25,16777215,77329d48,0
2168.636,你真要啊？,1,25,16777215,472ab807,0
918.474,刘备有吞并汉室之心,1,25,16646914,8ef9c5d,0
1980.39,河北彩花,1,25,16777215,f80d427c,0
1486.412,一老战四少！,1,25,16777215,81df2e82,0
891.912,还有这种好事,1,25,16777215,f5132895,0
1328.017,莫德凯撒,1,25,16777215,f2996e3d,0
1313.949,骷髅王袁术,1,25,16777215,61974cd2,0
1699.238,只因只因可危,1,25,16777215,574f54e4,0
2452.388,这个荀彧也太老了，荀彧当时也就30,1,25,16777215,fd21236,0
722.498,你演的都是怪物,1,25,16707842,890da448,0
636.343,《我们仨》,1,25,16707842,890da448,0
253.396,刘备这会是平原相也是一郡之守两千石的官了,1,25,16777215,81e4533c,0
1313.083,诸侯委员会已经决定了，就让袁术当骷髅王了（doge）,5,25,16707842,ac3a7e8d,0
1109.392,刘备:老子有面子果实,5,25,16707842,ac3a7e8d,0
829.393,赵四出场（doge）,5,25,8700107,ac3a7e8d,0
2071.428,他哥仨，张飞最有钱，怎么可能不精明,1,25,16777215,b04054ac,0
351.548,刘备论过往，于百姓而言就是真仁君。,1,25,16777215,100b02ee,0
1450.446,哈哈哈哈,1,25,16777215,9ebd2635,0
1038.922,吕布偷家了,1,25,16777215,9ebd2635,0
775.729,赵云呢,1,25,16777215,9ebd2635,0
763.769,自古皆有死 人无信不立,1,25,16777215,9ebd2635,0
2030.91,吕布不刚杀了董卓，不应该取而代之了吗？,1,25,16777215,267986c3,0
1418.194,专属园区,1,25,16777215,64983eb0,0
2155.0,二爷在备备哥还没讲完的时候就动身了，知道自己大哥为人,1,25,16777215,e1e4f5ed,0
1119.226,一换一不亏,1,25,16777215,1e133ae4,0
2209.114,小白龙：多谢了！,1,25,16777215,303f8044,0
1877.265,苟或（bushi）,1,25,16777215,6117367d,0
749.842,这句话真的好绝，贝贝说出来更绝了，这叫什么，叫帝王相！,1,25,16777215,34315081,0
273.062,我以为诸葛就在隆中住,1,25,15138834,9f218efa,0
215.943,这紫边……,1,25,16777215,26d22302,0
2675.608,糜竺演员原来是西游记太乙救苦天尊，我说眼熟呢,1,25,16777215,73195989,0
40.187,空降3：00,1,25,16777215,a71f1baa,0
14.758,最喜欢的一集（,1,25,16777215,4064d2b8,0
1413.324,孔融：你TM比我还能让！,1,25,16777215,73195989,0
1436.219,吕布不砍爹混的比现在好,1,25,16777215,ec5e20ee,0
573.669,蝴蝶结,1,25,16777215,6bb886f1,0
390.351,我也是,1,25,14811775,20bb4912,0
381.471,#,1,25,16777215,20bb4912,0
1470.478,说假仁假义，都是看了几个自媒体瞎比比的,1,25,16777215,6015ddef,0
977.042,正处级直接提省部，太吸仇恨了，很容易被针对的,1,25,16777215,6015ddef,0
645.236,最强打工人,1,25,16777215,4ae4e3c6,0
573.291,跟负天下人有啥关系，只是需要一个占徐州的理由罢了,1,25,16777215,6015ddef,0
1819.687,1,1,25,16777215,3e1bcc5a,0
2371.835,至少把张辽留下啊,1,25,16777215,3e9e7297,0
735.959,还是公孙瓒是真哥们,1,25,16777215,1641656a,0
1701.981,刘备是宽厚仁爱，后面取益州也是考虑了好久，才导致凤凰死,1,25,16777215,1c21fe0b,0
2123.255,三英战吕布。。。。,1,25,16777215,afdb5b77,0
562.808,瞒瞒：哼╭(╯^╰)╮,1,25,16777215,8fb0479f,0
1859.639,曹仁和夏侯渊像亲兄弟一样,1,25,16777215,8a50700b,0
1449.799,奉先有理有据,1,25,16777215,368afc16,0
1650.063,赵云现在应该还给公孙瓒了，公孙瓒不识货后来又送回给刘备,1,25,16777215,3301b833,0
1578.427,如果有人出主意让徐州联合吕布夹击曹操就牛逼了,1,25,16777215,3301b833,0
